source	target	prediction
SRC	your ravens around the tyrannosaurus were applauded by some salamander	your ravens around the tyrannosaurus was applauded by some salamander
SRC	our vultures accepted her raven behind my orangutans	our vultures accepted her raven behind my orangutans
SRC	her yak comforted some yak below our quail	her yak comforted some yak below our quail
SRC	some ravens confused our vulture above my walrus	some ravens confused our vulture above my walrus
SRC	your orangutans below the yaks comforted some yak	your orangutans below the yaks comforted some yak
SRC	the newt with some peacocks accepted some yak	the newt with some peacocks accepted some yak
SRC	our salamanders below some quails were comforted by some xylophones	our salamanders below some quails were comforted by some xylophones
SRC	my xylophones near some orangutan were entertained by her vulture	my xylophones near some orangutan was entertained by her vulture
SRC	our peacocks below her quails were admired by my walruses	our peacocks below her quails were admired by my walruses
SRC	the zebra with some ravens was annoyed by the zebras	the zebra with some ravens was annoyed by the zebras
SRC	the yak near our zebra was comforted by her peacock	the yak near our zebra was comforted by her peacock
SRC	my xylophone above your yak accepted your newts near her vulture	my xylophone above your yak accepted your newts near her vulture
SRC	your xylophones above your walrus applauded my orangutans below her peacock	your xylophones above your walrus applauded my orangutans below her peacock
SRC	the ravens around some zebras admired our salamanders with the walrus	the ravens around some zebras admired our salamanders with the walrus
SRC	our unicorn below our orangutan confused your xylophones above my ravens	our unicorn below our orangutan confused your xylophones above my ravens
SRC	her peacocks above her tyrannosauruses remembered her salamanders below some orangutans	her peacocks above her tyrannosauruses remembered her salamanders below some orangutans
SRC	my tyrannosauruses were amused by my xylophones	my tyrannosauruses were amused by my xylophones
SRC	my vulture was remembered by some newts	my vulture was remembered by some newts
SRC	your salamanders were remembered by her peacock	your salamanders were remembered by her peacock
SRC	some yaks were amused by my unicorns	some yaks were amused by my unicorns
SRC	our xylophone was remembered by our orangutan	our xylophone was remembered by our orangutan
SRC	her unicorns below your tyrannosauruses were remembered by her newts	her unicorns below your tyrannosauruses were remembered by her newts
SRC	some yak by the unicorns was admired by some yaks	some yak by the unicorns was admired by some yaks
SRC	her ravens upon some walruses were admired by the peacock	her ravens upon some walruses were admired by the peacock
SRC	some newt behind your salamanders was confused by your tyrannosaurus	some newt behind your salamanders was confused by your tyrannosaurus
SRC	her yaks below her quails were admired by our quails	her yaks below her quails were admired by our quails
SRC	the unicorns accepted our yaks below my xylophones	the unicorns accepted our yaks below my xylophones
SRC	her newt upon my ravens comforted your orangutan	her newt upon my ravens comforted your orangutan
SRC	some tyrannosaurus below her unicorns amused our newt	some tyrannosaurus below her unicorns amused our newt
SRC	some peacock below our xylophones admired some tyrannosaurus	some peacock below our xylophones admired some tyrannosaurus
SRC	your zebras near my yaks entertained our walrus	your zebras near my yaks entertained our walrus
SRC	my xylophones entertained my xylophone above my newts	my xylophones entertained my xylophone above my newts
SRC	the raven near some raven admired the walrus	the raven near some raven admired the walrus
SRC	your yaks accepted your zebras by our salamanders	your yaks accepted your zebras by our salamanders
SRC	the ravens above my newts accepted the peacocks	the ravens above my newts accepted the peacocks
SRC	her peacock entertained your vultures with her raven	her peacock entertained your vultures with her raven
SRC	some ravens with some walrus were applauded by some vulture	some ravens with some walrus was applauded by some vulture
SRC	the newt behind your quails was admired by the orangutans	the newt behind your quails was admired by the orangutans
SRC	the peacocks behind our vulture were comforted by my newts	the peacocks behind our vulture were comforted by my newts
SRC	your quails near her orangutans were confused by her ravens	your quails near her orangutans were confused by her ravens
SRC	our quail upon your tyrannosauruses was accepted by the newts	our quail upon your tyrannosauruses were accepted by the newts
SRC	my orangutan annoyed her tyrannosauruses	my orangutan annoyed her tyrannosauruses
SRC	our ravens applauded some tyrannosaurus	our ravens applauded some tyrannosaurus
SRC	my xylophones amused my newt	my xylophones amused my newt
SRC	our newt comforted my xylophones	our newt comforted my xylophones
SRC	our newts comforted our salamander	our newts comforted our salamander
SRC	our salamanders accepted my salamander around the zebras	our salamanders accepted my salamander around the zebras
SRC	our newts amused her xylophones below your raven	our newts amused her xylophones below your raven
SRC	the tyrannosauruses comforted your ravens below her ravens	the tyrannosauruses comforted your ravens below her ravens
SRC	your newts upon my unicorn remembered our salamanders	your newts upon my unicorn remembered our salamanders
SRC	your raven behind some newts amused her vultures	your raven behind some newts amused her vultures
SRC	your ravens near the tyrannosaurus admired your vulture around our xylophones	your ravens near the tyrannosaurus admired your vulture around our xylophones
SRC	the yak around the peacock amused our salamanders upon my unicorn	the yak around the peacock amused our salamanders upon my unicorn
SRC	the walruses with our tyrannosauruses accepted my ravens above your salamander	the walruses with our tyrannosauruses accepted my ravens above your salamander
SRC	my ravens behind your salamander admired my newts upon your newts	my ravens behind your salamander admired my newts upon your newts
SRC	our peacocks below your xylophone annoyed your peacocks behind my yak	our peacocks below your xylophone annoyed your peacocks behind my yak
SRC	her peacock applauded some orangutan around my ravens	her peacock applauded some orangutan around my ravens
SRC	her newt amused her zebras by your unicorns	her newt amused her zebras by your unicorns
SRC	your walruses entertained some orangutan above the raven	your walruses entertained some orangutan above the raven
SRC	the unicorn confused our quail with your peacocks	the unicorn confused our quail with your peacocks
SRC	our salamander applauded your salamanders above the newts	our salamander applauded your salamanders above the newts
SRC	my xylophones below some quails applauded some zebra below your tyrannosauruses	my xylophones below some quails applauded some zebra below your tyrannosauruses
SRC	the xylophones around some salamanders confused some raven behind her zebras	the xylophones around some salamanders confused some raven behind her zebras
SRC	her vulture below her salamanders accepted your vulture around our quail	her vulture below her salamanders accepted your vulture around our quail
SRC	your unicorns by the yaks admired our peacocks by our unicorns	your unicorns by the yaks admired our peacocks by our unicorns
SRC	my tyrannosaurus below my peacock comforted our zebras behind her yaks	my tyrannosaurus below my peacock comforted our zebras behind her yaks
SRC	her raven near your raven entertained the walruses	her raven near your raven entertained the walruses
SRC	some xylophone confused the ravens around the tyrannosauruses	some xylophone confused the ravens around the tyrannosauruses
SRC	your zebras comforted my walrus below her peacock	your zebras comforted my walrus below her peacock
SRC	my vultures above her newt confused the quails	my vultures above her newt confused the quails
SRC	her peacock above my salamander amused your vulture	her peacock above my salamander amused your vulture
SRC	my newts admired our salamander	my newts admired our salamander
SRC	my walruses confused some salamander	my walruses confused some salamander
SRC	her vultures annoyed my vultures	her vultures annoyed my vultures
SRC	our quail remembered our vulture	our quail remembered our vulture
SRC	her xylophones confused your salamanders	her xylophones confused your salamanders
SRC	her salamander with her peacocks annoyed her salamanders near our newt	her salamander with her peacocks annoyed her salamanders near our newt
SRC	our vulture below some newt accepted some zebra by your zebras	our vulture below some newt accepted some zebra by your zebras
SRC	her orangutan above some xylophones amused some quail below your ravens	her orangutan above some xylophones amused some quail below your ravens
SRC	my tyrannosauruses above some zebras accepted your tyrannosaurus by some salamander	my tyrannosauruses above some zebras accepted your tyrannosaurus by some salamander
SRC	her ravens with some quail remembered your raven above your orangutans	her ravens with some quail remembered your raven above your orangutans
SRC	our yaks behind our vultures were annoyed by our xylophones	our yaks behind our vultures were annoyed by our xylophones
SRC	the xylophone behind my xylophone was remembered by some orangutan	the xylophone behind my xylophone was remembered by some orangutan
SRC	our raven behind our peacock was amused by your raven	our raven behind our peacock was amused by your raven
SRC	her zebras around her peacock were accepted by our quails	her zebras around her peacock were accepted by our quails
SRC	your raven behind her orangutan was confused by my ravens	your raven behind her orangutan was confused by my ravens
SRC	your xylophone near my orangutans accepted my zebra	your xylophone near my orangutans accepted my zebra
SRC	your xylophone with your quails annoyed some yak	your xylophone with your quails annoyed some yak
SRC	her vultures around her xylophones applauded my zebra	her vultures around her xylophones applauded my zebra
SRC	your vultures annoyed the vulture by our orangutan	your vultures annoyed the vulture by our orangutan
SRC	her walruses above some salamander admired your walruses	her walruses above some salamander admired your walruses
SRC	your quails annoyed our yak above your newts	your quails annoyed our yak above your newts
SRC	the tyrannosauruses annoyed our orangutan upon your newts	the tyrannosauruses annoyed our orangutan upon your newts
SRC	some orangutans admired your tyrannosauruses near my walrus	some orangutans admired your tyrannosauruses near my walrus
SRC	your quails by some zebra admired our raven	your quails by some zebra admired our raven
SRC	her quails around our vultures comforted my orangutan	her quails around our vultures comforted my orangutan
SRC	our walruses annoyed her newt below our vulture	our walruses annoyed her newt below our vulture
SRC	your quails around her orangutans annoyed our walrus	your quails around her orangutans annoyed our walrus
SRC	my quail around my yaks amused the orangutans	my quail around my yaks amused the orangutans
SRC	my yak admired some quail above her vultures	my yak admired some quail above her vultures
SRC	her peacocks upon our peacock accepted her peacocks	her peacocks upon our peacock accepted her peacocks
SRC	the salamanders were amused by the peacocks	the salamanders were amused by the peacocks
SRC	the zebra admired her zebra	the zebra admired her zebra
SRC	my raven remembered your unicorns	my raven remembered your unicorns
SRC	her newts annoyed her unicorns	her newts annoyed her unicorns
SRC	my orangutans annoyed our newt	my orangutans annoyed our newt
SRC	some xylophones with your unicorn were annoyed by some unicorn	some xylophones with your unicorn was annoyed by some unicorn
SRC	her walrus with our walruses was comforted by the peacocks	her walrus with our walruses were comforted by the peacocks
SRC	her peacock above our zebras was confused by our raven	her peacock above our zebras was confused by our raven
SRC	my vultures near your xylophones were remembered by the walrus	my vultures near your xylophones were remembered by the walrus
SRC	some newt near some xylophone was accepted by your ravens	some newt near some xylophone was accepted by your ravens
SRC	the salamander upon my zebra applauded some yaks	the salamander upon my zebra applauded some yaks
SRC	her zebras remembered our tyrannosaurus by your vultures	her zebras remembered our tyrannosaurus by your vultures
SRC	the xylophone confused your zebra below my vultures	the xylophone confused your zebra below my vultures
SRC	our xylophones around her xylophone comforted our zebra	our xylophones around her xylophone comforted our zebra
SRC	my walruses around my ravens annoyed her walrus	my walruses around my ravens annoyed her walrus
SRC	our peacock admired the tyrannosaurus with her unicorn	our peacock admired the tyrannosaurus with her unicorn
SRC	my zebra confused her newts upon our raven	my zebra confused her newts upon our raven
SRC	some xylophones annoyed the yaks behind my unicorn	some xylophones annoyed the yaks behind my unicorn
SRC	the peacocks comforted some zebras by the quails	the peacocks comforted some zebras by the quails
SRC	your xylophone entertained the newt below our quails	your xylophone entertained the newt below our quails
SRC	some orangutan comforted your salamander near some yak	some orangutan comforted your salamander near some yak
SRC	her unicorns remembered the yak near my orangutan	her unicorns remembered the yak near my orangutan
SRC	my walruses near some yak confused some raven	my walruses near some yak confused some raven
SRC	her walrus around your tyrannosauruses applauded our tyrannosaurus	her walrus around your tyrannosauruses applauded our tyrannosaurus
SRC	the raven with your peacocks accepted her zebras	the raven with your peacocks accepted her zebras
SRC	the peacock upon your yak was comforted by her walruses	the peacock upon your yak was comforted by her walruses
SRC	the newt above her walrus was annoyed by her orangutans	the newt above her walrus was annoyed by her orangutans
SRC	some tyrannosaurus below our tyrannosaurus was amused by your quails	some tyrannosaurus below our tyrannosaurus was amused by your quails
SRC	her orangutans behind your yak were comforted by your peacock	her orangutans behind your yak were comforted by your peacock
SRC	my zebra behind my quails was amused by my yak	my zebra behind my quails was amused by my yak
SRC	your walruses entertained my ravens	your walruses entertained my ravens
SRC	my newt admired her walruses	my newt admired her walruses
SRC	her yak entertained your zebra	her yak entertained your zebra
SRC	the salamanders admired some vulture	the salamanders admired some vulture
SRC	our walruses comforted our peacocks	our walruses comforted our peacocks
SRC	her zebras above the yaks admired the yaks near her raven	her zebras above the yaks admired the yaks near her raven
SRC	our tyrannosauruses above our vultures accepted my peacock upon our zebra	our tyrannosauruses above our vultures accepted my peacock upon our zebra
SRC	your vulture by her walrus comforted our zebra upon some peacocks	your vulture by her walrus comforted our zebra upon some peacocks
SRC	the zebras behind the unicorns applauded our raven around your salamander	the zebras behind the unicorns applauded our raven around your salamander
SRC	my peacock upon our vultures remembered the xylophones above my zebra	my peacock upon our vultures remembered the xylophones above my zebra
SRC	some zebras around the unicorns were amused by my newt	some zebras around the unicorns were amused by my newt
SRC	her xylophones by your yaks were amused by our peacock	her xylophones by your yaks were amused by our peacock
SRC	her zebra upon some tyrannosauruses was admired by our zebra	her zebra upon some tyrannosauruses was admired by our zebra
SRC	her newt by her orangutan was remembered by your raven	her newt by her orangutan was remembered by your raven
SRC	the zebras behind our zebras were amused by your peacocks	the zebras behind our zebras were amused by your peacocks
SRC	the orangutan below your xylophone confused some salamanders	the orangutan below your xylophone confused some salamanders
SRC	the zebra accepted my newts upon my xylophones	the zebra accepted my newts upon my xylophones
SRC	her newt amused your vultures with the vultures	her newt amused your vultures with the vultures
SRC	your vultures accepted some peacock with your orangutans	your vultures accepted some peacock with your orangutans
SRC	our peacock confused our zebra behind some peacocks	our peacock confused our zebra behind some peacocks
SRC	your tyrannosaurus remembered your salamanders	your tyrannosaurus remembered your salamanders
SRC	her walrus applauded our orangutans	her walrus applauded our orangutans
SRC	the orangutans accepted your ravens	the orangutans accepted your ravens
SRC	the zebra comforted my quail	the zebra comforted my quail
SRC	your zebras confused my tyrannosauruses	your zebras confused my tyrannosauruses
SRC	her orangutan with the yaks amused your orangutans with her newt	her orangutan with the yaks amused your orangutans with her newt
SRC	your unicorns below her xylophone comforted your orangutans with the ravens	your unicorns below her xylophone comforted your orangutans with the ravens
SRC	my peacocks with our salamander confused the unicorns upon the vultures	my peacocks with our salamander confused the unicorns upon the vultures
SRC	my orangutan above our vultures admired my vultures by her raven	my orangutan above our vultures admired my vultures by her raven
SRC	the salamander with some quail amused my unicorns with her peacocks	the salamander with some quail amused my unicorns with her peacocks
SRC	the peacock was comforted by my peacock	the peacock was comforted by my peacock
SRC	your yaks were confused by her orangutan	your yaks were confused by her orangutan
SRC	your salamander was entertained by her orangutan	your salamander was entertained by her orangutan
SRC	our orangutans were entertained by my xylophone	our orangutans were entertained by my xylophone
SRC	your zebra was comforted by my quail	your zebra was comforted by my quail
SRC	some orangutan around your walrus amused my unicorn	some orangutan around your walrus amused my unicorn
SRC	the tyrannosaurus admired her raven below my orangutan	the tyrannosaurus admired her raven below my orangutan
SRC	her vulture entertained the tyrannosauruses upon our orangutans	her vulture entertained the tyrannosauruses upon our orangutans
SRC	my quails comforted my newt behind some unicorn	my quails comforted my newt behind some unicorn
SRC	your unicorns above her walruses amused some newt	your unicorns above her walruses amused some newt
SRC	some zebra was confused by her xylophones	some zebra was confused by her xylophones
SRC	our newts were entertained by our walrus	our newts were entertained by our walrus
SRC	some vulture was applauded by her unicorns	some vulture was applauded by her unicorns
SRC	my peacocks were applauded by your yaks	my peacocks were applauded by your yaks
SRC	some walruses were confused by some peacock	some walruses were confused by some peacock
SRC	your tyrannosauruses remembered some zebra	your tyrannosauruses remembered some zebra
SRC	our peacock entertained your walruses	our peacock entertained your walruses
SRC	some yak admired our tyrannosaurus	some yak admired our tyrannosaurus
SRC	my salamander accepted her zebra	my salamander accepted her zebra
SRC	your unicorn amused my walruses	your unicorn amused my walruses
SRC	your ravens admired some orangutan with our tyrannosauruses	your ravens admired some orangutan with our tyrannosauruses
SRC	her tyrannosaurus confused the yaks around your vultures	her tyrannosaurus confused the yaks around your vultures
SRC	her orangutan amused our xylophone by my yak	her orangutan amused our xylophone by my yak
SRC	our xylophone around some vulture applauded the orangutans	our xylophone around some vulture applauded the orangutans
SRC	her zebra by your quail annoyed some zebras	her zebra by your quail annoyed some zebras
SRC	your unicorns behind our tyrannosaurus comforted your walruses around our unicorn	your unicorns behind our tyrannosaurus comforted your walruses around our unicorn
SRC	some tyrannosaurus below her yak admired your zebra with her ravens	some tyrannosaurus below her yak admired your zebra with her ravens
SRC	your ravens with my walruses annoyed some quail upon your xylophones	your ravens with my walruses annoyed some quail upon your xylophones
SRC	her yaks around your zebra admired our salamander below our peacock	her yaks around your zebra admired our salamander below our peacock
SRC	your salamanders upon my vultures admired your raven around the walrus	your salamanders upon my vultures admired your raven around the walrus
SRC	your ravens accepted your salamander around our yak	your ravens accepted your salamander around our yak
SRC	our newts remembered our xylophone near my salamanders	our newts remembered our xylophone near my salamanders
SRC	our orangutans accepted my tyrannosauruses below our vulture	our orangutans accepted my tyrannosauruses below our vulture
SRC	her orangutan confused your raven by your vultures	her orangutan confused your raven by your vultures
SRC	our xylophones accepted our unicorns around our xylophones	our xylophones accepted our unicorns around our xylophones
SRC	her quails by your xylophone admired the peacocks by my quails	her quails by your xylophone admired the peacocks by my quails
SRC	some tyrannosauruses above the orangutans applauded my tyrannosauruses near your ravens	some tyrannosauruses above the orangutans applauded my tyrannosauruses near your ravens
SRC	some quail with some newt comforted her ravens behind our tyrannosauruses	some quail with some newt comforted her ravens behind our tyrannosauruses
SRC	our newts with the newts admired our walrus upon her xylophone	our newts with the newts admired our walrus upon her xylophone
SRC	some newts upon some tyrannosaurus amused my zebra with her newts	some newts upon some tyrannosaurus amused my zebra with her newts
SRC	her quails confused some peacock below some walrus	her quails confused some peacock below some walrus
SRC	some quail comforted your salamander near our orangutans	some quail comforted your salamander near our orangutans
SRC	the ravens below her tyrannosauruses applauded the walrus	the ravens below her tyrannosauruses applauded the walrus
SRC	the xylophone amused some zebras near your salamanders	the xylophone amused some zebras near your salamanders
SRC	her orangutans above our vultures applauded your xylophone	her orangutans above our vultures applauded your xylophone
SRC	some ravens accepted our quails below some ravens	some ravens accepted our quails below some ravens
SRC	some yak behind my salamander amused our ravens	some yak behind my salamander amused our ravens
SRC	your yaks accepted my quails by my yak	your yaks accepted my quails by my yak
SRC	my walruses comforted my newts below my unicorns	my walruses comforted my newts below my unicorns
SRC	the xylophone confused my xylophones upon your yak	the xylophone confused my xylophones upon your yak
SRC	her unicorn near your tyrannosaurus amused our unicorn	her unicorn near your tyrannosaurus amused our unicorn
SRC	your zebras with some peacock remembered my salamanders	your zebras with some peacock remembered my salamanders
SRC	your newts admired my yak behind your xylophone	your newts admired my yak behind your xylophone
SRC	my walrus admired her yaks below our yak	my walrus admired her yaks below our yak
SRC	my zebras with some vultures remembered our peacocks	my zebras with some vultures remembered our peacocks
SRC	some quail annoyed some yak	some quail annoyed some yak
SRC	my zebra admired our quails	my zebra admired our quails
SRC	some salamanders applauded the orangutans	some salamanders applauded the orangutans
SRC	our unicorns admired your xylophone	our unicorns admired your xylophone
SRC	the newt annoyed some quails	the newt annoyed some quails
SRC	your newt comforted our peacock	your newt comforted our peacock
SRC	her newt annoyed her orangutans	her newt annoyed her orangutans
SRC	her zebra amused our tyrannosauruses	her zebra amused our tyrannosauruses
SRC	my unicorns admired some vultures	my unicorns admired some vultures
SRC	her unicorn applauded some quails	her unicorn applauded some quails
SRC	the unicorns around some newt remembered some zebra below some vulture	the unicorns around some newt remembered some zebra below some vulture
SRC	some peacock upon our ravens amused her yak around my yak	some peacock upon our ravens amused her yak around my yak
SRC	our yaks by some salamanders remembered my ravens by some quail	our yaks by some salamanders remembered my ravens by some quail
SRC	the zebra below some yaks confused some peacocks around my peacock	the zebra below some yaks confused some peacocks around my peacock
SRC	your quails by some salamanders admired our yak above my walrus	your quails by some salamanders admired our yak above my walrus
SRC	some xylophone confused our orangutan	some xylophone confused our orangutan
SRC	your quails annoyed my newt	your quails annoyed my newt
SRC	our ravens admired your vulture	our ravens admired your vulture
SRC	my salamanders amused some salamander	my salamanders amused some salamander
SRC	our walruses remembered your yak	our walruses remembered your yak
SRC	her yak was comforted by my vulture	her yak was comforted by my vulture
SRC	some quail was annoyed by some tyrannosaurus	some quail was annoyed by some tyrannosaurus
SRC	our peacocks were entertained by our walruses	our peacocks were entertained by our walruses
SRC	your newts were annoyed by some yak	your newts were annoyed by some yak
SRC	her quail was comforted by our vulture	her quail was comforted by our vulture
SRC	your yaks confused your vultures	your yaks confused your vultures
SRC	some unicorns remembered her tyrannosaurus	some unicorns remembered her tyrannosaurus
SRC	her quails entertained her zebra	her quails entertained her zebra
SRC	some orangutan annoyed your tyrannosauruses	some orangutan annoyed your tyrannosauruses
SRC	the ravens remembered our tyrannosauruses	the ravens remembered our tyrannosauruses
SRC	the xylophones were accepted by her xylophone	the xylophones were accepted by her xylophone
SRC	our xylophone was accepted by my orangutans	our xylophone was accepted by my orangutans
SRC	your quails were comforted by my orangutan	your quails were comforted by my orangutan
SRC	her newt was admired by some walrus	her newt was admired by some walrus
SRC	your vulture was amused by the unicorn	your vulture was amused by the unicorn
SRC	the vultures upon our tyrannosaurus annoyed my walrus	the vultures upon our tyrannosaurus annoyed my walrus
SRC	our yak behind some newt remembered some yaks	our yak behind some newt remembered some yaks
SRC	my vultures around our peacocks comforted our unicorns	my vultures around our peacocks comforted our unicorns
SRC	some yak by the zebra comforted her quail	some yak by the zebra comforted her quail
SRC	our raven remembered her newts near the orangutans	our raven remembered her newts near the orangutans
SRC	her xylophones with our raven entertained the newts by our orangutan	her xylophones with our raven entertained the newts by our orangutan
SRC	my quail by the walrus applauded the orangutan below some xylophone	my quail by the walrus applauded the orangutan below some xylophone
SRC	the unicorns by the newt amused some xylophone upon our yak	the unicorns by the newt amused some xylophone upon our yak
SRC	her unicorns upon some peacocks entertained her salamander behind our ravens	her unicorns upon some peacocks entertained her salamander behind our ravens
SRC	my newt by her peacocks remembered the raven around the zebra	my newt by her peacocks remembered the raven around the zebra
SRC	our unicorn confused some zebra	our unicorn confused some zebra
SRC	the newt accepted my walruses	the newt accepted my walruses
SRC	your unicorn accepted your tyrannosaurus	your unicorn accepted your tyrannosaurus
SRC	our zebras remembered our xylophone	our zebras remembered our xylophone
SRC	our unicorn remembered our salamander	our unicorn remembered our salamander
SRC	the orangutan above my xylophone was comforted by some ravens	the orangutan above my xylophone was comforted by some ravens
SRC	some salamander by her yaks was entertained by her unicorns	some salamander by her yaks was entertained by her unicorns
SRC	the orangutans below her newt were amused by your quails	the orangutans below her newt were amused by your quails
SRC	my tyrannosauruses behind her zebra were entertained by our salamanders	my tyrannosauruses behind her zebra were entertained by our salamanders
SRC	the newt amused our raven upon our vultures	the newt amused our raven upon our vultures
SRC	the vultures above our vulture were comforted by the ravens	the vultures above our vulture were comforted by the ravens
SRC	your peacock upon the xylophones was admired by our yaks	your peacock upon the xylophones was admired by our yaks
SRC	my unicorn below the orangutans was admired by the zebra	my unicorn below the orangutans was admired by the zebra
SRC	my raven above your tyrannosauruses was amused by the salamanders	my raven above your tyrannosauruses was amused by the salamanders
SRC	her tyrannosauruses behind our unicorn were remembered by some tyrannosauruses	her tyrannosauruses behind our unicorn were remembered by some tyrannosauruses
SRC	the tyrannosaurus with our walruses annoyed the walruses with some salamander	the tyrannosaurus with our walruses annoyed the walruses with some salamander
SRC	the unicorn with her walrus admired the salamander near some peacocks	the unicorn with her walrus admired the salamander near some peacocks
SRC	our walrus below your walruses admired the vultures above her salamanders	our walrus below your walruses admired the vultures above her salamanders
SRC	her salamander with the salamanders remembered her zebras around the yak	her salamander with the salamanders remembered her zebras around the yak
SRC	her yak with the vultures remembered the newt near the zebras	her yak with the vultures remembered the newt near the zebras
SRC	her tyrannosauruses admired some yaks around our orangutans	her tyrannosauruses admired some yaks around our orangutans
SRC	our xylophones behind our newt applauded the vulture	our xylophones behind our newt applauded the vulture
SRC	our zebra amused the quails with her salamanders	our zebra amused the quails with her salamanders
SRC	my tyrannosauruses remembered some yak by the tyrannosauruses	my tyrannosauruses remembered some yak by the tyrannosauruses
SRC	your yak with the xylophones accepted our walruses	your yak with the xylophones accepted our walruses
SRC	the vulture around the vulture was amused by my xylophones	the vulture around the vulture was amused by my xylophones
SRC	my orangutan below the zebras was admired by our vultures	my orangutan below the zebras were admired by our vultures
SRC	some xylophones above the orangutan were accepted by our zebras	some xylophones above the orangutan were accepted by our zebras
SRC	your salamanders upon our zebras were entertained by some quail	your salamanders upon our zebras were entertained by some quail
SRC	the orangutans below some salamanders were annoyed by some peacock	the orangutans below some salamanders were annoyed by some peacock
SRC	some yaks above the xylophone confused the orangutan	some yaks above the xylophone confused the orangutan
SRC	your vulture by my raven entertained my quails	your vulture by my raven entertained my quails
SRC	my peacocks amused our tyrannosaurus upon my peacocks	my peacocks amused our tyrannosaurus upon my peacocks
SRC	our unicorns remembered your peacocks near some xylophone	our unicorns remembered your peacocks near some xylophone
SRC	her unicorns accepted my raven by my zebra	her unicorns accepted my raven by my zebra
SRC	my raven admired some salamanders by the quails	my raven admired some salamanders by the quails
SRC	your walruses behind our newts entertained her salamander	your walruses behind our newts entertained her salamander
SRC	my unicorns entertained my raven behind some xylophone	my unicorns entertained my raven behind some xylophone
SRC	your salamanders annoyed your yaks above your unicorn	your salamanders annoyed your yaks above your unicorn
SRC	our xylophone entertained her raven upon our zebra	our xylophone entertained her raven upon our zebra
SRC	your yak applauded her zebras near my orangutans	your yak applauded her zebras near my orangutans
SRC	some tyrannosaurus below my unicorn comforted her ravens	some tyrannosaurus below my unicorn comforted her ravens
SRC	her raven behind my xylophone entertained your salamander	her raven behind my xylophone entertained your salamander
SRC	my peacock around our zebra remembered the tyrannosaurus	my peacock around our zebra remembered the tyrannosaurus
SRC	her walrus behind our xylophone comforted your yak	her walrus behind our xylophone comforted your yak
SRC	my newt upon her xylophones applauded the ravens	my newt upon her xylophones applauded the ravens
SRC	her walrus near the newts amused her walrus	her walrus near the newts amused her walrus
SRC	the zebra upon the yak confused your zebra	the zebra upon the yak confused your zebra
SRC	her unicorns near her walruses remembered your walruses	her unicorns near her walruses remembered your walruses
SRC	our zebra comforted some xylophone above my peacock	our zebra comforted some xylophone above my peacock
