source	target	prediction
SRC	some yaks below her walrus were remembered by our peacocks around the vulture	the vulture around some yaks was remembered by our peacocks her walrus
SRC	our xylophones behind my xylophone were annoyed by the orangutans behind her orangutans	her orangutans behind our xylophones were annoyed by the orangutans behind my xylophone
SRC	the xylophones upon your quail were accepted by your newt below our orangutan	our orangutan below the xylophones upon your quail was accepted by your newt
SRC	some orangutans below some salamanders were entertained by her salamander near your tyrannosaurus	your tyrannosaurus near some salamanders was entertained by her salamander some
SRC	my zebras behind the quail were annoyed by our zebra above your walrus	your walrus above my zebras annoyed the quail was annoyed by our zebra
SRC	some unicorn near our quail was entertained by the unicorn behind her salamander	her salamander behind some unicorn was entertained by the unicorn quail
SRC	some newts behind her xylophone were applauded by her peacock behind some xylophones	some xylophones behind some newts were applauded by her peacock some xylophone
SRC	my zebras by our salamanders were applauded by your xylophone by the newts	the newts by my zebras were applauded by your xylophone our salamanders
SRC	your zebras with the newt were annoyed by our yaks near her quails	her quails near your zebras annoyed the newt were annoyed by our yaks
SRC	the tyrannosaurus behind your tyrannosaurus was remembered by the peacocks below the vulture	the vulture below the tyrannosaurus was remembered by the peacocks your tyrannosaurus
SRC	the salamander with your unicorn was remembered by my peacock near her raven	her raven near the unicorn was remembered by my peacock near your unicorn
SRC	my tyrannosauruses with the raven were applauded by some quails upon her salamander	her salamander upon my tyrannosauruses was applauded by some quails the raven
SRC	some salamanders were confused by the raven near her orangutans	her orangutans near some salamanders were confused by the raven
SRC	the xylophone was remembered by our unicorn below her zebras	her zebras below the xylophone was remembered by our unicorn
SRC	my ravens were annoyed by the zebras above some salamanders	some salamanders above my ravens were annoyed by the zebras
SRC	her orangutans were entertained by my orangutan near her walrus	her walrus near her orangutans was entertained by my orangutan
SRC	your orangutan was annoyed by my quails near her vulture	her vulture near your orangutan was annoyed by my quails
SRC	our xylophone around some peacock was applauded by her peacock by the salamanders	the salamanders by our peacock was applauded by her peacock some peacock
SRC	our zebras by the salamander were comforted by the walrus above your salamander	your salamander behind our zebras was comforted by the walrus the salamander
SRC	the tyrannosauruses upon your unicorn were confused by my newts with our salamanders	our salamanders with the unicorn were confused by my newts your unicorn
SRC	her tyrannosaurus by your yak was remembered by your orangutan with our quail	our quail with her tyrannosaurus by your yak was remembered by your orangutan
SRC	some newt above the peacocks was accepted by our unicorn around the zebra	the zebra around some newt was accepted by our unicorn the peacocks
SRC	our orangutan with the newts was applauded by your vultures near the zebras	the zebras near our orangutan were applauded by your vultures near the newts
SRC	her yaks around our xylophones were amused by some unicorns around her peacocks	her peacocks around her yaks were amused by some unicorns our xylophones
SRC	her newts near my vulture were applauded by the ravens near your quail	your quail near her vulture was applauded by the ravens near my vulture
SRC	my ravens around the vultures were amused by your quail behind your newt	your newt behind my ravens were amused by your quail
SRC	some unicorn above my salamander was applauded by her raven behind your walrus	your walrus behind some unicorn was applauded by her raven behind your salamander
SRC	your yaks were applauded by our orangutans by my orangutan	my orangutan applauded your yaks were applauded by our orangutans
SRC	some salamanders were entertained by your tyrannosaurus around some xylophones	some xylophones around some salamanders were entertained by your tyrannosaurus
SRC	some vultures were comforted by some ravens behind her unicorn	her unicorn behind some vultures were comforted by some ravens
SRC	our orangutan was confused by our unicorns by our quails	our quails by our orangutan was confused by our unicorns
SRC	some vulture was confused by the salamander upon our zebras	our zebras upon some vulture was confused by the salamander
SRC	some xylophone was amused by some zebra by the salamander	the salamander by some xylophone was amused by some zebra
SRC	her ravens were entertained by our quail around the newts	the newts around her ravens were entertained by our quail
SRC	some yaks were confused by our unicorn below my newts	my newts below some yaks were confused by our unicorn
SRC	your yak was accepted by our vultures above some peacocks	some peacocks above your yak was accepted by our vultures
SRC	her tyrannosaurus was comforted by the orangutans with her yak	her yak with her tyrannosaurus was comforted by the orangutans
SRC	our unicorn behind your peacock was entertained by some unicorns near our orangutans	our orangutans near our tyrannosauruses entertained your peacock was applauded by some unicorns
SRC	the vultures above her tyrannosauruses were remembered by the raven with the quail	the quail with the vultures were remembered by the raven her tyrannosauruses
SRC	some xylophones above some tyrannosauruses were amused by the salamander below some raven	some raven below some xylophones were amused by the salamander some tyrannosauruses
SRC	my vulture near our unicorn was remembered by my walrus around your vulture	your vulture around my vulture was remembered by my walrus
SRC	my vultures behind your walruses were accepted by my peacock behind our quail	our quail behind my vultures were accepted by my peacock behind your walruses
SRC	some quails were accepted by my zebra behind our unicorn	our unicorn behind some quails was accepted by my zebra
SRC	my tyrannosauruses were comforted by my peacock with the walrus	the walrus with my tyrannosauruses was comforted by my peacock
SRC	the peacock was comforted by my xylophone upon your quail	your quail upon the peacock was comforted by my xylophone
SRC	her walruses were amused by her orangutan around our zebras	our zebras around her walruses were amused by her orangutan
SRC	her unicorn was entertained by her quails behind our unicorns	our unicorns behind her unicorn was entertained by her quails
SRC	some raven was confused by some newt by the xylophone	the xylophone confused some raven was confused by some newt
SRC	my xylophones were accepted by my ravens around some yak	some yak around my xylophones was accepted by my ravens
SRC	our orangutans were accepted by her yak below my newts	my newts below our orangutans were accepted by her yak
SRC	our yaks were remembered by the vultures near her unicorns	her unicorns near our yaks were remembered by the vultures
SRC	our quail was amused by our peacocks above some peacock	some peacock above our quail was amused by our peacocks
SRC	your newts by your unicorns were entertained by our salamanders below her yak	her yak below your newts were entertained by our salamanders your unicorns
SRC	the ravens above her vulture were annoyed by our unicorn around some salamanders	some salamanders around the ravens were annoyed by our unicorn around her vulture
SRC	the quail upon my orangutans was applauded by the vultures above our zebra	our zebra above the quail upon my orangutans were applauded by the vultures
SRC	our vultures around your newt were confused by her peacocks behind my peacocks	my peacocks behind our vultures were confused by her peacocks behind your newt
SRC	your xylophones behind some newt were amused by the zebra above the tyrannosaurus	the tyrannosaurus above your newt was amused by the zebra some
SRC	our newts were annoyed by her xylophones by our xylophone	our xylophone by our newts was annoyed by her xylophones
SRC	your newt was comforted by the walrus near our salamanders	our salamanders near your newt was comforted by the walrus
SRC	my peacocks were admired by our vulture around her tyrannosaurus	her tyrannosaurus around my peacocks was admired by our vulture
SRC	her peacocks were entertained by the tyrannosauruses near some xylophone	some xylophone near her peacocks were entertained by the tyrannosauruses
SRC	my quail was amused by our newts around her orangutans	her orangutans around my quail were amused by our newts
SRC	some orangutan was annoyed by the walrus upon her unicorns	her unicorns upon some orangutan was annoyed by the walrus
SRC	my orangutan was accepted by her yaks by her unicorns	her unicorns by my orangutan was accepted by her yaks
SRC	my raven was admired by your tyrannosauruses by our newt	our newt admired my raven was admired by your tyrannosauruses
SRC	her newts were entertained by the xylophones upon her unicorn	her unicorn upon her newts were entertained by the xylophones
SRC	our unicorns were amused by some orangutan below our unicorn	our unicorn upon our unicorns was amused by some orangutan
SRC	the vultures were comforted by the unicorn behind her xylophones	her xylophones behind the vultures were comforted by the unicorn
SRC	her ravens were entertained by your zebra upon her unicorn	her unicorn upon her ravens was entertained by your zebra
SRC	your unicorns were comforted by her xylophones near the tyrannosauruses	the tyrannosauruses near your unicorns were comforted by her xylophones
SRC	some unicorns were comforted by her tyrannosauruses near some unicorn	some unicorn near some unicorns was comforted by her tyrannosauruses
SRC	your orangutans were applauded by some newts below her xylophone	her xylophone below your orangutans was applauded by some newts
SRC	the vulture was annoyed by the newt near our tyrannosaurus	our tyrannosaurus near the vulture was annoyed by the newt
SRC	our yak was confused by our newt by my ravens	my ravens by our yak was confused by our newt
SRC	your yaks were admired by our vultures near my unicorns	my unicorns were admired by our vultures near your yaks
SRC	my peacock was entertained by the newts upon her xylophone	her xylophone upon my peacock was entertained by the newts
SRC	our quail was comforted by some tyrannosaurus by our zebras	our zebras by our quail was comforted by some tyrannosaurus
SRC	your quails by her raven were annoyed by your zebras upon our quails	our quails upon your quails were annoyed by your zebras upon her raven
SRC	my tyrannosauruses below our newts were entertained by her peacock by the tyrannosauruses	the tyrannosauruses by my tyrannosauruses were entertained by her peacock my newts
SRC	the vulture by our unicorn was annoyed by our yaks with our zebras	our zebras with the vulture was annoyed by our yaks our unicorn
SRC	our walrus near the zebras was annoyed by our zebras by your yak	your yak behind our zebras was annoyed by our zebras the zebras
SRC	her yak below your quail was confused by your orangutan near some yak	some yak near her yak confused your quail was confused by your orangutan
SRC	the unicorn behind our vultures was entertained by our unicorn with your walruses	your walruses with the unicorn entertained our vultures our vultures
SRC	the orangutans behind her peacock were admired by her peacock with the tyrannosauruses	the tyrannosauruses with the orangutans behind her peacock was admired by her peacock
SRC	my newt was confused by your vultures below the salamander	the salamander below my newt was confused by your vultures
SRC	some walruses were amused by my tyrannosaurus by the walruses	the walruses by some walruses were amused by my tyrannosaurus
SRC	your walrus was confused by my orangutans near my yak	my yak near your walrus was confused by my orangutans
SRC	my quail was accepted by my quails above our tyrannosauruses	my tyrannosauruses above our quail was accepted by my quails
SRC	the vulture was confused by our yaks below the quails	the quails below the vulture were confused by our yaks
SRC	your zebras were admired by our tyrannosaurus upon your orangutan	your orangutan upon your zebras was admired by our tyrannosaurus
SRC	our unicorn was amused by her quail upon her xylophones	her xylophones upon our unicorn was amused by her quail
SRC	our tyrannosaurus was amused by our yak near her zebras	her zebras near our tyrannosaurus was amused by our yak
SRC	her tyrannosaurus was annoyed by her orangutans upon the tyrannosaurus	the tyrannosaurus upon her tyrannosaurus was annoyed by her orangutans
SRC	some yak was accepted by the xylophones near the vulture	the vulture near some yak was accepted by the xylophones
SRC	some quail was amused by the xylophones below your walrus	your walrus below some quail was amused by the xylophones
SRC	her tyrannosauruses were remembered by some walrus behind the walrus	the walrus behind her tyrannosauruses was remembered by some walrus
SRC	the unicorns were remembered by your xylophones below our vultures	our vultures were remembered by the xylophones below our unicorns
SRC	my salamanders were applauded by your raven near my zebras	my zebras near my salamanders were applauded by your raven
SRC	your vulture was amused by my tyrannosaurus by my tyrannosauruses	my tyrannosauruses by your vulture was amused by my tyrannosaurus
SRC	my salamanders were applauded by her unicorn near the xylophone	the xylophone near my salamanders was applauded by her unicorn
SRC	your yaks were admired by my unicorn above my vultures	my vultures above your yaks were admired by my unicorn
SRC	my newts were annoyed by her raven with your peacock	your peacock with my newts was annoyed by her raven
SRC	some newts were remembered by the vulture upon my quail	my quail upon some newts was remembered by the vulture
SRC	the newts were comforted by your vulture behind her peacocks	her peacocks behind the newts were comforted by your vulture
SRC	the tyrannosaurus was accepted by our quail near the walruses	the walruses near the tyrannosaurus accepted
SRC	her vulture was entertained by my walruses around your yaks	your yaks around her vulture was entertained by my walruses
SRC	the newts were comforted by your vulture by our zebras	our zebras by the newts were comforted by your vulture
SRC	my quails were remembered by our ravens with your vulture	your vulture with my quails was remembered by our ravens
SRC	some xylophone was admired by her raven above your tyrannosaurus	your tyrannosaurus above some xylophone was admired by her raven
SRC	my quails were remembered by her unicorns above the peacock	the peacock above my quails were remembered by her unicorns
SRC	some orangutans were accepted by her newt above our salamander	our salamander above some orangutans was accepted by her newt
SRC	your zebras were accepted by your newts with your tyrannosauruses	your tyrannosauruses with your zebras were accepted by your newts
SRC	our newt around your quail was entertained by the walrus by the tyrannosauruses	the tyrannosauruses by our newt was entertained by the walrus quail
SRC	my yaks above your xylophone were annoyed by her yak behind her yak	her yak behind my yaks above your xylophone was annoyed by her yak
SRC	the quails around her yak were comforted by her newt with the salamanders	the salamanders with the quails were comforted by her newt her yak
SRC	our raven below the quail was amused by the peacock around my walrus	my walrus around our quail was amused by the peacock my quail
SRC	your tyrannosaurus above some zebras was amused by the peacock below the peacocks	the peacocks below your tyrannosaurus were amused by the peacock some zebras
SRC	my quail around the ravens was accepted by our orangutans upon some zebras	some zebras upon my quail were accepted by our orangutans the ravens
SRC	her peacock upon your tyrannosaurus was entertained by the yak with her tyrannosauruses	her tyrannosauruses with her tyrannosaurus upon your tyrannosaurus was entertained by the yak
SRC	the tyrannosaurus near the tyrannosauruses was accepted by my peacock around her tyrannosaurus	her tyrannosaurus around the tyrannosauruses was accepted by my peacock the tyrannosauruses
SRC	some vultures near her unicorns were comforted by her tyrannosauruses below our walruses	our walruses with some vultures were comforted by her tyrannosauruses her unicorns
SRC	her newt by our unicorn was remembered by the walrus upon her zebras	her zebras upon her newt was remembered by the walrus our
SRC	our raven around her zebras was remembered by some salamanders near her peacock	her peacock near our raven was remembered by some salamanders her zebras
SRC	my newts behind her newts were confused by some zebras near our yak	our yak near my newts confused my newts were confused by some zebras
SRC	our quails above the yaks were admired by some tyrannosaurus around the tyrannosaurus	the tyrannosaurus around the yaks were admired by some tyrannosaurus yaks
SRC	our peacock above some xylophone was comforted by her raven with some zebras	some zebras with our peacock were comforted by some raven with some xylophone
SRC	my unicorn by our walrus was remembered by her salamander upon your zebras	your zebras upon my unicorn was remembered by our salamander my walrus
SRC	my xylophones were admired by your tyrannosauruses by the tyrannosauruses	the tyrannosauruses were admired by your tyrannosauruses were admired by your
SRC	your newts were amused by her vultures near your quail	your quail near your newts were amused by her vultures
SRC	the xylophone was annoyed by my quail above my quail	my quail above the xylophone was annoyed by my quail
SRC	the quails were annoyed by our zebras upon her peacocks	our peacocks upon the quails were annoyed by our zebras
SRC	her orangutan was accepted by her peacock above the unicorn	the unicorn above her orangutan was accepted by her peacock
SRC	my raven by my newts was admired by her newt around the raven	the raven around my raven was admired by her newt my newts
SRC	my zebra with your yak was amused by her orangutan below the vultures	the vultures below my zebra amused your yak was admired by her orangutan
SRC	my tyrannosauruses around your salamander were comforted by her salamander near my peacocks	my peacocks near my tyrannosauruses were comforted by her salamander near my salamander
SRC	my walrus behind our yak was amused by the xylophone upon some salamander	some salamander upon my walrus was amused by the xylophone upon our yak
SRC	my zebras near our ravens were comforted by some salamanders above our unicorn	our unicorn above my zebras were comforted by some salamanders our ravens
SRC	her walruses were admired by our vultures by your orangutan	your orangutan admired her walruses was admired by our vultures
SRC	our orangutan was annoyed by the salamander near our unicorn	our unicorn near our orangutan was annoyed by the salamander
SRC	our orangutan was remembered by our tyrannosaurus with our raven	our raven with our orangutan was remembered by our tyrannosaurus
SRC	our newts were accepted by my walruses near her salamanders	her salamanders near our newts were accepted by my walruses
SRC	the ravens were accepted by our salamanders upon the salamander	the salamander upon the ravens was accepted by our salamanders
SRC	her quail with the xylophones was annoyed by your ravens upon some tyrannosauruses	some tyrannosauruses upon her quail were annoyed by your ravens
SRC	my xylophone behind the unicorns was applauded by her unicorn with the newts	the newts with my xylophone applauded the unicorns unicorns
SRC	our tyrannosauruses below your orangutans were accepted by her tyrannosauruses by the salamanders	the salamanders were our by the salamanders accepted your orangutans
SRC	her quails upon some walruses were confused by the quails by some xylophone	some xylophone by her quails were confused by the quails
SRC	some peacock near my orangutans was accepted by my newts by some unicorns	some unicorns by some peacock were accepted by my newts
SRC	our yak upon the quail was comforted by our tyrannosaurus near her peacocks	her peacocks upon our yak were comforted by our tyrannosaurus
SRC	some xylophone around the quail was accepted by the quails around our zebras	our zebras around some xylophone was accepted by the quails
SRC	our walrus upon her salamander was comforted by the zebra behind my peacocks	my peacocks behind our walrus were comforted by the zebra
SRC	the xylophones by her yaks were annoyed by my xylophone around our yaks	our yaks around the yaks were annoyed by my xylophone
SRC	some yak behind the newt was comforted by her ravens around her unicorns	her unicorns around some yak were comforted by her ravens
SRC	the tyrannosauruses below her xylophone were amused by some vultures behind my zebras	my zebras behind the tyrannosauruses were amused by some vultures
SRC	some salamander near your walruses was confused by the raven below her orangutan	her orangutan below some salamander was confused by the raven
SRC	her walrus around her newt was remembered by your xylophones behind her zebra	her zebra behind her walrus was remembered by your xylophones
SRC	our walruses with your unicorns were amused by her yak upon your unicorn	your unicorn upon our walruses were amused by her yak
SRC	my vultures below some salamanders were entertained by her vulture above my salamanders	my salamanders above my vultures were entertained by her vulture
SRC	some tyrannosaurus was admired by the xylophones by the tyrannosauruses	the tyrannosauruses admired some tyrannosaurus was admired by the xylophones
SRC	the ravens were applauded by her xylophones with our newts	our newts with the ravens were applauded by her xylophones
SRC	some orangutans were entertained by our ravens behind our vulture	our vulture behind some orangutans were entertained by our ravens
SRC	some quail was comforted by our quails around some orangutans	some orangutans around some quail was comforted by our quails
SRC	her walrus was annoyed by your salamander around our vulture	our vulture around her walrus was annoyed by your salamander
SRC	some vultures were confused by my yak upon the walruses	the walruses upon some vultures were confused by my yak
SRC	our yaks were admired by my peacocks above some raven	some raven above our yaks admired our yaks
SRC	my salamander was entertained by my tyrannosauruses near my vulture	my vulture near my salamander was entertained by my tyrannosauruses
SRC	our tyrannosaurus was remembered by her xylophone upon the zebra	the zebra upon our tyrannosaurus was remembered by her xylophone
SRC	your vulture was entertained by your newt near your tyrannosauruses	your tyrannosauruses near your vulture was entertained by your newt
SRC	the ravens by our unicorns were admired by some orangutans upon my walruses	my walruses upon the ravens were admired by some orangutans our unicorns
SRC	her ravens behind her orangutans were comforted by your orangutan near some quails	some quails near her ravens comforted her orangutans were comforted by your orangutan
SRC	your unicorn above my xylophone was applauded by her yaks below my quails	my quails below your unicorn above my xylophone was applauded by her yaks
SRC	my peacocks below some newts were entertained by her raven around some orangutans	some orangutans around my newts were entertained by her raven some newts
SRC	my vulture with her newts was remembered by your newt around her peacock	her peacock around my newts was remembered by your newt her newts
SRC	her xylophone was comforted by the vulture with our peacock	our peacock with her xylophone was comforted by the vulture
SRC	some vulture was accepted by her xylophone around your peacock	your peacock around some vulture was accepted by her xylophone
SRC	your peacock was remembered by my xylophones behind some peacocks	some peacocks behind your peacock were remembered by my xylophones
SRC	your tyrannosaurus was entertained by the yak by her zebras	her zebras by your tyrannosaurus was entertained by the yak
SRC	the salamander was accepted by her zebras near your walruses	your walruses near the salamander was accepted by her zebras
SRC	my newts were confused by her peacock around the peacock	the peacock around my newts was confused by her peacock
SRC	your salamander was confused by your tyrannosauruses with some peacock	some peacock with your salamander was confused by your tyrannosauruses
SRC	your peacock was amused by the ravens around some quail	some quail around your peacock was amused by the ravens
SRC	her orangutans were comforted by our walrus upon her yak	her yak upon her orangutans was comforted by our walrus
SRC	some peacocks were entertained by some salamanders behind my walruses	my walruses behind some peacocks were entertained by some salamanders
SRC	your walruses were annoyed by my peacock with my ravens	my ravens with your walruses were annoyed by my peacock
SRC	the tyrannosauruses were entertained by her peacock near your unicorns	your unicorns near the tyrannosauruses were entertained by her peacock
SRC	your xylophones were applauded by your unicorn above some xylophone	your xylophone above your xylophones was applauded by your unicorn
SRC	some xylophone was comforted by her orangutans with your yaks	your yaks with some xylophone was comforted by her orangutans
SRC	some vultures were entertained by our vultures upon some xylophones	some xylophones upon some vultures were entertained by our vultures
SRC	my zebras with some unicorn were amused by some peacock by some quails	some quails by some unicorn were amused by some peacock some unicorn
SRC	my orangutans with my walrus were applauded by her raven by our newts	our newts applauded my orangutans with my walrus was applauded by her raven
SRC	her walruses by your quail were admired by your raven with the xylophone	the xylophone with her quail was admired by your raven your quail
SRC	our quails behind our quails were remembered by her unicorns by the zebras	the zebras by our quails were remembered by her unicorns by our quails
SRC	your zebra near your salamander was admired by her xylophones below your ravens	your ravens below your zebra were admired by her xylophones below your salamander
SRC	her yaks by our salamanders were accepted by the quail upon my yak	my yak upon her yaks were accepted by the quail
SRC	her newts near my xylophones were amused by her peacock above our quail	our quail above her newts were amused by her peacock
SRC	her yak by some yaks was accepted by my yaks below your vulture	your vulture below her yaks was accepted by my yaks
SRC	her orangutans near the salamander were accepted by our peacock around the salamanders	the salamanders around her orangutans were accepted by our peacock
SRC	some peacocks below the xylophones were amused by some xylophone above some newts	some newts above some peacocks were amused by some xylophone
SRC	her zebras below some zebras were remembered by my unicorns upon her quail	her quail upon her zebras were remembered by my unicorns
SRC	her xylophone near your zebras was entertained by your vultures around our orangutan	our orangutan around her xylophone was entertained by your vultures
SRC	our orangutan by her peacocks was remembered by the walrus near the vultures	the vultures near our peacocks were remembered by the walrus
SRC	her yaks below our peacock were remembered by our walrus by my quails	my quails below her yaks were remembered by our walrus
SRC	your raven behind some peacocks was remembered by my newt with my raven	my raven with your peacocks was remembered by my newt
SRC	the salamanders were amused by our newts below some newt	some newt around the salamanders was amused by our newts
SRC	some vulture was entertained by the orangutan behind her salamanders	her salamanders behind some vulture was entertained by the orangutan
SRC	some newt was admired by your ravens above the walruses	the walruses above some newt were admired by your ravens
SRC	some newts were applauded by the peacock upon the walrus	the walrus upon some newts was applauded by the peacock
SRC	my yaks were annoyed by some yak around the vultures	the vultures around my yaks were annoyed by some yak
SRC	the tyrannosaurus above the quail was applauded by our newt above some peacock	some peacock above the quail was annoyed by our newt
SRC	some xylophone behind our xylophone was accepted by your vulture by my tyrannosauruses	my tyrannosauruses below some xylophone were accepted by your vulture
SRC	some newts near your vultures were amused by our peacock behind our quails	our quails behind some vultures were amused by our peacock
SRC	her tyrannosauruses below her zebras were confused by the newts by some zebras	some zebras by her tyrannosauruses were confused by the newts
SRC	your salamanders by our peacocks were accepted by her orangutans below some tyrannosauruses	some tyrannosauruses below your salamanders were accepted by her orangutans
SRC	the newts were remembered by some unicorn around some walruses	some walruses were remembered by some unicorn around the newts
SRC	my newts were annoyed by her salamanders above our zebras	our zebras above my newts were annoyed by her salamanders
SRC	my vultures were accepted by your walruses with your newt	your newt with my vultures were accepted by your walruses
SRC	the raven was annoyed by her zebras below the yaks	the yaks below the raven was annoyed by her zebras
SRC	my quail was amused by our yaks with our quail	our quail with my quail was amused by our yaks
SRC	some unicorns upon the orangutans were confused by the salamanders behind our newts	our newts behind some unicorns upon the orangutans were confused by the salamanders
SRC	some salamander below your xylophones was confused by your newts behind my quail	my quail behind some salamander confused your xylophones was confused by your newts
SRC	our walrus by our newts was comforted by your zebras below her xylophones	her xylophones below our walrus were comforted by your zebras our newts
SRC	some quail above my salamanders was confused by my newt upon our walrus	our walrus upon some quail was confused by my newt upon my salamanders
SRC	the ravens by our orangutans were admired by the vultures near the zebra	the zebra near the ravens were admired by the vultures near our orangutans
SRC	my yaks near your zebras were entertained by some unicorn upon her peacock	her peacock upon my yaks were entertained by some unicorn
SRC	the unicorns by my vultures were comforted by our quail near her zebra	her zebra near the unicorns were comforted by our quail my vultures
SRC	the zebra near your unicorns was amused by your xylophones near the salamanders	the salamanders near the zebra amused your unicorns were amused by your xylophones
SRC	the orangutans upon the vulture were remembered by my peacocks by our zebras	our zebras upon the vulture were remembered by my peacocks the vulture
SRC	her yak by my walrus was applauded by our ravens behind your tyrannosaurus	your tyrannosaurus behind her yak was applauded by our ravens my walrus
SRC	the xylophones were entertained by some salamanders upon our ravens	our ravens upon the xylophones were entertained by some salamanders
SRC	your newt was admired by her raven near her ravens	her ravens were admired by her raven near your newt
SRC	some orangutans were comforted by the peacocks with our peacocks	our peacocks with some orangutans were comforted by the peacocks
SRC	the walrus was accepted by our raven upon our vultures	our vultures upon the walrus was accepted by our raven
SRC	our tyrannosaurus was annoyed by our ravens by our zebras	our zebras by our tyrannosaurus was annoyed by our ravens
SRC	some walrus was applauded by some newts upon our xylophone	our xylophone upon some walrus was applauded by some newts
SRC	my peacock was remembered by my tyrannosauruses upon some quails	some quails upon my peacock were remembered by my tyrannosauruses
SRC	her yak was comforted by some newts around my walrus	my walrus around her yak was comforted by some newts
SRC	some unicorns were comforted by her orangutan upon her newt	her newt upon some unicorns was comforted by her orangutan
SRC	my xylophone was remembered by your quails upon the ravens	the ravens upon my xylophone was remembered by your quails
SRC	the vulture around our tyrannosauruses was annoyed by her orangutan near your orangutan	your orangutan near the vulture around our tyrannosauruses was annoyed by her orangutan
SRC	our ravens below her orangutans were amused by her unicorns near my peacocks	my peacocks upon our ravens were amused by her unicorns her orangutans
SRC	the peacock near the quail was admired by our walruses above my tyrannosauruses	my tyrannosauruses above the quail was admired by our walruses quail
SRC	her peacock around the raven was annoyed by her walrus below our zebras	our zebras below her peacock annoyed the raven was annoyed by her walrus
SRC	the newts above her peacock were admired by your vultures with some zebras	some zebras with the newts were admired by your vultures her peacock
SRC	your zebras were amused by our orangutans upon our yaks	our yaks upon your zebras were amused by our orangutans
SRC	your salamander was amused by the newt above our quail	our quail above your salamander was amused by the newt
SRC	her unicorns were entertained by our raven around some peacocks	some peacocks around her unicorns were entertained by our raven
SRC	her yaks were admired by my vulture with some peacock	some peacock with her yaks was admired by my vulture
SRC	the newt was accepted by the tyrannosaurus with my unicorns	my unicorns with the newt was accepted by the tyrannosaurus
SRC	your orangutans were applauded by her quail around the ravens	the ravens around your orangutans were applauded by her quail
SRC	some ravens were admired by the walrus above our xylophone	our xylophone above some ravens was admired by the walrus
SRC	the vultures were remembered by the unicorns by her tyrannosaurus	her tyrannosaurus by the vultures were remembered by the unicorns
SRC	your orangutans were annoyed by the walruses behind my zebras	my zebras behind your orangutans were annoyed by the walruses
SRC	the walrus was remembered by some vulture upon her yaks	her yaks upon the walrus was remembered by some vulture
SRC	the quail was applauded by your yak below some tyrannosaurus	some tyrannosaurus below the quail was applauded by your yak
SRC	my ravens were comforted by her tyrannosauruses near your unicorns	your unicorns near my ravens were comforted by her tyrannosauruses
SRC	my walruses were confused by our salamander by your tyrannosaurus	your tyrannosaurus by my walruses was confused by our salamander
SRC	the newt was applauded by some newts below some tyrannosaurus	some tyrannosaurus below the newt was applauded by some newts
SRC	the zebras were entertained by the salamanders below the zebra	the zebra below the zebras were entertained by the salamanders
SRC	the orangutans above my xylophone were entertained by your tyrannosauruses with my xylophones	my xylophones with the orangutans entertained the xylophone were entertained by your tyrannosauruses
SRC	my vultures by the xylophones were amused by our zebras by our yak	our yak by my vultures were amused by our zebras the xylophones
SRC	our peacocks below your zebras were remembered by the tyrannosauruses around some yaks	some yaks around our zebras were remembered by the tyrannosauruses your zebras
SRC	your peacocks around your peacock were applauded by my walrus below my peacock	my peacock behind your peacock was applauded by my walrus your peacock
SRC	the raven by your peacock was confused by some orangutan below her vulture	her vulture below the raven by your peacock was confused by some orangutan
SRC	our quails were annoyed by our quail around your peacocks	your peacocks around our quails were annoyed by our quail
SRC	the vultures were annoyed by her zebras behind my tyrannosaurus	my tyrannosaurus behind the vultures was annoyed by her zebras
SRC	your salamander was accepted by our yak upon your walrus	your walrus upon your salamander was accepted by our yak
SRC	her xylophone was applauded by the vultures behind some raven	some raven behind her xylophone was applauded by the vultures
SRC	her salamanders were amused by our zebras by your vultures	your vultures by her salamanders were amused by our zebras
SRC	some newts near our raven were confused by her salamanders by our walrus	our walrus by some newts near our raven was confused by her salamanders
SRC	the peacock around my unicorn was confused by your zebra near the xylophones	the xylophones near the peacock around my unicorn was confused by your zebra
SRC	her xylophones near some newts were comforted by some zebras behind the peacocks	the peacocks behind her xylophones were comforted by some zebras some newts
SRC	our peacock behind my vulture was accepted by some raven above her unicorn	her unicorn above our peacock was accepted by some raven my vulture
SRC	your salamanders behind some yak were admired by my zebras with your quail	your quail with your yak was admired by my zebras some yak
SRC	your tyrannosaurus by your quail was accepted by your xylophone below my salamander	my salamander below your tyrannosaurus was accepted by your xylophone your quail
SRC	your peacocks near her salamanders were accepted by some salamanders around my salamander	my salamander around your salamanders were accepted by some salamanders her salamanders
SRC	her peacock behind our salamander was admired by our ravens below my vultures	my vultures below her peacock were admired by our ravens below our salamander
SRC	some vulture behind our vulture was confused by our newts near the yak	the yak near some vulture behind our vulture was confused by our newts
SRC	our peacocks around your quail were accepted by her yaks above my vultures	my vultures above our peacocks were accepted by her yaks your quail
SRC	your peacock was confused by some quails behind the tyrannosauruses	the tyrannosauruses behind your peacock was confused by some quails
SRC	her xylophone was applauded by our salamander by our raven	our raven applauded her xylophone was applauded by our salamander
SRC	your peacock was entertained by the xylophone above your raven	your raven above your peacock was entertained by the xylophone
SRC	your yak was amused by some newt below my zebra	my zebra below your yak was amused by some newt
SRC	her peacock was annoyed by my zebras around our tyrannosauruses	our tyrannosauruses around her peacock was annoyed by my zebras
SRC	your orangutan was entertained by her orangutan near your yaks	your yaks near your orangutan was entertained by her orangutan
SRC	the walrus was amused by my raven by some xylophone	some xylophone amused the walrus was amused by my raven
