source	target	prediction
SRC	has my newt who hasn't entertained her zebras read ?	hasn't my newt who her zebras has read ?
SRC	has my xylophone who hasn't entertained my tyrannosaurus read ?	hasn't my xylophone who my tyrannosaurus has read ?
SRC	have our ravens that haven't applauded your quail moved ?	haven't our ravens that applauded your quail have moved ?
SRC	has some peacock who hasn't accepted my xylophone moved ?	hasn't some peacock who my xylophone accepted my xylophone moved ?
SRC	hasn't our peacock who the peacock has confused eaten ?	has our peacock who the peacock confused has eaten ?
SRC	have the unicorns that haven't comforted the walrus amused our quails above her xylophone ?	haven't the unicorns that comforted the walrus have amused our quails above her xylophone ?
SRC	have my orangutans that her peacocks haven't admired accepted the unicorns around the zebra ?	haven't my orangutans that her peacocks admired your newts have accepted the zebra ?
SRC	have my salamanders that haven't amused her newts admired her orangutans by your vultures ?	haven't my salamanders that her amused have admired her orangutans by her orangutans ?
SRC	has my walrus that the orangutan hasn't comforted annoyed her yaks by the tyrannosauruses ?	hasn't my walrus that the orangutan hasn't comforted her yaks by the yaks ?
SRC	have your peacocks that our newts haven't amused admired my unicorns around some xylophone ?	haven't your peacocks that our newts amused have admired my unicorns around some xylophone ?
SRC	haven't her ravens who have moved moved ?	haven't her ravens who have moved moved ?
SRC	has the newt that hasn't smiled read ?	hasn't the newt that hasn't smiled read ?
SRC	hasn't our vulture who has changed read ?	has our vulture who has changed ?
SRC	hasn't our yak who has giggled changed ?	hasn't our yak who has giggled changed ?
SRC	hasn't your orangutan who has smiled giggled ?	hasn't your orangutan who has smiled giggled ?
SRC	haven't her unicorns that have comforted the zebras smiled ?	have her unicorns that the zebras comforted the zebras smiled ?
SRC	have her orangutans that some ravens haven't confused waited ?	haven't her orangutans that some ravens confused some yaks ?
SRC	have your ravens who my vultures haven't entertained waited ?	haven't your ravens who my vultures entertained have waited ?
SRC	haven't the salamanders that have admired the quails swum ?	have the salamanders that the admired haven't annoyed swum ?
SRC	hasn't my newt that your raven has confused smiled ?	has my newt that your raven confused has smiled ?
SRC	has my salamander who hasn't smiled applauded her salamanders near the xylophones ?	has my salamander who hasn't smiled her salamanders applauded her salamanders ?
SRC	haven't your xylophones who have waited remembered my salamanders with my xylophone ?	haven't your xylophones who have waited remembered my salamanders with my xylophone ?
SRC	haven't the zebras who have eaten accepted her vultures below our newts ?	haven't the zebras who have accepted her vultures below her newts below our newts
SRC	haven't the yaks who have read entertained the tyrannosaurus above her orangutans ?	haven't the yaks who the read haven't entertained the tyrannosaurus above her orangutans ?
SRC	hasn't some zebra who has waited remembered her xylophone below your vultures ?	hasn't some zebra who has waited her xylophone below her xylophone ?
SRC	has my zebra who hasn't moved admired her unicorn near your vultures ?	has my zebra who hasn't moved admired her unicorn near your vultures ?
SRC	hasn't her newt that has moved entertained our vulture upon my walruses ?	hasn't her newt that has moved hasn't our vulture upon my walruses ?
SRC	has your vulture who hasn't smiled applauded my quail around our vulture ?	hasn't your vulture who hasn't smiled my quail around our vulture ?
SRC	has our orangutan who hasn't smiled admired her unicorn behind the yaks ?	has our orangutan who hasn't smiled admired her unicorn behind the yaks ?
SRC	have your walruses that haven't swum remembered our zebras near our orangutan ?	have your walruses that haven't remembered our zebras near our zebras ?
SRC	has the raven who hasn't read changed ?	has the raven who hasn't read changed ?
SRC	has her salamander who hasn't read waited ?	has her salamander who hasn't read waited ?
SRC	have your newts who haven't smiled read ?	have your newts who haven't smiled read ?
SRC	haven't the unicorns that have read changed ?	haven't the unicorns that the xylophones changed ?
SRC	hasn't our peacock who has changed smiled ?	hasn't our peacock who has changed ?
SRC	haven't the tyrannosauruses who some newts have confused smiled ?	have the tyrannosauruses who some newts confused have smiled ?
SRC	have your salamanders that my walruses haven't accepted eaten ?	haven't your salamanders that my walruses accepted have eaten ?
SRC	has our peacock that hasn't swum annoyed some quail ?	has our peacock that hasn't swum some quail has ?
SRC	hasn't my orangutan that her unicorn has accepted slept ?	has my orangutan that her unicorn accepted has slept ?
SRC	hasn't the quail who has amused some yak giggled ?	has the quail who some yak hasn't giggled ?
SRC	hasn't my xylophone that her salamander has applauded comforted my tyrannosaurus ?	has my xylophone that her salamander applauded hasn't comforted my tyrannosaurus ?
SRC	have her peacocks who some tyrannosauruses haven't admired annoyed her zebras ?	haven't her peacocks who some tyrannosauruses admired our newts have annoyed her zebras
SRC	hasn't the salamander who my unicorn has admired comforted her raven ?	has the salamander who my unicorn admired hasn't comforted her raven ?
SRC	hasn't our newt who some orangutan has applauded remembered your tyrannosauruses ?	has our newt who some orangutan applauded our newt hasn't remembered your tyrannosauruses
SRC	hasn't my orangutan who has entertained your walruses applauded my xylophones ?	has my orangutan who your orangutan entertained our orangutans applauded my xylophones ?
SRC	haven't her tyrannosauruses who have moved waited ?	haven't her tyrannosauruses who have moved waited ?
SRC	have the quails that haven't moved smiled ?	have the quails that the moved have smiled
SRC	haven't our tyrannosauruses that have smiled giggled ?	haven't our tyrannosauruses that have smiled giggled ?
SRC	haven't her ravens who have eaten smiled ?	haven't her ravens who have eaten smiled ?
SRC	haven't some ravens who have giggled moved ?	haven't some ravens who giggled giggled moved ?
SRC	hasn't our vulture that has remembered your ravens admired my quail ?	has our vulture that remembered your ravens hasn't admired my quail ?
SRC	haven't your walruses who have accepted my peacocks remembered our peacocks ?	have your walruses who my peacocks accepted our haven't remembered our peacocks ?
SRC	have your ravens that her vultures haven't amused confused our peacocks ?	haven't your ravens that her vultures amused haven't confused our peacocks ?
SRC	hasn't our quail that has admired some tyrannosaurus accepted our unicorns ?	has our quail that some tyrannosaurus admired some unicorns hasn't accepted our ?
SRC	hasn't the peacock who our vulture has remembered confused her yak ?	has the peacock who our vulture remembered has confused her yak ?
SRC	haven't her xylophones that some newts have comforted moved ?	have her xylophones that some newts comforted have moved ?
SRC	hasn't my walrus that her tyrannosaurus has amused giggled ?	has my walrus that her tyrannosaurus amused hasn't giggled ?
SRC	hasn't my yak that the orangutan has admired read ?	has my yak that the orangutan admired hasn't read ?
SRC	have the tyrannosauruses that haven't comforted her xylophone read ?	haven't the tyrannosauruses that her xylophone have read ?
SRC	haven't your ravens who have comforted the vulture read ?	have your ravens who the vulture comforted the read ?
SRC	haven't your tyrannosauruses that have entertained some salamander moved ?	have your tyrannosauruses that some salamander haven't moved ?
SRC	has some vulture who our raven hasn't amused moved ?	hasn't some vulture who our raven amused hasn't amused ?
SRC	haven't her orangutans that have changed entertained your newts ?	haven't her orangutans that have changed entertained your newts ?
SRC	haven't our tyrannosauruses that have read admired some quails ?	haven't our tyrannosauruses that our read haven't admired some quails ?
SRC	has my quail that some unicorn hasn't entertained swum ?	hasn't my quail that some unicorn entertained has swum ?
SRC	have my ravens that my newts haven't entertained comforted her zebras ?	haven't my ravens that my newts entertained have comforted her zebras ?
SRC	hasn't the unicorn who our peacock has comforted admired her vulture ?	has the unicorn who our peacock comforted the salamander hasn't admired her vulture
SRC	have my unicorns who our walruses haven't confused admired the salamander ?	haven't my unicorns who our walruses confused the xylophones admired the salamander ?
SRC	haven't my salamanders that the ravens have amused annoyed some yak ?	have my salamanders that the ravens amused our yaks annoyed some yak ?
SRC	has the newt that the orangutan hasn't annoyed comforted some xylophone ?	hasn't the newt that the orangutan annoyed has comforted some xylophone ?
SRC	has her zebra that hasn't confused some peacock read ?	hasn't her zebra that some peacock has confused ?
SRC	hasn't my xylophone who has confused my tyrannosaurus eaten ?	has my xylophone who my tyrannosaurus hasn't eaten ?
SRC	have the tyrannosauruses that haven't admired some vulture moved ?	haven't the tyrannosauruses that some vulture admired have moved ?
SRC	hasn't some vulture that has accepted our unicorns giggled ?	has some vulture that our unicorns hasn't accepted ?
SRC	haven't our vultures that her walruses have applauded smiled ?	have our vultures that her walruses applauded have smiled ?
SRC	has our orangutan who hasn't remembered our tyrannosauruses annoyed some quail above my zebra ?	hasn't our orangutan who our tyrannosauruses has annoyed some quail above my zebra above my zebra
SRC	have her walruses who haven't entertained her walrus confused our raven near my walrus ?	haven't her walruses who her walrus have confused our raven near our raven ?
SRC	hasn't our walrus who has remembered my peacock applauded my tyrannosaurus by some walruses ?	has our walrus who my peacock hasn't applauded my tyrannosaurus by some walruses ?
SRC	hasn't the raven who your vulture has remembered comforted our yaks behind her tyrannosaurus ?	has the raven who your vulture remembered hasn't comforted our yaks behind her tyrannosaurus ?
SRC	has some salamander that your tyrannosaurus hasn't admired annoyed her peacocks near her peacocks ?	hasn't some salamander that your tyrannosaurus admired has annoyed her peacocks near her peacocks ?
SRC	haven't the salamanders who have waited amused the walruses ?	have the salamanders who have waited amused the walruses ?
SRC	has my quail that hasn't confused some newt swum ?	hasn't my quail that some newt has swum ?
SRC	has our vulture that her unicorn hasn't confused changed ?	hasn't our vulture that her unicorn confused has changed ?
SRC	has her salamander who some quail hasn't admired read ?	hasn't her salamander who some quail admired has read ?
SRC	hasn't some orangutan who some yak has applauded swum ?	has some orangutan who some yak applauded hasn't swum ?
SRC	hasn't the salamander who has remembered our peacock confused the tyrannosaurus near our tyrannosaurus ?	has the salamander who our peacock hasn't confused the tyrannosaurus near our tyrannosaurus ?
SRC	has my yak that her raven hasn't applauded admired our walruses with her peacock ?	hasn't my yak that her raven applauded has admired our walruses with her peacock ?
SRC	have her ravens that my walruses haven't entertained confused our peacocks below our quails ?	haven't her ravens that my walruses entertained haven't confused our peacocks below our quails ?
SRC	haven't your zebras that have amused her peacocks remembered your xylophone upon the yaks ?	have your zebras that her unicorns remembered her newts haven't remembered the yaks ?
SRC	hasn't our tyrannosaurus that has annoyed some tyrannosauruses comforted the unicorns below your newt ?	has our tyrannosaurus that our tyrannosauruses hasn't comforted the unicorns below your newt ?
SRC	has some vulture that hasn't smiled smiled ?	hasn't some vulture that hasn't smiled smiled ?
SRC	has our xylophone that hasn't swum read ?	has our xylophone that hasn't swum ?
SRC	have my walruses that haven't giggled waited ?	have my walruses that haven't giggled ?
SRC	hasn't some tyrannosaurus who has read changed ?	hasn't some tyrannosaurus has read changed ?
SRC	has our yak who hasn't read changed ?	has our yak who our read has changed ?
SRC	have your walruses that haven't swum changed ?	have your walruses that haven't swum changed ?
SRC	hasn't the xylophone who has read read ?	has the xylophone who has read read ?
SRC	haven't the walruses who have smiled changed ?	have the walruses who have smiled haven't changed ?
SRC	has our newt that hasn't moved waited ?	hasn't our newt that hasn't moved ?
SRC	has her tyrannosaurus that hasn't slept read ?	hasn't her tyrannosaurus that hasn't slept has read ?
SRC	have our zebras who haven't entertained my tyrannosauruses annoyed my ravens by her salamander ?	haven't our zebras who our tyrannosauruses entertained my quails annoyed my ravens by her salamander ?
SRC	has our tyrannosaurus that my raven hasn't annoyed annoyed some zebras around the tyrannosauruses ?	hasn't our tyrannosaurus that my raven annoyed has annoyed some zebras around the tyrannosauruses ?
SRC	has your peacock who some orangutan hasn't annoyed admired the vulture above our zebra ?	hasn't your peacock who some orangutan annoyed the has admired our vulture above our zebra ?
SRC	hasn't the orangutan that has remembered her tyrannosauruses admired the zebras behind your tyrannosaurus ?	has the orangutan that her remembered has admired the zebras behind your tyrannosaurus ?
SRC	haven't her walruses who have accepted the yaks annoyed some walruses upon my tyrannosauruses ?	have her walruses who the yaks haven't annoyed some walruses upon my tyrannosauruses upon my tyrannosauruses
SRC	have my salamanders who your salamanders haven't admired annoyed the salamander with my newt ?	haven't my salamanders who your salamanders admired admired the have annoyed the newt with my newt
SRC	hasn't the vulture that our xylophone has accepted accepted your newts by my quails ?	has the vulture that our xylophone accepted hasn't accepted your newts by my quails ?
SRC	has some peacock that hasn't remembered the raven annoyed our quails near some orangutans ?	hasn't some peacock that remembered the raven has annoyed our quails near some orangutans ?
SRC	hasn't our salamander who has amused our unicorns admired some orangutans below your ravens ?	has our salamander who our unicorns amused admired our orangutans admired some orangutans below your ravens
SRC	have your unicorns that our peacocks haven't comforted admired our salamanders near my tyrannosaurus ?	haven't your unicorns that our peacocks comforted have admired our salamanders near my tyrannosaurus ?
SRC	haven't your vultures that have read slept ?	haven't your vultures that have read slept ?
SRC	have the yaks that haven't moved swum ?	have the yaks that haven't moved ?
SRC	hasn't her walrus that has giggled smiled ?	hasn't her walrus that has smiled smiled ?
SRC	haven't the zebras who have smiled swum ?	haven't the zebras who have smiled swum ?
SRC	haven't her zebras who have slept swum ?	have her zebras who have slept swum ?
SRC	have your walruses that your vultures haven't confused applauded her walrus below the newt ?	haven't your walruses that your vultures confused haven't applauded her walrus below the newt ?
SRC	have some unicorns that haven't remembered my orangutan annoyed the peacock above my salamanders ?	haven't some unicorns that remembered my orangutan have annoyed the peacock above my salamanders ?
SRC	has my raven who hasn't annoyed her walruses confused the tyrannosaurus near my zebras ?	hasn't my raven who her walruses annoyed has confused the tyrannosaurus near my zebras ?
SRC	hasn't my yak who our xylophone has accepted admired her vulture around our zebras ?	has my yak who our xylophone accepted the hasn't admired her vulture around our zebras ?
SRC	hasn't our quail that my xylophone has admired applauded your walrus near our walruses ?	has our quail that my xylophone admired applauded hasn't applauded your walrus near our walruses ?
SRC	haven't our zebras who some orangutans have comforted slept ?	have our zebras who some orangutans comforted haven't slept ?
SRC	haven't your quails that the unicorns have confused read ?	have your quails that the unicorns confused haven't read ?
SRC	has your xylophone who my vulture hasn't annoyed eaten ?	hasn't your xylophone who my vulture annoyed has eaten ?
SRC	haven't some newts who some peacocks have admired giggled ?	have some newts who some peacocks admired haven't giggled ?
SRC	has our yak that hasn't comforted some walrus eaten ?	hasn't our yak that comforted some walrus has eaten ?
SRC	has the raven who hasn't read smiled ?	has the raven who our read hasn't smiled ?
SRC	has the tyrannosaurus who hasn't smiled moved ?	hasn't the tyrannosaurus who hasn't smiled ?
SRC	has your unicorn who hasn't waited read ?	hasn't your unicorn who hasn't waited read ?
SRC	haven't our orangutans who have changed swum ?	haven't our orangutans who have changed haven't swum ?
SRC	haven't my yaks who have swum swum ?	haven't my yaks who swum swum swum swum
SRC	have her tyrannosauruses that haven't read slept ?	have her tyrannosauruses that haven't read slept ?
SRC	hasn't your unicorn that has read giggled ?	hasn't your unicorn that has read ?
SRC	haven't her peacocks that have eaten swum ?	have her peacocks that have eaten swum ?
SRC	hasn't your raven that has read swum ?	hasn't your raven that has read ?
SRC	hasn't her quail who has smiled read ?	hasn't her quail who our smiled hasn't read ?
SRC	haven't my walruses that her quails have entertained comforted your newts ?	have my walruses that her quails entertained haven't comforted your newts ?
SRC	hasn't some salamander who our unicorn has remembered remembered our unicorn ?	has some salamander who our unicorn remembered our remembered hasn't remembered our ?
SRC	have her peacocks that the walruses haven't remembered remembered your xylophones ?	haven't her peacocks that the walruses remembered haven't remembered your xylophones ?
SRC	haven't her yaks who some yaks have amused amused your unicorns ?	have her yaks who some yaks amused amused amused haven't amused ?
SRC	has her peacock who hasn't confused some vulture accepted some quail ?	hasn't her peacock who some vulture has accepted some quail accepted some ?
SRC	hasn't my raven who your orangutan has confused comforted the raven above the vulture ?	has my raven who your orangutan confused has comforted the raven above the vulture ?
SRC	have our walruses that haven't annoyed my quails applauded our orangutan around some quail ?	haven't our walruses that our my annoyed have applauded our orangutan around some quail ?
SRC	has our xylophone who hasn't annoyed some ravens remembered some xylophones behind my vultures ?	hasn't our xylophone who some ravens annoyed our newt has remembered some vultures ?
SRC	have some peacocks that our vultures haven't applauded confused some raven upon her salamanders ?	haven't some peacocks that our vultures applauded some tyrannosauruses have confused some raven upon her salamanders
SRC	haven't some ravens that have applauded my salamander remembered her xylophone upon your unicorns ?	have some ravens that my salamander haven't remembered her xylophone upon your unicorns ?
SRC	haven't her walruses who have moved admired the tyrannosauruses ?	have her walruses who have moved the tyrannosauruses admired the ?
SRC	has my tyrannosaurus who hasn't entertained my peacocks smiled ?	hasn't my tyrannosaurus who my peacocks has entertained ?
SRC	hasn't the salamander who has confused the newt eaten ?	has the salamander who the salamander hasn't eaten ?
SRC	hasn't her peacock that has entertained some unicorn eaten ?	has her peacock that entertained some unicorn hasn't eaten ?
SRC	haven't her zebras who some xylophones have applauded smiled ?	have her zebras who some xylophones applauded have smiled ?
SRC	has my salamander that hasn't remembered your ravens changed ?	hasn't my salamander that your ravens has changed ?
SRC	have some unicorns that haven't admired the xylophones giggled ?	haven't some unicorns that the xylophones admired the xylophones ?
SRC	have some zebras who haven't admired some tyrannosauruses eaten ?	haven't some zebras who admired some tyrannosauruses have eaten ?
SRC	hasn't my newt who has moved applauded her tyrannosaurus ?	hasn't my newt who has moved hasn't her tyrannosaurus ?
SRC	hasn't our peacock that has applauded her xylophone swum ?	has our peacock that applauded her xylophone hasn't swum ?
SRC	haven't some tyrannosauruses who have changed annoyed the tyrannosauruses above our tyrannosaurus ?	haven't some tyrannosauruses who have changed annoyed the tyrannosauruses above our tyrannosaurus ?
SRC	has the quail who hasn't annoyed my vulture accepted your raven ?	hasn't the quail who my vulture has accepted your raven ?
SRC	has our newt that hasn't applauded her vulture comforted the yaks ?	hasn't our newt that her vulture has comforted the yaks ?
SRC	has some xylophone that your xylophone hasn't accepted applauded her orangutans ?	hasn't some xylophone that your xylophone accepted her orangutans has applauded her orangutans ?
SRC	haven't the salamanders that have admired some peacocks applauded your xylophone ?	have the salamanders that some peacocks admired her peacocks applauded your xylophone ?
SRC	hasn't the raven who our salamander has annoyed swum ?	has the raven who our salamander has annoyed ?
SRC	hasn't some xylophone who has admired some unicorn giggled ?	has some xylophone who some unicorn hasn't giggled ?
SRC	hasn't our xylophone that the raven has remembered read ?	has our xylophone that the raven remembered has read ?
SRC	has the yak that hasn't comforted your xylophones read ?	hasn't the yak that comforted your xylophones has read ?
SRC	haven't her salamanders who have smiled entertained our salamanders ?	have her salamanders who have smiled haven't our salamanders ?
SRC	haven't the xylophones who her vultures have entertained swum ?	have the xylophones who her vultures entertained haven't swum ?
SRC	has the zebra that some quail hasn't remembered moved ?	hasn't the zebra that some quail remembered hasn't moved ?
SRC	has your peacock that my unicorn hasn't comforted waited ?	hasn't your peacock that my unicorn comforted has waited ?
SRC	haven't your walruses who my ravens have remembered giggled ?	have your walruses who my ravens remembered haven't giggled ?
SRC	hasn't the newt who has applauded the raven slept ?	has the newt who the raven applauded hasn't slept ?
SRC	have some unicorns that haven't confused your walrus applauded our newt ?	haven't some unicorns that your walrus have applauded our newt ?
SRC	hasn't the yak that has remembered some peacock amused our orangutans ?	has the yak that some peacock hasn't amused our orangutans ?
SRC	haven't some ravens that have remembered our unicorn admired my yak ?	have some ravens that our unicorn remembered haven't admired my yak ?
SRC	have the ravens that haven't annoyed the peacocks admired our xylophones ?	haven't the ravens that the peacocks have admired our xylophones ?
SRC	haven't her zebras that have accepted some zebra remembered my vultures ?	have her zebras that some accepted haven't remembered my vultures ?
SRC	haven't the salamanders who our salamanders have entertained changed ?	have the salamanders who our salamanders entertained have changed ?
SRC	hasn't some newt who my raven has accepted eaten ?	has some newt who my raven accepted has eaten ?
SRC	has our vulture who the peacock hasn't accepted giggled ?	hasn't our vulture who the peacock accepted has giggled ?
SRC	has the walrus who her walrus hasn't entertained read ?	hasn't the walrus who her walrus entertained has read ?
SRC	have your newts who haven't amused some tyrannosauruses swum ?	haven't your newts who amused some tyrannosauruses have swum ?
SRC	has some orangutan that hasn't admired her tyrannosaurus eaten ?	hasn't some orangutan that admired her tyrannosaurus has eaten ?
SRC	haven't some peacocks who my zebras have entertained smiled ?	have some peacocks who my zebras entertained our ravens ?
SRC	hasn't the newt who the zebra has comforted giggled ?	has the newt who the zebra comforted hasn't giggled ?
SRC	haven't her peacocks who have amused our newts waited ?	have her peacocks who our newts amused our yaks ?
SRC	has the orangutan who my xylophone hasn't remembered giggled ?	hasn't the orangutan who my xylophone remembered has giggled ?
SRC	haven't our peacocks that your xylophones have admired amused the quails above our yak ?	have our peacocks that your xylophones admired your haven't amused the quails above our yak ?
SRC	has my quail who her walrus hasn't entertained remembered our tyrannosauruses behind her walruses ?	hasn't my quail who her walrus entertained our has remembered our tyrannosauruses behind her walruses ?
SRC	have the newts that haven't admired the peacock applauded the yak by the newt ?	haven't the newts that the peacock have applauded the yak by the newt ?
SRC	have my tyrannosauruses that her quails haven't remembered comforted our peacocks above our raven ?	haven't my tyrannosauruses that her quails remembered comforted comforted have comforted our raven ?
SRC	haven't our vultures who have admired your unicorn entertained your unicorns around her newt ?	have our vultures who your unicorn haven't entertained your unicorns around her newt ?
SRC	have the salamanders that her yaks haven't remembered smiled ?	haven't the salamanders that her yaks remembered haven't smiled ?
SRC	haven't your vultures that the yaks have comforted waited ?	have your vultures that the yaks comforted some yaks ?
SRC	have her tyrannosauruses who my peacocks haven't remembered changed ?	haven't her tyrannosauruses who my peacocks remembered haven't changed ?
SRC	has the tyrannosaurus that my walrus hasn't entertained giggled ?	hasn't the tyrannosaurus that my walrus entertained has giggled ?
SRC	haven't my vultures who some tyrannosauruses have admired eaten ?	have my vultures who some tyrannosauruses admired have eaten ?
SRC	have some salamanders who her salamanders haven't entertained applauded my peacock ?	haven't some salamanders who her salamanders entertained haven't applauded my peacock ?
SRC	have our zebras that haven't remembered some newt amused the walruses ?	haven't our zebras that our newt have amused the walruses ?
SRC	haven't your ravens that have comforted our xylophone applauded my quails ?	have your ravens that our orangutans comforted our xylophone haven't applauded my quails
SRC	hasn't our walrus who has confused my yak remembered our vulture ?	has our walrus who my yak hasn't remembered our vulture behind our ?
SRC	hasn't your quail that my xylophone has admired confused your xylophone ?	has your quail that my xylophone admired some salamander hasn't confused ?
SRC	has my raven who hasn't eaten waited ?	hasn't my raven who my eaten has waited ?
SRC	has our newt who hasn't eaten giggled ?	has our newt who hasn't eaten giggled ?
SRC	has your raven who hasn't giggled moved ?	has your raven who hasn't giggled ?
SRC	have your tyrannosauruses who haven't smiled giggled ?	have your tyrannosauruses who haven't smiled giggled ?
SRC	has your xylophone who hasn't waited changed ?	hasn't your xylophone who waited waited has changed ?
SRC	haven't her zebras that have smiled changed ?	haven't her zebras that have smiled haven't changed ?
SRC	hasn't your zebra that has changed slept ?	hasn't your zebra that has changed ?
SRC	has the raven who hasn't slept read ?	hasn't the raven who hasn't slept has read ?
SRC	haven't our xylophones that have changed waited ?	haven't our xylophones that have changed ?
SRC	has some zebra that hasn't swum changed ?	has some zebra that hasn't swum changed ?
SRC	haven't her newts that her orangutans have accepted comforted the salamander around your orangutan ?	have her newts that her orangutans accepted haven't comforted the salamander around your orangutan ?
SRC	haven't your peacocks who have annoyed our yaks amused your raven above her quails ?	have your peacocks who our peacocks haven't amused your raven above her quails ?
SRC	has our orangutan who her orangutan hasn't amused entertained her tyrannosaurus upon our vultures ?	hasn't our orangutan who her orangutan amused has entertained her tyrannosaurus upon our vultures ?
SRC	have my unicorns that haven't applauded some walruses accepted her yak upon some tyrannosaurus ?	haven't my unicorns that some walruses have accepted her yak upon some yak ?
SRC	hasn't your quail that has admired her vultures admired her walruses with her quail ?	has your quail that her admired admired her vultures hasn't admired her walruses with her quail
SRC	has our salamander that hasn't comforted my quail changed ?	hasn't our salamander that comforted my quail has changed ?
SRC	has my salamander who the orangutan hasn't comforted waited ?	hasn't my salamander who the orangutan comforted hasn't waited ?
SRC	has our orangutan who hasn't swum remembered my yaks ?	has our orangutan who hasn't swum my yaks ?
SRC	hasn't our orangutan who some newt has admired read ?	has our orangutan who some newt admired has read ?
SRC	hasn't some quail who has moved comforted my orangutan ?	hasn't some quail who the moved hasn't comforted my orangutan ?
SRC	haven't her salamanders that have swum accepted her ravens below my tyrannosaurus ?	haven't her salamanders that have swum haven't her ravens below my tyrannosaurus ?
SRC	have my quails who haven't read amused my walruses with some peacock ?	have my quails who haven't read amused my walruses with some peacock ?
SRC	have my zebras who haven't moved entertained my peacock with some vultures ?	have my zebras who haven't moved have my peacock with some vultures ?
SRC	have the vultures that haven't moved accepted my peacocks below your orangutan ?	have the vultures that haven't moved my peacocks below your orangutan ?
SRC	haven't the unicorns who have slept applauded your newts upon your yaks ?	haven't the unicorns who have slept applauded your newts upon your yaks ?
SRC	haven't some walruses that have eaten giggled ?	have some walruses that have eaten giggled ?
SRC	haven't the vultures who have slept eaten ?	haven't the vultures who have slept eaten ?
SRC	hasn't my orangutan that has changed waited ?	has my orangutan that has changed ?
SRC	haven't her newts who have eaten smiled ?	haven't her newts who have smiled smiled ?
SRC	have the peacocks who haven't giggled eaten ?	have the peacocks who haven't giggled eaten ?
SRC	haven't the newts that your quails have comforted annoyed our walruses behind her yak ?	have the newts that your quails comforted have annoyed our walruses behind her yak ?
SRC	have some salamanders that haven't applauded our unicorn accepted our newts near the xylophone ?	haven't some salamanders that our unicorn have accepted our newts near the xylophone near the xylophone
SRC	has our walrus who our orangutan hasn't comforted remembered my walrus by my xylophone ?	hasn't our walrus who our orangutan comforted has remembered my walrus by my xylophone ?
SRC	hasn't her newt who her raven has comforted entertained your peacock above your peacock ?	has her newt who her raven comforted has entertained your peacock above your peacock ?
SRC	hasn't some walrus who my tyrannosaurus has confused accepted the quails below her newt ?	has some walrus who my tyrannosaurus confused has accepted the quails below her newt ?
SRC	hasn't her unicorn who has slept admired your xylophone ?	has her unicorn who has slept admired your xylophone ?
SRC	haven't the ravens that have applauded the raven eaten ?	have the ravens that applauded the raven haven't eaten ?
SRC	hasn't some xylophone who the raven has remembered slept ?	has some xylophone who the raven remembered hasn't slept ?
SRC	has the newt who her quail hasn't remembered read ?	hasn't the newt who her quail remembered has read ?
SRC	has our unicorn who hasn't comforted the walrus waited ?	hasn't our unicorn who the walrus has waited ?
SRC	hasn't her salamander that has moved changed ?	hasn't her salamander that has moved changed ?
SRC	have her zebras that haven't changed moved ?	haven't her zebras that haven't changed moved ?
SRC	have some yaks that haven't changed read ?	haven't some yaks that haven't changed ?
SRC	have my yaks who haven't slept moved ?	have my yaks who haven't slept moved ?
SRC	has your raven that hasn't changed read ?	hasn't your raven that hasn't changed ?
SRC	hasn't the peacock who has admired some yak confused some quail ?	has the peacock who some yak hasn't confused some quail ?
SRC	has your newt who hasn't entertained some newt entertained your peacock ?	hasn't your newt who our newt has entertained your peacock ?
SRC	hasn't the tyrannosaurus who some vulture has annoyed accepted my xylophone ?	has the tyrannosaurus who some vulture annoyed has accepted my xylophone ?
SRC	have our quails that our salamanders haven't comforted amused some quails ?	haven't our quails that our salamanders comforted have amused some quails ?
SRC	have some walruses that my peacocks haven't remembered applauded my walrus ?	haven't some walruses that my peacocks remembered haven't applauded my walrus ?
SRC	hasn't our zebra who her salamander has confused swum ?	has our zebra who her salamander has confused ?
SRC	haven't the walruses who have admired some vultures eaten ?	have the walruses who admired some vultures haven't eaten ?
SRC	has our orangutan that the orangutan hasn't entertained swum ?	hasn't our orangutan that the orangutan entertained has swum ?
SRC	have my tyrannosauruses who haven't applauded the ravens read ?	haven't my tyrannosauruses who the ravens applauded the ravens ?
SRC	has some tyrannosaurus that your peacock hasn't admired waited ?	hasn't some tyrannosaurus that your peacock hasn't admired ?
SRC	has some yak who hasn't read admired the tyrannosauruses ?	has some yak who hasn't read admired the tyrannosauruses ?
SRC	hasn't some walrus that has remembered my salamander eaten ?	has some walrus that my salamander hasn't eaten ?
SRC	has her orangutan who hasn't accepted your zebras eaten ?	hasn't her orangutan who your zebras has eaten ?
SRC	has some orangutan who your walrus hasn't remembered slept ?	hasn't some orangutan who your walrus remembered has slept ?
SRC	hasn't our newt who our salamander has applauded smiled ?	has our newt who our salamander applauded hasn't smiled ?
SRC	has our walrus who hasn't smiled moved ?	has our walrus who hasn't smiled moved ?
SRC	have our peacocks that haven't eaten swum ?	have our peacocks that haven't eaten swum ?
SRC	has her unicorn who hasn't changed slept ?	hasn't her unicorn who hasn't changed ?
SRC	has the unicorn who hasn't waited read ?	has the unicorn who hasn't waited read ?
SRC	hasn't my xylophone that has moved moved ?	hasn't my xylophone that the moved moved ?
SRC	have your salamanders that haven't swum giggled ?	have your salamanders that haven't swum ?
SRC	hasn't our newt who has read giggled ?	hasn't our newt who has read hasn't giggled ?
