source	target	prediction
SRC	hat der papagei , der einen hund akzeptieren kann , unsere raben unterhalten ?	hat der rabe den esel , den den salamander nerven kann , ? ?
SRC	kann ihr salamander , der die geier erfreut hat , unseren salamander trösten ?	hat der rabe , den meine salamander unterhalten können , kann lachen ? ?
SRC	können unsere papageien , die einige esel unterhalten haben , feiern ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	können ihre orang-utans , die ihre salamander verwirrt haben , warten ?	haben die pfaue , die unsere geier amüsieren können , ? ?
SRC	kann der esel , den unser pfau akzeptiert hat , feiern ?	hat der rabe , den ein esel unterhalten hat , lächeln ?
SRC	kann unser orang-utan , der gelacht hat , unsere ziesel akzeptieren ?	hat der rabe , der arbeiten kann , kann einen ? ?
SRC	kann der ziesel , der ihren orang-utan verwirrt hat , lesen ?	hat der rabe , den ein dinosaurier unterhalten kann , ? ?
SRC	können deine raben , die ihre löwen akzeptiert haben , die löwen bedauern ?	haben die wellensittiche , die unsere löwen die molche , können unsere erfreuen ?
SRC	können die wellensittiche , die deine wellensittiche unterhalten haben , einige dinosaurier unterhalten ?	haben die wellensittiche , die meine löwen die molche , können lachen ? ?
SRC	hat ihr hund , den ihr geier nerven kann , einige pfauen amüsiert ?	hat der rabe bei den salamander die salamander , die gearbeitet haben , ? ?
SRC	kann der pfau , den ihr orang-utan erfreut hat , den salamander trösten ?	hat der rabe , den ein molch den papagei , kann lachen ? ?
SRC	kann ihr molch , der ihre löwen akzeptiert hat , den pfau bedauern ?	hat der rabe , den ein molch verwirren kann , kann einen ? ?
SRC	hat unser geier , den ein rabe erfreuen kann , gelacht ?	hat der rabe bei den orang-utan , der kann , , ?
SRC	hat ihr molch , den unser pfau verwirren kann , gefeiert ?	hat der rabe , den dein esel unterhalten kann , unterhalten ?
SRC	haben deine esel , die einen molch bedauern können , gelächelt ?	haben die hunde , den unsere ziesel nerven können , ? ?
SRC	kann mein ziesel , der deine raben genervt hat , lachen ?	hat der rabe , den unsere dinosaurier unterhalten können , erfreuen ?
SRC	haben unsere wellensittiche , die einige dinosaurier verwirren können , gewartet ?	haben die hunde , die unsere raben erfreuen können , ? ?
SRC	kann der orang-utan , den der molch akzeptiert hat , lächeln ?	hat der rabe , den ein papagei unterhalten kann , ? ?
SRC	kann dein dinosaurier , der die raben erfreut hat , feiern ?	hat der rabe , den unsere dinosaurier amüsieren können , bedauern ?
SRC	haben deine raben , die meine wellensittiche bedauern können , gelacht ?	können die hunde , die unsere raben unterhalten können , ? ?
SRC	kann mein rabe , der gewartet hat , die orang-utans erfreuen ?	hat der löwe , der lachen , die lachen können ? ?
SRC	haben deine dinosaurier , die den papagei bedauern können , gelächelt ?	haben die hunde , den den esel nerven können , ? ?
SRC	hat dein wellensittich , den mein wellensittich verwirren kann , gefeiert ?	kann der rabe bei den orang-utan , der hat , , ? ?
SRC	hat ihr wellensittich , der unsere raben trösten kann , gegessen ?	hat der rabe , den unsere salamander nerven kann , ? ?
SRC	haben unsere löwen , die unsere papageien akzeptieren können , gegessen ?	haben die wellensittiche , die meine raben erfreuen können , ? ?
SRC	haben unsere wellensittiche , die lesen können , deinen raben amüsiert ?	haben die hunde die hunde , die unsere löwen unterhalten unterhalten ?
SRC	hat ein geier , der ihre dinosaurier unterhalten kann , gelacht ?	hat der rabe , den deine salamander unterhalten kann , ? ?
SRC	hat ihr pfau , den unser wellensittich erfreuen kann , die löwen neben ihren zieseln unterhalten ?	hat der rabe bei den orang-utan den salamander , die ihre salamander erfreut können erfreut ?
SRC	kann dein orang-utan , der den geier verwirrt hat , unsere papageien bei den raben unterhalten ?	hat der rabe , den ein dinosaurier den geier , die meine geier unter salamandern unterhalten ?
SRC	hat ein papagei , der unseren molch erfreuen kann , ihre raben hinter einigen zieseln amüsiert ?	hat der rabe den ihren , den ihren ziesel den raben unter einigen raben unter getröstet ?
SRC	kann unser papagei , der ihre salamander bedauert hat , die salamander unter den pfauen amüsieren ?	hat der rabe , den meine salamander unterhalten können , die ihren geier bei nerven nerven ?
SRC	kann unser rabe , der unseren papagei erfreut hat , meinen hund unter einem pfau erfreuen ?	hat der rabe , den pfau molch den wellensittich , den molch pfau unserem pfau nerven ?
SRC	können deine raben , die unseren dinosaurier genervt haben , lächeln ?	haben die pfaue , den meinen dinosaurier den können , ?
SRC	können einige pfaue , die einen papagei bedauert haben , essen ?	haben die wellensittiche , den unsere dinosaurier amüsieren können , ?
SRC	hat ihr dinosaurier , der feiern kann , die ziesel amüsiert ?	hat der rabe , der unsere , die meine haben , ?
SRC	kann der löwe , der deine orang-utans amüsiert hat , feiern ?	hat der rabe , den unsere dinosaurier unterhalten kann , bedauern ?
SRC	kann dein geier , der unsere papageien amüsiert hat , baden ?	hat der rabe , den unsere salamander unterhalten können , erfreuen ?
SRC	haben unsere papageien , die warten können , geschlafen ?	können die hunde , die lachen können , haben ?
SRC	hat der dinosaurier , der warten kann , gelächelt ?	kann der löwe , der gearbeitet kann , ? ?
SRC	haben ihre pfaue , die feiern können , gelesen ?	haben die hunde , die lachen können , haben ?
SRC	können unsere ziesel , die gelächelt haben , lesen ?	haben die dinosaurier , die lächeln können , ?
SRC	kann mein salamander , der gegessen hat , essen ?	hat der löwe , der lachen kann , ?
SRC	können die dinosaurier , die einige esel akzeptiert haben , baden ?	haben die wellensittiche , die unsere dinosaurier amüsieren können , können ?
SRC	können deine molche , die deinen pfau genervt haben , warten ?	haben die pfaue , den meine geier amüsieren können , lächeln ?
SRC	können einige löwen , die einige molche verwirrt haben , schlafen ?	haben die wellensittiche , die unsere geier amüsieren können , ?
SRC	können einige orang-utans , die gelacht haben , ihre orang-utans verwirren ?	haben die molche , die deine können , können ihren löwen ?
SRC	können deine molche , die meine raben bedauert haben , feiern ?	haben die wellensittiche , die unsere geier amüsieren können , lächeln ?
SRC	können meine salamander , die gegessen haben , lächeln ?	haben die dinosaurier , die lachen können , ?
SRC	können deine molche , die gelesen haben , feiern ?	haben die molche , die lachen können , können ?
SRC	können einige dinosaurier , die gebadet haben , warten ?	haben die dinosaurier , die lachen können , ?
SRC	kann ein esel , der geschlafen hat , schlafen ?	hat der pfau , der lächeln kann , ?
SRC	haben ihre papageien , die feiern können , gewartet ?	haben die hunde , die lachen können , haben ?
SRC	haben meine wellensittiche , die meine geier unterhalten können , gelesen ?	haben die hunde , die meine geier unterhalten können , unterhalten ?
SRC	haben einige esel , die unseren esel verwirren können , gelächelt ?	können die hunde , den meine esel nerven können , ? ?
SRC	können die salamander , die deinen papagei bewundert haben , lächeln ?	haben die pfaue , den den dinosaurier amüsieren können , ?
SRC	hat mein pfau , der lächeln kann , deine ziesel erfreut ?	hat der rabe , der unser , die unsere kann unterhalten ?
SRC	kann dein rabe , den ihr pfau akzeptiert hat , schlafen ?	hat der rabe , den ein papagei unterhalten kann , ? ?
SRC	kann ihr papagei , der ihre wellensittiche getröstet hat , einen raben unter deinem wellensittich akzeptieren ?	hat der rabe den papagei , den den molch den molch unter unserem pfau kann ?
SRC	kann unser orang-utan , den ein wellensittich erfreut hat , ihre dinosaurier neben unseren hunden bewundern ?	hat der rabe neben den pfau , den ein dinosaurier akzeptieren kann , die pfauen amüsieren ?
SRC	können einige wellensittiche , die einen papagei unterhalten haben , einen pfau bei einem ziesel nerven ?	haben die pfaue , den meinen dinosaurier den dinosaurier , den deinen esel unserem papagei nerven ?
SRC	können unsere papageien , die ihren salamander bewundert haben , unsere dinosaurier hinter einigen geiern nerven ?	haben die pfaue , die meine dinosaurier die löwen , die unsere löwen deinen löwen nerven ?
SRC	haben unsere pfaue , die die molche unterhalten können , ihren orang-utan neben deinem wellensittich bedauert ?	haben die pfaue , den raben esel den esel , den deinen pfau deinem orang-utan unterhalten ?
SRC	hat ihr papagei , den der wellensittich bedauern kann , den ziesel bei einem wellensittich genervt ?	hat der rabe , den ein molch den papagei , den unseren pfau unserem pfau verwirren ?
SRC	haben deine raben , die meine raben bedauern können , deinen salamander neben meinem orang-utan bewundert ?	können die pfaue neben meinen raben den raben , den deinen esel den molch unter getröstet ?
SRC	haben einige wellensittiche , die einige pfaue bewundern können , die hunde bei unseren orang-utans genervt ?	haben die wellensittiche die die raben die raben , die meine löwen die löwen können erfreuen ?
SRC	hat ein salamander , der ihre ziesel erfreuen kann , den ziesel über meinem pfau getröstet ?	hat der rabe den papagei , den deinen pfau den pfau unter ihrem pfau kann getröstet ?
SRC	hat der pfau , der meinen dinosaurier bewundern kann , ihren papagei unter meinem papagei bedauert ?	hat der rabe , den pfau molch den papagei , den meinen pfau unserem pfau bewundern ?
SRC	können unsere molche , die unsere raben getröstet haben , lächeln ?	haben die pfaue , die unsere geier amüsieren können , ? ?
SRC	können die orang-utans , die die wellensittiche amüsiert haben , lächeln ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	können die löwen , die die geier bewundert haben , baden ?	haben die wellensittiche , die unsere geier amüsieren können , lächeln ?
SRC	können ihre hunde , die einen pfau bedauert haben , lachen ?	haben die wellensittiche , den den dinosaurier unterhalten können , bedauern ?
SRC	hat ein hund , der meinen geier nerven kann , gelacht ?	hat der rabe , den ein salamander nerven kann , unterhalten ?
SRC	hat der ziesel , den unser ziesel nerven kann , den hund unter meinem salamander bedauert ?	hat der rabe , den ein orang-utan den papagei , der unseren pfau den orang-utan erfreut ?
SRC	haben die salamander , die die hunde bedauern können , meine geier unter den geiern unterhalten ?	haben die wellensittiche die deinen raben den raben , die unsere raben die löwen können unterhalten ?
SRC	kann ihr rabe , den ein orang-utan akzeptiert hat , unsere hunde hinter deinen pfauen trösten ?	hat der rabe , den ihren esel den geier , die ihre geier nerven nerven nerven ?
SRC	kann der wellensittich , der meinen salamander bedauert hat , ihren pfau hinter dem orang-utan bedauern ?	hat der rabe , den pfau molch den papagei , den meinen pfau unserem pfau nerven ?
SRC	haben ihre pfaue , die meine dinosaurier verwirren können , deine geier bei den wellensittichen erfreut ?	haben die wellensittiche die deinen raben den raben , die meine raben den pfauen haben amüsiert ?
SRC	können unsere papageien , die ihre dinosaurier unterhalten haben , lachen ?	haben die wellensittiche , die meine geier amüsieren können , lachen ?
SRC	haben einige hunde , die lachen können , ihren wellensittich bedauert ?	haben die hunde die esel , der einen pfau akzeptiert unterhalten ?
SRC	können einige wellensittiche , die die hunde getröstet haben , lachen ?	haben die wellensittiche , die unsere dinosaurier amüsieren können , können ?
SRC	kann ihr dinosaurier , den unser geier getröstet hat , baden ?	hat der rabe , den den geier unterhalten kann , lächeln ?
SRC	hat unser dinosaurier , der unsere hunde amüsieren kann , gearbeitet ?	hat der rabe , die deine salamander unterhalten können , unterhalten ?
SRC	kann ihr orang-utan , der unsere esel akzeptiert hat , unseren löwen unterhalten ?	hat der rabe , den ein molch unterhalten kann , kann amüsieren ? ?
SRC	können meine molche , die meine wellensittiche amüsiert haben , einen ziesel amüsieren ?	haben die wellensittiche , die raben dinosaurier die geier , können lachen erfreuen ?
SRC	hat mein salamander , den ihr papagei akzeptieren kann , einige ziesel erfreut ?	hat der rabe bei den salamander den esel , der gearbeitet hat , ?
SRC	können die molche , die einen geier erfreut haben , deine wellensittiche bedauern ?	haben die wellensittiche , die unsere dinosaurier die molche können , können ? ?
SRC	haben ihre raben , die meine raben nerven können , unseren hund genervt ?	haben die pfaue neben meinen esel den esel , der gearbeitet hat , ?
SRC	haben einige geier , die lächeln können , gegessen ?	haben die hunde , die lachen können , ? ?
SRC	können einige esel , die gebadet haben , lächeln ?	haben die dinosaurier , die lachen können , ?
SRC	kann ihr orang-utan , der gebadet hat , lächeln ?	hat der pfau , der lächeln kann , ?
SRC	können die papageien , die gelächelt haben , essen ?	haben die molche , die lächeln können , ?
SRC	haben einige ziesel , die lachen können , gelacht ?	haben die hunde , die lachen können , ? ?
SRC	hat mein wellensittich , der lachen kann , gebadet ?	kann der rabe , der essen hat , ? ?
SRC	kann ein dinosaurier , der gefeiert hat , warten ?	hat der pfau , der lächeln kann , ?
SRC	können ihre löwen , die gegessen haben , baden ?	haben die molche , die lachen können , ? ?
SRC	haben ihre molche , die lachen können , gegessen ?	haben die hunde , die lachen können , ? ?
SRC	haben unsere hunde , die baden können , gebadet ?	können die hunde , die lächeln können , ? ?
SRC	hat ihr salamander , den der dinosaurier verwirren kann , unseren dinosaurier getröstet ?	hat der rabe den meinen , den den esel getröstet hat , unterhalten ?
SRC	können einige ziesel , die einen geier erfreut haben , meinen orang-utan amüsieren ?	haben die pfaue , den den dinosaurier den esel , kann bewundern amüsieren ?
SRC	können deine esel , die einen molch bedauert haben , den löwen bedauern ?	haben die pfaue , den den dinosaurier den geier , können lachen ? ?
SRC	können unsere esel , die deine hunde genervt haben , einen pfau trösten ?	haben die pfaue , den meinen dinosaurier den können , den bedauern amüsieren ?
SRC	haben deine hunde , die die hunde unterhalten können , den hund amüsiert ?	haben die hunde die meinen esel den esel , die gearbeitet hat , ?
SRC	kann ihr orang-utan , den ihr hund unterhalten hat , einige esel trösten ?	hat der rabe , den ein molch den orang-utan , kann lachen ? ?
SRC	haben unsere molche , die einige wellensittiche bedauern können , deinen orang-utan bewundert ?	haben die pfaue die meinen esel den esel , den pfauen haben unterhalten ?
SRC	können ihre hunde , die ihren pfau bedauert haben , einen wellensittich bedauern ?	haben die pfaue , den den dinosaurier den papagei , kann einen bedauern ?
SRC	haben einige molche , die deine esel bewundern können , deine raben akzeptiert ?	haben die wellensittiche die deinen , die unsere raben die können , nerven ? ?
SRC	hat mein esel , den mein hund trösten kann , einige dinosaurier amüsiert ?	hat der rabe bei den orang-utan , der den salamander unterhalten hat , ? ?
SRC	kann dein geier , den unser esel getröstet hat , deinen orang-utan nerven ?	hat der rabe neben den pfau den pfau , der lachen kann ? ?
SRC	kann der papagei , der ihren molch erfreut hat , deinen salamander akzeptieren ?	hat der rabe , den ein molch den papagei , kann lachen ? ?
SRC	können einige hunde , die meine hunde genervt haben , unseren pfau nerven ?	haben die pfaue , den raben dinosaurier den esel , den bedauern amüsieren ?
SRC	können die hunde , die meine orang-utans akzeptiert haben , einige löwen bewundern ?	haben die wellensittiche , die unsere dinosaurier die molche , können unsere löwen ?
SRC	können deine esel , die deine esel akzeptiert haben , einen molch bewundern ?	haben die pfaue , den raben dinosaurier den esel , kann einen amüsieren ?
SRC	haben die löwen , die ihre ziesel trösten können , gelacht ?	haben die hunde , die unsere ziesel erfreuen können , ? ?
SRC	kann der hund , den mein hund amüsiert hat , arbeiten ?	hat der rabe , den ein papagei unterhalten kann , ? ?
SRC	hat unser hund , den der löwe bewundern kann , gebadet ?	hat der rabe , den ein esel unterhalten kann , unterhalten ?
SRC	kann der wellensittich , der ihren ziesel genervt hat , lächeln ?	hat der rabe , den ein dinosaurier unterhalten kann , ? ?
SRC	haben meine hunde , die unsere pfaue nerven können , gelacht ?	haben die hunde , die unsere ziesel unterhalten können , ? ?
SRC	kann der papagei , den ein geier unterhalten hat , ihren esel neben ihrem papagei bewundern ?	hat der rabe neben den pfau den pfau , den molch pfau den pfau kann ? ?
SRC	hat dein dinosaurier , der deinen pfau trösten kann , einen raben bei ihrem geier getröstet ?	hat der rabe , den ein orang-utan den orang-utan , den unseren pfau ihrem orang-utan erfreut ?
SRC	können ihre löwen , die unsere löwen erfreut haben , deine esel bei deinen raben unterhalten ?	haben die pfaue , die meine löwen die löwen , die unsere löwen deinen löwen unterhalten ?
SRC	haben meine wellensittiche , die einen ziesel verwirren können , unsere molche hinter ihren eseln amüsiert ?	haben die hunde die deinen raben den raben , die meine löwen die papageien haben erfreut ?
SRC	können einige löwen , die die wellensittiche genervt haben , ihre wellensittiche neben deinen zieseln trösten ?	haben die pfaue , die meine löwen die löwen , die unsere löwen deinen löwen nerven ?
SRC	hat mein rabe , den der orang-utan amüsieren kann , unsere esel hinter deinen dinosauriern genervt ?	hat der rabe , den ein esel unterhalten hat , die ihren raben hinter bewundert erfreut ?
SRC	hat unser hund , den der papagei bedauern kann , deinen dinosaurier bei ihrem löwen bewundert ?	hat der rabe , den pfau orang-utan den orang-utan , den ihren orang-utan unter orang-utan erfreut ?
SRC	können meine esel , die meine pfaue unterhalten haben , einige salamander bei deinen dinosauriern bewundern ?	haben die pfaue , die meine dinosaurier die löwen , die unsere löwen deinen löwen nerven ?
SRC	hat dein rabe , den mein esel bedauern kann , ihre papageien hinter ihren pfauen akzeptiert ?	hat der rabe bei den löwen die raben , die meine ziesel erfreut haben , erfreut ?
SRC	haben die hunde , die meine ziesel akzeptieren können , ihren molch hinter einem ziesel verwirrt ?	haben die pfaue , den raben dinosaurier den raben , den deinen pfau unserem orang-utan unterhalten ?
SRC	können die papageien , die einige orang-utans akzeptiert haben , baden ?	haben die wellensittiche , die unsere geier amüsieren können , können ?
SRC	hat mein ziesel , der einige ziesel amüsieren kann , gelacht ?	hat der löwe , den unsere salamander nerven können , unterhalten ?
SRC	können ihre salamander , die deinen hund verwirrt haben , baden ?	haben die pfaue , den den dinosaurier den haben , bedauern ?
SRC	können deine wellensittiche , die ihren orang-utan verwirrt haben , baden ?	haben die pfaue , den den geier amüsieren können , lächeln ?
SRC	kann der rabe , der einen raben getröstet hat , lächeln ?	hat der rabe , den ein dinosaurier amüsieren kann , ? ?
SRC	kann unser papagei , der ihren dinosaurier akzeptiert hat , einen hund neben ihrem esel bewundern ?	hat der rabe den papagei , den den molch den pfau unter unserem pfau kann nerven ?
SRC	hat unser ziesel , den ihr dinosaurier nerven kann , einige pfauen bei deinen löwen getröstet ?	hat der rabe , den meine salamander unterhalten können , die ihren raben hinter wellensittichen unterhalten ?
SRC	haben deine geier , die meine wellensittiche bedauern können , den löwen unter einem ziesel bewundert ?	haben die pfaue neben meinen raben den raben , den raben hinter ihren raben können nerven ?
SRC	können meine pfaue , die meinen dinosaurier bedauert haben , ihre molche über ihren wellensittichen bedauern ?	haben die pfaue , die meine dinosaurier die löwen , die unsere wellensittiche nerven können nerven ?
SRC	können meine orang-utans , die unsere wellensittiche akzeptiert haben , meinen pfau neben unserem raben trösten ?	haben die pfaue , den raben dinosaurier den löwen , den deinen esel unserem papagei nerven ?
SRC	kann ein löwe , der gegessen hat , unseren geier amüsieren ?	hat der rabe , der arbeiten kann , kann meinen ? ?
SRC	haben einige hunde , die die orang-utans trösten können , geschlafen ?	können die hunde , die unsere raben unterhalten können , ? ?
SRC	kann dein hund , der deine hunde unterhalten hat , lachen ?	hat der rabe , den unsere salamander unterhalten kann , ? ?
SRC	haben deine hunde , die unseren dinosaurier erfreuen können , gearbeitet ?	haben die hunde , die meine ziesel nerven können , unterhalten ?
SRC	hat ein papagei , den ein löwe amüsieren kann , gearbeitet ?	hat der rabe bei den papagei , der hat , hat ?
SRC	haben ihre ziesel , die meine dinosaurier amüsieren können , unsere wellensittiche akzeptiert ?	haben die hunde , die meine raben die hunde , die haben amüsiert ?
SRC	hat dein geier , den dein molch unterhalten kann , unsere ziesel erfreut ?	hat der rabe bei den orang-utan den esel , der gearbeitet hat , ?
SRC	kann ein hund , den mein geier unterhalten hat , den pfau trösten ?	hat der rabe neben den pfau den pfau , der lachen kann ? ?
SRC	haben meine molche , die meine ziesel amüsieren können , ihren raben amüsiert ?	haben die hunde die deinen , die deinen raben akzeptiert haben , amüsiert ?
SRC	können die ziesel , die meine esel bewundert haben , einen raben erfreuen ?	haben die wellensittiche , die meine dinosaurier die geier , können lachen bedauern ?
SRC	kann ein orang-utan , der deinen ziesel getröstet hat , deinen molch amüsieren ?	hat der rabe , den pfau molch den papagei , kann bedauern ? ?
SRC	kann dein rabe , den dein hund bedauert hat , einen papagei erfreuen ?	hat der rabe neben den pfau den pfau , der lachen kann ? ?
SRC	haben ihre papageien , die einige molche akzeptieren können , deinen molch bewundert ?	haben die pfaue die meinen esel den esel , den ihren getröstet unterhalten ?
SRC	können einige salamander , die unsere hunde erfreut haben , einige hunde amüsieren ?	haben die wellensittiche , die unsere molche die molche können , können ? ?
SRC	können die pfaue , die die ziesel genervt haben , meine raben akzeptieren ?	haben die wellensittiche , die unsere dinosaurier die molche , können unsere ? ?
SRC	haben ihre ziesel , die ihre wellensittiche bewundern können , gewartet ?	haben die hunde , die unsere raben unterhalten können , unterhalten ?
SRC	haben einige dinosaurier , die feiern können , ihre raben getröstet ?	haben die hunde die hunde , die unsere hunde akzeptiert unterhalten ?
SRC	kann unser molch , der gelacht hat , unsere raben bewundern ?	hat der rabe , der unser kann , kann ihren amüsieren ?
SRC	haben meine orang-utans , die ihren hund amüsieren können , gelächelt ?	haben die hunde , den meine geier nerven können , ? ?
SRC	kann unser esel , der unsere esel genervt hat , lächeln ?	hat der rabe , den unsere dinosaurier unterhalten kann , ? ?
SRC	haben deine hunde , die feiern können , geschlafen ?	können die hunde , die lächeln können , ? ?
SRC	kann ein molch , der gelesen hat , lächeln ?	hat der pfau , der lächeln kann , ?
SRC	können ihre esel , die gelacht haben , feiern ?	haben die molche , die lachen können , ? ?
SRC	haben die ziesel , die baden können , gearbeitet ?	haben die hunde , die lachen können , haben ?
SRC	hat der molch , der baden kann , gebadet ?	hat der rabe , der baden kann , ? ?
SRC	kann dein esel , den der salamander genervt hat , ihren orang-utan nerven ?	hat der rabe , den ein molch den papagei , kann lachen amüsieren ?
SRC	kann ein esel , der unsere ziesel erfreut hat , ihre wellensittiche akzeptieren ?	hat der rabe , den unsere salamander amüsieren können , können lachen ? ?
SRC	können unsere papageien , die ihren molch akzeptiert haben , deinen papagei akzeptieren ?	haben die pfaue neben den löwen den esel , den lachen kann ? ?
SRC	können ihre salamander , die ihre löwen bedauert haben , einen salamander trösten ?	haben die pfaue , den meine dinosaurier die geier , können lachen erfreuen ?
SRC	können deine orang-utans , die deine orang-utans genervt haben , arbeiten ?	haben die pfaue neben den raben , die lachen können , ?
SRC	haben deine papageien , die lachen können , gefeiert ?	können die hunde , die lachen können , ? ?
SRC	hat unser esel , der feiern kann , gearbeitet ?	hat der rabe , der baden kann , hat ?
SRC	können einige dinosaurier , die geschlafen haben , lachen ?	haben die dinosaurier , die gearbeitet können , können ?
SRC	hat dein ziesel , der essen kann , gelesen ?	hat der rabe , der baden kann , unterhalten ?
SRC	kann der löwe , der geschlafen hat , lachen ?	hat der rabe , der lachen kann , ? ?
SRC	kann ein löwe , der deinen salamander getröstet hat , einen wellensittich unter einem löwen bedauern ?	hat der rabe , den pfau molch den wellensittich , den deinen papagei unserem papagei amüsieren ?
SRC	hat ihr papagei , der unseren orang-utan trösten kann , deinen salamander hinter ihrem papagei getröstet ?	hat der rabe den meinen hund den pfau , den molch hinter ihrem pfau hat getröstet ?
SRC	können deine salamander , die unsere dinosaurier bewundert haben , einen geier bei meinem papagei trösten ?	haben die pfaue , den raben dinosaurier den dinosaurier , den molch papagei unserem papagei nerven ?
SRC	hat ihr salamander , den dein molch verwirren kann , den papagei bei meinem pfau akzeptiert ?	hat der rabe , den wellensittich orang-utan den papagei , den unseren pfau unserem pfau unterhalten ?
SRC	können ihre ziesel , die einen papagei genervt haben , die wellensittiche unter einigen hunden nerven ?	haben die pfaue , die meine dinosaurier die löwen , die unsere wellensittiche können löwen nerven ?
SRC	hat mein hund , den ein papagei nerven kann , gewartet ?	hat der rabe bei den orang-utan , der hat , hat ?
SRC	hat der geier , der lächeln kann , deinen raben bedauert ?	hat der rabe , der unser , der einen erfreut ? ?
SRC	können einige ziesel , die die esel bewundert haben , feiern ?	haben die wellensittiche , die unsere dinosaurier amüsieren können , lächeln ?
SRC	haben ihre orang-utans , die arbeiten können , deinen pfau getröstet ?	haben die esel die esel , der ihren pfau unterhalten unterhalten ?
SRC	kann ihr geier , der einen wellensittich bewundert hat , essen ?	hat der rabe , den unser salamander unterhalten kann , ? ?
SRC	haben die raben , die feiern können , ihre raben bedauert ?	haben die hunde die hunde , die die hunde unterhalten unterhalten ?
SRC	hat ein papagei , der die orang-utans unterhalten kann , gelächelt ?	hat der rabe , den unsere salamander unterhalten kann , unterhalten ?
SRC	hat der dinosaurier , der meine salamander bedauern kann , gelacht ?	hat der rabe , den unsere salamander unterhalten können , ? ?
SRC	können einige esel , die die molche bedauert haben , arbeiten ?	haben die wellensittiche , die unsere dinosaurier amüsieren können , ?
SRC	hat ihr hund , der deinen hund akzeptieren kann , gegessen ?	hat der rabe , den ein esel unterhalten kann , ? ?
SRC	können ihre pfaue , die gelacht haben , ihre geier amüsieren ?	haben die molche , die lachen , können unsere löwen amüsieren ?
SRC	haben meine esel , die ihre papageien amüsieren können , gewartet ?	haben die hunde , die unsere raben unterhalten können , ? ?
SRC	hat unser rabe , der deine geier amüsieren kann , gelacht ?	hat der rabe , den unser salamander unterhalten kann , ? ?
SRC	können ihre raben , die einige raben verwirrt haben , feiern ?	haben die wellensittiche , die unsere geier amüsieren können , lächeln ?
SRC	hat dein pfau , der ihren molch trösten kann , gewartet ?	hat der rabe , den ein esel unterhalten kann , unterhalten ?
SRC	haben unsere wellensittiche , die meine molche verwirren können , gelacht ?	haben die hunde , die unsere ziesel erfreuen können , ? ?
SRC	haben die esel , die einige molche bewundern können , gelächelt ?	haben die hunde , die unsere ziesel erfreuen können , ? ?
SRC	haben deine hunde , die lesen können , meinen löwen bewundert ?	haben die hunde die hunde , die unsere geier nerven akzeptieren ?
SRC	haben ihre ziesel , die unseren wellensittich unterhalten können , gebadet ?	haben die hunde , den deinen esel unterhalten können , ? ?
SRC	haben einige löwen , die deine dinosaurier verwirren können , gelächelt ?	haben die hunde , die unsere geier erfreuen können , ? ?
SRC	kann mein löwe , den ihr geier genervt hat , ihre pfauen über meinen zieseln verwirren ?	hat der rabe neben den orang-utan , den ihre salamander akzeptieren können bei deinen raben nerven ?
SRC	können deine papageien , die gefeiert haben , einige molche bei den papageien erfreuen ?	haben die hunde , die lachen , die unsere löwen können löwen nerven ?
SRC	haben ihre geier , die lachen können , deinen molch neben einem ziesel amüsiert ?	haben die esel die geier , die deinen esel unserem pfau unter ihrem ?
SRC	können meine hunde , die gegessen haben , unseren löwen bei unserem molch akzeptieren ?	haben die dinosaurier , die arbeiten amüsieren amüsieren unter unter pfau unter nerven ?
SRC	haben einige salamander , die essen können , ihre orang-utans hinter ihren papageien getröstet ?	haben die hunde die hunde , die unsere hunde ihren löwen haben deinen unterhalten ?
SRC	haben unsere pfaue , die unsere salamander trösten können , gewartet ?	haben die hunde , die unsere ziesel unterhalten können , ? ?
SRC	hat mein orang-utan , der die salamander amüsieren kann , gebadet ?	hat der rabe , den unsere salamander unterhalten kann , ? ?
SRC	können meine salamander , die ihre wellensittiche bedauert haben , arbeiten ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	kann dein löwe , der unsere pfauen amüsiert hat , baden ?	hat der rabe , der unsere salamander unterhalten kann , verwirren ?
SRC	hat unser wellensittich , der schlafen kann , einen esel bedauert ?	hat der rabe der pfau , der der kann , ? ?
SRC	hat dein esel , der meine hunde bedauern kann , gelesen ?	hat der rabe , die unsere salamander unterhalten können , unterhalten ?
SRC	kann der salamander , den ein hund akzeptiert hat , feiern ?	hat der rabe , den den esel unterhalten hat , lächeln ?
SRC	können ihre esel , die meine löwen akzeptiert haben , schlafen ?	haben die pfaue , die unsere geier amüsieren können , ?
SRC	haben unsere pfaue , die unsere geier trösten können , gewartet ?	haben die hunde , die meine geier unterhalten können , ? ?
SRC	hat ein hund , der deine ziesel unterhalten kann , gefeiert ?	hat der rabe , den unsere salamander unterhalten kann , ? ?
SRC	kann mein geier , der deine salamander genervt hat , deinen papagei hinter einem raben erfreuen ?	hat der rabe , den dinosaurier dinosaurier den dinosaurier , den deinen bei unserem raben nerven ?
SRC	haben ihre löwen , die die raben unterhalten können , ihre orang-utans über deinen geiern getröstet ?	haben die wellensittiche die deinen raben die raben , die meine raben ihren raben haben amüsiert ?
