source	target	prediction
SRC	our yak around her quail was applauded by your quail above our zebras	our zebras applauded our yak applauded by her quail around her quail
SRC	the orangutan behind our zebra was remembered by her unicorns upon some orangutan	some orangutan remembered the orangutan was remembered by our zebra zebra
SRC	our unicorn behind your quails was admired by her vulture below your quails	your quails admired our unicorn behind behind your quails behind your quails
SRC	some walrus by our unicorn was remembered by the raven by the quail	the quail remembered some walrus was remembered by our unicorn unicorn
SRC	some vultures near some xylophone were remembered by your zebra around my xylophones	my xylophones remembered some vultures were remembered by some xylophone xylophone
SRC	my salamanders upon the xylophones were accepted by our ravens upon the orangutan	the orangutan accepted my salamanders upon my salamanders upon the xylophones the
SRC	my quail near the xylophones was annoyed by her ravens with my xylophone	my xylophone annoyed my quail annoyed by the xylophones near the xylophones
SRC	our salamanders with my zebras were entertained by some xylophone with your unicorn	your unicorn entertained our salamanders was with my zebras with my zebras
SRC	our walrus was remembered by her salamanders behind our raven	our raven remembered our walrus was remembered by her salamanders
SRC	her walrus was entertained by your tyrannosaurus behind your quail	your quail entertained her walrus was entertained by your tyrannosaurus
SRC	your orangutan was remembered by some yak near her zebras	her zebras remembered your orangutan were remembered by some yak
SRC	some walruses were annoyed by the raven around her xylophone	her xylophone annoyed some walruses was annoyed by the raven
SRC	your zebras were annoyed by her yak with the quail	the quail annoyed your zebras was annoyed by her yak
SRC	her raven around her peacocks was comforted by her raven around some xylophone	some xylophone comforted her raven was comforted by her peacocks her peacocks
SRC	our yak above your newt was admired by our peacocks by our walruses	our walruses admired our yak were admired your newt above your newt
SRC	my newts near the xylophones were applauded by my peacock above some quails	some quails applauded my newts applauded by the xylophones near the xylophones
SRC	my zebras upon some tyrannosauruses were remembered by our newts with my peacocks	my peacocks remembered my zebras were remembered by some tyrannosauruses some tyrannosauruses
SRC	our vulture by your quails was comforted by some orangutans by your orangutan	your orangutan comforted our vulture by your quails by your quails quails
SRC	your zebra was entertained by my peacocks around my xylophones	my xylophones entertained your zebra were entertained by my peacocks
SRC	my xylophones were confused by my peacock by the vulture	the vulture confused my xylophones was confused by my peacock
SRC	our vultures were annoyed by your unicorns by our salamander	our salamander annoyed by our vultures was your vultures
SRC	my ravens were confused by our peacock near our zebras	our zebras confused my ravens were confused by our peacock
SRC	my orangutans were annoyed by her walrus below some orangutans	some orangutans annoyed my orangutans were annoyed by her walrus
SRC	our quail was applauded by her salamander around the raven	the raven applauded our quail was applauded by her salamander
SRC	the xylophones were confused by our zebras by some newts	some newts confused the xylophones were confused by our zebras
SRC	the peacock was admired by some walruses around some orangutans	some orangutans admired the peacock were admired by some walruses
SRC	some unicorn was amused by her peacocks below our peacocks	our peacocks amused some unicorn were amused by her peacocks
SRC	my walruses were confused by your salamanders below our yaks	our yaks confused my walruses were confused by your salamanders
SRC	our newts behind some vultures were confused by your tyrannosauruses with the raven	the raven confused our newts confused by some vultures vultures vultures
SRC	her tyrannosauruses around your unicorn were remembered by some peacock with our salamanders	our salamanders remembered her tyrannosauruses were remembered by your unicorn your unicorn
SRC	the xylophone upon the salamanders was accepted by your walruses upon your quails	your quails accepted the xylophone upon the xylophone upon the salamanders the
SRC	the orangutans around your newt were applauded by her yaks by your tyrannosaurus	your tyrannosaurus applauded the orangutans applauded by your newt around your newt
SRC	our salamander behind our peacock was entertained by the unicorns near our peacock	our peacock entertained our salamander was entertained by our peacock peacock
SRC	some walruses above some unicorn were confused by some peacocks around the orangutans	the orangutans confused some walruses were confused some unicorn above some unicorn
SRC	our walrus with our vulture was amused by her raven with some orangutans	some orangutans amused our walrus were with our vulture with our vulture
SRC	some zebras near our peacock were remembered by my xylophone upon my quail	my quail remembered some zebras was remembered by our peacock peacock
SRC	some xylophone near the tyrannosauruses was admired by some unicorn around the peacock	the peacock admired some xylophone was admired by the tyrannosauruses the tyrannosauruses
SRC	our unicorns behind the peacock were applauded by her orangutans behind my ravens	my ravens applauded our unicorns behind our unicorns behind the peacock
SRC	your yak behind your quail was accepted by the vultures around our orangutans	our orangutans accepted your yak were accepted by your vultures
SRC	her salamanders around my unicorns were entertained by your walrus with her zebra	her zebra entertained her salamanders was entertained my unicorns around my unicorns
SRC	some xylophone below some peacocks was confused by my salamanders behind the peacock	the peacock confused some xylophone was confused some peacocks below some peacocks
SRC	your orangutan above your raven was remembered by our tyrannosauruses upon my ravens	my ravens remembered your orangutan above your orangutan above your raven your
SRC	the yaks near the newts were confused by her newts with the raven	the raven confused the yaks near the yaks near the newts newts
SRC	the newts with her quails were admired by some zebras by your newt	your newt admired the newts was admired by her quails her quails
SRC	the orangutan upon my newt was amused by our quail around your quail	your quail amused the orangutan was amused by my newt newt
SRC	our ravens upon my quail were annoyed by her raven behind the quails	the quails annoyed our ravens were annoyed by my quail
SRC	some orangutans with our tyrannosaurus were remembered by your walrus around our quails	our quails remembered some orangutans remembered by our tyrannosaurus with our tyrannosaurus
SRC	your zebra with my xylophone was accepted by our unicorn around the quails	the quails accepted your zebra was accepted by my xylophone xylophone
SRC	my peacock was confused by the newts below her quails	her quails confused my peacock were confused by the newts
SRC	my peacock was amused by your ravens near our salamander	our salamander amused my peacock was amused by your ravens
SRC	my tyrannosaurus was applauded by the yaks by the ravens	the ravens applauded my tyrannosaurus were applauded by the yaks
SRC	my unicorns were amused by the xylophone with our vultures	our vultures amused my unicorns were amused by the xylophone
SRC	some salamander was applauded by some zebra around our newt	our newt applauded some salamander was applauded by some zebra
SRC	our walrus around our orangutans was applauded by her raven with her orangutans	her orangutans applauded our walrus were applauded by our orangutans orangutans
SRC	my walrus with my newt was entertained by her unicorn behind some yak	some yak entertained my walrus was entertained my newt with my newt
SRC	our orangutans by my vultures were confused by her orangutan around some raven	some raven confused our orangutans by my vultures by my vultures vultures
SRC	our newts upon the walrus were confused by some salamanders with your salamander	your salamander confused our newts confused by the walrus upon the walrus
SRC	some xylophone behind some peacocks was remembered by some ravens behind our zebra	our zebra remembered some xylophone was behind some peacocks behind some peacocks
SRC	our salamander below her newts was remembered by her newts around my peacocks	my peacocks remembered our salamander were remembered her newts below her newts
SRC	your walruses below her quail were confused by your quail near our vulture	our vulture confused your walruses was confused by her quail her quail
SRC	the salamander near some orangutans was annoyed by my newt near the vulture	the vulture annoyed the salamander was annoyed by some orangutans orangutans
SRC	your ravens by some raven were remembered by the peacocks below my vultures	my vultures remembered your ravens were remembered by some raven raven
SRC	your xylophone around her newts was remembered by her unicorn upon the salamander	the salamander remembered your xylophone was remembered by her newts her newts
SRC	her zebras were accepted by your unicorns below your quail	your quail accepted her zebras was accepted by your unicorns
SRC	my newts were entertained by your unicorn by the quail	the quail entertained my newts was entertained by your unicorn
SRC	some quail was amused by the xylophones below your walrus	your walrus amused some quail was amused by the xylophones
SRC	her raven was accepted by your orangutan behind my salamander	my salamander accepted her raven was accepted by your orangutan
SRC	her newts were applauded by the ravens upon my zebra	my zebra applauded her newts was applauded by the ravens
SRC	my zebras below our peacocks were confused by your xylophone near some xylophone	some xylophone confused my zebras was confused by our peacocks peacocks
SRC	your xylophone with your quails was applauded by the zebra below some zebra	some zebra applauded your xylophone was applauded by your quails
SRC	my zebra above the zebras was accepted by your peacock by her yak	her yak accepted my zebra was accepted by the zebras zebras
SRC	the xylophone by our unicorn was annoyed by the walrus behind your salamander	your salamander annoyed the xylophone was annoyed by our unicorn unicorn
SRC	her yaks near my xylophone were accepted by your raven below her walruses	her walruses accepted her yaks near her xylophone near my xylophone
SRC	my salamander was admired by the unicorn above the unicorns	the unicorns admired my salamander were admired by the unicorn
SRC	the quail was comforted by my newts behind the unicorn	the unicorn comforted the quail was comforted by my newts
SRC	my salamander was entertained by my tyrannosauruses near my vulture	my vulture entertained my salamander was entertained by my tyrannosauruses
SRC	my newts were entertained by her peacock near some zebras	some zebras entertained my newts were entertained by her peacock
SRC	our orangutan was applauded by the ravens around your yaks	your yaks applauded our orangutan were applauded by the ravens
SRC	some raven was amused by her ravens upon the salamander	the salamander amused some raven was amused by her ravens
SRC	the zebra was admired by her quails around my newt	my newt admired the zebra was admired by her quails
SRC	your vulture was entertained by your newt near your tyrannosauruses	your tyrannosauruses entertained your vulture were entertained by your newt
SRC	her yak was accepted by our quail upon the vulture	the vulture accepted her yak was accepted by our quail
SRC	her quail was applauded by our quails below some newts	some newts applauded her quail were applauded by our quails
SRC	her peacock was remembered by her salamanders above your newts	your newts remembered her peacock were remembered by her salamanders
SRC	our orangutans were comforted by her orangutans below my quails	my quails comforted our orangutans were comforted by her orangutans
SRC	our vultures were annoyed by the walrus behind the ravens	the ravens annoyed our vultures were annoyed by the walrus
SRC	some raven was amused by some orangutans near your vulture	your vulture amused some raven was amused by some orangutans
SRC	our walruses were remembered by your xylophones above her zebras	her zebras remembered our walruses were remembered by your xylophones
SRC	some quails around some xylophones were annoyed by our vultures above your vultures	your vultures annoyed some quails were annoyed by some xylophones
SRC	your vulture below our vultures was confused by our zebra above some salamander	some salamander confused your vulture was confused by our vultures
SRC	your newt by her xylophones was confused by my quails around our orangutans	our orangutans confused your newt were confused by her xylophones
SRC	the tyrannosaurus behind my zebra was accepted by my tyrannosaurus above my vulture	my vulture accepted the tyrannosaurus was accepted by my zebra
SRC	your xylophone below my yak was accepted by my zebra around some tyrannosauruses	some tyrannosauruses accepted your xylophone was accepted by my yak
SRC	some tyrannosauruses below some ravens were admired by our newt near my zebra	my zebra admired some tyrannosauruses was admired some ravens below some ravens
SRC	our newt with her unicorn was confused by the zebra below some newts	some newts confused our newt confused by her unicorn her unicorn
SRC	your ravens above your quails were admired by my orangutans upon our unicorn	our unicorn admired your ravens was admired your quails above your quails
SRC	the zebras with some yaks were comforted by some salamander upon my peacock	my peacock comforted the zebras was comforted by some yaks yaks
SRC	the quails around my salamander were amused by your yak upon your raven	your raven amused the quails was amused by my salamander salamander
SRC	the yak was annoyed by her tyrannosaurus above our orangutans	our orangutans annoyed the yak were annoyed by her tyrannosaurus
SRC	some xylophones were accepted by our unicorns by my newt	my newt accepted some xylophones was accepted by our unicorns
SRC	some orangutan was admired by some zebras around her xylophone	her xylophone admired some orangutan was admired by some zebras
SRC	some zebras were applauded by the ravens by some xylophone	some xylophone applauded some zebras was applauded by the ravens
SRC	our xylophones were applauded by your yak around your vulture	your vulture applauded our xylophones was applauded by your yak
SRC	the zebra was amused by some zebras near your orangutan	your orangutan amused the zebra was amused by some zebras
SRC	her raven was annoyed by her quails by your unicorn	your unicorn annoyed her raven was annoyed by her quails
SRC	my yaks were annoyed by your vultures with the raven	the raven annoyed my yaks was annoyed by your vultures
SRC	your xylophones were applauded by your newt near her orangutan	her orangutan applauded your xylophones was applauded by your newt
SRC	your tyrannosaurus was confused by her newt around our yaks	our yaks confused your tyrannosaurus were confused by her newt
SRC	my peacock with your xylophone was accepted by some zebra behind the unicorn	the unicorn accepted my peacock was accepted by your xylophone
SRC	her quails by some salamanders were accepted by my salamanders with your peacocks	your peacocks accepted her quails were accepted by some salamanders
SRC	some quails upon our newt were entertained by some unicorns with my walruses	my walruses entertained some quails were entertained by our newt
SRC	our newt below the salamander was amused by my walrus upon some vulture	some vulture amused our newt was amused by the salamander
SRC	her yaks by my yaks were applauded by your newt by your orangutans	your orangutans applauded her yaks were applauded by my yaks
SRC	her zebra was remembered by some peacocks above our newts	our newts remembered her zebra were remembered by some peacocks
SRC	some walruses were admired by her zebras near our salamanders	our salamanders admired some walruses were admired by her zebras
SRC	some raven was amused by some salamanders around our peacocks	our peacocks amused some raven were amused by some salamanders
SRC	our zebras were annoyed by our newt with our orangutans	our orangutans annoyed our zebras were annoyed by our newt
SRC	my unicorns were confused by some raven around my vultures	my vultures confused my unicorns were confused by some raven
SRC	your salamanders upon some tyrannosaurus were remembered by some xylophone above my xylophones	my xylophones remembered your salamanders were remembered by some tyrannosaurus tyrannosaurus
SRC	the unicorn behind her quail was remembered by her peacock around our unicorns	our unicorns remembered the unicorn were remembered by her quail her
SRC	the walrus above our yaks was applauded by my xylophone above your walruses	your walruses applauded the walrus above our walrus above our yaks
SRC	her yaks below our peacock were remembered by our walrus by my quails	my quails remembered her yaks were remembered by our peacock peacock
SRC	the peacocks above my xylophone were comforted by our salamanders upon some tyrannosaurus	some tyrannosaurus comforted the peacocks above my xylophone above my xylophone
SRC	the quail around her zebra was amused by our unicorn around my walrus	my walrus amused the quail around her zebra around her zebra
SRC	our newts by her newts were admired by your orangutans below the peacock	the peacock admired our newts by her newts by her newts
SRC	the salamander around the orangutans was remembered by some yak upon the peacocks	the peacocks remembered the salamander were remembered by the orangutans orangutans
SRC	some newts near our ravens were annoyed by your vultures by your zebras	your zebras annoyed some newts were annoyed by our ravens ravens
SRC	the yaks above our peacocks were accepted by our yak with our xylophone	our xylophone accepted the yaks above our yaks above our peacocks
SRC	your peacock around your tyrannosaurus was annoyed by some quail above our quail	our quail annoyed your peacock was annoyed by your tyrannosaurus your
SRC	our xylophone with her yaks was amused by your tyrannosaurus near some peacocks	some peacocks amused our xylophone were amused by her yaks yaks
SRC	the orangutan with my zebra was accepted by her zebras near your zebras	your zebras accepted the orangutan with my orangutan with my zebra
SRC	our zebra upon her orangutans was comforted by her walrus with your salamander	your salamander comforted our zebra was comforted by her orangutans her
SRC	my tyrannosaurus by my orangutans was annoyed by my salamanders above her quail	her quail annoyed my tyrannosaurus was annoyed by my orangutans orangutans
SRC	her xylophones were confused by the yak with our ravens	our ravens confused her xylophones were confused by the yak
SRC	my ravens were amused by my xylophones below her zebra	her zebra amused my ravens was amused by my xylophones
SRC	your newt was admired by her quails with some quails	some quails admired your newt were admired by her quails
SRC	some unicorns were entertained by your walruses with some peacocks	some peacocks entertained some unicorns were entertained by your walruses
SRC	the unicorns were annoyed by the peacock behind my peacock	my peacock annoyed the unicorns was annoyed by the peacock
SRC	your vulture was comforted by our orangutans behind some tyrannosaurus	some tyrannosaurus comforted your vulture was comforted by our orangutans
SRC	my yak was comforted by our quail behind some newt	some newt comforted my yak was comforted by our quail
SRC	her tyrannosauruses were amused by her orangutan with our raven	our raven amused her tyrannosauruses was amused by her orangutan
SRC	my yaks were remembered by some quail around her salamander	her salamander remembered my yaks was remembered by some quail
SRC	the tyrannosaurus was entertained by the salamanders by some walrus	some walrus entertained the tyrannosaurus was entertained by the salamanders
SRC	my ravens were comforted by my xylophones near her tyrannosauruses	her tyrannosauruses comforted my ravens were comforted by my xylophones
SRC	the raven was confused by your salamanders by my tyrannosauruses	my tyrannosauruses confused the raven were confused by your salamanders
SRC	the vultures were annoyed by our vulture with our orangutans	our orangutans annoyed the vultures were annoyed by our vulture
SRC	her unicorns were admired by the salamander above her newts	her newts admired her unicorns were admired by the salamander
SRC	the peacocks were confused by the quails above the peacock	the peacock confused the peacocks was confused by the quails
SRC	my vultures were applauded by our peacock around my salamander	my salamander applauded my vultures was applauded by our peacock
SRC	some quails were accepted by her walruses above your tyrannosaurus	your tyrannosaurus accepted some quails was accepted by her walruses
SRC	our quails were entertained by the tyrannosauruses near her quails	her quails entertained our quails were entertained by the tyrannosauruses
SRC	the quail was comforted by the xylophone around your zebra	your zebra comforted the quail was comforted by the xylophone
SRC	her yaks were entertained by your yak above the zebras	the zebras entertained her yaks were entertained by your yak
SRC	my salamander by our salamanders was comforted by the tyrannosauruses around my walrus	my walrus comforted my salamander was comforted by our salamanders salamanders
SRC	the walruses above our ravens were entertained by my newts with my tyrannosauruses	my tyrannosauruses entertained the walruses were entertained our ravens above our ravens
SRC	some yak behind my unicorns was amused by her newt above your orangutans	your orangutans amused some yak were amused by my unicorns unicorns
SRC	our vulture upon my newts was comforted by your peacocks above our yaks	our yaks comforted our vulture were comforted by my newts newts
SRC	your walrus with your unicorn was admired by her walrus below the yaks	the yaks admired your walrus were admired your unicorn with your unicorn
SRC	my unicorns were confused by her raven above the unicorn	the unicorn confused my unicorns was confused by her raven
SRC	our newts were entertained by my ravens near the zebra	the zebra entertained our newts was entertained by my ravens
SRC	your peacock was accepted by my xylophones around the salamanders	the salamanders accepted your peacock were accepted by my xylophones
SRC	our newt was annoyed by my vultures upon our salamander	our salamander annoyed our newt was annoyed by my vultures
SRC	your yak was accepted by her raven with your vulture	your vulture accepted your yak was accepted by her raven
SRC	your ravens below our orangutans were accepted by her orangutans above her ravens	her ravens accepted your ravens were accepted by our orangutans orangutans
SRC	my unicorns below our zebra were confused by some salamander below the vulture	the vulture confused my unicorns was confused by our zebra zebra
SRC	our yak by the walruses was admired by my tyrannosaurus with the unicorns	the unicorns admired our yak were admired by the walruses walruses
SRC	her walrus above our vultures was entertained by some unicorns by your quails	your quails entertained her walrus were entertained by our vultures vultures
SRC	the peacock behind my raven was accepted by my salamander behind our quails	our quails accepted the peacock behind my peacock behind my raven
SRC	your quail was accepted by the orangutans upon some salamanders	some salamanders accepted your quail were accepted by the orangutans
SRC	the orangutans were amused by her salamander near the zebras	the zebras amused the orangutans were amused by her salamander
SRC	your peacock was entertained by the xylophone above your raven	your raven entertained your peacock was entertained by the xylophone
SRC	the tyrannosaurus was applauded by our walrus above some peacocks	some peacocks applauded the tyrannosaurus were applauded by our walrus
SRC	your peacocks were admired by our quail above my yak	my yak admired your peacocks was admired by our quail
SRC	my raven near her newt was applauded by your unicorns near her unicorn	her unicorn applauded my raven was applauded by her newt her newt
SRC	the newt by your vulture was applauded by my tyrannosaurus above your orangutans	your orangutans applauded the newt were applauded by your vulture your vulture
SRC	her orangutan upon your orangutan was entertained by our unicorns with our unicorns	our unicorns entertained her orangutan were entertained your orangutan upon your orangutan
SRC	my quail behind your walrus was annoyed by your orangutan above our tyrannosaurus	our tyrannosaurus annoyed my quail was annoyed by your walrus your walrus
SRC	the peacocks by the newts were entertained by my xylophones with my salamanders	my salamanders entertained the peacocks were entertained by the newts newts
SRC	her unicorn was confused by some orangutan with some ravens	some ravens confused her unicorn were confused by some orangutan
SRC	my newts were accepted by my yaks near her unicorn	her unicorn accepted my newts was accepted by my yaks
SRC	her zebras were admired by our orangutans upon her raven	her raven admired her zebras was admired by our orangutans
SRC	some peacocks were confused by my peacock below the walrus	the walrus confused some peacocks was confused by my peacock
SRC	our vultures were admired by your peacocks above your walruses	your walruses admired our vultures were admired by your peacocks
SRC	the newt with the vultures was applauded by some tyrannosaurus around the vultures	the vultures applauded the newt were applauded by the tyrannosaurus vultures
SRC	the zebras below your salamanders were confused by the ravens above the peacocks	the peacocks confused the zebras were confused your salamanders below your salamanders
SRC	some vultures by your raven were comforted by your orangutans behind the peacock	the peacock comforted some vultures was comforted by your raven your raven
SRC	her peacock by some quail was confused by the yaks upon my newts	my newts confused her peacock by some quail by some quail
SRC	her peacocks with her salamanders were amused by your yaks with your zebra	your zebra amused her peacocks with her peacocks with her salamanders
SRC	some tyrannosaurus with some yak was confused by her zebra by my vulture	my vulture confused some tyrannosaurus was confused by some yak yak
SRC	her walruses by the xylophones were entertained by your walrus below our unicorns	our unicorns entertained her walruses were entertained by the xylophones xylophones
SRC	your tyrannosaurus above some raven was comforted by the ravens near some xylophones	some xylophones comforted your tyrannosaurus comforted your tyrannosaurus above some raven
SRC	our salamanders around your tyrannosaurus were accepted by some yak above my xylophone	my xylophone accepted our salamanders was accepted by your tyrannosaurus tyrannosaurus
SRC	your raven upon some orangutans was confused by your orangutans below the peacock	the peacock confused your raven was confused by some orangutans orangutans
SRC	her xylophones upon our walruses were accepted by our quails by my newts	my newts accepted her xylophones were accepted by our walruses walruses
SRC	her salamanders around some walrus were annoyed by your tyrannosaurus near the newt	the newt annoyed her salamanders was annoyed by some walrus walrus
SRC	your raven around your ravens was remembered by your walrus around the peacocks	the peacocks remembered your raven were around your ravens around your ravens
SRC	some tyrannosaurus behind the walruses was amused by our walruses near my walrus	my walrus amused some tyrannosaurus was amused by the walruses walruses
SRC	our unicorn near her newt was comforted by her orangutans near my salamander	my salamander comforted our unicorn was comforted by her newt her newt
SRC	the tyrannosaurus with your unicorn was admired by our ravens below your zebra	your zebra admired the tyrannosaurus was admired by your unicorn your unicorn
SRC	her yak with your unicorns was comforted by my zebras behind some xylophones	some xylophones comforted her yak were comforted by your unicorns unicorns
SRC	our zebras behind my vulture were entertained by our xylophones around your yak	your yak entertained our zebras was entertained my vulture behind my vulture
SRC	your newts behind my unicorns were comforted by the yak by your newts	your newts comforted your newts were comforted by my unicorns unicorns
SRC	our newt above some vulture was admired by our vulture by some newts	some newts admired our newt were admired some vulture above some vulture
SRC	the peacocks were entertained by her salamanders around your quails	your quails entertained the peacocks were entertained by her salamanders
SRC	some xylophones were amused by our orangutan near the quails	the quails amused some xylophones were amused by our orangutan
SRC	our newts were entertained by your yak behind our unicorns	our unicorns entertained our newts were entertained by your yak
SRC	her vultures were confused by my peacock near my vultures	my vultures confused her vultures were confused by my peacock
SRC	the yak was accepted by her zebra above my walruses	my walruses accepted the yak was accepted by her zebra
SRC	your unicorn was confused by some xylophone behind her vultures	her vultures confused your unicorn were confused by some xylophone
SRC	our peacock was comforted by the peacocks behind some vultures	some vultures comforted our peacock were comforted by the peacocks
SRC	our zebra was comforted by the xylophones upon my newts	my newts comforted our zebra were comforted by the xylophones
SRC	some quail was remembered by our vulture below my newt	my newt remembered some quail was remembered by our vulture
SRC	my walrus was accepted by our vultures upon your tyrannosauruses	your tyrannosauruses accepted my walrus were accepted by our vultures
SRC	my yak was admired by her salamanders by my quails	my quails admired my yak were admired by her salamanders
SRC	my yaks were remembered by my unicorn behind our tyrannosaurus	our tyrannosaurus remembered my yaks was remembered by my unicorn
SRC	your xylophone was amused by some vultures behind the tyrannosaurus	the tyrannosaurus amused your xylophone was amused by some vultures
SRC	your quails were accepted by her salamanders above the quail	the quail accepted your quails was accepted by her salamanders
SRC	your quail was applauded by your salamander by my salamander	my salamander applauded your quail was applauded by your salamander
SRC	some salamander behind the newts was confused by my newt around your peacock	your peacock confused some salamander was confused by the newts newts
SRC	the tyrannosauruses behind the walrus were amused by some vulture upon her xylophones	her xylophones amused the tyrannosauruses were amused the walrus behind the walrus
SRC	some yaks by my peacocks were applauded by some yak upon her newts	her newts applauded some yaks by my peacocks by my peacocks peacocks
SRC	the newt near my unicorn was applauded by some walrus behind our quail	our quail applauded the newt was applauded my unicorn near my unicorn
SRC	our zebra behind my orangutan was entertained by her tyrannosaurus below your orangutan	your orangutan entertained our zebra was entertained my orangutan behind my orangutan
SRC	the newt was confused by some tyrannosauruses below the raven	the raven confused the newt was confused by some tyrannosauruses
SRC	her quails were remembered by my peacocks around our tyrannosauruses	our tyrannosauruses remembered her quails were remembered by my peacocks
SRC	our orangutan was confused by the walrus with my xylophone	my xylophone confused our orangutan was confused by the walrus
SRC	our zebra was admired by some newts near her xylophones	her xylophones admired our zebra were admired by some newts
SRC	our yaks were remembered by her orangutans upon some newt	some newt remembered our yaks was remembered by her orangutans
SRC	our tyrannosauruses upon our tyrannosaurus were comforted by her vulture around our quail	our quail comforted our tyrannosauruses was comforted by our tyrannosaurus tyrannosaurus
SRC	our yaks below our tyrannosauruses were amused by our orangutans by my salamander	my salamander amused our yaks was amused by our tyrannosauruses our
SRC	her walruses below the salamanders were accepted by your tyrannosaurus behind the salamanders	the salamanders accepted her walruses were accepted by your salamanders salamanders
SRC	your salamander above her walruses was entertained by your tyrannosaurus by some newt	some newt entertained your salamander was entertained by her walruses walruses
SRC	my walrus by some xylophone was remembered by some quails around her quails	her quails remembered my walrus by some xylophone by some xylophone
SRC	our xylophones with her zebras were admired by her walrus behind our vultures	our vultures admired our xylophones were admired by her zebras her zebras
SRC	your peacock below your quails was entertained by some xylophone near our unicorns	our unicorns entertained your peacock were entertained your quails below your quails
SRC	my zebras behind her vultures were accepted by her salamanders above the raven	the raven accepted my zebras was accepted by her vultures her vultures
SRC	some raven by our tyrannosauruses was confused by the quail behind our walruses	our walruses confused some raven were confused by our tyrannosauruses tyrannosauruses
SRC	my unicorn near our yak was confused by some xylophones below some walrus	some walrus confused my unicorn confused by our yak our yak
SRC	some xylophone was admired by her raven above your tyrannosaurus	your tyrannosaurus was above some xylophone was accepted by her raven
SRC	your yaks were entertained by my zebra below your peacock	your peacock entertained your yaks was entertained by my zebra
SRC	my quail was confused by her vulture near your ravens	your ravens confused my quail were confused by her vulture
SRC	your salamanders were admired by her peacocks below your yaks	your yaks admired your salamanders were admired by her peacocks
SRC	your quails were remembered by some walrus near your unicorns	your unicorns remembered your quails were remembered by some walrus
SRC	my zebra was entertained by her walrus behind my yak	my yak entertained my zebra was entertained by her walrus
SRC	the newt was remembered by some quails by some quail	some quail remembered the newt was remembered by some quails
SRC	our peacocks were annoyed by our tyrannosauruses below her ravens	her ravens annoyed our peacocks were annoyed by our tyrannosauruses
SRC	some orangutan was confused by our unicorn behind her walruses	her walruses confused some orangutan were confused by our unicorn
SRC	the zebras were accepted by your orangutans with my peacocks	my peacocks accepted the zebras were accepted by your orangutans
SRC	her unicorns were confused by the newts by my peacocks	my peacocks confused her unicorns were confused by the newts
SRC	some quail was confused by our quail behind your orangutan	your orangutan confused some quail was confused by our quail
SRC	your yaks were remembered by the quails near some walrus	some walrus remembered your yaks was remembered by the quails
SRC	my peacock was annoyed by the orangutan around some newt	some newt annoyed my peacock was annoyed by the orangutan
SRC	our ravens were comforted by her xylophone upon my walruses	my walruses comforted our ravens were comforted by her xylophone
SRC	our unicorn near my xylophones was amused by some orangutan upon our xylophones	our xylophones amused our unicorn were amused by my xylophones xylophones
SRC	your unicorn above my xylophone was applauded by her yaks below my quails	my quails applauded your unicorn above your unicorn above my xylophone
SRC	her tyrannosauruses were amused by the orangutans behind our walrus	our walrus amused her tyrannosauruses was amused by the orangutans
SRC	our xylophone was amused by her newts with my salamanders	my salamanders amused our xylophone were amused by her newts
SRC	my quail was comforted by my walruses upon the yak	the yak comforted my quail was comforted by my walruses
SRC	our orangutan was confused by our tyrannosaurus with the yak	the yak confused our orangutan was confused by our tyrannosaurus
SRC	your yak was entertained by our walruses below the newt	the newt entertained your yak was entertained by our walruses
SRC	my vulture was comforted by our peacocks below some newts	some newts comforted my vulture were comforted by our peacocks
SRC	some newt was annoyed by her newts around our unicorns	our unicorns annoyed some newt were annoyed by her newts
SRC	my raven was comforted by your zebras behind some zebras	some zebras comforted my raven were comforted by your zebras
SRC	my xylophones behind your zebras were admired by some peacocks near the unicorn	the unicorn admired my xylophones behind my xylophones behind your zebras
SRC	the newt above our yak was accepted by your tyrannosaurus around our xylophones	our xylophones accepted the newt above our newt above our yak
SRC	her salamander near your peacocks was applauded by our orangutan around our quails	our quails applauded her salamander applauded by your peacocks your peacocks
SRC	your quail with our newt was amused by the unicorns around her tyrannosauruses	her tyrannosauruses amused your quail amused your quail with our newt
SRC	our vultures below your walruses were annoyed by some quails upon your quails	your quails annoyed our vultures were annoyed by your walruses walruses
SRC	our newt near her xylophone was accepted by her ravens near the salamanders	the salamanders accepted our newt were accepted her xylophone near her xylophone
SRC	her tyrannosaurus below her orangutan was applauded by your xylophone behind my newts	my newts applauded her tyrannosaurus was applauded by her orangutan her orangutan
SRC	our quail below her peacock was comforted by our yaks around my orangutans	my orangutans comforted our quail comforted our quail below her peacock
SRC	the walruses around some salamanders were admired by your vulture below our xylophone	our xylophone admired the walruses was admired by some salamanders salamanders
SRC	her tyrannosaurus below my ravens was entertained by her walruses by some salamanders	some salamanders entertained her tyrannosaurus were entertained my ravens below my ravens
SRC	my orangutan was admired by my xylophones above our newt	our newt admired my orangutan was admired by my xylophones
SRC	our newts were remembered by our peacocks with my salamander	my salamander remembered our newts was remembered by our peacocks
SRC	my xylophones were comforted by her peacock by my quails	my quails comforted my xylophones were comforted by her peacock
SRC	your walruses were confused by our tyrannosauruses below your newt	your newt confused your walruses was confused by our tyrannosauruses
SRC	my peacock was admired by our vultures below some peacocks	some peacocks admired my peacock were admired by our vultures
SRC	the orangutans around your salamanders were entertained by our peacock above your yaks	your yaks entertained the orangutans were entertained your salamanders your salamanders
