source	target	prediction
SRC	hasn't some peacock who some salamander has entertained giggled ?	has some peacock who some salamander entertained hasn't giggled ?
SRC	has her zebra that hasn't confused the newt read ?	hasn't her zebra that hasn't confused the newt read ?
SRC	have the unicorns who haven't read annoyed our salamanders ?	haven't the unicorns who haven't annoyed our salamanders ?
SRC	have her newts that your quails haven't confused eaten ?	haven't her newts that your quails confused have eaten ?
SRC	has your walrus who her unicorn hasn't amused giggled ?	hasn't your walrus who her unicorn amused has giggled ?
SRC	haven't some unicorns who have amused my orangutans waited ?	have some unicorns who my orangutans amused haven't waited ?
SRC	hasn't your yak that has entertained my quails slept ?	has your yak that my quails slept slept ?
SRC	has the xylophone who hasn't applauded her vultures read ?	hasn't the xylophone who hasn't applauded her vultures read ?
SRC	haven't the zebras who your quails have amused swum ?	have the zebras who your quails amused haven't swum ?
SRC	haven't some peacocks that my newts have applauded changed ?	have some peacocks that my newts applauded haven't changed ?
SRC	have some xylophones who haven't applauded our salamander slept ?	haven't some xylophones who our salamander have slept ?
SRC	hasn't my salamander who your yak has admired giggled ?	has my salamander who your yak admired hasn't giggled ?
SRC	hasn't her salamander who has giggled confused the unicorn ?	has her salamander who has giggled confused the unicorn ?
SRC	has some raven that her salamander hasn't entertained slept ?	hasn't some raven that her salamander entertained has slept ?
SRC	have my salamanders that haven't admired some zebra eaten ?	haven't my salamanders that haven't admired some zebra eaten ?
SRC	have my xylophones that haven't entertained her raven swum ?	haven't my xylophones that her raven have swum ?
SRC	have some zebras who haven't eaten changed ?	haven't some zebras who haven't eaten changed ?
SRC	has our yak that hasn't moved smiled ?	has our yak that hasn't moved ?
SRC	has your walrus who hasn't eaten waited ?	has your walrus who hasn't eaten waited ?
SRC	hasn't the yak who has waited slept ?	has the yak who waited slept ?
SRC	has your raven who hasn't giggled moved ?	has your raven who hasn't giggled moved ?
SRC	have the xylophones who haven't accepted her salamander changed ?	haven't the xylophones who her salamander have changed ?
SRC	haven't your newts that have applauded our peacocks slept ?	have your newts that our peacocks haven't slept ?
SRC	has your raven that hasn't entertained her zebras slept ?	hasn't your raven that hasn't entertained her zebras slept ?
SRC	have some walruses who haven't admired her vulture changed ?	haven't some walruses who her vulture admired her changed ?
SRC	hasn't some walrus that some zebra has entertained smiled ?	has some walrus that some zebra entertained hasn't smiled ?
SRC	have my tyrannosauruses who haven't entertained some orangutans accepted some xylophone with some zebra ?	haven't my tyrannosauruses who some orangutans entertained some orangutans with some xylophone with some zebra ?
SRC	haven't the xylophones who the ravens have comforted applauded some unicorns behind some walruses ?	have the xylophones who the ravens comforted haven't applauded some unicorns behind some walruses ?
SRC	has our peacock that hasn't annoyed some xylophones remembered your orangutan with her xylophone ?	hasn't our peacock that some xylophones remembered some xylophones with your orangutan with her xylophone ?
SRC	have your unicorns that haven't entertained my vultures applauded the tyrannosaurus above my newts ?	haven't your unicorns that my vultures have applauded the tyrannosaurus above my newts ?
SRC	have our newts that the ravens haven't confused remembered the quails behind the peacock ?	haven't our newts that the ravens confused have remembered the quails behind the peacock ?
SRC	has your raven that hasn't applauded your raven moved ?	hasn't your raven that your raven applauded moved ?
SRC	has the raven who some salamander hasn't comforted giggled ?	hasn't the raven who some salamander comforted has giggled ?
SRC	hasn't the salamander who has admired my walruses changed ?	has the salamander who my walruses admired my walruses ?
SRC	have our tyrannosauruses that some peacocks haven't entertained smiled ?	haven't our tyrannosauruses that some peacocks entertained have smiled ?
SRC	has some xylophone that hasn't swum applauded our walruses ?	has some xylophone that hasn't swum applauded our walruses ?
SRC	hasn't the walrus who my salamander has comforted slept ?	has the walrus who my salamander comforted hasn't slept ?
SRC	hasn't our raven that her peacock has applauded changed ?	has our raven that her peacock applauded hasn't changed ?
SRC	hasn't my tyrannosaurus that has changed amused some newt ?	has my tyrannosaurus that has changed amused some newt ?
SRC	have your quails that our quails haven't accepted swum ?	haven't your quails that our quails accepted have swum ?
SRC	has some yak that hasn't accepted some quails swum ?	hasn't some yak that hasn't accepted some quails swum ?
SRC	haven't your orangutans that have annoyed our unicorns slept ?	have your orangutans that our unicorns annoyed our unicorns slept ?
SRC	haven't her ravens that have remembered her salamander swum ?	have her ravens that her salamander remembered haven't swum ?
SRC	hasn't her vulture who has entertained your zebras waited ?	has her vulture who your zebras entertained your zebras ?
SRC	haven't her peacocks who have admired my tyrannosaurus waited ?	have her peacocks who my tyrannosaurus admired my tyrannosaurus waited ?
SRC	hasn't her xylophone who has applauded her xylophone read ?	has her xylophone who her xylophone hasn't read ?
SRC	have her quails that haven't remembered our vulture smiled ?	haven't her quails that haven't remembered our vulture smiled ?
SRC	hasn't your xylophone who has comforted her salamander waited ?	has your xylophone who her salamander comforted hasn't waited ?
SRC	have our quails who haven't admired my vulture changed ?	haven't our quails who my vulture admired my changed ?
SRC	haven't your quails who have comforted my vulture read ?	have your quails who have comforted my vulture read ?
SRC	have our newts that haven't comforted some newt changed ?	haven't our newts that haven't comforted some newt changed ?
SRC	have her newts who haven't accepted some unicorn eaten ?	haven't her newts who haven't accepted some unicorn eaten ?
SRC	hasn't some salamander who has swum entertained my vultures ?	has some salamander who hasn't entertained my vultures ?
SRC	hasn't the quail who our newt has applauded swum ?	has the quail who our newt applauded hasn't swum ?
SRC	have her peacocks who our newts haven't annoyed giggled ?	haven't her peacocks who our newts annoyed have giggled ?
SRC	has the salamander that hasn't smiled confused her peacock ?	has the salamander that hasn't smiled confused her peacock ?
SRC	have the ravens that haven't annoyed the peacocks admired our xylophones ?	haven't the ravens that the peacocks admired the xylophones admired our xylophones ?
SRC	haven't some vultures who have admired some walruses admired your xylophones ?	have some vultures who some walruses admired some walruses admired your xylophones ?
SRC	haven't her xylophones who have accepted the xylophone applauded some yaks ?	have her xylophones who the xylophone haven't applauded some yaks ?
SRC	have some walruses that haven't applauded your newts applauded some newts ?	haven't some walruses that haven't applauded your newts applauded some newts ?
SRC	have the orangutans who haven't amused my xylophone confused her newt ?	haven't the orangutans who haven't amused my xylophone confused her newt ?
SRC	hasn't our yak who has changed slept ?	has our yak who hasn't changed slept ?
SRC	haven't my peacocks who have smiled changed ?	haven't my peacocks who have changed ?
SRC	haven't our zebras that have swum eaten ?	have our zebras that have swum ?
SRC	have my newts that haven't slept eaten ?	haven't my newts that haven't slept ?
SRC	haven't your unicorns who have changed read ?	have your unicorns who have changed read ?
SRC	haven't our salamanders that have slept changed ?	have our salamanders that have slept changed ?
SRC	hasn't her yak who has giggled swum ?	has her yak who has giggled swum ?
SRC	hasn't her salamander that has read moved ?	has her salamander that has read ?
SRC	haven't the quails that have waited eaten ?	have the quails that have waited ?
SRC	have our unicorns who haven't swum eaten ?	haven't our unicorns who haven't swum ?
SRC	have our ravens who your walruses haven't confused confused some walruses ?	haven't our ravens who your walruses confused have confused some walruses ?
SRC	haven't her unicorns who her tyrannosauruses have accepted confused the walruses ?	have her unicorns who her tyrannosauruses accepted haven't confused the walruses ?
SRC	have some walruses that haven't annoyed our vulture confused some salamander ?	haven't some walruses that our vulture annoyed our salamander confused some salamander ?
SRC	have my yaks who haven't amused your orangutan entertained your newt ?	haven't my yaks who your orangutan amused your orangutan have newt ?
SRC	hasn't my orangutan that some tyrannosaurus has confused amused our quail ?	has my orangutan that some tyrannosaurus confused hasn't amused our quail ?
SRC	have her yaks that haven't applauded our xylophone annoyed my tyrannosauruses behind my peacocks ?	haven't her yaks that our xylophone applauded our xylophone behind my peacocks behind my peacocks ?
SRC	have some xylophones who haven't annoyed some yak entertained the peacock around your peacock ?	haven't some xylophones who some yak have entertained the peacock around your peacock ?
SRC	have your zebras who your orangutans haven't entertained entertained our newts with our zebras ?	haven't your zebras who your orangutans entertained have entertained our newts with our zebras ?
SRC	have the peacocks that haven't remembered our yaks remembered her tyrannosaurus below your zebras ?	haven't the peacocks that our yaks remembered our yaks below her tyrannosaurus below your zebras ?
SRC	hasn't her newt that her walrus has amused amused my orangutans by some peacock ?	has her newt that her walrus amused hasn't amused my orangutans by some peacock ?
SRC	has your yak who hasn't waited comforted the unicorns ?	has your yak who hasn't waited comforted the unicorns ?
SRC	hasn't her quail who some zebra has remembered eaten ?	has her quail who some zebra remembered hasn't eaten ?
SRC	have my ravens who haven't admired her zebra giggled ?	haven't my ravens who her zebra admired her giggled ?
SRC	hasn't the unicorn that your tyrannosaurus has entertained read ?	has the unicorn that your tyrannosaurus entertained hasn't read ?
SRC	have our peacocks that the unicorns haven't admired swum ?	haven't our peacocks that the unicorns admired have swum ?
SRC	hasn't the unicorn who has swum moved ?	has the unicorn who hasn't swum ?
SRC	haven't our zebras that have giggled waited ?	have our zebras that have giggled waited ?
SRC	hasn't our zebra that has swum eaten ?	has our zebra that has swum ?
SRC	hasn't her quail that has slept read ?	has her quail that has slept ?
SRC	have her xylophones that haven't eaten waited ?	haven't her xylophones that haven't eaten ?
SRC	has your unicorn that hasn't changed accepted her newt around the peacocks ?	has your unicorn that hasn't changed accepted her newt around the peacocks ?
SRC	has some peacock who hasn't read amused her salamander behind my vultures ?	has some peacock who hasn't read amused her salamander behind my vultures ?
SRC	have my quails who haven't eaten comforted your peacocks near my newts ?	haven't my quails who haven't comforted your peacocks near my newts ?
SRC	haven't my unicorns that have read comforted some newt near the peacocks ?	have my unicorns that have comforted some newt near the peacocks ?
SRC	has the quail that hasn't read comforted our vultures behind my peacock ?	has the quail that hasn't read comforted our vultures behind my peacock ?
SRC	haven't her ravens that her xylophones have confused changed ?	have her ravens that her xylophones confused haven't changed ?
SRC	has my newt that hasn't remembered your xylophone slept ?	hasn't my newt that your xylophone has slept ?
SRC	have my vultures that haven't comforted our zebras giggled ?	haven't my vultures that haven't comforted our zebras giggled ?
SRC	has some quail who hasn't accepted your newt eaten ?	hasn't some quail who your newt accepted your eaten ?
SRC	has the newt who our peacock hasn't applauded read ?	hasn't the newt who our peacock applauded has read ?
SRC	haven't my zebras who have waited changed ?	haven't my zebras who have waited ?
SRC	have your orangutans who haven't eaten read ?	haven't your orangutans who haven't eaten read ?
SRC	hasn't the unicorn that has changed changed ?	has the unicorn that has changed changed ?
SRC	has my newt that hasn't eaten giggled ?	has my newt that hasn't eaten giggled ?
SRC	hasn't your orangutan that has waited slept ?	has your orangutan that has waited ?
SRC	hasn't our tyrannosaurus who has applauded her unicorns waited ?	has our tyrannosaurus who her unicorns applauded hasn't waited ?
SRC	has some vulture who our zebra hasn't entertained giggled ?	hasn't some vulture who our zebra entertained has giggled ?
SRC	has my salamander who hasn't applauded her orangutan giggled ?	hasn't my salamander who hasn't applauded her orangutan giggled ?
SRC	haven't some newts who her yaks have comforted eaten ?	have some newts who her yaks comforted haven't eaten ?
SRC	haven't your orangutans that our walruses have entertained changed ?	have your orangutans that our walruses entertained haven't changed ?
SRC	haven't the unicorns who have applauded my unicorns slept ?	have the unicorns who my unicorns slept slept ?
SRC	have your tyrannosauruses that haven't giggled amused my raven ?	haven't your tyrannosauruses that haven't giggled amused my raven ?
SRC	has the unicorn that hasn't accepted my raven slept ?	hasn't the unicorn that my raven has slept ?
SRC	have our zebras that the salamanders haven't entertained read ?	haven't our zebras that the salamanders entertained have read ?
SRC	have some unicorns who haven't entertained some tyrannosaurus moved ?	haven't some unicorns who some tyrannosaurus entertained some tyrannosaurus ?
SRC	haven't some zebras that her walruses have annoyed read ?	have some zebras that her walruses annoyed haven't read ?
SRC	have her ravens that haven't accepted my vultures slept ?	haven't her ravens that haven't accepted my vultures slept ?
SRC	has her raven that hasn't applauded the xylophone eaten ?	hasn't her raven that hasn't applauded the xylophone eaten ?
SRC	haven't my yaks who my walruses have admired changed ?	have my yaks who my walruses admired haven't changed ?
SRC	has the salamander that our yak hasn't applauded slept ?	hasn't the salamander that our yak applauded has slept ?
SRC	has our orangutan that hasn't confused my salamanders changed ?	hasn't our orangutan that hasn't confused my salamanders changed ?
SRC	haven't the vultures that have waited admired some walrus ?	have the vultures that have admired some walrus ?
SRC	hasn't the vulture that has admired our peacock swum ?	has the vulture that has our peacock hasn't swum ?
SRC	has her raven that hasn't confused her newt waited ?	hasn't her raven that hasn't confused her newt waited ?
SRC	haven't her walruses who my vultures have accepted moved ?	have her walruses who my vultures accepted haven't moved ?
SRC	haven't our walruses who have applauded the zebra smiled ?	have our walruses who have applauded the zebra smiled ?
SRC	haven't her quails who her salamanders have admired read ?	have her quails who her salamanders admired haven't read ?
SRC	has our vulture that hasn't confused our orangutan read ?	hasn't our vulture that hasn't confused our orangutan read ?
SRC	has her unicorn that hasn't comforted some yak smiled ?	hasn't her unicorn that hasn't comforted some yak has smiled ?
SRC	hasn't her walrus that our raven has entertained smiled ?	has her walrus that our raven entertained hasn't smiled ?
SRC	haven't your vultures that some peacocks have entertained eaten ?	have your vultures that some peacocks entertained haven't eaten ?
SRC	haven't her newts that her orangutans have amused moved ?	have her newts that her orangutans amused haven't moved ?
SRC	has some vulture that the zebra hasn't confused eaten ?	hasn't some vulture that the zebra confused has eaten ?
SRC	hasn't my raven who has admired some ravens waited ?	has my raven who some ravens admired some ravens waited ?
SRC	haven't the orangutans who my ravens have accepted smiled ?	have the orangutans who my ravens accepted haven't smiled ?
SRC	has some unicorn who hasn't amused some xylophone giggled ?	hasn't some unicorn who some xylophone amused has giggled ?
SRC	haven't her tyrannosauruses who have remembered your newt eaten ?	have her tyrannosauruses who your newt haven't eaten ?
SRC	hasn't some tyrannosaurus that your walrus has amused read ?	has some tyrannosaurus that your walrus amused hasn't read ?
SRC	haven't my xylophones that her quails have remembered smiled ?	have my xylophones that her quails remembered haven't smiled ?
SRC	haven't some newts that have swum accepted our newts ?	have some newts that have swum ?
SRC	have the orangutans who her newts haven't entertained slept ?	haven't the orangutans who her newts entertained have slept ?
SRC	have your walruses who haven't entertained her unicorns moved ?	haven't your walruses who her unicorns entertained her unicorns ?
SRC	haven't some yaks that have confused her orangutans giggled ?	have some yaks that her orangutans confused her giggled ?
SRC	have my xylophones that haven't amused my unicorns swum ?	haven't my xylophones that haven't amused my unicorns swum ?
SRC	hasn't her peacock who has entertained some zebras waited ?	has her peacock who some zebras entertained some zebras ?
SRC	haven't some xylophones who our orangutans have annoyed slept ?	have some xylophones who our orangutans annoyed haven't slept ?
SRC	has your newt that hasn't accepted my xylophone moved ?	hasn't your newt that hasn't accepted my xylophone moved ?
SRC	hasn't some raven that has admired her xylophone eaten ?	has some raven that her xylophone hasn't eaten ?
SRC	haven't some tyrannosauruses who have accepted some walrus moved ?	have some tyrannosauruses who some walrus accepted some walrus ?
SRC	hasn't my salamander that has remembered your tyrannosaurus smiled ?	has my salamander that has remembered your tyrannosaurus smiled ?
SRC	have some walruses who haven't confused my vulture annoyed some tyrannosaurus upon your ravens ?	haven't some walruses who my vulture confused my vulture upon some ravens upon your ravens ?
SRC	has our orangutan that hasn't annoyed my peacock amused some zebra behind your unicorn ?	hasn't our orangutan that my peacock amused has amused some zebra behind your unicorn ?
SRC	have my peacocks that haven't admired her vultures applauded my unicorns behind her tyrannosauruses ?	haven't my peacocks that her vultures admired her vultures behind my unicorns behind her tyrannosauruses ?
SRC	hasn't our unicorn that has comforted the tyrannosaurus confused my yaks above some raven ?	has our unicorn that the tyrannosaurus hasn't confused my yaks above some raven ?
SRC	has the zebra who hasn't confused our xylophones admired the walrus by the xylophone ?	hasn't the zebra who hasn't confused our xylophones admired the walrus by the xylophone ?
SRC	has your vulture who hasn't eaten waited ?	has your vulture who hasn't eaten waited ?
SRC	haven't our walruses who have giggled moved ?	have our walruses who have giggled moved ?
SRC	has the newt who hasn't waited eaten ?	has the newt who hasn't waited ?
SRC	have the salamanders that haven't giggled waited ?	haven't the salamanders that haven't giggled waited ?
SRC	haven't my walruses that have moved giggled ?	have my walruses that have moved giggled ?
SRC	has her walrus who hasn't annoyed your vultures giggled ?	hasn't her walrus who your vultures annoyed your giggled ?
SRC	have her walruses that our peacocks haven't confused smiled ?	haven't her walruses that our peacocks confused have smiled ?
SRC	has her vulture who hasn't swum applauded some xylophone ?	has her vulture who hasn't swum applauded some xylophone ?
SRC	haven't her ravens that some unicorns have entertained read ?	have her ravens that some unicorns entertained haven't read ?
SRC	have some orangutans that haven't moved remembered my zebra ?	haven't some orangutans that haven't moved remembered my zebra ?
SRC	haven't our unicorns who some tyrannosauruses have entertained confused the tyrannosauruses ?	have our unicorns who some tyrannosauruses entertained haven't confused the tyrannosauruses ?
SRC	have some unicorns who haven't applauded your newts accepted our orangutan ?	haven't some unicorns who your newts have accepted our orangutan ?
SRC	have her unicorns who haven't admired her xylophone entertained our orangutan ?	haven't her unicorns who her xylophone have entertained our orangutan ?
SRC	has your xylophone who hasn't admired our peacock remembered our raven ?	hasn't your xylophone who hasn't admired our peacock has remembered our raven ?
SRC	haven't my ravens that some peacocks have remembered remembered our salamanders ?	have my ravens that some peacocks remembered haven't remembered our salamanders ?
SRC	hasn't your peacock who has remembered the yaks read ?	has your peacock who the yaks remembered hasn't read ?
SRC	hasn't the orangutan that has confused her quails slept ?	has the orangutan that has her quails slept ?
SRC	hasn't your walrus that her orangutan has entertained swum ?	has your walrus that her orangutan entertained hasn't swum ?
SRC	hasn't the unicorn that has accepted your salamander smiled ?	has the unicorn that has accepted your salamander smiled ?
SRC	haven't our quails who your peacocks have annoyed swum ?	have our quails who your peacocks annoyed haven't swum ?
SRC	hasn't the orangutan who has smiled swum ?	has the orangutan who hasn't smiled swum ?
SRC	have some orangutans who haven't giggled slept ?	haven't some orangutans who haven't slept ?
SRC	have your quails who haven't giggled read ?	haven't your quails who haven't giggled read ?
SRC	haven't our unicorns that have swum smiled ?	have our unicorns that have swum ?
SRC	haven't your vultures that have read slept ?	have your vultures that have read ?
SRC	hasn't my vulture that has read read ?	has my vulture that has read ?
SRC	hasn't your orangutan who has changed waited ?	has your orangutan who hasn't changed waited ?
SRC	haven't the vultures who have smiled giggled ?	have the vultures who have smiled giggled ?
SRC	has some peacock who hasn't giggled waited ?	has some peacock who hasn't giggled waited ?
SRC	has some xylophone who hasn't waited read ?	has some xylophone who hasn't waited read ?
SRC	hasn't some walrus that has remembered my salamander eaten ?	has some walrus that my salamander remembered hasn't eaten ?
SRC	haven't my newts that have amused our walruses changed ?	have my newts that our walruses haven't changed ?
SRC	hasn't the quail that has smiled admired my salamander ?	has the quail that has smiled admired my salamander ?
SRC	has your orangutan who hasn't swum admired her newts ?	has your orangutan who hasn't swum admired her newts ?
SRC	have some tyrannosauruses that our vultures haven't accepted giggled ?	haven't some tyrannosauruses that our vultures accepted have giggled ?
SRC	have our tyrannosauruses who her zebras haven't accepted eaten ?	haven't our tyrannosauruses who her zebras accepted have eaten ?
SRC	have her walruses who her unicorns haven't amused changed ?	haven't her walruses who her unicorns amused have changed ?
SRC	hasn't the newt who has applauded the zebra giggled ?	has the newt who the zebra applauded hasn't giggled ?
SRC	haven't the salamanders that have entertained our xylophone eaten ?	have the salamanders that our xylophone haven't eaten ?
SRC	haven't the vultures that have smiled entertained the yak ?	have the vultures that have entertained the yak ?
SRC	have my unicorns that haven't entertained our peacock eaten ?	haven't my unicorns that our peacock have eaten ?
SRC	have the yaks that haven't annoyed the peacocks smiled ?	haven't the yaks that the peacocks have smiled ?
SRC	have some unicorns who haven't changed amused our raven ?	haven't some unicorns who haven't changed amused our raven ?
SRC	haven't our tyrannosauruses that have comforted your yaks swum ?	have our tyrannosauruses that have comforted your yaks swum ?
SRC	haven't the orangutans that have slept accepted some peacocks ?	have the orangutans that have slept accepted some peacocks ?
SRC	has the salamander that hasn't moved entertained her peacock with the quail ?	has the salamander that hasn't moved entertained her peacock with the quail ?
SRC	haven't our tyrannosauruses that have eaten comforted the unicorn below your vultures ?	have our tyrannosauruses that have comforted the unicorn below your vultures ?
SRC	haven't the yaks who our peacocks have accepted applauded your orangutan ?	have the yaks who our peacocks accepted haven't applauded your orangutan ?
SRC	has the unicorn who the zebra hasn't annoyed remembered your newt ?	hasn't the unicorn who the zebra annoyed has remembered your newt ?
SRC	has some yak who hasn't remembered your peacocks amused some vultures ?	hasn't some yak who your peacocks amused has amused some vultures ?
SRC	hasn't your xylophone that your salamander has annoyed giggled ?	has your xylophone that your salamander annoyed hasn't giggled ?
SRC	haven't our yaks who some vultures have annoyed smiled ?	have our yaks who some vultures annoyed haven't smiled ?
SRC	haven't our ravens that have annoyed my salamander slept ?	have our ravens that my salamander haven't slept ?
SRC	hasn't our newt who my raven has annoyed read ?	has our newt who my raven annoyed hasn't read ?
SRC	have some salamanders who her ravens haven't comforted moved ?	haven't some salamanders who her ravens comforted have moved ?
SRC	haven't her walruses that my walruses have applauded changed ?	have her walruses that my walruses applauded haven't changed ?
SRC	has her salamander that some newt hasn't remembered slept ?	hasn't her salamander that some newt remembered has slept ?
SRC	haven't some newts who have amused your yaks moved ?	have some newts who your yaks amused your moved ?
SRC	has her quail who hasn't amused the peacock swum ?	hasn't her quail who hasn't amused the peacock swum ?
SRC	have my peacocks who haven't smiled applauded our salamander ?	haven't my peacocks who haven't applauded our salamander ?
SRC	hasn't some newt that has accepted my newt annoyed my newt by the ravens ?	has some newt that has accepted my newt hasn't annoyed the newt by the ravens ?
SRC	have her xylophones that her vultures haven't amused admired my walruses with our peacocks ?	haven't her xylophones that her vultures amused have admired my walruses with our peacocks ?
SRC	have some peacocks that her tyrannosauruses haven't comforted entertained her orangutan upon my newt ?	haven't some peacocks that her tyrannosauruses comforted have entertained her orangutan upon my newt ?
SRC	have her ravens that my orangutans haven't remembered annoyed your quails around some newts ?	haven't her ravens that my orangutans remembered have annoyed your quails around some newts ?
SRC	have some newts who your peacocks haven't comforted remembered your vultures by the salamanders ?	haven't some newts who your peacocks comforted have remembered your vultures by the salamanders ?
SRC	have some yaks that the newts haven't remembered slept ?	haven't some yaks that the newts remembered have slept ?
SRC	haven't the peacocks that her xylophones have admired giggled ?	have the peacocks that her xylophones admired haven't giggled ?
SRC	have your unicorns who haven't confused her raven eaten ?	haven't your unicorns who her raven have eaten ?
SRC	has our salamander that hasn't comforted my quail changed ?	hasn't our salamander that hasn't comforted my quail changed ?
SRC	hasn't the yak who our zebra has amused changed ?	has the yak who our zebra amused hasn't changed ?
SRC	hasn't the peacock who my tyrannosaurus has annoyed accepted my walrus near the unicorns ?	has the peacock who my tyrannosaurus annoyed hasn't accepted my walrus near the unicorns ?
SRC	has my orangutan that her raven hasn't amused annoyed the unicorn above her vulture ?	hasn't my orangutan that her raven amused has annoyed the unicorn above her vulture ?
SRC	has my yak that her vulture hasn't applauded accepted her tyrannosauruses by some zebra ?	hasn't my yak that her vulture applauded has accepted her tyrannosauruses by some zebra ?
SRC	hasn't her salamander that our zebra has remembered entertained some tyrannosauruses with our yak ?	has her salamander that our zebra remembered hasn't entertained some tyrannosauruses with our yak ?
SRC	hasn't some newt that some salamander has entertained annoyed my peacocks with our quails ?	has some newt that some salamander entertained hasn't annoyed my peacocks with our quails ?
SRC	have my vultures that haven't remembered my ravens admired your unicorns above my unicorns ?	haven't my vultures that my ravens have admired your unicorns above my unicorns ?
SRC	have our vultures that her tyrannosauruses haven't amused amused her raven above her unicorn ?	haven't our vultures that her tyrannosauruses amused have amused her raven above her unicorn ?
SRC	has her walrus who her walrus hasn't confused entertained some ravens by our vultures ?	hasn't her walrus who her walrus confused some walrus has by our vultures by our vultures
SRC	hasn't some zebra that has annoyed our ravens entertained your walrus behind our zebra ?	has some zebra that our ravens annoyed our ravens behind your zebra behind our zebra ?
SRC	hasn't our unicorn who has annoyed my newts remembered your orangutans above our walruses ?	has our unicorn who my newts annoyed my newts above your orangutans above our walruses ?
SRC	have her vultures who haven't read moved ?	haven't her vultures who haven't read ?
SRC	haven't our tyrannosauruses that have smiled giggled ?	have our tyrannosauruses that have smiled giggled ?
SRC	has our walrus who hasn't giggled giggled ?	has our walrus who hasn't giggled giggled ?
SRC	hasn't the unicorn that has read read ?	has the unicorn that has read read ?
SRC	has some salamander that hasn't smiled waited ?	has some salamander that hasn't waited ?
SRC	haven't our newts who have changed eaten ?	have our newts who have changed ?
SRC	haven't her xylophones who have eaten changed ?	have her xylophones who have eaten changed ?
SRC	have the tyrannosauruses who haven't smiled changed ?	haven't the tyrannosauruses who haven't smiled changed ?
SRC	have our salamanders that haven't moved moved ?	haven't our salamanders that haven't moved moved ?
SRC	hasn't our xylophone that has slept changed ?	has our xylophone that has changed changed ?
SRC	hasn't some newt that has slept smiled ?	has some newt that has slept ?
SRC	has my unicorn that hasn't slept waited ?	has my unicorn that hasn't waited ?
SRC	has the walrus that hasn't waited slept ?	has the walrus that hasn't waited ?
SRC	have some quails who haven't eaten changed ?	haven't some quails who haven't eaten changed ?
SRC	have your salamanders that haven't swum giggled ?	haven't your salamanders that haven't swum ?
SRC	hasn't the tyrannosaurus who has waited waited ?	has the tyrannosaurus who waited waited waited ?
SRC	has my newt that hasn't waited giggled ?	has my newt that hasn't waited ?
SRC	haven't the vultures who have slept eaten ?	have the vultures who have slept ?
SRC	haven't your orangutans that have swum waited ?	have your orangutans that have swum ?
SRC	have our salamanders that haven't moved eaten ?	haven't our salamanders that haven't moved ?
SRC	haven't some tyrannosauruses that some vultures have admired comforted the salamanders ?	have some tyrannosauruses that some vultures admired haven't comforted the salamanders ?
SRC	has her raven that our yak hasn't remembered accepted our peacocks ?	hasn't her raven that our yak remembered has accepted our peacocks ?
SRC	has my salamander who hasn't annoyed the yaks annoyed some orangutan ?	hasn't my salamander who the yaks annoyed the orangutan has orangutan ?
SRC	have our vultures that haven't comforted her xylophone amused your zebra ?	haven't our vultures that haven't comforted her xylophone have amused your zebra ?
SRC	has her orangutan who hasn't applauded some quail comforted our unicorns ?	hasn't her orangutan who some quail comforted has comforted our unicorns ?
SRC	hasn't our tyrannosaurus who has read waited ?	has our tyrannosaurus who has read ?
SRC	has her peacock who hasn't slept swum ?	has her peacock who hasn't slept swum ?
SRC	has your zebra that hasn't smiled eaten ?	has your zebra that hasn't smiled eaten ?
SRC	has the orangutan who hasn't read swum ?	has the orangutan who hasn't read ?
SRC	haven't some peacocks who have changed swum ?	haven't some peacocks who have changed ?
SRC	hasn't my raven who has read entertained our yaks upon our raven ?	has my raven who has read entertained our yaks upon our raven ?
SRC	have my tyrannosauruses that haven't smiled annoyed your ravens above the ravens ?	haven't my tyrannosauruses that haven't annoyed your ravens above the ravens above the ravens
SRC	have my zebras who haven't moved entertained my peacock with some vultures ?	haven't my zebras who haven't moved entertained my peacock with some vultures ?
SRC	has our orangutan who hasn't read admired the tyrannosaurus above some walruses ?	has our orangutan who hasn't read admired the tyrannosaurus above some walruses ?
SRC	hasn't our yak who has read annoyed my vultures behind your vulture ?	has our yak who has read annoyed my vultures behind your vulture ?
SRC	hasn't the unicorn that has admired our vultures confused the xylophones by my newts ?	has the unicorn that has admired our vultures confused the xylophones by my newts ?
SRC	haven't my tyrannosauruses who our vultures have confused entertained the walrus below the quail ?	have my tyrannosauruses who our vultures confused haven't entertained the walrus below the quail ?
SRC	hasn't your raven who has admired her yaks applauded the newt above some newt ?	has your raven who her yaks admired her yaks above the newt above some newt ?
SRC	hasn't some vulture that has entertained our ravens entertained your quails upon our salamanders ?	has some vulture that has our ravens entertained your quails upon our salamanders ?
SRC	hasn't her tyrannosaurus who her quail has confused annoyed your quails behind some peacock ?	has her tyrannosaurus who her quail confused hasn't annoyed your quails behind some peacock ?
SRC	haven't her zebras who have entertained some zebra comforted your yak ?	have her zebras who some zebra comforted haven't comforted your yak ?
SRC	hasn't the newt who has confused some xylophone amused my xylophones ?	has the newt who some xylophone hasn't amused my xylophones ?
SRC	haven't some yaks who have amused our quails annoyed our unicorns ?	have some yaks who our quails annoyed our quails haven't ?
SRC	haven't your newts that my salamanders have comforted comforted your orangutans ?	have your newts that my salamanders comforted haven't comforted your orangutans ?
SRC	has the newt who hasn't comforted your vulture comforted her ravens ?	hasn't the newt who hasn't comforted your vulture comforted her ravens ?
