source	target	prediction
SRC	hat der orang-utan , der feiern kann , meine dinosaurier neben unseren molchen erfreut ?	kann der orang-utan , der feiern kann , hat meine dinosaurier neben unseren molchen erfreut
SRC	haben einige salamander , die lesen können , unsere esel hinter einigen orang-utans erfreut ?	können einige salamander , die lesen können , haben unsere esel hinter ?
SRC	können ihre raben , die gelesen haben , die hunde über meinen hunden nerven ?	haben ihre raben , die gelesen haben , die hunde über unserem nerven ?
SRC	haben ihre salamander , die lesen können , unsere ziesel hinter den molchen verwirrt ?	können ihre salamander , die lesen können , haben unsere ziesel hinter verwirrt ?
SRC	kann ihr löwe , der gelesen hat , die molche über einigen wellensittichen bewundern ?	hat ihr löwe , der gelesen hat , die molche über einigen ?
SRC	haben deine molche , die feiern können , die hunde neben meinen hunden amüsiert ?	können deine molche , die feiern können , haben die hunde amüsiert ?
SRC	haben ihre geier , die lachen können , unseren ziesel über ihrem löwen unterhalten ?	können ihre geier , die lachen können , haben unseren ziesel über ihrem löwen unterhalten ?
SRC	haben deine hunde , die schlafen können , die geier neben den hunden bedauert ?	können deine hunde , die schlafen können , die geier neben den hunden bedauert
SRC	haben einige geier , die meine orang-utans erfreuen können , geschlafen ?	können einige geier , die meine orang-utans erfreuen können , geschlafen ?
SRC	können ihre wellensittiche , die unsere hunde amüsiert haben , baden ?	haben ihre wellensittiche , die unsere hunde amüsiert haben , baden ?
SRC	haben ihre orang-utans , die meinen wellensittich trösten können , gelächelt ?	können ihre orang-utans , die meinen wellensittich trösten können , gelächelt ?
SRC	können ihre geier , die einige raben unterhalten haben , essen ?	haben ihre geier , die einige raben unterhalten haben , können essen ?
SRC	haben unsere molche , die ihren wellensittich bewundern können , gelesen ?	können unsere molche , die ihren wellensittich bewundern können , gelesen ?
SRC	können meine esel , die einige wellensittiche unterhalten haben , einige pfauen hinter meinen dinosauriern amüsieren ?	haben meine esel einige wellensittiche , die einige wellensittiche unterhalten können , haben pfauen ?
SRC	hat mein dinosaurier , der deine orang-utans akzeptieren kann , ihren geier hinter einem pfau genervt ?	kann mein dinosaurier , deine orang-utans unsere geier akzeptieren kann , hat ihren geier genervt ?
SRC	hat unser dinosaurier , den dein papagei verwirren kann , deinen orang-utan über unserem löwen genervt ?	kann unser dinosaurier den papagei , der dein orang-utan kann deinen orang-utan über unserem löwen genervt ?
SRC	hat ihr löwe , den der dinosaurier unterhalten kann , unseren salamander neben unserem molch erfreut ?	hat ihr löwe den den dinosaurier , der unterhalten kann , hat unseren salamander erfreut ?
SRC	können meine salamander , die unsere dinosaurier bewundert haben , deinen geier neben unserem pfau akzeptieren ?	haben meine salamander die unsere , die ihre dinosaurier neben unserem geier , können ?
SRC	haben unsere orang-utans , die meine orang-utans nerven können , meinen pfau neben einem wellensittich verwirrt ?	können unsere orang-utans , die meine orang-utans nerven können , haben meinen pfau neben einem wellensittich verwirrt ?
SRC	haben meine pfaue , die unsere papageien erfreuen können , einen wellensittich bei einem pfau erfreut ?	können meine pfaue unsere papageien , die unsere pfaue bei dem wellensittich , hat einen ?
SRC	können unsere wellensittiche , die die hunde bedauert haben , den molch bei ihrem raben bewundern ?	unsere wellensittiche die hunde , die die hunde bedauert haben , können den molch bei ihrem raben bewundern
SRC	haben deine orang-utans , die die geier trösten können , die ziesel neben deinen wellensittichen getröstet ?	haben deine orang-utans die die geier , die trösten können , haben einen ziesel getröstet ?
SRC	können unsere hunde , die die geier bedauert haben , die pfauen bei deinen wellensittichen erfreuen ?	haben unsere hunde die geier , die deinen molch haben , die pfauen erfreuen ?
SRC	haben unsere orang-utans , die arbeiten können , meinen löwen getröstet ?	können unsere orang-utans , die arbeiten können , haben meinen löwen getröstet
SRC	hat unser löwe , der meine raben erfreuen kann , gelächelt ?	kann unser löwe , meine raben meine erfreuen erfreuen hat , gelächelt
SRC	hat der esel , den dein orang-utan amüsieren kann , geschlafen ?	kann der esel , den dein orang-utan amüsieren kann , hat geschlafen ?
SRC	können meine ziesel , die deine salamander genervt haben , feiern ?	können meine ziesel , die deine salamander genervt haben , können feiern ?
SRC	können ihre esel , die einen pfau erfreut haben , warten ?	haben ihre esel , die einen pfau erfreut haben , warten ?
SRC	hat der hund , der lachen kann , unseren pfau bei einem geier getröstet ?	kann der hund , der lachen kann , hat unseren bei einem geier getröstet ?
SRC	hat unser ziesel , der warten kann , deinen dinosaurier unter einem orang-utan verwirrt ?	kann unser ziesel , der warten kann , hat deinen dinosaurier unter einem ?
SRC	kann unser esel , der gelesen hat , unsere orang-utans bei meinen eseln verwirren ?	hat unser esel , der gelesen hat , können unsere bei einigen eseln ?
SRC	können unsere raben , die gewartet haben , die esel hinter deinen wellensittichen trösten ?	haben unsere raben , die gewartet haben , die esel hinter deinen trösten ?
SRC	kann ein löwe , der gelächelt hat , unsere orang-utans über den löwen bedauern ?	hat ein löwe , der gelächelt hat , unsere orang-utans über den löwen bedauern ?
SRC	kann ihr salamander , den ihr rabe amüsiert hat , einige orang-utans trösten ?	hat ihr salamander hinter den rabe , der einige orang-utans trösten ?
SRC	hat der hund , der meine molche trösten kann , meine ziesel getröstet ?	kann der hund , meine molche molche trösten trösten , hat meine ziesel getröstet
SRC	haben einige salamander , die unsere esel unterhalten können , meine molche getröstet ?	können einige salamander , die unsere esel unterhalten können , haben meine molche getröstet ?
SRC	haben ihre ziesel , die meine dinosaurier amüsieren können , unsere wellensittiche akzeptiert ?	können ihre ziesel , die meine dinosaurier amüsieren können , unsere wellensittiche akzeptiert ?
SRC	können unsere orang-utans , die deine orang-utans bewundert haben , einige orang-utans bedauern ?	haben unsere orang-utans , die deine orang-utans bewundert haben , können einige ?
SRC	hat dein wellensittich , den ein rabe erfreuen kann , gelesen ?	kann dein wellensittich , den ein rabe erfreuen kann , gelesen ?
SRC	kann dein löwe , der meinen pfau akzeptiert hat , lesen ?	hat dein löwe meinen pfau , der einige akzeptiert ?
SRC	hat mein orang-utan , den ihr papagei akzeptieren kann , gebadet ?	kann mein orang-utan , den ihr papagei akzeptieren kann , gebadet ?
SRC	kann ihr hund , den mein löwe erfreut hat , essen ?	hat ihr hund , den mein löwe erfreut hat , kann essen ?
SRC	können einige esel , die die löwen getröstet haben , lesen ?	einige esel die die löwen , die löwen getröstet getröstet haben , ?
SRC	hat mein ziesel , der deinen molch nerven kann , die löwen unter einigen orang-utans erfreut ?	kann mein ziesel deinen molch , der deinen molch kann , unter einigen orang-utans erfreut ?
SRC	kann mein geier , der meinen papagei bewundert hat , unseren orang-utan hinter einem dinosaurier bedauern ?	hat mein geier meinen papagei , der ihre wellensittich hinter einem dinosaurier kann , bedauern ?
SRC	haben die esel , die die hunde erfreuen können , deine geier unter einigen eseln genervt ?	können die esel die hunde , die die erfreuen können , unter einigen eseln genervt ?
SRC	haben unsere geier , die deine ziesel erfreuen können , unsere geier hinter meinen papageien genervt ?	können unsere geier , die deine ziesel erfreuen können , haben unsere geier hinter genervt ?
SRC	können einige ziesel , die gefeiert haben , deine geier neben deinen zieseln unterhalten ?	haben einige ziesel , die gefeiert haben , können deine geier neben unterhalten ?
SRC	können unsere salamander , die deine papageien akzeptiert haben , unsere dinosaurier bewundern ?	unsere salamander die deine papageien , die einige haben , können unsere dinosaurier ?
SRC	haben die salamander , die ihre salamander unterhalten können , einige orang-utans getröstet ?	können die salamander , die ihre salamander unterhalten haben , einige orang-utans ?
SRC	hat der rabe , den unser pfau amüsieren kann , ihre wellensittiche getröstet ?	kann der rabe , den unser pfau amüsieren kann , hat ihre wellensittiche getröstet
SRC	können einige salamander , die deine papageien genervt haben , meine raben unterhalten ?	haben einige salamander , die deine papageien genervt haben , können meine ?
SRC	haben ihre dinosaurier , die die raben verwirren können , deinen esel genervt ?	können ihre dinosaurier die raben , die die raben verwirren ?
SRC	haben einige salamander , die ihren salamander nerven können , gewartet ?	können einige salamander , die ihren salamander nerven können , gewartet ?
SRC	hat ein molch , den unser orang-utan bewundern kann , gearbeitet ?	kann ein molch , den unser orang-utan bewundern kann , gearbeitet ?
SRC	kann der rabe , den ein ziesel getröstet hat , warten ?	hat der rabe , den ein ziesel getröstet hat , warten ?
SRC	kann dein ziesel , den der pfau unterhalten hat , feiern ?	hat dein ziesel den den der , der feiern ?
SRC	haben ihre hunde , die ihre raben akzeptieren können , gefeiert ?	haben ihre hunde ihre raben , die ihre raben akzeptieren können , ?
SRC	kann mein esel , der gelacht hat , essen ?	hat mein esel , der gelacht hat , essen ?
SRC	hat ihr geier , der arbeiten kann , gebadet ?	kann ihr geier , der arbeiten kann , gebadet ?
SRC	hat der salamander , der lesen kann , geschlafen ?	kann der salamander , der lesen kann , geschlafen ?
SRC	haben unsere wellensittiche , die lächeln können , gefeiert ?	können unsere wellensittiche , die lächeln können , gefeiert ?
SRC	können die pfaue , die gearbeitet haben , baden ?	haben die pfaue , die gearbeitet haben , baden ?
SRC	hat dein orang-utan , der warten kann , ihre esel über ihren raben bewundert ?	kann dein orang-utan , der warten kann , hat ihre esel über raben ?
SRC	hat unser rabe , der warten kann , deinen raben neben einem geier erfreut ?	kann unser rabe , der warten kann , hat deinen raben neben einem geier erfreut
SRC	hat dein rabe , der lachen kann , unseren ziesel unter meinem löwen genervt ?	kann dein rabe , der lachen kann , hat unseren ziesel unter genervt ?
SRC	können die molche , die gewartet haben , unseren esel unter meinem papagei verwirren ?	haben die molche , die gewartet haben , unseren esel unter meinem verwirren ?
SRC	haben einige wellensittiche , die lesen können , deinen papagei über unserem löwen bedauert ?	können einige wellensittiche , die lesen können , deinen wellensittich über unserem löwen bedauert
SRC	haben einige papageien , die deinen löwen amüsieren können , gelacht ?	können einige papageien , die deinen löwen amüsieren können , gelacht ?
SRC	hat ein orang-utan , der deine molche amüsieren kann , gewartet ?	kann ein orang-utan , den deine molche amüsieren kann , gewartet ?
SRC	können ihre molche , die deine raben erfreut haben , lesen ?	haben ihre molche , die deine raben erfreut haben , lesen ?
SRC	können meine orang-utans , die deinen dinosaurier amüsiert haben , baden ?	haben meine orang-utans , die deinen dinosaurier amüsiert haben , können baden ?
SRC	hat unser hund , der unsere salamander nerven kann , gearbeitet ?	kann unser hund , der unsere salamander nerven kann , gearbeitet ?
SRC	hat unser pfau , der arbeiten kann , den pfau hinter einem wellensittich amüsiert ?	kann unser pfau , der arbeiten kann , den hat hinter pfau amüsiert ?
SRC	haben ihre geier , die lächeln können , einen esel unter dem orang-utan unterhalten ?	können ihre geier , die lächeln können , haben einen orang-utan unter dem orang-utan unterhalten ?
SRC	können ihre dinosaurier , die gelächelt haben , ihre löwen unter unseren dinosauriern nerven ?	haben ihre dinosaurier , die gelächelt haben , können unseren löwen unter nerven ?
SRC	hat ihr hund , der lachen kann , ihre geier bei deinen hunden bedauert ?	kann ihr hund , der lachen kann , hat ihre geier bei deinen hunden bedauert ?
SRC	können meine wellensittiche , die gegessen haben , den esel unter deinem geier amüsieren ?	haben meine wellensittiche , die gegessen haben , , den esel unter deinem geier amüsieren ?
SRC	können die pfaue , die gelacht haben , die geier trösten ?	haben die pfaue , die gelacht haben , können die ?
SRC	können die molche , die unsere wellensittiche bewundert haben , schlafen ?	haben die molche unsere wellensittiche , die unsere wellensittiche bewundert ?
SRC	hat mein esel , der unsere hunde nerven kann , gewartet ?	kann mein esel unsere hunde , der die nerven ?
SRC	kann dein geier , den ein löwe verwirrt hat , lächeln ?	hat dein geier , den ein löwe , hat gelächelt kann , lächeln
SRC	kann mein geier , den der orang-utan unterhalten hat , baden ?	kann mein geier , den der orang-utan unterhalten hat , kann baden
SRC	haben deine salamander , die ihre dinosaurier trösten können , deinen salamander hinter einem geier akzeptiert ?	können deine salamander , die ihre dinosaurier trösten trösten , hat deinen hinter einem geier akzeptiert ?
SRC	kann mein wellensittich , der einen papagei unterhalten hat , meinen esel neben deinem molch akzeptieren ?	hat mein wellensittich einen papagei , der einen neben deinem molch kann meinen esel akzeptieren ?
SRC	hat der papagei , den mein hund amüsieren kann , ihre geier über den wellensittichen getröstet ?	kann der papagei den mein , der hund kann , hat ihre geier über ?
SRC	hat mein esel , der den geier akzeptieren kann , ihre orang-utans unter den papageien bedauert ?	kann mein esel , den geier geier akzeptieren kann , hat ihre orang-utans unter den papageien bedauert ?
SRC	hat der orang-utan , der meinen hund trösten kann , unsere raben über meinen eseln getröstet ?	kann der orang-utan meinen hund , der meinen hund über meinen raben hat getröstet ?
SRC	kann dein rabe , der deine raben akzeptiert hat , feiern ?	hat dein rabe , der deine raben akzeptiert hat , feiern ?
SRC	haben ihre esel , die den molch verwirren können , gelächelt ?	können ihre esel , den den molch verwirren können , haben ?
SRC	haben deine pfaue , die meine geier trösten können , gewartet ?	können deine pfaue , die meine geier trösten können , gewartet ?
SRC	haben die dinosaurier , die unseren löwen amüsieren können , gebadet ?	können die dinosaurier , die unseren löwen amüsieren können , gebadet ?
SRC	hat der pfau , der unseren dinosaurier akzeptieren kann , gegessen ?	kann der pfau , der unseren dinosaurier akzeptieren kann , gegessen ?
SRC	können einige hunde , die unsere molche amüsiert haben , essen ?	haben einige hunde , die unsere molche amüsiert haben , essen ?
SRC	hat ein papagei , der essen kann , einen pfau unterhalten ?	kann ein papagei , der essen kann , hat einen ?
SRC	hat ein pfau , der einige orang-utans unterhalten kann , gelächelt ?	kann ein pfau , einige orang-utans unterhalten kann , hat gelächelt ?
SRC	können deine orang-utans , die die molche erfreut haben , lachen ?	können deine orang-utans die die molche , die erfreut haben , lachen ?
SRC	haben unsere raben , die ihren wellensittich trösten können , gelächelt ?	können unsere raben , die ihren wellensittich trösten können , gelächelt ?
SRC	können deine esel , die ihre raben getröstet haben , ihren dinosaurier bewundern ?	haben deine esel ihre die , die raben haben , können ihren dinosaurier ?
SRC	können die salamander , die deine pfaue unterhalten haben , meine molche bedauern ?	haben die salamander deine pfaue , die deine unterhalten haben , können bedauern ?
SRC	können einige ziesel , die unsere ziesel genervt haben , ihren raben unterhalten ?	haben einige ziesel , die unsere ziesel genervt haben , können ihren raben unterhalten ?
SRC	können die orang-utans , die unsere dinosaurier akzeptiert haben , einen geier akzeptieren ?	können die orang-utans die unsere dinosaurier , die unsere geier können , akzeptieren ?
SRC	hat dein molch , der den geier bedauern kann , unseren geier erfreut ?	kann dein molch , den geier geier bedauern bedauern hat , unseren geier ?
SRC	haben einige salamander , die ihre wellensittiche bedauern können , gelächelt ?	können einige salamander , die ihre wellensittiche bedauern können , gelächelt ?
SRC	können einige dinosaurier , die einen löwen bewundert haben , baden ?	haben einige dinosaurier , die einen löwen bewundert haben , baden ?
SRC	haben einige raben , die meine ziesel akzeptieren können , gearbeitet ?	können einige raben , die meine ziesel akzeptieren können , gearbeitet ?
SRC	hat unser ziesel , der deine wellensittiche trösten kann , gegessen ?	kann unser ziesel , den deine wellensittiche trösten kann , gegessen ?
SRC	können die hunde , die meine hunde akzeptiert haben , lachen ?	haben die hunde meine hunde , die meine hunde akzeptiert ?
SRC	können deine molche , die einige esel bewundert haben , baden ?	haben deine molche , die einige esel bewundert haben , baden ?
SRC	können die ziesel , die meine hunde genervt haben , lächeln ?	können die ziesel , die meine hunde genervt haben , lächeln ?
SRC	kann ein rabe , den der löwe getröstet hat , baden ?	hat ein rabe , den der löwe getröstet hat , kann baden ?
SRC	können einige raben , die meinen geier bewundert haben , feiern ?	können einige raben , die meinen geier bewundert haben , feiern ?
SRC	kann dein papagei , der unseren raben bedauert hat , lachen ?	hat dein papagei , der unseren raben bedauert hat , lachen ?
SRC	kann unser salamander , der unsere löwen getröstet hat , feiern ?	hat unser salamander , unsere löwen getröstet hat , feiern ?
SRC	hat dein rabe , der lachen kann , einen geier getröstet ?	kann dein rabe , der lachen kann , hat einen geier getröstet ?
SRC	hat ihr ziesel , der lesen kann , deinen löwen unterhalten ?	kann ihr ziesel , der lesen kann , hat deinen löwen unterhalten ?
SRC	haben unsere löwen , die ihre salamander nerven können , gelächelt ?	können unsere löwen , die ihre salamander nerven können , gelächelt ?
SRC	können einige pfaue , die deine papageien bedauert haben , feiern ?	können einige pfaue , die deine papageien bedauert haben , können feiern
SRC	können deine papageien , die einen hund bewundert haben , schlafen ?	haben deine papageien , die einen hund bewundert haben , schlafen ?
SRC	haben meine salamander , die ihren ziesel bedauern können , gelächelt ?	können meine salamander , die ihren ziesel bedauern können , haben gelächelt
SRC	können deine hunde , die meine raben erfreut haben , essen ?	haben deine hunde meine raben , die gelesen erfreut haben , essen ?
SRC	haben die wellensittiche , die meine wellensittiche erfreuen können , gearbeitet ?	haben die wellensittiche , die meine wellensittiche erfreuen können , haben gearbeitet
SRC	können die hunde , die ihre molche bewundert haben , essen ?	haben die hunde ihre die molche ihre bewundert bewundert haben , essen
SRC	können einige geier , die meinen dinosaurier bedauert haben , lächeln ?	haben einige geier meinen dinosaurier , die meinen dinosaurier bedauert haben , ?
SRC	hat mein löwe , den ihr wellensittich verwirren kann , gelesen ?	kann mein löwe den ihr , der wellensittich verwirren ?
SRC	haben einige wellensittiche , die essen können , deine raben erfreut ?	können einige wellensittiche , die essen können , haben erfreut ?
SRC	können unsere löwen , die einige esel amüsiert haben , feiern ?	können unsere löwen , die einige esel amüsiert haben , feiern ?
SRC	können die geier , die meinen raben genervt haben , warten ?	haben die geier meinen raben , die meinen genervt genervt ?
SRC	können die löwen , die die geier bewundert haben , baden ?	haben die löwen die geier , die die geier bewundert ?
SRC	können die orang-utans , die unsere wellensittiche unterhalten haben , lachen ?	haben die orang-utans , die unsere wellensittiche unterhalten haben , können lachen ?
SRC	können einige papageien , die die papageien amüsiert haben , schlafen ?	haben einige papageien , die die papageien amüsiert haben , schlafen ?
SRC	haben einige papageien , die meine esel erfreuen können , gelesen ?	können einige papageien , die meine esel erfreuen können , gelesen ?
SRC	hat unser ziesel , den mein papagei amüsieren kann , geschlafen ?	kann unser ziesel , den mein papagei amüsieren kann , hat geschlafen ?
SRC	können ihre ziesel , die unseren salamander genervt haben , einige orang-utans unterhalten ?	haben ihre ziesel , die unseren salamander genervt haben , können einige orang-utans unterhalten
SRC	haben unsere pfaue , die ihren löwen erfreuen können , ihre salamander akzeptiert ?	können unsere pfaue , die ihren löwen erfreuen können , haben ihre salamander akzeptiert
SRC	hat ein esel , den mein pfau bedauern kann , ihren löwen genervt ?	kann ein esel den mein , der unser pfau hat , hat ihren löwen genervt
SRC	hat mein hund , den ein orang-utan amüsieren kann , die löwen verwirrt ?	kann mein hund , den ein orang-utan verwirrt kann , hat die löwen verwirrt ?
SRC	haben deine pfaue , die einige esel nerven können , ihre dinosaurier verwirrt ?	können deine pfaue , die einige esel nerven können , haben ihre dinosaurier verwirrt
SRC	kann ihr papagei , den unser ziesel erfreut hat , die raben verwirren ?	hat ihr papagei den ziesel , der gelesen erfreut haben , verwirren ?
SRC	können ihre dinosaurier , die ihren dinosaurier verwirrt haben , einen ziesel bewundern ?	haben ihre dinosaurier , die ihren dinosaurier verwirrt haben , können bewundern ?
SRC	kann der esel , der deine löwen unterhalten hat , unseren salamander bedauern ?	hat der esel , deine löwen unterhalten hat , kann unseren salamander bedauern ?
SRC	können unsere löwen , die einige orang-utans erfreut haben , einige salamander amüsieren ?	haben unsere löwen einige orang-utans , die einige erfreut amüsieren können , amüsieren ?
SRC	können deine esel , die einen molch bedauert haben , den löwen bedauern ?	haben deine esel , die molch molch bedauert haben , können den löwen bedauern ?
SRC	können ihre dinosaurier , die meine geier bedauert haben , schlafen ?	haben ihre dinosaurier , die meine geier bedauert haben , schlafen ?
SRC	haben meine salamander , die unsere orang-utans akzeptieren können , gelacht ?	können meine salamander unsere orang-utans , die unsere orang-utans akzeptieren ?
SRC	können meine papageien , die einen wellensittich unterhalten haben , warten ?	haben meine papageien , die einen wellensittich unterhalten haben , warten ?
SRC	haben meine molche , die deine pfaue amüsieren können , gefeiert ?	können meine molche , die deine pfaue amüsieren können , gefeiert ?
SRC	hat mein löwe , der den salamander nerven kann , gelächelt ?	kann mein löwe , den salamander salamander nerven kann , gelächelt ?
SRC	haben ihre orang-utans , die lesen können , gefeiert ?	können ihre orang-utans , die lesen können , haben gefeiert
SRC	haben einige raben , die essen können , gebadet ?	können einige raben , die essen können , gebadet ?
SRC	können die molche , die gegessen haben , arbeiten ?	haben die molche , die gegessen haben , arbeiten ?
SRC	haben unsere dinosaurier , die feiern können , gefeiert ?	können unsere dinosaurier , die feiern können , gefeiert
SRC	kann unser geier , der gewartet hat , baden ?	hat unser geier , der gewartet hat , baden ?
SRC	kann dein molch , den ihr rabe bedauert hat , unsere salamander verwirren ?	hat dein molch hinter den ihr , der gelesen hat , kann salamander ?
SRC	hat mein molch , der einen hund amüsieren kann , ihren geier verwirrt ?	kann mein molch einen hund , der einen hund amüsieren kann , verwirrt ?
SRC	kann ihr hund , der einige orang-utans bewundert hat , unseren papagei verwirren ?	hat ihr hund , einige orang-utans bewundert , hat unseren papagei verwirren ?
SRC	haben ihre esel , die die orang-utans verwirren können , die pfauen genervt ?	können ihre esel die orang-utans , die die orang-utans verwirren können , genervt ?
SRC	haben ihre papageien , die den orang-utan akzeptieren können , einige ziesel amüsiert ?	haben ihre papageien , den den orang-utan akzeptieren können , haben einige ziesel amüsiert ?
SRC	kann ihr pfau , der gefeiert hat , die pfauen hinter den molchen nerven ?	hat ihr pfau , der gefeiert hat , die pfauen hinter einigen nerven ?
SRC	können einige hunde , die gebadet haben , einige löwen über den eseln erfreuen ?	können einige hunde , die gebadet haben , einige löwen über den erfreuen ?
SRC	kann ein löwe , der gefeiert hat , unseren orang-utan über deinem papagei nerven ?	hat ein löwe , der gefeiert hat , kann unseren orang-utan über deinem papagei nerven
SRC	haben einige geier , die feiern können , einige ziesel unter den dinosauriern bedauert ?	können einige geier , die feiern können , einige ziesel unter den dinosauriern bedauert ?
SRC	haben die ziesel , die lächeln können , unseren raben über unserem papagei bewundert ?	können die ziesel , die lächeln können , hat unseren raben über unserem papagei bewundert
SRC	hat ihr geier , der baden kann , gewartet ?	kann ihr geier , der baden kann , gewartet ?
SRC	hat mein esel , der warten kann , gelacht ?	kann mein esel , der warten kann , gelacht ?
SRC	hat der esel , der schlafen kann , geschlafen ?	kann der esel , der schlafen kann , geschlafen ?
SRC	kann ihr rabe , der gelesen hat , baden ?	hat ihr rabe , der gelesen hat , baden ?
SRC	haben meine raben , die arbeiten können , gelesen ?	können meine raben , die arbeiten können , gelesen ?
SRC	hat unser pfau , der warten kann , gearbeitet ?	kann unser pfau , der warten kann , gearbeitet ?
SRC	hat mein löwe , der baden kann , gegessen ?	kann mein löwe , der baden kann , gegessen ?
SRC	können unsere papageien , die gelacht haben , lächeln ?	haben unsere papageien , die gelacht haben , lächeln ?
SRC	haben einige salamander , die feiern können , gewartet ?	können einige salamander , die feiern können , gewartet ?
SRC	hat mein pfau , der feiern kann , gelächelt ?	kann mein pfau , der feiern kann , gelächelt ?
SRC	kann dein löwe , der gearbeitet hat , lächeln ?	hat dein löwe , der gearbeitet hat , lächeln ?
SRC	haben meine dinosaurier , die lächeln können , gearbeitet ?	können meine dinosaurier , die lächeln können , gearbeitet ?
SRC	kann der esel , der gelacht hat , schlafen ?	hat der esel , der gelacht hat , schlafen ?
SRC	können ihre dinosaurier , die geschlafen haben , feiern ?	haben ihre dinosaurier , die geschlafen haben , feiern ?
SRC	können einige salamander , die gefeiert haben , lächeln ?	haben einige salamander , die gefeiert haben , lächeln ?
SRC	hat ihr papagei , den ein esel unterhalten kann , deinen geier bei dem raben verwirrt ?	kann ihr papagei , den ein esel bei dem hat , deinen bei dem raben verwirrt ?
SRC	kann der papagei , der meinen raben getröstet hat , ihre wellensittiche bei meinen papageien verwirren ?	hat der papagei meinen raben , der meinen raben hat , kann ihre verwirren ?
SRC	hat ein geier , der einen molch trösten kann , ihren pfau bei meinem orang-utan bewundert ?	kann ein geier , der einen molch trösten bei meinem hat ihren pfau bewundert ?
SRC	können deine orang-utans , die einen raben akzeptiert haben , meine esel bei unseren raben bedauern ?	haben deine orang-utans , die einen raben akzeptiert haben , können meine esel bei unseren raben bedauern ?
SRC	können die esel , die die geier akzeptiert haben , unsere löwen hinter meinen eseln amüsieren ?	haben die esel die geier die pfauen akzeptiert hat meinen löwen amüsieren ?
SRC	haben deine esel , die unsere raben verwirren können , gewartet ?	können deine esel , die unsere raben verwirren können , gewartet ?
SRC	hat dein molch , der feiern kann , ihre molche genervt ?	kann dein molch , der feiern kann , ihre molche genervt ?
SRC	kann ein molch , den der papagei akzeptiert hat , essen ?	hat ein molch , den der papagei akzeptiert hat , essen ?
SRC	hat mein rabe , den ihr esel bedauern kann , gelesen ?	kann mein rabe , den ihr esel bedauern kann , gelesen ?
SRC	kann unser molch , den ein rabe getröstet hat , baden ?	hat unser molch , den ein rabe getröstet hat , baden ?
SRC	haben unsere salamander , die schlafen können , gegessen ?	können unsere salamander , die schlafen können , gegessen ?
SRC	kann unser orang-utan , der gewartet hat , essen ?	hat unser orang-utan , der gewartet hat , essen ?
SRC	haben deine papageien , die arbeiten können , gefeiert ?	können deine papageien , die arbeiten können , gefeiert ?
SRC	haben ihre molche , die arbeiten können , gearbeitet ?	können ihre molche , die arbeiten können , gearbeitet ?
SRC	haben deine orang-utans , die baden können , gelächelt ?	können deine orang-utans , die baden können , gelächelt ?
SRC	haben die wellensittiche , die lesen können , ihre salamander über deinen zieseln getröstet ?	können die wellensittiche , die lesen können , ihre salamander über deinen zieseln getröstet ?
SRC	haben deine pfaue , die essen können , ihren molch neben ihrem hund getröstet ?	können deine pfaue , die essen können , haben ihren molch neben getröstet ?
SRC	hat ein geier , der lachen kann , meinen salamander bei ihrem esel bedauert ?	hat ein geier , der lachen kann , meinen salamander bei ihrem esel bedauert ?
SRC	haben die ziesel , die schlafen können , meine geier bei den orang-utans erfreut ?	können die ziesel , die schlafen können , haben meine geier bei den orang-utans erfreut
SRC	kann der orang-utan , der gelacht hat , ihre hunde neben ihren löwen akzeptieren ?	hat der orang-utan der gelacht , der ihre hunde neben ihren löwen akzeptieren ?
SRC	hat ihr esel , der arbeiten kann , die raben bedauert ?	kann ihr esel , der arbeiten kann , die raben bedauert ?
SRC	hat der dinosaurier , der meinen hund verwirren kann , gelesen ?	kann der dinosaurier meinen hund , der verwirren kann gelesen ?
SRC	können unsere salamander , die deine orang-utans bedauert haben , baden ?	haben unsere salamander , die deine orang-utans bedauert haben , bedauert ?
SRC	können einige esel , die einen dinosaurier verwirrt haben , baden ?	haben einige esel , die einen dinosaurier verwirrt haben , verwirrt ?
SRC	haben einige molche , die deine esel nerven können , gewartet ?	können einige molche , die deine esel nerven können , gewartet ?
SRC	haben unsere ziesel , die warten können , gelacht ?	können unsere ziesel , die warten können , gelacht ?
SRC	hat unser hund , der warten kann , gebadet ?	kann unser hund , der warten kann , gebadet ?
SRC	hat mein molch , der feiern kann , gewartet ?	kann mein molch , der feiern kann , gewartet ?
SRC	kann ein ziesel , der gewartet hat , warten ?	hat ein ziesel , der gewartet hat , warten ?
SRC	hat mein wellensittich , der arbeiten kann , gelesen ?	kann mein wellensittich , der arbeiten kann , gelesen ?
SRC	können die geier , die geschlafen haben , lächeln ?	haben die geier , die geschlafen haben , lächeln ?
SRC	können deine löwen , die gelächelt haben , arbeiten ?	haben deine löwen , die gelächelt haben , arbeiten ?
SRC	hat unser ziesel , der lachen kann , gebadet ?	kann unser ziesel , der lachen kann , gebadet ?
SRC	können meine papageien , die gebadet haben , schlafen ?	haben meine papageien , die gebadet haben , schlafen ?
SRC	kann dein dinosaurier , der gelächelt hat , lesen ?	hat dein dinosaurier , der gelächelt hat , lesen ?
SRC	können einige geier , die ihre hunde unterhalten haben , baden ?	haben einige geier , die ihre hunde unterhalten haben , baden ?
SRC	können unsere esel , die die raben genervt haben , essen ?	haben unsere esel die die raben , die essen haben , essen ?
