source	target	prediction
SRC	können ihre esel , die meinen papagei amüsiert haben , lesen ?	haben ihre esel , die meinen papagei amüsiert haben , können lesen
SRC	können meine raben , die meine salamander genervt haben , lächeln ?	haben meine raben , die meine salamander genervt haben , können lächeln
SRC	können die ziesel , die meine hunde genervt haben , lächeln ?	haben die ziesel , die meine hunde genervt haben , können lächeln
SRC	können unsere molche , die geschlafen haben , baden ?	können unsere molche , die geschlafen haben , können baden
SRC	kann mein rabe , der gebadet hat , lächeln ?	hat mein rabe , der gebadet hat , kann lächeln ?
SRC	kann ihr molch , der gelacht hat , baden ?	hat ihr molch , der gelacht hat , kann baden
SRC	haben unsere geier , die feiern können , gegessen ?	können unsere geier , die feiern können , haben gegessen ?
SRC	können die löwen , die gelesen haben , lachen ?	haben die löwen , die gelesen haben , können lachen ?
SRC	hat dein esel , der baden kann , die molche über meinen molchen amüsiert ?	kann dein esel , der baden kann , hat die molche über meinen molchen amüsiert ?
SRC	haben ihre hunde , die schlafen können , einen dinosaurier über einem geier genervt ?	können ihre hunde die schlafen , können , einen dinosaurier über einem geier genervt ?
SRC	haben ihre raben , die arbeiten können , die pfauen hinter ihren wellensittichen verwirrt ?	können ihre raben , die arbeiten können , die haben die pfauen hinter ihren wellensittichen verwirrt
SRC	hat unser ziesel , der deinen hund bedauern kann , meine dinosaurier erfreut ?	kann unser ziesel , der deinen hund bedauern kann , hat meine dinosaurier erfreut ?
SRC	kann unser salamander , der meinen papagei genervt hat , den hund erfreuen ?	hat unser salamander , der meinen papagei genervt hat , den hund erfreuen ?
SRC	kann ihr molch , der gebadet hat , einige orang-utans bewundern ?	hat ihr molch , der gebadet hat , kann einige orang-utans bewundern ?
SRC	kann ein molch , der deinen papagei akzeptiert hat , baden ?	hat ein molch , der deinen papagei akzeptiert hat , kann baden
SRC	kann unser ziesel , den ihr papagei bedauert hat , lesen ?	hat unser ziesel den ihr papagei , der lesen hat , lesen ?
SRC	können unsere dinosaurier , die meine löwen genervt haben , baden ?	haben unsere dinosaurier , die meine löwen genervt haben , können baden
SRC	können unsere esel , die unsere löwen getröstet haben , lesen ?	haben unsere esel , die unsere löwen getröstet haben , können lesen ?
SRC	hat der papagei , der feiern kann , meine pfauen getröstet ?	kann der papagei , der feiern kann , hat meine pfauen getröstet
SRC	haben meine molche , die unsere raben unterhalten können , geschlafen ?	können meine molche , die unsere raben unterhalten können , haben geschlafen ?
SRC	kann der löwe , der die pfauen genervt hat , lachen ?	kann der löwe , die die pfauen genervt hat , kann lachen ?
SRC	kann ein papagei , den unser pfau erfreut hat , feiern ?	hat ein papagei bei den pfau , der gelächelt hat , kann feiern
SRC	können ihre pfaue , die ihre dinosaurier erfreut haben , baden ?	können ihre pfaue , die ihre dinosaurier erfreut haben , können baden
SRC	haben deine pfaue , die essen können , ihren molch neben ihrem hund getröstet ?	können deine pfaue , die essen können , haben ihren molch neben ihrem hund getröstet ?
SRC	hat dein löwe , der lachen kann , ihre ziesel hinter den orang-utans bedauert ?	kann dein löwe , der lachen kann , hat ihre ziesel hinter den orang-utans bedauert ?
SRC	haben meine wellensittiche , die warten können , einen wellensittich bei dem dinosaurier amüsiert ?	können meine wellensittiche , die warten können , haben einen wellensittich bei dem dinosaurier amüsiert
SRC	hat dein orang-utan , der warten kann , ihre esel über ihren raben bewundert ?	kann dein orang-utan , der warten kann , ihre esel über ihren raben bewundert ?
SRC	kann der ziesel , der gelesen hat , deinen esel neben einem wellensittich akzeptieren ?	hat der ziesel , der gelesen hat , kann deinen esel neben einem wellensittich akzeptieren ?
SRC	kann ein hund , der unseren raben getröstet hat , lesen ?	hat ein hund , der unseren raben getröstet hat , kann lesen
SRC	hat mein salamander , den unser salamander bewundern kann , gebadet ?	hat mein salamander , den unser salamander bewundern kann , hat gebadet
SRC	haben deine orang-utans , die ihre geier unterhalten können , gelächelt ?	haben deine orang-utans , die ihre geier unterhalten können , haben gelächelt
SRC	haben deine geier , die die löwen bewundern können , gefeiert ?	haben deine geier die die löwen , die können , haben gefeiert ?
SRC	haben unsere geier , die einen wellensittich erfreuen können , gelächelt ?	haben unsere geier , die einen wellensittich erfreuen können , haben gelächelt
SRC	kann ein löwe , der einige ziesel bewundert hat , den wellensittich nerven ?	hat ein löwe , der einige ziesel bewundert hat , kann den wellensittich nerven ?
SRC	hat unser rabe , den ein esel akzeptieren kann , ihre orang-utans bewundert ?	hat unser rabe den ein esel , der ihre kann , haben ihre ?
SRC	kann der dinosaurier , den ihr löwe unterhalten hat , einen hund verwirren ?	hat der dinosaurier den ihr löwe , hat einen hund verwirren kann , verwirren
SRC	kann mein pfau , den ihr pfau amüsiert hat , meinen ziesel unterhalten ?	hat mein pfau den pfau , der gegessen hat , kann meinen ziesel unterhalten ?
SRC	können meine salamander , die ihre hunde akzeptiert haben , meine papageien nerven ?	haben meine salamander , die ihre hunde akzeptiert haben , können meine papageien nerven
SRC	kann mein dinosaurier , den mein salamander erfreut hat , ihren raben bewundern ?	hat mein dinosaurier den mein salamander , der erfreut hat , kann bewundern ?
SRC	hat dein molch , der unseren wellensittich amüsieren kann , unseren salamander unterhalten ?	kann dein molch , der unseren wellensittich amüsieren kann , hat unseren salamander unterhalten
SRC	können unsere dinosaurier , die meine wellensittiche bewundert haben , meine ziesel erfreuen ?	haben unsere dinosaurier , die meine wellensittiche bewundert haben , können meine ziesel erfreuen
SRC	haben einige löwen , die ihre raben bedauern können , die pfauen erfreut ?	können einige löwen , die ihre raben bedauern können , haben die pfauen erfreut ?
SRC	kann dein dinosaurier , der meinen pfau akzeptiert hat , deine hunde akzeptieren ?	kann dein dinosaurier , der meinen pfau akzeptiert hat , deine hunde akzeptieren ?
SRC	können unsere hunde , die gelächelt haben , essen ?	haben unsere hunde , die gelächelt haben , können essen
SRC	hat dein löwe , der baden kann , gegessen ?	kann dein löwe , der baden kann , hat gegessen ?
SRC	kann ein molch , der gewartet hat , warten ?	hat ein molch , der gewartet hat , kann warten
SRC	hat unser pfau , der essen kann , geschlafen ?	kann unser pfau , der essen kann , hat geschlafen ?
SRC	haben einige dinosaurier , die essen können , gefeiert ?	können einige dinosaurier , die essen können , gefeiert ?
SRC	kann ein hund , den der hund akzeptiert hat , ihre esel verwirren ?	hat ein hund , den der hund akzeptiert hat , kann ihre esel verwirren ?
SRC	kann dein esel , der ihren salamander amüsiert hat , meinen pfau akzeptieren ?	kann dein esel , der ihren salamander amüsiert hat , kann meinen pfau akzeptieren
SRC	hat dein esel , den dein molch verwirren kann , meine wellensittiche bedauert ?	hat dein esel den molch , der baden kann , hat meine wellensittiche bedauert ?
SRC	haben einige papageien , die ihre löwen nerven können , die wellensittiche amüsiert ?	können einige papageien die ihre löwen , die wellensittiche haben , die wellensittiche amüsiert ?
SRC	kann dein geier , den unser wellensittich erfreut hat , einige papageien amüsieren ?	hat dein geier den unser wellensittich , hat einige papageien kann , einige ?
SRC	hat dein orang-utan , den unser esel bewundern kann , unsere papageien unterhalten ?	kann dein orang-utan den unser esel , der unsere papageien hat , unterhalten ?
SRC	haben unsere hunde , die unsere löwen bedauern können , ihre papageien genervt ?	können unsere hunde , die unsere löwen bedauern können , ihre papageien genervt ?
SRC	haben deine ziesel , die ihre molche bedauern können , meine molche bedauert ?	können deine ziesel , die ihre molche bedauern können , haben meine molche bedauert
SRC	kann unser hund , der deinen wellensittich genervt hat , den hund amüsieren ?	hat unser hund , der deinen wellensittich genervt hat , kann den hund amüsieren ?
SRC	hat der ziesel , den unser orang-utan akzeptieren kann , einen pfau genervt ?	hat der ziesel den unser orang-utan , der pfau kann , hat einen pfau genervt
SRC	haben ihre molche , die ihre geier bedauern können , gefeiert ?	können ihre molche , die ihre geier bedauern können , haben gefeiert ?
SRC	können die hunde , die deine raben erfreut haben , schlafen ?	können die hunde , die deine raben erfreut ?
SRC	hat dein rabe , den ein dinosaurier erfreuen kann , geschlafen ?	hat dein rabe den dinosaurier , der ein erfreuen kann , hat geschlafen
SRC	haben die dinosaurier , die unseren löwen amüsieren können , gebadet ?	können die dinosaurier , die unseren löwen amüsieren können , gebadet ?
SRC	kann unser hund , der die molche amüsiert hat , warten ?	kann unser hund , der die molche amüsiert hat , kann warten ?
SRC	können unsere hunde , die deine raben verwirrt haben , einen ziesel über dem orang-utan akzeptieren ?	haben unsere hunde die deine raben , die verwirrt haben , können einen ziesel über dem orang-utan akzeptieren
SRC	haben meine pfaue , die unsere papageien erfreuen können , einen wellensittich bei einem pfau erfreut ?	können meine pfaue , die unsere papageien erfreuen können , haben einen wellensittich bei einem pfau erfreut
SRC	hat der hund , der unsere salamander akzeptieren kann , ihre pfauen über deinen pfauen verwirrt ?	kann der hund , der unsere salamander akzeptieren kann , hat ihre pfauen über deinen verwirrt ?
SRC	haben die orang-utans , die einen esel unterhalten können , ihre wellensittiche über einigen pfauen akzeptiert ?	können die orang-utans , die einen esel über einigen haben , können ihre wellensittiche über einigen pfauen akzeptiert
SRC	hat ihr geier , den ein salamander bedauern kann , die raben bei den orang-utans bewundert ?	kann ihr geier , den ein salamander bedauern kann , die raben bei den orang-utans bewundert ?
SRC	kann ein papagei , der gebadet hat , schlafen ?	hat ein papagei , der gebadet hat , kann schlafen
SRC	hat der molch , der lesen kann , gefeiert ?	hat der molch , der lesen kann , gefeiert ?
SRC	kann ihr wellensittich , der gearbeitet hat , baden ?	hat ihr wellensittich , der gearbeitet hat , kann baden
SRC	hat ein esel , der baden kann , gelesen ?	kann ein esel , der baden kann , hat gelesen ?
SRC	haben die hunde , die lachen können , gefeiert ?	können die hunde , die lachen können , haben gefeiert ?
SRC	können ihre löwen , die gewartet haben , lächeln ?	haben ihre löwen , die gewartet haben , können lächeln ?
SRC	kann ihr orang-utan , der gearbeitet hat , lachen ?	hat ihr orang-utan , der gearbeitet hat , kann lachen
SRC	können einige papageien , die gearbeitet haben , feiern ?	haben einige papageien , die gearbeitet haben , können feiern
SRC	haben einige hunde , die lesen können , gelacht ?	haben einige hunde , die lesen können , haben gelacht
SRC	haben unsere ziesel , die lächeln können , geschlafen ?	können unsere ziesel , die lächeln lächeln , haben geschlafen ?
SRC	können meine papageien , die geschlafen haben , essen ?	haben meine papageien , die geschlafen haben , essen ?
SRC	hat ihr ziesel , der lächeln kann , gegessen ?	kann ihr ziesel , der lächeln kann , hat ?
SRC	können ihre raben , die gewartet haben , lächeln ?	haben ihre raben , die gewartet haben , können lächeln
SRC	hat ihr orang-utan , der feiern kann , gegessen ?	kann ihr orang-utan , der feiern kann , hat gegessen
SRC	hat unser löwe , der arbeiten kann , gefeiert ?	kann unser löwe , der arbeiten kann , hat gefeiert
SRC	können meine hunde , die unsere dinosaurier getröstet haben , einige molche amüsieren ?	haben meine hunde , die unsere dinosaurier getröstet haben , können einige molche amüsieren
SRC	haben unsere pfaue , die einen dinosaurier akzeptieren können , einige esel bedauert ?	unsere pfaue unsere pfaue , die einen dinosaurier akzeptieren können , haben esel ?
SRC	hat mein esel , den der pfau bewundern kann , deine hunde akzeptiert ?	hat mein esel den pfau , der bewundern bewundern kann , hat deine akzeptiert ?
SRC	hat unser papagei , den mein dinosaurier bewundern kann , unsere papageien amüsiert ?	hat unser papagei den dinosaurier , der unsere bewundern kann , hat unsere papageien amüsiert
SRC	hat dein molch , der den geier bedauern kann , unseren geier erfreut ?	kann dein molch , den geier bedauern bedauern kann , unseren geier erfreut ?
SRC	kann unser hund , der gelesen hat , lesen ?	hat unser hund , der gelesen hat , kann lesen ?
SRC	können einige wellensittiche , die gelächelt haben , lächeln ?	haben einige wellensittiche , die gelächelt haben , können lächeln ?
SRC	hat ein wellensittich , der lesen kann , gelächelt ?	hat ein wellensittich , der lesen kann , hat gelächelt
SRC	hat unser pfau , der essen kann , gelächelt ?	kann unser pfau , der essen kann , hat gelächelt
SRC	haben meine hunde , die baden können , geschlafen ?	können meine hunde , die baden können , haben geschlafen ?
SRC	haben unsere ziesel , die deine papageien erfreuen können , deinen wellensittich verwirrt ?	können unsere ziesel , die deine papageien erfreuen können , haben deinen wellensittich verwirrt ?
SRC	hat mein hund , der einige salamander verwirren kann , einen geier verwirrt ?	kann mein hund , der einige salamander verwirren kann , hat einen geier verwirrt ?
SRC	hat der rabe , den dein wellensittich unterhalten kann , den hund getröstet ?	kann der rabe den wellensittich , der unterhalten kann , hat den hund getröstet ?
SRC	haben deine raben , die ihre molche bedauern können , ihren geier getröstet ?	haben deine raben die ihre molche , die feiern können , haben ihren geier getröstet
SRC	kann ihr pfau , den ein salamander bewundert hat , unseren pfau verwirren ?	hat ihr pfau , den ein salamander bewundert hat , kann unseren pfau verwirren
SRC	kann mein pfau , der gelesen hat , warten ?	hat mein pfau , der gelesen hat , kann warten
SRC	haben unsere molche , die warten können , gelacht ?	können unsere molche , die warten können , haben gelacht
SRC	hat unser dinosaurier , der lachen kann , gelesen ?	kann unser dinosaurier , der lachen kann , hat gelesen ?
SRC	können unsere wellensittiche , die geschlafen haben , essen ?	haben unsere wellensittiche , die geschlafen haben , können essen
SRC	haben meine geier , die arbeiten können , gebadet ?	haben meine geier , die arbeiten können , gebadet ?
SRC	kann unser orang-utan , der deinen löwen genervt hat , meinen dinosaurier über einem molch akzeptieren ?	kann unser orang-utan , der deinen löwen genervt hat , kann meinen dinosaurier über einem molch akzeptieren
SRC	hat ein geier , der ihre salamander amüsieren kann , deine ziesel über den pfauen verwirrt ?	kann ein geier , der ihre salamander amüsieren kann , hat deine ziesel über den pfauen verwirrt
SRC	hat der löwe , den dein orang-utan verwirren kann , einen papagei neben ihrem orang-utan bewundert ?	kann der löwe , den dein orang-utan verwirren kann , hat einen papagei neben ihrem orang-utan bewundert ?
SRC	können einige molche , die ihren hund genervt haben , ihre orang-utans hinter den pfauen akzeptieren ?	haben einige molche , die ihren hund genervt haben , können ihre orang-utans hinter den pfauen akzeptieren ?
SRC	haben ihre löwen , die einige salamander trösten können , deine ziesel unter meinen molchen erfreut ?	können ihre löwen , die einige salamander trösten können , haben deine ziesel unter meinen molchen erfreut ?
SRC	hat der molch , der ihren molch bedauern kann , gefeiert ?	kann der molch , der ihren molch bedauern kann , gefeiert ?
SRC	kann ihr löwe , der unseren löwen akzeptiert hat , essen ?	kann ihr löwe , der unseren löwen akzeptiert hat , kann essen
SRC	kann ein löwe , der die molche unterhalten hat , arbeiten ?	hat ein löwe , die die molche unterhalten hat , kann arbeiten ?
SRC	hat unser molch , den unser wellensittich amüsieren kann , gelächelt ?	hat unser molch , den unser wellensittich amüsieren kann , hat gelächelt
SRC	kann dein salamander , der ihren molch genervt hat , arbeiten ?	hat dein salamander , der ihren molch genervt hat , kann arbeiten ?
SRC	kann der esel , der deine geier genervt hat , schlafen ?	hat der esel , der deine geier genervt hat , kann schlafen ?
SRC	kann dein orang-utan , den dein löwe bedauert hat , lachen ?	hat dein orang-utan den dein löwe , der ?
SRC	können ihre wellensittiche , die gearbeitet haben , den raben unterhalten ?	haben ihre wellensittiche , die gearbeitet haben , den raben unterhalten ?
SRC	können die salamander , die deinen papagei bewundert haben , lächeln ?	haben die salamander , die deinen papagei bewundert haben , können lächeln
SRC	hat mein rabe , der die molche trösten kann , gearbeitet ?	hat mein rabe , die die molche trösten kann , hat gearbeitet ?
SRC	können deine salamander , die gelesen haben , den raben neben meinem papagei bewundern ?	haben deine salamander , die gelesen haben , können den raben neben meinem papagei bewundern
SRC	können einige papageien , die gebadet haben , einige löwen unter unseren salamandern amüsieren ?	haben einige papageien , die gebadet haben , können einige löwen unter unseren salamandern amüsieren
SRC	hat mein salamander , der feiern kann , unsere papageien über meinen geiern bewundert ?	kann mein salamander , der feiern kann , hat unsere papageien über meinen geiern bewundert ?
SRC	kann ihr löwe , der gelesen hat , die molche über einigen wellensittichen bewundern ?	hat ihr löwe , der gelesen hat , die molche über einigen wellensittichen bewundern ?
SRC	kann dein dinosaurier , der gearbeitet hat , einige pfauen neben den pfauen verwirren ?	hat dein dinosaurier , der gearbeitet hat , kann einige pfauen neben den pfauen verwirren ?
SRC	können einige dinosaurier , die geschlafen haben , essen ?	haben einige dinosaurier , die geschlafen haben , essen ?
SRC	kann ein dinosaurier , der gelesen hat , lächeln ?	hat ein dinosaurier , der gelesen hat , kann lächeln
SRC	haben die ziesel , die schlafen können , geschlafen ?	können die ziesel , die schlafen können , haben geschlafen ?
SRC	kann ein molch , der gefeiert hat , feiern ?	hat ein molch , der gefeiert hat , kann feiern
SRC	hat dein hund , der lachen kann , gelacht ?	kann dein hund , der lachen kann , hat gelacht
SRC	hat ein rabe , den der salamander bewundern kann , unseren dinosaurier verwirrt ?	hat ein rabe , den der salamander bewundern kann , hat unseren dinosaurier verwirrt ?
SRC	kann dein wellensittich , den unser pfau verwirrt hat , meinen molch bewundern ?	hat dein wellensittich den pfau , der unser hat , kann meinen molch bewundern ?
SRC	haben meine geier , die einen salamander erfreuen können , meinen salamander akzeptiert ?	meine geier die einen salamander , die erfreuen können , haben meinen salamander akzeptiert ?
SRC	kann ihr ziesel , der ihren hund bewundert hat , unsere hunde nerven ?	hat ihr ziesel , der ihren hund bewundert hat , kann unsere hunde nerven
SRC	können deine wellensittiche , die die salamander verwirrt haben , unseren salamander verwirren ?	haben deine wellensittiche die die salamander , die haben , können unseren salamander verwirren
SRC	können meine hunde , die die papageien amüsiert haben , lesen ?	haben meine hunde die die papageien , die gewartet haben , lesen ?
SRC	können einige ziesel , die ihre salamander erfreut haben , lachen ?	haben einige ziesel , die ihre salamander erfreut haben , können lachen
SRC	hat ein hund , den unser papagei trösten kann , gebadet ?	hat ein hund , den unser papagei trösten kann , hat gebadet ?
SRC	können deine molche , die gelacht haben , meine esel amüsieren ?	haben deine molche , die gelacht haben , können meine esel amüsieren ?
SRC	kann ein dinosaurier , der gearbeitet hat , den pfau amüsieren ?	hat ein dinosaurier , der gearbeitet hat , den pfau amüsieren ?
SRC	kann dein ziesel , der geschlafen hat , lächeln ?	hat dein ziesel , der geschlafen hat , lächeln ?
SRC	hat unser dinosaurier , der warten kann , gewartet ?	kann unser dinosaurier , der warten kann , hat gewartet ?
SRC	kann mein pfau , der geschlafen hat , lachen ?	hat mein pfau , der geschlafen hat , kann lachen
SRC	kann ein geier , der geschlafen hat , warten ?	kann ein geier , der geschlafen hat , kann warten ?
SRC	kann dein rabe , der gelächelt hat , lächeln ?	hat dein rabe , der gelächelt hat , kann lächeln
SRC	kann mein rabe , den ihr orang-utan verwirrt hat , den dinosaurier trösten ?	hat mein rabe den orang-utan , der verwirrt verwirrt , kann den dinosaurier trösten ?
SRC	hat dein ziesel , den der ziesel bewundern kann , meine esel genervt ?	hat dein ziesel den der ziesel , der kann meine hat , esel genervt
SRC	haben deine hunde , die unseren löwen verwirren können , deinen geier bewundert ?	haben deine hunde , die unseren löwen verwirren können , haben deinen geier bewundert
SRC	hat ihr ziesel , der unseren dinosaurier erfreuen kann , meinen molch bedauert ?	hat ihr ziesel , der unseren dinosaurier erfreuen kann , hat meinen molch bedauert ?
SRC	haben unsere raben , die die hunde verwirren können , unseren hund akzeptiert ?	haben unsere raben die die hunde , die verwirren können , haben unseren hund akzeptiert
SRC	haben meine hunde , die einige ziesel bewundern können , ihren pfau akzeptiert ?	haben meine hunde , die einige ziesel bewundern können , haben ihren pfau akzeptiert
SRC	können ihre papageien , die unsere pfauen unterhalten haben , die wellensittiche nerven ?	haben ihre papageien die unsere pfauen , die haben , können die wellensittiche nerven ?
SRC	kann mein papagei , der meine hunde genervt hat , unsere wellensittiche amüsieren ?	hat mein papagei , der meine hunde genervt hat , kann unsere wellensittiche amüsieren ?
SRC	haben die wellensittiche , die einen raben trösten können , meine raben unterhalten ?	können die wellensittiche , die einen raben trösten können , haben meine raben unterhalten
SRC	kann mein salamander , den ein salamander getröstet hat , ihre ziesel amüsieren ?	hat mein salamander den salamander , der gearbeitet hat , kann ihre ziesel amüsieren ?
SRC	können unsere ziesel , die unsere papageien bedauert haben , arbeiten ?	unsere ziesel , die unsere papageien bedauert bedauert haben , können arbeiten
SRC	kann der molch , der gefeiert hat , einige raben unterhalten ?	hat der molch , der gefeiert hat , einige raben unterhalten
SRC	können deine hunde , die deine papageien bewundert haben , baden ?	haben deine hunde , die deine papageien bewundert haben , können baden
SRC	haben die pfaue , die meinen esel trösten können , gearbeitet ?	können die pfaue , die meinen esel trösten können , haben gearbeitet
SRC	kann dein esel , den dein esel bewundert hat , lesen ?	hat dein esel den dein esel , hat lesen lesen kann lesen
SRC	können ihre hunde , die deinen salamander unterhalten haben , deinen pfau akzeptieren ?	haben ihre hunde , die deinen salamander unterhalten haben , können deinen pfau akzeptieren
SRC	haben meine geier , die deine molche verwirren können , meinen pfau akzeptiert ?	meine geier meine molche die deine verwirren können , haben meinen pfau akzeptiert ?
SRC	kann mein rabe , der ihren hund erfreut hat , deinen ziesel trösten ?	kann mein rabe , der ihren hund erfreut hat , kann deinen ziesel trösten ?
SRC	hat der dinosaurier , den unser geier amüsieren kann , meinen geier bewundert ?	kann der dinosaurier , den unser geier amüsieren kann , hat meinen geier bewundert
SRC	können einige orang-utans , die meine hunde getröstet haben , ihren raben bedauern ?	haben einige orang-utans , die meine hunde getröstet haben , können ihren raben bedauern
SRC	hat ihr molch , der essen kann , gelächelt ?	kann ihr molch , der essen kann , hat gelächelt
SRC	können ihre hunde , die gebadet haben , essen ?	haben ihre hunde , die gebadet haben , können essen
SRC	kann unser hund , der geschlafen hat , baden ?	hat unser hund , der geschlafen geschlafen kann , baden ?
SRC	hat unser pfau , der warten kann , gearbeitet ?	kann unser pfau , der warten kann , gearbeitet ?
SRC	kann ihr salamander , der gewartet hat , baden ?	hat ihr salamander , der gewartet hat , kann baden
SRC	haben die dinosaurier , die einige pfaue nerven können , ihren esel verwirrt ?	können die dinosaurier , die einige pfaue nerven können , haben ihren esel verwirrt ?
SRC	hat dein löwe , den ein pfau verwirren kann , einige hunde erfreut ?	kann dein löwe , den ein pfau verwirren kann , hat einige hunde erfreut
SRC	haben die raben , die unsere orang-utans unterhalten können , die löwen amüsiert ?	können die raben , die unsere orang-utans unterhalten können , haben die löwen amüsiert
SRC	können deine pfaue , die deine molche getröstet haben , den hund nerven ?	können deine pfaue , die deine molche getröstet haben , können den hund nerven ?
SRC	kann mein ziesel , den ein geier verwirrt hat , den orang-utan unterhalten ?	hat mein ziesel , den ein geier verwirrt verwirrt hat , den ?
SRC	kann ihr löwe , der gelacht hat , lächeln ?	hat ihr löwe , der gelacht hat , kann lächeln
SRC	hat dein ziesel , der lächeln kann , gelächelt ?	hat dein ziesel , der lächeln kann , hat gelächelt
SRC	kann mein wellensittich , der gewartet hat , lachen ?	hat mein wellensittich , der gewartet hat , kann lachen
SRC	können deine papageien , die gelacht haben , lachen ?	haben deine papageien , die gelacht haben , können lachen
SRC	hat mein hund , der feiern kann , geschlafen ?	kann mein hund , der feiern kann , hat geschlafen ?
SRC	haben unsere wellensittiche , die lachen können , meine hunde neben meinen löwen verwirrt ?	können unsere wellensittiche , die lachen können , haben meine hunde neben meinen löwen verwirrt ?
SRC	hat unser rabe , der warten kann , deinen raben neben einem geier erfreut ?	kann unser rabe , der warten kann , hat deinen raben neben einem geier erfreut
SRC	hat dein pfau , der arbeiten kann , die geier unter ihren pfauen erfreut ?	kann dein pfau , der arbeiten kann , die geier unter ihren pfauen erfreut ?
SRC	haben unsere papageien , die feiern können , ihren geier bei einem esel verwirrt ?	können unsere papageien , die feiern können , haben ihren geier bei einem esel verwirrt ?
SRC	können die esel , die gearbeitet haben , unseren raben hinter deinem löwen erfreuen ?	haben die esel , die gearbeitet haben , unseren raben hinter deinem löwen erfreuen ?
SRC	können die orang-utans , die die molche unterhalten haben , lachen ?	können die orang-utans die die , unterhalten haben , können lachen ?
SRC	können unsere raben , die meine ziesel verwirrt haben , lachen ?	haben unsere raben , die meine ziesel verwirrt haben , können lachen
SRC	können deine geier , die meinen geier getröstet haben , lachen ?	haben deine geier , die meinen geier getröstet haben , können lachen
SRC	haben unsere dinosaurier , die unsere esel trösten können , gegessen ?	unsere dinosaurier unsere die , den unsere esel können , haben gegessen ?
SRC	können ihre papageien , die gelesen haben , einige wellensittiche bedauern ?	haben ihre papageien , die gelesen haben , können einige wellensittiche bedauern ?
SRC	haben die löwen , die lächeln können , den papagei bedauert ?	können die löwen , die lächeln können , den papagei bedauert ?
SRC	können ihre hunde , die deine orang-utans genervt haben , schlafen ?	haben ihre hunde die deine orang-utans , die gegessen haben , schlafen ?
SRC	können einige molche , die deinen dinosaurier bedauert haben , lesen ?	können einige molche , die deinen dinosaurier bedauert haben , können lesen ?
SRC	kann ihr papagei , den mein löwe bedauert hat , lesen ?	hat ihr papagei , den mein löwe bedauert hat , kann lesen ?
SRC	kann unser hund , der einige pfauen genervt hat , warten ?	kann unser hund , der einige pfauen genervt hat , kann warten ?
SRC	haben ihre molche , die einige wellensittiche bedauern können , deinen löwen hinter ihrem geier bedauert ?	können ihre molche , die einige wellensittiche bedauern können , deinen löwen hinter ihrem geier bedauert ?
SRC	können die geier , die deinen löwen amüsiert haben , unseren pfau hinter ihrem salamander nerven ?	haben die geier , die deinen löwen amüsiert haben , unseren pfau hinter ihrem salamander nerven ?
SRC	hat mein geier , der meinen orang-utan amüsieren kann , einige salamander hinter einigen salamandern bedauert ?	kann mein geier , der meinen orang-utan amüsieren kann , hat einige salamander hinter einigen bedauert ?
SRC	haben ihre dinosaurier , die deinen hund verwirren können , den esel bei ihrem salamander bewundert ?	können ihre dinosaurier , die deinen hund verwirren können , haben den esel bei ihrem salamander bewundert ?
SRC	hat unser salamander , den dein esel bedauern kann , deinen löwen über einem salamander akzeptiert ?	kann unser salamander den esel , der einige esel kann , hat deinen löwen über einem salamander akzeptiert
SRC	haben einige orang-utans , die ihre wellensittiche unterhalten können , gewartet ?	haben einige orang-utans , die ihre wellensittiche unterhalten können , haben gewartet
SRC	hat mein salamander , der einen esel akzeptieren kann , gelacht ?	hat mein salamander , der einen esel akzeptieren kann , hat gelacht
SRC	haben meine raben , die die geier unterhalten können , geschlafen ?	haben meine raben die die geier , die lächeln haben , haben geschlafen
SRC	kann mein hund , der den wellensittich verwirrt hat , arbeiten ?	hat mein hund , der den wellensittich verwirrt hat , kann arbeiten ?
SRC	haben ihre salamander , die deine dinosaurier erfreuen können , gelesen ?	können ihre salamander , die deine dinosaurier erfreuen können , haben gelesen
SRC	haben einige esel , die den ziesel amüsieren können , einige löwen akzeptiert ?	haben einige esel , die den ziesel amüsieren können , haben einige löwen akzeptiert
SRC	haben meine salamander , die meine molche erfreuen können , den ziesel akzeptiert ?	meine salamander meine die molche , die unsere erfreuen können , haben den ziesel akzeptiert
SRC	kann dein esel , den ein wellensittich akzeptiert hat , deine löwen erfreuen ?	hat dein esel den ein wellensittich , der unsere löwen kann , erfreuen ?
SRC	kann dein ziesel , der meine ziesel unterhalten hat , unseren esel amüsieren ?	hat dein ziesel , der meine ziesel unterhalten hat , kann unseren esel amüsieren ?
SRC	kann mein wellensittich , den der hund amüsiert hat , unseren ziesel bedauern ?	hat mein wellensittich den der hund , hat unseren ziesel kann unseren bedauern
SRC	können ihre raben , die ihre molche unterhalten haben , arbeiten ?	haben ihre raben , die ihre molche unterhalten haben , können arbeiten
SRC	haben einige löwen , die essen können , die molche amüsiert ?	können einige löwen , die essen können , die molche amüsiert ?
SRC	können deine pfaue , die die molche verwirrt haben , arbeiten ?	können deine pfaue die die molche , die ? können ,
SRC	können einige geier , die ihre ziesel bedauert haben , arbeiten ?	haben einige geier , die ihre ziesel bedauert haben , können arbeiten
SRC	kann ihr esel , der einige raben getröstet hat , lächeln ?	kann ihr esel , der einige raben getröstet hat , kann ?
SRC	kann unser salamander , der meine esel bedauert hat , lachen ?	hat unser salamander , der meine esel bedauert hat , kann lachen
