source	target	prediction
SRC	kann unser löwe , der gegessen hat , baden ?	hat der rabe , der gegessen kann , ?
SRC	haben meine pfaue , die ihre salamander nerven können , ihre ziesel neben unseren raben bewundert ?	können die hunde , die deine salamander die raben , die unsere raben haben erfreut bedauert ?
SRC	kann dein papagei , den ihr esel amüsiert hat , ihre molche über einigen zieseln bedauern ?	hat der rabe über den pfauen , die unsere esel unterhalten , kann unseren raben bewundern ?
SRC	haben die raben , die unsere molche unterhalten können , einen ziesel bei meinem wellensittich unterhalten ?	können die hunde , die deine salamander unterhalten haben , den meinen molch unterhalten unterhalten ?
SRC	kann der geier , der den orang-utan verwirrt hat , einen löwen bei dem geier bedauern ?	kann der rabe , den dein papagei den geier , der einen orang-utan ihren unterhalten ? ?
SRC	können unsere esel , die die hunde verwirrt haben , meinen löwen unter ihrem orang-utan erfreuen ?	können die pfaue , die salamander salamander die geier , den ihren hinter amüsieren verwirren ?
SRC	haben ihre wellensittiche , die die raben verwirren können , gewartet ?	können die hunde , die unsere papageien die haben , gegessen ?
SRC	haben meine ziesel , die ihre molche trösten können , gelächelt ?	können deine hunde , die papageien ziesel unterhalten haben , ? ?
SRC	kann ihr salamander , der deine raben verwirrt hat , arbeiten ?	hat ihr geier , die pfauen geier der kann , lächeln ?
SRC	hat mein esel , den dein orang-utan bedauern kann , gelacht ?	kann mein wellensittich über den orang-utan , der gegessen hat ?
SRC	hat der molch , der ihren hund bedauern kann , geschlafen ?	kann der rabe , den dein papagei der hat , ? ?
SRC	kann dein hund , den dein orang-utan amüsiert hat , unsere ziesel unterhalten ?	hat dein rabe über den molch den ziesel , der unterhalten kann unterhalten ?
SRC	hat ein wellensittich , den ein geier unterhalten kann , deinen hund amüsiert ?	hat der rabe über den molch , der der ziesel hat , unterhalten ?
SRC	kann der orang-utan , der unsere esel bewundert hat , ihre löwen trösten ?	hat der rabe , den unsere salamander die geier , können essen ? ?
SRC	können einige raben , die meinen pfau amüsiert haben , ihren orang-utan unterhalten ?	haben die pfaue über unseren geier den ziesel , die geschlafen , unterhalten ?
SRC	kann mein pfau , der deine pfauen akzeptiert hat , unseren pfau nerven ?	hat der rabe , den mein , der der geier kann , kann ?
SRC	können deine dinosaurier , die gegessen haben , unseren orang-utan unter unserem wellensittich trösten ?	können die pfaue , die salamander , der einen salamander über deinem papagei unterhalten ?
SRC	hat der löwe , der essen kann , ihre löwen über ihren molchen getröstet ?	hat der rabe , der deine esel die esel , den geier verwirrt ?
SRC	kann der molch , der gelächelt hat , meine löwen über ihren papageien erfreuen ?	hat der rabe , der gefeiert , die ihre geier , kann essen nerven ?
SRC	kann dein dinosaurier , der gearbeitet hat , einige pfauen neben den pfauen verwirren ?	hat der rabe , der dein , die ihre geier , kann nerven ?
SRC	haben ihre ziesel , die feiern können , unseren geier unter deinem pfau bewundert ?	können die pfaue , die salamander , der einen salamander über ihren orang-utan bewundert ?
SRC	haben ihre hunde , die meinen molch trösten können , meine löwen akzeptiert ?	können die hunde über den löwen die papageien , die gefeiert haben bedauert ?
SRC	hat dein geier , der deinen ziesel trösten kann , einige pfauen erfreut ?	kann der geier , den deine salamander die salamander , hat haben gearbeitet ?
SRC	hat der geier , den mein wellensittich unterhalten kann , den orang-utan bedauert ?	kann der rabe , den den papagei den salamander hat , hat ? ?
SRC	haben die pfaue , die den orang-utan bewundern können , meinen löwen genervt ?	können die pfaue , den unsere salamander die salamander haben , haben ?
SRC	haben einige pfaue , die unsere ziesel bedauern können , einige esel akzeptiert ?	können deine hunde , die deine salamander die dinosaurier , haben haben akzeptiert ?
SRC	haben meine dinosaurier , die einige raben nerven können , unseren hund erfreut ?	können einige dinosaurier , die salamander salamander die dinosaurier , haben gelesen erfreut ?
SRC	haben meine dinosaurier , die unseren wellensittich erfreuen können , unsere geier unterhalten ?	können die pfaue über unseren dinosaurier die ziesel , die geschlafen , unterhalten ?
SRC	können einige salamander , die deine papageien genervt haben , meine raben unterhalten ?	haben meine hunde über unseren orang-utans die molche , die die unterhalten unterhalten ?
SRC	hat ein pfau , der die raben bedauern kann , unsere ziesel akzeptiert ?	kann der rabe , den deine salamander unterhalten haben , hat einen geier ? ?
SRC	können unsere esel , die die orang-utans getröstet haben , einige dinosaurier unterhalten ?	haben die hunde , die deine ziesel unterhalten haben , die unterhalten unterhalten ?
SRC	hat dein papagei , der ihre geier akzeptieren kann , gefeiert ?	kann mein geier , der deine salamander nerven hat , ? ?
SRC	können die raben , die unsere ziesel unterhalten haben , lachen ?	haben die hunde , die pfauen geier , können , ? ?
SRC	können die orang-utans , die einige dinosaurier erfreut haben , essen ?	haben die hunde , die pfauen geier die können , schlafen ?
SRC	kann ihr papagei , der meine hunde amüsiert hat , lächeln ?	hat der rabe , der unsere geier , kann , lächeln ?
SRC	haben meine geier , die lächeln können , meinen dinosaurier erfreut ?	können deine pfaue , die geier , haben einen geier bedauert ?
SRC	hat der orang-utan , den ein löwe erfreuen kann , gelesen ?	kann der rabe , den den papagei verwirren hat , hat ?
SRC	hat mein orang-utan , den ihr ziesel bewundern kann , gelächelt ?	kann mein wellensittich über den molch , der geschlafen hat ?
SRC	hat ein wellensittich , der lächeln kann , meine raben erfreut ?	hat der geier , der gefeiert , die essen hat , ?
SRC	haben unsere geier , die ihren papagei akzeptieren können , gelächelt ?	können die pfaue , den salamander salamander getröstet haben , geschlafen ?
SRC	kann unser papagei , den ein ziesel erfreut hat , lächeln ?	hat mein rabe , den dein pfau der kann , lächeln ?
SRC	können deine salamander , die gelacht haben , essen ?	haben die pfaue , die feiern können , ?
SRC	hat unser geier , der baden kann , gelacht ?	kann mein geier , der gegessen hat , ?
SRC	hat mein molch , der schlafen kann , gelacht ?	kann der rabe , der gegessen hat gegessen ?
SRC	kann dein dinosaurier , der gearbeitet hat , essen ?	hat der rabe , der feiern kann , ?
SRC	hat dein papagei , der lesen kann , gelacht ?	kann der wellensittich , der gegessen hat , ?
SRC	kann ein hund , der unseren raben getröstet hat , lesen ?	hat mein rabe , den deine geier nerven , kann lächeln ?
SRC	hat mein molch , der deine hunde verwirren kann , gebadet ?	kann der geier , den deine salamander unterhalten haben , ? ?
SRC	können ihre orang-utans , die ihre salamander verwirrt haben , warten ?	haben die hunde , die pfauen , können können , ?
SRC	hat der esel , den dein rabe akzeptieren kann , gebadet ?	kann der rabe , den den salamander unterhalten hat , geschlafen ?
SRC	können die molche , die unsere esel getröstet haben , lächeln ?	haben die hunde , die unsere geier , können , lächeln ?
SRC	kann mein ziesel , den unser pfau unterhalten hat , einen esel amüsieren ?	hat ihr rabe über den orang-utan , der der geier kann , bewundern ?
SRC	haben deine raben , die meine pfaue bedauern können , die molche erfreut ?	können deine hunde , die deine löwen die hunde haben , haben gearbeitet ?
SRC	hat unser papagei , der einen papagei trösten kann , meinen raben erfreut ?	kann der rabe , den mein salamander den geier , hat einen geier ?
SRC	haben die hunde , die die hunde nerven können , einige wellensittiche amüsiert ?	können die hunde , die unsere orang-utans die hunde haben , haben ?
SRC	kann mein rabe , der deine hunde verwirrt hat , einige molche unterhalten ?	hat der rabe , die meine ziesel unterhalten haben , kann meine unterhalten ?
SRC	können die hunde , die meine hunde akzeptiert haben , lachen ?	haben die hunde , die unsere papageien , können lachen ?
SRC	kann ein wellensittich , der unsere molche verwirrt hat , warten ?	hat der rabe , der unsere geier nerven kann , lächeln ?
SRC	hat ihr wellensittich , der die dinosaurier unterhalten kann , gelesen ?	hat der rabe , der unsere salamander erfreut hat , gelesen ?
SRC	können meine molche , die meine dinosaurier unterhalten haben , lachen ?	haben die hunde , die papageien , die können , ?
SRC	kann der wellensittich , der gelächelt hat , unsere pfauen verwirren ?	hat der rabe , der gefeiert , kann kann , erfreuen ?
SRC	kann unser löwe , der unseren wellensittich unterhalten hat , feiern ?	hat der rabe , den dein geier der kann , lächeln ?
SRC	hat ein dinosaurier , den dein esel unterhalten kann , gefeiert ?	hat mein geier , den mein salamander unterhalten hat , geschlafen ?
SRC	haben deine wellensittiche , die meine wellensittiche bewundern können , gelächelt ?	können die hunde , die papageien papageien die haben , geschlafen ?
SRC	haben meine ziesel , die einige papageien amüsieren können , gearbeitet ?	können einige hunde , die papageien papageien die haben , ? ?
SRC	haben unsere geier , die unsere ziesel nerven können , geschlafen ?	können deine hunde , die pfauen , die haben , ? ?
SRC	kann ihr löwe , den der wellensittich getröstet hat , unseren löwen trösten ?	hat der rabe , den dein salamander den geier , kann essen nerven ?
SRC	haben deine hunde , die unseren löwen verwirren können , deinen geier bewundert ?	können die hunde über den löwen die papageien , die gefeiert haben bedauert ?
SRC	kann ein orang-utan , der deinen ziesel getröstet hat , deinen molch amüsieren ?	hat der rabe , den wellensittich wellensittich den papagei , kann schlafen ?
SRC	haben die dinosaurier , die einige pfaue nerven können , ihren esel verwirrt ?	können die hunde , die meinen salamander die dinosaurier , haben gebadet verwirrt ?
SRC	haben ihre geier , die meine esel nerven können , ihren orang-utan amüsiert ?	können deine hunde , den salamander salamander die salamander , haben akzeptiert unterhalten ?
SRC	haben die salamander , die einige hunde trösten können , unsere orang-utans getröstet ?	können die hunde , die unsere orang-utans die wellensittiche , haben haben ? ?
SRC	haben meine salamander , die deinen löwen bewundern können , meine raben unterhalten ?	können die hunde über unseren raben die orang-utans , die meine unterhalten unterhalten ?
SRC	hat der hund , den der rabe nerven kann , deine pfauen amüsiert ?	kann der rabe , den den salamander den salamander hat , hat gearbeitet ?
SRC	hat mein molch , den ein hund unterhalten kann , den esel bewundert ?	kann der rabe über den orang-utan den salamander , der gelesen hat unterhalten ?
SRC	haben deine papageien , die ihre löwen trösten können , meine raben genervt ?	können deine hunde über den papageien die papageien , die gefeiert haben bedauert ?
SRC	hat ihr papagei , den dein pfau amüsieren kann , deine löwen bei einigen wellensittichen genervt ?	kann der orang-utan über den salamander den pfauen , die die salamander den erfreut , bedauert ?
SRC	können die dinosaurier , die unsere orang-utans bewundert haben , einige raben bei deinen löwen akzeptieren ?	haben die hunde , die unsere orang-utans die raben , die löwen neben ihren schlafen ?
SRC	können einige hunde , die unseren pfau bewundert haben , deinen papagei bei meinem dinosaurier akzeptieren ?	haben die pfaue , den salamander salamander den dinosaurier , den ihren dinosaurier amüsieren nerven ?
SRC	kann ihr geier , der meine pfauen akzeptiert hat , die papageien über deinen eseln bedauern ?	hat der rabe , die unsere raben die esel , die einen dinosaurier , können ? ?
SRC	haben meine löwen , die unsere ziesel erfreuen können , deinen papagei über meinem molch bedauert ?	können die pfaue , die salamander salamander die geier , haben einen geier unter akzeptiert genervt ?
SRC	hat ein hund , der einen pfau verwirren kann , gelächelt ?	kann der wellensittich , den mein papagei akzeptiert hat , ? ?
SRC	können ihre ziesel , die deinen pfau bewundert haben , arbeiten ?	haben die pfaue , die pfauen , der können , lächeln ?
SRC	kann ihr orang-utan , den mein wellensittich akzeptiert hat , lachen ?	hat der wellensittich , den orang-utan , der lachen kann ?
SRC	hat ihr geier , der baden kann , unseren pfau erfreut ?	kann der esel , der feiern , hat hat , bedauert ?
SRC	hat der pfau , den unser pfau erfreuen kann , gelächelt ?	kann der rabe , den den salamander unterhalten hat , geschlafen ?
SRC	können deine dinosaurier , die unsere papageien genervt haben , einen wellensittich bedauern ?	haben die pfaue , die salamander salamander die geier , können können bewundern ?
SRC	hat dein orang-utan , der unsere orang-utans unterhalten kann , geschlafen ?	hat der rabe , den deine salamander unterhalten haben , ? ?
SRC	können deine hunde , die deinen papagei genervt haben , lesen ?	haben die pfaue , den pfauen , die können , ? ?
SRC	hat unser rabe , der die orang-utans akzeptieren kann , gefeiert ?	kann der rabe , die unsere salamander akzeptiert haben , ? ?
SRC	kann mein dinosaurier , der einen löwen unterhalten hat , baden ?	hat der rabe , den mein ziesel unterhalten kann , ? ?
SRC	hat der salamander , der feiern kann , gelesen ?	kann der rabe , der feiern hat , ?
SRC	kann dein molch , der gegessen hat , lächeln ?	hat der rabe , der lächeln kann , ?
SRC	können die orang-utans , die gelesen haben , schlafen ?	haben die hunde die papageien , können ?
SRC	haben deine raben , die lesen können , gelächelt ?	können einige hunde , die gegessen haben , ?
SRC	hat unser rabe , der schlafen kann , gearbeitet ?	kann der rabe , der geschlafen hat , ?
SRC	können deine geier , die gebadet haben , essen ?	haben die pfaue , die feiern können , ?
SRC	hat ein pfau , der lächeln kann , gegessen ?	hat der geier , der gegessen hat gegessen ?
SRC	hat ihr löwe , der lachen kann , gelächelt ?	hat der rabe , der feiern hat , ?
SRC	kann der pfau , der gearbeitet hat , arbeiten ?	hat der rabe , der gewartet kann , ?
SRC	können ihre raben , die gelesen haben , schlafen ?	haben die papageien die papageien , können ?
SRC	kann mein löwe , der ihren salamander getröstet hat , einen löwen unter einem wellensittich amüsieren ?	hat der rabe , den dein pfau den , kann einen pfau , den schlafen ?
SRC	haben ihre dinosaurier , die ihre pfaue nerven können , ihren molch hinter einem dinosaurier genervt ?	können die pfaue , die salamander salamander die dinosaurier , die meinen dinosaurier ihren bewundert unterhalten ?
SRC	haben unsere hunde , die deinen esel erfreuen können , ihren geier unter ihrem raben amüsiert ?	können die hunde , den meine salamander die raben , die deinen raben verwirrt unterhalten ?
SRC	haben meine esel , die ihre esel unterhalten können , einen molch über dem molch amüsiert ?	können die salamander , den deine ziesel unterhalten , haben den ziesel über ihrem papagei unterhalten ?
SRC	haben ihre ziesel , die die pfauen amüsieren können , die geier hinter meinen dinosauriern bedauert ?	können die hunde , die unsere orang-utans die wellensittiche , die unsere löwen haben bewundert bedauert ?
SRC	haben einige orang-utans , die unsere molche erfreuen können , den pfau unterhalten ?	können die hunde , die salamander salamander die ziesel , haben unterhalten unterhalten ?
SRC	hat ein löwe , den der geier unterhalten kann , einen hund akzeptiert ?	hat der rabe , den dein papagei den ziesel hat , hat ? ?
SRC	kann dein esel , den dein geier getröstet hat , deinen papagei unterhalten ?	hat der rabe über den orang-utan den ziesel , der feiern , unterhalten ?
SRC	hat der papagei , den dein hund nerven kann , meine raben getröstet ?	kann der rabe , den mein salamander den ziesel , hat hat salamander unterhalten ?
SRC	können unsere geier , die ihre hunde erfreut haben , unsere orang-utans unterhalten ?	haben die hunde , die orang-utans orang-utans die hunde , haben können unterhalten ?
SRC	können die löwen , die ihre papageien getröstet haben , feiern ?	haben die hunde , die unsere papageien die können , können ?
SRC	hat mein löwe , der meinen geier bewundern kann , gewartet ?	kann der rabe , den dein papagei nerven hat , gegessen ?
SRC	hat mein dinosaurier , den ihr pfau nerven kann , gegessen ?	hat mein wellensittich , den dein papagei der kann , gegessen ?
SRC	haben unsere hunde , die deine löwen bewundern können , gewartet ?	können die hunde , die papageien papageien die können , ?
SRC	können unsere raben , die unseren hund amüsiert haben , lächeln ?	haben die pfaue , den salamander , die können , ?
SRC	hat ihr molch , den unser molch erfreuen kann , unseren wellensittich unter dem raben getröstet ?	kann der rabe über den molch den ziesel , den den ziesel getröstet hat , verwirrt ?
SRC	kann ihr pfau , der unsere molche amüsiert hat , deinen esel über deinem esel trösten ?	hat der rabe , den deine salamander die , , der einen geier bedauern bedauern trösten ?
SRC	haben meine hunde , die meinen hund bedauern können , einen molch neben unserem papagei genervt ?	können die pfaue , den salamander salamander den salamander , den einen salamander getröstet getröstet ? ?
SRC	kann mein hund , den ihr hund amüsiert hat , ihren orang-utan über deinem hund trösten ?	hat der rabe über den orang-utan den papagei , der den ziesel unterhalten kann , unterhalten ?
SRC	hat ein geier , den mein pfau verwirren kann , unsere pfauen bei ihren pfauen getröstet ?	hat der rabe über den pfauen , die unsere salamander die salamander , hat bedauert ?
SRC	kann mein dinosaurier , den der orang-utan getröstet hat , essen ?	hat der rabe , den dein papagei erfreut kann , schlafen ?
SRC	kann ein löwe , den ein rabe unterhalten hat , essen ?	hat der rabe über den orang-utan , der kann , ?
SRC	haben die dinosaurier , die die molche bewundern können , gelacht ?	können die hunde , die die papageien die haben , geschlafen ?
SRC	hat unser orang-utan , den mein papagei akzeptieren kann , gearbeitet ?	kann mein wellensittich über den orang-utan , der geschlafen gearbeitet ?
SRC	hat ihr ziesel , der lesen kann , deinen löwen unterhalten ?	kann der esel , der meine salamander akzeptiert hat , ? ?
SRC	kann dein ziesel , der geschlafen hat , lächeln ?	hat der rabe , der lächeln kann , ?
SRC	können unsere dinosaurier , die gewartet haben , schlafen ?	haben die pfaue , die feiern können , ?
SRC	hat ihr esel , der essen kann , gelächelt ?	kann der esel , der gegessen hat , ?
SRC	können meine molche , die geschlafen haben , essen ?	haben die pfaue , die feiern können , ?
SRC	kann der geier , der gewartet hat , feiern ?	hat der rabe , der feiern kann , ?
SRC	kann der papagei , der gegessen hat , lächeln ?	hat der rabe , der lachen kann , ?
SRC	können die esel , die gelesen haben , baden ?	haben die molche , die feiern können , ?
SRC	hat unser dinosaurier , der lächeln kann , gegessen ?	hat mein geier , der lesen hat , ?
SRC	kann unser rabe , der gebadet hat , lächeln ?	hat der rabe , der lächeln kann , ?
SRC	kann der ziesel , der gewartet hat , lächeln ?	hat der rabe , der lachen kann , ?
SRC	kann dein ziesel , der meine ziesel unterhalten hat , unseren esel amüsieren ?	kann der geier , die salamander salamander unterhalten hat , kann einen dinosaurier ?
SRC	können unsere esel , die einige hunde amüsiert haben , ihren esel unterhalten ?	haben die hunde , die orang-utans salamander die dinosaurier , können unterhalten unterhalten ?
SRC	kann ihr molch , den mein ziesel bedauert hat , einen orang-utan verwirren ?	hat der rabe über den orang-utan , der der kann , kann ?
SRC	hat unser molch , der unseren löwen erfreuen kann , deinen molch unterhalten ?	kann der rabe über den ziesel den ziesel , der geschlafen unterhalten unterhalten ?
SRC	hat ein salamander , den ihr molch unterhalten kann , deine ziesel akzeptiert ?	kann mein rabe über den molch den ziesel , der geschlafen , akzeptiert ?
SRC	hat unser wellensittich , den dein dinosaurier unterhalten kann , meine raben über deinen orang-utans getröstet ?	hat der rabe , den deine ziesel die ziesel , der einen dinosaurier hat , akzeptiert ?
SRC	haben ihre hunde , die ihren pfau unterhalten können , ihre pfauen unter einigen hunden bewundert ?	können die wellensittiche , den unsere löwen die hunde , die meine löwen haben bewundert erfreut ?
SRC	haben ihre hunde , die baden können , unsere molche über meinen salamandern bewundert ?	können die hunde , die papageien , die meine hunde haben haben , ? ?
SRC	haben meine raben , die arbeiten können , die löwen hinter unseren dinosauriern bedauert ?	können die hunde , die papageien , die meine hunde haben haben , ? ?
SRC	haben unsere löwen , die baden können , ihre geier über unseren geiern amüsiert ?	können die pfaue , die salamander , die meine hunde , haben unterhalten ? ?
SRC	können ihre salamander , die meine papageien amüsiert haben , arbeiten ?	haben ihre hunde , die papageien papageien die können , lächeln ?
SRC	kann ihr orang-utan , der deinen papagei genervt hat , baden ?	hat der rabe , den dein papagei der kann , lächeln ?
SRC	können meine löwen , die die löwen unterhalten haben , lachen ?	haben die hunde , die papageien papageien die können , ?
SRC	kann der salamander , der unsere papageien erfreut hat , essen ?	hat der geier , die pfauen salamander bedauert kann , schlafen ?
SRC	kann der orang-utan , der gelächelt hat , einen hund bewundern ?	hat der rabe , der dein , kann kann , ? ?
SRC	hat ein salamander , der unseren hund bewundern kann , die molche bei unseren zieseln verwirrt ?	kann der rabe , den deine salamander unterhalten , , die meine ziesel unterhalten hat , ?
SRC	hat mein esel , der unseren orang-utan verwirren kann , deinen ziesel hinter unserem löwen akzeptiert ?	hat der rabe , den mein salamander die salamander , hat meinen orang-utan neben erfreut ? ?
SRC	können ihre wellensittiche , die meine ziesel verwirrt haben , den orang-utan hinter meinem pfau verwirren ?	haben die pfaue , den salamander salamander die geier , den einen geier nerven nerven ?
SRC	können die esel , die die pfaue genervt haben , den esel unter ihrem papagei nerven ?	können die pfaue , die salamander salamander den esel , den ihren wellensittich unterhalten unterhalten ?
SRC	kann dein hund , der deine hunde verwirrt hat , meine raben neben den geiern unterhalten ?	hat der rabe , den meine ziesel die ziesel , der einen ziesel unterhalten unterhalten ?
SRC	hat ihr papagei , den ihr salamander nerven kann , gebadet ?	hat dein rabe über den orang-utan , der gebadet hat , ?
SRC	haben einige raben , die die salamander erfreuen können , gelacht ?	können die hunde , die papageien papageien die haben , gegessen ?
SRC	kann dein ziesel , den unser geier getröstet hat , essen ?	hat ihr rabe über den geier , der kann , erfreuen ?
SRC	können deine ziesel , die deinen molch bedauert haben , feiern ?	haben die pfaue , die geier , der können , können ?
SRC	haben deine löwen , die ihre pfaue bewundern können , geschlafen ?	können deine hunde , die papageien papageien die haben , ? ?
SRC	hat ihr molch , der baden kann , ihren pfau neben unserem wellensittich verwirrt ?	hat der rabe , der mein , der einen geier über deinem papagei unterhalten ?
SRC	haben meine geier , die einen salamander erfreuen können , meinen salamander akzeptiert ?	können die pfaue , den salamander salamander die salamander , haben einen akzeptiert ?
SRC	haben ihre raben , die die wellensittiche amüsieren können , deine raben verwirrt ?	können die hunde , die orang-utans orang-utans die hunde , haben haben verwirrt ?
SRC	hat dein hund , den dein hund amüsieren kann , ihren salamander bedauert ?	kann der rabe über den orang-utan den salamander , der gelesen hat bedauert ?
SRC	haben einige papageien , die deine molche trösten können , deinen molch verwirrt ?	können die hunde , die deine ziesel die ziesel , haben haben akzeptiert ?
SRC	haben ihre orang-utans , die deine molche bedauern können , gebadet ?	haben die hunde , die papageien papageien die haben , geschlafen ?
SRC	kann mein rabe , der gearbeitet hat , ihre hunde bewundern ?	hat der rabe , der gefeiert , die essen kann , ?
SRC	hat der pfau , den dein rabe erfreuen kann , gelächelt ?	kann der rabe , den den salamander unterhalten hat , geschlafen ?
SRC	kann ein molch , der deine esel amüsiert hat , lächeln ?	hat der geier , der unsere geier nerven kann , lächeln ?
SRC	können die papageien , die einige löwen getröstet haben , lachen ?	haben die hunde , die papageien papageien die können , ?
SRC	hat dein orang-utan , der meinen raben akzeptieren kann , gebadet ?	kann der rabe , den mein salamander unterhalten hat , geschlafen ?
SRC	können deine molche , die unsere löwen genervt haben , schlafen ?	haben die hunde , die papageien papageien die können , ? ?
SRC	kann der esel , der gewartet hat , ihre papageien nerven ?	hat der rabe , der feiern , kann kann , erfreuen ?
SRC	kann ihr papagei , der gewartet hat , den orang-utan amüsieren ?	hat der rabe , der der , kann kann , ?
SRC	haben deine molche , die essen können , den molch bewundert ?	können die pfaue , die geier , die haben , unterhalten ?
SRC	können ihre dinosaurier , die geschlafen haben , lächeln ?	haben die geier , die feiern können lächeln ?
SRC	kann ihr papagei , der gelesen hat , feiern ?	hat der rabe , der feiern kann , ?
SRC	hat unser ziesel , der lesen kann , gelesen ?	kann der esel , der feiern hat , ?
SRC	hat ein geier , der feiern kann , gefeiert ?	kann der geier , der feiern hat , ?
SRC	haben meine papageien , die warten können , gewartet ?	können die pfaue , die gegessen können gegessen ?
SRC	hat ihr geier , den dein pfau trösten kann , gefeiert ?	kann mein rabe , den dein papagei akzeptiert hat , geschlafen ?
SRC	kann unser hund , den der esel erfreut hat , feiern ?	hat der rabe , den dein geier der kann , kann ?
SRC	hat unser rabe , den ein rabe verwirren kann , gelacht ?	kann der rabe , den dein papagei der hat , gegessen ?
SRC	hat unser hund , der unsere salamander nerven kann , gearbeitet ?	kann mein geier , den salamander , hat hat , ? ?
SRC	kann mein geier , den der geier unterhalten hat , lesen ?	hat der rabe , den dein salamander nerven kann , kann ?
SRC	können meine salamander , die unsere dinosaurier getröstet haben , schlafen ?	haben meine hunde , die salamander , können können , ? ?
SRC	können einige raben , die deine salamander akzeptiert haben , essen ?	haben meine hunde , die pfauen salamander akzeptiert können , schlafen ?
SRC	hat unser orang-utan , der arbeiten kann , den papagei amüsiert ?	kann der rabe , der unser , hat hat , ?
SRC	kann unser papagei , der gefeiert hat , ihren hund amüsieren ?	hat der rabe , der feiern , kann kann schlafen ?
SRC	kann ein papagei , den der pfau getröstet hat , schlafen ?	hat der rabe , den orang-utan , der kann , ?
SRC	haben unsere esel , die lächeln können , unsere esel über meinen papageien genervt ?	können deine hunde , die salamander , die meine hunde , haben bewundert bewundert ?
SRC	haben unsere salamander , die warten können , deine papageien über ihren dinosauriern erfreut ?	können die hunde , die deine , die meine , haben die raben bewundert ?
SRC	können deine raben , die gearbeitet haben , deinen papagei neben deinem geier nerven ?	können die pfaue , die geier , die einen dinosaurier neben einem geier ?
SRC	hat dein salamander , der baden kann , einige löwen neben einigen eseln verwirrt ?	kann der esel , der deine salamander , hat meine löwen , bewundert ? ?
SRC	haben meine pfaue , die arbeiten können , einen wellensittich bei ihrem wellensittich erfreut ?	können die pfaue , die salamander , der einen salamander über ihren orang-utan erfreut ?
SRC	können die geier , die einige geier verwirrt haben , ihren ziesel nerven ?	haben die pfaue , die salamander , die einen können , können schlafen ?
SRC	kann ihr pfau , der unsere wellensittiche akzeptiert hat , den molch amüsieren ?	hat der rabe , den dein salamander den , kann kann geier , ?
SRC	können ihre hunde , die deinen salamander unterhalten haben , deinen pfau akzeptieren ?	haben die pfaue , den salamander salamander die geier , können schlafen ? ?
SRC	haben die pfaue , die einen orang-utan erfreuen können , meine esel unterhalten ?	können die pfaue , den deine salamander die ziesel haben , unterhalten ?
SRC	kann dein geier , der meine ziesel genervt hat , meinen raben akzeptieren ?	hat der geier , die unsere salamander die dinosaurier , kann schlafen ?
SRC	können die papageien , die die hunde getröstet haben , schlafen ?	haben die hunde , die papageien , die können , ?
SRC	hat unser hund , den der löwe bewundern kann , gebadet ?	kann der rabe , den dein papagei unterhalten hat , geschlafen ?
SRC	können ihre salamander , die einen salamander getröstet haben , lächeln ?	haben die geier , die salamander , der können , ? ?
SRC	hat unser pfau , den mein ziesel nerven kann , gewartet ?	kann mein wellensittich über den orang-utan , der gegessen hat ?
SRC	haben deine papageien , die deine salamander unterhalten können , gebadet ?	können die hunde , die pfauen ziesel unterhalten haben , geschlafen ?
SRC	kann mein hund , der den wellensittich verwirrt hat , arbeiten ?	hat der rabe , den ihr orang-utan der kann , kann ?
SRC	haben einige pfaue , die meine löwen bewundern können , gelächelt ?	können die hunde , die orang-utans papageien die haben , ? ?
SRC	haben deine raben , die einige pfaue unterhalten können , gearbeitet ?	haben einige hunde , die pfauen salamander erfreut haben , ? ?
SRC	kann ihr rabe , den ein dinosaurier akzeptiert hat , lesen ?	hat der rabe , den dein papagei bedauert kann , lächeln ?
SRC	hat der orang-utan , den ihr orang-utan unterhalten kann , gelächelt ?	hat der rabe über den orang-utan , der gegessen hat ?
SRC	haben deine wellensittiche , die einige papageien amüsieren können , unseren molch bewundert ?	können die hunde , die orang-utans salamander die dinosaurier , haben haben akzeptiert ?
SRC	haben unsere ziesel , die unseren geier trösten können , unsere molche amüsiert ?	können die pfaue , den deine salamander die ziesel , haben haben akzeptiert ?
SRC	kann der molch , der deinen esel genervt hat , einige esel bewundern ?	hat der rabe , den mein salamander den geier , kann kann bewundern ?
SRC	kann unser papagei , den mein rabe akzeptiert hat , den salamander amüsieren ?	hat der rabe über den orang-utan , der der geier kann , nerven ?
SRC	können ihre löwen , die meinen hund bedauert haben , einige molche bedauern ?	haben die pfaue über unseren raben die papageien , die feiern können , ?
SRC	können ihre esel , die ihre pfauen erfreut haben , arbeiten ?	haben ihre hunde , die pfauen papageien die können , lächeln ?
SRC	hat ihr ziesel , den der esel erfreuen kann , gegessen ?	kann der rabe , den dein salamander unterhalten hat , geschlafen ?
SRC	können ihre wellensittiche , die ihren molch akzeptiert haben , lächeln ?	haben die pfaue , die dinosaurier , der lachen können ?
SRC	haben ihre hunde , die einige salamander unterhalten können , gelacht ?	haben die hunde , die pfauen , die gegessen haben , ?
SRC	kann ein dinosaurier , der deine orang-utans verwirrt hat , feiern ?	hat ein geier , die pfauen , der kann , , ?
SRC	können ihre geier , die einige wellensittiche akzeptiert haben , einen papagei hinter unserem löwen nerven ?	haben die pfaue , die pfauen salamander die dinosaurier , die ihren geier nerven nerven ?
