source	target	prediction
SRC	unsere ziesel haben unseren ziesel akzeptiert	meine ziesel haben deinen ziesel verwirrt
SRC	hat dein dinosaurier deinen pfau unter dem ziesel unterhalten ?	hat ihr orang-utan einen ziesel bei deinem ziesel unterhalten ?
SRC	können meine orang-utans unter einigen molchen ihre molche amüsieren ?	können einige raben bei einigen löwen meine papageien bewundern ?
SRC	der papagei über meinem geier hat deine raben erfreut	der rabe über unseren löwen hat einige raben akzeptiert
SRC	ein löwe kann meinen pfau hinter deinem hund bewundern	dein wellensittich kann ihren wellensittich hinter deinem papagei amüsieren
SRC	ihre papageien können ihren orang-utan hinter ihrem esel nerven	einige esel können meinen esel bei dem wellensittich nerven
SRC	deine molche , die deinen hund amüsiert haben , können lesen	die pfaue , die meinen salamander unterhalten haben , können lesen
SRC	einige orang-utans , die gefeiert haben , können einen orang-utan bewundern	einige dinosaurier , die gefeiert haben , können deinen dinosaurier bewundern
SRC	ein hund , der ihren orang-utan amüsiert hat , hat gelächelt	der rabe , der ihren orang-utan unterhalten hat , hat gebadet
SRC	meine esel , die ihren esel amüsiert haben , haben gewartet	unsere hunde , die meinen salamander erfreut haben , haben gewartet
SRC	die molche , die ihr salamander akzeptiert hat , haben gelacht	die pfaue , die den salamander getröstet hat , haben gelacht
SRC	hat mein esel neben meinem papagei ihre geier unter einigen raben bedauert ?	hat unser esel bei einem raben einige raben bei einigen raben bedauert ?
SRC	deine ziesel können die ziesel , die dein papagei verwirren kann , erfreuen	unsere esel können die geier , der der geier verwirren kann , verwirren
SRC	der löwe hat einige salamander , die deine wellensittiche verwirrt haben , genervt	der geier hat die esel , die die molche genervt haben , genervt
SRC	dein esel hat ihre salamander , die meine dinosaurier amüsiert haben , akzeptiert	unser esel hat ihre raben , die ihre raben unterhalten haben , getröstet
SRC	hat dein wellensittich über ihrem pfau unsere orang-utans unter den papageien bewundert ?	hat ihr orang-utan bei den löwen den pfauen über den löwen bewundert ?
SRC	können meine dinosaurier deine geier , die unsere wellensittiche bedauert haben , unterhalten ?	können meine raben deine raben , die die salamander unterhalten haben , unterhalten ?
SRC	hat ihr esel ihren orang-utan , der unseren papagei akzeptiert hat , amüsiert ?	hat ihr orang-utan einen salamander , der einen ziesel getröstet hat , verwirrt ?
SRC	können meine wellensittiche ihren salamander , den unser orang-utan bedauern kann , bedauern ?	können unsere salamander unseren salamander , den mein salamander amüsieren kann , bewundern ?
SRC	hat ein rabe einen orang-utan , der ihren raben getröstet hat , amüsiert ?	hat der löwe einen geier , der einen ziesel getröstet hat , verwirrt ?
SRC	dein geier neben meinen orang-utans kann ihre hunde , die warten können , amüsieren	einige esel hinter meinen löwen können die esel , die essen können , erfreuen
SRC	unsere papageien können unseren orang-utan erfreuen	deine esel können deinen orang-utan nerven
SRC	ihre molche haben meine hunde amüsiert	einige wellensittiche haben unsere papageien amüsiert
SRC	mein geier kann ihre geier bedauern	mein esel kann einige esel bedauern
SRC	ein pfau hat unseren hund bedauert	ihr wellensittich hat ihren pfau erfreut
SRC	ihr molch kann ihren papagei verwirren	dein wellensittich kann ihren wellensittich nerven
SRC	können ihre raben unter dem wellensittich schlafen ?	können einige löwen bei unserem orang-utan schlafen ?
SRC	können unsere geier hinter deinem hund lächeln ?	können meine dinosaurier bei unserem orang-utan lachen ?
SRC	können meine salamander hinter einem löwen lesen ?	können einige löwen bei dem löwen arbeiten ?
SRC	können deine ziesel unter deinem hund schlafen ?	können meine salamander hinter deinem orang-utan schlafen ?
SRC	hat der hund neben ihrem dinosaurier gewartet ?	hat der löwe über unserem wellensittich gewartet ?
SRC	kann mein dinosaurier ihren salamander , der die salamander verwirrt hat , verwirren ?	kann mein rabe einen salamander , die meine salamander akzeptiert hat , bewundert ?
SRC	ihr ziesel , der essen kann , kann einige hunde hinter einigen zieseln unterhalten	der esel , der essen kann , kann meine raben unter einigen raben unterhalten
SRC	können ihre wellensittiche unseren salamander , der unseren geier erfreuen kann , erfreuen ?	können meine salamander unseren salamander , der meine salamander amüsieren kann , amüsieren ?
SRC	haben meine molche deinen orang-utan , der den geier bedauert hat , verwirrt ?	haben die pfaue unseren geier , der einen orang-utan getröstet hat , verwirrt ?
SRC	haben die pfaue bei den zieseln meine orang-utans hinter ihren pfauen erfreut ?	haben die wellensittiche über den löwen die löwen über meinen löwen bedauert ?
SRC	die molche haben die dinosaurier unter meinen molchen amüsiert	die wellensittiche haben die molche über den hunden amüsiert
SRC	ihre hunde haben meinen dinosaurier bei deinem raben akzeptiert	einige raben haben deinen raben bei deinem raben getröstet
SRC	unsere löwen hinter einem löwen haben unsere wellensittiche unterhalten	einige löwen bei einigen löwen haben meine löwen unterhalten
SRC	die löwen haben den pfau über meinem dinosaurier genervt	die salamander haben den wellensittich über einem orang-utan getröstet
SRC	deine salamander haben unseren wellensittich unter einem salamander amüsiert	deine salamander haben unseren geier bei meinem wellensittich getröstet
SRC	haben einige orang-utans meinen esel genervt ?	haben einige löwen ihren salamander bewundert ?
SRC	deine esel über einem molch können essen	deine salamander neben meinem esel können essen
SRC	ein orang-utan unter einigen molchen kann essen	dein esel bei einigen löwen kann essen
SRC	ihre orang-utans bei den dinosauriern haben gelesen	die wellensittiche über den löwen haben gelesen
SRC	einige raben bei unserem papagei können schlafen	einige raben bei meinem orang-utan können schlafen
SRC	kann ihr salamander unter unserem wellensittich lesen ?	kann unser wellensittich bei unserem papagei baden ?
SRC	haben meine geier unter den geiern gearbeitet ?	haben die salamander über den löwen gearbeitet ?
SRC	kann unser wellensittich hinter dem raben arbeiten ?	kann unser pfau bei dem raben arbeiten ?
SRC	kann unser ziesel bei ihren molchen warten ?	kann mein dinosaurier bei einigen löwen warten ?
SRC	haben deine molche neben meinen papageien gewartet ?	haben die papageien über meinen papageien gewartet ?
SRC	deine ziesel neben meinem raben können meinen geier , der deine orang-utans bedauert hat , trösten	einige raben unter ihrem raben können einen salamander , der meine salamander unterhalten hat , unterhalten
SRC	ein rabe über meinen löwen hat einige ziesel , die die raben erfreuen können , amüsiert	der salamander hinter ihren löwen hat die löwen , die die löwen unterhalten können , unterhalten
SRC	unsere molche neben meinen orang-utans haben unseren löwen , der ihre pfauen bewundert hat , bedauert	die löwen über ihren löwen haben unsere raben , die ihren geier genervt hat , bedauert
SRC	ein hund , den der molch erfreuen kann , hat deine orang-utans unter den eseln verwirrt	der rabe , den den salamander unterhalten kann , hat deine salamander über den löwen unterhalten
SRC	kann dein dinosaurier hinter unseren raben den ziesel , der gelächelt hat , erfreuen ?	kann der salamander über ihrem löwen den salamander , der gelesen hat , unterhalten ?
SRC	die orang-utans bei unseren eseln können baden	die molche über meinen molchen können baden
SRC	der orang-utan hinter deinen pfauen kann warten	der löwe über den pfauen kann warten
SRC	der hund bei den hunden kann arbeiten	der löwe über den dinosauriern kann lesen
SRC	der salamander neben meinen geiern kann arbeiten	der rabe über meinen löwen kann arbeiten
SRC	können deine molche den papagei nerven ?	können die salamander den salamander verwirren ?
SRC	haben ihre orang-utans einen löwen über einem salamander getröstet ?	haben einige löwen ihren raben bei unserem raben verwirrt ?
SRC	hat ihr salamander hinter einigen geiern ihre wellensittiche getröstet ?	hat ihr esel hinter ihren löwen unsere papageien genervt ?
SRC	kann unser geier einige dinosaurier über einigen dinosauriern bewundern ?	kann mein esel deine raben über unseren raben bewundern ?
SRC	hat ihr salamander einige geier über unseren salamandern verwirrt ?	hat dein esel deine ziesel über unseren raben unterhalten ?
SRC	kann ihr geier hinter ihren salamandern unsere raben erfreuen ?	kann mein esel bei ihren löwen ihre löwen erfreuen ?
SRC	hat ein molch unter deinen orang-utans gearbeitet ?	hat ihr salamander hinter ihren löwen gearbeitet ?
SRC	kann unser papagei hinter den hunden feiern ?	kann dein löwe über den eseln baden ?
SRC	kann mein salamander unter einem papagei lachen ?	kann unser orang-utan bei unserem orang-utan lachen ?
SRC	können ihre esel bei einem geier essen ?	können meine esel bei dem raben essen ?
SRC	können einige pfaue unter unseren raben warten ?	können unsere orang-utans hinter einigen löwen warten ?
SRC	ihre ziesel neben ihrem raben haben unsere hunde hinter einigen molchen erfreut	einige löwen bei einigen raben haben ihre löwen hinter ihren löwen bedauert
SRC	haben einige orang-utans ihren salamander , der gewartet hat , verwirrt ?	haben meine dinosaurier deinen dinosaurier , der gelesen hat , verwirrt ?
SRC	ihre wellensittiche über unseren wellensittichen haben unseren esel bei deinem orang-utan genervt	die löwen über unseren löwen haben unseren geier über einem orang-utan bedauert
SRC	haben meine wellensittiche den löwen , der essen kann , bewundert ?	haben die pfaue deinen geier , der lachen kann , verwirren ?
SRC	hat ihr hund deinen salamander , der gewartet hat , amüsiert ?	hat ihr wellensittich einen dinosaurier , der gelesen hat , akzeptiert ?
SRC	können einige molche unter den salamandern feiern ?	können die molche über den molchen baden ?
SRC	haben einige orang-utans unter deinen geiern gelacht ?	haben einige orang-utans bei ihren raben gelacht ?
SRC	haben meine wellensittiche neben meinen pfauen gefeiert ?	haben die papageien über ihren papageien gefeiert ?
SRC	haben einige pfaue bei deinem wellensittich gearbeitet ?	haben einige esel hinter einem orang-utan gearbeitet ?
SRC	können deine dinosaurier unter unserem pfau lächeln ?	können meine dinosaurier bei unserem orang-utan lachen ?
SRC	dein geier , den dein geier genervt hat , hat ihren esel unter meinem ziesel unterhalten	ihr rabe , den dein ziesel unterhalten hat , hat unseren ziesel unter deinem raben unterhalten
SRC	die esel unter einigen pfauen können einen orang-utan , der einige raben trösten kann , verwirren	die löwen über meinen löwen können unseren salamander , der den salamander verwirren kann , verwirren
SRC	unser pfau über unseren orang-utans kann den salamander , den unsere papageien verwirren können , unterhalten	dein hund über den löwen kann den salamander , die die ziesel unterhalten können , unterhalten
SRC	unser molch , der gefeiert hat , hat unsere wellensittiche , die lachen können , erfreut	ihr pfau , der gefeiert hat , hat die , die die können , können schlafen
SRC	meine geier , die deine esel erfreuen können , haben die papageien bei ihren zieseln akzeptiert	deine hunde , die die salamander unterhalten können , haben unsere löwen bei meinen löwen bedauert
SRC	unsere orang-utans über ihren geiern haben gegessen	die orang-utans über meinen raben haben gegessen
SRC	kann mein esel einige dinosaurier bewundern ?	kann mein esel deine dinosaurier bewundern ?
SRC	hat der ziesel die orang-utans akzeptiert ?	hat der salamander die hunde genervt ?
SRC	haben ihre ziesel unsere molche getröstet ?	haben meine papageien meine raben amüsiert ?
SRC	die molche bei deinem geier können feiern	die pfaue über unseren raben können feiern
SRC	der geier , der gelächelt hat , kann ihre orang-utans über ihren eseln trösten	der rabe , der gefeiert hat , kann ihre raben über unseren raben unterhalten
SRC	hat unser geier unsere salamander , die meine dinosaurier amüsieren können , bewundert ?	hat unser esel ihre raben , die die löwen unterhalten können , unterhalten ?
SRC	kann dein löwe meinen wellensittich , der meinen geier akzeptiert hat , verwirren ?	kann der rabe den salamander , der einen orang-utan akzeptiert hat , bewundert ?
SRC	können die dinosaurier unseren geier , den dein esel akzeptiert hat , amüsieren ?	können die salamander den salamander , der einen salamander akzeptiert hat , unterhalten ?
SRC	mein pfau , der gearbeitet hat , kann meinen molch bei ihrem molch akzeptieren	der rabe , der gelesen hat , kann meinen molch unter meinem molch unterhalten
SRC	unser löwe bei unseren löwen hat deine dinosaurier erfreut	ihr salamander bei einem löwen hat einige löwen erfreut
SRC	unsere molche , die gewartet haben , können lesen	die pfaue , die gewartet haben , können lesen
SRC	dein molch bei deinen geiern hat den pfau unterhalten	dein molch über den orang-utan hat den ziesel unterhalten
SRC	der papagei , der gelacht hat , hat gegessen	der rabe , der gefeiert hat , hat gegessen
SRC	ein pfau , der gebadet hat , hat gefeiert	ihr pfau , der gefeiert hat , hat gefeiert
SRC	hat unser löwe ihre raben hinter unseren raben erfreut ?	hat ihr esel einige löwen bei einigen löwen bedauert ?
SRC	können einige löwen unsere geier über meinen dinosauriern nerven ?	können meine papageien unsere löwen über den löwen nerven ?
SRC	kann ihr rabe die hunde bei den pfauen amüsieren ?	kann der rabe die wellensittiche über den löwen verwirren ?
SRC	kann ein pfau unter deinen salamandern deine löwen bewundern ?	kann mein esel bei ihren löwen meine löwen akzeptieren ?
SRC	haben einige wellensittiche die papageien bei einigen papageien getröstet ?	haben die wellensittiche die hunde über meinen löwen bewundert ?
SRC	einige raben unter meinem raben haben meinen dinosaurier über dem hund verwirrt	einige raben bei meinem raben haben einen ziesel bei unserem hund getröstet
SRC	ihr papagei über meinem geier kann unseren hund bei meinem papagei erfreuen	dein orang-utan neben unserem hund kann einen hund bei unserem orang-utan nerven
SRC	ihre esel neben meinen eseln können einen esel über unserem molch unterhalten	deine salamander über unseren raben können einen ziesel über ihrem molch unterhalten
SRC	können unsere papageien meinen papagei , der gewartet hat , akzeptieren ?	können einige dinosaurier unseren wellensittich , der gelesen hat , unterhalten ?
SRC	hat mein löwe deinen salamander , der gewartet hat , bewundert ?	hat der wellensittich deinen pfau , der gelesen hat , bedauert ?
SRC	unsere raben , die gelächelt haben , haben gegessen	einige hunde , die gefeiert haben , haben gegessen
SRC	deine pfaue unter ihren papageien haben einen hund bewundert	unsere löwen über ihren löwen haben den ziesel getröstet
SRC	die löwen über unseren hunden haben deine salamander amüsiert	die salamander über den löwen haben die ziesel getröstet
SRC	ein orang-utan hat deine pfauen über meinen raben amüsiert	unser geier hat deine hunde über unseren raben unterhalten
SRC	ihr papagei bei deinem löwen hat einen esel verwirrt	unser wellensittich bei unserem hund hat unseren ziesel getröstet
SRC	ihr orang-utan , den ihr hund akzeptiert hat , kann baden	unser wellensittich , den unser papagei unterhalten hat , kann baden
SRC	dein salamander , der meine hunde amüsiert hat , hat gelächelt	mein esel , die deine esel unterhalten hat , hat gebadet
SRC	deine ziesel , die meinen orang-utan erfreut haben , haben gebadet	die pfaue , die meinen salamander unterhalten haben , haben gebadet
SRC	mein geier , den mein wellensittich akzeptiert hat , kann lesen	mein wellensittich , den unser papagei unterhalten kann , kann lesen
SRC	deine geier , die einen orang-utan unterhalten haben , haben gefeiert	unsere hunde , die einen ziesel unterhalten haben , haben gebadet
SRC	dein wellensittich hinter meinem esel kann den molch amüsieren	dein molch neben den hund kann den hund trösten
SRC	dein dinosaurier , der gebadet hat , kann arbeiten	der esel , der gewartet hat , kann lesen
SRC	mein wellensittich neben ihrem salamander hat den ziesel getröstet	ihr wellensittich über den hund hat den salamander getröstet
SRC	ihre raben bei einem dinosaurier haben meinen orang-utan genervt	meine raben bei einem esel haben ihren wellensittich getröstet
SRC	meine molche hinter dem salamander haben ihre hunde getröstet	einige löwen bei einem löwen haben deine papageien getröstet
SRC	deine molche hinter ihrem salamander haben ihre ziesel bedauert	meine raben bei einem raben haben unsere löwen bedauert
SRC	unsere ziesel können unsere pfauen hinter deinen molchen bedauern	meine esel können unsere orang-utans hinter deinen löwen bedauern
SRC	mein salamander kann den pfau neben meinem löwen akzeptieren	dein hund kann den löwen hinter dem löwen nerven
SRC	die pfaue , die feiern können , haben gewartet	die pfaue , die gewartet können , haben gewartet
SRC	die salamander über deinem orang-utan haben meinen papagei unterhalten	die salamander über den molch haben meinen molch unterhalten
SRC	der molch über unserem raben kann essen	der rabe über unseren löwen kann essen
SRC	die pfaue unter meinen eseln haben gelacht	die pfaue über meinen löwen haben gelacht
SRC	ein hund bei ihren pfauen kann essen	ihr esel bei ihren löwen kann essen
SRC	ihr pfau über einigen molchen hat geschlafen	dein rabe über unseren eseln hat geschlafen
SRC	einige dinosaurier hinter den molchen haben gearbeitet	unsere salamander über den pfauen haben gearbeitet
SRC	ihre orang-utans , die deine geier getröstet haben , können einige geier nerven	ihre hunde , die ihre geier erfreut haben , können deine löwen nerven
SRC	deine salamander , die unsere orang-utans unterhalten können , haben deinen löwen unterhalten	die hunde , die meine salamander unterhalten haben , haben meine raben unterhalten
SRC	können ihre papageien über dem molch einen esel bei einem dinosaurier verwirren ?	können einige raben unter deinem raben einen hund über unserem orang-utan amüsieren ?
SRC	unsere wellensittiche können ihren dinosaurier , den einige raben akzeptiert haben , verwirren	meine esel können deinen löwen , die meine salamander unterhalten haben , unterhalten
SRC	der molch , den unser rabe amüsiert hat , kann den salamander nerven	der rabe , den den papagei unterhalten hat , kann den salamander unterhalten
SRC	können deine ziesel über unseren dinosauriern ihre pfauen , die unser esel verwirren kann , bewundern ?	können deine esel neben unseren löwen deine salamander , die die salamander amüsieren kann , bewundern ?
SRC	haben die pfaue unter unseren geiern den löwen , den der pfau bedauert hat , bewundert ?	haben die löwen über ihren löwen den orang-utan , der den salamander getröstet hat , erfreut ?
SRC	können die ziesel über unseren zieseln unsere molche , die den orang-utan bewundert haben , trösten ?	können die wellensittiche über meinen löwen den salamander , die die salamander unterhalten haben , unterhalten ?
SRC	kann unser salamander neben deinem ziesel den papagei , den deine geier nerven können , bewundern ?	kann dein orang-utan hinter ihrem salamander den salamander , den die salamander amüsieren können , trösten ?
SRC	kann dein rabe hinter ihren zieseln deinen salamander , der die orang-utans bedauert hat , akzeptieren ?	kann der rabe über ihren löwen den salamander , die unsere salamander getröstet hat , unterhalten ?
SRC	können meine papageien baden ?	können meine papageien baden ?
SRC	hat mein molch gelächelt ?	hat mein orang-utan gelächelt ?
SRC	können deine ziesel lächeln ?	können meine dinosaurier baden ?
SRC	können deine salamander lesen ?	können meine esel baden ?
SRC	kann dein pfau lächeln ?	kann mein orang-utan lachen ?
SRC	kann ein papagei unter einem geier baden ?	kann unser hund bei meinem dinosaurier baden ?
SRC	haben ihre raben unter einigen löwen gelächelt ?	haben einige löwen bei einigen löwen gelächelt ?
SRC	haben ihre ziesel bei ihrem geier gegessen ?	haben meine dinosaurier bei meinem dinosaurier gegessen ?
SRC	kann mein löwe hinter deinem raben warten ?	kann mein orang-utan bei einigen löwen schlafen ?
SRC	können unsere löwen unter meinem geier lächeln ?	können meine dinosaurier bei unserem dinosaurier lächeln ?
SRC	unser salamander unter einem salamander kann deine raben bedauern	mein esel bei meinem raben kann deine raben bedauern
SRC	ihr rabe unter einigen hunden kann meine orang-utans akzeptieren	dein esel unter ihren löwen kann meine orang-utans akzeptieren
SRC	mein hund hat unseren papagei unter meinem salamander akzeptiert	ihr wellensittich hat unseren wellensittich bei meinem wellensittich getröstet
SRC	unsere hunde hinter dem orang-utan haben ihre pfauen erfreut	einige löwen bei einem löwen haben ihre löwen bedauert
SRC	deine wellensittiche unter den molchen können die löwen bedauern	die wellensittiche über den löwen können die löwen bedauern
SRC	kann unser rabe deinen pfau unterhalten ?	kann mein orang-utan einen ziesel unterhalten ?
SRC	ihr pfau hinter deinem papagei hat geschlafen	unser wellensittich bei meinem orang-utan hat geschlafen
SRC	dein ziesel über den eseln hat gelächelt	der löwe über den eseln hat gebadet
SRC	unsere raben bei unseren papageien können arbeiten	einige papageien bei einigen papageien können lesen
SRC	der löwe neben deinen pfauen kann feiern	der rabe über den pfauen kann feiern
SRC	einige papageien neben einigen hunden können schlafen	einige löwen hinter einigen löwen können schlafen
SRC	die geier neben deinem molch haben gearbeitet	die salamander über einem orang-utan haben gearbeitet
SRC	hat unser orang-utan deine esel erfreut ?	hat mein esel ihre salamander bedauert ?
SRC	können ihre salamander einen molch amüsieren ?	können meine ziesel einen molch bewundern ?
SRC	ihre molche über unseren orang-utans haben gelächelt	die hunde über unseren orang-utans haben gebadet
SRC	einige dinosaurier unter unserem raben können einige hunde über den wellensittichen unterhalten	einige raben unter einigen löwen können deine ziesel über den pfauen unterhalten
SRC	dein geier hinter ihrem papagei hat meine salamander unter meinen dinosauriern genervt	unser wellensittich bei einem löwen hat unsere löwen über den löwen bedauert
SRC	kann der molch deinen papagei , der baden kann , nerven ?	kann der rabe den wellensittich , der feiern kann , amüsieren ?
SRC	der orang-utan bei meinen salamandern kann den pfau unter deinem löwen erfreuen	der rabe über den löwen kann den löwen hinter dem löwen nerven
SRC	meine wellensittiche neben unseren molchen können deine salamander unter deinen salamandern unterhalten	deine orang-utans unter unseren raben können deine ziesel über unseren salamandern unterhalten
SRC	dein ziesel , den dein dinosaurier genervt hat , hat gearbeitet	ihr rabe , den dein salamander unterhalten hat , hat gearbeitet
SRC	einige pfaue , die deinen pfau akzeptieren können , können schlafen	die pfaue , die unseren salamander verwirren können , können schlafen
SRC	mein esel , den ein wellensittich unterhalten hat , hat gelächelt	mein wellensittich , den den salamander unterhalten hat , hat gebadet
SRC	meine ziesel , die ihren löwen trösten können , können lächeln	die orang-utans , die meine löwen verwirren können , können lächeln
SRC	dein papagei , der warten kann , kann unsere raben erfreuen	der pfau , der feiern kann , kann einige löwen nerven
SRC	kann ihr salamander über den geiern einen papagei , der gewartet hat , bedauern ?	kann der rabe über den wellensittich den orang-utan , der geschlafen hat , unterhalten ?
SRC	hat ein rabe über unserem geier deine orang-utans , die gegessen haben , amüsiert ?	hat ihr geier über unseren löwen die orang-utans , die gefeiert haben , amüsiert ?
SRC	haben deine orang-utans bei meinem löwen meine wellensittiche , die lesen können , amüsiert ?	haben ihre raben bei einigen löwen deine papageien , die feiern können , unterhalten ?
SRC	kann dein wellensittich neben unseren wellensittichen unsere pfauen , die schlafen können , erfreuen ?	kann mein geier bei ihren löwen deine papageien , die essen können , erfreuen ?
SRC	haben die orang-utans deinen hund , den einige dinosaurier verwirren können , akzeptiert ?	haben die pfaue ihren löwen , den meine salamander amüsieren können , unterhalten ?
SRC	kann dein wellensittich deine orang-utans unter deinen dinosauriern verwirren ?	kann mein esel ihre löwen bei den löwen verwirren ?
SRC	können ihre salamander über unserem raben den hund nerven ?	können deine salamander über ihrem salamander den salamander nerven ?
SRC	können unsere dinosaurier meinen raben unter einem löwen verwirren ?	können einige löwen ihren löwen bei dem löwen amüsieren ?
SRC	können unsere salamander einige orang-utans über ihren hunden erfreuen ?	können meine wellensittiche unsere löwen über den löwen verwirren ?
SRC	können meine pfaue bei dem hund einen orang-utan bewundern ?	können meine ziesel bei meinem molch einen molch bewundern ?
SRC	deine papageien , die ihre esel nerven können , können warten	einige papageien , die die salamander verwirren können , können warten
SRC	hat dein geier hinter den orang-utans unseren wellensittich verwirrt ?	hat der rabe über unseren löwen den salamander amüsiert ?
SRC	können deine hunde unter meinem salamander einige ziesel nerven ?	können einige löwen hinter deinem löwen deine salamander nerven ?
SRC	kann mein rabe den molch bei meinem ziesel erfreuen ?	kann der rabe den salamander über dem papagei trösten ?
SRC	kann dein geier den hund neben ihrem dinosaurier verwirren ?	kann dein rabe den salamander über den papagei verwirren ?
SRC	mein löwe , der einen molch verwirrt hat , kann deinen wellensittich , der gebadet hat , bedauern	der rabe , der ihren pfau hat hat , hat unseren pfau , der gelächelt kann , unterhalten
SRC	deine esel , die gewartet haben , können ihren löwen , der unseren ziesel erfreut hat , erfreuen	einige geier , die gefeiert haben , haben deinen geier , der deinen dinosaurier genervt hat , erfreut
SRC	ihr salamander , der die wellensittiche erfreuen kann , hat einige papageien , die lesen können , getröstet	mein esel , der deine esel nerven können , kann die esel , die essen haben , nerven
SRC	die dinosaurier , die schlafen können , können ihre wellensittiche , die der geier akzeptieren kann , verwirren	die esel , die feiern können , können die raben , die den geier verwirren können , nerven
SRC	der dinosaurier , der schlafen kann , kann unsere papageien , die meine esel erfreut haben , verwirren	mein hund , der feiern kann , kann die hunde , die die löwen haben haben , bedauert
SRC	der molch , den unser ziesel erfreut hat , kann lachen	der rabe , den den papagei erfreut hat , kann lachen
SRC	ein salamander , der unseren löwen getröstet hat , hat geschlafen	mein salamander , die den salamander unterhalten hat , hat geschlafen
SRC	deine pfaue , die ein rabe verwirrt hat , haben gelesen	die pfaue , die der salamander genervt hat , haben gelesen
SRC	unser geier , der einen molch bewundert hat , kann lachen	unser wellensittich , der der geier akzeptiert hat , kann lachen
SRC	unsere wellensittiche , die den molch bedauert haben , haben gegessen	die pfaue , die den salamander unterhalten haben , haben gegessen
SRC	ein orang-utan unter deinen eseln kann meine papageien über deinen geiern unterhalten	dein molch unter unseren raben kann meine ziesel über unseren pfauen unterhalten
SRC	können einige orang-utans meine pfauen , die schlafen können , bewundern ?	können ihre raben einige papageien , die baden können , bewundern ?
SRC	unser esel neben deinen orang-utans kann unseren pfau über ihrem dinosaurier amüsieren	dein salamander neben unseren raben kann unseren dinosaurier unter unserem molch bewundern
SRC	dein hund unter dem papagei kann meinen raben hinter unserem geier akzeptieren	dein molch bei dem hund kann ihren löwen bei dem raben amüsieren
SRC	kann der molch ihre ziesel , die lächeln können , bedauern ?	kann der esel die esel , die feiern können , bewundern ?
SRC	mein papagei , der deine raben erfreuen kann , kann unsere löwen nerven	mein papagei , der einige esel nerven kann , kann einige löwen nerven
SRC	ihr löwe kann die papageien , die ein ziesel amüsiert hat , erfreuen	der rabe , der einige esel die geier , hat hat , unterhalten
SRC	hat ein hund neben deinen molchen den ziesel über unserem raben getröstet ?	hat ihr löwe über unseren raben den ziesel über den raben verwirrt ?
SRC	der geier , den ihr orang-utan verwirrt hat , kann einige esel nerven	der rabe , den dein papagei unterhalten hat , kann einige löwen nerven
SRC	deine geier können unseren esel , der meinen papagei trösten kann , unterhalten	einige esel können unseren ziesel , der der ziesel unterhalten kann , unterhalten
SRC	die esel , die einige orang-utans bewundern können , haben ihre dinosaurier bedauert	die pfaue , die die salamander unterhalten können , haben einige löwen erfreut
SRC	dein hund , der deinen löwen verwirrt hat , hat unseren raben getröstet	der löwe , der einige esel verwirrt hat , hat unseren raben getröstet
SRC	hat der hund neben meinem geier einige dinosaurier hinter deinen orang-utans bewundert ?	hat ihr löwe bei ihren löwen unsere löwen über deinen raben genervt ?
SRC	haben deine orang-utans bei deinen raben unsere pfauen bei meinen zieseln unterhalten ?	haben einige orang-utans bei ihren raben meine orang-utans über einigen raben unterhalten ?
SRC	ihr ziesel , der den molch erfreuen kann , kann meinen geier akzeptieren	der rabe , der den salamander amüsieren kann , kann deinen salamander trösten
SRC	einige esel , die den esel unterhalten können , haben gefeiert	unsere hunde , die den salamander unterhalten können , haben geschlafen
SRC	meine wellensittiche , die einen ziesel akzeptiert haben , können feiern	unsere hunde , die die geier unterhalten haben , können feiern
SRC	dein wellensittich hat den ziesel , der schlafen kann , erfreut	ihr orang-utan hat den geier , der schlafen kann , nerven
SRC	die papageien , die unser molch getröstet hat , können lesen	die pfaue , die der wellensittich unterhalten kann , können lesen
SRC	unsere pfaue , die einige molche akzeptieren können , haben gegessen	unsere hunde , die die orang-utans unterhalten können , haben gegessen
SRC	einige molche haben einige papageien neben den wellensittichen akzeptiert	unsere wellensittiche haben die hunde über den löwen bedauert
SRC	ein hund , der lesen kann , hat gelacht	unser wellensittich , der lesen kann , hat gewartet
SRC	der salamander , der warten kann , kann lachen	der rabe , der feiern kann , kann lachen
SRC	meine papageien bei unserem esel haben ihre orang-utans verwirrt	einige raben bei einem raben haben ihre papageien verwirrt
SRC	dein dinosaurier kann die ziesel hinter ihren papageien nerven	der esel kann die löwen neben ihren löwen nerven
SRC	hat unser rabe gewartet ?	hat der löwe gewartet ?
SRC	ein ziesel hat gewartet	ein wellensittich hat gewartet
SRC	ein papagei kann lesen	mein wellensittich kann arbeiten
SRC	ihre hunde haben geschlafen	einige papageien haben geschlafen
SRC	unsere löwen haben gelesen	einige löwen haben gearbeitet
SRC	ein dinosaurier über den orang-utans kann lesen	der löwe über den pfauen kann lesen
SRC	unser rabe unter deinem orang-utan hat geschlafen	dein wellensittich hinter ihrem orang-utan hat geschlafen
SRC	der hund hinter unserem wellensittich kann baden	der rabe über unserem molch kann baden
SRC	meine salamander bei ihren papageien können feiern	einige orang-utans bei einigen papageien können feiern
SRC	haben ihre löwen einen löwen verwirrt ?	haben meine löwen deinen raben bewundert ?
SRC	die hunde bei unseren eseln haben gewartet	die hunde über meinen löwen haben gewartet
SRC	der wellensittich hinter deinen salamandern hat gegessen	der rabe über unseren zieseln hat gegessen
SRC	deine esel über meinen molchen haben geschlafen	die salamander über unseren eseln haben geschlafen
