source	target	prediction
SRC	some salamanders near her xylophones were admired by some zebra	some salamanders near her xylophones were admired by some zebra
SRC	her orangutan by my newt was entertained by my quail	her orangutan by my newt was entertained by my quail
SRC	your salamanders upon our zebras were entertained by some quail	your salamanders upon our zebras were entertained by some quail
SRC	the unicorn confused our quail with your peacocks	the unicorn confused our quail with your peacocks
SRC	her quail by your newts annoyed my raven	her quail by your newts annoyed my raven
SRC	her raven near your raven entertained the walruses	her raven near your raven entertained the walruses
SRC	the zebra accepted my newts upon my xylophones	the zebra accepted my newts upon my xylophones
SRC	our peacocks admired my unicorns around her peacock	our peacocks admired my unicorns around her peacock
SRC	some peacock with the newts applauded my xylophones by some quail	some peacock with the newts applauded my xylophones by some quail
SRC	her xylophones behind my quail confused the yak around her tyrannosauruses	her xylophones behind my quail confused the yak around her tyrannosauruses
SRC	your ravens with my walruses annoyed some quail upon your xylophones	your ravens with my walruses annoyed some quail upon your xylophones
SRC	some peacock with my newt entertained some peacock by the peacock	some peacock with my newt entertained some peacock by the peacock
SRC	her ravens with some quail remembered your raven above your orangutans	her ravens with some quail remembered your raven above your orangutans
SRC	our vulture by my newts was comforted by her peacocks	our vulture by my newts was comforted by her peacocks
SRC	the tyrannosauruses above the orangutan were annoyed by your peacocks	the tyrannosauruses above the orangutan were annoyed by your peacocks
SRC	our quail above some tyrannosauruses was remembered by some tyrannosaurus	our quail above some tyrannosauruses was remembered by some tyrannosaurus
SRC	her unicorns near my tyrannosaurus were amused by our salamander	her unicorns near my tyrannosaurus were amused by our salamander
SRC	your ravens near my walruses were annoyed by some quail	your ravens near my walruses were annoyed by some quail
SRC	some unicorn near my yaks admired my ravens upon your unicorn	some unicorn near my yaks admired my ravens upon your unicorn
SRC	some newt below your vultures comforted our vultures above your peacocks	some newt below your vultures comforted our vultures above your peacocks
SRC	the newt below her vultures remembered our zebras near the vulture	the newt below her vultures remembered our zebras near the vulture
SRC	the yaks near some newts remembered some xylophone upon her peacock	the yaks near some newts remembered some xylophone upon her peacock
SRC	her peacocks above her tyrannosauruses remembered her salamanders below some orangutans	her peacocks above her tyrannosauruses remembered her salamanders below some orangutans
SRC	our orangutans upon some orangutans comforted my tyrannosaurus	our orangutans upon some orangutans comforted my tyrannosaurus
SRC	your vultures accepted some peacock with your orangutans	your vultures accepted some peacock with your orangutans
SRC	your ravens annoyed your raven above your newt	your ravens annoyed your raven above your newt
SRC	some walrus above the salamanders amused your walruses	some walrus above the salamanders amused your walruses
SRC	your xylophone entertained the newt below our quails	your xylophone entertained the newt below our quails
SRC	our newts remembered your quails	our newts remembered your quails
SRC	her walrus comforted some ravens	her walrus comforted some ravens
SRC	our vultures amused my xylophones	our vultures amused my xylophones
SRC	her walrus applauded our orangutans	her walrus applauded our orangutans
SRC	the ravens remembered our tyrannosauruses	the ravens remembered our tyrannosauruses
SRC	her yaks around some salamanders confused my yak	her yaks around some salamanders confused my yak
SRC	your orangutan behind some salamanders applauded her quails	your orangutan behind some salamanders applauded her quails
SRC	our xylophone applauded our orangutans behind my vulture	our xylophone applauded our orangutans behind my vulture
SRC	your unicorns behind some unicorns entertained the zebras	your unicorns behind some unicorns entertained the zebras
SRC	her newts admired her quails around my peacock	her newts admired her quails around my peacock
SRC	our salamander near the walruses applauded my salamanders	our salamander near the walruses applauded my salamanders
SRC	her vultures around her xylophones applauded my zebra	her vultures around her xylophones applauded my zebra
SRC	your unicorns above our walrus entertained our unicorns	your unicorns above our walrus entertained our unicorns
SRC	the xylophone confused my xylophones upon your yak	the xylophone confused my xylophones upon your yak
SRC	the walruses admired your salamanders upon the ravens	the walruses admired your salamanders upon the ravens
SRC	her zebra upon some tyrannosauruses was admired by our zebra	her zebra upon some tyrannosauruses was admired by our zebra
SRC	her newt by her orangutan was remembered by your raven	her newt by her orangutan was remembered by your raven
SRC	some tyrannosaurus upon your vulture was entertained by some yaks	some tyrannosaurus upon your vulture was entertained by some yaks
SRC	her quails around some unicorn were applauded by the zebra	her quails around some unicorn were applauded by the zebra
SRC	the ravens around my peacock were remembered by her quails	the ravens around my peacock were remembered by her quails
SRC	our newts above the newt accepted the salamander around the yaks	our newts above the newt accepted the salamander around the yaks
SRC	my yaks upon her newt admired my yak with her walruses	my yaks upon her newt admired my yak with her walruses
SRC	the yaks upon her peacocks accepted my newts near our walrus	the yaks upon her peacocks accepted my newts near our walrus
SRC	your orangutans around our tyrannosaurus remembered her tyrannosaurus by your yak	your orangutans around our tyrannosaurus remembered her tyrannosaurus by your yak
SRC	my yak behind her yaks annoyed my raven with some peacock	my yak behind her yaks annoyed my raven with some peacock
SRC	her newts accepted our yak	her newts accepted our yak
SRC	my xylophones amused the walruses	my xylophones amused the walruses
SRC	the tyrannosaurus admired our xylophone	the tyrannosaurus admired our xylophone
SRC	our newts comforted our salamander	our newts comforted our salamander
SRC	my vulture annoyed my vulture	my vulture annoyed my vulture
SRC	some newt confused her tyrannosaurus below my salamander	some newt confused her tyrannosaurus below my salamander
SRC	the newts near her newt applauded some tyrannosaurus	the newts near her newt applauded some tyrannosaurus
SRC	some vulture remembered your vultures behind your ravens	some vulture remembered your vultures behind your ravens
SRC	her peacock applauded some orangutan around my ravens	her peacock applauded some orangutan around my ravens
SRC	your walruses near her peacock amused the xylophones	your walruses near her peacock amused the xylophones
SRC	some peacock with her xylophones remembered some vulture	some peacock with her xylophones remembered some vulture
SRC	the tyrannosaurus admired her raven below my orangutan	the tyrannosaurus admired her raven below my orangutan
SRC	the unicorn above your peacock applauded some quail	the unicorn above your peacock applauded some quail
SRC	your newts admired my yak behind your xylophone	your newts admired my yak behind your xylophone
SRC	your tyrannosauruses around the xylophone remembered her walruses	your tyrannosauruses around the xylophone remembered her walruses
SRC	our walrus below your walruses admired the vultures above her salamanders	our walrus below your walruses admired the vultures above her salamanders
SRC	her unicorn below our vulture admired some xylophone below some walruses	her unicorn below our vulture admired some xylophone below some walruses
SRC	my yaks around your walrus amused your newts above your newt	my yaks around your walrus amused your newts above your newt
SRC	your xylophones above your walrus applauded my orangutans below her peacock	your xylophones above your walrus applauded my orangutans below her peacock
SRC	some quail with some newt comforted her ravens behind our tyrannosauruses	some quail with some newt comforted her ravens behind our tyrannosauruses
SRC	your newts upon your zebras entertained some orangutans upon our xylophones	your newts upon your zebras entertained some orangutans upon our xylophones
SRC	some peacocks by the peacocks applauded some tyrannosauruses below some quail	some peacocks by the peacocks applauded some tyrannosauruses below some quail
SRC	my peacocks around our xylophones confused the zebras below her ravens	my peacocks around our xylophones confused the zebras below her ravens
SRC	my newts around our orangutans applauded our unicorn above your peacock	my newts around our orangutans applauded our unicorn above your peacock
SRC	my quails by our yak confused her peacock by our unicorns	my quails by our yak confused her peacock by our unicorns
SRC	my orangutans behind your ravens admired my yak below my newt	my orangutans behind your ravens admired my yak below my newt
SRC	the walruses behind your unicorn entertained our salamanders near our newts	the walruses behind your unicorn entertained our salamanders near our newts
SRC	her vultures with your walruses comforted my orangutan with our salamander	her vultures with your walruses comforted my orangutan with our salamander
SRC	your salamander near my orangutans comforted some yaks behind the xylophone	your salamander near my orangutans comforted some yaks behind the xylophone
SRC	my walrus admired her yaks below our yak	my walrus admired her yaks below our yak
SRC	some orangutan comforted your salamander near some yak	some orangutan comforted your salamander near some yak
SRC	my zebra comforted some xylophone by some newt	my zebra comforted some xylophone by some newt
SRC	our raven remembered her newts near the orangutans	our raven remembered her newts near the orangutans
SRC	her tyrannosauruses admired some yaks around our orangutans	her tyrannosauruses admired some yaks around our orangutans
SRC	her peacocks near my salamander amused her zebras behind her quail	her peacocks near my salamander amused her zebras behind her quail
SRC	her orangutan with the yaks amused your orangutans with her newt	her orangutan with the yaks amused your orangutans with her newt
SRC	my orangutans near our xylophones admired our yak with some peacock	my orangutans near our xylophones admired our yak with some peacock
SRC	some peacock upon our ravens amused her yak around my yak	some peacock upon our ravens amused her yak around my yak
SRC	my zebra below her zebras amused the vultures behind your vultures	my zebra below her zebras amused the vultures behind your vultures
SRC	her zebras amused my quails	her zebras amused my quails
SRC	the vultures accepted the xylophones	the vultures accepted the xylophones
SRC	her quails entertained her zebra	her quails entertained her zebra
SRC	your salamanders annoyed her peacocks	your salamanders annoyed her peacocks
SRC	my xylophone comforted the orangutans	my xylophone comforted the orangutans
SRC	her orangutans behind your yak were comforted by your peacock	her orangutans behind your yak were comforted by your peacock
SRC	our quails with the zebras were accepted by your unicorn	our quails with the zebras were accepted by your unicorn
SRC	the unicorns above our peacock were admired by the xylophone	the unicorns above our peacock were admired by the xylophone
SRC	my unicorn above her salamanders was entertained by her unicorn	my unicorn above her salamanders was entertained by her unicorn
SRC	my quail below some newt was accepted by my yak	my quail below some newt was accepted by my yak
SRC	some vulture was comforted by our peacock	some vulture was comforted by our peacock
SRC	the yak was entertained by my ravens	the yak was entertained by my ravens
SRC	some vulture was applauded by her unicorns	some vulture was applauded by her unicorns
SRC	her quails were accepted by some peacock	her quails were accepted by some peacock
SRC	our ravens were confused by some tyrannosauruses	our ravens were confused by some tyrannosauruses
SRC	our zebra comforted some xylophone above my peacock	our zebra comforted some xylophone above my peacock
SRC	her zebra by your quail annoyed some zebras	her zebra by your quail annoyed some zebras
SRC	the peacock below the quail amused her yak	the peacock below the quail amused her yak
SRC	the raven near some raven admired the walrus	the raven near some raven admired the walrus
SRC	the salamanders near her unicorn amused her zebras	the salamanders near her unicorn amused her zebras
SRC	your tyrannosaurus by her peacock was comforted by your vultures	your tyrannosaurus by her peacock was comforted by your vultures
SRC	her unicorns around my quail were entertained by some xylophone	her unicorns around my quail were entertained by some xylophone
SRC	my ravens by her yak were annoyed by my orangutan	my ravens by her yak were annoyed by my orangutan
SRC	my zebra near your unicorn was confused by your zebras	my zebra near your unicorn was confused by your zebras
SRC	some zebras around the unicorns were amused by my newt	some zebras around the unicorns were amused by my newt
SRC	her walrus with our walruses was comforted by the peacocks	her walrus with our walruses were comforted by the peacocks
SRC	your orangutan near my vultures was confused by her vultures	your orangutan near my vultures was confused by her vultures
SRC	the orangutan behind her zebras was accepted by her xylophone	the orangutan behind her zebras was accepted by her xylophone
SRC	our quails near your walruses were confused by the salamander	our quails near your walruses were confused by the salamander
SRC	my newt above your orangutan was applauded by her unicorns	my newt above your orangutan was applauded by her unicorns
SRC	the yak was admired by my walrus	the yak was admired by my walrus
SRC	our yaks were annoyed by her zebra	our yaks were annoyed by her zebra
SRC	your zebras were applauded by the tyrannosaurus	your zebras were applauded by the tyrannosaurus
SRC	your quail was comforted by my xylophones	your quail was comforted by my xylophones
SRC	some quail was annoyed by some tyrannosaurus	some quail was annoyed by some tyrannosaurus
SRC	some quails near some walrus amused her tyrannosauruses around her yak	some quails near some walrus amused her tyrannosauruses around her yak
SRC	our orangutans upon my xylophone accepted your zebras near some zebras	our orangutans upon my xylophone accepted your zebras near some zebras
SRC	our peacocks below your xylophone annoyed your peacocks behind my yak	our peacocks below your xylophone annoyed your peacocks behind my yak
SRC	my raven with your yak comforted your peacock with my ravens	my raven with your yak comforted your peacock with my ravens
SRC	the zebras with my quail accepted your zebras near the yaks	the zebras with my quail accepted your zebras near the yaks
SRC	the orangutans above some salamander comforted my salamander	the orangutans above some salamander comforted my salamander
SRC	your salamanders accepted your salamanders above my xylophones	your salamanders accepted your salamanders above my xylophones
SRC	some tyrannosaurus below my unicorn comforted her ravens	some tyrannosaurus below my unicorn comforted her ravens
SRC	the walrus behind the newt annoyed your quails	the walrus behind the newt annoyed your quails
SRC	her quails around our vultures comforted my orangutan	her quails around our vultures comforted my orangutan
SRC	her yak entertained your zebra	her yak entertained your zebra
SRC	your xylophones admired her yak	your xylophones admired her yak
SRC	our unicorn entertained your salamanders	our unicorn entertained your salamanders
SRC	our unicorns amused the newt	our unicorns amused the newt
SRC	our unicorns admired your xylophone	our unicorns admired your xylophone
SRC	her tyrannosaurus was comforted by my vulture	her tyrannosaurus was comforted by my vulture
SRC	her quail was applauded by some raven	her quail was applauded by some raven
SRC	her ravens were applauded by the salamanders	her ravens were applauded by the salamanders
SRC	our quail was remembered by the peacocks	our quail was remembered by the peacocks
SRC	my xylophones were annoyed by some quail	my xylophones were annoyed by some quail
SRC	our peacocks annoyed your quails below my newt	our peacocks annoyed your quails below my newt
SRC	the xylophones applauded our xylophone with her orangutans	the xylophones applauded our xylophone with her orangutans
SRC	your yaks accepted my quails by my yak	your yaks accepted my quails by my yak
SRC	my zebra confused her newts upon our raven	my zebra confused her newts upon our raven
SRC	your orangutans below the yaks comforted some yak	your orangutans below the yaks comforted some yak
SRC	her newts annoyed her unicorns	her newts annoyed her unicorns
SRC	our quail remembered our vulture	our quail remembered our vulture
SRC	our unicorns accepted my ravens	our unicorns accepted my ravens
SRC	her vultures annoyed my vultures	her vultures annoyed my vultures
SRC	my yak comforted your peacocks	my yak comforted your peacocks
SRC	her zebra with your yaks confused your unicorn	her zebra with your yaks confused your unicorn
SRC	our vultures accepted her raven behind my orangutans	our vultures accepted her raven behind my orangutans
SRC	my quail around my yaks amused the orangutans	my quail around my yaks amused the orangutans
SRC	your raven behind some newts amused her vultures	your raven behind some newts amused her vultures
SRC	her zebra annoyed my newts around the newts	her zebra annoyed my newts around the newts
SRC	my tyrannosauruses behind her zebra were entertained by our salamanders	my tyrannosauruses behind her zebra were entertained by our salamanders
SRC	my peacock behind our quail was annoyed by her unicorn	my peacock behind our quail was annoyed by her unicorn
SRC	my unicorn below the orangutans was admired by the zebra	my unicorn below the orangutans was admired by the zebra
SRC	the unicorn behind the peacocks was annoyed by my peacocks	the unicorn behind the peacocks were annoyed by my peacocks
SRC	some xylophones above the orangutan were accepted by our zebras	some xylophones above the orangutan were accepted by our zebras
SRC	her unicorn applauded some quails	her unicorn applauded some quails
SRC	your unicorn amused my walruses	your unicorn amused my walruses
SRC	my orangutans annoyed our newt	my orangutans annoyed our newt
SRC	our xylophones remembered my yak	our xylophones remembered my yak
SRC	our vulture applauded your newt	our vulture applauded your newt
SRC	your zebra remembered our tyrannosauruses near her salamanders	your zebra remembered our tyrannosauruses near her salamanders
SRC	my raven admired some salamanders by the quails	my raven admired some salamanders by the quails
SRC	my tyrannosaurus amused the peacock below her zebras	my tyrannosaurus amused the peacock below her zebras
SRC	your unicorns below her tyrannosauruses accepted her yak	your unicorns below her tyrannosauruses accepted her yak
SRC	my walrus near my salamander confused the salamander	my walrus near my salamander confused the salamander
SRC	our ravens around some quail annoyed your unicorn upon some unicorns	our ravens around some quail annoyed your unicorn upon some unicorns
SRC	the salamander with some quail amused my unicorns with her peacocks	the salamander with some quail amused my unicorns with her peacocks
SRC	the ravens around some zebras admired our salamanders with the walrus	the ravens around some zebras admired our salamanders with the walrus
SRC	my newt with my salamander applauded the xylophones around her salamander	my newt with my salamander applauded the xylophones around her salamander
SRC	my xylophones around your yaks admired the vulture below our vultures	my xylophones around your yaks admired the vulture below our vultures
SRC	your orangutans near our tyrannosaurus confused some vulture	your orangutans near our tyrannosaurus confused some vulture
SRC	her newt amused your vultures with the vultures	her newt amused your vultures with the vultures
SRC	some quail comforted your salamander near our orangutans	some quail comforted your salamander near our orangutans
SRC	your yak with the xylophones accepted our walruses	your yak with the xylophones accepted our walruses
SRC	my salamander amused our salamanders near our quail	my salamander amused our salamanders near our quail
SRC	your quails around her orangutans annoyed our walrus	your quails around her orangutans annoyed our walrus
SRC	our vultures confused her orangutans behind some zebras	our vultures confused her orangutans behind some zebras
SRC	your raven confused your ravens below your tyrannosaurus	your raven confused your ravens below your tyrannosaurus
SRC	our tyrannosauruses by her yak applauded my raven	our tyrannosauruses by her yak applauded my raven
SRC	the xylophone below her peacock remembered our peacock	the xylophone below her peacock remembered our peacock
SRC	our xylophone remembered her quails	our xylophone remembered her quails
SRC	my peacock amused the orangutan	my peacock amused the orangutan
SRC	our walruses comforted our peacocks	our walruses comforted our peacocks
SRC	her walrus accepted some vultures	her walrus accepted some vultures
SRC	the orangutan confused her peacock	the orangutan confused her peacock
SRC	your yaks accepted your zebras by our salamanders	your yaks accepted your zebras by our salamanders
SRC	her newt amused her zebras by your unicorns	her newt amused her zebras by your unicorns
SRC	the orangutans behind our vulture amused your vulture	the orangutans behind our vulture amused your vulture
SRC	your unicorns around your newts annoyed the yaks	your unicorns around your newts annoyed the yaks
SRC	my xylophones entertained my xylophone above my newts	my xylophones entertained my xylophone above my newts
SRC	some orangutans admired your tyrannosauruses near my walrus	some orangutans admired your tyrannosauruses near my walrus
SRC	her walrus near the newts amused her walrus	her walrus near the newts amused her walrus
SRC	your unicorns upon my xylophone comforted some salamander	your unicorns upon my xylophone comforted some salamander
SRC	some quail entertained our orangutans by my ravens	some quail entertained our orangutans by my ravens
SRC	our unicorns remembered your peacocks near some xylophone	our unicorns remembered your peacocks near some xylophone
SRC	my orangutan annoyed her tyrannosauruses	my orangutan annoyed her tyrannosauruses
SRC	our tyrannosaurus remembered our vulture	our tyrannosaurus remembered our vulture
SRC	my zebra admired our quails	my zebra admired our quails
SRC	my unicorns admired some vultures	my unicorns admired some vultures
SRC	our zebras remembered our xylophone	our zebras remembered our xylophone
SRC	my salamander was applauded by her unicorns	my salamander was applauded by her unicorns
SRC	her newt was admired by some walrus	her newt was admired by some walrus
SRC	some yaks were remembered by some newts	some yaks were remembered by some newts
SRC	your zebra was entertained by the vulture	your zebra was entertained by the vulture
SRC	the tyrannosauruses were confused by your unicorns	the tyrannosauruses were confused by your unicorns
SRC	her zebra amused our tyrannosauruses	her zebra amused our tyrannosauruses
SRC	my salamander accepted her zebra	my salamander accepted her zebra
SRC	my walruses accepted some tyrannosaurus	my walruses accepted some tyrannosaurus
SRC	my salamanders amused her salamanders	my salamanders amused her salamanders
SRC	your salamander amused the quail	your salamander amused the quail
SRC	some newts with the tyrannosaurus admired my salamanders near the vultures	some newts with the tyrannosaurus admired my salamanders near the vultures
SRC	her newt by her orangutan entertained our vultures by her raven	her newt by her orangutan entertained our vultures by her raven
SRC	her vulture upon the salamanders admired some salamander below some raven	her vulture upon the salamanders admired some salamander below some raven
SRC	the zebras behind the unicorns applauded our raven around your salamander	the zebras behind the unicorns applauded our raven around your salamander
SRC	her zebras above the yaks admired the yaks near her raven	her zebras above the yaks admired the yaks near her raven
SRC	her peacocks accepted her raven behind your quail	her peacocks accepted her raven behind your quail
SRC	the quails accepted our zebra around your xylophone	the quails accepted our zebra around your xylophone
SRC	our peacock admired the tyrannosaurus with her unicorn	our peacock admired the tyrannosaurus with her unicorn
SRC	our salamander by our zebra admired your ravens	our salamander by our zebra admired your ravens
SRC	some tyrannosaurus below her unicorns amused our newt	some tyrannosaurus below her unicorns amused our newt
SRC	our raven was remembered by some tyrannosaurus	our raven was remembered by some tyrannosaurus
SRC	her unicorns were admired by the quail	her unicorns were admired by the quail
SRC	your yak was accepted by the zebras	your yak was accepted by the zebras
SRC	your xylophones were accepted by my unicorn	your xylophones were accepted by my unicorn
SRC	her zebras were annoyed by some zebras	her zebras were annoyed by some zebras
SRC	some xylophones by the zebra admired the vultures	some xylophones by the zebra admired the vultures
SRC	some unicorns around my peacock confused your vultures	some unicorns around my peacock confused your vultures
SRC	your zebra entertained my zebra near our peacocks	your zebra entertained my zebra near our peacocks
SRC	our unicorns applauded the peacocks behind some newts	our unicorns applauded the peacocks behind some newts
SRC	her quails confused some peacock below some walrus	her quails confused some peacock below some walrus
SRC	the orangutan above my xylophone was comforted by some ravens	the orangutan above my xylophone was comforted by some ravens
SRC	my tyrannosauruses around the yaks were remembered by our peacocks	my tyrannosauruses around the yaks were remembered by our peacocks
SRC	my unicorns around my newt were annoyed by your salamander	my unicorns around my newt were annoyed by your salamander
SRC	some unicorns behind some salamanders were comforted by some vulture	some unicorns behind some salamanders were comforted by some vulture
SRC	her vulture upon her zebras was applauded by the walrus	her vulture upon her zebras was applauded by the walrus
SRC	our ravens were admired by her newts	our ravens were admired by her newts
SRC	our yak was entertained by the zebra	our yak was entertained by the zebra
SRC	our newt was admired by my peacocks	our newt was admired by my peacocks
SRC	her zebras were remembered by my newt	her zebras were remembered by my newt
SRC	her peacock was confused by her orangutan	her peacock was confused by her orangutan
SRC	my raven above your tyrannosauruses was amused by the salamanders	my raven above your tyrannosauruses were amused by the salamanders
SRC	our zebras behind the walruses were entertained by my peacock	our zebras behind the walruses were entertained by my peacock
SRC	the orangutan behind the quails was confused by some unicorn	the orangutan behind the quails was confused by some unicorn
SRC	our quail by some salamanders was entertained by our zebras	our quail by some salamanders was entertained by our zebras
SRC	our ravens above her vultures were applauded by the tyrannosauruses	our ravens above her vultures were applauded by the tyrannosauruses
SRC	her quail behind her peacocks was annoyed by my quails	her quail behind her peacocks was annoyed by my quails
SRC	our raven behind our peacock was amused by your raven	our raven behind our peacock was amused by your raven
SRC	the xylophones below the orangutans were applauded by my vultures	the xylophones below the orangutans were applauded by my vultures
SRC	your newt behind her unicorns was annoyed by your walrus	your newt behind her unicorns was annoyed by your walrus
SRC	your walrus above our xylophone was amused by your tyrannosaurus	your walrus above our xylophone was amused by your tyrannosaurus
SRC	some tyrannosaurus remembered some walrus with some peacocks	some tyrannosaurus remembered some walrus with some peacocks
SRC	her unicorn confused my orangutan upon my zebras	her unicorn confused my orangutan upon my zebras
SRC	the walrus confused my unicorns behind her unicorn	the walrus confused my unicorns behind her unicorn
SRC	her yak comforted some yak below our quail	her yak comforted some yak below our quail
SRC	her unicorns near my tyrannosauruses entertained our newts	her unicorns near my tyrannosauruses entertained our newts
SRC	her zebra by our tyrannosaurus was remembered by your orangutan	her zebra by our tyrannosaurus was remembered by your orangutan
SRC	her quails below the quail were amused by some salamanders	her quails below the quail were amused by some salamanders
SRC	our newt by my salamanders was admired by some walrus	our newt by my salamanders was admired by some walrus
SRC	some yak by the unicorns was admired by some yaks	some yak by the unicorns was admired by some yaks
SRC	your ravens upon some tyrannosauruses were accepted by some zebra	your ravens upon some tyrannosauruses were accepted by some zebra
SRC	our quail admired your ravens with our vultures	our quail admired your ravens with our vultures
SRC	her zebras remembered our tyrannosaurus by your vultures	her zebras remembered our tyrannosaurus by your vultures
SRC	her xylophone accepted the walrus with the newts	her xylophone accepted the walrus with the newts
SRC	the orangutans amused the walruses upon her peacocks	the orangutans amused the walruses upon her peacocks
SRC	the zebra upon the yak confused your zebra	the zebra upon the yak confused your zebra
SRC	the newt above her walrus was annoyed by her orangutans	the newt above her walrus was annoyed by her orangutans
SRC	the unicorns behind the unicorn were entertained by some zebra	the unicorns behind the unicorn were entertained by some zebra
SRC	her unicorns below the quail were comforted by the vultures	her unicorns below the quail were comforted by the vultures
SRC	the zebras behind our zebras were amused by your peacocks	the zebras behind our zebras were amused by your peacocks
SRC	her walrus below her peacock was comforted by our ravens	her walrus below her peacock was comforted by our ravens
SRC	her peacock above my salamander amused your vulture	her peacock above my salamander amused your vulture
SRC	your ravens with our quail accepted some newt	your ravens with our quail accepted some newt
SRC	her unicorns accepted my raven by my zebra	her unicorns accepted my raven by my zebra
SRC	your walruses behind our newts entertained her salamander	your walruses behind our newts entertained her salamander
SRC	our walruses applauded some quail around our zebra	our walruses applauded some quail around our zebra
SRC	her zebra above your unicorns amused her yak with your salamanders	her zebra above your unicorns amused her yak with your salamanders
SRC	our quails behind the walrus admired some unicorns around your peacocks	our quails behind the walrus admired some unicorns around your peacocks
SRC	some unicorn by her raven applauded our walruses below her salamander	some unicorn by her raven applauded our walruses below her salamander
SRC	some vultures above some raven comforted the orangutans above my orangutan	some vultures above some raven comforted the orangutans above my orangutan
SRC	her quails by your xylophone admired the peacocks by my quails	her quails by your xylophone admired the peacocks by my quails
SRC	some ravens above some vulture amused her orangutan with my orangutans	some ravens above some vulture amused her orangutan with my orangutans
SRC	our zebra upon some walrus accepted some tyrannosaurus below my salamanders	our zebra upon some walrus accepted some tyrannosaurus below my salamanders
SRC	the orangutan by the xylophones admired my quails behind my yak	the orangutan by the xylophones admired my quails behind my yak
SRC	her yaks below our tyrannosaurus accepted our quails with your xylophones	her yaks below our tyrannosaurus accepted our quails with your xylophones
SRC	my unicorn near my salamander admired our orangutan around some vulture	my unicorn near my salamander admired our orangutan around some vulture
SRC	my ravens behind your salamander admired my newts upon your newts	my ravens behind your salamander admired my newts upon your newts
SRC	the tyrannosauruses above the yaks amused our orangutan above your raven	the tyrannosauruses above the yaks amused our orangutan above your raven
SRC	some quails below her vultures remembered the raven near your tyrannosaurus	some quails below her vultures remembered the raven near your tyrannosaurus
SRC	the unicorns by the newt amused some xylophone upon our yak	the unicorns by the newt amused some xylophone upon our yak
SRC	the unicorns around some newt remembered some zebra below some vulture	the unicorns around some newt remembered some zebra below some vulture
SRC	her raven behind my xylophone entertained your salamander	her raven behind my xylophone entertained your salamander
SRC	our newt behind some peacock annoyed our unicorns	our newt behind some peacock annoyed our unicorns
SRC	her unicorn upon our unicorns applauded some walrus	her unicorn upon our unicorns applauded some walrus
SRC	her newt was entertained by our ravens	her newt was entertained by our ravens
SRC	the orangutan was admired by some peacocks	the orangutan was admired by some peacocks
