source	target	prediction
SRC	können meine löwen , die meine wellensittiche unterhalten haben , arbeiten ?	können meine löwen , die meine wellensittiche unterhalten haben , können arbeiten
SRC	hat unser dinosaurier , der einige ziesel amüsieren kann , gefeiert ?	hat unser dinosaurier , der einige ziesel amüsieren amüsieren hat , gefeiert
SRC	können ihre molche , die die pfaue getröstet haben , lachen ?	haben ihre molche , die die pfaue getröstet haben , können lachen
SRC	kann ihr papagei , der meine orang-utans amüsiert hat , feiern ?	kann ihr papagei , der meine orang-utans amüsiert hat , kann feiern
SRC	haben ihre löwen , die ihre geier verwirren können , gebadet ?	haben ihre löwen , die ihre geier verwirren können , haben gebadet
SRC	kann dein ziesel , der deinen esel unterhalten hat , feiern ?	kann dein ziesel , der deinen esel unterhalten hat , kann feiern
SRC	kann ein ziesel , den unser ziesel verwirrt hat , essen ?	kann ein ziesel , den unser ziesel verwirrt hat , kann essen
SRC	haben meine papageien , die meine pfauen bewundern können , gelesen ?	können meine papageien , die meine pfauen bewundern können , haben gelesen
SRC	hat dein salamander , den der rabe akzeptieren kann , gelesen ?	hat dein salamander , den der rabe akzeptieren kann , hat gelesen
SRC	kann dein salamander , den der hund bewundert hat , warten ?	kann dein salamander , den der hund bewundert hat , kann warten
SRC	haben unsere pfaue , die meine molche akzeptieren können , gebadet ?	können unsere pfaue , die meine molche akzeptieren können , haben gebadet
SRC	können die salamander , die unseren löwen unterhalten haben , schlafen ?	haben die salamander , die unseren löwen unterhalten können , schlafen ?
SRC	kann der molch , der ihren ziesel akzeptiert hat , unseren pfau bei deinem orang-utan akzeptieren ?	der molch der ihren molch der ziesel akzeptiert akzeptiert , kann unseren pfau bei deinem
SRC	haben die geier , die meine dinosaurier trösten können , einen löwen unter unserem molch amüsiert ?	können die geier , die meine dinosaurier trösten können , haben einen löwen unter unserem molch amüsiert
SRC	kann ihr geier , der meine pfauen akzeptiert hat , die papageien über deinen eseln bedauern ?	kann ihr geier , der meine pfauen akzeptiert bedauern , kann die papageien über deinen eseln bedauern
SRC	hat ihr rabe , der die molche erfreuen kann , einen hund unter ihrem geier akzeptiert ?	kann ihr rabe , die die molche erfreuen kann , hat einen hund unter ihrem geier akzeptiert
SRC	können die wellensittiche , die unsere molche unterhalten haben , ihren dinosaurier bei dem papagei akzeptieren ?	können die wellensittiche die unsere molche die molche unterhalten kann , bei dem papagei akzeptieren ?
SRC	haben unsere löwen , die essen können , gebadet ?	können unsere löwen , die essen können , haben gebadet
SRC	kann dein rabe , der gegessen hat , feiern ?	hat dein rabe , der gegessen gegessen kann , feiern
SRC	kann ihr esel , der gegessen hat , lächeln ?	hat ihr esel , der gegessen kann , lächeln ?
SRC	können einige wellensittiche , die gelächelt haben , lächeln ?	haben einige wellensittiche , die gelächelt lächeln können , lächeln
SRC	haben deine papageien , die lachen können , geschlafen ?	können deine papageien , die lachen haben , geschlafen ?
SRC	haben ihre raben , die unsere pfaue amüsieren können , unseren papagei hinter unserem raben genervt ?	können ihre raben , die unsere pfaue amüsieren amüsieren können , haben unseren papagei hinter ?
SRC	können meine orang-utans , die deine esel akzeptiert haben , deine ziesel neben den löwen erfreuen ?	können meine orang-utans , die deine esel akzeptiert akzeptiert können , können deine ziesel neben den löwen erfreuen
SRC	kann dein hund , den der papagei unterhalten hat , ihre papageien bei meinen wellensittichen erfreuen ?	kann dein hund den den papagei der papagei , kann ihre papageien bei erfreuen
SRC	kann dein papagei , den dein löwe genervt hat , den geier hinter unserem esel erfreuen ?	kann dein papagei den dein löwe unter unserem genervt , kann den geier hinter ?
SRC	hat der salamander , den dein löwe verwirren kann , den pfau über ihrem molch getröstet ?	kann der salamander den dein , den dein löwe verwirren kann , den molch getröstet
SRC	haben einige wellensittiche , die deine pfaue bedauern können , gelacht ?	haben einige wellensittiche , die deine pfaue bedauern können , gelacht ?
SRC	haben deine dinosaurier , die deine löwen nerven können , gelächelt ?	können deine dinosaurier , die deine löwen nerven können , haben gelächelt
SRC	hat unser wellensittich , der lesen kann , einen geier bewundert ?	kann unser wellensittich , der lesen geier , hat geier bewundert bewundert
SRC	haben die salamander , die lächeln können , gegessen ?	können die salamander , die lächeln können , haben gegessen
SRC	kann ihr salamander , der gewartet hat , baden ?	hat ihr salamander , der gewartet kann , baden ?
SRC	kann ihr geier , der den papagei genervt hat , arbeiten ?	hat ihr geier , der den papagei genervt hat , kann arbeiten
SRC	können einige molche , die meinen wellensittich genervt haben , schlafen ?	haben einige molche , die meinen wellensittich genervt haben , können schlafen
SRC	kann ein orang-utan , der gebadet hat , unseren orang-utan bewundern ?	hat ein orang-utan , der gebadet gebadet , kann unseren orang-utan bewundern
SRC	hat dein hund , der lächeln kann , den dinosaurier unterhalten ?	kann dein hund , der lächeln kann , hat den dinosaurier unterhalten
SRC	kann unser ziesel , der meine wellensittiche unterhalten hat , essen ?	kann unser ziesel , die meine wellensittiche unterhalten hat , kann essen
SRC	haben die orang-utans , die deine wellensittiche bewundern können , gewartet ?	können die orang-utans , die deine wellensittiche bewundern können , haben gewartet
SRC	können deine molche , die meine raben bedauert haben , feiern ?	haben deine molche , die meine raben bedauert haben , können feiern
SRC	kann ihr esel , der meine orang-utans amüsiert hat , arbeiten ?	kann ihr esel , der meine orang-utans amüsiert hat , kann arbeiten
SRC	kann unser molch , der geschlafen hat , unseren esel verwirren ?	hat unser molch , der geschlafen esel verwirren kann , unseren ?
SRC	kann der papagei , der ihren ziesel unterhalten hat , lächeln ?	kann der papagei , der ihren ziesel unterhalten hat , kann lächeln
SRC	kann dein dinosaurier , der gelacht hat , lächeln ?	hat dein dinosaurier , der lächeln kann , lächeln
SRC	haben ihre salamander , die schlafen können , gefeiert ?	können ihre salamander , die schlafen schlafen haben , gefeiert
SRC	können unsere wellensittiche , die gelesen haben , warten ?	können unsere wellensittiche , die gelesen haben , warten ?
SRC	haben unsere geier , die baden können , geschlafen ?	können unsere geier , die baden können , haben geschlafen
SRC	kann der dinosaurier , der gearbeitet hat , warten ?	hat der dinosaurier , der gearbeitet kann , warten ?
SRC	haben meine raben , die essen können , gegessen ?	können meine raben , die essen können , haben gegessen
SRC	haben einige geier , die baden können , gewartet ?	können einige geier , die baden können , haben gewartet
SRC	können die ziesel , die gearbeitet haben , feiern ?	haben die ziesel , die gearbeitet haben , können feiern
SRC	können die salamander , die geschlafen haben , warten ?	haben die salamander , die geschlafen geschlafen können , warten
SRC	haben meine wellensittiche , die feiern können , gearbeitet ?	können meine wellensittiche , die gearbeitet haben , gearbeitet ?
SRC	hat ihr hund , der baden kann , gelacht ?	kann ihr hund , der baden kann , hat gelacht
SRC	kann mein esel , der gefeiert hat , baden ?	hat mein esel , der gefeiert kann , baden ?
SRC	können unsere esel , die gewartet haben , warten ?	haben unsere esel , die gewartet können , warten ?
SRC	haben deine ziesel , die lächeln können , gelächelt ?	können deine ziesel , die lächeln können , haben gelächelt
SRC	kann der geier , der gelacht hat , lachen ?	kann der geier , der gelacht gelacht kann , lachen
SRC	kann der papagei , den ein geier unterhalten hat , ihren esel neben ihrem papagei bewundern ?	kann der papagei den ein geier unterhalten geier , kann ihren esel neben ihrem papagei bewundern
SRC	kann der esel , der deinen raben verwirrt hat , deine esel über den wellensittichen unterhalten ?	der esel der der deinen raben deinen raben verwirrt kann , kann deine esel unterhalten
SRC	können meine wellensittiche , die ihre löwen amüsiert haben , einige molche unter ihren geiern bewundern ?	können meine wellensittiche , die ihre löwen amüsiert haben , können einige molche unter ihren geiern bewundern ?
SRC	haben unsere geier , die deinen esel unterhalten können , meine orang-utans unter ihren salamandern getröstet ?	können unsere geier , die deinen esel unterhalten kann , haben meine orang-utans unter ihren salamandern getröstet
SRC	hat ihr pfau , der meinen pfau erfreuen kann , unsere ziesel über meinen molchen amüsiert ?	kann ihr pfau , der meinen pfau erfreuen verwirrt hat , hat unsere ziesel amüsiert
SRC	hat ein rabe , der lachen kann , gelächelt ?	kann ein rabe , der lachen kann , hat gelächelt
SRC	können deine pfaue , die gebadet haben , essen ?	haben deine pfaue , die gebadet gebadet haben , essen
SRC	kann mein geier , der gearbeitet hat , essen ?	hat mein geier , der gearbeitet kann , essen ?
SRC	hat der geier , der essen kann , geschlafen ?	kann der geier , der essen hat , geschlafen ?
SRC	kann mein rabe , der gebadet hat , lächeln ?	hat mein rabe , der gebadet hat , kann lächeln
SRC	kann ihr ziesel , der gegessen hat , essen ?	hat ihr ziesel , der gegessen kann , essen ?
SRC	hat unser salamander , der warten kann , gebadet ?	kann unser salamander , der warten hat , hat gebadet
SRC	hat ihr molch , der warten kann , gewartet ?	kann ihr molch , der warten kann , hat gewartet
SRC	kann ein ziesel , der gegessen hat , schlafen ?	hat ein ziesel , der gegessen kann , schlafen ?
SRC	können meine esel , die gearbeitet haben , baden ?	haben meine esel , die gearbeitet kann , baden
SRC	kann mein ziesel , den ihr geier unterhalten hat , ihren dinosaurier nerven ?	kann mein ziesel , den ihr geier unterhalten kann , kann ihren dinosaurier nerven
SRC	haben die raben , die einige papageien trösten können , einen ziesel bedauert ?	können die raben , die einige papageien trösten können , haben einen ziesel bedauert
SRC	können unsere pfaue , die einige orang-utans getröstet haben , ihre wellensittiche trösten ?	haben unsere pfaue , die einige orang-utans getröstet haben , können ihre wellensittiche trösten
SRC	haben deine salamander , die die salamander amüsieren können , die raben genervt ?	haben deine salamander , die die salamander amüsieren können , haben die raben genervt
SRC	haben unsere wellensittiche , die ihre raben amüsieren können , unseren raben genervt ?	können unsere wellensittiche , die ihre raben amüsieren können , haben unseren raben genervt
SRC	können meine geier , die deinen orang-utan amüsiert haben , baden ?	meine geier , die deinen orang-utan amüsiert amüsiert kann , können baden
SRC	können unsere papageien , die meine papageien genervt haben , lächeln ?	können unsere papageien , die meine papageien genervt haben , können lächeln
SRC	können unsere löwen , die deinen raben verwirrt haben , feiern ?	haben unsere löwen , die deinen raben verwirrt haben , können feiern
SRC	hat der löwe , den ein wellensittich amüsieren kann , gegessen ?	kann der löwe , den ein wellensittich amüsieren kann , hat gegessen
SRC	haben unsere hunde , die einige löwen verwirren können , gewartet ?	unsere hunde , die einige löwen verwirren können , haben gewartet
SRC	hat dein papagei , der ihre raben bedauern kann , gebadet ?	kann dein papagei , der ihre raben bedauern kann , hat gebadet
SRC	haben ihre ziesel , die einige papageien unterhalten können , gelacht ?	können ihre ziesel , die einige papageien unterhalten haben , gelacht ?
SRC	können die geier , die die orang-utans genervt haben , essen ?	haben die geier die die orang-utans , die genervt haben , können ?
SRC	hat ihr ziesel , der ihre wellensittiche verwirren kann , gegessen ?	hat ihr ziesel , die ihre wellensittiche verwirren kann , hat gegessen
SRC	haben einige löwen , die ihre dinosaurier trösten können , geschlafen ?	haben einige löwen , die ihre dinosaurier trösten können , haben geschlafen
SRC	kann unser papagei , der deine hunde getröstet hat , feiern ?	kann unser papagei , die deine hunde getröstet hat , kann feiern
SRC	kann mein papagei , den ein molch amüsiert hat , schlafen ?	hat mein papagei , den ein molch amüsiert hat , kann schlafen
SRC	haben deine dinosaurier , die ihre molche bedauern können , geschlafen ?	haben deine dinosaurier , die ihre molche bedauern können , haben geschlafen
SRC	kann dein geier , der den wellensittich bedauert hat , lächeln ?	kann dein geier , der den wellensittich bedauert hat , kann lächeln
SRC	kann der esel , der den papagei genervt hat , arbeiten ?	kann der esel , der den papagei genervt hat , kann arbeiten
SRC	kann der rabe , der unsere papageien bewundert hat , baden ?	hat der rabe der unsere papageien bewundert bewundert kann , baden
SRC	können die geier , die gelacht haben , ihre hunde erfreuen ?	haben die geier , die gelacht geier haben , können ihren ?
SRC	haben meine esel , die unsere pfaue erfreuen können , gegessen ?	meine esel , die unsere pfaue erfreuen erfreuen können , haben gegessen
SRC	haben einige orang-utans , die die raben verwirren können , gearbeitet ?	haben einige orang-utans , die die raben verwirren können , haben gearbeitet
SRC	kann mein geier , den ein papagei amüsiert hat , schlafen ?	hat mein geier , den ein papagei amüsiert hat , kann schlafen
SRC	hat ein salamander , der essen kann , gegessen ?	kann ein salamander , der essen hat , gegessen ?
SRC	können unsere salamander , die gelächelt haben , arbeiten ?	haben unsere salamander , die gelächelt können , arbeiten ?
SRC	haben meine dinosaurier , die lachen können , gebadet ?	können meine dinosaurier , die lachen können , haben gebadet
SRC	haben unsere papageien , die lächeln können , gearbeitet ?	können unsere papageien , die lächeln haben , gearbeitet ?
SRC	hat der esel , der lachen kann , gelächelt ?	kann der esel , der lachen kann , hat gelächelt
SRC	hat ihr ziesel , der arbeiten kann , geschlafen ?	kann ihr ziesel , der arbeiten hat , geschlafen
SRC	können unsere salamander , die gegessen haben , lächeln ?	haben unsere salamander , die gegessen können , können lächeln
SRC	haben unsere salamander , die lächeln können , gelesen ?	können unsere salamander , die lächeln haben , gelesen ?
SRC	können einige molche , die gegessen haben , lachen ?	haben einige molche , die gegessen gegessen können , lachen
SRC	hat unser pfau , der essen kann , gelesen ?	kann unser pfau , der essen hat , gelesen ?
SRC	können einige molche , die deine hunde amüsiert haben , die löwen nerven ?	können einige molche , die deine hunde amüsiert haben , können die löwen nerven
SRC	können unsere esel , die deine ziesel unterhalten haben , ihre geier amüsieren ?	haben unsere esel , die deine ziesel unterhalten haben , können ihre ?
SRC	hat mein geier , der die wellensittiche unterhalten kann , meinen geier getröstet ?	hat mein geier , die die wellensittiche unterhalten kann , hat getröstet ?
SRC	kann der ziesel , der ihre esel bewundert hat , unseren löwen bewundern ?	kann der ziesel , der ihre esel bewundert hat , kann unseren löwen bewundern
SRC	können deine pfaue , die meine wellensittiche unterhalten haben , unsere orang-utans trösten ?	haben deine pfaue , die meine wellensittiche unterhalten haben , können unsere orang-utans trösten
SRC	kann ihr hund , der gelächelt hat , schlafen ?	hat ihr hund , der schlafen kann , schlafen
SRC	kann dein papagei , der gelesen hat , warten ?	hat dein papagei , der gelesen hat , warten ?
SRC	kann ihr wellensittich , der gearbeitet hat , baden ?	hat ihr wellensittich , der gearbeitet kann , baden ?
SRC	kann der papagei , der geschlafen hat , baden ?	hat der papagei , der geschlafen geschlafen kann , baden ?
SRC	hat dein rabe , der feiern kann , gelächelt ?	kann dein rabe , der feiern hat , gelächelt ?
SRC	kann unser hund , der einige raben amüsiert hat , lachen ?	hat unser hund , der einige raben amüsiert hat , kann lachen
SRC	haben meine wellensittiche , die baden können , meinen orang-utan erfreut ?	können meine wellensittiche , die baden können , haben meinen orang-utan erfreut
SRC	können ihre löwen , die deine esel akzeptiert haben , feiern ?	haben ihre löwen , die deine esel akzeptiert haben , können feiern
SRC	hat mein wellensittich , den unser ziesel verwirren kann , gewartet ?	kann mein wellensittich , den unser ziesel verwirren kann , hat gewartet
SRC	hat unser orang-utan , der die papageien erfreuen kann , geschlafen ?	hat unser orang-utan , die die papageien erfreuen kann , hat geschlafen
SRC	kann der rabe , der deinen pfau erfreut hat , einige wellensittiche trösten ?	hat der rabe , der deinen pfau erfreut erfreut kann , kann einige wellensittiche trösten
SRC	hat ein wellensittich , den unser papagei verwirren kann , ihre wellensittiche verwirrt ?	hat ein wellensittich , den unser papagei verwirren kann , hat ihre wellensittiche verwirrt
SRC	kann unser wellensittich , der unseren molch bedauert hat , deine löwen bedauern ?	kann unser wellensittich , der unseren molch bedauert hat , kann deine löwen bedauern
SRC	können einige pfaue , die unsere papageien erfreut haben , den geier nerven ?	haben einige pfaue , die unsere papageien erfreut haben , können den geier nerven
SRC	kann dein geier , den der hund erfreut hat , meine pfauen erfreuen ?	kann dein geier , den der hund erfreut hat , kann meine pfauen erfreuen
SRC	können meine salamander , die deine orang-utans unterhalten haben , den wellensittich bei meinem papagei akzeptieren ?	haben meine salamander die deine orang-utans die orang-utans akzeptieren kann , den wellensittich akzeptieren ?
SRC	haben einige löwen , die die wellensittiche unterhalten können , einen hund hinter meinem dinosaurier bedauert ?	haben einige löwen die die wellensittiche die wellensittiche bedauert hat , haben einen hund bedauert
SRC	hat ihr salamander , den ein rabe bedauern kann , deine molche neben unseren salamandern getröstet ?	kann ihr salamander , den ein rabe bedauern getröstet kann , hat deine molche getröstet
SRC	hat ein geier , den mein pfau verwirren kann , unsere pfauen bei ihren pfauen getröstet ?	kann ein geier den mein pfau , ihren pfauen getröstet hat , ihren pfauen getröstet
SRC	kann mein hund , den mein papagei genervt hat , meinen dinosaurier hinter ihrem papagei bedauern ?	kann mein hund den mein papagei , genervt papagei genervt hat , meinen dinosaurier bedauern papagei
SRC	kann der molch , den mein salamander erfreut hat , arbeiten ?	kann der molch den mein , der salamander erfreut hat , arbeiten ?
SRC	haben meine orang-utans , die unseren orang-utan bedauern können , gefeiert ?	können meine orang-utans , die unseren orang-utan bedauern können , haben gefeiert
SRC	haben die hunde , die ihren molch erfreuen können , gewartet ?	können die hunde , die ihren molch erfreuen können , haben gewartet
SRC	haben einige wellensittiche , die deine esel verwirren können , gewartet ?	haben einige wellensittiche , die deine esel verwirren können , haben gewartet
SRC	hat dein molch , der lachen kann , deinen salamander genervt ?	kann dein molch , der lachen kann , hat deinen salamander genervt
SRC	haben einige raben , die die ziesel trösten können , die salamander unter den hunden bedauert ?	haben einige raben , die die ziesel trösten können , haben die salamander unter den hunden bedauert
SRC	haben deine geier , die den raben trösten können , unseren dinosaurier unter deinem salamander amüsiert ?	haben deine geier , die den raben trösten können , haben unseren dinosaurier unter deinem salamander amüsiert
SRC	haben die raben , die meine pfauen akzeptieren können , meine molche hinter ihren dinosauriern erfreut ?	können die raben , die meine pfauen akzeptieren können , haben meine molche hinter ihren dinosauriern erfreut
SRC	haben ihre löwen , die ihren molch unterhalten können , ihren papagei neben ihrem löwen bewundert ?	haben ihre löwen , die ihren molch unterhalten können , haben ihren papagei neben ihrem löwen bewundert
SRC	haben deine ziesel , die deinen wellensittich unterhalten können , einen hund neben dem salamander unterhalten ?	können deine ziesel , die deinen wellensittich unterhalten können , haben einen hund neben dem salamander unterhalten
SRC	hat ein rabe , der ihre hunde erfreuen kann , gebadet ?	hat ein rabe , die ihre hunde erfreuen kann , hat gebadet
SRC	können einige geier , die gelesen haben , deinen pfau bewundern ?	können einige geier , die gelesen pfau bewundern können , bewundern ?
SRC	haben einige raben , die einige orang-utans verwirren können , gebadet ?	haben einige raben , die einige orang-utans verwirren können , haben gebadet
SRC	haben ihre dinosaurier , die einige geier akzeptieren können , gearbeitet ?	haben ihre dinosaurier , die einige geier akzeptieren können , haben gearbeitet
SRC	können einige esel , die ihre papageien genervt haben , lächeln ?	können einige esel , die ihre papageien genervt haben , können lächeln
SRC	hat unser hund , den ihr ziesel nerven kann , gearbeitet ?	hat unser hund den ihr ziesel , nerven nerven kann , ?
SRC	kann der esel , der gewartet hat , ihre papageien nerven ?	hat der esel , der gewartet hat , kann ihre papageien nerven
SRC	kann mein dinosaurier , den ein ziesel verwirrt hat , lächeln ?	kann mein dinosaurier , den ein ziesel verwirrt hat , kann lächeln
SRC	können meine hunde , die meine esel erfreut haben , schlafen ?	können meine hunde , die meine esel erfreut haben , können schlafen
SRC	können unsere molche , die einen löwen bedauert haben , warten ?	haben unsere molche , die einen löwen bedauert haben , können warten
SRC	haben die dinosaurier , die die raben bewundern können , gefeiert ?	können die dinosaurier , die die raben bewundern können , haben gefeiert
SRC	haben meine pfaue , die den molch akzeptieren können , gelacht ?	können meine pfaue , die den molch akzeptieren können , haben gelacht
SRC	kann mein pfau , der einige papageien verwirrt hat , baden ?	kann mein pfau , der einige papageien verwirrt hat , kann baden
SRC	haben meine papageien , die ihre orang-utans verwirren können , gebadet ?	können meine papageien , die ihre orang-utans verwirren können , haben gebadet
SRC	haben einige geier , die den molch erfreuen können , gefeiert ?	haben einige geier , die den molch erfreuen können , haben gefeiert
SRC	kann ein hund , der meinen pfau amüsiert hat , meine dinosaurier erfreuen ?	kann ein hund , der meinen pfau amüsiert hat , kann meine dinosaurier erfreuen
SRC	haben meine löwen , die deine dinosaurier trösten können , den löwen unterhalten ?	meine löwen , die deine dinosaurier trösten trösten können , haben den löwen unterhalten
SRC	kann mein salamander , den mein papagei bedauert hat , ihre papageien trösten ?	kann mein salamander , den mein papagei bedauert bedauert kann , kann ihre
SRC	hat ihr pfau , den mein hund erfreuen kann , einen salamander bedauert ?	kann ihr pfau den mein hund , der hund salamander , hat bedauert ?
SRC	kann ihr hund , der meine esel akzeptiert hat , meinen hund nerven ?	kann ihr hund , der meine esel akzeptiert hat , kann meinen hund nerven
SRC	hat ein pfau , der deine esel bewundern kann , einen esel bedauert ?	kann ein pfau , der deine esel bewundern kann , hat einen esel
SRC	kann mein geier , den ein salamander amüsiert hat , unseren geier bedauern ?	hat mein geier , den ein salamander amüsiert amüsiert kann , kann bedauern
SRC	hat mein papagei , der unsere salamander unterhalten kann , einige ziesel amüsiert ?	haben mein papagei der unsere salamander , unsere unterhalten ziesel , hat amüsiert ?
SRC	können deine molche , die den dinosaurier erfreut haben , einen pfau bewundern ?	deine molche , die den dinosaurier erfreut erfreut können , einen pfau bewundern
SRC	kann ihr esel , den mein ziesel genervt hat , einige geier bedauern ?	kann ihr esel , den mein ziesel genervt hat , kann einige geier bedauern
SRC	können meine salamander , die gelesen haben , baden ?	haben meine salamander , die gelesen baden können , baden
SRC	haben deine raben , die arbeiten können , geschlafen ?	können deine raben , die arbeiten haben , geschlafen ?
SRC	kann mein rabe , der gegessen hat , lächeln ?	hat mein rabe , der gegessen kann , lächeln ?
SRC	können deine esel , die gelesen haben , lesen ?	können deine esel , die gelesen haben , lesen
SRC	kann der ziesel , der gearbeitet hat , feiern ?	hat der ziesel , der gearbeitet kann , kann feiern
SRC	kann dein rabe , der meinen raben akzeptiert hat , baden ?	hat dein rabe , der meinen raben akzeptiert hat , kann baden
SRC	hat der hund , den unser papagei nerven kann , gefeiert ?	kann der hund , den unser papagei nerven hat , hat gefeiert
SRC	hat ein wellensittich , den der rabe akzeptieren kann , gegessen ?	hat ein wellensittich , den der rabe akzeptieren kann , hat gegessen
SRC	können unsere löwen , die einige esel amüsiert haben , feiern ?	haben unsere löwen , die einige esel amüsiert amüsiert haben , können feiern
SRC	haben ihre raben , die den ziesel amüsieren können , gewartet ?	haben ihre raben , die den ziesel amüsieren können , haben gewartet ?
SRC	haben die ziesel , die meine dinosaurier bewundern können , deinen hund erfreut ?	die ziesel , die meine dinosaurier bewundern können , haben deinen hund erfreut
SRC	haben einige molche , die einige dinosaurier nerven können , deine molche genervt ?	können einige molche , die einige dinosaurier nerven können , haben deine molche genervt
SRC	haben deine papageien , die unsere orang-utans bedauern können , den molch genervt ?	deine papageien , die unsere orang-utans bedauern bedauern können , haben den molch genervt
SRC	haben die pfaue , die den orang-utan bewundern können , meinen löwen genervt ?	haben die pfaue , den orang-utan den bewundern bewundern können , haben gelesen
SRC	haben einige löwen , die unsere orang-utans unterhalten können , deinen hund getröstet ?	können einige löwen , die unsere orang-utans unterhalten können , haben deinen hund getröstet
SRC	hat ihr molch , der essen kann , gearbeitet ?	kann ihr molch , der essen hat , gearbeitet ?
SRC	haben ihre molche , die arbeiten können , gearbeitet ?	können ihre molche , die arbeiten haben , gearbeitet ?
SRC	hat der papagei , der baden kann , geschlafen ?	kann der papagei , der baden kann , hat geschlafen
SRC	kann der rabe , der gearbeitet hat , lachen ?	hat der rabe , der lachen kann , kann lachen
SRC	können ihre orang-utans , die gewartet haben , arbeiten ?	haben ihre orang-utans , die gewartet haben , können arbeiten
SRC	hat ihr pfau , der deinen wellensittich bewundern kann , gegessen ?	kann ihr pfau , der deinen wellensittich bewundern kann , hat gegessen
SRC	hat der pfau , der einen dinosaurier erfreuen kann , gefeiert ?	kann der pfau , der einen dinosaurier erfreuen kann , hat gefeiert
SRC	haben meine geier , die meine pfauen akzeptieren können , gewartet ?	können meine geier , die meine pfauen akzeptieren können , haben gewartet
SRC	hat unser molch , der arbeiten kann , den papagei akzeptiert ?	kann unser molch , der arbeiten kann , hat den papagei akzeptiert
SRC	haben die ziesel , die meine orang-utans akzeptieren können , gearbeitet ?	können die ziesel , die meine orang-utans akzeptieren können , haben gearbeitet
SRC	können einige ziesel , die die hunde genervt haben , lächeln ?	können einige ziesel , die die hunde genervt haben , können lächeln
SRC	können ihre ziesel , die unsere geier amüsiert haben , lachen ?	können ihre ziesel , die unsere geier amüsiert amüsiert können , können lachen
SRC	hat unser dinosaurier , der unsere hunde amüsieren kann , gearbeitet ?	hat unser dinosaurier , unsere hunde die amüsieren amüsieren hat , ?
SRC	kann ein löwe , den mein löwe bewundert hat , schlafen ?	hat ein löwe , den mein löwe bewundert bewundert kann , kann schlafen
SRC	haben ihre hunde , die feiern können , einen raben unterhalten ?	können ihre hunde , die feiern können , haben einen raben unterhalten
SRC	können einige dinosaurier , die einen dinosaurier akzeptiert haben , deine salamander akzeptieren ?	einige dinosaurier , die einen dinosaurier akzeptiert akzeptiert haben , können deine salamander akzeptieren
SRC	kann der ziesel , der deinen löwen genervt hat , einen hund nerven ?	kann der ziesel , der deinen löwen genervt hat , kann einen hund nerven
SRC	kann mein rabe , den ihr orang-utan verwirrt hat , den dinosaurier trösten ?	hat mein rabe , den ihr orang-utan verwirrt hat , kann den dinosaurier trösten
SRC	kann dein molch , den dein wellensittich getröstet hat , einen hund nerven ?	kann dein molch den dein wellensittich getröstet getröstet hat , kann nerven ?
SRC	kann der ziesel , der deinen löwen bewundert hat , einige pfauen verwirren ?	kann der ziesel , der deinen löwen bewundert hat , kann einige pfauen
SRC	haben ihre wellensittiche , die einige salamander bedauern können , gefeiert ?	haben ihre wellensittiche , die einige salamander bedauern können , haben gefeiert
SRC	können einige hunde , die einen geier erfreut haben , lächeln ?	können einige hunde , die einen geier erfreut haben , können lächeln
SRC	haben meine ziesel , die feiern können , ihre esel genervt ?	können meine ziesel , die feiern können , haben ihre esel genervt
SRC	haben ihre salamander , die ihre salamander akzeptieren können , gegessen ?	ihre salamander , die ihre salamander akzeptieren können , haben gegessen
SRC	können meine geier , die meine papageien verwirrt haben , feiern ?	können meine geier , die meine papageien verwirrt haben , können feiern
SRC	können einige molche , die ihre pfaue unterhalten haben , baden ?	haben einige molche , die ihre pfaue unterhalten haben , können baden
SRC	haben meine löwen , die deinen geier nerven können , gefeiert ?	können meine löwen , die deinen geier nerven können , haben gefeiert
SRC	haben unsere dinosaurier , die unsere esel unterhalten können , gewartet ?	können unsere dinosaurier , die unsere esel unterhalten können , haben gewartet
SRC	hat unser geier , der lächeln kann , einen hund erfreut ?	kann unser geier , der lächeln kann , hat hund erfreut
SRC	kann ein pfau , den unser salamander bedauert hat , essen ?	kann ein pfau den unser salamander bedauert bedauert hat , essen
SRC	können einige esel , die einige orang-utans bewundert haben , arbeiten ?	können einige esel , die einige orang-utans bewundert haben , können arbeiten
SRC	können meine wellensittiche , die unsere wellensittiche getröstet haben , schlafen ?	können meine wellensittiche , die unsere wellensittiche getröstet haben , schlafen
SRC	kann ihr orang-utan , den ihr rabe erfreut hat , lesen ?	kann ihr orang-utan , den ihr rabe erfreut hat , kann lesen
SRC	hat unser rabe , der einen dinosaurier bedauern kann , geschlafen ?	hat unser rabe , der einen dinosaurier bedauern kann , hat geschlafen
SRC	können meine molche , die unsere geier genervt haben , lachen ?	haben meine molche , die unsere geier genervt haben , können lachen
SRC	hat der molch , der lesen kann , ihre orang-utans bei einigen wellensittichen unterhalten ?	kann der molch , der lesen kann , bei einigen wellensittichen unterhalten
SRC	hat unser ziesel , der warten kann , deinen dinosaurier unter einem orang-utan verwirrt ?	kann unser ziesel , der warten kann , hat deinen dinosaurier unter einem orang-utan verwirrt
SRC	hat unser hund , der schlafen kann , meinen löwen über dem orang-utan getröstet ?	kann unser hund , der schlafen kann , meinen löwen hat über dem orang-utan getröstet
SRC	hat mein molch , der lachen kann , meinen löwen unter ihrem raben unterhalten ?	kann mein molch , der lachen kann , hat meinen löwen unter ihrem raben unterhalten
