source	target	prediction
SRC	mein wellensittich , der deinen molch amüsiert hat , kann unseren raben , den meine pfaue nerven können , amüsieren	mein wellensittich , der deinen molch amüsiert hat , kann unseren raben , den meine pfaue nerven können , amüsieren
SRC	die pfaue , die der rabe bewundert hat , haben ihre geier , die die pfaue nerven können , genervt	die pfaue , die der rabe bewundert hat , haben ihre geier , die die pfaue nerven können , genervt
SRC	ihr ziesel , der einige orang-utans unterhalten kann , kann meinen molch , den ihre ziesel verwirrt haben , amüsieren	ihr ziesel , der einige orang-utans unterhalten kann , kann meinen molch , den ihre ziesel verwirrt haben , amüsieren
SRC	ihre salamander können meine geier akzeptieren	ihre salamander können meine geier akzeptieren
SRC	ein salamander hat die dinosaurier genervt	ein salamander hat die dinosaurier genervt
SRC	unser molch kann unseren orang-utan erfreuen	unser molch kann unseren orang-utan erfreuen
SRC	deine dinosaurier können ihre hunde akzeptieren	deine dinosaurier können ihre hunde akzeptieren
SRC	ein dinosaurier kann einen pfau trösten	ein dinosaurier kann einen pfau trösten
SRC	dein salamander kann den hund über dem geier nerven	dein salamander kann den hund über dem geier nerven
SRC	mein ziesel , der gefeiert hat , hat geschlafen	mein ziesel , der gefeiert hat , hat geschlafen
SRC	dein papagei , der feiern kann , kann essen	dein papagei , der feiern kann , kann essen
SRC	meine dinosaurier haben einige raben bei einigen löwen genervt	meine dinosaurier haben einige raben bei einigen löwen genervt
SRC	meine esel können ihre geier über den hunden trösten	meine esel können ihre geier über den hunden trösten
SRC	unser orang-utan , der baden kann , hat den orang-utan bewundert	unser orang-utan , der baden kann , hat den orang-utan bewundert
SRC	ein ziesel , den deine hunde amüsieren können , hat gebadet	ein ziesel , den deine hunde amüsieren können , hat gebadet
SRC	einige geier , die deine hunde verwirrt haben , können lachen	einige geier , die deine hunde verwirrt haben , können lachen
SRC	einige papageien , die ihre raben genervt haben , haben gelacht	einige papageien , die ihre raben genervt haben , haben gelacht
SRC	die orang-utans , die meine molche bedauert haben , haben gebadet	die orang-utans , die meine molche bedauert haben , haben gebadet
SRC	ihre wellensittiche können lächeln	ihre wellensittiche können lächeln
SRC	unsere molche können essen	unsere molche können essen
SRC	einige salamander haben gegessen	einige salamander haben gegessen
SRC	ein pfau hat gebadet	ein pfau hat gebadet
SRC	die löwen können lesen	die löwen können lesen
SRC	meine raben unter deinem raben haben einen raben unter einem hund verwirrt	meine raben unter deinem raben haben einen raben unter einem hund verwirrt
SRC	ihre löwen hinter unserem wellensittich haben unsere molche unter ihren salamandern getröstet	ihre löwen hinter unserem wellensittich haben unsere molche unter ihren salamandern getröstet
SRC	unsere molche über unserem pfau können den raben unter deinem raben trösten	unsere molche über unserem pfau können den raben unter deinem raben trösten
SRC	ihre molche neben deinen molchen können unseren molch über meinem geier verwirren	ihre molche neben deinen molchen können unseren molch über meinem geier verwirren
SRC	haben unsere löwen deinen dinosaurier , der gewartet hat , erfreut ?	haben unsere löwen deinen dinosaurier , der gewartet hat , erfreut ?
SRC	hat der pfau über dem papagei gelächelt ?	hat der pfau über dem papagei gelächelt ?
SRC	können meine pfaue unter dem wellensittich baden ?	können meine pfaue unter dem wellensittich baden ?
SRC	haben meine geier über einigen eseln geschlafen ?	haben meine geier über einigen eseln geschlafen ?
SRC	können meine pfaue neben meinem esel feiern ?	können meine pfaue neben meinem esel feiern ?
SRC	können ihre orang-utans neben unserem orang-utan arbeiten ?	können ihre orang-utans neben unserem orang-utan arbeiten ?
SRC	ihr wellensittich neben unserem pfau kann meine wellensittiche , die ihre ziesel akzeptieren können , trösten	ihr wellensittich neben unserem pfau kann meine wellensittiche , die ihre ziesel akzeptieren können , trösten
SRC	dein geier hinter ihrem hund hat meine orang-utans , die deinen esel nerven können , bewundert	dein geier hinter ihrem hund hat meine orang-utans , die deinen esel nerven können , bewundert
SRC	ein orang-utan , der die wellensittiche unterhalten hat , kann unseren geier bei einem salamander verwirren	ein orang-utan , der die wellensittiche unterhalten hat , kann unseren geier bei einem salamander verwirren
SRC	der pfau , der deine dinosaurier bewundern kann , hat unseren löwen über ihrem pfau bedauert	der pfau , der deine dinosaurier bewundern kann , hat unseren löwen über ihrem pfau bedauert
SRC	einige orang-utans , die den hund getröstet haben , haben deinen raben neben dem papagei unterhalten	einige orang-utans , die den hund getröstet haben , haben deinen raben neben dem papagei unterhalten
SRC	hat unser pfau hinter einigen salamandern gebadet ?	hat unser pfau hinter einigen salamandern gebadet ?
SRC	haben die löwen unter einem orang-utan gelächelt ?	haben die löwen unter einem orang-utan gelächelt ?
SRC	hat ein ziesel bei unseren löwen gelesen ?	hat ein ziesel bei unseren löwen gelesen ?
SRC	hat ihr geier über ihrem wellensittich geschlafen ?	hat ihr geier über ihrem wellensittich geschlafen ?
SRC	hat der papagei über unserem wellensittich gegessen ?	hat der papagei über unserem wellensittich gegessen ?
SRC	einige pfaue über einigen salamandern haben geschlafen	einige pfaue über einigen salamandern haben geschlafen
SRC	die pfaue neben meinen zieseln können schlafen	die pfaue neben meinen zieseln können schlafen
SRC	die löwen neben dem ziesel haben gefeiert	die löwen neben dem ziesel haben gefeiert
SRC	deine dinosaurier hinter deinen geiern können warten	deine dinosaurier hinter deinen geiern können warten
SRC	dein rabe neben den molchen kann arbeiten	dein rabe neben den molchen kann arbeiten
SRC	kann ein rabe meine molche , die den orang-utan unterhalten können , akzeptieren ?	kann ein rabe meine molche , die den orang-utan unterhalten können , akzeptieren ?
SRC	deine esel , die lachen können , haben einen molch neben ihrem ziesel bedauert	deine esel , die lachen können , haben einen molch neben ihrem ziesel bedauert
SRC	die pfaue neben deinen raben können meine molche , die gearbeitet haben , trösten	die pfaue neben deinen raben können meine molche , die gearbeitet haben , trösten
SRC	ein löwe neben meinen eseln hat ihren löwen , der lächeln kann , erfreut	ein löwe neben meinen eseln hat ihren löwen , der lächeln kann , erfreut
SRC	deine hunde hinter einigen molchen können ihre molche , die schlafen können , amüsieren	deine hunde hinter einigen molchen können ihre molche , die schlafen können , amüsieren
SRC	ihre löwen , die warten können , können deinen hund amüsieren	ihre löwen , die warten können , können deinen hund amüsieren
SRC	unsere molche , die der wellensittich bedauert hat , können warten	unsere molche , die der wellensittich bedauert hat , können warten
SRC	dein löwe , der gegessen hat , hat die pfauen amüsiert	dein löwe , der gegessen hat , hat die pfauen amüsiert
SRC	dein salamander hat deinen papagei , der gelächelt hat , verwirrt	dein salamander hat deinen papagei , der gelächelt hat , verwirrt
SRC	unsere hunde , die ihre esel getröstet haben , können baden	unsere hunde , die ihre esel getröstet haben , können baden
SRC	kann der esel meine salamander über einigen salamandern bewundern ?	kann der esel meine salamander über einigen salamandern bewundern ?
SRC	können deine raben einige geier hinter deinen dinosauriern verwirren ?	können deine raben einige geier hinter deinen dinosauriern verwirren ?
SRC	kann ein dinosaurier meine orang-utans hinter unseren geiern trösten ?	kann ein dinosaurier meine orang-utans hinter unseren geiern trösten ?
SRC	meine esel haben unseren molch bei einem molch erfreut	meine esel haben unseren molch bei einem molch erfreut
SRC	unsere molche bei dem raben haben ihren geier getröstet	unsere molche bei dem raben haben ihren geier getröstet
SRC	kann mein geier ihre dinosaurier amüsieren ?	kann mein geier ihre dinosaurier amüsieren ?
SRC	unsere wellensittiche neben deinen papageien haben gelächelt	unsere wellensittiche neben deinen papageien haben gelächelt
SRC	einige ziesel über meinen dinosauriern können baden	einige ziesel über meinen dinosauriern können baden
SRC	meine ziesel über den eseln können lesen	meine ziesel über den eseln können lesen
SRC	kann unser wellensittich einige ziesel nerven ?	kann unser wellensittich einige ziesel nerven ?
SRC	dein löwe hinter deinen löwen kann lachen	dein löwe hinter deinen löwen kann lachen
SRC	ihre orang-utans hinter ihrem ziesel können lachen	ihre orang-utans hinter ihrem ziesel können lachen
SRC	hat ihr rabe ihre salamander getröstet ?	hat ihr rabe ihre salamander getröstet ?
SRC	deine salamander bei unserem salamander können essen	deine salamander bei unserem salamander können essen
SRC	deine papageien über einem wellensittich haben gebadet	deine papageien über einem wellensittich haben gebadet
SRC	ihr wellensittich hinter deinen dinosauriern hat unsere dinosaurier neben deinen eseln bewundert	ihr wellensittich hinter deinen dinosauriern hat unsere dinosaurier neben deinen eseln bewundert
SRC	hat unser pfau ihren papagei , der gewartet hat , amüsiert ?	hat unser pfau ihren papagei , der gewartet hat , amüsiert ?
SRC	ihre esel über den salamandern haben unseren geier über deinem dinosaurier unterhalten	ihre esel über den salamandern haben unseren geier über deinem dinosaurier unterhalten
SRC	ein rabe bei ihrem esel hat ihre esel neben den hunden bewundert	ein rabe bei ihrem esel hat ihre esel neben den hunden bewundert
SRC	dein wellensittich hinter meinen pfauen kann deinen salamander über meinem raben nerven	dein wellensittich hinter meinen pfauen kann deinen salamander über meinem raben nerven
SRC	können die ziesel einige pfauen , die ihren molch akzeptiert haben , akzeptieren ?	können die ziesel einige pfauen , die ihren molch akzeptiert haben , akzeptieren ?
SRC	ihr molch , der gewartet hat , kann deine dinosaurier über unseren papageien nerven	ihr molch , der gewartet hat , kann deine dinosaurier über unseren papageien nerven
SRC	hat der pfau einige wellensittiche , die ein dinosaurier bedauern kann , unterhalten ?	hat der pfau einige wellensittiche , die ein dinosaurier bedauern kann , unterhalten ?
SRC	meine salamander hinter dem orang-utan haben unsere salamander , die geschlafen haben , verwirrt	meine salamander hinter dem orang-utan haben unsere salamander , die geschlafen haben , verwirrt
SRC	hat dein salamander meine raben , die meine ziesel bewundern können , amüsiert ?	hat dein salamander meine raben , die meine ziesel bewundern können , amüsiert ?
SRC	können deine dinosaurier über einigen molchen feiern ?	können deine dinosaurier über einigen molchen feiern ?
SRC	hat ein ziesel unter dem geier gewartet ?	hat ein ziesel unter dem geier gewartet ?
SRC	können einige orang-utans hinter deinem papagei feiern ?	können einige orang-utans hinter deinem papagei feiern ?
SRC	können unsere papageien unter unserem molch lächeln ?	können unsere papageien unter unserem molch lächeln ?
SRC	können deine hunde neben ihren geiern arbeiten ?	können deine hunde neben ihren geiern arbeiten ?
SRC	kann unser wellensittich unter den pfauen einige molche , die gebadet haben , akzeptieren ?	kann unser wellensittich unter den pfauen einige molche , die gebadet haben , akzeptieren ?
SRC	haben deine dinosaurier neben unserem pfau unsere wellensittiche , die gelächelt haben , bedauert ?	haben deine dinosaurier neben unserem pfau unsere wellensittiche , die gelächelt haben , bedauert ?
SRC	hat ein pfau meine raben , die mein ziesel unterhalten hat , verwirrt ?	hat ein pfau meine raben , die mein ziesel unterhalten hat , verwirrt ?
SRC	können ihre orang-utans einige wellensittiche , die ihren esel nerven können , trösten ?	können ihre orang-utans einige wellensittiche , die ihren esel nerven können , trösten ?
SRC	unser esel , der gewartet hat , hat meinen geier hinter dem papagei unterhalten	unser esel , der gewartet hat , hat meinen geier hinter dem papagei unterhalten
SRC	kann dein dinosaurier bei unseren raben meinen hund erfreuen ?	kann dein dinosaurier bei unseren raben meinen hund erfreuen ?
SRC	haben die ziesel neben meinem wellensittich den wellensittich genervt ?	haben die ziesel neben meinem wellensittich den wellensittich genervt ?
SRC	kann der papagei ihren ziesel bei dem ziesel erfreuen ?	kann der papagei ihren ziesel bei dem ziesel erfreuen ?
SRC	können ihre löwen deine ziesel über meinen pfauen trösten ?	können ihre löwen deine ziesel über meinen pfauen trösten ?
SRC	haben unsere ziesel ihren löwen hinter ihrem molch unterhalten ?	haben unsere ziesel ihren löwen hinter ihrem molch unterhalten ?
SRC	können die dinosaurier über den pfauen ihren wellensittich neben dem papagei amüsieren ?	können die dinosaurier über den pfauen ihren wellensittich neben dem papagei amüsieren ?
SRC	ihre wellensittiche können einige salamander , die meinen dinosaurier unterhalten haben , bedauern	ihre wellensittiche können einige salamander , die meinen dinosaurier unterhalten haben , bedauern
SRC	hat ein esel hinter einigen pfauen einige papageien neben den pfauen bedauert ?	hat ein esel hinter einigen pfauen einige papageien neben den pfauen bedauert ?
SRC	die hunde , die ihre löwen unterhalten können , haben unseren esel akzeptiert	die hunde , die ihre löwen unterhalten können , haben unseren esel akzeptiert
SRC	unsere papageien können deinen molch , der deinen pfau bedauert hat , nerven	unsere papageien können deinen molch , der deinen pfau bedauert hat , nerven
SRC	ihre pfaue bei dem geier haben ihren hund akzeptiert	ihre pfaue bei dem geier haben ihren hund akzeptiert
SRC	meine molche haben einen pfau unter einem salamander bedauert	meine molche haben einen pfau unter einem salamander bedauert
SRC	der hund unter dem orang-utan hat meinen wellensittich unterhalten	der hund unter dem orang-utan hat meinen wellensittich unterhalten
SRC	mein orang-utan , der arbeiten kann , hat gelesen	mein orang-utan , der arbeiten kann , hat gelesen
SRC	der löwe unter ihren eseln kann die esel trösten	der löwe unter ihren eseln kann die esel trösten
SRC	die ziesel , die einen geier erfreut haben , haben gelesen	die ziesel , die einen geier erfreut haben , haben gelesen
SRC	meine pfaue , die lesen können , haben unsere pfauen verwirrt	meine pfaue , die lesen können , haben unsere pfauen verwirrt
SRC	meine molche , die einen molch nerven können , haben gelesen	meine molche , die einen molch nerven können , haben gelesen
SRC	unser orang-utan , der meine geier unterhalten hat , kann essen	unser orang-utan , der meine geier unterhalten hat , kann essen
SRC	ihre raben , die einige papageien unterhalten haben , können warten	ihre raben , die einige papageien unterhalten haben , können warten
SRC	können unsere molche neben einem pfau unseren raben über meinem pfau unterhalten ?	können unsere molche neben einem pfau unseren raben über meinem pfau unterhalten ?
SRC	kann ein esel über dem esel die ziesel bei unseren löwen bewundern ?	kann ein esel über dem esel die ziesel bei unseren löwen bewundern ?
SRC	können die esel hinter meinem raben unseren papagei hinter meinem geier verwirren ?	können die esel hinter meinem raben unseren papagei hinter meinem geier verwirren ?
SRC	einige orang-utans , die einige geier verwirren können , können ihren geier bedauern	einige orang-utans , die einige geier verwirren können , können ihren geier bedauern
SRC	unser salamander kann deinen salamander , den meine molche bewundern können , nerven	unser salamander kann deinen salamander , den meine molche bewundern können , nerven
SRC	der orang-utan hat meine ziesel hinter meinen raben akzeptiert	der orang-utan hat meine ziesel hinter meinen raben akzeptiert
SRC	hat ein pfau über meinen eseln gewartet ?	hat ein pfau über meinen eseln gewartet ?
SRC	hat unser esel hinter den pfauen gebadet ?	hat unser esel hinter den pfauen gebadet ?
SRC	kann dein hund über dem papagei warten ?	kann dein hund über dem papagei warten ?
SRC	kann ihr esel über deinem molch warten ?	kann ihr esel über deinem molch warten ?
SRC	einige molche unter unseren molchen können einen hund , der die pfauen akzeptieren kann , nerven	einige molche unter unseren molchen können einen hund , der die pfauen akzeptieren kann , nerven
SRC	ihre ziesel neben meinem hund haben ihre esel , die der pfau erfreut hat , bewundert	ihre ziesel neben meinem hund haben ihre esel , der die pfau erfreut hat , bewundert
SRC	kann der pfau über deinem orang-utan unseren pfau , der baden kann , trösten ?	kann der pfau über deinem orang-utan unseren pfau , der baden kann , trösten ?
SRC	können meine raben hinter unserem molch unsere pfauen , die gegessen haben , amüsieren ?	können meine raben hinter unserem molch unsere pfauen , die gegessen haben , amüsieren ?
SRC	kann der orang-utan über deinem salamander ihre molche , die gegessen haben , verwirren ?	kann der orang-utan über deinem salamander ihre molche , die gegessen haben , verwirren ?
SRC	hat ein orang-utan bei unseren salamandern ihren esel akzeptiert ?	hat ein orang-utan bei unseren salamandern ihren esel akzeptiert ?
SRC	kann dein esel einen dinosaurier hinter einem pfau akzeptieren ?	kann dein esel einen dinosaurier hinter einem pfau akzeptieren ?
SRC	haben meine molche bei einigen salamandern meine pfauen unterhalten ?	haben meine molche bei einigen salamandern meine pfauen unterhalten ?
SRC	können unsere orang-utans die orang-utans bei meinen molchen unterhalten ?	können unsere orang-utans die orang-utans bei meinen molchen unterhalten ?
SRC	können unsere wellensittiche den raben neben dem löwen unterhalten ?	können unsere wellensittiche den raben neben dem löwen unterhalten ?
SRC	hat ein wellensittich meinen esel bewundert ?	hat ein wellensittich meinen esel bewundert ?
SRC	dein papagei neben deinen raben hat gelesen	dein papagei neben deinen raben hat gelesen
SRC	die esel bei den zieseln können essen	die esel bei den zieseln können essen
SRC	der löwe unter ihrem molch kann lachen	der löwe unter ihrem molch kann lachen
SRC	ihre raben über meinen hunden können arbeiten	ihre raben über meinen hunden können arbeiten
SRC	unsere löwen unter meinen dinosauriern haben gelächelt	unsere löwen unter meinen dinosauriern haben gelächelt
SRC	ihr orang-utan hinter unseren wellensittichen kann warten	ihr orang-utan hinter unseren wellensittichen kann warten
SRC	dein wellensittich über deinen raben kann lächeln	dein wellensittich über deinen raben kann lächeln
SRC	ihre hunde bei deinen salamandern haben gearbeitet	ihre hunde bei deinen salamandern haben gearbeitet
SRC	der molch neben einigen hunden hat gelesen	der molch neben einigen hunden hat gelesen
SRC	kann ihr papagei essen ?	kann ihr papagei essen ?
SRC	kann der pfau warten ?	kann der pfau warten ?
SRC	kann der rabe arbeiten ?	kann der rabe arbeiten ?
SRC	können einige raben lächeln ?	können einige raben lächeln ?
SRC	haben meine ziesel gelesen ?	haben meine ziesel gelesen ?
SRC	ein wellensittich , der deinen salamander bedauert hat , hat meine wellensittiche unter den zieseln bedauert	ein wellensittich , der deinen salamander bedauert hat , hat meine wellensittiche unter den zieseln bedauert
SRC	dein molch über unserem salamander kann deinen orang-utan , der deine hunde bedauern kann , unterhalten	dein molch über unserem salamander kann deinen orang-utan , der deine hunde bedauern kann , unterhalten
SRC	ihr pfau , der deine orang-utans getröstet hat , kann ihre pfauen über unseren papageien unterhalten	ihr pfau , der deine orang-utans getröstet hat , kann ihre pfauen über unseren papageien unterhalten
SRC	der esel , der gearbeitet hat , kann den wellensittich , der essen kann , bedauern	der esel , der gearbeitet hat , kann den wellensittich , der essen kann , bedauern
SRC	ihr salamander unter meinem hund kann unseren geier , der meinen orang-utan bedauert hat , erfreuen	ihr salamander unter meinem hund kann unseren geier , der meinen orang-utan bedauert hat , erfreuen
SRC	hat ein dinosaurier hinter ihrem papagei gefeiert ?	hat ein dinosaurier hinter ihrem papagei gefeiert ?
SRC	können deine papageien unter deinem pfau arbeiten ?	können deine papageien unter deinem pfau arbeiten ?
SRC	können die papageien neben einigen wellensittichen feiern ?	können die papageien neben einigen wellensittichen feiern ?
SRC	können meine papageien unter dem molch baden ?	können meine papageien unter dem molch baden ?
SRC	hat ihr hund unter meinem hund gewartet ?	hat ihr hund unter meinem hund gewartet ?
SRC	können ihre raben neben unserem ziesel einige löwen bei einigen löwen akzeptieren ?	können ihre raben neben unserem ziesel einige löwen bei einigen löwen akzeptieren ?
SRC	können ihre pfaue hinter meinem salamander meinen wellensittich neben deinem ziesel erfreuen ?	können ihre pfaue hinter meinem salamander meinen wellensittich neben deinem ziesel erfreuen ?
SRC	können die löwen hinter dem wellensittich den molch hinter deinem molch amüsieren ?	können die löwen hinter dem wellensittich den molch hinter deinem molch amüsieren ?
SRC	ihre hunde können einen hund , den deine geier amüsieren können , amüsieren	ihre hunde können einen hund , den deine geier amüsieren können , amüsieren
SRC	können ihre molche unter ihrem wellensittich meinen orang-utan über ihrem orang-utan amüsieren ?	können ihre molche unter ihrem wellensittich meinen orang-utan über ihrem orang-utan amüsieren ?
SRC	kann ein rabe feiern ?	kann ein rabe feiern ?
SRC	haben meine esel gelesen ?	haben meine esel gelesen ?
SRC	hat ein esel gearbeitet ?	hat ein esel gearbeitet ?
SRC	können einige löwen essen ?	können einige löwen essen ?
SRC	dein hund kann lesen	dein hund kann lesen
SRC	können unsere geier neben ihren orang-utans einige pfauen bedauern ?	können unsere geier neben ihren orang-utans einige pfauen bedauern ?
SRC	kann ihr molch unseren pfau über ihrem löwen trösten ?	kann ihr molch unseren pfau über ihrem löwen trösten ?
SRC	hat dein geier unter ihrem molch die esel unterhalten ?	hat dein geier unter ihrem molch die esel unterhalten ?
SRC	hat ein wellensittich den molch neben meinem pfau bewundert ?	hat ein wellensittich den molch neben meinem pfau bewundert ?
SRC	hat der orang-utan ihren löwen über dem raben erfreut ?	hat der orang-utan ihren löwen über dem raben erfreut ?
SRC	deine raben , die einen papagei trösten können , haben gewartet	deine raben , die einen papagei trösten können , haben gewartet
SRC	der salamander , der einige hunde bewundert hat , kann lesen	der salamander , der einige hunde bewundert hat , kann lesen
SRC	ihr geier , den mein ziesel getröstet hat , hat gefeiert	ihr geier , den mein ziesel getröstet hat , hat gefeiert
SRC	meine salamander , die deine papageien amüsieren können , haben gelächelt	meine salamander , die deine papageien amüsieren können , haben gelächelt
SRC	unsere ziesel , die den hund erfreut haben , haben gebadet	unsere ziesel , die den hund erfreut haben , haben gebadet
SRC	haben meine ziesel bei unseren dinosauriern gebadet ?	haben meine ziesel bei unseren dinosauriern gebadet ?
SRC	kann ihr ziesel neben deinem pfau lesen ?	kann ihr ziesel neben deinem pfau lesen ?
SRC	kann unser geier unter unseren zieseln lächeln ?	kann unser geier unter unseren zieseln lächeln ?
SRC	kann dein salamander neben unseren salamandern schlafen ?	kann dein salamander neben unseren salamandern schlafen ?
SRC	können deine wellensittiche unter meinen geiern lächeln ?	können deine wellensittiche unter meinen geiern lächeln ?
SRC	ein löwe , den einige wellensittiche erfreuen können , kann schlafen	ein löwe , den einige wellensittiche erfreuen können , kann schlafen
SRC	unser orang-utan , den einige hunde bewundert haben , hat gewartet	unser orang-utan , den einige hunde bewundert haben , hat gewartet
SRC	meine orang-utans , die deinen geier verwirren können , haben gelacht	meine orang-utans , die deinen geier verwirren können , haben gelacht
SRC	unsere pfaue , die ihre salamander genervt haben , können lächeln	unsere pfaue , die ihre salamander genervt haben , können lächeln
SRC	deine orang-utans , die dein wellensittich trösten kann , können essen	deine orang-utans , die dein wellensittich trösten kann , können essen
SRC	hat mein esel ihren ziesel über deinem hund bewundert ?	hat mein esel ihren ziesel über deinem hund bewundert ?
SRC	kann mein molch unsere papageien bei ihren salamandern trösten ?	kann mein molch unsere papageien bei ihren salamandern trösten ?
SRC	hat dein esel unseren hund unter ihrem hund getröstet ?	hat dein esel unseren hund unter ihrem hund getröstet ?
SRC	hat dein rabe deine ziesel bei meinen orang-utans getröstet ?	hat dein rabe deine ziesel bei meinen orang-utans getröstet ?
SRC	haben deine hunde neben einem hund unsere wellensittiche verwirrt ?	haben deine hunde neben einem hund unsere wellensittiche verwirrt ?
SRC	ihre hunde neben deinem raben können die papageien , die gelesen haben , akzeptieren	ihre hunde neben deinem raben können die papageien , die gelesen haben , akzeptieren
SRC	können ihre esel deine raben , die unsere hunde verwirren können , verwirren ?	können ihre esel deine raben , die unsere hunde verwirren können , verwirren ?
SRC	hat mein wellensittich meine esel , die einige orang-utans verwirren können , verwirrt ?	hat mein wellensittich meine esel , die einige orang-utans verwirren können , verwirrt ?
SRC	ihr esel , der arbeiten kann , kann einige hunde neben ihren papageien bewundern	ihr esel , der arbeiten kann , kann einige hunde neben ihren papageien bewundern
SRC	unser esel , der deinen molch amüsieren kann , kann ihre pfauen bedauern	unser esel , der deinen molch amüsieren kann , kann ihre pfauen bedauern
SRC	deine ziesel können einige pfauen , die die löwen verwirrt haben , nerven	deine ziesel können einige pfauen , die die löwen verwirrt haben , nerven
SRC	der orang-utan , den meine löwen erfreut haben , kann meinen löwen trösten	der orang-utan , den meine löwen erfreut haben , kann meinen löwen trösten
SRC	unsere hunde , die ihre papageien trösten können , können meinen pfau trösten	unsere hunde , die ihre papageien trösten können , können meinen pfau trösten
SRC	kann der esel hinter deinem löwen ihre salamander bei ihren pfauen erfreuen ?	kann der esel hinter deinem löwen ihre salamander bei ihren pfauen erfreuen ?
SRC	haben einige dinosaurier hinter unseren salamandern einige molche neben meinen molchen getröstet ?	haben einige dinosaurier hinter unseren salamandern einige molche neben meinen molchen getröstet ?
SRC	kann der salamander hinter deinen eseln schlafen ?	kann der salamander hinter deinen eseln schlafen ?
SRC	kann unser wellensittich bei einem ziesel lachen ?	kann unser wellensittich bei einem ziesel lachen ?
SRC	haben einige molche hinter meinem löwen gearbeitet ?	haben einige molche hinter meinem löwen gearbeitet ?
SRC	haben unsere löwen neben einigen salamandern gelächelt ?	haben unsere löwen neben einigen salamandern gelächelt ?
SRC	haben unsere esel unter unseren molchen gelächelt ?	haben unsere esel unter unseren molchen gelächelt ?
SRC	haben ihre orang-utans neben einigen salamandern deine pfauen über unseren eseln unterhalten ?	haben ihre orang-utans neben einigen salamandern deine pfauen über unseren eseln unterhalten ?
SRC	ein papagei hat einige raben , die unsere papageien bedauert haben , getröstet	ein papagei hat einige raben , die unsere papageien bedauert haben , getröstet
SRC	hat der orang-utan hinter einigen löwen meinen hund hinter meinem löwen verwirrt ?	hat der orang-utan hinter einigen löwen meinen hund hinter meinem löwen verwirrt ?
SRC	unsere wellensittiche , die deine molche bedauert haben , können ihre molche akzeptieren	unsere wellensittiche , die deine molche bedauert haben , können ihre molche akzeptieren
SRC	haben unsere dinosaurier hinter einem pfau unsere raben unter ihren hunden amüsiert ?	haben unsere dinosaurier hinter einem pfau unsere raben unter ihren hunden amüsiert ?
SRC	haben meine wellensittiche neben den eseln ihren molch unter einem geier getröstet ?	haben meine wellensittiche neben den eseln ihren molch unter einem geier getröstet ?
SRC	unsere molche , die meine salamander nerven können , können den orang-utan unterhalten	unsere molche , die meine salamander nerven können , können den orang-utan unterhalten
SRC	dein dinosaurier kann unseren ziesel , der meine molche trösten kann , bedauern	dein dinosaurier kann unseren ziesel , der meine molche trösten kann , bedauern
SRC	ein löwe , den meine wellensittiche akzeptieren können , kann deine molche trösten	ein löwe , den meine wellensittiche akzeptieren können , kann deine molche trösten
SRC	haben die pfaue neben meinem orang-utan deine wellensittiche unter deinen molchen getröstet ?	haben die pfaue neben meinem orang-utan deine wellensittiche unter deinen molchen getröstet ?
SRC	mein orang-utan hat gelacht	mein orang-utan hat gelacht
SRC	einige hunde haben gefeiert	einige hunde haben gefeiert
SRC	der rabe hat gewartet	der rabe hat gewartet
SRC	mein rabe hat gewartet	mein rabe hat gewartet
SRC	unser esel hat gearbeitet	unser esel hat gearbeitet
SRC	hat ihr rabe unter dem orang-utan gearbeitet ?	hat ihr rabe unter dem orang-utan gearbeitet ?
SRC	hat ihr löwe neben deinen molchen gearbeitet ?	hat ihr löwe neben deinen molchen gearbeitet ?
SRC	hat ihr löwe über meinem geier gegessen ?	hat ihr löwe über meinem geier gegessen ?
SRC	kann mein pfau über deinem raben lesen ?	kann mein pfau über deinem raben lesen ?
SRC	haben unsere orang-utans neben dem molch gewartet ?	haben unsere orang-utans neben dem molch gewartet ?
SRC	ihre dinosaurier unter einigen papageien können deinen esel hinter dem geier verwirren	ihre dinosaurier unter einigen papageien können deinen esel hinter dem geier verwirren
SRC	mein salamander hinter den salamandern kann ihren papagei neben einem hund bedauern	mein salamander hinter den salamandern kann ihren papagei neben einem hund bedauern
SRC	ein papagei unter ihren papageien kann einige ziesel unter meinen papageien bewundern	ein papagei unter ihren papageien kann einige ziesel unter meinen papageien bewundern
SRC	haben die löwen einige pfauen , die schlafen können , getröstet ?	haben die löwen einige pfauen , die schlafen können , getröstet ?
SRC	ein hund bei ihrem ziesel kann deinen esel neben einem raben verwirren	ein hund bei ihrem ziesel kann deinen esel neben einem raben verwirren
SRC	meine löwen , die gearbeitet haben , haben gefeiert	meine löwen , die gearbeitet haben , haben gefeiert
SRC	ein salamander , der gebadet hat , kann lächeln	ein salamander , der gebadet hat , kann lächeln
SRC	unser pfau hinter unserem raben hat meinen papagei amüsiert	unser pfau hinter unserem raben hat meinen papagei amüsiert
SRC	meine esel , die lesen können , können essen	meine esel , die lesen können , können essen
SRC	unsere hunde können meinen salamander unter meinem pfau nerven	unsere hunde können meinen salamander unter meinem pfau nerven
SRC	ihr esel , der gearbeitet hat , hat unseren hund bei deinem molch erfreut	ihr esel , der gearbeitet hat , hat unseren hund bei deinem molch erfreut
SRC	kann unser hund die pfauen , die ein orang-utan amüsiert hat , trösten ?	kann unser hund die pfauen , die ein orang-utan amüsiert hat , trösten ?
