source	target	prediction
SRC	your peacocks below your xylophones annoyed my yak	your peacocks below your xylophones annoyed my yak
SRC	the yak applauded our newts near the unicorn	the yak applauded our newts near the unicorn
SRC	some walruses applauded my salamanders with your vulture	some walruses applauded my salamanders with your vulture
SRC	her unicorn accepted your tyrannosaurus with her zebras	her unicorn accepted your tyrannosaurus with her zebras
SRC	your xylophone with your xylophone entertained her salamander	your xylophone with your xylophone entertained her salamander
SRC	my newt above our xylophone entertained your salamander	my newt above our xylophone entertained your salamander
SRC	her unicorn applauded her tyrannosauruses near some newts	her unicorn applauded her tyrannosauruses near some newts
SRC	my peacocks by her yak were admired by our orangutan	my peacocks by her yak were admired by our orangutan
SRC	her newt near my xylophones was amused by our newts	her newt near my xylophones was amused by our newts
SRC	some unicorn above the xylophones was confused by our orangutan	some unicorn above the xylophones was confused by our orangutan
SRC	some orangutans near her yak were applauded by our orangutans	some orangutans near her yak were applauded by our orangutans
SRC	her yaks with my quails were amused by our quail	her yaks with my quails were amused by our quail
SRC	the vulture around my ravens applauded my quail by her yaks	the vulture around my ravens applauded my quail by her yaks
SRC	the yaks near your newts applauded the newt with the unicorns	the yaks near your newts applauded the newt with the unicorns
SRC	the tyrannosauruses with my orangutan applauded your salamander near my salamanders	the tyrannosauruses with my orangutan applauded your salamander near my salamanders
SRC	your vultures below the vultures applauded the unicorns near her tyrannosauruses	your vultures below the vultures applauded the unicorns near her tyrannosauruses
SRC	some salamander around her ravens comforted some yaks above my unicorn	some salamander around her ravens comforted some yaks above my unicorn
SRC	her tyrannosauruses with the newt were comforted by my vultures	her tyrannosauruses with the newt were comforted by my vultures
SRC	your peacocks below the salamanders were entertained by some walrus	your peacocks below the salamanders were entertained by some walrus
SRC	my xylophone above my quail was confused by some raven	my xylophone above my quail was confused by some raven
SRC	your walruses above our ravens were annoyed by my yaks	your walruses above our ravens were annoyed by my yaks
SRC	some xylophone above your xylophones was amused by our zebra	some xylophone above your xylophones was amused by our zebra
SRC	some vulture was comforted by our ravens	some vulture was comforted by our ravens
SRC	her raven was annoyed by my raven	her raven was annoyed by my raven
SRC	the raven was confused by the vulture	the raven was confused by the vulture
SRC	my salamander was confused by our yaks	my salamander was confused by our yaks
SRC	your salamanders were accepted by the peacocks	your salamanders were accepted by the peacocks
SRC	my walrus with your newt comforted her tyrannosaurus around her unicorn	my walrus with your newt comforted her tyrannosaurus around her unicorn
SRC	the orangutans above some xylophone entertained some unicorn behind your unicorn	the orangutans above some xylophone entertained some unicorn behind your unicorn
SRC	your peacock behind my walrus remembered your yaks with my xylophones	your peacock behind my walrus remembered your yaks with my xylophones
SRC	the quail near your zebra remembered her zebras upon our unicorns	the quail near your zebra remembered her zebras upon our unicorns
SRC	our unicorns near the peacock entertained our salamanders near our walruses	our unicorns near the peacock entertained our salamanders near our walruses
SRC	our peacock admired her tyrannosaurus below our unicorn	our peacock admired her tyrannosaurus below our unicorn
SRC	some walrus below her zebras entertained the vultures	some walrus below her zebras entertained the vultures
SRC	the yaks remembered her peacock by your tyrannosauruses	the yaks remembered her peacock by your tyrannosauruses
SRC	our yak above her yak annoyed the orangutans	our yak above her yak annoyed the orangutans
SRC	the yak remembered some tyrannosaurus behind our newts	the yak remembered some tyrannosaurus behind our newts
SRC	your walruses around the zebras annoyed the salamanders around the tyrannosaurus	your walruses around the zebras annoyed the salamanders around the tyrannosaurus
SRC	the tyrannosaurus around our xylophones annoyed some tyrannosauruses behind your orangutans	the tyrannosaurus around our xylophones annoyed some tyrannosauruses behind your orangutans
SRC	the ravens with her orangutan remembered my peacocks around the xylophones	the ravens with her orangutan remembered my peacocks around the xylophones
SRC	her zebra by her yak confused your zebra near your yaks	her zebra by her yak confused your zebra near your yaks
SRC	our unicorn upon her xylophone applauded your quails around the orangutans	our unicorn upon her xylophone applauded your quails around the orangutans
SRC	some walrus admired my yak	some walrus admired my yak
SRC	the tyrannosaurus annoyed your vulture	the tyrannosaurus annoyed your vulture
SRC	her walrus comforted her salamanders	her walrus comforted her salamanders
SRC	the walrus confused our walrus	the walrus confused our walrus
SRC	your quails confused the quail	your quails confused the quail
SRC	her quails were amused by the peacock	her quails were amused by the peacock
SRC	our zebras were annoyed by the raven	our zebras were annoyed by the raven
SRC	our newts were applauded by the salamanders	our newts were applauded by the salamanders
SRC	your vultures were comforted by the raven	your vultures were comforted by the raven
SRC	her peacocks were entertained by her quails	her peacocks were entertained by her quails
SRC	your walrus with the xylophones was remembered by my quail	your walrus with the xylophones was remembered by my quail
SRC	our xylophones behind my walruses were admired by her zebras	our xylophones behind my walruses were admired by her zebras
SRC	the raven behind some quails was applauded by the vulture	the raven behind some quails was applauded by the vulture
SRC	your unicorns near some unicorn were comforted by our orangutan	your unicorns near some unicorn were comforted by our orangutan
SRC	our quail below my raven was applauded by your vulture	our quail below my raven was applauded by your vulture
SRC	our vulture remembered some xylophone	our vulture remembered some xylophone
SRC	my salamanders amused my raven	my salamanders amused my raven
SRC	the newts amused some unicorns	the newts amused some unicorns
SRC	your orangutans accepted some walruses	your orangutans accepted some walruses
SRC	my salamanders remembered our unicorns	my salamanders remembered our unicorns
SRC	our yak upon her quail applauded her unicorn above your tyrannosauruses	our yak upon her quail applauded her unicorn above your tyrannosauruses
SRC	some tyrannosaurus with the walruses applauded your walruses near her walrus	some tyrannosaurus with the walruses applauded your walruses near her walrus
SRC	my vulture below my peacock remembered your vulture by your vultures	my vulture below my peacock remembered your vulture by your vultures
SRC	your yak with your tyrannosauruses applauded the vulture above your quails	your yak with your tyrannosauruses applauded the vulture above your quails
SRC	your peacocks near my walrus applauded some orangutans around my quails	your peacocks near my walrus applauded some orangutans around my quails
SRC	the unicorn upon some yak applauded some yak	the unicorn upon some yak applauded some yak
SRC	the xylophone below my quail comforted her unicorn	the xylophone below my quail comforted her unicorn
SRC	the yak applauded your raven behind some orangutan	the yak applauded your raven behind some orangutan
SRC	my walruses amused my orangutan by our peacocks	my walruses amused my orangutan by our peacocks
SRC	the newt below some tyrannosaurus comforted the yak	the newt below some tyrannosaurus comforted the yak
SRC	her quail around our newts remembered our newts below her tyrannosaurus	her quail around our newts remembered our newts below her tyrannosaurus
SRC	our unicorns upon my salamanders admired our unicorn upon your xylophones	our unicorns upon my salamanders admired our unicorn upon your xylophones
SRC	her peacocks near my unicorn admired the orangutans behind my unicorns	her peacocks near my unicorn admired the orangutans behind my unicorns
SRC	my orangutans near the ravens confused her tyrannosauruses upon our xylophone	my orangutans near the ravens confused her tyrannosauruses upon our xylophone
SRC	the yaks upon the zebra annoyed her unicorn by some raven	the yaks upon the zebra annoyed her unicorn by some raven
SRC	her zebras around the zebra accepted some unicorns	her zebras around the zebra accepted some unicorns
SRC	some walrus comforted her walrus around some peacock	some walrus comforted her walrus around some peacock
SRC	the quail upon your unicorns admired your unicorns	the quail upon your unicorns admired your unicorns
SRC	my newts confused my salamanders above your tyrannosaurus	my newts confused my salamanders above your tyrannosaurus
SRC	my vulture behind some tyrannosauruses admired some unicorn	my vulture behind some tyrannosauruses admired some unicorn
SRC	our raven below her zebras was remembered by your walruses	our raven below her zebras was remembered by your walruses
SRC	the orangutans around our peacock were amused by some salamander	the orangutans around our peacock were amused by some salamander
SRC	some tyrannosaurus above the salamanders was confused by the orangutan	some tyrannosaurus above the salamanders was confused by the orangutan
SRC	the zebra around the yaks was accepted by some newt	the zebra around the yaks was accepted by some newt
SRC	my peacocks around our tyrannosauruses were remembered by my yak	my peacocks around our tyrannosauruses were remembered by my yak
SRC	our raven behind your salamanders comforted her tyrannosauruses	our raven behind your salamanders comforted her tyrannosauruses
SRC	our ravens below her orangutan amused my orangutans	our ravens below her orangutan amused my orangutans
SRC	her quail applauded some quail below my tyrannosaurus	her quail applauded some quail below my tyrannosaurus
SRC	her yaks applauded the unicorn behind some tyrannosaurus	her yaks applauded the unicorn behind some tyrannosaurus
SRC	our vulture by our walrus applauded the salamander	our vulture by our walrus applauded the salamander
SRC	her yak below our orangutans applauded your orangutans upon the newts	her yak below our orangutans applauded your orangutans upon the newts
SRC	some salamanders around my newt applauded her yaks by her yaks	some salamanders around my newt applauded her yaks by her yaks
SRC	the salamanders upon some zebra entertained your yaks near the vulture	the salamanders upon some zebra entertained your yaks near the vulture
SRC	my raven by some walruses confused your tyrannosaurus near the zebras	my raven by some walruses confused your tyrannosaurus near the zebras
SRC	my vulture below her yaks entertained our newts with my orangutans	my vulture below her yaks entertained our newts with my orangutans
SRC	some newts were comforted by the salamander	some newts were comforted by the salamander
SRC	the tyrannosauruses were confused by the peacocks	the tyrannosauruses were confused by the peacocks
SRC	my walruses were accepted by our zebras	my walruses were accepted by our zebras
SRC	my zebra was annoyed by the unicorns	my zebra was annoyed by the unicorns
SRC	some orangutan was remembered by some zebra	some orangutan was remembered by some zebra
SRC	the yak near our orangutans confused the xylophone behind our peacocks	the yak near our orangutans confused the xylophone behind our peacocks
SRC	your salamanders with her salamanders remembered the zebra upon your unicorns	your salamanders with her salamanders remembered the zebra upon your unicorns
SRC	some tyrannosauruses behind the newts comforted some salamander by our zebra	some tyrannosauruses behind the newts comforted some salamander by our zebra
SRC	our peacocks near the vultures confused my yaks around our yaks	our peacocks near the vultures confused my yaks around our yaks
SRC	our vulture above her tyrannosauruses accepted some unicorns with the peacock	our vulture above her tyrannosauruses accepted some unicorns with the peacock
SRC	her walruses annoyed your quail by our orangutan	her walruses annoyed your quail by our orangutan
SRC	her yaks above our tyrannosaurus annoyed some vultures	her yaks above our tyrannosaurus annoyed some vultures
SRC	our vultures by your salamander admired my yak	our vultures by your salamander admired my yak
SRC	your zebra amused our vulture around her vulture	your zebra amused our vulture around her vulture
SRC	your orangutans behind some yaks applauded her vultures	your orangutans behind some yaks applauded her vultures
SRC	your xylophones above your peacocks comforted my walrus upon my vultures	your xylophones above your peacocks comforted my walrus upon my vultures
SRC	her tyrannosauruses near my peacocks confused some walrus upon my zebra	her tyrannosauruses near my peacocks confused some walrus upon my zebra
SRC	my walrus near our zebras accepted some unicorns above your newts	my walrus near our zebras accepted some unicorns above your newts
SRC	the xylophones behind some orangutans remembered her zebras above her quails	the xylophones behind some orangutans remembered her zebras above her quails
SRC	your yak below her yaks comforted our salamanders near your peacocks	your yak below her yaks comforted our salamanders near your peacocks
SRC	some vulture around the yak was accepted by the yaks	some vulture around the yak was accepted by the yaks
SRC	her raven behind some ravens was annoyed by her vulture	her raven behind some ravens was annoyed by her vulture
SRC	your salamanders near our salamander were remembered by the tyrannosaurus	your salamanders near our salamander were remembered by the tyrannosaurus
SRC	her salamanders by your vultures were remembered by the newt	her salamanders by your vultures were remembered by the newt
SRC	our zebra around the unicorns was comforted by the walruses	our zebra around the unicorns was comforted by the walruses
SRC	your newts confused my ravens	your newts confused my ravens
SRC	your yak entertained her quail	your yak entertained her quail
SRC	some vultures admired some xylophone	some vultures admired some xylophone
SRC	my walrus remembered her peacock	my walrus remembered her peacock
SRC	my ravens amused the orangutans	my ravens amused the orangutans
SRC	some unicorns were amused by your salamanders	some unicorns were amused by your salamanders
SRC	the walrus was remembered by some xylophone	the walrus was remembered by some xylophone
SRC	my yak was accepted by the orangutans	my yak was accepted by the orangutans
SRC	our quail was confused by your quail	our quail was confused by your quail
SRC	my vultures were admired by some xylophone	my vultures were admired by some xylophone
SRC	our salamanders were remembered by our raven	our salamanders were remembered by our raven
SRC	the raven was confused by her yak	the raven was confused by her yak
SRC	some walrus was comforted by my tyrannosauruses	some walrus was comforted by my tyrannosauruses
SRC	some unicorn was confused by your tyrannosaurus	some unicorn was confused by your tyrannosaurus
SRC	our unicorn was amused by our salamanders	our unicorn was amused by our salamanders
SRC	some salamander with my walrus was accepted by the newts	some salamander with my walrus was accepted by the newts
SRC	her newts by the raven were annoyed by your orangutans	her newts by the raven were annoyed by your orangutans
SRC	the orangutan with some peacocks was confused by the salamander	the orangutan with some peacocks was confused by the salamander
SRC	your salamanders by the tyrannosaurus were comforted by some orangutan	your salamanders by the tyrannosaurus were comforted by some orangutan
SRC	our xylophone behind the tyrannosauruses was admired by the salamanders	our xylophone behind the tyrannosauruses was admired by the salamanders
SRC	our walrus was accepted by my yaks	our walrus was accepted by my yaks
SRC	some newts were annoyed by your zebra	some newts were annoyed by your zebra
SRC	my quail was annoyed by my zebra	my quail was annoyed by my zebra
SRC	my quail was confused by my raven	my quail was confused by my raven
SRC	your yak was comforted by her xylophones	your yak was comforted by her xylophones
SRC	your quails by our raven admired my walrus near her ravens	your quails by our raven admired my walrus near her ravens
SRC	her raven upon some zebras was applauded by your peacocks	her raven upon some zebras was applauded by your peacocks
SRC	the tyrannosaurus below the salamanders was remembered by our walruses	the tyrannosaurus below the salamanders was remembered by our walruses
SRC	our walruses with her orangutans were accepted by the yak	our walruses with her orangutans were accepted by the yak
SRC	your raven above her salamander was accepted by your salamander	your raven above her salamander was accepted by your salamander
SRC	my newts behind her newts were annoyed by your vulture	my newts behind her newts were annoyed by your vulture
SRC	your unicorns above the orangutan were admired by her vulture	your unicorns above the orangutan were admired by her vulture
SRC	some walruses behind some xylophones were applauded by your yak	some walruses behind some xylophones were applauded by your yak
SRC	our xylophone near your peacock was confused by her vulture	our xylophone near your peacock was confused by her vulture
SRC	my salamander by our quail was annoyed by your vulture	my salamander by our quail was annoyed by your vulture
SRC	some tyrannosaurus behind my zebra entertained her vulture by my quail	some tyrannosaurus behind my zebra entertained her vulture by my quail
SRC	some peacocks above some quails confused her yaks below some walruses	some peacocks above some quails confused her yaks below some walruses
SRC	her vulture below my newt comforted my yaks behind your tyrannosaurus	her vulture below my newt comforted my yaks behind your tyrannosaurus
SRC	our quails by the xylophone confused some tyrannosauruses behind some tyrannosaurus	our quails by the xylophone confused some tyrannosauruses behind some tyrannosaurus
SRC	some salamanders below the quail remembered my quails by some tyrannosauruses	some salamanders below the quail remembered my quails by some tyrannosauruses
SRC	the quail annoyed your unicorn above her yak	the quail annoyed your unicorn above her yak
SRC	your ravens comforted my peacock behind her tyrannosaurus	your ravens comforted my peacock behind her tyrannosaurus
SRC	our newts behind my xylophones applauded some orangutans	our newts behind my xylophones applauded some orangutans
SRC	my vultures comforted our peacock with her newt	my vultures comforted our peacock with her newt
SRC	your salamander entertained my zebra near some xylophones	your salamander entertained my zebra near some xylophones
SRC	her unicorn applauded my zebras	her unicorn applauded my zebras
SRC	my peacocks applauded our yaks	my peacocks applauded our yaks
SRC	the walrus applauded her salamanders	the walrus applauded her salamanders
SRC	some quail accepted my newts	some quail accepted my newts
SRC	the xylophones comforted your walrus	the xylophones comforted your walrus
SRC	her zebras remembered some xylophone	her zebras remembered some xylophone
SRC	some yak entertained her tyrannosaurus	some yak entertained her tyrannosaurus
SRC	my vultures applauded your walruses	my vultures applauded your walruses
SRC	your yaks comforted some orangutan	your yaks comforted some orangutan
SRC	some newts amused your quail	some newts amused your quail
SRC	the vultures remembered some peacock above her peacocks	the vultures remembered some peacock above her peacocks
SRC	our vultures upon my quail confused some zebras	our vultures upon my quail confused some zebras
SRC	her unicorns remembered the quail by our zebras	her unicorns remembered the quail by our zebras
SRC	her salamanders upon some peacock accepted her ravens	her salamanders upon some peacock accepted her ravens
SRC	your peacock applauded some orangutans below her walruses	your peacock applauded some orangutans below her walruses
SRC	her walrus confused my zebras above your walrus	her walrus confused my zebras above your walrus
SRC	your ravens above our zebras remembered our zebras	your ravens above our zebras remembered our zebras
SRC	her tyrannosaurus applauded some newt behind her yak	her tyrannosaurus applauded some newt behind her yak
SRC	the unicorns around her unicorn confused our salamanders	the unicorns around her unicorn confused our salamanders
SRC	her unicorn above the xylophones annoyed our zebra	her unicorn above the xylophones annoyed our zebra
SRC	her peacock applauded the yak below your quail	her peacock applauded the yak below your quail
SRC	my newts around our salamander confused your yak	my newts around our salamander confused your yak
SRC	your quails upon my unicorn remembered her peacocks	your quails upon my unicorn remembered her peacocks
SRC	my yak accepted some peacocks below some walrus	my yak accepted some peacocks below some walrus
SRC	some orangutan accepted my peacock around the xylophones	some orangutan accepted my peacock around the xylophones
SRC	your newts were amused by some vultures	your newts were amused by some vultures
SRC	some salamanders were annoyed by her quail	some salamanders were annoyed by her quail
SRC	her walrus was comforted by her quail	her walrus was comforted by her quail
SRC	your ravens were accepted by your vulture	your ravens were accepted by your vulture
SRC	my peacocks were annoyed by my peacock	my peacocks were annoyed by my peacock
SRC	her unicorn near her vultures was accepted by the raven	her unicorn near her vultures was accepted by the raven
SRC	your newts upon our tyrannosauruses were comforted by our unicorns	your newts upon our tyrannosauruses were comforted by our unicorns
SRC	my salamanders below your salamander were applauded by our zebra	my salamanders below your salamander were applauded by our zebra
SRC	the quails upon some ravens were comforted by our vulture	the quails upon some ravens were comforted by our vulture
SRC	your raven by the newt was comforted by your xylophones	your raven by the newt was comforted by your xylophones
SRC	our zebras were comforted by some tyrannosaurus	our zebras were comforted by some tyrannosaurus
SRC	some newt was comforted by our vulture	some newt was comforted by our vulture
SRC	your unicorns were annoyed by your yak	your unicorns were annoyed by your yak
SRC	our zebras were confused by her orangutan	our zebras were confused by her orangutan
SRC	my tyrannosauruses were accepted by my tyrannosaurus	my tyrannosauruses were accepted by my tyrannosaurus
SRC	the walruses were accepted by my xylophones	the walruses were accepted by my xylophones
SRC	her ravens were accepted by some walruses	her ravens were accepted by some walruses
SRC	the peacocks were admired by the walrus	the peacocks were admired by the walrus
SRC	our vulture was remembered by our xylophones	our vulture was remembered by our xylophones
SRC	your peacock was annoyed by my newt	your peacock was annoyed by my newt
SRC	my peacocks were remembered by your tyrannosaurus	my peacocks were remembered by your tyrannosaurus
SRC	the ravens were comforted by some newt	the ravens were comforted by some newt
SRC	the ravens were remembered by the peacock	the ravens were remembered by the peacock
SRC	your salamander was applauded by the tyrannosauruses	your salamander was applauded by the tyrannosauruses
SRC	your vulture was confused by your tyrannosaurus	your vulture was confused by your tyrannosaurus
SRC	our newts around your orangutans were accepted by her tyrannosaurus	our newts around your orangutans were accepted by her tyrannosaurus
SRC	my yak near my vultures was remembered by my newt	my yak near my vultures was remembered by my newt
SRC	my unicorn above some yak was entertained by our peacocks	my unicorn above some yak was entertained by our peacocks
SRC	my salamander behind your xylophones was amused by the xylophones	my salamander behind your xylophones was amused by the xylophones
SRC	some peacocks upon your salamander were comforted by the newt	some peacocks upon your salamander were comforted by the newt
SRC	my quail behind some zebra was confused by our newt	my quail behind some zebra was confused by our newt
SRC	her quail with the quail was comforted by the yak	her quail with the quail was comforted by the yak
SRC	some xylophone above some salamanders was amused by our unicorn	some xylophone above some salamanders was amused by our unicorn
SRC	your peacocks around my vulture were entertained by my vulture	your peacocks around my vulture were entertained by my vulture
SRC	our zebras by her walrus were entertained by our yaks	our zebras by her walrus were entertained by our yaks
SRC	her newts amused your xylophones	her newts amused your xylophones
SRC	the orangutans accepted our orangutan	the orangutans accepted our orangutan
SRC	my quail comforted her raven	my quail comforted her raven
SRC	some unicorns admired our yaks	some unicorns admired our yaks
SRC	some quails applauded your peacocks	some quails applauded your peacocks
SRC	the unicorn below her orangutans was confused by the peacocks	the unicorn below her orangutans was confused by the peacocks
SRC	my quails below our ravens were applauded by the orangutan	my quails below our ravens were applauded by the orangutan
SRC	my peacocks around your unicorns were accepted by our salamanders	my peacocks around your unicorns were accepted by our salamanders
SRC	our walrus behind her peacock was remembered by your quail	our walrus behind her peacock was remembered by your quail
SRC	the unicorn above your ravens was remembered by the zebras	the unicorn above your ravens was remembered by the zebras
SRC	the tyrannosaurus annoyed some tyrannosauruses	the tyrannosaurus annoyed some tyrannosauruses
SRC	some newt admired her zebra	some newt admired her zebra
SRC	her xylophones applauded my newts	her xylophones applauded my newts
SRC	our orangutan annoyed some raven	our orangutan annoyed some raven
SRC	some walrus remembered the vultures	some walrus remembered the vultures
SRC	some vultures by our walruses confused my yak	some vultures by our walruses confused my yak
SRC	my orangutan accepted our quails with some unicorn	my orangutan accepted our quails with some unicorn
SRC	the orangutan remembered your xylophone upon our newt	the orangutan remembered your xylophone upon our newt
SRC	my vultures annoyed some peacocks near her unicorns	my vultures annoyed some peacocks near her unicorns
SRC	some xylophone by your orangutan confused our newts	some xylophone by your orangutan confused our newts
SRC	some yak near her unicorn admired the raven	some yak near her unicorn admired the raven
SRC	my newt around our yaks annoyed some salamanders	my newt around our yaks annoyed some salamanders
SRC	some orangutan confused our newts upon the xylophone	some orangutan confused our newts upon the xylophone
SRC	my tyrannosaurus with some yak admired my quails	my tyrannosaurus with some yak admired my quails
SRC	the salamander admired some raven near my unicorn	the salamander admired some raven near my unicorn
SRC	her quails around our orangutan applauded her yak upon your unicorns	her quails around our orangutan applauded her yak upon your unicorns
SRC	my xylophone upon her tyrannosaurus amused my zebras below her vulture	my xylophone upon her tyrannosaurus amused my zebras below her vulture
SRC	your peacock upon my raven entertained your peacock upon some zebra	your peacock upon my raven entertained your peacock upon some zebra
SRC	the quails by our unicorn applauded my tyrannosauruses with her orangutan	the quails by our unicorn applauded my tyrannosauruses with her orangutan
SRC	your quail behind her zebra comforted my salamanders behind her raven	your quail behind her zebra comforted my salamanders behind her raven
SRC	our xylophones remembered the yaks	our xylophones remembered the yaks
SRC	our orangutans admired the yaks	our orangutans admired the yaks
SRC	some tyrannosauruses applauded your peacock	some tyrannosauruses applauded your peacock
SRC	my ravens accepted our peacock	my ravens accepted our peacock
SRC	her tyrannosaurus annoyed our unicorns	her tyrannosaurus annoyed our unicorns
SRC	some raven by her raven annoyed the tyrannosaurus	some raven by her raven annoyed the tyrannosaurus
SRC	some walruses with some xylophone remembered the peacock	some walruses with some xylophone remembered the peacock
SRC	my salamanders behind some xylophones comforted my walruses	my salamanders behind some xylophones comforted my walruses
SRC	our salamanders confused the tyrannosauruses below her walrus	our salamanders confused the tyrannosauruses below her walrus
SRC	her zebra with your salamanders amused our newts	her zebra with your salamanders amused our newts
SRC	some newt was remembered by some newts	some newt was remembered by some newts
SRC	our yaks were admired by your yak	our yaks were admired by your yak
SRC	your xylophone was comforted by her quail	your xylophone was comforted by her quail
SRC	the raven was applauded by the xylophones	the raven was applauded by the xylophones
SRC	my quail was entertained by her xylophone	my quail was entertained by her xylophone
SRC	our tyrannosaurus with your newt confused some orangutans by my vultures	our tyrannosaurus with your newt confused some orangutans by my vultures
SRC	your peacock around her raven entertained her newts below my raven	your peacock around her raven entertained her newts below my raven
SRC	your xylophone below our newts comforted the newts by the xylophones	your xylophone below our newts comforted the newts by the xylophones
SRC	my newt around the orangutans annoyed the newts with my salamander	my newt around the orangutans annoyed the newts with my salamander
SRC	her vulture behind our unicorn remembered her walrus near the salamander	her vulture behind our unicorn remembered her walrus near the salamander
SRC	some quails admired your newt	some quails admired your newt
SRC	our yaks applauded our unicorns	our yaks applauded our unicorns
SRC	my orangutans confused your quails	my orangutans confused your quails
SRC	some xylophone annoyed our xylophone	some xylophone annoyed our xylophone
SRC	your newts remembered the raven	your newts remembered the raven
SRC	my xylophone amused the quail	my xylophone amused the quail
SRC	her zebras comforted our salamander	her zebras comforted our salamander
SRC	my unicorns annoyed the xylophone	my unicorns annoyed the xylophone
SRC	my orangutans accepted some yaks	my orangutans accepted some yaks
SRC	the quails accepted the yak	the quails accepted the yak
SRC	our yaks around our zebra confused some raven	our yaks around our zebra confused some raven
SRC	your salamander comforted the raven upon my unicorns	your salamander comforted the raven upon my unicorns
SRC	my xylophones confused your walruses above our quail	my xylophones confused your walruses above our quail
SRC	your salamander above your vulture entertained my orangutans	your salamander above your vulture entertained my orangutans
SRC	the newt with some walruses confused the peacock	the newt with some walruses confused the peacock
SRC	the unicorn behind some vulture applauded the zebra below some walrus	the unicorn behind some vulture applauded the zebra below some walrus
SRC	my peacock near my vulture applauded our tyrannosaurus around your newt	my peacock near my vulture applauded our tyrannosaurus around your newt
SRC	our xylophones with the ravens entertained the vulture behind your quails	our xylophones with the ravens entertained the vulture behind your quails
SRC	some raven upon my tyrannosauruses remembered her raven with some tyrannosauruses	some raven upon my tyrannosauruses remembered her raven with some tyrannosauruses
SRC	some xylophones around our zebra annoyed your tyrannosauruses near your peacock	some xylophones around our zebra annoyed your tyrannosauruses near your peacock
SRC	some orangutans behind her quails amused my yak	some orangutans behind her quails amused my yak
SRC	our tyrannosauruses amused your walrus above your quails	our tyrannosauruses amused your walrus above your quails
SRC	my tyrannosauruses amused her zebras upon the unicorn	my tyrannosauruses amused her zebras upon the unicorn
SRC	our xylophone around her tyrannosauruses admired my orangutans	our xylophone around her tyrannosauruses admired my orangutans
SRC	her walruses around your salamanders remembered my quails	her walruses around your salamanders remembered my quails
SRC	some vultures were annoyed by some orangutan	some vultures were annoyed by some orangutan
SRC	her salamanders were amused by some orangutans	her salamanders were amused by some orangutans
SRC	your xylophones were entertained by the yaks	your xylophones were entertained by the yaks
SRC	your yak was comforted by my walruses	your yak was comforted by my walruses
SRC	the yak was comforted by some zebra	the yak was comforted by some zebra
SRC	your xylophone by my tyrannosaurus was admired by the unicorns	your xylophone by my tyrannosaurus was admired by the unicorns
SRC	your xylophone below the yak was applauded by my orangutans	your xylophone below the yak was applauded by my orangutans
SRC	her newts above some vulture were confused by your xylophones	her newts above some vulture were confused by your xylophones
SRC	some xylophones around her orangutan were amused by my quail	some xylophones around her orangutan were amused by my quail
SRC	your ravens near some xylophone were amused by the yak	your ravens near some xylophone were amused by the yak
SRC	her unicorn amused your tyrannosaurus around some newt	her unicorn amused your tyrannosaurus around some newt
SRC	your vultures accepted your tyrannosauruses by her salamander	your vultures accepted your tyrannosauruses by her salamander
SRC	some unicorns with your unicorn annoyed your newts	some unicorns with your unicorn annoyed your newts
SRC	some unicorns below your zebras remembered my vulture	some unicorns below your zebras remembered my vulture
SRC	her tyrannosauruses annoyed some yaks above the tyrannosaurus	her tyrannosauruses annoyed some yaks above the tyrannosaurus
SRC	the vultures below my quails confused her walrus upon our salamander	the vultures below my quails confused her walrus upon our salamander
SRC	my orangutan near her quails comforted some xylophone below the tyrannosauruses	my orangutan near her quails comforted some xylophone below the tyrannosauruses
SRC	her orangutan upon my tyrannosaurus entertained some unicorns upon our orangutan	her orangutan upon my tyrannosaurus entertained some unicorns upon our orangutan
SRC	our unicorns above the salamander applauded some walrus upon your unicorns	our unicorns above the salamander applauded some walrus upon your unicorns
SRC	our peacocks with her tyrannosaurus applauded her unicorn by the yaks	our peacocks with her tyrannosaurus applauded her unicorn by the yaks
SRC	my tyrannosaurus was annoyed by the walrus	my tyrannosaurus was annoyed by the walrus
SRC	my quails were annoyed by some orangutans	my quails were annoyed by some orangutans
SRC	her unicorns were entertained by our peacock	her unicorns were entertained by our peacock
SRC	her salamander was comforted by my raven	her salamander was comforted by my raven
SRC	my peacocks were entertained by our quails	my peacocks were entertained by our quails
SRC	her newts admired the salamanders	her newts admired the salamanders
SRC	some yak accepted your walruses	some yak accepted your walruses
SRC	some ravens admired her tyrannosaurus	some ravens admired her tyrannosaurus
SRC	some unicorns comforted your salamander	some unicorns comforted your salamander
SRC	the peacock applauded the quail	the peacock applauded the quail
SRC	my salamanders were entertained by her newt	my salamanders were entertained by her newt
SRC	my salamanders were comforted by her peacock	my salamanders were comforted by her peacock
SRC	your tyrannosaurus was accepted by your zebra	your tyrannosaurus was accepted by your zebra
SRC	our orangutans were applauded by her yak	our orangutans were applauded by her yak
SRC	my unicorns were admired by some xylophones	my unicorns were admired by some xylophones
SRC	our newts around some zebras were confused by your xylophones	our newts around some zebras were confused by your xylophones
SRC	the walrus behind your zebra was accepted by some orangutan	the walrus behind your zebra was accepted by some orangutan
SRC	your salamander with our raven was admired by her xylophone	your salamander with our raven was admired by her xylophone
SRC	my quails around the vultures were admired by our xylophones	my quails around the vultures were admired by our xylophones
SRC	your salamander upon your raven was admired by our peacocks	your salamander upon your raven was admired by our peacocks
SRC	your unicorns accepted our tyrannosaurus below your newts	your unicorns accepted our tyrannosaurus below your newts
