source	target	prediction
SRC	kann ihr molch , der gebadet hat , einige orang-utans bewundern ?	hat der rabe , der ihre , die einige dinosaurier akzeptieren ?
SRC	haben einige wellensittiche , die deine esel verwirren können , gewartet ?	haben unsere wellensittiche , die deine hunde unterhalten können , haben ?
SRC	können meine löwen , die meine ziesel bewundert haben , warten ?	haben unsere wellensittiche , die deine , die haben , bedauern ?
SRC	können meine wellensittiche , die meine esel akzeptiert haben , schlafen ?	haben unsere wellensittiche , die unsere geier bedauern können , können ?
SRC	kann ihr rabe , den der orang-utan verwirrt hat , warten ?	hat der rabe , den ihr , der hat , kann ?
SRC	haben meine salamander , die unsere wellensittiche verwirren können , gelächelt ?	haben unsere molche , die deine hunde unterhalten können , ? ?
SRC	hat unser rabe , der schlafen kann , unsere papageien amüsiert ?	hat ein rabe , der ihre , die ihre haben akzeptiert ?
SRC	hat ein hund , den dein dinosaurier erfreuen kann , gelacht ?	hat dein rabe , den dein geier unterhalten kann , gebadet ?
SRC	haben unsere raben , die baden können , ihren dinosaurier verwirrt ?	haben die pfaue , die einige , haben einige dinosaurier bewundert ?
SRC	können deine wellensittiche , die gegessen haben , die löwen unterhalten ?	haben die molche die die , die die löwen unterhalten können ?
SRC	haben die dinosaurier , die die pfaue nerven können , gegessen ?	haben die wellensittiche , die die papageien unterhalten können , baden ?
SRC	hat dein molch , der lachen kann , deinen salamander genervt ?	hat mein rabe , der der geier unterhalten hat , ? ?
SRC	haben einige wellensittiche , die warten können , meinen hund akzeptiert ?	haben unsere pfaue , die dinosaurier , haben einen geier bewundert ?
SRC	haben einige molche , die unseren salamander unterhalten können , gegessen ?	haben die wellensittiche , die unseren löwen unterhalten können , haben ?
SRC	hat ihr wellensittich , den mein rabe verwirren kann , ihre wellensittiche unter deinen dinosauriern akzeptiert ?	hat der rabe , den ein esel unterhalten kann , die meine raben über bewundert haben ?
SRC	hat mein orang-utan , der unseren papagei akzeptieren kann , den molch hinter meinem molch bewundert ?	hat der rabe den hund , den den esel den dinosaurier bei deinem dinosaurier unterhalten ?
SRC	können deine orang-utans , die unsere hunde amüsiert haben , deinen orang-utan unter einem wellensittich verwirren ?	haben unsere molche die den , den den esel akzeptieren können , den meinen raben nerven ?
SRC	hat der salamander , den der pfau bewundern kann , ihre salamander bei den salamandern getröstet ?	hat der rabe , den den esel unterhalten hat , die die raben über unterhalten haben ?
SRC	können deine dinosaurier , die meine ziesel genervt haben , deine löwen unter einigen geiern erfreuen ?	haben unsere molche die orang-utans , die den raben die raben bei meinen raben bewundern ?
SRC	haben unsere raben , die die molche bedauern können , deinen wellensittich hinter deinem raben erfreut ?	haben die pfaue die esel , die den raben den raben haben meinen unter einigen ?
SRC	hat dein dinosaurier , den unser pfau akzeptieren kann , deinen geier bei ihrem raben genervt ?	hat dein , den den esel unterhalten hat , hat den raben unter einem raben unterhalten ?
SRC	hat ein hund , den der pfau akzeptieren kann , unseren pfau bei dem wellensittich unterhalten ?	hat der rabe den wellensittich , den der papagei unterhalten kann , den unseren wellensittich unterhalten ?
SRC	können die löwen , die meine ziesel unterhalten haben , unsere wellensittiche über ihren geiern nerven ?	haben die wellensittiche die den , die die raben akzeptieren können , die meinen raben nerven ?
SRC	können unsere wellensittiche , die unsere esel genervt haben , einige esel hinter einigen papageien akzeptieren ?	haben unsere molche die orang-utans , die den raben die raben bei meinen raben können bewundern ?
SRC	kann der pfau , den ihr dinosaurier getröstet hat , unsere pfauen über unseren orang-utans nerven ?	hat der rabe , den den raben die esel , können meine raben unter einigen raben ?
SRC	hat der löwe , den dein orang-utan verwirren kann , einen papagei neben ihrem orang-utan bewundert ?	hat der rabe den hund , den ihr papagei unterhalten kann den dinosaurier unter einem papagei ?
SRC	hat ein papagei , den ein rabe unterhalten kann , einen orang-utan hinter deinem molch erfreut ?	hat ihr rabe den den , den ein papagei unterhalten kann , den ihren hund ? ?
SRC	hat der hund , der unseren pfau bedauern kann , einen molch neben deinem dinosaurier genervt ?	hat der rabe den hund , den ein esel unterhalten kann , den ihren raben ? ?
SRC	können meine wellensittiche , die einige dinosaurier amüsiert haben , ihren molch über unserem esel akzeptieren ?	haben unsere molche die esel , den den esel unterhalten können , können ihren raben bewundern ?
SRC	hat dein molch , der warten kann , gefeiert ?	hat ein rabe , der gewartet kann , hat ?
SRC	haben die orang-utans , die schlafen können , gelesen ?	haben die wellensittiche , die gegessen können , haben ?
SRC	kann dein esel , der gelacht hat , schlafen ?	hat ein rabe , der gearbeitet hat , kann ?
SRC	haben einige dinosaurier , die feiern können , gewartet ?	haben unsere wellensittiche , die gefeiert , haben gearbeitet ?
SRC	können ihre hunde , die geschlafen haben , lesen ?	haben unsere wellensittiche , die gearbeitet haben , können ?
SRC	kann ihr ziesel , der gearbeitet hat , lesen ?	hat der rabe , der gewartet kann , kann ?
SRC	kann mein papagei , der geschlafen hat , lesen ?	hat der rabe , der gewartet kann , kann ?
SRC	hat ein rabe , der warten kann , gearbeitet ?	hat der rabe , der gearbeitet hat , ? ?
SRC	kann mein geier , der geschlafen hat , arbeiten ?	hat ein rabe , der gearbeitet hat , feiern ?
SRC	können ihre dinosaurier , die geschlafen haben , lächeln ?	haben die esel , die gefeiert , die gearbeitet können
SRC	haben meine raben , die unseren löwen akzeptieren können , meinen molch hinter ihrem pfau erfreut ?	haben die pfaue den esel , den den raben die raben unter meinen raben unterhalten ?
SRC	haben die salamander , die die salamander trösten können , deine papageien über meinen eseln bewundert ?	haben die wellensittiche die papageien , die die raben unterhalten können , haben unseren löwen unterhalten ?
SRC	kann unser geier , der meine raben genervt hat , den pfau hinter dem löwen trösten ?	hat unser rabe den esel , den die ziesel unterhalten kann , die deinen löwen amüsieren ?
SRC	können ihre esel , die deinen orang-utan genervt haben , ihre orang-utans hinter ihren molchen bewundern ?	haben die molche die den , die den raben die raben bei meinen raben bewundern ?
SRC	hat dein hund , der deinen molch akzeptieren kann , unseren pfau unter dem orang-utan bewundert ?	hat ihr rabe den hund , den ein esel unterhalten kann , den deinen wellensittich unterhalten ?
SRC	kann mein orang-utan , der gelesen hat , deine wellensittiche erfreuen ?	hat der rabe , der lächeln , die einige dinosaurier akzeptieren ?
SRC	kann der löwe , der unsere papageien amüsiert hat , lachen ?	hat der rabe , die unsere geier unterhalten kann , ? ?
SRC	hat ihr hund , den dein pfau erfreuen kann , gelesen ?	hat ein rabe , den ein papagei unterhalten hat , gelesen ?
SRC	hat dein esel , der ihre löwen amüsieren kann , gearbeitet ?	hat dein rabe , den einige hunde trösten können , ? ?
SRC	hat ein ziesel , der meine raben erfreuen kann , gearbeitet ?	hat ein rabe , die ihre geier trösten können , ? ?
SRC	hat unser hund , den dein pfau akzeptieren kann , gelacht ?	hat dein rabe , den dein wellensittich unterhalten hat , hat ?
SRC	haben unsere esel , die einen ziesel verwirren können , gelächelt ?	haben unsere esel , die einige geier bedauern können , ? ?
SRC	kann dein dinosaurier , der die raben erfreut hat , feiern ?	hat der rabe , die unsere , die können , nerven ?
SRC	haben einige salamander , die einige molche bedauern können , gelesen ?	haben unsere molche , die ihre hunde erfreut haben , ? ?
SRC	können deine salamander , die deine dinosaurier verwirrt haben , arbeiten ?	haben unsere pfaue , die orang-utans , die gefeiert können , ?
SRC	können meine molche , die gelächelt haben , meine pfauen bewundern ?	können unsere hunde die wellensittiche , die lesen können , baden ?
SRC	kann ihr dinosaurier , den ihr molch amüsiert hat , schlafen ?	hat der rabe , den ihr hund unterhalten kann , kann ?
SRC	können einige geier , die unseren hund bedauert haben , baden ?	haben unsere pfaue , den dinosaurier , die können , nerven ?
SRC	kann ein esel , den ein molch genervt hat , baden ?	hat ein rabe , den ein , der kann , nerven ?
SRC	können unsere ziesel , die unsere papageien bedauert haben , arbeiten ?	haben unsere wellensittiche , die unsere geier verwirrt haben , feiern ?
SRC	hat ein ziesel , den unser ziesel akzeptieren kann , geschlafen ?	hat dein rabe , den dein salamander unterhalten kann , unterhalten ?
SRC	hat ihr löwe , den mein molch bewundern kann , gewartet ?	hat der rabe , den ein salamander unterhalten kann , unterhalten ?
SRC	hat dein papagei , der ihre geier akzeptieren kann , gefeiert ?	hat dein rabe , der einige geier trösten kann , gebadet ?
SRC	können einige orang-utans , die deine orang-utans getröstet haben , warten ?	haben unsere wellensittiche , die unsere wellensittiche verwirrt haben , können ?
SRC	haben ihre dinosaurier , die unseren löwen amüsieren können , gegessen ?	haben die wellensittiche , die den löwen unterhalten können , ? ?
SRC	können unsere dinosaurier , die deinen molch verwirrt haben , lächeln ?	haben die pfaue , den dinosaurier , die haben , können ?
SRC	hat dein ziesel , der essen kann , deine pfauen erfreut ?	hat dein rabe , der ihre , die ihre haben amüsiert ?
SRC	haben die löwen , die lächeln können , den papagei bedauert ?	haben die pfaue die esel , den ein dinosaurier bedauern ?
SRC	haben einige löwen , die essen können , die molche amüsiert ?	haben unsere molche die wellensittiche , die die können , haben ?
SRC	kann unser löwe , der unsere hunde getröstet hat , feiern ?	hat ein rabe , den unsere , die gebadet können , ?
SRC	können einige molche , die gegessen haben , lachen ?	haben unsere molche , die gearbeitet haben , feiern ?
SRC	kann mein hund , der gewartet hat , schlafen ?	hat der rabe , der gewartet kann , kann ?
SRC	hat ein papagei , der feiern kann , gefeiert ?	hat ihr rabe , der gebadet kann , hat ?
SRC	können einige papageien , die geschlafen haben , lächeln ?	haben unsere wellensittiche , die gearbeitet haben , können ?
SRC	können ihre raben , die geschlafen haben , lesen ?	haben unsere wellensittiche , die gearbeitet haben , können ?
SRC	hat der geier , der deinen pfau amüsieren kann , einige dinosaurier genervt ?	hat der rabe , den ein salamander unterhalten kann , hat meine unterhalten ?
SRC	können die löwen , die einige esel bewundert haben , unsere molche nerven ?	haben die wellensittiche , die unsere papageien unterhalten können , können meine orang-utans ?
SRC	haben meine wellensittiche , die die molche trösten können , einige raben getröstet ?	haben die wellensittiche , die die papageien unterhalten können , können meine orang-utans ?
SRC	haben deine raben , die deine wellensittiche erfreuen können , den salamander bedauert ?	haben unsere molche , die deine geier die geier , die gelesen haben ?
SRC	kann der molch , der deinen esel genervt hat , einige esel bewundern ?	hat der rabe , den ein esel unterhalten kann , können ihren raben ?
SRC	hat der hund , der lächeln kann , die wellensittiche bedauert ?	hat der rabe , der die , die die haben unterhalten ?
SRC	kann ihr molch , der gewartet hat , meinen molch unterhalten ?	hat der rabe , der einen , kann einen wellensittich unterhalten ?
SRC	hat unser löwe , der baden kann , deine löwen erfreut ?	hat ihr rabe , der ihre , die ihre hunde erfreut ?
SRC	kann dein wellensittich , den unser dinosaurier bedauert hat , lächeln ?	hat dein rabe , den dein , der hat , kann ?
SRC	können unsere pfaue , die einen ziesel unterhalten haben , lesen ?	haben unsere wellensittiche , die orang-utans , die haben , können ?
SRC	können deine löwen , die gebadet haben , lachen ?	haben die wellensittiche , die gearbeitet haben , feiern ?
SRC	können einige löwen , die gearbeitet haben , lachen ?	haben unsere wellensittiche , die gearbeitet haben , feiern ?
SRC	können ihre dinosaurier , die gelächelt haben , lesen ?	haben unsere wellensittiche , die gearbeitet haben , können ?
SRC	können unsere orang-utans , die gebadet haben , lesen ?	haben unsere wellensittiche , die gearbeitet können , können ?
SRC	haben unsere orang-utans , die lächeln können , gebadet ?	haben unsere hunde , die feiern können , gebadet ?
SRC	kann ein wellensittich , der unsere molche bedauert hat , lachen ?	hat ein rabe , den dein , die gebadet können , ?
SRC	hat dein löwe , der lächeln kann , ihren papagei bedauert ?	hat mein rabe , der unser , der einen papagei unterhalten ?
SRC	hat ihr rabe , den ein ziesel erfreuen kann , gearbeitet ?	hat der rabe , den ein esel unterhalten hat , ? ?
SRC	kann dein molch , den dein papagei bedauert hat , baden ?	hat dein rabe , den dein , der kann , bedauern ?
SRC	können unsere löwen , die die orang-utans bewundert haben , lesen ?	haben die wellensittiche , die die wellensittiche unterhalten können , können ?
SRC	können einige raben , die unsere salamander unterhalten haben , die esel amüsieren ?	haben unsere molche , die die geier unterhalten haben , können die erfreuen ?
SRC	hat ein papagei , der ihre orang-utans erfreuen kann , unsere raben akzeptiert ?	hat dein rabe , den deine hunde unterhalten können , hat ihre ? ?
SRC	kann der wellensittich , den ihr wellensittich getröstet hat , ihren papagei verwirren ?	hat der rabe , den ihr hund unterhalten kann , kann einen hund ?
SRC	können meine pfaue , die meinen hund unterhalten haben , deinen papagei nerven ?	haben die pfaue , den den geier unterhalten können , können ihren ?
SRC	hat ihr rabe , der deinen geier trösten kann , einen raben verwirrt ?	hat der rabe , den ein salamander unterhalten kann , hat meinen ?
SRC	haben meine molche , die einen dinosaurier verwirren können , gearbeitet ?	haben die wellensittiche , die orang-utans geier verwirrt haben , gearbeitet ?
SRC	können einige papageien , die ihren geier erfreut haben , lachen ?	haben unsere pfaue , die orang-utans geier verwirrt haben , ? ?
SRC	können unsere papageien , die einige salamander bewundert haben , lachen ?	haben unsere wellensittiche , die orang-utans , die haben , nerven ?
SRC	haben meine löwen , die unsere esel unterhalten können , gefeiert ?	haben unsere wellensittiche , die unsere geier unterhalten können , haben ?
SRC	hat ihr löwe , der ihre hunde amüsieren kann , gegessen ?	hat der rabe , die ihre salamander unterhalten kann , ? ?
SRC	haben deine papageien , die lächeln können , gearbeitet ?	haben unsere wellensittiche , die gearbeitet haben , gearbeitet ?
SRC	hat dein rabe , der lachen kann , gefeiert ?	hat ein rabe , der gebadet hat , hat ?
SRC	haben ihre molche , die feiern können , gelacht ?	haben unsere wellensittiche , die gegessen haben , haben ?
SRC	können einige ziesel , die gegessen haben , schlafen ?	haben unsere wellensittiche , die gearbeitet können , können ?
SRC	haben deine papageien , die arbeiten können , gearbeitet ?	haben unsere hunde , die gearbeitet haben , gebadet ?
SRC	können meine wellensittiche , die deine hunde akzeptiert haben , lachen ?	haben unsere wellensittiche , die unsere wellensittiche verwirrt haben , ? ?
SRC	kann der papagei , der deine orang-utans verwirrt hat , baden ?	hat der rabe , die ihre , die können , nerven ?
SRC	hat mein orang-utan , den ihr ziesel bewundern kann , gelächelt ?	hat ein rabe , den ein salamander unterhalten kann , unterhalten ?
SRC	können unsere ziesel , die gewartet haben , unseren orang-utan bedauern ?	haben die esel , die dinosaurier , der einen dinosaurier bedauern ?
SRC	hat unser wellensittich , den ein dinosaurier bewundern kann , gebadet ?	hat dein rabe , den dein , der kann , unterhalten ?
SRC	hat ein molch , der einen orang-utan verwirren kann , gegessen ?	hat der rabe , der ihr salamander unterhalten kann , ? ?
SRC	hat der geier , der warten kann , einige papageien akzeptiert ?	hat der rabe , der ihre , die einige hunde bewundert ?
SRC	können deine ziesel , die einige salamander bewundert haben , warten ?	haben unsere wellensittiche , die wellensittiche , die haben , verwirren ?
SRC	hat der rabe , der deinen orang-utan trösten kann , gelesen ?	hat der rabe , den ihr salamander unterhalten kann , ? ?
SRC	kann ihr esel , den unser löwe bewundert hat , baden ?	hat der rabe , den ein , der kann , nerven ?
SRC	hat der orang-utan , der lachen kann , gearbeitet ?	hat der rabe , der gebadet hat , ? ?
SRC	haben unsere löwen , die arbeiten können , gelacht ?	haben unsere hunde , die feiern können , haben ?
SRC	können meine salamander , die gegessen haben , lächeln ?	haben die esel , die gearbeitet haben , können ?
SRC	können deine wellensittiche , die gegessen haben , schlafen ?	haben die molche , die feiern können , können ?
SRC	kann ein geier , der geschlafen hat , warten ?	hat ein rabe , der gearbeitet hat , kann ?
SRC	hat ihr hund , der einige wellensittiche akzeptieren kann , geschlafen ?	hat der löwe , die ihre salamander unterhalten kann , ? ?
SRC	haben die salamander , die einige papageien akzeptieren können , geschlafen ?	haben die wellensittiche , die die hunde unterhalten können , ? ?
SRC	hat unser esel , der die salamander amüsieren kann , gewartet ?	hat der rabe , die unsere salamander unterhalten kann , unterhalten ?
SRC	können deine ziesel , die meine salamander bedauert haben , essen ?	haben unsere esel , die einige , die können , können ?
SRC	kann ihr rabe , den der papagei getröstet hat , feiern ?	hat der löwe , den ihr hund unterhalten hat , essen ?
SRC	hat dein pfau , den ihr salamander bedauern kann , meine ziesel erfreut ?	hat dein rabe , den dein esel unterhalten kann , hat meine akzeptiert ?
SRC	können ihre salamander , die meine geier amüsiert haben , meinen wellensittich bedauern ?	haben unsere pfaue , die unser geier , können die dinosaurier bei bedauern ?
SRC	kann ihr rabe , den dein pfau amüsiert hat , einen esel unterhalten ?	hat ihr rabe , den ihr wellensittich unterhalten kann , kann den hund ?
SRC	können meine esel , die deinen hund verwirrt haben , deine orang-utans erfreuen ?	haben unsere pfaue , die den geier die können , können meine nerven ?
SRC	hat mein papagei , den mein pfau trösten kann , unsere raben verwirrt ?	hat dein rabe , den ein esel unterhalten hat , haben ihre ?
SRC	können unsere orang-utans , die ihre löwen verwirrt haben , schlafen ?	haben unsere molche , die unsere wellensittiche unterhalten können , können ?
SRC	hat mein löwe , den ihr molch erfreuen kann , gegessen ?	hat der rabe , den ihr salamander unterhalten kann , gebadet ?
SRC	hat ihr wellensittich , der feiern kann , den esel bewundert ?	hat der rabe , der einen , der einen dinosaurier unterhalten ?
SRC	hat dein molch , der baden kann , meinen salamander genervt ?	hat mein rabe , der der , hat einen geier unterhalten ?
SRC	haben deine wellensittiche , die unsere dinosaurier amüsieren können , gegessen ?	haben unsere molche , die unsere papageien unterhalten können , ? ?
SRC	haben meine ziesel , die warten können , einen esel über unserem papagei bewundert ?	haben die , die gelesen papagei , kann meinen dinosaurier unter deinem raben unterhalten ?
SRC	haben meine wellensittiche , die lesen können , deine papageien unter meinen papageien akzeptiert ?	haben unsere hunde die hunde , die einige hunde meinen raben unter einigen haben ?
SRC	kann mein löwe , der gebadet hat , ihre salamander bei einigen molchen akzeptieren ?	hat der rabe , der ihre , die ihre raben neben einigen können bewundern ?
SRC	können ihre molche , die gelesen haben , den orang-utan neben meinem molch bewundern ?	haben die molche die esel , den den dinosaurier bewundern können , bewundern ?
SRC	haben ihre geier , die lachen können , unseren ziesel über ihrem löwen unterhalten ?	haben die , die meine ziesel den dinosaurier unter meinen raben unter einem geier ?
SRC	können ihre esel , die gefeiert haben , unseren geier nerven ?	haben die esel , die dinosaurier , können einen dinosaurier bedauern ?
SRC	hat ein pfau , den dein ziesel nerven kann , geschlafen ?	hat dein rabe , den dein geier unterhalten hat , akzeptiert ?
SRC	kann ihr pfau , den mein papagei erfreut hat , schlafen ?	hat der rabe , den ihr wellensittich unterhalten kann , essen ?
SRC	können die esel , die deinen pfau akzeptiert haben , essen ?	haben die wellensittiche , den ein dinosaurier unterhalten können , können ?
SRC	hat der esel , der meine raben erfreuen kann , gebadet ?	hat der löwe , die ihre löwen unterhalten kann , ? ?
SRC	hat ihr löwe , den ein ziesel akzeptieren kann , deinen raben bewundert ?	hat ihr rabe den den , die den löwen unterhalten können , unterhalten ?
SRC	haben einige salamander , die ihre ziesel amüsieren können , ihren wellensittich amüsiert ?	haben unsere pfaue , die ihren geier unterhalten kann , können unseren ? ?
SRC	haben die esel , die den pfau bewundern können , ihren pfau genervt ?	haben die pfaue den den , den die ziesel unterhalten haben , ? ?
SRC	können meine esel , die meine esel getröstet haben , unsere löwen nerven ?	haben unsere pfaue , die einige geier , können die hunde bei bewundern ?
SRC	haben die ziesel , die die molche trösten können , den ziesel genervt ?	haben die wellensittiche die die , die den raben unterhalten können , ? ?
SRC	haben deine wellensittiche , die arbeiten können , gewartet ?	haben unsere molche , die lächeln können , geschlafen ?
SRC	können einige esel , die gefeiert haben , baden ?	haben unsere esel , die gearbeitet haben , können ?
SRC	hat unser pfau , der arbeiten kann , gelächelt ?	hat ein rabe , der lächeln kann , gebadet ?
SRC	können die geier , die geschlafen haben , arbeiten ?	haben die esel , die gefeiert , können ?
SRC	haben ihre papageien , die arbeiten können , gearbeitet ?	haben unsere hunde , die gearbeitet haben , gebadet ?
SRC	hat mein rabe , der ihre molche akzeptieren kann , die molche bedauert ?	hat der rabe , die deine molche unterhalten kann , die unterhalten ? ?
SRC	kann dein pfau , der den papagei unterhalten hat , den ziesel amüsieren ?	hat unser rabe , den ein wellensittich , kann der geier , ? ?
SRC	haben die raben , die meine ziesel bedauern können , unseren salamander genervt ?	haben die wellensittiche die esel , die den raben unterhalten können , ? ?
SRC	können ihre molche , die einige wellensittiche bedauert haben , die esel unterhalten ?	haben unsere molche die die , die die raben unterhalten haben , unterhalten ?
SRC	haben deine ziesel , die ihre molche bedauern können , meine molche bedauert ?	haben unsere hunde , die deine hunde unterhalten können , können ihre ? ?
SRC	können ihre raben , die gelesen haben , schlafen ?	haben die wellensittiche , die gearbeitet haben , können ?
SRC	haben unsere salamander , die warten können , gewartet ?	haben unsere pfaue , die gefeiert , haben gearbeitet ?
SRC	kann ein ziesel , der gefeiert hat , lächeln ?	hat ein rabe , der gearbeitet hat , kann ?
SRC	können einige esel , die gelächelt haben , lesen ?	haben unsere esel , die gearbeitet können , können ?
SRC	hat dein hund , der lachen kann , gelesen ?	hat ein rabe , der gewartet hat , hat ?
SRC	haben meine geier , die einige hunde bewundern können , gelesen ?	haben unsere molche , die unsere hunde erfreut haben , ? ?
SRC	kann ihr hund , der meine orang-utans verwirrt hat , lachen ?	hat der rabe , die unsere geier unterhalten kann , ? ?
SRC	können die pfaue , die den esel akzeptiert haben , warten ?	haben die wellensittiche , den die geier unterhalten haben , können ?
SRC	kann der löwe , der die pfauen genervt hat , lachen ?	hat der rabe , die die ziesel unterhalten kann , ? ?
SRC	hat dein wellensittich , den mein pfau bewundern kann , gewartet ?	hat dein rabe , den ein wellensittich unterhalten kann , unterhalten ?
SRC	hat ein wellensittich , den unser rabe bewundern kann , geschlafen ?	hat ein rabe , den ein geier unterhalten hat , akzeptiert ?
SRC	können deine dinosaurier , die deine orang-utans amüsiert haben , feiern ?	haben unsere wellensittiche , die unsere wellensittiche erfreut haben , feiern ?
SRC	haben meine papageien , die meinen molch unterhalten können , gefeiert ?	haben unsere wellensittiche , die den geier unterhalten können , gebadet ?
SRC	haben unsere papageien , die meinen pfau bedauern können , gewartet ?	haben die pfaue , den einige wellensittiche unterhalten können , bewundert ?
SRC	haben einige papageien , die meine geier akzeptieren können , gearbeitet ?	haben unsere wellensittiche , die ihre hunde verwirrt haben , ? ?
SRC	kann der ziesel , den der orang-utan genervt hat , warten ?	hat der rabe , den ihr , der kann , kann ?
SRC	können ihre geier , die einige esel getröstet haben , lächeln ?	haben unsere wellensittiche , die dinosaurier , die haben , können ?
SRC	kann dein rabe , der deine raben akzeptiert hat , feiern ?	hat unser rabe , den unsere , die gebadet können , ?
SRC	hat ein wellensittich , den ihr orang-utan amüsieren kann , gelächelt ?	hat der rabe , den ein salamander unterhalten kann , ? ?
SRC	können meine esel , die meine hunde erfreut haben , lachen ?	haben unsere wellensittiche , die unsere , die haben , nerven ?
SRC	haben einige esel , die unsere salamander bedauern können , gegessen ?	haben unsere wellensittiche , die einige geier unterhalten können , haben ?
SRC	kann mein geier , der gelächelt hat , meinen salamander erfreuen ?	hat ihr rabe , der lächeln , kann einen geier akzeptieren ?
SRC	hat ihr geier , den mein löwe bedauern kann , gefeiert ?	hat ihr rabe , den ein wellensittich unterhalten kann , gebadet ?
SRC	hat mein löwe , den dein papagei unterhalten kann , gewartet ?	hat ein rabe , den ein wellensittich unterhalten kann , unterhalten ?
SRC	haben deine salamander , die lachen können , ihre dinosaurier genervt ?	haben unsere molche die esel , die lächeln können , ? ?
SRC	kann mein rabe , der unseren geier verwirrt hat , baden ?	hat der rabe , den ihr , der kann , nerven ?
SRC	können einige dinosaurier , die gelächelt haben , den dinosaurier unterhalten ?	haben die pfaue , die die geier , können einen geier ? ?
SRC	hat unser dinosaurier , den dein rabe amüsieren kann , gelacht ?	hat dein rabe , den dein geier unterhalten kann , gebadet ?
SRC	hat der papagei , den mein pfau bewundern kann , gelacht ?	hat der rabe , den ihr papagei unterhalten hat , gebadet ?
SRC	kann der salamander , der gegessen hat , einige löwen verwirren ?	hat der rabe , die ihre , die einige können akzeptieren ?
SRC	können ihre pfaue , die gewartet haben , feiern ?	haben unsere wellensittiche , die gearbeitet haben , können ?
SRC	hat der molch , der baden kann , gebadet ?	hat der löwe , der gebadet kann , ? ?
SRC	haben unsere dinosaurier , die essen können , gearbeitet ?	haben unsere esel , die gefeiert , haben gearbeitet ?
SRC	hat unser dinosaurier , der lächeln kann , gegessen ?	hat ein rabe , der gewartet kann , hat ?
SRC	haben ihre pfaue , die lächeln können , gelächelt ?	haben unsere molche , die lächeln können , geschlafen ?
SRC	haben die dinosaurier , die unsere löwen bewundern können , gearbeitet ?	haben die wellensittiche , die die geier unterhalten können , ? ?
SRC	hat dein esel , der meine hunde bedauern kann , gelesen ?	hat dein rabe , die unsere geier unterhalten kann , ? ?
SRC	können unsere raben , die meinen esel akzeptiert haben , lachen ?	haben unsere pfaue , die orang-utans geier verwirrt haben , ? ?
SRC	können deine löwen , die deine papageien akzeptiert haben , warten ?	haben unsere wellensittiche , die unsere wellensittiche unterhalten haben , können ?
SRC	können deine raben , die deine ziesel akzeptiert haben , lachen ?	haben unsere wellensittiche , die orang-utans , die gefeiert können , ?
SRC	hat mein wellensittich , den ein dinosaurier amüsieren kann , gebadet ?	hat ein rabe , den ein , der kann , akzeptiert ?
SRC	können meine molche , die gelächelt haben , unseren salamander verwirren ?	haben die molche die wellensittiche , die lächeln können , ? ?
SRC	hat mein dinosaurier , den ihr pfau nerven kann , gegessen ?	hat der rabe , den ihr salamander unterhalten kann , hat ?
SRC	hat der hund , der ihre pfauen verwirren kann , gelächelt ?	hat der rabe , die ihre salamander unterhalten kann , ? ?
SRC	haben meine papageien , die ihre orang-utans verwirren können , gebadet ?	haben unsere hunde , die unsere hunde unterhalten können , ? ?
SRC	haben unsere pfaue , die unsere hunde verwirren können , einen esel akzeptiert ?	haben unsere hunde , die unsere geier unterhalten haben , haben meine raben ?
SRC	hat ihr molch , den mein hund nerven kann , deinen esel bewundert ?	hat der rabe den den , den die esel unterhalten haben , bedauert ?
SRC	können deine esel , die ihre raben getröstet haben , ihren dinosaurier bewundern ?	haben unsere molche , die den geier unterhalten können , können ihren raben ?
SRC	hat ein hund , den unser geier verwirren kann , ihren molch akzeptiert ?	hat unser rabe , den ein wellensittich unterhalten hat , hat einen ? ?
SRC	können ihre hunde , die deinen salamander unterhalten haben , deinen pfau akzeptieren ?	haben die molche die den , den die ziesel unterhalten können , akzeptieren ?
SRC	können die dinosaurier , die den löwen unterhalten haben , ihre esel unter einigen pfauen akzeptieren ?	haben die wellensittiche die den , die den raben die raben können meinen raben unter einigen können ?
SRC	haben ihre raben , die unsere pfaue amüsieren können , unseren papagei hinter unserem raben genervt ?	haben unsere molche die raben , den den raben den haben bei meinen unter deinem ?
SRC	haben einige wellensittiche , die meine molche akzeptieren können , einige papageien über den raben verwirrt ?	haben unsere hunde die orang-utans , die den raben die raben , die meinen raben erfreut ?
SRC	kann unser salamander , der unseren papagei bedauert hat , deine ziesel bei ihren orang-utans bedauern ?	hat dein rabe , den unsere esel unterhalten kann , die den raben akzeptieren bewundern ?
SRC	kann der wellensittich , der meinen hund unterhalten hat , die orang-utans hinter ihren papageien bedauern ?	hat der rabe , den die papageien unterhalten kann , die die löwen unterhalten unterhalten ?
SRC	können ihre salamander , die meine papageien amüsiert haben , arbeiten ?	haben unsere wellensittiche , die einige , die haben , können ?
SRC	können deine dinosaurier , die meinen papagei getröstet haben , essen ?	haben die pfaue , den dinosaurier , die können , können ?
SRC	kann ein pfau , der die dinosaurier amüsiert hat , schlafen ?	hat der rabe , die ihr , der kann , nerven ?
SRC	hat ein hund , den unser papagei trösten kann , gebadet ?	hat ein rabe , den dein wellensittich unterhalten hat , gebadet ?
SRC	hat mein salamander , den unser wellensittich verwirren kann , gegessen ?	hat ein rabe , den dein salamander unterhalten kann , hat ?
SRC	haben einige hunde , die lachen können , ihren wellensittich bedauert ?	haben unsere molche die esel , die meinen geier bewundern ?
