source	target	prediction
SRC	ihr hund über meinem orang-utan hat gefeiert	der papagei hinter meinem wellensittich hat gelesen
SRC	können einige papageien meine dinosaurier bedauern ?	können einige hunde einige raben verwirren ?
SRC	unser wellensittich neben ihrem orang-utan kann lachen	dein orang-utan neben dem wellensittich kann lachen
SRC	deine raben neben deinem salamander können lächeln	meine raben neben deinem salamander können lächeln
SRC	unser esel neben deinen orang-utans kann unseren pfau über ihrem dinosaurier amüsieren	dein ziesel neben dem löwen kann unseren ziesel unter dem wellensittich bedauern
SRC	kann ein pfau meine geier , die schlafen können , akzeptieren ?	kann dein geier ihre geier , die warten können , amüsieren ?
SRC	dein geier hinter ihrem papagei hat meine salamander unter meinen dinosauriern genervt	dein molch neben einem raben hat einige raben bei unseren raben verwirrt
SRC	mein molch bei meinen pfauen kann deine papageien bei unseren raben bewundern	ein molch neben meinen pfauen kann unsere raben hinter den löwen trösten
SRC	haben die geier die wellensittiche , die warten können , genervt ?	haben die wellensittiche die wellensittiche , die baden können , unterhalten ?
SRC	ein löwe , den ein wellensittich amüsieren kann , kann die pfauen , die gebadet haben , bewundern	ein geier , den der salamander unterhalten kann , kann die hunde , die arbeiten können , nerven
SRC	der löwe , den ein hund trösten kann , kann einige geier , die arbeiten können , bedauern	ihr rabe , den der geier bedauern kann , kann die geier , die lächeln können , verwirren
SRC	hat ein esel über dem molch einen salamander , den ihr rabe bedauern kann , amüsiert ?	hat ihr löwe hinter ihrem orang-utan den wellensittich , der der ziesel unterhalten kann , unterhalten ?
SRC	können unsere papageien neben deinen zieseln einen pfau , der meine papageien verwirren kann , unterhalten ?	können deine löwen neben einigen löwen deinen pfauen , die der salamander trösten kann , unterhalten ?
SRC	haben die pfaue unter unseren geiern den löwen , den der pfau bedauert hat , bewundert ?	haben die pfaue hinter den löwen den pfau , der der orang-utan unterhalten hat , akzeptiert ?
SRC	haben einige orang-utans unter deinen geiern gelacht ?	haben deine papageien neben ihren hunden gebadet ?
SRC	können meine esel hinter unserem löwen arbeiten ?	können meine raben über ihrem raben lächeln ?
SRC	haben die hunde neben deinem löwen gegessen ?	haben die pfaue hinter einigen raben gegessen ?
SRC	hat mein salamander hinter einem löwen gefeiert ?	hat mein esel unter einem raben gefeiert ?
SRC	können einige molche unter den salamandern feiern ?	können die wellensittiche bei den eseln baden ?
SRC	der ziesel über ihren eseln kann baden	der esel über den salamandern kann baden
SRC	die dinosaurier bei ihrem geier haben gearbeitet	die esel bei meinem esel haben gearbeitet
SRC	die papageien über einem hund können lachen	die esel über unserem dinosaurier können lachen
SRC	ihre pfaue bei dem papagei können arbeiten	ihre dinosaurier bei dem geier können lachen
SRC	unsere geier bei einigen zieseln können lesen	deine orang-utans bei einigen orang-utans können baden
SRC	können deine esel ihre pfauen akzeptieren ?	können ihre hunde ihre papageien verwirren ?
SRC	haben deine ziesel unsere molche unterhalten ?	haben einige hunde einige papageien unterhalten ?
SRC	einige pfaue über einigen orang-utans können feiern	unsere orang-utans bei einigen orang-utans können baden
SRC	ihre raben hinter einem salamander können lesen	meine raben neben deinem raben können lachen
SRC	hat ein hund unsere molche akzeptiert ?	hat mein geier einige hunde akzeptiert ?
SRC	kann unser geier über unserem löwen den molch hinter dem pfau nerven ?	kann mein papagei unter dem papagei den papagei unter dem papagei bedauern ?
SRC	können ihre papageien über dem molch einen esel bei einem dinosaurier verwirren ?	können deine dinosaurier über ihrem molch einen dinosaurier bei den raben bewundern ?
SRC	hat ein salamander neben den löwen einige pfauen hinter den hunden unterhalten ?	hat ein geier hinter den raben die raben hinter den geiern unterhalten ?
SRC	ihr löwe kann die papageien , die ein ziesel amüsiert hat , erfreuen	der rabe kann die löwen , die die ziesel unterhalten hat , unterhalten
SRC	haben deine löwen neben meinem molch einen löwen unter meinem pfau amüsiert ?	haben einige raben unter meinem orang-utan einen dinosaurier über dem wellensittich unterhalten ?
SRC	unsere dinosaurier hinter deinem pfau können baden	meine dinosaurier über deinem dinosaurier können lachen
SRC	unsere raben bei unseren papageien können arbeiten	ihre orang-utans bei ihren orang-utans können baden
SRC	dein molch unter unserem hund hat gelächelt	dein orang-utan neben unserem wellensittich hat geschlafen
SRC	der wellensittich hinter deinen salamandern hat gegessen	der löwe hinter deinen salamandern hat gelächelt
SRC	ihre molche über unseren orang-utans haben gelächelt	ihre papageien bei deinen papageien haben gelächelt
SRC	können die hunde unter ihren molchen lachen ?	können die pfaue hinter den eseln lachen ?
SRC	kann mein wellensittich neben unserem wellensittich essen ?	kann unser orang-utan unter dem papagei essen ?
SRC	hat ihr löwe bei ihren salamandern gewartet ?	hat der löwe hinter ihren salamandern gelächelt ?
SRC	kann ihr dinosaurier bei meinen geiern arbeiten ?	kann der esel bei einigen orang-utans lesen ?
SRC	die pfaue neben deinen eseln können schlafen	die pfaue hinter deinen eseln können schlafen
SRC	kann unser ziesel hinter ihren geiern essen ?	kann unser ziesel unter unseren löwen lesen ?
SRC	können ihre geier hinter ihren papageien lächeln ?	können deine papageien neben ihren löwen lächeln ?
SRC	kann mein löwe hinter deinem raben warten ?	kann der rabe über dem raben lächeln ?
SRC	hat ihr pfau bei einem pfau gebadet ?	hat der wellensittich bei meinem hund gearbeitet ?
SRC	hat dein ziesel über deinen wellensittichen gebadet ?	hat dein geier neben ihren hunden gebadet ?
SRC	deine raben unter einigen pfauen haben gewartet	meine papageien neben einigen löwen haben gegessen
SRC	kann unser wellensittich ihre orang-utans akzeptieren ?	kann unser geier unsere orang-utans verwirren ?
SRC	die pfaue bei meinem pfau können baden	die esel bei den raben können feiern
SRC	meine molche neben meinem molch haben gearbeitet	meine raben unter meinem raben haben gearbeitet
SRC	dein molch unter den salamandern hat gefeiert	unser geier bei den salamandern hat gebadet
SRC	hat ein molch einige orang-utans , die lächeln können , bedauert ?	hat dein geier ihre geier , die lesen können , unterhalten ?
SRC	unsere dinosaurier unter einem molch können unsere orang-utans bei ihren pfauen verwirren	einige raben neben einigen löwen können einige raben bei den pfauen verwirren
SRC	einige raben unter meinem raben haben meinen dinosaurier über dem hund verwirrt	einige raben neben einem raben haben meinen esel unter unserem orang-utan verwirrt
SRC	unser rabe neben unserem molch kann einen hund hinter einem esel trösten	ihr molch neben deinem molch kann einen molch unter dem papagei bedauern
SRC	einige ziesel bei deinen molchen haben deine molche neben den wellensittichen getröstet	ihre papageien bei den pfauen haben deine raben bei den raben verwirrt
SRC	hat unser löwe ihre raben hinter unseren raben erfreut ?	hat mein geier ihre raben neben den raben unterhalten ?
SRC	hat dein dinosaurier deinen pfau unter dem ziesel unterhalten ?	hat dein ziesel ihren orang-utan über unserem orang-utan unterhalten ?
SRC	haben ihre geier unter einigen pfauen ihre pfauen erfreut ?	haben unsere papageien bei einigen raben unsere papageien akzeptiert ?
SRC	hat unser dinosaurier die geier über einigen eseln getröstet ?	hat ihr esel die raben über den raben erfreut ?
SRC	kann ein ziesel ihren hund bei deinem ziesel amüsieren ?	kann mein papagei ihren esel unter deinem dinosaurier bedauern ?
SRC	können die salamander bei deinem wellensittich unseren orang-utan bei deinem orang-utan bewundern ?	können die esel über deinem papagei einen papagei bei dem papagei bedauern ?
SRC	hat ein hund neben deinen molchen den ziesel über unserem raben getröstet ?	hat mein löwe hinter den raben den raben unter unserem raben bewundert ?
SRC	hat der geier neben einem geier deine salamander unter den wellensittichen unterhalten ?	hat der rabe hinter einigen raben ihre raben hinter den raben erfreut ?
SRC	hat ein hund hinter einigen zieseln meine hunde unter einigen dinosauriern getröstet ?	hat unser rabe neben einigen raben unsere orang-utans bei den zieseln verwirrt ?
SRC	unsere wellensittiche können ihren dinosaurier , den einige raben akzeptiert haben , verwirren	einige orang-utans können ihren geier , den meine salamander unterhalten haben , unterhalten
SRC	ihr geier , der arbeiten kann , hat gelacht	ihr rabe , der lächeln kann , hat gebadet
SRC	unsere hunde , die gelacht haben , haben gebadet	unsere hunde , die gefeiert haben , haben gebadet
SRC	die wellensittiche unter dem salamander haben deine geier unterhalten	die pfaue hinter meinem raben haben deine raben unterhalten
SRC	mein papagei , der gelächelt hat , hat gelacht	ein papagei , der gewartet hat , hat gebadet
SRC	unsere molche haben die pfauen über ihren geiern unterhalten	die molche haben die papageien bei den pfauen unterhalten
SRC	dein dinosaurier , der einige ziesel trösten kann , kann warten	dein geier , der einige geier bedauern kann , kann warten
SRC	deine ziesel , die meinen orang-utan erfreut haben , haben gebadet	deine wellensittiche , die den esel getröstet haben , haben gelesen
SRC	können meine orang-utans unseren molch hinter ihrem wellensittich bedauern ?	können ihre löwen ihren orang-utan über dem papagei bedauern ?
SRC	kann dein geier den hund neben ihrem dinosaurier verwirren ?	kann unser papagei den esel unter dem dinosaurier bedauern ?
SRC	haben deine salamander unter ihrem papagei den löwen amüsiert ?	haben meine dinosaurier über meinem papagei den molch unterhalten ?
SRC	ein esel kann die hunde verwirren	der salamander kann die wellensittiche erfreuen
SRC	meine dinosaurier haben unseren dinosaurier genervt	meine dinosaurier haben deinen dinosaurier unterhalten
SRC	meine esel haben die ziesel amüsiert	die esel haben die dinosaurier erfreut
SRC	mein geier kann ihre geier bedauern	ein geier kann ihre geier bedauern
SRC	ihre raben können ihren hund unterhalten	deine dinosaurier können deinen wellensittich unterhalten
SRC	meine raben über meinem salamander können ihren orang-utan unter deinem geier unterhalten	meine ziesel neben deinem raben können deinen salamander über meinem wellensittich unterhalten
SRC	haben meine wellensittiche den löwen , der essen kann , bewundert ?	haben meine pfaue den dinosaurier , der warten kann , unterhalten ?
SRC	dein geier hinter deinen dinosauriern kann deinen orang-utan hinter einem raben bewundern	dein ziesel neben dem löwen kann unseren ziesel unter dem ziesel bewundern
SRC	meine ziesel , die ihren löwen trösten können , können lächeln	deine wellensittiche , die den geier verwirren können , können lächeln
SRC	unser wellensittich , der gelacht hat , hat einige esel amüsiert	unser geier , der gewartet hat , hat einige dinosaurier erfreut
SRC	ein wellensittich , der meine pfauen verwirrt hat , hat deine geier , die unseren salamander akzeptieren können , verwirrt	dein geier , der einige geier unterhalten hat , hat die esel , die meine löwen unterhalten können , nerven
SRC	deine esel , die mein löwe bewundern kann , haben ihren orang-utan , den einige papageien unterhalten können , amüsiert	einige ziesel , die einen esel unterhalten haben , können die esel , den meine löwen unterhalten können , unterhalten
SRC	der dinosaurier , den ihre wellensittiche verwirren können , hat die dinosaurier , die ihre löwen verwirren können , akzeptiert	der esel , den die papageien unterhalten können , kann die molche , die die löwen unterhalten können , unterhalten
SRC	die dinosaurier , die schlafen können , können ihre wellensittiche , die der geier akzeptieren kann , verwirren	die wellensittiche , die lächeln können , können die geier , der unsere ziesel akzeptieren kann , trösten
SRC	meine geier , die meine raben unterhalten können , haben ihren orang-utan , der warten kann , akzeptiert	unsere hunde , die einige geier unterhalten können , können den wellensittich , der schlafen kann , unterhalten
SRC	haben meine löwen ihren dinosaurier getröstet ?	haben meine dinosaurier unseren ziesel unterhalten ?
SRC	der geier neben meinen wellensittichen hat geschlafen	der esel hinter deinen salamandern hat gebadet
SRC	hat unser orang-utan den raben genervt ?	hat mein salamander den esel unterhalten ?
SRC	mein hund hinter dem löwen kann schlafen	ihr orang-utan hinter dem löwen kann schlafen
SRC	ihre orang-utans bei den dinosauriern haben gelesen	ihre wellensittiche bei den pfauen haben gelesen
SRC	die esel unter den raben haben geschlafen	die esel hinter den löwen haben gelesen
SRC	kann ein hund ihren molch akzeptieren ?	kann mein orang-utan deinen wellensittich unterhalten ?
SRC	einige löwen über deinen wellensittichen haben gebadet	meine papageien neben deinen wellensittichen haben gebadet
SRC	deine esel unter einigen löwen können baden	meine raben neben einigen löwen können baden
SRC	deine molche unter den orang-utans haben gelächelt	ihre wellensittiche bei den pfauen haben gegessen
SRC	hat ihr hund deinen pfau , der deine molche akzeptieren kann , getröstet ?	hat der rabe einen salamander , der der ziesel unterhalten kann , unterhalten ?
SRC	ihr ziesel , der essen kann , kann einige hunde hinter einigen zieseln unterhalten	ihr rabe , der lächeln kann , kann deine raben hinter unseren löwen erfreuen
SRC	können ihre wellensittiche unseren salamander , der unseren geier erfreuen kann , erfreuen ?	können ihre pfaue unseren salamander , der den papagei bedauern kann , bedauern ?
SRC	haben ihre pfaue meine papageien , die die löwen verwirrt haben , unterhalten ?	haben ihre hunde ihre papageien , die die wellensittiche unterhalten haben , unterhalten ?
SRC	dein geier neben meinen orang-utans kann ihre hunde , die warten können , amüsieren	dein geier unter meinen löwen kann meine orang-utans , die lesen können , nerven
SRC	die molche bei deinem geier können feiern	die esel bei meinen dinosaurier können feiern
SRC	der löwe über einigen zieseln hat gebadet	der löwe hinter den salamandern hat gebadet
SRC	können deine molche den papagei nerven ?	können die pfaue den papagei bedauern ?
SRC	ihre wellensittiche über den orang-utans können warten	ihre wellensittiche , den unsere papageien nerven
SRC	ihre geier unter ihrem wellensittich haben gelesen	meine ziesel über unserem esel haben gelesen
SRC	mein wellensittich unter den molchen kann lächeln	mein löwe hinter den wellensittichen kann lesen
SRC	dein löwe über dem wellensittich hat gewartet	dein orang-utan neben meinem wellensittich hat gelesen
SRC	der ziesel unter dem dinosaurier hat gegessen	ihr esel über meinem esel hat gefeiert
SRC	einige raben unter unseren salamandern können feiern	deine raben neben ihren zieseln können feiern
SRC	die pfaue unter meinen eseln haben gelacht	die pfaue hinter den hunden haben gegessen
SRC	einige hunde können meinen salamander unter einem hund bedauern	einige orang-utans können meinen salamander neben dem papagei bedauern
SRC	einige löwen können den papagei neben ihrem hund erfreuen	ihre salamander können den hund über dem papagei bedauern
SRC	dein dinosaurier kann die ziesel hinter ihren papageien nerven	ein geier kann die löwen bei den löwen trösten
SRC	unsere löwen hinter einem löwen haben unsere wellensittiche unterhalten	einige papageien neben einigen löwen haben meine löwen unterhalten
SRC	deine pfaue unter den zieseln haben deine ziesel akzeptiert	ihre pfaue hinter den raben haben ihre raben verwirrt
SRC	deine esel , die unsere salamander genervt haben , können essen	unsere esel , die die geier verwirrt haben , können lächeln
SRC	ein orang-utan , der unsere molche verwirrt hat , kann lesen	unser geier , der einige geier unterhalten hat , kann arbeiten
SRC	ihr molch , den meine dinosaurier unterhalten haben , kann arbeiten	der rabe , den den esel unterhalten haben , kann warten
SRC	einige ziesel , die ein löwe verwirrt hat , haben gelesen	meine geier , die einen geier getröstet hat , haben gelesen
SRC	der molch , der meine raben verwirrt hat , kann warten	der rabe , der die geier unterhalten hat , kann warten
SRC	ihre dinosaurier , die meine löwen bewundern können , haben gewartet	unsere hunde , die meine geier unterhalten können , haben gegessen
SRC	einige papageien , die einen raben bedauern können , haben gefeiert	unsere hunde , die meine geier unterhalten können , haben gefeiert
SRC	dein salamander , der deine hunde akzeptieren kann , hat gebadet	dein ziesel , der einige orang-utans trösten kann , hat gebadet
SRC	unsere esel , die meinen wellensittich bedauert haben , haben gearbeitet	unsere esel , die den esel getröstet haben , haben gearbeitet
SRC	der pfau , der gegessen hat , kann meine ziesel verwirren	der rabe , der der hat , kann deine raben akzeptieren
SRC	haben die wellensittiche bei den dinosauriern den hund unter einem hund erfreut ?	haben die esel hinter den papagei den pfau über dem orang-utan unterhalten ?
SRC	ihre hunde können einige papageien , die ihre pfauen amüsiert haben , nerven	einige orang-utans können meine orang-utans , die meine papageien unterhalten haben , unterhalten
SRC	haben ihre hunde neben deinen wellensittichen meine wellensittiche über ihren löwen erfreut ?	haben ihre papageien hinter ihren raben unsere papageien unter den raben unterhalten ?
SRC	einige raben , die unsere molche amüsiert haben , können deine ziesel unterhalten	unsere hunde , die unsere papageien unterhalten können , können meine raben unterhalten
SRC	die esel , die einige orang-utans bewundern können , haben ihre dinosaurier bedauert	die wellensittiche , die die geier unterhalten können , haben meine raben erfreut
SRC	meine löwen , die feiern können , haben unsere orang-utans amüsiert	unsere hunde , die lächeln können , haben ihre papageien erfreut
SRC	meine hunde haben unsere ziesel , die lachen können , amüsiert	einige orang-utans haben meine hunde , die lesen können , unterhalten
SRC	ihr orang-utan , den ihr hund akzeptiert hat , kann baden	der rabe , den der hund unterhalten hat , kann warten
SRC	dein salamander , der meine hunde amüsiert hat , hat gelächelt	dein geier , der einige geier unterhalten hat , hat gelächelt
SRC	meine molche , die ihre hunde bewundert haben , haben gelacht	unsere hunde , die unsere orang-utans amüsiert haben , haben gegessen
SRC	haben unsere geier über den pfauen deine geier unter einigen molchen getröstet ?	haben ihre pfaue hinter den raben die raben bei den raben verwirrt ?
SRC	hat der geier über meinen raben den wellensittich über dem pfau amüsiert ?	hat der löwe hinter den orang-utan den pfau unter einem orang-utan unterhalten ?
SRC	der esel , der einige raben genervt hat , kann unsere ziesel bedauern	der rabe , der die esel unterhalten hat , kann deine raben verwirren
SRC	deine esel haben den geier , der deinen salamander unterhalten kann , bewundert	meine salamander haben den hund , der den salamander unterhalten kann , unterhalten
SRC	kann mein papagei bei unseren zieseln die geier hinter meinen molchen trösten ?	kann der rabe hinter den löwen die raben hinter den löwen trösten ?
SRC	mein esel hinter unserem geier kann lachen	mein esel über dem papagei kann lachen
SRC	deine esel über einem molch können essen	meine dinosaurier über deinem dinosaurier können essen
SRC	die geier neben deinem molch haben gearbeitet	die esel über unserem esel haben gearbeitet
SRC	der esel neben deinen eseln kann feiern	der löwe hinter deinen eseln kann feiern
SRC	hat unser geier die papageien bedauert ?	hat mein salamander die papageien unterhalten ?
SRC	hat unser molch neben deinem wellensittich gearbeitet ?	hat dein orang-utan neben einem hund gearbeitet ?
SRC	kann unser salamander bei deinen salamandern warten ?	kann dein geier neben unseren löwen lesen ?
SRC	können unsere papageien bei ihren molchen feiern ?	können deine papageien bei ihren eseln feiern ?
SRC	haben meine molche unter meinem raben geschlafen ?	haben meine raben neben meinem raben gefeiert ?
SRC	kann ein papagei unter einem geier baden ?	kann ein hund unter meinem geier lachen ?
SRC	haben unsere salamander bei den orang-utans gelächelt ?	haben die wellensittiche bei den orang-utans geschlafen ?
SRC	haben die salamander über deinem esel gelacht ?	haben die esel über meinem papagei gefeiert ?
SRC	haben einige pfaue bei deinem wellensittich gearbeitet ?	haben deine dinosaurier bei deinem papagei gearbeitet ?
SRC	können unsere geier hinter deinem hund lächeln ?	können meine ziesel unter einem papagei lächeln ?
SRC	kann mein salamander unter einem papagei lachen ?	kann mein hund unter meinem papagei lachen ?
SRC	meine ziesel , die der esel verwirrt hat , haben unseren hund , den ein orang-utan verwirrt hat , genervt	einige ziesel , die einen geier getröstet hat , hat den esel , der ihren esel unterhalten hat , verwirrt
SRC	einige molche , die dein salamander bedauert hat , haben deinen salamander , der deine esel akzeptieren kann , akzeptiert	unsere hunde , die einige esel unterhalten haben , kann einen esel , der meine ziesel unterhalten kann , unterhalten
SRC	ein pfau , der unsere geier unterhalten hat , kann einen esel , der unseren esel erfreut hat , bewundern	dein orang-utan , der der geier unterhalten hat , hat den dinosaurier , der meine ziesel unterhalten kann , unterhalten
SRC	die esel , die der rabe verwirrt hat , können ihre hunde , die einige salamander erfreuen können , verwirren	die esel , die die dinosaurier unterhalten haben , können die esel , die meine können , können die erfreuen
SRC	ihre ziesel können die raben amüsieren	die wellensittiche können die raben akzeptieren
SRC	die papageien können meine löwen erfreuen	die wellensittiche können die löwen akzeptieren
SRC	dein löwe kann den hund nerven	mein papagei kann den hund bedauern
SRC	ihr molch kann ihren papagei verwirren	der orang-utan kann ihren hund bedauern
SRC	unsere hunde haben einen ziesel amüsiert	einige geier haben einige dinosaurier verwirrt
SRC	dein wellensittich hat meine hunde akzeptiert	dein geier hat einige geier bedauert
SRC	dein esel hat einen salamander genervt	dein ziesel hat einen dinosaurier verwirrt
SRC	können ihre dinosaurier essen ?	können ihre dinosaurier lächeln ?
SRC	haben ihre orang-utans gelesen ?	haben meine hunde gegessen ?
SRC	haben einige wellensittiche gebadet ?	haben meine hunde gefeiert ?
SRC	unser wellensittich , der die esel getröstet hat , hat ihre ziesel unterhalten	der rabe , der die geier unterhalten hat , hat deine löwen unterhalten
SRC	meine wellensittiche , die einige ziesel bewundert haben , haben unsere hunde akzeptiert	unsere hunde , die einige geier amüsiert haben , haben deine orang-utans erfreut
SRC	ihre ziesel haben unseren wellensittich , der einen pfau verwirren kann , akzeptiert	meine ziesel haben den wellensittich , der der orang-utan unterhalten kann , unterhalten
SRC	die wellensittiche können die molche , die meinen pfau trösten können , verwirren	die wellensittiche können die löwen , die die löwen akzeptieren können , amüsieren
SRC	mein papagei hat meinen löwen , den deine papageien akzeptiert haben , bewundert	unser geier hat ihren geier , die einige löwen unterhalten haben , bedauert
SRC	kann unser salamander neben deinem ziesel den papagei , den deine geier nerven können , bewundern ?	kann dein hund unter dem geier den ziesel , die den geier bedauern können , bewundern ?
SRC	kann dein rabe hinter ihren zieseln deinen salamander , der die orang-utans bedauert hat , akzeptieren ?	kann unser molch neben deinen löwen unseren löwen , der der ziesel unterhalten hat , unterhalten ?
SRC	kann mein esel hinter einem molch unseren raben , der einen wellensittich bewundert hat , bedauern ?	kann ihr rabe hinter ihrem papagei einen wellensittich , der der papagei unterhalten hat , unterhalten ?
SRC	kann mein dinosaurier hinter unseren orang-utans einen papagei , den deine orang-utans akzeptiert haben , akzeptieren ?	kann dein molch unter den raben unsere geier , die deine geier unterhalten haben , unterhalten ?
SRC	haben meine pfaue über einigen pfauen den molch , der unseren dinosaurier akzeptiert hat , akzeptiert ?	haben meine raben hinter den löwen den esel , der der ziesel unterhalten hat , akzeptiert ?
SRC	kann ihr orang-utan ihre molche unterhalten ?	kann der rabe ihre löwen unterhalten ?
SRC	hat mein hund die ziesel erfreut ?	hat der löwe die geier unterhalten ?
SRC	unsere orang-utans hinter einigen dinosauriern können baden	unsere orang-utans neben einigen molchen können baden
SRC	der dinosaurier hinter deinen löwen kann baden	der esel über den löwen kann baden
SRC	dein ziesel über den eseln hat gelächelt	ein ziesel über den salamandern hat gelächelt
SRC	haben meine hunde deinen pfau , den dein rabe verwirren kann , bewundert ?	haben meine pfaue ihren geier , den der papagei unterhalten kann , unterhalten ?
SRC	ihr salamander , der gelacht hat , hat einen pfau hinter meinem hund erfreut	der rabe , der gelesen hat , hat einen hund unter dem orang-utan verwirrt
SRC	kann mein rabe unseren molch , den meine hunde bewundert haben , unterhalten ?	kann ihr rabe den salamander , die meine salamander unterhalten hat , unterhalten ?
SRC	kann ein pfau deinen löwen , den ein esel getröstet hat , bewundern ?	kann ein papagei den wellensittich , den der ziesel unterhalten hat , unterhalten ?
SRC	einige esel über deinen wellensittichen haben ihren raben , der feiern kann , getröstet	meine raben hinter deinen löwen haben ihren wellensittich , der warten kann , unterhalten
SRC	meine esel können meinen raben , der gelacht hat , bedauern	deine geier können einen dinosaurier , der gewartet hat , unterhalten
SRC	der löwe , der unsere geier akzeptieren kann , hat geschlafen	der rabe , der die salamander unterhalten kann , hat gebadet
SRC	einige ziesel , die die hunde bewundern können , haben geschlafen	unsere wellensittiche , die die papageien unterhalten können , haben gebadet
SRC	dein wellensittich hat den ziesel , der schlafen kann , erfreut	dein geier , den dein hat , kann , kann unterhalten
SRC	die molche , die ihr salamander akzeptiert hat , haben gelacht	die wellensittiche , die die geier unterhalten hat , haben gebadet
SRC	dein ziesel hinter meinem dinosaurier hat gelesen	dein ziesel unter unserem orang-utan hat gelesen
SRC	mein papagei über ihren hunden hat gewartet	ihr löwe hinter deinen salamandern hat gelächelt
SRC	haben meine dinosaurier deine pfauen bewundert ?	haben unsere hunde einige papageien amüsiert ?
SRC	ein löwe hinter einem wellensittich kann arbeiten	der rabe hinter dem papagei kann feiern
SRC	meine molche über einigen eseln haben gelacht	ihre papageien hinter deinen wellensittichen haben gefeiert
SRC	dein papagei bei deinem geier hat unseren dinosaurier erfreut	dein orang-utan neben einem wellensittich hat einen ziesel getröstet
SRC	ihre hunde haben meinen dinosaurier bei deinem raben akzeptiert	unsere hunde haben meinen esel unter unserem raben verwirrt
SRC	der esel , der gefeiert hat , hat gelächelt	der rabe , der gewartet hat , hat gebadet
SRC	ihre wellensittiche unter einigen molchen können den löwen amüsieren	ihre raben hinter den löwen können ihre raben amüsieren
SRC	unsere löwen unter unserem raben haben meine wellensittiche bedauert	einige raben neben einem raben haben einige raben erfreut
SRC	haben deine ziesel deine hunde über deinen zieseln genervt ?	haben unsere hunde ihre papageien bei den zieseln akzeptiert ?
SRC	haben ihre orang-utans einen löwen über einem salamander getröstet ?	haben einige hunde einige esel unter unserem raben bewundert ?
SRC	haben die orang-utans ihre ziesel bei deinen wellensittichen bewundert ?	haben die wellensittiche die papageien bei den raben unterhalten ?
SRC	können einige papageien einen papagei hinter meinem papagei bedauern ?	können ihre dinosaurier einen dinosaurier bei unserem papagei bedauern ?
SRC	kann dein geier meinen orang-utan neben deinem geier bedauern ?	kann dein ziesel meinen geier neben deinem geier bedauern ?
SRC	mein rabe , der gelesen hat , kann arbeiten	der rabe , der gewartet hat , kann warten
SRC	die papageien haben unsere ziesel unter unseren geiern akzeptiert	die hunde haben die raben neben deinen pfauen bedauert
SRC	ihre raben bei einem dinosaurier haben meinen orang-utan genervt	meine dinosaurier neben deinem esel haben einen orang-utan verwirrt
SRC	unsere hunde bei deinen dinosauriern haben einige wellensittiche akzeptiert	ihre hunde bei meinen orang-utans haben unsere orang-utans erfreut
SRC	dein esel , der lachen kann , hat gebadet	unser geier , der gewartet kann , hat gebadet
SRC	können deine ziesel lächeln ?	können deine dinosaurier lächeln ?
SRC	hat unser rabe gewartet ?	hat der rabe gegessen ?
SRC	dein orang-utan kann lächeln	dein geier kann lächeln
SRC	der löwe hat gebadet	der rabe hat gebadet
SRC	ein rabe kann warten	der rabe kann arbeiten
SRC	die esel unter deinen löwen können baden	die pfaue über den löwen können schlafen
SRC	der salamander unter einigen zieseln hat gearbeitet	der esel hinter einigen wellensittichen hat gebadet
SRC	meine salamander bei ihren papageien können feiern	ihre orang-utans bei meinen orang-utans können baden
SRC	mein papagei hinter deinem esel hat gelesen	ihr papagei hinter unserem papagei hat gelesen
SRC	deine esel über meinen molchen haben geschlafen	deine raben über deinen molchen haben gebadet
SRC	ihr salamander , der gefeiert hat , kann meine hunde hinter ihren zieseln akzeptieren	der rabe , der essen hat , kann ihre raben hinter den raben trösten
SRC	hat ihr esel ihren orang-utan , der unseren papagei akzeptiert hat , amüsiert ?	hat der rabe den wellensittich , der der papagei unterhalten hat , unterhalten ?
SRC	ihre geier unter unseren dinosauriern haben ihren esel , der gearbeitet hat , genervt	meine raben unter deinen löwen haben ihren wellensittich , der gewartet hat , verwirrt
SRC	können einige molche die hunde , die ihr hund genervt hat , bewundern ?	können die molche die löwen , der der salamander unterhalten hat , unterhalten ?
SRC	kann der ziesel unseren löwen , den der geier bewundern kann , erfreuen ?	kann der rabe den salamander , der den ziesel trösten kann , bedauern ?
SRC	deine geier , die einen orang-utan unterhalten haben , haben gefeiert	unsere esel , die einen esel getröstet haben , haben gelesen
SRC	unsere salamander , die ihr rabe nerven kann , können feiern	unsere esel , die den geier bedauern kann , können baden
SRC	ihr pfau , der deine salamander erfreuen kann , hat gegessen	der rabe , der ihre salamander unterhalten hat , hat gegessen
SRC	dein pfau , den unser geier verwirren kann , kann lachen	dein geier , den dein papagei bedauern kann , kann arbeiten
SRC	ein wellensittich kann ihre dinosaurier , die gegessen haben , verwirren	unser geier kann meine dinosaurier , die gewartet haben , unterhalten
SRC	einige dinosaurier bei einigen salamandern haben ihren papagei unter meinem esel bedauert	einige raben unter meinem raben haben ihren esel unter meinem raben verwirrt
SRC	einige ziesel bei meinem esel können ihren orang-utan unter dem orang-utan bewundern	meine ziesel neben deinem raben können einen papagei unter dem papagei bewundern
SRC	haben einige orang-utans ihren salamander , der gewartet hat , verwirrt ?	haben meine pfaue unseren geier , der gewartet hat , verwirrt ?
SRC	mein rabe über den papageien kann einen wellensittich bei ihrem esel erfreuen	der rabe bei den molch kann einen esel bei den raben bedauern
