source	target	prediction
SRC	hasn't your vulture that has annoyed our peacock smiled ?	has your vulture below some peacock hasn't remembered ?
SRC	has my raven who hasn't applauded your raven waited ?	hasn't my raven who your raven has applauded your peacock ?
SRC	hasn't my newt who the peacock has admired moved ?	has my newt who the peacock admired hasn't moved ?
SRC	have her xylophones who her vultures haven't annoyed slept ?	have her xylophones who her vultures annoyed haven't slept ?
SRC	haven't our unicorns that have entertained some orangutans moved ?	have our unicorns that haven't annoyed my orangutans ?
SRC	has my raven that my walrus hasn't accepted read ?	hasn't my raven that my walrus has accepted ?
SRC	hasn't her raven that has changed admired her tyrannosauruses ?	has her raven that hasn't admired her tyrannosauruses ?
SRC	hasn't my tyrannosaurus who has comforted your xylophones smiled ?	has my tyrannosaurus who your xylophones comforted hasn't smiled ?
SRC	has some peacock that hasn't remembered my tyrannosaurus giggled ?	hasn't some peacock that my tyrannosaurus has remembered hasn't giggled ?
SRC	hasn't our vulture that some quail has annoyed waited ?	hasn't our vulture below some quail that has waited ?
SRC	have our unicorns who your walruses haven't confused amused her peacock ?	have our unicorns who your walruses haven't confused her tyrannosauruses who ?
SRC	haven't my newts who my newts have accepted remembered my newt ?	have my newts with my newts haven't admired my newt ?
SRC	hasn't my xylophone who my xylophone has applauded applauded her orangutans ?	has my xylophone who my xylophone applauded hasn't applauded her orangutans ?
SRC	haven't the ravens who your salamanders have accepted applauded my unicorn ?	have the ravens with your salamanders haven't accepted my unicorn ?
SRC	have my tyrannosauruses who haven't confused our newt remembered my walruses ?	haven't my tyrannosauruses who our newt remembered have confused my walruses ?
SRC	hasn't my vulture that has amused our vulture waited ?	has my vulture that the vulture hasn't amused our waited ?
SRC	have the xylophones who your tyrannosauruses haven't annoyed changed ?	haven't the xylophones who your tyrannosauruses annoyed have changed ?
SRC	has my walrus who hasn't smiled entertained some salamander ?	hasn't my walrus who has entertained some yak ?
SRC	has the vulture who hasn't amused her salamander slept ?	hasn't the vulture who her amused has amused ?
SRC	has some zebra who hasn't comforted our yak slept ?	hasn't some zebra who our yak comforted her slept ?
SRC	has your salamander who hasn't remembered her vulture eaten ?	hasn't your salamander who her vulture remembered has eaten ?
SRC	haven't my tyrannosauruses that have smiled entertained our tyrannosauruses ?	have my tyrannosauruses that haven't smiled our tyrannosauruses ?
SRC	hasn't my zebra who your walrus has remembered giggled ?	has my zebra who your walrus hasn't remembered ?
SRC	have your tyrannosauruses that haven't giggled amused my raven ?	haven't your tyrannosauruses that have amused my raven ?
SRC	have her zebras who haven't admired our salamander giggled ?	haven't her zebras who our admired have applauded ?
SRC	have her unicorns who haven't changed entertained some vultures ?	haven't her unicorns who have entertained our walruses ?
SRC	has the yak that her vulture hasn't applauded changed ?	hasn't the yak that her vulture applauded has changed ?
SRC	hasn't the tyrannosaurus who some orangutan has entertained eaten ?	has the tyrannosaurus near some orangutan who hasn't eaten ?
SRC	has our orangutan who hasn't waited confused your salamander ?	hasn't our orangutan who has confused your salamander ?
SRC	haven't our vultures that have admired your vulture giggled ?	have our vultures that admired your vulture haven't giggled ?
SRC	hasn't her salamander who has admired your walruses swum ?	has her salamander who your admired hasn't accepted swum swum ?
SRC	has our yak who hasn't amused our peacocks read ?	hasn't our yak who our amused hasn't admired ?
SRC	haven't our newts who have comforted some vulture waited ?	have our newts who your vulture some haven't waited ?
SRC	has our orangutan who hasn't applauded my walruses smiled ?	hasn't our orangutan near my orangutan has confused ?
SRC	have our ravens who the zebras haven't confused slept ?	haven't our ravens who the zebras have confused ?
SRC	has some tyrannosaurus that hasn't confused her vultures comforted her orangutan ?	hasn't some tyrannosaurus that her confused has comforted her orangutan ?
SRC	hasn't my tyrannosaurus that some unicorn has confused amused some unicorns ?	has my tyrannosaurus upon some unicorn hasn't confused some unicorns ?
SRC	has my xylophone who the yak hasn't amused entertained some tyrannosaurus ?	hasn't my xylophone who the yak has entertained some tyrannosaurus ?
SRC	have my vultures who haven't admired my salamander amused some walruses ?	haven't my vultures who my admired have amused some salamander around ?
SRC	haven't your walruses that some salamanders have comforted comforted her xylophones ?	have your walruses below some salamanders haven't comforted her xylophones ?
SRC	have our orangutans that haven't eaten swum ?	haven't our orangutans that have eaten haven't eaten
SRC	has my newt that hasn't waited giggled ?	hasn't my newt that has waited ?
SRC	hasn't our zebra that has smiled eaten ?	has our zebra that hasn't smiled ?
SRC	hasn't some xylophone who has smiled giggled ?	has some xylophone who hasn't smiled ?
SRC	haven't the newts that have giggled swum ?	have the newts that haven't giggled giggled giggled
SRC	has your quail who my orangutan hasn't applauded moved ?	hasn't your quail who my orangutan applauded has moved ?
SRC	has some salamander that hasn't amused our orangutans swum ?	hasn't some salamander that the orangutans has amused our swum ?
SRC	haven't my vultures who some ravens have comforted changed ?	have my vultures with some ravens who our changed ?
SRC	have my salamanders that haven't comforted my salamanders moved ?	haven't my salamanders that my salamanders have comforted ?
SRC	hasn't her raven who my peacock has admired swum ?	has her raven who my peacock admired hasn't swum ?
SRC	have some yaks that the orangutans haven't confused moved ?	haven't some yaks that the orangutans have confused ?
SRC	haven't my vultures that have accepted the vulture swum ?	have my vultures that the vulture accepted haven't swum ?
SRC	hasn't our walrus that has changed applauded your orangutans ?	has our walrus that hasn't applauded the orangutans ?
SRC	hasn't my orangutan who has remembered my xylophones read ?	has my orangutan who my remembered hasn't remembered ?
SRC	has our zebra who our orangutan hasn't amused giggled ?	hasn't our zebra who our orangutan amused has giggled ?
SRC	have my walruses that haven't waited swum ?	haven't my walruses that your waited have swum ?
SRC	hasn't the salamander who has eaten changed ?	has the salamander who hasn't changed ?
SRC	haven't the xylophones that have waited waited ?	have the xylophones that haven't waited waited waited
SRC	have some quails that haven't read slept ?	haven't some quails that have read ?
SRC	haven't your orangutans who have eaten waited ?	have your orangutans who haven't eaten waited ?
SRC	have our yaks who haven't slept accepted her vulture ?	haven't our yaks who have slept accepted her vulture ?
SRC	haven't her tyrannosauruses that your zebras have applauded moved ?	have her tyrannosauruses that your zebras haven't applauded ?
SRC	has our xylophone that her salamander hasn't annoyed moved ?	hasn't our xylophone that her salamander annoyed has moved ?
SRC	haven't her orangutans who have accepted some zebra read ?	have her orangutans who some vulture haven't admired ?
SRC	hasn't the zebra that has swum entertained some quails ?	has the zebra that hasn't swum haven't comforted some ?
SRC	has your xylophone who hasn't waited remembered some peacocks upon her xylophone ?	hasn't your xylophone who has remembered your peacocks below some xylophone upon her
SRC	has our unicorn that hasn't swum confused the raven with my zebra ?	has our unicorn that hasn't confused hasn't comforted the zebra with my raven ?
SRC	haven't my orangutans that have giggled applauded our walruses upon her yak ?	have my orangutans that haven't applauded our unicorns upon her yak ?
SRC	haven't our yaks that have changed accepted some orangutans with the yaks ?	have our yaks that haven't accepted the orangutans with some yaks ? the
SRC	have your yaks that haven't remembered the tyrannosaurus confused my vultures ?	haven't your yaks that the remembered have confused our orangutans around my
SRC	have our unicorns that your peacocks haven't confused amused our tyrannosaurus upon our salamander ?	haven't your orangutans that our peacocks have confused your zebra upon our yak ? our raven
SRC	has your orangutan that hasn't entertained my newt remembered our quail near my salamander ?	has your orangutan that my newt hasn't entertained our quail near the salamander ?
SRC	hasn't your yak who has entertained some quails amused my quail with your orangutan ?	has your yak who some quails hasn't amused my quail with your orangutan ?
SRC	has some orangutan that our newt hasn't confused admired her quail by her vulture ?	hasn't some orangutan below our zebra has confused her unicorn by her vulture ?
SRC	hasn't some vulture who has entertained some orangutan remembered your peacock behind the tyrannosauruses ?	has some vulture who some orangutan entertained your peacock hasn't remembered the unicorns ?
SRC	hasn't your quail that my unicorn has comforted annoyed some tyrannosauruses ?	hasn't your quail below my unicorn has annoyed some newts with
SRC	have the tyrannosauruses who haven't remembered the vultures entertained our zebra ?	haven't the tyrannosauruses who the tyrannosauruses have entertained our yaks ?
SRC	haven't my tyrannosauruses who have remembered our quail comforted our xylophone ?	have my tyrannosauruses who our yak haven't remembered our quail ? ?
SRC	have the zebras that my salamanders haven't confused amused your salamanders ?	haven't the zebras that my salamanders have confused your salamanders ?
SRC	has my tyrannosaurus who her quail hasn't amused amused her quails ?	hasn't my tyrannosaurus who her quail amused has amused her quails ?
SRC	haven't some ravens that have applauded our walrus amused her tyrannosauruses ?	have some ravens that our walrus applauded her tyrannosauruses haven't amused ?
SRC	have her orangutans that haven't remembered my newt comforted her ravens ?	haven't her orangutans that my newt have remembered your ravens ?
SRC	hasn't her salamander that some tyrannosaurus has comforted amused your orangutans ?	hasn't her salamander below some tyrannosaurus has comforted your unicorns who ?
SRC	hasn't the peacock who our vulture has remembered confused her yak ?	has the peacock who our vulture hasn't remembered her yak ?
SRC	has her orangutan that hasn't confused your salamander applauded your tyrannosaurus ?	hasn't her orangutan that your salamander has confused your tyrannosaurus ?
SRC	hasn't your unicorn that has confused the xylophone amused the tyrannosauruses ?	has your unicorn that the xylophone hasn't confused the tyrannosauruses ?
SRC	has your unicorn that her xylophone hasn't comforted accepted her newt ?	hasn't your unicorn that her xylophone has comforted her newt ?
SRC	has your unicorn who some raven hasn't remembered applauded my newt ?	hasn't your unicorn who some raven has remembered my newt ?
SRC	has my orangutan who your salamander hasn't comforted entertained your walruses ?	hasn't my orangutan who your salamander has comforted your walruses near ?
SRC	hasn't your walrus who has admired my newts admired her vultures ?	has your walrus who my admired hasn't admired her newts with ?
SRC	hasn't her newt that has amused the walrus remembered her zebras with some unicorns ?	has her newt that the walrus hasn't amused the zebras with some unicorns ?
SRC	hasn't some walrus that the vulture has amused remembered your peacocks behind her raven ?	has some walrus that the vulture hasn't amused your peacocks behind her raven ?
SRC	haven't the walruses who the vultures have entertained comforted your vulture near my peacocks ?	have the walruses near the quails entertained haven't entertained your vulture upon our peacocks ?
SRC	hasn't her tyrannosaurus that my salamander has entertained entertained your tyrannosauruses behind the newt ?	has her tyrannosaurus below my salamander hasn't entertained your tyrannosauruses ? the newt ?
SRC	has some salamander that your tyrannosaurus hasn't admired annoyed her peacocks near her peacocks ?	hasn't some salamander below your tyrannosaurus hasn't admired her peacocks near her peacocks ?
SRC	has the salamander who my zebra hasn't applauded swum ?	hasn't the salamander who my zebra has applauded your swum
SRC	haven't my ravens who have admired her orangutans smiled ?	have my ravens who her orangutans haven't admired ?
SRC	have her xylophones that haven't amused my zebra swum ?	haven't her xylophones that my zebra have amused my swum ?
SRC	haven't the newts that the xylophones have entertained smiled ?	have the newts below the xylophones haven't smiled smiled ?
SRC	have her tyrannosauruses that haven't applauded my xylophones giggled ?	haven't her tyrannosauruses that my xylophones have applauded giggled giggled
SRC	hasn't the unicorn who the unicorn has admired moved ?	hasn't the unicorn who the unicorn admired has moved ?
SRC	haven't some ravens that have amused your ravens changed ?	have some ravens that your ravens haven't amused ?
SRC	has the zebra who hasn't confused some orangutan moved ?	hasn't the zebra who confused some orangutan has moved ?
SRC	hasn't the yak that has confused my peacock smiled ?	has the yak that my peacock hasn't confused ?
SRC	hasn't our yak who has smiled entertained my xylophones ?	has our yak who hasn't smiled entertained my xylophones ?
SRC	hasn't her walrus who the vulture has amused changed ?	has her walrus with the orangutan amused hasn't changed ?
SRC	hasn't my newt that has swum remembered her raven ?	has my newt that hasn't remembered her raven ?
SRC	have some salamanders that haven't applauded my vultures swum ?	haven't some salamanders that my vultures haven't applauded my swum
SRC	hasn't some walrus that our newt has admired eaten ?	hasn't some walrus below our newt has admired ?
SRC	hasn't your orangutan that has accepted the ravens changed ?	has your orangutan that the vultures hasn't accepted ?
SRC	haven't our xylophones that have applauded some raven read ?	have our xylophones that some applauded raven raven haven't read ?
SRC	hasn't the orangutan who your xylophone has applauded slept ?	has the orangutan who your xylophone hasn't applauded ?
SRC	hasn't her orangutan who has remembered my yaks slept ?	has her orangutan who my yaks remembered hasn't slept ?
SRC	has her salamander that your vulture hasn't amused slept ?	hasn't her salamander that your vulture has amused ?
SRC	has the yak that hasn't waited confused our walruses ?	hasn't the yak that has confused our walruses ?
SRC	haven't some quails that have admired my tyrannosaurus swum ?	have some quails that my admired haven't admired has swum ?
SRC	have some vultures who some orangutans haven't applauded waited ?	haven't some vultures who some orangutans have applauded ?
SRC	have your walruses that our orangutans haven't confused slept ?	haven't your walruses that our orangutans have confused ?
SRC	hasn't our walrus who our unicorn has entertained read ?	has our walrus who our unicorn hasn't entertained ?
SRC	hasn't our orangutan that has remembered the orangutans giggled ?	has our orangutan that the remembered hasn't orangutans ?
SRC	haven't your peacocks who have remembered your orangutan comforted your xylophones ?	have your peacocks who the orangutan haven't comforted your xylophones ?
SRC	hasn't our walrus who her raven has remembered confused the newts ?	has our walrus with her raven remembered hasn't confused who the ?
SRC	hasn't your orangutan who has admired my vultures applauded her unicorn ?	has your orangutan who my vultures admired hasn't applauded her unicorn ?
SRC	has some xylophone that hasn't amused the xylophone accepted the xylophone ?	hasn't some xylophone that the xylophone has amused the xylophone ?
SRC	has our tyrannosaurus that hasn't comforted your orangutan confused the walruses ?	hasn't our tyrannosaurus that your orangutan has confused the walruses near ?
SRC	have the peacocks that haven't swum amused the peacock ?	haven't the peacocks that have amused your peacock ?
SRC	haven't your ravens that have comforted your peacocks waited ?	have your ravens that your peacocks haven't comforted your waited ?
SRC	has my yak that some orangutan hasn't amused slept ?	hasn't my yak that some orangutan has amused ?
SRC	has her quail who hasn't admired your vultures eaten ?	hasn't her quail who your vultures admired the vultures
SRC	hasn't our raven that has remembered my xylophones changed ?	has our raven that my remembered hasn't xylophones ?
SRC	has our xylophone who hasn't slept waited ?	hasn't our xylophone who has slept slept ?
SRC	has the vulture who hasn't waited slept ?	hasn't the vulture who has waited slept ?
SRC	hasn't the walrus who has swum read ?	has the walrus who hasn't swum ?
SRC	have our peacocks who haven't moved moved ?	haven't our peacocks who your moved have moved ?
SRC	have some orangutans who haven't giggled slept ?	haven't some orangutans who have giggled slept ?
SRC	hasn't the orangutan who has slept swum ?	has the orangutan who hasn't slept slept ?
SRC	hasn't my peacock who has swum giggled ?	has my peacock who hasn't giggled giggled giggled
SRC	hasn't her tyrannosaurus that has swum waited ?	has her tyrannosaurus that hasn't swum swum ?
SRC	hasn't some xylophone who has swum slept ?	has some xylophone who hasn't swum ?
SRC	have the zebras that haven't smiled waited ?	haven't the zebras that have smiled smiled ?
SRC	haven't our salamanders who have accepted my orangutan swum ?	have our salamanders who my accepted haven't accepted haven't swum
SRC	haven't my ravens who her zebras have admired read ?	have my ravens with her tyrannosauruses admired haven't read ?
SRC	has the zebra who hasn't admired your tyrannosaurus slept ?	hasn't the zebra who your admired has admired ?
SRC	has some unicorn that your yak hasn't accepted slept ?	hasn't some unicorn that your yak accepted has slept ?
SRC	has some peacock who hasn't accepted my xylophone moved ?	hasn't some peacock who my xylophone accepted has moved ?
SRC	haven't my yaks who have swum swum ?	have my yaks who haven't swum swum
SRC	hasn't your tyrannosaurus that has smiled slept ?	has your tyrannosaurus that hasn't smiled ?
SRC	hasn't our raven that has read changed ?	has our raven that hasn't read ?
SRC	have your newts who haven't eaten smiled ?	haven't your newts who have eaten smiled ?
SRC	has some quail that hasn't moved slept ?	hasn't some quail that has moved slept ?
SRC	hasn't some unicorn that has accepted your unicorn eaten ?	has some unicorn that your unicorn accepted hasn't eaten ?
SRC	has the yak who some tyrannosaurus hasn't accepted moved ?	hasn't the yak who some tyrannosaurus accepted has moved ?
SRC	hasn't my unicorn who has accepted her vultures giggled ?	has my unicorn who her vultures accepted hasn't giggled ?
SRC	has the quail that the vulture hasn't annoyed changed ?	hasn't the quail below the vulture that has changed ?
SRC	have my newts that haven't moved accepted her yak ?	haven't my newts that her moved have accepted her yak
SRC	hasn't the vulture who has read giggled ?	has the vulture who hasn't read ?
SRC	hasn't some raven that has smiled giggled ?	has some raven that hasn't giggled ?
SRC	hasn't my yak that has swum slept ?	has my yak that hasn't swum ?
SRC	have my quails who haven't swum eaten ?	haven't my quails who your swum have eaten
SRC	have her quails who haven't moved read ?	haven't her quails who your orangutans have ?
SRC	hasn't some tyrannosaurus that has slept smiled ?	has some tyrannosaurus that hasn't slept ?
SRC	hasn't the orangutan that has waited read ?	has the orangutan that hasn't waited read ?
SRC	haven't our vultures that have giggled read ?	have our vultures that haven't giggled giggled ?
SRC	has some peacock that hasn't giggled read ?	hasn't some peacock that has giggled giggled ?
SRC	has your newt who hasn't eaten giggled ?	hasn't your newt who has eaten giggled ?
SRC	hasn't her unicorn who has comforted the vultures waited ?	has her unicorn who the vultures hasn't comforted ?
SRC	has some unicorn that my peacock hasn't remembered slept ?	hasn't some unicorn that my peacock remembered has slept ?
SRC	have our zebras that haven't confused my vulture read ?	haven't our zebras that my vulture confused have read ?
SRC	have the vultures that haven't remembered our salamanders slept ?	haven't the vultures that our salamanders have remembered ?
SRC	have your yaks who haven't accepted her orangutans changed ?	haven't your yaks who her orangutans accepted have changed ?
SRC	haven't her xylophones that have applauded your newts smiled ?	have her xylophones that your newts haven't applauded ?
SRC	has her unicorn who my salamander hasn't accepted giggled ?	hasn't her unicorn who my salamander has accepted ?
SRC	has some quail that my quail hasn't comforted read ?	has some quail with my quail that hasn't read ?
SRC	have the walruses that haven't giggled admired your newt ?	haven't the walruses that have giggled admired your newt ?
SRC	have some orangutans that my quails haven't annoyed changed ?	haven't some orangutans that my quails annoyed have changed ?
SRC	have some vultures that the unicorns haven't applauded comforted some xylophone above her orangutan ?	haven't some vultures that the unicorns have applauded some xylophone above her orangutan ?
SRC	hasn't our xylophone who has comforted some salamander confused some unicorns by my zebra ?	has our xylophone who some salamander comforted hasn't confused some unicorns by my zebra ?
SRC	have some walruses who haven't confused my vulture annoyed some tyrannosaurus upon your ravens ?	haven't some walruses confused my peacocks that hasn't annoyed some salamander around your ravens ?
SRC	has our peacock that hasn't annoyed some xylophones remembered your orangutan with her xylophone ?	hasn't our peacock that some xylophones has annoyed your walrus around her orangutan hasn't comforted
SRC	has my orangutan that her vulture hasn't admired remembered my tyrannosaurus with her quail ?	hasn't my orangutan that her vulture has admired my tyrannosaurus hasn't remembered her quail ?
SRC	have her xylophones that haven't smiled confused your peacocks ?	haven't her xylophones that have confused your peacocks ?
SRC	have your vultures who haven't entertained the salamanders swum ?	haven't your vultures who the salamanders have entertained ?
SRC	has our xylophone who her tyrannosaurus hasn't applauded changed ?	hasn't our xylophone who her tyrannosaurus applauded the peacock ?
SRC	has your quail that hasn't comforted my quail slept ?	hasn't your quail that my quail has comforted ?
SRC	haven't the salamanders who my newts have annoyed smiled ?	have the salamanders above my newts smiled haven't smiled ?
SRC	haven't our vultures who my ravens have admired applauded the unicorns by some raven ?	have our vultures with my ravens haven't admired the unicorns by some salamander ?
SRC	have some unicorns who the tyrannosauruses haven't remembered entertained some salamanders around her unicorns ?	haven't some unicorns above the tyrannosauruses entertained haven't entertained some unicorns around her unicorns ?
SRC	have the quails who some unicorns haven't comforted remembered my salamanders near some quail ?	haven't the quails who some unicorns have comforted my salamanders near some quail ?
SRC	haven't our walruses who have confused the tyrannosauruses amused the salamanders with some walruses ?	have our walruses who the tyrannosauruses haven't amused the ravens with some walruses ? the
SRC	has our zebra that hasn't annoyed her peacocks remembered my peacock near our unicorns ?	hasn't our zebra that her peacocks hasn't annoyed my peacock near our walrus ?
SRC	has her unicorn that hasn't amused your xylophone applauded your zebra ?	hasn't her unicorn that your vulture has amused your xylophone ?
SRC	hasn't your xylophone that her tyrannosaurus has entertained applauded her orangutans ?	has your xylophone that her tyrannosaurus hasn't entertained her orangutans ?
SRC	hasn't your vulture that has entertained your quails annoyed her ravens ?	has your vulture that your entertained hasn't admired her quails ?
SRC	has some newt who hasn't comforted some peacock amused the quail ?	hasn't some newt who some newt has amused the quail ?
SRC	hasn't our raven that our zebra has applauded amused our yak ?	has our raven that our zebra hasn't amused our yak ?
SRC	has some peacock who some orangutan hasn't annoyed admired my orangutans ?	hasn't some peacock below some orangutan who has admired my orangutans ?
SRC	has your yak who hasn't confused some zebras comforted our raven ?	hasn't your yak who some zebras confused has comforted our raven ?
SRC	haven't her peacocks who your xylophones have amused remembered our tyrannosauruses ?	have her peacocks who your xylophones haven't remembered our tyrannosauruses who ?
SRC	hasn't your quail that my xylophone has admired confused your xylophone ?	has your quail that my xylophone hasn't admired your xylophone hasn't confused ?
SRC	have my salamanders that your yaks haven't applauded amused some unicorns ?	haven't my salamanders that your yaks have amused the unicorns ?
SRC	has your salamander who hasn't eaten entertained her walrus ?	hasn't your salamander who has eaten entertained her walrus ?
SRC	hasn't my vulture who has applauded our yak waited ?	has my vulture who our yak applauded our peacock hasn't ?
SRC	haven't your quails that her zebras have accepted smiled ?	have your quails below her zebras that haven't smiled ?
SRC	haven't her yaks that our tyrannosauruses have annoyed read ?	have her yaks below our tyrannosauruses read haven't read ?
SRC	hasn't my quail who some zebra has applauded changed ?	has my quail who some zebra hasn't applauded ?
SRC	have our ravens that your zebras haven't annoyed applauded some vulture near your tyrannosaurus ?	haven't our ravens that your zebras have annoyed some applauded near your tyrannosaurus ?
SRC	have our quails who haven't admired your newts applauded some peacock behind the newt ?	haven't our quails who your tyrannosauruses admired have annoyed some newt behind the newt ?
SRC	hasn't her xylophone who has entertained my walrus entertained your ravens above our newt ?	has her xylophone entertained my walrus who hasn't entertained your newt above our ravens ?
SRC	haven't her peacocks that have confused her zebra entertained her salamanders above my walruses ?	have her peacocks that her zebra haven't entertained my salamanders above her walruses ?
SRC	haven't some salamanders that have annoyed the orangutan confused my xylophones by the quail ?	have some salamanders that the walrus haven't confused the xylophones by my quail ?
SRC	hasn't her zebra that your orangutan has remembered moved ?	has her zebra that your orangutan hasn't remembered ?
SRC	hasn't my raven who has comforted her tyrannosaurus giggled ?	has my raven who her tyrannosaurus hasn't comforted ?
SRC	hasn't our tyrannosaurus who has applauded her unicorns waited ?	has our tyrannosaurus who her unicorns hasn't applauded ?
SRC	have the vultures that haven't entertained your peacock eaten ?	haven't the vultures that your entertained hasn't entertained ?
SRC	have her quails that haven't remembered our vulture smiled ?	haven't her quails that our remembered have remembered hasn't moved ?
SRC	hasn't some quail who has admired your peacock swum ?	has some quail who your peacock admired hasn't swum ?
SRC	haven't some vultures who some salamanders have comforted read ?	have some vultures with some salamanders who haven't read ?
SRC	has your quail who hasn't applauded my vulture eaten ?	hasn't your quail who applauded my vulture has eaten ?
SRC	have the peacocks that some salamanders haven't remembered waited ?	haven't the peacocks that some salamanders have remembered have waited ?
SRC	hasn't the newt that my orangutan has confused smiled ?	has the newt that my orangutan hasn't confused ?
SRC	has the quail that hasn't applauded our unicorn applauded the orangutan ?	hasn't the quail applauded our unicorn that has applauded the orangutan ?
SRC	hasn't the salamander who the vulture has remembered entertained our ravens ?	has the salamander who the vulture hasn't remembered our ravens ?
SRC	has our vulture that hasn't accepted our newt comforted the walruses ?	hasn't our vulture that our newt has accepted the walruses ?
SRC	hasn't some raven who has remembered our tyrannosauruses annoyed the yak ?	has some raven who our tyrannosauruses hasn't remembered the yak ?
SRC	have some xylophones that haven't admired my peacocks comforted our unicorns ?	haven't some xylophones that my xylophones have admired our peacocks with ?
SRC	have our zebras who haven't entertained my tyrannosauruses annoyed my ravens by her salamander ?	haven't our zebras who my tyrannosauruses have entertained my xylophone around her ravens ?
SRC	haven't the newts who our tyrannosauruses have amused confused the quail above her unicorn ?	have the newts near our tyrannosauruses who haven't amused her yak above some quail ?
SRC	have her tyrannosauruses that haven't annoyed the salamander comforted her newt above some salamander ?	haven't her tyrannosauruses that the salamander have annoyed your newt above the salamander some her
SRC	have some orangutans who your walruses haven't amused comforted some xylophones below our xylophone ?	haven't some orangutans who your walruses have amused our xylophones below some xylophone ? our
SRC	haven't the quails who the newts have entertained entertained some tyrannosauruses with her tyrannosauruses ?	have the quails above the tyrannosauruses entertained haven't entertained some newts with her tyrannosauruses ?
SRC	have your salamanders who haven't smiled waited ?	haven't your salamanders who have smiled smiled ?
SRC	haven't my zebras that have moved smiled ?	have my zebras that haven't moved smiled ?
SRC	hasn't your vulture that has smiled waited ?	has your vulture that hasn't smiled ?
SRC	have our walruses who haven't slept swum ?	haven't our walruses who her walruses have slept ?
SRC	haven't her quails that have swum smiled ?	have her quails that haven't swum smiled smiled
SRC	hasn't our peacock that has remembered my walruses slept ?	has our peacock that my remembered hasn't amused ?
SRC	have the ravens who haven't accepted the zebra moved ?	haven't the ravens with the tyrannosaurus who our moved ?
SRC	has my salamander that hasn't giggled comforted the quails ?	hasn't my salamander that has comforted the quails ?
SRC	have our yaks that haven't amused our walrus swum ?	haven't our yaks that the walrus have amused our swum ?
SRC	haven't the orangutans who have annoyed some yaks read ?	have the orangutans who some yaks annoyed haven't read ?
SRC	haven't my peacocks that have applauded our quail confused some tyrannosaurus ?	have my peacocks that our applauded haven't confused some quail tyrannosaurus ?
SRC	hasn't our salamander that my yak has accepted confused my newts ?	has our salamander that my yak hasn't accepted my newts who ?
SRC	have her xylophones that my newts haven't comforted confused your unicorn ?	have her xylophones that my newts haven't comforted your unicorn who ?
SRC	haven't our orangutans that have applauded our peacock remembered our unicorns ?	have our orangutans that our peacock haven't applauded our unicorns ?
SRC	hasn't the xylophone who the quail has confused remembered her walruses ?	has the xylophone who the quail confused hasn't remembered her walruses ?
SRC	haven't the peacocks who your orangutans have confused eaten ?	have the peacocks who your orangutans confused haven't eaten ?
SRC	has our yak that hasn't changed admired some xylophone ?	hasn't our yak that has admired our xylophone ?
SRC	hasn't the walrus that her walrus has accepted slept ?	has the walrus that her walrus accepted hasn't slept ?
SRC	hasn't your zebra that has applauded my quails moved ?	has your zebra that my quails hasn't applauded ?
SRC	haven't the peacocks who our salamanders have entertained swum ?	have the peacocks who our salamanders haven't entertained haven't swum ?
SRC	have some yaks who haven't comforted her xylophones comforted her orangutan ?	haven't some yaks who her xylophones comforted have comforted her orangutan ?
SRC	haven't the unicorns that your walruses have amused remembered our newt ?	have the unicorns that your walruses haven't amused our newt ?
SRC	has some xylophone that your xylophone hasn't accepted applauded her orangutans ?	hasn't some xylophone below your xylophone has accepted my orangutans ?
SRC	haven't her unicorns who have applauded some unicorn admired my orangutan ?	have her unicorns with our unicorn haven't applauded my orangutan around ?
SRC	have some quails who haven't comforted the quails accepted my tyrannosauruses ?	haven't some quails who the quails have accepted my tyrannosauruses ?
SRC	has some vulture that hasn't admired some yak waited ?	hasn't some vulture that the yak has admired some waited
SRC	hasn't my walrus who our orangutan has applauded waited ?	has my walrus near our orangutan hasn't annoyed ?
SRC	haven't her yaks that have remembered some yaks moved ?	have her yaks that haven't remembered some yaks ?
SRC	have your quails that some vultures haven't applauded giggled ?	haven't your quails below some unicorns have giggled giggled ?
SRC	haven't my walruses that have waited amused the walruses ?	have my walruses that haven't amused the walruses ?
SRC	haven't my ravens who have waited amused my newt around her unicorns ?	have my ravens who haven't amused my newt around her unicorns ?
SRC	hasn't the unicorn who has smiled entertained our unicorn around her newt ?	has the unicorn who hasn't smiled has admired our unicorn around her newt
SRC	have her vultures who haven't smiled entertained my raven upon her vultures ?	haven't her vultures who have smiled entertained my raven upon her vultures ?
SRC	have her walruses that haven't smiled amused some peacocks with our orangutans ?	haven't her walruses that have amused haven't peacocks our some peacocks ?
SRC	haven't some vultures that have giggled amused her walrus near our peacock ?	have some vultures that haven't amused her amused near walrus peacock ?
SRC	hasn't my salamander who some orangutan has annoyed eaten ?	has my salamander above some orangutan annoyed hasn't eaten ?
SRC	hasn't some salamander who has swum entertained my vultures ?	has some salamander who hasn't swum entertained my vultures ?
SRC	has some newt who hasn't waited accepted my tyrannosauruses ?	hasn't some newt who has accepted my tyrannosauruses ?
SRC	hasn't my newt who has moved applauded her tyrannosaurus ?	has my newt who hasn't accepted her tyrannosaurus ?
SRC	haven't the vultures who have eaten amused our walruses ?	have the vultures who haven't amused our walruses haven't eaten ?
SRC	hasn't my salamander who has swum eaten ?	has my salamander who hasn't swum ?
SRC	have her zebras who haven't changed eaten ?	haven't her zebras who have changed eaten ?
