source	target	prediction
SRC	her tyrannosauruses were admired by your yaks	her yaks were admired by your yaks
SRC	her newts were confused by some walrus	her newts were confused by some newts
SRC	your peacocks were accepted by some unicorn	your peacocks were accepted by some peacocks
SRC	our unicorns were amused by some unicorn	our unicorns was amused by some unicorn
SRC	our vulture behind her xylophones confused my walrus	our xylophones around her vulture confused my walrus
SRC	the tyrannosauruses remembered some tyrannosauruses below your xylophone	the tyrannosauruses remembered some tyrannosauruses below your yaks
SRC	your yak upon the yaks comforted my zebra	your yak near the yak comforted my zebra
SRC	some salamanders comforted my zebra behind my peacocks	some zebra comforted my zebra below my peacocks
SRC	some newts applauded some xylophone by the orangutans	some newts applauded some xylophone by the orangutans
SRC	the vulture admired some tyrannosaurus below some newts	the newts admired some newts above some tyrannosaurus
SRC	the newts admired her unicorn behind some newts	the newts admired her newts behind some newts
SRC	your unicorn upon your vulture annoyed some raven	your raven upon your unicorn annoyed some raven
SRC	the newt applauded some vultures with some peacock	the newt applauded some quails with some peacock
SRC	your orangutans behind the salamanders amused my yaks	your orangutans behind the yaks amused my salamanders
SRC	some salamanders behind the salamander accepted her zebras by your newt	some unicorns behind the newt accepted her newt with your zebras
SRC	my salamander upon my peacock amused the orangutan around our orangutan	my orangutan upon my orangutan amused the peacock around our orangutan
SRC	the vultures with the walrus entertained your vulture upon our newts	the vultures with the newts entertained your newts upon our newts
SRC	our ravens by her orangutans amused some yaks below our walrus	her walrus by our walrus amused our walrus below some walrus
SRC	some salamanders near your raven amused my vultures around her zebra	some salamanders near your vultures amused my zebra near her zebra
SRC	the orangutan comforted some yaks	the orangutan comforted some yaks
SRC	some unicorn remembered some salamanders	some salamanders remembered some salamanders
SRC	the vultures applauded my zebra	the zebra applauded my zebra
SRC	my newt confused the yak	my newt confused the yak
SRC	the zebra accepted our salamanders	the zebra accepted our salamanders
SRC	your newt was accepted by your walruses	your walruses were accepted by your newt
SRC	our walruses were comforted by your vulture	our walruses was comforted by your vulture
SRC	some zebra was annoyed by some zebras	some zebra were annoyed by some zebras
SRC	your tyrannosaurus was accepted by some salamanders	your salamanders were accepted by some tyrannosaurus
SRC	our newt was entertained by my quail	our quail was entertained by my quail
SRC	some unicorn above the orangutan admired your salamander	some orangutan above the salamander admired your salamander
SRC	your vulture annoyed some raven behind some yaks	your vulture annoyed some yaks behind some raven
SRC	some salamander upon our raven remembered some newt	some salamander upon our raven remembered some newt
SRC	my quails remembered the tyrannosauruses behind her orangutan	my quails remembered the orangutan behind her orangutan
SRC	her salamander remembered our quails near my zebra	her salamander remembered our salamander near my zebra
SRC	your xylophones above my newts were comforted by some raven	your raven above your newts were comforted by some newts
SRC	some peacocks behind the walrus were annoyed by her tyrannosauruses	her peacocks below the walrus were annoyed by her vultures
SRC	the zebra with some salamander was applauded by her zebras	the salamander with some salamander was applauded by her zebras
SRC	the peacocks behind my newt were confused by your salamander	my salamander with my newt was confused by our peacocks
SRC	the quails around the vulture were comforted by the unicorn	the unicorn around the vulture was comforted by the quails
SRC	some zebra amused the unicorns	some zebra amused the unicorns
SRC	her tyrannosauruses entertained our peacocks	her tyrannosauruses entertained our peacocks
SRC	her tyrannosauruses remembered her newts	her newts remembered her newts
SRC	some orangutans confused your walrus	some orangutans confused your walrus
SRC	your quail annoyed her tyrannosaurus	your quail annoyed her tyrannosaurus
SRC	our quails were remembered by your walrus	our quails were remembered by your walrus
SRC	my unicorn was applauded by my salamanders	my unicorn were applauded by my salamanders
SRC	the xylophones were applauded by some unicorn	the xylophones were applauded by some unicorn
SRC	my zebra was comforted by her salamanders	her zebra was comforted by her zebra
SRC	our xylophones were applauded by my xylophones	our xylophones were applauded by my xylophones
SRC	my peacock was comforted by our newts	my newts were comforted by our peacock
SRC	my salamander was accepted by my peacocks	my peacocks was accepted by my peacocks
SRC	her xylophone was entertained by her peacocks	her xylophone was entertained by her xylophone
SRC	our vultures were remembered by the quails	our quails were remembered by the vultures
SRC	her orangutans were confused by our salamander	her salamander was confused by our orangutans
SRC	her newts near your peacocks accepted her yaks behind my salamander	her peacocks near her yaks accepted her xylophone above my salamander
SRC	our walruses by your walrus amused our xylophone by her xylophone	our walruses by your xylophone amused our xylophone by her xylophone
SRC	the tyrannosauruses with some walrus accepted our unicorn around your xylophone	the xylophones behind some unicorn entertained our yaks around your yaks
SRC	the unicorn with your unicorns remembered some salamanders by the unicorn	the unicorn behind your unicorn remembered some unicorn by the unicorn
SRC	our zebra above your unicorns confused her xylophone with our peacocks	our ravens with her ravens confused your peacocks with our peacocks
SRC	her orangutans by my raven applauded your peacocks near the xylophones	her raven by my raven applauded your peacocks near the peacocks
SRC	some salamanders below my walruses accepted our peacock upon your yak	my salamanders below the xylophones accepted your yak upon your yak
SRC	our zebra above your zebra accepted some unicorn with some zebras	our zebra above some zebra accepted your zebra behind some zebras
SRC	her yak with her yak annoyed her peacock around my peacock	her peacock behind her peacock remembered her peacock around my peacock
SRC	my tyrannosauruses with your tyrannosauruses amused your tyrannosaurus around her walrus	your zebras with my tyrannosaurus admired your yaks upon her tyrannosaurus
SRC	our quails were comforted by your zebras	our zebras were comforted by your quails
SRC	our ravens were confused by your peacocks	our ravens were confused by your peacocks
SRC	my newt was admired by your salamander	my salamander was admired by your newt
SRC	your orangutan was amused by my newts	your newts were amused by my orangutan
SRC	your vulture was entertained by the unicorn	your unicorn was entertained by the vulture
SRC	the unicorns applauded some vultures above some orangutans	the unicorns annoyed some orangutans above some orangutans
SRC	our zebra above her newt annoyed my xylophones	our newt above her zebra annoyed my xylophones
SRC	some unicorn behind some walrus amused the vultures	some unicorn behind some walrus amused the vultures
SRC	our newts remembered her xylophone by the quails	her xylophone remembered our quails by the quails
SRC	our salamanders accepted your xylophone upon our xylophone	our xylophone accepted your xylophone upon our xylophone
SRC	her walruses upon the orangutans comforted your newt upon some raven	her walruses upon the raven comforted some raven upon some raven
SRC	some tyrannosaurus behind our yak remembered the vulture below her yak	the yak behind your yak remembered the yak below her yak
SRC	her peacocks with the quails remembered some newts below some orangutans	her peacocks below the peacocks remembered some orangutan below some orangutans
SRC	my tyrannosauruses below your yak annoyed some xylophone behind the zebra	my tyrannosauruses behind your yak annoyed the yak near the yak
SRC	our zebra near our vulture confused the yaks by my walrus	our quail near our salamanders comforted the salamanders by my walrus
SRC	your zebra was accepted by your vultures	your zebra were accepted by your vultures
SRC	our quails were remembered by your tyrannosaurus	our quails were remembered by your tyrannosaurus
SRC	my unicorn was accepted by her unicorns	my unicorns was accepted by her unicorns
SRC	your tyrannosaurus was comforted by our vulture	your vulture was comforted by our tyrannosaurus
SRC	your quails were admired by the salamander	your salamander were admired by the salamander
SRC	the walrus was amused by your ravens	the walrus was amused by your ravens
SRC	my tyrannosauruses were accepted by the tyrannosaurus	my tyrannosaurus were accepted by the tyrannosauruses
SRC	some unicorn was confused by our newts	some unicorn were confused by our newt
SRC	her unicorn was comforted by your xylophones	your unicorn was comforted by her xylophones
SRC	some orangutans were comforted by our yak	some orangutans was comforted by our yak
SRC	some orangutan upon my salamander accepted some peacock upon your ravens	some orangutan upon my orangutan accepted some ravens upon your ravens
SRC	my xylophone upon her tyrannosaurus amused my zebras below her vulture	my xylophone upon my xylophone amused her tyrannosaurus behind her tyrannosaurus
SRC	your orangutans near our zebra entertained our walruses above your orangutan	our orangutans near your raven entertained our orangutan above our orangutan
SRC	our ravens by my unicorns confused your unicorns with your xylophones	our unicorns by my ravens confused your xylophones with your xylophones
SRC	our walrus upon my xylophone admired her yaks above some yak	our xylophone upon my xylophone admired her xylophone around some yak
SRC	some salamander behind your zebras confused the salamander	some salamander with your salamander confused the salamander
SRC	the tyrannosauruses above our quails confused the unicorns	the newt confused our newt confused the unicorns
SRC	some zebra near some quails applauded our ravens	some some near some zebra applauded our ravens
SRC	some vultures applauded our raven near my peacocks	some vultures annoyed our vultures near my peacocks
SRC	the unicorn behind my zebra applauded our newt	the unicorn behind my unicorn applauded our newt
SRC	some zebras with my peacocks were accepted by my quails	my peacocks with my zebras were accepted by my xylophones
SRC	my newt behind my walrus was applauded by the unicorn	my unicorn behind my newt was applauded by the newt
SRC	our zebras behind my quails were applauded by the peacock	our quails behind my quails were applauded by the zebras
SRC	our walrus above my orangutans was accepted by your zebra	our walrus above my orangutans was accepted by your walrus
SRC	our ravens with your raven were entertained by the salamander	our salamander with your raven was entertained by the raven
SRC	some newt applauded some tyrannosaurus near her newts	some newt applauded some newts near her newts
SRC	the walruses upon some peacock accepted your peacock	the peacock upon some peacock accepted your peacock
SRC	her newt below your peacocks entertained your walrus	her walrus below your peacocks admired your walrus
SRC	the vultures entertained my xylophones behind the peacocks	the vultures entertained my xylophones below the peacocks
SRC	my vultures annoyed the peacocks above the xylophones	my vultures annoyed the peacocks below the peacocks
SRC	my tyrannosaurus entertained her orangutans	my tyrannosaurus entertained her orangutans
SRC	the walruses remembered the xylophones	the walruses remembered the xylophones
SRC	my yak amused some peacock	my yak amused some peacock
SRC	your xylophone confused her raven	your xylophone confused her raven
SRC	her yaks amused my yak	her yaks amused my yak
SRC	my vultures accepted my raven	my raven accepted my raven
SRC	my unicorn admired her tyrannosauruses	my tyrannosauruses admired her tyrannosauruses
SRC	some quails entertained some yak	some yak entertained some yak
SRC	your orangutans entertained her zebra	your zebra entertained her zebra
SRC	your orangutan entertained the walruses	your orangutan entertained the walruses
SRC	her yaks were annoyed by the quails	her yaks were annoyed by the quails
SRC	my walrus was confused by her walruses	her walruses were confused by her walrus
SRC	the unicorn was comforted by some orangutan	the orangutan was comforted by some orangutan
SRC	our xylophones were remembered by the vulture	our vulture were remembered by the xylophones
SRC	your vulture was amused by her yaks	your yaks was amused by her yaks
SRC	our yaks above the quails confused the zebra below my quails	our quails with the quails confused the quails below my vultures
SRC	my walrus by some unicorns remembered some zebra near the vultures	my zebra below some walrus remembered my vultures near the vultures
SRC	her xylophones with her newts annoyed some zebra behind some newts	her newts below her newts annoyed some newts below some ravens
SRC	her unicorn with my vulture was applauded by the newts	her salamanders with my walruses were applauded by the xylophones entertained
SRC	the salamanders behind our orangutan were amused by the orangutans	the orangutans behind our orangutans was amused by the orangutans amused
SRC	the ravens around your yak admired your salamander	the ravens around your ravens admired your salamander
SRC	my vultures comforted our peacock with her newt	my newt comforted our newt with her newt
SRC	my peacock by our raven comforted the salamanders	my orangutan by our tyrannosauruses comforted the unicorn
SRC	your unicorn accepted the ravens by my orangutan	your unicorn accepted the orangutan by my ravens
SRC	the ravens applauded your vultures above the peacocks	the ravens comforted your peacocks below the peacocks
SRC	your salamander was entertained by her xylophone	her xylophone was entertained by your salamander
SRC	the tyrannosauruses were accepted by some newts	the newts were accepted by some newts
SRC	our zebras were admired by my xylophone	our xylophone were admired by my xylophone
SRC	the walrus was comforted by the unicorn	the unicorn was comforted by the walrus
SRC	my quail was annoyed by her salamanders	her salamanders were annoyed by my quail
SRC	your peacock behind our zebra was confused by your vulture	your peacock around our zebra was confused by your peacock
SRC	my raven behind our peacocks was remembered by our quails	our quails below our orangutan were remembered by my raven
SRC	her tyrannosauruses with your salamander were admired by your tyrannosauruses	your tyrannosauruses with your zebras were admired by your tyrannosauruses
SRC	our newts below her orangutan were entertained by some zebras	our newts below her newts was entertained by some orangutan
SRC	her raven behind some ravens was annoyed by her vulture	her vulture above some vulture was annoyed by her raven
SRC	my yak remembered the unicorn behind her tyrannosaurus	my unicorn remembered the yak behind her tyrannosaurus
SRC	her unicorns by your orangutans entertained my tyrannosauruses	her unicorn by your tyrannosauruses entertained my tyrannosauruses
SRC	her newt near the salamanders admired my vulture	her newt near the salamanders admired my vulture
SRC	some newt accepted your yaks with your orangutan	some newt accepted your orangutan with your orangutan
SRC	her yak entertained her unicorns below some vulture	her yak entertained her yak below some vulture
SRC	some zebras behind the tyrannosauruses comforted her tyrannosaurus	some zebras behind the zebras comforted her zebras
SRC	my yaks above her quails annoyed our zebras	my yaks below her zebras annoyed our zebras
SRC	our walrus accepted her tyrannosaurus with your salamander	our tyrannosaurus accepted her tyrannosaurus with your salamander
SRC	my walrus remembered my salamander around the yak	my unicorns remembered my yak around the yak
SRC	my tyrannosauruses by the raven comforted the orangutans	my raven by the raven comforted the raven
SRC	her peacocks near our unicorn were entertained by my xylophone	my peacocks around our peacocks was entertained by her salamander
SRC	your newts around some quail were accepted by some newt	some newt around some newts were accepted by your newts
SRC	your tyrannosaurus around my zebras was amused by your xylophone	your xylophone around my zebras were amused by your xylophone
SRC	your newts around her unicorns were accepted by my zebras	your zebras around her zebras were accepted by my newts
SRC	our walruses by her walruses were accepted by the salamanders	our walruses by her walruses were accepted by the walruses
SRC	some tyrannosaurus was annoyed by our zebra	some zebra was annoyed by our zebra
SRC	your unicorns were confused by my vultures	your vultures were confused by my unicorns
SRC	some zebras were applauded by her zebras	her zebras were applauded by her zebras
SRC	your walrus was admired by our yak	your walrus was admired by our tyrannosaurus
SRC	some ravens were accepted by my walruses	my ravens were accepted by my walruses
SRC	some salamander was entertained by some raven	some raven was entertained by some salamander
SRC	your newt was remembered by some orangutan	your orangutan was remembered by some newt
SRC	the zebras were admired by some vultures	the zebras were admired by some vultures
SRC	some tyrannosauruses were confused by our orangutan	some orangutan were confused by our tyrannosauruses
SRC	our tyrannosaurus was admired by your walrus	our tyrannosaurus were admired by your walrus
SRC	our orangutans below our tyrannosauruses were accepted by my tyrannosaurus	our vultures above our orangutans were accepted by my yaks
SRC	my quail upon my quail was remembered by our unicorn	my quail upon my quail was remembered by our quail
SRC	the ravens upon your salamanders were entertained by our newt	our salamanders upon her newt were entertained by our tyrannosauruses
SRC	some unicorn around some quail was accepted by my vulture	some vulture around some vulture was accepted by my unicorn
SRC	the newt near the vulture was amused by the unicorns	the the near the newt was amused by the vulture
SRC	her newts behind your ravens were remembered by our salamander	her ravens below your ravens were remembered by our xylophone
SRC	your newt near her ravens was applauded by your salamanders	your salamanders near her salamanders were applauded by your ravens
SRC	her quail by some yak was confused by her peacock	her peacock with her peacock was entertained by her yak
SRC	my unicorn near some vultures was comforted by her walruses	her vultures near some vultures were comforted by my walruses
SRC	the orangutan by your xylophones was amused by my newts	my orangutan by your newts were amused by the newts
SRC	your orangutans near some xylophones were confused by your yaks	your yaks upon some xylophones were confused by your orangutans
SRC	the walrus with her zebras was applauded by her raven	the walruses with her zebras were applauded by her zebras
SRC	the ravens above some walrus were remembered by your salamander	the ravens above some ravens was remembered by your unicorns
SRC	our quail behind my zebras was amused by your newt	our yaks behind my zebras were entertained by your zebras
SRC	some salamander above our newts was accepted by our zebra	our zebra above the zebra was accepted by our newts
SRC	the vulture entertained your tyrannosaurus by your zebras	the yak entertained your tyrannosaurus by your tyrannosaurus
SRC	my quails remembered the newt around my quails	my quails remembered the quails around my quails
SRC	the unicorns confused some yak behind some vulture	the yak confused some yak around some vulture
SRC	my xylophone above your quail amused some xylophones	my xylophone above your xylophone amused some ravens
SRC	her yak with our peacocks amused the quails	her yak with our quails amused the quails
SRC	some xylophone entertained your zebra	some quail entertained your zebra
SRC	her xylophones confused your orangutans	her xylophones confused your orangutans
SRC	my unicorns annoyed the xylophone	my unicorns annoyed the xylophone
SRC	your peacocks annoyed your quail	your peacocks annoyed your quail
SRC	my orangutans confused our xylophone	my orangutans confused our xylophone
SRC	your xylophone upon her unicorn comforted some tyrannosaurus above our salamander	your salamander upon your salamander comforted her salamander by our tyrannosaurus
SRC	the peacocks with your vultures confused our orangutan near my walrus	our vultures with some peacocks confused our vultures upon my walrus
SRC	the salamander around your quail confused my peacocks behind her xylophone	the xylophone with your xylophone confused her quail around my xylophone
SRC	her salamanders above some unicorns amused some walrus behind some orangutans	her walrus by some orangutans amused some orangutans around some orangutans
SRC	her quails below our newt applauded your zebra behind your quails	her quails below our quails applauded your quails below your quails
SRC	my yak above my tyrannosaurus was remembered by some zebras	my yak above my zebras was remembered by some zebras
SRC	your xylophone above my tyrannosauruses was confused by my ravens	your ravens above my ravens were confused by my tyrannosauruses
SRC	my salamander entertained our walruses above my tyrannosaurus	my salamander entertained our walruses above my tyrannosaurus accepted tyrannosaurus
SRC	her raven confused the orangutans behind some ravens	her raven confused the orangutans behind some ravens entertained ravens
SRC	our salamander behind your raven comforted her tyrannosaurus	our salamander behind your salamander comforted her tyrannosaurus walruses
SRC	the vultures behind our vultures amused our salamanders with some xylophones	our vultures with our vultures amused the salamanders below some salamanders
SRC	your xylophones with our peacock applauded the tyrannosaurus below some vulture	your tyrannosaurus below our xylophones applauded the vulture around some vulture
SRC	some newts above my tyrannosauruses comforted our orangutans with her unicorn	some newts above my newt comforted our unicorn with her unicorn
SRC	some zebra above her tyrannosauruses entertained the tyrannosauruses upon my zebra	some zebra above her tyrannosauruses confused the tyrannosauruses near my zebra
SRC	her zebras behind our walruses comforted some salamander behind some orangutans	her walruses behind our salamander comforted some salamander behind some orangutans
SRC	my tyrannosaurus accepted some tyrannosaurus below your zebra	my tyrannosaurus accepted some zebra above your zebra
SRC	her walrus comforted our peacock by my walruses	her walrus comforted our salamanders by my walruses
SRC	my yaks comforted her quail upon her yaks	my yaks comforted her yaks upon her yaks
SRC	her newt behind some tyrannosaurus applauded your xylophones	her tyrannosaurus around some xylophones applauded your xylophones
SRC	our peacocks annoyed her zebras with your xylophones	our zebras annoyed her xylophones below your xylophones
SRC	her peacocks by her tyrannosaurus admired her newt	her peacock by her yaks admired her tyrannosaurus
SRC	your yak upon the tyrannosauruses amused your walruses	your yak upon the walruses amused your walruses
SRC	some vulture accepted some ravens above her peacocks	some peacocks accepted some vulture above her ravens
SRC	some walrus below the unicorn entertained our vultures	some walrus below the vultures entertained our vultures
SRC	my vulture around our vulture annoyed the salamander	my vulture around our vulture annoyed the salamander
SRC	her peacock applauded our quail with my zebras	her peacock applauded our quail with my zebras
SRC	the raven annoyed my salamanders above your orangutans	the raven annoyed my vulture above your orangutans
SRC	my newt remembered some tyrannosauruses around some unicorn	my newt remembered some unicorn around some unicorn
SRC	her salamander applauded some quails upon her salamanders	her quails applauded her quails upon some salamanders
SRC	my ravens by your xylophone applauded your zebras	my ravens by your xylophone applauded your zebras
SRC	the walrus upon some xylophone annoyed the orangutans near my salamander	the walrus near the salamander annoyed my salamander near my salamander
SRC	some xylophone with the ravens amused her yak below the unicorns	some yak below the yak amused her yak below the unicorns
SRC	your orangutan upon her raven amused some peacock with some xylophone	your orangutan upon your orangutan entertained her xylophone with some xylophone
SRC	my vultures upon our xylophones comforted the peacocks with my raven	my vultures upon our peacocks comforted the raven with my raven
SRC	our quail with the orangutans applauded our orangutan near my tyrannosaurus	our quail with our quail applauded the orangutans near my tyrannosaurus
SRC	the quails by the zebras were comforted by my salamander	the salamander by the salamander were comforted by my zebras
SRC	my vulture upon your vultures was amused by her tyrannosaurus	my tyrannosaurus upon your vulture were amused by her tyrannosaurus
SRC	her quail by our zebras was annoyed by some orangutans	her quail by our quail were annoyed by some quail
SRC	our unicorn below your quail was confused by her tyrannosaurus	our unicorn with your quail were confused by her quail
SRC	the peacocks around some zebra were remembered by some yak	some peacocks around some peacocks was remembered by the yak
SRC	your quails by your unicorn annoyed your tyrannosaurus near the walruses	your walruses by your unicorn applauded your tyrannosaurus upon the tyrannosaurus accepted
SRC	your yaks below some quails accepted my walruses with her newts	your yaks below some newts accepted my newts by her walruses
SRC	your ravens near our quail confused the xylophone by some unicorn	our quail near your ravens comforted some ravens by the unicorn
SRC	the quails below your quails amused the walruses by some yak	the quails with your quails amused the quails by some yak
SRC	the vultures around some orangutans annoyed the unicorns with your peacocks	the vultures below some vultures annoyed our peacocks above your peacocks
SRC	our peacocks around some raven were comforted by my zebras	our peacocks below some salamander was comforted by my raven
SRC	your orangutan below the peacocks was confused by some orangutan	some orangutan below the orangutan was confused by some orangutan
SRC	your walrus by the unicorns was amused by your orangutans	your walrus by the walrus was amused by your walrus
SRC	my yaks above my vulture were confused by your unicorn	your vulture with my vulture was confused by your vulture
SRC	the yaks upon some newts were entertained by the xylophone	the xylophone upon some newts were entertained by the newts
SRC	the xylophone around the newt confused our unicorns near our peacocks	the unicorns near our salamander confused our peacocks with our peacocks
SRC	the vultures with the xylophones remembered our walruses below my yaks	the walruses by the vultures remembered the vultures below our yaks
SRC	our walrus upon some vultures confused my newt around some orangutan	our vultures upon some walrus confused my orangutan upon some orangutan
SRC	her newt near some quails remembered our newt below the yaks	her newt near her quails applauded some quails below our yaks
SRC	some orangutan below some newts remembered my zebras with some peacock	some zebras below some orangutan remembered my newts below some newts
SRC	some xylophone remembered our unicorns near my xylophone	some xylophone remembered our xylophone near my unicorns
SRC	your salamander amused your raven above the unicorns	your salamander amused your salamander above the unicorns
SRC	your orangutans admired some quail with your quail	your quail comforted some quail with your quail
SRC	my unicorns entertained my zebra with some unicorn	my unicorn confused my unicorn with some zebra
SRC	the vultures remembered some yaks below my xylophones	the vultures remembered some tyrannosauruses below my xylophones
SRC	my quails comforted my salamanders above our vultures	my vultures comforted my vultures above our vultures
SRC	some vultures comforted our quail upon my ravens	some quail comforted our zebra upon my ravens
SRC	my newt upon our yak applauded our ravens	my newt near our yak applauded our ravens
SRC	your walrus confused our vulture below the newts	your walrus confused our newts below the orangutan
SRC	our yak upon the xylophone confused her vultures	our xylophone upon the vultures confused her vultures
SRC	the orangutans admired my salamander	the salamander admired my salamander
SRC	her xylophones amused your zebras	her zebras amused your xylophones
SRC	some xylophone entertained her zebra	some quail entertained her zebra
SRC	our yak accepted my xylophone	our yak accepted my xylophone
SRC	the peacock applauded the quail	the peacock applauded the quail
SRC	some orangutans applauded our quail	some orangutans applauded our quail
SRC	her xylophones entertained the yaks	her yaks entertained the yaks
SRC	the walruses comforted the xylophone	the walruses comforted the xylophone
SRC	her yak entertained her zebra	her yak entertained her zebra
SRC	my quail confused some zebras	my quail confused some zebras
SRC	my ravens accepted our peacock	my ravens accepted our peacock
SRC	your newt entertained my salamanders	your newt entertained my salamanders
SRC	our quails annoyed your unicorns	our unicorns annoyed your quails
SRC	our salamanders applauded the xylophone	our salamanders applauded the xylophone
SRC	our raven amused my yak	our yak amused my yak
SRC	her yak with our orangutans remembered the vultures by your salamander	her salamander by our salamander comforted our vultures by your vultures
SRC	our ravens above her quail remembered the raven above your yaks	our quail above her quail remembered the quail above your yaks
SRC	her orangutan upon my tyrannosaurus entertained some unicorns upon our orangutan	her orangutan upon some orangutan accepted my orangutan upon our zebra
SRC	your unicorn by my zebra remembered the orangutans near our tyrannosauruses	your unicorn by my zebra remembered our vultures near our vultures
SRC	her peacocks upon my ravens annoyed our peacock upon some ravens	her ravens upon my peacocks annoyed our ravens upon some ravens
SRC	your raven amused some unicorns by the ravens	your salamander amused your ravens by the ravens
SRC	the peacocks around her newt confused my peacock	the peacock around her peacock confused my peacock
SRC	our peacock below the ravens comforted our vultures	our ravens below the peacocks comforted our quails
SRC	the yaks admired some quails below her orangutans	the yaks admired some quails below her orangutans
SRC	your vultures around her walruses annoyed the ravens	your walruses upon her walruses annoyed the ravens
SRC	the orangutan around the salamanders entertained her quails with our zebra	the orangutan with the orangutan entertained her zebra with our zebra
SRC	the orangutan above my newts confused her zebra by your tyrannosaurus	the zebra above my ravens confused her newts by your walrus
SRC	some quail above the walrus applauded some zebra near the orangutan	some walrus by the quail applauded some quail near the zebra
SRC	our xylophone around my zebra confused your ravens upon her salamanders	our ravens behind my ravens confused her salamanders upon her salamanders
SRC	her raven behind my yak amused the newts below our tyrannosauruses	her yak below my walruses amused the tyrannosauruses below our tyrannosauruses
SRC	our tyrannosauruses above some xylophones accepted some yaks	our tyrannosauruses above some tyrannosauruses accepted some yaks
SRC	some salamander applauded the yaks behind my raven	some salamander applauded the yaks behind my raven
SRC	our tyrannosaurus by your ravens applauded her walruses	our tyrannosaurus by your walruses applauded her walruses
SRC	some peacocks entertained my orangutan around your peacock	some peacock entertained my peacock around your orangutan
SRC	our yaks remembered some zebras behind your zebras	our zebras remembered some zebras behind your zebras
SRC	some tyrannosauruses confused my zebra above our yaks	some tyrannosauruses confused my tyrannosauruses above our yaks
SRC	your newts entertained the quails with her quail	your newts entertained the quail with her quail
SRC	the tyrannosauruses remembered the yaks above her zebras	the tyrannosauruses remembered the yaks by her zebras
SRC	the zebra by her quails comforted her tyrannosaurus	the zebra by her quails comforted her quails
SRC	our yak annoyed her salamanders near some unicorn	our salamanders applauded her unicorn near some unicorn
SRC	our salamander entertained my xylophone upon your tyrannosauruses	our xylophone entertained my zebras upon your tyrannosauruses
SRC	her orangutans by my yak admired your salamander	her salamander by my salamander comforted your salamander
SRC	some orangutans above our yaks confused your unicorn	some orangutans with our unicorn confused your unicorn
SRC	your walruses below your unicorns comforted your zebras	your unicorns below your walruses comforted your walruses
SRC	our walrus near our salamanders admired my peacocks	our walrus near our walrus admired my peacocks
SRC	our ravens were entertained by the ravens	our ravens was entertained by the ravens
SRC	her vulture was amused by your walruses	your vulture was amused by her walruses
SRC	your orangutan was comforted by our newts	your orangutan was comforted by our newts
SRC	your newts were annoyed by our tyrannosaurus	your newts were annoyed by our newts
SRC	our zebras were comforted by her vultures	our vultures were comforted by her vultures
SRC	your vultures confused my orangutan	your vultures confused my orangutan
SRC	our xylophones remembered some salamander	our xylophones remembered some salamander
SRC	our peacocks accepted her orangutan	our peacocks accepted her orangutan
SRC	her vultures comforted my quails	her quails comforted my quails
SRC	her salamander comforted her orangutan	her orangutan comforted her orangutan
SRC	our salamanders remembered my orangutan	our salamanders remembered my orangutan
SRC	the ravens remembered my vultures	the vultures remembered my vultures
SRC	some quail remembered your peacock	some peacock remembered your peacock
SRC	our yak accepted some walrus	our yak accepted some walrus
SRC	your zebras admired my xylophones	your zebras admired my xylophones
SRC	her vultures annoyed your salamanders	her vultures annoyed your salamanders
SRC	the peacock entertained some yak	the yak entertained some yak
SRC	our unicorns admired some zebras	our zebras admired some zebras
SRC	some quail comforted your raven	some quail comforted your raven
SRC	our tyrannosauruses amused the orangutans	our orangutans amused the orangutans
SRC	her unicorn around some yaks was confused by some tyrannosaurus	some unicorn around her yaks were confused by some tyrannosaurus
SRC	the unicorn upon the yaks was annoyed by our orangutans	the orangutans upon the unicorn was annoyed by our yaks
SRC	her yak near my quail was admired by the walrus	her walrus near my yaks was admired by the quail
SRC	the peacocks around my tyrannosaurus were admired by her tyrannosaurus	the tyrannosaurus around her tyrannosaurus were admired by the tyrannosaurus
SRC	some walrus near some salamander was comforted by our xylophones	some salamander near some salamander was comforted by the walrus
SRC	your raven remembered your yak with the unicorns	your yak remembered your yak with the unicorns
SRC	some yak upon your zebras admired our peacocks	some zebras upon your peacocks admired our peacocks
SRC	the newts below the orangutans remembered my unicorns	the newts below the unicorns remembered my unicorns
SRC	my peacock admired her vulture below the tyrannosaurus	my peacock admired her vulture around the vulture
SRC	your xylophone admired my orangutans by my ravens	your xylophone admired my xylophone by my ravens
SRC	my salamander near my walruses applauded my ravens	my salamander near my walruses applauded my ravens
SRC	my yak above my ravens entertained some yak	my yak above my ravens entertained some ravens
SRC	our orangutans entertained some orangutan by the walrus	our orangutans entertained some orangutans by the walrus
SRC	our newt remembered our newts behind our newt	our newt remembered our newt below our newt
SRC	our vultures with her orangutan comforted the orangutans	our orangutans with her orangutans comforted the orangutan
SRC	some vulture behind some newts remembered her zebra by the walruses	some salamanders below some salamanders comforted her walruses by the walruses
SRC	the tyrannosauruses below the xylophone accepted her newts around our orangutan	the newts below her orangutan admired the orangutan around our orangutan
SRC	our peacocks behind some newt applauded my orangutan behind some tyrannosaurus	our peacock behind some peacock applauded some yaks around my walruses
SRC	the quails above our orangutans confused the unicorns near the zebras	the salamander above our vultures confused the unicorns near the unicorns
SRC	your xylophones upon some ravens confused her ravens behind some quail	your ravens upon some ravens confused your ravens behind some quail
SRC	your tyrannosauruses by your xylophone admired some peacocks	your tyrannosauruses by your xylophone admired some peacocks
