source	target	prediction
SRC	my raven above your tyrannosauruses was amused by the salamanders	my raven above your tyrannosauruses were amused by the tyrannosauruses
SRC	our xylophone was confused by my yak	our yak was confused by my xylophone
SRC	your zebra was entertained by the vulture	your vulture was entertained by the zebra
SRC	some salamander was admired by your zebras	some zebras were admired by your salamander
SRC	some vulture was applauded by her unicorns	some unicorns was applauded by her vulture
SRC	my yak was amused by her orangutan	my yak was amused by her orangutan
SRC	my yaks were remembered by some ravens	my xylophone were remembered by some ravens
SRC	my raven was amused by the zebra	my raven was amused by the zebra
SRC	our quail was admired by some quail	our quail was admired by some quail
SRC	my xylophones were annoyed by some quail	my xylophones were annoyed by some quail
SRC	your peacocks were confused by the walruses	your xylophones were confused by the vultures
SRC	the zebras behind your vulture annoyed the quail below the yaks	the tyrannosauruses behind your yaks annoyed the yaks below the xylophone
SRC	some newts upon some tyrannosaurus amused my zebra with her newts	some newts upon some newts amused my newts with her newts
SRC	our ravens around some quail annoyed your unicorn upon some unicorns	our ravens around your ravens annoyed some unicorn upon some unicorn
SRC	some quails near her peacocks annoyed your yak above my yak	some peacocks near her peacocks annoyed your yak by my yak
SRC	the tyrannosauruses above the yaks amused our orangutan above your raven	the raven above the raven amused our orangutan above your yaks
SRC	your ravens near her ravens comforted our ravens	your ravens near her ravens comforted our ravens
SRC	the walruses annoyed her unicorns with the ravens	the walruses annoyed her ravens above the ravens
SRC	the walruses admired your salamanders upon the ravens	the walruses admired your walruses upon the ravens
SRC	some quail near your raven confused some vulture	some quail near your vulture comforted some vulture
SRC	your vulture by my raven entertained my quails	my raven by your raven entertained my quails
SRC	our quails behind the walrus admired some unicorns around your peacocks	our walrus around the peacocks admired your peacocks around some peacocks
SRC	my xylophone above your yak accepted your newts near her vulture	your yak near my yaks accepted her vulture near her vulture
SRC	my unicorn near my salamander admired our orangutan around some vulture	my salamander around my orangutan admired our vulture around some vulture
SRC	my quails above my peacocks annoyed some quail around her unicorn	my peacocks above my orangutan annoyed her quail around her unicorn
SRC	your salamanders around some orangutan remembered her salamander near your vultures	your orangutans below some vultures remembered your vultures around her vultures
SRC	the salamander upon your yaks admired her newt above your vultures	the salamander upon your newt admired your newt above her vultures
SRC	some quail with some newt comforted her ravens behind our tyrannosauruses	some zebra with some quail comforted her tyrannosauruses behind our tyrannosauruses
SRC	some newt below your vultures comforted our vultures above your peacocks	some vultures below your vultures comforted our peacocks above your peacocks
SRC	her yak with the vultures remembered the newt near the zebras	her yak with the zebras remembered the zebras behind the zebras
SRC	her xylophone behind some peacocks annoyed her zebras by the quail	her xylophone below her xylophone annoyed the xylophone by her xylophone
SRC	her walrus behind our xylophone comforted your yak	her yak behind our xylophone comforted your yak
SRC	the vulture remembered my quails behind some yaks	the yaks remembered my yaks around some quails
SRC	some yaks above the xylophone confused the orangutan	some orangutan above the orangutan admired the xylophone
SRC	the salamanders near her unicorn amused her zebras	the salamanders near her salamanders amused her zebras
SRC	some tyrannosaurus below my unicorn comforted her ravens	some unicorn behind my ravens comforted her ravens
SRC	our unicorn amused our tyrannosaurus	our tyrannosaurus amused our tyrannosaurus
SRC	my peacock amused the orangutan	my peacock amused the orangutan
SRC	our yaks applauded your newts	our yaks applauded your newts
SRC	the salamanders admired some vulture	the vulture admired some vulture
SRC	our peacock comforted some newts	our peacock comforted some newts
SRC	her orangutan amused our xylophone by my yak	her xylophone amused our yak by my yak
SRC	our xylophone around some vulture applauded the orangutans	our xylophone around some vulture applauded the orangutans
SRC	the ravens above my newts accepted the peacocks	the ravens above my peacocks accepted the peacocks
SRC	my quail around my yaks amused the orangutans	my yaks around my yaks amused the orangutans
SRC	our tyrannosauruses near her newts comforted my yak	our newts near her yak comforted my yak
SRC	our zebra with the orangutans comforted our tyrannosaurus with some quail	our quail with the quail comforted our quail with some quail
SRC	my newt by her peacocks remembered the raven around the zebra	her raven by my zebra remembered the newt around the zebra
SRC	our yaks by some salamanders remembered my ravens by some quail	our salamanders by some quail applauded my quail by some quail
SRC	my quails behind our salamanders comforted your unicorns below your newts	my unicorns below our walruses applauded your newts below your newts
SRC	some unicorn by her raven applauded our walruses below her salamander	her unicorn by some raven applauded our raven with her salamander
SRC	my xylophone comforted the orangutans	my orangutans comforted the orangutans
SRC	your zebras confused my tyrannosauruses	your zebras confused my tyrannosauruses
SRC	my walrus accepted some yaks	my yaks accepted some walrus
SRC	my unicorns admired some vultures	my unicorns admired some vultures
SRC	some peacocks comforted our ravens	some ravens comforted our peacocks
SRC	the yaks upon her peacocks accepted my newts near our walrus	the newts upon her peacocks accepted our newts near the walrus
SRC	our xylophone near our newt confused the yak around your vulture	our yak near our yaks admired the vulture around your vulture
SRC	your salamanders upon her zebras applauded my ravens by the vulture	your salamanders near her tyrannosaurus applauded my xylophones by the xylophones
SRC	the quails around some quail admired our tyrannosaurus below the unicorn	the quails around some quails admired our tyrannosaurus behind the unicorn
SRC	your unicorns by my vultures remembered her orangutan with your zebra	your zebra by your zebra remembered my orangutan with her orangutan
SRC	her unicorn admired her xylophone	her xylophone admired her xylophone
SRC	the vultures accepted the xylophones	the vultures accepted the xylophones
SRC	your tyrannosauruses remembered some zebra	your tyrannosauruses remembered some zebra
SRC	the orangutan comforted my salamanders	the salamanders comforted my salamanders
SRC	your zebras annoyed your salamander	your zebras annoyed your salamander
SRC	your unicorn upon your yaks admired her vultures	your tyrannosaurus upon your yaks admired her vultures
SRC	some tyrannosaurus entertained your quail behind your newt	your tyrannosaurus entertained some quail behind your newt
SRC	your xylophone by some xylophone entertained our ravens	your xylophone by our xylophone entertained some ravens
SRC	the quail comforted some yaks near some raven	the quail comforted some yaks near some yaks
SRC	some ravens confused our vulture above my walrus	some ravens confused our ravens above my vulture
SRC	the orangutans below her newt were amused by your quails	our quails below her quails were amused by the orangutans
SRC	her zebras around her peacock were accepted by our quails	her peacock around her peacock were accepted by our quails
SRC	your orangutans by our peacocks were annoyed by my orangutan	my orangutan by our orangutan were annoyed by my quail
SRC	her yaks near some peacock were applauded by the newt	her peacock near her peacock was applauded by the yaks
SRC	her unicorns near my tyrannosaurus were amused by our salamander	her salamander near my unicorns was amused by our unicorns
SRC	my quails by our yak confused her peacock by our unicorns	my peacock by our peacock confused our peacock by her unicorns
SRC	our tyrannosauruses above our vultures accepted my peacock upon our zebra	our tyrannosauruses above our tyrannosauruses accepted my zebra upon our zebra
SRC	our walrus upon her raven applauded her vulture behind some tyrannosauruses	our orangutans near her tyrannosauruses applauded her tyrannosauruses below some xylophones
SRC	her vulture below her salamanders accepted your vulture around our quail	her vulture around her vulture accepted your vulture below our orangutans
SRC	the xylophones around some salamanders confused some raven behind her zebras	the xylophones around some xylophones confused her zebras behind her zebras
SRC	your yaks upon my yaks accepted our peacocks	your yaks upon my yaks accepted our peacocks
SRC	our xylophone was applauded by our tyrannosauruses	our yaks were applauded by our tyrannosauruses
SRC	our quail was remembered by my vulture	our vulture was remembered by my vulture
SRC	the orangutans were confused by the unicorns	the unicorns were confused by the salamander
SRC	some vulture was comforted by our peacock	some peacock was comforted by our peacock
SRC	our newt confused my xylophones above the yaks	our newt confused my xylophones above the yaks
SRC	my xylophone comforted my yaks below the newt	my yaks comforted my yaks below the newt
SRC	your quails around her orangutans annoyed our walrus	her quails around your orangutans annoyed our walrus
SRC	your zebras near my yaks entertained our walrus	your zebras near my zebras entertained our walrus
SRC	the newt with some peacocks accepted some yak	the newt with some yak accepted some peacocks
SRC	our xylophone entertained her raven upon our zebra	our raven entertained her zebra upon our zebra
SRC	my yaks around our xylophones applauded some walruses	my yaks around our walruses applauded some walruses
SRC	the zebra upon the yak confused your zebra	the zebra upon the zebra comforted your zebra
SRC	her peacock entertained your vultures with her raven	her peacock entertained her raven with her raven
SRC	her walruses with my tyrannosaurus confused some yaks	her walruses with my tyrannosaurus confused some yaks
SRC	her unicorn accepted some orangutan below our orangutan	her xylophones accepted some orangutan below our orangutan
SRC	your vultures annoyed the vulture by our orangutan	your raven annoyed the orangutan by our vulture
SRC	the peacock below the quail amused her yak	the peacock below the yak amused her yak
SRC	her xylophone accepted the walrus with the newts	her newts entertained the newts with the newts
SRC	my quail comforted some quails near your zebra	my quail comforted some zebra near your zebra
SRC	some walruses with her ravens were annoyed by your tyrannosaurus	your ravens by some walruses were admired by your walruses
SRC	our zebras behind the walruses were entertained by my peacock	my zebras behind our zebras were entertained by my quails
SRC	our tyrannosauruses with my zebra were entertained by your ravens	our zebra with my ravens was entertained by your newts
SRC	your tyrannosaurus by her peacock was comforted by your vultures	your tyrannosaurus by her tyrannosaurus was comforted by your vultures
SRC	the quails around some orangutans were admired by some newt	some quails around some quails were admired by the quails
SRC	her quails around our vultures comforted my orangutan	her quails upon our quails confused my orangutan
SRC	some peacock with her xylophones remembered some vulture	some xylophones behind her vulture remembered some vulture
SRC	my unicorns entertained my raven behind some xylophone	my salamander entertained my salamander some xylophone
SRC	my newt upon her xylophones applauded the ravens	my walruses near her xylophones applauded the xylophones
SRC	your zebras comforted my walrus below her peacock	your zebras remembered her peacock below her peacock
SRC	my newts applauded her unicorns near my zebra	my unicorns applauded my newts near my zebra
SRC	the orangutan below your xylophone confused some salamanders	the xylophone around your xylophone confused some orangutan
SRC	her newt upon my ravens comforted your orangutan	her newts upon my newt comforted your orangutan
SRC	my walruses behind the salamanders confused our vultures	my walruses with the vultures confused our vultures
SRC	the unicorns accepted our yaks below my xylophones	the unicorns accepted our xylophones below my xylophones
SRC	my xylophone accepted our vulture below the peacock	my vulture accepted our peacock below the peacock
SRC	your xylophones admired her newts below my yaks	your newts admired her newts below my yaks
SRC	her peacocks accepted her raven behind your quail	her peacocks accepted her quail behind your quail
SRC	my orangutan comforted her orangutan upon the unicorns	my orangutan comforted her orangutan upon the unicorns
SRC	your yaks accepted your zebras by our salamanders	your tyrannosauruses accepted your yaks by our salamanders
SRC	the orangutan was entertained by the salamander	the salamander was entertained by the orangutan
SRC	my vulture was remembered by some newts	my newts were remembered by some vulture
SRC	her peacocks were accepted by her yak	her peacocks was accepted by her yak
SRC	my salamander was amused by my zebra	my salamander was amused by my zebra
SRC	your newts were comforted by our salamander	your salamander were comforted by our newts
SRC	your xylophone with your quails annoyed some yak	your quails with your xylophone applauded some yak
SRC	our peacock admired the tyrannosaurus with her unicorn	our peacock admired the tyrannosaurus with her unicorn
SRC	my peacock upon our tyrannosauruses confused my peacocks	my tyrannosauruses upon our peacocks confused my peacocks
SRC	your xylophone applauded the vulture behind your walrus	your xylophone applauded the walrus around your orangutans
SRC	your newts upon my unicorn remembered our salamanders	your salamanders upon my salamanders remembered our salamanders
SRC	her walrus behind her walrus entertained your xylophone	her walrus around her quail entertained your quail
SRC	my peacocks amused our tyrannosaurus upon my peacocks	my peacocks amused our peacocks upon my peacocks
SRC	some orangutans admired your tyrannosauruses near my walrus	some walrus admired your walrus near my walrus
SRC	her xylophone amused my orangutans by your salamander	her salamander amused my salamander by your orangutans
SRC	the tyrannosaurus upon some xylophone amused your orangutan	the tyrannosaurus upon some xylophone amused your orangutan
SRC	my unicorns by the walrus annoyed our vultures by our zebra	my zebra by the zebra annoyed our walrus by our walrus
SRC	my raven with your yak comforted your peacock with my ravens	your yak with your yak comforted your yak with my yak
SRC	her ravens with some quail remembered your raven above your orangutans	her ravens above some quail comforted your orangutans above your orangutans
SRC	my newts around our orangutans applauded our unicorn above your peacock	our unicorn around my walrus applauded our walrus above your peacock
SRC	the zebras with my quail accepted your zebras near the yaks	the zebras with my zebras entertained our yaks upon the yaks
SRC	her raven remembered my unicorn	her raven remembered my unicorn
SRC	your unicorn amused my walruses	your walruses amused my unicorn
SRC	our quail remembered our vulture	our vulture remembered our vulture
SRC	her newts accepted our yak	her newts accepted our yak
SRC	the orangutans accepted your ravens	the orangutans accepted your ravens
SRC	some tyrannosaurus below her yak admired your zebra with her ravens	some ravens with her ravens admired your ravens with her ravens
SRC	your salamanders upon my vultures admired your raven around the walrus	your walrus upon my tyrannosaurus admired your vultures upon the raven
SRC	our walrus below your walruses admired the vultures above her salamanders	our walrus above her walrus admired the salamanders around your salamanders
SRC	our walrus around our raven annoyed my xylophones near my xylophone	our xylophones below our xylophones annoyed my xylophone near my xylophone
SRC	my newts behind some xylophone applauded your raven behind your peacocks	my xylophone below some xylophone annoyed your xylophone behind your xylophone
SRC	our ravens were confused by some tyrannosauruses	our ravens were confused by some tyrannosauruses
SRC	some unicorn was confused by the newts	some unicorn were confused by the walruses
SRC	my newt was admired by our yak	my newt was admired by our newt
SRC	your newt was remembered by the zebra	your zebra was remembered by the newt
SRC	my yak was annoyed by the ravens	my ravens was annoyed by the ravens
SRC	your raven below our vulture was amused by our vultures	our raven below our raven was amused by our raven
SRC	some unicorns around our newt were applauded by the xylophones	the unicorns around our newt was applauded by some newt
SRC	your raven with your orangutans was entertained by some yak	your raven with your raven was entertained by some orangutans
SRC	the newt below our salamander was applauded by some quail	the quail with our salamander was applauded by some walrus
SRC	her quails below the quail were amused by some salamanders	her walrus below the quails were amused by some quails
SRC	her vulture upon the salamanders admired some salamander below some raven	her vulture upon the vulture admired some xylophones below some vultures
SRC	her peacocks above our vultures remembered my tyrannosauruses by some quail	her vultures above our peacocks remembered my quail by some quail
SRC	our unicorn below our orangutan confused your xylophones above my ravens	our xylophones above our xylophones confused your xylophones above my ravens
SRC	some zebra near my xylophones was remembered by my yak	my yak near my zebra was remembered by my ravens
SRC	our quail by some salamanders was entertained by our zebras	our quail by some peacock were entertained by our tyrannosauruses entertained
SRC	my tyrannosauruses around the yaks were remembered by our peacocks	our yaks around the tyrannosauruses were remembered by our tyrannosauruses
SRC	your ravens near my walruses were annoyed by some quail	your ravens near my newts were annoyed by some raven
SRC	her zebra by our tyrannosaurus was remembered by your orangutan	your zebra by our walrus was remembered by your tyrannosaurus
SRC	her quails around some unicorn were applauded by the zebra	her unicorn around some unicorn was applauded by the unicorn
SRC	some salamanders near her xylophones were admired by some zebra	some salamanders upon her salamanders were admired by some xylophones
SRC	her zebra with your yaks confused your unicorn	her zebra with your unicorn confused your unicorn
SRC	your orangutan behind some salamanders applauded her quails	your orangutan behind some quails applauded her quails
SRC	the orangutans amused the walruses upon her peacocks	the orangutans amused the orangutans upon her peacocks
SRC	the xylophone amused some zebras near your salamanders	the zebras amused some xylophone near your salamanders
SRC	some peacocks behind my tyrannosauruses entertained some walrus	some peacocks behind some quail entertained some newts
SRC	the unicorns behind the unicorn were entertained by some zebra	the zebra behind the unicorn was entertained by some unicorn
SRC	your orangutan near my vultures was confused by her vultures	her vultures upon my vultures were confused by your vultures
SRC	her vultures near some zebras were entertained by our tyrannosaurus	her zebras near some zebras were entertained by our vultures
SRC	my xylophones near some orangutan were entertained by her vulture	her vulture upon some orangutan was entertained by my orangutan
SRC	her walrus below her peacock was comforted by our ravens	her walrus below her peacock were comforted by our peacock
SRC	her vulture above some quails was amused by my tyrannosauruses	my vulture by her tyrannosauruses were amused by my xylophones
SRC	our quail upon your tyrannosauruses was accepted by the newts	our newts upon your newts were accepted by the tyrannosauruses
SRC	the newt above her walrus was annoyed by her orangutans	the walrus above her walrus was annoyed by her newt
SRC	some salamanders with your newt were applauded by the newts	some salamanders with your newt were applauded by the newts
SRC	your vulture below some peacock was remembered by her yaks	her vulture below her peacock was remembered by your peacock
SRC	her peacock applauded some orangutan around my ravens	her peacock applauded some orangutan below my ravens
SRC	your tyrannosaurus amused her quails above my yak	your tyrannosaurus amused her yak amused my yak
SRC	your raven confused your ravens below your tyrannosaurus	your ravens confused your ravens with your tyrannosaurus
SRC	the yak upon our xylophones admired my salamanders	the xylophones upon our xylophones admired my salamanders
SRC	our peacocks behind the vultures confused her newt	our vultures around the vultures confused her vultures
SRC	the peacocks behind our vulture were comforted by my newts	the peacocks above our vulture was comforted by my quail
SRC	my peacock behind our quail was annoyed by her unicorn	my unicorn behind our quail was annoyed by her quail
SRC	my raven upon her quail was applauded by your raven	my raven near her raven was applauded by your raven
SRC	the vultures around the yak were amused by her zebras	the zebras around the zebras were amused by her vultures
SRC	our xylophone by our zebras was admired by some raven	our xylophone by our xylophone was admired by some zebras
SRC	the ravens below her tyrannosauruses applauded the walrus	the newts below her ravens applauded the walrus
SRC	your walruses entertained some orangutan above the raven	your raven entertained some raven above the raven
SRC	our salamanders with my quails admired her newt	our newt with my newt confused her quails
SRC	her unicorns accepted your raven upon some zebras	her zebras accepted your zebras upon some zebras
SRC	your zebras admired your zebras behind the tyrannosauruses	your zebras admired your zebras behind the zebras
SRC	her salamander with the salamanders remembered her zebras around the yak	her yak behind the yak remembered the yak around the yak
SRC	her salamander with her peacocks annoyed her salamanders near our newt	her salamander below some unicorns annoyed our newt near our newt
SRC	the quails with some orangutan confused some salamander near your zebras	some quails with the salamander confused some salamander with your zebras
SRC	my orangutans behind your ravens admired my yak below my newt	my ravens above your unicorns comforted my newt around my newt
SRC	our newts above the newt accepted the salamander around the yaks	our newt above the newt accepted the yaks around the yaks
SRC	her newt by her orangutan was remembered by your raven	her raven by her raven was remembered by your newt
SRC	her tyrannosauruses behind our unicorn were remembered by some tyrannosauruses	her tyrannosauruses behind our tyrannosauruses were remembered by some tyrannosauruses
SRC	your quail upon your quail was annoyed by her tyrannosaurus	your quail near your quail was entertained by her quail
SRC	some unicorns above her salamander were accepted by our xylophone	her salamander above my salamander was accepted by our salamander
SRC	our orangutans near my unicorn were amused by the peacocks	our orangutans near my orangutans was amused by the orangutans
SRC	the quails accepted our zebra around your xylophone	the peacocks accepted our orangutan around your xylophone
SRC	her tyrannosauruses around some walrus amused my orangutan	her newts around some orangutan amused my orangutan
SRC	our ravens with my ravens confused your walrus	our ravens with my ravens confused your walrus
SRC	my vultures around our peacocks comforted our unicorns	my vultures near our peacocks confused our unicorns
SRC	the raven with your peacocks accepted her zebras	the zebras with your peacocks accepted her salamander
SRC	my tyrannosauruses were entertained by your unicorns	your tyrannosauruses were entertained by my zebras
SRC	my xylophones were annoyed by your salamanders	my xylophones were annoyed by your salamanders
SRC	my salamander was applauded by her unicorns	her salamander was applauded by her salamander
SRC	some salamanders were annoyed by my raven	my raven were annoyed by my salamanders
SRC	our peacocks were entertained by our walruses	our peacocks were entertained by our xylophone
SRC	your yaks around some xylophones were applauded by some quail	some yaks around some yaks were applauded by your xylophone
SRC	her xylophones upon some raven were applauded by our ravens	her xylophones upon some xylophones was applauded by our xylophones
SRC	her quail behind her peacocks was annoyed by my quails	her peacocks below her quail were annoyed by my quail
SRC	the walruses above our xylophones were annoyed by her unicorn	the walruses above our xylophones were annoyed by her xylophones
SRC	our salamanders below some quails were comforted by some xylophones	some xylophones below some quails were comforted by some quails
SRC	her zebra by your quail annoyed some zebras	her zebra by your zebras annoyed some zebras
SRC	the newt amused our raven upon our vultures	our raven amused the newt upon our quails
SRC	your raven entertained some raven by my unicorns	your raven entertained some raven by my unicorns
SRC	my quails amused your newts around some tyrannosaurus	my quails amused your walrus around some tyrannosaurus
SRC	the unicorn above your peacock applauded some quail	the unicorn by your quail applauded some quail
SRC	the orangutans near the walrus accepted my quail below the vulture	the orangutans near the peacocks amused my vulture below the vulture
SRC	my raven upon your newts comforted your zebras upon the zebra	your vultures upon my raven comforted our raven upon the zebras
SRC	her peacocks near my salamander amused her zebras behind her quail	her xylophone near my zebras amused her quail near her zebras
SRC	the zebra near my vultures applauded some quail near our tyrannosaurus	the quail near some quail applauded my zebra near our tyrannosaurus
SRC	some vultures above some raven comforted the orangutans above my orangutan	some raven above the vultures comforted some orangutans above my orangutan
SRC	some yak admired our tyrannosaurus	some tyrannosaurus admired our tyrannosaurus
SRC	my salamanders entertained our walruses	my salamanders entertained our walruses
SRC	her peacock entertained her newts	her peacock entertained her newts
SRC	some orangutans annoyed my newts	some newts annoyed my orangutans
SRC	our walrus accepted her zebra	our zebra accepted her zebra
SRC	her salamander accepted some quail near our yaks	her salamander accepted some yaks near our yaks
SRC	your quails by some zebra admired our raven	your quails by some quails admired our raven
SRC	your salamanders annoyed your yaks above your unicorn	your salamanders annoyed your vulture above your vulture
SRC	your unicorns below her tyrannosauruses accepted her yak	her yak below your yak remembered her unicorns
SRC	our peacocks admired my unicorns around her peacock	our peacock admired my peacock around her peacock
SRC	the unicorns by the newt amused some xylophone upon our yak	the unicorns by the yak amused some yak near our yak
SRC	our salamander above your quail amused some vulture around the orangutan	our orangutans above your xylophone amused some orangutan around the vulture
SRC	her newt by her orangutan entertained our vultures by her raven	her raven by the raven entertained her raven by her raven
SRC	our zebra upon some unicorn admired our orangutan above your vulture	our zebra upon some xylophones admired our vulture above your vulture
SRC	your yaks upon your quails amused the xylophones near her unicorns	your yaks near our quails amused her xylophones below some xylophones
SRC	some peacock upon our ravens amused her yak around my yak	some yak upon our yak amused her yak with my yak
SRC	my quail by our zebra applauded her orangutan around your quails	my quail by our orangutan applauded your quails around her quails
SRC	my xylophones below some quails applauded some zebra below your tyrannosauruses	my xylophones below some xylophones annoyed some tyrannosauruses below your quails
SRC	your tyrannosaurus around some orangutans entertained the walrus upon your tyrannosauruses	your tyrannosaurus upon some tyrannosaurus entertained the salamanders upon your yaks
SRC	her peacocks above her tyrannosauruses remembered her salamanders below some orangutans	her peacocks below her vulture remembered her orangutans below some orangutans
SRC	some tyrannosauruses were admired by her xylophone	some xylophone were admired by her tyrannosauruses
SRC	her tyrannosaurus was comforted by my vulture	her tyrannosaurus was comforted by my vulture
SRC	our xylophones were remembered by some ravens	our xylophones were remembered by some xylophones
SRC	some peacocks were accepted by my salamanders	my peacocks were accepted by my peacocks
SRC	my quail was amused by some newts	my newts were amused by some newts
SRC	her yaks below our tyrannosaurus accepted our quails with your xylophones	our quails with her xylophones admired our xylophones below your xylophones
SRC	her peacocks upon my xylophone amused your unicorn by her tyrannosauruses	her peacocks upon my peacocks amused your zebras by her tyrannosauruses
SRC	your xylophone by the tyrannosauruses comforted the salamander below some tyrannosauruses	our raven by some tyrannosauruses comforted the tyrannosauruses below some yak
SRC	some newts with the tyrannosaurus admired my salamanders near the vultures	some newts above the walrus admired my tyrannosaurus upon the tyrannosaurus
SRC	some vulture with my xylophones remembered our quails around her newts	some vulture above my xylophones remembered our newts below her quails
SRC	the yak around the peacock amused our salamanders upon my unicorn	the peacock around the peacock amused our unicorn upon my unicorn
SRC	my peacock upon our vultures remembered the xylophones above my zebra	my vultures upon our zebra remembered the xylophones below my xylophones
SRC	your unicorns by the yaks admired our peacocks by our unicorns	your unicorns by our unicorns admired our peacocks by our walrus
SRC	the unicorn by the newt remembered some salamander with your vultures	the unicorn by the vultures comforted some vultures with your vultures
SRC	the zebra by some walrus comforted our zebras above her tyrannosauruses	the zebra by some zebra comforted our newts above her tyrannosauruses
SRC	the orangutan confused her peacock	the orangutan confused her peacock
SRC	my newt admired her walruses	my newt admired her walruses
SRC	our xylophones remembered your zebra	our xylophones remembered your zebra
SRC	the yaks remembered some newt	the yaks remembered some newt
SRC	our walruses comforted my zebra	our unicorn comforted my zebra
SRC	my peacocks below some peacocks applauded her quails with my unicorn	my peacocks below some peacocks applauded my quails with her quails
SRC	our newts with the newts admired our walrus upon her xylophone	our newts by our newts admired her xylophone around her xylophone
SRC	the walruses with our tyrannosauruses accepted my ravens above your salamander	the walruses above our walruses accepted your ravens above my salamander
SRC	her yaks around your zebra admired our salamander below our peacock	her peacock around your peacock admired our peacocks around our peacocks
SRC	your xylophone near my orangutans accepted my zebra	my orangutans near my orangutans accepted my zebra
SRC	your ravens with some raven amused some walruses	your walruses with some walruses amused some ravens
SRC	some vulture remembered your vultures behind your ravens	your vulture remembered some vulture above your vultures
SRC	my unicorns amused my peacocks upon the unicorns	my unicorns amused my unicorns near the unicorns
SRC	my newt applauded your peacocks near the xylophones	my newt applauded your newt near the peacocks
SRC	the zebra below some yaks confused some peacocks around my peacock	the peacocks below some peacocks confused some peacocks around my yaks
SRC	our yaks by my zebras remembered the quails below some zebra	our quails by my zebras remembered the tyrannosauruses below some peacock
SRC	your salamander upon your raven applauded my walruses above her walruses	your walruses upon your walruses applauded my walruses above her walruses
SRC	her vulture upon your tyrannosaurus admired my newts behind my vulture	her walruses upon my vulture admired my vulture around my vulture
SRC	some tyrannosaurus by our quail amused your salamanders near your newt	your salamanders by the walrus amused your newt near your newt
SRC	her peacock was amused by our vulture	her vulture was amused by our peacock
SRC	the salamander was remembered by some newts	the zebras were remembered by some xylophone
SRC	our yak was entertained by the zebra	our yak was entertained by the zebra
SRC	the walruses were annoyed by the tyrannosaurus	the walruses were annoyed by the walruses
SRC	our orangutans were entertained by my xylophone	our xylophone was entertained by my orangutans
