source	target	prediction
SRC	unsere geier , die warten können , haben unseren geier über unserem ziesel bedauert	unsere geier , die baden können , haben unseren ziesel über unserem ziesel bedauert
SRC	meine dinosaurier , die unseren papagei bewundert haben , haben einige raben bewundert	meine dinosaurier , die unseren papagei bewundert haben , haben einige raben bewundert
SRC	mein geier , den ihr löwe erfreuen kann , hat deinen raben getröstet	mein geier , den ihr löwe erfreuen kann , hat deinen raben getröstet
SRC	hat dein wellensittich über ihrem pfau unsere orang-utans unter den papageien bewundert ?	hat dein wellensittich über ihrem salamander unsere pfauen unter den pfauen bewundert ?
SRC	der löwe hat einige salamander , die deine wellensittiche verwirrt haben , genervt	der löwe hat einige salamander , die deine wellensittiche verwirrt haben , genervt
SRC	kann unser pfau hinter deinem esel ihre molche neben deinen orang-utans bewundern ?	kann unser pfau hinter deinem esel deine molche bei deinen papageien bewundern ?
SRC	ein hund , der lesen kann , hat gelacht	ein hund , der lesen kann , hat gelacht
SRC	einige salamander können einen orang-utan hinter deinem esel akzeptieren	einige salamander können einen orang-utan hinter deinem esel akzeptieren
SRC	mein salamander kann den pfau neben meinem löwen akzeptieren	mein salamander kann den pfau neben meinem löwen akzeptieren
SRC	ein löwe kann meinen pfau hinter deinem hund bewundern	ein löwe kann meinen hund hinter deinem pfau bewundern
SRC	dein esel , der lachen kann , hat gebadet	dein esel , der lachen kann , hat gebadet
SRC	ein dinosaurier über den orang-utans kann lesen	ein dinosaurier über den orang-utans kann lesen
SRC	mein wellensittich bei unserem pfau kann lachen	mein wellensittich bei unserem pfau kann lachen
SRC	mein rabe hinter unseren geiern kann lächeln	mein rabe hinter unseren wellensittichen kann lächeln
SRC	ihr esel hinter deinem molch hat gelesen	ihr esel hinter deinem molch hat gelesen
SRC	ihr salamander bei unseren eseln kann baden	ihr salamander bei unseren eseln kann baden
SRC	der salamander neben meinen geiern kann arbeiten	der salamander neben meinen zieseln kann arbeiten
SRC	der ziesel über ihren eseln kann baden	der ziesel über ihren eseln kann baden
SRC	haben einige orang-utans meinen esel genervt ?	haben einige orang-utans meinen esel genervt ?
SRC	ihre wellensittiche über den orang-utans können warten	ihre wellensittiche über den orang-utans können warten
SRC	hat mein hund die ziesel erfreut ?	hat mein hund die ziesel erfreut ?
SRC	deine orang-utans , die deinen ziesel amüsieren können , haben unsere ziesel , die deine ziesel genervt haben , erfreut	deine orang-utans , die deine ziesel unterhalten können , haben ihre ziesel , die unsere ziesel erfreut haben , erfreut
SRC	ein wellensittich , der meine pfauen verwirrt hat , hat deine geier , die unseren salamander akzeptieren können , verwirrt	ein wellensittich , der meine papageien bewundert hat , hat unseren geier , die unseren salamander nerven können , verwirrt
SRC	deine orang-utans , die lächeln können , haben die orang-utans , die einen löwen erfreuen können , bewundert	deine orang-utans , die feiern können , können die pfauen , die ihren löwen erfreuen können , erfreuen
SRC	meine geier , die meine raben unterhalten können , haben ihren orang-utan , der warten kann , akzeptiert	meine geier , die meine raben unterhalten können , können ihren raben , der warten kann , bedauert
SRC	dein dinosaurier , der geschlafen hat , kann einige molche , die unser pfau verwirrt hat , akzeptieren	dein dinosaurier , der gewartet hat , hat einige orang-utans , die unser geier amüsieren kann , amüsieren
SRC	unser löwe bei unseren löwen hat deine dinosaurier erfreut	unser löwe bei unseren löwen hat deine dinosaurier erfreut
SRC	einige löwen können den papagei neben ihrem hund erfreuen	einige löwen können den papagei neben ihrem hund erfreuen
SRC	ihr geier hat einige ziesel über deinen wellensittichen genervt	ihr geier hat einige ziesel über deinen geiern genervt
SRC	dein molch bei deinen geiern hat den pfau unterhalten	dein molch bei deinen geiern hat den pfau unterhalten
SRC	ein molch unter unseren papageien kann ihre papageien amüsieren	ein molch unter unseren papageien kann ihre papageien amüsieren
SRC	deine papageien neben meinen salamandern können feiern	deine papageien neben meinen salamandern können feiern
SRC	kann unser wellensittich ihre orang-utans akzeptieren ?	kann unser wellensittich ihre pfauen akzeptieren ?
SRC	meine molche neben meinem hund können essen	meine molche neben meinem hund können essen
SRC	unser löwe bei unseren geiern hat gefeiert	unser löwe bei unseren wellensittichen hat gefeiert
SRC	kann ihr papagei einige raben bewundern ?	kann ihr papagei einige raben bewundern ?
SRC	deine pfaue unter den zieseln haben deine ziesel akzeptiert	deine pfaue unter den eseln haben die ziesel amüsiert
SRC	die pfaue , die feiern können , haben gewartet	die pfaue , die baden können , haben gewartet
SRC	dein esel über unseren pfauen hat ihre orang-utans akzeptiert	dein esel über unseren pfauen hat ihre pfauen akzeptiert
SRC	unsere papageien haben unseren salamander hinter dem salamander genervt	unsere papageien haben unseren salamander hinter unserem salamander genervt
SRC	unsere ziesel können unsere pfauen hinter deinen molchen bedauern	unsere ziesel können unsere orang-utans hinter deinen salamandern bedauern
SRC	meine molche neben meinem molch haben gearbeitet	meine molche neben dem molch haben gearbeitet
SRC	meine molche über einigen eseln haben gelacht	meine molche über einigen eseln haben gelacht
SRC	kann dein hund einen molch verwirren ?	kann dein hund einen molch verwirren ?
SRC	können deine esel ihre pfauen akzeptieren ?	können deine esel ihre pfauen akzeptieren ?
SRC	deine esel unter einigen löwen können baden	deine esel unter einigen löwen können baden
SRC	dein papagei , der warten kann , kann unsere raben erfreuen	dein papagei , der warten kann , kann unsere raben erfreuen
SRC	meine raben , die mein hund nerven kann , können essen	meine raben , die mein hund bewundern kann , können essen
SRC	deine hunde , die dein dinosaurier amüsiert hat , haben gebadet	deine hunde , die dein dinosaurier genervt hat , haben gebadet
SRC	einige papageien , die einen raben bedauern können , haben gefeiert	einige papageien , die einen raben bedauern können , haben gefeiert
SRC	ihr orang-utan , den ihr hund akzeptiert hat , kann baden	ihr orang-utan , den ihr hund akzeptiert hat , kann baden
SRC	die löwen über unseren hunden haben deine salamander amüsiert	die löwen über unseren dinosauriern haben deine salamander amüsiert
SRC	meine esel können ihren molch unter deinem molch bewundern	meine dinosaurier können ihren wellensittich unter dem molch bewundern
SRC	unser rabe kann ihren salamander über unserem ziesel amüsieren	unser rabe kann ihren salamander über unserem ziesel amüsieren
SRC	dein dinosaurier kann die ziesel hinter ihren papageien nerven	dein ziesel kann die dinosaurier hinter ihren papageien nerven
SRC	dein esel kann den orang-utan hinter unserem ziesel unterhalten	dein esel kann den orang-utan hinter unserem ziesel unterhalten
SRC	können unsere salamander bei den wellensittichen warten ?	können unsere salamander bei den wellensittichen warten ?
SRC	kann unser papagei hinter den hunden feiern ?	kann unser papagei hinter den hunden feiern ?
SRC	haben ihre salamander neben deinen orang-utans geschlafen ?	haben ihre salamander neben deinen orang-utans geschlafen ?
SRC	können ihre raben unter dem wellensittich schlafen ?	können ihre raben unter dem wellensittich schlafen ?
SRC	können deine ziesel unter deinem hund schlafen ?	können deine ziesel unter deinem hund schlafen ?
SRC	dein hund neben deinem hund hat gewartet	dein hund neben deinem hund hat gewartet
SRC	der löwe neben deinen pfauen kann feiern	der löwe neben deinen pfauen kann feiern
SRC	kann unser rabe deinen pfau unterhalten ?	kann unser rabe deinen pfau unterhalten ?
SRC	der hund bei den hunden kann arbeiten	der hund bei den hunden kann arbeiten
SRC	die pfaue neben deinen eseln können schlafen	die pfaue neben deinen molchen können schlafen
SRC	unsere orang-utans , die lesen können , können ihren salamander bei meinem raben verwirren	unsere orang-utans , die feiern können , können ihren salamander bei meinem raben verwirren
SRC	kann mein rabe unseren molch , den meine hunde bewundert haben , unterhalten ?	kann mein orang-utan unseren orang-utan , die meine hunde bewundert haben , unterhalten ?
SRC	ihr esel über einigen löwen hat unsere wellensittiche , die gefeiert haben , getröstet	ihr esel über einigen löwen hat unsere wellensittiche , die gewartet haben , getröstet
SRC	ihr ziesel , den deine dinosaurier amüsiert haben , kann ihren hund akzeptieren	ihr ziesel , den einige dinosaurier bedauert haben , kann meinen hund akzeptieren
SRC	mein esel kann deine papageien , die deine esel erfreuen können , verwirren	mein esel kann deine papageien , die unsere esel verwirren können , verwirren
SRC	ihr pfau hinter deinem papagei hat geschlafen	ihr pfau hinter deinem papagei hat geschlafen
SRC	können deine molche den papagei nerven ?	können deine molche den papagei bedauern ?
SRC	die esel unter den raben haben geschlafen	die esel unter den raben haben geschlafen
SRC	unsere pfaue bei deinem wellensittich können lachen	unsere pfaue bei deinem wellensittich können lachen
SRC	meine papageien bei dem molch haben gefeiert	meine papageien bei dem molch haben gefeiert
SRC	haben die pfaue bei den zieseln meine orang-utans hinter ihren pfauen erfreut ?	haben die pfaue bei ihren hunden meine orang-utans hinter ihren pfauen erfreut ?
SRC	kann mein papagei bei unseren zieseln die geier hinter meinen molchen trösten ?	kann mein papagei bei unseren hunden meine hunde neben meinen hund trösten ?
SRC	ihr wellensittich , den ihre papageien akzeptiert haben , hat meinen salamander akzeptiert	ihr wellensittich , den ihre papageien erfreut haben , hat meinen salamander amüsiert
SRC	der geier , den ihr orang-utan verwirrt hat , kann einige esel nerven	der geier , den ihr orang-utan verwirrt hat , kann einige esel nerven
SRC	mein wellensittich kann deinen wellensittich , den ein ziesel genervt hat , erfreuen	mein wellensittich kann deinen wellensittich , der deinen ziesel bewundert hat , erfreuen
SRC	haben einige pfaue bei deinem wellensittich gearbeitet ?	haben einige pfaue unter deinem wellensittich gearbeitet ?
SRC	kann der esel über einem raben essen ?	kann der esel über einem raben essen ?
SRC	können unsere löwen neben ihren wellensittichen essen ?	können unsere löwen neben ihren wellensittichen essen ?
SRC	können meine ziesel bei unserem pfau schlafen ?	können meine ziesel bei unserem pfau schlafen ?
SRC	hat dein pfau über deinem esel gefeiert ?	hat dein pfau über deinem esel gefeiert ?
SRC	einige dinosaurier , die unsere geier trösten können , können unsere esel neben den orang-utans trösten	einige dinosaurier , die unsere geier verwirren können , können unsere orang-utans neben den salamander trösten
SRC	die molche hinter einem pfau haben meine esel , die den pfau amüsiert haben , bedauert	die molche hinter einem pfau haben meine esel , die den orang-utan bedauert haben , bedauert
SRC	meine hunde , die ihren pfau verwirrt haben , können deine esel neben einigen molchen amüsieren	meine hunde , die unseren pfau getröstet haben , können deine orang-utans neben ihren amüsieren amüsieren
SRC	die raben , die einige wellensittiche bedauert haben , haben deine wellensittiche hinter deinen pfauen amüsiert	die raben , die einige wellensittiche akzeptiert haben , haben deine wellensittiche hinter einigen pfauen akzeptiert
SRC	ein orang-utan , der einen molch amüsieren kann , kann ihre esel unter den eseln trösten	ein molch , der ein molch nerven kann , kann den esel unter den zieseln trösten
SRC	ihre raben können ihren hund unterhalten	ihre raben können ihren hund unterhalten
SRC	die papageien können meine löwen erfreuen	die löwen können meine papageien erfreuen
SRC	ein pfau hat unseren hund bedauert	ein pfau hat unseren hund bedauert
SRC	deine raben können meinen ziesel akzeptieren	deine raben können meinen ziesel akzeptieren
SRC	einige löwen können den dinosaurier bedauern	einige löwen können den dinosaurier bedauern
SRC	meine löwen hinter einigen dinosauriern können ihre raben , die die papageien erfreut haben , unterhalten	meine raben hinter einigen löwen können die papageien , die ihre hunde unterhalten haben , unterhalten
SRC	ein rabe über meinen löwen hat einige ziesel , die die raben erfreuen können , amüsiert	ein rabe über ihren löwen hat einige ziesel , die die raben verwirren können , akzeptieren
SRC	deine salamander , die unsere esel amüsieren können , können meinen dinosaurier bei meinem ziesel nerven	deine salamander , die unsere esel akzeptieren können , können meinen dinosaurier bei ihrem dinosaurier nerven
SRC	ein rabe , der deine salamander getröstet hat , kann ihre raben neben einigen molchen bedauern	ein rabe , der deine salamander getröstet hat , kann ihre raben neben einigen salamandern bedauern
SRC	deine ziesel neben meinem raben können meinen geier , der deine orang-utans bedauert hat , trösten	deine ziesel neben deinem raben können deine geier , der meinen orang-utans bedauert hat , trösten
SRC	hat ein molch unter deinen orang-utans gearbeitet ?	hat ein molch unter deinen orang-utans gearbeitet ?
SRC	hat ein esel hinter einigen salamandern geschlafen ?	hat ein esel hinter einigen salamandern geschlafen ?
SRC	können deine dinosaurier unter unserem pfau lächeln ?	können deine dinosaurier unter unserem pfau lächeln ?
SRC	hat mein molch unter unserem molch gelächelt ?	hat mein molch unter unserem molch gelächelt ?
SRC	kann ihr salamander unter unserem wellensittich lesen ?	kann ihr salamander unter unserem wellensittich lesen ?
SRC	der löwe hat die salamander neben unseren wellensittichen genervt	der löwe hat die salamander neben unseren wellensittichen genervt
SRC	einige wellensittiche haben ihren molch unter deinem raben unterhalten	einige wellensittiche haben ihren papagei unter deinem molch unterhalten
SRC	mein hund hat unseren papagei unter meinem salamander akzeptiert	mein hund hat unseren papagei unter deinem salamander bedauert
SRC	deine molche hinter ihrem salamander haben ihre ziesel bedauert	deine molche hinter deinem ziesel haben ihre salamander bedauert
SRC	unsere molche haben die pfauen über ihren geiern unterhalten	unsere molche haben die hunde über ihren geiern unterhalten
SRC	unser papagei hat ihre papageien , die ihren pfau verwirren können , amüsiert	unser papagei hat ihre papageien , die ihren orang-utan verwirren können , amüsiert
SRC	hat der geier über meinen raben den wellensittich über dem pfau amüsiert ?	hat der geier über meinen raben den wellensittich über unserem pfau amüsiert ?
SRC	kann mein salamander über unserem molch die ziesel hinter den löwen erfreuen ?	kann mein salamander über unserem molch die ziesel hinter den löwen erfreuen ?
SRC	ihre ziesel haben unseren wellensittich , der einen pfau verwirren kann , akzeptiert	ihre ziesel haben unseren wellensittich , der einen pfau verwirren kann , akzeptiert
SRC	deine esel haben den geier , der deinen salamander unterhalten kann , bewundert	deine esel haben den geier , der deinen salamander erfreuen kann , bewundert
SRC	die pfaue unter meinen eseln haben gelacht	die pfaue unter meinen eseln haben gelacht
SRC	haben meine löwen ihren dinosaurier getröstet ?	haben meine löwen ihren dinosaurier getröstet ?
SRC	ihr pfau über einigen molchen hat geschlafen	ihr pfau über einigen dinosauriern hat geschlafen
SRC	deine ziesel hinter den papageien können lesen	deine ziesel hinter den papageien können lesen
SRC	können deine papageien meine papageien bewundern ?	können deine papageien deine papageien bewundern ?
SRC	können deine dinosaurier hinter deinen raben baden ?	können deine dinosaurier hinter deinen raben baden ?
SRC	hat der hund hinter dem löwen gebadet ?	hat der hund hinter dem löwen gebadet ?
SRC	kann unser salamander bei deinen salamandern warten ?	kann unser salamander bei deinen salamandern warten ?
SRC	können die hunde hinter einem pfau arbeiten ?	können die hunde hinter einem pfau arbeiten ?
SRC	kann der geier über deinen raben lesen ?	kann der geier über deinen raben lesen ?
SRC	unsere molche , die ihre ziesel bedauern können , können deinen molch , der meine papageien verwirrt hat , bedauern	unsere molche , die ihre ziesel bedauern können , können meinen molch , der unsere orang-utans unterhalten hat , bedauern
SRC	einige molche , die dein salamander bedauert hat , haben deinen salamander , der deine esel akzeptieren kann , akzeptiert	einige molche , die geschlafen salamander erfreut hat , haben unsere esel , der unseren salamander akzeptieren kann , akzeptiert
SRC	die esel , die der rabe verwirrt hat , können ihre hunde , die einige salamander erfreuen können , verwirren	die esel , die der wellensittich bewundert hat , können ihre hunde , die einige geier erfreuen können , erfreuen
SRC	deine esel , die mein löwe bewundern kann , haben ihren orang-utan , den einige papageien unterhalten können , amüsiert	deine esel , die mein wellensittich unterhalten können , haben ihren dinosaurier , den einige orang-utans unterhalten kann , amüsiert
SRC	der molch , den unser ziesel erfreut hat , kann lachen	der molch , den dein ziesel erfreut hat , kann lachen
SRC	der pfau , der gegessen hat , kann meine ziesel verwirren	der pfau , der gewartet hat , kann meine ziesel verwirren
SRC	ein salamander , der unseren löwen getröstet hat , hat geschlafen	ein salamander , der unseren löwen bedauert hat , hat geschlafen
SRC	der löwe , der die raben unterhalten hat , kann lachen	der löwe , die unser raben unterhalten hat , kann lachen
SRC	mein löwe , der ihre geier erfreut hat , hat gelesen	mein löwe , der ihre geier erfreut hat , hat gelesen
SRC	können unsere löwen einige raben , die deine geier trösten können , akzeptieren ?	können unsere löwen einige raben , die deine geier akzeptieren können , akzeptieren ?
SRC	mein pfau , der gearbeitet hat , kann meinen molch bei ihrem molch akzeptieren	mein pfau , der gebadet hat , kann meinen molch bei deinem molch akzeptieren
SRC	unser dinosaurier bei meinem hund kann den raben , der essen kann , bewundern	unser dinosaurier bei meinem hund kann den raben , der essen kann , bewundern
SRC	kann ein pfau deinen löwen , den ein esel getröstet hat , bewundern ?	kann ein pfau deinen löwen , den ein esel getröstet hat , bewundern ?
SRC	mein pfau neben deinem wellensittich kann deine ziesel , die gelesen haben , trösten	mein pfau neben deinem pfau kann deine salamander , die gelesen haben , trösten
SRC	haben ihre esel bei unseren geiern gebadet ?	haben ihre esel bei unseren geiern gebadet ?
SRC	können ihre esel bei einem geier essen ?	können ihre esel bei einem geier essen ?
SRC	haben meine salamander neben ihrem geier gearbeitet ?	haben meine salamander neben ihrem geier gearbeitet ?
SRC	können unsere papageien bei unserem papagei lachen ?	können unsere papageien bei unserem papagei lachen ?
SRC	haben meine pfaue unter unseren eseln gearbeitet ?	haben meine pfaue unter unseren eseln gearbeitet ?
SRC	dein esel kann meinen wellensittich , der einen esel genervt hat , amüsieren	dein esel kann meinen wellensittich , der einen esel erfreut hat , amüsieren
SRC	können meine raben hinter einigen salamandern die salamander bei ihren pfauen unterhalten ?	können meine raben hinter einigen zieseln die salamander bei ihren pfauen unterhalten ?
SRC	der esel , der einige raben genervt hat , kann unsere ziesel bedauern	der esel , der einige löwen getröstet hat , kann unsere geier bedauern
SRC	mein esel , der ihre molche erfreut hat , hat ihren dinosaurier amüsiert	mein esel , der ihre hunde erfreut hat , hat ihren dinosaurier amüsiert
SRC	dein geier hat die ziesel , die einige salamander amüsieren können , genervt	dein ziesel hat die geier , die einige salamander amüsieren können , genervt
SRC	dein hund über deinen orang-utans kann unsere ziesel neben ihren papageien erfreuen	dein hund über deinen pfauen kann unsere pfauen neben ihren pfauen erfreuen
SRC	dein molch hinter unserem hund hat meine dinosaurier neben deinen raben unterhalten	dein molch hinter unserem hund hat meine dinosaurier neben deinen raben unterhalten
SRC	haben die geier die wellensittiche , die warten können , genervt ?	haben die geier die wellensittiche , die warten können , genervt ?
SRC	kann der dinosaurier deine salamander , die baden können , bedauern ?	kann der dinosaurier deine esel , die lächeln können , bedauern ?
SRC	können einige orang-utans meine pfauen , die schlafen können , bewundern ?	können einige orang-utans meine orang-utans , die schlafen können , bewundern ?
SRC	kann ihr salamander über den geiern einen papagei , der gewartet hat , bedauern ?	kann ihr salamander über den papagei einen hund , der gewartet hat , bedauern ?
SRC	hat ein rabe über unserem geier deine orang-utans , die gegessen haben , amüsiert ?	hat ein rabe über meinem geier deine hunde , die gelesen haben , akzeptiert ?
SRC	kann der molch über meinem molch die papageien , die lächeln können , erfreuen ?	kann der molch über unserem molch die papageien , die baden können , erfreuen ?
SRC	hat ein orang-utan deine salamander , die einige ziesel nerven können , getröstet ?	hat ein orang-utan unsere salamander , die einige ziesel erfreuen können , getröstet ?
SRC	ihr salamander , der gelacht hat , hat einen pfau hinter meinem hund erfreut	ihr salamander , der gelacht hat , hat ihren hund über meinem hund erfreut
SRC	ein orang-utan hat deine pfauen über meinen raben amüsiert	ein orang-utan hat deine wellensittiche über meinen raben amüsiert
SRC	ihr molch hinter einem molch kann meinen esel bewundern	ihr molch hinter unserem molch kann deinen esel bewundern
SRC	dein hund , der schlafen kann , hat gewartet	dein hund , der schlafen kann , hat gewartet
SRC	ihre geier haben einen wellensittich über unserem hund unterhalten	ihre geier haben einen wellensittich über unserem hund unterhalten
SRC	ein pfau , der gebadet hat , hat gefeiert	ein pfau , der gebadet hat , hat gefeiert
SRC	dein geier , der unseren papagei unterhalten kann , hat deine hunde neben unseren eseln genervt	dein geier , der unseren papagei verwirrt kann , hat deine geier neben einigen pfauen genervt
SRC	kann der rabe bei ihrem ziesel unseren raben , der feiern kann , nerven ?	kann der rabe neben ihrem ziesel unseren löwen , der feiern kann , nerven ?
SRC	haben deine orang-utans bei meinem löwen meine wellensittiche , die lesen können , amüsiert ?	haben deine orang-utans bei meinem löwen meine wellensittiche , die lesen können , amüsiert ?
SRC	hat der esel neben den papageien ihre papageien , die feiern können , bedauert ?	hat der esel unter den papageien ihre hunde , die die können , bedauert ?
SRC	können meine orang-utans unter einigen raben einige geier , die gebadet haben , verwirren ?	können meine raben unter einigen raben einige geier , die gelacht haben , verwirren ?
SRC	haben deine ziesel deine hunde über deinen zieseln genervt ?	haben deine ziesel deine hunde über ihren zieseln genervt ?
SRC	hat der ziesel ihre geier hinter einigen molchen bewundert ?	hat der ziesel ihre geier hinter einigen wellensittichen bewundert ?
SRC	hat dein salamander bei deinem dinosaurier ihren dinosaurier verwirrt ?	hat dein salamander bei deinem dinosaurier ihren dinosaurier verwirrt ?
SRC	können ihre geier ihre dinosaurier hinter unseren raben trösten ?	können ihre geier ihre dinosaurier hinter unseren raben trösten ?
SRC	haben die hunde deine pfauen bei den salamandern verwirrt ?	haben die hunde deine pfauen bei den salamandern verwirrt ?
SRC	die dinosaurier , die schlafen können , können ihre wellensittiche , die der geier akzeptieren kann , verwirren	die dinosaurier , die feiern können , können ihre geier , die der dinosaurier verwirren kann , akzeptieren
SRC	ihr esel , der gebadet hat , hat einige orang-utans , die unsere molche verwirren können , bedauert	ihr esel , der gelesen hat , kann einige orang-utans , die einige molche verwirren können , bedauert
SRC	haben deine papageien hinter ihren papageien einige esel , die ihre löwen getröstet haben , akzeptiert ?	haben deine papageien hinter ihren papageien einige salamander , die deinen geier getröstet haben , getröstet ?
SRC	haben einige raben über deinen pfauen meinen esel , der die ziesel bedauern kann , amüsiert ?	haben einige wellensittiche über deinen raben meinen esel , der die ziesel erfreuen kann , bedauert ?
SRC	haben einige papageien bei unserem hund den salamander , den der hund unterhalten hat , getröstet ?	haben einige orang-utans bei unserem hund den salamander , den der hund getröstet hat , getröstet ?
SRC	meine löwen , die den dinosaurier unterhalten können , können die geier , die unsere salamander verwirren können , akzeptieren	meine löwen , die den dinosaurier unterhalten können , können die geier , die unsere salamander akzeptieren können , akzeptieren
SRC	deine löwen , die die ziesel unterhalten können , haben meine ziesel , die meinen papagei erfreuen können , verwirrt	deine löwen , die die ziesel erfreuen können , können den ziesel , die unseren ziesel verwirrt haben , verwirrt
SRC	der dinosaurier , den ihre wellensittiche verwirren können , hat die dinosaurier , die ihre löwen verwirren können , akzeptiert	der dinosaurier , den ihre wellensittiche verwirren können , kann ihre hunde , die die löwen amüsiert können , amüsiert
SRC	mein löwe , der einen molch verwirrt hat , kann deinen wellensittich , der gebadet hat , bedauern	mein löwe , der einen molch getröstet hat , kann den molch , der lächeln kann , unterhalten
SRC	ein löwe , den ein wellensittich amüsieren kann , kann die pfauen , die gebadet haben , bewundern	ein wellensittich , den ein löwe nerven kann , kann ihre orang-utans , die gegessen haben , unterhalten
SRC	haben einige salamander meinen papagei unter einem hund genervt ?	haben einige salamander meinen hund unter einem papagei genervt ?
SRC	können meine orang-utans unseren molch hinter ihrem wellensittich bedauern ?	können meine orang-utans unseren molch hinter einem wellensittich bedauern ?
SRC	kann dein wellensittich deine orang-utans unter deinen dinosauriern verwirren ?	kann dein wellensittich deine orang-utans unter deinen salamandern verwirren ?
SRC	können meine pfaue bei dem hund einen orang-utan bewundern ?	können meine pfaue bei dem orang-utan einen hund bewundern ?
SRC	kann ein ziesel ihren hund bei deinem ziesel amüsieren ?	kann ein ziesel ihren ziesel unter deinem papagei amüsieren ?
SRC	hat mein hund neben unserem raben unseren papagei genervt ?	hat mein hund neben unserem raben unseren papagei genervt ?
SRC	kann mein molch unter einigen zieseln ihre dinosaurier amüsieren ?	kann mein molch unter einigen zieseln ihre dinosaurier amüsieren ?
SRC	können einige pfaue unseren salamander unter deinem geier nerven ?	können einige papageien unseren geier unter deinem salamander nerven ?
SRC	dein löwe bei unserem pfau hat die hunde bedauert	dein pfau bei unserem hat hat die hunde bedauert
SRC	unsere hunde bei deinen dinosauriern haben einige wellensittiche akzeptiert	unsere hunde bei ihren dinosauriern haben einige wellensittiche akzeptiert
SRC	haben ihre wellensittiche meinen esel , der gefeiert hat , erfreut ?	haben ihre wellensittiche meinen esel , der geschlafen hat , erfreut ?
SRC	können unsere papageien meinen papagei , der gewartet hat , akzeptieren ?	können unsere papageien meinen papagei , der gelesen hat , akzeptieren ?
SRC	der orang-utan bei meinen salamandern kann den pfau unter deinem löwen erfreuen	der pfau bei meinen geiern kann den orang-utan unter meinem löwen erfreuen
SRC	dein geier hinter deinen dinosauriern kann deinen orang-utan hinter einem raben bewundern	dein geier hinter deinen dinosauriern kann deinen orang-utan hinter einem raben bewundern
SRC	hat ihr orang-utan die molche , die baden können , bedauert ?	hat ihr orang-utan die molche , die baden können , bedauert ?
SRC	dein ziesel über den eseln hat gelächelt	dein ziesel über den eseln hat gelächelt
SRC	die esel unter deinen löwen können baden	die esel unter deinen löwen können baden
SRC	deine esel über einem molch können essen	deine esel über dem molch können essen
SRC	können ihre salamander einen molch amüsieren ?	können ihre salamander einen molch amüsieren ?
SRC	die hunde über einigen papageien können schlafen	die hunde über einigen papageien können schlafen
SRC	ihre hunde können meinen hund bewundern	ihre hunde können meinen hund bewundern
SRC	einige hunde haben ihre pfauen unterhalten	ihre hunde haben einige pfauen unterhalten
SRC	ein esel kann die hunde verwirren	ein esel kann die hunde verwirren
SRC	meine esel haben die ziesel amüsiert	meine esel haben die ziesel amüsiert
SRC	unsere hunde haben einen ziesel amüsiert	unsere hunde haben einen ziesel amüsiert
SRC	dein papagei bei unseren orang-utans kann meine orang-utans verwirren	dein papagei bei unseren orang-utans kann meine orang-utans verwirren
SRC	meine esel , die feiern können , können arbeiten	meine esel , die feiern können , können arbeiten
SRC	meine salamander , die gelächelt haben , können baden	meine salamander , die gelächelt haben , können baden
SRC	ein papagei bei ihrem löwen hat deine ziesel amüsiert	ein papagei bei ihrem löwen hat deine ziesel amüsiert
SRC	deine salamander hinter deinem raben können deine molche verwirren	deine raben hinter deinem raben können deine molche verwirren
SRC	einige dinosaurier hinter den molchen haben gearbeitet	einige dinosaurier hinter den hunden haben gearbeitet
SRC	haben unsere esel die ziesel verwirrt ?	haben unsere esel die ziesel verwirrt ?
SRC	kann dein löwe den ziesel trösten ?	kann dein löwe den ziesel trösten ?
SRC	unser papagei neben einigen raben kann essen	unser papagei neben einigen raben kann essen
SRC	mein papagei hinter deinem esel hat gelesen	mein papagei hinter deinem esel hat gelesen
SRC	meine hunde haben unsere ziesel , die lachen können , amüsiert	meine hunde haben unsere ziesel , die lachen können , amüsiert
SRC	deine geier , die einen orang-utan unterhalten haben , haben gefeiert	deine geier , die einen orang-utan unterhalten haben , haben gefeiert
SRC	einige molche , die mein wellensittich verwirrt hat , haben gebadet	einige molche , die mein wellensittich verwirrt hat , haben gebadet
SRC	ihr hund , der ihre geier bedauern kann , hat gelächelt	ihr hund , der ihre geier bedauern kann , hat gelächelt
SRC	die molche , die ihr salamander akzeptiert hat , haben gelacht	die molche , die ihr salamander bedauert hat , haben gelacht
SRC	können meine esel unsere salamander , die gelächelt haben , bedauern ?	können meine esel unsere salamander , die gelesen haben , bedauern ?
SRC	hat ihr hund deinen salamander , der gewartet hat , amüsiert ?	hat ihr hund deinen ziesel , der geschlafen hat , amüsiert ?
SRC	einige raben unter meinem raben haben meinen dinosaurier über dem hund verwirrt	einige raben unter meinem raben haben meinen dinosaurier über deinem hund verwirrt
SRC	einige dinosaurier unter unserem raben können einige hunde über den wellensittichen unterhalten	einige dinosaurier unter unserem raben können einige ziesel über den hunden unterhalten
SRC	unser esel neben deinen orang-utans kann unseren pfau über ihrem dinosaurier amüsieren	unser esel neben deinen orang-utans kann unseren dinosaurier über meinem pfau amüsieren
SRC	kann mein dinosaurier bei meinen orang-utans einige salamander bei einigen orang-utans amüsieren ?	kann mein dinosaurier bei einigen orang-utans einige orang-utans bei meinen salamander amüsieren ?
SRC	hat unser papagei hinter den eseln meinen orang-utan über meinem esel verwirrt ?	hat unser papagei über den wellensittichen meinen orang-utan über meinem esel verwirrt ?
