source	target	prediction
SRC	hat der pfau hinter dem pfau ihre pfauen , die schlafen können , getröstet ?	hat der pfau hinter unserem pfau ihre molche , die baden können , getröstet ?
SRC	haben unsere wellensittiche bei ihrem ziesel unseren papagei , der gegessen hat , erfreut ?	haben unsere molche bei ihrem papagei ihren salamander , der gegessen hat , erfreut ?
SRC	kann mein orang-utan bei dem geier deine molche , die lesen können , bedauern ?	kann mein pfau bei meinem ziesel deine molche , die lesen können , bedauern ?
SRC	hat ein geier über ihrem salamander deine dinosaurier , die baden können , bewundert ?	hat ein geier über ihrem salamander unsere dinosaurier , die arbeiten können , bewundert ?
SRC	einige pfaue , die gewartet haben , haben unsere esel bei meinen eseln akzeptiert	einige pfaue , die gewartet haben , haben unsere esel bei unseren geiern akzeptiert
SRC	unser dinosaurier , den dein löwe getröstet hat , kann meine wellensittiche , die arbeiten können , nerven	unser dinosaurier , den dein hund erfreut hat , kann meine papageien , die feiern können , nerven
SRC	mein löwe , den meine salamander unterhalten haben , hat unsere papageien , die feiern können , getröstet	mein löwe , den unsere salamander erfreut haben , hat ihre papageien , die feiern können , erfreuen
SRC	meine pfaue , die ihre ziesel bedauern können , können deine hunde , die gelesen haben , erfreuen	meine pfaue , die ihre ziesel bedauern können , können ihre molche , die gelesen haben , bedauern
SRC	dein esel , der gegessen hat , kann ihren raben , den deine ziesel amüsiert haben , trösten	dein esel , der gearbeitet hat , kann den raben , den einige ziesel bewundert haben , trösten
SRC	kann dein salamander unter unseren papageien ihren esel , der deinen papagei verwirrt hat , trösten ?	kann dein salamander unter unseren papageien unsere salamander , der deinen pfau verwirrt hat , trösten ?
SRC	kann unser geier bei den salamandern meinen salamander , der deinen geier bedauert hat , trösten ?	kann unser geier neben den wellensittichen meinen molch , der unsere salamander bedauert hat , trösten ?
SRC	können ihre hunde hinter deinem hund deine molche , die einige molche nerven können , verwirren ?	können ihre molche über deinem ziesel ihre molche , die einige molche bewundern können , verwirren ?
SRC	kann der ziesel unter einigen zieseln meine esel , die meine löwen amüsieren können , unterhalten ?	kann der ziesel unter einigen zieseln meine orang-utans , die meine esel amüsieren können , unterhalten ?
SRC	haben einige ziesel über unseren zieseln einige löwen , die deine wellensittiche bedauern können , bewundert ?	haben einige ziesel über unseren zieseln einige löwen , die einige molche nerven können , verwirrt ?
SRC	können unsere wellensittiche hinter ihrem geier unseren orang-utan , der ihren salamander genervt hat , bewundern ?	können unsere wellensittiche hinter ihren geier unseren salamander , der ihren esel verwirrt hat , getröstet ?
SRC	ihre raben über deinen pfauen haben deine löwen , die feiern können , bewundert	ihre raben über deinen löwen haben deine pfauen , die feiern können , bewundert
SRC	ihre salamander , die gefeiert haben , können meine molche unter unseren löwen bewundern	ihre salamander , die gewartet haben , können meine löwen unter unseren wellensittichen bewundern
SRC	haben einige geier ihren esel , den mein ziesel bedauert hat , amüsiert ?	haben einige geier ihren papagei , den deine esel bedauert hat , bedauert ?
SRC	kann der salamander einige dinosaurier , die deine löwen unterhalten können , bewundern ?	kann der salamander einige dinosaurier , die deine löwen bewundern können , bewundern ?
SRC	können einige dinosaurier meinen esel , den unsere salamander bedauern können , unterhalten ?	können einige dinosaurier meinen esel , den unsere salamander bedauern können , unterhalten ?
SRC	haben deine papageien hinter meinem molch einige orang-utans getröstet ?	haben deine orang-utans hinter meinem molch einige papageien getröstet ?
SRC	können ihre wellensittiche über ihrem dinosaurier ihren hund nerven ?	können ihre wellensittiche über ihrem dinosaurier ihren hund nerven ?
SRC	haben deine papageien bei ihren hunden den papagei amüsiert ?	haben deine papageien bei ihren hunden den papagei amüsiert ?
SRC	kann dein ziesel bei einigen orang-utans unseren raben amüsieren ?	kann dein ziesel bei einigen orang-utans deine raben amüsieren ?
SRC	hat ihr molch ihren wellensittich neben dem orang-utan getröstet ?	hat ihr molch ihren wellensittich neben dem orang-utan getröstet ?
SRC	deine raben , die ihre orang-utans amüsiert haben , können einen geier über dem wellensittich trösten	deine raben , die ihre raben genervt haben , können einen geier über dem molch trösten
SRC	deine dinosaurier , die meine dinosaurier erfreuen können , können deinen papagei neben deinem pfau akzeptieren	deine dinosaurier , die meine dinosaurier unterhalten können , können deinen geier neben deinem pfau akzeptieren
SRC	ihre papageien neben unseren wellensittichen können unsere wellensittiche , die die dinosaurier amüsieren können , trösten	ihre papageien neben unseren papageien können meine dinosaurier , die die molche amüsieren können , trösten
SRC	meine orang-utans hinter deinen papageien haben die molche , die ihren pfau bewundert haben , amüsiert	meine orang-utans hinter meine papageien haben die molche , die deinen löwen bewundert haben , amüsiert
SRC	mein löwe bei einem orang-utan hat unsere papageien , die unseren geier bewundern können , verwirrt	mein löwe bei unseren eseln hat unsere ziesel , die einige esel bewundern können , verwirrt
SRC	kann ein wellensittich über deinen raben deine geier über meinen raben trösten ?	kann ein wellensittich über deinen raben deine geier über meinen raben trösten ?
SRC	unsere esel , die einige molche amüsiert haben , haben einige ziesel akzeptiert	unsere esel , die einige molche haben haben , haben einige dinosaurier akzeptiert
SRC	hat unser esel hinter meinem molch ihre wellensittiche hinter deinen hunden unterhalten ?	hat unser esel hinter einem molch ihre wellensittiche hinter deinen hunden unterhalten ?
SRC	haben ihre papageien hinter einigen wellensittichen einige dinosaurier unter ihren zieseln getröstet ?	haben ihre papageien hinter ihren zieseln einige dinosaurier unter ihren geiern getröstet ?
SRC	ihre wellensittiche können einige salamander , die meinen dinosaurier unterhalten haben , bedauern	ihre wellensittiche können einige salamander , die meinen dinosaurier unterhalten haben , bedauern
SRC	meine molche bei den pfauen haben den molch , der gebadet hat , erfreut	meine molche bei den pfauen haben den molch , der gefeiert hat , erfreut
SRC	deine salamander hinter deinen wellensittichen haben deine hunde , die lachen können , unterhalten	deine papageien hinter deinen hunden haben deine ziesel , die lachen können , unterhalten
SRC	mein rabe über ihrem wellensittich hat unseren raben , der warten kann , unterhalten	mein rabe neben meinem wellensittich hat ihren esel , der warten kann , unterhalten
SRC	haben die esel die esel , die die orang-utans amüsieren können , erfreut ?	haben die esel die esel , die die orang-utans amüsieren können , erfreut ?
SRC	einige pfaue über deinem salamander haben unsere dinosaurier , die feiern können , genervt	einige wellensittiche über deinem salamander haben unsere dinosaurier , die feiern können , genervt
SRC	können unsere geier deinen hund neben dem orang-utan erfreuen ?	können unsere geier deinen hund neben meinem orang-utan erfreuen ?
SRC	haben einige papageien ihre molche hinter einigen hunden unterhalten ?	haben einige papageien ihre molche hinter einigen hunden unterhalten ?
SRC	kann ihr esel unseren hund unter deinem geier bewundern ?	kann ihr esel unseren hund unter deinem geier bewundern ?
SRC	hat der esel bei meinen pfauen ihren raben unterhalten ?	hat der esel bei meinen pfauen ihren raben unterhalten ?
SRC	können die pfaue den papagei neben dem raben unterhalten ?	können die pfaue den papagei neben den raben unterhalten ?
SRC	unser papagei , der ihre pfauen nerven kann , hat deinen hund verwirrt	unser papagei , der ihre pfauen erfreuen kann , hat den hund verwirrt
SRC	der pfau hat einen salamander , der einige wellensittiche bewundern kann , getröstet	der pfau hat einen esel , der einige molche bewundern kann , getröstet
SRC	die wellensittiche , die einige löwen amüsiert haben , haben ihren hund erfreut	die wellensittiche , die einige löwen amüsiert haben , haben ihren hund erfreut
SRC	haben meine ziesel hinter meinen dinosauriern deine wellensittiche über meinen löwen genervt ?	haben meine ziesel hinter meinen dinosauriern deine wellensittiche über meinen löwen genervt ?
SRC	unser dinosaurier , den ein esel akzeptiert hat , kann ihren ziesel erfreuen	unser dinosaurier , den ein esel getröstet hat , kann ihren ziesel erfreuen
SRC	hat ein dinosaurier neben unserem pfau gelesen ?	hat ein dinosaurier neben unserem pfau gelesen ?
SRC	können deine pfaue neben meinen dinosauriern baden ?	können deine pfaue neben meinen dinosauriern baden ?
SRC	kann mein molch neben einem pfau warten ?	kann mein pfau neben einem molch warten ?
SRC	kann ein geier unter deinem salamander lächeln ?	kann ein geier unter deinem salamander lächeln ?
SRC	haben ihre orang-utans über dem esel gefeiert ?	haben ihre orang-utans über dem esel gefeiert ?
SRC	mein esel , der baden kann , hat gewartet	mein esel , der baden kann , hat gewartet
SRC	einige hunde bei einigen pfauen haben unseren esel erfreut	einige hunde bei einigen pfauen haben unseren esel erfreut
SRC	meine molche bei deinen geiern haben einige pfauen verwirrt	meine molche bei deinen geiern haben einige dinosaurier verwirrt
SRC	deine raben haben unseren hund bei ihrem geier getröstet	deine raben haben unseren hund bei meinem geier getröstet
SRC	deine esel , die warten können , können lächeln	deine esel , die warten können , können lächeln
SRC	einige papageien unter ihrem hund haben gebadet	einige papageien unter ihrem hund haben gebadet
SRC	mein papagei hinter einem orang-utan hat gebadet	mein papagei hinter einem orang-utan hat gebadet
SRC	ein löwe hinter unseren raben kann warten	ein löwe hinter unseren raben kann warten
SRC	unsere pfaue über deinem geier können lesen	unsere wellensittiche über deinem geier können lesen
SRC	können meine salamander deinen geier unterhalten ?	können meine salamander deinen geier unterhalten ?
SRC	der papagei , den einige dinosaurier nerven können , kann ihre wellensittiche , die unser hund verwirren kann , erfreuen	der rabe , den einige dinosaurier erfreuen können , kann einige dinosaurier , die den pfau verwirren kann , verwirren
SRC	ihr geier , den ein papagei akzeptieren kann , kann unsere orang-utans , die einige papageien bewundern können , amüsieren	ihr papagei , der ihren papagei kann kann , kann unsere papageien , die einige papageien amüsieren können , amüsieren
SRC	ein molch , den ein löwe unterhalten kann , kann unsere pfauen , die deinen esel verwirrt haben , verwirren	ein molch , den ein wellensittich nerven kann , kann ihre pfauen , die unsere dinosaurier verwirrt haben , trösten
SRC	ihr hund , den die dinosaurier erfreut haben , hat ihren geier , den einige salamander getröstet haben , getröstet	ihr hund , den die dinosaurier getröstet haben , hat ihren ziesel , den ein salamander getröstet hat , getröstet
SRC	der salamander , der unsere raben unterhalten kann , hat den papagei , der essen kann , verwirrt	der salamander , der unsere raben unterhalten kann , kann den papagei , der essen kann , amüsieren
SRC	können einige geier deinen löwen unterhalten ?	können einige geier deinen löwen unterhalten ?
SRC	können deine molche meinen molch amüsieren ?	können deine molche meinen molch amüsieren ?
SRC	ihr pfau neben unseren wellensittichen hat gegessen	ihr pfau neben unseren wellensittichen hat gegessen
SRC	können deine löwen ihren löwen unterhalten ?	können deine löwen ihren löwen unterhalten ?
SRC	kann dein orang-utan meine pfauen trösten ?	kann dein orang-utan meine pfauen trösten ?
SRC	hat ein geier ihre dinosaurier bewundert ?	hat ein geier ihre dinosaurier bewundert ?
SRC	unser esel bei den eseln hat gelacht	unser esel bei den eseln hat gelacht
SRC	können deine dinosaurier unseren geier bewundern ?	können deine dinosaurier unseren geier bewundern ?
SRC	unser wellensittich bei deinem orang-utan hat gelesen	unser wellensittich bei deinem orang-utan hat gelesen
SRC	meine dinosaurier unter ihren papageien können arbeiten	meine dinosaurier unter ihren papageien können arbeiten
SRC	ihre raben haben einen geier akzeptiert	ihre raben haben einen geier akzeptiert
SRC	ein salamander kann die molche bedauern	ein salamander kann die molche bedauern
SRC	kann ihr molch baden ?	kann ihr molch baden ?
SRC	kann unser papagei feiern ?	kann unser papagei feiern ?
SRC	können einige raben lächeln ?	können einige raben lächeln ?
SRC	unser wellensittich , der lesen kann , hat den dinosaurier bewundert	unser wellensittich , der lesen kann , hat den dinosaurier bewundert
SRC	der molch hat unseren salamander , der gefeiert hat , bedauert	der molch hat unseren salamander , der gelacht hat , bedauert
SRC	meine geier , die unsere löwen akzeptieren können , können essen	meine geier , die unsere löwen akzeptieren können , können essen
SRC	ein molch , der ihre salamander amüsiert hat , kann warten	ein molch , der ihre salamander erfreut hat , kann warten
SRC	einige molche , die meine pfaue verwirren können , können arbeiten	meine pfaue , die einige molche verwirren können , können arbeiten
SRC	ein pfau , der unsere orang-utans nerven kann , hat gegessen	ein pfau , der unsere orang-utans erfreuen kann , hat gegessen
SRC	ihr pfau , den mein löwe verwirren kann , kann lachen	ihr pfau , den mein pfau verwirren kann , kann lachen
SRC	dein ziesel , den der orang-utan akzeptieren kann , kann arbeiten	dein ziesel , der den orang-utan akzeptieren kann , kann arbeiten
SRC	deine salamander haben ihren orang-utan , der gelesen hat , bewundert	deine salamander haben ihren orang-utan , der gelacht hat , bewundert
SRC	können unsere ziesel über unserem geier meinen esel trösten ?	können unsere ziesel über unserem geier meinen esel trösten ?
SRC	mein ziesel , der arbeiten kann , hat gelächelt	mein ziesel , der arbeiten kann , hat gelächelt
SRC	ein rabe kann einige molche neben ihren molchen verwirren	ein rabe kann einige molche neben ihren hunden verwirren
SRC	unser rabe , der feiern kann , kann lächeln	unser rabe , der feiern kann , kann lächeln
SRC	einige ziesel , die gelacht haben , haben gearbeitet	einige ziesel , die gelacht haben , haben gearbeitet
SRC	deine geier haben einige esel über deinen raben akzeptiert	deine geier haben einige esel über deinen raben akzeptiert
SRC	können die hunde hinter einigen hunden lächeln ?	können die hunde hinter einigen hunden lächeln ?
SRC	haben unsere salamander neben deinem esel geschlafen ?	haben unsere salamander neben deinem esel geschlafen ?
SRC	können die ziesel unter meinem dinosaurier lesen ?	können die ziesel unter deinem dinosaurier lesen ?
SRC	haben deine orang-utans neben unserem wellensittich gewartet ?	haben deine orang-utans neben unserem wellensittich gewartet ?
SRC	hat ihr salamander über ihren papageien gearbeitet ?	hat ihr salamander über ihren papageien gearbeitet ?
SRC	ihre löwen neben ihren zieseln haben gebadet	ihre löwen neben ihren zieseln haben gebadet
SRC	ein papagei kann die hunde unterhalten	ein papagei kann die hunde unterhalten
SRC	die wellensittiche haben einige ziesel bedauert	die wellensittiche haben einige ziesel bedauert
SRC	deine molche haben deine molche bedauert	deine molche haben deine molche bedauert
SRC	ihr hund hat unsere löwen amüsiert	ihr hund hat unsere löwen amüsiert
SRC	der dinosaurier kann meine dinosaurier bei meinen wellensittichen nerven	der dinosaurier kann meine dinosaurier bei meinen zieseln nerven
SRC	dein geier , der baden kann , kann schlafen	dein geier , der baden kann , kann schlafen
SRC	meine dinosaurier , die gewartet haben , können lächeln	meine dinosaurier , die gewartet haben , können lächeln
SRC	der salamander , der gearbeitet hat , kann baden	der salamander , der gearbeitet hat , kann baden
SRC	ihr geier neben einem dinosaurier kann meine papageien bedauern	ihr geier neben einem dinosaurier kann meine pfauen bedauern
SRC	meine löwen , die unseren löwen bewundert haben , haben gegessen	meine löwen , die unseren löwen bewundert haben , haben gegessen
SRC	meine wellensittiche , die lesen können , haben die papageien verwirrt	meine wellensittiche , die lesen können , haben die papageien verwirrt
SRC	ihr wellensittich , der unseren orang-utan amüsiert hat , kann lesen	ihr wellensittich , der unseren orang-utan amüsiert hat , kann lesen
SRC	einige wellensittiche , die ihre pfaue erfreut haben , haben gewartet	einige wellensittiche , die ihre pfaue getröstet haben , haben gewartet
SRC	unser orang-utan , den die dinosaurier nerven können , kann schlafen	unser orang-utan , den die dinosaurier erfreuen können , kann schlafen
SRC	dein ziesel hinter unserem esel kann arbeiten	dein ziesel hinter unserem esel kann arbeiten
SRC	ein ziesel bei einigen raben kann lesen	ein ziesel bei einigen raben kann lesen
SRC	hat unser hund meinen esel unterhalten ?	hat unser hund meinen esel unterhalten ?
SRC	haben meine dinosaurier meine esel bewundert ?	haben meine dinosaurier meine esel bewundert ?
SRC	können deine raben ihren raben akzeptieren ?	können deine raben ihren raben akzeptieren ?
SRC	unsere pfaue , die geschlafen haben , haben ihre papageien bewundert	unsere pfaue , die gelacht haben , haben ihre papageien bewundert
SRC	meine esel , die arbeiten können , haben meine wellensittiche erfreut	meine esel , die meine können , haben meine wellensittiche erfreut
SRC	unser dinosaurier , der einen hund erfreut hat , hat gewartet	unser dinosaurier , der der hund akzeptiert hat , hat gewartet
SRC	der papagei , der meinen wellensittich unterhalten kann , kann lachen	der papagei , der meinen wellensittich unterhalten kann , kann lachen
SRC	deine wellensittiche , die die pfauen erfreuen können , können lesen	deine wellensittiche , die die hunde erfreuen können , können lesen
SRC	unsere ziesel über den molchen können meine pfauen bei einigen eseln amüsieren	unsere ziesel über den molchen können meine hunde bei einigen dinosauriern amüsieren
SRC	der esel neben unseren molchen kann die geier bei meinen orang-utans bewundern	der esel neben meinen molchen kann meine hunde neben meinen molchen bewundern
SRC	hat ein rabe den esel , der gearbeitet hat , getröstet ?	hat ein rabe den esel , der gegessen hat , unterhalten ?
SRC	unsere dinosaurier neben meinem papagei haben meine salamander unter einigen geiern verwirrt	unsere dinosaurier neben ihrem papagei haben einige papageien unter unseren eseln verwirrt
SRC	die papageien über ihren hunden können meine esel unter meinen dinosauriern bedauern	die papageien über ihren hunden können meine orang-utans unter meinen salamandern bedauern
SRC	ihre hunde hinter deinem dinosaurier haben meinen hund bei ihrem molch verwirrt	ihre dinosaurier hinter meinen dinosaurier haben unseren ziesel unter deinem molch verwirrt
SRC	unser pfau über den hunden hat einen orang-utan neben einem ziesel bedauert	unser pfau über den molchen hat einen ziesel bei unserem hund bedauert
SRC	unser papagei , der gefeiert hat , kann deine löwen bedauern	unser papagei , der gelesen hat , kann unsere löwen bedauern
SRC	unsere salamander , die die salamander getröstet haben , haben gebadet	unsere salamander , die die salamander genervt haben , haben gebadet
SRC	meine geier , die den molch amüsieren können , haben gelacht	meine geier , die den molch amüsieren können , haben gelacht
SRC	ein wellensittich kann einige ziesel , die ihre hunde unterhalten können , erfreuen	ein wellensittich kann ihre ziesel , die einige hunde erfreuen können , erfreuen
SRC	kann der löwe über einigen salamandern ihre orang-utans hinter ihren papageien trösten ?	kann der löwe hinter einigen pfauen ihre papageien hinter ihren papageien trösten ?
SRC	die geier haben unseren esel , den ihre dinosaurier erfreut haben , verwirrt	die geier haben unseren esel , den ihre dinosaurier verwirrt haben , erfreut
SRC	haben die dinosaurier neben den raben unseren pfau unter einem geier getröstet ?	haben die dinosaurier neben einem raben den raben neben einem geier getröstet ?
SRC	kann ein esel über unserem ziesel die wellensittiche über ihren raben bedauern ?	kann ein esel über unserem ziesel die wellensittiche über ihren raben bedauern ?
SRC	unsere esel , die mein esel erfreuen kann , können arbeiten	unsere esel , die mein esel erfreuen kann , können arbeiten
SRC	deine esel , die baden können , haben unseren pfau erfreut	deine esel , die baden können , haben unseren pfau erfreut
SRC	unser dinosaurier , den deine papageien nerven können , hat gegessen	unser dinosaurier , den deine papageien nerven können , hat gegessen
SRC	ihre esel , die lesen können , können meinen löwen akzeptieren	ihre esel , die lesen können , können meinen löwen akzeptieren
SRC	der löwe , den einige esel amüsieren können , hat gefeiert	der löwe , den einige esel amüsieren können , hat gefeiert
SRC	dein dinosaurier , der gefeiert hat , kann meinen salamander hinter ihrem papagei unterhalten	dein dinosaurier , der gefeiert hat , hat unseren salamander hinter deinem papagei unterhalten
SRC	kann dein pfau deinen orang-utan , den die ziesel verwirrt haben , akzeptieren ?	kann dein pfau deinen pfau , den die ziesel bewundert haben , akzeptieren ?
SRC	dein molch , der warten kann , hat einige hunde unter den löwen unterhalten	dein molch , der warten kann , hat einige papageien unter den löwen unterhalten
SRC	mein molch , der den ziesel genervt hat , kann unseren raben bedauern	mein molch , der den ziesel erfreut hat , kann unseren salamander bedauern
SRC	hat der orang-utan unter dem ziesel meinen hund über ihrem esel amüsiert ?	hat der orang-utan unter dem ziesel meinen dinosaurier über dem hund akzeptiert ?
SRC	die papageien haben meine ziesel genervt	die papageien haben meine ziesel genervt
SRC	meine raben können einen ziesel akzeptieren	meine raben können einen ziesel akzeptieren
SRC	ein rabe kann meinen orang-utan unterhalten	ein rabe kann meinen orang-utan unterhalten
SRC	der esel hat meine ziesel bedauert	der esel hat meine ziesel bedauert
SRC	unsere salamander können unsere geier amüsieren	unsere salamander können unsere geier amüsieren
SRC	deine raben , die deine orang-utans bewundert haben , haben gegessen	deine raben , die deine orang-utans bewundert haben , haben gegessen
SRC	die raben können den hund , der geschlafen hat , akzeptieren	die raben können den hund , der geschlafen hat , akzeptieren
SRC	der löwe , den ein pfau amüsieren kann , kann feiern	der löwe , den dein pfau amüsieren kann , kann feiern
SRC	deine pfaue , die die hunde bewundern können , haben gelächelt	deine hunde , die die hunde bewundern können , haben gelächelt
SRC	meine ziesel , die unseren pfau genervt haben , können lächeln	meine ziesel , die unseren pfau genervt haben , können lächeln
SRC	kann mein ziesel über ihren raben schlafen ?	kann mein ziesel über ihren raben schlafen ?
SRC	kann ein orang-utan neben den wellensittichen essen ?	kann ein orang-utan neben den wellensittichen essen ?
SRC	haben unsere pfaue neben dem orang-utan gearbeitet ?	haben unsere pfaue neben dem orang-utan gearbeitet ?
SRC	kann unser löwe bei unserem geier schlafen ?	kann unser löwe bei unserem geier schlafen ?
SRC	hat unser papagei bei einem salamander gelächelt ?	hat unser papagei bei einem salamander gelächelt ?
SRC	unsere salamander hinter ihrem papagei können die esel erfreuen	unsere salamander hinter ihrem papagei können die esel erfreuen
SRC	meine molche , die feiern können , haben gegessen	meine molche , die feiern können , haben gegessen
SRC	ein geier hinter den pfauen kann unsere salamander bedauern	ein geier hinter den pfauen kann unsere salamander bedauern
SRC	unser ziesel , der gelächelt hat , hat gebadet	unser ziesel , der gelächelt hat , hat gebadet
SRC	können unsere esel über meinem pfau essen ?	können deine esel über meinem pfau essen ?
SRC	ihre löwen neben unserem salamander können warten	ihre löwen neben unserem salamander können warten
SRC	haben ihre salamander meinen orang-utan erfreut ?	haben ihre salamander meinen wellensittich erfreut ?
SRC	meine dinosaurier bei unseren salamandern können lächeln	meine dinosaurier bei unseren salamandern können lächeln
SRC	unsere geier neben deinen hunden haben gebadet	unsere geier neben deinen salamandern haben gebadet
SRC	mein salamander über den zieseln kann lachen	mein salamander über den zieseln kann lachen
SRC	ein rabe hinter meinem pfau hat gelächelt	ein pfau hinter meinem pfau hat gelächelt
SRC	haben einige wellensittiche meine raben bedauert ?	haben einige wellensittiche meine raben bedauert ?
SRC	können meine wellensittiche einige salamander akzeptieren ?	können meine wellensittiche einige salamander akzeptieren ?
SRC	unser papagei neben deinem hund hat gebadet	unser papagei neben deinem hund hat gebadet
SRC	die hunde unter unseren zieseln können lachen	die hunde unter unseren zieseln können lachen
SRC	kann mein dinosaurier unter dem hund meine löwen , die die pfaue genervt haben , amüsieren ?	kann mein dinosaurier unter dem pfau meine pfauen , die die löwen erfreut haben , amüsieren ?
SRC	kann ihr ziesel bei unserem pfau deinen raben , der einige papageien akzeptieren kann , erfreuen ?	kann ihr ziesel bei unserem hund unseren löwen , die einige papageien erfreuen kann , erfreuen ?
SRC	können ihre dinosaurier unter deinem pfau die molche , die den dinosaurier nerven können , akzeptieren ?	können ihre dinosaurier unter deinem pfau die dinosaurier , die den dinosaurier akzeptieren können , akzeptieren ?
SRC	kann unser hund unter einem hund meinen raben , den ein esel unterhalten kann , akzeptieren ?	kann unser hund unter einem hund den raben , den ein esel nerven kann , akzeptieren ?
SRC	kann ein löwe neben deinen salamandern die papageien , die mein geier unterhalten kann , bewundern ?	kann ein löwe neben deinen pfauen die papageien , die mein geier bewundern kann , bewundern ?
SRC	ihr hund , der lesen kann , kann meinen papagei neben ihrem ziesel trösten	ihr hund , der lesen kann , kann einen ziesel neben unserem salamander trösten
SRC	können meine hunde ihren geier , der die löwen amüsiert hat , bedauern ?	können meine hunde ihren geier , der die löwen getröstet hat , bedauern ?
SRC	unser hund , der essen kann , hat einen hund über meinem löwen unterhalten	unser hund , der essen kann , hat ihren hund über meinem raben unterhalten
SRC	kann unser papagei einige esel , die meine löwen bewundern können , akzeptieren ?	kann unser papagei einige esel , die meine löwen bewundern können , akzeptieren ?
SRC	der orang-utan , der gelesen hat , kann deinen esel hinter deinem ziesel amüsieren	der molch , der gelesen hat , kann deinen papagei hinter einem dinosaurier amüsieren
SRC	mein papagei , den deine dinosaurier verwirren können , hat gelacht	mein papagei , den deine dinosaurier verwirren können , hat gelacht
SRC	unsere hunde , die unser molch bedauert hat , haben geschlafen	unsere hunde , die dein molch bedauert hat , haben geschlafen
SRC	ein wellensittich , den einige orang-utans genervt haben , hat gelächelt	ein wellensittich , den einige orang-utans amüsiert haben , hat gelächelt
SRC	unsere papageien können meinen papagei , der lachen kann , trösten	unsere papageien können meinen papagei , der lachen kann , trösten
SRC	unsere dinosaurier , die unser rabe bewundern kann , haben geschlafen	unsere dinosaurier , die ihr pfau bewundern kann , haben geschlafen
SRC	haben einige löwen hinter einem salamander gearbeitet ?	haben einige löwen hinter einem salamander gearbeitet ?
SRC	hat dein papagei unter unseren dinosauriern gelesen ?	hat dein papagei unter unseren dinosauriern gelesen ?
SRC	können unsere geier über unserem ziesel arbeiten ?	können unsere ziesel über unserem ziesel arbeiten ?
SRC	kann ihr geier unter dem geier lesen ?	kann ihr geier unter dem geier lesen ?
SRC	haben meine molche über meinem ziesel gelesen ?	haben meine molche über unserem ziesel gelesen ?
SRC	mein ziesel , den deine geier erfreut haben , kann unsere hunde hinter deinen dinosauriern bedauern	mein ziesel , den unsere geier erfreut haben , kann unsere wellensittiche bei deinen hunden bedauern
SRC	der orang-utan , der die ziesel trösten kann , kann deinen dinosaurier neben meinem hund bewundern	der orang-utan , der die ziesel erfreuen kann , kann deinen hund neben einem dinosaurier bewundern
SRC	einige ziesel unter einem orang-utan haben ihre ziesel , die den salamander verwirren können , genervt	einige ziesel unter einem ziesel haben ihre raben , die ihren molch bedauern können , genervt
SRC	ihr ziesel , den meine hunde unterhalten können , kann einen ziesel neben einem orang-utan verwirren	ihr ziesel , die meine dinosaurier unterhalten können , kann einen ziesel neben einem orang-utan verwirren
SRC	der papagei , den unser wellensittich bewundert hat , hat ihren raben bei meinem wellensittich amüsiert	der papagei , den unser wellensittich unterhalten hat , hat ihren raben bei unserem salamander amüsiert
SRC	können meine papageien hinter einem pfau baden ?	können meine papageien hinter einem pfau baden ?
SRC	haben die hunde über deinem hund gelacht ?	haben die hunde über deinem hund gelacht ?
SRC	können ihre hunde unter ihrem löwen warten ?	können ihre hunde unter ihrem löwen warten ?
SRC	hat unser ziesel bei unserem orang-utan gegessen ?	hat unser ziesel bei unserem orang-utan gegessen ?
SRC	hat ein ziesel bei unseren löwen gelesen ?	hat ein ziesel bei unseren löwen gelesen ?
SRC	unsere papageien über deinem molch können ihren raben amüsieren	unsere papageien über deinem molch können ihren raben amüsieren
SRC	die salamander können deine dinosaurier unter den hunden amüsieren	die salamander können deine dinosaurier unter den dinosauriern amüsieren
SRC	einige geier , die geschlafen haben , haben gelacht	einige geier , die gelacht haben , haben gelacht
SRC	ihr wellensittich über meinen eseln hat ihre pfauen erfreut	ihr wellensittich unter meinen salamandern hat ihre hunde erfreut
SRC	mein pfau , der gebadet hat , hat gewartet	mein pfau , der gegessen hat , hat gewartet
SRC	kann ihr geier unter meinem hund meinen geier , der unsere geier verwirren kann , bedauern ?	kann ihr geier unter meinem hund einen geier , der ihre geier bedauern kann , bedauern ?
SRC	hat ihr papagei über den salamandern ihren dinosaurier , der die geier amüsieren kann , bewundert ?	hat ihr papagei über den pfauen ihren geier , der die dinosaurier erfreuen kann , bewundert ?
SRC	kann ihr molch unter ihrem ziesel einen ziesel , der einen esel akzeptieren kann , nerven ?	kann ihr ziesel unter ihrem molch einen ziesel , der einen esel nerven kann , nerven ?
SRC	hat dein pfau neben einigen wellensittichen einen löwen , den ein wellensittich genervt hat , verwirrt ?	hat dein pfau neben einigen wellensittichen deinen raben , der ein wellensittich verwirrt hat , unterhalten ?
SRC	hat dein löwe über dem molch einen hund , der einige pfauen unterhalten kann , verwirrt ?	hat dein löwe über ihrem molch einen molch , der einige dinosaurier unterhalten kann , verwirrt ?
SRC	ein papagei hat meine papageien akzeptiert	ein papagei hat meine papageien akzeptiert
SRC	ihr salamander hat ihren hund bedauert	ihr salamander hat ihren hund bedauert
SRC	unser ziesel hat deine molche erfreut	unser ziesel hat deine molche erfreut
SRC	meine geier können deine salamander trösten	meine geier können deine salamander trösten
SRC	mein salamander hat meine papageien verwirrt	mein salamander hat meine papageien verwirrt
