source	target	prediction
SRC	kann mein esel , der ihren papagei unterhalten hat , feiern ?	kann mein esel , den ein papagei unterhalten hat , feiern ?
SRC	haben ihre wellensittiche , die deinen esel verwirren können , geschlafen ?	können ihre wellensittiche , die deinen esel trösten esel , haben ?
SRC	hat ein geier , der warten kann , einige pfauen getröstet ?	kann ein geier , der warten , hat einige pfauen getröstet ?
SRC	kann mein geier , der deine salamander genervt hat , deinen papagei hinter einem raben erfreuen ?	hat mein geier , der unsere salamander akzeptiert kann , bei einem papagei hinter erfreuen ? ?
SRC	kann ein papagei , den mein molch getröstet hat , meine ziesel bei den hunden trösten ?	hat ein papagei , den ein papagei unterhalten kann , können meinen ziesel bei meinen zieseln trösten ?
SRC	können deine wellensittiche , die meine löwen unterhalten haben , einen wellensittich über dem geier bedauern ?	haben deine wellensittiche , die meine löwen unterhalten können , einen einen papagei einen molch bedauern ?
SRC	hat ihr rabe , der die molche erfreuen kann , einen hund unter ihrem geier akzeptiert ?	kann ihr rabe , die ihr geier erfreuen hat , der ihren hund verwirrt verwirrt verwirrt ?
SRC	kann unser papagei , den der salamander bewundert hat , meinen orang-utan unter unserem ziesel bewundern ?	hat unser salamander , den unser papagei bewundert kann , kann meinen ziesel unter unserem verwirren ?
SRC	haben ihre pfaue , die einen dinosaurier trösten können , gelächelt ?	können ihre pfaue , die dinosaurier dinosaurier erfreuen können , haben ?
SRC	hat dein esel , der meine hunde bedauern kann , gelesen ?	kann dein esel , der meine hunde bedauern kann , gelesen ?
SRC	können einige hunde , die gewartet haben , meine papageien bedauern ?	haben einige hunde , die meine hunde , können unsere orang-utans ?
SRC	können die salamander , die gelacht haben , deine molche bewundern ?	haben die salamander , die deine molche , können deine molche bewundern ?
SRC	hat ihr wellensittich , der meinen raben trösten kann , gebadet ?	kann ihr wellensittich , der meinen raben unterhalten hat , gebadet ?
SRC	haben einige wellensittiche , die einige pfaue bewundern können , die hunde bei unseren orang-utans genervt ?	können einige wellensittiche , die einige orang-utans erfreuen können , die meine orang-utans unter einigen ? ?
SRC	können ihre ziesel , die deine dinosaurier bedauert haben , die löwen unter deinen wellensittichen trösten ?	haben ihre ziesel , die deine dinosaurier unterhalten können , können deinen löwen unter deinem molch ?
SRC	hat unser dinosaurier , den unser löwe trösten kann , unseren geier bei ihrem molch amüsiert ?	kann unser dinosaurier , den unser löwe bewundert hat bei bei bei ihrem hund unserem salamander ?
SRC	hat ihr salamander , der meine salamander bewundern kann , deine salamander unter meinen wellensittichen getröstet ?	kann ihr salamander , die dein salamander trösten kann , hat unseren raben neben salamandern getröstet ?
SRC	können ihre orang-utans , die meine molche bewundert haben , unsere papageien über ihren pfauen unterhalten ?	haben ihre orang-utans , die unsere hunde einige hunde , können einige dinosaurier über verwirrt ?
SRC	hat dein pfau , der schlafen kann , gelacht ?	kann dein pfau , der schlafen hat , gelacht ?
SRC	hat ein löwe , der lachen kann , gelesen ?	kann ein löwe , der warten kann , hat ?
SRC	kann ihr wellensittich , der gelesen hat , lachen ?	hat ihr wellensittich , der gelesen kann , lachen ?
SRC	hat unser papagei , der warten kann , gebadet ?	kann unser papagei , der warten kann , gebadet ?
SRC	kann dein geier , der gelesen hat , lesen ?	hat dein geier , der gelesen kann , lesen ?
SRC	haben unsere salamander , die die wellensittiche amüsieren können , die ziesel akzeptiert ?	können unsere salamander , die die wellensittiche die haben , haben deinen ziesel ?
SRC	haben einige geier , die einige löwen akzeptieren können , unsere esel bewundert ?	können einige geier , die einige löwen erfreuen können , die unseren esel ?
SRC	haben die salamander , die ihre molche bedauern können , deinen dinosaurier erfreut ?	können die salamander , die ihre molche unterhalten haben , hinter meinen dinosaurier ?
SRC	hat dein rabe , den dein ziesel bedauern kann , unsere wellensittiche bedauert ?	kann dein rabe über den ziesel , kann unsere hunde , haben gelesen ? ?
SRC	hat unser orang-utan , der einen raben verwirren kann , ihre geier verwirrt ?	kann unser orang-utan , den unser geier , hat unsere geier bewundert bewundert ?
SRC	hat dein wellensittich , den mein wellensittich verwirren kann , gefeiert ?	kann dein wellensittich , den mein wellensittich trösten kann , gefeiert ?
SRC	hat dein salamander , der meinen ziesel amüsieren kann , geschlafen ?	kann dein salamander , der meinen ziesel trösten hat , geschlafen ?
SRC	hat mein orang-utan , den mein salamander akzeptieren kann , gelacht ?	kann mein orang-utan , den mein salamander salamander hat , gelacht ?
SRC	hat ihr rabe , der essen kann , unseren hund getröstet ?	kann ihr rabe , der wellensittich hat einen hund bedauert getröstet
SRC	hat unser papagei , der essen kann , ihren dinosaurier bedauert ?	kann unser papagei , der einige dinosaurier , hat ihren esel ?
SRC	können deine hunde , die die geier amüsiert haben , unsere wellensittiche amüsieren ?	haben deine hunde , die geier wellensittiche getröstet können , können unsere wellensittiche amüsieren
SRC	haben deine pfaue , die ihre esel trösten können , ihren hund akzeptiert ?	können deine pfaue , die ihre dinosaurier trösten , hat ihren hund akzeptiert ?
SRC	hat mein orang-utan , der meinen pfau nerven kann , deine geier bedauert ?	kann mein pfau , der meinen pfau einen hat , hat unsere geier ?
SRC	haben meine salamander , die deinen löwen bewundern können , meine raben unterhalten ?	können meine salamander , die deinen löwen erfreuen können , haben den raben unterhalten ?
SRC	hat der hund , den der hund bedauern kann , unseren löwen akzeptiert ?	kann der hund , den hund hund , hat , unseren gelächelt esel ?
SRC	haben deine ziesel , die deine dinosaurier trösten können , deine papageien unterhalten ?	können deine ziesel , die deine dinosaurier amüsieren können , haben unsere ? ?
SRC	haben ihre papageien , die einige molche akzeptieren können , deinen molch bewundert ?	können ihre papageien , die einige molche bewundern haben , über deinen orang-utan bewundert ?
SRC	kann dein pfau , den dein orang-utan genervt hat , deinen geier bewundern ?	hat dein pfau , den dein pfau einen orang-utan , kann deinen papagei erfreuen ?
SRC	haben einige salamander , die einige raben amüsieren können , einige salamander amüsiert ?	können einige salamander , die einige raben einige esel , haben ihren salamander amüsiert
SRC	haben meine raben , die einige hunde erfreuen können , einige löwen amüsiert ?	können meine raben , die einige hunde einige löwen , haben ihren salamander ?
SRC	kann der geier , der gebadet hat , lesen ?	hat der geier , der lesen kann , lesen ?
SRC	können die ziesel , die gelächelt haben , lächeln ?	haben die ziesel , die lächeln können , lächeln ?
SRC	hat der papagei , der baden kann , geschlafen ?	kann der papagei , der baden hat , geschlafen ?
SRC	kann unser löwe , der gewartet hat , lesen ?	hat unser löwe , der gewartet kann , lesen ?
SRC	kann mein esel , der gelacht hat , essen ?	hat mein esel , der gelacht kann , essen ?
SRC	hat mein esel , der meinen wellensittich erfreuen kann , den orang-utan genervt ?	kann mein esel , den ein wellensittich der , hat meinen orang-utan genervt ?
SRC	hat mein löwe , der den papagei erfreuen kann , einige esel bewundert ?	kann mein löwe , den unser papagei erfreuen kann , hat einige bewundert ?
SRC	kann dein geier , der meinen raben bewundert hat , den salamander verwirren ?	hat dein geier , den meinen salamander bewundert hat , kann ihren salamander erfreuen
SRC	haben unsere wellensittiche , die ihre raben amüsieren können , unseren raben genervt ?	können unsere wellensittiche , die ihre raben unterhalten haben , haben unseren esel ?
SRC	haben unsere molche , die den löwen bedauern können , einige wellensittiche getröstet ?	können unsere molche , den einige löwen bedauern können , haben gelesen ?
SRC	haben ihre raben , die meine geier erfreuen können , gebadet ?	können ihre raben , die meine geier erfreuen können , gebadet ?
SRC	können meine raben , die ihre löwen verwirrt haben , baden ?	haben meine raben , die ihre löwen getröstet können , baden ?
SRC	können deine papageien , die unsere dinosaurier amüsiert haben , baden ?	haben deine papageien , die unsere dinosaurier amüsiert können , baden ?
SRC	können die wellensittiche , die deine molche getröstet haben , lesen ?	haben die wellensittiche , die deine molche getröstet können , können ?
SRC	haben deine pfaue , die essen können , die hunde bedauert ?	können deine pfaue , die esel , die gewartet haben bedauert bedauert
SRC	können meine löwen , die meine papageien akzeptiert haben , lesen ?	haben meine löwen , die meine molche trösten können , lesen ?
SRC	hat der hund , den mein papagei erfreuen kann , gelacht ?	kann der hund , den mein papagei bewundert hat , gelacht ?
SRC	haben die esel , die meinen hund verwirren können , gewartet ?	können die esel , die meinen hund verwirren können , gewartet ?
SRC	können meine geier , die den löwen verwirrt haben , lesen ?	haben meine geier , die den löwen unterhalten haben , können ?
SRC	kann ein dinosaurier , der ihren esel bewundert hat , warten ?	hat ein dinosaurier , der ihren esel unterhalten kann , warten ?
SRC	hat ihr esel , den ein dinosaurier trösten kann , einige molche getröstet ?	kann ihr esel , den ein dinosaurier dinosaurier hat , hat einige ? ?
SRC	hat ihr wellensittich , den der esel verwirren kann , meinen papagei bedauert ?	kann ihr wellensittich , den dein esel akzeptieren hat , der unserem papagei ?
SRC	kann dein geier , den der salamander erfreut hat , meinen wellensittich erfreuen ?	hat dein geier , den der salamander meinen salamander , kann meinen molch erfreuen
SRC	haben die wellensittiche , die unsere löwen amüsieren können , ihren esel getröstet ?	können die wellensittiche , die unsere löwen amüsieren haben , ihren gearbeitet getröstet ?
SRC	können einige raben , die meinen pfau amüsiert haben , ihren orang-utan unterhalten ?	haben einige raben , die meinen orang-utan unterhalten können , meinen meinem orang-utan unterhalten
SRC	können unsere löwen , die die orang-utans bewundert haben , lesen ?	haben unsere löwen , die die orang-utans unterhalten können , können ?
SRC	haben einige geier , die meine orang-utans erfreuen können , geschlafen ?	können einige geier , die meine orang-utans trösten können , haben ?
SRC	haben die orang-utans , die baden können , einen ziesel getröstet ?	können die orang-utans , die baden haben , haben einen ? ?
SRC	kann dein papagei , den ihr orang-utan amüsiert hat , arbeiten ?	hat dein papagei , den den orang-utan verwirren kann , kann ?
SRC	kann dein geier , der gewartet hat , ihren hund amüsieren ?	hat dein geier , der gewartet , der ihren hund amüsieren ?
SRC	können deine dinosaurier , die die ziesel bewundert haben , die orang-utans neben deinen eseln erfreuen ?	haben deine dinosaurier , die die ziesel bewundert haben , die die löwen neben erfreuen erfreuen ?
SRC	hat dein dinosaurier , der einige papageien akzeptieren kann , deinen molch unter deinem esel bewundert ?	kann dein dinosaurier über ihren papageien einige , , der unseren molch bewundert dinosaurier hat verwirrt ?
SRC	hat der molch , den mein salamander akzeptieren kann , die papageien unter unseren salamandern erfreut ?	kann der molch , den ihr salamander erfreut hat , die meinen papageien unter unseren papageien ?
SRC	haben die dinosaurier , die einen löwen nerven können , ihren pfau bei meinem raben bedauert ?	können die dinosaurier , die unser löwen erfreuen können , haben unseren raben bei meinem esel getröstet
SRC	haben die geier , die ihren wellensittich erfreuen können , die ziesel neben ihren pfauen verwirrt ?	können die geier , die ihren wellensittich unterhalten hat , die ihren ziesel bewundert bewundert bewundert ?
SRC	hat dein löwe , der warten kann , deinen pfau neben unserem wellensittich getröstet ?	kann dein löwe , der baden , der deinen wellensittich neben pfau pfau getröstet ?
SRC	kann unser papagei , der gebadet hat , meinen molch bei meinem papagei bedauern ?	hat unser papagei , der lesen kann meinen molch bei unserem molch lesen ? ?
SRC	können meine wellensittiche , die gefeiert haben , ihren geier neben ihrem orang-utan unterhalten ?	haben meine wellensittiche , die gefeiert geier ihren orang-utan , der ihren löwen unterhalten ?
SRC	kann der molch , der gelächelt hat , meine löwen über ihren papageien erfreuen ?	hat der molch , der einige esel die löwen über ihren löwen erfreuen ?
SRC	haben ihre raben , die lachen können , ihren molch unter deinem pfau getröstet ?	können ihre raben , die wellensittich , die hund hinter ihren orang-utan verwirrt ?
SRC	haben ihre löwen , die schlafen können , einen salamander neben deinem salamander erfreut ?	können ihre löwen , die lächeln , die salamander salamander unseren ziesel erfreut erfreut ?
SRC	hat mein löwe , der arbeiten kann , meinen hund unter deinem pfau verwirrt ?	kann mein löwe , der lächeln hat , neben unseren pfau unter deinem verwirrt ?
SRC	haben die geier , die feiern können , deine molche unter den geiern unterhalten ?	können die geier , die deine molche molche haben den unter unter meinem unterhalten ?
SRC	haben die dinosaurier , die feiern können , ihre hunde über einigen eseln getröstet ?	können die dinosaurier , die einige hunde , haben ihre ziesel über einigen bedauert ?
SRC	können die molche , die gewartet haben , unseren esel unter meinem papagei verwirren ?	haben die molche , die unsere esel einen papagei unter meinem orang-utan unseren verwirren ?
SRC	haben die geier , die meine löwen trösten können , gelächelt ?	können die geier , die meine löwen trösten können , gelächelt ?
SRC	können meine raben , die deine salamander getröstet haben , essen ?	haben meine raben , die deine salamander bedauert können , können ?
SRC	kann der dinosaurier , der meine papageien verwirrt hat , lesen ?	hat der dinosaurier , der meine papageien verwirrt hat , lesen ?
SRC	können einige ziesel , die die esel bewundert haben , feiern ?	haben einige ziesel , die die esel bewundert können , können ?
SRC	haben meine esel , die die hunde unterhalten können , gefeiert ?	können meine esel , die die hunde die haben , haben ?
SRC	können die esel , die die wellensittiche erfreut haben , warten ?	haben die esel , die die wellensittiche erfreut können , warten ?
SRC	können deine raben , die unseren dinosaurier genervt haben , lächeln ?	haben deine raben , die unseren dinosaurier unterhalten können , lächeln ?
SRC	können meine dinosaurier , die gewartet haben , den esel verwirren ?	haben meine dinosaurier , die meine esel , können den papagei erfreuen
SRC	können die salamander , die unseren löwen unterhalten haben , schlafen ?	können die salamander , die unseren löwen verwirrt haben , können ?
SRC	kann ihr pfau , den ihr rabe erfreut hat , arbeiten ?	hat ihr pfau , den ihr ziesel erfreut kann , kann ?
SRC	können einige orang-utans , die meine molche verwirrt haben , feiern ?	haben einige orang-utans , die meine molche unterhalten können , können ?
SRC	hat unser rabe , den ein pfau verwirren kann , gearbeitet ?	kann unser rabe neben meinem orang-utan , kann einen dinosaurier trösten ?
SRC	kann unser salamander , der meine wellensittiche verwirrt hat , warten ?	hat unser salamander , der meine wellensittiche unterhalten hat , warten ?
SRC	hat mein rabe , den unser geier bedauern kann , gefeiert ?	kann mein rabe , den unser geier trösten kann , gefeiert ?
SRC	hat dein hund , der unsere papageien trösten kann , gewartet ?	kann dein hund , der unsere papageien trösten hunde , hat ?
SRC	können unsere raben , die gelesen haben , meine molche akzeptieren ?	haben unsere raben , die gelesen können , können meine molche ?
SRC	kann der pfau , den ihr orang-utan verwirrt hat , essen ?	hat der pfau , den den orang-utan verwirrt kann , kann ?
SRC	können meine geier , die ihre salamander getröstet haben , schlafen ?	haben meine geier , die ihre salamander getröstet können , können ?
SRC	können ihre hunde , die einen pfau bedauert haben , lachen ?	haben ihre hunde , die dein pfau akzeptiert können , können ?
SRC	haben deine geier , die die löwen bewundern können , gefeiert ?	können deine geier , die die löwen akzeptieren können , haben ?
SRC	kann ein hund , den unser löwe bedauert hat , ihre salamander neben deinen salamandern bedauern ?	hat ein hund , den unser löwe unterhalten hat , kann ihre salamander unter unseren papagei ? ?
SRC	haben die salamander , die die hunde bedauern können , meine geier unter den geiern unterhalten ?	können die salamander , die die hunde ihren molche , haben den hund bei gegessen getröstet ?
SRC	haben unsere orang-utans , die meine orang-utans nerven können , meinen pfau neben einem wellensittich verwirrt ?	können unsere orang-utans , die meine orang-utans unterhalten hat , die einen pfau neben wellensittich verwirrt ?
SRC	können unsere pfaue , die einige pfauen bedauert haben , meine raben neben einigen wellensittichen akzeptieren ?	haben unsere pfaue , die einige pfaue getröstet haben , die meine raben neben unserem akzeptieren ?
SRC	können ihre esel , die meine wellensittiche unterhalten haben , einige pfauen hinter ihren wellensittichen amüsieren ?	können ihre esel , die einige wellensittiche unterhalten haben einige dinosaurier hinter ihren hunden amüsieren ? ?
SRC	haben unsere orang-utans , die deine ziesel bewundern können , gebadet ?	können unsere orang-utans , die deine ziesel unterhalten können , haben ?
SRC	können deine ziesel , die unseren molch getröstet haben , baden ?	haben deine ziesel , die unseren molch bedauert können , baden ?
SRC	kann mein geier , den ein papagei bewundert hat , lächeln ?	hat mein geier neben ihren papagei , kann lesen kann , ?
SRC	kann ein wellensittich , der einen raben verwirrt hat , schlafen ?	hat ein wellensittich , den ein , getröstet hat , kann ?
SRC	können ihre geier , die meinen ziesel verwirrt haben , feiern ?	haben ihre geier , die meinen ziesel unterhalten haben , können ?
SRC	hat der papagei , den dein pfau unterhalten kann , gewartet ?	kann der pfau , den papagei papagei getröstet hat , hat ?
SRC	haben deine molche , die ihren molch bewundern können , gelächelt ?	können deine molche , die ihren molch bewundern können , bedauert ?
SRC	hat der orang-utan , der deinen orang-utan akzeptieren kann , gebadet ?	kann der orang-utan , den orang-utan orang-utan trösten hat , gebadet ?
SRC	kann ihr dinosaurier , der ihre wellensittiche genervt hat , baden ?	hat ihr dinosaurier , die ihre wellensittiche genervt kann , baden ?
SRC	können deine orang-utans , die deine orang-utans genervt haben , arbeiten ?	haben deine orang-utans , die deine orang-utans genervt können , können ?
SRC	haben ihre ziesel , die unsere raben erfreuen können , meinen dinosaurier über unserem papagei amüsiert ?	können ihre ziesel , den ihre raben akzeptieren haben , über unseren ziesel amüsiert unserem ?
SRC	können deine orang-utans , die unsere hunde amüsiert haben , deinen orang-utan unter einem wellensittich verwirren ?	haben deine orang-utans , die unsere hunde getröstet können , unter deinen orang-utan unter einem salamander ?
SRC	können unsere wellensittiche , die unsere esel genervt haben , einige esel hinter einigen papageien akzeptieren ?	haben unsere esel , die unsere wellensittiche genervt haben , kann einige esel trösten papageien akzeptieren ?
SRC	haben einige hunde , die die ziesel unterhalten können , die löwen hinter unseren dinosauriern amüsiert ?	können einige hunde , die die hunde unterhalten haben , haben meinen löwen neben einigen amüsiert ?
SRC	haben einige pfaue , die meine esel erfreuen können , deine pfauen bei den hunden amüsiert ?	können einige pfaue , die meine esel trösten können , die deinen löwen bei unserem pfauen amüsiert ?
SRC	können unsere esel , die ihre papageien erfreut haben , arbeiten ?	haben unsere esel , die ihre papageien erfreut haben , können ?
SRC	können einige dinosaurier , die einige geier genervt haben , baden ?	haben einige dinosaurier , die einige geier getröstet können , baden ?
SRC	können die pfaue , die einige papageien getröstet haben , lesen ?	haben die pfaue , die einige molche einige löwen , können ?
SRC	haben ihre molche , die ihre pfaue akzeptieren können , gelesen ?	können ihre molche , die ihre molche bedauern können , haben ?
SRC	kann ein wellensittich , der deine ziesel verwirrt hat , lachen ?	hat ein wellensittich , der deine ziesel unterhalten kann , trösten ?
SRC	können die löwen , die meinen wellensittich akzeptiert haben , unseren salamander trösten ?	haben die löwen , die meinen wellensittich erfreut können , meinen unseren salamander verwirren
SRC	können unsere pfaue , die ihren esel unterhalten haben , den löwen bewundern ?	können unsere pfaue , den ihren esel unterhalten haben , die essen löwen erfreuen ?
SRC	hat ihr ziesel , der die dinosaurier amüsieren kann , den molch akzeptiert ?	kann ihr ziesel , der die dinosaurier unterhalten hat , den gearbeitet molch ?
SRC	haben einige esel , die die geier bewundern können , deinen esel genervt ?	können einige esel , die die wellensittiche amüsieren können , deinen dem esel ?
SRC	können meine wellensittiche , die die molche erfreut haben , die papageien verwirren ?	haben meine wellensittiche , die die molche die haben , können meinen molche ?
SRC	hat mein esel , der unsere hunde nerven kann , gewartet ?	kann mein esel , der unsere hunde trösten kann , hat ?
SRC	hat ein molch , der unsere esel unterhalten kann , geschlafen ?	kann ein molch , der unsere esel unterhalten hat , hat ?
SRC	haben meine löwen , die einen pfau amüsieren können , gewartet ?	können meine löwen , die pfau pfau , können , gewartet ?
SRC	kann ein löwe , den der hund verwirrt hat , essen ?	hat ein löwe , den hund hund verwirrt kann , essen ?
SRC	hat der rabe , der deinen orang-utan trösten kann , gelesen ?	kann der rabe , den dein orang-utan trösten kann , hat ?
SRC	können meine papageien , die meine raben bedauert haben , essen ?	haben meine pfaue , die meine papageien bedauert raben können essen ?
SRC	können unsere papageien , die deine molche genervt haben , feiern ?	haben unsere papageien , die deine molche genervt können , können ?
SRC	hat unser esel , den der hund bewundern kann , gewartet ?	kann unser esel , den der hund bewundern hat , gewartet ?
SRC	kann der papagei , den ihr geier verwirrt hat , lächeln ?	hat der papagei , den unser geier unterhalten kann , lächeln ?
SRC	hat ein löwe , den ein esel bewundern kann , gewartet ?	kann ein löwe , den ein esel bewundern esel , gewartet gewartet ?
SRC	kann mein orang-utan , der gearbeitet hat , arbeiten ?	kann mein orang-utan , der gearbeitet hat , trösten ?
SRC	kann ihr wellensittich , der gearbeitet hat , baden ?	kann ihr wellensittich , der gearbeitet hat , baden ?
SRC	kann mein pfau , der geschlafen hat , lachen ?	hat mein pfau , der geschlafen hat , lachen ?
SRC	hat mein molch , der schlafen kann , gelacht ?	kann mein molch , der schlafen hat , gelacht ?
SRC	hat ein hund , der lachen kann , gefeiert ?	kann ein hund , der lachen kann , gefeiert ?
SRC	hat mein wellensittich , den mein ziesel trösten kann , den dinosaurier bewundert ?	kann mein wellensittich , den mein ziesel dinosaurier dinosaurier , den geschlafen hat bewundert
SRC	hat ein wellensittich , den dein papagei erfreuen kann , ihren ziesel genervt ?	kann ein wellensittich , den ein ihren ziesel hat , der gearbeitet ? ?
SRC	kann ihr dinosaurier , der einige ziesel genervt hat , ihre dinosaurier akzeptieren ?	hat ihr dinosaurier , der einige ziesel bewundert hat , kann ihre dinosaurier nerven ?
SRC	können ihre esel , die deine esel getröstet haben , einige hunde unterhalten ?	haben deine esel , die ihre esel unterhalten haben , können einige molche unterhalten
SRC	hat ein pfau , der deine dinosaurier amüsieren kann , gelacht ?	kann ein pfau , der deine dinosaurier unterhalten hat , hat ?
SRC	können deine esel , die deine esel akzeptiert haben , einen molch bewundern ?	haben deine esel , die esel esel bewundern können , können unserem ziesel ?
SRC	hat dein hund , der meine esel bedauern kann , einen salamander unterhalten ?	kann dein pfau , der meine esel unterhalten hat , der einen salamander unterhalten ?
SRC	kann mein salamander , den mein papagei bedauert hat , ihre papageien trösten ?	hat mein salamander neben den papagei , kann einige esel , die geschlafen kann ?
SRC	hat dein molch , der deine ziesel bewundern kann , ihre löwen bedauert ?	kann dein molch , der deine ziesel bewundern hat , haben deinen ? ?
SRC	können unsere löwen , die ihre wellensittiche bewundert haben , deinen orang-utan nerven ?	haben unsere löwen , die ihre pfauen unterhalten können , können deinen orang-utan ?
SRC	können die salamander , die unsere orang-utans unterhalten haben , lachen ?	können die salamander , die unsere orang-utans unterhalten haben , lachen ?
SRC	haben meine orang-utans , die unseren orang-utan bedauern können , gefeiert ?	können meine orang-utans , die meinen orang-utan trösten löwen , gefeiert ?
SRC	haben die dinosaurier , die ihren ziesel erfreuen können , gearbeitet ?	können die dinosaurier , die ihren ziesel unterhalten können , haben ?
SRC	haben einige geier , die meine geier unterhalten können , gebadet ?	können einige geier , die meine geier unterhalten können , gebadet ?
SRC	können meine raben , die geschlafen haben , unseren salamander akzeptieren ?	haben meine raben , die papageien salamander trösten salamander trösten akzeptieren ?
SRC	können unsere salamander , die gearbeitet haben , einen salamander unterhalten ?	haben unsere salamander , die gearbeitet dinosaurier , können einen raben ?
SRC	können ihre molche , die ihre pfaue erfreut haben , arbeiten ?	haben ihre molche , die ihre pfaue unterhalten können , können ?
SRC	hat dein wellensittich , den ein rabe erfreuen kann , gelesen ?	kann dein wellensittich , den ein rabe erfreuen kann , hat ?
SRC	haben die salamander , die einige geier trösten können , gegessen ?	können die salamander , die einige geier unterhalten können , gegessen ?
SRC	hat ein dinosaurier , den dein esel unterhalten kann , gefeiert ?	kann ein dinosaurier , den ein esel unterhalten hat , gefeiert ?
SRC	haben unsere dinosaurier , die essen können , gearbeitet ?	können unsere dinosaurier , die essen haben , gearbeitet ?
SRC	hat der esel , der schlafen kann , gegessen ?	kann der esel , der baden hat , gegessen ?
SRC	haben deine salamander , die lachen können , gelesen ?	können deine salamander , die essen können , haben ?
SRC	hat dein salamander , der baden kann , gebadet ?	kann dein salamander , der baden hat , gebadet ?
SRC	hat ihr löwe , der lachen kann , gelächelt ?	kann ihr löwe , der lachen kann , gelächelt ?
SRC	haben die raben , die lachen können , gebadet ?	können die raben , die lachen können , gebadet ?
SRC	haben meine dinosaurier , die feiern können , gebadet ?	können meine dinosaurier , die feiern können , gebadet ?
SRC	kann ihr pfau , der gelacht hat , feiern ?	hat ihr pfau , der gelacht kann , feiern ?
SRC	können einige raben , die gebadet haben , warten ?	können einige raben , die gegessen haben , warten ?
SRC	können meine ziesel , die gearbeitet haben , warten ?	haben meine ziesel , die warten können , warten ?
SRC	können ihre geier , die gebadet haben , baden ?	haben ihre geier , die baden können , baden ?
SRC	kann mein salamander , der gelächelt hat , lesen ?	hat mein salamander , der schlafen kann , lesen ?
SRC	können meine wellensittiche , die gegessen haben , warten ?	haben meine wellensittiche , die warten können , warten ?
SRC	kann ihr orang-utan , der gewartet hat , essen ?	hat ihr orang-utan , der gewartet kann , essen ?
SRC	kann unser orang-utan , der gefeiert hat , baden ?	kann unser orang-utan , der gefeiert hat , baden ?
SRC	haben die löwen , die deine salamander unterhalten können , gearbeitet ?	können die löwen neben die raben , die gearbeitet esel gearbeitet ?
SRC	haben unsere löwen , die lächeln können , einen pfau getröstet ?	können unsere löwen , die baden kann , haben einen getröstet ?
SRC	kann mein orang-utan , den mein orang-utan erfreut hat , lachen ?	hat mein orang-utan , den orang-utan orang-utan esel , kann lachen ?
SRC	können deine salamander , die deine dinosaurier verwirrt haben , arbeiten ?	haben deine salamander , die deine dinosaurier bewundert können , können ?
SRC	haben einige molche , die die orang-utans nerven können , gearbeitet ?	können einige molche , die die orang-utans unterhalten haben , gearbeitet ?
SRC	haben ihre löwen , die einige löwen akzeptieren können , gelacht ?	können ihre löwen , die einige löwen akzeptieren können , haben ?
SRC	hat ihr salamander , der einen dinosaurier amüsieren kann , gearbeitet ?	kann ihr salamander , der einen dinosaurier unterhalten hat , gearbeitet ?
SRC	hat mein pfau , der lächeln kann , deine ziesel erfreut ?	kann mein pfau , der deine , die ziesel ziesel erfreut ?
SRC	kann mein dinosaurier , den mein dinosaurier unterhalten hat , arbeiten ?	kann mein dinosaurier , den mein dinosaurier unterhalten hat , kann ?
SRC	hat dein ziesel , den dein löwe akzeptieren kann , gefeiert ?	kann dein ziesel , den dein löwe trösten , hat gefeiert ?
SRC	kann dein pfau , der gelesen hat , essen ?	hat dein pfau , der gelesen kann , essen ?
SRC	kann ihr ziesel , der gelesen hat , lachen ?	hat ihr ziesel , der feiern kann , lachen ?
SRC	hat ein esel , der baden kann , gelesen ?	kann ein esel , der baden kann , gelesen ?
SRC	haben einige ziesel , die essen können , gewartet ?	können einige ziesel , die essen können , haben ?
SRC	können ihre molche , die gearbeitet haben , lächeln ?	haben ihre molche , die lesen können , lächeln ?
SRC	können unsere raben , die gelesen haben , lesen ?	haben unsere raben , die gelesen können , können ?
SRC	kann ihr dinosaurier , der gelacht hat , arbeiten ?	hat ihr dinosaurier , der gelacht kann , arbeiten ?
SRC	können unsere wellensittiche , die gelacht haben , essen ?	haben unsere wellensittiche , die schlafen können , akzeptieren ?
SRC	haben deine raben , die essen können , gefeiert ?	können deine raben , die essen können , gefeiert ?
SRC	haben deine orang-utans , die lachen können , gebadet ?	können deine orang-utans , die feiern können , gebadet ?
SRC	haben unsere esel , die einen ziesel verwirren können , gelächelt ?	können unsere esel , die einen ziesel erfreuen können , können ?
SRC	haben einige löwen , die warten können , deine hunde bedauert ?	können einige löwen , die baden , die gewartet hunde bedauert ?
SRC	haben deine pfaue , die ihre löwen bewundern können , gewartet ?	können deine pfaue , die ihre löwen erfreuen können , gewartet ?
SRC	können unsere papageien , die die orang-utans getröstet haben , lachen ?	haben unsere papageien , die die orang-utans unterhalten können , können ?
SRC	haben ihre pfaue , die meine dinosaurier amüsieren können , gelesen ?	können ihre pfaue , die meine dinosaurier amüsieren können , haben ?
SRC	haben meine orang-utans , die meinen löwen bedauern können , deinen salamander neben deinem esel unterhalten ?	können meine orang-utans , die orang-utans löwen unterhalten können , einen unseren salamander unterhalten unterhalten ?
SRC	kann ihr wellensittich , den mein geier erfreut hat , die ziesel hinter unseren zieseln bedauern ?	hat ihr wellensittich , den mein geier unterhalten kann , ihre ihren ziesel über unserem ziesel bedauern ?
