source	target	prediction
SRC	können einige salamander einen esel hinter ihrem ziesel akzeptieren ?	können einige salamander einen esel hinter ihrem ziesel akzeptieren ?
SRC	hat unser pfau bei einem dinosaurier deine ziesel bewundert ?	hat unser pfau bei einem dinosaurier deine ziesel bewundert ?
SRC	hat mein papagei den raben bei unserem wellensittich amüsiert ?	hat mein papagei den raben bei unserem wellensittich amüsiert ?
SRC	kann mein rabe bei den hunden essen ?	kann mein rabe bei den hunden essen ?
SRC	hat ihr orang-utan unter meinem raben gegessen ?	hat ihr orang-utan unter meinem raben gegessen ?
SRC	haben die hunde neben deinem löwen gegessen ?	haben die hunde neben deinem löwen gegessen ?
SRC	hat der wellensittich über dem pfau gefeiert ?	hat der wellensittich über dem pfau gefeiert ?
SRC	kann ihr rabe über dem hund lächeln ?	kann ihr rabe über dem hund lächeln ?
SRC	unsere dinosaurier unter einem molch können unsere orang-utans bei ihren pfauen verwirren	unsere dinosaurier unter einem molch können unsere orang-utans bei ihren pfauen verwirren
SRC	der wellensittich neben deinem orang-utan kann meinen geier hinter dem molch amüsieren	der wellensittich neben deinem orang-utan kann meinen geier hinter dem molch amüsieren
SRC	die löwen hinter meinen löwen können deinen geier bei deinem geier erfreuen	die löwen hinter meinen löwen können deinen geier bei deinem geier erfreuen
SRC	ein orang-utan unter deinen eseln kann meine papageien über deinen geiern unterhalten	ein orang-utan unter deinen eseln kann meine papageien über deinen geiern unterhalten
SRC	meine dinosaurier neben den löwen können deine dinosaurier über deinen hunden nerven	meine dinosaurier neben den löwen können deine dinosaurier über deinen hunden nerven
SRC	der salamander , der warten kann , kann lachen	der salamander , der warten kann , kann lachen
SRC	der esel , der gefeiert hat , hat gelächelt	der esel , der gefeiert hat , hat gelächelt
SRC	dein dinosaurier , der gebadet hat , kann arbeiten	dein dinosaurier , der gebadet hat , kann arbeiten
SRC	unsere ziesel können unsere pfauen hinter deinen molchen bedauern	unsere ziesel können unsere pfauen hinter deinen molchen bedauern
SRC	deine wellensittiche können deinen ziesel bei meinem molch verwirren	deine wellensittiche können deinen ziesel bei meinem molch verwirren
SRC	können meine pfaue bei dem hund einen orang-utan bewundern ?	können meine pfaue bei dem hund einen orang-utan bewundern ?
SRC	können deine hunde unter meinem salamander einige ziesel nerven ?	können deine hunde unter meinem salamander einige ziesel nerven ?
SRC	können unsere dinosaurier meinen raben unter einem löwen verwirren ?	können unsere dinosaurier meinen raben unter einem löwen verwirren ?
SRC	können einige pfaue unseren salamander unter deinem geier nerven ?	können einige pfaue unseren salamander unter deinem geier nerven ?
SRC	kann mein hund unter meinem papagei einen geier bewundern ?	kann mein hund unter meinem papagei einen geier bewundern ?
SRC	ein orang-utan , den ein dinosaurier erfreut hat , kann warten	ein orang-utan , den ein dinosaurier erfreut hat , kann warten
SRC	der dinosaurier , der deine orang-utans akzeptieren kann , hat geschlafen	der dinosaurier , der deine orang-utans akzeptieren kann , hat geschlafen
SRC	mein löwe , der ihre geier erfreut hat , hat gelesen	mein löwe , der ihre geier erfreut hat , hat gelesen
SRC	meine hunde haben unsere ziesel , die lachen können , amüsiert	meine hunde haben unsere ziesel , die lachen können , amüsiert
SRC	der esel , der essen kann , kann unsere pfauen nerven	der esel , der essen kann , kann unsere pfauen nerven
SRC	ihr esel hinter deinem molch hat gelesen	ihr esel hinter deinem molch hat gelesen
SRC	haben die molche deine löwen erfreut ?	haben die molche deine löwen erfreut ?
SRC	unsere orang-utans über ihren geiern haben gegessen	unsere orang-utans über ihren geiern haben gegessen
SRC	meine ziesel neben dem papagei haben geschlafen	meine ziesel neben dem papagei haben geschlafen
SRC	unsere geier bei einigen zieseln können lesen	unsere geier bei einigen zieseln können lesen
SRC	meine ziesel unter meinem wellensittich haben gegessen	meine ziesel unter meinem wellensittich haben gegessen
SRC	der dinosaurier hinter deinen löwen kann baden	der dinosaurier hinter deinen löwen kann baden
SRC	haben einige orang-utans meinen esel genervt ?	haben einige orang-utans meinen esel genervt ?
SRC	deine raben neben deinem salamander können lächeln	deine raben neben deinem salamander können lächeln
SRC	meine molche über einigen eseln haben gelacht	meine molche über einigen eseln haben gelacht
SRC	deine esel über einem molch können essen	deine esel über einem molch können essen
SRC	ihre raben hinter einem salamander können lesen	ihre raben hinter einem salamander können lesen
SRC	ein dinosaurier über den orang-utans kann lesen	ein dinosaurier über den orang-utans kann lesen
SRC	meine salamander bei ihren papageien können feiern	meine salamander bei ihren papageien können feiern
SRC	der wellensittich hinter deinen salamandern hat gegessen	der wellensittich hinter deinen salamandern hat gegessen
SRC	einige löwen haben deinen papagei unter meinem geier bewundert	einige löwen haben deinen papagei unter meinem geier bewundert
SRC	meine esel können ihren molch unter deinem molch bewundern	meine esel können ihren molch unter deinem molch bewundern
SRC	deine molche hinter ihrem salamander haben ihre ziesel bedauert	deine molche hinter ihrem salamander haben ihre ziesel bedauert
SRC	deine wellensittiche haben den ziesel über deinem wellensittich verwirrt	deine wellensittiche haben den ziesel über deinem wellensittich verwirrt
SRC	mein wellensittich neben ihrem salamander hat den ziesel getröstet	mein wellensittich neben ihrem salamander hat den ziesel getröstet
SRC	ein papagei bei ihrem löwen hat deine ziesel amüsiert	ein papagei bei ihrem löwen hat deine ziesel amüsiert
SRC	der papagei über meinem geier hat deine raben erfreut	der papagei über meinem geier hat deine raben erfreut
SRC	einige salamander können einen orang-utan hinter deinem esel akzeptieren	einige salamander können einen orang-utan hinter deinem esel akzeptieren
SRC	deine salamander unter einem esel können unseren papagei amüsieren	deine salamander unter einem esel können unseren papagei amüsieren
SRC	unsere molche , die gewartet haben , können lesen	unsere molche , die gewartet haben , können lesen
SRC	kann ein pfau deinen löwen , den ein esel getröstet hat , bewundern ?	kann ein pfau deinen löwen , den ein esel getröstet hat , bewundern ?
SRC	einige pfaue , die gelächelt haben , haben meinen orang-utan bei deinem löwen erfreut	einige pfaue , die gelächelt haben , haben meinen orang-utan bei deinem löwen erfreut
SRC	meine wellensittiche hinter unseren orang-utans können den molch , der geschlafen hat , nerven	meine wellensittiche hinter unseren orang-utans können den molch , der geschlafen hat , nerven
SRC	können unsere löwen einige raben , die deine geier trösten können , akzeptieren ?	können unsere löwen einige raben , die deine geier trösten können , akzeptieren ?
SRC	hat ein orang-utan deine salamander , die einige ziesel nerven können , getröstet ?	hat ein orang-utan deine salamander , die einige ziesel nerven können , getröstet ?
SRC	mein rabe über den papageien kann einen wellensittich bei ihrem esel erfreuen	mein rabe über den papageien kann einen wellensittich bei ihrem esel erfreuen
SRC	kann der wellensittich meinen orang-utan , der warten kann , unterhalten ?	kann der wellensittich meinen orang-utan , der warten kann , unterhalten ?
SRC	hat mein orang-utan den salamander , der baden kann , bewundert ?	hat mein orang-utan den salamander , der baden kann , bewundert ?
SRC	können deine geier ihre raben , die geschlafen haben , nerven ?	können deine geier ihre raben , die geschlafen haben , nerven ?
SRC	einige ziesel bei deinen molchen haben deine molche neben den wellensittichen getröstet	einige ziesel bei deinen molchen haben deine molche neben den wellensittichen getröstet
SRC	ihre hunde können meinen hund bewundern	ihre hunde können meinen hund bewundern
SRC	unsere papageien können unseren orang-utan erfreuen	unsere papageien können unseren orang-utan erfreuen
SRC	ihre molche haben meine hunde amüsiert	ihre molche haben meine hunde amüsiert
SRC	unser dinosaurier kann unsere salamander bedauern	unser dinosaurier kann unsere salamander bedauern
SRC	einige pfaue haben deine ziesel akzeptiert	einige pfaue haben deine ziesel akzeptiert
SRC	unser geier , der meinen dinosaurier unterhalten hat , hat gefeiert	unser geier , der meinen dinosaurier unterhalten hat , hat gefeiert
SRC	einige salamander , die deinen orang-utan erfreuen können , können baden	einige salamander , die deinen orang-utan erfreuen können , können baden
SRC	mein löwe , der unsere esel verwirrt hat , kann warten	mein löwe , der unsere esel verwirrt hat , kann warten
SRC	ein molch , der einige raben trösten kann , hat gewartet	ein molch , der einige raben trösten kann , hat gewartet
SRC	einige ziesel , die ein löwe verwirrt hat , haben gelesen	einige ziesel , die ein löwe verwirrt hat , haben gelesen
SRC	dein löwe , der gelesen hat , hat gelesen	dein löwe , der gelesen hat , hat gelesen
SRC	die hunde bei den dinosauriern haben unseren raben unterhalten	die hunde bei den dinosauriern haben unseren raben unterhalten
SRC	einige löwen können den papagei neben ihrem hund erfreuen	einige löwen können den papagei neben ihrem hund erfreuen
SRC	dein esel , der lachen kann , hat gebadet	dein esel , der lachen kann , hat gebadet
SRC	die molche haben die dinosaurier unter meinen molchen amüsiert	die molche haben die dinosaurier unter meinen molchen amüsiert
SRC	mein wellensittich kann deinen wellensittich , den ein ziesel genervt hat , erfreuen	mein wellensittich kann deinen wellensittich , den ein ziesel genervt hat , erfreuen
SRC	hat ein hund bei meinem papagei deine ziesel neben einigen papageien getröstet ?	hat ein hund bei meinem papagei deine ziesel neben einigen papageien getröstet ?
SRC	die wellensittiche können die molche , die meinen pfau trösten können , verwirren	die wellensittiche können die molche , die meinen pfau trösten können , verwirren
SRC	dein esel kann meinen wellensittich , der einen esel genervt hat , amüsieren	dein esel kann meinen wellensittich , der einen esel genervt hat , amüsieren
SRC	unser esel hat deinen salamander , der deinen salamander amüsieren kann , verwirrt	unser esel hat deinen salamander , der deinen salamander amüsieren kann , verwirrt
SRC	ein esel bei einigen hunden hat unsere molche , die der wellensittich erfreut hat , bedauert	ein esel bei einigen hunden hat unsere molche , die der wellensittich erfreut hat , bedauert
SRC	die molche hinter einem pfau haben meine esel , die den pfau amüsiert haben , bedauert	die molche hinter einem pfau haben meine esel , den den pfau amüsiert haben , bedauert
SRC	meine löwen bei einem wellensittich haben einige pfauen , die deine geier unterhalten können , getröstet	meine löwen bei einem wellensittich haben einige pfauen , die deine geier unterhalten können , getröstet
SRC	dein geier , den dein geier genervt hat , hat ihren esel unter meinem ziesel unterhalten	dein geier , den dein geier genervt hat , hat ihren esel unter meinem ziesel unterhalten
SRC	ein rabe , der deine salamander getröstet hat , kann ihre raben neben einigen molchen bedauern	ein rabe , der deine salamander getröstet hat , kann ihre raben neben einigen molchen bedauern
SRC	die esel , die der rabe verwirrt hat , können ihre hunde , die einige salamander erfreuen können , verwirren	die esel , die der rabe verwirrt hat , können ihre hunde , die einige salamander erfreuen können , verwirren
SRC	der dinosaurier , den ihre wellensittiche verwirren können , hat die dinosaurier , die ihre löwen verwirren können , akzeptiert	der dinosaurier , den ihre wellensittiche verwirren können , hat die dinosaurier , die ihre löwen verwirren können , akzeptiert
SRC	meine ziesel , die der esel verwirrt hat , haben unseren hund , den ein orang-utan verwirrt hat , genervt	meine ziesel , die der esel verwirrt hat , haben unseren hund , den ein orang-utan verwirrt hat , genervt
SRC	ein wellensittich , der meine pfauen verwirrt hat , hat deine geier , die unseren salamander akzeptieren können , verwirrt	ein wellensittich , der meine pfauen verwirrt hat , hat deine geier , die unseren salamander akzeptieren können , verwirrt
SRC	ihr salamander , der die wellensittiche erfreuen kann , hat einige papageien , die lesen können , getröstet	ihr salamander , der die wellensittiche erfreuen kann , hat einige papageien , die lesen können , getröstet
SRC	deine löwen über ihrem dinosaurier haben ihre pfauen , die ein dinosaurier nerven kann , verwirrt	deine löwen über ihrem dinosaurier haben ihre pfauen , die ein dinosaurier nerven kann , verwirrt
SRC	die salamander über unseren salamandern können meinen papagei , den dein löwe getröstet hat , verwirren	die salamander über unseren salamandern können meinen papagei , den dein löwe getröstet hat , verwirren
SRC	kann ihr löwe hinter meinem raben deine papageien , die gelächelt haben , amüsieren ?	kann ihr löwe hinter meinem raben deine papageien , die gelächelt haben , amüsieren ?
SRC	kann dein dinosaurier hinter unseren raben den ziesel , der gelächelt hat , erfreuen ?	kann dein dinosaurier hinter unseren raben den ziesel , der gelächelt hat , erfreuen ?
SRC	haben deine orang-utans bei meinem löwen meine wellensittiche , die lesen können , amüsiert ?	haben deine orang-utans bei meinem löwen meine wellensittiche , die lesen können , amüsiert ?
SRC	hat dein papagei neben deinen eseln den raben neben unserem hund akzeptiert ?	hat dein papagei neben deinen eseln den raben neben unserem hund akzeptiert ?
SRC	mein orang-utan , den deine dinosaurier bewundert haben , kann einen molch amüsieren	mein orang-utan , den deine dinosaurier bewundert haben , kann einen molch amüsieren
SRC	unser orang-utan , den ein hund erfreuen kann , hat einen dinosaurier bedauert	unser orang-utan , den ein hund erfreuen kann , hat einen dinosaurier bedauert
SRC	unsere raben können einige geier , die ein ziesel unterhalten hat , unterhalten	unsere raben können einige geier , die ein ziesel unterhalten hat , unterhalten
SRC	hat der wellensittich bei ihren wellensittichen meinen wellensittich unter einem molch bedauert ?	hat der wellensittich bei ihren wellensittichen meinen wellensittich unter einem wellensittich bedauert ?
SRC	ihr hund , der ihre geier bedauern kann , hat gelächelt	ihr hund , der ihre geier bedauern kann , hat gelächelt
SRC	ein orang-utan , der unsere molche verwirrt hat , kann lesen	ein orang-utan , der unsere molche verwirrt hat , kann lesen
SRC	ihre geier haben einige ziesel , die lächeln können , bedauert	ihre geier haben einige ziesel , die lächeln können , bedauert
SRC	die papageien , die unser molch getröstet hat , können lesen	die papageien , die unser molch getröstet hat , können lesen
SRC	unser wellensittich , der gelacht hat , hat einige esel amüsiert	unser wellensittich , der gelacht hat , hat einige esel amüsiert
SRC	meine hunde können deinen hund erfreuen	meine hunde können deinen hund erfreuen
SRC	dein wellensittich hat meine hunde akzeptiert	dein wellensittich hat meine hunde akzeptiert
SRC	können deine ziesel lächeln ?	können deine ziesel lächeln ?
SRC	kann dein pfau lächeln ?	kann dein pfau lächeln ?
SRC	kann mein ziesel warten ?	kann mein ziesel warten ?
SRC	dein esel hat ihre salamander , die meine dinosaurier amüsiert haben , akzeptiert	dein esel hat ihre salamander , die meine dinosaurier amüsiert haben , akzeptiert
SRC	deine esel haben den geier , der deinen salamander unterhalten kann , bewundert	deine esel haben den geier , der deinen salamander unterhalten kann , bewundert
SRC	können meine raben hinter einigen salamandern die salamander bei ihren pfauen unterhalten ?	können meine raben hinter einigen salamandern die salamander bei ihren pfauen unterhalten ?
SRC	hat unser papagei hinter den eseln meinen orang-utan über meinem esel verwirrt ?	hat unser papagei hinter den eseln meinen orang-utan über meinem esel verwirrt ?
SRC	haben unsere geier über den pfauen deine geier unter einigen molchen getröstet ?	haben unsere geier über den pfauen deine geier unter einigen molchen getröstet ?
SRC	meine ziesel , die ihren löwen trösten können , können lächeln	meine ziesel , die ihren löwen trösten können , können lächeln
SRC	ihr pfau , der deine salamander erfreuen kann , hat gegessen	ihr pfau , der deine salamander erfreuen kann , hat gegessen
SRC	ihre dinosaurier , die der dinosaurier akzeptiert hat , können feiern	ihre dinosaurier , die der dinosaurier akzeptiert hat , können feiern
SRC	einige esel , die den esel unterhalten können , haben gefeiert	einige esel , die den esel unterhalten können , haben gefeiert
SRC	die geier können einen salamander , der gegessen hat , verwirren	die geier können einen salamander , der gegessen hat , verwirren
SRC	unser ziesel hinter meinem raben kann den salamander , der meinen pfau verwirrt hat , akzeptieren	unser ziesel hinter meinem raben kann den salamander , der meinen pfau verwirrt hat , akzeptieren
SRC	die esel unter einigen pfauen können einen orang-utan , der einige raben trösten kann , verwirren	die esel unter einigen pfauen können einen orang-utan , der einige raben trösten kann , verwirren
SRC	deine salamander , die unsere esel amüsieren können , können meinen dinosaurier bei meinem ziesel nerven	deine salamander , die unsere esel amüsieren können , können meinen dinosaurier bei meinem ziesel nerven
SRC	dein papagei , den meine molche erfreuen können , kann meinen molch über meinem löwen trösten	dein papagei , den meine molche erfreuen können , kann meinen molch über meinem löwen trösten
SRC	dein ziesel , den meine löwen bewundert haben , kann deinen raben über deinem geier trösten	dein ziesel , den meine löwen bewundert haben , kann deinen raben über deinem geier trösten
SRC	dein pfau , den unser geier verwirren kann , kann lachen	dein pfau , den unser geier verwirren kann , kann lachen
SRC	einige orang-utans , die gefeiert haben , können einen orang-utan bewundern	einige orang-utans , die gefeiert haben , können einen orang-utan bewundern
SRC	ihr molch , den meine dinosaurier unterhalten haben , kann arbeiten	ihr molch , den meine dinosaurier unterhalten haben , kann arbeiten
SRC	haben ihre löwen unter ihrem molch den salamander genervt ?	haben ihre löwen unter ihrem molch den salamander genervt ?
SRC	haben einige salamander meinen papagei unter einem hund genervt ?	haben einige salamander meinen papagei unter einem hund genervt ?
SRC	haben die molche bei unseren dinosauriern einige geier akzeptiert ?	haben die molche bei unseren dinosauriern einige geier akzeptiert ?
SRC	können meine orang-utans unter einigen molchen ihre molche amüsieren ?	können meine orang-utans unter einigen molchen ihre molche amüsieren ?
SRC	kann ihr rabe die hunde bei den pfauen amüsieren ?	kann ihr rabe die hunde bei den pfauen amüsieren ?
SRC	haben unsere orang-utans über dem esel einen löwen unterhalten ?	haben unsere orang-utans über dem esel einen löwen unterhalten ?
SRC	haben die orang-utans ihre ziesel bei deinen wellensittichen bewundert ?	haben die orang-utans ihre ziesel bei deinen wellensittichen bewundert ?
SRC	unsere dinosaurier über ihren zieseln haben meinen wellensittich neben deinem dinosaurier bedauert	unsere dinosaurier über ihren zieseln haben meinen wellensittich neben deinem dinosaurier bedauert
SRC	dein geier hinter ihrem papagei hat meine salamander unter meinen dinosauriern genervt	dein geier hinter ihrem papagei hat meine salamander unter meinen dinosauriern genervt
SRC	kann der dinosaurier deine salamander , die baden können , bedauern ?	kann der dinosaurier deine salamander , die baden können , bedauern ?
SRC	haben ihre wellensittiche meinen esel , der gefeiert hat , erfreut ?	haben ihre wellensittiche meinen esel , der gefeiert hat , erfreut ?
SRC	können einige orang-utans meine pfauen , die schlafen können , bewundern ?	können einige orang-utans meine pfauen , die schlafen können , bewundern ?
SRC	haben deine molche meinen raben hinter meinem raben getröstet ?	haben deine molche meinen raben hinter meinem raben getröstet ?
SRC	kann unser geier einige dinosaurier über einigen dinosauriern bewundern ?	kann unser geier einige dinosaurier über einigen dinosauriern bewundern ?
SRC	können einige papageien einen papagei hinter meinem papagei bedauern ?	können einige papageien einen papagei hinter meinem papagei bedauern ?
SRC	kann mein rabe den molch bei meinem ziesel erfreuen ?	kann mein rabe den molch bei meinem ziesel erfreuen ?
SRC	hat ihr salamander einige geier über unseren salamandern verwirrt ?	hat ihr salamander einige geier über unseren salamandern verwirrt ?
SRC	dein ziesel , den dein dinosaurier genervt hat , hat gearbeitet	dein ziesel , den dein dinosaurier genervt hat , hat gearbeitet
SRC	einige molche , die mein wellensittich verwirrt hat , haben gebadet	einige molche , die mein wellensittich verwirrt hat , haben gebadet
SRC	der molch , den unser ziesel erfreut hat , kann lachen	der molch , den unser ziesel erfreut hat , kann lachen
SRC	deine ziesel , die einige löwen verwirrt haben , können baden	deine ziesel , die einige löwen verwirrt haben , können baden
SRC	ihre dinosaurier , die meinen raben unterhalten können , haben gelächelt	ihre dinosaurier , die meinen raben unterhalten können , haben gelächelt
SRC	haben ihre wellensittiche neben unserem papagei gearbeitet ?	haben ihre wellensittiche neben unserem papagei gearbeitet ?
SRC	haben einige wellensittiche neben dem papagei geschlafen ?	haben einige wellensittiche neben dem papagei geschlafen ?
SRC	haben meine salamander neben ihrem geier gearbeitet ?	haben meine salamander neben ihrem geier gearbeitet ?
SRC	haben ihre pfaue über unserem salamander geschlafen ?	haben ihre pfaue über unserem salamander geschlafen ?
SRC	haben meine löwen bei meinen papageien gelesen ?	haben meine löwen bei meinen papageien gelesen ?
SRC	deine pfaue unter den zieseln haben deine ziesel akzeptiert	deine pfaue unter den zieseln haben deine ziesel akzeptiert
SRC	der papagei , der essen kann , kann feiern	der papagei , der essen kann , kann feiern
SRC	ihr ziesel hat ihren ziesel hinter meinem pfau verwirrt	ihr ziesel hat ihren ziesel hinter meinem pfau verwirrt
SRC	der hund kann deinen ziesel bei deinem geier akzeptieren	der hund kann deinen ziesel bei deinem geier akzeptieren
SRC	deine salamander hinter deinem raben können deine molche verwirren	deine salamander hinter deinem raben können deine molche verwirren
SRC	einige dinosaurier hinter den molchen haben gearbeitet	einige dinosaurier hinter den molchen haben gearbeitet
SRC	hat dein esel die dinosaurier verwirrt ?	hat dein esel die dinosaurier verwirrt ?
SRC	unsere dinosaurier hinter deinem pfau können baden	unsere dinosaurier hinter deinem pfau können baden
SRC	ein orang-utan unter einigen molchen kann essen	ein orang-utan unter einigen molchen kann essen
SRC	können ihre salamander ihre papageien trösten ?	können ihre salamander ihre papageien trösten ?
SRC	einige pfaue , die deinen pfau akzeptieren können , können schlafen	einige pfaue , die deinen pfau akzeptieren können , können schlafen
SRC	dein salamander , der meine hunde amüsiert hat , hat gelächelt	dein salamander , der meine hunde amüsiert hat , hat gelächelt
SRC	unser esel , den dein orang-utan unterhalten hat , hat gelacht	unser esel , den dein orang-utan unterhalten hat , hat gelacht
SRC	ein hund , der ihren orang-utan amüsiert hat , hat gelächelt	ein hund , der ihren orang-utan amüsiert hat , hat gelächelt
SRC	einige wellensittiche , die einige salamander getröstet haben , haben gelesen	einige wellensittiche , die einige salamander getröstet haben , haben gelesen
SRC	haben deine ziesel unsere molche unterhalten ?	haben deine ziesel unsere molche unterhalten ?
SRC	mein esel hinter unserem geier kann lachen	mein esel hinter unserem geier kann lachen
SRC	hat ein rabe die ziesel amüsiert ?	hat ein rabe die ziesel amüsiert ?
SRC	unser wellensittich neben ihrem orang-utan kann lachen	unser wellensittich neben ihrem orang-utan kann lachen
SRC	ein ziesel über einigen wellensittichen kann schlafen	ein ziesel über einigen wellensittichen kann schlafen
SRC	dein esel , der essen kann , hat deine salamander über einigen molchen amüsiert	dein esel , der essen kann , hat deine salamander über einigen molchen amüsiert
SRC	einige raben hinter unserem löwen haben meine pfauen , die gegessen haben , erfreut	einige raben hinter unserem löwen haben meine pfauen , die gegessen haben , erfreut
SRC	dein papagei , der gelacht hat , hat deinen papagei bei ihrem pfau akzeptiert	dein papagei , der gelacht hat , hat deinen papagei bei ihrem pfau akzeptiert
SRC	ihr ziesel , der essen kann , kann einige hunde hinter einigen zieseln unterhalten	ihr ziesel , der essen kann , kann einige hunde hinter einigen zieseln unterhalten
SRC	hat ein rabe einen orang-utan , der ihren raben getröstet hat , amüsiert ?	hat ein rabe einen orang-utan , der ihren raben getröstet hat , amüsiert ?
SRC	ihre orang-utans , die deine geier getröstet haben , können einige geier nerven	ihre orang-utans , die deine geier getröstet haben , können einige geier nerven
SRC	mein papagei hat meinen löwen , den deine papageien akzeptiert haben , bewundert	mein papagei hat meinen löwen , den deine papageien akzeptiert haben , bewundert
SRC	die esel , die einige orang-utans bewundern können , haben ihre dinosaurier bedauert	die esel , die einige orang-utans bewundern können , haben ihre dinosaurier bedauert
SRC	ihre ziesel haben unseren wellensittich , der einen pfau verwirren kann , akzeptiert	ihre ziesel haben unseren wellensittich , der einen pfau verwirren kann , akzeptiert
SRC	dein geier kann meine löwen , die meine ziesel bedauern können , akzeptieren	dein geier kann meine löwen , die meine ziesel bedauern können , akzeptieren
SRC	kann mein geier bei einem ziesel arbeiten ?	kann mein geier bei einem ziesel arbeiten ?
SRC	kann der esel über einem raben essen ?	kann der esel über einem raben essen ?
SRC	hat ihr hund über dem ziesel gefeiert ?	hat ihr hund über dem ziesel gefeiert ?
SRC	kann der molch über ihrem geier lächeln ?	kann der molch über ihrem geier lächeln ?
SRC	können einige molche unter den salamandern feiern ?	können einige molche unter den salamandern feiern ?
SRC	können meine orang-utans unter einigen raben einige geier , die gebadet haben , verwirren ?	können meine orang-utans unter einigen raben einige geier , die gebadet haben , verwirren ?
SRC	hat ein rabe über unserem geier deine orang-utans , die gegessen haben , amüsiert ?	hat ein rabe über unserem geier deine orang-utans , die gegessen haben , amüsiert ?
SRC	kann unser papagei hinter ihrem ziesel unseren raben , der gebadet hat , bedauern ?	kann unser papagei hinter ihrem ziesel unseren raben , der gebadet hat , bedauern ?
SRC	haben unsere wellensittiche neben meinen zieseln einige dinosaurier , die arbeiten können , amüsiert ?	haben unsere wellensittiche neben meinen zieseln einige dinosaurier , die arbeiten können , amüsiert ?
SRC	können deine geier neben unseren molchen unsere hunde , die essen können , akzeptieren ?	können deine geier neben unseren molchen unsere hunde , die essen können , akzeptieren ?
SRC	können die geier ihren hund , der unseren ziesel bewundert hat , verwirren ?	können die geier ihren hund , der unseren ziesel bewundert hat , verwirren ?
SRC	mein esel bei unserem papagei kann ihren salamander , der geschlafen hat , bedauern	mein esel bei unserem papagei kann ihren salamander , der geschlafen hat , bedauern
SRC	die molche , die gegessen haben , haben unseren pfau neben dem esel bewundert	die molche , die gegessen haben , haben unseren pfau neben dem esel bewundert
SRC	kann ihr ziesel den dinosaurier , den meine molche akzeptieren können , nerven ?	kann ihr ziesel den dinosaurier , den meine molche akzeptieren können , nerven ?
SRC	hat mein esel neben meinem papagei ihre geier unter einigen raben bedauert ?	hat mein esel neben meinem papagei ihre geier unter einigen raben bedauert ?
SRC	ihre geier haben einen wellensittich über unserem hund unterhalten	ihre geier haben einen wellensittich über unserem hund unterhalten
SRC	der pfau hat meinen wellensittich hinter meinem salamander bewundert	der pfau hat meinen wellensittich hinter meinem salamander bewundert
SRC	dein dinosaurier kann die ziesel hinter ihren papageien nerven	dein dinosaurier kann die ziesel hinter ihren papageien nerven
SRC	die esel können deinen wellensittich unter ihrem molch bedauern	die esel können deinen wellensittich unter ihrem molch bedauern
SRC	dein pfau unter den orang-utans hat den wellensittich amüsiert	dein pfau unter den orang-utans hat den wellensittich amüsiert
SRC	haben meine geier unter den geiern gearbeitet ?	haben meine geier unter den geiern gearbeitet ?
SRC	haben unsere salamander bei den orang-utans gelächelt ?	haben unsere salamander bei den orang-utans gelächelt ?
SRC	hat ihr pfau bei einem pfau gebadet ?	hat ihr pfau bei einem pfau gebadet ?
SRC	hat mein orang-utan hinter deinen raben gegessen ?	hat mein orang-utan hinter deinen raben gegessen ?
SRC	können deine wellensittiche hinter deinen eseln schlafen ?	können deine wellensittiche hinter deinen eseln schlafen ?
SRC	ein orang-utan , der einen molch amüsieren kann , kann ihre esel unter den eseln trösten	ein orang-utan , der einen molch amüsieren kann , kann ihre esel unter den eseln trösten
SRC	meine geier , die deine esel erfreuen können , haben die papageien bei ihren zieseln akzeptiert	meine geier , die deine esel erfreuen können , haben die papageien bei ihren zieseln akzeptiert
SRC	einige dinosaurier , die unsere geier trösten können , können unsere esel neben den orang-utans trösten	einige dinosaurier , die unsere geier trösten können , können unsere esel neben den orang-utans trösten
SRC	dein geier , der unseren papagei unterhalten kann , hat deine hunde neben unseren eseln genervt	dein geier , der unseren papagei unterhalten kann , hat deine hunde neben unseren eseln genervt
SRC	einige esel , die gewartet haben , haben ihre geier , die lachen können , amüsiert	einige esel , die gewartet haben , haben ihre geier , die lachen können , amüsiert
SRC	dein löwe bei unserem pfau hat die hunde bedauert	dein löwe bei unserem pfau hat die hunde bedauert
SRC	dein molch bei deinen geiern hat den pfau unterhalten	dein molch bei deinen geiern hat den pfau unterhalten
SRC	dein papagei bei deinem geier hat unseren dinosaurier erfreut	dein papagei bei deinem geier hat unseren dinosaurier erfreut
SRC	die pfaue , die feiern können , haben gewartet	die pfaue , die feiern können , haben gewartet
SRC	dein esel kann den orang-utan hinter unserem ziesel unterhalten	dein esel kann den orang-utan hinter unserem ziesel unterhalten
SRC	meine löwen unter einem hund können einen salamander neben meinem löwen erfreuen	meine löwen unter einem hund können einen salamander neben meinem löwen erfreuen
SRC	die ziesel hinter deinen salamandern haben meinen orang-utan über unserem hund bedauert	die ziesel hinter deinen salamandern haben meinen orang-utan über unserem hund bedauert
SRC	dein geier hinter deinen dinosauriern kann deinen orang-utan hinter einem raben bewundern	dein geier hinter deinen dinosauriern kann deinen orang-utan hinter einem raben bewundern
SRC	deine pfaue hinter unserem molch können einen esel hinter unserem geier unterhalten	deine pfaue hinter unserem molch können einen esel hinter unserem geier unterhalten
SRC	kann ein pfau meine geier , die schlafen können , akzeptieren ?	kann ein pfau meine geier , die schlafen können , akzeptieren ?
