source	target	prediction
SRC	has some vulture that hasn't entertained my quails confused some tyrannosauruses near your xylophone ?	hasn't some vulture that entertained my quails has confused some tyrannosauruses near your xylophone ?
SRC	haven't the xylophones who the ravens have comforted applauded some unicorns behind some walruses ?	have the xylophones who the ravens haven't comforted some unicorns behind some walruses ?
SRC	hasn't her walrus who has comforted some walruses annoyed my tyrannosaurus ?	has her walrus annoyed some walruses who hasn't comforted my tyrannosaurus ?
SRC	hasn't some raven who my raven has admired amused some walrus ?	has some raven below my raven admired the newt hasn't amused ?
SRC	hasn't my zebra who our zebra has accepted admired our salamanders ?	has my zebra annoyed our zebra who hasn't accepted our salamanders ?
SRC	hasn't our salamander that my yak has accepted confused my newts ?	has our salamander that my yak accepted hasn't confused my newts ?
SRC	hasn't some vulture who the tyrannosaurus has annoyed admired some orangutans ?	has some vulture annoyed the tyrannosaurus who hasn't admired some orangutans ?
SRC	have my vultures who haven't comforted the xylophone amused the tyrannosauruses below some vulture ?	haven't my vultures who the xylophone comforted comforted amused some walruses by your peacock ?
SRC	has your newt who hasn't accepted the newts entertained the yaks around your unicorns ?	hasn't your newt accepted the zebra who has entertained the vultures around some unicorns ?
SRC	have our tyrannosauruses who your quails haven't entertained entertained my xylophone near our quails ?	haven't our tyrannosauruses below your peacocks entertained my quails have admired our tyrannosaurus ?
SRC	haven't her walruses who have accepted the yaks annoyed some walruses upon my tyrannosauruses ?	have her walruses who the yaks accepted accepted walruses haven't annoyed some tyrannosauruses upon my tyrannosauruses
SRC	hasn't your zebra that our peacock has comforted confused our unicorns below our unicorns ?	has your zebra entertained our peacock that hasn't confused our unicorns haven't accepted our unicorns
SRC	have her ravens who haven't slept read ?	haven't her ravens who have slept ?
SRC	has our salamander that hasn't read eaten ?	hasn't our salamander that has read ?
SRC	haven't her peacocks who have read changed ?	have her peacocks who haven't read changed ?
SRC	have your walruses who haven't moved read ?	haven't your walruses who have moved ?
SRC	haven't my zebras who have waited changed ?	have my zebras who haven't waited ?
SRC	hasn't my yak that has comforted her ravens annoyed her walruses ?	has my yak comforted her ravens that her annoyed has accepted ?
SRC	has some tyrannosaurus that our unicorn hasn't applauded applauded the raven ?	hasn't some tyrannosaurus below our unicorn applauded the xylophone has applauded ?
SRC	hasn't her salamander who your vulture has applauded remembered my salamanders ?	has her salamander who your vulture applauded hasn't remembered my salamanders ?
SRC	hasn't the tyrannosaurus who the xylophone has annoyed admired my walrus ?	has the tyrannosaurus who the xylophone annoyed hasn't admired my walrus ?
SRC	have the xylophones that her orangutans haven't admired comforted the unicorns ?	haven't the xylophones that her orangutans have admired the newt with ?
SRC	has her walrus who hasn't giggled smiled ?	hasn't her walrus who has giggled ?
SRC	have my vultures that haven't waited swum ?	haven't my vultures that the tyrannosauruses haven't eaten
SRC	haven't your unicorns that have slept slept ?	have your unicorns that haven't slept slept
SRC	hasn't the yak who has waited slept ?	has the yak who the slept ?
SRC	hasn't your orangutan who has read moved ?	has your orangutan who some unicorn hasn't moved
SRC	have our tyrannosauruses that your yaks haven't amused eaten ?	haven't our tyrannosauruses that your yaks have amused ?
SRC	haven't her tyrannosauruses that my unicorns have confused read ?	have her tyrannosauruses that my unicorns confused haven't read ?
SRC	have our newts that haven't comforted our newt smiled ?	haven't our newts that our newt comforted comforted smiled
SRC	have our yaks that your tyrannosauruses haven't accepted moved ?	haven't our yaks that your tyrannosauruses accepted my moved ?
SRC	haven't our xylophones who have admired our raven smiled ?	have our xylophones who our admired haven't annoyed ?
SRC	haven't the xylophones that have remembered some vulture applauded my ravens ?	have the xylophones that some vulture haven't remembered my ravens ?
SRC	haven't our newts who have confused your orangutan amused my zebra ?	have our newts who your orangutan confused my amused has zebra ?
SRC	have her quails that the peacocks haven't annoyed accepted our quails ?	haven't her quails that the peacocks accepted annoyed our quails have waited
SRC	have the orangutans who haven't amused my xylophone confused her newt ?	haven't the orangutans amused my xylophone who have confused her newt ?
SRC	hasn't her zebra that has applauded the peacock admired my raven ?	has her zebra that the peacock hasn't applauded my raven ?
SRC	have the newts that haven't slept giggled ?	haven't the newts that haven't slept ?
SRC	have her quails that haven't moved changed ?	haven't her quails that haven't moved ?
SRC	haven't your unicorns that have giggled slept ?	have your unicorns that haven't giggled ?
SRC	has my newt that hasn't smiled swum ?	hasn't my newt that has smiled ?
SRC	haven't our vultures who have eaten eaten ?	have our vultures who haven't eaten eaten ?
SRC	hasn't your newt that has eaten admired her vulture by our xylophone ?	has your newt that has admired some vulture by her xylophone ?
SRC	has some unicorn that hasn't slept admired our unicorn upon the xylophone ?	hasn't some unicorn that has admired our orangutan upon the xylophone ?
SRC	has her quail that hasn't slept applauded some orangutan by some unicorns ?	hasn't her quail that has applauded some unicorns with some orangutan ?
SRC	haven't her yaks who have read remembered some newt below the newts ?	have her yaks who your quails haven't remembered some peacock above the vultures ?
SRC	hasn't her quail that has moved applauded your newt upon our walrus ?	has her quail that has applauded the walrus near our newt ?
SRC	have our newts who haven't applauded your vulture admired our salamanders ?	haven't our newts applauded your vulture who have admired our salamanders ?
SRC	have your xylophones that her walruses haven't remembered remembered your salamanders ?	haven't your xylophones that her walruses remembered remembered salamanders salamanders have
SRC	has the peacock who my yak hasn't admired amused our xylophone ?	hasn't the peacock who my yak admired has amused our xylophone ?
SRC	hasn't her yak that has applauded your unicorns confused our vultures ?	has her yak that your unicorns hasn't confused our vultures ?
SRC	haven't some walruses who have accepted our orangutans amused some vultures ?	have some walruses who our orangutans haven't accepted some vultures ?
SRC	hasn't her yak that has smiled moved ?	has her yak that some yak has moved
SRC	have my tyrannosauruses who haven't eaten giggled ?	haven't my tyrannosauruses who have eaten ?
SRC	haven't your peacocks that have changed slept ?	have your peacocks that haven't changed slept ?
SRC	has some peacock that hasn't changed swum ?	hasn't some peacock that has changed ?
SRC	haven't some vultures that have waited moved ?	have some vultures that haven't waited ?
SRC	haven't our ravens that have read moved ?	have our ravens that haven't read ?
SRC	have some tyrannosauruses who haven't read moved ?	haven't some tyrannosauruses who have read moved ?
SRC	hasn't my walrus that has waited swum ?	has my walrus that hasn't waited ?
SRC	haven't the newts who have moved moved ?	have the newts who haven't moved ?
SRC	hasn't our yak who has giggled changed ?	has our yak who hasn't giggled ?
SRC	hasn't our tyrannosaurus that has comforted our unicorn entertained my orangutan ?	has our tyrannosaurus comforted our unicorn that hasn't entertained my orangutan ?
SRC	have some walruses that haven't amused our orangutan entertained the tyrannosaurus ?	haven't some walruses that our amused haven't amused our salamander ?
SRC	hasn't the salamander who my unicorn has admired comforted her raven ?	has the salamander who my unicorn hasn't admired her raven has comforted
SRC	haven't our vultures that my ravens have admired comforted the quail ?	have our vultures that my ravens haven't admired the newt ?
SRC	have the orangutans that haven't amused some vultures admired your ravens ?	haven't the orangutans amused some tyrannosauruses that have admired your ravens ?
SRC	have her vultures that haven't changed waited ?	haven't her vultures that haven't waited ?
SRC	have our zebras that haven't changed changed ?	haven't our zebras that haven't changed changed ?
SRC	haven't your unicorns who have waited swum ?	have your unicorns who haven't waited haven't swum
SRC	have my quails that haven't slept giggled ?	haven't my quails that haven't slept ?
SRC	have the salamanders that haven't giggled read ?	haven't the salamanders that haven't read ?
SRC	hasn't the unicorn that your quail has confused confused the walruses above our salamander ?	has the unicorn that your quail confused hasn't confused the walruses above our salamander ?
SRC	haven't our walruses who the newts have amused admired the quails above the zebra ?	have our walruses who the newts haven't amused the quails above the zebra ?
SRC	hasn't the quail that my newt has admired admired our vultures with my orangutan ?	has the quail that my newt admired admired our vultures hasn't applauded my orangutan ?
SRC	has the xylophone that her quail hasn't remembered admired our yaks behind some peacocks ?	hasn't the xylophone that her quail remembered our admired has admired some yaks ?
SRC	has some walrus that hasn't entertained my newts confused our quails near my salamanders ?	hasn't some walrus that my entertained has confused our newts near my quails ?
SRC	hasn't some salamander who has confused our unicorn annoyed some quail ?	has some salamander who our walrus has annoyed the quail ?
SRC	haven't our yaks that some newts have applauded admired our xylophone ?	have our yaks that some newts haven't applauded our xylophone ? ?
SRC	hasn't your vulture that has remembered my orangutans annoyed some newt ?	has your vulture that her unicorns hasn't comforted the newt ?
SRC	hasn't your orangutan who our salamander has confused comforted the quail ?	has your orangutan who our salamander that has comforted the quail ?
SRC	hasn't our orangutan that my peacock has entertained applauded some orangutan ?	has our orangutan that my peacock entertained hasn't applauded some orangutan ?
SRC	has her walrus that the walrus hasn't entertained giggled ?	hasn't her walrus that the walrus has entertained ?
SRC	have the yaks that haven't amused our orangutans smiled ?	haven't the yaks amused our tyrannosauruses that have smiled ?
SRC	haven't her tyrannosauruses that our xylophones have accepted swum ?	have her tyrannosauruses that our xylophones haven't accepted ?
SRC	have her quails that haven't giggled annoyed her quail ?	haven't her quails that haven't annoyed my quail ?
SRC	haven't your peacocks who have entertained her walrus eaten ?	have your peacocks who her entertained that haven't eaten
SRC	hasn't her zebra that has confused some orangutans read ?	has her zebra confused some orangutans that hasn't read ?
SRC	have my vultures that our orangutans haven't remembered read ?	haven't my vultures that our orangutans who haven't read ?
SRC	haven't some tyrannosauruses that her vultures have applauded swum ?	have some tyrannosauruses that her vultures haven't applauded swum ?
SRC	hasn't my zebra that has admired some quail waited ?	has my zebra that some quail hasn't admired ?
SRC	have our xylophones who haven't annoyed our newts moved ?	haven't our xylophones annoyed our newts who have moved ?
SRC	has our salamander that hasn't applauded my ravens remembered my salamanders ?	hasn't our salamander that my ravens has remembered my salamanders ?
SRC	have our ravens who haven't annoyed her orangutans remembered my vultures ?	haven't our ravens annoyed her orangutans who have remembered my vultures ?
SRC	hasn't her quail who our yak has comforted admired some quail ?	has her quail who our yak hasn't comforted some quail ?
SRC	haven't my tyrannosauruses who my newts have comforted accepted your orangutan ?	have my tyrannosauruses who my newts haven't comforted some orangutan ?
SRC	hasn't my yak who my walrus has applauded confused her salamander ?	has my yak who my walrus hasn't confused her salamander has read
SRC	has our tyrannosaurus that hasn't admired your salamanders changed ?	hasn't our tyrannosaurus admired your salamanders that has changed ?
SRC	has some salamander that hasn't confused her quail eaten ?	hasn't some salamander that her quail has confused ?
SRC	have her peacocks who haven't giggled annoyed her xylophones ?	haven't her peacocks who haven't annoyed her xylophones have giggled
SRC	has some orangutan who your walrus hasn't remembered slept ?	hasn't some orangutan who your walrus has remembered ?
SRC	has the salamander that our yak hasn't applauded slept ?	hasn't the salamander that our yak has applauded ?
SRC	hasn't your yak who has smiled moved ?	has your yak who hasn't smiled ?
SRC	hasn't some tyrannosaurus who has swum giggled ?	has some tyrannosaurus who her swum ?
SRC	hasn't some vulture who has changed changed ?	has some vulture who hasn't changed changed ?
SRC	hasn't my tyrannosaurus that has swum giggled ?	has my tyrannosaurus that has swum ?
SRC	haven't some zebras that have eaten eaten ?	have some zebras that haven't eaten eaten ?
SRC	hasn't the yak who our zebra has amused changed ?	has the yak who our zebra that hasn't moved ?
SRC	haven't the vultures that have smiled entertained the yak ?	have the vultures that haven't entertained the yak ?
SRC	have her yaks who my ravens haven't amused smiled ?	haven't her yaks amused my ravens who have smiled ?
SRC	have some salamanders that haven't entertained some raven eaten ?	haven't some salamanders that some entertained that have eaten ?
SRC	has your vulture that hasn't admired my tyrannosauruses read ?	hasn't your vulture that my tyrannosauruses has admired your yak
SRC	have the peacocks who haven't applauded our salamanders changed ?	haven't the peacocks who our salamanders have applauded ?
SRC	haven't my peacocks that have annoyed your raven waited ?	have my peacocks that your raven haven't annoyed ?
SRC	has your unicorn that hasn't applauded your tyrannosauruses read ?	hasn't your unicorn that your salamander has applauded your tyrannosauruses
SRC	has her raven who our unicorn hasn't admired giggled ?	hasn't her raven below our quail who has giggled ?
SRC	have some tyrannosauruses that haven't comforted my tyrannosauruses read ?	haven't some tyrannosauruses that my tyrannosauruses haven't comforted ?
SRC	has her peacock that your xylophone hasn't confused slept ?	hasn't her peacock that your xylophone confused has slept ?
SRC	hasn't your yak that has entertained my quail moved ?	has your yak entertained my quail that hasn't moved ?
SRC	has some yak that my newt hasn't remembered giggled ?	hasn't some yak that my newt has remembered ?
SRC	has your newt who hasn't confused the newts smiled ?	hasn't your newt who the unicorns has entertained ?
SRC	has your zebra who hasn't amused your quails slept ?	hasn't your zebra amused your quails who has slept ?
SRC	haven't her salamanders who have slept amused her ravens by the zebras ?	have her salamanders who haven't amused her tyrannosauruses by the ravens ?
SRC	hasn't our salamander who has changed entertained some peacocks above our quail ?	has our salamander who has entertained some peacocks above our quail ?
SRC	has my walrus that hasn't slept amused some tyrannosaurus with your orangutans ?	hasn't my walrus that has admired some tyrannosaurus with the orangutans ? your
SRC	hasn't some raven who has read applauded my walrus above our peacock ?	has some raven who her walrus hasn't applauded our salamander above my peacock
SRC	hasn't some walrus that has slept confused some xylophone above the vultures ?	has some walrus that has confused the xylophone above some vultures ?
SRC	haven't some xylophones who have swum swum ?	have some xylophones who haven't swum swum
SRC	has her newt that hasn't giggled eaten ?	hasn't her newt that has giggled ?
SRC	hasn't my peacock who has eaten moved ?	has my peacock who some zebra hasn't moved
SRC	have some xylophones who haven't eaten read ?	haven't some xylophones who have eaten ?
SRC	has my peacock who hasn't waited moved ?	hasn't my peacock who has waited ?
SRC	hasn't the zebra that has remembered her walruses eaten ?	has the zebra remembered her walruses that hasn't eaten ?
SRC	hasn't our newt that our orangutan has entertained smiled ?	has our newt that our orangutan entertained hasn't smiled ?
SRC	have the unicorns who haven't applauded the quails smiled ?	haven't the unicorns who the quails applauded have smiled ?
SRC	has some peacock who hasn't applauded your tyrannosaurus changed ?	hasn't some peacock who your tyrannosaurus applauded has changed ?
SRC	hasn't the tyrannosaurus that has entertained your walrus moved ?	has the tyrannosaurus that your walrus hasn't entertained ?
SRC	has your salamander that hasn't remembered my vulture changed ?	hasn't your salamander that my vulture has remembered ?
SRC	has the raven who hasn't annoyed some yaks read ?	hasn't the raven annoyed some yaks who has read ?
SRC	haven't some walruses that her quails have amused giggled ?	have some walruses that her quails haven't comforted ?
SRC	has her orangutan that hasn't waited comforted our salamander ?	hasn't her orangutan that has comforted our salamander ?
SRC	hasn't the unicorn that my newt has comforted read ?	has the unicorn that my newt comforted hasn't read ?
SRC	has my orangutan who hasn't annoyed your peacock moved ?	hasn't my orangutan who your peacock has annoyed ?
SRC	have our salamanders who our zebras haven't accepted waited ?	haven't our salamanders who our zebras accepted have waited ?
SRC	hasn't her peacock that some walrus has accepted slept ?	has her peacock that some walrus hasn't accepted ?
SRC	haven't my newts that have remembered your unicorn changed ?	have my newts that some unicorn haven't accepted your changed
SRC	have my ravens that haven't comforted the tyrannosauruses moved ?	haven't my ravens that the tyrannosauruses haven't comforted ?
SRC	has some yak that hasn't applauded the ravens swum ?	hasn't some yak that the ravens has applauded ?
SRC	haven't the unicorns that some orangutans have confused smiled ?	have the unicorns that some orangutans confused haven't smiled ?
SRC	has our yak that hasn't confused some peacocks smiled ?	hasn't our yak that some peacocks has confused ?
SRC	hasn't the quail that your salamander has comforted giggled ?	has the quail that your salamander comforted hasn't giggled ?
SRC	has your unicorn that hasn't accepted my raven changed ?	hasn't your unicorn that my newt has accepted ?
SRC	has the orangutan who hasn't eaten accepted my zebra near some quail ?	hasn't the orangutan who has accepted her zebra by our quail ?
SRC	hasn't some unicorn who has giggled applauded your zebra by the yaks ?	has some unicorn who has entertained your zebra by the yaks ?
SRC	has the newt who hasn't moved admired some yak above my yak ?	hasn't the newt who has comforted her yak admired our yak ?
SRC	hasn't my vulture that has changed comforted my orangutan by your raven ?	has my vulture that has accepted my orangutan hasn't admired your raven ?
SRC	have her tyrannosauruses who haven't smiled applauded the quail above the unicorns ?	haven't her tyrannosauruses who haven't amused the quail by the unicorns ?
SRC	haven't some unicorns who our quails have amused admired our salamanders ?	have some unicorns who our quails haven't amused our peacocks ?
SRC	haven't our newts that have confused my salamanders amused our ravens ?	have our newts that my salamanders haven't confused our ravens haven't ?
SRC	hasn't her peacock that has applauded our tyrannosaurus applauded her tyrannosauruses ?	has her peacock that our salamander hasn't applauded her tyrannosaurus ?
SRC	haven't the ravens that my quails have annoyed applauded your vultures ?	have the ravens that my quails haven't annoyed your vultures ?
SRC	have her tyrannosauruses that my yaks haven't admired amused my quail ?	haven't her tyrannosauruses that my yaks admired admired my quail have moved
SRC	hasn't our orangutan that has annoyed her xylophones confused your walruses ?	has our orangutan that her walrus annoyed the xylophones haven't confused ?
SRC	have the orangutans that haven't comforted our walrus confused some yaks ?	haven't the orangutans that our walrus haven't comforted some yaks ?
SRC	have her xylophones that haven't confused her zebras remembered your xylophones ?	haven't her xylophones that her unicorns have remembered your xylophones ?
SRC	hasn't the raven who her unicorn has annoyed annoyed my newts ?	has the raven who her unicorn annoyed hasn't annoyed my newts ?
SRC	have the xylophones that her zebras haven't comforted comforted our quails ?	haven't the xylophones that her zebras comforted our comforted have comforted ?
SRC	has her tyrannosaurus who hasn't read smiled ?	hasn't her tyrannosaurus who some yak has smiled
SRC	have my walruses that haven't waited swum ?	haven't my walruses that have waited ?
SRC	have the ravens who haven't changed waited ?	haven't the ravens who have waited ?
SRC	have the yaks who haven't slept swum ?	haven't the yaks who haven't slept ?
SRC	have our salamanders that haven't changed swum ?	haven't our salamanders that haven't changed ?
SRC	have some newts that our salamanders haven't applauded moved ?	haven't some newts that our salamanders applauded have moved ?
SRC	hasn't our newt that has admired some xylophones smiled ?	has our newt that some admired hasn't annoyed ?
SRC	have my unicorns that haven't accepted the salamander giggled ?	haven't my unicorns that the salamander accepted have giggled ?
SRC	has her zebra that your yak hasn't comforted changed ?	hasn't her zebra below some yak that has changed ?
SRC	hasn't some unicorn who has amused your peacocks smiled ?	has some unicorn who your amused hasn't amused ?
SRC	haven't the peacocks that have accepted our xylophones changed ?	have the peacocks that our xylophones haven't accepted ? changed
SRC	have our xylophones who haven't waited amused your salamanders ?	haven't our xylophones who have amused your salamanders ?
SRC	have my unicorns who haven't applauded her xylophone changed ?	haven't my unicorns applauded her xylophone who have changed ?
SRC	has her zebra that some peacock hasn't confused changed ?	hasn't her zebra that some peacock confused has changed ?
SRC	haven't the ravens who have applauded our salamander changed ?	have the ravens applauded our salamander who haven't changed ?
SRC	has my quail who hasn't applauded some zebras slept ?	hasn't my quail applauded some zebras who has slept ?
SRC	hasn't my unicorn that our vulture has admired waited ?	has my unicorn that our vulture admired hasn't waited ?
SRC	have your peacocks who her tyrannosauruses haven't comforted eaten ?	haven't your peacocks who her tyrannosauruses that have giggled ?
SRC	have my quails who our salamanders haven't accepted eaten ?	haven't my quails who our salamanders who have eaten ?
SRC	has some vulture that hasn't admired some yak waited ?	hasn't some vulture that some admired has admired ? yak
SRC	has our xylophone that hasn't smiled remembered my quail near our salamander ?	hasn't our xylophone that has remembered the quail near my salamander ?
SRC	hasn't our xylophone who has smiled amused my yaks around the newts ?	has our xylophone who amused quail yak hasn't amused my yaks ?
SRC	has the tyrannosaurus who hasn't slept applauded our zebra with my walruses ?	hasn't the tyrannosaurus who has admired our orangutan with the walruses ?
SRC	hasn't her walrus that has changed confused some peacocks upon your raven ?	has her walrus that has accepted some peacocks below some raven ?
SRC	hasn't my raven who has read entertained our yaks upon our raven ?	has my raven who your raven hasn't admired our xylophones upon our yaks
SRC	have some zebras that haven't remembered some walruses read ?	haven't some zebras that some walruses haven't remembered ?
SRC	haven't my ravens that have confused my vultures moved ?	have my ravens that my vultures haven't confused ?
SRC	haven't our salamanders that have admired my xylophone swum ?	have our salamanders that my xylophone haven't admired haven't swum
SRC	have my vultures who haven't annoyed our vulture eaten ?	haven't my vultures annoyed our vulture who have eaten ?
SRC	has the unicorn that hasn't amused the yaks eaten ?	hasn't the unicorn that the yaks has amused ?
SRC	has the yak that hasn't comforted the newts eaten ?	hasn't the yak that the newts has comforted ?
SRC	has her salamander that hasn't amused your tyrannosaurus moved ?	hasn't her salamander amused some walrus who has moved ?
SRC	has your xylophone who hasn't annoyed my walruses waited ?	hasn't your xylophone who my walruses has annoyed ?
SRC	haven't her orangutans who your salamanders have applauded eaten ?	have her orangutans who your salamanders applauded haven't eaten ?
SRC	haven't my zebras that have swum confused the peacock ?	have my zebras that haven't confused the peacock haven't swum
SRC	hasn't her salamander that the raven has comforted moved ?	has her salamander that the raven comforted hasn't moved ?
SRC	have the salamanders that haven't smiled confused her zebra ?	haven't the salamanders that haven't confused her zebra ?
SRC	haven't the orangutans that have smiled applauded some orangutan ?	have the orangutans that haven't applauded some orangutan ?
SRC	hasn't your orangutan that her xylophone has accepted read ?	has your orangutan that her xylophone hasn't accepted has changed
SRC	have the vultures who haven't moved remembered our tyrannosaurus ?	haven't the vultures who haven't remembered our tyrannosaurus ?
SRC	haven't some orangutans who have slept swum ?	have some orangutans who haven't slept ?
SRC	haven't the vultures who have smiled giggled ?	have the vultures who haven't smiled ?
SRC	has some vulture that hasn't moved swum ?	hasn't some vulture that has moved ?
SRC	have the newts that haven't giggled read ?	haven't the newts that haven't comforted ?
SRC	haven't my xylophones that have smiled slept ?	have my xylophones that haven't smiled ?
SRC	haven't the peacocks who have accepted your peacocks changed ?	have the peacocks who your peacocks haven't accepted ?
SRC	has my peacock who the quail hasn't amused swum ?	hasn't my peacock who the quail amused has swum ?
SRC	has your xylophone who my vulture hasn't annoyed eaten ?	hasn't your xylophone who my vulture who has eaten ?
SRC	haven't some ravens who have remembered some salamanders changed ?	have some ravens who some salamanders haven't remembered ?
SRC	hasn't your raven that some raven has admired changed ?	has your raven that some raven hasn't admired ? changed
SRC	hasn't some salamander who has confused some vulture changed ?	has some salamander who some confused hasn't accepted ?
SRC	hasn't her vulture who the zebra has entertained moved ?	has her vulture who the zebra entertained hasn't moved ?
SRC	have your walruses who your orangutans haven't comforted smiled ?	haven't your walruses who your orangutans comforted have smiled ?
SRC	hasn't my walrus that her tyrannosaurus has amused giggled ?	has my walrus that her tyrannosaurus amused hasn't giggled ?
SRC	have the salamanders that the orangutans haven't amused waited ?	haven't the salamanders that the orangutans amused have waited ?
SRC	hasn't the unicorn that has admired our vultures confused the xylophones by my newts ?	has the unicorn that our xylophone has admired the orangutans by my xylophones have waited
SRC	has my unicorn who hasn't admired the ravens remembered your vulture by our walrus ?	hasn't my unicorn who the xylophone has admired your ravens upon some vulture ?
SRC	hasn't her peacock that has annoyed our yak applauded her xylophone with some orangutan ?	has her peacock that our peacock hasn't applauded her orangutan admired some yak ?
SRC	have her peacocks who haven't remembered your zebras admired the newts behind our vulture ?	haven't her peacocks who your zebras haven't admired the newts behind our vulture ?
SRC	haven't your tyrannosauruses who have accepted your quails remembered the tyrannosaurus upon our zebra ?	have your tyrannosauruses who your quails haven't accepted the vulture by our tyrannosaurus ?
SRC	have my vultures who haven't moved accepted her unicorns with the vultures ?	haven't my vultures who the unicorns haven't accepted her vultures with the
SRC	hasn't the quail who has waited comforted your yak above your zebra ?	has the quail who has comforted your yak hasn't admired the xylophones ?
SRC	have your walruses that haven't changed entertained some peacock above her zebra ?	haven't your walruses that haven't entertained some salamander above her zebra ?
SRC	has the xylophone that hasn't changed comforted some newt near my newts ?	hasn't the xylophone that has comforted some newt near my peacocks ?
SRC	hasn't your walrus who has eaten comforted your xylophones above my quail ?	has your walrus that has comforted your zebra above my tyrannosauruses have waited
SRC	haven't her unicorns who have admired your zebra giggled ?	have her unicorns who your zebra admired your giggled ?
SRC	have some newts that haven't annoyed my vultures smiled ?	haven't some newts that my vultures annoyed have smiled ?
SRC	haven't our quails who some xylophones have confused giggled ?	have our quails that the xylophones who haven't giggled ?
SRC	hasn't the tyrannosaurus who the xylophone has applauded slept ?	has the tyrannosaurus who the xylophone applauded hasn't slept ?
SRC	haven't our salamanders who her peacocks have remembered moved ?	have our salamanders remembered her peacocks who haven't moved ?
SRC	have our zebras who the salamanders haven't admired slept ?	haven't our zebras who the salamanders admired have slept ?
SRC	haven't our peacocks who some vultures have amused waited ?	have our peacocks who some vultures haven't amused ?
SRC	haven't your yaks who have changed comforted your raven ?	have your yaks who haven't comforted your orangutan ?
SRC	has your newt that hasn't slept annoyed her orangutans ?	hasn't your newt that has annoyed her tyrannosauruses ?
SRC	hasn't the xylophone who her newt has remembered swum ?	has the xylophone who her newt that her swum ?
SRC	has her yak who her vulture hasn't entertained applauded her zebras above your unicorn ?	hasn't her yak below her vulture entertained her quail has applauded the quails ? your
SRC	hasn't my vulture who her zebra has applauded confused our unicorn above her xylophones ?	has my vulture who her zebra hasn't applauded our walrus above her salamanders ?
SRC	haven't my quails that have applauded her peacock admired some quail above some newts ?	have my quails that her xylophone haven't applauded some peacock above some vultures ?
SRC	hasn't my xylophone who has admired our unicorn amused some tyrannosauruses below the tyrannosaurus ?	has my xylophone admired our unicorn who hasn't amused some tyrannosauruses with your tyrannosaurus ?
SRC	haven't our unicorns who have applauded my newts entertained our newts behind our walrus ?	have our unicorns who my newts haven't entertained our newts behind our walrus ?
SRC	have my xylophones that haven't eaten confused your tyrannosauruses behind our tyrannosauruses ?	haven't my xylophones that haven't confused your tyrannosauruses by some tyrannosauruses have ?
SRC	hasn't the unicorn who has changed confused your salamander above her yaks ?	has the unicorn who has confused your salamander hasn't accepted her yaks ?
SRC	haven't our unicorns who have slept remembered her tyrannosauruses by her unicorns ?	have our unicorns who haven't remembered her tyrannosauruses by her unicorns ?
SRC	hasn't some zebra who has changed annoyed your vultures with the tyrannosaurus ?	has some zebra who has annoyed your tyrannosauruses with the xylophone near
SRC	has your unicorn that hasn't smiled entertained her xylophones behind my orangutans ?	hasn't your unicorn that has entertained some orangutans who my xylophones ?
SRC	have our yaks who our salamanders haven't admired eaten ?	haven't our yaks admired our salamanders who have eaten ?
SRC	haven't our zebras who some orangutans have comforted slept ?	have our zebras who some orangutans comforted haven't slept ?
SRC	haven't your peacocks who our orangutans have entertained giggled ?	have your peacocks entertained our orangutans who haven't giggled ?
SRC	haven't her zebras who the unicorns have comforted slept ?	have her zebras who the unicorns haven't slept ?
SRC	have your newts who haven't admired our raven smiled ?	haven't your newts who our raven admired admired smiled ?
SRC	has the newt that hasn't accepted our ravens slept ?	hasn't the newt that our ravens has accepted ?
SRC	hasn't your zebra who has admired my peacocks giggled ?	has your zebra admired my peacocks who hasn't giggled ?
SRC	has my vulture that some xylophone hasn't annoyed slept ?	hasn't my vulture that some xylophone who has slept ?
SRC	have my yaks who our yaks haven't entertained changed ?	haven't my yaks admired our walruses who have giggled ?
SRC	haven't our unicorns that have annoyed some newts eaten ?	have our unicorns that some newts haven't annoyed ?
SRC	has her yak who hasn't annoyed the walruses giggled ?	hasn't her yak who the walruses who has giggled ?
SRC	have the orangutans who the quails haven't entertained slept ?	haven't the orangutans who the quails that have slept ?
SRC	haven't my tyrannosauruses that have annoyed her unicorn read ?	have my tyrannosauruses that her unicorn haven't annoyed ?
SRC	haven't some salamanders that have moved applauded our tyrannosaurus ?	have some salamanders that haven't confused our tyrannosaurus ?
SRC	have your newts who my xylophones haven't confused smiled ?	haven't your newts who my xylophones confused have smiled ?
SRC	have some unicorns that haven't comforted our yaks swum ?	haven't some unicorns that our yaks haven't comforted ?
SRC	have your vultures who haven't entertained the salamanders swum ?	haven't your vultures who the entertained haven't amused ?
SRC	hasn't some quail who has moved comforted my orangutan ?	has some quail who the orangutan hasn't comforted ?
SRC	have my xylophones who some ravens haven't annoyed waited ?	haven't my xylophones who some ravens annoyed haven't waited ?
SRC	have the salamanders that haven't changed remembered my ravens ?	haven't the salamanders that haven't remembered my walruses have changed
SRC	haven't the walruses who have read entertained my ravens ?	have the walruses who haven't entertained her ravens haven't changed
SRC	hasn't your quail that has remembered the vultures giggled ?	has your quail remembered the vultures that hasn't giggled ?
SRC	have my salamanders that my xylophones haven't admired moved ?	haven't my salamanders that my xylophones have admired ?
SRC	hasn't the tyrannosaurus who our quail has annoyed swum ?	has the tyrannosaurus annoyed our quail who hasn't swum ?
