source	target	prediction
SRC	some walruses around my orangutan have comforted your walrus near my quail	some walruses around my orangutan have comforted your walrus near my quail
SRC	your quail above our vultures hasn't admired the peacock behind the vulture	your quail above our vultures hasn't admired the peacock behind the vulture
SRC	some quails around our yaks haven't annoyed some salamanders around some unicorns	some quails around our yaks haven't annoyed some salamanders around some unicorns
SRC	has my vulture confused my newt who hasn't comforted some unicorn ?	has my vulture confused my newt who hasn't comforted some unicorn ?
SRC	has her raven confused some peacock who has applauded some unicorn ?	has her raven confused some peacock who has applauded some unicorn ?
SRC	some zebra behind your zebras has annoyed your salamanders	some zebra behind your zebras has annoyed your salamanders
SRC	some vulture with some orangutans hasn't remembered your orangutans	some vulture with some orangutans hasn't remembered your orangutans
SRC	my salamander that hasn't remembered my walruses hasn't swum	my salamander that hasn't remembered my walruses hasn't swum
SRC	some orangutan who hasn't annoyed my salamanders has read	some orangutan who hasn't annoyed my salamanders has read
SRC	my zebra that has annoyed her tyrannosaurus hasn't moved	my zebra that has annoyed her tyrannosaurus hasn't moved
SRC	our orangutans that some quails have comforted haven't annoyed your tyrannosauruses that haven't annoyed the newt	our orangutans that some quails have comforted haven't annoyed your tyrannosauruses that haven't annoyed the newt
SRC	her walrus that has amused some xylophone hasn't admired my quail who has annoyed my peacock	her walrus that has amused some xylophone hasn't admired my quail who my peacock has annoyed
SRC	our unicorns that the xylophone has amused haven't confused our newts who haven't annoyed my unicorns	our unicorns that the xylophone has amused haven't confused our newts who haven't annoyed my unicorns
SRC	some newt who hasn't applauded our zebra hasn't comforted your yaks that our orangutans haven't annoyed	some newt who hasn't applauded our zebra hasn't comforted your yaks that our orangutans haven't annoyed
SRC	our walruses near some tyrannosaurus have entertained some raven above our quails	our walruses near some tyrannosaurus have entertained some raven above our quails
SRC	the quails upon my orangutan haven't confused the quails below her newt	the quails upon my orangutan haven't confused the quails below her newt
SRC	her xylophones that have confused our walruses have accepted our ravens	her xylophones that have confused our walruses have accepted our ravens
SRC	some quails who her vulture hasn't admired haven't annoyed my walruses	some quails who her vulture hasn't admired haven't annoyed my walruses
SRC	our newts that haven't comforted your orangutan haven't confused your unicorns	our newts that haven't comforted your orangutan haven't confused your unicorns
SRC	the orangutan who has applauded the quails has giggled	the orangutan who has applauded the quails has giggled
SRC	our orangutans haven't entertained my xylophone below your zebras	our orangutans haven't entertained my xylophone below your zebras
SRC	my salamander who has annoyed the yaks hasn't waited	my salamander who has annoyed the yaks hasn't waited
SRC	my unicorn who her walruses haven't admired has read	my unicorn who her walruses haven't admired has read
SRC	the orangutan that the vultures have accepted hasn't changed	the orangutan that the vultures have accepted hasn't changed
SRC	have my vultures near our walruses annoyed our xylophones around my ravens ?	have my vultures near our walruses annoyed our xylophones around my ravens ?
SRC	have her peacocks below our orangutans confused some salamanders below our quail ?	have her peacocks below our orangutans confused some salamanders below our quail ?
SRC	hasn't her vulture by my xylophones amused the raven upon the vulture ?	hasn't her vulture by my xylophones amused the raven upon the vulture ?
SRC	has our xylophone with our peacocks annoyed some quail that hasn't read ?	has our xylophone with our peacocks annoyed some quail that hasn't read ?
SRC	has our quail around your walruses amused our unicorn above her salamander ?	has our quail around your walruses amused our unicorn above her salamander ?
SRC	have your zebras above your xylophone swum ?	have your zebras above your xylophone swum ?
SRC	haven't our tyrannosauruses near the yaks eaten ?	haven't our tyrannosauruses near the yaks eaten ?
SRC	haven't my yaks behind your zebras moved ?	haven't my yaks behind your zebras moved ?
SRC	have her zebras below the orangutans changed ?	have her zebras below the orangutans changed ?
SRC	have our yaks near our newt waited ?	have our yaks near our newt waited ?
SRC	my ravens that my peacocks haven't accepted haven't entertained our tyrannosaurus above the raven	my ravens that my peacocks haven't accepted haven't entertained our tyrannosaurus above the raven
SRC	her tyrannosaurus with your quail has annoyed her vultures that my orangutans have applauded	her tyrannosaurus with your quail has annoyed her vultures that my orangutans have applauded
SRC	your salamanders that our xylophone has accepted haven't admired our peacocks by my xylophone	your salamanders that our xylophone has accepted haven't admired our peacocks by my xylophone
SRC	your unicorn below her unicorns hasn't annoyed her ravens who haven't accepted some vulture	your unicorn below her unicorns hasn't annoyed her ravens who haven't accepted some vulture
SRC	the salamanders who your yaks haven't entertained haven't applauded our vultures by the newt	the salamanders who your yaks haven't entertained haven't applauded our vultures by the newt
SRC	have our xylophones near her orangutan comforted our peacocks ?	have our xylophones near her orangutan comforted our peacocks ?
SRC	has my zebra applauded some zebras above my quails ?	has my zebra applauded some zebras above my quails ?
SRC	has some vulture around her tyrannosauruses remembered the yak ?	has some vulture around her tyrannosauruses remembered the yak ?
SRC	has her vulture accepted the ravens by your unicorn ?	has her vulture accepted the ravens by your unicorn ?
SRC	have our unicorns upon her quails amused my unicorns ?	have our unicorns upon her quails amused my unicorns ?
SRC	your unicorn upon my raven has swum	your unicorn upon my raven has swum
SRC	my newt with my quails has smiled	my newt with my quails has smiled
SRC	your zebras who have smiled have waited	your zebras who have smiled have waited
SRC	some quails behind the peacock have moved	some quails behind the peacock have moved
SRC	the walruses that have swum haven't waited	the walruses that have swum haven't waited
SRC	have some walruses by your salamander applauded some salamanders that haven't entertained some ravens ?	have some walruses by your salamander applauded some salamanders that haven't entertained some ravens ?
SRC	haven't the tyrannosauruses below my walrus accepted the yaks who haven't accepted my vultures ?	haven't the tyrannosauruses below my walrus accepted the yaks who haven't accepted my vultures ?
SRC	hasn't some orangutan around some yaks applauded your xylophones that the xylophones haven't accepted ?	hasn't some orangutan around some yaks applauded your xylophones that the xylophones haven't accepted ?
SRC	haven't some xylophones by my newts entertained her walrus who my orangutans have admired ?	haven't some xylophones by my newts entertained her walrus who my orangutans have admired ?
SRC	hasn't the quail with my zebra comforted some yak that my quail hasn't amused ?	hasn't the quail with my zebra comforted some yak that my quail hasn't amused ?
SRC	your peacock above the newts has moved	your peacock above the newts has moved
SRC	her newt below my peacock hasn't changed	her newt below my peacock hasn't changed
SRC	hasn't the quail amused my salamander ?	hasn't the quail amused my salamander ?
SRC	her salamander by your tyrannosaurus hasn't read	her salamander by your tyrannosaurus hasn't read
SRC	hasn't the vulture comforted some peacocks ?	hasn't the vulture comforted some peacocks ?
SRC	her tyrannosaurus hasn't entertained her zebras who have entertained your tyrannosaurus	her tyrannosaurus hasn't entertained her zebras who have entertained your tyrannosaurus
SRC	some orangutans haven't confused our newt who the salamander has applauded	some orangutans haven't confused our newt who the salamander has applauded
SRC	my peacocks that our peacock hasn't admired have amused her quail	my peacocks that our peacock hasn't admired have amused her quail
SRC	have your tyrannosauruses admired some peacocks by some yak ?	have your tyrannosauruses admired some peacocks by some yak ? ?
SRC	haven't your vultures applauded the orangutan that hasn't giggled ?	haven't your vultures applauded the orangutan that hasn't giggled ? ?
SRC	our salamanders that have giggled haven't entertained your peacocks around her salamander	our salamanders that have giggled haven't entertained your peacocks around her salamander
SRC	haven't her vultures confused the peacock who hasn't remembered your zebras ?	haven't her vultures confused the peacock who hasn't remembered your zebras ?
SRC	haven't some yaks confused her newts who her raven has accepted ?	haven't some yaks confused her newts who her raven has accepted ?
SRC	the salamander below our vulture hasn't confused the peacocks behind some zebras	the salamander below our vulture hasn't confused the peacocks behind some zebras
SRC	her ravens below the unicorns have amused some unicorn by our raven	her ravens below the unicorns have amused some unicorn by our raven
SRC	my zebra by our newts hasn't giggled	my zebra by our newts hasn't giggled
SRC	your xylophones upon the unicorns haven't swum	your xylophones upon the unicorns haven't swum
SRC	some yak below the newts hasn't giggled	some yak below the newts hasn't giggled
SRC	the raven with my zebra has moved	the raven with my zebra has moved
SRC	the peacock upon the unicorns hasn't changed	the peacock upon the unicorns hasn't changed
SRC	have our orangutans around some vultures amused my peacock below her vulture ?	have our orangutans around some vultures amused my peacock below her vulture ?
SRC	has her zebra with my salamander entertained your unicorn near my vulture ?	has her zebra with my salamander entertained your unicorn near my vulture ?
SRC	has my quail with the yaks admired the ravens upon our tyrannosauruses ?	has my quail with the yaks admired the ravens upon our tyrannosauruses ?
SRC	have her yaks below the yak confused your newts with our xylophones ?	have her yaks below the yak confused your newts with our xylophones ?
SRC	haven't some orangutans around my walrus admired her vulture upon the xylophones ?	haven't some orangutans around my walrus admired her vulture upon the xylophones ?
SRC	the xylophones around the orangutans haven't accepted the walrus who hasn't smiled	the xylophones around the orangutans haven't accepted the walrus who hasn't smiled
SRC	haven't my vultures applauded my xylophones who my peacocks have admired ?	haven't my vultures applauded my xylophones who my peacocks have admired ?
SRC	her unicorn below your zebras has remembered her yak behind the raven	her unicorn below your zebras has remembered her yak behind the raven
SRC	my ravens near your peacock haven't admired our tyrannosauruses below our salamander	my ravens near your peacock haven't admired our tyrannosauruses below our salamander
SRC	has your newt remembered our vulture that has amused our ravens ?	has your newt remembered our vulture that has amused our ravens ?
SRC	the walruses by the salamanders have remembered her tyrannosauruses	the walruses by the salamanders have remembered her tyrannosauruses
SRC	some unicorn hasn't confused my tyrannosaurus upon our walrus	some unicorn hasn't confused my tyrannosaurus upon our walrus
SRC	her orangutan that has eaten has admired your peacock	her orangutan that has eaten has admired your peacock
SRC	her yak who has applauded your salamander hasn't slept	her yak who has applauded your salamander hasn't slept
SRC	some vulture that has comforted your unicorns hasn't slept	some vulture that has comforted your unicorns hasn't slept
SRC	has some newt below the xylophone slept ?	has some newt below the xylophone slept ?
SRC	haven't some ravens near some salamanders smiled ?	haven't some ravens near some salamanders smiled ?
SRC	have our orangutans above our walruses waited ?	have our orangutans above our walruses waited ?
SRC	has some zebra above our orangutan swum ?	has some zebra above our orangutan swum ?
SRC	has your yak above some ravens giggled ?	has your yak above some ravens giggled ?
SRC	has the salamander entertained the salamanders who haven't giggled ?	has the salamander entertained the salamanders who haven't giggled ?
SRC	have the newts upon the yaks annoyed our yak ?	have the newts upon the yaks annoyed our yak ?
SRC	haven't your quails comforted your walruses that have eaten ?	haven't your quails comforted your walruses that have eaten ?
SRC	haven't our vultures annoyed some ravens by our peacocks ?	haven't our vultures annoyed some ravens by our peacocks ?
SRC	our zebras who my quail has admired have changed	our zebras who my quail has admired have changed
SRC	some raven with our zebras has read	some raven with our zebras has read
SRC	your quail below her quail has slept	your quail below her quail has slept
SRC	hasn't some xylophone confused some xylophones ?	hasn't some xylophone confused some xylophones ?
SRC	your unicorns above the yak have waited	your unicorns above the yak have waited
SRC	hasn't my xylophone admired the salamander ?	hasn't my xylophone admired the salamander ?
SRC	have your tyrannosauruses accepted the zebras that have slept ?	have your tyrannosauruses accepted the zebras that have slept ?
SRC	has my unicorn entertained the vultures above the salamanders ?	has my unicorn entertained the vultures above the salamanders ?
SRC	hasn't my unicorn annoyed our xylophones behind my orangutans ?	hasn't my unicorn annoyed our xylophones behind my orangutans ?
SRC	have your zebras confused my yaks by my tyrannosaurus ?	have your zebras confused my yaks by my tyrannosaurus ?
SRC	has the zebra around her salamander admired some tyrannosauruses ?	has the zebra around her salamander admired some tyrannosauruses ?
SRC	has the walrus annoyed some orangutans that have smiled ?	has the walrus annoyed some orangutans that have smiled ?
SRC	hasn't your newt amused the yak who hasn't giggled ?	hasn't your newt amused the yak who hasn't giggled ?
SRC	have her newts confused your quails near my vultures ?	have her newts confused your quails near my vultures ?
SRC	has some walrus upon my zebras annoyed the quails ?	has some walrus upon my zebras annoyed the quails ?
SRC	hasn't her orangutan accepted some walruses below her xylophone ?	hasn't her orangutan accepted some walruses below her xylophone ?
SRC	some xylophones haven't applauded the xylophones who have annoyed my quails	some xylophones haven't applauded the xylophones who have annoyed my quails
SRC	your vultures that your peacock hasn't annoyed haven't remembered her xylophones	your vultures that your peacock hasn't annoyed haven't remembered her xylophones
SRC	the orangutans haven't remembered my yaks who haven't confused my salamander	the orangutans haven't remembered my yaks who haven't confused my salamander
SRC	some orangutans who some yak hasn't entertained have comforted your newts	some orangutans who some yak hasn't entertained have comforted your newts
SRC	some walruses who haven't admired her xylophones have entertained her zebras	some walruses who haven't admired her xylophones have entertained her zebras
SRC	our unicorn that has changed hasn't applauded our yak who our raven hasn't confused	our unicorn that has changed hasn't applauded our yak who our raven hasn't confused
SRC	the unicorns behind the newts haven't confused her quail that your newt has comforted	the unicorns behind the newts haven't confused her quail that your newt has comforted
SRC	our tyrannosauruses near some unicorn have admired our newt who our vultures haven't remembered	our tyrannosauruses near some unicorn have admired our newt who our vultures haven't remembered
SRC	the orangutans below the salamanders haven't admired some peacock who my orangutans have comforted	the orangutans below the salamanders haven't admired some peacock who my orangutans have comforted
SRC	her yaks behind some zebra have confused the peacocks who haven't applauded my ravens	her yaks behind some zebra have confused the peacocks who haven't applauded my ravens
SRC	has some salamander amused my xylophone ?	has some salamander amused my xylophone ?
SRC	your ravens above the unicorn have read	your ravens above the unicorn have read
SRC	the unicorn near our zebra hasn't giggled	the unicorn near our zebra hasn't giggled
SRC	some orangutans near her zebras haven't giggled	some orangutans near her zebras haven't giggled
SRC	some xylophones around her quails haven't moved	some xylophones around her quails haven't moved
SRC	have some newts comforted your orangutan ?	have some newts comforted your orangutan ?
SRC	the unicorn behind your raven has swum	the unicorn behind your raven has swum
SRC	your walrus that hasn't waited has swum	your walrus that hasn't waited has swum
SRC	your zebra who has eaten has slept	your zebra who has eaten has slept
SRC	her zebras by my peacock haven't slept	her zebras by my peacock haven't slept
SRC	haven't some zebras around my zebra changed ?	haven't some zebras around my zebra changed ?
SRC	haven't my xylophones near some walrus changed ?	haven't my xylophones near some walrus changed ?
SRC	haven't my walruses behind the salamander changed ?	haven't my walruses behind the salamander changed ?
SRC	have the zebras near some yak smiled ?	have the zebras near some yak smiled ?
SRC	hasn't her raven above the ravens eaten ?	hasn't her raven above the ravens eaten ?
SRC	the quails have accepted her xylophones below our newt	the quails have accepted her xylophones below our newt
SRC	your peacock that has changed has confused her tyrannosauruses	your peacock that has changed has confused her tyrannosauruses
SRC	the vulture who our walruses have confused hasn't read	the vulture who our walruses have confused hasn't read
SRC	her ravens who have amused her unicorn have changed	her ravens who have amused her unicorn have changed
SRC	your yaks who haven't read haven't remembered our yak	your yaks who haven't read haven't remembered our yak
SRC	haven't the newts below my orangutan smiled ?	haven't the newts below my orangutan smiled ?
SRC	haven't her xylophones upon your ravens smiled ?	haven't her xylophones upon your ravens smiled ?
SRC	hasn't your raven above some unicorn read ?	hasn't your raven above some unicorn read ?
SRC	haven't our walruses upon my vultures swum ?	haven't our walruses upon my vultures swum ?
SRC	has some orangutan upon your yaks giggled ?	has some orangutan upon your yaks giggled ?
SRC	my zebra by my yak hasn't slept	my zebra by my yak hasn't slept
SRC	her quail with your quails hasn't waited	her quail with your quails hasn't waited
SRC	her raven below some newts hasn't moved	her raven below some newts hasn't moved
SRC	hasn't my newt remembered your yak ?	hasn't my newt remembered your yak ?
SRC	her vultures who haven't slept haven't eaten	her vultures who haven't slept haven't eaten
SRC	my newt who hasn't amused your quails has remembered your quails that haven't moved	my newt who hasn't amused your quails has remembered your quails that haven't moved
SRC	your tyrannosauruses upon some xylophone haven't remembered my quails who her walruses have annoyed	your tyrannosauruses upon some xylophone haven't remembered my quails who her walruses have annoyed
SRC	her quail that hasn't entertained your unicorns has admired some zebras near my walruses	her quail that hasn't entertained your unicorns has admired some zebras near my walruses
SRC	some salamander who our tyrannosauruses haven't comforted hasn't entertained your unicorns who have eaten	some salamander who our tyrannosauruses haven't comforted hasn't entertained your unicorns who have eaten
SRC	our quail behind your peacock has annoyed the orangutan who hasn't applauded my raven	our quail behind your peacock has annoyed the orangutan who hasn't applauded my raven
SRC	have her orangutans accepted the tyrannosaurus ?	have her orangutans accepted the tyrannosaurus ?
SRC	your quails with some xylophones have swum	your quails with some xylophones have swum
SRC	our newt that hasn't slept has changed	our newt that hasn't slept has changed
SRC	your walrus below your salamanders has eaten	your walrus below your salamanders has eaten
SRC	her xylophones by your xylophones have changed	her xylophones by your xylophones have changed
SRC	the walruses near some unicorns haven't admired her walruses	the walruses near some unicorns haven't admired her walruses
SRC	your walruses who the peacocks have entertained haven't moved	your walruses who the peacocks have entertained haven't moved
SRC	the peacock hasn't remembered some walruses with our yak	the peacock hasn't remembered some walruses with our yak
SRC	our xylophones who her ravens have accepted have smiled	our xylophones who her ravens have accepted have smiled
SRC	our salamanders that your peacock hasn't comforted have slept	our salamanders that your peacock hasn't comforted have slept
SRC	my tyrannosauruses that haven't smiled have giggled	my tyrannosauruses that haven't smiled have giggled
SRC	the salamanders who haven't slept have smiled	the salamanders who haven't slept have smiled
SRC	some tyrannosaurus below my walruses hasn't read	some tyrannosaurus below my walruses hasn't read
SRC	the peacock upon the tyrannosauruses has changed	the peacock upon the tyrannosauruses has changed
SRC	our raven that hasn't eaten has moved	our raven that hasn't eaten has moved
SRC	some salamander who my peacocks have remembered has waited	some salamander who my peacocks have remembered has waited
SRC	has my orangutan near my orangutan smiled ?	has my orangutan near my orangutan smiled ?
SRC	haven't some newts by the orangutans slept ?	haven't some newts by the orangutans slept ?
SRC	have your newts by the yak changed ?	have your newts by the yak changed ?
SRC	has some quail by the raven giggled ?	has some quail by the raven giggled ?
SRC	the tyrannosauruses that our quails haven't comforted have accepted her yak around our zebras	the tyrannosauruses that our quails haven't comforted have accepted her yak around our zebras
SRC	the zebra that her newt has amused hasn't applauded some peacock above the yak	the zebra that her newt has amused hasn't applauded some peacock above the yak
SRC	our xylophones who my ravens have entertained haven't remembered our quail who has swum	our xylophones who my ravens have entertained haven't remembered our quail who has swum
SRC	haven't some newts by our orangutans applauded our unicorns near the newt ?	haven't some newts by our orangutans applauded our unicorns near the newt ? ?
SRC	have our orangutans by my peacocks annoyed her salamander around my vultures ?	have our orangutans by my peacocks annoyed her salamander around my vultures ? ?
SRC	have our newts with some walrus confused her yak behind our unicorn ?	have our newts with some walrus confused her yak behind our unicorn ?
SRC	haven't your tyrannosauruses below my unicorn confused your tyrannosaurus that hasn't smiled ?	haven't your tyrannosauruses below my unicorn confused your tyrannosaurus that hasn't smiled ?
SRC	has my salamander upon our zebras applauded your quail upon some walrus ?	has my salamander upon our zebras applauded your quail upon some walrus ?
SRC	has her zebra near our newts applauded some tyrannosaurus with my tyrannosauruses ?	has her zebra near our newts applauded some tyrannosaurus with my tyrannosauruses ?
SRC	has your tyrannosaurus upon some walruses remembered your quails near your vulture ?	has your tyrannosaurus upon some walruses remembered your quails near your vulture ?
SRC	has our unicorn around my raven moved ?	has our unicorn around my raven moved ?
SRC	haven't her vultures by my newt waited ?	haven't her vultures by my newt waited ?
SRC	have her xylophones by our newts eaten ?	have her xylophones by our newts eaten ?
SRC	has some yak with my yaks moved ?	has some yak with my yaks moved ?
SRC	haven't the walruses by our salamander slept ?	haven't the walruses by our salamander slept ?
SRC	hasn't her tyrannosaurus around our ravens confused your orangutan near your xylophones ?	hasn't her tyrannosaurus around our ravens confused your orangutan near your xylophones ?
SRC	has the xylophone by the zebra annoyed our peacock below your orangutan ?	has the xylophone by the zebra annoyed our peacock below your orangutan ?
SRC	haven't my peacocks above your salamanders accepted your newt who hasn't read ?	haven't my peacocks above your salamanders accepted your newt who hasn't read ?
SRC	have some zebras comforted our yak who hasn't annoyed the walruses ?	have some zebras comforted our yak who hasn't annoyed the walruses ? ?
SRC	her walruses above your yaks haven't confused the salamanders that have changed	her walruses above your yaks haven't confused the salamanders that have changed
SRC	some salamander who has confused the orangutans has waited	some salamander who has confused the orangutans has waited
SRC	some raven who has confused her salamanders has eaten	some raven who has confused her salamanders has eaten
SRC	some unicorn who has remembered your orangutans hasn't swum	some unicorn who has remembered your orangutans hasn't swum
SRC	our tyrannosaurus who has admired my quail hasn't eaten	our tyrannosaurus who has admired my quail hasn't eaten
SRC	her xylophone has admired the unicorns upon the newt	her xylophone has admired the unicorns upon the newt
SRC	hasn't her yak remembered my walruses ?	hasn't her yak remembered my walruses ?
SRC	our peacocks who have waited have changed	our peacocks who have waited have changed
SRC	the orangutans around her unicorns have smiled	the orangutans around her unicorns have smiled
SRC	your xylophones below my unicorns have moved	your xylophones below my unicorns have moved
SRC	have my salamanders applauded the xylophone ?	have my salamanders applauded the xylophone ?
SRC	some tyrannosaurus that my zebras have annoyed hasn't smiled	some tyrannosaurus that my zebras have annoyed hasn't smiled
SRC	our xylophones that have entertained our newts haven't eaten	our xylophones that have entertained our newts haven't eaten
SRC	our quail hasn't remembered the zebras behind our ravens	our quail hasn't remembered the zebras behind our ravens
SRC	my quails haven't accepted the yaks below the peacock	my quails haven't accepted the yaks below the peacock
SRC	my quail who has applauded your vulture has slept	my quail who has applauded your vulture has slept
SRC	our unicorns below your peacocks haven't eaten	our unicorns below your peacocks haven't eaten
SRC	has your zebra accepted some tyrannosaurus ?	has your zebra accepted some tyrannosaurus ?
SRC	the zebra by your orangutan has swum	the zebra by your orangutan has swum
SRC	her ravens above some unicorns have waited	her ravens above some unicorns have waited
SRC	our walrus with your zebra hasn't changed	our walrus with your zebra hasn't changed
SRC	the raven has entertained your zebra	the raven has entertained your zebra
SRC	some newts have applauded some xylophones	some newts have applauded some xylophones
SRC	her zebras have accepted the salamander	her zebras have accepted the salamander
SRC	her tyrannosaurus hasn't applauded our salamanders	her tyrannosaurus hasn't applauded our salamanders
SRC	your vulture has remembered my tyrannosaurus	your vulture has remembered my tyrannosaurus
SRC	our ravens above the ravens haven't remembered your orangutan that some tyrannosaurus has confused	our ravens above the ravens haven't remembered your orangutan that some tyrannosaurus has confused
SRC	her orangutans by your walruses haven't remembered the yak that her yak has entertained	her orangutans by your walruses haven't remembered the yak that her yak has entertained
SRC	our tyrannosaurus that has waited hasn't remembered my salamanders who my peacocks haven't applauded	our tyrannosaurus that has waited hasn't remembered my salamanders who my peacocks haven't applauded
SRC	her unicorn that some quails have accepted hasn't admired the xylophones by my walruses	her unicorn that some quails have accepted hasn't admired the xylophones by my walruses
SRC	some quail who hasn't moved has accepted some unicorn who our salamander hasn't confused	some quail who hasn't moved has accepted some unicorn who our salamander hasn't confused
SRC	has our xylophone by some quails swum ?	has our xylophone by some quails swum ?
SRC	haven't our newts near our newts swum ?	haven't our newts near our newts swum ?
SRC	has our zebra behind our peacocks eaten ?	has our zebra behind our peacocks eaten ?
SRC	has our tyrannosaurus upon our salamander smiled ?	has our tyrannosaurus upon our salamander smiled ?
SRC	has my walrus near our salamanders changed ?	has my walrus near our salamanders changed ?
SRC	her orangutan who my zebras haven't admired has swum	her orangutan who my zebras haven't admired has swum
SRC	our zebras have admired the orangutan with our peacocks	our zebras have admired the orangutan with our peacocks
SRC	some xylophones that haven't accepted my zebras haven't read	some xylophones that haven't accepted my zebras haven't read
SRC	my zebra below your tyrannosaurus hasn't comforted the xylophone	my zebra below your tyrannosaurus hasn't comforted the xylophone
SRC	some orangutans who haven't remembered our quail haven't waited	some orangutans who haven't remembered our quail haven't waited
SRC	your unicorn by the yaks has moved	your unicorn by the yaks has moved
SRC	your unicorn around our xylophones hasn't waited	your unicorn around our xylophones hasn't waited
SRC	your orangutans below my salamander haven't swum	your orangutans below my salamander haven't swum
SRC	hasn't my vulture amused my walrus ?	hasn't my vulture amused my walrus ?
SRC	our vultures that haven't waited haven't giggled	our vultures that haven't waited haven't giggled
SRC	has our zebra accepted the peacocks who haven't read ?	has our zebra accepted the peacocks who haven't read ?
SRC	hasn't your newt remembered my unicorn that hasn't moved ?	hasn't your newt remembered my unicorn that hasn't moved ?
SRC	haven't my unicorns remembered the orangutan by my vulture ?	haven't my unicorns remembered the orangutan by my vulture ?
SRC	has your xylophone entertained your salamander who has read ?	has your xylophone entertained your salamander who has read ?
SRC	haven't her xylophones applauded her walrus behind her walruses ?	haven't her xylophones applauded her walrus behind her walruses ?
SRC	our raven by my zebras has entertained some tyrannosauruses that haven't applauded the unicorn	our raven by my zebras has entertained some tyrannosauruses that haven't applauded the unicorn
SRC	the ravens behind your ravens haven't comforted some orangutans that have applauded some xylophone	the ravens behind your ravens haven't comforted some orangutans that have applauded some xylophone
SRC	some xylophone upon the yak hasn't annoyed her newts that have remembered our tyrannosaurus	some xylophone upon the yak hasn't annoyed her newts that have remembered our tyrannosaurus
SRC	her unicorn that our tyrannosaurus hasn't remembered has comforted some yak above your xylophones	her unicorn that our tyrannosaurus hasn't remembered has comforted some yak above your xylophones
SRC	her raven who has comforted your walrus has admired your orangutans that have giggled	her raven who has comforted your walrus has admired your orangutans that have giggled
SRC	the xylophone above her raven hasn't accepted your tyrannosaurus above some newts	the xylophone above her raven hasn't accepted your tyrannosaurus above some newts
SRC	the orangutan with the xylophone hasn't applauded your xylophone above my salamanders	the orangutan with the xylophone hasn't applauded your xylophone above my salamanders
SRC	has some walrus comforted her salamander that has entertained her vulture ?	has some walrus comforted her salamander that has entertained her vulture ?
SRC	our xylophone upon her walrus hasn't remembered her zebra near our salamander	our xylophone upon her walrus hasn't remembered her zebra near our salamander
SRC	your xylophone near our unicorns has entertained some salamander above the quail	your xylophone near our unicorns has entertained some salamander above the quail
SRC	her zebras who have read haven't swum	her zebras who have read haven't swum
SRC	hasn't her peacock entertained our tyrannosaurus ?	hasn't her peacock entertained our tyrannosaurus ?
SRC	our unicorn above your vultures hasn't smiled	our unicorn above your vultures hasn't smiled
SRC	your orangutans that haven't read have slept	your orangutans that haven't read have slept
SRC	my newts with some walrus haven't swum	my newts with some walrus haven't swum
SRC	your raven that has entertained her unicorns hasn't eaten	your raven that has entertained her unicorns hasn't eaten
SRC	the peacock by our raven has annoyed her unicorn	the peacock by our raven has annoyed her unicorn
SRC	the orangutans by our peacocks haven't amused the vultures	the orangutans by our peacocks haven't amused the vultures
SRC	the unicorns below your zebra have entertained the xylophones	the unicorns below your zebra have entertained the xylophones
SRC	your peacock behind your peacocks has comforted her xylophones	your peacock behind your peacocks has comforted her xylophones
SRC	my quail upon your orangutans hasn't changed	my quail upon your orangutans hasn't changed
SRC	our xylophones behind our quails have moved	our xylophones behind our quails have moved
SRC	the tyrannosaurus that hasn't moved hasn't smiled	the tyrannosaurus that hasn't moved hasn't smiled
SRC	our tyrannosauruses by the peacock haven't swum	our tyrannosauruses by the peacock haven't swum
SRC	has my walrus confused our tyrannosaurus ?	has my walrus confused our tyrannosaurus ?
SRC	her newt hasn't annoyed her xylophone	her newt hasn't annoyed her xylophone
SRC	your orangutan hasn't confused your salamander	your orangutan hasn't confused your salamander
SRC	some xylophones haven't comforted some unicorns	some xylophones haven't comforted some unicorns
SRC	the walruses have entertained her unicorns	the walruses have entertained her unicorns
SRC	have the xylophones read ?	have the xylophones read ?
SRC	your quail who has comforted some zebras has read	your quail who has comforted some zebras has read
SRC	her walruses who have amused some orangutan have slept	her walruses who have amused some orangutan have slept
SRC	our unicorn who has waited has amused my orangutans	our unicorn who has waited has amused my orangutans
SRC	the newt has remembered our unicorn by your quail	the newt has remembered our unicorn by your quail
SRC	some unicorn has accepted some walruses with your yaks	some unicorn has accepted some walruses with your yaks
SRC	have some walruses around her xylophones read ?	have some walruses around her xylophones read ?
SRC	haven't her unicorns by my newt smiled ?	haven't her unicorns by my newt smiled ?
SRC	hasn't our orangutan upon my unicorns read ?	hasn't our orangutan upon my unicorns read ?
SRC	has your zebra with your yaks slept ?	has your zebra with your yaks slept ?
SRC	the quail by my walrus hasn't waited	the quail by my walrus hasn't waited
SRC	have our ravens behind your newts swum ?	have our ravens behind your newts swum ?
SRC	hasn't our peacock upon her walruses read ?	hasn't our peacock upon her walruses read ?
SRC	has some xylophone around the orangutan waited ?	has some xylophone around the orangutan waited ?
SRC	hasn't our peacock by some walruses waited ?	hasn't our peacock by some walruses waited ?
SRC	has the tyrannosaurus behind your ravens smiled ?	has the tyrannosaurus behind your ravens smiled ?
SRC	hasn't some newt confused my tyrannosauruses behind your unicorns ?	hasn't some newt confused my tyrannosauruses behind your unicorns ?
SRC	hasn't her salamander accepted her vulture who hasn't giggled ?	hasn't her salamander accepted her vulture who hasn't giggled ?
SRC	have my vultures admired some quails around her quails ?	have my vultures admired some quails around her quails ?
