source	target	prediction
SRC	hasn't your vulture that has comforted her yak giggled ?	has your vulture that her yak hasn't giggled ?
SRC	have some zebras that haven't entertained my orangutans moved ?	haven't some zebras that my orangutans have moved ?
SRC	hasn't her walrus that has entertained your zebra moved ?	has her walrus that your zebra hasn't moved ?
SRC	have her xylophones that her vultures haven't amused admired my walruses with our peacocks ?	haven't her xylophones that her vultures amused admired my walruses with our peacocks ? ?
SRC	has the orangutan that hasn't accepted your ravens entertained the unicorns with some orangutan ?	hasn't the orangutan that your ravens entertained the ravens with some orangutan with some orangutan ?
SRC	hasn't your salamander who has applauded the walruses accepted some xylophones behind some xylophone ?	has your salamander who the walruses applauded the walruses hasn't some xylophone behind some xylophone ?
SRC	haven't the peacocks who have amused some orangutans annoyed some walrus around her orangutan ?	have the peacocks who some orangutans haven't annoyed some walrus around her orangutan ?
SRC	haven't some orangutans who some newts have applauded remembered your ravens with our salamander ?	have some orangutans who some newts applauded haven't remembered your ravens with our salamander ?
SRC	haven't your newts who my orangutans have accepted annoyed my newt above the walrus ?	have your newts who my orangutans accepted my annoyed my newt above the walrus ?
SRC	haven't the peacocks who have accepted my tyrannosaurus admired some newt by some newt ?	have the peacocks who my tyrannosaurus accepted some tyrannosaurus by some newt by some newt ?
SRC	has her unicorn who some peacock hasn't comforted comforted our xylophone upon your raven ?	hasn't her unicorn who some peacock comforted comforted our xylophone upon your raven ? ?
SRC	has the unicorn who hasn't remembered your zebras entertained the newts below our quail ?	hasn't the unicorn who your remembered your zebras has entertained the newts below our quail ?
SRC	have my newts who haven't annoyed my tyrannosaurus accepted your newts above our peacocks ?	haven't my newts who my tyrannosaurus accepted your tyrannosaurus have above our peacocks ? ?
SRC	hasn't her xylophone that has changed admired our yak ?	has her xylophone that hasn't changed admired our yak ?
SRC	hasn't some orangutan that some yak has admired waited ?	has some orangutan that some yak admired hasn't waited ?
SRC	have our quails that my xylophones haven't comforted eaten ?	haven't our quails that my xylophones comforted have eaten ?
SRC	have your yaks that haven't admired our quail slept ?	haven't your yaks that admired our quail have slept ?
SRC	have some xylophones who haven't swum admired some unicorn ?	haven't some xylophones who haven't admired some unicorn ?
SRC	has my unicorn who your salamander hasn't accepted amused her walruses behind my newt ?	hasn't my unicorn who your salamander accepted her amused her walruses behind my newt ?
SRC	haven't your zebras that have amused some unicorns admired your newts behind the zebra ?	have your zebras that amused some unicorns haven't admired your newts behind the zebra ?
SRC	haven't the walruses that our unicorns have admired remembered the unicorns below her ravens ?	have the walruses that our unicorns admired the unicorns haven't remembered her ravens ?
SRC	have the vultures who our zebras haven't annoyed admired the walrus above my zebras ?	haven't the vultures who our zebras annoyed admired the walrus above my zebras ? ?
SRC	haven't the xylophones who the ravens have comforted applauded some unicorns behind some walruses ?	have the xylophones who the ravens comforted haven't applauded some unicorns behind some walruses ?
SRC	hasn't some quail that some unicorn has entertained moved ?	has some quail that some unicorn entertained hasn't moved ?
SRC	has our orangutan who hasn't applauded my walruses smiled ?	hasn't our orangutan who my walruses has smiled ?
SRC	have some salamanders who haven't applauded my salamanders eaten ?	haven't some salamanders who my salamanders salamanders have eaten ?
SRC	has the salamander that hasn't confused your newt swum ?	hasn't the salamander that your newt has swum ?
SRC	have the ravens who the yaks haven't entertained smiled ?	haven't the ravens who the yaks entertained have smiled ?
SRC	have our quails who haven't admired my vulture changed ?	haven't our quails who my vulture admired have changed ?
SRC	has some tyrannosaurus who our walrus hasn't admired slept ?	hasn't some tyrannosaurus who our walrus admired has slept ?
SRC	haven't our salamanders who her peacocks have remembered moved ?	have our salamanders who her peacocks haven't remembered moved ?
SRC	haven't the salamanders that have waited annoyed your tyrannosauruses ?	have the salamanders that have waited haven't annoyed your tyrannosauruses ?
SRC	hasn't the peacock who has applauded her salamander smiled ?	has the peacock who her salamander hasn't smiled ?
SRC	haven't some salamanders who the xylophones have accepted changed ?	have some salamanders who the xylophones accepted changed ?
SRC	haven't the ravens who have applauded our salamander changed ?	have the ravens who our salamander haven't changed ?
SRC	hasn't your tyrannosaurus who has accepted her quails waited ?	has your tyrannosaurus who her quails hasn't waited ?
SRC	has some quail that my quail hasn't comforted read ?	hasn't some quail that my quail comforted has read ?
SRC	has the vulture that hasn't smiled annoyed her peacocks ?	hasn't the vulture that smiled annoyed her peacocks ?
SRC	have my tyrannosauruses that haven't smiled annoyed your ravens above the ravens ?	haven't my tyrannosauruses that haven't smiled annoyed your ravens above the ravens ?
SRC	has my peacock that hasn't eaten confused your quail with the newt ?	hasn't my peacock that hasn't eaten confused your quail with the newt ?
SRC	have our unicorns that haven't slept admired the peacock with my peacocks ?	haven't our unicorns that slept admired the peacock with my peacocks ? ?
SRC	haven't her salamanders who have swum accepted our zebras around our raven ?	have her salamanders who haven't swum accepted our zebras around our raven ?
SRC	haven't your quails who have slept remembered some unicorns below the salamanders ?	have your quails who have slept remembered some unicorns below the salamanders ?
SRC	have our orangutans who haven't applauded her zebras applauded some newts ?	haven't our orangutans who her zebras applauded have applauded some newts ?
SRC	have the tyrannosauruses who haven't amused the walrus confused your zebras ?	haven't the tyrannosauruses who the walrus have confused your zebras ? ?
SRC	has your zebra that hasn't admired the xylophones annoyed your peacocks ?	hasn't your zebra that the xylophones admired the xylophones has annoyed ?
SRC	have your quails who your quails haven't amused entertained the newt ?	haven't your quails who your quails amused the newt entertained the newt ?
SRC	hasn't her vulture that our peacock has annoyed comforted our vultures ?	has her vulture that our peacock annoyed our vultures hasn't vultures ?
SRC	hasn't her vulture who has entertained her walruses amused our xylophone below my yaks ?	has her vulture who her walruses entertained her walruses hasn't amused my yaks ? ?
SRC	hasn't her newt who her raven has comforted entertained your peacock above your peacock ?	has her newt who her raven comforted entertained your peacock above your peacock ? ?
SRC	have your unicorns that haven't applauded some salamanders annoyed some ravens around our peacock ?	haven't your unicorns that some salamanders salamanders have annoyed some ravens around our peacock ?
SRC	haven't the orangutans that the ravens have applauded applauded our vulture above our quail ?	have the orangutans that the ravens applauded applauded our vulture above our quail ? ?
SRC	has some tyrannosaurus that our peacock hasn't admired entertained her tyrannosauruses below our unicorn ?	hasn't some tyrannosaurus that our peacock admired has entertained her tyrannosauruses below our unicorn ?
SRC	have my yaks that haven't applauded her newts giggled ?	haven't my yaks that her newts have giggled ?
SRC	has her newt that hasn't amused the quails eaten ?	hasn't her newt that the quails eaten has eaten ?
SRC	has her xylophone that hasn't admired your salamander slept ?	hasn't her xylophone that your salamander has slept ?
SRC	hasn't some tyrannosaurus who has entertained the zebra giggled ?	has some tyrannosaurus who the zebra hasn't giggled ?
SRC	haven't my unicorns that our orangutans have applauded smiled ?	have my unicorns that our orangutans applauded haven't smiled ?
SRC	has her vulture that hasn't admired the xylophones slept ?	hasn't her vulture that the xylophones has slept ?
SRC	haven't our salamanders who our tyrannosauruses have amused waited ?	have our salamanders who our tyrannosauruses amused haven't waited ?
SRC	hasn't my quail that the newt has entertained giggled ?	has my quail that the newt hasn't giggled ?
SRC	haven't some ravens that have slept confused some zebra ?	have some ravens that have slept confused some zebra ?
SRC	have my zebras that your vultures haven't entertained read ?	haven't my zebras that your vultures entertained have read ?
SRC	has my raven that my walrus hasn't accepted read ?	hasn't my raven that my walrus accepted has read ?
SRC	hasn't some walrus who has applauded your vultures read ?	has some walrus who your vultures hasn't read ?
SRC	has your yak that your yak hasn't annoyed giggled ?	hasn't your yak that your yak annoyed has giggled ?
SRC	has her xylophone who hasn't admired the yaks slept ?	hasn't her xylophone who the yaks admired has slept ?
SRC	has her newt that hasn't eaten confused our quails ?	hasn't her newt that hasn't eaten confused our quails ?
SRC	has her orangutan that hasn't admired your tyrannosaurus slept ?	hasn't her orangutan that your tyrannosaurus has slept ?
SRC	hasn't my orangutan who has waited remembered your xylophone ?	has my orangutan who waited hasn't remembered your xylophone ?
SRC	hasn't her orangutan who some raven has comforted changed ?	has her orangutan who some raven hasn't changed ?
SRC	has the tyrannosaurus that the xylophone hasn't annoyed slept ?	hasn't the tyrannosaurus that the xylophone annoyed has slept ?
SRC	haven't our quails that our orangutans have applauded swum ?	have our quails that our orangutans applauded haven't swum ?
SRC	haven't my ravens who some walruses have remembered confused your unicorn around her tyrannosaurus ?	have my ravens who some walruses remembered your unicorn around her tyrannosaurus ? ?
SRC	have your unicorns that haven't entertained our salamander comforted your unicorn near your unicorn ?	haven't your unicorns that our salamander entertained our salamander comforted your unicorn ? your unicorn ?
SRC	hasn't the xylophone who some xylophone has amused remembered our vultures around her newt ?	has the xylophone who some xylophone amused our vultures around her vultures ? ?
SRC	have my yaks that haven't accepted the vultures amused the quails above our vulture ?	haven't my yaks that the vultures accepted the vultures have above our vulture ?
SRC	hasn't the zebra that has accepted our unicorns entertained the walrus below the orangutans ?	has the zebra that our unicorns accepted our unicorns hasn't entertained the orangutans ?
SRC	has your orangutan who some salamander hasn't comforted comforted some yak ?	hasn't your orangutan who some salamander comforted comforted some yak ? ?
SRC	have your salamanders that haven't entertained your peacock comforted her yak ?	haven't your salamanders that your peacock entertained her comforted her yak ?
SRC	haven't some xylophones that some salamanders have comforted amused some quails ?	have some xylophones that some salamanders comforted haven't amused some quails ?
SRC	have the zebras that my salamanders haven't confused amused your salamanders ?	haven't the zebras that my salamanders confused amused your salamanders ? ?
SRC	hasn't her quail who my unicorn has applauded amused the newt ?	has her quail who my unicorn applauded the newt hasn't newt ?
SRC	haven't your unicorns that have entertained some xylophone eaten ?	have your unicorns that some xylophone entertained haven't eaten ?
SRC	has my vulture who hasn't accepted your zebra slept ?	hasn't my vulture who your zebra has slept ?
SRC	hasn't her walrus that my orangutan has amused smiled ?	has her walrus that my orangutan amused hasn't smiled ?
SRC	have your yaks that her quails haven't comforted slept ?	haven't your yaks that her quails comforted have slept ?
SRC	have the xylophones that haven't amused your salamanders giggled ?	haven't the xylophones that amused your salamanders have giggled ?
SRC	hasn't her salamander that has amused some vultures amused some zebras around my salamander ?	has her salamander that some vultures amused some vultures hasn't around my salamander ?
SRC	haven't your orangutans who have accepted our vultures admired your walruses above your unicorn ?	have your orangutans who our vultures haven't admired your walruses above your unicorn ?
SRC	haven't our orangutans that have confused some yak accepted my tyrannosauruses above some xylophones ?	have our orangutans that confused some yak haven't accepted my tyrannosauruses above some xylophones ?
SRC	has the vulture that her zebra hasn't admired admired the tyrannosaurus behind some walruses ?	hasn't the vulture that her zebra admired admired the tyrannosaurus behind some walruses ? ?
SRC	haven't my newts that your xylophones have annoyed amused your vultures upon my quails ?	have my newts that your xylophones annoyed your vultures upon your quails upon my quails ?
SRC	hasn't some quail who her walrus has confused confused our zebras above her ravens ?	has some quail who her walrus confused hasn't confused our zebras above her ravens ?
SRC	has some walrus who some unicorn hasn't comforted admired some salamander with the quail ?	hasn't some walrus who some unicorn comforted has admired some salamander with the quail ?
SRC	hasn't my newt who has confused our yak accepted the peacock around our tyrannosauruses ?	has my newt who our yak hasn't accepted the peacock around our tyrannosauruses ?
SRC	haven't your quails that our vultures have annoyed annoyed my salamanders behind some tyrannosauruses ?	have your quails that our vultures annoyed annoyed my salamanders behind some tyrannosauruses ?
SRC	haven't your quails who have remembered the yak accepted my vulture above her orangutan ?	have your quails who the remembered the yak accepted my vulture above her orangutan ?
SRC	hasn't the unicorn who has smiled entertained our unicorn around her newt ?	has the unicorn who hasn't smiled entertained our unicorn around her newt ?
SRC	has her newt who hasn't eaten confused some yaks by the zebra ?	hasn't her newt who has confused some yaks by the zebra ? ?
SRC	have her newts who haven't waited annoyed your newt with the salamanders ?	haven't her newts who haven't waited annoyed your newt with the salamanders ?
SRC	has some zebra that hasn't read annoyed her newts around our orangutans ?	hasn't some zebra that hasn't read annoyed her newts around our orangutans ?
SRC	hasn't your orangutan that has swum entertained the peacocks around her newt ?	has your orangutan that swum entertained the peacocks around her newt ? ?
SRC	haven't her newts that have moved admired her quails behind our unicorns ?	have her newts that have moved admired her quails behind our unicorns ?
SRC	hasn't some xylophone who has changed annoyed our newt with my unicorns ?	has some xylophone who hasn't annoyed our newt with my unicorns ? ?
SRC	hasn't the unicorn that has slept annoyed my yak by your tyrannosaurus ?	has the unicorn that has slept by my yak by your tyrannosaurus ?
SRC	hasn't my tyrannosaurus who has slept amused your unicorns below the tyrannosaurus ?	has my tyrannosaurus who has slept amused your unicorns below the tyrannosaurus ?
SRC	haven't my tyrannosauruses who have smiled applauded her orangutans upon the peacocks ?	have my tyrannosauruses who haven't smiled applauded her orangutans upon the peacocks ?
SRC	hasn't the tyrannosaurus that her xylophone has remembered giggled ?	has the tyrannosaurus that her xylophone hasn't giggled ?
SRC	hasn't your yak that has confused my newts giggled ?	has your yak that my newts hasn't giggled ?
SRC	have her yaks who haven't comforted your xylophones waited ?	haven't her yaks who your xylophones have waited ?
SRC	hasn't her tyrannosaurus who has annoyed your xylophone swum ?	has her tyrannosaurus who your xylophone hasn't swum ?
SRC	have some zebras that haven't remembered some walruses read ?	haven't some zebras that remembered some walruses have read ?
SRC	haven't my peacocks that our zebras have remembered entertained her newt ?	have my peacocks that our zebras remembered entertained her newt ? ?
SRC	have our peacocks that some newts haven't comforted admired our peacock ?	haven't our peacocks that some newts comforted our peacock have our peacock ?
SRC	has some newt that some vulture hasn't admired annoyed some zebra ?	hasn't some newt that some vulture admired has annoyed some zebra ?
SRC	has my raven who hasn't admired our orangutan accepted some zebras ?	hasn't my raven who our orangutan has accepted some zebras ? ?
SRC	have your ravens that her vultures haven't amused confused our peacocks ?	haven't your ravens that her vultures amused have confused our peacocks ?
SRC	hasn't the walrus that has comforted her peacocks slept ?	has the walrus that comforted her peacocks hasn't slept ?
SRC	haven't our salamanders who our yaks have entertained giggled ?	have our salamanders who our yaks entertained haven't giggled ?
SRC	have your tyrannosauruses that haven't giggled amused my raven ?	haven't your tyrannosauruses that have amused my raven ?
SRC	haven't my vultures who some tyrannosauruses have admired eaten ?	have my vultures who some tyrannosauruses admired haven't eaten ?
SRC	has my tyrannosaurus who hasn't entertained my peacocks smiled ?	hasn't my tyrannosaurus who my peacocks peacocks has smiled ?
SRC	have the peacocks that her salamanders haven't applauded waited ?	haven't the peacocks that her salamanders applauded have waited ?
SRC	hasn't the yak that some unicorn has amused changed ?	has the yak that some unicorn amused hasn't changed ?
SRC	haven't the salamanders that have applauded our xylophone slept ?	have the salamanders that applauded our xylophone haven't slept ?
SRC	has your salamander that hasn't applauded her orangutans swum ?	hasn't your salamander that her orangutans has swum ?
SRC	has your quail who my orangutan hasn't applauded moved ?	hasn't your quail who my orangutan applauded has moved ?
SRC	has our xylophone that hasn't entertained some walrus slept ?	hasn't our xylophone that some walrus has slept ?
SRC	hasn't the quail that the peacock has annoyed read ?	has the quail that the peacock annoyed hasn't read ?
SRC	has some unicorn that hasn't applauded our xylophones changed ?	hasn't some unicorn that applauded our xylophones has changed ?
SRC	hasn't the orangutan who has amused the quail waited ?	has the orangutan who the quail hasn't waited ?
SRC	have some newts that the walruses haven't remembered slept ?	haven't some newts that the walruses remembered have slept ?
SRC	haven't my tyrannosauruses who have entertained her peacock moved ?	have my tyrannosauruses who her peacock haven't moved ?
SRC	has our yak that hasn't annoyed her xylophones giggled ?	hasn't our yak that her annoyed her xylophones has giggled ?
SRC	hasn't our tyrannosaurus that my orangutan has accepted giggled ?	has our tyrannosaurus that my orangutan accepted hasn't giggled ?
SRC	hasn't your orangutan that has amused her yak changed ?	has your orangutan that her yak hasn't changed ?
SRC	hasn't some salamander who has swum entertained my vultures ?	has some salamander who swum entertained my vultures ?
SRC	has our zebra that hasn't annoyed the salamanders applauded my tyrannosaurus with our walrus ?	hasn't our zebra that the salamanders annoyed the salamanders with our tyrannosaurus ? our walrus ?
SRC	has your yak who hasn't comforted some zebra remembered the newts around the yaks ?	hasn't your yak who some zebra has remembered the zebra around the yaks ? ?
SRC	has her zebra who hasn't amused our ravens entertained your xylophone below your peacock ?	hasn't her zebra who our ravens amused your ravens has entertained your peacock ? ?
SRC	haven't her salamanders who her ravens have applauded amused my walrus with her zebras ?	have her salamanders who her ravens applauded haven't amused my walrus with her zebras ?
SRC	haven't our walruses who have confused the tyrannosauruses amused the salamanders with some walruses ?	have our walruses who the tyrannosauruses confused the tyrannosauruses amused the walruses with some walruses ?
SRC	hasn't our xylophone who has entertained your walrus moved ?	has our xylophone who your walrus hasn't moved ?
SRC	has our unicorn who hasn't admired some yak eaten ?	hasn't our unicorn who some yak has eaten ?
SRC	have your newts that haven't slept confused her unicorns ?	haven't your newts that slept confused her unicorns ?
SRC	have some yaks that haven't comforted her quails smiled ?	haven't some yaks that her quails have smiled ?
SRC	has some walrus who hasn't read annoyed my tyrannosauruses ?	hasn't some walrus who read has annoyed my tyrannosauruses ?
SRC	hasn't our xylophone who has slept changed ?	has our xylophone who slept hasn't changed ?
SRC	hasn't the newt that has moved moved ?	has the newt that moved moved ?
SRC	have my newts that haven't read eaten ?	haven't my newts that haven't read ?
SRC	hasn't her unicorn who has smiled changed ?	has her unicorn who smiled hasn't changed ?
SRC	hasn't the raven who has slept waited ?	has the raven who slept hasn't waited ?
SRC	has my salamander that hasn't amused some raven giggled ?	hasn't my salamander that some raven has giggled ?
SRC	has the vulture that hasn't comforted our tyrannosauruses read ?	hasn't the vulture that our tyrannosauruses comforted has read ?
SRC	haven't our unicorns that have applauded our zebra read ?	have our unicorns that applauded our zebra haven't read ?
SRC	haven't the newts that our vultures have entertained changed ?	have the newts that our vultures entertained haven't changed ?
SRC	have your tyrannosauruses who haven't amused her unicorn waited ?	haven't your tyrannosauruses who her unicorn have waited ?
SRC	haven't our walruses who our walruses have accepted changed ?	have our walruses who our walruses accepted haven't changed ?
SRC	hasn't our quail that my orangutan has annoyed changed ?	has our quail that my orangutan annoyed hasn't changed ?
SRC	hasn't your quail who her unicorn has amused changed ?	has your quail who her unicorn amused hasn't changed ?
SRC	hasn't our newt who has applauded my orangutan swum ?	has our newt who my orangutan hasn't swum ?
SRC	has the newt who her quail hasn't remembered read ?	hasn't the newt who her quail remembered has read ?
SRC	haven't the tyrannosauruses that have changed changed ?	have the tyrannosauruses that changed changed ?
SRC	hasn't my xylophone that has swum slept ?	has my xylophone that swum slept ?
SRC	have your walruses that haven't waited swum ?	haven't your walruses that waited swum ?
SRC	has your yak that hasn't changed swum ?	hasn't your yak that changed swum ?
SRC	has our zebra that hasn't moved swum ?	hasn't our zebra that has swum ?
SRC	hasn't your vulture that has applauded the newt moved ?	has your vulture that the newt hasn't moved ?
SRC	hasn't some salamander who my orangutan has annoyed swum ?	has some salamander who my orangutan annoyed hasn't swum ?
SRC	has her vulture who your walrus hasn't comforted waited ?	hasn't her vulture who your walrus comforted has waited ?
SRC	hasn't your unicorn that your tyrannosaurus has confused swum ?	has your unicorn that your tyrannosaurus confused hasn't swum ?
SRC	hasn't her raven that your orangutan has entertained eaten ?	has her raven that your orangutan entertained hasn't eaten ?
SRC	haven't some peacocks who your unicorns have remembered smiled ?	have some peacocks who your unicorns remembered haven't smiled ?
SRC	haven't the quails that our salamanders have amused slept ?	have the quails that our salamanders amused haven't slept ?
SRC	haven't our walruses who have confused our orangutans giggled ?	have our walruses who our orangutans haven't giggled ?
SRC	hasn't our yak that has applauded her xylophones swum ?	has our yak that her xylophones hasn't swum ?
SRC	hasn't her quail who has amused our zebras slept ?	has her quail who our zebras hasn't slept ?
SRC	have some orangutans who some ravens haven't entertained changed ?	haven't some orangutans who some ravens entertained have changed ?
SRC	has her unicorn who my salamander hasn't accepted giggled ?	hasn't her unicorn who my salamander accepted has giggled ?
SRC	have my vultures who our quails haven't entertained read ?	haven't my vultures who our quails entertained have read ?
SRC	have your ravens that haven't moved entertained our walrus ?	haven't your ravens that moved entertained our walrus ?
SRC	haven't the vultures who have comforted the zebras moved ?	have the vultures who the zebras haven't moved ?
SRC	has her raven that hasn't waited comforted her unicorn behind your salamander ?	hasn't her raven that hasn't comforted her unicorn behind your salamander ? ?
SRC	have my ravens that haven't smiled comforted some vulture above our salamander ?	haven't my ravens that haven't comforted some vulture above our salamander ? ?
SRC	haven't our orangutans that have waited remembered our quail behind her vultures ?	have our orangutans that have waited remembered our quail behind her vultures ?
SRC	haven't our xylophones that have slept confused her walrus by some orangutan ?	have our xylophones that have slept confused her walrus by some orangutan ?
SRC	has our quail who hasn't read accepted our yaks near some vulture ?	hasn't our quail who hasn't read accepted our yaks near some vulture ?
SRC	have some quails that haven't read slept ?	haven't some quails that haven't read ?
SRC	hasn't some newt who has swum read ?	has some newt who swum read ?
SRC	haven't the tyrannosauruses who have waited read ?	have the tyrannosauruses who have waited ?
SRC	haven't your zebras who have changed changed ?	have your zebras who changed changed ?
SRC	haven't my newts that have slept eaten ?	have my newts that have slept ?
SRC	haven't some peacocks who your orangutans have entertained swum ?	have some peacocks who your orangutans entertained haven't swum ?
SRC	haven't your salamanders that have amused the vulture eaten ?	have your salamanders that amused the vulture haven't eaten ?
SRC	has my xylophone who hasn't amused our yaks read ?	hasn't my xylophone who our yaks has read ?
SRC	haven't my unicorns who have annoyed our unicorns giggled ?	have my unicorns who our unicorns unicorns haven't giggled ?
SRC	haven't my zebras who have remembered the salamanders read ?	have my zebras who the remembered the salamanders haven't read ?
SRC	hasn't some peacock who has read slept ?	has some peacock who read hasn't slept ?
SRC	hasn't our walrus who has slept changed ?	has our walrus who slept hasn't changed ?
SRC	hasn't her raven who has swum eaten ?	has her raven who hasn't swum ?
SRC	haven't some quails who have smiled slept ?	have some quails who haven't smiled ?
SRC	haven't some orangutans who have eaten moved ?	have some orangutans who have eaten ?
SRC	has your tyrannosaurus that hasn't entertained my zebras eaten ?	hasn't your tyrannosaurus that entertained my zebras eaten ?
SRC	has some newt who our salamander hasn't applauded swum ?	hasn't some newt who our salamander applauded has swum ?
SRC	have my salamanders that haven't comforted my salamanders moved ?	haven't my salamanders that my salamanders salamanders have moved ?
SRC	has your orangutan that our xylophone hasn't amused moved ?	hasn't your orangutan that our xylophone amused has moved ?
SRC	haven't your salamanders that the quails have applauded smiled ?	have your salamanders that the quails applauded haven't smiled ?
SRC	has her walrus who hasn't read admired your tyrannosauruses with some vulture ?	hasn't her walrus who read has admired your tyrannosauruses with some vulture ?
SRC	has the raven who hasn't moved entertained our unicorns around your newts ?	hasn't the raven who has entertained our unicorns around your newts ? ?
SRC	has my vulture who hasn't smiled comforted some unicorns with the peacock ?	hasn't my vulture who hasn't comforted some unicorns with the peacock ? ?
SRC	has our unicorn that hasn't swum confused the raven with my zebra ?	hasn't our unicorn that has confused the raven with my zebra ? ?
SRC	haven't the ravens that have changed comforted some zebras behind my quails ?	have the ravens that have comforted some zebras behind my quails ?
SRC	has her raven who hasn't confused your unicorn moved ?	hasn't her raven who your unicorn has moved ?
SRC	hasn't our walrus that has admired my zebras read ?	has our walrus that admired my zebras hasn't read ?
SRC	hasn't the quail that some tyrannosaurus has admired read ?	has the quail that some tyrannosaurus admired hasn't read ?
SRC	haven't our tyrannosauruses who have remembered her zebras slept ?	have our tyrannosauruses who her remembered her zebras slept ?
SRC	have the walruses that haven't moved annoyed some peacocks ?	haven't the walruses that have annoyed some peacocks ?
SRC	have our orangutans who haven't smiled slept ?	haven't our orangutans who haven't smiled ?
SRC	has the xylophone that hasn't swum read ?	hasn't the xylophone that swum read ?
SRC	have some xylophones that haven't swum moved ?	haven't some xylophones that haven't swum ?
SRC	have the unicorns who haven't eaten eaten ?	haven't the unicorns who haven't eaten eaten ?
SRC	haven't some vultures who have changed eaten ?	have some vultures who have changed ?
SRC	haven't her tyrannosauruses that have entertained my ravens swum ?	have her tyrannosauruses that entertained my ravens haven't swum ?
SRC	hasn't the tyrannosaurus who some newt has accepted giggled ?	has the tyrannosaurus who some newt hasn't giggled ?
SRC	has your vulture who hasn't admired our vulture slept ?	hasn't your vulture who our vulture admired has slept ?
SRC	hasn't the raven that has eaten entertained her zebras ?	has the raven that hasn't eaten entertained her zebras ?
SRC	has our zebra that hasn't annoyed the vulture giggled ?	hasn't our zebra that the vulture annoyed the giggled ?
SRC	have my unicorns that some quails haven't accepted giggled ?	haven't my unicorns that some quails accepted have giggled ?
SRC	haven't the orangutans who have annoyed some yaks read ?	have the orangutans who some yaks haven't read ?
SRC	has some quail who hasn't admired my zebras smiled ?	hasn't some quail who my zebras has smiled ?
SRC	haven't my xylophones that some peacocks have confused waited ?	have my xylophones that some peacocks confused haven't waited ?
SRC	haven't some zebras who her yaks have entertained waited ?	have some zebras who her yaks entertained haven't waited ?
SRC	has my newt who hasn't eaten admired her walrus near the peacock ?	hasn't my newt who hasn't eaten admired her walrus near the peacock ?
SRC	has some yak who hasn't eaten entertained my walrus below my zebra ?	hasn't some yak who hasn't eaten entertained my walrus below my zebra ?
SRC	have my orangutans who haven't moved entertained some newt around your orangutans ?	haven't my orangutans who have moved entertained some newt around your orangutans ?
SRC	hasn't our tyrannosaurus that has waited amused some zebra upon the peacock ?	has our tyrannosaurus that waited hasn't amused some zebra upon the peacock ?
SRC	hasn't my xylophone that has swum remembered my quails behind the ravens ?	has my xylophone that has swum remembered my quails behind the ravens ?
SRC	hasn't some vulture who has giggled moved ?	has some vulture who hasn't giggled ?
SRC	haven't my newts who have moved waited ?	have my newts who have moved ?
SRC	haven't your peacocks that have waited moved ?	have your peacocks that waited haven't moved ?
SRC	have our quails that haven't eaten swum ?	haven't our quails that haven't eaten ?
SRC	has your raven who hasn't moved swum ?	hasn't your raven who has swum ?
SRC	hasn't her raven who our newt has entertained giggled ?	has her raven who our newt entertained hasn't giggled ?
SRC	hasn't my tyrannosaurus who has comforted your xylophones smiled ?	has my tyrannosaurus who your xylophones hasn't smiled ?
SRC	has your vulture that hasn't admired my tyrannosauruses read ?	hasn't your vulture that admired my tyrannosauruses read ?
SRC	has your tyrannosaurus who hasn't amused your newts waited ?	hasn't your tyrannosaurus who your newts has waited ?
SRC	have our newts that haven't annoyed the peacocks swum ?	haven't our newts that the peacocks have swum ?
SRC	haven't my quails who have applauded my raven slept ?	have my quails who my raven haven't slept ?
SRC	has some unicorn that hasn't giggled admired our zebras ?	hasn't some unicorn that hasn't giggled ? our zebras ?
SRC	have some ravens who haven't comforted the yaks read ?	haven't some ravens who the yaks have read ?
SRC	hasn't the zebra who has comforted our yaks eaten ?	has the zebra who our yaks hasn't eaten ?
SRC	has her vulture who hasn't amused my vultures changed ?	hasn't her vulture who my vultures has changed ?
SRC	has the peacock who hasn't amused some vulture swum ?	hasn't the peacock who some vulture has swum ?
SRC	has some tyrannosaurus that the raven hasn't annoyed eaten ?	hasn't some tyrannosaurus that the raven annoyed eaten ?
SRC	haven't some orangutans who have confused your salamander smiled ?	have some orangutans who your salamander haven't smiled ?
SRC	hasn't your zebra who has admired our unicorns swum ?	has your zebra who our unicorns admired hasn't swum ?
SRC	haven't the walruses who have read entertained my ravens ?	have the walruses who haven't read entertained my ravens ?
SRC	haven't my salamanders that have entertained your unicorn eaten ?	have my salamanders that your unicorn haven't eaten ?
SRC	have your newts who haven't remembered her salamander giggled ?	haven't your newts who her salamander have giggled ?
SRC	have my newts who your quails haven't confused swum ?	haven't my newts who your quails confused have swum ?
SRC	have her quails who our newts haven't admired swum ?	haven't her quails who our newts admired have swum ?
SRC	has her zebra who hasn't smiled admired the ravens ?	hasn't her zebra who smiled admired the ravens ?
SRC	hasn't her raven who your zebra has annoyed waited ?	has her raven who your zebra annoyed hasn't waited ?
SRC	haven't some zebras that your peacocks have admired smiled ?	have some zebras that your peacocks admired haven't smiled ?
SRC	hasn't my unicorn who has comforted our zebras waited ?	has my unicorn who our zebras hasn't waited ?
SRC	have our walruses that haven't eaten annoyed some xylophone ?	haven't our walruses that haven't annoyed some xylophone ?
SRC	have my vultures that her orangutans haven't confused swum ?	haven't my vultures that her orangutans confused have swum ?
SRC	have the salamanders who the unicorns haven't accepted slept ?	haven't the salamanders who the unicorns accepted have slept ?
