source	target	prediction
SRC	my quail was amused by the quails above some orangutan	some orangutan amused my quail was amused by the quails
SRC	our quail was remembered by some raven by the vulture	the vulture remembered our quail was by some raven
SRC	our salamander around some newts was applauded by your raven with your orangutan	your orangutan applauded our salamander was with some newts around some newts
SRC	the vulture around our tyrannosauruses was annoyed by her orangutan near your orangutan	your orangutan annoyed the vulture was annoyed by our tyrannosauruses our tyrannosauruses
SRC	some vultures above some ravens were entertained by the quails by my newt	my newt entertained by some vultures above some ravens above some ravens
SRC	some xylophones upon the newts were applauded by your vultures below your xylophone	your xylophone applauded some xylophones was upon the newts upon the newts
SRC	your ravens by your ravens were accepted by your yak below your quail	your quail accepted by your ravens by your ravens by your ravens
SRC	your orangutan was entertained by your walrus below some tyrannosaurus	some tyrannosaurus entertained your orangutan was entertained by your walrus
SRC	your zebra was accepted by some xylophones behind her zebras	her zebras accepted by your zebra were accepted by some xylophones
SRC	your walrus was remembered by my salamander around your salamander	your salamander remembered your walrus was around my salamander
SRC	my orangutan was applauded by your newts by your vultures	your vultures applauded my orangutan were applauded by your newts
SRC	your yak was accepted by the peacock behind my ravens	my ravens accepted by your yak were entertained by the peacock
SRC	your quails were admired by the tyrannosauruses with some zebras	some zebras admired by your quails were admired by the tyrannosauruses
SRC	some vultures were entertained by the zebra below some tyrannosauruses	some tyrannosauruses entertained by some vultures were entertained by the zebra
SRC	your quails were accepted by her salamanders above the quail	the quail accepted your quails was accepted by her salamanders
SRC	my orangutan was entertained by some salamanders near my orangutan	my orangutan entertained by my orangutan was entertained by some salamanders
SRC	your walruses were applauded by your zebras near some quail	some quail applauded your walruses was applauded by your zebras
SRC	some ravens were confused by my walruses around my peacock	my peacock confused some ravens was confused by my walruses
SRC	your tyrannosaurus was entertained by some walruses behind our zebra	our zebra entertained your tyrannosaurus was entertained by some walruses
SRC	our yaks were remembered by some vultures behind the tyrannosaurus	the tyrannosaurus remembered our yaks was remembered by some vultures
SRC	some ravens were confused by our yak above her peacock	her peacock confused some ravens was confused by our yak
SRC	the yaks were annoyed by some tyrannosauruses by some orangutan	some orangutan annoyed by the yaks were by some tyrannosauruses
SRC	your salamander upon your unicorns was applauded by her zebras by the orangutans	the orangutans applauded your salamander were upon your unicorns upon your unicorns
SRC	our unicorn behind our salamander was entertained by our xylophone around my unicorn	my unicorn entertained our unicorn was entertained by our salamander our salamander
SRC	your raven upon the ravens was accepted by my vultures upon our zebras	our zebras accepted by the ravens upon your ravens upon the ravens
SRC	our orangutan behind your orangutans was amused by some yak by her vultures	her vultures amused our orangutan were amused by your orangutans your orangutans
SRC	your walruses below the raven were annoyed by my vulture around some unicorns	some unicorns annoyed your walruses were below the raven below the raven
SRC	the tyrannosauruses were accepted by our walrus around the walrus	the walrus accepted the tyrannosauruses was accepted by our walrus
SRC	our tyrannosauruses were admired by our salamander near your newt	your newt admired by our tyrannosauruses was entertained by our salamander
SRC	some raven was amused by her ravens upon the salamander	the salamander amused some raven was amused by her ravens
SRC	the walruses were accepted by your orangutans upon my vulture	my vulture accepted the walruses was accepted by your orangutans
SRC	some yaks were comforted by our ravens near our ravens	our ravens comforted by some yaks were near our ravens
SRC	her quails upon your quails were applauded by her zebra behind my vultures	my vultures applauded her quails were upon your quails upon your quails your
SRC	your orangutans by my walruses were accepted by our newts below her peacocks	her peacocks accepted by my orangutans by my walruses by my walruses by
SRC	the xylophones with our zebras were confused by her vulture below my unicorns	my unicorns confused the xylophones were confused by our zebras our zebras
SRC	her salamander with my vulture was applauded by the unicorns around my vulture	my vulture applauded her salamander was applauded by my vulture with my vulture with
SRC	some newt above the peacocks was accepted by our unicorn around the zebra	the zebra accepted by the peacocks above the peacocks above the peacocks newt
SRC	our tyrannosauruses were comforted by your yaks upon some raven	some raven comforted by our tyrannosauruses was yaks
SRC	some quails were annoyed by some quails around some orangutans	some orangutans annoyed by some quails were around some quails
SRC	our salamander was entertained by some unicorn by some vultures	some vultures entertained our salamander were by some unicorn
SRC	her vultures were annoyed by some orangutan below our vulture	our vulture annoyed by her vultures was below some orangutan
SRC	some peacocks were confused by your unicorns above our quails	our quails confused some peacocks were confused by your unicorns
SRC	her xylophone was applauded by her tyrannosauruses around your vultures	your vultures applauded her xylophone were applauded by her tyrannosauruses
SRC	the walruses were annoyed by my orangutan around the orangutan	the orangutan annoyed the walruses was annoyed by my orangutan
SRC	our vultures were entertained by her quail above some yaks	some yaks entertained by our vultures were entertained by her quail
SRC	my salamanders were amused by the unicorns near some unicorns	some unicorns amused my salamanders were amused by the unicorns
SRC	some yaks were accepted by the yaks behind our tyrannosauruses	our tyrannosauruses accepted by some yaks were entertained by the yaks
SRC	your yaks were entertained by my unicorns above her zebra	her zebra entertained by your yaks was entertained by my unicorns
SRC	our orangutan was applauded by our raven above the newt	the newt applauded our orangutan was applauded by our raven
SRC	her newt was amused by my walrus behind our xylophones	our xylophones amused her newt were amused by my walrus
SRC	your yak was entertained by my zebras below the orangutan	the orangutan entertained by your yak was entertained by my zebras
SRC	your tyrannosauruses were applauded by your tyrannosaurus by our salamanders	our salamanders applauded your tyrannosauruses were applauded by your tyrannosaurus
SRC	our orangutan below your unicorn was entertained by the salamanders behind our peacocks	our peacocks entertained by your orangutan were entertained by your unicorn your
SRC	my vultures above my tyrannosauruses were admired by your zebra upon her ravens	her ravens admired by my vultures above my tyrannosauruses above my tyrannosauruses
SRC	her ravens around some tyrannosauruses were entertained by some xylophone with some salamander	some salamander entertained by some ravens around some tyrannosauruses around some tyrannosauruses
SRC	our yak behind the unicorn was amused by some yaks near our tyrannosauruses	our tyrannosauruses amused our yak were confused by the unicorn the unicorn
SRC	her walruses behind your salamanders were remembered by your raven with some peacocks	some peacocks were your salamanders were remembered by your salamanders your salamanders
SRC	your yak by some vultures was remembered by her xylophone below the unicorns	the unicorns remembered your yak were remembered by some vultures some vultures
SRC	my xylophones above your xylophone were admired by her quail with your unicorns	your unicorns admired by your xylophone above your xylophone above your xylophone
SRC	my ravens above your vultures were confused by our newts below some xylophone	some xylophone confused my ravens was confused by your vultures your vultures
SRC	my xylophone behind some zebras was annoyed by my xylophone above some newts	some newts annoyed my xylophone were annoyed by some zebras some zebras
SRC	the unicorns above the xylophone were accepted by some vultures with our zebras	our zebras accepted the unicorns were accepted by the xylophone the xylophone
SRC	some orangutans were confused by the ravens below my zebras	my zebras confused some orangutans were confused by the ravens
SRC	some quails were admired by some vulture above our peacock	our peacock admired by some quails was vulture
SRC	my newts were entertained by your unicorn by the quail	the quail entertained my newts was by your unicorn
SRC	her salamanders were applauded by your raven with my tyrannosaurus	my tyrannosaurus applauded her salamanders was with your raven
SRC	your peacocks were entertained by the zebra behind our raven	our raven entertained your peacocks was entertained by the zebra
SRC	your orangutans were amused by some peacock upon the salamander	the salamander amused your orangutans was entertained by some peacock
SRC	my orangutans were entertained by my unicorn by your xylophones	your xylophones entertained by my orangutans were by my unicorn
SRC	some walruses were confused by her peacocks above my xylophones	my xylophones confused some walruses were confused by her peacocks
SRC	our yak was confused by my unicorns upon the newts	the newts confused our yak were confused by my unicorns
SRC	her raven was comforted by some peacock below our unicorn	our unicorn comforted by her raven was below some peacock
SRC	my orangutans were applauded by your newts upon your xylophone	your xylophone applauded my orangutans was applauded by your newts
SRC	your tyrannosaurus was remembered by her quails with some ravens	some ravens remembered your tyrannosaurus were remembered by her quails
SRC	her newt was comforted by the raven around some newts	some newts comforted by her newt was raven her raven
SRC	your walrus was amused by our salamanders by our zebras	our zebras amused your walrus were by our salamanders
SRC	our ravens were confused by the yaks near some raven	some raven confused our ravens was confused by the yaks
SRC	your walrus was entertained by some quail below the vultures	the vultures entertained by your walrus were below some quail
SRC	the yaks were comforted by your yak around her raven	her raven comforted by the yaks was around your yak
SRC	your orangutans were annoyed by some unicorn above our xylophones	our xylophones annoyed by your orangutans were annoyed by some unicorn
SRC	her salamanders were admired by your walrus near your xylophone	your xylophone admired by her salamanders was entertained by your walrus
SRC	some zebra was applauded by some orangutan above the walrus	the walrus applauded some zebra was applauded by some orangutan
SRC	the quail below some salamanders was entertained by our zebra with some orangutan	some orangutan entertained the quail was entertained by some salamanders some salamanders
SRC	our vultures around my vultures were admired by our peacocks behind my yak	my yak admired by my vultures around my vultures around my vultures
SRC	our salamander below her newts was remembered by her newts around my peacocks	my peacocks were around our newts below her newts below her newts
SRC	her yak near your orangutan was amused by my tyrannosauruses behind the peacock	the peacock amused her yak was amused by your orangutan your orangutan
SRC	your salamanders upon the tyrannosauruses were admired by the xylophone below her quail	her quail admired by the tyrannosauruses upon your tyrannosauruses upon your tyrannosauruses
SRC	your raven above the xylophone was remembered by your quail upon our quails	our quails remembered your raven were remembered by the xylophone
SRC	the vulture above your ravens was remembered by my walruses above our salamanders	our salamanders remembered the vulture were remembered by your ravens
SRC	your quails around some zebra were remembered by my newts near my xylophones	my xylophones remembered your quails were remembered by some zebra
SRC	your raven near some walruses was confused by my orangutans above our yak	our yak confused your raven was confused by some walruses
SRC	some walrus with our ravens was accepted by our xylophones upon my zebra	my zebra accepted some walrus was accepted by our ravens
SRC	our salamanders behind my unicorns were amused by our salamander by some raven	some raven amused our salamanders was amused by my unicorns
SRC	her vultures around my orangutan were confused by my tyrannosaurus with the orangutan	the orangutan confused her vultures was confused by my orangutan
SRC	her yaks behind the quail were accepted by her raven upon our raven	our raven accepted her yaks was accepted by her quail
SRC	her orangutans behind my peacocks were accepted by our quails below your vultures	your vultures were accepted by my peacocks behind my peacocks
SRC	our salamander near your quails was confused by the zebra below our salamander	our salamander confused our salamander was entertained by your quails
SRC	my zebras were remembered by your tyrannosaurus upon some unicorns	some unicorns were remembered by your tyrannosaurus my tyrannosaurus
SRC	my ravens were confused by your xylophone around our xylophone	our xylophone confused my ravens was around your xylophone
SRC	some vultures were confused by her newts near our newt	our newt confused some vultures was applauded by her newts
SRC	our walruses were admired by the peacocks below my walruses	my walruses admired by our walruses were admired by the peacocks
SRC	her xylophones were comforted by some quails by some xylophone	some xylophone comforted by her xylophones was by some quails
SRC	the ravens upon my xylophones were applauded by the yak upon the salamanders	the salamanders applauded the ravens were upon my xylophones upon my xylophones
SRC	her unicorns near my xylophone were applauded by our xylophone by her ravens	her ravens applauded her unicorns were applauded by my xylophone my xylophone
SRC	her tyrannosaurus around the quails was confused by your ravens by our yaks	our yaks confused her tyrannosaurus were confused by the ravens the quails
SRC	her salamanders above the quail were amused by the walrus with her walrus	her walrus amused her salamanders was with the quail above the quail
SRC	my vulture below some tyrannosauruses was comforted by some orangutans with her unicorns	her unicorns comforted my vulture were comforted by some tyrannosauruses some tyrannosauruses
SRC	the yaks were confused by your yak by our yaks	our yaks confused the yaks were by your yak your
SRC	my tyrannosaurus was admired by some zebra around our vultures	our vultures admired by my tyrannosaurus was entertained by some zebra
SRC	our salamander was admired by our quail above our tyrannosaurus	our tyrannosaurus admired by our salamander was entertained by our quail
SRC	our vulture was admired by your vulture near your walruses	your walruses admired by our vulture were near your vulture
SRC	your quail was confused by her tyrannosaurus with our peacocks	our peacocks confused your quail were confused by her tyrannosaurus
SRC	your vulture was entertained by our vultures behind some quail	some quail entertained your vulture was entertained by our vultures
SRC	some walrus was applauded by the yaks near our newts	our newts applauded some walrus were applauded by the yaks
SRC	your walruses were confused by our quail behind the orangutans	the orangutans confused your walruses were confused by our quail
SRC	your newt was confused by her orangutan behind her ravens	her ravens confused your newt were confused by her orangutan
SRC	my zebras were applauded by her zebra by my zebra	my zebra applauded my zebras was applauded by her zebra
SRC	our zebras near the zebras were comforted by her yaks below her yak	her yak comforted by the zebras near the zebras near the zebras zebras
SRC	your unicorn below some yak was entertained by the unicorns near my unicorn	my unicorn entertained your unicorn was entertained by some unicorns below some yak
SRC	the yak above the quails was applauded by our walrus with some tyrannosauruses	some tyrannosauruses applauded the yak were applauded by the quails the quails
SRC	her peacock by my xylophones was remembered by her quails behind our xylophone	our xylophone was behind my xylophones by my xylophones by my xylophones by
SRC	the salamander around your xylophone was amused by your orangutans around some salamander	some salamander amused the salamander was around your xylophone around your xylophone salamander
SRC	some xylophone was entertained by some newts below the unicorns	the unicorns entertained by some xylophone were below some newts
SRC	our xylophones were applauded by her salamander with my walruses	my walruses applauded our xylophones were applauded by her salamander
SRC	your xylophones were applauded by her quails behind my xylophone	my xylophone applauded your xylophones was applauded by her quails
SRC	her raven was applauded by your newts around her vulture	her vulture applauded her raven was applauded by your newts
SRC	our walruses were accepted by her orangutan behind your quail	your quail accepted our walruses was accepted by her orangutan
SRC	the unicorns by the ravens were applauded by our raven around her xylophones	her xylophones applauded by the ravens were the ravens by the ravens
SRC	our xylophones below your quail were entertained by the orangutan above the unicorn	the unicorn entertained our xylophones was entertained by your quail your quail
SRC	my yaks around some walruses were comforted by the salamanders near my newt	my newt comforted by some yaks were some walruses some walruses
SRC	her raven by our newts was remembered by your peacocks behind some yak	some yak remembered her raven was applauded by our newts our newts
SRC	her peacocks upon her xylophones were applauded by my walruses below some tyrannosaurus	some tyrannosaurus applauded her peacocks upon her peacocks upon her xylophones her
SRC	our unicorn behind your peacock was entertained by some unicorns near our orangutans	our orangutans entertained our unicorn were entertained by your unicorns your peacock
SRC	her ravens upon my tyrannosauruses were annoyed by the unicorns upon my zebra	my zebra annoyed her ravens upon her ravens upon my tyrannosauruses ravens
SRC	your walruses above some zebra were confused by her ravens below some orangutans	some orangutans confused your walruses were below some zebra some zebra some
SRC	my xylophones upon some walrus were accepted by our salamanders near the walrus	the walrus accepted my xylophones was accepted by some walrus some walrus
SRC	the newts upon her newt were entertained by my orangutans upon your unicorn	your unicorn entertained the newts was upon her newt upon her newt upon her
SRC	her orangutans were confused by some newts near some zebra	some zebra confused her orangutans was applauded by some newts
SRC	the peacock was amused by our yaks upon our quails	our quails amused the peacock were amused by our yaks
SRC	our salamanders were comforted by my peacock below her xylophones	her xylophones comforted by our salamanders were comforted by my peacock
SRC	my salamanders were accepted by her quails below our tyrannosaurus	our tyrannosaurus accepted my salamanders was entertained by her quails
SRC	my raven was annoyed by the xylophones by the salamanders	the salamanders annoyed by my raven were by the xylophones
SRC	some walruses behind her vulture were entertained by your orangutan near my walrus	my walrus entertained by her vulture behind her vulture behind her vulture
SRC	my vultures by some unicorn were applauded by her yak behind our unicorns	our unicorns applauded my vultures were applauded by some unicorn some unicorn
SRC	my orangutans by my xylophone were entertained by her salamanders around our zebra	our zebra entertained my orangutans was entertained by my xylophone by her xylophone
SRC	my peacock above the salamanders was comforted by her walrus by the orangutan	the orangutan comforted by the salamanders above the salamanders above the salamanders orangutan
SRC	some salamander above your unicorns was annoyed by your quail near the unicorn	the unicorn annoyed some salamander was annoyed by your unicorns your unicorns
SRC	her orangutans were annoyed by her ravens below the quails	the quails annoyed her orangutans were annoyed by her ravens
SRC	our xylophone was comforted by your yak above our xylophones	our xylophones comforted by our xylophone were comforted by your yak
SRC	her quails were remembered by her salamanders around some tyrannosaurus	some tyrannosaurus remembered her quails was around her salamanders
SRC	her xylophones were confused by her peacock with the quails	the quails confused her xylophones were confused by her peacock
SRC	our orangutans were amused by your peacock by my walrus	my walrus amused our orangutans was by your peacock
SRC	the quail was entertained by her orangutans with the vulture	the vulture entertained the quail was with her orangutans
SRC	the tyrannosauruses were confused by our orangutan with our salamander	our salamander confused the tyrannosauruses was confused by our orangutan
SRC	our salamander was comforted by the tyrannosaurus below my orangutan	my orangutan comforted by our salamander was below the tyrannosaurus
SRC	some salamander was remembered by my zebras above our walruses	our walruses remembered by some salamander were remembered by my zebras
SRC	your xylophones were entertained by your walruses with her salamanders	her salamanders entertained your xylophones were entertained by your walruses
SRC	my newt was admired by your vulture below my newts	my newts admired by my newt were below your vulture
SRC	your walruses were remembered by the yaks behind some unicorn	some unicorn was remembered by the yaks some yaks
SRC	some quails were entertained by your zebras above your ravens	your ravens entertained by some quails were entertained by your zebras
SRC	our zebra was accepted by your walrus below the unicorn	the unicorn accepted our zebra was accepted by your walrus
SRC	my xylophone was entertained by the vulture with the newts	the newts entertained by my xylophone was with the vulture
SRC	my raven was entertained by your peacocks by the salamander	the salamander entertained by my raven was by your peacocks
SRC	my xylophones were applauded by our newt behind the orangutans	the orangutans applauded my xylophones were applauded by our newt
SRC	some xylophones were remembered by the newt around some ravens	some ravens remembered some xylophones were remembered by the newt
SRC	your quails were amused by her peacock upon my yak	my yak amused your quails was amused by her peacock
SRC	your orangutan was comforted by her xylophone upon my tyrannosauruses	my tyrannosauruses comforted by your orangutan were comforted by her xylophone
SRC	her quails behind the newt were admired by her quails near her quail	her quail admired by the newt was entertained by her newt
SRC	my tyrannosaurus above the orangutans was remembered by the quail above her quails	her quails remembered my tyrannosaurus were remembered by the orangutans the
SRC	my quail below our raven was admired by your walrus near your ravens	your ravens admired by our raven were entertained by our raven
SRC	some quails upon some salamanders were confused by some walruses below the orangutans	the orangutans confused some quails were upon some salamanders some salamanders
SRC	her yaks around our xylophones were amused by some unicorns around her peacocks	her peacocks amused her yaks were around our xylophones our xylophones
SRC	my peacocks were comforted by the salamander near some peacock	some peacock comforted by my peacocks was entertained by the salamander
SRC	some walrus was entertained by her salamanders below my raven	my raven entertained by some walrus was entertained by her salamanders
SRC	our tyrannosaurus was entertained by our ravens near some zebras	some zebras entertained our tyrannosaurus were entertained by our ravens
SRC	the tyrannosaurus was amused by your zebras upon her unicorns	her unicorns amused the tyrannosaurus were amused by your zebras
SRC	your ravens were admired by your salamanders with her orangutan	her orangutan admired by your ravens was with your salamanders
SRC	some tyrannosauruses with her newts were comforted by some quail with your yak	your yak comforted some tyrannosauruses with some tyrannosauruses with her newts some newts
SRC	her walrus upon your vulture was entertained by your tyrannosaurus behind my yak	my yak entertained her walrus was upon your vulture upon your vulture your
SRC	the yaks near my vulture were annoyed by some quails above my yaks	my yaks annoyed the yaks were annoyed by my vulture near my vulture
SRC	your vultures above our salamander were comforted by our yaks below her vulture	her vulture comforted by our salamander were our salamander above our salamander our
SRC	my ravens near the peacock were admired by my xylophones around our salamanders	our salamanders admired by the peacock near the peacock near the peacock our
SRC	her newt was applauded by our raven near her tyrannosauruses	her tyrannosauruses applauded her newt were applauded by our raven
SRC	my xylophone was entertained by our orangutans upon the peacock	the peacock entertained by my xylophone was orangutans
SRC	your yaks were entertained by my tyrannosaurus with my tyrannosaurus	my tyrannosaurus entertained your yaks was with my tyrannosaurus
SRC	my salamanders were remembered by our peacock below our yaks	our yaks were remembered by our salamanders
SRC	your vultures were confused by your unicorn above her walrus	her walrus confused your vultures was confused by your unicorn
SRC	your newt near your yaks was admired by some orangutan around our walrus	our walrus admired by your newt near your yaks near your yaks
SRC	my unicorns around the quail were applauded by the raven by the peacock	the peacock around my unicorns was applauded by the quail the quail
SRC	your xylophone below the salamanders was remembered by her tyrannosaurus by some yaks	some yaks remembered your xylophone were remembered by her salamanders the salamanders
SRC	her ravens upon some zebra were accepted by our walruses with my tyrannosaurus	my tyrannosaurus accepted her ravens upon her ravens upon some zebra some
SRC	her tyrannosaurus by your yak was remembered by your orangutan with our quail	our quail remembered her tyrannosaurus was remembered by your yak your yak
SRC	some unicorn was annoyed by your yak below some yak	some yak annoyed by some unicorn was below your yak
SRC	the newt was comforted by the yaks with her tyrannosaurus	her tyrannosaurus comforted the newt was with the yaks
SRC	your unicorn was admired by the yaks upon the quail	the quail admired by your unicorn was yaks
SRC	some unicorn was confused by my salamander near the newts	the newts confused some unicorn were confused by my salamander
SRC	her tyrannosauruses were applauded by her xylophone near your vulture	your vulture applauded her tyrannosauruses was applauded by her xylophone
SRC	our walrus near the zebras was annoyed by our zebras by your yak	your yak annoyed by the zebras was amused by the zebras zebras
SRC	her yaks near my salamander were entertained by my vultures near some walrus	some walrus entertained by my yaks near my salamander near my salamander
SRC	your yak upon our zebras was remembered by my yaks with your walrus	your walrus remembered your yak was upon our zebras upon our zebras your
SRC	some newts by the quail were annoyed by our vulture near the quail	the quail annoyed by the quail by the quail by the quail newts
SRC	her quails with the raven were amused by your raven upon some ravens	some ravens amused her quails were amused by the raven with the raven with
SRC	my xylophone was amused by my peacocks above my xylophones	my xylophones amused my xylophone were amused by my peacocks
SRC	my peacocks were applauded by some newts by your quail	your quail applauded my peacocks was applauded by some newts
SRC	her zebras were remembered by her tyrannosauruses above some zebra	some zebra was remembered by her tyrannosauruses her tyrannosauruses
SRC	your xylophone was amused by some vultures behind the tyrannosaurus	the tyrannosaurus amused your xylophone was amused by some vultures
SRC	our orangutans were confused by your vulture around the newts	the newts confused our orangutans were confused by your vulture
SRC	our quail was applauded by my yaks below the vulture	the vulture applauded our quail was applauded by my yaks
SRC	some orangutans were entertained by some walrus above our quails	our quails entertained by some orangutans were entertained by some walrus
SRC	some tyrannosauruses were amused by my vultures around her quails	her quails amused some tyrannosauruses were amused by my vultures
SRC	your vultures were accepted by the raven around your walruses	your walruses accepted by your vultures were accepted by the raven
SRC	the raven was entertained by her raven above some vultures	some vultures entertained by the raven were raven her raven
SRC	some salamanders were confused by the raven near her orangutans	her orangutans confused some salamanders were confused by the raven
SRC	our newt was comforted by your orangutan above the salamander	the salamander comforted by our newt was your orangutan
SRC	the peacocks were remembered by our raven below her tyrannosauruses	her tyrannosauruses remembered the peacocks were remembered by our raven
SRC	my peacock was comforted by the tyrannosaurus near your vulture	your vulture comforted by my peacock was entertained by the tyrannosaurus
SRC	our vulture was confused by some salamanders behind some tyrannosauruses	some tyrannosauruses confused our vulture were confused by some salamanders
SRC	our tyrannosauruses below my peacocks were entertained by my tyrannosauruses around my xylophones	my xylophones entertained by my tyrannosauruses were entertained by my tyrannosauruses my
SRC	some quail upon some xylophone was annoyed by her walrus behind her salamanders	her salamanders annoyed by some xylophone were comforted by some xylophone some
SRC	your raven below your salamanders was accepted by some unicorn around her walrus	her walrus accepted by your salamanders below your salamanders below your salamanders
SRC	the peacock around your unicorn was confused by some walruses below the newt	the newt confused the peacock was confused by your unicorn your unicorn
SRC	some quail above your newts was remembered by our tyrannosauruses around your vultures	your vultures remembered some quail were remembered by your newts your newts
SRC	some vulture was admired by the ravens by your walrus	your walrus admired by some vulture was by the ravens
SRC	the tyrannosaurus was entertained by her vulture by your zebras	your zebras entertained by the tyrannosaurus were by her vulture
SRC	my peacocks were applauded by my orangutan by my yak	my yak applauded by my peacocks was by my orangutan
SRC	our tyrannosauruses were accepted by your vulture below some salamander	some salamander accepted our tyrannosauruses was below your vulture
SRC	some unicorns were accepted by my yak behind some tyrannosaurus	some tyrannosaurus accepted some unicorns was entertained by my yak
SRC	my zebras upon her peacock were entertained by my newt with her zebras	her zebras entertained by my zebras upon my peacock upon my peacock upon
SRC	her walruses behind your tyrannosauruses were confused by your xylophones below your yaks	your yaks confused her walruses were confused by your tyrannosauruses your tyrannosauruses
SRC	your zebra above some quail was entertained by our xylophone behind our newts	our newts entertained your zebra were applauded by some quail some quail
SRC	her unicorns around the unicorn were amused by the salamander near her orangutan	her orangutan amused her unicorns was amused by the unicorn the unicorn
SRC	the zebra with the zebra was accepted by the yaks near your peacocks	your peacocks accepted the zebra were accepted by the zebra the zebra
SRC	our peacock was amused by the salamanders below my zebra	my zebra amused our peacock was amused by the salamanders
SRC	the raven was annoyed by some salamanders with the salamander	the salamander annoyed by the raven was with some salamanders
SRC	your unicorn was accepted by some quail around the walrus	the walrus accepted your unicorn was around some quail
SRC	the unicorn was amused by her ravens by her orangutans	her orangutans amused the unicorn were by her ravens
SRC	our salamanders were annoyed by some peacock below her walrus	her walrus annoyed our salamanders was annoyed by some peacock
SRC	our quail with some tyrannosauruses was remembered by her ravens by my yak	my yak remembered our quail was applauded by some tyrannosauruses some tyrannosauruses
SRC	your ravens by some raven were remembered by the peacocks below my vultures	my vultures remembered your ravens were remembered by some raven by some raven
SRC	some unicorn around some xylophone was amused by your xylophones below our zebras	our zebras amused some unicorn were amused by some xylophone some xylophone
SRC	the newts above some unicorns were remembered by your raven below my tyrannosaurus	my tyrannosaurus remembered the newts was remembered by some unicorns some unicorns
SRC	the quails above some zebras were accepted by some orangutan below some peacock	some peacock accepted the quails were accepted by some zebras some zebras
SRC	your ravens near some newt were confused by some yaks behind some newt	some newt confused your ravens was entertained by some yaks some yaks
SRC	our newts near some salamander were annoyed by your zebra upon my quail	my quail annoyed our newts was applauded by some salamander near some salamander
SRC	the vulture around your raven was accepted by the xylophones behind your yaks	your yaks accepted the vulture were accepted by your raven around your raven around
SRC	your tyrannosauruses above our orangutan were admired by your walruses with the peacock	the peacock admired by our orangutan was with our orangutan our orangutan
SRC	the newt around your quails was amused by some zebras by the yaks	the yaks amused the newt were amused by your zebras your zebras
SRC	some newt around our salamander was annoyed by our walrus behind your walruses	your walruses annoyed by our salamander was entertained by our salamander
SRC	some peacocks near her tyrannosauruses were annoyed by the vulture above her peacocks	her peacocks annoyed by her tyrannosauruses were near her tyrannosauruses her
SRC	my orangutans around some quails were remembered by my salamander with your yaks	your yaks were remembered by some quails around some quails some
SRC	our salamanders above her orangutan were confused by your unicorns near the newts	the newts confused our salamanders were confused by her orangutan her
SRC	your salamander around her newts was applauded by her newt near our orangutans	our orangutans applauded your salamander were applauded by her newts her
SRC	some salamander was comforted by some newts by her peacocks	her peacocks comforted by some salamander were by some newts
SRC	some raven was amused by some unicorns near my orangutan	my orangutan amused some raven was amused by some unicorns
SRC	her quails were accepted by her tyrannosaurus with some zebras	some zebras accepted by her quails were comforted by her tyrannosaurus
SRC	some orangutan was accepted by the orangutan near some vulture	some vulture accepted some orangutan was accepted by the orangutan
SRC	some walrus was accepted by some xylophone around the orangutans	the orangutans accepted by some walrus was around some xylophone
SRC	some salamander was annoyed by your quail by her yak	her yak annoyed by some salamander was applauded by your quail
SRC	my quails were annoyed by her peacocks near her peacock	her peacock near my quails was annoyed by her peacocks
SRC	our tyrannosaurus was applauded by some zebras upon some newt	some newt applauded our tyrannosaurus was applauded by some zebras
SRC	our yaks were remembered by her orangutans by my walruses	my walruses were by her orangutans were her orangutans
SRC	your orangutan was comforted by our walrus with my yaks	my yaks comforted your orangutan were comforted by our walrus
SRC	our ravens were amused by some walruses below her xylophone	her xylophone amused our ravens was amused by some walruses
SRC	your ravens were annoyed by the orangutans around our raven	our raven annoyed by your ravens was around the orangutans
SRC	some newts were amused by your ravens around our vulture	our vulture amused some newts was around your ravens
SRC	my yak was remembered by her quails above the walruses	the walruses remembered my yak were remembered by her quails
SRC	your tyrannosaurus was confused by our walrus near our peacock	our peacock confused your tyrannosaurus was confused by our walrus
SRC	some orangutan was accepted by my quails with some quails	some quails accepted by some orangutan were comforted by my quails
SRC	my unicorns were accepted by her orangutans above our quail	our quail accepted my unicorns was accepted by her orangutans
SRC	some unicorns were comforted by her orangutan upon her newt	her newt comforted by some unicorns was her orangutan
SRC	the vulture was confused by some vulture around the orangutan	the orangutan confused the vulture was around some vulture
SRC	our orangutan was amused by some unicorn near my newt	my newt amused our orangutan was amused by some unicorn
SRC	your salamanders around her xylophones were entertained by your peacock behind her tyrannosauruses	her tyrannosauruses entertained by her salamanders were her xylophones her xylophones
SRC	some tyrannosauruses upon the raven were confused by her unicorn upon some newt	some newt confused some tyrannosauruses was upon the raven upon the raven
SRC	our peacock behind my unicorn was admired by some orangutans upon your newt	your newt admired by my peacock behind my unicorn behind my unicorn
SRC	your salamanders by our peacocks were accepted by her orangutans below some tyrannosauruses	some tyrannosauruses were below your peacocks by our peacocks by our peacocks
SRC	the yaks with some xylophone were confused by our quail around the xylophones	the xylophones with the yaks were confused by some xylophone some xylophone
SRC	your xylophone below her tyrannosaurus was entertained by her ravens with some orangutans	some orangutans entertained by her tyrannosaurus were entertained by her ravens her
SRC	your quails behind my unicorns were accepted by our salamander below some walruses	some walruses accepted by my quails behind my unicorns behind my unicorns
SRC	her yaks below some newts were admired by the vultures upon some tyrannosaurus	some tyrannosaurus admired by some yaks below some newts below some newts
