source	target	prediction
SRC	have the unicorns that haven't comforted your vulture annoyed some orangutans by her unicorn ?	haven't the unicorns that your comforted your vulture annoyed some orangutans by her unicorn ?
SRC	has some raven who your orangutan hasn't confused comforted the quail with my vulture ?	hasn't some raven who your orangutan confused comforted the quail with my vulture ?
SRC	haven't my ravens who the zebras have accepted remembered the vulture near our raven ?	have my ravens who the zebras accepted remembered the vulture remembered near our raven ?
SRC	haven't her peacocks that have confused her zebra entertained her salamanders above my walruses ?	have her peacocks that confused her zebra haven't entertained her salamanders above my walruses ?
SRC	haven't some xylophones that have remembered our tyrannosauruses admired my newts above some peacocks ?	have some xylophones that remembered our tyrannosauruses haven't admired my newts above some peacocks ?
SRC	haven't the orangutans who my vultures have confused slept ?	have the orangutans who my vultures confused haven't slept ?
SRC	has her tyrannosaurus that her quail hasn't annoyed slept ?	hasn't her tyrannosaurus that her quail annoyed slept ?
SRC	has her unicorn who hasn't moved remembered some newts ?	hasn't her unicorn who hasn't moved some newts ?
SRC	hasn't my zebra who some zebra has entertained moved ?	has my zebra who some zebra entertained hasn't moved ?
SRC	hasn't her walrus who has comforted your salamanders read ?	has her walrus who your comforted your salamanders read ?
SRC	has her quail who hasn't amused the peacock swum ?	hasn't her quail who amused the peacock has swum ?
SRC	has my yak that hasn't remembered the zebra moved ?	hasn't my yak that remembered the zebra has moved ?
SRC	have my salamanders that haven't comforted my salamanders moved ?	haven't my salamanders that comforted my salamanders have moved ?
SRC	hasn't our salamander who the orangutan has remembered slept ?	has our salamander who the orangutan remembered hasn't slept ?
SRC	have your newts that her peacocks haven't amused read ?	haven't your newts that her peacocks amused have read ?
SRC	hasn't our vulture who some walrus has applauded comforted the newt below our unicorn ?	has our vulture who some walrus applauded comforted the newt below our unicorn ?
SRC	have my tyrannosauruses that haven't annoyed her ravens accepted your yak below some yaks ?	haven't my tyrannosauruses that annoyed her ravens have accepted your yak below some yaks ?
SRC	hasn't some vulture who has accepted your zebra admired your quails upon our tyrannosaurus ?	has some vulture who your accepted your zebra admired your quails upon our tyrannosaurus ?
SRC	hasn't her tyrannosaurus who has annoyed our walruses applauded some orangutans below your yaks ?	has her tyrannosaurus who our annoyed our walruses applauded some orangutans below your yaks ?
SRC	hasn't her xylophone who has entertained my walruses accepted your salamander upon the xylophones ?	has her xylophone who my entertained my walruses accepted your salamander upon the xylophones ?
SRC	hasn't the vulture that has remembered our newts moved ?	has the vulture that remembered our newts hasn't moved ?
SRC	have our ravens who haven't remembered my newt slept ?	haven't our ravens who remembered my newt have slept ?
SRC	haven't our ravens who have read moved ?	have our ravens who read moved ?
SRC	have some salamanders who haven't waited eaten ?	have some salamanders who waited ?
SRC	hasn't some tyrannosaurus who has swum giggled ?	has some tyrannosaurus who swum giggled ?
SRC	has my peacock who hasn't waited moved ?	has my peacock who waited waited ?
SRC	hasn't some raven who has giggled slept ?	has some raven who giggled slept ?
SRC	have her zebras that haven't waited changed ?	haven't her zebras that waited waited ?
SRC	has her orangutan who hasn't waited smiled ?	has her orangutan who waited waited ?
SRC	haven't her zebras who have slept swum ?	have her zebras who slept swum ?
SRC	hasn't your yak who her unicorn has accepted moved ?	has your yak who her unicorn accepted hasn't moved ?
SRC	hasn't your unicorn who her newt has admired changed ?	has your unicorn who her newt admired changed ?
SRC	has some xylophone that hasn't remembered our xylophones moved ?	hasn't some xylophone that remembered our xylophones has moved ?
SRC	have our yaks who haven't slept accepted her vulture ?	have our yaks who slept accepted her vulture ?
SRC	has our salamander that hasn't swum applauded my salamander ?	has our salamander that hasn't swum applauded my salamander ?
SRC	hasn't my unicorn who has remembered my peacock moved ?	has my unicorn who remembered my peacock hasn't moved ?
SRC	hasn't the orangutan that your xylophone has entertained changed ?	has the orangutan that your xylophone entertained hasn't changed ?
SRC	hasn't some vulture who has entertained your salamander moved ?	has some vulture who your entertained your salamander moved ?
SRC	have her vultures who haven't applauded your quail smiled ?	haven't her vultures who applauded your quail have smiled ?
SRC	hasn't my salamander that has remembered some tyrannosauruses giggled ?	has my salamander that remembered some tyrannosauruses hasn't giggled ?
SRC	have some ravens that haven't confused my orangutans eaten ?	haven't some ravens that my confused my orangutans eaten ?
SRC	has her salamander that some newt hasn't remembered slept ?	hasn't her salamander that some newt remembered has slept ?
SRC	haven't some newts that have entertained my orangutan waited ?	have some newts that entertained my orangutan haven't waited ?
SRC	hasn't my xylophone who has entertained my orangutan changed ?	has my xylophone who my entertained my orangutan changed ?
SRC	has her newt that hasn't eaten confused our quails ?	hasn't her newt that eaten confused our quails ?
SRC	hasn't her raven that has changed admired her tyrannosauruses ?	has her raven that changed admired her tyrannosauruses ?
SRC	has some unicorn who hasn't amused some xylophone giggled ?	hasn't some unicorn who amused some xylophone giggled ?
SRC	have our newts who haven't remembered our quails eaten ?	haven't our newts who remembered our quails have eaten ?
SRC	hasn't my newt who has moved remembered some tyrannosauruses ?	has my newt who moved remembered some tyrannosauruses ?
SRC	has some raven who hasn't annoyed some tyrannosaurus eaten ?	hasn't some raven who some tyrannosaurus has eaten ?
SRC	have your peacocks that haven't remembered our newts swum ?	haven't your peacocks that remembered our newts have swum ?
SRC	haven't my yaks who my xylophones have accepted eaten ?	have my yaks who my xylophones accepted eaten ?
SRC	have our peacocks who your peacocks haven't amused giggled ?	haven't our peacocks who your peacocks amused giggled ?
SRC	have our yaks who our salamanders haven't admired eaten ?	haven't our yaks who our salamanders admired eaten ?
SRC	have my walruses who our ravens haven't amused moved ?	haven't my walruses who our ravens amused have moved ?
SRC	haven't your peacocks who the tyrannosauruses have remembered accepted my xylophone ?	have your peacocks who the tyrannosauruses remembered accepted my xylophone accepted ?
SRC	haven't your zebras that have applauded some peacocks annoyed my salamanders ?	have your zebras that some peacocks peacocks haven't annoyed my salamanders ?
SRC	has my zebra who hasn't annoyed her salamanders comforted my yak ?	hasn't my zebra who her salamanders her comforted my yak comforted ?
SRC	have my orangutans that some orangutans haven't amused remembered some yaks ?	haven't my orangutans that some orangutans amused some remembered some yaks ?
SRC	has my walrus that the walrus hasn't annoyed amused my unicorns ?	hasn't my walrus that the walrus annoyed amused my unicorns amused ?
SRC	hasn't my tyrannosaurus who has slept amused your unicorns below the tyrannosaurus ?	has my tyrannosaurus who slept amused your unicorns below the unicorns below ?
SRC	haven't our salamanders that have slept confused the walrus upon our raven ?	have our salamanders that slept confused the walrus upon our walrus upon our raven
SRC	hasn't the unicorn that has slept annoyed my yak by your tyrannosaurus ?	has the unicorn that slept annoyed my yak by your tyrannosaurus by ?
SRC	haven't her salamanders that have moved comforted the yak below her tyrannosaurus ?	have her salamanders that moved comforted the yak below her tyrannosaurus below ?
SRC	haven't my orangutans that have giggled applauded our walruses upon her yak ?	have my orangutans that have applauded our walruses upon her walruses upon her yak
SRC	has our tyrannosaurus that hasn't accepted our peacocks giggled ?	hasn't our tyrannosaurus that accepted our peacocks has giggled ?
SRC	have her zebras who haven't moved comforted our yaks ?	have her zebras who moved comforted our yaks ?
SRC	has the peacock that her quail hasn't applauded moved ?	hasn't the peacock that her quail applauded has moved ?
SRC	hasn't my xylophone who our newt has entertained waited ?	has my xylophone who our newt entertained hasn't waited ?
SRC	hasn't our xylophone that some tyrannosaurus has entertained eaten ?	has our xylophone that some tyrannosaurus entertained hasn't eaten ?
SRC	have our salamanders that haven't moved eaten ?	haven't our salamanders that moved eaten ?
SRC	have her zebras that haven't changed moved ?	haven't her zebras that changed changed moved ?
SRC	have some quails who haven't eaten moved ?	have some quails who eaten moved ?
SRC	haven't some ravens who have swum waited ?	have some ravens who swum waited ?
SRC	haven't my tyrannosauruses that have swum smiled ?	have my tyrannosauruses that have swum smiled ?
SRC	has some newt who our zebra hasn't confused read ?	hasn't some newt who our zebra confused read ?
SRC	haven't our orangutans that have read admired your tyrannosaurus ?	have our orangutans that read admired your tyrannosaurus ?
SRC	has some raven that hasn't comforted your peacocks changed ?	hasn't some raven that your peacocks has changed ?
SRC	has some zebra who hasn't amused your orangutans waited ?	hasn't some zebra who amused your orangutans has waited ?
SRC	haven't some unicorns who have amused my orangutans waited ?	have some unicorns who amused my orangutans haven't waited ?
SRC	haven't my vultures that have annoyed her unicorn accepted some xylophones below my vulture ?	have my vultures that annoyed her unicorn accepted some xylophones below my vulture ?
SRC	haven't our quails who have comforted some tyrannosaurus amused our yaks with my zebra ?	have our quails who comforted some tyrannosaurus haven't amused our yaks with my zebra ?
SRC	hasn't her peacock that has annoyed our yak applauded her xylophone with some orangutan ?	has her peacock that our yak hasn't applauded her xylophone with some orangutan with some orangutan
SRC	haven't my orangutans that have applauded the tyrannosaurus comforted some orangutan above her orangutans ?	have my orangutans that applauded the tyrannosaurus comforted some orangutan above her orangutans above her orangutans
SRC	has some orangutan who some yak hasn't comforted remembered your orangutans by some salamander ?	hasn't some orangutan who some yak comforted remembered your orangutans by some salamander ?
SRC	have my peacocks that the zebras haven't annoyed swum ?	haven't my peacocks that the zebras annoyed swum ?
SRC	haven't the quails who have accepted the yaks read ?	have the quails who the yaks haven't read ?
SRC	hasn't my newt that has comforted some salamanders giggled ?	has my newt that some comforted some salamanders giggled ?
SRC	have my salamanders that my xylophones haven't admired moved ?	haven't my salamanders that my xylophones admired moved ?
SRC	haven't our peacocks who have applauded some salamanders smiled ?	have our peacocks who applauded some salamanders haven't smiled ?
SRC	hasn't some quail that has admired the peacock eaten ?	has some quail that admired the peacock hasn't eaten ?
SRC	has her quail who my salamander hasn't annoyed eaten ?	hasn't her quail who my salamander annoyed has eaten ?
SRC	have my walruses that haven't waited applauded some newt ?	haven't my walruses that waited applauded some newt ?
SRC	has the vulture who hasn't amused your salamanders swum ?	hasn't the vulture who amused your salamanders has swum ?
SRC	has some quail who hasn't entertained her ravens slept ?	hasn't some quail who her ravens has slept ?
SRC	hasn't her quail who has giggled smiled ?	has her quail who giggled smiled ?
SRC	haven't your zebras who have slept slept ?	have your zebras who slept slept ?
SRC	has your newt who hasn't moved waited ?	has your newt who moved waited ?
SRC	has my zebra who hasn't eaten changed ?	has my zebra who eaten changed ?
SRC	haven't her yaks that have changed slept ?	have her yaks that changed slept ?
SRC	have our peacocks that some newts haven't comforted admired our peacock ?	haven't our peacocks that some newts comforted admired our peacock admired ?
SRC	haven't our yaks who have remembered the newt amused your peacock ?	have our yaks who remembered the newt amused your peacock amused ?
SRC	has my orangutan that your vulture hasn't comforted confused the salamanders ?	hasn't my orangutan that your vulture comforted confused the salamanders confused ?
SRC	haven't your yaks that have annoyed your tyrannosaurus amused some vultures ?	have your yaks that annoyed your tyrannosaurus amused some vultures ?
SRC	hasn't some salamander who your tyrannosaurus has admired comforted some salamander ?	has some salamander who your tyrannosaurus admired comforted some salamander ?
SRC	have your ravens that my salamanders haven't annoyed applauded her yaks ?	haven't your ravens that my salamanders annoyed applauded her applauded her yaks ?
SRC	haven't our zebras that my peacocks have amused remembered some yaks ?	have our zebras that my peacocks amused haven't remembered some yaks ?
SRC	has some tyrannosaurus that our orangutan hasn't accepted comforted your yaks ?	hasn't some tyrannosaurus that our orangutan accepted comforted your yaks comforted ?
SRC	have my salamanders who our quails haven't entertained admired our vultures ?	haven't my salamanders who our quails entertained have admired our vultures ?
SRC	has my orangutan who your salamander hasn't comforted entertained your walruses ?	hasn't my orangutan who your salamander comforted entertained your walruses ?
SRC	have my ravens that my peacocks haven't applauded entertained some unicorns around some xylophone ?	haven't my ravens that my peacocks applauded some entertained some unicorns around some xylophone ?
SRC	have some yaks that the unicorns haven't accepted confused her vulture upon my unicorn ?	haven't some yaks that the unicorns accepted confused her vulture confused my unicorn ?
SRC	have the salamanders that our xylophones haven't accepted applauded my peacock behind your quails ?	haven't the salamanders that our xylophones accepted my peacock applauded my quails behind your quails ?
SRC	have our ravens that haven't accepted the unicorn annoyed some peacocks behind my walruses ?	haven't our ravens that accepted the unicorn have annoyed some peacocks behind my walruses ?
SRC	have our newts that some vultures haven't admired comforted my unicorn by her tyrannosaurus ?	haven't our newts that some vultures admired comforted my unicorn by her tyrannosaurus by her tyrannosaurus
SRC	hasn't the salamander who has read confused some tyrannosauruses above the zebras ?	has the salamander who read confused some tyrannosauruses above the tyrannosauruses ?
SRC	has your raven who hasn't read remembered your unicorns near her peacock ?	has your raven who read remembered your unicorns near her unicorns ?
SRC	haven't your quails who have slept remembered some unicorns below the salamanders ?	have your quails who slept ? some unicorns below the unicorns below ?
SRC	have my ravens who haven't annoyed our peacocks annoyed her peacocks ?	haven't my ravens who our peacocks have annoyed her peacocks annoyed ?
SRC	haven't some tyrannosauruses that some vultures have admired comforted the salamanders ?	have some tyrannosauruses that some vultures admired comforted the salamanders comforted ?
SRC	hasn't the tyrannosaurus who has waited comforted your peacock above my zebras ?	has the tyrannosaurus who waited waited your peacock above my zebras above
SRC	has my salamander who hasn't smiled applauded her salamanders near the xylophones ?	has my salamander who smiled applauded her salamanders near the xylophones near
SRC	has my orangutan who hasn't waited entertained your walruses upon our tyrannosaurus ?	has my orangutan who waited ? your walruses upon our walruses upon our
SRC	has some salamander who hasn't eaten accepted her walruses upon my vulture ?	has some salamander who eaten accepted her walruses upon my vulture upon my
SRC	has her vulture that hasn't swum admired your vulture by some orangutan ?	hasn't her vulture that hasn't swum admired your vulture by some orangutan ?
SRC	has our peacock that hasn't smiled smiled ?	hasn't our peacock that smiled smiled ?
SRC	have my vultures that haven't waited swum ?	haven't my vultures that waited waited ?
SRC	hasn't our walrus who has swum giggled ?	has our walrus who swum giggled ?
SRC	hasn't my vulture that has swum moved ?	has my vulture that swum swum moved ?
SRC	have my newts that haven't read eaten ?	haven't my newts that read eaten ?
SRC	have the peacocks who haven't annoyed your unicorns slept ?	haven't the peacocks who your unicorns have slept ?
SRC	hasn't our zebra who your newt has comforted smiled ?	has our zebra who your newt comforted smiled ?
SRC	have our yaks that haven't smiled accepted her salamander ?	have our yaks that haven't smiled her salamander ?
SRC	haven't your unicorns that have swum applauded our tyrannosauruses ?	have your unicorns that swum applauded our tyrannosauruses ?
SRC	haven't our tyrannosauruses that have comforted your zebras read ?	have our tyrannosauruses that comforted your zebras haven't read ?
SRC	haven't the vultures who your orangutans have accepted remembered your zebras near the orangutans ?	have the vultures who your orangutans accepted remembered your zebras remembered the orangutans ?
SRC	haven't your zebras who have admired our quail admired the quail behind some unicorn ?	have your zebras who our admired our quail admired the quail behind some unicorn ?
SRC	have my newts who haven't remembered my ravens comforted our yak near the zebra ?	haven't my newts who remembered my ravens have comforted our yak near the zebra ?
SRC	has my xylophone that the newt hasn't annoyed applauded our yaks by my yaks ?	hasn't my xylophone that the newt annoyed applauded our yaks by my yaks ?
SRC	have her zebras that haven't confused your quail accepted our newt upon our quails ?	haven't her zebras that confused your quail accepted our quail upon our quails ?
SRC	has some vulture that hasn't admired some yak waited ?	hasn't some vulture that some yak has waited ?
SRC	haven't our zebras who my orangutans have remembered smiled ?	have our zebras who my orangutans remembered haven't smiled ?
SRC	hasn't the walrus that my xylophone has annoyed eaten ?	has the walrus that my xylophone annoyed hasn't eaten ?
SRC	haven't our unicorns that have comforted our tyrannosauruses smiled ?	have our unicorns that comforted our tyrannosauruses haven't smiled ?
SRC	has her vulture who hasn't swum applauded some xylophone ?	hasn't her vulture who swum applauded some xylophone ?
SRC	has some peacock that hasn't accepted our ravens swum ?	hasn't some peacock that our accepted our swum ?
SRC	haven't her vultures that have annoyed your vultures waited ?	have her vultures that your vultures haven't waited ?
SRC	haven't the peacocks who have comforted our salamanders slept ?	have the peacocks who our comforted our salamanders slept ?
SRC	has some peacock who the yak hasn't entertained waited ?	hasn't some peacock who the yak entertained has waited ?
SRC	haven't her vultures who our quails have annoyed eaten ?	have her vultures who our quails annoyed haven't eaten ?
SRC	haven't my unicorns who have remembered your walrus waited ?	have my unicorns who your walrus waited haven't waited ?
SRC	hasn't her zebra who the peacock has confused moved ?	has her zebra who the peacock confused moved ?
SRC	haven't our newts who the xylophones have annoyed moved ?	have our newts who the xylophones annoyed haven't moved ?
SRC	have our orangutans who haven't remembered some orangutans slept ?	haven't our orangutans who remembered some orangutans have slept ?
SRC	have the tyrannosauruses that haven't applauded our salamander moved ?	haven't the tyrannosauruses that applauded our salamander have moved ?
SRC	have the yaks who haven't accepted my unicorn smiled ?	haven't the yaks who my accepted my smiled ?
SRC	have her peacocks that haven't smiled applauded the walruses ?	have her peacocks that smiled applauded the walruses ?
SRC	has some salamander who hasn't entertained some walruses swum ?	hasn't some salamander who entertained some walruses has swum ?
SRC	has her xylophone that hasn't admired your salamander slept ?	hasn't her xylophone that your salamander has slept ?
SRC	has the raven that hasn't amused our quails giggled ?	hasn't the raven that amused our quails has giggled ?
SRC	has my unicorn that hasn't slept applauded the ravens with your xylophone ?	hasn't my unicorn that slept applauded the ravens with your ravens ?
SRC	have some zebras that haven't moved applauded her unicorns above your raven ?	haven't some zebras that moved applauded her unicorns above your raven ?
SRC	have the peacocks who haven't eaten applauded her raven near her yak ?	have the peacocks who eaten applauded her raven near her raven ?
SRC	has her zebra who hasn't smiled annoyed our tyrannosauruses near my walruses ?	has her zebra who smiled annoyed our tyrannosauruses near my tyrannosauruses ?
SRC	haven't the newts who have moved annoyed her quails above some vultures ?	have the newts who moved annoyed her quails above some quails ?
SRC	haven't her walruses that have accepted the orangutan slept ?	have her walruses that accepted the orangutan haven't slept ?
SRC	hasn't the walrus that her walrus has accepted slept ?	has the walrus that her walrus accepted slept ?
SRC	have some quails that haven't remembered her salamander eaten ?	haven't some quails that remembered her salamander have eaten ?
SRC	has some vulture that hasn't swum amused your walrus ?	hasn't some vulture that hasn't swum amused your walrus ?
SRC	haven't my peacocks that the yaks have comforted moved ?	have my peacocks that the yaks comforted haven't moved ?
SRC	haven't my ravens that have confused my vultures moved ?	have my ravens that confused my vultures haven't moved ?
SRC	hasn't my vulture that has applauded our xylophone smiled ?	has my vulture that applauded our xylophone smiled ?
SRC	have the newts that her salamanders haven't amused eaten ?	haven't the newts that her salamanders amused have eaten ?
SRC	haven't her walruses that have amused my zebra giggled ?	have her walruses that amused my zebra haven't giggled ?
SRC	has our tyrannosaurus who hasn't confused some ravens smiled ?	hasn't our tyrannosaurus who some confused some ravens smiled ?
SRC	has the walrus who hasn't entertained my peacocks confused the salamander below her yaks ?	hasn't the walrus who my entertained my peacocks confused the salamander below her yaks ?
SRC	have the peacocks that haven't remembered our yaks remembered her tyrannosaurus below your zebras ?	haven't the peacocks that remembered our yaks have remembered her tyrannosaurus below your zebras ?
SRC	haven't some quails that have admired the walruses annoyed the newt near our ravens ?	have some quails that the admired the walruses annoyed the newt near our ravens ?
SRC	have some unicorns who haven't remembered my vulture admired some unicorn near the yaks ?	haven't some unicorns who remembered my vulture have admired some unicorn near the yaks ?
SRC	have her ravens that your newts haven't remembered amused my yaks upon her yak ?	haven't her ravens that your newts remembered have amused my yaks upon her yak ?
SRC	have some quails that haven't smiled amused your walrus ?	haven't some quails that smiled amused your walrus ?
SRC	has your quail that your xylophone hasn't admired eaten ?	hasn't your quail that your xylophone admired eaten ?
SRC	has our tyrannosaurus that some quail hasn't admired waited ?	hasn't our tyrannosaurus that some quail admired waited ?
SRC	haven't our tyrannosauruses that your tyrannosauruses have accepted eaten ?	have our tyrannosauruses that your tyrannosauruses accepted haven't eaten ?
SRC	has the vulture who hasn't amused her salamander slept ?	hasn't the vulture who amused her salamander has slept ?
SRC	hasn't my tyrannosaurus who has moved confused the tyrannosauruses ?	has my tyrannosaurus who moved confused the tyrannosauruses ?
SRC	has our quail that hasn't annoyed her xylophone swum ?	hasn't our quail that annoyed her xylophone has swum ?
SRC	haven't the xylophones that your vultures have entertained waited ?	have the xylophones that your vultures entertained haven't waited ?
SRC	hasn't some yak who the salamander has accepted changed ?	has some yak who the salamander accepted changed ?
SRC	hasn't my newt who has amused her tyrannosauruses read ?	has my newt who amused her tyrannosauruses hasn't read ?
SRC	hasn't the orangutan that some zebra has applauded accepted her quails behind our vultures ?	has the orangutan that some zebra applauded accepted her quails behind our vultures ?
SRC	have my tyrannosauruses who the unicorns haven't entertained confused some unicorns below some walruses ?	haven't my tyrannosauruses who the unicorns entertained have confused some unicorns below some walruses ?
SRC	hasn't your unicorn who some orangutan has comforted applauded some vulture behind some tyrannosaurus ?	has your unicorn who some orangutan comforted some applauded some vulture behind some tyrannosaurus ?
SRC	has my yak who her yak hasn't entertained remembered some unicorns with your newts ?	hasn't my yak who her yak entertained remembered some unicorns remembered your newts with ?
SRC	haven't my xylophones that have accepted her vultures annoyed your ravens near your tyrannosaurus ?	have my xylophones that accepted her vultures haven't annoyed your ravens near your tyrannosaurus ?
SRC	have our ravens that our newts haven't annoyed waited ?	haven't our ravens that our newts annoyed have waited ?
SRC	have our yaks who my xylophones haven't accepted read ?	haven't our yaks who my xylophones accepted read ?
SRC	haven't her unicorns who my orangutans have admired read ?	have her unicorns who my orangutans admired read ?
SRC	hasn't the walrus who has swum remembered my yak ?	has the walrus who swum remembered my yak ?
SRC	hasn't your yak that has entertained my quails slept ?	has your yak that entertained my quails hasn't slept ?
SRC	hasn't my quail that has entertained my yaks accepted the vulture ?	has my quail that my yaks accepted accepted the vulture accepted ?
SRC	hasn't my vulture who her vulture has applauded amused some xylophones ?	has my vulture who her vulture applauded amused some xylophones amused ?
SRC	have her walruses that haven't entertained your xylophone entertained the vultures ?	haven't her walruses that entertained your xylophone entertained entertained the vultures ?
SRC	haven't your unicorns who have applauded your vultures amused your zebra ?	have your unicorns who applauded your vultures haven't amused your zebra ?
SRC	has the raven who hasn't remembered some orangutans amused her vultures ?	hasn't the raven who remembered some orangutans has amused her vultures ?
SRC	haven't some salamanders who your walruses have annoyed confused your unicorns ?	have some salamanders who your walruses annoyed confused your unicorns ?
SRC	haven't your newts who have remembered some orangutans annoyed her vulture ?	have your newts who remembered some orangutans haven't annoyed her vulture ?
SRC	haven't your walruses who have accepted my peacocks remembered our peacocks ?	have your walruses who my peacocks peacocks haven't remembered our peacocks ?
SRC	have my yaks who our zebras haven't remembered applauded some quail ?	haven't my yaks who our zebras remembered applauded some quail ?
SRC	has our raven who hasn't confused some xylophones annoyed her quails ?	hasn't our raven who some xylophones has annoyed her quails annoyed ?
SRC	have my yaks who haven't slept slept ?	have my yaks who slept slept ?
SRC	has her newt that hasn't waited changed ?	hasn't her newt that waited waited ?
SRC	have the ravens that haven't changed slept ?	have the ravens that changed slept ?
SRC	have some quails that haven't giggled smiled ?	haven't some quails that giggled smiled ?
SRC	haven't some quails who have changed giggled ?	have some quails who changed giggled ?
SRC	haven't my peacocks that have remembered my quails smiled ?	have my peacocks that remembered my quails haven't smiled ?
SRC	have her peacocks that our peacocks haven't applauded changed ?	haven't her peacocks that our peacocks applauded have changed ?
SRC	hasn't her tyrannosaurus that has amused your newts changed ?	has her tyrannosaurus that amused your newts hasn't changed ?
SRC	has your peacock that hasn't comforted my orangutan smiled ?	hasn't your peacock that my orangutan orangutan has smiled ?
SRC	have the orangutans who some ravens haven't confused read ?	haven't the orangutans who some ravens confused read ?
SRC	hasn't our yak who has changed slept ?	has our yak who changed slept ?
SRC	haven't your tyrannosauruses that have read moved ?	have your tyrannosauruses that read moved ?
SRC	have her orangutans that haven't swum moved ?	have her orangutans that haven't swum moved ?
SRC	haven't my unicorns who have eaten slept ?	have my unicorns who eaten slept ?
SRC	haven't our orangutans who have waited giggled ?	have our orangutans who waited waited ?
SRC	hasn't your orangutan that her salamander has amused applauded the salamanders with our unicorn ?	has your orangutan that her salamander amused amused the salamanders applauded our unicorn ?
SRC	has your salamander that hasn't entertained our salamander entertained your newts near her unicorns ?	hasn't your salamander that entertained our salamander has entertained your newts near her unicorns ?
SRC	hasn't some orangutan who has confused my tyrannosauruses comforted our newt with our quail ?	has some orangutan who my tyrannosauruses confused comforted our newt our quail with our quail ?
SRC	haven't her quails that have amused my tyrannosaurus comforted the zebras upon my newt ?	have her quails that amused my tyrannosaurus comforted the zebras upon the newt ?
SRC	hasn't your zebra that our newt has entertained comforted my walruses by your orangutan ?	has your zebra that our newt entertained hasn't comforted my walruses by your orangutan ?
SRC	has some xylophone who hasn't changed giggled ?	has some xylophone who changed giggled ?
SRC	have my newts that haven't swum moved ?	have my newts that haven't swum moved ?
SRC	has my orangutan that hasn't changed waited ?	has my orangutan that changed changed waited ?
SRC	haven't the walruses who have eaten moved ?	have the walruses who eaten ?
SRC	haven't my yaks that have moved eaten ?	have my yaks that moved eaten ?
SRC	have my tyrannosauruses who your tyrannosauruses haven't accepted waited ?	haven't my tyrannosauruses who your tyrannosauruses accepted have waited ?
SRC	have her zebras that the unicorns haven't entertained moved ?	haven't her zebras that the unicorns entertained moved ?
SRC	have your unicorns who the unicorns haven't remembered swum ?	haven't your unicorns who the unicorns remembered swum ?
SRC	haven't my tyrannosauruses who the ravens have amused smiled ?	have my tyrannosauruses who the ravens amused haven't smiled ?
SRC	haven't some ravens that have confused your xylophones slept ?	have some ravens that your xylophones haven't slept ?
SRC	hasn't our unicorn that your quail has entertained comforted the zebras ?	has our unicorn that your quail entertained hasn't comforted the zebras ?
SRC	have our xylophones that her tyrannosauruses haven't admired remembered her newt ?	haven't our xylophones that her tyrannosauruses admired remembered her newt remembered ?
SRC	hasn't our salamander who has admired the walruses amused my yak ?	has our salamander who the admired the walruses amused my yak ?
SRC	hasn't her raven that our peacock has confused entertained my vulture ?	has her raven that our peacock confused entertained hasn't entertained my vulture ?
SRC	hasn't my orangutan that some tyrannosaurus has confused amused our quail ?	has my orangutan that some tyrannosaurus confused amused our quail amused ?
SRC	haven't some peacocks that my newts have applauded changed ?	have some peacocks that my newts applauded haven't changed ?
SRC	has her salamander who hasn't comforted some salamanders read ?	hasn't her salamander who comforted some salamanders has read ?
SRC	hasn't your vulture that has waited confused my walrus ?	has your vulture that waited waited confused my walrus ?
SRC	have some peacocks that the unicorns haven't comforted moved ?	haven't some peacocks that the unicorns comforted moved ?
SRC	have your peacocks that haven't moved entertained her walruses ?	have your peacocks that haven't moved her walruses ?
SRC	has her raven that our yak hasn't remembered accepted our peacocks ?	hasn't her raven that our yak remembered accepted our peacocks our peacocks ?
SRC	have our zebras that some peacocks haven't admired accepted the orangutan ?	haven't our zebras that some peacocks admired accepted the orangutan accepted ?
SRC	has the yak who hasn't applauded her quail confused our peacocks ?	hasn't the yak who applauded her quail has confused our peacocks ?
SRC	has our raven who hasn't applauded my peacocks remembered your tyrannosauruses ?	hasn't our raven who my applauded my peacocks remembered your tyrannosauruses ?
SRC	haven't our vultures that the vultures have admired annoyed the raven ?	have our vultures that the vultures admired annoyed the raven ?
SRC	haven't my walruses who have moved swum ?	have my walruses who moved swum ?
SRC	hasn't some newt that has waited moved ?	has some newt that waited waited ?
SRC	haven't my orangutans who have smiled giggled ?	have my orangutans who smiled giggled ?
SRC	hasn't my tyrannosaurus that has swum giggled ?	has my tyrannosaurus that swum giggled ?
SRC	have our newts who haven't giggled changed ?	have our newts who giggled changed ?
SRC	haven't the unicorns who have read annoyed your orangutan ?	have the unicorns who read annoyed your orangutan ?
SRC	haven't your walruses who have waited amused your raven ?	have your walruses who waited ? amused your raven ?
SRC	has your peacock that hasn't annoyed my peacock changed ?	hasn't your peacock that my peacock peacock has changed ?
SRC	have the peacocks that your peacocks haven't entertained changed ?	haven't the peacocks that your peacocks entertained entertained changed ?
SRC	hasn't the salamander that has comforted your zebra read ?	has the salamander that your zebra zebra hasn't read ?
SRC	hasn't our raven who has waited confused some tyrannosauruses behind some vulture ?	has our raven who waited ? some tyrannosauruses behind some vulture ?
SRC	hasn't my raven who has read entertained our yaks upon our raven ?	has my raven who read entertained our yaks upon our yaks upon our raven
SRC	has your walrus that hasn't waited remembered our newt with our quails ?	hasn't your walrus that waited remembered our newt with our newt ?
SRC	has her raven that hasn't waited comforted her unicorn behind your salamander ?	hasn't her raven that waited waited comforted her unicorn behind your salamander ?
