source	target	prediction
SRC	her orangutans by my yak admired your salamander	her orangutans by my yak admired your salamander
SRC	the ravens annoyed the vulture above our vultures	the ravens annoyed the vulture above our vultures
SRC	your walruses below your unicorns comforted your zebras	your unicorns below your walruses comforted your zebras
SRC	my vultures behind your orangutans remembered some quails	my vultures behind your orangutans remembered some quails
SRC	her tyrannosaurus comforted my newts with her xylophones	her tyrannosaurus comforted my newts with her xylophones
SRC	our salamanders with your peacocks remembered our newts	our salamanders with your peacocks remembered our newts
SRC	her zebra above our newts accepted our xylophone	her newts above our zebra accepted our xylophone
SRC	her peacock confused our raven	her peacock confused our raven
SRC	the walruses amused your orangutans	the walruses amused your orangutans
SRC	her orangutan accepted my zebra	her orangutan accepted my zebra
SRC	our zebra comforted your tyrannosaurus	our zebra comforted your tyrannosaurus
SRC	our tyrannosaurus remembered your yak	our tyrannosaurus remembered your yak
SRC	her yaks by the orangutans entertained the peacock	her yaks by the orangutans entertained the peacock
SRC	my walruses entertained her unicorns below your vultures	my walruses entertained her unicorns below your vultures
SRC	her zebra behind our walruses accepted our xylophones	her zebra behind our walruses accepted our xylophones
SRC	the unicorns accepted the salamander behind her unicorns	the unicorns accepted the unicorns behind her salamander
SRC	my newts near my salamander annoyed our salamander	my newts near my salamander annoyed our salamander
SRC	your vulture near some salamander was remembered by my tyrannosaurus	your vulture near some salamander was remembered by my tyrannosaurus
SRC	her walruses behind our unicorn were confused by our raven	our unicorn behind our walruses was confused by our raven
SRC	my newt around her unicorn was admired by some zebra	my zebra around her unicorn was admired by some newt
SRC	her tyrannosauruses around my yaks were amused by her unicorns	her tyrannosauruses around my yaks were amused by her unicorns
SRC	your walruses upon her newt were accepted by my raven	your raven upon her newt was accepted by my raven
SRC	her salamanders amused our yaks upon the walruses	her salamanders amused our yaks upon the walruses
SRC	our unicorns entertained my vultures around the walruses	our unicorns entertained my vultures around the walruses
SRC	my peacocks below her tyrannosauruses amused my raven	my peacocks below her tyrannosauruses amused my raven
SRC	my newts annoyed my peacocks above some unicorn	my newts annoyed my peacocks above some unicorn
SRC	her peacocks admired some vultures below my walrus	her peacocks admired some vultures below my walrus
SRC	your xylophones above your tyrannosauruses annoyed her orangutans below the xylophone	your xylophones below your tyrannosauruses annoyed her orangutans around the xylophone
SRC	some ravens by my peacocks confused our zebra around some yaks	some ravens by my peacocks confused our peacocks around some yaks
SRC	my peacock with my xylophone accepted my peacocks behind your unicorns	my peacock with my xylophone accepted my unicorns behind your unicorns
SRC	some quail by some zebra annoyed your salamander by my newts	some quail by some zebra annoyed your salamander by my newts
SRC	our salamanders with the tyrannosauruses amused my peacocks upon my salamander	our salamanders with the tyrannosauruses remembered my salamander with my salamander
SRC	the walruses below some orangutan remembered some unicorn by the salamander	the walruses below some orangutan remembered some salamander by the salamander
SRC	your quails around the newts comforted my vulture by my quail	your quails around the newts confused my quail by my quail
SRC	your newts around her orangutan entertained our salamanders by the yaks	your orangutan around her newts entertained our yaks by the salamanders
SRC	your unicorns near my vultures comforted my walruses around my salamander	your unicorns near my vultures comforted my walruses around my salamander
SRC	her raven below our quails admired her unicorn near your salamanders	her raven below our unicorn admired her unicorn near your salamanders
SRC	the vultures around some tyrannosaurus amused our salamander below our quail	the vultures around some tyrannosaurus amused our salamander below our quail
SRC	my vultures by the quail confused the newts around her peacocks	my vultures by the quail confused the newts around her peacocks
SRC	our quail with the orangutans applauded our orangutan near my tyrannosaurus	our quail with the orangutan applauded our orangutans near my tyrannosaurus
SRC	some orangutan behind my newt amused my unicorns behind her tyrannosaurus	some orangutan behind my newt amused my unicorns behind her tyrannosaurus
SRC	my vulture below my peacock remembered your vulture by your vultures	my vulture below my vulture remembered your peacock by your vultures
SRC	our unicorns were applauded by some raven	our unicorns were applauded by some raven
SRC	some newts were confused by some peacock	some newts were confused by some peacock
SRC	my vulture was entertained by your xylophone	my vulture was entertained by your xylophone
SRC	the quail was annoyed by your newt	the quail was annoyed by your newt
SRC	her yaks were applauded by our peacock	her yaks were applauded by our peacock
SRC	your xylophones upon some ravens confused her ravens behind some quail	your xylophones upon some ravens confused her ravens behind some quail
SRC	some peacocks above some quails confused her yaks below some walruses	some peacocks above some yaks confused some quails below her walruses
SRC	our vulture above her tyrannosauruses accepted some unicorns with the peacock	our vulture near her tyrannosauruses accepted some unicorns above the peacock
SRC	my xylophone near your vulture accepted your xylophone by the newt	my xylophone near your vulture accepted your xylophone by the newt
SRC	our vultures behind my peacock comforted some peacocks above the raven	our peacocks behind my unicorn comforted some raven above the raven
SRC	our zebra annoyed your salamanders	our zebra annoyed your salamanders
SRC	our unicorn admired the tyrannosauruses	our unicorn admired the tyrannosauruses
SRC	her orangutan comforted the vulture	her orangutan comforted the vulture
SRC	our peacock remembered her yak	our peacock remembered her yak
SRC	my tyrannosaurus accepted her vulture	my tyrannosaurus accepted her vulture
SRC	the salamanders below our raven remembered her peacocks	the salamanders below our raven remembered her peacocks
SRC	my walrus behind some yaks admired her peacock	my walrus behind some yaks admired her peacock
SRC	her salamanders upon some peacock accepted her ravens	her salamanders upon some peacock accepted her ravens
SRC	the unicorn admired our zebras upon some walruses	the unicorn admired our zebras upon some walruses
SRC	our tyrannosauruses above some xylophones accepted some yaks	our xylophones above some tyrannosauruses accepted some yaks
SRC	my unicorn amused our yaks above some quail	my unicorn amused our yaks above some quail
SRC	our xylophones annoyed my tyrannosauruses upon our unicorns	our xylophones annoyed my tyrannosauruses upon our unicorns
SRC	my salamanders behind some xylophones comforted my walruses	my salamanders behind some xylophones comforted my walruses
SRC	the unicorn entertained the vulture behind your yaks	the unicorn entertained the vulture behind your yaks
SRC	some orangutan confused our newts upon the xylophone	some orangutan confused our newts upon the xylophone
SRC	her yaks above our walruses were entertained by your orangutan	her walruses above our walruses were entertained by your orangutan
SRC	our ravens with your raven were entertained by the salamander	the ravens with your raven were entertained by the salamander
SRC	the zebra by our zebra was admired by your salamanders	your zebra by our zebra was admired by the salamanders
SRC	my walrus with her zebra was confused by the walruses	my walruses with her zebra was confused by the walrus
SRC	the ravens behind my orangutans were admired by your quail	the ravens behind my orangutans were admired by your quail
SRC	our quail around my salamander comforted your xylophones	our quail around my salamander comforted your xylophones
SRC	my xylophone upon our walrus remembered your quail	my xylophone upon our walrus remembered your quail
SRC	some raven near some ravens accepted the zebras	some raven near some ravens accepted the zebras
SRC	your vulture annoyed some raven behind some yaks	your vulture annoyed some raven behind some yaks
SRC	your ravens above our zebras remembered our zebras	your ravens above our zebras remembered our zebras
SRC	some xylophones were confused by my unicorn	some xylophones were confused by my unicorn
SRC	the peacock was amused by your newts	the peacock was amused by your newts
SRC	the zebras were admired by some orangutans	the zebras were admired by some orangutans
SRC	your tyrannosauruses were confused by my tyrannosaurus	your tyrannosauruses were confused by my tyrannosaurus
SRC	my salamanders were admired by our raven	my salamanders were admired by our raven
SRC	my vultures confused my zebra	my vultures confused my zebra
SRC	some quail accepted my newts	some quail accepted my newts
SRC	the xylophone applauded her tyrannosauruses	the xylophone applauded her tyrannosauruses
SRC	her orangutans applauded your vulture	her orangutans applauded your vulture
SRC	my vulture applauded some peacocks	my vulture applauded some peacocks
SRC	your quails by the yak were annoyed by my vultures	your quails by the yak were annoyed by my vultures
SRC	her peacock behind your tyrannosauruses was applauded by her tyrannosauruses	her tyrannosauruses behind your tyrannosauruses was applauded by her tyrannosauruses
SRC	our unicorn above my zebras was entertained by our peacock	our peacock above my peacock were entertained by our peacock
SRC	our orangutan upon some xylophone was comforted by our peacocks	our peacocks upon some xylophone was comforted by our orangutan
SRC	some unicorn behind your quail was amused by her peacock	some unicorn behind your quail was amused by her peacock
SRC	my unicorn behind our tyrannosauruses comforted some orangutans around the vultures	my unicorn behind our tyrannosauruses comforted some vultures around the orangutans
SRC	her orangutans near our tyrannosaurus accepted the zebras below our vultures	her orangutans near our tyrannosaurus accepted the zebras below our vultures
SRC	her xylophones near the salamanders amused our walruses by my orangutans	her xylophones near the xylophones amused our vulture by my orangutans
SRC	her ravens near your raven applauded her walrus by her zebras	her ravens near your raven applauded her walrus by her zebras
SRC	our peacock around your quails amused the salamander upon her tyrannosaurus	our peacock around your quails amused the salamander upon her tyrannosaurus
SRC	her raven around some walrus entertained the ravens	her raven around some walrus entertained the ravens
SRC	some orangutan admired the peacocks around her peacocks	some orangutan admired the peacocks around her peacocks
SRC	our newt with my vultures confused our walrus	our newt with my vultures confused our walrus
SRC	the newt applauded her quails by some walrus	the yaks entertained some walruses upon some walrus
SRC	your xylophone applauded some orangutans above the salamanders	your xylophone applauded some orangutans above the salamanders
SRC	our peacocks by the tyrannosauruses were annoyed by the newt	the newt by our tyrannosauruses were annoyed by the newt
SRC	some walrus by your zebras was amused by my vultures	some zebras by your walrus were amused by my vultures
SRC	our salamanders below my peacocks were entertained by my tyrannosauruses	our salamanders below my peacocks were entertained by my tyrannosauruses
SRC	some peacocks by her salamanders were remembered by the yak	the yak by some peacocks were remembered by the peacocks
SRC	your orangutans near some xylophone were confused by her ravens	some orangutans near some xylophone was confused by her ravens
SRC	your orangutan by the yaks comforted the tyrannosauruses	your orangutan by the yaks comforted the tyrannosauruses
SRC	my zebras around my xylophones amused the salamanders	my zebras around my xylophones amused the salamanders
SRC	her newts around some orangutans accepted your salamander	her newts around some orangutans accepted your salamander
SRC	our vultures confused some vulture with our orangutans	our vultures confused some vulture with our orangutans
SRC	my vultures by my zebra annoyed our yak	my vultures by my zebra annoyed our yak
SRC	her peacock near your vulture annoyed some yak	her vulture near your peacock annoyed some yak
SRC	our tyrannosaurus above our peacocks comforted some vultures	our tyrannosaurus above our peacocks comforted some vultures
SRC	the quail annoyed our quails upon her zebras	the quail annoyed our quails upon her zebras
SRC	the tyrannosauruses annoyed her walrus with some zebra	the tyrannosauruses annoyed her walrus with some zebra
SRC	your unicorn accepted my tyrannosaurus upon the salamander	your unicorn accepted my tyrannosaurus upon the salamander
SRC	your quail annoyed my yak	your quail annoyed my yak
SRC	the orangutans amused her vulture	the orangutans amused her vulture
SRC	our yak annoyed your quails	our yak annoyed your quails
SRC	your xylophones confused my ravens	your xylophones confused my ravens
SRC	her vultures applauded the walruses	her vultures applauded the walruses
SRC	some raven by the vulture was accepted by her raven	her raven by the vulture was accepted by some raven
SRC	the zebra by the orangutan was amused by our salamander	the zebra by the orangutan was amused by our salamander
SRC	her orangutan upon the orangutan was comforted by your newt	her orangutan upon the orangutan was comforted by your newt
SRC	the peacock with some walruses was confused by our xylophones	our walruses with some walruses was confused by our xylophones
SRC	the peacocks upon some peacock were entertained by some xylophones	some raven upon some peacock was entertained by some xylophones
SRC	my quail above the xylophones applauded your zebras	my quail above the xylophones applauded your zebras
SRC	our vultures upon my quail confused some zebras	our vultures upon my quail confused some zebras
SRC	the vultures amused our ravens with my tyrannosaurus	the vultures amused our ravens with my tyrannosaurus
SRC	some peacocks upon her vultures entertained some tyrannosaurus	some peacocks upon her vultures entertained some tyrannosaurus
SRC	my zebras confused some tyrannosauruses near our xylophone	my zebras confused some tyrannosauruses near our xylophone
SRC	our walruses confused her salamanders	our walruses confused her salamanders
SRC	your raven applauded the yak	your raven applauded the yak
SRC	our quails amused our vulture	our quails amused our vulture
SRC	her unicorn annoyed the yaks	her unicorn annoyed the yaks
SRC	some unicorn remembered some salamanders	some unicorn remembered some salamanders
SRC	your walrus amused your vultures with the salamander	your walrus amused your vultures with the salamander
SRC	my quail behind my ravens entertained our quail	my quail behind my ravens entertained our quail
SRC	some walruses above some vultures remembered our walruses	some walruses above some vultures remembered our walruses
SRC	her newts confused my orangutan around the walruses	her newts confused my orangutan around the walruses
SRC	the tyrannosaurus near her tyrannosauruses annoyed your peacocks	the tyrannosaurus near her tyrannosauruses annoyed your peacocks
SRC	my orangutans below my zebra confused my newt with the newts	my orangutans below my zebra confused my newt with the newts
SRC	my peacocks by your orangutans entertained our zebra by our yaks	my peacocks by your orangutans entertained your zebra by our yaks
SRC	your newt with her ravens applauded her unicorns around the peacocks	your ravens with her newt applauded her unicorns around the peacocks
SRC	your xylophones below my xylophones admired her zebra with your unicorn	your xylophones upon my xylophones admired her zebra near your unicorn
SRC	some yaks below my salamander entertained my raven around your yak	some salamander below my quails entertained my yak around your raven
SRC	my xylophones below my unicorn were entertained by your newts	your newts below my xylophones were entertained by your newts
SRC	the zebra upon my unicorn was remembered by your orangutans	the zebra upon my unicorn was remembered by your orangutans
SRC	your peacocks upon her zebras were amused by my peacock	your peacocks upon her zebras were amused by my peacock
SRC	the unicorn above your ravens was remembered by the zebras	the ravens above your ravens was remembered by the zebras
SRC	some tyrannosauruses behind the vultures were entertained by your orangutans	your tyrannosauruses behind my vultures were entertained by your orangutans
SRC	our vulture with our orangutan applauded her tyrannosaurus	our vulture with our orangutan applauded her tyrannosaurus
SRC	some salamanders remembered the yaks around my xylophone	some salamanders remembered the yaks around my xylophone
SRC	your orangutans annoyed her peacocks above some salamander	your orangutans annoyed her peacocks above some salamander
SRC	our orangutans entertained some walruses below your yak	our walruses entertained some orangutans below your yak
SRC	my unicorn above some unicorn comforted her salamander	my unicorn above some unicorn comforted her salamander
SRC	our zebra behind our vultures was amused by the yaks	our yaks behind our vultures was amused by the zebra
SRC	our peacock near the xylophone was entertained by our tyrannosaurus	our peacock near the xylophone was entertained by our tyrannosaurus
SRC	her quails behind our raven were entertained by your zebra	your zebra behind our raven were entertained by your zebra
SRC	the orangutan by your xylophones was amused by my newts	the orangutan above your xylophones was amused by my newts
SRC	her walruses around our orangutans were remembered by your orangutans	her orangutans around our orangutans were remembered by your orangutans
SRC	the xylophone with our walruses comforted the orangutans	the xylophone with our walruses comforted the orangutans
SRC	my xylophone upon her peacocks admired the salamander	my xylophone upon her peacocks admired the salamander
SRC	the raven annoyed my yak near your tyrannosauruses	the raven confused my yak near your tyrannosauruses
SRC	the yak remembered some tyrannosaurus behind our newts	the yak remembered some tyrannosaurus behind our newts
SRC	your newts confused my tyrannosauruses by my unicorns	your newts confused my tyrannosauruses by my unicorns
SRC	my salamander annoyed my walruses below some newt	my salamander annoyed my walruses below some newt
SRC	her walrus around your newt amused her quail	her walrus around your newt amused her quail
SRC	the salamanders around your newts accepted my yaks	the salamanders around your newts accepted my yaks
SRC	your vulture below your vultures annoyed her newts	your vulture below your vultures annoyed her newts
SRC	some xylophone by her walruses accepted her tyrannosaurus	some xylophone by her walruses accepted her tyrannosaurus
SRC	our xylophones were accepted by our quails	our xylophones were accepted by our quails
SRC	the vultures were accepted by our vultures	the vultures were accepted by our vultures
SRC	my walruses were confused by some orangutan	my orangutan were confused by some orangutan
SRC	her peacocks were applauded by my peacocks	her peacocks were applauded by my peacocks
SRC	our yaks were amused by the ravens	our yaks were amused by the ravens
SRC	my walrus around her orangutans was amused by the raven	the walrus around her orangutans were amused by the raven
SRC	your zebras with our walrus were applauded by my walruses	your zebras with our walrus were applauded by my walruses
SRC	my ravens with my peacock were amused by your newt	my ravens with my peacock was amused by your newt
SRC	the tyrannosaurus below the salamanders was remembered by our walruses	the tyrannosaurus below the tyrannosaurus were remembered by our walruses
SRC	her yak below our vultures was annoyed by your ravens	your ravens below our vultures were annoyed by your ravens
SRC	her quail near the walruses admired her walruses	her quail near the walruses admired her walruses
SRC	your walruses near her yaks applauded your quail	your walruses near her yaks applauded your quail
SRC	our walrus below the xylophone comforted some salamander	our walrus below the xylophone comforted some salamander
SRC	the peacocks below the xylophones entertained her xylophones	the peacocks below the xylophones entertained her xylophones
SRC	the quails below our quail accepted my peacock	the quails below our quail accepted my peacock
SRC	our yak accepted her peacocks	our yak accepted her peacocks
SRC	your salamanders annoyed the salamander	your salamanders annoyed the salamander
SRC	your orangutan annoyed the quails	your orangutan annoyed the quails
SRC	the walrus applauded the orangutans	the walrus applauded the orangutans
SRC	the tyrannosaurus confused the walruses	the tyrannosaurus confused the walruses
SRC	our salamander below her salamander comforted her yak	our salamander below her salamander comforted her yak
SRC	your peacock with her peacock comforted my xylophones	your peacock with her peacock comforted my xylophones
SRC	my vultures applauded your orangutans by our walruses	my peacocks applauded your orangutans by our walruses
SRC	your yak with some yaks accepted our orangutan	your yak with some yaks accepted our orangutan
SRC	her orangutan comforted our ravens above her vultures	her ravens comforted our ravens above her vultures
SRC	some vulture applauded some vultures by her tyrannosauruses	some vulture applauded some vultures by her tyrannosauruses
SRC	your unicorns around her yaks annoyed the newts	your unicorns around her yaks annoyed the newts
SRC	your salamander comforted the tyrannosaurus near some unicorn	the salamander comforted your tyrannosaurus near some unicorn
SRC	your zebra below the orangutans comforted my vultures	your zebra below the orangutans comforted my vultures
SRC	our yak upon my vultures entertained my newts	our yak upon my vultures entertained my newts
SRC	our salamanders around some zebras were accepted by some vultures	our salamanders around some salamanders were accepted by some vultures
SRC	our newts below her salamander were amused by her xylophones	her newts below our salamander were amused by her newts
SRC	her unicorn with my vulture was applauded by the newts	her vulture with my unicorn was applauded by the newts
SRC	our zebra amused some tyrannosauruses by your yaks	our zebra amused some tyrannosauruses by your yaks her
SRC	some yaks above our vultures confused the quails	some yaks above our vultures confused the quails our quails
SRC	the zebras were admired by some vultures	the zebras were admired by some vultures
SRC	her newt was accepted by the newts	her newt was accepted by the newts
SRC	your newts were accepted by her salamanders	your newts were accepted by her salamanders
SRC	the newt was applauded by some xylophones	the newt was applauded by some xylophones
SRC	my newt was comforted by your vulture	my newt was comforted by your vulture
SRC	your zebras around her newt were comforted by my walruses	your walruses around her newt were comforted by my walruses
SRC	the salamanders above my raven were admired by our orangutans	the walrus above my raven were admired by our orangutans
SRC	her salamander below your vultures was confused by your tyrannosaurus	your salamander below your salamander was confused by your tyrannosaurus
SRC	her zebras by my zebras were comforted by some salamander	her zebras by my zebras were comforted by some salamander
SRC	your peacock around the orangutans was amused by my vultures	your peacocks around the orangutan was amused by my vultures
SRC	the quail amused the vultures near the salamanders	the quail amused the vultures near the salamanders
SRC	the peacocks near your ravens amused some newt	the peacocks near your ravens amused some newt
SRC	your yak by my yak accepted our xylophones	your yak by my yak accepted our xylophones
SRC	the ravens around some vultures annoyed her ravens	the ravens around some vultures annoyed her ravens
SRC	your yak with our unicorn amused your tyrannosauruses	your yak with our unicorn amused your tyrannosauruses
SRC	your unicorn around your raven comforted her tyrannosauruses	your unicorn around your raven comforted her tyrannosauruses
SRC	the peacocks below my newts amused the raven	the peacocks below my newts amused the raven
SRC	our zebra near some raven annoyed her xylophone	our zebra near some raven annoyed her xylophone
SRC	our unicorns by her peacocks annoyed my walrus	our unicorns by her peacocks annoyed my walrus
SRC	her vulture upon some yaks accepted my walrus	her vulture upon some yaks accepted my walrus
SRC	the newts confused her xylophone	the newts confused her xylophone
SRC	your tyrannosauruses applauded our walrus	your tyrannosauruses applauded our walrus
SRC	some peacocks annoyed some newt	some peacocks annoyed some newt
SRC	our zebras comforted some orangutan	our zebras comforted some orangutan
SRC	your orangutan entertained my newts	your orangutan entertained my newts
SRC	your yak comforted the salamander by our newts	your yak comforted the salamander by our newts
SRC	our orangutans accepted some peacock below the zebras	our peacock accepted some orangutans below the zebras
SRC	your vulture above my vulture amused our tyrannosauruses	your vulture confused my vulture above our tyrannosauruses
SRC	your yak applauded my zebra above the xylophones	your yak applauded my zebra above the xylophones
SRC	our tyrannosauruses comforted some newts above some walruses	our tyrannosauruses comforted some newts above some walruses
SRC	the unicorns confused your orangutans behind your xylophones	the orangutans confused your unicorns behind your xylophones
SRC	some ravens around some zebras amused her quail	some ravens around some zebras amused her quail
SRC	her raven by some unicorns applauded my newts	her raven by some unicorns applauded my newts
SRC	some peacocks behind some tyrannosaurus applauded our tyrannosaurus	some peacocks behind some tyrannosaurus applauded our tyrannosaurus
SRC	our zebra applauded my zebra above our raven	our zebra applauded my zebra above our raven
SRC	her newt above some orangutan was remembered by some vultures	some newt above her orangutan was remembered by some vultures
SRC	your zebras behind our vulture were annoyed by some newt	some newt behind our vulture were annoyed by some orangutans
SRC	some quail with some orangutan was accepted by our quails	some quails with some orangutan was accepted by our quails
SRC	some xylophones below some yaks were entertained by my newts	some newts below some yaks were entertained by my xylophones
SRC	the vulture near our newt was remembered by my unicorns	my vulture near our vulture was remembered by the unicorns
SRC	my unicorn accepted my tyrannosaurus	my unicorn accepted my tyrannosaurus
SRC	our vultures admired your unicorn	our vultures admired your unicorn
SRC	your zebra annoyed our walrus	your zebra annoyed our walrus
SRC	her quail entertained some vultures	her quail entertained some vultures
SRC	my ravens accepted the yak	my ravens accepted the yak
SRC	your xylophones amused our yak	your xylophones amused our yak
SRC	my walruses comforted the tyrannosaurus	my walruses comforted the tyrannosaurus
SRC	her quail remembered some ravens	her quail remembered some ravens
SRC	your zebras admired your ravens	your zebras admired your ravens
SRC	your quail annoyed her tyrannosaurus	your quail annoyed her tyrannosaurus
SRC	my tyrannosauruses below some yaks entertained my salamander	my tyrannosauruses below some yaks entertained my salamander
SRC	the raven around your newts comforted your peacock	the raven around your newts comforted your peacock
SRC	some xylophone above your raven admired our orangutan	some unicorn above your raven admired our raven
SRC	her peacock behind some newts remembered her vultures	her peacock behind some newts remembered her vultures
SRC	my peacocks accepted my zebras above the tyrannosauruses	my peacocks accepted my zebras above the tyrannosauruses
SRC	the zebra near the unicorns entertained some peacock	the unicorns near the unicorn entertained some peacock
SRC	the walruses remembered our peacock behind our tyrannosauruses	the peacock remembered our walruses behind our tyrannosauruses
SRC	your vulture below some newts entertained your vulture	your vulture below some newts entertained your vulture
SRC	my salamanders annoyed your xylophones by the quails	my salamanders annoyed your xylophones by the quails
SRC	your unicorn annoyed some xylophones above some orangutan	your unicorn annoyed some xylophones above some orangutan
SRC	her orangutans above your newt were annoyed by our salamanders	her newt above your orangutans was annoyed by our salamanders
SRC	the walruses around some newt were amused by your raven	the walruses around some newt was amused by your raven
SRC	the vultures with some walruses were amused by your ravens	the ravens with some walruses were amused by your ravens
SRC	my unicorns around my ravens were entertained by our quail	my unicorns around my ravens were entertained by our quail
SRC	her orangutans behind my yak were entertained by my unicorn	my orangutans behind my yak was entertained by my unicorn
SRC	my walrus above my zebra amused your salamander upon our zebras	my walrus above my zebra amused your zebra upon our zebras
SRC	the orangutans behind your xylophones accepted your vulture below the xylophones	the orangutans behind your xylophones accepted your walruses below the xylophones
SRC	your quail by some quail confused some salamanders above her zebra	your quail by some quail confused some salamanders above our zebra
SRC	your raven with some quail comforted your xylophones above your xylophone	your xylophones with some quail comforted your xylophone above your xylophone
SRC	her xylophone above my newts comforted our raven by your peacock	her xylophone above my newts comforted our raven by your peacock
SRC	some salamander behind your ravens comforted the newts	some salamander behind your ravens comforted the newts
SRC	the unicorns behind her salamander remembered some ravens	the unicorns behind her salamander remembered some ravens
SRC	your walrus upon my quail admired our quails	your quail upon my walrus admired our quails
SRC	her unicorns around her yaks amused the vulture	her unicorns around her yaks amused the vulture
SRC	my yak annoyed some raven near your ravens	some yak confused my raven near your ravens
SRC	her unicorns around the quail remembered our walruses with the yaks	her unicorns around the quail remembered our walruses with the walruses
SRC	our orangutans below our raven confused some newt behind your unicorn	our orangutans below our raven confused some unicorn behind your newt
SRC	the orangutans below some salamander amused my vultures by our vultures	the orangutans below some salamander amused my vultures by our vultures
SRC	your walrus below our xylophones amused our yak behind the salamander	your walrus behind our xylophones amused your newts below the salamander
SRC	our quails behind her quail applauded some salamanders near our quail	our quails behind her quail applauded some quail near our quail
SRC	some yaks below the zebras annoyed your zebra	some zebras below the yaks annoyed your zebra
SRC	my zebras amused my salamander around our orangutans	my zebras amused my salamander around our orangutans
SRC	her walruses below my orangutan comforted my raven	her walruses below my orangutan comforted my raven
SRC	your xylophone comforted our walruses behind her zebra	our xylophone comforted your xylophone behind our zebra
SRC	some walrus by the xylophones amused my quails	some walrus by the xylophones amused my quails
SRC	some salamanders upon the newts applauded the newt	some salamanders upon the newts applauded the newt
SRC	the vulture behind my salamanders accepted our peacock	the vulture behind my salamanders accepted our peacock
SRC	her unicorns remembered the quail by our zebras	her unicorns remembered the quail by our zebras
SRC	her ravens confused my salamanders below my vultures	her ravens confused my vultures below my vultures
SRC	the tyrannosaurus confused the xylophone around our yak	the tyrannosaurus confused the xylophone around our yak
SRC	some xylophone was remembered by the newts	some xylophone was remembered by the newts
SRC	our vultures were entertained by her orangutans	our vultures were entertained by her orangutans
SRC	your salamander was applauded by the orangutan	your salamander was applauded by the orangutan
SRC	some tyrannosaurus was applauded by some quail	some tyrannosaurus was applauded by some quail
SRC	the xylophone was entertained by your peacock	the peacock was entertained by your xylophone
SRC	my vulture around some ravens confused some tyrannosauruses	my vulture around some ravens confused some tyrannosauruses
SRC	the tyrannosaurus amused our orangutans below your orangutan	the tyrannosaurus amused our orangutans below your orangutan
SRC	your orangutan by some orangutans amused her zebras	your orangutans by some orangutan amused her zebras
SRC	my walrus upon the zebras annoyed my walruses	my walrus upon the zebras annoyed my walruses
SRC	some vulture applauded the salamanders upon her ravens	some vulture applauded the salamanders upon her ravens
SRC	our unicorn above my orangutan confused my yak below some zebras	our unicorn above my orangutan confused my yak below some zebras
SRC	our tyrannosauruses near her zebras accepted your xylophone behind my orangutan	our tyrannosauruses near her zebras accepted your xylophone behind my orangutan
SRC	the orangutans by her xylophones entertained my peacock below the yaks	the orangutans by her xylophones entertained my walruses below the newts
SRC	the peacocks near your salamanders accepted our yak above your orangutans	the peacocks near your salamanders accepted our yak above your orangutans
SRC	our orangutans by the xylophone entertained your vultures behind our newts	our orangutans by the xylophone entertained your vultures behind our newts
SRC	your unicorn was entertained by our yaks	your unicorn was entertained by our yaks
SRC	our xylophones were annoyed by your quails	our xylophones were annoyed by your quails
SRC	my salamanders were entertained by her newt	my salamanders were entertained by her newt
SRC	my zebra was annoyed by your zebra	my zebra was annoyed by your zebra
SRC	some raven was confused by our xylophones	some raven was confused by our xylophones
SRC	my quail with our salamanders admired the tyrannosaurus above some xylophone	my salamanders with our quail admired the tyrannosaurus with some xylophone
SRC	some vultures upon the tyrannosaurus confused our ravens behind our tyrannosaurus	some vultures upon the tyrannosaurus confused our ravens behind our tyrannosaurus
SRC	our salamander below our unicorn remembered some salamanders near our walrus	our salamander below our salamander amused some peacock above our salamanders
SRC	our vultures behind the zebras comforted our newt above her ravens	our zebras above the vultures comforted our ravens above our ravens
SRC	your vultures with her zebras entertained my newt upon my yak	your vultures upon her zebras entertained my newt with my yak
SRC	her salamander with her salamanders remembered the vultures with the quail	her salamander with her salamanders remembered the quail with the quail
SRC	my unicorns with the quails comforted your unicorns below my newts	my unicorns below the quails comforted your unicorns with my newts
SRC	your newt below my xylophones annoyed the ravens by the xylophone	your newt below my ravens annoyed the xylophones by the xylophone
SRC	some orangutans near our newts confused the orangutan around our unicorn	some newts around our orangutans confused the orangutan near our unicorn
SRC	our xylophones above the salamanders accepted her orangutans by your quails	our xylophones above the salamanders accepted her unicorns by your quails
SRC	my yak was confused by the yak	my yak was confused by the yak
SRC	your yak was comforted by her xylophones	your yak was comforted by her xylophones
SRC	her newts were amused by her unicorns	her newts were amused by her unicorns
SRC	your raven was comforted by your zebras	your raven was comforted by your zebras
SRC	your orangutan was comforted by our newts	your orangutan was comforted by our newts
SRC	the ravens were accepted by your peacocks	the ravens were accepted by your peacocks
SRC	my quail was accepted by our quail	my quail was accepted by our quail
SRC	our newts were amused by our unicorns	our newts were amused by our unicorns
SRC	her yaks were confused by our peacock	her yaks were confused by our peacock
SRC	your unicorn was amused by my peacocks	your unicorn was amused by my peacocks
SRC	some zebras near your zebra confused my xylophones behind her newts	some zebras near your zebra confused my xylophones behind her newts
SRC	your quails around your quail admired your zebras by our quail	your quails upon your quail admired your quail by our quail
SRC	the walrus above your newt remembered my peacocks by our ravens	the walrus above your newt remembered my ravens above our ravens
SRC	the peacocks below her orangutan applauded my vultures around your orangutan	the peacocks below her orangutan applauded my vultures below your orangutan
