source	target	prediction
SRC	my walrus behind our orangutans accepted the walruses above your walruses	my orangutans behind our walrus accepted the walruses above your walruses
SRC	my orangutan above our vultures admired my vultures by her raven	my vultures above our orangutan admired my vultures by our raven
SRC	her vulture below her salamanders accepted your vulture around our quail	her vulture below her vulture accepted your quail around our quail
SRC	your salamander near my orangutans comforted some yaks behind the xylophone	your salamander near my orangutans comforted some yaks behind the xylophone
SRC	my newt with my salamander applauded the xylophones around her salamander	my newt with my salamander applauded the xylophones around her salamander
SRC	my salamanders amused some salamander	my salamanders amused some salamander
SRC	my salamander accepted her zebra	my salamander accepted her zebra
SRC	our newt comforted my xylophones	our newt comforted my xylophones
SRC	her xylophones accepted some salamanders	her xylophones accepted some salamanders
SRC	her unicorn applauded some quails	her unicorn applauded some quails
SRC	our yaks by her vulture entertained the xylophones behind your tyrannosaurus	our yaks by her yaks entertained the tyrannosaurus behind your tyrannosaurus
SRC	some quails below her vultures remembered the raven near your tyrannosaurus	some quails below her vultures remembered the raven below your tyrannosaurus
SRC	her salamander upon my walruses entertained some vultures above some yaks	her salamander upon my walruses entertained some vultures above some yaks
SRC	her zebra by the quails comforted our orangutan above your xylophone	her zebra by the zebra comforted our ravens above your xylophone
SRC	her orangutan below my zebra applauded my yak with some ravens	her orangutan below my zebra applauded my zebra with some ravens
SRC	the vulture remembered my quails behind some yaks	the vulture remembered my quails behind some yaks
SRC	your xylophone entertained the newt below our quails	your xylophone entertained the newt below our quails
SRC	our vultures confused her orangutans behind some zebras	our orangutans confused her vultures behind some zebras
SRC	some walrus above the salamanders amused your walruses	some walrus above the salamanders amused your walruses
SRC	her orangutan confused your raven by your vultures	her raven confused your orangutan by your vultures
SRC	our tyrannosauruses near her newts comforted my yak	our tyrannosauruses near her newts comforted my yak
SRC	the xylophone by her yaks remembered my vulture	the xylophone by her yaks remembered my vulture
SRC	my quail comforted some quails near your zebra	my quail comforted some quails near your zebra
SRC	our zebra comforted some xylophone above my peacock	our xylophone comforted some zebra above my peacock
SRC	our orangutan confused some vulture with our raven	our orangutan confused some vulture with our raven
SRC	some unicorns remembered her tyrannosaurus	some unicorns remembered her tyrannosaurus
SRC	our newts remembered your quails	our newts remembered your quails
SRC	your tyrannosaurus remembered your salamanders	your tyrannosaurus remembered your salamanders
SRC	her zebra amused our tyrannosauruses	her zebra amused our tyrannosauruses
SRC	my yak comforted your peacocks	my yak comforted your peacocks
SRC	my quail around my yaks amused the orangutans	my quail around my yaks amused the orangutans
SRC	the tyrannosaurus upon some xylophone amused your orangutan	the tyrannosaurus upon some xylophone amused your orangutan
SRC	my xylophones accepted some walrus around some orangutan	my xylophones accepted some walrus around some orangutan
SRC	the zebra accepted my newts upon my xylophones	the zebra accepted my newts upon my xylophones
SRC	your orangutan behind some salamanders applauded her quails	your orangutan behind some salamanders applauded her quails
SRC	my yak was annoyed by the ravens	my yak were annoyed by the ravens
SRC	my orangutan was confused by the xylophone	my orangutan was confused by the xylophone
SRC	her unicorns were admired by the quail	her unicorns were admired by the quail
SRC	her quail was applauded by some raven	her quail was applauded by some raven
SRC	our quail was remembered by the peacocks	our xylophone was remembered by the peacocks
SRC	her xylophone behind some peacocks annoyed her zebras by the quail	her peacocks behind some xylophone annoyed the xylophones by the quail
SRC	the zebra below some yaks confused some peacocks around my peacock	the zebra around some yaks confused some peacocks below my peacock
SRC	her newts around some tyrannosauruses remembered some orangutan with her salamanders	her newts around some tyrannosauruses remembered some salamanders with her orangutan
SRC	my orangutans near our xylophones admired our yak with some peacock	my peacocks near our orangutans admired our xylophones with some peacock
SRC	my newt by her peacocks remembered the raven around the zebra	my newt by her peacocks remembered the raven around the zebra
SRC	the yak was entertained by my ravens	the yak was entertained by my ravens
SRC	your yak was accepted by the zebras	your yak were accepted by the zebras
SRC	my yak was amused by her orangutan	my yak was amused by her orangutan
SRC	the tyrannosauruses were confused by your unicorns	the tyrannosauruses were confused by your unicorns
SRC	the tyrannosauruses were confused by some yaks	the tyrannosauruses were confused by some yaks
SRC	my peacock upon our vultures remembered the xylophones above my zebra	my peacock upon our vultures remembered the xylophones above my zebra
SRC	her quail near the xylophones remembered our tyrannosauruses behind some xylophones	her quail near the xylophones remembered our xylophones behind some xylophones
SRC	the orangutan with our orangutans was accepted by some yaks	some orangutans with the orangutan were accepted by some yaks her
SRC	some unicorns behind some salamanders were comforted by some vulture	some unicorns behind some salamanders were comforted by some vulture some
SRC	our tyrannosauruses with my zebra were entertained by your ravens	our ravens with my tyrannosauruses were entertained by your ravens
SRC	your salamander amused the quail	your salamander amused the quail
SRC	our walruses remembered your yak	our walruses remembered your yak
SRC	your ravens comforted her xylophones	your ravens comforted her xylophones
SRC	our walruses comforted my zebra	our walruses comforted my zebra
SRC	the ravens remembered our tyrannosauruses	the ravens remembered our tyrannosauruses
SRC	the salamanders were amused by the peacocks	the salamanders were amused by the peacocks
SRC	her xylophones were comforted by my unicorn	her xylophones were comforted by my unicorn
SRC	your quail was applauded by my walruses	your quail was applauded by my walruses
SRC	my vultures were entertained by some orangutans	my vultures were entertained by some orangutans
SRC	some unicorn was confused by the newts	some unicorn was confused by the newts
SRC	the xylophones were accepted by her xylophone	the xylophones were accepted by her xylophone
SRC	my zebras were annoyed by her vulture	my zebras were annoyed by her vulture
SRC	your peacocks were confused by the walruses	your peacocks were confused by the walruses
SRC	my newt was admired by our yak	my newt was admired by our yak
SRC	your tyrannosauruses were confused by her peacocks	your tyrannosauruses were confused by her peacocks
SRC	some peacocks behind my tyrannosauruses entertained some walrus	some peacocks behind my tyrannosauruses entertained some walrus
SRC	her yaks around some salamanders confused my yak	her yaks around some salamanders confused my yak
SRC	my walruses behind the salamanders confused our vultures	my walruses behind the vultures confused our vultures
SRC	her walruses with my tyrannosaurus confused some yaks	her walruses with my salamander confused some yaks
SRC	the peacock below the quail amused her yak	the peacock below the quail amused her yak
SRC	your tyrannosauruses remembered some zebra	your tyrannosauruses remembered some zebra
SRC	my peacocks admired my unicorns	my peacocks admired my unicorns
SRC	the orangutan comforted my salamanders	the orangutan comforted my salamanders
SRC	my salamanders entertained our walruses	my salamanders entertained our walruses
SRC	our tyrannosaurus remembered our vulture	our tyrannosaurus remembered our vulture
SRC	some ravens with some walrus were applauded by some vulture	some ravens with some walrus was applauded by some vulture
SRC	our ravens above her vultures were applauded by the tyrannosauruses	the ravens above her vultures were applauded by the tyrannosauruses
SRC	some salamanders with your newt were applauded by the newts	some salamanders with your newt was applauded by the newts
SRC	some newt near some xylophone was accepted by your ravens	some ravens near some xylophone was accepted by your ravens
SRC	the ravens around my peacock were remembered by her quails	the ravens around my peacock were remembered by her quails
SRC	some orangutans annoyed my newts	some orangutans annoyed my newts
SRC	our vultures comforted our vulture	our vultures comforted our vulture
SRC	your ravens admired the walruses	your ravens admired the walruses
SRC	the yaks remembered some newt	the yaks remembered some newt
SRC	the ravens amused our salamanders	the ravens amused our salamanders
SRC	the walruses behind your unicorn entertained our salamanders near our newts	the unicorn behind your walruses entertained our salamanders with our newts
SRC	our yaks by some salamanders remembered my ravens by some quail	our yaks by some salamanders remembered my ravens by some quail
SRC	your salamanders upon her zebras applauded my ravens by the vulture	your salamanders upon her zebras applauded my ravens by the vulture
SRC	our vulture below some newt accepted some zebra by your zebras	our vulture below some newt accepted some zebra by your zebras
SRC	your unicorns behind our tyrannosaurus comforted your walruses around our unicorn	your unicorns behind our tyrannosaurus comforted your unicorn around our walruses
SRC	our salamander above your quail amused some vulture around the orangutan	our salamander above your quail amused some vulture around the orangutan
SRC	the newt below her vultures remembered our zebras near the vulture	the newt below her vultures remembered our zebras near the vulture
SRC	her xylophones by the yaks confused my vulture above my peacocks	her yaks by the peacocks confused my peacocks above my peacocks
SRC	the peacock with her unicorn remembered your vultures around your walruses	the peacock with her unicorn remembered your your around your walruses
SRC	our orangutans upon my xylophone accepted your zebras near some zebras	our xylophone upon my orangutans accepted your zebras near some zebras
SRC	some raven by the ravens remembered our walrus	some raven by the ravens remembered our walrus
SRC	her quail by your newts annoyed my raven	her quail by your newts annoyed my raven
SRC	your yaks accepted your zebras by our salamanders	your yaks accepted your zebras by our salamanders
SRC	her vultures around her xylophones applauded my zebra	her vultures around her xylophones applauded my zebra
SRC	the peacock near her walruses applauded your xylophones	the peacock near her walruses applauded your xylophones
SRC	our quails below her vulture were comforted by some vulture	our vulture below her quails was comforted by some vulture
SRC	my xylophones near some orangutan were entertained by her vulture	her orangutan near some xylophones were entertained by her vulture
SRC	your orangutans by our peacocks were annoyed by my orangutan	your orangutans by our orangutans were annoyed by my orangutan
SRC	my ravens by her yak were annoyed by my orangutan	my orangutan by her orangutan was annoyed by my orangutans
SRC	the orangutans below her newt were amused by your quails	the orangutans below her newt was amused by your quails
SRC	her vulture entertained the tyrannosauruses upon our orangutans	her vulture entertained the tyrannosauruses upon our orangutans
SRC	my quails amused your newts around some tyrannosaurus	my quails amused your newts around some tyrannosaurus
SRC	your orangutans below the yaks comforted some yak	your orangutans below the yaks comforted some yak
SRC	the quails accepted our zebra around your xylophone	the quails accepted our zebra around your xylophone
SRC	our newts applauded your xylophones behind our vulture	our newts applauded your xylophones behind our vulture
SRC	the xylophone confused your zebra below my vultures	the xylophone confused your zebra below my vultures
SRC	the unicorns around your yak accepted her yaks	the unicorns around your yak accepted her yaks
SRC	my walruses comforted my newts below my unicorns	my walruses comforted my newts below my unicorns
SRC	her yak comforted some yak below our quail	her yak comforted some yak below our quail
SRC	our tyrannosauruses around our vulture entertained the orangutans	our tyrannosauruses around our vulture entertained the orangutans
SRC	my xylophones were annoyed by your salamanders	my xylophones were annoyed by your salamanders
SRC	your peacock was amused by some yaks	your peacock was amused by some yaks
SRC	your newt was remembered by the zebra	your newt was remembered by the zebra
SRC	her peacocks were entertained by her vultures	her peacocks were entertained by her vultures
SRC	her tyrannosaurus was comforted by my vulture	her tyrannosaurus was comforted by my vulture
SRC	the orangutan behind the quails was confused by some unicorn	the unicorn behind the quails was confused by some orangutan
SRC	the quails around some orangutans were admired by some newt	some quails around some orangutans were admired by some newt
SRC	the newt below our salamander was applauded by some quail	our newt below the salamander was applauded by some quail
SRC	my zebra behind my quails was amused by my yak	my zebra behind my quails were amused by my yak
SRC	our quails with the zebras were accepted by your unicorn	our quails with the zebras were accepted by your unicorn
SRC	your newts upon my unicorn remembered our salamanders	your newts upon my unicorn remembered our salamanders
SRC	her xylophone amused my orangutans by your salamander	her xylophone amused my orangutans by your salamander
SRC	the raven near some raven admired the walrus	the raven near some raven admired the walrus
SRC	her walrus behind her walrus entertained your xylophone	her walrus behind her walrus entertained your xylophone
SRC	our peacock admired the tyrannosaurus with her unicorn	our peacock admired the tyrannosaurus with her unicorn
SRC	the orangutans amused the walruses upon her peacocks	the orangutans amused the walruses upon her peacocks
SRC	her tyrannosaurus confused the yaks around your vultures	her tyrannosaurus confused the yaks around your vultures
SRC	your raven entertained some raven by my unicorns	your raven entertained some raven by my unicorns
SRC	the unicorn confused our quail with your peacocks	the unicorn confused our quail with your peacocks
SRC	our newts remembered our xylophone near my salamanders	our newts remembered our xylophone near my salamanders
SRC	our peacock entertained your walruses	our peacock entertained your walruses
SRC	some peacocks comforted some xylophones	some peacocks comforted some xylophones
SRC	my salamanders amused her salamanders	my salamanders amused her salamanders
SRC	her salamanders entertained our yak	her salamanders entertained our yak
SRC	my walrus accepted some yaks	my walrus accepted some yaks
SRC	the quail was accepted by my tyrannosaurus	the quail was accepted by my tyrannosaurus
SRC	my yak was amused by some unicorn	my yak was amused by some unicorn
SRC	some salamander was admired by your zebras	some salamander was admired by your zebras
SRC	your walrus was amused by our zebra	your walrus was amused by our zebra
SRC	our zebra was remembered by my orangutan	our zebra was remembered by my orangutan
SRC	my raven above your tyrannosauruses was amused by the salamanders	my raven above your tyrannosauruses were amused by the salamanders
SRC	our tyrannosaurus above the yak was comforted by our xylophone	our tyrannosaurus above the yak was comforted by our xylophone
SRC	her orangutans behind your yak were comforted by your peacock	your orangutans behind your yak was comforted by your peacock
SRC	our yaks behind our vultures were annoyed by our xylophones	our yaks behind our vultures were annoyed by our xylophones
SRC	some peacocks behind my walruses were applauded by my walrus	some peacocks behind my walruses were applauded by my walrus
SRC	some zebra was confused by her xylophones	some zebra was confused by her xylophones
SRC	our xylophone was applauded by our tyrannosauruses	our xylophone was applauded by our tyrannosauruses
SRC	the peacock was comforted by my peacock	the peacock was comforted by my peacock
SRC	the zebras were annoyed by your walrus	the zebras were annoyed by your walrus
SRC	our orangutans were entertained by my xylophone	our orangutans were entertained by my xylophone
SRC	some unicorns admired the zebras behind my yaks	some unicorns admired the zebras behind my yaks
SRC	my tyrannosaurus amused the peacock below her zebras	my tyrannosaurus amused the peacock below her zebras
SRC	her unicorns remembered the yak near my orangutan	her unicorns remembered the yak near my orangutan
SRC	your xylophone with your quails annoyed some yak	your xylophone with your quails annoyed some yak
SRC	your raven below my xylophone entertained your orangutans	your raven below my xylophone entertained your orangutans
SRC	her unicorn confused my orangutan upon my zebras	her unicorn confused my orangutan upon my zebras
SRC	our unicorns applauded the peacocks behind some newts	our unicorns applauded the peacocks behind some newts
SRC	your quails around her orangutans annoyed our walrus	your quails around her orangutans annoyed our walrus
SRC	some peacocks amused my unicorns with my salamander	some peacocks amused my unicorns with my salamander
SRC	the newt with some peacocks accepted some yak	the newt with some peacocks accepted some yak
SRC	our peacock was applauded by some salamanders	our peacock was applauded by some salamanders
SRC	my tyrannosauruses were amused by your peacocks	my tyrannosauruses were amused by your peacocks
SRC	my unicorns were applauded by my quail	my unicorns were applauded by my quail
SRC	your zebra was entertained by the vulture	your zebra was entertained by the vulture
SRC	her ravens were applauded by the salamanders	her ravens were applauded by the salamanders
SRC	her vultures were entertained by the xylophone	her vultures were entertained by the xylophone
SRC	my raven was accepted by some tyrannosauruses	my raven was accepted by some tyrannosauruses
SRC	my tyrannosauruses were accepted by our quails	my tyrannosauruses were accepted by our quails
SRC	her walruses were amused by her peacocks	her walruses were amused by her peacocks
SRC	some peacock was remembered by her peacocks	some peacock was remembered by her peacocks
SRC	her newts accepted our yak	her newts accepted our yak
SRC	your walruses entertained my ravens	your walruses entertained my ravens
SRC	her walrus accepted some vultures	her walrus accepted some vultures
SRC	my xylophones amused my newt	my xylophones amused my newt
SRC	her walrus comforted some ravens	her walrus comforted some ravens
SRC	your orangutans around your zebra were amused by the zebra	your zebra around your zebra was amused by the zebra
SRC	her yak near our salamander was comforted by some unicorn	some salamander near our salamander was comforted by some unicorn
SRC	her quails with your orangutan were entertained by her raven	her quails with your orangutan was entertained by her raven
SRC	your orangutan near my vultures was confused by her vultures	your vultures near my vultures were confused by her orangutan
SRC	the peacock upon your yak was comforted by her walruses	the peacock upon your yak was comforted by her walruses
SRC	your ravens near your yaks were confused by the quail	your ravens near your yaks were confused by the quail
SRC	my salamander below the raven was remembered by my quails	my salamander below the raven was remembered by my quails
SRC	your walrus above our xylophone was amused by your tyrannosaurus	your walrus above our xylophone was amused by your tyrannosaurus
SRC	your tyrannosauruses below your xylophones were confused by her yaks	your tyrannosauruses below your xylophones were confused by her yaks
SRC	your yaks around some xylophones were applauded by some quail	some yaks around some xylophones were applauded by some quail
SRC	my tyrannosauruses remembered some yak by the tyrannosauruses	my tyrannosauruses remembered some tyrannosauruses by the yak
SRC	our peacock confused our zebra behind some peacocks	our peacock confused our zebra behind some peacocks
SRC	your walruses behind our newts entertained her salamander	your walruses behind our newts entertained her salamander
SRC	my peacock upon our tyrannosauruses confused my peacocks	my peacock upon our tyrannosauruses confused my peacocks
SRC	some yak confused some orangutans by my ravens	some yak confused some orangutans by my ravens
SRC	her quails around our vultures comforted my orangutan	her quails around our vultures comforted my orangutan
SRC	some quail comforted your salamander near our orangutans	some quail comforted your salamander near our orangutans
SRC	my yak admired some quail above her vultures	my yak admired some quail above her vultures
SRC	our tyrannosauruses by her yak applauded my raven	our tyrannosauruses by her yak applauded my raven
SRC	your peacock near her salamander admired the peacocks	your peacock near her salamander admired the peacocks
SRC	her quails confused some peacock below some walrus	her quails confused some peacock below some walrus
SRC	her newt amused your vultures with the vultures	her newt amused your vultures with the vultures
SRC	our xylophones around her xylophone comforted our zebra	our xylophones around her xylophone comforted our zebra
SRC	your xylophone applauded the vulture behind your walrus	your xylophone applauded the vulture behind your walrus
SRC	my unicorns entertained my raven behind some xylophone	my unicorns entertained my raven behind some xylophone
SRC	some zebra above our ravens entertained her quails below our salamanders	some unicorn above our ravens entertained her quails behind our salamanders
SRC	our tyrannosauruses above our vultures accepted my peacock upon our zebra	our tyrannosauruses above our vultures accepted my peacock upon our zebra
SRC	the unicorn with her walrus admired the salamander near some peacocks	the unicorn with her salamander admired the peacocks near some peacocks
SRC	your yaks above some walruses entertained her quails below my raven	your walruses above some yaks entertained her quails below my raven
SRC	our newt confused my xylophones above the yaks	our newt confused my xylophones above the yaks
SRC	your salamander near your ravens accepted our yaks	your salamander near your ravens accepted our yaks
SRC	her walruses above some salamander admired your walruses	her walruses above some salamander admired your walruses
SRC	my newt upon her xylophones applauded the ravens	my newt upon her xylophones applauded the ravens
SRC	the walruses admired your salamanders upon the ravens	the yaks admired your walrus upon the ravens
SRC	some orangutan amused your yak	some orangutan amused your yak
SRC	our unicorns amused the newt	our unicorns amused the newt
SRC	some quail annoyed some yak	some quail annoyed some yak
SRC	your yaks accepted your yak	your yaks accepted your yak
SRC	the salamander entertained her peacocks	the salamander entertained her peacocks
SRC	some tyrannosaurus below our tyrannosaurus was amused by your quails	some tyrannosaurus below our tyrannosaurus was amused by your quails
SRC	some newt around my vultures was entertained by her walruses	some newt around my vultures were entertained by her walruses
SRC	the xylophone behind my xylophone was remembered by some orangutan	the xylophone behind my xylophone was remembered by some orangutan
SRC	her unicorns around my quail were entertained by some xylophone	her xylophone around my unicorns was entertained by some xylophone
SRC	your ravens near my walruses were annoyed by some quail	your ravens near my walruses were annoyed by some quail
SRC	my newt admired her walruses	my newt admired her walruses
SRC	our yaks applauded your newts	our yaks applauded your newts
SRC	my quails confused my salamander	my quails confused my salamander
SRC	my walruses accepted some tyrannosaurus	my walruses accepted some tyrannosaurus
SRC	our orangutan admired my newt	our orangutan admired my newt
SRC	the orangutans were confused by the unicorns	the orangutans were confused by the unicorns
SRC	our newt was annoyed by our salamanders	our newt was annoyed by our salamanders
SRC	some unicorn was accepted by her salamanders	some unicorn was accepted by her salamanders
SRC	the salamander was remembered by some newts	the salamander was remembered by some newts
SRC	the yak was admired by my walrus	the yak was admired by my walrus
SRC	our xylophone near our newt confused the yak around your vulture	our xylophone near our newt confused the yak around your vulture
SRC	her salamander with the salamanders remembered her zebras around the yak	her salamander with the salamanders remembered her yak around the yak
SRC	the orangutan by the xylophones admired my quails behind my yak	the orangutan by the xylophones admired my quails behind my yak
SRC	your ravens with my walruses annoyed some quail upon your xylophones	your ravens with my quail annoyed some walruses upon your xylophones
SRC	my quails by our yak confused her peacock by our unicorns	my yak by our yak confused our unicorns by our unicorns
SRC	our quails near your walruses were confused by the salamander	the quails near your walruses were confused by the salamander
SRC	some newt upon the vulture was admired by some unicorns	some newt upon the vulture was admired by some unicorns
SRC	my unicorn with her peacocks was remembered by our tyrannosaurus	our tyrannosaurus with her peacocks was remembered by our unicorn
SRC	her unicorns below the quail were comforted by the vultures	the vultures below the quail was comforted by the unicorns
SRC	the unicorns above our peacock were admired by the xylophone	the unicorns above our peacock was admired by the xylophone
SRC	her zebras were remembered by my newt	her zebras were remembered by my newt
SRC	my raven was amused by the zebra	my raven was amused by the zebra
SRC	my vulture was entertained by your walrus	my vulture was entertained by your walrus
SRC	her quail was entertained by her walrus	her quail was entertained by her walrus
SRC	the quail was amused by the xylophones	the quail was amused by the xylophones
SRC	your ravens around the tyrannosaurus were applauded by some salamander	your salamander around the tyrannosaurus were applauded by some ravens
SRC	the yak near our zebra was comforted by her peacock	her peacock near our zebra was comforted by her peacock
SRC	the orangutans below some salamanders were annoyed by some peacock	some peacock below the salamanders were annoyed by some peacock
SRC	our unicorn near our yaks was admired by some raven	our unicorn near our yaks were admired by some raven
SRC	our xylophone behind some newts was accepted by the peacocks	the peacocks behind some newts were accepted by the peacocks
SRC	your tyrannosaurus above some tyrannosaurus remembered the unicorn upon my walrus	your tyrannosaurus above some tyrannosaurus remembered the unicorn above my walrus
SRC	your salamanders around some orangutan remembered her salamander near your vultures	your salamanders around some orangutan remembered her salamander near your vultures
SRC	our quails behind the walrus admired some unicorns around your peacocks	our unicorns behind the quails admired some walrus around your peacocks
SRC	her vultures with your walruses comforted my orangutan with our salamander	her xylophones with your walruses comforted my salamander with our orangutan
SRC	her unicorns upon some peacocks entertained her salamander behind our ravens	her unicorns upon some peacocks entertained her ravens behind our ravens
SRC	my raven upon your newts comforted your zebras upon the zebra	my raven upon your newts comforted your xylophones upon the zebra
SRC	some tyrannosauruses above the orangutans applauded my tyrannosauruses near your ravens	some tyrannosauruses near the zebras applauded my ravens above your ravens
SRC	your tyrannosaurus by some ravens accepted your peacock with her salamanders	your ravens annoyed some peacock above your salamanders with her peacock
SRC	your peacocks with your peacocks amused your xylophone upon my quail	your peacocks with your peacocks amused your xylophone upon my quail
SRC	her zebras above the yaks admired the yaks near her raven	her yaks above the zebras admired the yaks near her raven
SRC	your unicorns below her xylophone comforted your orangutans with the ravens	your xylophone below her orangutans comforted your ravens with the ravens
SRC	the zebras behind the unicorns applauded our raven around your salamander	the zebras behind our unicorns applauded the unicorns around your salamander
SRC	her xylophone around the newts applauded our orangutans with my walruses	her xylophone below the newts applauded our orangutans with my walruses
SRC	your orangutan with our walruses accepted the tyrannosauruses above my tyrannosaurus	your walruses with our walruses accepted my tyrannosaurus above my tyrannosaurus
SRC	some tyrannosaurus by our quail amused your salamanders near your newt	some tyrannosaurus by our quail amused your quail near your newt
SRC	her peacock above our zebras was confused by our raven	our raven above our peacock was confused by our peacock
SRC	the tyrannosauruses above the orangutan were annoyed by your peacocks	the tyrannosauruses above the orangutan were annoyed by your peacocks
SRC	some walrus upon some vultures was annoyed by her raven	some raven upon some vultures were annoyed by her raven
SRC	your peacocks by my zebra were entertained by her unicorn	your unicorn by my zebra was entertained by her unicorn
SRC	our quail upon your tyrannosauruses was accepted by the newts	the quail upon some tyrannosauruses were accepted by the newts
SRC	your tyrannosauruses around the xylophone remembered her walruses	your tyrannosauruses around the xylophone remembered her walruses
SRC	the xylophones comforted my quails near her tyrannosaurus	the xylophones comforted my quails near her tyrannosaurus
SRC	the xylophone below her peacock remembered our peacock	the xylophone below her peacock remembered our peacock
SRC	some yak by the zebra comforted her quail	some yak by the zebra comforted her quail
SRC	your zebras comforted my walrus below her peacock	my zebras comforted your walrus below her peacock
SRC	her unicorn below her zebras was admired by some vulture	her vulture below her zebras was admired by some unicorn
SRC	your salamanders upon our zebras were entertained by some quail	some salamanders upon our zebras were entertained by some quail
SRC	your ravens by my tyrannosaurus were amused by your peacocks	your ravens by my tyrannosaurus were amused by your peacocks
SRC	your vulture upon your peacock was admired by our vulture	your vulture upon your peacock was admired by our vulture
SRC	our xylophone by our zebras was admired by some raven	our xylophone by our zebras were admired by some raven
SRC	our xylophone near the quails applauded some peacock below some peacocks	our xylophone near the quails applauded some peacock below some peacocks
SRC	the vultures around some unicorn accepted our orangutans with our yak	the salamander with some unicorn accepted our yak around our orangutans
SRC	her newt by her orangutan entertained our vultures by her raven	her newt by her orangutan entertained our vultures by her raven
SRC	our walrus around the tyrannosauruses comforted our tyrannosauruses below her unicorns	our tyrannosauruses around the walrus comforted our tyrannosauruses below her unicorns
SRC	our zebra with the orangutans comforted our tyrannosaurus with some quail	our orangutans with the zebra comforted my tyrannosaurus with some quail
SRC	our zebra upon some unicorn admired our orangutan above your vulture	our zebra upon some unicorn admired our orangutan above your vulture
SRC	the zebras with my quail accepted your zebras near the yaks	the zebras with my quail accepted your zebras near the yaks
SRC	our yaks by my zebras remembered the quails below some zebra	our yaks by my zebras remembered the quails below some zebra
SRC	her ravens with some quail remembered your raven above your orangutans	her ravens with some quail remembered your raven above your orangutans
SRC	her vulture upon your tyrannosaurus admired my newts behind my vulture	her tyrannosaurus upon your vulture annoyed my vulture behind my newts
SRC	our salamander by our zebra admired your ravens	our zebra by our salamander admired your ravens
SRC	your zebra remembered our tyrannosauruses near her salamanders	your zebra remembered our tyrannosauruses near her salamanders
SRC	our salamanders accepted the unicorns behind your walrus	our salamanders accepted the unicorns behind your walrus
SRC	her zebra by your quail annoyed some zebras	her zebra by your quail annoyed some zebras
SRC	my zebra applauded your xylophone behind my orangutan	my zebra applauded your zebra behind my orangutan
SRC	her yak with the vultures remembered the newt near the zebras	her yak with the vulture remembered the vultures near the zebras
SRC	your unicorns by the yaks admired our peacocks by our unicorns	your unicorns by the yaks admired our unicorns by our unicorns
SRC	my quails above my peacocks annoyed some quail around her unicorn	my quails above my yak annoyed some unicorn around her unicorn
SRC	my xylophones around your yaks admired the vulture below our vultures	my xylophones around your yaks admired the vultures below our vultures
SRC	her peacocks above our vultures remembered my tyrannosauruses by some quail	her peacocks above our vultures remembered my tyrannosauruses by some quail
