source	target	prediction
SRC	has our salamander who hasn't eaten read ?	hasn't our salamander who hasn't eaten ?
SRC	hasn't the vulture that has smiled accepted her xylophones ?	has the vulture that smiled accepted her xylophones ?
SRC	has some orangutan that my unicorn hasn't remembered smiled ?	hasn't some orangutan that my unicorn remembered smiled ?
SRC	haven't my ravens that have admired my zebra eaten ?	have my ravens that my admired my zebra eaten ?
SRC	hasn't the salamander that has giggled applauded your peacock ?	has the salamander that giggled applauded your peacock ?
SRC	hasn't some vulture that has comforted your newts read ?	has some vulture that your newts hasn't read ?
SRC	haven't our salamanders that her walruses have admired eaten ?	have our salamanders that her walruses admired haven't eaten ?
SRC	haven't the ravens that have accepted some zebra slept ?	have the ravens that some accepted some zebra haven't slept ?
SRC	hasn't my salamander that your xylophone has confused changed ?	has my salamander that your xylophone confused changed ?
SRC	has some tyrannosaurus that hasn't read comforted our vulture ?	hasn't some tyrannosaurus that hasn't read our vulture ?
SRC	haven't your vultures that have eaten comforted my yak ?	have your vultures that eaten comforted my yak ?
SRC	have our quails who haven't admired your newts applauded some peacock behind the newt ?	haven't our quails who your admired your newts applauded some peacock behind the newt ?
SRC	have our tyrannosauruses who the newts haven't remembered confused my tyrannosauruses above the vulture ?	haven't our tyrannosauruses who the newts remembered my tyrannosauruses above my tyrannosauruses above the vulture ?
SRC	has your vulture that hasn't remembered the yaks amused your vulture with her zebra ?	hasn't your vulture that the remembered the yaks amused your vulture with her zebra ?
SRC	have her salamanders who your zebras haven't comforted remembered your yaks near her ravens ?	haven't her salamanders who your zebras comforted remembered your yaks near your ravens near her ravens
SRC	hasn't her tyrannosaurus that has confused your orangutan admired your salamanders behind some orangutans ?	has her tyrannosaurus that your confused your orangutan admired your salamanders behind some orangutans ?
SRC	has my yak that hasn't moved read ?	hasn't my yak that hasn't moved ?
SRC	haven't some vultures that have waited changed ?	have some vultures that waited waited changed ?
SRC	hasn't our newt who has eaten waited ?	has our newt who eaten eaten ?
SRC	has my walrus that hasn't read eaten ?	hasn't my walrus that hasn't read ?
SRC	haven't our yaks who have slept changed ?	have our yaks who slept changed ?
SRC	hasn't her walrus who has annoyed our newts smiled ?	has her walrus who our annoyed our newts smiled ?
SRC	have our yaks that haven't smiled accepted her salamander ?	haven't our yaks that smiled accepted her salamander ?
SRC	haven't your ravens that have comforted your peacocks waited ?	have your ravens that your peacocks peacocks haven't waited ?
SRC	has the zebra that hasn't amused your walruses eaten ?	hasn't the zebra that your walruses has eaten ?
SRC	hasn't your raven who has accepted her orangutan changed ?	has your raven who accepted her orangutan hasn't changed ?
SRC	have her zebras that her orangutans haven't comforted amused our unicorn by my orangutan ?	haven't her zebras that her orangutans comforted amused our unicorn by my orangutan ?
SRC	hasn't your yak who your zebra has applauded comforted my quail near some zebras ?	has your yak who your zebra applauded my quail near my quail near some zebras ?
SRC	has the xylophone that hasn't accepted our zebra annoyed my walrus around our vulture ?	hasn't the xylophone that our accepted our zebra has annoyed my vulture around our vulture ?
SRC	have our tyrannosauruses that my yaks haven't remembered remembered your newt upon her unicorns ?	haven't our tyrannosauruses that my yaks remembered remembered your newt upon her unicorns upon her unicorns
SRC	has my quail who hasn't confused the ravens entertained her yak with her walruses ?	hasn't my quail who the confused the ravens entertained her yak with her walruses ?
SRC	haven't her newts that your zebras have comforted eaten ?	have her newts that your zebras comforted eaten ?
SRC	hasn't our raven who has amused your peacocks giggled ?	has our raven who your peacocks hasn't giggled ?
SRC	has the vulture who your peacock hasn't applauded read ?	hasn't the vulture who your peacock applauded ?
SRC	have your ravens who haven't admired my unicorns swum ?	haven't your ravens who my admired my unicorns swum ?
SRC	have your quails that haven't annoyed her xylophone read ?	haven't your quails that her annoyed her read ?
SRC	have the tyrannosauruses who haven't slept eaten ?	haven't the tyrannosauruses who slept eaten ?
SRC	haven't your unicorns who have waited moved ?	have your unicorns who waited waited ?
SRC	hasn't the tyrannosaurus that has smiled swum ?	has the tyrannosaurus that has smiled swum ?
SRC	haven't the unicorns who have smiled slept ?	have the unicorns who smiled slept slept ?
SRC	haven't some tyrannosauruses that have slept swum ?	have some tyrannosauruses that slept swum ?
SRC	hasn't the newt that has applauded some tyrannosauruses read ?	has the newt that some applauded some tyrannosauruses read ?
SRC	have my yaks that haven't amused the xylophone swum ?	haven't my yaks that amused the xylophone have swum ?
SRC	have our vultures that haven't comforted your newts giggled ?	haven't our vultures that your newts have giggled ?
SRC	has some unicorn that hasn't waited entertained my newts ?	hasn't some unicorn that waited waited ? my newts ?
SRC	haven't my yaks that have applauded your yaks smiled ?	have my yaks that your yaks yaks haven't smiled ?
SRC	hasn't her xylophone that has confused some raven admired some xylophones above some xylophone ?	has her xylophone that some raven hasn't admired some xylophones above some xylophone above some xylophone
SRC	have her quails who your unicorns haven't accepted annoyed her ravens with my newt ?	haven't her quails who your unicorns accepted accepted her ravens with my newt ?
SRC	haven't your orangutans who the quails have admired applauded her tyrannosauruses above our yak ?	have your orangutans who the quails admired applauded her tyrannosauruses above our yak above our yak
SRC	has our zebra that hasn't amused the quail amused your orangutans below some quails ?	hasn't our zebra that the quail has amused your orangutans below some quails ?
SRC	has your newt who hasn't entertained your xylophones accepted her ravens below the orangutan ?	hasn't your newt who your orangutan has accepted her ravens below the orangutan ?
SRC	have the walruses who haven't moved applauded your zebra ?	have the walruses who haven't moved applauded your zebra ?
SRC	haven't your vultures that the orangutans have annoyed eaten ?	have your vultures that the orangutans annoyed annoyed her eaten ?
SRC	has our orangutan that the salamander hasn't entertained changed ?	hasn't our orangutan that the salamander entertained has changed ?
SRC	hasn't our unicorn who has slept remembered your salamanders ?	has our unicorn who slept remembered your salamanders ?
SRC	have my zebras who haven't admired our vultures changed ?	haven't my zebras who admired our vultures changed ?
SRC	have your salamanders that haven't read amused our yaks ?	haven't your salamanders that haven't read our yaks ?
SRC	has the quail that the peacock hasn't accepted read ?	hasn't the quail that the peacock accepted has read ?
SRC	hasn't the peacock that the salamander has admired swum ?	has the peacock that the salamander admired admired swum ?
SRC	hasn't my unicorn who has accepted her vultures giggled ?	has my unicorn who accepted her vultures giggled ?
SRC	haven't the xylophones that have admired your xylophones changed ?	have the xylophones that your admired your xylophones changed ?
SRC	have the orangutans that her walruses haven't annoyed applauded her zebra near the newts ?	haven't the orangutans that her walruses annoyed annoyed her zebra near her newts near the newts
SRC	hasn't her unicorn that has amused our peacock amused my quail by my tyrannosaurus ?	has her unicorn that our amused our peacock amused my quail by my tyrannosaurus ?
SRC	have the quails that our vultures haven't remembered amused the zebras with her quail ?	haven't the quails that our vultures remembered amused the zebras with her quail with her quail
SRC	has the orangutan that hasn't accepted your ravens entertained the unicorns with some orangutan ?	hasn't the orangutan that your orangutan has entertained the unicorns with some orangutan ?
SRC	haven't her salamanders that our zebras have annoyed applauded your salamanders with your newts ?	have her salamanders that our zebras annoyed annoyed your salamanders with your salamanders with your newts
SRC	have our yaks that haven't annoyed my ravens giggled ?	haven't our yaks that my ravens have giggled ?
SRC	have her tyrannosauruses who her yaks haven't accepted slept ?	haven't her tyrannosauruses who her yaks accepted have slept ?
SRC	has some salamander that hasn't amused our orangutans swum ?	hasn't some salamander that our orangutans orangutans has swum ?
SRC	have our peacocks that haven't confused the unicorns read ?	haven't our peacocks that the confused the unicorns have read ?
SRC	have some zebras who haven't admired her xylophones read ?	haven't some zebras who her admired her xylophones read ?
SRC	haven't your tyrannosauruses who have swum remembered our salamander ?	have your tyrannosauruses who swum remembered our salamander ?
SRC	have our peacocks who haven't annoyed your zebra changed ?	haven't our peacocks who your annoyed your zebra have changed ?
SRC	has the tyrannosaurus that hasn't entertained our raven waited ?	hasn't the tyrannosaurus that our entertained our raven has waited ?
SRC	haven't your quails who have comforted the zebras swum ?	have your quails who comforted the zebras haven't swum ?
SRC	hasn't her peacock that has swum admired the newt ?	has her peacock that swum hasn't admired the newt ?
SRC	haven't our zebras who have slept accepted your newts ?	have our zebras who slept accepted your newts ?
SRC	has your raven that her vulture hasn't comforted giggled ?	hasn't your raven that her vulture comforted giggled ?
SRC	has my salamander that hasn't slept amused some zebras ?	hasn't my salamander that hasn't slept amused some zebras ?
SRC	has some newt who hasn't remembered her vultures changed ?	hasn't some newt who her remembered her vultures changed ?
SRC	hasn't her xylophone that has amused my vultures read ?	has her xylophone that my vultures hasn't read ?
SRC	have our ravens that some walruses haven't accepted admired her tyrannosauruses ?	haven't our ravens that some walruses accepted have admired her tyrannosauruses ?
SRC	has our tyrannosaurus who hasn't admired our salamander entertained her walruses ?	hasn't our tyrannosaurus who hasn't admired our salamander entertained her walruses ?
SRC	haven't some ravens that my yaks have entertained confused your salamander ?	have some ravens that my yaks entertained confused your salamander ?
SRC	hasn't your xylophone that your salamander has annoyed giggled ?	has your xylophone that your salamander annoyed annoyed giggled ?
SRC	have my newts who the salamanders haven't amused slept ?	haven't my newts who the salamanders amused have slept ?
SRC	has our walrus that hasn't accepted my yaks confused your ravens ?	hasn't our walrus that my yaks confused my confused your ravens ?
SRC	hasn't my peacock that the raven has remembered remembered some raven ?	has my peacock that the raven remembered remembered some raven ?
SRC	haven't your xylophones who your vultures have entertained admired some raven ?	have your xylophones who your vultures entertained admired some raven ?
SRC	has her xylophone that hasn't amused my xylophones amused some ravens ?	hasn't her xylophone that my amused my xylophones amused some ravens ?
SRC	hasn't her newt that has remembered your yak remembered the quails ?	has her newt that your yak remembered remembered the quails ?
SRC	have our unicorns that haven't smiled annoyed the orangutans ?	haven't our unicorns that smiled annoyed the orangutans ?
SRC	hasn't your zebra that the peacock has accepted read ?	has your zebra that the peacock accepted hasn't read ?
SRC	hasn't some walrus who has accepted our xylophone swum ?	has some walrus who accepted our xylophone hasn't swum ?
SRC	has the raven that my tyrannosaurus hasn't annoyed changed ?	hasn't the raven that my tyrannosaurus annoyed annoyed changed ?
SRC	hasn't some orangutan that some yak has admired waited ?	has some orangutan that some yak admired hasn't waited ?
SRC	hasn't my newt that some quail has accepted applauded the salamanders ?	has my newt that some quail accepted hasn't applauded the salamanders ?
SRC	have the quails that haven't comforted my quail applauded your walruses ?	haven't the quails that my quail have applauded your walruses ?
SRC	haven't the vultures who have entertained your ravens remembered the orangutans ?	have the vultures who entertained your ravens haven't remembered the orangutans ?
SRC	hasn't your unicorn who her peacock has entertained accepted our yak ?	has your unicorn who her peacock entertained our yak accepted our yak ?
SRC	haven't your quails who have confused some quail remembered some quails ?	have your quails who some confused some quail remembered some quails ?
SRC	have your quails who the peacocks haven't admired waited ?	haven't your quails who the peacocks admired waited ?
SRC	haven't her salamanders who have slept accepted your zebra ?	have her salamanders who slept accepted your zebra ?
SRC	have her ravens who haven't slept confused our unicorn ?	haven't her ravens who slept confused our unicorn ?
SRC	have your walruses who your orangutans haven't comforted smiled ?	haven't your walruses who your orangutans comforted smiled ?
SRC	hasn't her peacock that has entertained my newt giggled ?	has her peacock that my newt hasn't giggled ?
SRC	have our zebras who haven't waited swum ?	have our zebras who her waited swum ?
SRC	hasn't some orangutan that has changed moved ?	has some orangutan that changed moved ?
SRC	has some unicorn who hasn't eaten swum ?	hasn't some unicorn who hasn't eaten ?
SRC	has her yak that hasn't moved swum ?	hasn't her yak that hasn't moved ?
SRC	have our salamanders that haven't moved eaten ?	haven't our salamanders that moved eaten ?
SRC	have her xylophones who haven't read applauded her peacock ?	haven't her xylophones who haven't read her peacock ?
SRC	hasn't my unicorn who the tyrannosaurus has remembered read ?	has my unicorn who the tyrannosaurus remembered hasn't read ?
SRC	hasn't the raven that her vulture has annoyed smiled ?	has the raven that her vulture annoyed annoyed smiled ?
SRC	has your peacock that my unicorn hasn't comforted waited ?	hasn't your peacock that my unicorn comforted waited ?
SRC	have her vultures that the unicorns haven't comforted changed ?	haven't her vultures that the unicorns comforted some changed ?
SRC	have our zebras that haven't changed changed ?	haven't our zebras that changed changed ?
SRC	have your xylophones who haven't smiled read ?	haven't your xylophones who haven't smiled read ?
SRC	hasn't her quail that has moved moved ?	has her quail that moved moved ?
SRC	have her newts who haven't eaten giggled ?	haven't her newts who haven't eaten ?
SRC	haven't the zebras that have changed eaten ?	have the zebras that some changed eaten ?
SRC	has the salamander that my newt hasn't admired remembered the tyrannosaurus upon her orangutan ?	hasn't the salamander that my newt admired has remembered the tyrannosaurus upon her orangutan ?
SRC	hasn't our newt that your walrus has comforted entertained some peacock near the yak ?	has our newt that your walrus comforted entertained some peacock near the yak ?
SRC	has her raven that hasn't changed amused your orangutan upon your newts ?	hasn't her raven that changed ? amused your orangutan upon your newts ?
SRC	has your raven that hasn't waited confused some vulture upon our xylophones ?	hasn't your raven that her waited confused some vulture upon our xylophones ?
SRC	have your zebras that haven't giggled admired your zebra by our walruses ?	haven't your zebras that giggled ? your zebra by your walruses ?
SRC	have my unicorns that haven't swum entertained some yak ?	haven't my unicorns that swum ? entertained some yak ?
SRC	has some tyrannosaurus that her salamander hasn't comforted swum ?	hasn't some tyrannosaurus that her salamander comforted swum ?
SRC	have your newts who haven't remembered her salamander giggled ?	haven't your newts who her salamander have giggled ?
SRC	haven't the salamanders that have annoyed her newts moved ?	have the salamanders that her newts haven't moved ?
SRC	have your quails that your zebras haven't accepted giggled ?	haven't your quails that your zebras accepted have giggled ?
SRC	have our quails that haven't moved eaten ?	haven't our quails that moved eaten ?
SRC	haven't the zebras that have swum swum ?	have the zebras that swum swum ?
SRC	haven't some unicorns who have eaten smiled ?	have some unicorns who eaten eaten ?
SRC	hasn't my quail who has changed moved ?	has my quail who changed moved ?
SRC	haven't our tyrannosauruses who have moved swum ?	have our tyrannosauruses who moved swum ?
SRC	has some zebra who some vulture hasn't comforted read ?	hasn't some zebra who some vulture comforted read ?
SRC	has our quail that some vulture hasn't applauded eaten ?	hasn't our quail that some vulture applauded has eaten ?
SRC	haven't some quails who have applauded her yaks swum ?	have some quails who her yaks applauded my yaks ?
SRC	has her peacock who hasn't comforted your peacocks waited ?	hasn't her peacock who comforted your peacocks has waited ?
SRC	hasn't your newt who some xylophone has remembered read ?	has your newt who some xylophone remembered hasn't read ?
SRC	have her salamanders that some ravens haven't remembered changed ?	haven't her salamanders that some ravens remembered changed ?
SRC	haven't the newts that my vultures have comforted changed ?	have the newts that my vultures comforted some changed ?
SRC	have some zebras who haven't amused your ravens changed ?	haven't some zebras who amused your ravens have changed ?
SRC	has her raven who hasn't admired some quail smiled ?	hasn't her raven who admired some quail smiled ?
SRC	has my zebra who hasn't moved annoyed my tyrannosaurus ?	hasn't my zebra who moved annoyed my tyrannosaurus ?
SRC	hasn't your peacock that has annoyed my orangutan slept ?	has your peacock that my orangutan hasn't slept ?
SRC	hasn't our unicorn who has remembered her peacock changed ?	has our unicorn who her peacock hasn't changed ?
SRC	hasn't the zebra that your peacock has applauded moved ?	has the zebra that your peacock applauded hasn't moved ?
SRC	haven't your newts that have admired some newts read ?	have your newts that some newts haven't read ?
SRC	has her newt who some zebra hasn't amused slept ?	hasn't her newt who some zebra amused has slept ?
SRC	haven't our peacocks who have applauded her zebras smiled ?	have our peacocks who applauded her zebras haven't smiled ?
SRC	hasn't the unicorn who has accepted the newt eaten ?	has the unicorn who accepted the newt hasn't eaten ?
SRC	haven't her salamanders who the unicorns have applauded smiled ?	have her salamanders who the unicorns applauded haven't smiled ?
SRC	haven't the orangutans who have annoyed some yaks read ?	have the orangutans who some annoyed some yaks read ?
SRC	haven't your peacocks that have entertained some salamander eaten ?	have your peacocks that some salamander haven't eaten ?
SRC	hasn't her yak that has remembered your unicorn giggled ?	has her yak that your remembered your unicorn giggled ?
SRC	haven't some salamanders who the xylophones have accepted changed ?	have some salamanders who the xylophones accepted haven't changed ?
SRC	have her ravens that haven't accepted my vultures slept ?	haven't her ravens that my vultures have slept ?
SRC	hasn't our walrus that has changed applauded your orangutans ?	has our walrus that changed applauded your orangutans ?
SRC	hasn't my unicorn who has admired her ravens eaten ?	has my unicorn who her ravens hasn't eaten ?
SRC	haven't the yaks who my yaks have applauded comforted the unicorns ?	have the yaks who my yaks applauded comforted the unicorns ?
SRC	haven't her peacocks that have remembered our ravens applauded my unicorns ?	have her peacocks that our remembered our ravens haven't applauded my unicorns ?
SRC	have some ravens who my zebras haven't accepted remembered your xylophone ?	haven't some ravens who my zebras accepted have remembered your xylophone ?
SRC	have some yaks that her peacocks haven't accepted confused our tyrannosauruses ?	haven't some yaks that her peacocks accepted have confused our tyrannosauruses ?
SRC	has our salamander who your zebra hasn't comforted amused our quails ?	hasn't our salamander who your zebra comforted amused our quails ?
SRC	haven't my tyrannosauruses that have waited applauded the tyrannosaurus by the raven ?	have my tyrannosauruses that her waited applauded the tyrannosaurus by the raven ?
SRC	haven't your newts who have smiled admired our vulture by the xylophones ?	have your newts who smiled admired our vulture by our xylophones ?
SRC	has my yak that hasn't giggled remembered her xylophones below the xylophones ?	hasn't my yak that hasn't giggled her xylophones below the xylophones ?
SRC	have some walruses that haven't read remembered some peacock near my orangutan ?	haven't some walruses that haven't read some peacock near my peacock ?
SRC	have your tyrannosauruses who haven't read amused my yaks behind the salamander ?	haven't your tyrannosauruses who haven't read my yaks behind the salamander ?
SRC	has some quail that hasn't annoyed your walruses entertained my ravens near our peacocks ?	hasn't some quail that your annoyed your walruses entertained my ravens near our peacocks ?
SRC	haven't the zebras who have applauded her xylophone admired her peacock below some walruses ?	have the zebras who her walruses admired her admired her peacock below some walruses ?
SRC	haven't your tyrannosauruses who have entertained her unicorns comforted the raven below our salamanders ?	have your tyrannosauruses who her entertained her unicorns comforted the raven below our salamanders ?
SRC	has our tyrannosaurus who hasn't comforted the vultures accepted some peacocks above the peacocks ?	hasn't our tyrannosaurus who comforted the vultures accepted some peacocks above the peacocks ?
SRC	has your unicorn that my xylophone hasn't entertained amused our vulture near the raven ?	hasn't your unicorn that my xylophone entertained amused our vulture near our raven near the raven
SRC	hasn't my vulture who has giggled waited ?	has my vulture who giggled waited waited ?
SRC	has some vulture that hasn't moved changed ?	hasn't some vulture that hasn't moved ?
SRC	hasn't her peacock who has swum waited ?	has her peacock who swum waited ?
SRC	has her quail that hasn't read slept ?	hasn't her quail that hasn't read ?
SRC	has my vulture that hasn't changed moved ?	hasn't my vulture that hasn't changed moved ?
SRC	has your peacock that hasn't slept confused my peacocks above the yaks ?	hasn't your peacock that slept has confused my peacocks above the yaks ?
SRC	hasn't the tyrannosaurus who has read admired the yaks near some walrus ?	has the tyrannosaurus who has read the yaks near some walrus near some walrus
SRC	have our unicorns that haven't read amused our peacock behind our quails ?	haven't our unicorns that haven't read our peacock behind our quails behind our quails
SRC	have some tyrannosauruses who haven't giggled applauded some quail below your unicorn ?	haven't some tyrannosauruses who haven't giggled applauded some quail below your unicorn ?
SRC	has some salamander that hasn't eaten applauded her walruses upon our unicorn ?	hasn't some salamander that hasn't eaten ? her walruses upon our unicorn ?
SRC	haven't my orangutans that your newts have remembered entertained our peacocks by our unicorns ?	have my orangutans that your newts remembered our unicorns entertained our peacocks by our unicorns ?
SRC	have some ravens who your ravens haven't accepted accepted your vultures below her quail ?	haven't some ravens who your ravens accepted accepted your vultures below her quail below her quail
SRC	have her tyrannosauruses who haven't annoyed my tyrannosauruses annoyed our unicorns above some unicorn ?	haven't her tyrannosauruses who my annoyed my tyrannosauruses annoyed our unicorns above some unicorn ?
SRC	haven't my newts that your peacocks have entertained remembered our newts above some newt ?	have my newts that your peacocks entertained our newts remembered our newts above some newt ?
SRC	have your unicorns that haven't entertained our salamander comforted your unicorn near your unicorn ?	haven't your unicorns that our unicorn have comforted your unicorn near your unicorn ? unicorn
SRC	has some xylophone that hasn't admired our peacock slept ?	hasn't some xylophone that hasn't admired our peacock has slept ?
SRC	have our salamanders who our zebras haven't accepted waited ?	haven't our salamanders who our zebras accepted have waited ?
SRC	have her orangutans who haven't applauded our quail swum ?	haven't her orangutans who our quail have swum ?
SRC	have our salamanders that our zebras haven't applauded slept ?	haven't our salamanders that our zebras applauded have slept ?
SRC	have the peacocks who her quails haven't comforted smiled ?	haven't the peacocks who her quails comforted have smiled ?
SRC	has some zebra who your vulture hasn't annoyed entertained some ravens ?	hasn't some zebra who your vulture annoyed has entertained some ravens ?
SRC	hasn't the quail who has entertained her yaks entertained her orangutan ?	has the quail who her yaks entertained entertained her orangutan ?
SRC	have some salamanders who her salamanders haven't entertained applauded my peacock ?	haven't some salamanders who her salamanders entertained my peacock applauded my peacock ?
SRC	haven't her newts that have applauded our vultures entertained our quails ?	have her newts that our vultures haven't entertained our quails ?
SRC	has some xylophone who hasn't applauded some walrus applauded our salamander ?	hasn't some xylophone who applauded some walrus has applauded our salamander ?
SRC	has your salamander who hasn't changed smiled ?	hasn't your salamander who hasn't changed smiled ?
SRC	hasn't my xylophone that has giggled moved ?	has my xylophone that giggled ?
SRC	haven't the unicorns that have read changed ?	have the unicorns that have read ?
SRC	haven't the xylophones that have waited waited ?	have the xylophones that waited waited waited ?
SRC	have our peacocks that haven't waited read ?	haven't our peacocks that waited waited ?
SRC	haven't our ravens who have read waited ?	have our ravens who read waited ?
SRC	have our walruses who haven't slept swum ?	haven't our walruses who slept swum ?
SRC	has my salamander that hasn't moved moved ?	hasn't my salamander that hasn't moved ?
SRC	haven't the quails who have giggled moved ?	have the quails who giggled giggled ?
SRC	haven't her vultures that have giggled giggled ?	have her vultures that giggled giggled ?
SRC	haven't her walruses that have changed moved ?	have her walruses that changed moved ?
SRC	haven't your salamanders who have swum eaten ?	have your salamanders who swum eaten ?
SRC	hasn't her tyrannosaurus that has swum waited ?	has her tyrannosaurus that swum waited ?
SRC	has your salamander who hasn't smiled swum ?	hasn't your salamander who hasn't smiled swum ?
SRC	hasn't the zebra that has eaten waited ?	has the zebra that eaten eaten ?
SRC	hasn't some orangutan who has comforted some zebras amused our newt by the zebras ?	has some orangutan who comforted some zebras amused our newt by the zebras by ?
SRC	haven't the zebras that some newts have entertained entertained her unicorns behind our walruses ?	have the zebras that some newts entertained her unicorns entertained her unicorns behind our walruses ?
SRC	hasn't some walrus that has amused her walrus admired our newt above the yaks ?	has some walrus that her yaks hasn't admired our newt above the yaks ?
SRC	has her zebra who hasn't comforted some xylophone annoyed our quails by our walrus ?	hasn't her zebra who comforted some xylophone has annoyed our quails by our walrus ?
SRC	have my peacocks who haven't annoyed our tyrannosauruses annoyed the quail by your salamander ?	haven't my peacocks who our annoyed our tyrannosauruses annoyed the quail by your salamander ?
SRC	have the ravens who her orangutans haven't comforted eaten ?	haven't the ravens who her orangutans comforted eaten ?
SRC	have your orangutans who her ravens haven't applauded smiled ?	haven't your orangutans who her ravens applauded have smiled ?
SRC	has your quail that hasn't slept amused some tyrannosaurus ?	hasn't your quail that slept slept amused some tyrannosaurus ?
SRC	has your raven that hasn't comforted some orangutan slept ?	hasn't your raven that some orangutan has slept ?
SRC	has some newt who your salamander hasn't confused smiled ?	hasn't some newt who your salamander confused smiled ?
SRC	has my unicorn that hasn't eaten giggled ?	hasn't my unicorn that hasn't eaten ?
SRC	haven't the zebras who have slept waited ?	have the zebras who slept waited ?
SRC	hasn't the quail that has swum slept ?	has the quail that swum hasn't slept ?
SRC	haven't some xylophones who have swum swum ?	have some xylophones who swum swum ?
SRC	have the peacocks that haven't smiled read ?	haven't the peacocks that haven't smiled ?
SRC	hasn't my raven who my salamander has accepted annoyed the walrus above my unicorns ?	has my raven who my salamander accepted our walrus annoyed the unicorns above my unicorns ?
SRC	have her ravens who haven't annoyed your tyrannosauruses accepted my vulture below your unicorn ?	haven't her ravens who your annoyed your tyrannosauruses accepted my vulture below your unicorn ?
SRC	haven't our unicorns who your peacocks have applauded remembered some quails around my walrus ?	have our unicorns who your peacocks applauded some quails remembered some quails around my walrus ?
SRC	have your salamanders that haven't entertained our newts remembered our peacock near her unicorns ?	haven't your salamanders that our unicorns have remembered our peacock near her unicorns ?
SRC	have her tyrannosauruses who her newts haven't confused confused my unicorn with my salamander ?	haven't her tyrannosauruses who her newts confused my confused my unicorn with my salamander ?
SRC	has my peacock that hasn't admired your peacocks confused our ravens below our vulture ?	hasn't my peacock that your admired your peacocks has our ravens below our vulture ?
SRC	has the raven who hasn't confused the vulture admired your tyrannosaurus below the newt ?	hasn't the raven who the confused the vulture admired your tyrannosaurus below the newt ?
SRC	hasn't her raven that her orangutan has amused annoyed your vultures behind our salamander ?	has her raven that her orangutan amused hasn't annoyed your vultures behind our salamander ?
SRC	has your salamander that her salamander hasn't accepted annoyed the quail by our quail ?	hasn't your salamander that her salamander accepted has annoyed the quail by our quail ?
SRC	hasn't her peacock who your peacock has annoyed amused the newts below some peacock ?	has her peacock who your peacock annoyed the newts below the peacock below some peacock ?
SRC	hasn't her salamander who has confused her xylophones moved ?	has her salamander who her confused her xylophones moved ?
SRC	have our zebras who my ravens haven't comforted giggled ?	haven't our zebras who my ravens comforted giggled ?
SRC	has our yak who hasn't confused our newts read ?	hasn't our yak who hasn't confused our newts read ?
SRC	haven't some ravens who have amused her xylophone eaten ?	have some ravens who amused her xylophone haven't eaten ?
SRC	has the unicorn that her walrus hasn't remembered read ?	hasn't the unicorn that her walrus remembered has read ?
SRC	have our vultures who haven't smiled amused your tyrannosaurus by some peacocks ?	haven't our vultures who haven't smiled amused your tyrannosaurus by some peacocks ?
SRC	haven't the yaks who have smiled applauded some quail below some xylophone ?	have the yaks who smiled applauded some quail below some xylophone below some xylophone
SRC	haven't her peacocks that have read admired the quails upon the quails ?	have her peacocks that have read the quails upon the quails ?
SRC	hasn't our yak that has eaten entertained our salamander upon her walrus ?	has our yak that eaten entertained our salamander upon her walrus ?
SRC	have our walruses that haven't giggled amused her xylophone upon our zebras ?	haven't our walruses that giggled amused her xylophone upon our zebras ?
SRC	hasn't the unicorn who her yak has confused slept ?	has the unicorn who her yak confused hasn't slept ?
SRC	hasn't some xylophone who has accepted the yak slept ?	has some xylophone who accepted the yak hasn't slept ?
SRC	haven't your quails that the unicorns have confused read ?	have your quails that the unicorns confused haven't read ?
SRC	hasn't her newt that has waited entertained the orangutan ?	has her newt that waited waited ? the orangutan ?
SRC	have our unicorns that haven't remembered our newts read ?	haven't our unicorns that our newts have read ?
SRC	haven't some zebras who our zebras have remembered waited ?	have some zebras who our zebras remembered her waited ?
SRC	haven't your orangutans that have applauded my unicorn giggled ?	have your orangutans that my unicorn haven't giggled ?
SRC	hasn't our zebra that your unicorn has confused slept ?	has our zebra that your unicorn confused slept ?
SRC	hasn't my quail that has remembered the xylophone smiled ?	has my quail that the remembered the xylophone smiled ?
SRC	hasn't your peacock who has remembered the yaks read ?	has your peacock who the remembered the yaks read ?
SRC	haven't my xylophones that my unicorns have annoyed smiled ?	have my xylophones that my unicorns annoyed annoyed smiled ?
SRC	have some peacocks who haven't annoyed my walrus slept ?	haven't some peacocks who my annoyed my walrus slept ?
SRC	has some xylophone who some unicorn hasn't amused smiled ?	hasn't some xylophone who some unicorn amused has smiled ?
SRC	have some yaks that haven't accepted your newts waited ?	haven't some yaks that accepted your newts have waited ?
SRC	hasn't my peacock that has remembered the peacock waited ?	has my peacock that the remembered the peacock waited ?
SRC	have some yaks that haven't annoyed your newts confused my raven around my tyrannosauruses ?	haven't some yaks that your annoyed your newts have confused my tyrannosauruses around my tyrannosauruses ?
SRC	hasn't your xylophone who the yak has accepted accepted some zebras upon the orangutans ?	has your xylophone who the yak accepted accepted some zebras upon the orangutans upon the orangutans
SRC	has some yak that hasn't confused some vultures accepted your newt near my raven ?	hasn't some yak that some confused some vultures accepted your newt near my raven ?
SRC	has some tyrannosaurus that our peacock hasn't admired entertained her tyrannosauruses below our unicorn ?	hasn't some tyrannosaurus that our peacock admired entertained her tyrannosauruses below our unicorn ?
SRC	has our peacock that hasn't annoyed your yak applauded her xylophone around our peacock ?	hasn't our peacock that your annoyed your yak applauded her xylophone around our peacock ?
SRC	has her quail who hasn't amused some vultures eaten ?	hasn't her quail who amused some vultures has eaten ?
