source	target	prediction
SRC	your vulture was entertained by your newt near your tyrannosauruses	your tyrannosauruses entertained your vulture were entertained by your newt
SRC	some xylophones were admired by the salamanders with her yaks	her yaks admired some xylophones were admired by the salamanders
SRC	our tyrannosauruses were entertained by her peacocks below my raven	my raven entertained our tyrannosauruses was entertained by her peacocks
SRC	our unicorn was amused by our tyrannosaurus behind the raven	the raven amused our unicorn was amused by our tyrannosaurus
SRC	the newts by our walruses were remembered by my unicorns behind your newt	your newt remembered the newts by our walruses by our walruses
SRC	our newts above some quail were confused by your raven below my yaks	my yaks confused our newts confused by some quail some quail
SRC	our tyrannosaurus by the peacock was remembered by our orangutans below some salamanders	some salamanders remembered our tyrannosaurus by the peacock by the peacock
SRC	your newts behind her salamander were amused by her yaks above some zebras	some zebras amused your newts amused her newts behind her salamander
SRC	some ravens with the unicorns were accepted by some peacock below your newt	your newt accepted some ravens with some ravens with the unicorns
SRC	your orangutans with her raven were confused by your orangutans near my tyrannosauruses	my tyrannosauruses confused your orangutans with your orangutans with her raven orangutans
SRC	your walrus upon the quails was admired by our unicorn by her ravens	her ravens admired your walrus upon your walrus upon the quails the
SRC	my salamander by our salamanders was comforted by the tyrannosauruses around my walrus	my walrus comforted my salamander was our salamanders by our salamanders our
SRC	her salamander behind the zebras was remembered by my orangutan near your salamander	your salamander remembered her salamander remembered salamander behind the zebras the zebras
SRC	our unicorns upon some tyrannosaurus were applauded by your ravens upon some vulture	some vulture applauded our unicorns was upon some tyrannosaurus upon some tyrannosaurus
SRC	your quail with your orangutan was comforted by some peacock upon our quail	our quail comforted your quail was comforted your orangutan with your orangutan
SRC	the orangutans around your newt were applauded by her yaks by your tyrannosaurus	your tyrannosaurus applauded the orangutans applauded by your newt your newt
SRC	our peacocks below her yak were annoyed by your yak above your salamander	your salamander annoyed our peacocks below her yak below her yak yak
SRC	your quail upon some xylophones was annoyed by my raven by her unicorns	her unicorns annoyed your quail annoyed some quail upon some xylophones some
SRC	the salamander behind your salamanders was accepted by some newt with the xylophones	the xylophones accepted the salamander accepted by your salamanders behind your salamanders
SRC	my newts were amused by our tyrannosauruses upon my orangutan	my orangutan amused my newts was amused by our tyrannosauruses
SRC	your peacock was amused by some zebras by some salamander	some salamander amused your peacock was amused by some zebras
SRC	your yak was admired by some unicorn with your orangutans	your orangutans admired your yak were admired by some unicorn
SRC	our tyrannosauruses were remembered by some unicorns below some vulture	some vulture remembered our tyrannosauruses was remembered by some unicorns
SRC	the quails were comforted by some xylophones by our zebras	our zebras comforted the quails were comforted by some xylophones
SRC	your raven was applauded by our zebra with her unicorn	her unicorn applauded your raven was applauded by our zebra
SRC	our peacock was annoyed by my xylophones upon her peacocks	her peacocks annoyed our peacock were annoyed by my xylophones
SRC	our yak was applauded by her ravens with some tyrannosaurus	some tyrannosaurus applauded our yak was applauded by her ravens
SRC	some yaks were accepted by the yaks behind our tyrannosauruses	our tyrannosauruses accepted some yaks were accepted by the yaks
SRC	her quails were annoyed by your salamanders around my yaks	my yaks annoyed her quails were annoyed by your salamanders
SRC	your walruses were accepted by the unicorns above my yaks	my yaks accepted your walruses were accepted by the unicorns
SRC	your raven was entertained by our xylophones with the tyrannosauruses	the tyrannosauruses entertained your raven were entertained by our xylophones
SRC	the vulture was accepted by our walruses behind the xylophone	the xylophone accepted the vulture was accepted by our walruses
SRC	the quail was accepted by my newt below the tyrannosaurus	the tyrannosaurus accepted the quail was accepted by my newt
SRC	your newts were accepted by her newts around our vulture	our vulture accepted your newts was accepted by her newts
SRC	my yak was remembered by her quails above the walruses	the walruses remembered my yak were remembered by her quails
SRC	my zebras were accepted by your unicorns with my tyrannosaurus	my tyrannosaurus accepted my zebras was accepted by your unicorns
SRC	our tyrannosauruses were accepted by some vulture near my unicorns	my unicorns accepted our tyrannosauruses were accepted by some vulture
SRC	some newts were amused by our quail around her zebra	her zebra amused some newts was amused by our quail
SRC	my ravens were entertained by our raven below your yak	your yak entertained my ravens was entertained by our raven
SRC	my walrus around your quail was accepted by her salamanders above the xylophones	the xylophones accepted my walrus around my walrus around your quail your
SRC	her walruses below the salamanders were accepted by your tyrannosaurus behind the salamanders	the salamanders accepted her walruses accepted her walruses below the salamanders the
SRC	some salamanders near some peacocks were entertained by our unicorns upon your orangutans	your orangutans entertained some salamanders entertained by some peacocks some peacocks
SRC	some orangutan by our quail was accepted by my xylophones behind the newt	the newt accepted some orangutan by our quail by our quail our
SRC	your newts with her zebra were admired by my orangutan below our newt	our newt admired your newts was admired her zebra with her zebra
SRC	my xylophones with my zebra were remembered by the walruses by our vulture	our vulture remembered my xylophones with my zebra with my zebra my
SRC	some quail by our vultures was remembered by the orangutans by your salamander	your salamander remembered some quail by our vultures by our vultures our
SRC	her raven near your yak was admired by our walrus near our salamander	our salamander admired her raven admired by your yak near your yak
SRC	your newt upon my peacocks was comforted by her newts above the zebras	the zebras comforted your newt upon your peacocks upon my peacocks my
SRC	some peacock with your orangutans was entertained by the walruses with her vultures	her vultures entertained some peacock with some orangutans with your orangutans orangutans
SRC	the newt by the walruses was confused by our ravens below some xylophone	some xylophone confused the newt by the walruses by the walruses
SRC	some newts behind our xylophone were accepted by my quails by my vulture	my vulture accepted some newts accepted our newts behind our xylophone our
SRC	our vulture behind your tyrannosaurus was remembered by some raven upon our quail	our quail remembered our vulture was remembered your tyrannosaurus behind your tyrannosaurus
SRC	her quail near our vulture was confused by your tyrannosaurus by your peacock	your peacock confused her quail near her vulture near our vulture our
SRC	some quails around the salamander were entertained by the peacocks around her xylophones	her xylophones entertained some quails entertained by the salamander around the salamander
SRC	my xylophone was entertained by our orangutans upon the peacock	the peacock entertained my xylophone was entertained by our orangutans
SRC	our orangutans were annoyed by the unicorn around some unicorns	some unicorns annoyed our orangutans were annoyed by the unicorn
SRC	our xylophone was admired by the quails upon our zebras	our zebras admired our xylophone were admired by the quails
SRC	my raven was annoyed by the yak above my tyrannosauruses	my tyrannosauruses annoyed my raven were annoyed by the yak
SRC	our tyrannosaurus was entertained by my unicorn upon some orangutans	some orangutans entertained our tyrannosaurus were entertained by my unicorn
SRC	my unicorn around our zebra was amused by some xylophones upon the raven	the raven amused my unicorn was amused by our zebra our zebra
SRC	the vulture upon some unicorns was annoyed by some yaks around the salamanders	the salamanders annoyed the vulture were annoyed some unicorns upon some unicorns
SRC	some yak below your quails was confused by her walruses above the quails	the quails confused some yak below some yak below your quails quails
SRC	the unicorn below my walruses was confused by the tyrannosauruses with her zebras	her zebras confused the unicorn below the unicorn below my walruses my
SRC	your quails below the xylophones were confused by her tyrannosauruses behind her tyrannosaurus	her tyrannosaurus confused your quails below your xylophones below the xylophones xylophones
SRC	our peacock behind my orangutans was accepted by her quail below our yaks	our yaks accepted our peacock behind our peacock behind my orangutans orangutans
SRC	your walruses upon your yaks were confused by my newts behind your walruses	your walruses confused your walruses were confused by your yaks yaks
SRC	my orangutans around my walruses were entertained by your zebra behind the yaks	the yaks entertained my orangutans entertained by my walruses my walruses
SRC	her salamander upon her salamanders was admired by the peacocks with some zebras	some zebras admired her salamander admired by her salamanders upon her salamanders
SRC	our zebra behind her peacocks was confused by my salamanders above your salamanders	your salamanders confused our zebra were confused by her peacocks peacocks
SRC	my vulture upon our xylophone was confused by some xylophone above some unicorn	some unicorn confused my vulture confused by our xylophone upon our xylophone
SRC	some yak above her yak was annoyed by some peacock above the tyrannosauruses	the tyrannosauruses annoyed some yak above her yak above her yak yak
SRC	our yak near your orangutan was comforted by her tyrannosauruses upon my unicorns	my unicorns comforted our yak near her yak near your orangutan your
SRC	the vultures near some yaks were admired by your quails above our quail	our quail admired the vultures admired by some yaks yaks yaks
SRC	my unicorns with her salamander were annoyed by my salamander behind her walrus	her walrus annoyed my unicorns with my salamander with her salamander salamander
SRC	my peacocks were applauded by some newts by your quail	your quail applauded my peacocks was applauded by some newts
SRC	our yaks were remembered by some yaks near the tyrannosaurus	the tyrannosaurus remembered our yaks was remembered by some yaks
SRC	our unicorns were annoyed by her orangutans by her walrus	her walrus annoyed our unicorns was annoyed by her orangutans
SRC	my zebra was accepted by some newts upon the salamander	the salamander accepted my zebra was accepted by some newts
SRC	your quail was applauded by her peacocks behind the zebra	the zebra applauded your quail was applauded by her peacocks
SRC	your ravens were remembered by some salamander by the vultures	the vultures remembered your ravens were remembered by some salamander
SRC	the zebra was annoyed by your quails behind the raven	the raven annoyed the zebra was annoyed by your quails
SRC	your walruses were confused by our quail behind the orangutans	the orangutans confused your walruses were confused by our quail
SRC	your orangutan was annoyed by our salamander above the orangutans	the orangutans annoyed your orangutan were annoyed by our salamander
SRC	my xylophone was confused by our unicorns near her yak	her yak confused my xylophone was confused by our unicorns
SRC	your orangutan behind her zebras was accepted by her newt by my unicorn	my unicorn accepted your orangutan behind your orangutan behind her zebras zebras
SRC	our newt upon our vultures was applauded by her zebras above the tyrannosaurus	the tyrannosaurus applauded our newt was applauded by our vultures our vultures
SRC	the newts below my peacocks were comforted by our orangutans around my salamanders	my salamanders comforted the newts comforted by my peacocks below my peacocks
SRC	your peacocks with the salamander were annoyed by her xylophones upon her quail	her quail annoyed your peacocks annoyed with the salamander with the salamander
SRC	the unicorns above your vulture were remembered by some salamanders upon your unicorns	your unicorns remembered the unicorns were the vulture above your vulture your
SRC	our unicorn was amused by your tyrannosaurus above the yaks	the yaks amused our unicorn were amused by your tyrannosaurus
SRC	your unicorns were amused by the zebra around the zebras	the zebras amused your unicorns were amused by the zebra
SRC	your raven was comforted by my xylophone upon her tyrannosaurus	her tyrannosaurus comforted your raven was comforted by my xylophone
SRC	her quails were comforted by our walruses behind her zebras	her zebras comforted her quails were comforted by our walruses
SRC	your zebra was accepted by your newts upon our orangutans	our orangutans accepted your zebra were accepted by your newts
SRC	our newt below her newts was applauded by our newts upon my xylophones	my xylophones applauded our newt below her newts below her newts newts
SRC	the salamanders behind your newt were annoyed by my orangutan below some salamanders	some salamanders annoyed the salamanders annoyed behind your salamanders behind your newt
SRC	our salamanders behind my quail were remembered by some walruses below her salamanders	her salamanders remembered our salamanders remembered our salamanders behind my quail my
SRC	your xylophone upon some orangutan was amused by some peacocks around her tyrannosauruses	her tyrannosauruses amused your xylophone upon some orangutan upon some orangutan some
SRC	your xylophone above her peacocks was remembered by our zebras upon her quails	her quails remembered your xylophone were her peacocks above her peacocks her
SRC	her zebras were comforted by some unicorn by my ravens	my ravens comforted her zebras were comforted by some unicorn
SRC	her peacocks were remembered by our salamander behind the quails	the quails remembered her peacocks were remembered by our salamander
SRC	my salamanders were amused by my walrus above your yaks	your yaks amused my salamanders were amused by my walrus
SRC	the salamander was amused by my orangutan above your vultures	your vultures amused the salamander were amused by my orangutan
SRC	your orangutan was accepted by her xylophones around your walrus	your walrus accepted your orangutan was accepted by her xylophones
SRC	our orangutans by my vultures were confused by her orangutan around some raven	some raven confused our orangutans by my vultures by my vultures
SRC	some orangutans were accepted by your tyrannosaurus with our unicorns	our unicorns accepted some orangutans were accepted by your tyrannosaurus
SRC	our newts were annoyed by the newt near the ravens	the ravens annoyed our newts were annoyed by the newt
SRC	my raven was amused by some peacock by our newts	our newts amused my raven was amused by some peacock
SRC	our xylophones were remembered by your yaks behind my salamanders	my salamanders remembered our xylophones were remembered by your yaks
SRC	the salamander upon our vulture was entertained by your yaks below your quail	your quail entertained the salamander entertained by our vulture upon our vulture
SRC	the ravens by some quails were applauded by your zebras near some quail	some quail applauded the ravens by some quails by some quails quails
SRC	my peacocks around my newts were entertained by my zebras below some unicorns	some unicorns entertained my peacocks entertained by my newts my newts
SRC	some raven around our yaks was accepted by her ravens near the orangutans	the orangutans accepted some raven accepted by our yaks around our yaks
SRC	the ravens behind the walruses were amused by your yaks upon her peacocks	her peacocks amused the ravens amused the ravens behind the walruses the
SRC	your quail was confused by your xylophones with her vultures	her vultures confused your quail were confused by your xylophones
SRC	the walrus was comforted by your unicorn below your ravens	your ravens comforted the walrus were comforted by your unicorn
SRC	our salamanders were comforted by her raven behind some walrus	some walrus comforted our salamanders was comforted by her raven
SRC	the raven was annoyed by some salamanders with the salamander	the salamander annoyed the raven was annoyed by some salamanders
SRC	my yaks were applauded by some newts behind our newt	our newt applauded my yaks was applauded by some newts
SRC	her salamanders were annoyed by some tyrannosauruses near our orangutan	our orangutan annoyed her salamanders was annoyed by some tyrannosauruses
SRC	your unicorn was amused by the unicorn below your salamander	your salamander amused your unicorn was amused by the unicorn
SRC	my orangutans were accepted by the orangutans around your peacocks	your peacocks accepted my orangutans were accepted by the orangutans
SRC	our xylophone was accepted by the orangutan above some tyrannosauruses	some tyrannosauruses accepted our xylophone were accepted by the orangutan
SRC	my walruses were applauded by her quail near some raven	some raven applauded my walruses was applauded by her quail
SRC	my vultures above our newt were annoyed by your xylophone around your walrus	your walrus annoyed my vultures above my vultures above our newt our
SRC	our quail upon my xylophone was comforted by our orangutans below my ravens	my ravens comforted our quail upon my xylophone upon my xylophone my
SRC	her xylophones by our salamanders were amused by my peacock near your salamander	your salamander amused her xylophones by our salamanders by our salamanders our
SRC	her walruses above her quails were applauded by my xylophones below some walrus	some walrus applauded her walruses applauded by her quails above her quails
SRC	her peacocks upon your unicorn were annoyed by your quail near your quail	your quail annoyed her peacocks annoyed upon your unicorn upon your unicorn
SRC	my unicorns around our zebra were annoyed by the raven behind our walruses	our walruses annoyed my unicorns were annoyed our zebra around our zebra
SRC	my tyrannosaurus behind the orangutan was confused by her newts below the salamander	the salamander confused my tyrannosaurus was confused by the orangutan the orangutan
SRC	your orangutan behind some yak was accepted by your xylophones above your walrus	your walrus accepted your orangutan behind your yak behind some yak yak
SRC	some raven by my salamander was accepted by my orangutan with some peacocks	some peacocks accepted some raven by my salamander by my salamander my
SRC	some xylophones below the newt were accepted by my quail near our yaks	our yaks accepted some xylophones below some xylophones below the newt the
SRC	your unicorn was annoyed by some yak upon her zebras	her zebras annoyed your unicorn was annoyed by some yak
SRC	some yak was remembered by the zebra by her orangutans	her orangutans remembered some yak were remembered by the zebra
SRC	the xylophone was accepted by her vulture behind the quail	the quail accepted the xylophone was accepted by her vulture
SRC	your vultures were accepted by the raven around your walruses	your walruses accepted your vultures were accepted by the raven
SRC	the zebra was accepted by our salamander by the xylophone	the xylophone accepted the zebra was accepted by our salamander
SRC	our vultures were accepted by some orangutans below some zebras	some zebras accepted our vultures were accepted by some orangutans
SRC	her walrus was remembered by some vultures below her salamander	her salamander remembered her walrus was remembered by some vultures
SRC	some newts were applauded by the tyrannosauruses with your orangutans	your orangutans applauded some newts were applauded by the tyrannosauruses
SRC	my peacock was amused by the orangutan with my salamanders	my salamanders amused my peacock was amused by the orangutan
SRC	the raven was entertained by some vulture upon your vulture	your vulture entertained the raven was entertained by some vulture
SRC	her xylophone was accepted by the ravens with my orangutan	my orangutan accepted her xylophone was accepted by the ravens
SRC	your ravens were admired by your salamanders with her orangutan	her orangutan admired your ravens was admired by your salamanders
SRC	the vultures were admired by the yaks with her newts	her newts admired the vultures were admired by the yaks
SRC	my yaks were remembered by your tyrannosauruses upon the xylophones	the xylophones remembered my yaks were remembered by your tyrannosauruses
SRC	her newts were admired by some walruses near the orangutan	the orangutan admired her newts was admired by some walruses
SRC	our peacocks were accepted by our quails with her yaks	her yaks accepted our peacocks were accepted by our quails
SRC	your salamander was annoyed by our unicorn near your walruses	your walruses annoyed your salamander were annoyed by our unicorn
SRC	your zebra was amused by our walruses with my yak	my yak amused your zebra was amused by our walruses
SRC	your peacock was comforted by your orangutan upon her raven	her raven comforted your peacock was comforted by your orangutan
SRC	some xylophone was comforted by her orangutans with your yaks	your yaks comforted some xylophone were comforted by her orangutans
SRC	my walrus near her yak was entertained by your yaks upon some salamanders	some salamanders entertained my walrus entertained by her yak near her yak
SRC	the zebras by her newt were accepted by our quail around my vulture	my vulture accepted the zebras by her newt her newt her newt
SRC	our peacocks with some salamander were amused by your quail behind my zebra	my zebra amused our peacocks was amused some salamander with some salamander
SRC	your orangutan near my unicorns was remembered by my orangutan with her quails	her quails remembered your orangutan near your orangutan near my unicorns my
SRC	her walrus above your newt was remembered by the tyrannosaurus behind some salamander	some salamander remembered her walrus above her walrus above your newt your
SRC	some xylophone above some peacock was annoyed by my xylophones around the raven	the raven annoyed some xylophone was above some peacock above some peacock
SRC	our quail upon her ravens was comforted by the salamander above the tyrannosaurus	the tyrannosaurus comforted our quail upon our ravens upon her ravens ravens
SRC	some xylophones below my tyrannosaurus were accepted by the walruses around her zebra	her zebra accepted some xylophones below my xylophones below my tyrannosaurus my
SRC	her xylophones around your xylophones were remembered by some newt near some quail	some quail remembered her xylophones around her xylophones around your xylophones xylophones
SRC	your walruses around your zebra were entertained by your newt by the quails	the quails entertained your walruses were entertained by your zebra zebra
SRC	our newts were comforted by our vultures behind our ravens	our ravens comforted our newts were comforted by our vultures
SRC	my yaks were remembered by some quail around her salamander	her salamander remembered my yaks was remembered by some quail
SRC	the zebras were admired by our raven upon my unicorns	my unicorns admired the zebras were admired by our raven
SRC	our xylophones were remembered by our walruses near some newts	some newts remembered our xylophones were remembered by our walruses
SRC	my tyrannosaurus was confused by her vulture by her yaks	her yaks confused my tyrannosaurus were confused by her vulture
SRC	your peacock was entertained by the xylophone above your raven	your raven entertained your peacock was entertained by the xylophone
SRC	her salamanders were comforted by some salamanders above your quails	your quails comforted her salamanders were comforted by some salamanders
SRC	your zebras were remembered by our vultures below the walrus	the walrus remembered your zebras was remembered by our vultures
SRC	some unicorn was applauded by her yaks around your vulture	your vulture applauded some unicorn was applauded by her yaks
SRC	my orangutan was applauded by your peacock by your vulture	your vulture applauded my orangutan was applauded by your peacock
SRC	your tyrannosaurus was annoyed by her salamanders behind our quail	our quail annoyed your tyrannosaurus was annoyed by her salamanders
SRC	my zebras were entertained by your tyrannosaurus near our zebras	our zebras entertained my zebras were entertained by your tyrannosaurus
SRC	your zebras were admired by your ravens below the raven	the raven admired your zebras was admired by your ravens
SRC	some newts were amused by your ravens around our vulture	our vulture amused some newts was amused by your ravens
SRC	her tyrannosauruses were comforted by some orangutan by her orangutan	her orangutan comforted her tyrannosauruses was comforted by some orangutan
SRC	the tyrannosaurus by your newts was entertained by our unicorns by our yak	our yak entertained the tyrannosaurus was entertained by your newts your newts
SRC	our newts below some raven were remembered by her unicorns behind her quail	her quail remembered our newts below some newts below some raven some
SRC	the quails around the raven were entertained by our salamander by my zebra	my zebra entertained the quails entertained the quails around the raven the
SRC	our quails by your orangutan were remembered by my xylophone by some walruses	some walruses remembered our quails by your orangutan by your orangutan orangutan
SRC	some xylophones behind my quail were confused by my unicorn below her zebra	her zebra confused some xylophones confused behind my quail behind my quail
SRC	some ravens were annoyed by her orangutans upon your xylophones	your xylophones annoyed some ravens were annoyed by her orangutans
SRC	the tyrannosaurus was accepted by our xylophone upon the xylophone	the xylophone accepted the tyrannosaurus was accepted by our xylophone
SRC	our walrus was accepted by some salamander near your quails	your quails accepted our walrus were accepted by some salamander
SRC	your orangutan was applauded by the quail above my zebra	my zebra applauded your orangutan was applauded by the quail
SRC	our tyrannosaurus was applauded by some zebras upon some newt	some newt applauded our tyrannosaurus was applauded by some zebras
SRC	your orangutans were applauded by her quail around the ravens	the ravens applauded your orangutans were applauded by her quail
SRC	the xylophone was confused by my xylophone by our unicorns	our unicorns confused the xylophone were confused by my xylophone
SRC	your newt was annoyed by the newt above her tyrannosaurus	her tyrannosaurus annoyed your newt was annoyed by the newt
SRC	some newt was annoyed by your raven above our unicorns	our unicorns annoyed some newt were annoyed by your raven
SRC	my peacocks were applauded by some vultures upon her zebra	her zebra applauded my peacocks was applauded by some vultures
SRC	the tyrannosauruses were amused by her raven behind our quails	our quails amused the tyrannosauruses were amused by her raven
SRC	our zebra was entertained by the unicorn below some salamander	some salamander entertained our zebra was entertained by the unicorn
SRC	your peacocks were accepted by her orangutans below my unicorns	my unicorns accepted your peacocks were accepted by her orangutans
SRC	her raven was comforted by some peacock below our unicorn	our unicorn comforted her raven was comforted by some peacock
SRC	our salamander was entertained by her tyrannosaurus behind our yaks	our yaks entertained our salamander were entertained by her tyrannosaurus
SRC	your ravens were remembered by your vulture behind some yak	some yak remembered your ravens was remembered by your vulture
SRC	her newts were applauded by the ravens upon my zebra	my zebra applauded her newts was applauded by the ravens
SRC	some salamanders were entertained by your tyrannosaurus around some xylophones	some xylophones entertained some salamanders were entertained by your tyrannosaurus
SRC	your raven was annoyed by some unicorn around her tyrannosauruses	her tyrannosauruses annoyed your raven were annoyed by some unicorn
SRC	her xylophone was applauded by my zebra near the walruses	the walruses applauded her xylophone was applauded by my zebra
SRC	your yaks by her yak were entertained by our yaks by my salamander	my salamander entertained your yaks by her yak by her yak yak
SRC	the newt near some unicorns was admired by the walrus with some zebras	some zebras admired the newt near the newt near some unicorns some
SRC	some newt by our vulture was amused by some zebras near my xylophones	my xylophones amused some newt by our vulture by our vulture
SRC	my peacocks below her salamanders were confused by your newt above her salamanders	her salamanders confused my peacocks below her salamanders below her salamanders salamanders
SRC	our xylophone behind your orangutan was remembered by my quails around your xylophones	your xylophones remembered our xylophone were behind your orangutan behind your orangutan
SRC	the yak was confused by our tyrannosaurus below our unicorn	our unicorn confused the yak was confused by our tyrannosaurus
SRC	the vultures were confused by her walruses near my yaks	my yaks confused the vultures were confused by her walruses
SRC	your newt was admired by her quails with some quails	some quails admired your newt were admired by her quails
SRC	your raven was confused by her tyrannosauruses by your yaks	your yaks confused your raven were confused by her tyrannosauruses
SRC	some salamander was remembered by my walruses around your tyrannosauruses	your tyrannosauruses remembered some salamander were remembered by my walruses
SRC	my walrus upon the vulture was accepted by her newts above your zebras	your zebras accepted my walrus upon my vulture upon the vulture the
SRC	some orangutan above our salamanders was applauded by the newt above your orangutans	your orangutans applauded some orangutan above our salamanders above our salamanders our
SRC	my vultures above your tyrannosaurus were comforted by the raven around my quail	my quail comforted my vultures above my vultures above your tyrannosaurus my
SRC	her zebras upon my orangutans were accepted by my quails behind our tyrannosaurus	our tyrannosaurus accepted her zebras accepted by my orangutans upon my orangutans
SRC	my vulture above some salamander was accepted by some salamander upon my zebra	my zebra accepted my vulture was above some salamander above some salamander
SRC	the quails below my salamander were remembered by her xylophone around the quail	the quail remembered the quails below the quails below my salamander my
SRC	my vultures behind your tyrannosauruses were annoyed by your quail below my unicorns	my unicorns annoyed my vultures annoyed behind your tyrannosauruses behind your tyrannosauruses
SRC	some tyrannosaurus by the vulture was accepted by the orangutan by some newt	some newt accepted some tyrannosaurus was accepted by the vulture the vulture
SRC	some tyrannosauruses upon her yaks were remembered by my unicorn below your zebras	your zebras remembered some tyrannosauruses upon some tyrannosauruses upon her yaks yaks
SRC	our vultures were applauded by her zebra above my ravens	my ravens applauded our vultures was applauded by her zebra
SRC	her newt upon the vulture was admired by some orangutan below some unicorns	some unicorns admired her newt upon her vulture upon the vulture
SRC	my orangutans near some quails were entertained by your xylophone upon our ravens	our ravens entertained my orangutans entertained by some quails some quails
SRC	your tyrannosaurus near our zebras was confused by her xylophones near some salamanders	some salamanders confused your tyrannosaurus near our zebras near our zebras
SRC	some salamanders above the yaks were remembered by my yak near our tyrannosauruses	our tyrannosauruses remembered some salamanders remembered some salamanders above the yaks
SRC	your xylophone around the zebras was confused by her unicorn with her newts	her newts confused your xylophone were confused by the zebras the
SRC	her orangutans were comforted by our walrus upon her yak	her yak comforted her orangutans was comforted by our walrus
SRC	our orangutans were comforted by her quail above her orangutan	her orangutan comforted our orangutans was comforted by her quail
SRC	the newt was amused by the walruses by your unicorn	your unicorn amused the newt was amused by the walruses
SRC	our salamanders were applauded by her newts by some vultures	some vultures applauded our salamanders were applauded by her newts
SRC	my orangutans were accepted by our orangutans below the salamanders	the salamanders accepted my orangutans were accepted by our orangutans
SRC	the walrus was amused by my newts behind our quails	our quails amused the walrus were amused by my newts
SRC	her unicorn was remembered by our unicorn upon her yaks	her yaks remembered her unicorn were remembered by our unicorn
SRC	my unicorns were annoyed by some newts below my unicorns	my unicorns annoyed my unicorns were annoyed by some newts
SRC	some yak was remembered by my walrus with some peacock	some peacock remembered some yak was remembered by my walrus
SRC	her quails were admired by the salamanders above her orangutan	her orangutan admired her quails was admired by the salamanders
SRC	your salamanders were remembered by my orangutans upon our zebra	our zebra remembered your salamanders was remembered by my orangutans
SRC	the yaks were annoyed by some tyrannosauruses by some orangutan	some orangutan annoyed the yaks was annoyed by some tyrannosauruses
SRC	my newts were amused by her newts by some quails	some quails amused my newts were amused by her newts
SRC	your quails were remembered by the newts upon some salamander	some salamander remembered your quails was remembered by the newts
SRC	her yaks were remembered by the quails around my unicorn	my unicorn remembered her yaks were remembered by the quails
SRC	your quails were admired by your orangutans with our unicorns	our unicorns admired your quails were admired by your orangutans
SRC	her walrus was annoyed by my newts behind my zebras	my zebras annoyed her walrus were annoyed by my newts
SRC	your xylophones were applauded by her quails behind my xylophone	my xylophone applauded your xylophones was applauded by her quails
SRC	my newts were applauded by her tyrannosauruses around the walrus	the walrus applauded my newts was applauded by her tyrannosauruses
SRC	our zebras were admired by the zebras with our quails	our quails admired our zebras were admired by the zebras
SRC	the salamander was accepted by some unicorns behind her tyrannosauruses	her tyrannosauruses accepted the salamander were accepted by some unicorns
SRC	the tyrannosauruses were entertained by her peacock near your unicorns	your unicorns entertained the tyrannosauruses were entertained by her peacock
SRC	your quail was applauded by some tyrannosauruses by the walrus	the walrus applauded your quail was applauded by some tyrannosauruses
SRC	some peacock was confused by my tyrannosauruses above some salamander	some salamander confused some peacock was confused by my tyrannosauruses
SRC	some salamander was applauded by her tyrannosaurus behind the zebras	the zebras applauded some salamander was applauded by her tyrannosaurus
SRC	the peacocks were accepted by her newts below my tyrannosauruses	my tyrannosauruses accepted the peacocks were accepted by her newts
SRC	your raven was amused by the salamanders around some ravens	some ravens amused your raven were amused by the salamanders
SRC	some salamanders were amused by some salamanders above some walrus	some walrus amused some salamanders was amused by some salamanders
SRC	the xylophones were admired by her tyrannosaurus behind her zebras	her zebras admired the xylophones were admired by her tyrannosaurus
SRC	our unicorns were entertained by your orangutan around my orangutans	my orangutans entertained our unicorns were entertained by your orangutan
SRC	your tyrannosaurus by your walruses was accepted by your zebra upon our zebras	our zebras accepted your tyrannosaurus by your walruses by your walruses walruses
SRC	your raven around our peacocks was annoyed by the peacocks behind my yak	my yak annoyed your raven annoyed by our peacocks around our peacocks
SRC	her zebra with my newts was amused by our orangutan upon the xylophone	the xylophone amused her zebra was amused by my newts my newts
SRC	some quails above our newts were remembered by her xylophones near her walrus	her walrus remembered some quails remembered some quails above our newts our
SRC	the tyrannosaurus with her vultures was admired by your tyrannosauruses upon the tyrannosauruses	the tyrannosauruses admired the tyrannosaurus were admired by her vultures vultures
SRC	some unicorn was comforted by some orangutans upon your walrus	your walrus comforted some unicorn was comforted by some orangutans
SRC	her unicorn was confused by your quails with the unicorn	the unicorn confused her unicorn was confused by your quails
SRC	some ravens were annoyed by the raven by some xylophone	some xylophone annoyed some ravens was annoyed by the raven
SRC	her walrus was accepted by some yaks around my yak	my yak accepted her walrus was accepted by some yaks
SRC	her zebra was admired by her tyrannosauruses below my zebra	my zebra admired her zebra was admired by her tyrannosauruses
SRC	my xylophone was confused by some quail near my raven	my raven confused my xylophone was confused by some quail
SRC	some zebras were amused by the ravens behind my newts	my newts amused some zebras were amused by the ravens
SRC	my peacock was confused by our peacocks upon our vultures	our vultures confused my peacock were confused by our peacocks
SRC	your newts were annoyed by some salamanders around our walrus	our walrus annoyed your newts was annoyed by some salamanders
SRC	our vultures were confused by her zebra by your peacock	your peacock confused our vultures was confused by her zebra
SRC	my xylophones upon some walrus were accepted by our salamanders near the walrus	the walrus accepted my xylophones accepted my xylophones upon some walrus
SRC	the unicorn above your orangutan was annoyed by my yaks upon your tyrannosauruses	your tyrannosauruses annoyed the unicorn above the unicorn above your orangutan
