source	target	prediction
SRC	your salamander with her peacocks was amused by your quails below your peacock	your peacock amused your salamander was amused her peacocks by her peacocks
SRC	the peacock around your walruses was admired by our walrus near the orangutans	the orangutans admired the peacock around your peacock were your walruses walruses
SRC	your salamanders around my newt were comforted by my walrus around my walrus	my walrus comforted your salamanders around my salamanders around my newt newt
SRC	some yak upon the quails was entertained by her xylophones around some quails	some quails entertained some yak upon the quails upon the quails quails
SRC	some salamander was entertained by the vulture behind her walrus	her walrus entertained some salamander was behind by the vulture
SRC	my quail was remembered by your tyrannosaurus near your zebra	your zebra remembered my quail was remembered by your tyrannosaurus
SRC	some xylophones were remembered by your quail behind some xylophones	some xylophones remembered some xylophones were remembered by your quail
SRC	your raven was comforted by the zebra around my raven	my raven comforted your raven was comforted by the zebra
SRC	the walrus was annoyed by your unicorns around our orangutan	our orangutan annoyed the walrus was annoyed by your unicorns
SRC	her orangutan near our raven was accepted by my quails by the tyrannosauruses	the tyrannosauruses accepted her orangutan accepted by our raven raven raven
SRC	the peacocks upon our xylophones were confused by the vultures by her ravens	her ravens confused the peacocks were confused by our xylophones xylophones
SRC	our xylophone by your walruses was admired by the raven with some quail	some quail admired our xylophone was admired by your walruses walruses
SRC	her quail behind the vulture was remembered by our walruses with the tyrannosauruses	the tyrannosauruses remembered her quail were remembered the vulture behind the vulture
SRC	your zebra by the peacocks was annoyed by some walrus around her tyrannosaurus	her tyrannosaurus annoyed your zebra by the peacocks by the peacocks peacocks
SRC	your tyrannosaurus behind our peacocks was comforted by my orangutan upon some unicorn	some unicorn comforted your tyrannosaurus was behind our peacocks behind our peacocks
SRC	my zebra near your newt was applauded by your tyrannosaurus upon the yak	the yak applauded my zebra near your zebra was your newt newt
SRC	our salamanders above our raven were amused by your unicorns below some newts	some newts amused our salamanders were amused our raven by our raven
SRC	the zebra near the unicorn was accepted by some vultures with your orangutans	your orangutans accepted the zebra accepted the zebra near the unicorn unicorn
SRC	your unicorn upon your vulture was applauded by our vulture above the salamander	the salamander applauded your unicorn was above your vulture was your vulture
SRC	some tyrannosauruses were entertained by your walruses above her raven	her raven entertained some tyrannosauruses was above by your walruses
SRC	my raven was annoyed by the yak above my tyrannosauruses	my tyrannosauruses annoyed my raven were annoyed by the yak
SRC	her tyrannosauruses were amused by the yak near some zebra	some zebra amused her tyrannosauruses was amused by the yak
SRC	her zebras were confused by the newt with her unicorns	her unicorns confused her zebras were confused by the newt
SRC	her vulture was admired by the salamander near some newt	some newt admired her vulture was admired by the salamander
SRC	her tyrannosaurus was remembered by her walruses near our vulture	our vulture remembered her tyrannosaurus was remembered by her walruses
SRC	my ravens were entertained by our peacocks upon my walruses	my walruses entertained my ravens were entertained by our peacocks
SRC	our newt was confused by the xylophones behind my quails	my quails confused our newt were confused by the xylophones
SRC	some tyrannosauruses were confused by the unicorn below some vultures	some vultures confused some tyrannosauruses were confused by the unicorn
SRC	the xylophone was comforted by my zebras by my vultures	my vultures comforted the xylophone were comforted by my zebras
SRC	our yak behind the unicorn was amused by some yaks near our tyrannosauruses	our tyrannosauruses amused our yak were amused the unicorn behind the unicorn
SRC	the quails above some zebras were accepted by some orangutan below some peacock	some peacock accepted the quails accepted by some zebras below some zebras
SRC	her yak above your zebras was amused by some ravens above some raven	some raven amused her yak above her yak above your zebras zebras
SRC	her tyrannosaurus with my ravens was comforted by our salamander by the yaks	the yaks comforted her tyrannosaurus were comforted my ravens by my ravens
SRC	my unicorn around her peacock was accepted by my zebra by our peacock	our peacock accepted my unicorn was accepted by her peacock peacock
SRC	my walruses behind my tyrannosaurus were accepted by your vulture upon her tyrannosauruses	her tyrannosauruses accepted my walruses were behind my tyrannosaurus by my tyrannosaurus
SRC	her orangutan upon the walrus was entertained by some vulture below your newts	your newts entertained her orangutan entertained by the walrus was some walrus
SRC	your xylophones behind her tyrannosauruses were annoyed by your yak upon the newts	the newts annoyed your xylophones were annoyed her tyrannosauruses behind her tyrannosauruses
SRC	some tyrannosauruses below her peacocks were amused by our unicorn with some peacock	some peacock amused some tyrannosauruses amused some peacocks by her peacocks peacocks
SRC	some xylophone below her tyrannosaurus was amused by my xylophone by her unicorns	her unicorns amused some xylophone were amused by her tyrannosaurus tyrannosaurus
SRC	our quails by my tyrannosaurus were comforted by my tyrannosaurus behind some zebra	some zebra comforted our quails by my tyrannosaurus by my tyrannosaurus tyrannosaurus
SRC	some quail behind my unicorns was annoyed by some raven behind your vultures	your vultures annoyed some quail were behind my unicorns behind my unicorns
SRC	some quail near some salamander was confused by your orangutan below your zebra	your zebra confused some quail was confused some salamander was salamander
SRC	our newt behind our newt was remembered by the walrus by her unicorns	her unicorns remembered our newt were remembered by our newt newt
SRC	our vulture above your raven was confused by my unicorns by my orangutans	my orangutans confused our vulture were confused by your raven raven
SRC	our unicorn was amused by her quail upon her xylophones	her xylophones amused our unicorn were amused by her quail
SRC	some vultures were remembered by our ravens around our quail	our quail remembered some vultures was remembered by our ravens
SRC	some newts were admired by the zebras upon my peacocks	my peacocks admired some newts were admired by the zebras
SRC	my ravens were accepted by our xylophones below our quail	our quail accepted my ravens was accepted by our xylophones
SRC	our peacock was annoyed by my xylophones upon her peacocks	her peacocks annoyed our peacock were annoyed by my xylophones
SRC	our orangutan was applauded by your xylophones with the quails	the quails applauded our orangutan were applauded by your xylophones
SRC	your peacocks were accepted by the unicorns with her ravens	her ravens accepted your peacocks were with by the unicorns
SRC	some raven was amused by some unicorns near my orangutan	my orangutan amused some raven was amused by some unicorns
SRC	the quails were amused by your walrus with the orangutan	the orangutan amused the quails was amused by your walrus
SRC	some zebra was confused by my peacocks behind her walruses	her walruses confused some zebra were confused by my peacocks
SRC	my tyrannosauruses behind your tyrannosaurus were entertained by our salamander upon her raven	her raven entertained my tyrannosauruses was behind your tyrannosaurus by your tyrannosaurus
SRC	my peacocks around the xylophones were amused by some xylophones behind our walrus	our walrus amused my peacocks around the xylophones were the xylophones xylophones
SRC	the orangutan with her newts was comforted by your peacocks near my zebras	my zebras comforted the orangutan comforted her newts were her newts newts
SRC	your walrus below our salamanders was remembered by some salamanders below our walrus	our walrus remembered your walrus remembered our salamanders below our salamanders salamanders
SRC	her vultures behind her tyrannosauruses were accepted by our quail by some zebras	some zebras accepted her vultures accepted by her tyrannosauruses tyrannosauruses tyrannosauruses
SRC	our zebras by my vulture were remembered by some newt near my ravens	my ravens remembered our zebras by my vulture by my vulture vulture
SRC	her unicorn below my newts was annoyed by my quail behind our tyrannosaurus	our tyrannosaurus annoyed her unicorn annoyed my unicorn by my newts newts
SRC	your vultures upon my vultures were remembered by our zebra near our xylophone	our xylophone remembered your vultures remembered my vultures upon my vultures vultures
SRC	her yak near your orangutan was amused by my tyrannosauruses behind the peacock	the peacock amused her yak near your yak was your orangutan orangutan
SRC	our vulture near the peacock was remembered by some yak above our xylophone	our xylophone remembered our vulture near the peacock was near the peacock
SRC	her vultures upon your quails were comforted by our newts around some newt	some newt comforted her vultures upon your vultures upon your quails quails
SRC	your walruses upon her xylophones were accepted by your vultures by the xylophone	the xylophone accepted your walruses accepted by her xylophones upon her xylophones
SRC	our quail around her salamanders was confused by some zebra near your salamanders	your salamanders confused our quail confused by her salamanders salamanders salamanders
SRC	some peacock behind some salamander was confused by her walruses below some salamanders	some salamanders confused some peacock behind some salamander behind some salamander salamander
SRC	the yak around her tyrannosauruses was accepted by her peacock above the vulture	the vulture accepted the yak accepted by her tyrannosauruses tyrannosauruses tyrannosauruses
SRC	some zebras below your salamander were annoyed by my orangutans by the salamanders	the salamanders annoyed some zebras were annoyed your salamander by your salamander
SRC	my vulture near our orangutan was applauded by my unicorns near my salamander	my salamander applauded my vulture near our orangutan was near our orangutan
SRC	our unicorn upon our peacocks was applauded by your xylophone behind my vultures	my vultures applauded our unicorn upon our peacocks upon our peacocks peacocks
SRC	the raven by some quail was accepted by my vulture behind some zebras	some zebras accepted the raven by some quail by some quail quail
SRC	my walruses with my yaks were confused by some newt around your zebras	your zebras confused my walruses confused my walruses were my yaks yaks
SRC	her orangutans above my salamander were applauded by our walrus by my ravens	my ravens applauded her orangutans were applauded by my salamander salamander
SRC	my walruses upon your yaks were accepted by some zebra below my newt	my newt accepted my walruses accepted by your yaks yaks yaks
SRC	some vultures near her quail were accepted by my salamander by our walruses	our walruses accepted some vultures accepted by her quail by her quail
SRC	some xylophones with some peacock were comforted by some tyrannosauruses with our zebras	our zebras comforted some xylophones were with some peacock by some peacock
SRC	some peacock with some raven was annoyed by our zebra by our tyrannosauruses	our tyrannosauruses annoyed some peacock were annoyed some raven by some raven
SRC	my walrus upon your walruses was entertained by the peacock behind some walruses	some walruses entertained my walrus upon your walruses upon your walruses walruses
SRC	my newts behind the zebras were confused by my newts upon the orangutan	the orangutan confused my newts was confused the zebras newts zebras
SRC	my walrus around my newt was comforted by my tyrannosauruses behind our zebra	our zebra comforted my walrus was comforted my newt by my newt
SRC	my orangutans by some orangutan were annoyed by her walrus by our newt	our newt annoyed my orangutans by some orangutan by some orangutan orangutan
SRC	some zebras behind your orangutan were confused by our yak behind the walruses	the walruses confused some zebras were behind your orangutan behind your orangutan
SRC	our orangutans were accepted by her orangutan with some newt	some newt accepted our orangutans was with by her orangutan
SRC	her salamanders were amused by your yaks near my xylophone	my xylophone amused her salamanders was amused by your yaks
SRC	her walrus was applauded by her vulture around your quails	your quails applauded her walrus were applauded by her vulture
SRC	the walrus was remembered by some vulture upon her yaks	her yaks remembered the walrus were remembered by some vulture
SRC	our vulture was confused by some salamanders behind some tyrannosauruses	some tyrannosauruses confused our vulture were confused by some salamanders
SRC	your newts were amused by some salamanders below her xylophone	her xylophone amused your newts was amused by some salamanders
SRC	my peacocks were accepted by some zebra with my newts	my newts accepted my peacocks were with by some zebra
SRC	some orangutan was annoyed by your tyrannosaurus by the unicorns	the unicorns annoyed some orangutan were annoyed by your tyrannosaurus
SRC	our salamanders were annoyed by some peacock below her walrus	her walrus annoyed our salamanders was annoyed by some peacock
SRC	the orangutans were accepted by our unicorns with her zebra	her zebra accepted the orangutans was with by our unicorns
SRC	the ravens were admired by her orangutans around some tyrannosaurus	some tyrannosaurus admired the ravens was admired by her orangutans
SRC	your quail was admired by some tyrannosaurus by the xylophone	the xylophone admired your quail was admired by some tyrannosaurus
SRC	our newt was confused by your newt by some tyrannosaurus	some tyrannosaurus confused our newt was confused by your newt
SRC	my xylophone was applauded by my yaks upon your quails	your quails applauded my xylophone were applauded by my yaks
SRC	your raven was remembered by our vultures below her xylophones	her xylophones remembered your raven were remembered by our vultures
SRC	our ravens were confused by our xylophone by my salamanders	my salamanders confused our ravens were confused by our xylophone
SRC	the zebras were entertained by our tyrannosaurus behind her raven	her raven entertained the zebras was behind by our tyrannosaurus
SRC	your newts were confused by my newt above your yak	your yak confused your newts was above by my newt
SRC	your zebra was remembered by her raven upon your xylophones	your xylophones remembered your zebra were remembered by her raven
SRC	my yak was applauded by your tyrannosauruses with some newt	some newt applauded my yak was with by your tyrannosauruses
SRC	my zebras above some salamanders were entertained by the yak by our walruses	our walruses entertained my zebras were entertained by some salamanders salamanders
SRC	our quails behind our xylophone were confused by her walruses around some yaks	some yaks confused our quails were confused our xylophone by our xylophone
SRC	the salamander around your xylophone was amused by your orangutans around some salamander	some salamander amused the salamander around your xylophone around your xylophone xylophone
SRC	her xylophone near my quails was annoyed by your vulture upon her yak	her yak annoyed her xylophone near my xylophone by my quails quails
SRC	our walruses with your unicorns were amused by her yak upon your unicorn	your unicorn amused our walruses was amused your unicorns by your unicorns
SRC	our yak was confused by the newt behind your yaks	your yaks confused our yak were confused by the newt
SRC	our peacocks were admired by my raven around her xylophone	her xylophone admired our peacocks was admired by my raven
SRC	your tyrannosauruses were remembered by some yak upon her walruses	her walruses remembered your tyrannosauruses were remembered by some yak
SRC	your tyrannosaurus was amused by our xylophones behind some walruses	some walruses amused your tyrannosaurus were amused by our xylophones
SRC	some zebras were annoyed by my salamander upon your peacocks	your peacocks annoyed some zebras were annoyed by my salamander
SRC	your quails were admired by your zebras around her yaks	her yaks admired your quails were admired by your zebras
SRC	our walruses were applauded by the quails by your peacocks	your peacocks applauded our walruses were by the quails
SRC	my xylophones were comforted by my walrus by your salamander	your salamander comforted my xylophones was comforted by my walrus
SRC	my salamanders were comforted by our vulture by some zebras	some zebras comforted my salamanders were comforted by our vulture
SRC	her yak was accepted by some orangutan behind my walruses	my walruses accepted her yak were behind by some orangutan
SRC	my orangutans near some quails were entertained by your xylophone upon our ravens	our ravens entertained my orangutans were near some quails by some quails
SRC	your quails above her ravens were comforted by her zebras with your peacock	your peacock comforted your quails above your ravens above her ravens ravens
SRC	your peacock below my yak was admired by our unicorns below our walrus	our walrus admired your peacock was below my yak below my yak
SRC	our zebras behind my vulture were entertained by our xylophones around your yak	your yak entertained our zebras entertained by my vulture vulture vulture
SRC	your xylophone upon the yak was confused by some yak upon some newt	some newt confused your xylophone upon the yak was yak yak
SRC	your quail was annoyed by the newt by her tyrannosauruses	her tyrannosauruses annoyed your quail were annoyed by the newt
SRC	her peacock was annoyed by our raven above your xylophone	your xylophone annoyed her peacock was annoyed by our raven
SRC	the peacock was amused by our yaks upon our quails	our quails amused the peacock were amused by our yaks
SRC	the ravens were accepted by our salamanders upon the salamander	the salamander accepted the ravens was accepted by our salamanders
SRC	our peacock was annoyed by her unicorns below our quails	our quails annoyed our peacock were annoyed by her unicorns
SRC	your newt was comforted by our zebra above the ravens	the ravens comforted your newt were comforted by our zebra
SRC	my unicorns were annoyed by our unicorn with my unicorns	my unicorns annoyed my unicorns were annoyed by our unicorn
SRC	my zebras were applauded by my tyrannosaurus below your salamander	your salamander applauded my zebras was below by my tyrannosaurus
SRC	your quails were accepted by our peacock behind her salamanders	her salamanders accepted your quails were accepted by our peacock
SRC	the salamanders were accepted by her xylophones by our unicorns	our unicorns accepted the salamanders were by her xylophones
SRC	her yak near our unicorn was comforted by our xylophone upon my orangutans	my orangutans comforted her yak were near our unicorn was our unicorn
SRC	her orangutans around your xylophones were admired by our peacocks upon my newt	my newt admired her orangutans around your orangutans around your xylophones xylophones
SRC	her orangutans upon some newt were annoyed by the orangutan below her salamanders	her salamanders annoyed her orangutans upon some newt was below some newt
SRC	our ravens upon my quail were annoyed by her raven behind the quails	the quails annoyed our ravens annoyed our quail upon my quail quail
SRC	my salamanders by my yak were admired by my zebras below my unicorn	my unicorn admired my salamanders was by my yak by my yak
SRC	her salamanders were remembered by my vulture upon the walrus	the walrus remembered her salamanders was remembered by my vulture
SRC	some ravens were remembered by my walruses near our newt	our newt remembered some ravens was remembered by my walruses
SRC	my unicorns were entertained by your tyrannosaurus upon her peacocks	her peacocks entertained my unicorns were entertained by your tyrannosaurus
SRC	some orangutans were amused by my orangutans around some yaks	some yaks amused some orangutans were amused by my orangutans
SRC	your tyrannosauruses were entertained by her vulture upon my orangutan	my orangutan entertained your tyrannosauruses was entertained by her vulture
SRC	our quails were accepted by some zebra by my zebra	my zebra accepted our quails was by some zebra
SRC	her yak was comforted by my yak upon her quails	her quails comforted her yak were comforted by my yak
SRC	some unicorn was entertained by some yaks behind some yaks	some yaks entertained some unicorn were behind by some yaks
SRC	the newts were applauded by some newt near the quails	the quails applauded the newts were applauded by some newt
SRC	some raven was comforted by the peacocks below my orangutan	my orangutan comforted some raven was comforted by the peacocks
SRC	your unicorn upon your unicorn was amused by the vulture around your zebras	your zebras amused your unicorn were amused your unicorn by your unicorn
SRC	some unicorn upon your xylophone was comforted by our unicorn upon some zebra	some zebra comforted some unicorn was upon your xylophone was xylophone
SRC	the yaks below some orangutans were applauded by our raven above your zebras	your zebras applauded the yaks were applauded some orangutans by some orangutans
SRC	the yaks above our peacocks were accepted by our yak with our xylophone	our xylophone accepted the yaks accepted by our peacocks peacocks peacocks
SRC	some zebra by your newts was annoyed by some yak with some newt	some newt annoyed some zebra by your newts by your newts newts
SRC	your salamanders near our vulture were annoyed by my xylophone above your quail	your quail annoyed your salamanders annoyed your salamanders was our vulture
SRC	your ravens by our orangutan were admired by some xylophones near your xylophone	your xylophone admired your ravens was by our orangutan orangutan
SRC	her peacock by my xylophones was remembered by her quails behind our xylophone	our xylophone remembered her peacock by my xylophones by my xylophones
SRC	your raven behind my orangutans was amused by some unicorns upon the quail	the quail amused your raven behind my orangutans behind my orangutans
SRC	some tyrannosauruses with her salamander were applauded by my quail near some zebras	some zebras applauded some tyrannosauruses applauded some salamander was her salamander
SRC	our newt below my walruses was comforted by your newt above some newts	some newts comforted our newt were comforted my walruses by my walruses walruses
SRC	your orangutans around some salamanders were applauded by the peacock behind the walruses	the walruses applauded your orangutans applauded by some salamanders salamanders salamanders
SRC	our tyrannosaurus below my peacock was annoyed by the unicorns near some vultures	some vultures annoyed our tyrannosaurus annoyed by my peacock unicorns peacock peacock
SRC	my tyrannosaurus below some xylophones was annoyed by the xylophones near her xylophones	her xylophones annoyed my tyrannosaurus annoyed by some xylophones xylophones xylophones xylophones
SRC	my orangutan by some tyrannosaurus was annoyed by my salamanders upon my orangutans	my orangutans annoyed my orangutan were annoyed by some tyrannosaurus by some tyrannosaurus
SRC	her peacock behind her yaks was remembered by the yaks around her tyrannosauruses	her tyrannosauruses remembered her peacock were remembered by her yaks yaks
SRC	my yaks behind the newt were amused by some walrus upon some walruses	some walruses amused my yaks were amused the newt newt newt
SRC	some ravens around our raven were applauded by our salamander below the raven	the raven applauded some ravens around our raven was our raven raven
SRC	my xylophone with her yak was remembered by our xylophones by her newts	her newts remembered my xylophone were remembered by her yak yak
SRC	your peacocks around our peacock were admired by some orangutan above her tyrannosaurus	her tyrannosaurus admired your peacocks around our peacocks was above our peacock
SRC	our zebras upon our newt were applauded by some salamander above the unicorns	the unicorns applauded our zebras were upon our newt was newt
SRC	the yak above some zebras was remembered by your tyrannosaurus upon her yaks	her yaks remembered the yak were remembered some zebras above some zebras
SRC	my vulture below some tyrannosauruses was comforted by some orangutans with her unicorns	her unicorns comforted my vulture were with some tyrannosauruses below some tyrannosauruses
SRC	your walrus by our salamander was remembered by our walrus around my ravens	my ravens remembered your walrus by our salamander was our salamander salamander
SRC	your raven around the salamanders was comforted by her peacock with the raven	the raven comforted your raven around the raven was her salamanders salamanders
SRC	the newt was confused by some tyrannosauruses below the raven	the raven confused the newt was confused by some tyrannosauruses
SRC	your vulture was remembered by some xylophone around her tyrannosauruses	her tyrannosauruses remembered your vulture were remembered by some xylophone
SRC	her walrus was remembered by your xylophones below the yaks	the yaks remembered her walrus were remembered by your xylophones
SRC	her quails were confused by your tyrannosauruses behind the newts	the newts confused her quails were confused by your tyrannosauruses
SRC	our yaks were confused by some quail around some unicorn	some unicorn confused our yaks was confused by some quail
SRC	the yaks above my salamander were accepted by my peacocks by the walrus	the walrus accepted the yaks was accepted my salamander by my salamander
SRC	some xylophones with our vulture were applauded by your ravens near the salamanders	the salamanders applauded some xylophones were applauded by our vulture vulture
SRC	your newts below your xylophones were accepted by our salamanders below our peacocks	our peacocks accepted your newts were accepted your xylophones were your xylophones
SRC	her orangutans below your orangutan were accepted by some peacock with the vultures	the vultures accepted her orangutans accepted by your orangutan orangutan orangutan
SRC	the salamanders near my ravens were amused by our vultures below your newt	your newt amused the salamanders amused the salamanders near my ravens ravens
SRC	my vulture near our xylophones was admired by the zebras around your unicorns	your unicorns admired my vulture near our vulture were our xylophones xylophones
SRC	our peacocks below our quails were accepted by her raven below the unicorn	the unicorn accepted our peacocks accepted by our quails below our quails
SRC	the unicorns around our raven were applauded by the orangutans around some peacock	some peacock applauded the unicorns around our unicorns around our raven raven
SRC	our xylophones above some unicorn were remembered by some salamanders around our quails	our quails remembered our xylophones were remembered some unicorn were some unicorn
SRC	our vultures behind our ravens were annoyed by my newt near our orangutan	our orangutan annoyed our vultures annoyed our ravens behind our ravens ravens
SRC	the zebras with your zebras were amused by your vultures upon some newts	some newts amused the zebras were amused your zebras were your zebras
SRC	your peacock upon your xylophones was admired by our tyrannosaurus upon some tyrannosaurus	some tyrannosaurus admired your peacock upon your xylophones upon your xylophones xylophones
SRC	some yaks behind her yaks were admired by our xylophone by my peacocks	my peacocks admired some yaks were behind her yaks by her yaks
SRC	our unicorn with your quails was confused by our peacock near my orangutans	my orangutans confused our unicorn were confused by your quails quails
SRC	our yaks below my unicorn were applauded by the orangutan upon her vultures	her vultures applauded our yaks were my unicorn by my unicorn unicorn
SRC	some unicorn was applauded by our orangutans around her tyrannosauruses	her tyrannosauruses applauded some unicorn were applauded by our orangutans
SRC	your yak was comforted by the vulture below my vulture	my vulture comforted your yak was comforted by the vulture
SRC	your quail was accepted by some salamander around our xylophone	our xylophone accepted your quail was accepted by some salamander
SRC	our peacocks were entertained by the xylophone near some quail	some quail entertained our peacocks was entertained by the xylophone
SRC	her salamanders were entertained by my tyrannosaurus by my ravens	my ravens entertained her salamanders were entertained by my tyrannosaurus
SRC	some tyrannosaurus upon our salamanders was confused by her ravens above my salamanders	my salamanders confused some tyrannosaurus confused by our salamanders salamanders
SRC	your newts around some vulture were applauded by my orangutan near your zebra	your zebra applauded your newts applauded your vulture was some vulture
SRC	my quail around your zebra was confused by her walruses around your newts	your newts confused my quail around your quail around your zebra
SRC	the zebras by my yaks were remembered by our peacock around some unicorn	some unicorn remembered the zebras by my yaks by my yaks
SRC	the zebra with the tyrannosauruses was confused by my vultures with your newt	your newt confused the zebra confused the zebra were the tyrannosauruses
SRC	the yak was remembered by her quails with your newts	your newts remembered the yak were remembered by her quails
SRC	our peacock was annoyed by your walrus around the peacock	the peacock annoyed our peacock was annoyed by your walrus
SRC	her tyrannosauruses were amused by the orangutans behind our walrus	our walrus amused her tyrannosauruses was amused by the orangutans
SRC	the vultures were accepted by my xylophones behind our newts	our newts accepted the vultures were accepted by my xylophones
SRC	our orangutan was amused by your raven near some orangutans	some orangutans amused our orangutan were amused by your raven
SRC	my newts were confused by our ravens below our zebras	our zebras confused my newts were confused by our ravens
SRC	our xylophones were confused by my salamander by my newt	my newt confused our xylophones was confused by my salamander
SRC	some xylophones were annoyed by my quail with our newt	our newt annoyed some xylophones was annoyed by my quail
SRC	the raven was confused by her salamanders above your newts	your newts confused the raven were confused by her salamanders
SRC	your newts were comforted by the xylophones upon my orangutans	my orangutans comforted your newts were comforted by the xylophones
SRC	my zebras were amused by her salamanders near her peacock	her peacock amused my zebras was amused by her salamanders
SRC	your vulture was accepted by some tyrannosaurus around the newt	the newt accepted your vulture was around by some tyrannosaurus
SRC	your walrus was confused by her walruses by the ravens	the ravens confused your walrus were confused by her walruses
SRC	your unicorn was comforted by the xylophone above the unicorn	the unicorn comforted your unicorn was comforted by the xylophone
SRC	her peacock was applauded by my peacock around the newt	the newt applauded her peacock was applauded by my peacock
SRC	your tyrannosaurus around your zebras was admired by our newt above my xylophones	my xylophones admired your tyrannosaurus around your tyrannosaurus around your zebras zebras
SRC	my salamander by some unicorns was applauded by the orangutan above her quails	her quails applauded my salamander were applauded by some unicorns unicorns
SRC	your peacocks around your salamander were confused by her quail near the yaks	the yaks confused your peacocks confused your peacocks around your salamander salamander
SRC	your salamander above your yak was comforted by her newt around my salamander	my salamander was your salamander was around your yak was your yak
SRC	her quails with our peacocks were amused by your xylophone behind your orangutans	your orangutans amused her quails were amused our peacocks by our peacocks
SRC	some raven upon the yak was entertained by your yak by our peacocks	our peacocks entertained some raven upon the yak was yak yak
SRC	your yaks behind my vulture were confused by your yaks behind the tyrannosauruses	the tyrannosauruses confused your yaks were behind my vulture behind my vulture
SRC	my zebra by the quails was remembered by the peacocks behind the peacocks	the peacocks remembered my zebra remembered by the quails by the quails
SRC	some yak behind the newt was comforted by her ravens around her unicorns	her unicorns comforted some yak were behind the newt by the newt
SRC	the zebras near my unicorns were annoyed by her tyrannosauruses by her zebra	her zebra annoyed the zebras near my zebras were my unicorns unicorns
SRC	some quail with some quail was accepted by her yak upon our zebras	our zebras accepted some quail were with some quail was quail
SRC	the salamanders around our unicorn were admired by your newt above our zebra	our zebra admired the salamanders admired our salamanders was our unicorn unicorn
SRC	our zebras around my ravens were comforted by her ravens around the vultures	the vultures comforted our zebras around my zebras around my ravens ravens
SRC	your salamander upon your unicorns was applauded by her zebras by the orangutans	the orangutans applauded your salamander were upon your unicorns by your unicorns
SRC	her tyrannosauruses with your salamander were entertained by our peacocks behind our tyrannosaurus	our tyrannosaurus entertained her tyrannosauruses was behind your salamander by your salamander
SRC	the raven was remembered by your orangutans near some peacocks	some peacocks remembered the raven were remembered by your orangutans
SRC	the peacock was confused by some vultures with your raven	your raven confused the peacock was confused by some vultures
SRC	my quail was amused by our yaks with our quail	our quail amused my quail was amused by our yaks
SRC	my unicorns were comforted by some orangutan below your zebras	your zebras comforted my unicorns were comforted by some orangutan
SRC	her quails were comforted by our walruses behind her zebras	her zebras comforted her quails were comforted by our walruses
SRC	our zebra upon our walrus was amused by some peacock near the zebras	the zebras amused our zebra upon our walrus was amused our walrus
SRC	the raven above your vulture was entertained by some yak upon your tyrannosaurus	your tyrannosaurus entertained the raven was entertained by your vulture vulture
SRC	some ravens with her vulture were annoyed by the xylophone upon the salamander	the salamander annoyed some ravens annoyed some vulture was her vulture vulture
SRC	the unicorns upon some yak were applauded by my orangutans near the vultures	the vultures applauded the unicorns upon some yak upon some yak yak
SRC	her salamanders near your peacocks were amused by her orangutan behind our yaks	our yaks amused her salamanders amused her salamanders were your peacocks peacocks
SRC	my yak near her orangutans was entertained by our zebra by her orangutan	her orangutan entertained my yak was near her orangutans by her orangutans
SRC	your xylophone around her vultures was entertained by some yaks upon the peacock	the peacock entertained your xylophone entertained your vultures around her vultures vultures
SRC	some vulture above her newt was admired by my salamander below some quails	some quails admired some vulture admired by her newt was newt
SRC	my vulture near my tyrannosaurus was applauded by your newts near my walruses	my walruses applauded my vulture near my tyrannosaurus near my tyrannosaurus tyrannosaurus
SRC	your salamander near some xylophone was confused by our unicorns around some vulture	some vulture confused your salamander near some xylophone was around some xylophone
SRC	the zebra near the quails was accepted by some salamander behind her peacock	her peacock accepted the zebra accepted the zebra was accepted the quails
SRC	the unicorn with the walruses was remembered by our unicorns upon my peacock	my peacock remembered the unicorn remembered the walruses with the walruses walruses
SRC	our xylophones near the tyrannosauruses were admired by my yak upon some zebra	some zebra admired our xylophones near the tyrannosauruses near the tyrannosauruses tyrannosauruses
SRC	my vulture near my xylophones was annoyed by her quail near the vulture	the vulture annoyed my vulture near my vulture was my xylophones xylophones
SRC	her salamander upon some walruses was remembered by our quails with our xylophone	our xylophone remembered her salamander was remembered some walruses upon some walruses
SRC	your zebra was applauded by some walruses behind my tyrannosaurus	my tyrannosaurus applauded your zebra was behind by some walruses
SRC	your zebras were confused by your yak upon your newt	your newt confused your zebras was confused by your yak
SRC	our unicorn was amused by your tyrannosaurus above the yaks	the yaks amused our unicorn were amused by your tyrannosaurus
SRC	her salamanders were admired by the orangutan with our xylophone	our xylophone admired her salamanders was with by the orangutan
SRC	her raven was annoyed by her quails by your unicorn	your unicorn annoyed her raven was by her quails
SRC	her salamanders near her xylophone were applauded by our walrus with her peacock	her peacock applauded her salamanders near her xylophone was her xylophone xylophone
SRC	her walruses behind your tyrannosauruses were confused by your xylophones below your yaks	your yaks confused her walruses were confused your tyrannosauruses behind your tyrannosauruses
SRC	your salamander above her walruses was entertained by your tyrannosaurus by some newt	some newt entertained your salamander was entertained by her walruses walruses
SRC	my unicorns near her unicorn were annoyed by some yaks around your yak	your yak annoyed my unicorns near her unicorn near her unicorn unicorn
SRC	my salamander near some unicorns was entertained by my newts around the salamanders	the salamanders entertained my salamander near some unicorns were some unicorns unicorns
SRC	some vultures were remembered by your xylophone near my quail	my quail remembered some vultures was remembered by your xylophone
SRC	the peacock was admired by some walruses around some orangutans	some orangutans admired the peacock were admired by some walruses
