source	target	prediction
SRC	haben deine hunde , die warten können , gearbeitet ?	können deine hunde , die warten gearbeitet haben gearbeitet ?
SRC	hat dein löwe , der essen kann , gewartet ?	kann dein löwe , der essen , hat gewartet ?
SRC	kann ein dinosaurier , der geschlafen hat , arbeiten ?	hat ein dinosaurier , der geschlafen hat arbeiten ?
SRC	haben meine esel , die lesen können , geschlafen ?	können meine esel , die lesen haben geschlafen ?
SRC	haben meine raben , die schlafen können , gelesen ?	können meine raben , die schlafen , haben gelesen ?
SRC	haben die salamander , die deine salamander erfreuen können , meine wellensittiche hinter meinen pfauen unterhalten ?	können die salamander , die deine salamander erfreuen können , haben meine wellensittiche hinter meinen pfauen unterhalten ?
SRC	hat unser geier , der ihre orang-utans verwirren kann , unsere orang-utans hinter deinen raben akzeptiert ?	kann unser geier , der ihre orang-utans kann , hat unsere orang-utans hinter deinen raben akzeptiert ?
SRC	haben meine wellensittiche , die unsere geier bedauern können , die orang-utans bei ihren papageien unterhalten ?	können meine wellensittiche , die unsere geier bedauern , haben die orang-utans bei ihren papageien unterhalten ?
SRC	können deine dinosaurier , die die ziesel bewundert haben , die orang-utans neben deinen eseln erfreuen ?	haben deine dinosaurier , die ziesel bewundert , können die orang-utans neben deinen orang-utans erfreuen ?
SRC	haben ihre geier , die unsere esel trösten können , meine molche bei deinen orang-utans akzeptiert ?	können ihre geier , die unsere esel , haben meine molche bei deinen orang-utans akzeptiert ?
SRC	können deine papageien , die deinen wellensittich verwirrt haben , unseren geier trösten ?	haben deine papageien , die deinen wellensittich verwirrt haben , können unseren geier trösten ?
SRC	hat mein rabe , der ihre molche akzeptieren kann , die molche bedauert ?	kann mein rabe , der ihre molche akzeptieren , hat die molche bedauert ?
SRC	können einige hunde , die unsere ziesel erfreut haben , meine raben bedauern ?	haben einige hunde , die unsere ziesel erfreut können meine raben bedauern können , bedauern
SRC	hat ein salamander , den ein löwe erfreuen kann , meine molche akzeptiert ?	kann ein salamander , den ein löwe , hat meine molche akzeptiert ?
SRC	haben einige löwen , die meine geier bewundern können , deinen geier verwirrt ?	können einige löwen , die meine geier bewundern , haben deinen geier verwirrt ?
SRC	hat unser molch , der essen kann , meinen löwen hinter dem hund verwirrt ?	kann unser molch , der essen , hat meinen löwen hinter dem hund verwirrt ?
SRC	haben einige salamander , die lächeln können , die hunde hinter einigen eseln getröstet ?	können einige salamander , die lächeln , haben die hunde hinter einigen eseln getröstet ?
SRC	kann dein geier , der gelächelt hat , ihre hunde neben einigen molchen akzeptieren ?	hat dein geier , der gelächelt hat ihre hunde neben einigen molchen akzeptieren ?
SRC	können unsere wellensittiche , die gegessen haben , einige esel über unseren hunden akzeptieren ?	haben unsere wellensittiche , die gegessen haben einige esel über unseren hunden akzeptieren ? akzeptieren
SRC	können unsere papageien , die gelächelt haben , einen molch über deinem papagei amüsieren ?	haben unsere papageien , die gelächelt haben einen molch über deinem molch amüsieren ?
SRC	können ihre hunde , die gegessen haben , lesen ?	haben ihre hunde , die gegessen ?
SRC	haben ihre löwen , die schlafen können , gelächelt ?	können ihre löwen , die schlafen können gelächelt ?
SRC	hat ein hund , der feiern kann , gebadet ?	kann ein hund , der feiern kann , hat
SRC	können unsere esel , die gelacht haben , schlafen ?	haben unsere esel , die gelacht können schlafen ?
SRC	haben meine orang-utans , die lächeln können , gegessen ?	können meine orang-utans , die lächeln haben gegessen ?
SRC	haben einige wellensittiche , die die salamander erfreuen können , gewartet ?	können einige wellensittiche die die salamander erfreuen können , haben gewartet ?
SRC	haben ihre esel , die feiern können , ihren esel amüsiert ?	können ihre esel , die feiern können ihren esel amüsiert ?
SRC	haben deine papageien , die unsere pfauen verwirren können , gewartet ?	können deine papageien , die unsere pfauen verwirren haben , gewartet ?
SRC	haben deine raben , die einige pfaue akzeptieren können , gelächelt ?	können deine raben , die einige pfaue , haben gelächelt ?
SRC	haben meine papageien , die deinen raben erfreuen können , gelacht ?	können meine papageien , die deinen raben erfreuen haben , gelacht ?
SRC	kann mein rabe , der deine ziesel genervt hat , baden ?	hat mein rabe , der deine ziesel genervt kann , kann baden ?
SRC	haben deine ziesel , die meine papageien erfreuen können , geschlafen ?	können deine ziesel , die meine papageien erfreuen haben , haben geschlafen
SRC	hat dein dinosaurier , den der geier bedauern kann , gegessen ?	kann dein dinosaurier , den der geier bedauern , hat gegessen
SRC	haben ihre löwen , die ihre raben amüsieren können , gegessen ?	können ihre löwen , die ihre raben amüsieren haben , gegessen
SRC	können unsere raben , die gebadet haben , meinen molch erfreuen ?	haben unsere raben , die gebadet meinen können meinen molch erfreuen ?
SRC	können unsere wellensittiche , die gearbeitet haben , deinen pfau unterhalten ?	haben unsere wellensittiche , die gearbeitet können deinen pfau deinen pfau unterhalten ?
SRC	können unsere orang-utans , die ihre raben erfreut haben , feiern ?	haben unsere orang-utans , die ihre raben erfreut können , feiern ?
SRC	haben die hunde , die ihren molch erfreuen können , gewartet ?	können die hunde , die ihren molch erfreuen , haben gewartet ?
SRC	kann dein orang-utan , den der rabe erfreut hat , essen ?	hat dein orang-utan , den der rabe , kann essen essen
SRC	hat ein rabe , den ein dinosaurier nerven kann , gewartet ?	kann ein rabe , den ein dinosaurier nerven hat , gewartet ?
SRC	kann mein salamander , der unseren wellensittich amüsiert hat , lesen ?	hat mein salamander , der unseren wellensittich amüsiert kann , kann
SRC	hat ihr rabe , der deinen dinosaurier bedauern kann , gelächelt ?	kann ihr rabe , der deinen dinosaurier bedauern kann , hat gelächelt
SRC	kann ein rabe , der einen esel unterhalten hat , arbeiten ?	hat ein rabe , der einen esel unterhalten kann , arbeiten ?
SRC	können meine orang-utans , die die raben erfreut haben , lächeln ?	haben meine orang-utans , die raben erfreut haben , können lächeln ?
SRC	hat ihr hund , der meinen esel akzeptieren kann , gelesen ?	kann ihr hund , der meinen esel akzeptieren kann , hat gelesen
SRC	können unsere ziesel , die gelacht haben , warten ?	haben unsere ziesel , die gelacht können , warten ?
SRC	haben meine esel , die arbeiten können , gebadet ?	können meine esel , die arbeiten gebadet haben gebadet ?
SRC	hat ein salamander , der feiern kann , gelächelt ?	kann ein salamander , der feiern kann gelächelt ?
SRC	hat der hund , der schlafen kann , gegessen ?	kann der hund , der schlafen , hat gegessen ?
SRC	haben die dinosaurier , die warten können , gearbeitet ?	können die dinosaurier , die warten gearbeitet haben gearbeitet ?
SRC	hat unser hund , der lächeln kann , gearbeitet ?	kann unser hund , der lächeln , hat gearbeitet ?
SRC	hat dein rabe , der feiern kann , gegessen ?	kann dein rabe , der feiern ? hat gegessen ?
SRC	haben meine löwen , die baden können , geschlafen ?	können meine löwen , die baden haben geschlafen ?
SRC	kann ein molch , der gefeiert hat , essen ?	hat ein molch , der gefeiert kann , essen ?
SRC	haben unsere raben , die essen können , gelesen ?	können unsere raben , die essen , haben gelesen
SRC	hat mein salamander , der schlafen kann , gelesen ?	kann mein salamander , der schlafen , hat gelesen ?
SRC	hat der dinosaurier , der lesen kann , gebadet ?	kann der dinosaurier , der lesen hat gebadet ?
SRC	hat ein ziesel , der lächeln kann , geschlafen ?	kann ein ziesel , der lächeln , hat geschlafen ?
SRC	haben die dinosaurier , die schlafen können , gefeiert ?	können die dinosaurier , die schlafen können , haben
SRC	hat dein dinosaurier , der lächeln kann , gelächelt ?	kann dein dinosaurier , der lächeln kann gelächelt ?
SRC	kann ihr papagei , der gegessen hat , den orang-utan verwirren ?	hat ihr papagei , der gegessen hat den orang-utan verwirren ?
SRC	kann unser dinosaurier , den ihr dinosaurier genervt hat , lächeln ?	hat unser dinosaurier , den dinosaurier genervt hat , kann lächeln ?
SRC	hat mein geier , der einen salamander unterhalten kann , gelesen ?	kann mein geier , der einen salamander unterhalten hat , hat gelesen
SRC	hat ein rabe , den dein hund nerven kann , gelesen ?	kann ein rabe , den dein hund nerven hat gelesen hat gelesen
SRC	hat ihr molch , den mein esel bedauern kann , geschlafen ?	kann ihr molch den mein esel bedauern kann , hat geschlafen
SRC	hat der esel , der warten kann , geschlafen ?	kann der esel , der warten hat geschlafen ?
SRC	kann unser salamander , der gegessen hat , schlafen ?	hat unser salamander , der gegessen kann schlafen ?
SRC	können deine esel , die gebadet haben , baden ?	haben deine esel , die gebadet ? , können
SRC	kann ihr rabe , der gewartet hat , warten ?	hat ihr rabe , der gewartet hat , kann warten ?
SRC	kann der papagei , der geschlafen hat , baden ?	hat der papagei , der geschlafen hat baden kann baden ?
SRC	können einige wellensittiche , die gearbeitet haben , meine molche bewundern ?	haben einige wellensittiche , die gearbeitet meine molche bewundern ?
SRC	können deine raben , die gebadet haben , ihren papagei nerven ?	haben deine raben , die gebadet können ihren papagei nerven ?
SRC	hat der esel , der feiern kann , die pfauen bedauert ?	kann der esel , der feiern kann , die pfauen bedauert ?
SRC	können meine raben , die geschlafen haben , unseren salamander akzeptieren ?	haben meine raben , die geschlafen haben unseren salamander akzeptieren ?
SRC	haben einige dinosaurier , die ihre pfaue verwirren können , gearbeitet ?	können einige dinosaurier , die ihre pfaue verwirren haben , haben gearbeitet ?
SRC	können einige molche , die deine hunde amüsiert haben , die löwen nerven ?	haben einige molche , die deine hunde amüsiert können , die löwen nerven ?
SRC	haben meine salamander , die einen pfau bewundern können , deine pfauen unterhalten ?	können meine salamander , die einen pfau bewundern können deine pfauen unterhalten ?
SRC	haben meine molche , die unsere esel bewundern können , einen molch erfreut ?	können meine molche , die unsere esel bewundern können , haben einen molch erfreut ?
SRC	hat ein orang-utan , den der salamander bewundern kann , die ziesel amüsiert ?	kann ein orang-utan , den der salamander bewundern , hat die ziesel amüsiert ?
SRC	kann ihr rabe , der einen dinosaurier unterhalten hat , deinen raben erfreuen ?	hat ihr rabe , der einen dinosaurier unterhalten kann , deinen raben erfreuen ?
SRC	hat der salamander , der schlafen kann , gelacht ?	kann der salamander , der schlafen , hat gelacht ?
SRC	kann dein orang-utan , der gelacht hat , baden ?	hat dein orang-utan , der gelacht kann baden ?
SRC	können meine raben , die gegessen haben , lachen ?	haben meine raben , die gegessen haben , lachen ?
SRC	kann ein geier , der gelesen hat , arbeiten ?	hat ein geier , der gelesen kann arbeiten ?
SRC	haben ihre ziesel , die feiern können , gegessen ?	können ihre ziesel , die feiern haben gegessen ?
SRC	können meine wellensittiche , die gearbeitet haben , arbeiten ?	haben meine wellensittiche , die gearbeitet arbeiten arbeiten ?
SRC	hat mein löwe , der lesen kann , gewartet ?	kann mein löwe , der lesen , hat gewartet ?
SRC	können unsere ziesel , die gegessen haben , arbeiten ?	haben unsere ziesel , die gegessen haben arbeiten ?
SRC	haben einige wellensittiche , die feiern können , gebadet ?	können einige wellensittiche , die feiern haben gebadet ?
SRC	hat dein papagei , der lesen kann , gelacht ?	kann dein papagei , der lesen , hat gelacht ?
SRC	können unsere esel , die unsere löwen getröstet haben , lesen ?	haben unsere esel , die unsere löwen getröstet können , können lesen ?
SRC	haben unsere salamander , die meine geier amüsieren können , gearbeitet ?	können unsere salamander , die meine geier amüsieren haben , haben gearbeitet ?
SRC	hat der salamander , der meinen geier erfreuen kann , gelächelt ?	kann der salamander , der meinen geier erfreuen kann , hat gelächelt
SRC	hat dein dinosaurier , der unseren molch bedauern kann , gebadet ?	kann dein dinosaurier , der unseren molch bedauern , hat gebadet
SRC	haben die salamander , die ihre raben unterhalten können , gefeiert ?	können die salamander , die ihre raben unterhalten haben , haben gefeiert
SRC	haben deine papageien , die arbeiten können , gefeiert ?	können deine papageien , die arbeiten haben gefeiert haben gefeiert
SRC	können die esel , die geschlafen haben , arbeiten ?	haben die esel , die geschlafen können arbeiten ?
SRC	kann unser molch , der gewartet hat , feiern ?	hat unser molch , der gewartet hat , kann
SRC	hat der pfau , der baden kann , gelacht ?	kann der pfau , der baden , hat gelacht ?
SRC	haben die orang-utans , die schlafen können , gelesen ?	können die orang-utans , die schlafen können gelesen haben gelesen
SRC	haben meine papageien , die arbeiten können , unseren esel bei deinem orang-utan bewundert ?	können meine papageien , die arbeiten haben unseren esel bei deinem esel bewundert ?
SRC	können deine papageien , die gefeiert haben , einige molche bei den papageien erfreuen ?	haben deine papageien , die gefeiert können einige molche bei den papageien erfreuen ?
SRC	können deine papageien , die gefeiert haben , meinen hund neben unserem löwen bewundern ?	haben deine papageien , die gefeiert können , können neben unserem löwen neben unserem löwen bewundern
SRC	haben meine geier , die essen können , ihre wellensittiche neben einigen hunden amüsiert ?	können meine geier , die essen , haben ihre wellensittiche neben einigen hunden amüsiert ?
SRC	können meine pfaue , die gearbeitet haben , deine raben über unseren geiern bewundern ?	haben meine pfaue , die gearbeitet deine raben über unseren raben über unseren geiern bewundern ?
SRC	kann dein salamander , den ihr pfau amüsiert hat , warten ?	hat dein salamander , den pfau amüsiert kann , kann warten
SRC	können die ziesel , die den raben erfreut haben , schlafen ?	haben die ziesel , die raben erfreut können , können schlafen ?
SRC	hat der salamander , der deinen papagei trösten kann , geschlafen ?	kann der salamander , der deinen papagei trösten kann , hat
SRC	kann dein papagei , den ihr orang-utan amüsiert hat , arbeiten ?	hat dein papagei , den ihr orang-utan amüsiert kann , arbeiten ?
SRC	kann der rabe , der unsere orang-utans bewundert hat , feiern ?	hat der rabe , der unsere orang-utans bewundert kann , kann feiern ?
SRC	kann unser ziesel , der meinen orang-utan bedauert hat , lachen ?	hat unser ziesel , der meinen orang-utan bedauert , kann lachen ?
SRC	können deine esel , die gelacht haben , deine ziesel nerven ?	haben deine esel , die gelacht können deine ziesel nerven deine ziesel nerven
SRC	kann der geier , den unser wellensittich getröstet hat , lächeln ?	hat der geier , den unser wellensittich getröstet kann , kann lächeln
SRC	können die dinosaurier , die einige esel akzeptiert haben , baden ?	haben die dinosaurier , die einige esel akzeptiert können , baden
SRC	kann ein papagei , der deine ziesel getröstet hat , feiern ?	hat ein papagei , der deine ziesel getröstet , kann feiern ?
SRC	können die geier , die unsere raben verwirrt haben , arbeiten ?	haben die geier , die unsere raben verwirrt haben , können arbeiten
SRC	können deine molche , die meinen löwen genervt haben , warten ?	haben deine molche , die meinen löwen genervt können , warten
SRC	können die hunde , die meine pfaue akzeptiert haben , schlafen ?	haben die hunde , die meine pfaue , können schlafen ?
SRC	können die orang-utans , die ihre salamander bedauert haben , lesen ?	haben die orang-utans , die ihre salamander bedauert können , können lesen ?
SRC	kann unser orang-utan , der meine dinosaurier unterhalten hat , lachen ?	hat unser orang-utan , der meine dinosaurier unterhalten kann , lachen ?
SRC	können ihre molche , die ihre raben genervt haben , lächeln ?	haben ihre molche , die ihre raben genervt haben , können lächeln
SRC	hat ein rabe , der ihre hunde erfreuen kann , gebadet ?	kann ein rabe , der ihre hunde erfreuen , hat gebadet
SRC	hat ein esel , den ihr rabe trösten kann , gearbeitet ?	kann ein esel , den ihr rabe kann , hat gearbeitet ?
SRC	kann ihr pfau , der meine geier getröstet hat , arbeiten ?	hat ihr pfau , der meine geier getröstet kann , arbeiten ?
SRC	haben die wellensittiche , die unseren wellensittich nerven können , gelacht ?	können die wellensittiche , die unseren wellensittich , haben gelacht gelacht ?
SRC	hat unser molch , der lachen kann , deine papageien hinter meinen salamandern amüsiert ?	kann unser molch , der lachen deine papageien hinter meinen papageien hinter meinen amüsiert ?
SRC	können ihre wellensittiche , die gebadet haben , die geier über den papageien erfreuen ?	haben ihre wellensittiche , die gebadet können die geier über den papageien erfreuen ?
SRC	haben unsere orang-utans , die arbeiten können , unsere pfauen bei deinen dinosauriern akzeptiert ?	können unsere orang-utans , die arbeiten können unsere pfauen bei deinen dinosauriern akzeptiert ?
SRC	hat mein wellensittich , der warten kann , deinen pfau über unserem pfau bewundert ?	kann mein wellensittich , der warten hat deinen pfau über unserem pfau bewundert ?
SRC	hat ihr papagei , der warten kann , ihre molche über ihren eseln genervt ?	kann ihr papagei , der warten , hat ihre molche über ihren eseln genervt ?
SRC	kann dein wellensittich , der gefeiert hat , lächeln ?	hat dein wellensittich , der gefeiert kann lächeln lächeln ?
SRC	hat dein geier , der baden kann , gewartet ?	kann dein geier , der baden , hat gewartet ?
SRC	kann dein papagei , der gebadet hat , essen ?	hat dein papagei , der gebadet kann essen ?
SRC	haben meine dinosaurier , die lachen können , gelächelt ?	können meine dinosaurier , die lachen haben gelächelt ?
SRC	haben deine papageien , die lesen können , gebadet ?	können deine papageien , die lesen haben gebadet ?
SRC	hat unser ziesel , der deinen hund bedauern kann , meine dinosaurier erfreut ?	kann unser ziesel , der deinen hund bedauern , hat meine dinosaurier erfreut ?
SRC	können meine salamander , die die wellensittiche akzeptiert haben , deinen pfau verwirren ?	haben meine salamander , die wellensittiche akzeptiert haben , können deinen pfau verwirren ?
SRC	haben unsere molche , die einige wellensittiche bedauern können , deinen orang-utan bewundert ?	können unsere molche , die einige wellensittiche bedauern , haben deinen orang-utan bewundert ?
SRC	können unsere hunde , die deine ziesel getröstet haben , meine raben bewundern ?	haben unsere hunde , die deine ziesel getröstet , können meine raben bewundern ?
SRC	hat mein hund , der die löwen bewundern kann , ihre dinosaurier getröstet ?	kann mein hund , der die löwen bewundern , hat ihre dinosaurier getröstet ?
SRC	kann mein ziesel , den dein papagei unterhalten hat , lesen ?	hat mein ziesel , den dein papagei unterhalten kann , kann lesen ?
SRC	kann ihr orang-utan , den unser löwe genervt hat , lachen ?	hat ihr orang-utan , den unser löwe , kann lachen ?
SRC	können meine raben , die ihre löwen verwirrt haben , baden ?	haben meine raben , die ihre löwen verwirrt haben , können baden
SRC	hat dein dinosaurier , der deinen salamander nerven kann , gegessen ?	kann dein dinosaurier , der deinen salamander nerven hat gegessen ?
SRC	hat ein rabe , der ihren hund unterhalten kann , gefeiert ?	kann ein rabe , der ihren hund , hat gefeiert
SRC	können meine orang-utans , die gebadet haben , lachen ?	haben meine orang-utans , die gebadet ? , können lachen ?
SRC	hat unser löwe , der arbeiten kann , gefeiert ?	kann unser löwe , der arbeiten hat gefeiert ?
SRC	hat unser papagei , der lächeln kann , gelesen ?	kann unser papagei , der lächeln , hat gelesen ?
SRC	können die geier , die gefeiert haben , arbeiten ?	haben die geier , die gefeiert können , können arbeiten ?
SRC	können ihre raben , die gefeiert haben , lächeln ?	haben ihre raben , die gefeiert haben lächeln ?
SRC	können ihre ziesel , die deine dinosaurier bedauert haben , die löwen unter deinen wellensittichen trösten ?	haben ihre ziesel , die deine dinosaurier bedauert haben , die löwen unter deinen wellensittichen trösten ?
SRC	können einige salamander , die meinen raben akzeptiert haben , ihren pfau neben deinem esel unterhalten ?	haben einige salamander , die meinen raben akzeptiert können , ihren pfau neben deinem esel unterhalten ?
SRC	hat dein geier , der meinen pfau akzeptieren kann , den orang-utan über meinem löwen akzeptiert ?	kann dein geier , der meinen pfau , hat den orang-utan über meinem löwen akzeptiert ?
SRC	hat der löwe , der unsere wellensittiche bedauern kann , ihren ziesel hinter deinem dinosaurier unterhalten ?	kann der löwe , der unsere wellensittiche kann , hat ihren ziesel hinter deinem dinosaurier unterhalten ?
SRC	hat der geier , der einige löwen erfreuen kann , deine pfauen hinter einigen löwen bewundert ?	kann der geier , der einige löwen , hat deine pfauen deine pfauen hinter einigen löwen bewundert ?
SRC	hat ihr hund , der arbeiten kann , ihren geier bedauert ?	kann ihr hund , der arbeiten hat ihren geier bedauert ?
SRC	kann mein ziesel , der ihre geier bewundert hat , lächeln ?	hat mein ziesel , der ihre geier bewundert kann , lächeln
SRC	hat ein pfau , den unser salamander akzeptieren kann , gelacht ?	kann ein pfau , den unser salamander akzeptieren kann , hat
SRC	haben einige wellensittiche , die deine pfaue bedauern können , gelacht ?	können einige wellensittiche , die deine pfaue bedauern , haben gelacht ?
SRC	können ihre salamander , die ihre dinosaurier erfreut haben , lächeln ?	haben ihre salamander , die ihre dinosaurier erfreut haben , können lächeln
SRC	kann mein hund , der meine pfauen amüsiert hat , arbeiten ?	hat mein hund , der meine pfauen amüsiert kann , arbeiten ?
SRC	hat der dinosaurier , den der molch bedauern kann , gelesen ?	kann der dinosaurier , den der molch bedauern kann , hat gelesen
SRC	hat mein geier , der ihre hunde bewundern kann , gegessen ?	kann mein geier , der ihre hunde bewundern hat , hat
SRC	hat mein esel , den dein ziesel bewundern kann , gegessen ?	kann mein esel , den dein ziesel bewundern hat gegessen ?
SRC	können meine ziesel , die unseren ziesel erfreut haben , lachen ?	haben meine ziesel , die unseren ziesel erfreut können , lachen ?
SRC	haben deine pfaue , die die ziesel akzeptieren können , gelächelt ?	können deine pfaue die die ziesel akzeptieren können , haben gelächelt ?
SRC	haben unsere hunde , die einige löwen verwirren können , gewartet ?	können unsere hunde , die einige löwen verwirren haben , gewartet ?
SRC	kann dein salamander , der unsere löwen getröstet hat , lächeln ?	hat dein salamander , der unsere löwen getröstet kann , kann lächeln
SRC	können einige papageien , die einen dinosaurier unterhalten haben , schlafen ?	haben einige papageien , die einen dinosaurier unterhalten können , schlafen ?
SRC	können deine orang-utans , die deine salamander verwirrt haben , baden ?	haben deine orang-utans , die deine salamander verwirrt haben , können baden
SRC	hat ihr geier , der schlafen kann , gelächelt ?	kann ihr geier , der schlafen , hat gelächelt ?
SRC	haben einige wellensittiche , die schlafen können , gelacht ?	können einige wellensittiche , die schlafen können gelacht gelacht ?
SRC	können einige molche , die gebadet haben , lächeln ?	haben einige molche , die gebadet ? , können
SRC	können ihre orang-utans , die gearbeitet haben , feiern ?	haben ihre orang-utans , die gearbeitet können , feiern ?
SRC	hat ihr wellensittich , der feiern kann , gelächelt ?	kann ihr wellensittich , der feiern kann gelächelt ?
SRC	haben ihre ziesel , die unseren wellensittich unterhalten können , gebadet ?	können ihre ziesel , die unseren wellensittich , haben gebadet haben gebadet
SRC	kann der papagei , der ihre salamander verwirrt hat , feiern ?	hat der papagei , der ihre salamander verwirrt kann , kann feiern ?
SRC	können einige esel , die meine salamander bedauert haben , essen ?	haben einige esel , die meine salamander bedauert , können essen
SRC	hat unser esel , der meine löwen verwirren kann , geschlafen ?	kann unser esel , der meine löwen verwirren , hat geschlafen
SRC	kann ein papagei , den mein orang-utan getröstet hat , schlafen ?	hat ein papagei , den mein orang-utan getröstet kann , kann schlafen ?
SRC	können einige löwen , die deinen raben bewundert haben , einige ziesel bei einigen eseln bewundern ?	haben einige löwen , die deinen raben bewundert können einige ziesel bei einigen eseln bewundern ?
SRC	kann der ziesel , der gelesen hat , deinen esel neben einem wellensittich akzeptieren ?	hat der ziesel , der gelesen kann deinen esel neben einem wellensittich akzeptieren ?
SRC	hat dein löwe , der warten kann , ihre geier über einigen geiern bedauert ?	kann dein löwe , der warten , hat ihre geier über einigen geiern bedauert ?
SRC	kann ein rabe , der gelesen hat , deinen ziesel über einem salamander bewundern ?	hat ein rabe , der gelesen kann deinen ziesel über einem ziesel bewundern ?
SRC	kann mein rabe , der gelächelt hat , meinen ziesel über einem ziesel erfreuen ?	hat mein rabe , der gelächelt hat meinen ziesel über einem ziesel erfreuen ?
SRC	kann der salamander , der unsere ziesel bedauert hat , arbeiten ?	hat der salamander , der unsere ziesel bedauert , kann arbeiten ?
SRC	haben meine raben , die einen esel erfreuen können , gelacht ?	können meine raben , die einen esel erfreuen haben , gelacht ?
SRC	hat mein wellensittich , den ihr pfau trösten kann , gebadet ?	kann mein wellensittich , den ihr pfau trösten kann , hat
SRC	können ihre löwen , die den papagei erfreut haben , schlafen ?	haben ihre löwen , die den papagei erfreut können , können schlafen
SRC	hat ein löwe , den ein esel bewundern kann , gewartet ?	kann ein löwe , den ein esel bewundern , hat gewartet ?
SRC	haben die pfaue , die essen können , gelesen ?	können die pfaue , die essen , haben gelesen
SRC	hat unser esel , der arbeiten kann , gefeiert ?	kann unser esel , der arbeiten hat gefeiert ?
SRC	können ihre salamander , die gegessen haben , essen ?	haben ihre salamander , die gegessen haben , essen ?
SRC	kann ihr molch , der gebadet hat , lachen ?	hat ihr molch , der gebadet kann , lachen ?
SRC	kann dein esel , der geschlafen hat , warten ?	hat dein esel , der geschlafen ? , kann
SRC	kann mein dinosaurier , den ein ziesel verwirrt hat , lächeln ?	hat mein dinosaurier , den ein ziesel verwirrt kann , lächeln
SRC	hat der hund , der einen orang-utan akzeptieren kann , geschlafen ?	kann der hund , der einen orang-utan akzeptieren , hat geschlafen
SRC	können deine geier , die die dinosaurier bewundert haben , arbeiten ?	haben deine geier , die dinosaurier bewundert haben , können arbeiten ?
SRC	können deine esel , die einige löwen bewundert haben , warten ?	haben deine esel , die einige löwen bewundert können , warten
SRC	können einige löwen , die meine hunde erfreut haben , lächeln ?	haben einige löwen , die meine hunde erfreut haben , können lächeln
SRC	haben die esel , die einen ziesel bedauern können , deinen orang-utan hinter deinem ziesel unterhalten ?	können die esel , die ziesel bedauern , haben deinen orang-utan hinter deinem ziesel hinter deinem ziesel hinter
SRC	kann mein hund , den ihr salamander getröstet hat , einen ziesel über meinem pfau trösten ?	hat mein hund , den salamander getröstet kann , kann einen ziesel über meinem pfau trösten ?
SRC	hat ihr wellensittich , den ihr wellensittich akzeptieren kann , den salamander hinter ihrem orang-utan verwirrt ?	kann ihr wellensittich , den ihr wellensittich , hat den salamander hinter ihrem orang-utan verwirrt ?
SRC	haben meine hunde , die deine esel bewundern können , meinen orang-utan bei ihrem dinosaurier bedauert ?	können meine hunde , die deine esel bewundern können , haben meinen orang-utan bei ihrem dinosaurier bedauert ?
SRC	hat ihr ziesel , der meine esel unterhalten kann , einen papagei bei einem salamander unterhalten ?	kann ihr ziesel , der meine esel unterhalten hat einen papagei bei einem salamander unterhalten ?
SRC	kann der wellensittich , der die molche unterhalten hat , meine dinosaurier unterhalten ?	hat der wellensittich , der die molche unterhalten kann , kann meine dinosaurier unterhalten ?
SRC	kann mein ziesel , den ihr geier unterhalten hat , ihren dinosaurier nerven ?	hat mein ziesel , den ihr geier , kann ihren dinosaurier nerven nerven ?
SRC	kann unser molch , der ihre orang-utans bedauert hat , meine papageien verwirren ?	hat unser molch , der ihre orang-utans bedauert , kann meine papageien verwirren ?
SRC	kann mein geier , den mein dinosaurier bedauert hat , die esel nerven ?	hat mein geier , den mein dinosaurier bedauert , kann die esel nerven ?
SRC	haben die ziesel , die meine dinosaurier bewundern können , deinen hund erfreut ?	können die ziesel , die meine dinosaurier bewundern können , haben deinen hund erfreut ?
SRC	haben einige löwen , die lesen können , deine löwen verwirrt ?	können einige löwen , die lesen haben deine löwen verwirrt ?
SRC	hat der ziesel , der den esel unterhalten kann , gearbeitet ?	kann der ziesel , der den esel unterhalten hat , hat ?
SRC	hat mein ziesel , der feiern kann , einen dinosaurier akzeptiert ?	kann mein ziesel , der feiern kann einen dinosaurier akzeptiert ?
SRC	haben ihre raben , die arbeiten können , deinen löwen bedauert ?	können ihre raben , die arbeiten haben deinen löwen bedauert ?
SRC	kann ihr ziesel , den dein orang-utan akzeptiert hat , lachen ?	hat ihr ziesel , den dein orang-utan akzeptiert kann , lachen ?
SRC	haben meine hunde , die warten können , gebadet ?	können meine hunde , die warten gebadet haben gebadet ?
SRC	kann dein rabe , der geschlafen hat , baden ?	hat dein rabe , der geschlafen ? kann baden ?
SRC	können meine löwen , die gelacht haben , lesen ?	haben meine löwen , die gelacht können lesen ?
SRC	kann dein papagei , der gegessen hat , schlafen ?	hat dein papagei , der gegessen hat schlafen ?
SRC	hat dein salamander , der lachen kann , gelacht ?	kann dein salamander , der lachen kann , hat
SRC	können unsere wellensittiche , die deine orang-utans akzeptiert haben , deine dinosaurier bei den raben unterhalten ?	haben unsere wellensittiche , die deine orang-utans akzeptiert können , deine dinosaurier bei den raben unterhalten ?
SRC	kann unser esel , der ihre esel bewundert hat , einige papageien über einigen molchen nerven ?	hat unser esel , der ihre esel , kann einige papageien über einigen papageien über einigen molchen nerven
SRC	können unsere esel , die meinen dinosaurier bedauert haben , ihren salamander über dem dinosaurier verwirren ?	haben unsere esel , die meinen dinosaurier bedauert , können ihren salamander über dem dinosaurier verwirren ?
