source	target	prediction
SRC	können ihre geier neben dem raben meine salamander neben meinen molchen verwirren ?	können ihre geier neben dem raben meine salamander neben meinen molchen verwirren ?
SRC	hat ihr hund neben dem pfau einen wellensittich bei deinem salamander bedauert ?	hat ihr hund neben dem pfau einen wellensittich bei deinem salamander bedauert ?
SRC	unsere pfaue haben einige raben , die ihre papageien verwirren können , amüsiert	unsere pfaue haben einige raben , die ihre papageien verwirren können , amüsiert
SRC	kann der dinosaurier hinter meinem salamander deinen löwen neben ihrem orang-utan erfreuen ?	kann der dinosaurier hinter meinem salamander deinen löwen neben ihrem orang-utan erfreuen ?
SRC	können deine dinosaurier neben den raben ihren raben hinter einem wellensittich verwirren ?	können deine dinosaurier neben den raben ihren raben hinter einem wellensittich verwirren ?
SRC	unser papagei neben einem geier kann baden	unser papagei neben einem geier kann baden
SRC	meine ziesel unter ihren eseln haben gefeiert	meine ziesel unter ihren eseln haben gefeiert
SRC	die orang-utans hinter meinem löwen können lesen	die orang-utans hinter meinem löwen können lesen
SRC	dein orang-utan hinter ihren salamandern kann warten	dein orang-utan hinter ihren salamandern kann warten
SRC	deine geier über dem papagei können lesen	deine geier über dem papagei können lesen
SRC	können die geier unter deinen salamandern arbeiten ?	können die geier unter deinen salamandern arbeiten ?
SRC	hat ein pfau bei dem orang-utan gelächelt ?	hat ein pfau bei dem orang-utan gelächelt ?
SRC	hat der salamander über deinen eseln geschlafen ?	hat der salamander über deinen eseln geschlafen ?
SRC	kann der ziesel über deinen papageien essen ?	kann der ziesel über deinen papageien essen ?
SRC	kann mein salamander unter meinem dinosaurier lächeln ?	kann mein salamander unter meinem dinosaurier lächeln ?
SRC	dein geier , der die esel bewundern kann , kann die wellensittiche , die die papageien bedauert haben , erfreuen	dein geier , der die esel bewundern kann , kann die wellensittiche , die die die papageien bedauert haben , erfreuen
SRC	ihre raben , die ihr esel akzeptiert hat , können unseren molch , der einige orang-utans getröstet hat , bewundern	ihre raben , die ihr esel akzeptiert hat , können unseren molch , der einige orang-utans getröstet hat , getröstet
SRC	der molch , den ihre dinosaurier akzeptiert haben , hat die molche , die ihre esel amüsieren können , erfreut	der molch , den ihre dinosaurier akzeptiert haben , hat die molche , die ihre esel amüsieren können , erfreut
SRC	ein pfau , der die molche unterhalten hat , kann meinen löwen , der gewartet hat , unterhalten	ein pfau , der die molche unterhalten hat , kann meinen löwen , der gewartet hat , unterhalten
SRC	die wellensittiche , die gegessen haben , haben deinen papagei , den unsere orang-utans akzeptieren können , bewundert	die wellensittiche , die gegessen haben , haben deinen papagei , den unsere orang-utans akzeptieren können , bewundert
SRC	die esel über einigen wellensittichen haben gewartet	die esel über einigen wellensittichen haben gewartet
SRC	ihr rabe neben deinen salamandern hat gewartet	ihr rabe neben deinen salamandern hat gewartet
SRC	der geier bei ihren salamandern kann lächeln	der geier bei ihren salamandern kann lächeln
SRC	unsere hunde neben den wellensittichen haben gearbeitet	unsere hunde neben den wellensittichen haben gearbeitet
SRC	ihre wellensittiche bei einigen orang-utans haben gefeiert	ihre wellensittiche bei einigen orang-utans haben gefeiert
SRC	unser hund , der essen kann , kann ihren dinosaurier verwirren	unser hund , der essen kann , kann ihren dinosaurier verwirren
SRC	ihr dinosaurier , den der molch genervt hat , kann schlafen	ihr dinosaurier , den der molch genervt hat , kann schlafen
SRC	unser ziesel , den ein salamander bedauern kann , hat gelacht	unser ziesel , den ein salamander bedauern kann , hat gelacht
SRC	der orang-utan , den die ziesel unterhalten haben , kann feiern	der orang-utan , den die ziesel unterhalten haben , kann feiern
SRC	ihre löwen , die gewartet haben , haben deine ziesel unterhalten	ihre löwen , die gewartet haben , haben deine ziesel unterhalten
SRC	ihre ziesel , die unsere löwen bedauern können , haben die orang-utans , die feiern können , erfreut	ihre ziesel , die unsere löwen bedauern können , haben die orang-utans , die feiern können , erfreut
SRC	meine orang-utans , die einen raben unterhalten können , können einen geier , der warten kann , amüsieren	meine orang-utans , die einen raben unterhalten können , können einen geier , der warten kann , amüsieren
SRC	ihr rabe , der schlafen kann , hat ihre raben , die die raben getröstet haben , genervt	ihr rabe , der schlafen kann , hat ihre raben , die raben getröstet haben , genervt
SRC	unsere hunde , die essen können , können meinen pfau , den meine raben unterhalten haben , bewundern	unsere hunde , die essen können , können meinen pfau , den meine raben unterhalten haben , bewundern
SRC	der salamander , der unsere raben unterhalten kann , hat den papagei , der essen kann , verwirrt	der salamander , der unsere raben unterhalten kann , hat den papagei , der essen kann , verwirrt
SRC	ein wellensittich neben deinem molch hat meine papageien , die die geier akzeptiert haben , genervt	ein wellensittich neben deinem molch hat meine papageien , die die geier akzeptiert haben , genervt
SRC	ihr geier bei meinen wellensittichen hat ihre raben , die dein papagei getröstet hat , verwirrt	ihr geier bei meinen wellensittichen hat ihre raben , die dein papagei getröstet hat , verwirrt
SRC	unsere hunde , die ein löwe verwirren kann , können deinen papagei bei deinem raben nerven	unsere hunde , die ein löwe verwirren kann , können deinen papagei bei deinem raben nerven
SRC	deine löwen über einem geier können die raben , die deine hunde verwirren können , erfreuen	deine löwen über einem geier können die raben , die deine hunde verwirren können , erfreuen
SRC	ihr rabe , den meine esel akzeptieren können , hat deinen molch bei einem raben bewundert	ihr rabe , den meine esel akzeptieren können , hat deinen molch bei einem raben bewundert
SRC	ein rabe , der ihren hund bewundern kann , kann schlafen	ein rabe , der ihren hund bewundern kann , kann schlafen
SRC	ein esel , den unser orang-utan erfreuen kann , kann feiern	ein esel , den unser orang-utan erfreuen kann , kann feiern
SRC	der geier , den dein löwe akzeptiert hat , hat gelächelt	der geier , den dein löwe akzeptiert hat , hat gelächelt
SRC	ihr dinosaurier , der einige orang-utans trösten kann , hat gebadet	ihr dinosaurier , der einige orang-utans trösten kann , hat gebadet
SRC	ihr pfau , der ihren raben verwirrt hat , kann essen	ihr pfau , der ihren raben verwirrt hat , kann essen
SRC	haben die dinosaurier gelesen ?	haben die dinosaurier gelesen ?
SRC	hat der orang-utan gelächelt ?	hat der orang-utan gelächelt ?
SRC	kann unser salamander lachen ?	kann unser salamander lachen ?
SRC	können meine geier schlafen ?	können meine geier schlafen ?
SRC	ihre esel können baden	ihre esel können baden
SRC	ein wellensittich bei einem geier hat gelacht	ein wellensittich bei einem geier hat gelacht
SRC	haben deine papageien einige hunde unterhalten ?	haben deine papageien einige hunde unterhalten ?
SRC	die raben bei unserem raben können baden	die raben bei unserem raben können baden
SRC	haben einige orang-utans einige salamander getröstet ?	haben einige orang-utans einige salamander getröstet ?
SRC	die orang-utans unter dem papagei haben gegessen	die orang-utans unter dem papagei haben gegessen
SRC	hat dein dinosaurier bei unseren hunden einen raben genervt ?	hat dein dinosaurier bei unseren hunden einen raben genervt ?
SRC	kann unser molch meine orang-utans über unseren molchen bedauern ?	kann unser molch meine orang-utans über unseren molchen bedauern ?
SRC	haben die geier über einigen hunden ihren ziesel akzeptiert ?	haben die geier über einigen hunden ihren ziesel akzeptiert ?
SRC	können einige raben über den wellensittichen den dinosaurier trösten ?	können einige raben über den wellensittichen den dinosaurier trösten ?
SRC	hat unser dinosaurier unter unseren dinosauriern ihre pfauen akzeptiert ?	hat unser dinosaurier unter unseren dinosauriern ihre pfauen akzeptiert ?
SRC	deine raben , die dein wellensittich amüsiert hat , können lächeln	deine raben , die dein wellensittich amüsiert hat , können lächeln
SRC	der wellensittich , der einige wellensittiche unterhalten hat , kann lächeln	der wellensittich , der einige wellensittiche unterhalten hat , kann lächeln
SRC	meine geier , die deine löwen unterhalten können , können lächeln	meine geier , die deine löwen unterhalten können , können lächeln
SRC	mein orang-utan , der einige dinosaurier erfreut hat , hat gegessen	mein orang-utan , der einige dinosaurier erfreut hat , hat gegessen
SRC	ihr orang-utan , der ihre dinosaurier nerven kann , kann feiern	ihr orang-utan , der ihre dinosaurier nerven kann , kann feiern
SRC	meine orang-utans können die salamander neben einigen eseln bedauern	meine orang-utans können die salamander neben einigen eseln bedauern
SRC	haben ihre pfaue bei unseren salamandern gewartet ?	haben ihre pfaue bei unseren salamandern gewartet ?
SRC	haben einige esel über einigen löwen gearbeitet ?	haben einige esel über einigen löwen gearbeitet ?
SRC	kann dein molch neben deinem pfau schlafen ?	kann dein molch neben deinem pfau schlafen ?
SRC	haben unsere pfaue neben dem orang-utan gearbeitet ?	haben unsere pfaue neben dem orang-utan gearbeitet ?
SRC	haben ihre dinosaurier ihre dinosaurier , die meinen ziesel bedauern können , bedauert ?	haben ihre dinosaurier ihre dinosaurier , die meinen ziesel bedauern können , bedauert ?
SRC	kann unser papagei meinen wellensittich , den einige hunde verwirren können , amüsieren ?	kann unser papagei meinen wellensittich , den einige hunde verwirren können , amüsieren ?
SRC	ihre löwen über einem esel haben einen dinosaurier , der gewartet hat , erfreut	ihre löwen über einem esel haben einen dinosaurier , der gewartet hat , erfreut
SRC	hat ihr wellensittich deine pfauen , die unseren ziesel unterhalten können , erfreut ?	hat ihr wellensittich deine pfauen , die unseren ziesel unterhalten können , erfreut ?
SRC	können ihre orang-utans deinen esel , den der orang-utan amüsieren kann , nerven ?	können ihre orang-utans deinen esel , den der orang-utan amüsieren kann , nerven ?
SRC	kann unser rabe neben meinen molchen den hund , der meinen löwen unterhalten kann , bedauern ?	kann unser rabe neben meinen molchen den hund , der meinen löwen unterhalten kann , bedauern ?
SRC	kann dein wellensittich bei ihrem ziesel unseren geier , den die löwen erfreut haben , verwirren ?	kann dein wellensittich bei ihrem ziesel unseren geier , den die löwen erfreut haben , verwirren ?
SRC	kann ein esel hinter unserem löwen meinen molch , der ihren salamander genervt hat , trösten ?	kann ein esel hinter unserem löwen meinen molch , der ihren salamander genervt hat , trösten ?
SRC	hat dein ziesel bei ihren raben deinen raben , den unsere wellensittiche trösten können , genervt ?	hat dein ziesel bei ihren raben deinen raben , den unsere wellensittiche trösten können , genervt ?
SRC	können unsere pfaue unter den molchen deinen hund , den der esel trösten kann , verwirren ?	können unsere pfaue unter den molchen deinen hund , den der esel trösten kann , verwirren ?
SRC	meine raben neben unseren orang-utans haben ihren papagei , den unsere geier bedauert haben , akzeptiert	meine raben neben unseren orang-utans haben ihren papagei , den unsere geier bedauert haben , akzeptiert
SRC	die orang-utans , die einige esel erfreut haben , können deine pfauen über den salamandern trösten	die orang-utans , die einige esel erfreut haben , können deine pfauen über den salamandern trösten
SRC	deine salamander , die mein salamander unterhalten kann , haben meine pfauen unter ihren dinosauriern bewundert	deine salamander , die mein salamander unterhalten kann , haben meine pfauen unter ihren dinosauriern bewundert
SRC	unser molch , den ihr löwe bedauern kann , hat den esel neben deinem molch bedauert	unser molch , den ihr löwe bedauern kann , hat den esel neben deinem molch bedauert
SRC	deine pfaue , die deine ziesel genervt haben , haben ihre wellensittiche bei ihren geiern amüsiert	deine pfaue , die deine ziesel genervt haben , haben ihre wellensittiche bei ihren geiern amüsiert
SRC	meine hunde bei meinen geiern können warten	meine hunde bei meinen geiern können warten
SRC	der esel bei einigen pfauen hat gefeiert	der esel bei einigen pfauen hat gefeiert
SRC	ihre salamander neben dem dinosaurier können schlafen	ihre salamander neben dem dinosaurier können schlafen
SRC	der geier bei unseren zieseln hat gelächelt	der geier bei unseren zieseln hat gelächelt
SRC	ihre salamander bei deinen molchen können arbeiten	ihre salamander bei deinen molchen können arbeiten
SRC	kann dein rabe unter meinen dinosauriern baden ?	kann dein rabe unter meinen dinosauriern baden ?
SRC	kann der orang-utan neben einem hund lachen ?	kann der orang-utan neben einem hund lachen ?
SRC	kann mein papagei neben unseren orang-utans lachen ?	kann mein papagei neben unseren orang-utans lachen ?
SRC	haben einige dinosaurier neben meinem molch gebadet ?	haben einige dinosaurier neben meinem molch gebadet ?
SRC	kann unser salamander hinter meinem hund warten ?	kann unser salamander hinter meinem hund warten ?
SRC	kann ihr ziesel neben ihrem hund einen ziesel amüsieren ?	kann ihr ziesel neben ihrem hund einen ziesel amüsieren ?
SRC	können die esel hinter dem löwen ihre dinosaurier nerven ?	können die esel hinter dem löwen ihre dinosaurier nerven ?
SRC	hat der papagei hinter deinen dinosauriern ihren salamander akzeptiert ?	hat der papagei hinter deinen dinosauriern ihren salamander akzeptiert ?
SRC	hat ihr ziesel deinen raben über einem salamander unterhalten ?	hat ihr ziesel deinen raben über einem salamander unterhalten ?
SRC	kann ihr salamander über ihren löwen unsere papageien nerven ?	kann ihr salamander über ihren löwen unsere papageien nerven ?
SRC	deine hunde über deinem molch haben deinen wellensittich über deinem salamander amüsiert	deine hunde über deinem molch haben deinen wellensittich über deinem salamander amüsiert
SRC	kann unser esel deinen geier , der baden kann , trösten ?	kann unser esel deinen geier , der baden kann , trösten ?
SRC	einige molche unter ihrem hund können deine papageien hinter deinen wellensittichen bedauern	einige molche unter ihrem hund können deine papageien hinter deinen wellensittichen bedauern
SRC	ein hund neben deinen hunden kann deinen ziesel bei dem salamander trösten	ein hund neben deinen hunden kann deinen ziesel bei dem salamander trösten
SRC	hat der rabe den dinosaurier , der lächeln kann , genervt ?	hat der rabe den dinosaurier , der lächeln kann , genervt ?
SRC	können ihre löwen ihre hunde bewundern ?	können ihre löwen ihre hunde bewundern ?
SRC	unser orang-utan über deinem papagei hat gearbeitet	unser orang-utan über deinem papagei hat gearbeitet
SRC	ihr ziesel über unserem löwen hat gelacht	ihr ziesel über unserem löwen hat gelacht
SRC	hat ihr rabe ihre salamander getröstet ?	hat ihr rabe ihre salamander getröstet ?
SRC	dein esel hinter deinem ziesel kann baden	dein esel hinter deinem ziesel kann baden
SRC	hat mein dinosaurier bei meinem löwen einen orang-utan genervt ?	hat mein dinosaurier bei meinem löwen einen orang-utan genervt ?
SRC	hat mein pfau bei ihren löwen unsere ziesel bedauert ?	hat mein pfau bei ihren löwen unsere ziesel bedauert ?
SRC	hat unser molch unter deinem löwen ihre pfauen bedauert ?	hat unser molch unter deinem löwen ihre pfauen bedauert ?
SRC	hat mein pfau unter ihren hunden meinen hund erfreut ?	hat mein pfau unter ihren hunden meinen hund erfreut ?
SRC	können unsere ziesel über unserem geier meinen esel trösten ?	können unsere ziesel über unserem geier meinen esel trösten ?
SRC	der orang-utan hat meine ziesel hinter meinen raben akzeptiert	der orang-utan hat meine ziesel hinter meinen raben akzeptiert
SRC	deine geier können meine esel neben meinen dinosauriern bedauern	deine geier können meine esel neben meinen dinosauriern bedauern
SRC	ihr geier kann deine raben bei einigen raben trösten	ihr geier kann deine raben bei einigen raben trösten
SRC	ein hund , der geschlafen hat , kann lachen	ein hund , der geschlafen hat , kann lachen
SRC	ein dinosaurier , der gewartet hat , hat gelächelt	ein dinosaurier , der gewartet hat , hat gelächelt
SRC	ein salamander , den unser molch bedauern kann , kann ihre ziesel , die einige salamander amüsieren können , nerven	ein salamander , den unser molch bedauern kann , kann ihre ziesel , die einige salamander amüsieren können , nerven
SRC	ein wellensittich , den deine esel bedauern können , hat meinen dinosaurier , der einige geier erfreuen kann , bedauert	ein wellensittich , den deine esel bedauern können , hat meinen dinosaurier , der einige geier erfreuen kann , bedauert
SRC	unsere ziesel , die deinen löwen bedauern können , können einen pfau , den der papagei akzeptiert hat , verwirren	unsere ziesel , die deinen löwen bedauern können , können einen pfau , der den papagei akzeptiert hat , verwirren
SRC	dein pfau , der die pfauen bewundern kann , kann den wellensittich , den der papagei akzeptieren kann , unterhalten	dein pfau , der die pfauen bewundern kann , kann den wellensittich , den der papagei akzeptieren kann , unterhalten
SRC	dein ziesel , den die orang-utans amüsieren können , kann den geier , den meine salamander verwirren können , bewundern	dein ziesel , den die orang-utans amüsieren können , kann den geier , den meine salamander verwirren können , bewundern
SRC	der wellensittich hat unsere raben hinter den molchen getröstet	der wellensittich hat unsere raben hinter den molchen getröstet
SRC	unsere geier unter deinem molch haben deinen löwen unterhalten	unsere geier unter deinem molch haben deinen löwen unterhalten
SRC	mein dinosaurier hat einige pfauen bei den salamandern unterhalten	mein dinosaurier hat einige pfauen bei den salamandern unterhalten
SRC	meine geier , die gelesen haben , können schlafen	meine geier , die gelesen haben , können schlafen
SRC	dein wellensittich , der gegessen hat , hat gegessen	dein wellensittich , der gegessen hat , hat gegessen
SRC	hat unser geier neben meinem wellensittich ihren ziesel , der unsere ziesel unterhalten kann , bewundert ?	hat unser geier neben meinem wellensittich ihren ziesel , der unsere ziesel unterhalten kann , bewundert ?
SRC	können meine geier bei unseren eseln deinen ziesel , den ihr wellensittich bewundert hat , unterhalten ?	können meine geier bei unseren eseln deinen ziesel , den ihr wellensittich bewundert hat , unterhalten ?
SRC	können deine geier unter deinem wellensittich meinen dinosaurier , den meine löwen amüsiert haben , amüsieren ?	können deine geier unter deinem wellensittich meinen dinosaurier , den meine löwen amüsiert haben , amüsieren ?
SRC	hat mein wellensittich neben dem wellensittich die esel , die unsere salamander erfreuen können , getröstet ?	hat mein wellensittich neben dem wellensittich die esel , die unsere salamander erfreuen können , getröstet ?
SRC	hat der pfau unter meinen papageien den orang-utan , den unser rabe unterhalten kann , verwirrt ?	hat der pfau unter meinen papageien den orang-utan , den unser rabe unterhalten kann , verwirrt ?
SRC	kann mein ziesel hinter einem papagei unseren pfau unter deinem orang-utan bewundern ?	kann mein ziesel hinter einem papagei unseren pfau unter deinem orang-utan bewundern ?
SRC	deine geier , die mein orang-utan bewundern kann , können deine salamander nerven	deine geier , die mein orang-utan bewundern kann , können deine salamander nerven
SRC	hat ihr ziesel unter den molchen unsere salamander hinter einigen pfauen unterhalten ?	hat ihr ziesel unter den molchen unsere salamander hinter einigen pfauen unterhalten ?
SRC	der pfau kann einige pfauen , die die hunde bedauert haben , amüsieren	der pfau kann einige pfauen , die die hunde bedauert haben , amüsieren
SRC	hat mein papagei neben deinen pfauen meinen wellensittich bei ihrem löwen verwirrt ?	hat mein papagei neben deinen pfauen meinen wellensittich bei ihrem löwen verwirrt ?
SRC	mein dinosaurier über ihrem wellensittich hat den raben unterhalten	mein dinosaurier über ihrem wellensittich hat den raben unterhalten
SRC	die papageien , die geschlafen haben , haben gelacht	die papageien , die geschlafen haben , haben gelacht
SRC	unsere molche bei dem raben haben ihren geier getröstet	unsere molche bei dem raben haben ihren geier getröstet
SRC	ein rabe hat ihren dinosaurier unter ihrem dinosaurier amüsiert	ein rabe hat ihren dinosaurier unter ihrem dinosaurier amüsiert
SRC	ein esel , der gefeiert hat , kann baden	ein esel , der gefeiert hat , kann baden
SRC	hat unser ziesel unter einigen orang-utans unseren raben unter unserem orang-utan getröstet ?	hat unser ziesel unter einigen orang-utans unseren raben unter unserem orang-utan getröstet ?
SRC	haben deine orang-utans über deinem löwen unseren ziesel hinter ihrem hund genervt ?	haben deine orang-utans über deinem löwen unseren ziesel hinter ihrem hund genervt ?
SRC	können die orang-utans über dem papagei deine dinosaurier hinter unseren dinosauriern nerven ?	können die orang-utans über dem papagei deine dinosaurier hinter unseren dinosauriern nerven ?
SRC	die löwen haben ihre wellensittiche , die ihren ziesel erfreuen können , genervt	die löwen haben ihre wellensittiche , die ihren ziesel erfreuen können , genervt
SRC	meine ziesel , die unsere wellensittiche getröstet haben , haben die hunde akzeptiert	meine ziesel , die unsere wellensittiche getröstet haben , haben die hunde akzeptiert
SRC	kann mein hund hinter dem wellensittich schlafen ?	kann mein hund hinter dem wellensittich schlafen ?
SRC	hat mein esel hinter dem geier gearbeitet ?	hat mein esel hinter dem geier gearbeitet ?
SRC	haben unsere molche hinter einigen hunden gelesen ?	haben unsere molche hinter einigen hunden gelesen ?
SRC	kann ihr geier unter dem geier lesen ?	kann ihr geier unter dem geier lesen ?
SRC	haben die hunde hinter meinem raben gewartet ?	haben die hunde hinter meinem raben gewartet ?
SRC	dein rabe , den deine löwen amüsiert haben , kann den ziesel trösten	dein rabe , den deine löwen amüsiert haben , kann den ziesel trösten
SRC	können ihre geier neben deinem papagei den wellensittich neben ihrem salamander bewundern ?	können ihre geier neben deinem papagei den wellensittich neben ihrem salamander bewundern ?
SRC	haben einige geier bei den salamandern unseren ziesel hinter einem löwen bewundert ?	haben einige geier bei den salamandern unseren ziesel hinter einem löwen bewundert ?
SRC	einige geier , die mein hund verwirren kann , können den löwen unterhalten	einige geier , die mein hund verwirren kann , können den löwen unterhalten
SRC	unsere wellensittiche haben unseren dinosaurier , den ein dinosaurier genervt hat , verwirrt	unsere wellensittiche haben unseren dinosaurier , den ein dinosaurier genervt hat , verwirrt
SRC	können unsere raben bei deinen löwen meine ziesel , die schlafen können , trösten ?	können unsere raben bei deinen löwen meine ziesel , die schlafen können , trösten ?
SRC	kann mein löwe bei deinem hund unsere papageien , die arbeiten können , unterhalten ?	kann mein löwe bei deinem hund unsere papageien , die arbeiten können , unterhalten ?
SRC	können ihre dinosaurier bei den löwen die wellensittiche , die baden können , trösten ?	können ihre dinosaurier bei den löwen die wellensittiche , die baden können , trösten ?
SRC	hat unser salamander unter deinem wellensittich den löwen , der warten kann , genervt ?	hat unser salamander unter deinem wellensittich den löwen , der warten kann , genervt ?
SRC	haben ihre löwen über unserem ziesel deinen ziesel , der geschlafen hat , genervt ?	haben ihre löwen über unserem ziesel deinen ziesel , der geschlafen hat , genervt ?
SRC	haben die wellensittiche deine salamander , die einen esel bewundern können , bewundert ?	haben die wellensittiche deine salamander , die einen esel bewundern können , bewundert ?
SRC	der dinosaurier , der lachen kann , hat unsere papageien unter deinen dinosauriern unterhalten	der dinosaurier , der lachen kann , hat unsere papageien unter deinen dinosauriern unterhalten
SRC	haben die papageien den dinosaurier , den die papageien verwirren können , getröstet ?	haben die papageien den dinosaurier , den die papageien verwirren können , getröstet ?
SRC	dein orang-utan , der gegessen hat , hat ihren orang-utan hinter einem dinosaurier bedauert	dein orang-utan , der gegessen hat , hat ihren orang-utan hinter einem dinosaurier bedauert
SRC	ihre raben über deinen pfauen haben deine löwen , die feiern können , bewundert	ihre raben über deinen pfauen haben deine löwen , die feiern können , bewundert
SRC	meine wellensittiche , die unseren raben trösten können , können schlafen	meine wellensittiche , die unseren raben trösten können , können schlafen
SRC	einige löwen haben ihren orang-utan , der gelächelt hat , bewundert	einige löwen haben ihren orang-utan , der gelächelt hat , bewundert
SRC	ihr rabe , der deinen geier nerven kann , hat gegessen	ihr rabe , der deinen geier nerven kann , hat gegessen
SRC	dein dinosaurier , der unseren ziesel genervt hat , hat gebadet	dein dinosaurier , der unseren ziesel genervt hat , hat gebadet
SRC	unser geier hat die wellensittiche , die gewartet haben , unterhalten	unser geier hat die wellensittiche , die gewartet haben , unterhalten
SRC	deine raben , die den salamander erfreuen können , können arbeiten	deine raben , die den salamander erfreuen können , können arbeiten
SRC	einige esel , die meinen dinosaurier erfreut haben , können baden	einige esel , die meinen dinosaurier erfreut haben , können baden
SRC	die pfaue , die unseren wellensittich verwirrt haben , haben gebadet	die pfaue , die unseren wellensittich verwirrt haben , haben gebadet
SRC	ein molch , der ihre dinosaurier bedauern kann , kann arbeiten	ein molch , der ihre dinosaurier bedauern kann , kann arbeiten
SRC	unser hund , der einen löwen bedauert hat , hat gewartet	unser hund , der einen löwen bedauert hat , hat gewartet
SRC	dein orang-utan über meinem esel kann den dinosaurier erfreuen	dein orang-utan über meinem esel kann den dinosaurier erfreuen
SRC	meine wellensittiche haben ihren orang-utan neben deinem molch bedauert	meine wellensittiche haben ihren orang-utan neben deinem molch bedauert
SRC	ihre papageien haben unseren geier bei ihrem löwen unterhalten	ihre papageien haben unseren geier bei ihrem löwen unterhalten
SRC	ihre geier bei unserem dinosaurier können einen esel amüsieren	ihre geier bei unserem dinosaurier können einen esel amüsieren
SRC	meine raben neben deinem papagei haben ihre molche getröstet	meine raben neben deinem papagei haben ihre molche getröstet
SRC	ihre molche , die deine orang-utans bedauert haben , haben gelesen	ihre molche , die deine orang-utans bedauert haben , haben gelesen
SRC	ihr rabe , den unsere geier amüsieren können , kann lachen	ihr rabe , den unsere geier amüsieren können , kann lachen
SRC	unser pfau , den unsere hunde unterhalten können , hat gelächelt	unser pfau , den unsere hunde unterhalten können , hat gelächelt
SRC	dein salamander , der ihre löwen amüsiert hat , kann essen	dein salamander , der ihre löwen amüsiert hat , kann essen
SRC	die salamander , die deine esel erfreuen können , können warten	die salamander , die deine esel erfreuen können , können warten
SRC	ein löwe kann einen orang-utan , der lachen kann , amüsieren	ein löwe kann einen orang-utan , der lachen kann , amüsieren
SRC	meine wellensittiche , die feiern können , können deine wellensittiche akzeptieren	meine wellensittiche , die feiern können , können deine wellensittiche akzeptieren
SRC	unsere löwen , die einige geier erfreut haben , haben gegessen	unsere löwen , die einige geier erfreut haben , haben gegessen
SRC	unser orang-utan , der baden kann , hat den orang-utan bewundert	unser orang-utan , der baden kann , hat den orang-utan bewundert
SRC	ihr dinosaurier , der unseren löwen akzeptieren kann , kann lächeln	ihr dinosaurier , der unseren löwen akzeptieren kann , kann lächeln
SRC	unser papagei hat einen orang-utan , der unseren geier nerven kann , bedauert	unser papagei hat einen orang-utan , der unseren geier nerven kann , bedauert
SRC	dein wellensittich hat unsere löwen , die einige löwen trösten können , bedauert	dein wellensittich hat unsere löwen , die einige löwen trösten können , bedauert
SRC	kann unser pfau unter meinen eseln den hund unter meinem pfau erfreuen ?	kann unser pfau unter meinen eseln den hund unter meinem pfau erfreuen ?
SRC	die geier , die den ziesel verwirren können , haben ihren orang-utan verwirrt	die geier , die den ziesel verwirren können , haben ihren orang-utan verwirrt
SRC	die wellensittiche , die unseren papagei akzeptieren können , können den molch bewundern	die wellensittiche , die unseren papagei akzeptieren können , können den molch bewundern
SRC	kann dein pfau einige dinosaurier bei einigen geiern verwirren ?	kann dein pfau einige dinosaurier bei einigen geiern verwirren ?
SRC	können meine geier bei einigen dinosauriern meine raben unterhalten ?	können meine geier bei einigen dinosauriern meine raben unterhalten ?
SRC	hat der rabe ihre esel bei einigen pfauen amüsiert ?	hat der rabe ihre esel bei einigen pfauen amüsiert ?
SRC	hat ein esel den ziesel neben unserem papagei akzeptiert ?	hat ein esel den ziesel neben unserem papagei akzeptiert ?
SRC	kann dein dinosaurier hinter meinem pfau einen orang-utan bedauern ?	kann dein dinosaurier hinter meinem pfau einen orang-utan bedauern ?
SRC	haben meine dinosaurier meine esel bewundert ?	haben meine dinosaurier meine esel bewundert ?
SRC	der geier neben einem raben hat gelesen	der geier neben einem raben hat gelesen
SRC	mein esel über dem molch kann lesen	mein esel über dem molch kann lesen
SRC	können meine esel deine löwen nerven ?	können meine esel deine löwen nerven ?
SRC	kann mein hund einige salamander bewundern ?	kann mein hund einige salamander bewundern ?
SRC	hat ein salamander unseren geier unter deinem geier akzeptiert ?	hat ein salamander unseren geier unter deinem geier akzeptiert ?
SRC	hat ein löwe hinter unserem dinosaurier den salamander bewundert ?	hat ein löwe hinter unserem dinosaurier den salamander bewundert ?
SRC	können meine ziesel hinter dem pfau ihre orang-utans bewundern ?	können meine ziesel hinter dem pfau ihre orang-utans bewundern ?
SRC	kann dein ziesel meinen ziesel hinter dem wellensittich bewundern ?	kann dein ziesel meinen ziesel hinter dem wellensittich bewundern ?
SRC	haben meine wellensittiche einen esel unter deinem wellensittich getröstet ?	haben meine wellensittiche einen esel unter deinem wellensittich getröstet ?
SRC	ihre esel können den orang-utan bewundern	ihre esel können den orang-utan bewundern
SRC	ihre molche können meinen hund amüsieren	ihre molche können meinen hund amüsieren
SRC	deine raben können den papagei akzeptieren	deine raben können den papagei akzeptieren
SRC	ihre dinosaurier können einige dinosaurier trösten	ihre dinosaurier können einige dinosaurier trösten
SRC	meine ziesel können unseren esel trösten	meine ziesel können unseren esel trösten
SRC	ihr hund , der lesen kann , kann meinen papagei neben ihrem ziesel trösten	ihr hund , der lesen kann , kann meinen papagei neben ihrem ziesel trösten
SRC	hat ein pfau meine raben , die mein ziesel unterhalten hat , verwirrt ?	hat ein pfau meine raben , die mein ziesel unterhalten hat , verwirrt ?
