source	target	prediction
SRC	kann der ziesel über dem raben essen ?	kann der ziesel über dem raben essen ?
SRC	hat ihr orang-utan bei meinem raben gearbeitet ?	hat ihr orang-utan bei meinem raben gearbeitet ?
SRC	haben die pfaue neben einigen wellensittichen gearbeitet ?	haben die pfaue neben einigen wellensittichen gearbeitet ?
SRC	haben unsere pfaue unter deinem geier gewartet ?	haben unsere pfaue unter deinem geier gewartet ?
SRC	hat ein pfau unter ihrem salamander gearbeitet ?	hat ein pfau unter einem salamander gearbeitet ?
SRC	hat der wellensittich über meinen pfauen gelesen ?	hat der wellensittich über meinen pfauen gelesen ?
SRC	können ihre dinosaurier bei meinem papagei lachen ?	können ihre dinosaurier bei meinem papagei lachen ?
SRC	hat dein molch über unserem raben gegessen ?	hat dein molch über unserem raben gegessen ?
SRC	haben ihre salamander meinen orang-utan erfreut ?	haben ihre esel meinen wellensittich erfreut ?
SRC	kann unser pfau ihre raben amüsieren ?	kann unser pfau ihre raben amüsieren ?
SRC	dein orang-utan neben meinem geier kann essen	dein orang-utan neben meinem geier kann essen
SRC	ein rabe über meinem geier hat gelesen	ein rabe über deinem papagei hat gelesen
SRC	einige papageien bei dem raben können warten	einige papageien bei dem raben können warten
SRC	die papageien , die unseren raben akzeptiert haben , haben einige papageien über den papageien genervt	die papageien , die den raben genervt haben , haben deine papageien hinter den papageien genervt
SRC	unsere esel , die gelesen haben , können den raben , der baden kann , unterhalten	unsere esel , die gelesen haben , können den raben , der schlafen kann , unterhalten
SRC	einige dinosaurier , die meine papageien bedauert haben , haben den geier hinter meinem salamander unterhalten	einige dinosaurier , die meine papageien unterhalten haben , haben den salamander hinter meinem salamander unterhalten
SRC	einige molche unter dem salamander haben die raben , die deine orang-utans verwirren können , genervt	einige molche unter dem salamander haben deine molche , die die raben akzeptieren können , können
SRC	deine geier , die deine papageien verwirren können , haben ihre dinosaurier neben unseren hunden bewundert	deine esel , die deine orang-utans verwirren können , haben deine dinosaurier neben unseren wellensittichen bewundert
SRC	haben einige esel einige orang-utans , die ihre salamander unterhalten können , genervt ?	haben einige esel einige orang-utans , die ihre salamander unterhalten können , unterhalten ?
SRC	meine molche bei den pfauen haben den molch , der gebadet hat , erfreut	meine molche , den meinen pfauen unterhalten molch , der gelacht haben , erfreut
SRC	einige orang-utans unter einigen orang-utans haben deinen esel , der lachen kann , verwirrt	einige orang-utans unter einigen orang-utans haben ihren orang-utan , der lesen kann , unterhalten
SRC	können die ziesel meine salamander , die die geier erfreuen können , erfreuen ?	können die ziesel meine salamander , die die geier erfreuen können , erfreuen ?
SRC	der papagei neben einigen geiern kann deine löwen , die lachen können , verwirren	der papagei neben einigen hunden kann deine dinosaurier , die lachen können , verwirren
SRC	einige papageien haben deinen geier bewundert	einige papageien haben deinen geier bewundert
SRC	unsere esel haben einen pfau genervt	unsere esel haben einen pfau genervt
SRC	der geier kann meine salamander nerven	der geier kann meine salamander nerven
SRC	können einige pfaue essen ?	können einige pfaue essen ?
SRC	hat unser wellensittich geschlafen ?	hat unser wellensittich geschlafen ?
SRC	kann mein löwe bei einigen eseln lesen ?	kann mein löwe bei einigen molchen lesen ?
SRC	können die salamander unter den löwen schlafen ?	können die salamander unter den löwen schlafen ?
SRC	kann ein papagei hinter deinem hund lesen ?	kann ein papagei hinter deinem hund lesen ?
SRC	haben deine molche neben deinem papagei gelacht ?	haben deine molche neben deinem papagei gelacht ?
SRC	können unsere geier über unserem ziesel arbeiten ?	können unsere geier über unserem ziesel arbeiten ?
SRC	der dinosaurier , der einige salamander verwirrt hat , hat den orang-utan genervt	der dinosaurier , der einige salamander amüsiert hat , hat den orang-utan amüsiert
SRC	hat ihr orang-utan hinter einigen dinosauriern den wellensittich unter meinem ziesel unterhalten ?	hat ihr orang-utan hinter einigen dinosauriern den wellensittich unter deinem ziesel unterhalten ?
SRC	dein rabe neben meinem esel kann unseren papagei über unserem esel verwirren	dein esel neben meinem esel kann unseren papagei über unserem raben verwirren
SRC	dein wellensittich über meinen löwen hat unsere papageien neben einigen wellensittichen unterhalten	dein wellensittich über meinen löwen hat unsere papageien neben einigen wellensittichen unterhalten
SRC	meine salamander über einigen hunden haben meinen esel über einem hund bedauert	meine salamander über einigen hunden über meinen hund über ihrem esel bedauert
SRC	mein geier unter deinen zieseln kann unsere hunde amüsieren	mein geier unter deinen molchen kann unsere hunde amüsieren
SRC	deine hunde neben unserem salamander können einige orang-utans bedauern	deine hunde neben unserem salamander können einige orang-utans bedauern
SRC	einige geier unter deinen orang-utans haben die löwen verwirrt	einige geier unter ihren orang-utans haben ihre löwen verwirrt
SRC	ihr wellensittich über meinen eseln hat ihre pfauen erfreut	ihr wellensittich über meinen pfauen hat ihre pfauen bedauert
SRC	meine molche , die feiern können , haben gegessen	meine molche , die feiern können , haben gegessen
SRC	haben deine pfaue bei unserem geier den salamander unter deinem esel genervt ?	haben deine orang-utans bei unserem salamander den salamander unter unserem esel genervt ?
SRC	ihre salamander haben meine raben , die der esel erfreut hat , amüsiert	ihre esel haben meine salamander , die ihre raben amüsiert hat , amüsiert
SRC	mein dinosaurier kann deinen ziesel , der meine wellensittiche unterhalten kann , bewundern	mein dinosaurier kann deinen ziesel , der meine wellensittiche unterhalten kann , unterhalten
SRC	der rabe , der deine salamander unterhalten hat , kann einen hund akzeptieren	der rabe , der deine salamander unterhalten kann , kann einen hund akzeptieren
SRC	meine esel , die die molche genervt haben , können ihre esel erfreuen	meine esel , die die esel genervt haben , können ihre papageien erfreuen
SRC	die ziesel neben einigen molchen haben ihre dinosaurier , die die wellensittiche akzeptieren können , unterhalten	die ziesel unter einigen geiern haben ihre dinosaurier , die die können unterhalten können , unterhalten
SRC	ihre pfaue , die ihr geier erfreuen kann , können deine orang-utans neben den dinosauriern bedauern	ihre pfaue , die ihr pfau erfreuen kann , können deine orang-utans neben den papageien bedauern
SRC	einige hunde unter unserem raben haben ihren geier , den dein löwe unterhalten hat , genervt	einige hunde unter einigen raben haben einen wellensittich , der den geier erfreut hat , genervt
SRC	unser papagei , der deine geier erfreuen kann , kann deinen ziesel hinter ihrem ziesel amüsieren	unser papagei , der deine ziesel erfreuen kann , kann einen ziesel hinter einigen ziesel amüsieren
SRC	mein pfau über unserem pfau hat deine geier , die meine esel erfreut haben , bewundert	mein pfau über unserem pfau hat deine geier , die meine esel erfreut haben , bewundert
SRC	unsere geier , die meine orang-utans bewundern können , können lesen	unsere geier , die meine orang-utans bewundern können , können lesen
SRC	unsere orang-utans können meinen geier , der lachen kann , trösten	unsere orang-utans können meinen geier , der essen kann , trösten
SRC	unser pfau , der arbeiten kann , kann deine salamander bedauern	unser pfau , der arbeiten kann , kann deine salamander bedauern
SRC	der dinosaurier hat unsere geier , die feiern können , bewundert	der geier hat unsere dinosaurier , die feiern können , bewundert
SRC	ihre pfaue , die deine esel bedauert haben , haben gelacht	ihre pfaue , die deine esel unterhalten haben , haben gelacht
SRC	deine esel haben deine salamander amüsiert	deine esel haben deine salamander amüsiert
SRC	die papageien können deinen hund bedauern	die papageien können deinen hund bedauern
SRC	deine papageien können ihre wellensittiche amüsieren	deine papageien können ihre wellensittiche amüsieren
SRC	unsere pfaue können die molche bedauern	unsere pfaue können die molche bedauern
SRC	einige molche können den hund bedauern	einige molche können den hund bedauern
SRC	unsere salamander , die meine geier verwirren können , können essen	unsere salamander , die meine geier trösten können , können essen
SRC	ein ziesel , den dein papagei verwirrt hat , kann lachen	ein ziesel , den ein papagei unterhalten hat , kann lachen
SRC	dein hund , den der salamander bewundern kann , kann lächeln	dein hund , den der salamander unterhalten kann , kann lächeln
SRC	ihre orang-utans haben meine molche , die baden können , bedauert	ihre orang-utans haben meine molche , die baden können , bedauert
SRC	meine salamander , die unser esel amüsieren kann , können lächeln	meine salamander , die dein esel bedauern kann , können lächeln
SRC	einige salamander haben ihre ziesel unterhalten	einige salamander haben ihre ziesel unterhalten
SRC	ein rabe hat deine ziesel verwirrt	ein rabe hat deine ziesel verwirrt
SRC	ihre pfaue haben meinen ziesel getröstet	ihre pfaue haben meinen ziesel getröstet
SRC	deine salamander können meine geier akzeptieren	deine salamander können meine geier akzeptieren
SRC	einige salamander können meinen esel verwirren	einige salamander können meinen esel verwirren
SRC	haben unsere orang-utans unter unseren wellensittichen einige ziesel erfreut ?	haben unsere orang-utans unter unseren dinosauriern deine ziesel erfreut ?
SRC	kann mein esel ihren wellensittich hinter meinem dinosaurier akzeptieren ?	kann mein esel ihren wellensittich hinter meinem dinosaurier akzeptieren ?
SRC	können unsere ziesel über unserem geier meinen esel trösten ?	können unsere ziesel über unserem esel meinen geier trösten ?
SRC	haben unsere pfaue ihren orang-utan neben dem löwen bedauert ?	haben unsere pfaue ihren orang-utan neben dem löwen bedauert ?
SRC	haben einige orang-utans deine raben neben den salamandern verwirrt ?	haben deine orang-utans einige raben neben den wellensittichen verwirrt ?
SRC	hat ein salamander bei meinem papagei unseren dinosaurier , den ein löwe getröstet hat , unterhalten ?	hat ein salamander bei deinem pfau unseren dinosaurier , den ein papagei unterhalten hat , unterhalten ?
SRC	haben die papageien bei meinem orang-utan deinen ziesel , der deine geier bewundert hat , genervt ?	haben die papageien bei meinem orang-utan unseren ziesel , der meine geier genervt hat , bewundert ?
SRC	kann mein geier neben dem geier einen papagei , den ihre molche erfreut haben , bewundern ?	kann mein geier neben dem papagei einen geier , die unser esel genervt haben , bewundern ?
SRC	haben unsere ziesel unter ihren orang-utans den orang-utan , den die salamander erfreut haben , bewundert ?	haben unsere ziesel unter ihren papageien den salamander , den einige molche erfreut haben , bewundert ?
SRC	haben ihre papageien über unserem papagei den löwen , der unseren papagei bedauern kann , bedauert ?	können ihre papageien über unserem papagei den raben , der deinen löwen amüsieren kann , bedauert ?
SRC	ihre esel über einem papagei können ihre ziesel unterhalten	ihre esel über meinem papagei können einige ziesel unterhalten
SRC	mein papagei bei meinen hunden kann unseren orang-utan nerven	mein papagei bei meinen dinosauriern kann unseren orang-utan nerven
SRC	unsere salamander hinter ihrem papagei können die esel erfreuen	unsere salamander hinter ihrem papagei können die esel erfreuen
SRC	die molche haben einen molch hinter ihrem esel bewundert	die molche haben einen esel hinter deinem orang-utan bewundert
SRC	einige hunde , die gegessen haben , können schlafen	einige hunde , die gegessen haben , können schlafen
SRC	mein wellensittich kann meine geier akzeptieren	mein wellensittich kann meine geier akzeptieren
SRC	ihr pfau hat ihren hund akzeptiert	ihr hund hat ihren hund akzeptiert
SRC	ein pfau kann den dinosaurier unterhalten	ein pfau kann den dinosaurier unterhalten
SRC	deine wellensittiche können einen papagei bedauern	deine wellensittiche können einen papagei unterhalten
SRC	dein löwe kann meinen pfau trösten	dein löwe kann meinen wellensittich trösten
SRC	können ihre ziesel hinter dem dinosaurier lachen ?	können ihre ziesel hinter dem dinosaurier lachen ?
SRC	kann der pfau über den eseln essen ?	kann der pfau über den hunden essen ?
SRC	hat ihr rabe hinter den salamandern gewartet ?	hat ihr rabe hinter den wellensittichen gewartet ?
SRC	haben ihre hunde unter deinem ziesel gelächelt ?	haben ihre hunde unter deinem ziesel gelächelt ?
SRC	haben die salamander über unseren raben geschlafen ?	haben die salamander über unseren raben geschlafen ?
SRC	meine salamander , die baden können , haben ihre raben , die deinen wellensittich getröstet haben , unterhalten	meine salamander , die lächeln können , können einen raben , die deinen molch unterhalten haben , unterhalten
SRC	deine salamander , die deine papageien unterhalten haben , können deinen esel , der geschlafen hat , nerven	deine esel , die deine papageien unterhalten haben , können deinen esel , der gelesen hat , bedauern
SRC	der dinosaurier , der lächeln kann , kann den raben , der einen salamander bedauern kann , verwirren	der dinosaurier , der lächeln kann , kann den salamander , der unsere salamander bedauern kann , verwirren
SRC	meine ziesel , die gelacht haben , haben einen geier , der unseren geier verwirren kann , unterhalten	meine ziesel , die gegessen haben , hat einen geier , der unseren geier unterhalten kann , unterhalten
SRC	deine wellensittiche , die arbeiten können , haben den molch , der einen wellensittich unterhalten kann , getröstet	deine wellensittiche , die deine können , können einen wellensittich , der den molch unterhalten hat , unterhalten
SRC	die hunde , die unser pfau bedauern kann , können warten	die hunde , die unser pfau erfreuen kann , können warten
SRC	meine pfaue , die ihr dinosaurier akzeptiert hat , haben gelächelt	meine pfaue , die ihr dinosaurier erfreut hat , haben gelächelt
SRC	mein papagei , den ihr ziesel akzeptiert hat , kann schlafen	mein ziesel , den unser papagei akzeptiert hat , kann schlafen
SRC	die pfaue , die unsere esel verwirren können , können arbeiten	die pfaue , die unsere esel akzeptieren können , können arbeiten
SRC	ihr pfau , den mein hund amüsiert hat , hat gewartet	ihr hund , den ihr orang-utan amüsiert hat , hat gewartet
SRC	unser papagei , den einige löwen genervt haben , kann den orang-utan , der feiern kann , bewundern	unser papagei , den einige raben genervt haben , kann den wellensittich , der lachen kann bewundern
SRC	die salamander , die gewartet haben , haben die geier , die einige ziesel bewundern können , getröstet	die salamander , die gewartet haben , haben einige ziesel , die die ziesel unterhalten können , unterhalten
SRC	deine orang-utans , die essen können , haben deinen geier , den ihr löwe verwirren kann , erfreut	deine orang-utans , die arbeiten können , haben ihren pfau , den meine geier erfreut kann , erfreut
SRC	einige orang-utans , die die molche bewundert haben , haben ihre dinosaurier , die gegessen haben , amüsiert	einige orang-utans , die die orang-utans amüsiert haben , haben ihre molche , die gegessen haben , amüsiert
SRC	haben deine hunde neben ihrem orang-utan ihre hunde , die dein hund trösten kann , amüsiert ?	haben deine hunde neben ihrem orang-utan ihre ziesel , der der hund verwirren kann , verwirren ?
SRC	dein molch hinter dem orang-utan hat gearbeitet	dein orang-utan hinter dem molch hat gearbeitet
SRC	können unsere geier meinen salamander verwirren ?	können unsere geier meinen salamander verwirren ?
SRC	ihr hund unter einigen papageien kann lachen	ihr hund unter einigen papageien kann lachen
SRC	können deine geier meine geier verwirren ?	können deine geier meine geier verwirren ?
SRC	können unsere papageien einige papageien unterhalten ?	können unsere papageien einige papageien unterhalten ?
SRC	deine esel , die einige hunde bedauert haben , haben gewartet	deine esel , die einige hunde verwirrt haben , haben gewartet
SRC	die geier , die ihren hund amüsiert haben , können feiern	die geier , die ihren hund amüsiert haben , können feiern
SRC	der wellensittich , der meine esel akzeptiert hat , kann lächeln	der wellensittich , der meine esel akzeptiert hat , kann lächeln
SRC	der pfau , der essen kann , hat die raben bedauert	der pfau , der baden kann , hat die raben bedauert
SRC	deine esel , die der dinosaurier erfreuen kann , haben geschlafen	deine esel , die der dinosaurier akzeptieren kann , haben geschlafen
SRC	mein geier , der ihren ziesel bewundern kann , hat meine esel , die einen papagei trösten können , genervt	mein ziesel , der ihren ziesel nerven kann , hat ihre esel , die unser papagei genervt können , trösten
SRC	ein molch , der einen wellensittich erfreut hat , kann den ziesel , der ihren papagei akzeptiert hat , akzeptieren	ein molch , der der molch unterhalten hat , hat den wellensittich , der ihren papagei erfreuen kann , akzeptieren
SRC	der esel , den mein esel unterhalten kann , kann meinen pfau , den die pfaue amüsiert haben , bedauern	der esel , den den esel akzeptieren kann , kann den papageien , die ihren ziesel unterhalten hat , bedauern
SRC	einige hunde , die ein geier trösten kann , können deine pfauen , die dein orang-utan verwirrt hat , nerven	einige geier , die unseren orang-utan erfreuen können , können ihre esel , die unseren pfau erfreut können , erfreut
SRC	dein ziesel , den ihr hund akzeptiert hat , hat ihren esel , der den wellensittich getröstet hat , unterhalten	dein ziesel , den ihr hund unterhalten hat , hat den hund , der den raben unterhalten hat , unterhalten
SRC	meine wellensittiche unter einigen raben können lächeln	meine wellensittiche unter einigen raben können lächeln
SRC	mein molch über deinem orang-utan hat gelächelt	mein molch über deinem orang-utan hat gelächelt
SRC	ein pfau über unseren geiern hat gelächelt	ein pfau über unseren hunden hat gelächelt
SRC	mein salamander unter ihrem hund hat gelesen	mein salamander unter ihrem hund hat gelesen
SRC	deine esel hinter ihren hunden haben gearbeitet	deine esel hinter ihren geiern haben gearbeitet
SRC	kann der papagei die hunde unterhalten ?	kann der papagei die hunde unterhalten ?
SRC	hat unser hund einige hunde bewundert ?	hat unser hund einige hunde bewundert ?
SRC	einige ziesel hinter einem ziesel können feiern	einige ziesel hinter einem ziesel können feiern
SRC	mein hund über einigen dinosauriern kann baden	mein hund über einigen geiern kann baden
SRC	ihr rabe unter dem papagei hat gearbeitet	ihr rabe unter deinem papagei hat gearbeitet
SRC	kann unser esel deinen geier , der baden kann , trösten ?	kann unser esel deinen geier , der baden kann , trösten ?
SRC	ihre geier bei den salamandern können ihre hunde unter den molchen akzeptieren	ihre geier bei den salamandern können ihre hunde unter den salamandern akzeptieren
SRC	können ihre wellensittiche ihren löwen , der lesen kann , nerven ?	können ihre wellensittiche ihren löwen , der lesen kann , trösten ?
SRC	ihre salamander , die der orang-utan unterhalten kann , können schlafen	ihre esel , die der salamander unterhalten kann , können schlafen
SRC	ihre dinosaurier , die einige dinosaurier bewundert haben , können lachen	ihre dinosaurier , die einige dinosaurier bewundert haben , können lachen
SRC	hat der orang-utan ihren löwen über dem raben erfreut ?	hat der orang-utan ihren löwen über dem raben erfreut ?
SRC	können die esel einen löwen über ihrem wellensittich bewundern ?	können die esel einen löwen über ihrem molch bewundern ?
SRC	kann ein pfau meine esel neben unseren pfauen unterhalten ?	kann ein pfau deine esel neben meinen pfauen unterhalten ?
SRC	kann mein geier meinen papagei neben einem papagei trösten ?	kann mein geier meinen papagei hinter meinem papagei trösten ?
SRC	hat unser geier ihre dinosaurier unter einigen geiern getröstet ?	hat unser geier ihre dinosaurier unter einigen salamandern getröstet ?
SRC	meine ziesel , die warten können , können schlafen	meine ziesel , die schlafen können , können schlafen
SRC	unsere esel neben unseren wellensittichen haben deinen pfau amüsiert	unsere esel neben unseren wellensittichen haben unseren pfau amüsiert
SRC	die salamander , die baden können , können essen	die salamander , die lesen können , können essen
SRC	unsere molche hinter ihrem molch haben einen geier akzeptiert	unsere hunde hinter ihrem molch haben einen geier akzeptiert
SRC	unser molch über einem pfau hat die esel getröstet	unser pfau über einem hund hat die esel getröstet
SRC	kann dein löwe einige esel bewundern ?	kann dein löwe einige esel bewundern ?
SRC	ihre salamander hinter ihrem molch haben gewartet	ihre salamander hinter ihrem molch haben gewartet
SRC	dein rabe hinter ihrem esel hat gewartet	dein rabe hinter ihrem esel hat gewartet
SRC	die geier hinter meinem dinosaurier haben gefeiert	die geier hinter meinem dinosaurier haben gefeiert
SRC	kann mein salamander einen wellensittich nerven ?	kann mein salamander einen wellensittich nerven ?
SRC	ihr molch hinter ihren raben kann meine raben bei unseren papageien nerven	ihr molch hinter ihren raben kann unsere raben bei einigen papageien nerven
SRC	einige esel über einigen orang-utans haben deine raben hinter ihren hunden verwirrt	einige papageien über einigen orang-utans haben deine raben neben ihren orang-utans verwirrt
SRC	die dinosaurier neben deinen salamandern haben meinen ziesel unter dem dinosaurier bedauert	die dinosaurier neben deinen geiern haben unseren ziesel unter dem ziesel bedauert
SRC	hat mein papagei die raben , die arbeiten können , bewundert ?	hat mein papagei die raben , die arbeiten können , bewundert ?
SRC	ihr salamander neben deinem geier kann einen dinosaurier unter ihrem molch nerven	ihr salamander neben unserem dinosaurier kann einen dinosaurier unter unserem molch amüsieren
SRC	der hund , der deinen salamander amüsieren kann , hat einige hunde genervt	der hund , der ihr salamander bewundern kann , hat ihre hunde genervt
SRC	ihr hund kann meine wellensittiche , die einige salamander bewundert haben , erfreuen	ihr hund kann meine wellensittiche , die einige salamander erfreut haben , erfreuen
SRC	die hunde haben deinen salamander , der ihre molche nerven kann , getröstet	die hunde haben deinen esel , der ihre salamander amüsieren kann , genervt
SRC	haben ihre ziesel unter ihrem papagei deine dinosaurier neben unseren eseln getröstet ?	haben ihre dinosaurier unter dem ziesel unseren ziesel neben unseren raben getröstet ?
SRC	kann der ziesel unter unseren eseln meine hunde neben meinen pfauen nerven ?	kann der ziesel unter unseren zieseln meine hunde neben meinen pfauen nerven ?
SRC	kann dein molch bei unserem wellensittich essen ?	kann dein molch bei unserem wellensittich essen ?
SRC	haben ihre löwen neben meinen salamandern gewartet ?	haben ihre löwen neben meinen zieseln gewartet ?
SRC	haben ihre wellensittiche hinter deinem pfau gearbeitet ?	haben ihre geier hinter deinem pfau gearbeitet ?
SRC	kann dein geier neben deinen papageien lächeln ?	kann dein geier neben deinen papageien lächeln ?
SRC	kann dein molch neben deinem pfau schlafen ?	kann dein pfau neben deinem molch schlafen ?
SRC	kann der dinosaurier bei einigen molchen meine hunde akzeptieren ?	kann der dinosaurier bei einigen pfauen meine pfauen akzeptieren ?
SRC	haben unsere papageien meine salamander unter den orang-utans bedauert ?	haben unsere papageien meine salamander unter den orang-utans bedauert ?
SRC	kann der dinosaurier unseren molch bei unserem esel nerven ?	kann der dinosaurier unseren molch bei unserem esel nerven ?
SRC	kann dein rabe über deinem orang-utan den pfau nerven ?	kann dein rabe über deinem pfau den pfau erfreuen ?
SRC	haben meine hunde ihre orang-utans bei unseren orang-utans bewundert ?	haben ihre orang-utans meine orang-utans bei unseren orang-utans bewundert ?
SRC	ihre orang-utans , die deine pfauen erfreuen können , können schlafen	ihre orang-utans , die deine orang-utans bedauern können , können schlafen
SRC	die molche , die gelesen haben , haben deinen salamander akzeptiert	die molche , die gelesen haben , haben deinen salamander akzeptiert
SRC	der molch hat unseren salamander , der gefeiert hat , bedauert	der molch hat unseren salamander , der gelächelt hat , bedauert
SRC	ein hund , den die hunde verwirrt haben , kann arbeiten	ein hund , den die hunde erfreut haben , kann arbeiten
SRC	mein rabe , den deine esel verwirren können , hat gewartet	mein rabe , den deine esel verwirren können , hat gewartet
SRC	hat ihr molch bei deinen löwen die dinosaurier , die deine pfaue akzeptiert haben , amüsiert ?	hat ihr molch bei deinen löwen die orang-utans , die deine dinosaurier amüsiert haben , amüsiert ?
SRC	ihr geier bei meinen wellensittichen hat ihre raben , die dein papagei getröstet hat , verwirrt	ihr geier bei meinen wellensittichen hat ihre raben , der den papagei verwirrt hat , verwirrt
SRC	der hund , den die raben amüsieren können , hat ihre salamander über ihren molchen akzeptiert	der hund , den die raben unterhalten kann , kann ihre salamander über die molchen akzeptiert
SRC	deine löwen , die deinen pfau amüsieren können , können deine esel bei meinen eseln unterhalten	deine löwen , die deinen pfau akzeptieren können , können deine esel bei meinen pfauen unterhalten
SRC	mein wellensittich , der deinen ziesel genervt hat , hat die molche hinter den salamandern akzeptiert	mein wellensittich , der deinen ziesel genervt hat , hat die molche hinter den salamandern unterhalten
SRC	kann dein orang-utan hinter meinen zieseln den dinosaurier neben meinem orang-utan amüsieren ?	kann dein orang-utan hinter meinen orang-utan den dinosaurier neben einem molch amüsieren ?
SRC	dein orang-utan hat ihre pfauen , die den pfau nerven können , bedauert	dein orang-utan hat ihre pfauen , die den orang-utan amüsieren können , nerven
SRC	deine dinosaurier , die ihren geier getröstet haben , haben die raben bewundert	deine dinosaurier , die ihren geier verwirrt haben , haben die raben bewundert
SRC	der pfau , den unser molch unterhalten kann , hat unseren pfau bewundert	unser pfau , den unser pfau unterhalten kann , hat unseren pfau bewundert
SRC	hat unser löwe über unserem pfau deine molche unter einigen papageien verwirrt ?	hat unser löwe unter unserem pfau deine hunde über einigen papageien verwirrt ?
SRC	hat dein dinosaurier über einigen papageien gearbeitet ?	hat dein dinosaurier über einigen papageien gearbeitet ?
SRC	hat ein molch hinter unseren molchen gelächelt ?	hat ein molch neben unseren wellensittichen gelächelt ?
SRC	haben einige dinosaurier neben meinem molch gebadet ?	haben einige dinosaurier neben meinem molch gebadet ?
SRC	kann ein papagei neben meinen eseln warten ?	kann ein papagei neben meinen zieseln warten ?
SRC	haben meine löwen neben deinen orang-utans gegessen ?	haben meine löwen neben deinen orang-utans gegessen ?
SRC	können die löwen hinter dem wellensittich den molch hinter deinem molch amüsieren ?	können die löwen hinter deinem wellensittich den molch hinter dem molch amüsieren ?
SRC	kann unser pfau unter meinen eseln den hund unter meinem pfau erfreuen ?	kann unser pfau unter unseren eseln den pfau unter einem hund erfreuen ?
SRC	haben ihre orang-utans neben einem geier einen dinosaurier unter unserem salamander amüsiert ?	haben ihre orang-utans neben einem dinosaurier einen salamander unter unserem salamander amüsiert ?
SRC	haben ihre salamander neben einigen dinosauriern ihre raben unter den dinosauriern bewundert ?	haben ihre salamander unter einigen raben ihre papageien unter den dinosauriern bewundert ?
SRC	können ihre esel neben unseren salamandern ihre löwen über deinen dinosauriern bewundern ?	können ihre esel neben unseren wellensittichen ihre löwen über deinen dinosauriern bewundern ?
SRC	ihr orang-utan bei deinen molchen kann meinen pfau akzeptieren	ihr orang-utan bei deinen wellensittichen kann meinen pfau akzeptieren
SRC	ein wellensittich bei deinem salamander hat den molch verwirrt	ein wellensittich bei deinem salamander hat den molch unterhalten
SRC	ein rabe neben meinen pfauen hat ihren wellensittich akzeptiert	ein rabe neben meinen pfauen hat meinen wellensittich akzeptiert
SRC	deine molche , die gefeiert haben , können essen	deine molche , die gefeiert haben , können essen
SRC	dein esel kann den ziesel hinter dem löwen nerven	dein esel kann den ziesel hinter dem löwen nerven
SRC	meine löwen , die deine orang-utans bewundern können , können baden	meine löwen , die deine orang-utans amüsieren können , können baden
SRC	ihre löwen , die warten können , können deinen hund amüsieren	ihre löwen , die feiern können , können deinen hund amüsieren
SRC	unsere papageien , die mein ziesel akzeptieren kann , können baden	unsere papageien , die mein ziesel akzeptieren kann , können baden
SRC	unsere löwen , die einen pfau getröstet haben , können warten	unsere löwen , die einen pfau bewundert haben , können warten
SRC	dein ziesel , den deine esel verwirrt haben , hat gewartet	dein ziesel , den deine esel verwirrt haben , hat gewartet
SRC	haben die ziesel gearbeitet ?	haben die ziesel gearbeitet ?
SRC	kann mein dinosaurier essen ?	kann mein dinosaurier essen ?
SRC	kann ihr papagei essen ?	kann ihr papagei essen ?
SRC	hat ein esel gefeiert ?	hat ein esel gefeiert ?
SRC	haben deine wellensittiche gefeiert ?	haben deine wellensittiche gefeiert ?
SRC	können die dinosaurier über unserem molch unseren hund erfreuen ?	können die dinosaurier über unserem molch unseren hund erfreuen ?
SRC	kann unser löwe unseren orang-utan hinter meinem geier bewundern ?	kann unser rabe unseren papagei hinter meinem esel bewundern ?
SRC	können ihre pfaue einige raben über ihren salamandern nerven ?	können ihre pfaue einige raben über ihren salamandern nerven ?
SRC	haben deine papageien hinter meinem molch einige orang-utans getröstet ?	haben deine papageien hinter meinem molch einige orang-utans getröstet ?
SRC	kann mein salamander hinter den geiern einen geier unterhalten ?	kann mein salamander hinter den papagei einen geier unterhalten ?
SRC	ihr ziesel , der einige salamander unterhalten kann , kann schlafen	ihr ziesel , der einige salamander unterhalten kann , kann schlafen
SRC	mein dinosaurier , der ihren löwen amüsiert hat , hat geschlafen	mein dinosaurier , der ihren löwen amüsiert hat , hat geschlafen
SRC	ihr molch , den einige dinosaurier verwirrt haben , kann essen	ihr molch , den einige dinosaurier verwirrt haben , kann essen
SRC	ihre esel , die meine molche bedauert haben , können arbeiten	ihre esel , die meine molche genervt haben , können arbeiten
SRC	der rabe hat die salamander , die gebadet haben , verwirrt	der rabe hat die salamander , die gelacht haben , verwirrt
SRC	dein löwe , der einen papagei erfreuen kann , hat gegessen	dein löwe , der einen papagei akzeptieren kann , hat gegessen
SRC	einige wellensittiche , die baden können , können ihren dinosaurier nerven	einige wellensittiche , die baden können , können ihren dinosaurier nerven
SRC	die geier , die einige löwen bewundert haben , können schlafen	die geier , die einige löwen bewundert haben , können schlafen
SRC	ihr wellensittich , der baden kann , hat ihre papageien verwirrt	ihr wellensittich , der lesen kann , hat ihre papageien verwirrt
SRC	unser wellensittich , der unsere wellensittiche akzeptiert hat , kann baden	unser wellensittich , der unsere wellensittiche akzeptiert hat , kann baden
SRC	hat unser rabe neben den wellensittichen gelächelt ?	hat unser rabe neben den wellensittichen gelächelt ?
