source	target	prediction
SRC	haben ihre dinosaurier , die unseren löwen amüsieren können , gegessen ?	können ihre dinosaurier , den deine orang-utans bedauert haben , haben ?
SRC	können ihre papageien , die deinen geier unterhalten haben , warten ?	haben ihre papageien , die ihren geier unterhalten können , können ?
SRC	können unsere raben , die unseren hund amüsiert haben , lächeln ?	haben unsere raben , die unseren hund amüsiert kann , können ?
SRC	können die wellensittiche , die gegessen haben , schlafen ?	haben die wellensittiche , die schlafen können , schlafen ?
SRC	haben meine pfaue , die schlafen können , gelächelt ?	können meine pfaue , die gelächelt können , haben ?
SRC	haben unsere salamander , die essen können , gegessen ?	können unsere salamander , die gegessen haben , gegessen ?
SRC	können die geier , die gebadet haben , arbeiten ?	haben die geier , die gebadet haben , können ?
SRC	hat mein dinosaurier , der warten kann , gelächelt ?	kann mein dinosaurier , der essen hat , gelächelt ?
SRC	kann der salamander , den mein orang-utan bedauert hat , essen ?	hat der salamander , den mein orang-utan bewundert hat , kann ?
SRC	können ihre molche , die meine ziesel getröstet haben , essen ?	haben ihre molche , die meine ziesel verwirren können , können ?
SRC	kann ihr wellensittich , den ein esel genervt hat , lächeln ?	hat ihr wellensittich , den esel esel bedauert hat , lächeln ?
SRC	haben einige molche , die die wellensittiche bedauern können , gebadet ?	können einige molche , die die wellensittiche , haben , haben ?
SRC	können deine esel , die gefeiert haben , ihre papageien unterhalten ?	haben deine esel , die gelächelt können , können ihre pfauen unterhalten
SRC	kann unser rabe , den ihr hund verwirrt hat , feiern ?	hat unser rabe , den ihr hund amüsieren kann , kann ?
SRC	können deine molche , die meine raben bedauert haben , feiern ?	haben deine molche , die meine raben genervt können , feiern ?
SRC	hat ihr dinosaurier , der ihre wellensittiche amüsieren kann , gefeiert ?	kann ihr dinosaurier , der ihre wellensittiche amüsieren hat , gefeiert ?
SRC	haben deine löwen , die meine salamander bedauern können , gefeiert ?	können deine löwen , die meine salamander unterhalten können , haben ?
SRC	haben ihre hunde , die ihre raben akzeptieren können , gefeiert ?	haben ihre hunde , ihre ihre raben trösten können , haben ?
SRC	kann ihr molch , der die papageien unterhalten hat , arbeiten ?	hat ihr molch , die die papageien unterhalten kann , kann ?
SRC	kann ihr molch , den ein geier bewundert hat , feiern ?	hat ihr molch , den ein geier bedauert hat , akzeptieren ?
SRC	hat unser löwe , der ihren hund unterhalten kann , gewartet ?	kann unser löwe , der ihren hund unterhalten hat , hat ?
SRC	kann dein rabe , den ihr pfau akzeptiert hat , schlafen ?	hat dein pfau , den ihr löwe unterhalten kann , kann ?
SRC	hat ihr esel , der meinen esel akzeptieren kann , gefeiert ?	kann ihr esel , der meinen esel unterhalten hat , hat ?
SRC	hat ein pfau , den ein hund bedauern kann , gearbeitet ?	kann ein pfau , den ein hund amüsieren hat , hat ?
SRC	haben die ziesel , die warten können , gefeiert ?	können die ziesel , die warten haben , haben ?
SRC	haben meine raben , die lachen können , geschlafen ?	können meine raben , die lachen haben , haben ?
SRC	kann unser löwe , der gewartet hat , feiern ?	hat unser löwe , der feiern kann , kann ?
SRC	haben meine orang-utans , die lächeln können , gearbeitet ?	können meine orang-utans , die lächeln können , gearbeitet ?
SRC	kann unser orang-utan , der ihre wellensittiche getröstet hat , arbeiten ?	hat unser orang-utan , der ihre wellensittiche getröstet kann , können ?
SRC	haben einige geier , die meine geier unterhalten können , gebadet ?	können einige geier , die meine geier unterhalten haben , haben ?
SRC	können die geier , die meine geier unterhalten haben , schlafen ?	können die geier , die meine geier unterhalten können , unterhalten ?
SRC	kann mein papagei , den ein molch amüsiert hat , schlafen ?	hat mein papagei , den ein molch unterhalten kann , kann ?
SRC	kann unser esel , der die dinosaurier erfreut hat , essen ?	hat unser esel , der die dinosaurier erfreut kann , kann ?
SRC	hat dein molch , der lachen kann , gebadet ?	kann dein molch , der gebadet hat , hat ?
SRC	hat der salamander , der lesen kann , geschlafen ?	kann der salamander , der lesen hat , hat ?
SRC	können ihre papageien , die gelacht haben , lesen ?	haben ihre papageien , die lesen können , lesen ?
SRC	kann ihr esel , der gewartet hat , schlafen ?	hat ihr esel , der schlafen kann , schlafen ?
SRC	hat dein pfau , der lesen kann , gebadet ?	kann dein pfau , der gebadet hat , hat ?
SRC	kann mein papagei , der meinen esel unterhalten hat , schlafen ?	kann mein papagei , den ihre esel unterhalten kann , unterhalten ?
SRC	haben meine wellensittiche , die deine esel nerven können , gelesen ?	können meine molche , die deine esel amüsieren können , haben ?
SRC	hat ein wellensittich , den mein esel nerven kann , gegessen ?	kann ein wellensittich , den mein esel verwirrt hat , bewundert ?
SRC	hat der dinosaurier , den ein papagei bedauern kann , geschlafen ?	kann der dinosaurier , den ein papagei akzeptieren hat , hat ?
SRC	hat unser geier , den ein hund trösten kann , gegessen ?	kann unser geier , den ein pfau verwirrt hat , bewundert ?
SRC	hat dein orang-utan , der baden kann , unseren dinosaurier bei dem löwen genervt ?	kann dein orang-utan , der feiern hat , unseren unseren dinosaurier unseren löwen bedauert ?
SRC	kann der papagei , der gegessen hat , die ziesel bei einigen dinosauriern erfreuen ?	hat der papagei , der ihre ziesel erfreuen kann , die unseren ziesel erfreuen ?
SRC	kann ihr rabe , der gelacht hat , deine hunde über einigen geiern unterhalten ?	hat ihr rabe , der gelacht haben , kann deine hunde über einigen unterhalten unterhalten
SRC	haben ihre dinosaurier , die lächeln können , ihre ziesel hinter deinen zieseln akzeptiert ?	können ihre dinosaurier , die lächeln können , haben ihre ziesel hinter deinen akzeptiert akzeptiert ?
SRC	haben die salamander , die essen können , meinen esel unter meinem papagei genervt ?	können die salamander , die meine molche , haben unseren orang-utan unter meinem papagei genervt ?
SRC	haben einige salamander , die einige esel erfreuen können , meine pfauen über deinen papageien genervt ?	können einige salamander , die einige esel erfreuen können , haben meine papageien über deinen wellensittichen genervt
SRC	haben einige dinosaurier , die meine molche akzeptieren können , unsere molche über deinen raben verwirrt ?	können einige dinosaurier , die meine hunde unterhalten können , haben meine raben unter deinen molchen verwirrt ?
SRC	kann mein ziesel , der einige salamander genervt hat , unsere salamander unter meinen dinosauriern amüsieren ?	hat mein ziesel , den salamander salamander unterhalten kann , kann deine salamander unter meinen amüsieren ?
SRC	kann ihr hund , den unser pfau erfreut hat , die hunde hinter einigen pfauen verwirren ?	hat ihr hund , den unser pfau die geier , kann die hunde neben einigen pfauen ?
SRC	kann der löwe , der unseren papagei getröstet hat , die papageien bei unseren hunden verwirren ?	hat der löwe , den unseren pfau amüsiert kann , die deine papageien bei verwirren verwirren ?
SRC	können ihre papageien , die gefeiert haben , unseren hund amüsieren ?	haben ihre papageien , die baden können , können unseren hund amüsieren
SRC	haben einige hunde , die einige raben unterhalten können , gearbeitet ?	haben einige hunde , die einige raben unterhalten können , unterhalten ?
SRC	haben deine molche , die unseren raben trösten können , gelesen ?	können deine molche , die unseren raben bewundern haben , haben ?
SRC	kann mein orang-utan , der gelesen hat , unsere geier trösten ?	hat mein orang-utan , der unsere geier , kann unsere geier ?
SRC	hat unser orang-utan , der einige wellensittiche akzeptieren kann , gegessen ?	kann unser orang-utan , der einige wellensittiche akzeptieren hat , gegessen ?
SRC	können meine hunde , die unsere molche akzeptiert haben , lachen ?	haben unsere hunde , die meine molche unterhalten können , können ?
SRC	haben ihre wellensittiche , die den orang-utan verwirren können , gewartet ?	können ihre wellensittiche , den den mein amüsiert können , haben ?
SRC	hat unser wellensittich , der deinen salamander bedauern kann , gelächelt ?	kann unser wellensittich , der deinen salamander unterhalten hat , hat ?
SRC	haben ihre esel , die deine orang-utans bedauern können , gelesen ?	können ihre esel , die deine orang-utans amüsieren können , haben ?
SRC	haben einige wellensittiche , die deine esel verwirren können , gewartet ?	können einige wellensittiche , die deine esel verwirren können , haben ?
SRC	hat mein geier , der essen kann , unsere papageien unter ihren zieseln erfreut ?	kann mein geier , der unsere wellensittiche , kann unsere papageien über ihren lesen
SRC	können meine wellensittiche , die gegessen haben , den esel unter deinem geier amüsieren ?	haben meine wellensittiche , die deine geier amüsieren können , den den geier amüsieren ?
SRC	hat dein orang-utan , der warten kann , ihre esel über ihren raben bewundert ?	kann dein orang-utan , der gefeiert hat , hat den raben über dem esel ?
SRC	haben ihre löwen , die schlafen können , einen salamander neben deinem salamander erfreut ?	können ihre löwen , die schlafen kann , haben einen salamander neben unserem salamander erfreut ?
SRC	können deine papageien , die gefeiert haben , meinen hund neben unserem löwen bewundern ?	haben deine esel , die gelächelt können , neben meinen molch neben meinem raben akzeptieren ?
SRC	haben die löwen , die einige raben unterhalten können , meinen molch über deinem salamander genervt ?	können die löwen , die einige raben unterhalten haben , meinen meinen molch , genervt ?
SRC	haben unsere salamander , die meine esel bedauern können , einen hund neben unserem geier getröstet ?	können unsere salamander , die unsere esel unterhalten hat , haben den hund neben unserem ? ?
SRC	haben meine esel , die die löwen amüsieren können , deine molche über deinen papageien akzeptiert ?	können meine esel , die meine löwen unterhalten haben , die meine raben über deinen pfauen ? ?
SRC	können deine ziesel , die die molche erfreut haben , meinen hund neben ihrem pfau trösten ?	haben deine ziesel , die die hunde erfreut können , können meinen pfau neben einem pfau ?
SRC	kann dein pfau , der ihre löwen erfreut hat , einen geier bei meinem orang-utan unterhalten ?	hat dein pfau , der ihre löwen unterhalten hat , kann ihren pfau bei meinem salamander unterhalten ?
SRC	hat mein esel , den mein hund trösten kann , einige dinosaurier amüsiert ?	kann mein esel , den mein hund unterhalten hat , hat meinen dinosaurier ?
SRC	haben ihre dinosaurier , die die raben verwirren können , deinen esel genervt ?	können ihre dinosaurier , die die raben genervt haben , haben deinen pfau ?
SRC	haben die raben , die unsere orang-utans unterhalten können , die löwen amüsiert ?	können die raben , die unsere orang-utans unterhalten haben , die gelacht amüsiert ?
SRC	kann dein salamander , den der orang-utan erfreut hat , einige wellensittiche nerven ?	hat dein salamander , den der salamander erfreut kann , kann essen baden ?
SRC	hat ein salamander , den dein rabe trösten kann , meine geier erfreut ?	kann ein salamander hinter den wellensittichen der baden , hat meine geier erfreut ?
SRC	haben ihre orang-utans , die ihre ziesel akzeptieren können , die hunde unterhalten ?	können ihre orang-utans , die ihre ziesel unterhalten können , die lachen verwirren ?
SRC	hat ihr dinosaurier , den mein ziesel amüsieren kann , unseren dinosaurier amüsiert ?	kann ihr dinosaurier , den mein dinosaurier amüsiert hat , hat unseren ziesel ?
SRC	kann ihr wellensittich , der ihren esel getröstet hat , den salamander amüsieren ?	hat ihr wellensittich , den ihren esel amüsieren kann , die den salamander ? ?
SRC	kann dein salamander , den unser geier unterhalten hat , ihre esel bewundern ?	kann dein salamander , den unser salamander unterhalten hat , kann ihre esel bewundern
SRC	kann ihr papagei , den unser hund bedauert hat , schlafen ?	hat unser papagei , den unser hund bedauert kann , kann ?
SRC	haben meine molche , die deine raben erfreuen können , gelacht ?	können meine molche , die deine raben bedauern können , haben ?
SRC	kann dein geier , der den papagei bewundert hat , baden ?	hat dein geier , den der papagei bewundert kann , nerven ?
SRC	können einige raben , die meine hunde erfreut haben , lachen ?	haben einige hunde , die meine hunde unterhalten können , können ?
SRC	hat mein ziesel , den ein hund verwirren kann , gewartet ?	kann mein ziesel , den ein hund unterhalten kann , hat ?
SRC	haben deine esel , die warten können , einen salamander verwirrt ?	können deine esel , die gefeiert können , haben einen salamander verwirrt
SRC	kann mein rabe , den ihr orang-utan verwirrt hat , den dinosaurier trösten ?	hat mein rabe , den ihr pfau bewundert kann , kann den wellensittich ?
SRC	hat dein geier , der ihren salamander amüsieren kann , deine dinosaurier verwirrt ?	kann dein geier , der ihren salamander unterhalten kann , hat deine dinosaurier unterhalten
SRC	kann ihr pfau , den unser salamander bewundert hat , den papagei amüsieren ?	hat ihr pfau , den unser salamander erfreut kann , kann den papagei ?
SRC	haben die löwen , die unseren salamander amüsieren können , einen wellensittich genervt ?	können die löwen , die deine salamander amüsieren haben , der unseren wellensittich ?
SRC	hat ihr salamander , den unser dinosaurier trösten kann , den löwen genervt ?	kann ihr salamander , den unser dinosaurier nerven hat , hat den löwen bedauert ?
SRC	kann mein ziesel , der einige hunde akzeptiert hat , einen hund erfreuen ?	hat mein ziesel , die mein esel amüsieren kann , kann einen hund akzeptieren ?
SRC	können deine pfaue , die meine geier unterhalten haben , ihren wellensittich amüsieren ?	können deine orang-utans , die mein geier unterhalten können , die ihren molch nerven ?
SRC	kann unser orang-utan , der deinen molch bewundert hat , die molche akzeptieren ?	hat unser orang-utan , der deinen molch amüsiert kann , die feiern ? ?
SRC	kann ein esel , den dein papagei getröstet hat , den esel akzeptieren ?	hat ein esel , den dein esel akzeptieren kann , kann den orang-utan akzeptieren
SRC	können die dinosaurier , die deine ziesel erfreut haben , einen wellensittich bewundern ?	haben die dinosaurier , die deine ziesel bewundern können , können einen wellensittich ?
SRC	haben unsere geier , die ihren raben akzeptieren können , einige ziesel bedauert ?	können unsere geier , die ihren ziesel bedauert haben , haben einige ? ?
SRC	können deine hunde , die einige löwen genervt haben , ihren salamander akzeptieren ?	haben deine hunde , die einige löwen unterhalten können , können ihren molch akzeptieren ?
SRC	können die molche , die einen geier erfreut haben , deine wellensittiche bedauern ?	haben die wellensittiche , die unser salamander verwirrt können , können deine ?
SRC	hat ein dinosaurier , den mein hund bedauern kann , meine dinosaurier verwirrt ?	kann mein dinosaurier , den ein hund unterhalten kann , hat meine dinosaurier verwirrt ?
SRC	können unsere hunde , die meine dinosaurier unterhalten haben , deine orang-utans verwirren ?	haben unsere hunde , die meine dinosaurier unterhalten können , können deine orang-utans ?
SRC	kann ihr rabe , den der papagei akzeptiert hat , essen ?	hat ihr rabe , den der papagei bewundert hat , kann ?
SRC	kann dein wellensittich , den ein hund genervt hat , feiern ?	hat dein wellensittich , den dein hund genervt kann , feiern ?
SRC	hat der papagei , den mein papagei trösten kann , gelacht ?	kann der papagei , den papagei papagei trösten kann , hat ?
SRC	kann ein löwe , den ein molch erfreut hat , lesen ?	hat ein rabe , den ein molch erfreut kann , lesen ?
SRC	haben ihre dinosaurier , die warten können , ihre salamander genervt ?	können ihre dinosaurier , die ihre haben , haben unseren salamander genervt
SRC	haben die löwen , die ihren pfau akzeptieren können , gelacht ?	können die löwen , die ihren pfau unterhalten haben , haben ?
SRC	können deine hunde , die deine papageien bewundert haben , baden ?	haben deine hunde , die deine papageien nerven können , baden ?
SRC	können einige pfaue , die meine salamander erfreut haben , lächeln ?	können einige pfaue , die meine salamander erfreut haben , lächeln ?
SRC	hat der papagei , der den esel verwirren kann , geschlafen ?	kann der papagei , den den esel akzeptieren hat , hat ?
SRC	haben unsere ziesel , die die ziesel akzeptieren können , gebadet ?	können unsere ziesel , die die ziesel akzeptieren haben , haben ?
SRC	haben unsere raben , die lächeln können , gelacht ?	haben unsere raben , die lächeln können , haben ?
SRC	kann ein dinosaurier , der gelesen hat , lächeln ?	hat ein dinosaurier , der gewartet kann , kann ?
SRC	hat der löwe , der lesen kann , geschlafen ?	kann der löwe , der lesen hat , hat ?
SRC	hat unser ziesel , der essen kann , gefeiert ?	kann unser ziesel , der essen hat , hat ?
SRC	hat der dinosaurier , der lachen kann , gegessen ?	kann der dinosaurier , der gegessen hat , gegessen ?
SRC	haben unsere dinosaurier , die die molche unterhalten können , unsere dinosaurier amüsiert ?	können unsere dinosaurier , die die dinosaurier unterhalten haben , haben unsere ? ?
SRC	kann mein geier , der einen raben bedauert hat , unseren salamander bewundern ?	hat mein geier , der unseren raben bewundern salamander , kann deinen salamander bewundern ?
SRC	haben unsere molche , die die löwen unterhalten können , meinen esel getröstet ?	können unsere molche , die die löwen unterhalten haben , haben meinen esel ?
SRC	hat mein esel , den ein wellensittich unterhalten kann , den wellensittich amüsiert ?	kann mein esel unter den wellensittich der wellensittich , der geschlafen hat unterhalten ?
SRC	kann mein rabe , der ihren hund erfreut hat , deinen ziesel trösten ?	hat mein rabe , der ihren hund verwirren kann , kann ihren ziesel ?
SRC	haben einige pfaue , die meine wellensittiche akzeptieren können , gewartet ?	können einige pfaue , die meine wellensittiche , haben gewartet können ?
SRC	haben einige salamander , die einige hunde bewundern können , gewartet ?	können einige salamander , die einige hunde unterhalten können , haben ?
SRC	haben ihre pfaue , die meine dinosaurier amüsieren können , gelesen ?	können ihre pfaue , die meine dinosaurier amüsieren können , haben ?
SRC	kann ihr rabe , der die löwen getröstet hat , lächeln ?	hat ihr rabe , der die löwen unterhalten hat , lächeln ?
SRC	haben die pfaue , die meine wellensittiche amüsieren können , gewartet ?	können die pfaue , die meine wellensittiche , haben gewartet können ?
SRC	haben unsere orang-utans , die unsere löwen unterhalten können , gewartet ?	können unsere orang-utans , die unsere löwen unterhalten haben , hat ?
SRC	hat ein löwe , der ihre molche bewundern kann , gegessen ?	kann ein löwe , der ihre molche bewundern hat , amüsiert ?
SRC	hat mein dinosaurier , der den esel amüsieren kann , gelacht ?	kann mein dinosaurier , den den esel unterhalten kann , hat ?
SRC	können ihre papageien , die unsere orang-utans erfreut haben , warten ?	haben ihre papageien , die unsere orang-utans erfreut können , warten ?
SRC	haben einige hunde , die meine raben amüsieren können , gewartet ?	können einige hunde , die meine raben , können haben gewartet ?
SRC	kann mein ziesel , den ihr ziesel akzeptiert hat , deinen molch über unserem orang-utan nerven ?	hat mein ziesel , den ihr ziesel bewundern kann , kann deinen molch über unserem esel ?
SRC	haben ihre geier , die einige papageien bewundern können , ihren esel über einem molch amüsiert ?	können ihre geier , die einige papageien unterhalten haben , kann ihren esel unter einem molch ?
SRC	hat ein molch , den unser molch trösten kann , meinen ziesel neben einem hund erfreut ?	kann ein molch , den unser hund unterhalten kann , kann meinen esel über unserem salamander erfreut
SRC	haben meine pfaue , die unsere papageien erfreuen können , einen wellensittich bei einem pfau erfreut ?	können meine papageien , die unsere pfau erfreut haben , haben den pfau über unserem nerven nerven ?
SRC	kann ihr ziesel , der den esel bewundert hat , meinen wellensittich über deinem wellensittich unterhalten ?	hat ihr ziesel , den den wellensittich unterhalten können , kann meinen wellensittich über deinem unterhalten ?
SRC	haben meine orang-utans , die warten können , gearbeitet ?	können meine orang-utans , die gearbeitet können , gearbeitet ?
SRC	haben ihre pfaue , die lesen können , gewartet ?	können ihre pfaue , die gewartet können , haben gefeiert
SRC	kann dein löwe , der gewartet hat , lächeln ?	hat dein löwe , der lächeln kann , lächeln ?
SRC	hat ein molch , der baden kann , gelesen ?	kann ein molch , der schlafen hat , gelesen ?
SRC	haben deine wellensittiche , die baden können , gebadet ?	können deine wellensittiche , die gebadet können , haben ?
SRC	hat ein geier , der einige geier trösten kann , geschlafen ?	kann ein geier , der einige geier akzeptieren hat , geschlafen ?
SRC	können einige geier , die deinen dinosaurier bedauert haben , warten ?	haben einige geier , die deinen dinosaurier genervt können , können ?
SRC	kann unser orang-utan , der unsere hunde akzeptiert hat , lachen ?	hat unser orang-utan , der unsere hunde unterhalten kann , kann ?
SRC	haben einige ziesel , die den geier nerven können , geschlafen ?	können einige ziesel , die den geier akzeptieren können , haben ?
SRC	kann ein hund , der unseren raben getröstet hat , lesen ?	hat ein orang-utan , der den raben bedauern kann , kann ?
SRC	können deine raben , die meine geier akzeptiert haben , warten ?	haben deine raben , die meine geier bedauert können , können ?
SRC	haben einige esel , die einige pfaue verwirren können , gearbeitet ?	können einige esel , die einige molche nerven können , haben ?
SRC	hat mein wellensittich , den ein dinosaurier amüsieren kann , gebadet ?	kann mein wellensittich , den dein dinosaurier nerven kann , hat ?
SRC	kann mein molch , den ihr pfau verwirrt hat , essen ?	kann mein molch , den ihr pfau verwirrt hat , kann ?
SRC	können meine esel , die meinen orang-utan verwirrt haben , lachen ?	haben meine esel , die meinen orang-utan unterhalten können , können ?
SRC	kann unser rabe , den dein wellensittich genervt hat , lächeln ?	hat unser rabe , den dein wellensittich akzeptieren kann , lächeln ?
SRC	haben unsere salamander , die ihre dinosaurier trösten können , geschlafen ?	können unsere salamander , die ihre dinosaurier akzeptieren können , haben ?
SRC	kann ein hund , den unser geier bewundert hat , lachen ?	hat ein pfau , den unser salamander unterhalten kann , kann ?
SRC	können meine orang-utans , die die raben erfreut haben , lächeln ?	haben meine orang-utans , die die raben akzeptiert können , lächeln ?
SRC	kann dein papagei , der einige papageien unterhalten hat , lesen ?	hat dein papagei , den einige papageien unterhalten haben , kann ?
SRC	kann unser rabe , den mein salamander getröstet hat , lächeln ?	hat unser rabe , den salamander salamander amüsiert hat , lächeln ?
SRC	können meine dinosaurier , die gelesen haben , deine esel bewundern ?	haben meine dinosaurier , die gelächelt können , können deine esel bewundern
SRC	hat mein löwe , den ein pfau trösten kann , gearbeitet ?	kann mein löwe , den pfau nerven nerven hat , bewundert ?
SRC	kann dein ziesel , der unsere wellensittiche genervt hat , warten ?	hat dein ziesel , der unsere wellensittiche genervt kann , warten ?
SRC	kann ihr dinosaurier , den dein salamander bedauert hat , lächeln ?	hat ihr dinosaurier , den dein salamander akzeptiert hat , kann ?
SRC	können unsere dinosaurier , die ihre raben amüsiert haben , deine löwen hinter unseren dinosauriern unterhalten ?	haben unsere dinosaurier , die deine raben amüsiert haben , können ihre löwen unseren unterhalten unterhalten ?
SRC	haben einige hunde , die die salamander trösten können , die dinosaurier über deinen löwen unterhalten ?	können einige molche , die die salamander unterhalten können , haben meine löwen über einigen wellensittichen unterhalten ?
SRC	kann dein pfau , der meinen orang-utan verwirrt hat , einen wellensittich über ihrem raben nerven ?	hat ihr wellensittich , den meinen orang-utan nerven kann , kann unseren löwen über dem geier ?
SRC	können einige orang-utans , die einige papageien genervt haben , den dinosaurier hinter ihrem ziesel nerven ?	haben einige orang-utans , die einige papageien genervt haben , den den dinosaurier hinter ihrem dinosaurier ?
SRC	hat der ziesel , der ihren ziesel trösten kann , unsere molche neben deinen papageien getröstet ?	kann der ziesel , der ihren ziesel bewundern kann , hat unsere papageien hinter deinen wellensittichen getröstet ?
SRC	hat dein dinosaurier , der ihren wellensittich verwirren kann , gelesen ?	kann dein dinosaurier , der ihren molch unterhalten hat , unterhalten ?
SRC	kann mein orang-utan , der meine löwen unterhalten hat , warten ?	kann mein orang-utan , der meine löwen bewundert hat , trösten ?
SRC	hat ihr dinosaurier , der einige esel verwirren kann , gearbeitet ?	kann ihr dinosaurier , den einige esel nerven hat , hat ?
SRC	kann ihr pfau , den ein orang-utan amüsiert hat , arbeiten ?	hat ihr orang-utan , den ein orang-utan amüsiert kann , kann ?
SRC	haben deine ziesel , die lächeln können , unseren pfau akzeptiert ?	können deine ziesel , die warten haben , haben unseren pfau ?
SRC	kann unser dinosaurier , den ein wellensittich akzeptiert hat , schlafen ?	hat unser dinosaurier , den ein wellensittich unterhalten kann , unterhalten ?
SRC	hat ihr wellensittich , der unseren ziesel unterhalten kann , geschlafen ?	kann ihr wellensittich , der meinen ziesel unterhalten hat , hat ?
SRC	hat ihr rabe , der deinen dinosaurier bedauern kann , gelächelt ?	kann ihr löwe , der deinen dinosaurier bewundern hat , hat ?
SRC	kann mein löwe , den mein salamander amüsiert hat , lesen ?	hat mein löwe , den mein salamander unterhalten kann , ? ?
SRC	können unsere orang-utans , die die esel genervt haben , baden ?	haben unsere orang-utans , die die esel bedauert können , baden ?
SRC	kann dein hund , der geschlafen hat , lachen ?	hat dein hund , der lachen kann , kann ?
SRC	hat der pfau , der baden kann , gefeiert ?	kann der pfau , der gefeiert hat , gefeiert ?
SRC	kann ein dinosaurier , der gefeiert hat , lächeln ?	hat ein dinosaurier , der gefeiert kann , kann ?
SRC	haben die löwen , die feiern können , gelacht ?	können die löwen , die gelacht haben , haben gelacht ?
SRC	können ihre hunde , die gelächelt haben , essen ?	haben ihre hunde , die gelächelt können , können ?
SRC	können ihre wellensittiche , die die esel getröstet haben , unseren dinosaurier neben einem pfau erfreuen ?	haben ihre wellensittiche , die die esel erfreut haben , können unseren pfau neben einem pfau erfreuen ?
SRC	kann unser rabe , der unseren papagei erfreut hat , meinen hund unter einem pfau erfreuen ?	hat unser rabe , den unseren pfau erfreuen kann , kann unseren wellensittich unter einem pfau ?
SRC	kann ihr orang-utan , der meine orang-utans bedauert hat , ihre löwen unter meinen salamandern trösten ?	hat ihr orang-utan , der meine löwen trösten können , kann meinen löwen bei deinen ? ?
SRC	hat der molch , den mein salamander akzeptieren kann , die papageien unter unseren salamandern erfreut ?	kann der molch , den mein salamander amüsieren kann , die deine papageien den genervt bewundert ?
SRC	hat unser ziesel , den mein molch nerven kann , meine geier unter den pfauen bedauert ?	kann unser ziesel , den mein molch amüsieren kann , hat den löwen über zieseln bedauert ?
SRC	können meine löwen , die deine hunde bewundert haben , unsere papageien erfreuen ?	haben meine löwen , die unsere hunde erfreuen können , können unsere papageien erfreuen ?
SRC	kann unser geier , den ihr papagei getröstet hat , unseren ziesel unterhalten ?	hat unser geier , den unser pfau amüsiert kann , kann meinen ziesel unterhalten
SRC	kann dein wellensittich , der deine wellensittiche erfreut hat , die esel unterhalten ?	hat dein wellensittich , der deine wellensittiche erfreut kann , die meinen salamander bedauern
SRC	haben deine geier , die die wellensittiche erfreuen können , unseren papagei akzeptiert ?	können deine geier , die die wellensittiche genervt haben , haben unseren papagei ?
SRC	haben unsere pfaue , die ihre löwen bewundern können , meinen raben erfreut ?	können ihre pfaue , die unsere löwen nerven haben , haben meinen löwen akzeptiert ?
SRC	haben einige orang-utans , die den geier bedauern können , gelächelt ?	können einige orang-utans , die den geier unterhalten haben , haben ?
SRC	haben einige pfaue , die einige hunde bedauern können , gelesen ?	können einige pfaue , die einige hunde amüsieren können , unterhalten ?
SRC	kann ihr löwe , den dein dinosaurier bedauert hat , baden ?	hat ihr löwe , den dein dinosaurier bedauert hat , nerven ?
SRC	haben unsere esel , die einen ziesel verwirren können , gelächelt ?	können unsere esel , die ziesel ziesel unterhalten kann , haben ?
SRC	kann der ziesel , der ihren orang-utan verwirrt hat , lesen ?	hat der ziesel , der ihren orang-utan trösten kann , lesen ?
SRC	hat mein esel , den ein salamander bedauern kann , deinen esel genervt ?	kann ein esel , den mein esel unterhalten hat , hat deinen esel bedauert ?
SRC	können deine geier , die den esel unterhalten haben , ihren löwen trösten ?	können deine geier , die den esel unterhalten können , können ihren löwen trösten ?
SRC	haben deine molche , die unsere orang-utans akzeptieren können , meine papageien bedauert ?	können deine molche , die unsere orang-utans bedauert haben , haben meine ?
SRC	haben einige wellensittiche , die einige raben amüsieren können , einen esel getröstet ?	können einige wellensittiche , die einige raben bewundern haben , haben einen esel ?
SRC	haben unsere löwen , die ihre raben bewundern können , deine orang-utans getröstet ?	können unsere löwen , die ihre raben unterhalten haben , haben deine pfauen ?
SRC	haben deine pfaue , die einige esel nerven können , ihre dinosaurier verwirrt ?	können deine pfaue , die einige esel bewundern haben , haben ihre dinosaurier unterhalten ?
SRC	können ihre hunde , die ihren pfau bedauert haben , einen wellensittich bedauern ?	haben ihre hunde , den ihr pfau trösten können , kann einen molch unterhalten
SRC	haben deine molche , die unsere dinosaurier bedauern können , ihre orang-utans bewundert ?	können deine molche , die unsere dinosaurier getröstet haben , ihre ihre ? ?
SRC	können meine papageien , die meine esel bewundert haben , einen pfau amüsieren ?	haben meine papageien , die meine esel erfreut können , können einen pfau ?
SRC	können ihre orang-utans , die einige dinosaurier amüsiert haben , deine orang-utans amüsieren ?	haben ihre orang-utans , die einige orang-utans erfreut haben , können deine orang-utans ?
SRC	kann ein orang-utan , den ihr dinosaurier bewundert hat , essen ?	hat ein orang-utan , den ihr dinosaurier bewundert hat , kann ?
SRC	kann ein ziesel , der einige orang-utans unterhalten hat , arbeiten ?	hat ein ziesel , die einige orang-utans unterhalten kann , kann ?
SRC	kann dein pfau , den der salamander getröstet hat , baden ?	hat dein pfau , den der salamander getröstet hat , kann ?
SRC	kann mein löwe , den ein dinosaurier verwirrt hat , lächeln ?	hat mein löwe , den dein dinosaurier verwirrt kann , lächeln ?
