source	target	prediction
SRC	ein pfau , der unsere geier unterhalten hat , kann einen esel , der unseren esel erfreut hat , bewundern	ein pfau , der unsere geier unterhalten hat , kann einen esel , der unseren esel erfreut hat , erfreut
SRC	meine ziesel , die der esel verwirrt hat , haben unseren hund , den ein orang-utan verwirrt hat , genervt	meine ziesel , die der esel verwirrt hat , haben unseren hund , den ein orang-utan verwirrt hat , verwirrt
SRC	einige molche , die dein salamander bedauert hat , haben deinen salamander , der deine esel akzeptieren kann , akzeptiert	einige molche , die dein salamander bedauert hat , haben deinen salamander , der deine esel akzeptieren kann , akzeptieren
SRC	deine orang-utans , die deinen ziesel amüsieren können , haben unsere ziesel , die deine ziesel genervt haben , erfreut	deine orang-utans , die deinen ziesel amüsieren können , haben unsere ziesel , die deine ziesel genervt haben , genervt
SRC	ein wellensittich , der meine pfauen verwirrt hat , hat deine geier , die unseren salamander akzeptieren können , verwirrt	ein wellensittich , der meine pfauen verwirrt hat , hat deine geier , die unseren salamander akzeptieren können , akzeptieren
SRC	hat dein orang-utan hinter den wellensittichen gewartet ?	hat dein orang-utan hinter den wellensittichen gewartet ?
SRC	haben die salamander über deinem esel gelacht ?	haben die salamander über deinem esel gelacht ?
SRC	können ihre esel bei einem geier essen ?	können ihre esel bei einem geier essen ?
SRC	kann der molch über ihrem geier lächeln ?	kann der molch über ihrem geier lächeln ?
SRC	hat ihr pfau bei einem pfau gebadet ?	hat ihr pfau bei einem pfau gebadet ?
SRC	dein papagei bei deinem geier hat unseren dinosaurier erfreut	dein papagei bei deinem geier hat unseren dinosaurier erfreut
SRC	ihre raben bei einem dinosaurier haben meinen orang-utan genervt	ihre raben bei einem dinosaurier haben meinen orang-utan genervt
SRC	meine esel können ihren molch unter deinem molch bewundern	meine esel können ihren molch unter deinem molch bewundern
SRC	ihr geier , der arbeiten kann , hat gelacht	ihr geier , der arbeiten kann , hat gelacht
SRC	dein wellensittich kann meine wellensittiche unter ihren geiern bewundern	dein wellensittich kann meine wellensittiche unter ihren geiern bewundern
SRC	hat ein molch bei ihren dinosauriern den dinosaurier , der meine orang-utans akzeptiert hat , amüsiert ?	hat ein molch bei ihren dinosauriern den dinosaurier , der meine orang-utans akzeptiert hat , amüsiert ?
SRC	haben meine pfaue über einigen pfauen den molch , der unseren dinosaurier akzeptiert hat , akzeptiert ?	haben meine pfaue über einigen pfauen den molch , der unseren dinosaurier akzeptiert hat , akzeptiert ?
SRC	können ihre molche bei einem ziesel einige raben , die deine dinosaurier bedauert haben , akzeptieren ?	können ihre molche bei einem ziesel einige raben , die deine dinosaurier bedauert haben , akzeptieren ?
SRC	hat ihr ziesel über ihrem wellensittich einige geier , die der orang-utan erfreuen kann , bedauert ?	hat ihr ziesel über ihrem wellensittich einige geier , die der orang-utan erfreuen kann , bedauert ?
SRC	haben einige ziesel unter ihrem molch deinen esel , den mein geier amüsieren kann , unterhalten ?	haben einige ziesel unter ihrem molch deinen esel , den mein geier amüsieren kann , unterhalten ?
SRC	haben ihre orang-utans einen löwen über einem salamander getröstet ?	haben ihre orang-utans einen löwen über einem salamander getröstet ?
SRC	haben einige esel den esel neben ihrem geier unterhalten ?	haben einige esel den esel neben ihrem geier unterhalten ?
SRC	können ihre geier den molch neben unserem molch erfreuen ?	können ihre geier den molch neben unserem molch erfreuen ?
SRC	haben die hunde deine pfauen bei den salamandern verwirrt ?	haben die hunde deine pfauen bei den salamandern verwirrt ?
SRC	kann ein ziesel ihren hund bei deinem ziesel amüsieren ?	kann ein ziesel ihren hund bei deinem ziesel amüsieren ?
SRC	unsere geier bei meinen orang-utans haben gelesen	unsere geier bei meinen orang-utans haben gelesen
SRC	unsere orang-utans über ihren geiern haben gegessen	unsere orang-utans über ihren geiern haben gegessen
SRC	meine dinosaurier haben unseren dinosaurier genervt	meine dinosaurier haben unseren dinosaurier genervt
SRC	unser dinosaurier kann unsere salamander bedauern	unser dinosaurier kann unsere salamander bedauern
SRC	dein ziesel hat den orang-utan amüsiert	dein ziesel hat den orang-utan amüsiert
SRC	die papageien haben unsere ziesel unter unseren geiern akzeptiert	die papageien haben unsere ziesel unter unseren geiern akzeptiert
SRC	die geier haben meine molche hinter meinen hunden verwirrt	die geier haben meine molche hinter meinen hunden verwirrt
SRC	mein salamander bei deinem orang-utan hat deinen pfau unterhalten	mein salamander bei deinem orang-utan hat deinen pfau unterhalten
SRC	ein salamander , der geschlafen hat , kann schlafen	ein salamander , der geschlafen hat , kann schlafen
SRC	dein esel , der lachen kann , hat gebadet	dein esel , der lachen kann , hat gebadet
SRC	der löwe , den ein hund trösten kann , kann einige geier , die arbeiten können , bedauern	der löwe , den ein hund trösten kann , kann einige geier , die arbeiten können , bedauern
SRC	deine esel , die gewartet haben , können ihren löwen , der unseren ziesel erfreut hat , erfreuen	deine esel , die gewartet haben , können ihren löwen , der unseren ziesel erfreut hat , erfreut
SRC	der geier , der schlafen kann , hat den salamander , den unser geier akzeptieren kann , genervt	der geier , der schlafen kann , hat den salamander , den unser geier akzeptieren kann , akzeptieren
SRC	ihr salamander , der die wellensittiche erfreuen kann , hat einige papageien , die lesen können , getröstet	ihr salamander , der die wellensittiche erfreuen kann , hat einige papageien , die lesen können , getröstet
SRC	ihr esel , der gebadet hat , hat einige orang-utans , die unsere molche verwirren können , bedauert	ihr esel , der gebadet hat , hat einige orang-utans , die unsere molche verwirren können , verwirren
SRC	ein löwe über meinem geier hat gelacht	ein löwe über meinem geier hat gelacht
SRC	einige esel neben den molchen haben gegessen	einige esel neben den molchen haben gegessen
SRC	mein papagei hinter deinem esel hat gelesen	mein papagei hinter deinem esel hat gelesen
SRC	der ziesel unter dem dinosaurier hat gegessen	der ziesel unter dem dinosaurier hat gegessen
SRC	deine salamander neben unseren pfauen können schlafen	deine salamander neben unseren pfauen können schlafen
SRC	haben deine ziesel unsere molche unterhalten ?	haben deine ziesel unsere molche unterhalten ?
SRC	die salamander bei unseren eseln haben gelächelt	die salamander bei unseren eseln haben gelächelt
SRC	die molche bei deinem geier können feiern	die molche bei deinem geier können feiern
SRC	können deine esel ihre pfauen akzeptieren ?	können deine esel ihre pfauen akzeptieren ?
SRC	der dinosaurier hinter deinen löwen kann baden	der dinosaurier hinter deinen löwen kann baden
SRC	hat dein salamander bei deinem dinosaurier ihren dinosaurier verwirrt ?	hat dein salamander bei deinem dinosaurier ihren dinosaurier verwirrt ?
SRC	dein hund , der schlafen kann , hat gewartet	dein hund , der schlafen kann , hat gewartet
SRC	deine wellensittiche können deinen ziesel bei meinem molch verwirren	deine wellensittiche können deinen ziesel bei meinem molch verwirren
SRC	der molch , der baden kann , hat geschlafen	der molch , der baden kann , hat geschlafen
SRC	der esel , der feiern kann , kann essen	der esel , der feiern kann , kann essen
SRC	hat mein löwe deinen salamander , der gewartet hat , bewundert ?	hat mein löwe deinen salamander , der gewartet hat , bewundert ?
SRC	einige ziesel bei deinen molchen haben deine molche neben den wellensittichen getröstet	einige ziesel bei deinen molchen haben deine molche neben den wellensittichen getröstet
SRC	der pfau über ihrem papagei kann ihren hund bei meinem esel akzeptieren	der pfau über ihrem papagei kann ihren hund bei meinem esel akzeptieren
SRC	meine dinosaurier neben den löwen können deine dinosaurier über deinen hunden nerven	meine dinosaurier neben den löwen können deine dinosaurier über deinen hunden nerven
SRC	hat der papagei ihre raben , die lesen können , genervt ?	hat der papagei ihre raben , die lesen können , genervt ?
SRC	haben ihre hunde hinter ihren wellensittichen die papageien hinter ihren raben akzeptiert ?	haben ihre hunde hinter ihren wellensittichen die papageien hinter ihren raben akzeptiert ?
SRC	haben deine löwen neben meinem molch einen löwen unter meinem pfau amüsiert ?	haben deine löwen neben meinem molch einen löwen unter meinem pfau amüsiert ?
SRC	mein wellensittich kann deinen wellensittich , den ein ziesel genervt hat , erfreuen	mein wellensittich kann deinen wellensittich , den ein ziesel genervt hat , erfreuen
SRC	der esel , der einige raben genervt hat , kann unsere ziesel bedauern	der esel , der einige raben genervt hat , kann unsere ziesel bedauern
SRC	haben einige papageien über meinem wellensittich ihren dinosaurier neben einem raben bedauert ?	haben einige papageien über meinem wellensittich ihren dinosaurier neben einem raben bedauert ?
SRC	kann ein ziesel die salamander amüsieren ?	kann ein ziesel die salamander amüsieren ?
SRC	dein dinosaurier neben den orang-utans hat gebadet	dein dinosaurier neben den orang-utans hat gebadet
SRC	deine papageien neben meinen salamandern können feiern	deine papageien neben meinen salamandern können feiern
SRC	ihre hunde bei ihren wellensittichen können feiern	ihre hunde bei ihren wellensittichen können feiern
SRC	hat ein hund unsere molche akzeptiert ?	hat ein hund unsere molche akzeptiert ?
SRC	die esel haben unsere löwen , die gewartet haben , bewundert	die esel haben unsere löwen , die gewartet haben , bewundert
SRC	dein salamander , der meine hunde amüsiert hat , hat gelächelt	dein salamander , der meine hunde amüsiert hat , hat gelächelt
SRC	meine molche , die deinen pfau erfreuen können , haben gefeiert	meine molche , die deinen pfau erfreuen können , haben gefeiert
SRC	unser geier , der einen molch bewundert hat , kann lachen	unser geier , der einen molch bewundert hat , kann lachen
SRC	mein salamander , der die esel unterhalten kann , kann essen	mein salamander , der die esel unterhalten kann , kann essen
SRC	kann unser geier über unserem löwen den molch hinter dem pfau nerven ?	kann unser geier über unserem löwen den molch hinter dem pfau nerven ?
SRC	deine esel haben den geier , der deinen salamander unterhalten kann , bewundert	deine esel haben den geier , der deinen salamander unterhalten kann , bewundert
SRC	hat dein papagei neben deinen eseln den raben neben unserem hund akzeptiert ?	hat dein papagei neben deinen eseln den raben neben unserem hund akzeptiert ?
SRC	ihre orang-utans , die unsere molche akzeptiert haben , haben einen molch akzeptiert	ihre orang-utans , die unsere molche akzeptiert haben , haben einen molch akzeptiert
SRC	unser rabe neben unserem molch kann einen hund hinter einem esel trösten	unser rabe neben unserem molch kann einen hund hinter einem esel trösten
SRC	dein esel kann den orang-utan hinter unserem ziesel unterhalten	dein esel kann den orang-utan hinter unserem ziesel unterhalten
SRC	deine wellensittiche haben den ziesel über deinem wellensittich verwirrt	deine wellensittiche haben den ziesel über deinem wellensittich verwirrt
SRC	ein wellensittich , der gefeiert hat , hat gelacht	ein wellensittich , der gefeiert hat , hat gelacht
SRC	ihr molch hinter einem molch kann meinen esel bewundern	ihr molch hinter einem molch kann meinen esel bewundern
SRC	mein rabe , der gelesen hat , kann arbeiten	mein rabe , der gelesen hat , kann arbeiten
SRC	ihr pfau über einigen molchen hat geschlafen	ihr pfau über einigen molchen hat geschlafen
SRC	ihr hund über meinem orang-utan hat gefeiert	ihr hund über meinem orang-utan hat gefeiert
SRC	unser geier neben deinem geier kann baden	unser geier neben deinem geier kann baden
SRC	ein ziesel über einigen wellensittichen kann schlafen	ein ziesel über einigen wellensittichen kann schlafen
SRC	unser orang-utan neben deinen geiern kann lesen	unser orang-utan neben deinen geiern kann lesen
SRC	dein ziesel hinter meinem dinosaurier hat gelesen	dein ziesel hinter meinem dinosaurier hat gelesen
SRC	kann unser wellensittich ihre orang-utans akzeptieren ?	kann unser wellensittich ihre orang-utans akzeptieren ?
SRC	ihre geier unter ihrem wellensittich haben gelesen	ihre geier unter ihrem wellensittich haben gelesen
SRC	kann ihr orang-utan ihre molche unterhalten ?	kann ihr orang-utan ihre molche unterhalten ?
SRC	ihr pfau hinter deinem papagei hat geschlafen	ihr pfau hinter deinem papagei hat geschlafen
SRC	können meine molche hinter dem salamander lächeln ?	können meine molche hinter dem salamander lächeln ?
SRC	kann mein ziesel unter den eseln schlafen ?	kann mein ziesel unter den eseln schlafen ?
SRC	können einige geier über deinem pfau essen ?	können einige geier über deinem pfau essen ?
SRC	hat ein wellensittich über unseren papageien gearbeitet ?	hat ein wellensittich über unseren papageien gearbeitet ?
SRC	haben die hunde neben deinem löwen gegessen ?	haben die hunde neben deinem löwen gegessen ?
SRC	der löwe hat einige salamander , die deine wellensittiche verwirrt haben , genervt	der löwe hat einige salamander , die deine wellensittiche verwirrt haben , genervt
SRC	können meine papageien unter unseren dinosauriern meinen geier über unserem pfau akzeptieren ?	können meine papageien unter unseren dinosauriern meinen geier über unserem pfau akzeptieren ?
SRC	hat mein orang-utan hinter deinen pfauen den löwen hinter ihrem geier unterhalten ?	hat mein orang-utan hinter deinen pfauen den löwen hinter ihrem geier unterhalten ?
SRC	mein papagei hat meinen löwen , den deine papageien akzeptiert haben , bewundert	mein papagei hat meinen löwen , den deine papageien akzeptiert haben , bewundert
SRC	unser esel kann unsere molche , die deine molche getröstet haben , erfreuen	unser esel kann unsere molche , die deine molche getröstet haben , erfreuen
SRC	ein rabe kann warten	ein rabe kann warten
SRC	ihr molch hat gebadet	ihr molch hat gebadet
SRC	ihr wellensittich kann lesen	ihr wellensittich kann lesen
SRC	ihre hunde haben geschlafen	ihre hunde haben geschlafen
SRC	unsere löwen haben gelesen	unsere löwen haben gelesen
SRC	hat ein rabe einen orang-utan , der ihren raben getröstet hat , amüsiert ?	hat ein rabe einen orang-utan , der ihren raben getröstet hat , amüsiert ?
SRC	hat ihr hund deinen pfau , der deine molche akzeptieren kann , getröstet ?	hat ihr hund deinen pfau , der deine molche akzeptieren kann , getröstet ?
SRC	kann ihr molch unsere molche , die ihre esel unterhalten können , unterhalten ?	kann ihr molch unsere molche , die ihre esel unterhalten können , unterhalten ?
SRC	ein pfau neben unserem papagei hat einen raben , der gelächelt hat , unterhalten	ein pfau neben unserem papagei hat einen raben , der gelächelt hat , unterhalten
SRC	können die dinosaurier unseren geier , den dein esel akzeptiert hat , amüsieren ?	können die dinosaurier unseren geier , den dein esel akzeptiert hat , amüsieren ?
SRC	ihre pfaue bei dem papagei können arbeiten	ihre pfaue bei dem papagei können arbeiten
SRC	können deine molche den papagei nerven ?	können deine molche den papagei nerven ?
SRC	unsere orang-utans neben den papageien können lesen	unsere orang-utans neben den papageien können lesen
SRC	kann mein esel einige dinosaurier bewundern ?	kann mein esel einige dinosaurier bewundern ?
SRC	meine molche neben meinem hund können essen	meine molche neben meinem hund können essen
SRC	einige dinosaurier haben meine raben , die gegessen haben , verwirrt	einige dinosaurier haben meine raben , die gegessen haben , verwirrt
SRC	einige salamander , die deinen orang-utan erfreuen können , können baden	einige salamander , die deinen orang-utan erfreuen können , können baden
SRC	unser papagei kann unsere hunde , die gelächelt haben , bedauern	unser papagei kann unsere hunde , die gelächelt haben , bedauern
SRC	deine salamander , die ihre orang-utans trösten können , können warten	deine salamander , die ihre orang-utans trösten können , können warten
SRC	ein papagei hat unseren wellensittich , der gegessen hat , verwirrt	ein papagei hat unseren wellensittich , der gegessen hat , verwirrt
SRC	dein papagei , den meine molche erfreuen können , kann meinen molch über meinem löwen trösten	dein papagei , den meine molche erfreuen können , kann meinen molch über meinem löwen trösten
SRC	ein esel bei einigen hunden hat unsere molche , die der wellensittich erfreut hat , bedauert	ein esel bei einigen hunden hat unsere molche , die der wellensittich erfreut hat , bedauert
SRC	kann dein wellensittich neben unseren wellensittichen unsere pfauen , die schlafen können , erfreuen ?	kann dein wellensittich neben unseren wellensittichen unsere pfauen , die schlafen können , erfreuen ?
SRC	kann der rabe bei ihrem ziesel unseren raben , der feiern kann , nerven ?	kann der rabe bei ihrem ziesel unseren raben , der feiern kann , nerven ?
SRC	kann ihr salamander über den geiern einen papagei , der gewartet hat , bedauern ?	kann ihr salamander über den geiern einen papagei , der gewartet hat , bedauern ?
SRC	der salamander , der warten kann , kann lachen	der salamander , der warten kann , kann lachen
SRC	einige dinosaurier über dem wellensittich haben deine salamander genervt	einige dinosaurier über dem wellensittich haben deine salamander genervt
SRC	deine orang-utans , die gearbeitet haben , haben gewartet	deine orang-utans , die gearbeitet haben , haben gewartet
SRC	der papagei , der gelacht hat , hat gegessen	der papagei , der gelacht hat , hat gegessen
SRC	deine geier unter ihren löwen können deine dinosaurier nerven	deine geier unter ihren löwen können deine dinosaurier nerven
SRC	hat unser geier unsere hunde hinter ihren salamandern genervt ?	hat unser geier unsere hunde hinter ihren salamandern genervt ?
SRC	hat mein papagei den raben bei unserem wellensittich amüsiert ?	hat mein papagei den raben bei unserem wellensittich amüsiert ?
SRC	kann dein geier den hund neben ihrem dinosaurier verwirren ?	kann dein geier den hund neben ihrem dinosaurier verwirren ?
SRC	haben die molche bei unseren dinosauriern einige geier akzeptiert ?	haben die molche bei unseren dinosauriern einige geier akzeptiert ?
SRC	können meine pfaue über unseren zieseln ihre pfauen nerven ?	können meine pfaue über unseren zieseln ihre pfauen nerven ?
SRC	haben ihre ziesel unsere molche getröstet ?	haben ihre ziesel unsere molche getröstet ?
SRC	einige papageien bei ihrem ziesel haben gelächelt	einige papageien bei ihrem ziesel haben gelächelt
SRC	unsere raben bei unseren papageien können arbeiten	unsere raben bei unseren papageien können arbeiten
SRC	einige pfaue über einigen orang-utans können feiern	einige pfaue über einigen orang-utans können feiern
SRC	unsere hunde bei einem dinosaurier haben gelacht	unsere hunde bei einem dinosaurier haben gelacht
SRC	ihre wellensittiche über den orang-utans können warten	ihre wellensittiche über den orang-utans können warten
SRC	mein papagei über ihren hunden hat gewartet	mein papagei über ihren hunden hat gewartet
SRC	die esel unter den raben haben geschlafen	die esel unter den raben haben geschlafen
SRC	ihr salamander über dem geier hat gebadet	ihr salamander über dem geier hat gebadet
SRC	meine molche über einigen eseln haben gelacht	meine molche über einigen eseln haben gelacht
SRC	hat der pfau bei einem ziesel unseren wellensittich , der unsere salamander unterhalten kann , genervt ?	hat der pfau bei einem ziesel unseren wellensittich , der unsere salamander unterhalten kann , genervt ?
SRC	kann dein salamander neben unserem orang-utan deinen wellensittich , den meine raben trösten können , trösten ?	kann dein salamander neben unserem orang-utan deinen wellensittich , den meine raben trösten können , trösten ?
SRC	kann mein esel hinter einem molch unseren raben , der einen wellensittich bewundert hat , bedauern ?	kann mein esel hinter einem molch unseren raben , der einen wellensittich bewundert hat , bedauern ?
SRC	haben die pfaue unter unseren geiern den löwen , den der pfau bedauert hat , bewundert ?	haben die pfaue unter unseren geiern den löwen , den der pfau bedauert hat , bewundert ?
SRC	die esel unter einigen pfauen können einen orang-utan , der einige raben trösten kann , verwirren	die esel unter einigen pfauen können einen orang-utan , der einige raben trösten kann , verwirren
SRC	hat dein dinosaurier deinen pfau unter dem ziesel unterhalten ?	hat dein dinosaurier deinen pfau unter dem ziesel unterhalten ?
SRC	können einige salamander einen esel hinter ihrem ziesel akzeptieren ?	können einige salamander einen esel hinter ihrem ziesel akzeptieren ?
SRC	haben ihre geier unter einigen pfauen ihre pfauen erfreut ?	haben ihre geier unter einigen pfauen ihre pfauen erfreut ?
SRC	können deine hunde unsere orang-utans bei deinen dinosauriern nerven ?	können deine hunde unsere orang-utans bei deinen dinosauriern nerven ?
SRC	können ihre wellensittiche neben deinem molch die wellensittiche nerven ?	können ihre wellensittiche neben deinem molch die wellensittiche nerven ?
SRC	deine salamander , die unsere orang-utans unterhalten können , haben deinen löwen unterhalten	deine salamander , die unsere orang-utans unterhalten können , haben deinen löwen unterhalten
SRC	mein esel kann deine papageien , die deine esel erfreuen können , verwirren	mein esel kann deine papageien , die deine esel erfreuen können , verwirren
SRC	einige hunde , die einige löwen verwirrt haben , können deinen geier verwirren	einige hunde , die einige löwen verwirrt haben , können deinen geier verwirren
SRC	ihr ziesel , den deine dinosaurier amüsiert haben , kann ihren hund akzeptieren	ihr ziesel , den deine dinosaurier amüsiert haben , kann ihren hund akzeptieren
SRC	kann mein salamander über unserem molch die ziesel hinter den löwen erfreuen ?	kann mein salamander über unserem molch die ziesel hinter den löwen erfreuen ?
SRC	ihr rabe unter einigen hunden kann meine orang-utans akzeptieren	ihr rabe unter einigen hunden kann meine orang-utans akzeptieren
SRC	unsere hunde , die gelacht haben , haben gebadet	unsere hunde , die gelacht haben , haben gebadet
SRC	dein wellensittich hat einen molch neben deinem löwen amüsiert	dein wellensittich hat einen molch neben deinem löwen amüsiert
SRC	einige löwen können den papagei neben ihrem hund erfreuen	einige löwen können den papagei neben ihrem hund erfreuen
SRC	der esel über einigen pfauen hat meinen molch erfreut	der esel über einigen pfauen hat meinen molch erfreut
SRC	hat dein hund ihren löwen , den unser pfau getröstet hat , akzeptiert ?	hat dein hund ihren löwen , den unser pfau getröstet hat , akzeptiert ?
SRC	die esel über dem molch haben den raben , der warten kann , bedauert	die esel über dem molch haben den raben , der warten kann , bedauert
SRC	einige pfaue , die gelächelt haben , haben meinen orang-utan bei deinem löwen erfreut	einige pfaue , die gelächelt haben , haben meinen orang-utan bei deinem löwen erfreut
SRC	hat dein wellensittich über ihrem pfau unsere orang-utans unter den papageien bewundert ?	hat dein wellensittich über ihrem pfau unsere orang-utans unter den papageien bewundert ?
SRC	meine salamander , die die raben amüsiert haben , haben meine geier bewundert	meine salamander , die die raben amüsiert haben , haben meine geier bewundert
SRC	mein löwe , der einen molch verwirrt hat , kann deinen wellensittich , der gebadet hat , bedauern	mein löwe , der einen molch verwirrt hat , kann deinen wellensittich , der gebadet hat , bedauern
SRC	der dinosaurier , der schlafen kann , kann unsere papageien , die meine esel erfreut haben , verwirren	der dinosaurier , der schlafen kann , kann unsere papageien , die meine esel erfreut haben , erfreut
SRC	ein löwe , den ein wellensittich amüsieren kann , kann die pfauen , die gebadet haben , bewundern	ein löwe , den ein wellensittich amüsieren kann , kann die pfauen , die gebadet haben , bewundern
SRC	meine ziesel , die gearbeitet haben , können unseren hund , der deine wellensittiche bedauert hat , amüsieren	meine ziesel , die gearbeitet haben , können unseren hund , der deine wellensittiche bedauert hat , bedauert
SRC	deine orang-utans , die lächeln können , haben die orang-utans , die einen löwen erfreuen können , bewundert	deine orang-utans , die lächeln können , haben die orang-utans , die einen löwen erfreuen können , bewundert
SRC	deine salamander haben unseren wellensittich unter einem salamander amüsiert	deine salamander haben unseren wellensittich unter einem salamander amüsiert
SRC	ein hund , der lesen kann , hat gelacht	ein hund , der lesen kann , hat gelacht
SRC	ihr pfau hinter deinen wellensittichen hat unsere raben amüsiert	ihr pfau hinter deinen wellensittichen hat unsere raben amüsiert
SRC	unsere hunde bei deinen dinosauriern haben einige wellensittiche akzeptiert	unsere hunde bei deinen dinosauriern haben einige wellensittiche akzeptiert
SRC	die hunde bei den dinosauriern haben unseren raben unterhalten	die hunde bei den dinosauriern haben unseren raben unterhalten
SRC	unsere salamander , die ihr rabe nerven kann , können feiern	unsere salamander , die ihr rabe nerven kann , können feiern
SRC	meine esel können meinen raben , der gelacht hat , bedauern	meine esel können meinen raben , der gelacht hat , bedauern
SRC	mein hund , der meine hunde erfreut hat , hat gegessen	mein hund , der meine hunde erfreut hat , hat gegessen
SRC	die geier können einen salamander , der gegessen hat , verwirren	die geier können einen salamander , der gegessen hat , verwirren
SRC	dein salamander , der deine hunde akzeptieren kann , hat gebadet	dein salamander , der deine hunde akzeptieren kann , hat gebadet
SRC	können meine salamander hinter einem löwen lesen ?	können meine salamander hinter einem löwen lesen ?
SRC	können deine molche hinter meinen molchen essen ?	können deine molche hinter meinen molchen essen ?
SRC	haben einige pfaue bei deinem wellensittich gearbeitet ?	haben einige pfaue bei deinem wellensittich gearbeitet ?
SRC	können unsere löwen unter meinem geier lächeln ?	können unsere löwen unter meinem geier lächeln ?
SRC	haben ihre pfaue über unserem salamander geschlafen ?	haben ihre pfaue über unserem salamander geschlafen ?
SRC	kann mein geier bei einem ziesel arbeiten ?	kann mein geier bei einem ziesel arbeiten ?
SRC	haben einige orang-utans bei einem wellensittich gefeiert ?	haben einige orang-utans bei einem wellensittich gefeiert ?
SRC	können die hunde hinter einem pfau arbeiten ?	können die hunde hinter einem pfau arbeiten ?
SRC	können unsere löwen neben ihren wellensittichen essen ?	können unsere löwen neben ihren wellensittichen essen ?
SRC	kann ein papagei bei einem salamander lesen ?	kann ein papagei bei einem salamander lesen ?
SRC	kann unser salamander bei deinen salamandern warten ?	kann unser salamander bei deinen salamandern warten ?
SRC	können unsere papageien bei unserem papagei lachen ?	können unsere papageien bei unserem papagei lachen ?
SRC	hat ein molch unter deinen orang-utans gearbeitet ?	hat ein molch unter deinen orang-utans gearbeitet ?
SRC	können ihre geier hinter ihren papageien lächeln ?	können ihre geier hinter ihren papageien lächeln ?
SRC	hat mein molch hinter ihren wellensittichen gefeiert ?	hat mein molch hinter ihren wellensittichen gefeiert ?
SRC	hat unser pfau bei einem dinosaurier deine ziesel bewundert ?	hat unser pfau bei einem dinosaurier deine ziesel bewundert ?
SRC	können ihre geier ihre dinosaurier hinter unseren raben trösten ?	können ihre geier ihre dinosaurier hinter unseren raben trösten ?
SRC	kann ein dinosaurier die ziesel neben meinen wellensittichen nerven ?	kann ein dinosaurier die ziesel neben meinen wellensittichen nerven ?
SRC	hat dein geier hinter den orang-utans unseren wellensittich verwirrt ?	hat dein geier hinter den orang-utans unseren wellensittich verwirrt ?
SRC	können unsere salamander einige orang-utans über ihren hunden erfreuen ?	können unsere salamander einige orang-utans über ihren hunden erfreuen ?
SRC	ein orang-utan , den ein dinosaurier erfreut hat , kann warten	ein orang-utan , den ein dinosaurier erfreut hat , kann warten
SRC	ihr molch , den meine dinosaurier unterhalten haben , kann arbeiten	ihr molch , den meine dinosaurier unterhalten haben , kann arbeiten
SRC	meine wellensittiche , die ihre hunde akzeptiert haben , haben gebadet	meine wellensittiche , die ihre hunde akzeptiert haben , haben gebadet
SRC	ihre molche , die ihren molch bedauert haben , können feiern	ihre molche , die ihren molch bedauert haben , können feiern
SRC	unser wellensittich , der gelacht hat , hat einige esel amüsiert	unser wellensittich , der gelacht hat , hat einige esel amüsiert
SRC	unser löwe bei unseren geiern hat gefeiert	unser löwe bei unseren geiern hat gefeiert
SRC	unsere orang-utans hinter einigen dinosauriern können baden	unsere orang-utans hinter einigen dinosauriern können baden
SRC	hat der rabe die salamander amüsiert ?	hat der rabe die salamander amüsiert ?
SRC	unsere dinosaurier hinter deinem pfau können baden	unsere dinosaurier hinter deinem pfau können baden
SRC	ein hund bei ihren pfauen kann essen	ein hund bei ihren pfauen kann essen
SRC	kann unser wellensittich hinter dem raben arbeiten ?	kann unser wellensittich hinter dem raben arbeiten ?
SRC	kann mein rabe bei den hunden essen ?	kann mein rabe bei den hunden essen ?
SRC	hat ihr hund über dem ziesel gefeiert ?	hat ihr hund über dem ziesel gefeiert ?
SRC	können einige molche unter den salamandern feiern ?	können einige molche unter den salamandern feiern ?
SRC	hat dein pfau über deinem esel gefeiert ?	hat dein pfau über deinem esel gefeiert ?
SRC	ihr esel über einigen löwen hat unsere wellensittiche , die gefeiert haben , getröstet	ihr esel über einigen löwen hat unsere wellensittiche , die gefeiert haben , getröstet
SRC	haben meine hunde deinen pfau , den dein rabe verwirren kann , bewundert ?	haben meine hunde deinen pfau , den dein rabe verwirren kann , bewundert ?
SRC	dein geier neben meinen orang-utans kann ihre hunde , die warten können , amüsieren	dein geier neben meinen orang-utans kann ihre hunde , die warten können , amüsieren
SRC	ihr pfau bei meinen pfauen hat einen hund , der lächeln kann , erfreut	ihr pfau bei meinen pfauen hat einen hund , der lächeln kann , erfreut
SRC	kann mein dinosaurier ihren salamander , der die salamander verwirrt hat , verwirren ?	kann mein dinosaurier ihren salamander , der die salamander verwirrt hat , verwirren ?
SRC	mein pfau neben deinem wellensittich kann deine ziesel , die gelesen haben , trösten	mein pfau neben deinem wellensittich kann deine ziesel , die gelesen haben , trösten
SRC	hat ein orang-utan deine salamander , die einige ziesel nerven können , getröstet ?	hat ein orang-utan deine salamander , die einige ziesel nerven können , getröstet ?
SRC	kann mein rabe unseren molch , den meine hunde bewundert haben , unterhalten ?	kann mein rabe unseren molch , den meine hunde bewundert haben , unterhalten ?
SRC	können meine pfaue ihren dinosaurier , der ihren hund unterhalten kann , akzeptieren ?	können meine pfaue ihren dinosaurier , der ihren hund unterhalten kann , akzeptieren ?
