source	target	prediction
SRC	der pfau kann einige papageien verwirren	der pfau kann einige papageien verwirren
SRC	ihr hund kann den löwen nerven	ihr hund kann den löwen nerven
SRC	meine raben können ihren geier bedauern	meine raben können ihren geier bedauern
SRC	der papagei hat unsere pfauen amüsiert	der papagei hat unsere pfauen amüsiert
SRC	haben die raben gegessen ?	haben die raben gegessen ?
SRC	die molche , die ein ziesel getröstet hat , haben meine orang-utans erfreut	die molche , die ein ziesel getröstet hat , haben meine orang-utans erfreut
SRC	unsere dinosaurier , die ein dinosaurier genervt hat , haben unsere esel bewundert	unsere dinosaurier , die ein dinosaurier genervt hat , haben unsere esel bewundert
SRC	der dinosaurier kann ihren molch , der die raben erfreut hat , verwirren	der dinosaurier kann ihren molch , der die raben erfreut hat , verwirren
SRC	unser ziesel hat meinen ziesel , den mein geier bewundert hat , verwirrt	unser ziesel hat meinen ziesel , den mein geier bewundert hat , verwirrt
SRC	hat dein wellensittich hinter dem orang-utan deine pfauen bei einigen raben unterhalten ?	hat dein wellensittich hinter dem orang-utan deine pfauen bei einigen raben unterhalten ?
SRC	können ihre wellensittiche bei deinem geier den orang-utan , der gegessen hat , erfreuen ?	können ihre wellensittiche bei deinem geier den orang-utan , der gegessen hat , erfreuen ?
SRC	hat dein salamander hinter deinem orang-utan einen wellensittich , der arbeiten kann , getröstet ?	hat dein salamander hinter deinem orang-utan einen wellensittich , der arbeiten kann , getröstet ?
SRC	haben meine orang-utans hinter deinen wellensittichen deinen raben , der gefeiert hat , bewundert ?	haben meine orang-utans hinter deinen wellensittichen deinen raben , der gefeiert hat , bewundert ?
SRC	hat ein salamander über unseren hunden deine wellensittiche , die lächeln können , amüsiert ?	hat ein salamander über unseren hunden deine wellensittiche , die lächeln können , amüsiert ?
SRC	kann der orang-utan über deinem salamander ihre molche , die gegessen haben , verwirren ?	kann der orang-utan über deinem salamander ihre molche , die gegessen haben , verwirren ?
SRC	haben meine hunde den dinosaurier hinter unserem orang-utan getröstet ?	haben meine hunde den dinosaurier hinter unserem orang-utan getröstet ?
SRC	haben die geier meine ziesel über unseren molchen verwirrt ?	haben die geier meine ziesel über unseren molchen verwirrt ?
SRC	hat ihr molch neben ihrem wellensittich deine molche getröstet ?	hat ihr molch neben ihrem wellensittich deine molche getröstet ?
SRC	haben die wellensittiche einen pfau unter dem papagei akzeptiert ?	haben die wellensittiche einen pfau unter dem papagei akzeptiert ?
SRC	haben die wellensittiche einige salamander unter den geiern genervt ?	haben die wellensittiche einige salamander unter den geiern genervt ?
SRC	mein hund hinter deinen papageien kann deine molche nerven	mein hund hinter deinen papageien kann deine molche nerven
SRC	ihr molch kann ihren pfau neben einem dinosaurier akzeptieren	ihr molch kann ihren pfau neben einem dinosaurier akzeptieren
SRC	einige wellensittiche neben ihrem papagei haben unsere wellensittiche verwirrt	einige wellensittiche neben ihrem papagei haben unsere wellensittiche verwirrt
SRC	einige papageien haben ihren orang-utan bei meinem esel erfreut	einige papageien haben ihren orang-utan bei meinem esel erfreut
SRC	der papagei bei den papageien hat unsere molche amüsiert	der papagei bei den papageien hat unsere molche amüsiert
SRC	hat der orang-utan ihren hund , der unseren geier bewundern kann , getröstet ?	hat der orang-utan ihren hund , der unseren geier bewundern kann , getröstet ?
SRC	ein hund , der warten kann , hat unsere löwen bei deinen löwen verwirrt	ein hund , der warten kann , hat unsere löwen bei deinen löwen verwirrt
SRC	einige raben , die arbeiten können , haben meinen raben bei deinem löwen getröstet	einige raben , die arbeiten können , haben meinen raben bei deinem löwen getröstet
SRC	haben unsere esel deinen esel , der einige löwen akzeptieren kann , genervt ?	haben unsere esel deinen esel , der einige löwen akzeptieren kann , genervt ?
SRC	ihre löwen neben meinem ziesel haben einen molch , der warten kann , unterhalten	ihre löwen neben meinem ziesel haben einen molch , der warten kann , unterhalten
SRC	ihre dinosaurier , die die salamander nerven können , können unsere dinosaurier nerven	ihre dinosaurier , die die salamander nerven können , können unsere dinosaurier nerven
SRC	mein molch kann den orang-utan , den unsere pfaue akzeptieren können , akzeptieren	mein molch kann den orang-utan , den unsere pfaue akzeptieren können , akzeptieren
SRC	können unsere orang-utans unter ihren geiern einige esel hinter meinen salamandern bedauern ?	können unsere orang-utans unter ihren geiern einige esel hinter meinen salamandern bedauern ?
SRC	können ihre papageien unter deinen eseln meine molche hinter deinen molchen verwirren ?	können ihre papageien unter deinen eseln meine molche hinter deinen molchen verwirren ?
SRC	ihr molch hat unsere raben , die mein löwe unterhalten kann , bewundert	ihr molch hat unsere raben , die mein löwe unterhalten kann , bewundert
SRC	einige papageien haben die esel , die gegessen haben , akzeptiert	einige papageien haben die esel , die gegessen haben , akzeptiert
SRC	der wellensittich , den ihr esel getröstet hat , hat gebadet	der wellensittich , den ihr esel getröstet hat , hat gebadet
SRC	unser papagei , der arbeiten kann , kann ihren esel verwirren	unser papagei , der arbeiten kann , kann ihren esel verwirren
SRC	einige ziesel , die ihre ziesel erfreuen können , können warten	einige ziesel , die ihre ziesel erfreuen können , können warten
SRC	deine orang-utans , die dein wellensittich trösten kann , können essen	deine orang-utans , die dein wellensittich trösten kann , können essen
SRC	hat ein geier über meinem löwen gegessen ?	hat ein geier über meinem löwen gegessen ?
SRC	hat unser löwe über meinem molch gegessen ?	hat unser löwe über meinem molch gegessen ?
SRC	haben deine pfaue unter meinen pfauen gewartet ?	haben deine pfaue unter meinen pfauen gewartet ?
SRC	haben einige pfaue neben ihrem hund gelächelt ?	haben einige pfaue neben ihrem hund gelächelt ?
SRC	hat der löwe bei den geiern geschlafen ?	hat der löwe bei den geiern geschlafen ?
SRC	können meine papageien ihre hunde über den dinosauriern nerven ?	können meine papageien ihre hunde über den dinosauriern nerven ?
SRC	haben ihre raben einen esel hinter deinem salamander amüsiert ?	haben ihre raben einen esel hinter deinem salamander amüsiert ?
SRC	kann dein ziesel meinen ziesel hinter dem wellensittich bewundern ?	kann dein ziesel meinen ziesel hinter dem wellensittich bewundern ?
SRC	haben meine molche deinen salamander hinter ihrem pfau verwirrt ?	haben meine molche deinen salamander hinter ihrem pfau verwirrt ?
SRC	hat ihr löwe deinen ziesel bei meinem pfau verwirrt ?	hat ihr löwe deinen ziesel bei meinem pfau verwirrt ?
SRC	haben ihre dinosaurier ihren hund bei einem wellensittich unterhalten ?	haben ihre dinosaurier ihren hund bei einem wellensittich unterhalten ?
SRC	können deine löwen hinter ihren molchen einen hund bedauern ?	können deine löwen hinter ihren molchen einen hund bedauern ?
SRC	kann unser ziesel neben ihren pfauen unsere wellensittiche erfreuen ?	kann unser ziesel neben ihren pfauen unsere wellensittiche erfreuen ?
SRC	kann ihr papagei hinter meinem hund unseren raben trösten ?	kann ihr papagei hinter meinem hund unseren raben trösten ?
SRC	kann der salamander hinter ihren papageien meinen wellensittich trösten ?	kann der salamander hinter ihren papageien meinen wellensittich trösten ?
SRC	deine papageien neben den orang-utans haben gebadet	deine papageien neben den orang-utans haben gebadet
SRC	die papageien über unseren molchen können essen	die papageien über unseren molchen können essen
SRC	kann der pfau unsere löwen akzeptieren ?	kann der pfau unsere löwen akzeptieren ?
SRC	hat dein orang-utan den orang-utan erfreut ?	hat dein orang-utan den orang-utan erfreut ?
SRC	ihr salamander über meinem esel kann lächeln	ihr salamander über meinem esel kann lächeln
SRC	ihre dinosaurier bei deinem hund haben gearbeitet	ihre dinosaurier bei deinem hund haben gearbeitet
SRC	deine pfaue über den papageien haben geschlafen	deine pfaue über den papageien haben geschlafen
SRC	hat ein geier deine salamander amüsiert ?	hat ein geier deine salamander amüsiert ?
SRC	meine geier bei einigen hunden können baden	meine geier bei einigen hunden können baden
SRC	ein papagei hinter deinen pfauen hat geschlafen	ein papagei hinter deinen pfauen hat geschlafen
SRC	unser papagei , der gebadet hat , hat deinen wellensittich , der gelacht hat , unterhalten	unser papagei , der gebadet hat , hat deinen wellensittich , der gelacht hat , unterhalten
SRC	mein ziesel hinter meinem hund kann meinen wellensittich , der meine geier trösten kann , erfreuen	mein ziesel hinter meinem hund kann meinen wellensittich , der meine geier trösten kann , erfreuen
SRC	unser pfau , den einige dinosaurier akzeptieren können , kann den hund unter deinem orang-utan verwirren	unser pfau , den einige dinosaurier akzeptieren können , kann den hund unter deinem orang-utan verwirren
SRC	deine papageien , die unsere ziesel bedauert haben , haben meine papageien unter meinen zieseln bewundert	deine papageien , die unsere ziesel bedauert haben , haben meine papageien unter meinen zieseln bewundert
SRC	meine raben , die unser wellensittich bewundert hat , können meinen pfau unter unserem geier erfreuen	meine raben , die unser wellensittich bewundert hat , können meinen pfau unter unserem geier erfreuen
SRC	kann unser orang-utan unsere ziesel , die der orang-utan trösten kann , bedauern ?	kann unser orang-utan unsere ziesel , die der orang-utan trösten kann , bedauern ?
SRC	haben die salamander meinen hund , der deinen wellensittich nerven kann , amüsiert ?	haben die salamander meinen hund , der deinen wellensittich nerven kann , amüsiert ?
SRC	hat dein löwe unsere papageien , die ihren ziesel bedauern können , bedauert ?	hat dein löwe unsere papageien , die ihren ziesel bedauern können , bedauert ?
SRC	kann dein salamander den pfau , den mein molch trösten kann , bewundern ?	kann dein salamander den pfau , den mein molch trösten kann , bewundern ?
SRC	können die hunde ihre pfauen , die dein esel akzeptieren kann , amüsieren ?	können die hunde ihre pfauen , die dein esel akzeptieren kann , amüsieren ?
SRC	können unsere wellensittiche unter deinen salamandern lächeln ?	können unsere wellensittiche unter deinen salamandern lächeln ?
SRC	können die papageien über meinen zieseln feiern ?	können die papageien über meinen zieseln feiern ?
SRC	hat dein ziesel über ihrem esel gegessen ?	hat dein ziesel über ihrem esel gegessen ?
SRC	kann der orang-utan neben einem hund lachen ?	kann der orang-utan neben einem hund lachen ?
SRC	kann mein salamander über dem ziesel lesen ?	kann mein salamander über dem ziesel lesen ?
SRC	mein wellensittich hat den salamander , der unsere wellensittiche verwirrt hat , amüsiert	mein wellensittich hat den salamander , der unsere wellensittiche verwirrt hat , amüsiert
SRC	hat der papagei unter ihren salamandern einige papageien unter den löwen akzeptiert ?	hat der papagei unter ihren salamandern einige papageien unter den löwen akzeptiert ?
SRC	unser rabe , der unsere esel akzeptiert hat , kann die geier nerven	unser rabe , der unsere esel akzeptiert hat , kann die geier nerven
SRC	der geier hat einen salamander , den ihre orang-utans verwirrt haben , bewundert	der geier hat einen salamander , den ihre orang-utans verwirrt haben , bewundert
SRC	hat unser esel bei einem geier ihre raben über ihren papageien genervt ?	hat unser esel bei einem geier ihre raben über ihren papageien genervt ?
SRC	die raben , die einige ziesel erfreuen können , haben ihre esel über deinen pfauen genervt	die raben , die einige ziesel erfreuen können , haben ihre esel über deinen pfauen genervt
SRC	ihre orang-utans , die der ziesel akzeptiert hat , haben meine pfauen neben meinen raben getröstet	ihre orang-utans , die der ziesel akzeptiert hat , haben meine pfauen neben meinen raben getröstet
SRC	ein papagei hinter unseren eseln kann einen ziesel , den die geier bewundert haben , verwirren	ein papagei hinter unseren eseln kann einen ziesel , den die geier bewundert haben , verwirren
SRC	der esel , der deinen esel bewundern kann , kann einen salamander hinter dem molch amüsieren	der esel , der deinen esel bewundern kann , kann einen salamander hinter dem molch amüsieren
SRC	einige raben bei unseren orang-utans haben meine molche , die mein esel bedauern kann , bedauert	einige raben bei unseren orang-utans haben meine molche , die mein esel bedauern kann , bedauert
SRC	können einige raben unter deinem orang-utan deine papageien über deinen orang-utans verwirren ?	können einige raben unter deinem orang-utan deine papageien über deinen orang-utans verwirren ?
SRC	unser rabe kann die esel , die unser pfau verwirrt hat , unterhalten	unser rabe kann die esel , die unser pfau verwirrt hat , unterhalten
SRC	ein hund , den ihr ziesel amüsieren kann , kann den orang-utan bedauern	ein hund , den ihr ziesel amüsieren kann , kann den orang-utan bedauern
SRC	hat dein geier hinter einem dinosaurier die dinosaurier neben den löwen verwirrt ?	hat dein geier hinter einem dinosaurier die dinosaurier neben den löwen verwirrt ?
SRC	ihre geier , die unsere wellensittiche unterhalten können , können deinen geier erfreuen	ihre geier , die unsere wellensittiche unterhalten können , können deinen geier erfreuen
SRC	meine dinosaurier können ihren orang-utan , den der orang-utan unterhalten kann , bedauern	meine dinosaurier können ihren orang-utan , den der orang-utan unterhalten kann , bedauern
SRC	können die orang-utans über dem papagei deine dinosaurier hinter unseren dinosauriern nerven ?	können die orang-utans über dem papagei deine dinosaurier hinter unseren dinosauriern nerven ?
SRC	mein rabe kann deinen pfau , der meine molche unterhalten hat , bewundern	mein rabe kann deinen pfau , der meine molche unterhalten hat , bewundern
SRC	hat ein orang-utan neben einem ziesel unseren hund unter dem molch getröstet ?	hat ein orang-utan neben einem ziesel unseren hund unter dem molch getröstet ?
SRC	hat der hund bei deinen orang-utans ihre dinosaurier hinter ihren pfauen getröstet ?	hat der hund bei deinen orang-utans ihre dinosaurier hinter ihren pfauen getröstet ?
SRC	meine dinosaurier haben einige raben bei einigen löwen genervt	meine dinosaurier haben einige raben bei einigen löwen genervt
SRC	deine wellensittiche bei meinen raben haben ihren hund genervt	deine wellensittiche bei meinen raben haben ihren hund genervt
SRC	ihre dinosaurier bei ihren wellensittichen haben die ziesel erfreut	ihre dinosaurier bei ihren wellensittichen haben die ziesel erfreut
SRC	dein salamander , der gearbeitet hat , kann feiern	dein salamander , der gearbeitet hat , kann feiern
SRC	der esel , der gelesen hat , hat gearbeitet	der esel , der gelesen hat , hat gearbeitet
SRC	haben die papageien neben einem esel gelächelt ?	haben die papageien neben einem esel gelächelt ?
SRC	hat unser esel unter meinen geiern gegessen ?	hat unser esel unter meinen geiern gegessen ?
SRC	haben meine dinosaurier neben einem geier gearbeitet ?	haben meine dinosaurier neben einem geier gearbeitet ?
SRC	hat der salamander unter dem pfau gelacht ?	hat der salamander unter dem pfau gelacht ?
SRC	hat dein pfau unter ihrem raben gelacht ?	hat dein pfau unter ihrem raben gelacht ?
SRC	können unsere geier neben unseren wellensittichen warten ?	können unsere geier neben unseren wellensittichen warten ?
SRC	hat mein dinosaurier bei unseren dinosauriern gewartet ?	hat mein dinosaurier bei unseren dinosauriern gewartet ?
SRC	kann dein wellensittich bei unseren wellensittichen lesen ?	kann dein wellensittich bei unseren wellensittichen lesen ?
SRC	können einige löwen neben einigen papageien lesen ?	können einige löwen neben einigen papageien lesen ?
SRC	haben deine orang-utans unter ihrem dinosaurier gearbeitet ?	haben deine orang-utans unter ihrem dinosaurier gearbeitet ?
SRC	können ihre papageien die hunde verwirren ?	können ihre papageien die hunde verwirren ?
SRC	ein pfau hinter dem pfau kann lächeln	ein pfau hinter dem pfau kann lächeln
SRC	ein löwe über unseren molchen hat geschlafen	ein löwe über unseren molchen hat geschlafen
SRC	kann dein geier ihre dinosaurier akzeptieren ?	kann dein geier ihre dinosaurier akzeptieren ?
SRC	deine esel hinter den dinosauriern können lachen	deine esel hinter den dinosauriern können lachen
SRC	dein hund unter meinem pfau kann unseren salamander über deinem esel verwirren	dein hund unter meinem pfau kann unseren salamander über deinem esel verwirren
SRC	meine hunde bei einigen löwen können deine esel unter ihren hunden nerven	meine hunde bei einigen löwen können deine esel unter ihren hunden nerven
SRC	der löwe bei ihrem orang-utan hat einige raben unter unseren papageien genervt	der löwe bei ihrem orang-utan hat einige raben unter unseren papageien genervt
SRC	meine ziesel hinter meinen pfauen können unseren dinosaurier neben einem raben bewundern	meine ziesel hinter meinen pfauen können unseren dinosaurier neben einem raben bewundern
SRC	ihre molche hinter meinen geiern haben einen ziesel hinter meinem orang-utan verwirrt	ihre molche hinter meinen geiern haben einen ziesel hinter meinem orang-utan verwirrt
SRC	dein wellensittich hinter einem raben hat meine wellensittiche bei deinen raben bewundert	dein wellensittich hinter einem raben hat meine wellensittiche bei deinen raben bewundert
SRC	die geier unter meinen orang-utans können deine papageien neben deinen molchen akzeptieren	die geier unter meinen orang-utans können deine papageien neben deinen molchen akzeptieren
SRC	kann ein salamander unseren hund , der gearbeitet hat , erfreuen ?	kann ein salamander unseren hund , der gearbeitet hat , erfreuen ?
SRC	mein dinosaurier unter ihrem wellensittich hat einige ziesel über meinen eseln bewundert	mein dinosaurier unter ihrem wellensittich hat einige ziesel über meinen eseln bewundert
SRC	deine salamander bei meinen salamandern können den salamander bei unserem esel trösten	deine salamander bei meinen salamandern können den salamander bei unserem esel trösten
SRC	unsere wellensittiche neben deinem ziesel können meine papageien , die gefeiert haben , verwirren	unsere wellensittiche neben deinem ziesel können meine papageien , die gefeiert haben , verwirren
SRC	hat der molch meine esel , die einen ziesel genervt haben , erfreut ?	hat der molch meine esel , die einen ziesel genervt haben , erfreut ?
SRC	haben einige wellensittiche unsere papageien , die meine wellensittiche verwirrt haben , akzeptiert ?	haben einige wellensittiche unsere papageien , die meine wellensittiche verwirrt haben , akzeptiert ?
SRC	einige löwen , die arbeiten können , können meine dinosaurier über den hunden amüsieren	einige löwen , die arbeiten können , können meine dinosaurier über den hunden amüsieren
SRC	deine molche , die schlafen können , können die molche hinter deinen wellensittichen trösten	deine molche , die schlafen können , können die molche hinter deinen wellensittichen trösten
SRC	können die hunde neben deinem pfau ihren pfau unter meinem hund trösten ?	können die hunde neben deinem pfau ihren pfau unter meinem hund trösten ?
SRC	einige löwen haben unseren ziesel , der ihre esel verwirren kann , amüsiert	einige löwen haben unseren ziesel , der ihre esel verwirren kann , amüsiert
SRC	unsere löwen können deine raben , die dein hund trösten kann , bedauern	unsere löwen können deine raben , die dein hund trösten kann , bedauern
SRC	hat unser pfau ihren papagei , der gewartet hat , amüsiert ?	hat unser pfau ihren papagei , der gewartet hat , amüsiert ?
SRC	unsere pfaue unter meinen hunden können deine dinosaurier unter deinen pfauen trösten	unsere pfaue unter meinen hunden können deine dinosaurier unter deinen pfauen trösten
SRC	ihre molche , die deine orang-utans bedauert haben , haben gelesen	ihre molche , die deine orang-utans bedauert haben , haben gelesen
SRC	ihre orang-utans , die ihre molche unterhalten können , haben gelacht	ihre orang-utans , die ihre molche unterhalten können , haben gelacht
SRC	meine ziesel , die arbeiten können , können die hunde akzeptieren	meine ziesel , die arbeiten können , können die hunde akzeptieren
SRC	ein dinosaurier , den die orang-utans bedauern können , kann lachen	ein dinosaurier , den die orang-utans bedauern können , kann lachen
SRC	mein molch , der einen löwen erfreut hat , hat gelesen	mein molch , der einen löwen erfreut hat , hat gelesen
SRC	ein salamander , der einige raben akzeptiert hat , kann baden	ein salamander , der einige raben akzeptiert hat , kann baden
SRC	die raben können den hund , der geschlafen hat , akzeptieren	die raben können den hund , der geschlafen hat , akzeptieren
SRC	mein papagei , der ihre esel bedauern kann , hat gebadet	mein papagei , der ihre esel bedauern kann , hat gebadet
SRC	einige ziesel , die lesen können , haben unseren hund erfreut	einige ziesel , die lesen können , haben unseren hund erfreut
SRC	deine geier , die einige orang-utans nerven können , haben geschlafen	deine geier , die einige orang-utans nerven können , haben geschlafen
SRC	die wellensittiche haben unseren pfau bewundert	die wellensittiche haben unseren pfau bewundert
SRC	die raben können die pfauen erfreuen	die raben können die pfauen erfreuen
SRC	ein dinosaurier kann einen pfau trösten	ein dinosaurier kann einen pfau trösten
SRC	einige esel können unseren ziesel erfreuen	einige esel können unseren ziesel erfreuen
SRC	unsere esel haben einen pfau genervt	unsere esel haben einen pfau genervt
SRC	deine papageien , die meine pfaue unterhalten haben , haben gelacht	deine papageien , die meine pfaue unterhalten haben , haben gelacht
SRC	ihr löwe , der unsere esel bedauert hat , kann lächeln	ihr löwe , der unsere esel bedauert hat , kann lächeln
SRC	haben die esel meine geier bei deinen eseln bewundert ?	haben die esel meine geier bei deinen eseln bewundert ?
SRC	haben ihre löwen ihre papageien bei einigen dinosauriern verwirrt ?	haben ihre löwen ihre papageien bei einigen dinosauriern verwirrt ?
SRC	können deine esel hinter den geiern meine esel erfreuen ?	können deine esel hinter den geiern meine esel erfreuen ?
SRC	haben einige wellensittiche bei dem molch deinen dinosaurier getröstet ?	haben einige wellensittiche bei dem molch deinen dinosaurier getröstet ?
SRC	hat mein rabe deine raben unter unseren papageien erfreut ?	hat mein rabe deine raben unter unseren papageien erfreut ?
SRC	haben meine molche über einem salamander die wellensittiche erfreut ?	haben meine molche über einem salamander die wellensittiche erfreut ?
SRC	kann der papagei bei einigen raben die papageien bewundern ?	kann der papagei bei einigen raben die papageien bewundern ?
SRC	kann dein orang-utan unseren pfau unter ihrem wellensittich nerven ?	kann dein orang-utan unseren pfau unter ihrem wellensittich nerven ?
SRC	unsere molche hinter ihrem molch haben einen geier akzeptiert	unsere molche hinter ihrem molch haben einen geier akzeptiert
SRC	der wellensittich hat die salamander neben meinen orang-utans genervt	der wellensittich hat die salamander neben meinen orang-utans genervt
SRC	mein papagei , der gelächelt hat , kann lesen	mein papagei , der gelächelt hat , kann lesen
SRC	deine dinosaurier haben deinen dinosaurier unter einem wellensittich unterhalten	deine dinosaurier haben deinen dinosaurier unter einem wellensittich unterhalten
SRC	einige molche , die geschlafen haben , können lächeln	einige molche , die geschlafen haben , können lächeln
SRC	hat der hund hinter meinem salamander gelesen ?	hat der hund hinter meinem salamander gelesen ?
SRC	können die pfaue bei unseren raben arbeiten ?	können die pfaue bei unseren raben arbeiten ?
SRC	haben die esel unter deinem esel gebadet ?	haben die esel unter deinem esel gebadet ?
SRC	hat ihr esel unter deinen eseln gearbeitet ?	hat ihr esel unter deinen eseln gearbeitet ?
SRC	hat mein molch unter ihrem wellensittich gearbeitet ?	hat mein molch unter ihrem wellensittich gearbeitet ?
SRC	ihr pfau neben meinem löwen hat geschlafen	ihr pfau neben meinem löwen hat geschlafen
SRC	ein löwe neben meinem hund hat geschlafen	ein löwe neben meinem hund hat geschlafen
SRC	ihr rabe hinter deinen papageien kann arbeiten	ihr rabe hinter deinen papageien kann arbeiten
SRC	unser orang-utan über meinem pfau kann essen	unser orang-utan über meinem pfau kann essen
SRC	dein salamander bei einigen pfauen hat gegessen	dein salamander bei einigen pfauen hat gegessen
SRC	hat ein pfau einige salamander , die deine ziesel unterhalten können , erfreut ?	hat ein pfau einige salamander , die deine ziesel unterhalten können , erfreut ?
SRC	kann der salamander die orang-utans , die unser wellensittich bewundert hat , erfreuen ?	kann der salamander die orang-utans , die unser wellensittich bewundert hat , erfreuen ?
SRC	meine esel über den raben können unseren dinosaurier , der gearbeitet hat , erfreuen	meine esel über den raben können unseren dinosaurier , der gearbeitet hat , erfreuen
SRC	können ihre orang-utans deinen esel , den der orang-utan amüsieren kann , nerven ?	können ihre orang-utans deinen esel , den der orang-utan amüsieren kann , nerven ?
SRC	haben ihre salamander deine geier , die unseren geier erfreuen können , getröstet ?	haben ihre salamander deine geier , die unseren geier erfreuen können , getröstet ?
SRC	kann mein löwe unsere geier , die gewartet haben , trösten ?	kann mein löwe unsere geier , die gewartet haben , trösten ?
SRC	einige ziesel neben deinem esel können deinen wellensittich neben unserem esel akzeptieren	einige ziesel neben deinem esel können deinen wellensittich neben unserem esel akzeptieren
SRC	deine dinosaurier unter deinen raben haben deine hunde unter deinen raben erfreut	deine dinosaurier unter deinen raben haben deine hunde unter deinen raben erfreut
SRC	können die molche meinen esel , der gearbeitet hat , bewundern ?	können die molche meinen esel , der gearbeitet hat , bewundern ?
SRC	deine raben neben unserem salamander haben einen raben über dem ziesel bedauert	deine raben neben unserem salamander haben einen raben über dem ziesel bedauert
SRC	unsere dinosaurier , die ihre esel genervt haben , können deinen pfau , der essen kann , erfreuen	unsere dinosaurier , die ihre esel genervt haben , können deinen pfau , der essen kann , erfreuen
SRC	einige ziesel , die gewartet haben , haben meinen raben , den ein molch akzeptieren kann , akzeptiert	einige ziesel , die gewartet haben , haben meinen raben , den ein molch akzeptieren kann , akzeptieren
SRC	hat unser hund unter einem pfau ihre löwen , die ihren geier getröstet haben , genervt ?	hat unser hund unter einem pfau ihre löwen , die ihren geier getröstet haben , genervt ?
SRC	hat dein papagei bei deinem orang-utan meine löwen , die einen dinosaurier akzeptieren können , verwirrt ?	hat dein papagei bei deinem orang-utan meine löwen , die einen dinosaurier akzeptieren können , verwirrt ?
SRC	kann mein orang-utan hinter ihrem geier ihren esel , der ihre dinosaurier bewundern kann , bedauern ?	kann mein orang-utan hinter ihrem geier ihren esel , der ihre dinosaurier bewundern kann , bedauern ?
SRC	hat unser wellensittich geschlafen ?	hat unser wellensittich geschlafen ?
SRC	haben einige pfaue gelächelt ?	haben einige pfaue gelächelt ?
SRC	hat mein geier gelacht ?	hat mein geier gelacht ?
SRC	kann ihr löwe feiern ?	kann ihr löwe feiern ?
SRC	kann mein papagei lesen ?	kann mein papagei lesen ?
SRC	können ihre salamander hinter unserem hund deine löwen , die mein molch bedauern kann , trösten ?	können ihre salamander hinter unserem hund deine löwen , die mein molch bedauern kann , trösten ?
SRC	ein orang-utan , der die wellensittiche unterhalten hat , kann unseren geier bei einem salamander verwirren	ein orang-utan , der die wellensittiche unterhalten hat , kann unseren geier bei einem salamander verwirren
SRC	ihre wellensittiche , die einige geier amüsieren können , haben ihre dinosaurier bei einigen molchen bewundert	ihre wellensittiche , die einige geier amüsieren können , haben ihre dinosaurier bei einigen molchen bewundert
SRC	ihre salamander , die unser ziesel getröstet hat , haben meine salamander hinter meinen eseln verwirrt	ihre salamander , die unser ziesel getröstet hat , haben meine salamander hinter meinen eseln verwirrt
SRC	die wellensittiche unter unseren geiern können unsere hunde , die die papageien amüsiert haben , bedauern	die wellensittiche unter unseren geiern können unsere hunde , die die papageien amüsiert haben , bedauern
SRC	können einige salamander hinter einigen wellensittichen deinen ziesel , der schlafen kann , unterhalten ?	können einige salamander hinter einigen wellensittichen deinen ziesel , der schlafen kann , unterhalten ?
SRC	können meine molche unter deinem pfau deinen pfau , der lesen kann , verwirren ?	können meine molche unter deinem pfau deinen pfau , der lesen kann , verwirren ?
SRC	hat der papagei neben einem papagei deinen raben , der lesen kann , akzeptiert ?	hat der papagei neben einem papagei deinen raben , der lesen kann , akzeptiert ?
SRC	haben unsere geier neben deinen pfauen den löwen , der gelesen hat , getröstet ?	haben unsere geier neben deinen pfauen den löwen , der gelesen hat , getröstet ?
SRC	unsere molche , die feiern können , haben deine dinosaurier hinter ihren eseln getröstet	unsere molche , die feiern können , haben deine dinosaurier hinter ihren eseln getröstet
SRC	der esel kann unsere ziesel , die arbeiten können , trösten	der esel kann unsere ziesel , die arbeiten können , trösten
SRC	ihr ziesel , der deinen dinosaurier nerven kann , hat gelacht	ihr ziesel , der deinen dinosaurier nerven kann , hat gelacht
SRC	mein dinosaurier , den ihre raben bedauern können , kann lesen	mein dinosaurier , den ihre raben bedauern können , kann lesen
SRC	ihre dinosaurier , die dein wellensittich nerven kann , haben geschlafen	ihre dinosaurier , die dein wellensittich nerven kann , haben geschlafen
SRC	meine pfaue , die der dinosaurier getröstet hat , haben gebadet	meine pfaue , die der dinosaurier getröstet hat , haben gebadet
SRC	kann ihr rabe neben unserem hund essen ?	kann ihr rabe neben unserem hund essen ?
SRC	können einige raben unter ihrem geier lesen ?	können einige raben unter ihrem geier lesen ?
SRC	kann dein salamander neben unseren salamandern schlafen ?	kann dein salamander neben unseren salamandern schlafen ?
SRC	können unsere papageien bei deinem papagei lachen ?	können unsere papageien bei deinem papagei lachen ?
SRC	kann ihr dinosaurier neben meinem hund baden ?	kann ihr dinosaurier neben meinem hund baden ?
SRC	kann unser orang-utan bei einem wellensittich baden ?	kann unser orang-utan bei einem wellensittich baden ?
SRC	können deine pfaue neben meinen dinosauriern baden ?	können deine pfaue neben meinen dinosauriern baden ?
SRC	können ihre salamander bei einem papagei lächeln ?	können ihre salamander bei einem papagei lächeln ?
SRC	hat ihr wellensittich neben meinen papageien gelesen ?	hat ihr wellensittich neben meinen papageien gelesen ?
SRC	kann mein esel unter einigen molchen warten ?	kann mein esel unter einigen molchen warten ?
SRC	hat ein esel den ziesel neben unserem papagei akzeptiert ?	hat ein esel den ziesel neben unserem papagei akzeptiert ?
