source	target	prediction
SRC	have her unicorns applauded my vultures ?	have her unicorns applauded my vultures ?
SRC	hasn't your tyrannosaurus entertained our walruses ?	hasn't your tyrannosaurus entertained our walruses ?
SRC	our yaks who haven't read have changed	our yaks who haven't read have changed
SRC	has your salamander comforted the vultures ?	has your salamander comforted the vultures ?
SRC	some walruses near our ravens have giggled	some walruses near our ravens have giggled
SRC	your walrus near some unicorns hasn't giggled	your walrus near some unicorns hasn't giggled
SRC	some raven upon my zebra hasn't changed	some raven upon my zebra hasn't changed
SRC	some peacocks that haven't waited have read	some peacocks that haven't waited have read
SRC	her quail above her orangutan hasn't waited	her quail above her orangutan hasn't waited
SRC	our quails who haven't moved haven't giggled	our quails who haven't moved haven't giggled
SRC	our tyrannosauruses haven't confused some tyrannosauruses	our tyrannosauruses haven't confused some tyrannosauruses
SRC	haven't our tyrannosauruses changed ?	haven't our tyrannosauruses changed ?
SRC	hasn't her walrus giggled ?	hasn't her walrus giggled ?
SRC	has our salamander swum ?	has our salamander swum ?
SRC	has some quail eaten ?	has some quail eaten ?
SRC	hasn't our walrus behind your orangutan moved ?	hasn't our walrus behind your orangutan moved ?
SRC	has my yak below your newt eaten ?	has my yak below your newt eaten ?
SRC	have our quails around my peacocks swum ?	have our quails around my peacocks swum ?
SRC	has your raven around the raven slept ?	has your raven by the raven ? ?
SRC	have some yaks above our zebras read ?	have some yaks above our zebras read ?
SRC	has her unicorn above the salamanders swum ?	has her unicorn above the salamanders swum ?
SRC	haven't your ravens near her tyrannosauruses read ?	haven't your ravens near her tyrannosauruses read ?
SRC	has her orangutan near her tyrannosaurus smiled ?	has her orangutan near her tyrannosaurus smiled ?
SRC	have our ravens by your quail eaten ?	have our zebras by your walrus eaten ?
SRC	hasn't the newt by some quails changed ?	hasn't the newt below some quails changed ?
SRC	the unicorns haven't accepted our newts who haven't entertained your yaks	the unicorns haven't accepted our newts who haven't entertained your yaks
SRC	her orangutan who hasn't annoyed some salamander hasn't applauded the vulture	her orangutan who hasn't annoyed some salamander hasn't applauded the vulture
SRC	her tyrannosaurus has annoyed the salamanders that the newt hasn't entertained	her tyrannosaurus has annoyed the salamanders that the newt hasn't entertained
SRC	our peacock that my yaks have applauded hasn't annoyed some vulture	our peacock that my ravens have annoyed hasn't applauded some vulture
SRC	her unicorn who our peacocks have confused hasn't annoyed your peacock	her unicorn who our peacocks have annoyed hasn't confused your peacock
SRC	our zebras have waited	our zebras have waited
SRC	your orangutan has changed	your orangutan has changed
SRC	my salamanders haven't giggled	my salamanders haven't giggled
SRC	some xylophones have moved	some xylophones have moved
SRC	her walruses have changed	her walruses have changed
SRC	her yak has admired her zebras	her yak has admired her zebras
SRC	your yak has applauded her xylophone	your yak has applauded her xylophone
SRC	some yaks have comforted your peacock	some yaks have comforted your peacock
SRC	the tyrannosauruses haven't amused her newts	the tyrannosauruses haven't amused her newts
SRC	some raven hasn't entertained my orangutans	some raven hasn't entertained my orangutans
SRC	our xylophone above my orangutans hasn't confused my zebras	our vulture above my newts hasn't annoyed my orangutans
SRC	your yak that my tyrannosauruses have entertained hasn't swum	your yak that my tyrannosauruses have entertained hasn't swum
SRC	some ravens above the salamander have entertained your raven	some ravens above the salamander have entertained your raven
SRC	the peacock who has annoyed my quails has read	the peacock who has annoyed my quails has read
SRC	some yaks that haven't amused our vulture haven't waited	some yaks that haven't amused our vulture haven't waited
SRC	have the zebras amused her unicorns that her newt has confused ?	have the unicorns amused her zebras that her salamander has confused ?
SRC	some walrus below some newts has confused the vulture around our zebras	some unicorn below some zebra has confused our zebras behind the unicorns
SRC	my walrus that has read has annoyed my xylophone who has eaten	my walrus that has read has annoyed my orangutan who has eaten
SRC	haven't her salamanders amused some quails who our zebras haven't accepted ?	haven't her salamanders amused some quails who our zebras haven't accepted ?
SRC	the xylophones by your peacock haven't confused our yaks that have swum	the xylophones by your peacock haven't confused our yaks that have swum
SRC	have your vultures confused our zebras ?	have your vultures confused our zebras ?
SRC	the quail above some tyrannosaurus has giggled	the quail above some tyrannosaurus has giggled
SRC	the unicorn above the vultures has smiled	the unicorn above the vultures has smiled
SRC	some walrus behind some walrus has giggled	some walrus behind some walrus has giggled
SRC	your xylophones by our xylophone have read	your xylophones by our xylophone have read
SRC	some yaks around some xylophone have annoyed some zebra	some yaks around some xylophone have annoyed some zebra
SRC	our ravens upon my newt have applauded my salamanders	our ravens upon my salamander have applauded my salamanders
SRC	her yaks that my newts have admired have giggled	her newts that my yaks have admired have giggled
SRC	our quail hasn't applauded your tyrannosaurus below our quail	our tyrannosaurus hasn't applauded your quail by our quail
SRC	her ravens haven't amused our raven around some unicorn	her ravens haven't amused our unicorn around some raven
SRC	haven't our vultures behind your yak admired the quail who has admired my vultures ?	haven't our vultures around your yak admired the quail who has admired my vultures ?
SRC	our orangutan by our xylophones has comforted your orangutans who our xylophone has amused	our orangutan by our xylophones has comforted your orangutans who our xylophone has amused
SRC	the walruses who the quail has entertained haven't confused our newt upon your tyrannosaurus	the walruses who the quail has entertained haven't entertained our tyrannosaurus upon your peacock
SRC	some walrus who her orangutan hasn't entertained hasn't annoyed our quail who has waited	some walrus who her orangutan hasn't annoyed hasn't entertained our quail who has waited
SRC	the orangutans who your newt has accepted haven't comforted our unicorn who hasn't swum	the orangutans who your peacock has accepted has comforted our unicorn who hasn't swum
SRC	haven't her unicorns remembered your unicorn ?	haven't her unicorns remembered your unicorn ?
SRC	the xylophone with the xylophones hasn't smiled	the xylophone with the xylophones hasn't smiled
SRC	her yaks near some peacocks haven't smiled	her yaks near some peacocks haven't smiled
SRC	our vulture with my vulture has giggled	our vulture with my vulture has giggled
SRC	have the vultures admired her yak ?	have the vultures admired her yak ?
SRC	the unicorn upon the vulture has entertained our zebras by some newt	the vulture with the quail has entertained our newt below some newt
SRC	have the tyrannosauruses amused our unicorn who hasn't admired some yaks ?	have the tyrannosauruses admired our unicorn who hasn't confused some yaks ?
SRC	my tyrannosaurus that hasn't moved hasn't annoyed some xylophones upon our yak	my tyrannosaurus that hasn't moved hasn't annoyed some xylophones upon our yak
SRC	your yaks around some raven have amused the yak near your raven	your yaks around some raven have amused the raven near your raven
SRC	has my orangutan comforted my yak that hasn't admired your salamander ?	has my orangutan accepted my orangutan who hasn't admired your yak ?
SRC	hasn't her xylophone admired the tyrannosaurus ?	hasn't her xylophone admired the tyrannosaurus ?
SRC	our peacock that hasn't waited has swum	our peacock that hasn't swum has swum
SRC	her newts below her newt haven't waited	her newts below her newt haven't waited
SRC	the xylophones by her tyrannosauruses haven't swum	the xylophones by her tyrannosauruses haven't swum
SRC	my yaks behind my newt haven't eaten	my yaks behind my newt haven't eaten
SRC	our zebra around our vulture has waited	our zebra around our vulture has waited
SRC	my unicorns upon some zebras haven't waited	my unicorns upon some zebras haven't waited
SRC	our peacocks near your xylophone have giggled	our peacocks near your xylophone have giggled
SRC	her tyrannosauruses below my vulture have waited	her tyrannosauruses below my vulture have waited
SRC	my walruses upon our tyrannosaurus have read	my walruses upon our tyrannosaurus have read
SRC	some peacocks that haven't swum haven't read	some peacocks that haven't read haven't read
SRC	her orangutans above my salamanders haven't slept	her orangutans above my salamanders haven't slept
SRC	some unicorn who hasn't waited has moved	some unicorn who hasn't moved has moved
SRC	her raven near her yaks hasn't smiled	her raven near her yaks hasn't smiled
SRC	haven't my unicorns remembered her ravens ?	haven't my unicorns remembered her ravens ?
SRC	our orangutan with her unicorn hasn't remembered her unicorns that have admired her xylophones	our orangutan with her unicorn hasn't remembered her xylophones that have admired her xylophones
SRC	some ravens who haven't eaten have amused my tyrannosaurus who her zebra hasn't admired	some ravens who haven't eaten have confused my tyrannosaurus who her zebra hasn't amused
SRC	my orangutans that haven't admired the tyrannosaurus have comforted her vultures behind our orangutan	my orangutans that haven't applauded the tyrannosaurus have comforted her vultures around our orangutan
SRC	her quail behind some zebras hasn't entertained our quail who hasn't accepted our unicorn	her quail behind some zebras hasn't entertained our quail that hasn't annoyed our unicorn
SRC	my orangutans upon her zebras haven't remembered our orangutan who some unicorns haven't admired	my orangutans upon her orangutans haven't remembered our orangutan who some unicorns haven't admired
SRC	have the orangutans around my yaks swum ?	have the orangutans around my yaks swum ?
SRC	has your peacock around the peacock smiled ?	has your peacock around the peacock smiled ?
SRC	has the walrus with my quails waited ?	has the walrus with my quails waited ?
SRC	haven't your tyrannosauruses by my yaks read ?	haven't your tyrannosauruses by my yaks read ?
SRC	hasn't my vulture near some yak eaten ?	hasn't my vulture near some yak eaten ?
SRC	my walrus hasn't annoyed the tyrannosaurus who has waited	my walrus hasn't annoyed the tyrannosaurus who has waited
SRC	her newt above your raven hasn't entertained your vulture	her newt above your raven hasn't entertained your vulture
SRC	the peacock hasn't comforted some unicorns who haven't changed	the peacock hasn't comforted some unicorns who haven't changed
SRC	the orangutans that have accepted her peacock haven't slept	the orangutans that have accepted her peacock haven't slept
SRC	the xylophones that some orangutans haven't comforted haven't moved	the orangutans that some xylophones haven't comforted haven't moved
SRC	have the ravens by some xylophones comforted some orangutan below your yak ?	have the ravens by some xylophones comforted some yak behind your yak ?
SRC	has our yak with her xylophones confused her orangutans below the tyrannosaurus ?	has our yak with her xylophones confused her quails below the tyrannosaurus ?
SRC	haven't my newts by some yak confused the ravens by our salamanders ?	haven't my ravens by some yak confused the salamanders by our salamanders ?
SRC	haven't the ravens near my xylophones admired my peacock that hasn't read ?	haven't the ravens near my xylophones admired my peacock that hasn't read ?
SRC	have our vultures above her walrus entertained some tyrannosauruses above my zebras ?	have our vultures above her quail entertained some tyrannosauruses above my zebras ?
SRC	haven't our quails accepted some raven ?	haven't our quails accepted some raven ?
SRC	your tyrannosaurus by her walrus has giggled	your tyrannosaurus by her walrus has giggled
SRC	our zebras have amused some xylophones	our zebras have amused some xylophones
SRC	some unicorns have entertained your zebras	some unicorns have entertained your zebras
SRC	your newts have comforted some salamander	your newts have comforted some salamander
SRC	have your vultures around her newts changed ?	have your vultures around her newts changed ?
SRC	has the orangutan below the yaks swum ?	has the orangutan below the yaks swum ?
SRC	hasn't our xylophone behind some salamander changed ?	hasn't our xylophone behind some salamander changed ?
SRC	haven't my walruses with her orangutan moved ?	haven't my walruses with her orangutan moved ?
SRC	have my newts near my zebra waited ?	have my newts near my zebra waited ?
SRC	has your zebra entertained your xylophones that some orangutan hasn't remembered ?	has your zebra entertained your xylophones that some orangutan hasn't remembered ?
SRC	her newts upon our raven have confused our salamander behind our salamanders	her newts above our salamander have confused our zebra upon our salamanders
SRC	her tyrannosauruses below some walrus have confused our newts that haven't swum	her quails below some raven haven't confused our xylophones that have swum
SRC	the tyrannosaurus that has moved has applauded our quails behind the peacock	the tyrannosaurus that has swum has annoyed our quails behind the peacock
SRC	haven't her vultures admired my newts that haven't amused the orangutans ?	haven't her vultures admired my newts that haven't amused the orangutans ?
SRC	my newt around our xylophone has remembered the raven who hasn't slept	my newt around our xylophone has remembered the tyrannosaurus who hasn't slept
SRC	the xylophones with the raven haven't accepted my unicorn near the orangutans	the xylophones with the yak haven't accepted my raven near the orangutans
SRC	our zebra around your unicorn has entertained our xylophones near the tyrannosauruses	our unicorn around your zebra has entertained our tyrannosauruses near the tyrannosauruses
SRC	her orangutan that hasn't moved has annoyed my unicorn below your yaks	her orangutan that has moved hasn't annoyed your unicorn below my yaks
SRC	her peacocks below her vulture have annoyed the walruses behind the xylophone	her peacocks below her vulture have annoyed the walruses behind the xylophone
SRC	have your newts above the salamanders smiled ?	have your newts above the salamanders smiled ?
SRC	has the newt above my walrus giggled ?	has the newt above my walrus giggled ?
SRC	haven't the xylophones around our quail moved ?	haven't the xylophones around our quail moved ?
SRC	haven't our xylophones upon the tyrannosaurus swum ?	haven't our xylophones upon the tyrannosaurus swum ?
SRC	haven't her tyrannosauruses below our orangutans read ?	haven't her tyrannosauruses below our orangutans read ?
SRC	my vultures that haven't changed haven't comforted her tyrannosauruses above your walrus	my vultures that haven't moved haven't accepted her tyrannosauruses above your walrus
SRC	our salamanders below her yaks have admired the yak with the tyrannosaurus	our yaks below her salamanders have admired the yak with the tyrannosaurus
SRC	some vulture below some tyrannosaurus hasn't comforted some unicorn who hasn't changed	some tyrannosaurus below some vulture hasn't comforted some unicorn who hasn't changed
SRC	our newts above the zebras haven't confused the unicorn by your walruses	our newts above the newts haven't admired your tyrannosaurus by the peacocks
SRC	our yaks that haven't changed haven't applauded our vulture upon your orangutans	our yaks that haven't accepted haven't applauded our vulture above your orangutans
SRC	the yak who my ravens haven't amused has annoyed your newts	the yak who my ravens haven't entertained has annoyed your newts
SRC	your salamander that the salamander hasn't entertained has comforted my zebras	your salamander who the salamander has entertained hasn't entertained my zebras
SRC	have my yaks accepted my walrus near your yak ?	have my orangutans accepted my walrus near your yak ?
SRC	hasn't my vulture around your tyrannosaurus accepted her unicorn ?	hasn't my tyrannosaurus around your peacock accepted her unicorn ?
SRC	haven't her peacocks by my quails confused my tyrannosaurus ?	haven't her xylophones by my quails confused my tyrannosaurus ?
SRC	have some quails upon your salamander remembered my tyrannosauruses who haven't giggled ?	have some quails upon your salamander remembered my walruses who haven't giggled ?
SRC	has our unicorn around her yak confused the yak below your walruses ?	has our unicorn around her yak confused the yak below your walruses ?
SRC	have some salamanders above some xylophone entertained your peacocks with her newt ?	haven't some salamanders with some xylophone entertained your newts near her newt ?
SRC	has the walrus upon her peacock confused our peacocks near our newts ?	has the walrus upon her peacock confused our newts near our newts ?
SRC	has my tyrannosaurus below our quails applauded your vultures by our peacocks ?	has my tyrannosaurus below some quails applauded our vultures by the peacocks ?
SRC	her newt behind my peacocks has swum	her newt behind my newts has swum
SRC	her unicorn behind her newt hasn't swum	her newt behind her unicorn hasn't swum
SRC	my unicorn with the xylophones hasn't read	my unicorn with the xylophones hasn't read
SRC	her salamander that has moved hasn't swum	her salamander that has moved hasn't swum
SRC	the newt around her walrus has giggled	the newt around her walrus has giggled
SRC	have my vultures behind her tyrannosauruses smiled ?	have my vultures behind her tyrannosauruses smiled ?
SRC	haven't some peacocks below the salamanders eaten ?	haven't some peacocks below the salamanders eaten ?
SRC	have the walruses below your peacock swum ?	have the walruses below your peacock swum ?
SRC	haven't our walruses below the yak swum ?	haven't our walruses below the yak swum ?
SRC	has her salamander behind her zebras read ?	has her salamander behind her zebras read ?
SRC	have some walruses below her tyrannosauruses smiled ?	have some walruses below her tyrannosauruses smiled ?
SRC	hasn't my zebra upon her quails eaten ?	hasn't my zebra upon her quails eaten ?
SRC	has your xylophone behind my raven swum ?	hasn't your xylophone below my raven swum ?
SRC	have our vultures with our raven swum ?	have our vultures with our raven swum ?
SRC	hasn't some walrus around your yak waited ?	hasn't some yak around your walrus waited ?
SRC	our zebra near your salamanders hasn't waited	our zebra near your salamanders hasn't waited
SRC	some walrus who has giggled hasn't slept	some walrus who has giggled hasn't slept
SRC	haven't your peacocks applauded our peacock ?	haven't your peacocks applauded our peacock ?
SRC	have some newts comforted our salamander ?	have some newts comforted our salamander ?
SRC	the ravens above my xylophones have moved	the ravens above my xylophones have moved
SRC	some xylophones that haven't giggled haven't eaten	some xylophones that haven't giggled haven't eaten
SRC	our quail that hasn't swum hasn't swum	our quail that hasn't swum hasn't swum
SRC	her vultures by your zebra have read	her vultures by your zebra have read
SRC	her tyrannosaurus with our zebras hasn't waited	her tyrannosaurus with our zebras hasn't waited
SRC	her xylophone below the xylophones has eaten	her xylophone below the xylophones has eaten
SRC	my salamanders who have remembered your zebra have changed	my salamanders who have remembered your zebra have changed
SRC	my orangutans haven't accepted your tyrannosaurus that hasn't changed	my orangutans haven't accepted your vulture that hasn't changed
SRC	her newt that hasn't admired her unicorn has read	her newt that hasn't admired her unicorn has read
SRC	my unicorn near your orangutan hasn't confused your yaks	my orangutan near your unicorn hasn't confused your yaks
SRC	some peacocks who haven't moved haven't annoyed some peacocks	some peacocks who haven't moved haven't annoyed some peacocks
SRC	your unicorns that your tyrannosauruses have annoyed haven't swum	your unicorns that your tyrannosauruses haven't annoyed have swum
SRC	the newts have entertained our orangutans who haven't read	the newts have entertained our orangutans who haven't read
SRC	our newt has accepted our peacocks by her unicorns	our newt has accepted our unicorns by her xylophones
SRC	her newts that the zebras have admired haven't moved	her newts that the zebras have admired haven't moved
SRC	my yaks who haven't waited haven't comforted the peacock	my yaks who haven't waited haven't comforted the peacock
SRC	my tyrannosauruses haven't accepted our walruses who have applauded our walruses	my tyrannosauruses haven't accepted our walruses who have applauded our walruses
SRC	some walruses haven't accepted her unicorn who the newt has accepted	some walruses haven't accepted her newt who the unicorn has accepted
SRC	your unicorn that my orangutans have confused has annoyed my orangutans	your unicorn that my orangutans have annoyed has annoyed my orangutans
SRC	my tyrannosaurus has accepted your xylophones that have accepted some xylophones	my tyrannosaurus has accepted your xylophones that have accepted some xylophones
SRC	some vulture who your quail has accepted has amused the orangutans	some vulture who your quail has accepted has accepted the orangutans
SRC	my salamanders who haven't accepted her unicorn have applauded her raven who our unicorns have comforted	my salamanders who haven't accepted her raven have admired her quails who our yaks have entertained
SRC	our walruses who our ravens have annoyed have entertained some newts who your xylophones have accepted	our walruses who our ravens have entertained have annoyed some xylophones who your xylophones have accepted
SRC	our salamander who hasn't amused your orangutans hasn't amused some orangutan that has amused the peacock	our salamander who hasn't amused your orangutans hasn't amused amused yak who has peacock the peacock
SRC	my newt who your salamander has admired has remembered her newt who hasn't remembered your vultures	my newt who your salamander has admired has remembered her newt who your remembered your vultures
SRC	my orangutans who her tyrannosaurus has confused have annoyed the unicorn who has comforted the zebras	my orangutans who her tyrannosaurus has annoyed has annoyed the peacocks who has comforted the orangutans
SRC	her vultures upon your xylophone haven't waited	her vultures upon your xylophone haven't waited
SRC	the tyrannosaurus upon your newts hasn't moved	the tyrannosaurus upon your newts hasn't moved
SRC	my quail behind the vultures hasn't swum	my quail behind the vultures hasn't swum
SRC	some xylophones that have read haven't read	some xylophones that have read haven't read
SRC	my tyrannosauruses that haven't moved haven't slept	my tyrannosauruses that haven't moved haven't slept
SRC	your xylophones who some orangutan has remembered have eaten	your xylophones who some orangutan has remembered have eaten
SRC	the vultures upon your yak have amused some tyrannosauruses	the vultures upon your yak have amused some tyrannosauruses
SRC	her peacock who hasn't applauded the peacocks hasn't read	her peacock who hasn't applauded the peacocks hasn't read
SRC	her tyrannosauruses that her quail hasn't entertained haven't eaten	her tyrannosauruses that her quail hasn't entertained haven't eaten
SRC	the tyrannosauruses that haven't applauded your quail have slept	the tyrannosauruses that haven't applauded your quail have slept
SRC	hasn't the raven amused our newts that my newt hasn't remembered ?	hasn't the raven amused our newts that my newt hasn't remembered ?
SRC	haven't some orangutans remembered your unicorns that haven't admired our newts ?	haven't some orangutans remembered your unicorns that haven't admired our newts ?
SRC	your vultures by our raven haven't annoyed her walruses near some vulture	your vultures by our raven haven't applauded her walruses above some vulture
SRC	the orangutans who have slept haven't confused her xylophones above my tyrannosauruses	the orangutans who have slept haven't confused her xylophones above my tyrannosauruses
SRC	have some ravens accepted my zebras that her unicorns have applauded ?	have some ravens accepted my zebras that her unicorns have applauded ?
SRC	our vulture upon some tyrannosaurus has slept	our vulture upon some tyrannosaurus has slept
SRC	her yaks by the vultures haven't changed	her vultures by the yaks haven't changed
SRC	the peacock with our xylophones hasn't eaten	the peacock with our xylophones hasn't eaten
SRC	the peacock behind our yak hasn't eaten	the peacock behind our yak hasn't eaten
SRC	your zebras by some quails have read	your zebras by some quails have read
SRC	has your newt above her xylophone eaten ?	has your newt above her xylophone eaten ?
SRC	hasn't our newt around your unicorns waited ?	hasn't our newt around your unicorns waited ?
SRC	hasn't her tyrannosaurus around my salamander slept ?	hasn't her tyrannosaurus around my salamander slept ?
SRC	have the peacocks behind the peacock waited ?	have the peacocks behind the peacock giggled ?
SRC	has our salamander with some vulture read ?	has our vulture with some salamander read ?
SRC	our walruses behind our xylophone have remembered my quails with my quails	our walruses behind our xylophone have remembered my quails with my quails
SRC	has her zebra entertained the yak that has comforted some walruses ?	has her zebra entertained the yak that has comforted some walruses ?
SRC	our quail near your salamander hasn't comforted our tyrannosaurus near my newts	our quail near your salamander hasn't comforted our xylophone near my xylophones
SRC	our zebra upon the yak has comforted my newt near your newts	our zebra upon the yak has accepted my newt above your newts
SRC	hasn't our xylophone admired your unicorn who some ravens have remembered ?	hasn't our xylophone admired your unicorn who some ravens have remembered ?
SRC	have your newts confused my yak by my xylophone ?	have your newts confused my yak confused my xylophone ?
SRC	has the yak confused some zebras who haven't giggled ?	has the yak confused some zebras who haven't giggled ?
SRC	has the vulture remembered some walrus behind your newt ?	has the vulture remembered some vulture behind your newt ?
SRC	haven't the xylophones confused some newts behind our vultures ?	haven't the xylophones confused some newts behind our vultures ?
SRC	haven't her tyrannosauruses admired her quail near the salamanders ?	haven't her tyrannosauruses admired her quail near the salamanders ?
SRC	haven't some tyrannosauruses accepted our walruses ?	haven't some tyrannosauruses accepted our walruses ?
SRC	the orangutan around my yak has giggled	the orangutan around my yak has giggled
SRC	has some zebra annoyed the zebras ?	has some zebra annoyed the zebras ?
SRC	your peacocks upon our xylophones haven't read	your peacocks upon our xylophones haven't read
SRC	some newts that have read haven't moved	some newts that have read haven't moved
SRC	your quails with your vultures haven't remembered our salamanders that her zebras haven't entertained	your quails with your vultures haven't remembered our vultures that your zebras haven't entertained
SRC	her orangutans that have confused some tyrannosauruses have entertained your zebras by your quails	her orangutans that have confused some tyrannosauruses have admired your quails below your zebras
SRC	my yaks that haven't remembered her zebras have entertained some newt upon her yaks	my yaks that haven't entertained her zebras have remembered some newt upon her yaks
SRC	our quails with her orangutan have confused some tyrannosauruses that haven't entertained our xylophone	our quails below her yak haven't confused some peacocks who has entertained our newt
SRC	her yak that hasn't confused your peacocks has confused your salamanders above the xylophone	her yak that hasn't confused your peacocks has confused your peacocks above the xylophone
SRC	hasn't the zebra above the salamanders comforted some orangutans with your yak ?	hasn't the zebra by the salamanders comforted some yak above your yak ?
SRC	has some peacock near our unicorn comforted my quails upon our quails ?	has some peacock near our unicorn comforted my quails above our quails ?
SRC	hasn't some zebra around our zebras comforted some peacocks who have eaten ?	hasn't some newt around our zebras who some xylophones have amused ?
SRC	have the salamanders around some walruses applauded the yak near my peacocks ?	have the walruses around some xylophones accepted the peacocks near my ravens ?
SRC	haven't her tyrannosauruses upon the tyrannosauruses remembered some walruses upon your unicorns ?	haven't her tyrannosauruses upon the tyrannosauruses remembered some walruses upon your unicorns ?
SRC	our raven who has admired her peacocks hasn't comforted some yak who our unicorn has accepted	our raven who has admired her newts hasn't comforted some yak who our walrus has accepted
SRC	her xylophone who your quails haven't entertained hasn't accepted your vultures that your yaks haven't accepted	her xylophone who your quails haven't accepted hasn't entertained your salamanders that haven't orangutans around your
SRC	her raven that hasn't admired her vulture hasn't amused our raven that hasn't applauded some newt	her raven that hasn't admired her raven hasn't accepted our vulture that hasn't annoyed some xylophone
SRC	has her peacock upon my unicorn amused our yaks that our zebra has applauded ?	has her peacock upon my unicorn amused our yaks that our salamander has applauded ?
SRC	have your vultures below some walruses annoyed some peacocks that our orangutans haven't annoyed ?	have your walruses below some walruses annoyed some orangutans that our peacocks haven't annoyed ?
SRC	your quails that your walruses haven't entertained have remembered her xylophones below my vulture	your quails that your walruses haven't entertained have remembered her xylophones below my vulture
SRC	our walrus that her peacocks haven't applauded hasn't annoyed my tyrannosaurus behind your raven	our walrus that her peacocks haven't annoyed hasn't applauded my tyrannosaurus behind your raven
SRC	some yaks that haven't waited haven't applauded your newt who our newts haven't amused	some yaks that haven't waited haven't applauded your newts who our tyrannosauruses haven't amused
SRC	some newt who has comforted her xylophones has remembered some orangutan who hasn't swum	some newt who has comforted her salamander has remembered my orangutan who hasn't swum
SRC	your newts that have waited have accepted the newt who your tyrannosauruses haven't remembered	your newts that have waited have accepted the peacock that your ravens haven't remembered
SRC	her peacock that our orangutans haven't entertained hasn't admired some tyrannosauruses with my unicorn	her peacock that our tyrannosauruses haven't entertained haven't admired some unicorn with my unicorn
SRC	our newts who haven't swum haven't amused our zebras who my newt has amused	our newts who haven't swum haven't amused our zebras who my newt has entertained
SRC	her xylophone that has accepted some vulture has comforted some orangutan by the quails	her xylophone that has accepted some vulture has comforted some vulture below the quails
SRC	some tyrannosauruses who have remembered some orangutans have remembered your tyrannosauruses around the xylophone	some orangutans who have remembered some tyrannosauruses have accepted your ravens around the newt
SRC	my salamanders below the newt have entertained our zebras that haven't admired her vulture	my salamanders below the newt have entertained our zebras that haven't admired her vulture
SRC	have her unicorns annoyed the peacocks ?	have her unicorns annoyed the peacocks ?
SRC	your zebras around our xylophone haven't swum	your zebras around our xylophone haven't swum
SRC	your walrus around our unicorns hasn't changed	your walrus around our unicorns hasn't changed
SRC	my salamander by her tyrannosauruses hasn't changed	my salamander by her tyrannosauruses hasn't changed
SRC	have her newts annoyed the xylophone ?	have her newts annoyed the xylophone ?
SRC	our unicorns below her orangutan haven't comforted our vultures who have applauded my orangutans	our unicorns below her orangutan haven't comforted our orangutans who have amused my xylophones
SRC	our ravens who have amused our walruses haven't applauded the salamanders below our quail	our ravens who have applauded our walruses haven't amused the quail by our quail
SRC	the walruses who my quail hasn't remembered have remembered your peacock around your newt	the walruses who my xylophone hasn't remembered have remembered your peacock around your newt
SRC	her unicorn who my tyrannosaurus hasn't applauded hasn't entertained her zebra near your zebra	her tyrannosaurus who my tyrannosaurus hasn't annoyed hasn't confused her zebra below your zebra
SRC	my orangutan that hasn't annoyed the salamander hasn't applauded your salamanders by your walruses	my orangutan that hasn't applauded the salamander hasn't applauded your walruses by your walruses
SRC	my unicorn around my unicorn hasn't moved	my unicorn around my unicorn hasn't moved
SRC	some yak by my orangutan hasn't moved	some yak by my orangutan hasn't moved
SRC	your newt that hasn't changed has giggled	your newt that hasn't changed has giggled
SRC	some quails near some orangutan haven't waited	some quails near some orangutan haven't waited
SRC	has your walrus entertained our walrus ?	has your walrus entertained our walrus ?
SRC	our orangutans around my orangutans haven't slept	our orangutans around my orangutans haven't slept
SRC	the peacocks around the raven have giggled	the peacocks around the raven have giggled
SRC	have some newts applauded our raven ?	have some newts applauded our raven ?
SRC	the orangutan by some quails has moved	the orangutan by some quails has moved
SRC	the peacocks with my peacocks haven't giggled	the peacocks with my peacocks haven't giggled
SRC	hasn't your unicorn upon her salamanders read ?	hasn't your unicorn upon her salamanders read ?
SRC	haven't her tyrannosauruses around my unicorns changed ?	haven't her tyrannosauruses around my unicorns changed ?
SRC	have her unicorns upon our orangutans waited ?	have her orangutans upon our unicorns waited ?
SRC	hasn't our xylophone behind our walrus moved ?	hasn't our xylophone behind our walrus moved ?
SRC	has the orangutan below the newts changed ?	has the orangutan below the newts changed ?
SRC	our tyrannosauruses haven't annoyed the quails who our ravens haven't applauded	our tyrannosauruses haven't annoyed our quails who the ravens haven't applauded
SRC	her salamander has confused her walrus that my unicorn has admired	her salamander has confused her unicorn that my walrus has admired
SRC	your newts haven't accepted our zebras that have entertained her newts	your newts haven't accepted our zebras that have entertained her newts
SRC	our peacock hasn't applauded my quails that have confused my yaks	our peacock hasn't applauded my quails that have confused my yaks
SRC	the quail hasn't admired her quail who has remembered her peacock	the quail hasn't admired her quail who has remembered her peacock
SRC	your raven who hasn't annoyed your walruses hasn't eaten	your raven who hasn't annoyed your walruses hasn't eaten
SRC	some unicorn that her unicorns haven't applauded hasn't waited	some unicorn that her unicorns haven't applauded hasn't waited
SRC	our walruses have comforted your zebra behind the vulture	our walruses have comforted your vulture behind the zebra
SRC	your zebras upon my orangutans haven't amused my unicorns	your orangutans upon my zebras haven't amused my unicorns
SRC	the ravens who have annoyed my quails haven't swum	the ravens who have annoyed my quails haven't swum
SRC	hasn't some quail applauded her zebras ?	hasn't some quail applauded her zebras ?
SRC	our quails that haven't read have slept	our quails that haven't read have slept
SRC	have some ravens entertained her walruses ?	have some ravens entertained her walruses ?
