source	target	prediction
SRC	our unicorn who has waited has amused my orangutans	our unicorn who has waited has amused my orangutans
SRC	some raven who has confused her salamanders has eaten	some raven who has confused her salamanders has eaten
SRC	the walruses by the salamanders have remembered her tyrannosauruses	the walruses by the salamanders have remembered her tyrannosauruses
SRC	the walruses near some unicorns haven't admired her walruses	the unicorns near some walruses haven't admired her walruses
SRC	my ravens have confused the salamander who hasn't moved	my ravens have confused the salamander who hasn't moved
SRC	your raven upon some orangutan hasn't comforted some vulture	your raven upon some vulture hasn't comforted some orangutan
SRC	the unicorns below your zebra have entertained the xylophones	the unicorns below your zebra have entertained the xylophones
SRC	the peacock that has waited has admired my salamanders	the peacock that has admired has admired my salamanders
SRC	my orangutans who have waited have applauded my peacock who my newts haven't entertained	my orangutans who have swum have admired my newts who my xylophones haven't entertained
SRC	some salamanders with your salamanders have amused her peacock that her peacocks have applauded	some salamanders by your salamanders have admired her quails that your peacocks have applauded
SRC	her salamander who hasn't moved has amused some newt that has remembered my peacocks	her salamander who hasn't moved has entertained some vultures that my remembered haven't peacocks
SRC	our tyrannosauruses near some unicorn have admired our newt who our vultures haven't remembered	our vultures near some unicorn have admired our peacock who our yaks haven't remembered
SRC	her unicorn that our tyrannosaurus hasn't remembered has comforted some yak above your xylophones	her tyrannosaurus that our unicorn hasn't comforted has comforted some yak upon your xylophones
SRC	haven't our xylophones applauded some yaks ?	haven't our xylophones applauded some yaks ?
SRC	our raven who hasn't changed hasn't slept	our raven who hasn't changed hasn't slept
SRC	some quails by some xylophones haven't read	some quails by some xylophones haven't read
SRC	your walrus who has moved has changed	your walrus who has moved has changed
SRC	the ravens by the walruses have slept	the ravens by the walruses have slept
SRC	have my salamanders around the xylophones slept ?	have my salamanders around the xylophones slept ?
SRC	haven't my peacocks near our quail read ?	haven't my peacocks near our quail read ?
SRC	hasn't the unicorn upon her peacocks smiled ?	hasn't the unicorn upon her peacocks smiled ?
SRC	have our vultures behind her zebra eaten ?	have our vultures behind her zebra eaten ?
SRC	haven't some ravens near some salamanders smiled ?	haven't some ravens near some salamanders smiled ?
SRC	my quail who has smiled hasn't waited	my quail who has smiled hasn't waited
SRC	her walruses by the newts have waited	her walruses by the newts have waited
SRC	her zebras who have read haven't swum	her zebras who have read haven't swum
SRC	your yaks who have slept haven't swum	your yaks who have slept haven't swum
SRC	hasn't my vulture amused my walrus ?	hasn't my vulture amused my walrus ?
SRC	have some zebras comforted our yak who hasn't annoyed the walruses ?	have some zebras comforted our vulture who hasn't annoyed the walruses ?
SRC	has her raven confused some peacock who has applauded some unicorn ?	has her raven admired some salamander who has annoyed some unicorn ?
SRC	your orangutans who haven't smiled haven't entertained your walrus above our vultures	your orangutans who haven't smiled haven't entertained your walrus above our vultures
SRC	my ravens near your peacock haven't admired our tyrannosauruses below our salamander	my ravens above your peacock haven't admired our quails below our raven
SRC	her yak above our salamander has admired your quail that has eaten	her yak above our salamander has admired your quail that has eaten
SRC	hasn't my zebra annoyed some unicorn ?	hasn't my zebra annoyed some unicorn ?
SRC	some raven with our zebras has read	some raven with our zebras has read
SRC	our salamanders with some xylophone haven't waited	our salamanders with some xylophone haven't waited
SRC	her yaks near your yaks have read	her yaks near your yaks have read
SRC	have my peacocks comforted some raven ?	have my peacocks comforted some raven ?
SRC	hasn't the peacock slept ?	hasn't the peacock slept ?
SRC	have the xylophones read ?	have the xylophones read ?
SRC	your orangutans have waited	your orangutans have waited
SRC	the tyrannosauruses have swum	the tyrannosauruses have swum
SRC	the zebra hasn't eaten	the zebra hasn't eaten
SRC	her orangutans that the newt hasn't admired haven't eaten	her orangutans that the newt hasn't admired haven't eaten
SRC	our salamanders that haven't admired my salamander haven't slept	our salamanders that haven't admired my salamander haven't slept
SRC	the peacock by our raven has annoyed her unicorn	the raven above our peacock has annoyed her unicorn
SRC	our xylophones that have entertained our newts haven't eaten	our xylophones that have entertained our newts haven't eaten
SRC	your peacock that has changed has confused her tyrannosauruses	your peacock that has changed has confused her tyrannosauruses
SRC	the walrus below the unicorn has swum	the unicorn below the walrus has swum
SRC	your unicorn upon my raven has swum	your unicorn upon my raven has swum
SRC	our newt that hasn't slept has changed	our newt that hasn't slept has changed
SRC	some unicorn who has changed has swum	some unicorn who has swum has swum
SRC	hasn't your tyrannosaurus entertained the yaks ?	hasn't your tyrannosaurus entertained the yaks ?
SRC	have some yaks confused your newt ?	have some yaks confused your newt ?
SRC	her raven below some newts hasn't moved	her raven below some newts hasn't moved
SRC	hasn't some xylophone confused some xylophones ?	hasn't some xylophone confused some xylophones ?
SRC	have some peacocks remembered my xylophone ?	have some peacocks remembered my xylophone ?
SRC	your salamander behind her xylophone hasn't waited	your salamander behind her xylophone hasn't waited
SRC	some quails behind the peacock have moved	some quails behind the peacock have moved
SRC	our salamanders that haven't giggled have waited	our salamanders that haven't giggled have waited
SRC	hasn't the vulture comforted some peacocks ?	hasn't the vulture comforted some peacocks ?
SRC	some raven upon some vultures hasn't read	some raven upon some vultures hasn't read
SRC	some unicorns near some xylophone haven't moved	some unicorns near some xylophone haven't moved
SRC	our salamander behind some tyrannosaurus hasn't comforted our raven	our salamander behind some tyrannosaurus hasn't comforted our raven
SRC	some tyrannosauruses have remembered my newt near some vulture	some tyrannosauruses have remembered my newt near some vulture
SRC	our peacocks who have entertained her xylophones have read	our peacocks who have entertained her xylophones have read
SRC	the peacock hasn't remembered some walruses with our yak	the peacock hasn't remembered some walruses with our yak
SRC	the tyrannosaurus has applauded her tyrannosauruses behind your quails	the tyrannosaurus has applauded her tyrannosauruses behind your quails
SRC	your xylophones upon the unicorns haven't swum	your xylophones upon the unicorns haven't swum
SRC	haven't her zebras comforted your unicorn ?	haven't her zebras comforted your unicorn ?
SRC	has your zebra accepted some tyrannosaurus ?	has your zebra accepted some tyrannosaurus ?
SRC	our tyrannosauruses below her vultures have giggled	our tyrannosauruses below her vultures have giggled
SRC	the quail near her xylophones has eaten	the quail near her xylophones has eaten
SRC	have my salamanders near my raven changed ?	have my salamanders near my raven changed ?
SRC	has some orangutan upon your yaks giggled ?	has some orangutan upon your yaks giggled ?
SRC	has our raven around some raven read ?	has our raven around some raven read ?
SRC	have our quails with her quails waited ?	have our quails with her quails waited ?
SRC	hasn't some xylophone around our peacock read ?	hasn't some xylophone around our peacock read ?
SRC	hasn't some walrus accepted her walrus who the tyrannosaurus hasn't admired ?	hasn't some walrus accepted her walrus who the tyrannosaurus hasn't admired ?
SRC	hasn't her xylophone accepted your salamander who has confused the peacocks ?	hasn't her xylophone accepted your salamander who has confused the peacocks ?
SRC	haven't my zebras applauded your tyrannosauruses that haven't remembered the orangutan ?	haven't my zebras applauded your tyrannosauruses that haven't remembered the orangutan ?
SRC	has my vulture confused my newt who hasn't comforted some unicorn ?	has my vulture confused my newt who hasn't comforted some unicorn ?
SRC	her orangutan below some walruses hasn't annoyed her zebras who haven't waited	her orangutan below some walruses hasn't annoyed her zebras who haven't waited
SRC	her salamanders who haven't amused the newt haven't admired your unicorn	her salamanders who haven't admired the quail haven't admired your unicorn
SRC	some unicorn hasn't accepted her newts who have entertained our vultures	some unicorn hasn't entertained her newts who have entertained our vultures
SRC	her xylophone has annoyed your salamanders that have admired your xylophone	her xylophone that has admired your salamanders have annoyed your xylophone
SRC	the tyrannosaurus has annoyed her unicorn that your newt has amused	the tyrannosaurus has annoyed her unicorn that your peacock has entertained
SRC	our raven has amused her raven that my quails haven't amused	our raven has amused her raven that my quails haven't amused
SRC	my xylophone has applauded your unicorns	my xylophone has applauded your unicorns
SRC	some yak has accepted your newt	some yak has accepted your newt
SRC	my salamanders haven't accepted my tyrannosaurus	my salamanders haven't accepted my tyrannosaurus
SRC	her newt hasn't annoyed her xylophone	her newt hasn't annoyed her xylophone
SRC	your orangutan hasn't confused your salamander	your orangutan hasn't confused your salamander
SRC	my newt who hasn't amused your quails has remembered your quails that haven't moved	my newt who hasn't amused your quails has remembered your quails that haven't moved
SRC	my ravens that my peacocks haven't accepted haven't entertained our tyrannosaurus above the raven	my ravens that my peacocks haven't accepted haven't entertained our tyrannosaurus upon the raven
SRC	your quails who have giggled have amused some vultures that my orangutan hasn't remembered	your quails who have giggled have amused some vultures that my orangutan hasn't remembered
SRC	the zebra that her newt has amused hasn't applauded some peacock above the yak	her zebra that the newt has applauded hasn't amused some peacock above the yak
SRC	the unicorns behind my raven haven't remembered some salamanders who my quail hasn't confused	the unicorns above my raven haven't remembered some salamanders who my walrus hasn't confused
SRC	my quails haven't accepted the yaks below the peacock	my quails haven't accepted the peacock below the yaks
SRC	my salamander who has annoyed the yaks hasn't waited	my salamander who has annoyed the yaks hasn't waited
SRC	your ravens upon the quails have remembered my vultures	your ravens upon the quails have remembered my vultures
SRC	my zebra who her yaks haven't applauded has giggled	my salamander who her applauded haven't applauded has giggled
SRC	the quails have accepted her xylophones below our newt	the quails have accepted her xylophones below our newt
SRC	have her peacocks below our orangutans confused some salamanders below our quail ?	have her peacocks below our quails confused some quail near our quail ?
SRC	haven't the walruses near her zebras entertained your raven near my peacock ?	haven't the zebras near her walruses entertained your raven near my peacock ?
SRC	have our newts with some walrus confused her yak behind our unicorn ?	have our newts with some yak confused her unicorn behind our unicorn ?
SRC	have our orangutans around some vultures amused my peacock below her vulture ?	have our vultures around some orangutans amused my peacock near her vulture ?
SRC	hasn't her unicorn near our yaks comforted our orangutans around my yaks ?	hasn't her unicorn around our yaks remembered our yaks around my orangutans ?
SRC	your ravens by your yaks have admired our yak	your ravens by your ravens have admired our yak
SRC	some orangutan who hasn't annoyed my salamanders has read	some orangutan who hasn't annoyed my salamanders has read
SRC	her yak who has applauded your salamander hasn't slept	her yak who has applauded your salamander hasn't slept
SRC	my orangutans haven't remembered her salamanders above her walrus	my orangutans haven't remembered her salamanders by her walrus
SRC	her zebras have confused our yaks around the newts	her zebras have confused our yaks around the newts
SRC	hasn't our zebra above your tyrannosauruses confused some newts that her tyrannosauruses have remembered ?	hasn't our peacock above your tyrannosauruses confused your newts that our ravens have entertained ?
SRC	hasn't my tyrannosaurus behind my vultures admired our walruses who have admired our orangutan ?	hasn't my tyrannosaurus behind my zebras admired our vultures who have applauded our orangutan ?
SRC	hasn't the unicorn near your walrus admired your quails that some unicorn hasn't annoyed ?	hasn't the unicorn by your unicorn annoyed your quails that our unicorn hasn't annoyed ?
SRC	have some xylophones above my vultures amused my walrus who has accepted the raven ?	have some vultures near my xylophones amused my yak who has applauded the raven ?
SRC	haven't my quails behind my xylophones amused the peacocks who your quail has entertained ?	haven't my xylophones behind my xylophones amused the vultures who your quail has entertained ?
SRC	some orangutan that my tyrannosauruses have admired hasn't admired our unicorns	some orangutan that my tyrannosauruses have admired hasn't admired our unicorns
SRC	my unicorns that have entertained our xylophone have entertained my vultures	my unicorns that have entertained our xylophone have entertained my vultures
SRC	my vultures that her unicorn hasn't confused have annoyed the walruses	my vultures that her unicorn hasn't annoyed have annoyed the walruses
SRC	some orangutans haven't confused our newt who the salamander has applauded	some orangutans haven't confused our salamander who the salamander has applauded
SRC	my yak has applauded some walrus that hasn't annoyed our xylophones	my yak has applauded some walrus that hasn't annoyed our xylophones
SRC	our unicorn has confused her tyrannosauruses	our unicorn has confused her tyrannosauruses
SRC	some walrus hasn't accepted our unicorn	some walrus hasn't accepted our unicorn
SRC	some quails have admired her orangutans	some quails have admired her orangutans
SRC	haven't her salamanders changed ?	haven't her salamanders changed ?
SRC	have her xylophones smiled ?	have her xylophones smiled ?
SRC	has some xylophone applauded my tyrannosaurus that her vultures haven't remembered ?	has some xylophone applauded my tyrannosaurus that her vultures haven't remembered ?
SRC	hasn't my yak annoyed my zebra that some xylophone has remembered ?	hasn't my yak annoyed my zebra that some xylophone has remembered ?
SRC	the salamanders by her vulture haven't annoyed our newts that have smiled	the salamanders by her vulture haven't annoyed our newts that have smiled
SRC	her newts upon my peacocks haven't confused our peacocks above your vulture	her newts near my peacocks haven't confused our peacocks upon your vulture
SRC	my tyrannosaurus behind our vultures hasn't admired her newts above her walrus	my tyrannosaurus behind our peacocks hasn't admired her vultures above her walrus
SRC	my ravens behind your walruses haven't swum	my ravens behind your walruses haven't swum
SRC	her vulture has admired your yaks	her vulture has admired your yaks
SRC	some unicorn hasn't admired our zebra	some unicorn hasn't admired our zebra
SRC	my raven has confused some unicorn	my raven has confused some unicorn
SRC	your zebras haven't accepted some walrus	your zebras haven't accepted some walrus
SRC	my yaks with some vulture haven't slept	my yaks with some vulture haven't slept
SRC	her xylophones behind her orangutans haven't slept	her xylophones behind her orangutans haven't slept
SRC	her zebras by my peacock haven't slept	her zebras by my peacock haven't slept
SRC	has the tyrannosaurus applauded your quails ?	has the tyrannosaurus applauded your quails ?
SRC	the walruses that have swum haven't waited	the walruses that have swum haven't waited
SRC	my walruses by my salamanders have read	my walruses by my salamanders have read
SRC	my peacocks around your orangutan haven't eaten	my peacocks around your orangutan haven't eaten
SRC	the orangutans above our raven haven't eaten	the orangutans above our raven haven't eaten
SRC	your quails with some xylophones have swum	your quails with some xylophones have swum
SRC	our tyrannosauruses by the peacock haven't swum	our tyrannosauruses by the peacock haven't swum
SRC	has my quail with the yaks admired the ravens upon our tyrannosauruses ?	has my quail with the yaks admired the ravens with our tyrannosauruses ?
SRC	have my vultures near our walruses annoyed our xylophones around my ravens ?	have my vultures near our xylophones annoyed our ravens behind my ravens ?
SRC	have our orangutans by my peacocks annoyed her salamander around my vultures ?	have our salamanders by my orangutans annoyed her vultures near some vultures ?
SRC	hasn't your yak near some zebras entertained my yaks who haven't changed ?	hasn't your yak near some zebras entertained my peacocks who haven't changed ?
SRC	has some peacock above our unicorns confused our tyrannosauruses by my tyrannosaurus ?	has some peacock above our quails confused my tyrannosauruses by our tyrannosaurus ?
SRC	your peacock behind your peacocks has comforted her xylophones	your peacock behind your xylophones has comforted her xylophones
SRC	the yaks that our quail has admired have moved	the yaks that our quail has admired have moved
SRC	our raven who has applauded our salamanders has waited	our raven who has applauded our salamanders has waited
SRC	some vultures who haven't read have admired her vulture	some vultures who haven't read have admired her vulture
SRC	our peacocks who some salamanders have applauded have giggled	our peacocks who some salamanders have applauded have giggled
SRC	the walrus that our peacock hasn't applauded has annoyed your quails that my vulture has confused	our peacock that the walrus hasn't annoyed has annoyed your quails that some vulture has confused
SRC	my xylophone that has remembered some walrus has applauded her salamanders that have confused some salamanders	my xylophone that has remembered my walrus has confused our quails that have confused your salamanders
SRC	the tyrannosaurus who has confused some salamanders hasn't comforted the salamander that has annoyed her ravens	the tyrannosaurus who has confused some unicorn hasn't annoyed the ravens that has applauded her ravens
SRC	our newts who her salamanders haven't accepted haven't comforted her unicorn who has annoyed our tyrannosauruses	our newts who her salamanders haven't accepted haven't accepted her unicorn who our unicorn has annoyed
SRC	your yaks that have admired her ravens haven't remembered the salamanders who our salamanders haven't entertained	your yaks that haven't admired her salamanders have remembered the salamanders who our salamanders haven't remembered
SRC	has your newt upon the unicorn swum ?	has your newt upon the unicorn swum ?
SRC	has our raven with some xylophone moved ?	has our raven with some xylophone moved ?
SRC	hasn't your peacock by the zebra changed ?	hasn't your peacock by the zebra changed ?
SRC	has some orangutan behind my peacocks giggled ?	hasn't some orangutan behind my peacocks giggled ?
SRC	hasn't her salamander below your tyrannosauruses slept ?	hasn't her salamander below your tyrannosauruses slept ?
SRC	her newt hasn't applauded some zebras who have moved	her newt hasn't applauded some zebras who have moved
SRC	some vulture that has eaten hasn't applauded her vulture	some vulture that has eaten hasn't applauded her vulture
SRC	the salamander that the salamander hasn't admired hasn't read	the salamander that the salamander hasn't admired hasn't read
SRC	some salamanders that my salamanders haven't entertained haven't waited	some salamanders that my salamanders haven't entertained haven't waited
SRC	our zebras who my quail has admired have changed	our zebras who my quail has admired have changed
SRC	your quail hasn't applauded the tyrannosaurus	your quail hasn't applauded the tyrannosaurus
SRC	her yaks have comforted my vultures	her yaks have comforted my vultures
SRC	your vultures have comforted our salamanders	your vultures have comforted our salamanders
SRC	my vultures haven't entertained our vultures	my vultures haven't entertained our vultures
SRC	my unicorns haven't annoyed her orangutans	my unicorns haven't annoyed her orangutans
SRC	some tyrannosauruses who haven't comforted our unicorns have read	some tyrannosauruses who haven't comforted our unicorns have read
SRC	your newt who my quail has comforted has eaten	your newt who my quail has comforted has eaten
SRC	our vulture below the vulture has confused her walrus	our vulture below the vulture has confused her walrus
SRC	some walrus that hasn't applauded our yaks has read	some walrus that hasn't applauded our yaks has read
SRC	the orangutans by our peacocks haven't amused the vultures	the orangutans by our peacocks haven't amused the vultures
SRC	have my unicorns admired your peacocks by your zebra ?	have my unicorns admired your peacocks by your zebra ?
SRC	haven't the salamanders amused her newt that has moved ?	haven't the salamanders amused her newt that has moved ?
SRC	haven't her xylophones applauded her walrus behind her walruses ?	haven't her xylophones applauded her walrus behind her walruses ?
SRC	have my unicorns amused her newt that has eaten ?	have my unicorns amused her newt that has eaten ?
SRC	hasn't our vulture entertained my quails who have slept ?	hasn't our vulture entertained my quails who have slept ?
SRC	your unicorn above your salamanders hasn't changed	your unicorn above your salamanders hasn't changed
SRC	has our salamander admired my vulture ?	has our salamander admired my vulture ?
SRC	our peacocks below my quails have smiled	our peacocks below my quails have smiled
SRC	hasn't my walrus remembered our tyrannosauruses ?	hasn't my walrus remembered our tyrannosauruses ?
SRC	my xylophone around my orangutans hasn't read	my xylophone around my orangutans hasn't read
SRC	has her vulture accepted the ravens by your unicorn ?	has her vulture accepted the ravens by your unicorn ?
SRC	has my peacock near the orangutans admired our newt ?	has my peacock above the orangutans admired our newt ?
SRC	has your salamander entertained your vulture who has slept ?	has your salamander entertained your vulture who has slept ?
SRC	our newt who my peacocks haven't admired has eaten	our newt who my peacocks haven't admired has eaten
SRC	the raven that my xylophone has admired has smiled	the raven that my xylophone has admired has smiled
SRC	some zebra behind our raven hasn't eaten	some zebra behind our raven hasn't eaten
SRC	your peacocks that haven't waited have moved	your peacocks that haven't waited have moved
SRC	some unicorn by some yaks has swum	some unicorn by some yaks has swum
SRC	your orangutans below my salamander haven't swum	your orangutans below my orangutan have swum
SRC	my yaks above your walruses have changed	my yaks above your walruses have changed
SRC	your xylophone below her unicorns has amused some tyrannosaurus who hasn't confused the yaks	your xylophone below her unicorns has confused some tyrannosaurus who hasn't comforted the yaks
SRC	her walrus that has eaten hasn't applauded my newts that her newts haven't amused	her walrus that has applauded hasn't applauded my newts that her newts haven't amused
SRC	some quails by our salamander haven't applauded our vulture who my unicorn has amused	some quails by our quails has applauded our orangutan who your quail has amused
SRC	the tyrannosauruses who the newt hasn't entertained have applauded your newts near our vultures	the tyrannosauruses who the newt hasn't entertained have entertained your peacocks near our newts
SRC	our xylophone who your yak hasn't comforted hasn't amused some unicorn near the raven	our xylophone who your yak hasn't amused hasn't amused some unicorn near the raven
SRC	the xylophones around the orangutans haven't accepted the walrus who hasn't smiled	the xylophones around the orangutans haven't accepted the walrus who hasn't smiled
SRC	my vulture who hasn't giggled hasn't annoyed my peacocks with the unicorn	my vulture who hasn't giggled hasn't annoyed my peacocks with the unicorn
SRC	has your tyrannosaurus remembered our quails that haven't annoyed your xylophones ?	has your tyrannosaurus annoyed our quails that haven't remembered your xylophones ?
SRC	her salamanders behind your xylophone have comforted my yaks above our zebra	her salamanders behind your xylophone have comforted my yaks above our zebra
SRC	her unicorn below your zebras has remembered her yak behind the raven	her unicorn below your zebras has annoyed her yak below the raven
SRC	her peacocks behind the tyrannosaurus have entertained her ravens who have moved	the peacocks behind her tyrannosaurus have entertained her ravens who have moved
SRC	your newt that has moved has confused the vultures with our yak	your newt that has moved has confused the vultures with our yak
SRC	the salamander below our vulture hasn't confused the peacocks behind some zebras	the vulture below our vulture hasn't confused the peacocks behind some zebras
SRC	my zebra by your zebras hasn't entertained our peacocks above your unicorns	my zebra by your zebras hasn't entertained our peacocks around your unicorns
SRC	the vulture near some salamanders hasn't confused our vultures that have eaten	the vulture near some salamanders hasn't confused our vultures that have eaten
SRC	haven't your tyrannosauruses below my unicorn confused your tyrannosaurus that hasn't smiled ?	haven't your tyrannosauruses below my unicorn confused your tyrannosaurus that hasn't smiled ?
SRC	hasn't the newt below the newt annoyed your unicorn by the yaks ?	hasn't the newt below the newt annoyed your unicorn by the yaks ?
SRC	has her zebra near our newts applauded some tyrannosaurus with my tyrannosauruses ?	has her zebra near our newts applauded some tyrannosaurus with my tyrannosauruses ?
SRC	hasn't some quail around my vulture accepted our walrus below the salamander ?	hasn't some quail behind my vulture accepted our walrus below the salamander ?
SRC	hasn't her tyrannosaurus around our ravens confused your orangutan near your xylophones ?	hasn't her ravens around our tyrannosaurus confused your xylophones near your orangutans ?
SRC	the orangutans haven't remembered my yaks who haven't confused my salamander	the orangutans haven't remembered my yaks who haven't confused my salamander
SRC	her salamander has comforted my peacock that hasn't accepted our ravens	her salamander has accepted my peacock who hasn't accepted our ravens
SRC	my newt who has comforted her yaks has remembered our tyrannosaurus	my newt who has comforted her yaks has remembered our tyrannosaurus
SRC	some xylophones who the unicorn has admired haven't amused the raven	some xylophones who the unicorn haven't admired has admired the raven
SRC	my vulture who our xylophone has entertained hasn't amused her xylophone	my vulture who our xylophone has entertained hasn't entertained her xylophone
SRC	haven't our tyrannosauruses near the yaks eaten ?	haven't our tyrannosauruses near the yaks eaten ?
SRC	has the quail by her salamanders moved ?	has the quail by her salamanders moved ?
SRC	hasn't the yak below some orangutan eaten ?	has the yak below some orangutan eaten ?
SRC	has our yak behind your quail moved ?	has our yak behind your quail moved ?
SRC	hasn't her newt near our newt swum ?	hasn't her newt near our newt swum ?
SRC	have your zebras confused my yaks by my tyrannosaurus ?	have your zebras confused my yaks with my tyrannosaurus ?
SRC	has my xylophone comforted our raven that has read ?	has my xylophone comforted our raven that has read ?
SRC	haven't your salamanders comforted our walruses above your peacocks ?	haven't your salamanders comforted our walruses above your peacocks ?
SRC	haven't some xylophones with the zebra amused our vultures ?	haven't some xylophones with the zebra amused our vultures ?
SRC	have the xylophones near my vultures admired our yak ?	have the xylophones near my vultures admired our yak ?
SRC	my orangutans by our zebras have read	my orangutans by our zebras have read
SRC	the salamanders by the orangutans have giggled	the salamanders by the orangutans have giggled
SRC	your walrus below your salamanders has eaten	your walrus below your salamanders has eaten
SRC	the quail by my walrus hasn't waited	the quail by my walrus hasn't waited
SRC	has her zebra annoyed the ravens ?	has her zebra annoyed the ravens ?
SRC	your unicorns who my newt hasn't annoyed haven't comforted some peacocks	your zebras that some newt has annoyed haven't comforted some peacocks
SRC	has some walrus upon my zebras annoyed the quails ?	has some walrus with my orangutans annoyed the walruses ?
SRC	hasn't your peacock accepted the orangutan near my quail ?	hasn't your peacock accepted the orangutan near my quail ?
SRC	hasn't my unicorn accepted her vulture with your xylophone ?	hasn't my vulture accepted her vulture with your xylophone ?
SRC	haven't our walruses near her vultures remembered her walruses ?	haven't our walruses near her vultures remembered her walruses ?
SRC	hasn't her tyrannosaurus near some walruses moved ?	hasn't her tyrannosaurus near some walruses moved ?
SRC	haven't the ravens upon our walruses slept ?	haven't the ravens upon our walruses slept ?
SRC	haven't her unicorns by my newt smiled ?	haven't her unicorns by my newt smiled ?
SRC	have our ravens behind your newts swum ?	have our ravens behind your newts swum ?
SRC	haven't my newts upon her peacocks moved ?	haven't my newts upon her peacocks moved ?
SRC	haven't her vultures by my newt waited ?	haven't her vultures by my newt waited ?
SRC	haven't some zebras around my zebra changed ?	haven't some zebras around my zebra changed ?
SRC	has some quail by the raven giggled ?	has some raven by the quail giggled ?
SRC	has some orangutan near her yak giggled ?	has some orangutan near her yak giggled ?
SRC	hasn't her peacock near her orangutan waited ?	hasn't her peacock near her orangutan waited ?
SRC	some newts have applauded the walrus	some newts have applauded the walrus
SRC	her raven hasn't applauded her peacocks	her raven hasn't applauded her peacocks
SRC	the unicorns have admired her walrus	the unicorns have admired her walrus
SRC	the walruses have entertained her unicorns	the walruses have entertained her unicorns
SRC	the salamanders have admired her unicorn	the salamanders have admired her unicorn
SRC	our orangutans haven't entertained my xylophone below your zebras	our orangutans haven't entertained my xylophone below your zebras
SRC	some ravens who have applauded her orangutans have changed	some ravens who have applauded her orangutans have changed
SRC	some ravens who some peacocks have applauded haven't changed	some ravens who some peacocks have applauded haven't changed
SRC	my walrus has confused our walrus below our ravens	my walrus has confused our walrus below our ravens
SRC	my zebras haven't remembered your quail near my newts	my zebras haven't remembered your quail near my newts
SRC	hasn't some orangutan around some yaks applauded your xylophones that the xylophones haven't accepted ?	hasn't some yaks around some yak accepted your xylophones who the xylophones haven't accepted ?
SRC	hasn't some orangutan near her ravens admired our unicorns who her xylophones have remembered ?	hasn't some orangutan near her ravens accepted our ravens who her xylophones have admired ?
SRC	hasn't the quail with my zebra comforted some yak that my quail hasn't amused ?	hasn't the quail with my yak comforted some zebra that my quail hasn't amused ?
SRC	your salamanders that our xylophone has accepted haven't admired our peacocks by my xylophone	your salamanders that our xylophone has accepted haven't admired our peacocks by my xylophone
SRC	her peacocks that have applauded my newts have confused the salamanders that have read	her peacocks that have applauded my newts have confused the salamanders that have read
SRC	some orangutans who haven't remembered our quail haven't waited	some orangutans who haven't remembered our quail haven't waited
SRC	some xylophone below my quails hasn't comforted some vultures	some xylophone below my quails hasn't comforted some vultures
SRC	my vulture that hasn't moved has comforted our orangutan	my vulture that hasn't moved has comforted our orangutan
SRC	our salamander who my zebra hasn't amused has moved	our salamander who my zebra hasn't amused has moved
SRC	my zebra below her peacocks hasn't accepted your peacock	my zebra below her peacocks hasn't accepted your peacock
SRC	her zebra who has moved has changed	her zebra who has moved has changed
SRC	has some salamander amused my xylophone ?	has some salamander amused my xylophone ?
SRC	my newts with some walrus haven't swum	my newts with some walrus haven't swum
SRC	has some yak accepted your tyrannosauruses ?	has some yak accepted your tyrannosauruses ?
SRC	the raven with my zebra has moved	the raven with my zebra has moved
SRC	our orangutan who hasn't waited has waited	our orangutan who hasn't waited has waited
SRC	our walrus above her unicorn has read	our walrus above her unicorn has read
SRC	your xylophones upon my xylophones haven't swum	your xylophones upon my xylophones haven't swum
SRC	our yak that has smiled hasn't slept	our yak that has smiled hasn't slept
SRC	your tyrannosauruses around your quails haven't eaten	your tyrannosauruses around your quails haven't eaten
SRC	has my raven entertained our quail that has slept ?	has my raven entertained our quail that has slept ?
SRC	have my zebras amused some walrus who has waited ?	have my zebras amused some walrus who has waited ?
SRC	have your tyrannosauruses accepted the zebras that have slept ?	have your tyrannosauruses accepted the zebras that have slept ?
SRC	has some vulture around her tyrannosauruses remembered the yak ?	has some yak around her tyrannosauruses remembered the yak ?
SRC	hasn't some xylophone behind our tyrannosauruses remembered the unicorn ?	hasn't some xylophone behind our tyrannosauruses remembered the unicorn ?
SRC	your peacocks that my walruses have entertained haven't applauded her peacocks	your peacocks that my walruses have entertained haven't applauded her walruses
SRC	some walruses who haven't admired her xylophones have entertained her zebras	some walruses who haven't admired her xylophones have entertained her zebras
SRC	some xylophone has remembered our ravens who our newt has admired	some xylophone has remembered our ravens who our newt has admired
SRC	my ravens who haven't remembered some tyrannosauruses have remembered our yak	my ravens who haven't remembered some ravens have accepted our yak
SRC	the quail has annoyed my unicorn that hasn't amused my yaks	the quail has annoyed my unicorn that hasn't amused my yaks
SRC	my zebras that the xylophones haven't admired have waited	my zebras that the xylophones haven't admired have waited
SRC	my tyrannosaurus who has amused her salamander has smiled	my tyrannosaurus who has amused her salamander has smiled
SRC	her zebras have entertained her unicorns who haven't waited	her zebras have entertained her unicorns who haven't waited
SRC	my zebra that has annoyed her tyrannosaurus hasn't moved	my zebra that has annoyed her tyrannosaurus hasn't moved
SRC	our quails haven't applauded my walruses above your orangutans	our quails haven't applauded my walruses above your orangutans
SRC	our walrus with your zebra hasn't changed	our walrus with your zebra hasn't changed
SRC	have my salamanders applauded the xylophone ?	have my salamanders applauded the xylophone ?
