source	target	prediction
SRC	haben die geier , die essen können , gearbeitet ?	können die wellensittiche , die gearbeitet haben , haben ?
SRC	kann dein salamander , der gebadet hat , baden ?	hat der salamander , der warten kann , kann ?
SRC	haben ihre esel , die lachen können , gewartet ?	können deine wellensittiche , die gearbeitet haben , haben ?
SRC	können meine wellensittiche , die gegessen haben , arbeiten ?	haben deine wellensittiche , die gearbeitet können , können ?
SRC	kann mein papagei , der deinen dinosaurier unterhalten hat , feiern ?	hat der löwe , den ihre dinosaurier unterhalten kann , kann ?
SRC	haben die löwen , die deine salamander unterhalten können , gearbeitet ?	können die molche , die einige esel erfreut haben , haben ?
SRC	können die pfaue , die ihre dinosaurier verwirrt haben , lachen ?	haben ihre dinosaurier , die ihre dinosaurier unterhalten können , können ?
SRC	können die molche , die den papagei bewundert haben , lächeln ?	haben die wellensittiche , den den salamander unterhalten können , können ?
SRC	können deine hunde , die meine pfaue getröstet haben , lächeln ?	haben deine papageien , die deine papageien unterhalten können , können ?
SRC	kann mein esel , der die dinosaurier akzeptiert hat , arbeiten ?	hat der löwe , die meine esel unterhalten kann , kann ?
SRC	hat dein geier , den der hund erfreuen kann , geschlafen ?	kann der rabe , den dein , der gearbeitet hat , geschlafen ?
SRC	hat dein papagei , der unsere salamander akzeptieren kann , gewartet ?	kann der löwe , die einige esel verwirrt hat , hat ?
SRC	haben ihre orang-utans , die deine salamander amüsieren können , gelacht ?	können die wellensittiche , die einige esel verwirren haben , haben ?
SRC	können die hunde , die gearbeitet haben , einen molch akzeptieren ?	können die molche , die gearbeitet , können einen hund verwirrt ?
SRC	haben die salamander , die ihren geier akzeptieren können , unsere hunde genervt ?	können die wellensittiche , die ihren salamander erfreuen können , haben einige esel ?
SRC	hat ein dinosaurier , den mein hund bedauern kann , meine dinosaurier verwirrt ?	kann der löwe , den meinen dinosaurier unterhalten kann , hat einen dinosaurier ?
SRC	können meine pfaue , die meinen hund unterhalten haben , deinen papagei nerven ?	können die pfaue neben unseren pfauen einen , , der deinen hund unterhalten ?
SRC	können unsere wellensittiche , die die papageien bedauert haben , unsere salamander bedauern ?	haben die wellensittiche , die die salamander bedauert haben , können feiern ?
SRC	haben die papageien , die unsere molche amüsieren können , meine papageien bewundert ?	können die wellensittiche , die deine papageien meine haben , haben deine papageien ?
SRC	hat dein dinosaurier , der den ziesel akzeptieren kann , meine wellensittiche neben unseren raben erfreut ?	hat der dinosaurier , den ihre dinosaurier unterhalten haben , die unseren raben über molchen genervt ?
SRC	haben deine hunde , die die pfauen verwirren können , den salamander bei dem ziesel amüsiert ?	können die wellensittiche die die salamander den esel , die deinen raben deinen löwen haben ? ?
SRC	kann ihr ziesel , der meinen geier amüsiert hat , einige raben hinter den dinosauriern akzeptieren ?	kann der löwe , den ihren dinosaurier trösten können , kann ihren raben bei ihrem papagei ?
SRC	hat ein papagei , der unseren molch erfreuen kann , ihre raben hinter einigen zieseln amüsiert ?	kann der rabe , den ihr geier erfreuen hat , meinen deinen löwen deinen esel bedauert ?
SRC	hat dein rabe , der arbeiten kann , ihren salamander unter einem papagei getröstet ?	kann der rabe , der einen hat , hat meinen orang-utan bei verwirrt ?
SRC	hat dein orang-utan , der essen kann , deine geier erfreut ?	kann der löwe , der gegessen , hat deine esel verwirrt ?
SRC	kann unser löwe , den ein wellensittich verwirrt hat , warten ?	hat der löwe , den ihren hund unterhalten kann , kann ?
SRC	hat dein orang-utan , den mein wellensittich bewundern kann , gearbeitet ?	kann der rabe , den dein hund der kann , hat ?
SRC	können meine ziesel , die gelesen haben , meinen orang-utan verwirren ?	haben deine wellensittiche , die einen dinosaurier , können unseren orang-utan unterhalten ?
SRC	können einige dinosaurier , die einen löwen bewundert haben , baden ?	haben ihre dinosaurier , die ihren dinosaurier unterhalten können , baden ?
SRC	haben deine orang-utans , die die pfaue bedauern können , unsere dinosaurier bedauert ?	können die wellensittiche , die deine dinosaurier unterhalten haben , haben deine esel ?
SRC	haben die dinosaurier , die ihren molch akzeptieren können , den pfau bewundert ?	können die wellensittiche , den den ziesel akzeptiert haben , hat den molch ?
SRC	hat der geier , den mein rabe verwirren kann , deine esel getröstet ?	kann der rabe , den unser esel verwirren kann , hat gegessen esel ?
SRC	kann unser löwe , der ihren geier genervt hat , meine orang-utans trösten ?	hat der löwe , den meine papageien unterhalten kann , kann arbeiten ?
SRC	haben unsere pfaue , die einige ziesel verwirren können , den esel amüsiert ?	können die wellensittiche , die einige esel akzeptiert haben , haben einige esel ?
SRC	hat mein ziesel , der baden kann , deinen ziesel neben ihrem pfau unterhalten ?	kann der dinosaurier , der einen ziesel unterhalten hat neben bei deinem orang-utan unterhalten ?
SRC	kann dein dinosaurier , der gearbeitet hat , ihren esel neben deinem raben unterhalten ?	hat der löwe , der einen dinosaurier kann , neben unseren löwen deinem unterhalten
SRC	kann ihr orang-utan , der gefeiert hat , unseren raben neben meinem dinosaurier nerven ?	hat der löwe , der einen dinosaurier unterhalten kann neben unseren über deinem unterhalten
SRC	haben deine ziesel , die schlafen können , einen dinosaurier unter ihrem esel akzeptiert ?	können ihre dinosaurier , die gegessen haben , hat meinen esel unter einem esel ?
SRC	können einige hunde , die gebadet haben , einige löwen über den eseln erfreuen ?	können einige molche die die , die einige löwen deinen löwen unter einigen molchen ?
SRC	können ihre löwen , die gebadet haben , die dinosaurier erfreuen ?	haben ihre dinosaurier , die ihre können , können die baden ?
SRC	haben deine raben , die ihre raben bedauern können , gelacht ?	können ihre dinosaurier , die ihre raben die haben , getröstet ?
SRC	hat dein esel , der meine papageien nerven kann , geschlafen ?	kann der löwe , die deine löwen unterhalten kann , hat ?
SRC	hat ein orang-utan , den ein salamander bewundern kann , gelacht ?	kann der rabe , den unser salamander der hat , amüsiert ?
SRC	können die salamander , die meinen orang-utan genervt haben , lachen ?	haben die wellensittiche , die unseren salamander unterhalten können , können ?
SRC	kann ihr dinosaurier , den ein papagei amüsiert hat , lachen ?	hat der löwe , den dein hund unterhalten kann , kann ?
SRC	können unsere ziesel , die unsere salamander bedauert haben , lächeln ?	haben die molche , die einige salamander unterhalten können , können ?
SRC	kann unser esel , der ihre esel verwirrt hat , arbeiten ?	hat unser esel , die pfauen esel unterhalten kann , kann ?
SRC	kann unser wellensittich , der gegessen hat , den geier amüsieren ?	hat der löwe , der arbeiten kann , kann den unterhalten ?
SRC	können deine ziesel , die unsere hunde genervt haben , lachen ?	haben deine wellensittiche , die meine orang-utans unterhalten können , können ?
SRC	haben die löwen , die den raben erfreuen können , einige molche bedauert ?	können die wellensittiche , die meinen papageien die wellensittiche , haben gegessen haben , ?
SRC	hat dein pfau , den ihr salamander bedauern kann , meine ziesel erfreut ?	kann der rabe , den ihren salamander trösten kann , hat gegessen esel ?
SRC	kann unser geier , der ihren geier amüsiert hat , unseren pfau erfreuen ?	kann der löwe , den ihr papagei unterhalten kann , kann unseren hund ?
SRC	hat dein ziesel , der deinen esel amüsieren kann , meine esel unterhalten ?	kann der löwe , den deine esel unterhalten kann , hat gelacht unterhalten ?
SRC	kann ein geier , den dein esel amüsiert hat , ihren pfau erfreuen ?	hat unser esel unter den pfauen den der , der arbeiten kann , ?
SRC	haben einige salamander , die essen können , ihre orang-utans hinter ihren papageien getröstet ?	können einige wellensittiche , die einige haben , haben einige löwen hinter einigen löwen ?
SRC	haben einige wellensittiche , die einige raben amüsieren können , einen esel getröstet ?	können die wellensittiche , die deine löwen unterhalten haben , haben meinen esel ?
SRC	können einige orang-utans , die den salamander amüsiert haben , einige wellensittiche amüsieren ?	können die wellensittiche hinter den pfauen die amüsiert , können die orang-utans bedauert ?
SRC	kann mein löwe , der ihren orang-utan bedauert hat , einige raben bedauern ?	hat der löwe , den ihr geier unterhalten hat , kann unseren essen ?
SRC	haben die salamander , die deine salamander trösten können , einige dinosaurier genervt ?	können die wellensittiche , die ihren salamander trösten können , haben gegessen salamander ?
SRC	kann ein rabe , der ihre hunde bedauert hat , feiern ?	hat der löwe , die meine geier unterhalten kann , kann ?
SRC	kann unser salamander , den ihr molch bedauert hat , arbeiten ?	hat unser esel , den den pfau der kann , kann ?
SRC	haben einige esel , die deine papageien trösten können , gegessen ?	können deine wellensittiche , die deine molche verwirren können , haben ?
SRC	hat dein salamander , den der rabe akzeptieren kann , gelesen ?	kann der rabe , den den salamander der hat , amüsiert ?
SRC	haben meine löwen , die unsere hunde trösten können , gearbeitet ?	können deine molche , die einige orang-utans gearbeitet haben , haben ?
SRC	kann dein orang-utan , der gefeiert hat , einige papageien hinter unseren zieseln verwirren ?	hat der löwe , der geschlafen kann , kann meine löwen hinter einigen eseln unterhalten
SRC	haben unsere esel , die lächeln können , unsere esel über meinen papageien genervt ?	können einige molche die einige , die deine löwen meinen löwen unter einigen löwen ?
SRC	haben einige orang-utans , die lächeln können , meine molche bei den papageien unterhalten ?	können deine wellensittiche , die deine papageien unterhalten haben , die meinen löwen unterhalten ?
SRC	hat ihr ziesel , der schlafen kann , meinen raben neben meinem papagei amüsiert ?	kann der löwe , der einen dinosaurier bei hat bei über deinem orang-utan genervt ?
SRC	haben die raben , die warten können , deine dinosaurier neben unseren wellensittichen genervt ?	können ihre dinosaurier , die ihre haben , haben unseren raben über dem löwen ?
SRC	haben unsere dinosaurier , die essen können , ihre esel hinter einigen zieseln bedauert ?	können deine wellensittiche die deine , die einige löwen meinen löwen unter deinem löwen ?
SRC	hat ihr ziesel , den der molch amüsieren kann , meinen wellensittich erfreut ?	kann der dinosaurier den den orang-utan der , , der deinen orang-utan verwirrt ?
SRC	hat dein geier , der deinen löwen nerven kann , die wellensittiche unterhalten ?	kann der dinosaurier den den löwen die , , die gegessen löwen unterhalten ?
SRC	können meine esel , die meine raben akzeptiert haben , deine salamander trösten ?	haben die molche , die einige orang-utans die haben , können essen ?
SRC	hat dein wellensittich , der einen dinosaurier unterhalten kann , den salamander getröstet ?	hat der dinosaurier , den dein dinosaurier der hat , der gelesen hund ?
SRC	können deine esel , die meine salamander erfreut haben , einige salamander neben unseren hunden akzeptieren ?	können die wellensittiche die die esel die pfauen haben , die meinen löwen hinter einem verwirren
SRC	haben meine raben , die ihre molche nerven können , deinen ziesel über meinem esel bedauert ?	können ihre papageien , die deine löwen unterhalten haben , meinen meinen löwen deinen löwen bedauert ?
SRC	hat unser ziesel , den ihr geier bedauern kann , meine raben hinter meinen hunden akzeptiert ?	kann der rabe , den meinen dinosaurier die geier , hat meinen löwen über deinem löwen ?
SRC	hat unser pfau , den ihr salamander verwirren kann , ihren dinosaurier neben meinem raben bewundert ?	kann der rabe den den geier den geier , meinen meinen über deinem löwen hat genervt
SRC	haben deine papageien , die ihren esel bedauern können , deine orang-utans hinter ihren geiern erfreut ?	können einige wellensittiche hinter meinen pfauen die einige , die einige esel deinen löwen haben ? ?
SRC	können meine raben , die geschlafen haben , warten ?	haben ihre dinosaurier , die warten können , warten ?
SRC	haben deine molche , die lachen können , gegessen ?	können deine wellensittiche , die gegessen haben , haben ?
SRC	haben einige wellensittiche , die lachen können , gewartet ?	können deine wellensittiche , die gearbeitet haben , haben ?
SRC	kann unser molch , der geschlafen hat , essen ?	hat der löwe , der essen kann , kann ?
SRC	kann der ziesel , der gewartet hat , lächeln ?	kann der dinosaurier , der gearbeitet , kann lächeln
SRC	kann ihr esel , der den salamander amüsiert hat , essen ?	hat der esel , den unser esel bedauert kann , ? ?
SRC	können die salamander , die ihre löwen amüsiert haben , lächeln ?	können die molche , die einige orang-utans erfreut können , können ?
SRC	hat unser salamander , der lachen kann , deinen geier erfreut ?	kann der löwe , der gegessen hat , hat deinen esel ?
SRC	können die hunde , die ihre molche bewundert haben , essen ?	haben die wellensittiche , die die orang-utans unterhalten können , ? ?
SRC	haben unsere salamander , die deine hunde trösten können , gegessen ?	können die molche , die einige molche verwirren haben , haben ?
SRC	kann ein ziesel , der deinen papagei verwirrt hat , ihre pfauen bedauern ?	hat der löwe , den ihre dinosaurier unterhalten kann , kann lachen ?
SRC	hat ein ziesel , der deine dinosaurier nerven kann , unsere ziesel genervt ?	kann der dinosaurier , den ihre dinosaurier unterhalten haben , hat einen esel unterhalten
SRC	können ihre dinosaurier , die unsere raben amüsiert haben , einige geier trösten ?	haben ihre dinosaurier , die unseren dinosaurier die können , können ihre baden ?
SRC	können einige salamander , die deinen löwen verwirrt haben , die wellensittiche nerven ?	können die wellensittiche hinter den pfauen die die , können die orang-utans unterhalten ?
SRC	hat dein esel , der ihren dinosaurier erfreuen kann , den ziesel amüsiert ?	kann der löwe , den den dinosaurier trösten hat , hat den papagei ?
SRC	hat ein dinosaurier , der lachen kann , gewartet ?	kann der dinosaurier , der gearbeitet , hat gearbeitet ?
SRC	hat dein orang-utan , der feiern kann , gefeiert ?	kann der dinosaurier , der gegessen hat , hat ?
SRC	haben meine löwen , die lachen können , gelesen ?	können deine wellensittiche , die gegessen haben , bewundert ?
SRC	haben meine orang-utans , die lächeln können , gebadet ?	können deine wellensittiche , die gegessen haben , haben ?
SRC	kann dein rabe , der gebadet hat , essen ?	hat der löwe , der essen kann , kann ?
SRC	haben einige löwen , die einige geier bedauern können , gegessen ?	können deine molche , die deine löwen verwirren können , haben ?
SRC	haben deine wellensittiche , die einige geier amüsieren können , gelesen ?	können deine wellensittiche , die deine wellensittiche , haben , gebadet ?
SRC	haben meine pfaue , die ihre salamander trösten können , gelächelt ?	können die wellensittiche , die einige ziesel trösten haben , haben ?
SRC	hat unser salamander , den ein geier verwirren kann , geschlafen ?	kann der esel , den pfauen esel arbeiten kann , hat ?
SRC	haben ihre molche , die ihre geier bedauern können , gefeiert ?	können ihre dinosaurier , die ihre wellensittiche , haben , haben ?
SRC	kann ihr rabe , den ein dinosaurier akzeptiert hat , lesen ?	hat der löwe , den den ziesel unterhalten kann , warten ?
SRC	haben ihre orang-utans , die unseren orang-utan unterhalten können , geschlafen ?	haben ihre papageien , die unseren löwen unterhalten haben , haben ?
SRC	hat der salamander , den mein ziesel amüsieren kann , gefeiert ?	kann der ziesel , den den ziesel der hat , trösten ?
SRC	haben deine hunde , die die geier bedauern können , gelächelt ?	können die wellensittiche , die deine esel unterhalten haben , haben ?
SRC	kann der wellensittich , der ihren ziesel genervt hat , lächeln ?	hat der dinosaurier , den ihre dinosaurier unterhalten kann , kann ?
SRC	hat dein hund , der lesen kann , den esel bewundert ?	kann der rabe , der gegessen , hat einen esel amüsiert ?
SRC	können die wellensittiche , die deine molche getröstet haben , lesen ?	haben die molche , die einige orang-utans erfreut haben , warten ?
SRC	hat dein molch , der die papageien nerven kann , gefeiert ?	kann der dinosaurier , die meine esel verwirren hat , genervt ?
SRC	haben einige orang-utans , die ihren salamander verwirren können , gebadet ?	können die molche , die einige esel erfreuen haben , haben ?
SRC	können meine pfaue , die meine geier bedauert haben , baden ?	haben deine wellensittiche , die meine orang-utans unterhalten können , ? ?
SRC	haben einige löwen , die lesen können , unseren dinosaurier hinter deinem ziesel bewundert ?	können ihre dinosaurier , die deine dinosaurier unterhalten haben unter meinen über deinem löwen ?
SRC	haben deine salamander , die feiern können , deinen ziesel neben ihrem pfau amüsiert ?	können die wellensittiche , die gewartet haben , hat deinen molch hinter einem ? ?
SRC	können ihre molche , die gelesen haben , den orang-utan neben meinem molch bewundern ?	haben die hunde , die einen dinosaurier unterhalten können bei bei unserem papagei trösten ?
SRC	haben ihre esel , die lesen können , ihren hund über deinem esel verwirrt ?	können deine molche , die einige esel genervt haben unter unter deinem orang-utan genervt ?
SRC	können deine papageien , die gefeiert haben , einige molche bei den papageien erfreuen ?	können deine wellensittiche , die deine orang-utans unterhalten können , die deinen löwen unterhalten ?
SRC	kann ein molch , der gelesen hat , arbeiten ?	hat der löwe , der arbeiten kann , kann ?
SRC	können meine papageien , die geschlafen haben , essen ?	haben deine wellensittiche , die essen können , essen ?
SRC	kann mein rabe , der gebadet hat , lächeln ?	hat der löwe , der schlafen kann , kann ?
SRC	haben deine wellensittiche , die arbeiten können , gewartet ?	können deine wellensittiche , die gearbeitet haben , haben ?
SRC	hat ein papagei , der feiern kann , gearbeitet ?	kann der löwe , der warten kann , hat ?
SRC	haben ihre ziesel , die unsere geier trösten können , geschlafen ?	haben ihre dinosaurier , die ihre dinosaurier unterhalten haben , haben ?
SRC	hat ihr molch , der meinen molch amüsieren kann , geschlafen ?	kann der rabe , den unser hund unterhalten kann , hat ?
SRC	können die hunde , die deine esel akzeptiert haben , lächeln ?	haben die molche , die einige esel erfreut können , können ?
SRC	kann dein löwe , den ein löwe verwirrt hat , feiern ?	hat der löwe , den den hund unterhalten kann , kann ?
SRC	hat dein ziesel , der einen papagei akzeptieren kann , gelacht ?	kann der dinosaurier , der einen dinosaurier , hat , hat ?
SRC	kann dein wellensittich , den ein dinosaurier amüsiert hat , unseren papagei hinter deinem salamander unterhalten ?	hat der löwe , den den papagei unterhalten kann , kann unseren orang-utan bei deinem unterhalten ?
SRC	haben die dinosaurier , die ihre esel nerven können , meine salamander hinter einigen löwen getröstet ?	können die wellensittiche , die deine esel unterhalten können , haben meinen löwen hinter einigen amüsiert ?
SRC	hat der salamander , den der pfau bewundern kann , ihre salamander bei den salamandern getröstet ?	kann der salamander den den salamander der , hat den salamander , den molch hat amüsiert
SRC	haben die raben , die meine pfauen akzeptieren können , meine molche hinter ihren dinosauriern erfreut ?	können die molche , die ihren raben die haben , haben ihren raben hinter einigen amüsiert ?
SRC	hat dein dinosaurier , den unser pfau akzeptieren kann , deinen geier bei ihrem raben genervt ?	kann der rabe bei den orang-utan den dinosaurier , den meinen löwen meinen löwen hat genervt ?
SRC	kann dein orang-utan , den dein dinosaurier getröstet hat , einige orang-utans unter deinen hunden erfreuen ?	hat der löwe , den deine dinosaurier unterhalten kann , können deinen raben bei ihrem trösten ?
SRC	können die papageien , die meine salamander amüsiert haben , meine wellensittiche neben meinen zieseln nerven ?	können die wellensittiche , die unsere salamander bedauert haben , können meine löwen über einigen unterhalten ?
SRC	haben unsere pfaue , die ihre molche trösten können , einen esel unter deinem dinosaurier unterhalten ?	können ihre wellensittiche , die deine geier unterhalten haben , haben unseren löwen unter einem ? ?
SRC	können einige geier , die ihre esel bedauert haben , meinen salamander hinter deinem esel unterhalten ?	können die wellensittiche , die meinen esel bedauert haben , meinen deinen esel deinem esel unterhalten ?
SRC	haben unsere papageien , die einen ziesel bewundern können , die hunde neben den geiern verwirrt ?	können die wellensittiche , die ihre dinosaurier unterhalten haben , haben die ziesel bei den amüsiert ?
SRC	haben unsere pfaue , die die esel unterhalten können , gefeiert ?	haben die wellensittiche , die einige esel verwirren haben , erfreut ?
SRC	hat mein molch , den dein ziesel akzeptieren kann , gelacht ?	kann der löwe , den den dinosaurier unterhalten hat , genervt ?
SRC	haben einige ziesel , die unseren hund bewundern können , gefeiert ?	können ihre ziesel , den deine ziesel trösten haben , haben ?
SRC	können unsere esel , die gewartet haben , ihre esel trösten ?	können die molche , die einige , haben einige esel bedauert ?
SRC	kann unser pfau , den mein papagei getröstet hat , arbeiten ?	hat unser löwe , den unser papagei unterhalten kann , kann ?
SRC	kann mein löwe , den ein dinosaurier verwirrt hat , lächeln ?	hat der löwe , den unseren papagei unterhalten kann , kann ?
SRC	hat ihr rabe , den ein wellensittich bedauern kann , gelacht ?	kann unser rabe , den unser , der hat , erfreut ?
SRC	haben einige orang-utans , die die raben verwirren können , gearbeitet ?	können die molche , die einige molche die können , haben ?
SRC	haben meine hunde , die lachen können , unseren orang-utan verwirrt ?	können deine dinosaurier , die gearbeitet , haben einen ziesel verwirrt ?
SRC	haben meine molche , die lesen können , meinen esel verwirrt ?	können deine wellensittiche , die einige esel , haben deinen esel ?
SRC	kann dein esel , der gefeiert hat , meine molche hinter meinen papageien erfreuen ?	hat unser löwe , die einige molche unterhalten kann , die meinen löwen unterhalten ?
SRC	kann mein wellensittich , der gegessen hat , ihren pfau unter meinem ziesel bedauern ?	hat der löwe , der einen hund unterhalten kann , unseren deinem papagei unterhalten ?
SRC	hat dein geier , der feiern kann , meine löwen über einigen wellensittichen erfreut ?	kann der löwe , deine deine molche , deine deinen löwen unter deinem löwen ?
SRC	können deine ziesel , die gefeiert haben , einen salamander bei meinem molch bewundern ?	haben die wellensittiche , die feiern können , können ihren molch bei ihrem hund
SRC	kann ihr pfau , der gefeiert hat , die pfauen hinter den molchen nerven ?	hat der löwe , der einige salamander unterhalten kann , die ihren papagei unterhalten
SRC	können ihre pfaue , die einige raben erfreut haben , ihre wellensittiche amüsieren ?	können ihre dinosaurier , die ihre raben die haben , können gegessen ?
SRC	haben die raben , die deinen papagei erfreuen können , den papagei verwirrt ?	können die wellensittiche , den den salamander trösten haben , haben den hund ?
SRC	kann dein esel , den dein geier getröstet hat , deinen papagei unterhalten ?	hat der löwe unter den orang-utan den unterhalten , der einen hund unterhalten ?
SRC	kann der geier , den unser wellensittich akzeptiert hat , ihre esel bedauern ?	hat der löwe , den meinen esel der kann , kann gegessen ? ?
SRC	haben ihre pfaue , die meine ziesel bewundern können , einen ziesel amüsiert ?	können ihre dinosaurier , die ihre dinosaurier unterhalten haben , haben gewartet esel ?
SRC	können die esel , die den dinosaurier unterhalten haben , warten ?	haben die wellensittiche neben den pfauen die baden , kann warten ?
SRC	können unsere löwen , die meine dinosaurier amüsiert haben , baden ?	haben ihre dinosaurier , die meine orang-utans unterhalten können , ? ?
SRC	haben ihre hunde , die einige löwen trösten können , gearbeitet ?	können deine molche , die einige papageien verwirrt haben , haben ?
SRC	kann ihr pfau , der den esel verwirrt hat , lächeln ?	hat der esel , den unser esel der kann , kann ?
SRC	hat dein dinosaurier , der deinen raben erfreuen kann , gebadet ?	kann der dinosaurier , den deine geier verwirren hat , unterhalten ?
SRC	haben deine wellensittiche , die ihren molch unterhalten können , gegessen ?	können die wellensittiche , den deine esel unterhalten haben , haben ?
SRC	können meine dinosaurier , die unseren ziesel bewundert haben , lachen ?	haben ihre dinosaurier , den ihre dinosaurier unterhalten können , können ?
SRC	hat unser löwe , den mein rabe nerven kann , gegessen ?	kann unser rabe , den unser papagei verwirren kann , hat ?
SRC	kann mein rabe , der ihre löwen genervt hat , schlafen ?	hat der löwe , deine meine löwen unterhalten kann , kann ?
SRC	haben unsere raben , die baden können , ihren dinosaurier verwirrt ?	können ihre dinosaurier , die ihre haben , haben ihren molch ?
SRC	können einige ziesel , die unsere ziesel genervt haben , ihren raben unterhalten ?	haben ihre dinosaurier , die unseren dinosaurier unterhalten können , können unseren raben ?
SRC	können unsere raben , die die hunde getröstet haben , unseren dinosaurier unterhalten ?	haben die pfaue , die unseren dinosaurier unterhalten können , können unseren unterhalten ?
SRC	hat unser dinosaurier , den ihr pfau bedauern kann , meine dinosaurier bedauert ?	kann der rabe , den dein dinosaurier verwirren kann , hat deine geier ?
SRC	haben meine pfaue , die unsere molche unterhalten können , ihren raben genervt ?	können die molche , die ihre löwen getröstet haben , haben meinen raben bewundert
SRC	können einige pfaue , die einige salamander getröstet haben , meinen pfau bedauern ?	haben die wellensittiche , die ihren salamander unterhalten haben , können unseren ? ?
SRC	haben ihre molche , die unsere pfauen unterhalten können , gebadet ?	können die molche , die deine esel unterhalten haben , haben ?
SRC	kann ein pfau , der einige wellensittiche getröstet hat , baden ?	hat der löwe , die pfauen salamander unterhalten kann , ? ?
SRC	können ihre ziesel , die ihre hunde getröstet haben , warten ?	haben ihre dinosaurier , die ihre papageien unterhalten können , warten ?
SRC	haben unsere esel , die die pfaue amüsieren können , gelesen ?	können die wellensittiche , die die esel erfreut haben , bedauert ?
SRC	kann der orang-utan , den mein orang-utan akzeptiert hat , essen ?	hat der löwe neben den orang-utan , der kann , unterhalten ?
SRC	kann der geier , der ihren molch verwirrt hat , lächeln ?	hat der löwe , den unser dinosaurier unterhalten kann , kann ?
SRC	haben einige geier , die lächeln können , gegessen ?	können ihre wellensittiche , die gegessen haben , haben ?
SRC	haben deine pfaue , die feiern können , gebadet ?	können deine wellensittiche , die gearbeitet haben , haben ?
SRC	kann mein ziesel , der gewartet hat , lachen ?	hat der dinosaurier , der warten kann , kann ?
SRC	können meine hunde , die gegessen haben , lesen ?	haben die wellensittiche , die gearbeitet können , können ?
SRC	kann mein esel , den unser wellensittich bedauert hat , ihren esel über meinem salamander akzeptieren ?	hat unser esel unter den esel den esel , den deinen unter deinem esel kann erfreuen ?
SRC	hat dein esel , den ein löwe unterhalten kann , ihre raben unter einigen papageien akzeptiert ?	hat der löwe unter den pfauen den esel , die deinen löwen unter deinem löwen unterhalten ?
SRC	kann ein pfau , den unser molch akzeptiert hat , ihren dinosaurier über meinem wellensittich akzeptieren ?	hat der rabe den den pfau den unser , der unseren papagei neben deinem papagei kann ?
SRC	kann dein pfau , der die hunde verwirrt hat , die orang-utans unter unseren dinosauriern bedauern ?	hat der salamander , die ihren salamander unterhalten können , können den raben neben ihrem ?
SRC	können ihre löwen , die unseren löwen amüsiert haben , deinen papagei über dem dinosaurier unterhalten ?	haben deine papageien neben den löwen die löwen , den unseren über deinem löwen können unterhalten ?
SRC	haben die papageien , die baden können , einige ziesel bewundert ?	können die wellensittiche , die gearbeitet haben , haben einige esel ?
SRC	kann ein papagei , den mein wellensittich akzeptiert hat , baden ?	hat der löwe unter den molch der der , kann baden ?
SRC	kann dein orang-utan , den der rabe erfreut hat , essen ?	hat der löwe , den dein papagei unterhalten kann , ?
SRC	können deine raben , die meine ziesel getröstet haben , lächeln ?	haben ihre dinosaurier , die meine papageien getröstet haben , können ?
SRC	kann der salamander , der den esel unterhalten hat , schlafen ?	hat der salamander , den ein salamander unterhalten kann , ?
SRC	kann mein esel , der unseren ziesel genervt hat , deinen ziesel bedauern ?	hat der löwe , den papageien löwen unterhalten kann , kann deinen hund ?
SRC	können meine esel , die meine esel getröstet haben , unsere löwen nerven ?	können die molche , die deine esel unterhalten können , können deine ? ?
SRC	hat ihr salamander , der unseren wellensittich nerven kann , unsere geier unterhalten ?	kann der löwe , den ihr geier unterhalten kann , hat geschlafen ? ?
SRC	haben ihre wellensittiche , die ihren orang-utan akzeptieren können , die raben amüsiert ?	können die dinosaurier , die ihren raben trösten können , haben die raben ?
SRC	können unsere esel , die meine raben akzeptiert haben , die orang-utans nerven ?	haben die wellensittiche , die die orang-utans unterhalten können , können essen ? ?
SRC	können die löwen , die die geier bewundert haben , baden ?	haben die wellensittiche die den salamander die pfauen , können ?
SRC	haben die geier , die unsere salamander bewundern können , gegessen ?	können die molche , die die salamander erfreuen haben , haben ?
SRC	haben meine papageien , die meinen molch unterhalten können , gefeiert ?	können deine papageien , die unseren dinosaurier unterhalten haben , haben ?
SRC	kann unser hund , der einige raben amüsiert hat , lachen ?	hat der löwe , die einige geier unterhalten kann , kann ?
SRC	kann dein löwe , der meinen pfau akzeptiert hat , lesen ?	hat der löwe , den unser papagei unterhalten kann , ?
SRC	hat ihr orang-utan , der schlafen kann , gelächelt ?	kann der löwe , der gearbeitet , hat gelächelt ?
SRC	können einige raben , die gegessen haben , lesen ?	können ihre molche , die gearbeitet haben , können ?
SRC	können unsere dinosaurier , die gewartet haben , schlafen ?	haben ihre dinosaurier , die gearbeitet können , können
SRC	können meine papageien , die gewartet haben , schlafen ?	haben deine wellensittiche , die gearbeitet können , können ?
SRC	kann unser löwe , der gebadet hat , feiern ?	hat der löwe , der gearbeitet kann , kann ?
SRC	haben meine geier , die ihre löwen trösten können , gewartet ?	können ihre dinosaurier , die ihre papageien getröstet haben , haben ?
SRC	haben einige esel , die die salamander trösten können , gelacht ?	können die molche , die einige esel erfreut haben , haben ?
SRC	hat ihr molch , der meinen esel unterhalten kann , gefeiert ?	kann der esel , den unser esel verwirren hat , hat ?
SRC	hat dein geier , den ihr geier amüsieren kann , gefeiert ?	kann der dinosaurier , den den dinosaurier unterhalten hat , trösten ?
