source	target	prediction
SRC	der hund , den dein löwe akzeptieren kann , kann deinen salamander , der ihre orang-utans verwirrt hat , unterhalten	der rabe , der den geier unterhalten kann , kann einen esel , den deine esel genervt hat , unterhalten
SRC	ihre raben , die ihr esel akzeptiert hat , können unseren molch , der einige orang-utans getröstet hat , bewundern	die hunde , die deinen hund unterhalten hat , können einige esel , die meinen esel unterhalten hat , unterhalten
SRC	deine dinosaurier , die ihre löwen amüsiert haben , können meine papageien , die warten können , unterhalten	ihre dinosaurier , die ihre löwen unterhalten haben , können ihre löwen , die lächeln können , unterhalten
SRC	unsere esel , die ihr orang-utan verwirrt hat , können ihre hunde , die gefeiert haben , bedauern	die salamander , die einige esel unterhalten haben , haben deine esel , die lachen können , unterhalten
SRC	kann dein rabe hinter dem wellensittich baden ?	kann unser salamander hinter einem salamander baden ?
SRC	kann ein orang-utan über einigen pfauen essen ?	kann ein esel über einigen löwen essen ?
SRC	haben unsere papageien bei meinem dinosaurier gearbeitet ?	haben ihre dinosaurier neben deinem dinosaurier gearbeitet ?
SRC	hat dein papagei unter unseren dinosauriern gelesen ?	hat der rabe unter unseren molchen gelesen ?
SRC	kann mein esel über meinem esel feiern ?	kann unser esel hinter meinem esel arbeiten ?
SRC	einige papageien hinter meinen löwen können die molche , die die ziesel bedauert haben , akzeptieren	die wellensittiche hinter meinen orang-utans können die wellensittiche , die die esel unterhalten haben , unterhalten
SRC	ihre geier bei deinen löwen haben meinen wellensittich , der einen wellensittich akzeptieren kann , genervt	deine löwen neben unseren löwen haben einen esel , der einen orang-utan unterhalten kann , unterhalten
SRC	unser orang-utan , den unsere wellensittiche bedauert haben , kann deinen hund unter unserem löwen nerven	ein esel , den deine löwen unterhalten haben , kann deinen löwen unter deinem löwen unterhalten
SRC	unsere hunde , die ihr pfau amüsiert hat , haben meinen löwen hinter meinem orang-utan bewundert	die esel , die einige esel unterhalten hat , haben meinen orang-utan hinter deinem orang-utan genervt
SRC	einige molche , die ihren molch akzeptieren können , haben deinen orang-utan hinter einem orang-utan unterhalten	die wellensittiche , die einige esel unterhalten können , haben unseren orang-utan bei deinem orang-utan unterhalten
SRC	dein hund kann meinen salamander , den dein wellensittich verwirren kann , nerven	unser salamander kann den salamander , den dein kann erfreuen kann , amüsieren
SRC	ihre dinosaurier , die deinen ziesel amüsieren können , haben unsere papageien genervt	ihre dinosaurier , die ihre dinosaurier unterhalten können , haben ihre dinosaurier genervt
SRC	kann der esel hinter deinem löwen ihre salamander bei ihren pfauen erfreuen ?	kann ein salamander hinter meinem esel einige esel hinter meinen pfauen erfreuen ?
SRC	unser salamander hat den dinosaurier , den einige orang-utans nerven können , bedauert	unser salamander hat den salamander , die die salamander akzeptieren können , unterhalten
SRC	meine esel können deinen raben , der ihre hunde getröstet hat , bewundern	ihre löwen können deinen esel , der einige esel genervt hat , unterhalten
SRC	meine geier , die gegessen haben , haben gelächelt	ihre dinosaurier , die gearbeitet haben , haben gelächelt
SRC	dein wellensittich unter unserem papagei kann die hunde verwirren	dein molch hinter meinem salamander kann die hunde erfreuen
SRC	mein hund hat einige geier bei einigen geiern bewundert	mein hund hat einige löwen unter einigen eseln amüsiert
SRC	unsere papageien können ihren papagei neben unserem orang-utan trösten	ihre dinosaurier können ihren dinosaurier neben unserem pfau erfreuen
SRC	deine raben neben deinen löwen können meine löwen verwirren	ihre löwen unter deinen löwen können meine löwen verwirren
SRC	die pfaue , die essen können , haben geschlafen	die wellensittiche , die feiern können , haben geschlafen
SRC	ein salamander , der lachen kann , kann feiern	der salamander , der warten kann , kann lesen
SRC	mein rabe hat unseren dinosaurier unter deinem papagei getröstet	der orang-utan hat unseren orang-utan neben deinem dinosaurier getröstet
SRC	ihr dinosaurier hinter dem raben hat ihre löwen bewundert	dein dinosaurier über dem löwen hat meine löwen genervt
SRC	dein geier hat einige salamander bei ihren dinosauriern verwirrt	unser salamander hat einige salamander hinter ihren eseln amüsiert
SRC	unser geier hinter ihrem löwen kann lächeln	unser esel über dem löwen kann lächeln
SRC	der molch neben den hunden kann essen	der molch neben den salamandern kann essen
SRC	meine löwen über meinem löwen können feiern	meine löwen über einigen löwen können lächeln
SRC	die esel neben unseren löwen können lesen	die löwen neben unseren löwen können lesen
SRC	hat unser dinosaurier meinen geier erfreut ?	hat der dinosaurier meinen löwen getröstet ?
SRC	ihr ziesel , den ein molch akzeptieren kann , kann unsere orang-utans , die dein wellensittich amüsieren kann , erfreuen	ihr rabe , den der geier verwirren kann , kann unsere esel , den ein esel verwirren können , erfreuen
SRC	ihr ziesel , der ihre orang-utans erfreuen kann , hat ihren salamander , der deine orang-utans akzeptieren kann , bedauert	der ziesel , der einige esel verwirren kann , kann unsere esel , die unsere salamander verwirren können , verwirren
SRC	die geier , die ihre wellensittiche bedauert haben , können einige ziesel , die einen esel genervt haben , verwirren	die hunde , die die esel erfreut haben , haben deine esel , die meine geier unterhalten haben , unterhalten
SRC	mein geier , der ihre salamander bewundern kann , hat unseren papagei , den der rabe amüsiert hat , unterhalten	ihr rabe , der einen dinosaurier unterhalten kann , hat unseren dinosaurier , der den orang-utan genervt hat , unterhalten
SRC	deine ziesel , die deine hunde amüsiert haben , haben deinen wellensittich , den die löwen bedauert haben , amüsiert	ihre ziesel , die ihre löwen getröstet haben , haben deinen esel , den meine esel akzeptiert haben , amüsiert
SRC	kann der dinosaurier neben unserem ziesel ihren salamander hinter dem molch nerven ?	kann der dinosaurier über dem salamander einen salamander hinter unserem salamander trösten ?
SRC	die esel , die unser hund nerven kann , können unsere geier amüsieren	die esel , die ein esel akzeptieren kann , können meinen esel nerven
SRC	hat mein papagei über ihren eseln meinen orang-utan bei unserem ziesel verwirrt ?	hat mein hund neben unseren zieseln ihren raben über unserem hund verwirrt ?
SRC	können einige dinosaurier über deinem salamander den dinosaurier neben dem geier trösten ?	können ihre dinosaurier über unserem dinosaurier den dinosaurier neben unserem raben trösten ?
SRC	unser wellensittich kann unsere löwen , die den raben amüsieren können , trösten	mein papagei kann ihre ziesel , die die raben trösten können , amüsieren
SRC	kann mein orang-utan über den dinosauriern essen ?	kann der löwe über den zieseln essen ?
SRC	hat der geier hinter deinen papageien gelächelt ?	hat der geier hinter meinen papageien gefeiert ?
SRC	hat ihr wellensittich bei meinem molch gelächelt ?	hat ein hund bei meinem hund gelächelt ?
SRC	können einige pfaue über deinen geiern lesen ?	können unsere raben über einigen eseln lesen ?
SRC	haben meine geier unter meinen geiern gewartet ?	haben deine papageien unter unseren raben gewartet ?
SRC	haben meine raben meinen salamander bei dem papagei erfreut ?	haben die salamander deinen raben hinter dem salamander amüsiert ?
SRC	kann ihr wellensittich einige papageien über ihren wellensittichen verwirren ?	kann ihr esel einige löwen unter meinen löwen bewundern ?
SRC	kann mein esel ihren wellensittich hinter meinem dinosaurier akzeptieren ?	kann unser esel meinen esel hinter einem esel akzeptieren ?
SRC	kann dein geier bei meinem löwen deinen ziesel trösten ?	kann mein ziesel über dem löwen meinen löwen trösten ?
SRC	haben deine esel über deinem esel deinen hund bedauert ?	haben einige esel unter meinem esel deinen esel genervt ?
SRC	ihr wellensittich hinter ihrem raben kann unsere salamander bewundern	unser salamander hinter meinem salamander kann unsere salamander erfreuen
SRC	mein molch , der lächeln kann , kann arbeiten	dein rabe , der arbeiten kann , kann arbeiten
SRC	einige dinosaurier , die arbeiten können , können feiern	ihre dinosaurier , die feiern können , können feiern
SRC	unsere salamander hinter ihrem papagei können die esel erfreuen	die salamander hinter meinem salamander können die salamander erfreuen
SRC	unser wellensittich bei ihren zieseln hat unsere salamander erfreut	unser salamander hinter ihren dinosauriern hat ihren salamander amüsiert
SRC	können die löwen hinter dem ziesel den molch , der gelächelt hat , bewundern ?	können die salamander hinter unserem salamander den esel , der gelacht hat , unterhalten ?
SRC	der salamander über deinem orang-utan kann unseren orang-utan , der lesen kann , bedauern	der ziesel über meinem orang-utan kann einen dinosaurier , der essen kann ,
SRC	der wellensittich , der lesen kann , hat den ziesel über dem löwen verwirrt	der dinosaurier , der gegessen hat , hat deinen raben über dem raben genervt
SRC	einige raben , die arbeiten können , haben meinen raben bei deinem löwen getröstet	ihre dinosaurier , die lächeln können , haben meinen löwen über einigen löwen getröstet
SRC	die wellensittiche neben meinen papageien können den salamander , der arbeiten kann , akzeptieren	die salamander hinter ihren pfauen können den esel , der essen kann , amüsieren
SRC	ihre dinosaurier hinter meinem pfau können die papageien , die ihren geier unterhalten können , trösten	ihre dinosaurier neben deinem dinosaurier können die ziesel , die den salamander erfreuen können , amüsieren
SRC	der geier hinter deinen orang-utans kann deine hunde , die ihre orang-utans bewundern können , erfreuen	ihr geier bei deinen pfauen kann einige orang-utans , die unsere orang-utans verwirren können , verwirren
SRC	dein pfau , den ihre dinosaurier erfreuen können , hat ihre papageien bei ihren wellensittichen bedauert	ihr dinosaurier , den ihre papageien unterhalten können , hat ihre raben bei ihren raben akzeptiert
SRC	meine esel , die der rabe bedauert hat , haben meine dinosaurier bei einigen molchen verwirrt	die wellensittiche , die der esel unterhalten hat , haben einige esel hinter deinem löwen unterhalten
SRC	dein hund , den dein dinosaurier bedauert hat , kann ihre wellensittiche unter unseren geiern bewundern	der dinosaurier , den der geier unterhalten hat , kann ihre raben bei unseren salamandern unterhalten
SRC	haben ihre pfaue bei ihren raben gewartet ?	haben ihre raben neben unseren raben gewartet ?
SRC	hat mein löwe bei dem ziesel gearbeitet ?	hat der dinosaurier neben dem dinosaurier gearbeitet ?
SRC	hat ein löwe bei unseren zieseln gearbeitet ?	hat der löwe bei unseren molchen gearbeitet ?
SRC	können ihre hunde unter ihrem löwen warten ?	können deine löwen unter deinem löwen lächeln ?
SRC	hat ihr rabe hinter unserem papagei gelacht ?	hat unser papagei hinter einem salamander gelacht ?
SRC	einige ziesel hinter den pfauen können ihre löwen , die einige wellensittiche genervt haben , trösten	einige papageien bei ihren molchen können die salamander , die die molche unterhalten haben , akzeptieren
SRC	einige orang-utans , die den hund getröstet haben , haben deinen raben neben dem papagei unterhalten	die hunde , die unseren ziesel unterhalten haben , haben unseren dinosaurier neben dem dinosaurier unterhalten
SRC	unsere löwen unter ihrem molch haben unsere löwen , die deine pfaue unterhalten haben , bedauert	deine löwen unter dem löwen haben ihre löwen , die meine löwen unterhalten haben , unterhalten
SRC	mein hund über unserem salamander kann ihren hund , den deine molche akzeptiert haben , verwirren	ein salamander hinter meinem salamander kann den salamander , den unsere raben akzeptiert haben , unterhalten
SRC	mein papagei bei unserem hund hat einige salamander , die unseren löwen unterhalten können , bewundert	unser wellensittich unter meinem wellensittich hat einige löwen , die ihren salamander unterhalten können , unterhalten
SRC	der rabe kann deine molche , die den papagei bedauert haben , erfreuen	dein salamander kann die salamander , die den salamander unterhalten haben , trösten
SRC	deine molche haben einen orang-utan , den ihre löwen bedauern können , erfreut	deine löwen haben einen geier , den mein geier unterhalten können , unterhalten
SRC	ihre hunde , die meine ziesel bewundern können , können unsere raben verwirren	ihre dinosaurier , die ihre dinosaurier unterhalten können , können ihre raben verwirren
SRC	deine pfaue , die ihre orang-utans amüsiert haben , haben deine dinosaurier unterhalten	ihre dinosaurier , die ihre löwen unterhalten haben , haben ihre löwen unterhalten
SRC	meine salamander , die deinen geier bewundern können , können meinen ziesel erfreuen	die wellensittiche , die unseren ziesel verwirren können , können deinen löwen verwirren
SRC	haben die raben den esel , der gefeiert hat , genervt ?	haben die salamander den esel , der gebadet hat , amüsiert ?
SRC	unsere hunde neben deinen orang-utans haben einen salamander neben dem hund bewundert	die hunde neben ihren hund haben einen dinosaurier neben ihrem hund unterhalten
SRC	ihr pfau neben ihrem salamander kann meine molche über einigen hunden unterhalten	dein salamander bei dem kann kann unsere raben hinter einigen raben unterhalten
SRC	kann ein wellensittich ihren hund , der gebadet hat , verwirren ?	kann unser hund ihren esel , der gegessen hat , bedauert ?
SRC	einige raben unter deinen pfauen können meine salamander bei ihren löwen akzeptieren	einige esel unter deinen löwen können deine löwen unter meinen löwen nerven
SRC	unser hund hat die papageien amüsiert	der salamander hat die orang-utans amüsiert
SRC	unsere löwen können einige geier bewundern	deine löwen können meine löwen verwirren
SRC	einige raben können unseren papagei unterhalten	ihre dinosaurier können unseren dinosaurier unterhalten
SRC	mein rabe kann ihren hund akzeptieren	ihr hund kann ihren hund bewundern
SRC	meine dinosaurier können meinen wellensittich akzeptieren	ihre dinosaurier können unseren dinosaurier verwirren
SRC	unser salamander hat ihre esel , die deinen löwen amüsiert haben , getröstet	unser esel hat einige esel , die deine esel genervt haben , getröstet
SRC	einige hunde , die dein papagei amüsieren kann , können die geier amüsieren	die salamander , die der dinosaurier trösten kann , können einen ziesel amüsieren
SRC	mein pfau kann unsere esel , die meinen molch nerven können , erfreuen	mein esel kann einige esel , die den esel akzeptieren können , akzeptieren
SRC	kann mein hund unter meinen dinosauriern meinen hund bei ihrem geier verwirren ?	kann mein esel unter meinen löwen meinen löwen unter deinem hund unterhalten ?
SRC	haben unsere hunde über deinen eseln meinen orang-utan über ihrem salamander unterhalten ?	haben die orang-utans über einigen hunden deinen löwen über unserem orang-utan unterhalten ?
SRC	können die esel über meinem wellensittich lesen ?	können die salamander hinter meinem salamander schlafen ?
SRC	hat der ziesel bei einem löwen gelächelt ?	hat der dinosaurier neben dem löwen gebadet ?
SRC	haben deine löwen hinter meinen dinosauriern gelacht ?	haben deine löwen unter meinen löwen gelacht ?
SRC	hat ein salamander neben deinen pfauen gelacht ?	hat der salamander hinter meinen orang-utans gelacht ?
SRC	hat dein dinosaurier über den raben gelesen ?	hat der dinosaurier neben den raben gelesen ?
SRC	hat mein geier den raben , der gelächelt hat , verwirrt ?	hat mein papagei den ziesel , der gegessen hat , amüsiert ?
SRC	der löwe über einigen löwen hat deine ziesel hinter unseren löwen genervt	mein orang-utan über einigen löwen hat meine löwen über meinen löwen genervt
SRC	unsere hunde neben deinen pfauen können meine dinosaurier unter unseren papageien amüsieren	ihre papageien neben unseren papageien können meine papageien neben unseren papageien unterhalten
SRC	mein löwe über unseren raben kann den dinosaurier neben ihrem papagei erfreuen	dein ziesel neben den zieseln kann den dinosaurier neben deinem raben trösten
SRC	einige löwen unter ihrem papagei haben unseren geier bei meinem raben akzeptiert	deine löwen unter deinem löwen haben einen löwen neben dem orang-utan unterhalten
SRC	der geier , der gebadet hat , hat meine geier unterhalten	der dinosaurier , der geschlafen hat , hat ihre löwen unterhalten
SRC	dein esel , der meinen raben genervt hat , kann arbeiten	unser esel , der meinen löwen bedauert hat , kann lächeln
SRC	dein molch , den einige molche verwirrt haben , kann lachen	ein rabe , den deine orang-utans unterhalten haben , kann lachen
SRC	der hund , der ihre geier bewundern kann , kann essen	der dinosaurier , der ihre ziesel verwirren kann , kann essen
SRC	meine wellensittiche , die einige esel bewundert haben , können schlafen	einige molche , die die esel erfreut haben , können lachen
SRC	haben ihre geier hinter einem molch gelächelt ?	haben ihre dinosaurier bei einem wellensittich gelächelt ?
SRC	haben ihre hunde unter ihren raben gelächelt ?	haben die hunde neben ihren raben gewartet ?
SRC	kann der wellensittich neben deinen pfauen lesen ?	kann der ziesel neben ihren orang-utans lesen ?
SRC	hat der papagei über unserem dinosaurier gelächelt ?	hat der dinosaurier über unserem molch gelächelt ?
SRC	können die salamander neben dem ziesel feiern ?	können die ziesel neben dem salamander feiern ?
SRC	haben unsere papageien ihre esel , die dein rabe bewundern kann , getröstet ?	haben unsere hunde unsere esel , die mein esel akzeptieren kann , unterhalten ?
SRC	einige ziesel unter den dinosauriern haben ihre wellensittiche , die arbeiten können , verwirrt	unsere raben neben den salamandern haben die salamander , die gegessen haben , amüsiert
SRC	die papageien über meinem orang-utan haben meinen papagei , der gewartet hat , akzeptiert	die raben über einigen orang-utan haben einen wellensittich , der gegessen hat , amüsiert
SRC	hat unser papagei ihren wellensittich , der unsere esel getröstet hat , bedauert ?	hat unser hund deinen esel , der einige esel genervt hat , bedauert ?
SRC	einige dinosaurier , die lachen können , haben unsere löwen über den löwen akzeptiert	ihre dinosaurier , die lächeln können , haben deine löwen über meinen raben genervt
SRC	kann unser salamander den ziesel , der den salamander unterhalten kann , trösten ?	kann der salamander den salamander , den dein salamander erfreuen kann , amüsieren ?
SRC	kann ihr rabe unsere pfauen , die deine molche erfreut haben , erfreuen ?	kann unser esel einige molche , die einige molche unterhalten haben , unterhalten ?
SRC	unsere papageien unter den salamandern haben einen molch , der gelacht hat , bewundert	die esel unter den salamandern haben einen wellensittich , der geschlafen hat , getröstet
SRC	hat der ziesel meine pfauen , die meine papageien erfreuen können , bedauert ?	hat der geier meine papageien , die meine löwen verwirren können , unterhalten ?
SRC	dein molch hinter meinen wellensittichen kann meinen dinosaurier , der schlafen kann , nerven	ein ziesel über unseren salamandern kann unseren geier , der essen kann , unterhalten
SRC	unsere esel bei den löwen haben deine geier bei den hunden akzeptiert	unsere esel unter den pfauen haben den esel hinter den raben erfreut
SRC	ihre salamander , die der orang-utan unterhalten kann , können schlafen	die ziesel , die der ziesel unterhalten kann , können warten
SRC	unser hund , den unser pfau akzeptiert hat , hat gebadet	unser esel , den unser esel hat hat , hat gebadet
SRC	ein ziesel , der einen orang-utan bedauern kann , kann essen	der dinosaurier , der der dinosaurier unterhalten kann , kann essen
SRC	unsere papageien , die unsere geier trösten können , haben gelacht	ihre dinosaurier , die ihre dinosaurier unterhalten können , haben gelacht
SRC	hat ein rabe hinter einigen löwen geschlafen ?	hat unser esel unter einigen löwen geschlafen ?
SRC	haben unsere geier über unserem molch gegessen ?	haben meine ziesel über unserem molch gegessen ?
SRC	haben deine hunde bei deinen hunden geschlafen ?	haben einige orang-utans unter deinen zieseln geschlafen ?
SRC	haben einige löwen hinter einem salamander gearbeitet ?	haben einige salamander hinter einem salamander gearbeitet ?
SRC	hat unser papagei neben ihrem geier gebadet ?	hat dein orang-utan neben dem löwen gelacht ?
SRC	haben einige salamander hinter meinem orang-utan deine löwen über meinen hunden getröstet ?	haben unsere salamander hinter einigen löwen einige esel hinter meinen raben getröstet ?
SRC	meine wellensittiche haben unseren löwen , der einen hund genervt hat , akzeptiert	meine löwen haben unseren geier , der einen esel genervt hat , amüsiert
SRC	können die ziesel bei einigen pfauen unseren esel hinter unserem wellensittich bewundern ?	können die orang-utans hinter einigen esel meinen esel hinter unserem esel bewundern ?
SRC	können die hunde neben deinem pfau ihren pfau unter meinem hund trösten ?	können die salamander bei ihrem hund ihren hund bei deinem hund bedauern ?
SRC	der rabe , der unseren ziesel genervt hat , hat den löwen akzeptiert	der dinosaurier , der den geier unterhalten hat , hat deinen geier genervt
SRC	kann ihr esel über deinem molch warten ?	kann unser esel hinter meinem papagei warten ?
SRC	können unsere geier neben unseren wellensittichen warten ?	können ihre dinosaurier neben unseren molchen warten ?
SRC	hat ein dinosaurier hinter einem geier gegessen ?	hat dein dinosaurier neben dem ziesel gegessen ?
SRC	kann dein dinosaurier unter dem raben arbeiten ?	kann dein ziesel über dem raben lächeln ?
SRC	kann unser rabe über unserem löwen baden ?	kann unser salamander über einigen raben baden ?
SRC	können deine geier meine geier verwirren ?	können ihre geier meine geier verwirren ?
SRC	unsere wellensittiche bei deinem papagei können baden	unsere salamander hinter meinem salamander können baden
SRC	ihre raben bei einigen zieseln haben gefeiert	ihre raben über einigen raben haben gefeiert
SRC	können deine molche meinen molch amüsieren ?	können deine esel meinen orang-utan bedauern ?
SRC	können unsere raben deinen molch amüsieren ?	können ihre raben ihren raben trösten ?
SRC	meine löwen über dem löwen haben geschlafen	meine löwen über dem löwen haben geschlafen
SRC	die salamander bei unseren raben können essen	die salamander bei den raben können essen
SRC	hat ihr esel meine wellensittiche genervt ?	hat unser esel einige wellensittiche bedauert ?
SRC	haben meine pfaue unsere geier akzeptiert ?	haben meine geier meine ziesel bewundert ?
SRC	ihr rabe unter dem papagei hat gearbeitet	unser hund unter deinem hund hat gearbeitet
SRC	hat unser dinosaurier über deinen wellensittichen geschlafen ?	hat der dinosaurier über einigen wellensittichen geschlafen ?
SRC	mein esel neben einem löwen hat gewartet	mein geier unter dem löwen hat geschlafen
SRC	einige salamander hinter unseren pfauen können lachen	die salamander hinter ihren pfauen können schlafen
SRC	deine hunde über dem dinosaurier können feiern	ihre dinosaurier über dem dinosaurier können feiern
SRC	hat ihr löwe ihren molch bewundert ?	hat der hund ihren molch verwirrt ?
SRC	ein molch neben einem molch hat meinen löwen getröstet	dein orang-utan neben deinem orang-utan hat deinen löwen genervt
SRC	die molche haben einige ziesel unter einigen hunden amüsiert	die orang-utans haben einige löwen hinter einigen hunden amüsiert
SRC	unser esel unter einigen zieseln hat meinen löwen erfreut	unser esel unter einigen löwen hat meinen löwen genervt
SRC	die hunde , die gelächelt haben , können warten	die wellensittiche , die gearbeitet haben , können warten
SRC	deine orang-utans , die feiern können , können lachen	deine orang-utans , die lachen können , können lachen
SRC	ihre wellensittiche , die gegessen haben , haben die dinosaurier bei meinen hunden getröstet	ihre dinosaurier , die gegessen haben , haben die raben über unseren raben amüsiert
SRC	haben die raben ihren raben , den ein esel unterhalten kann , erfreut ?	haben die raben ihren raben , den dein salamander erfreuen kann , unterhalten ?
SRC	ein orang-utan hinter ihren hunden kann unsere molche , die gelächelt haben , akzeptieren	unser salamander hinter einigen hunden kann die salamander , die gegessen haben , unterhalten
SRC	unser esel , der gewartet hat , hat meinen geier hinter dem papagei unterhalten	unser esel , der geschlafen hat , hat unseren löwen unter deinem orang-utan unterhalten
SRC	der orang-utan , der lesen kann , hat einen dinosaurier über einem molch genervt	der dinosaurier , der lachen kann , hat unseren dinosaurier bei deinem wellensittich verwirrt
SRC	haben die geier bei den wellensittichen gefeiert ?	haben die salamander bei den hunden gelächelt ?
SRC	können einige molche neben einem löwen warten ?	können deine löwen neben dem löwen warten ?
SRC	können unsere geier über unserem ziesel arbeiten ?	können ihre ziesel über unserem ziesel arbeiten ?
SRC	kann unser löwe bei deinen löwen lesen ?	kann mein esel unter meinen löwen lächeln ?
SRC	hat mein hund hinter ihren pfauen gearbeitet ?	hat unser salamander unter ihren pfauen gearbeitet ?
SRC	deine dinosaurier , die meine hunde akzeptieren können , können lachen	ihre dinosaurier , die ihre löwen unterhalten können , können lächeln
SRC	meine hunde , die arbeiten können , haben einen dinosaurier bewundert	ihre dinosaurier , die feiern können , haben einen dinosaurier verwirrt
SRC	mein rabe hat meinen pfau , der gelesen hat , bedauert	mein esel hat meinen esel , der hat hat , amüsiert
SRC	einige esel , die unsere papageien erfreuen können , können lachen	einige esel , die deine löwen nerven können , können lachen
SRC	einige dinosaurier haben unsere raben , die baden können , bedauert	ihre dinosaurier haben ihre raben , die baden können , unterhalten
SRC	der wellensittich hat die salamander neben meinen orang-utans genervt	der salamander hat die salamander hinter den orang-utans bedauert
SRC	die geier , die gelacht haben , haben gefeiert	die hunde , die gefeiert haben , haben gelächelt
SRC	unsere wellensittiche haben einen dinosaurier unter unserem ziesel erfreut	ihre dinosaurier haben einen ziesel neben unserem raben genervt
SRC	ihr molch , der gefeiert hat , kann lächeln	der hund , der gearbeitet hat , kann lächeln
SRC	die geier haben deinen raben unter dem dinosaurier verwirrt	ihre raben haben unseren raben neben dem raben genervt
SRC	kann der löwe über einigen eseln deine geier unterhalten ?	kann der ziesel über einigen wellensittichen unseren löwen unterhalten ?
SRC	können deine papageien meinen löwen hinter meinem esel verwirren ?	können einige löwen meinen löwen hinter deinem esel akzeptieren ?
SRC	kann unser salamander hinter meinen hunden einen geier bewundern ?	kann ein salamander hinter meinen hunden meinen esel verwirren ?
SRC	ihr ziesel kann ihre löwen neben den pfauen nerven	dein ziesel kann ihre raben neben den raben unterhalten
SRC	die ziesel können die raben hinter unseren pfauen erfreuen	die salamander können die raben hinter den raben erfreuen
SRC	haben meine geier hinter einem pfau gefeiert ?	haben einige dinosaurier hinter einem wellensittich gefeiert ?
SRC	können unsere salamander unter den hunden feiern ?	können die salamander hinter den hunden lesen ?
SRC	hat mein papagei hinter dem raben geschlafen ?	hat unser orang-utan unter dem löwen geschlafen ?
SRC	kann unser pfau hinter dem orang-utan lachen ?	kann unser wellensittich hinter meinem orang-utan lachen ?
SRC	hat der wellensittich hinter unseren pfauen gegessen ?	hat der salamander hinter meinen pfauen gegessen ?
SRC	können meine raben neben unseren orang-utans feiern ?	können ihre papageien neben unseren papageien lesen ?
SRC	können meine salamander neben deinen hunden lachen ?	können die salamander bei unseren molchen lachen ?
SRC	können die esel bei ihren wellensittichen warten ?	können die salamander hinter ihren eseln warten ?
SRC	hat ein hund bei ihren pfauen gewartet ?	hat unser salamander bei ihren pfauen gearbeitet ?
SRC	hat mein ziesel neben ihrem molch gebadet ?	hat der orang-utan neben dem orang-utan gelacht ?
SRC	ihr molch hat ihre wellensittiche , die deine molche akzeptiert haben , getröstet	dein geier hat ihre geier , die ihre raben getröstet haben , amüsiert
SRC	hat ein dinosaurier unseren dinosaurier , der lächeln kann , unterhalten ?	hat der dinosaurier neben dinosaurier dinosaurier der ziesel , unterhalten ? ?
SRC	unser wellensittich bei einigen orang-utans hat den löwen bei deinem löwen genervt	mein esel unter einigen löwen hat meinen löwen über einigen löwen unterhalten
SRC	hat ihr geier meine dinosaurier , die gelesen haben , bedauert ?	hat mein geier ihre dinosaurier , die gegessen haben , bedauert ?
SRC	mein löwe neben unseren raben kann einen dinosaurier neben einem pfau trösten	dein dinosaurier neben unseren hund kann einen dinosaurier neben dem dinosaurier trösten
SRC	hat unser orang-utan über meinem orang-utan den papagei neben deinem wellensittich verwirrt ?	hat dein orang-utan über unserem orang-utan den orang-utan neben ihrem orang-utan getröstet ?
SRC	hat ein orang-utan neben einem ziesel unseren hund unter dem molch getröstet ?	hat dein orang-utan neben dem orang-utan unseren orang-utan über dem hund verwirrt ?
SRC	haben unsere raben bei einem hund deinen esel neben unserem salamander amüsiert ?	haben einige löwen unter unserem molch einen salamander hinter unserem salamander amüsiert ?
SRC	können einige orang-utans über einigen papageien den geier über ihrem dinosaurier verwirren ?	können die papageien über einigen raben meinen raben über unserem ziesel unterhalten ?
SRC	einige papageien , die unseren raben bewundern können , haben die löwen amüsiert	ihre papageien , die meinen raben trösten können , haben einige raben amüsiert
SRC	unser wellensittich , der unseren pfau akzeptieren kann , kann ihren dinosaurier , der den orang-utan akzeptiert hat , unterhalten	ihr rabe , der unseren hund unterhalten kann , kann meinen orang-utan , der deinen orang-utan unterhalten hat , unterhalten
SRC	unser wellensittich , der den salamander unterhalten hat , kann den ziesel , der unseren raben akzeptieren kann , verwirren	dein salamander , der den salamander bedauert hat , kann den ziesel , der den dinosaurier verwirren kann , verwirren
SRC	der wellensittich , der einige salamander akzeptiert hat , kann den papagei , der unseren pfau unterhalten kann , bedauern	der salamander , der einige salamander verwirrt hat , kann den salamander , der den pfau unterhalten kann , unterhalten
SRC	ihr molch , der meinen pfau getröstet hat , kann meine pfauen , die mein molch bewundern kann , akzeptieren	ihr rabe , der deinen esel bedauert hat , kann einen esel , der meinen salamander verwirren kann , verwirren
SRC	meine salamander , die einige orang-utans bedauert haben , haben meine molche , die ihre geier erfreuen können , bewundert	die wellensittiche , die einige orang-utans erfreut haben , haben unsere löwen , die meine löwen unterhalten können , unterhalten
SRC	deine raben hinter einem ziesel haben unsere papageien getröstet	meine raben über dem dinosaurier haben meine wellensittiche akzeptiert
SRC	ein ziesel hat deinen orang-utan bei deinem geier unterhalten	der orang-utan neben unseren orang-utan hat unseren löwen unterhalten
SRC	deine dinosaurier können deinen geier über meinem dinosaurier bewundern	ihre dinosaurier können unseren raben neben deinem raben bedauern
SRC	mein papagei , der gelächelt hat , kann lesen	unser hund , der gearbeitet hat , kann warten
SRC	deine esel bei meinen wellensittichen haben den pfau verwirrt	einige esel unter den pfauen haben den molch amüsiert
