source	target	prediction
SRC	ihr esel über einigen löwen hat unsere wellensittiche , die gefeiert haben , getröstet	unser esel über einigen löwen haben deine orang-utans , die gegessen haben , amüsiert
SRC	hat ein geier die pfauen , die deine esel trösten können , amüsiert ?	hat unser salamander die molche , die die esel erfreuen können , unterhalten ?
SRC	kann ihr wellensittich hinter einigen zieseln meinen molch unter unserem raben bewundern ?	kann ein esel hinter einigen hunden meinen löwen unter deinem esel unterhalten ?
SRC	deine esel haben den geier , der deinen salamander unterhalten kann , bewundert	die esel haben den esel , der der esel unterhalten kann , unterhalten
SRC	können meine papageien unter unseren dinosauriern meinen geier über unserem pfau akzeptieren ?	können deine papageien bei unseren zieseln meinen löwen unter deinem hund bedauern ?
SRC	meine löwen bei einem wellensittich haben einige pfauen , die deine geier unterhalten können , getröstet	deine löwen unter deinem löwen haben meine löwen , die meine löwen unterhalten können , unterhalten
SRC	die papageien , die unsere molche amüsiert haben , können einige löwen hinter einigen orang-utans akzeptieren	die wellensittiche , die einige orang-utans amüsiert haben , können einige orang-utans hinter einigen orang-utans erfreuen
SRC	meine ziesel über meinen dinosauriern können unsere papageien , die meine geier akzeptiert haben , trösten	ihre raben über einigen raben können ihre ziesel , die unsere esel genervt haben , unterhalten
SRC	deine löwen über ihrem dinosaurier haben ihre pfauen , die ein dinosaurier nerven kann , verwirrt	ihre löwen über unserem raben haben ihre dinosaurier , den die dinosaurier unterhalten können , unterhalten
SRC	meine orang-utans neben meinen orang-utans haben den geier , den ihr molch getröstet hat , getröstet	deine orang-utans neben meinen raben haben den molch , den den orang-utan getröstet hat , getröstet
SRC	dein salamander , der meine hunde amüsiert hat , hat gelächelt	der salamander , der einige esel verwirrt hat , hat gebadet
SRC	ihre papageien , die ihre ziesel erfreuen können , haben gelesen	ihre dinosaurier , die ihre dinosaurier unterhalten können , haben gelesen
SRC	können meine pfaue über unseren zieseln ihre pfauen nerven ?	können ihre papageien über unseren papageien meine papageien nerven ?
SRC	können unsere löwen hinter meinen geiern ihren hund amüsieren ?	können einige orang-utans hinter ihren zieseln ihren hund bedauern ?
SRC	können einige papageien einen papagei hinter meinem papagei bedauern ?	können einige esel ihren dinosaurier bei deinem hund bedauern ?
SRC	haben meine pfaue unter unseren eseln gearbeitet ?	haben deine papageien bei ihren salamandern gearbeitet ?
SRC	können ihre raben unter dem wellensittich schlafen ?	können ihre geier neben deinem hund schlafen ?
SRC	hat ein geier über einigen hunden gewartet ?	hat ein salamander über einigen wellensittichen gewartet ?
SRC	kann ein papagei bei einem salamander lesen ?	kann ein salamander hinter meinem salamander lesen ?
SRC	kann unser wellensittich hinter dem raben arbeiten ?	kann unser esel hinter dem löwen arbeiten ?
SRC	der salamander unter einigen zieseln hat gearbeitet	unser salamander hinter einigen eseln hat gearbeitet
SRC	hat unser orang-utan deine esel erfreut ?	hat unser esel einen esel amüsiert ?
SRC	die pfaue unter meinen eseln haben gelacht	die wellensittiche hinter meinen zieseln haben gelacht
SRC	unser orang-utan neben deinen geiern kann lesen	ihr hund neben unseren eseln kann lesen
SRC	ein molch unter ihren salamandern hat gegessen	dein molch bei ihren dinosauriern hat gegessen
SRC	können deine esel ihre pfauen akzeptieren ?	können einige esel deine esel akzeptieren ?
SRC	mein wellensittich unter den molchen kann lächeln	unser rabe unter den hund kann arbeiten
SRC	ihr salamander bei unseren eseln kann baden	ein salamander bei ihren eseln kann baden
SRC	die papageien über einem hund können lachen	die pfaue über meinem hund können lachen
SRC	haben unsere esel die ziesel verwirrt ?	haben die wellensittiche die esel unterhalten ?
SRC	hat ein orang-utan deine salamander , die einige ziesel nerven können , getröstet ?	hat unser salamander einige salamander , die die salamander unterhalten können , unterhalten ?
SRC	hat ihr esel ihren orang-utan , der unseren papagei akzeptiert hat , amüsiert ?	hat mein hund meinen esel , den mein wellensittich verwirrt hat , amüsiert ?
SRC	können die dinosaurier unseren geier , den dein esel akzeptiert hat , amüsieren ?	können die salamander den dinosaurier , der den ziesel genervt hat , unterhalten ?
SRC	dein geier neben meinen orang-utans kann ihre hunde , die warten können , amüsieren	ihr dinosaurier neben unseren papageien kann ihre papageien , die essen können , amüsieren
SRC	kann dein löwe meinen wellensittich , der meinen geier akzeptiert hat , verwirren ?	kann der rabe einen esel , der meinen esel genervt hat , unterhalten ?
SRC	können deine geier neben unseren molchen unsere hunde , die essen können , akzeptieren ?	können ihre raben neben unseren raben ihre ziesel , die arbeiten können , erfreuen ?
SRC	kann dein wellensittich neben unseren wellensittichen unsere pfauen , die schlafen können , erfreuen ?	kann ihr dinosaurier bei deinen geiern ihre raben , die baden können , erfreuen ?
SRC	hat der esel neben den papageien ihre papageien , die feiern können , bedauert ?	hat der dinosaurier neben den papageien die papageien , die lächeln können , unterhalten ?
SRC	kann ihr löwe hinter meinem raben deine papageien , die gelächelt haben , amüsieren ?	kann unser geier über deinem raben deine papageien , die gegessen haben , unterhalten ?
SRC	können meine orang-utans unter einigen raben einige geier , die gebadet haben , verwirren ?	können einige löwen über einigen löwen deine esel , die gegessen haben , amüsiert ?
SRC	hat ihr pfau bei einem pfau gebadet ?	hat unser esel unter einem esel gebadet ?
SRC	hat unser hund hinter meinen salamandern gelächelt ?	hat unser esel unter meinen salamandern gelächelt ?
SRC	haben meine molche unter meinem raben geschlafen ?	haben einige löwen unter einigen löwen geschlafen ?
SRC	haben einige wellensittiche neben dem papagei geschlafen ?	haben ihre dinosaurier neben deinem wellensittich geschlafen ?
SRC	haben die löwen unter deinem orang-utan gewartet ?	haben meine löwen unter deinem orang-utan geschlafen ?
SRC	kann mein ziesel unter den eseln schlafen ?	kann der rabe unter den salamandern lachen ?
SRC	haben einige salamander unter deinen dinosauriern gelächelt ?	haben einige salamander unter ihren salamandern gelächelt ?
SRC	haben ihre salamander neben deinen orang-utans geschlafen ?	haben ihre papageien neben unseren papageien geschlafen ?
SRC	können einige orang-utans hinter einem dinosaurier arbeiten ?	können einige esel hinter einem dinosaurier arbeiten ?
SRC	haben deine geier hinter einem orang-utan gelächelt ?	haben deine dinosaurier unter einem wellensittich gelächelt ?
SRC	unser geier , der einen molch bewundert hat , kann lachen	der hund , der der hund unterhalten hat , kann lachen
SRC	ihr hund , der ihre geier bedauern kann , hat gelächelt	ihr hund , der ihre geier unterhalten kann , hat gelächelt
SRC	mein geier , den mein wellensittich akzeptiert hat , kann lesen	mein orang-utan , den mein papagei bedauert hat , kann warten
SRC	der esel , der essen kann , kann unsere pfauen nerven	der esel , der lächeln kann , kann unsere orang-utans
SRC	der dinosaurier , der deine orang-utans akzeptieren kann , hat geschlafen	der dinosaurier , der meine geier unterhalten kann , hat geschlafen
SRC	haben einige orang-utans ihren salamander , der gewartet hat , verwirrt ?	haben einige salamander ihren salamander , der gelesen hat , amüsiert ?
SRC	deine pfaue neben unseren eseln können unseren löwen unter unserem raben nerven	ihre löwen neben unseren löwen können unseren raben über deinem raben bedauern
SRC	meine esel , die deinen raben unterhalten können , haben gegessen	deine löwen , die meinen löwen unterhalten haben , haben gegessen
SRC	unsere molche , die mein löwe bedauert hat , können schlafen	die esel , die einige esel unterhalten hat , können lachen
SRC	dein löwe , der lesen kann , hat einige dinosaurier erfreut	der dinosaurier , der warten kann , hat einige dinosaurier verwirrt
SRC	ein hund bei ihren pfauen kann essen	ein salamander bei den pfauen kann warten
SRC	die dinosaurier bei ihrem geier haben gearbeitet	ihre dinosaurier neben ihrem dinosaurier haben gearbeitet
SRC	deine raben neben deinem salamander können lächeln	ihre raben neben dem raben können arbeiten
SRC	unsere dinosaurier hinter deinem pfau können baden	meine salamander hinter einem pfau können baden
SRC	ihre wellensittiche über den orang-utans können warten	die orang-utans hinter den orang-utans können warten
SRC	unsere wellensittiche , die den molch bedauert haben , haben gegessen	die hunde , die den molch erfreut haben , haben gegessen
SRC	ihre hunde , die deine löwen getröstet haben , können baden	deine löwen , die meine löwen getröstet haben , können baden
SRC	unsere esel , die meinen wellensittich bedauert haben , haben gearbeitet	einige esel , die meinen esel erfreut haben , haben gearbeitet
SRC	deine hunde , die dein dinosaurier amüsiert hat , haben gebadet	ihre dinosaurier , die der esel verwirrt hat , haben gebadet
SRC	einige dinosaurier haben meine raben , die gegessen haben , verwirrt	ihre dinosaurier haben ihre dinosaurier , die gegessen haben , amüsiert
SRC	mein papagei , der gelächelt hat , hat gelacht	unser hund , der gefeiert hat , hat gelacht
SRC	ein wellensittich , der gefeiert hat , hat gelacht	der orang-utan , der gegessen hat , hat gelacht
SRC	ihre raben , die essen können , können feiern	ihre dinosaurier , die feiern können , können feiern
SRC	unsere papageien bei dem molch können ihre salamander trösten	ihre raben bei ihrem salamander können die salamander erfreuen
SRC	dein pfau unter den orang-utans hat den wellensittich amüsiert	dein molch unter den molch hat den salamander amüsiert
SRC	deine salamander haben unseren wellensittich unter einem salamander amüsiert	einige esel haben deinen esel hinter einem salamander amüsiert
SRC	der hund kann deinen ziesel bei deinem geier akzeptieren	der dinosaurier kann unseren dinosaurier neben deinem raben verwirren
SRC	deine wellensittiche unter den molchen können die löwen bedauern	die esel unter den pfauen können die löwen unterhalten
SRC	meine esel können ihren molch unter deinem molch bewundern	einige esel können deinen esel unter einem hund bedauern
SRC	ihr geier hat einige ziesel über deinen wellensittichen genervt	ihr geier hat ihre raben über deinen raben amüsiert
SRC	unser wellensittich , der die esel getröstet hat , hat ihre ziesel unterhalten	der löwe , der deine esel unterhalten hat , hat einen löwen unterhalten
SRC	der pfau über ihrem papagei kann ihren hund bei meinem esel akzeptieren	ein salamander bei meinem hund kann ihren molch bei dem pfau bewundern
SRC	der wellensittich neben deinem orang-utan kann meinen geier hinter dem molch amüsieren	der dinosaurier neben deinem hund kann einen dinosaurier hinter einem pfau bedauern
SRC	unsere dinosaurier über ihren zieseln haben meinen wellensittich neben deinem dinosaurier bedauert	ihre dinosaurier neben unseren molchen haben unseren dinosaurier neben deinem dinosaurier genervt
SRC	ihre ziesel neben ihrem raben haben unsere hunde hinter einigen molchen erfreut	ihre raben neben dem raben haben die raben über ihren raben erfreut
SRC	können die hunde hinter einem pfau arbeiten ?	können die salamander hinter einem salamander arbeiten ?
SRC	können unsere salamander bei den wellensittichen warten ?	können die salamander bei den salamandern baden ?
SRC	hat der esel über meinem ziesel geschlafen ?	hat ein esel über meinem löwen geschlafen ?
SRC	haben ihre esel bei unseren geiern gebadet ?	haben deine esel unter meinen zieseln gebadet ?
SRC	können ihre geier hinter ihren papageien lächeln ?	können ihre papageien neben unseren papageien lächeln ?
SRC	können die salamander über ihrem ziesel lesen ?	können die salamander über ihrem salamander schlafen ?
SRC	haben ihre raben neben meinem wellensittich gebadet ?	haben ihre dinosaurier neben dem orang-utan gelacht ?
SRC	kann mein geier bei einem ziesel arbeiten ?	kann mein ziesel neben dem löwen lächeln ?
SRC	kann mein salamander über einem hund lächeln ?	kann ein esel über meinem esel lächeln ?
SRC	haben ihre ziesel bei ihrem geier gegessen ?	haben ihre dinosaurier neben dem dinosaurier gegessen ?
SRC	dein dinosaurier kann die ziesel hinter ihren papageien nerven	der dinosaurier kann die raben hinter ihren papageien unterhalten
SRC	meine molche , die essen können , können arbeiten	deine wellensittiche , die arbeiten können , können arbeiten
SRC	der löwe hat die salamander neben unseren wellensittichen genervt	der salamander hat die salamander neben den raben bewundert
SRC	ein pfau , der gebadet hat , hat gefeiert	dein esel , der gefeiert hat , hat gebadet
SRC	einige hunde können meinen salamander unter einem hund bedauern	einige esel können deinen esel unter einem pfau bedauern
SRC	deine orang-utans , die gearbeitet haben , haben gewartet	deine hunde , die gearbeitet haben , haben gewartet
SRC	ein wellensittich , der gegessen hat , kann arbeiten	der löwe , der gearbeitet hat , kann arbeiten
SRC	ihr molch hinter einem molch kann meinen esel bewundern	unser esel hinter meinem esel kann meinen esel verwirren
SRC	der papagei , der essen kann , kann feiern	der dinosaurier , der warten kann , kann lesen
SRC	unser geier , der gewartet hat , kann arbeiten	unser wellensittich , der gearbeitet hat , kann arbeiten
SRC	unser hund über meinen molchen kann meinen dinosaurier , der essen kann , nerven	unser rabe über meinen salamandern kann unseren esel , der essen kann , unterhalten
SRC	können meine pfaue ihren dinosaurier , der ihren hund unterhalten kann , akzeptieren ?	können ihre dinosaurier unseren dinosaurier , der ihren dinosaurier erfreuen kann , amüsieren ?
SRC	einige pfaue , die gelächelt haben , haben meinen orang-utan bei deinem löwen erfreut	deine wellensittiche , die geschlafen haben , haben deinen löwen unter deinem löwen genervt
SRC	haben die orang-utans deinen hund , den einige dinosaurier verwirren können , akzeptiert ?	haben die raben ihren salamander , die den salamander erfreuen können , erfreuen ?
SRC	unsere geier , die warten können , haben unseren geier über unserem ziesel bedauert	ihre dinosaurier , die lachen haben , haben unseren dinosaurier über dem löwen genervt
SRC	meine ziesel , die gearbeitet haben , können unseren hund , der deine wellensittiche bedauert hat , amüsieren	ihre dinosaurier , die geschlafen haben , haben einen dinosaurier , der einen dinosaurier unterhalten kann , unterhalten
SRC	der dinosaurier , der schlafen kann , kann unsere papageien , die meine esel erfreut haben , verwirren	der ziesel , der lächeln kann , kann deine papageien , die meine molche genervt haben , unterhalten
SRC	der löwe , den ein hund trösten kann , kann einige geier , die arbeiten können , bedauern	ihr rabe , den der geier verwirren kann , kann ihre löwen , die arbeiten kann , verwirren
SRC	hat der pfau bei einem ziesel unseren wellensittich , der unsere salamander unterhalten kann , genervt ?	hat der dinosaurier über dem dinosaurier einen dinosaurier , der unsere salamander verwirren kann , bedauert ?
SRC	können unsere papageien neben deinen zieseln einen pfau , der meine papageien verwirren kann , unterhalten ?	können ihre papageien bei unseren papageien unseren geier , der deine esel verwirren kann , unterhalten ?
SRC	die papageien können unseren salamander nerven	die salamander können meinen salamander amüsieren
SRC	unsere ziesel haben unseren ziesel akzeptiert	ihre dinosaurier haben unseren ziesel getröstet
SRC	deine orang-utans können den geier trösten	unsere ziesel können den ziesel trösten
SRC	einige hunde haben ihre pfauen unterhalten	unsere orang-utans haben deine orang-utans unterhalten
SRC	ihre raben können ihren hund unterhalten	ihre dinosaurier können unseren dinosaurier unterhalten
SRC	haben ihre papageien unseren ziesel unterhalten ?	haben ihre dinosaurier unseren dinosaurier unterhalten ?
SRC	ihr hund über meinem orang-utan hat gefeiert	dein orang-utan über unserem hund hat gelächelt
SRC	meine hunde können deinen hund erfreuen	einige esel können ihren hund bedauern
SRC	ein hund kann einige wellensittiche nerven	unser esel kann einige orang-utans nerven
SRC	dein wellensittich hat meine hunde akzeptiert	dein geier hat einige hunde bedauert
SRC	kann ein ziesel ihren hund bei deinem ziesel amüsieren ?	kann ihr hund unseren dinosaurier neben deinem papagei amüsieren ?
SRC	können ihre geier den molch neben unserem molch erfreuen ?	können die ziesel den orang-utan neben deinem hund trösten ?
SRC	haben die papageien hinter meinem salamander ihren löwen akzeptiert ?	haben die salamander hinter einigen raben meinen salamander amüsiert ?
SRC	hat mein hund neben unserem raben unseren papagei genervt ?	hat dein orang-utan neben dem dinosaurier unseren dinosaurier getröstet ?
SRC	können einige löwen unsere geier über meinen dinosauriern nerven ?	können deine löwen deine löwen unter meinen löwen unterhalten ?
SRC	können einige molche über deinem hund meinen papagei , der deinen raben trösten kann , nerven ?	können einige löwen über meinem raben unseren hund , der unseren orang-utan erfreuen kann , unterhalten ?
SRC	können deine ziesel über unseren dinosauriern ihre pfauen , die unser esel verwirren kann , bewundern ?	können deine papageien bei deinen geiern deinen esel , der unsere esel verwirren kann , verwirren ?
SRC	unser pfau über unseren orang-utans kann den salamander , den unsere papageien verwirren können , unterhalten	unser salamander hinter ihren hunden kann die salamander , den die raben akzeptieren können , unterhalten
SRC	ein esel bei einigen hunden hat unsere molche , die der wellensittich erfreut hat , bedauert	unser esel hinter einigen hunden hat einige esel , die unser esel bedauert hat , amüsiert
SRC	ein rabe über meinen löwen hat einige ziesel , die die raben erfreuen können , amüsiert	unser geier unter deinen raben hat meine orang-utans , die die salamander erfreuen können , trösten
SRC	ihre hunde haben meinen dinosaurier bei deinem raben akzeptiert	ihre dinosaurier haben unseren raben über dem raben genervt
SRC	unsere hunde hinter dem orang-utan haben ihre pfauen erfreut	unsere löwen hinter dem salamander haben einige salamander erfreut
SRC	die hunde bei den dinosauriern haben unseren raben unterhalten	die pfaue neben den zieseln haben unseren raben unterhalten
SRC	meine papageien bei unserem esel haben ihre orang-utans verwirrt	meine löwen unter einigen löwen haben einige wellensittiche amüsiert
SRC	mein salamander kann den pfau neben meinem löwen akzeptieren	dein salamander kann den salamander über dem raben akzeptieren
SRC	können einige molche meine wellensittiche hinter unseren raben erfreuen ?	können einige molche die löwen hinter meinen raben akzeptieren ?
SRC	können einige pfaue unseren salamander unter deinem geier nerven ?	können einige esel meinen löwen unter deinem esel bedauern ?
SRC	können deine hunde unsere orang-utans bei deinen dinosauriern nerven ?	können einige molche deine löwen unter meinen löwen nerven ?
SRC	haben deine ziesel deine hunde über deinen zieseln genervt ?	haben meine papageien ihre löwen über meinen raben amüsiert ?
SRC	hat unser geier unsere hunde hinter ihren salamandern genervt ?	hat unser esel einige molche hinter meinen eseln amüsiert ?
SRC	ihr pfau bei meinen pfauen hat einen hund , der lächeln kann , erfreut	unser hund unter meinen salamandern hat einen esel , der arbeiten kann , kann
SRC	kann ihr ziesel den dinosaurier , den meine molche akzeptieren können , nerven ?	kann dein dinosaurier den dinosaurier , die die dinosaurier amüsieren können , amüsieren ?
SRC	kann mein rabe unseren molch , den meine hunde bewundert haben , unterhalten ?	kann ihr hund ihren dinosaurier , den deine löwen genervt haben , unterhalten ?
SRC	mein esel bei unserem papagei kann ihren salamander , der geschlafen hat , bedauern	ein salamander hinter meinem esel kann einen esel , der gegessen hat , unterhalten
SRC	hat ihr hund deinen pfau , der deine molche akzeptieren kann , getröstet ?	hat unser hund einen geier , der ihre esel unterhalten kann , unterhalten ?
SRC	hat ein hund bei meinem papagei deine ziesel neben einigen papageien getröstet ?	hat mein orang-utan neben ihrem dinosaurier ihre raben neben ihren löwen unterhalten ?
SRC	kann der ziesel bei unserem wellensittich die löwen neben deinen raben amüsieren ?	kann der ziesel neben ihrem raben ihre raben neben deinen raben trösten ?
SRC	hat dein papagei neben deinen eseln den raben neben unserem hund akzeptiert ?	hat der orang-utan neben unseren raben unseren raben über unserem papagei getröstet ?
SRC	mein papagei , der deine raben erfreuen kann , kann unsere löwen nerven	ihr rabe , der ihre löwen verwirren kann , kann deine löwen verwirren
SRC	dein hund , der deinen löwen verwirrt hat , hat unseren raben getröstet	mein orang-utan , der ihre geier unterhalten hat , hat unseren raben getröstet
SRC	die esel haben unsere molche , die ihre pfauen amüsiert haben , akzeptiert	unsere molche haben die wellensittiche , die einige esel amüsiert haben , amüsiert
SRC	kann unser pfau hinter deinem esel ihre molche neben deinen orang-utans bewundern ?	kann unser esel unter meinem löwen einige löwen hinter meinen pfauen bewundern ?
SRC	haben unsere geier über den pfauen deine geier unter einigen molchen getröstet ?	haben unsere orang-utans unter ihren hunden meinen pfauen unter den hunden amüsiert ?
SRC	unser papagei hat einen molch , der unseren molch getröstet hat , getröstet	mein hund hat einen hund , der unseren papagei getröstet hat , getröstet
SRC	kann unser geier über unserem löwen den molch hinter dem pfau nerven ?	kann dein orang-utan über meinem orang-utan den esel hinter einem papagei unterhalten ?
SRC	meine wellensittiche , die ihre molche verwirrt haben , können deinen salamander nerven	einige molche , die die esel unterhalten haben , können unseren löwen unterhalten
SRC	können ihre papageien über dem molch einen esel bei einem dinosaurier verwirren ?	können ihre ziesel über deinem orang-utan einen dinosaurier hinter deinem esel verwirren ?
SRC	dein esel kann meinen wellensittich , der einen esel genervt hat , amüsieren	unser esel kann meinen esel , der einen esel unterhalten hat , unterhalten
SRC	ihre hunde , die meinen dinosaurier verwirrt haben , haben ihre geier akzeptiert	ihre dinosaurier , die unseren dinosaurier unterhalten haben , haben ihre dinosaurier getröstet
SRC	ihre hunde können einige papageien , die ihre pfauen amüsiert haben , nerven	ihre papageien können einige papageien , die einige esel genervt haben , unterhalten
SRC	können ihre molche ihren dinosaurier hinter dem esel trösten ?	können meine dinosaurier meinen raben hinter deinem salamander erfreuen ?
SRC	haben die hunde deine pfauen bei den salamandern verwirrt ?	haben die hunde die hunde bei den salamandern verwirrt ?
SRC	kann mein molch unter einigen zieseln ihre dinosaurier amüsieren ?	kann mein orang-utan über ihrem löwen ihre löwen unterhalten ?
SRC	haben ihre geier unter einigen pfauen ihre pfauen erfreut ?	haben ihre löwen unter einigen löwen meine orang-utans amüsiert ?
SRC	können unsere geier hinter deinem pfau einen molch bewundern ?	können einige salamander bei deinem hund einen hund verwirren ?
SRC	meine löwen , die den dinosaurier unterhalten können , können die geier , die unsere salamander verwirren können , akzeptieren	ihre dinosaurier , die die dinosaurier unterhalten können , können die ziesel , die unsere esel verwirren können , verwirren
SRC	deine esel , die mein löwe bewundern kann , haben ihren orang-utan , den einige papageien unterhalten können , amüsiert	einige esel , den ein esel bedauern kann , können meinen esel , den meinen löwen unterhalten hat ,
SRC	ein wellensittich , der meine pfauen verwirrt hat , hat deine geier , die unseren salamander akzeptieren können , verwirrt	unser hund , der einige esel unterhalten hat , hat unsere salamander , die den salamander erfreuen können , kann
SRC	deine orang-utans , die deinen ziesel amüsieren können , haben unsere ziesel , die deine ziesel genervt haben , erfreut	ihre ziesel , die ihre dinosaurier unterhalten können , haben ihre ziesel , die deine löwen genervt haben , genervt
SRC	meine geier , die meine raben unterhalten können , haben ihren orang-utan , der warten kann , akzeptiert	ihre ziesel , die ihre dinosaurier unterhalten haben , können einen dinosaurier , der lachen kann , unterhalten
SRC	haben deine salamander über meinen wellensittichen die geier akzeptiert ?	haben die wellensittiche über den hunden die papageien erfreut ?
SRC	die ziesel können unseren raben hinter meinem orang-utan amüsieren	die papageien können meinen raben bei unserem papagei bedauern
SRC	ihr salamander hat die raben über den eseln unterhalten	der salamander hat die wellensittiche neben den hunden unterhalten
SRC	dein hund , der schlafen kann , hat gewartet	der hund , der gearbeitet kann , hat gearbeitet
SRC	unsere raben haben die orang-utans hinter ihren hunden verwirrt	die wellensittiche haben die orang-utans hinter ihren hunden erfreut
SRC	unser dinosaurier kann unsere salamander bedauern	dein salamander kann unsere salamander amüsieren
SRC	ein löwe kann ihre löwen erfreuen	mein geier kann ihre löwen erfreuen
SRC	unsere hunde haben einen ziesel amüsiert	unsere ziesel haben einen esel verwirrt
SRC	meine löwen haben unseren molch amüsiert	deine löwen haben deinen wellensittich amüsiert
SRC	ein dinosaurier hat die dinosaurier akzeptiert	der dinosaurier hat die dinosaurier erfreut
SRC	unsere pfaue neben deinem esel haben den molch bei unserem ziesel genervt	die salamander haben ihren molch neben den orang-utan neben dem löwen genervt
SRC	einige raben unter meinem raben haben meinen dinosaurier über dem hund verwirrt	meine löwen über unserem raben haben unseren dinosaurier über unserem ziesel verwirrt
SRC	unsere dinosaurier unter einem molch können unsere orang-utans bei ihren pfauen verwirren	ihre geier bei einem esel können einige molche hinter meinen pfauen erfreuen
SRC	dein geier hinter ihrem papagei hat meine salamander unter meinen dinosauriern genervt	unser salamander hinter meinem salamander hat einige salamander hinter meinen eseln amüsiert
SRC	ein molch über unserem papagei kann deine papageien über unseren geiern bewundern	dein orang-utan über meinem papagei kann ihre raben über ihren raben amüsieren
SRC	kann ein ziesel die salamander amüsieren ?	kann der salamander die salamander amüsieren ?
SRC	einige esel neben den molchen haben gegessen	die salamander neben den molchen haben gegessen
SRC	kann ihr papagei einige raben bewundern ?	kann ihr geier ihren raben bewundern ?
SRC	kann der salamander ihre ziesel verwirren ?	kann der dinosaurier die ziesel verwirren ?
SRC	deine esel über meinen molchen haben geschlafen	deine löwen unter unseren zieseln haben geschlafen
SRC	kann mein dinosaurier bei meinen orang-utans einige salamander bei einigen orang-utans amüsieren ?	kann ihr esel hinter meinen orang-utans einige orang-utans hinter meinen pfauen nerven ?
SRC	hat mein esel neben meinem papagei ihre geier unter einigen raben bedauert ?	hat mein orang-utan unter dem löwen ihre löwen unter einigen löwen unterhalten ?
SRC	kann mein salamander über unserem molch die ziesel hinter den löwen erfreuen ?	kann dein salamander hinter meinem salamander den salamander hinter den raben trösten ?
SRC	hat der wellensittich bei ihren wellensittichen meinen wellensittich unter einem molch bedauert ?	hat der rabe hinter deinen zieseln unseren hund hinter deinem orang-utan bedauert ?
SRC	haben deine löwen neben meinem molch einen löwen unter meinem pfau amüsiert ?	haben meine löwen unter deinem orang-utan einen orang-utan unter ihrem hund verwirrt ?
SRC	dein esel , der essen kann , hat deine salamander über einigen molchen amüsiert	unser esel , der arbeiten kann , hat einige esel hinter einigen hunden amüsiert
SRC	hat ein rabe einen orang-utan , der ihren raben getröstet hat , amüsiert ?	hat mein orang-utan einen dinosaurier , der ihren papagei verwirrt hat , amüsiert ?
SRC	unsere ziesel hinter einem raben haben ihren raben , der geschlafen hat , bedauert	die raben über dem ziesel haben einen dinosaurier , der gegessen hat , bedauert
SRC	ihr dinosaurier über deinem esel hat ihre esel , die gefeiert haben , erfreut	mein orang-utan unter dem löwen hat meine wellensittiche , die gegessen haben , amüsiert
SRC	können ihre wellensittiche unseren salamander , der unseren geier erfreuen kann , erfreuen ?	können meine papageien unseren dinosaurier , der den salamander erfreuen kann , erfreuen ?
SRC	ihr geier neben einigen hunden kann ihren geier neben dem geier trösten	ihr dinosaurier über ihrem raben kann unseren raben neben dem raben trösten
SRC	ihr papagei über meinem geier kann unseren hund bei meinem papagei erfreuen	ihr hund über unserem hund kann unseren molch bei unserem pfau erfreuen
SRC	dein hund unter dem papagei kann meinen raben hinter unserem geier akzeptieren	mein orang-utan bei deinem orang-utan kann meinen löwen über dem raben akzeptieren
SRC	haben meine wellensittiche den löwen , der essen kann , bewundert ?	haben die esel den esel , der essen kann , unterhalten ?
SRC	ein orang-utan unter deinen eseln kann meine papageien über deinen geiern unterhalten	mein esel unter deinen papageien kann meine löwen über unseren löwen unterhalten
SRC	haben unsere salamander ihren löwen verwirrt ?	haben einige esel deinen löwen bewundert ?
SRC	einige papageien neben einigen hunden können schlafen	deine löwen über einigen wellensittichen können schlafen
SRC	meine salamander über unserem hund haben geschlafen	die salamander über unserem hund haben geschlafen
SRC	ihr dinosaurier unter unseren salamandern hat gewartet	der dinosaurier neben unseren zieseln hat geschlafen
SRC	dein hund neben unserem ziesel hat gelächelt	dein orang-utan neben unserem hund hat gelächelt
SRC	unsere hunde bei einem dinosaurier haben gelacht	ihre dinosaurier neben einem raben haben gelacht
SRC	mein papagei über ihren hunden hat gewartet	dein molch über ihren dinosauriern hat gewartet
SRC	der geier neben meinen wellensittichen hat geschlafen	der dinosaurier neben unseren löwen hat geschlafen
SRC	deine raben unter einigen pfauen haben gewartet	deine löwen unter einigen löwen haben gewartet
SRC	kann ein hund ihren molch akzeptieren ?	kann dein hund ihren hund trösten ?
SRC	meine löwen hinter einigen dinosauriern können ihre raben , die die papageien erfreut haben , unterhalten	einige raben über einigen raben können meine papageien , die deine löwen genervt haben , unterhalten
SRC	unsere molche neben meinen orang-utans haben unseren löwen , der ihre pfauen bewundert hat , bedauert	deine löwen unter meinen löwen haben deine löwen , der meinen esel genervt hat , unterhalten
SRC	unser ziesel hinter meinem raben kann den salamander , der meinen pfau verwirrt hat , akzeptieren	ein salamander hinter meinem salamander kann den salamander , den ein esel genervt hat , unterhalten
SRC	die salamander über meinen wellensittichen können unsere esel , die der löwe akzeptiert hat , verwirren	die salamander hinter einigen hunden können die esel , die unser esel genervt hat , unterhalten
SRC	die esel unter einigen pfauen können einen orang-utan , der einige raben trösten kann , verwirren	einige esel unter deinen löwen können einen esel , der einen esel verwirren kann , verwirren
SRC	meine wellensittiche hinter unseren orang-utans können den molch , der geschlafen hat , nerven	die wellensittiche hinter meinen wellensittichen können einen esel , der gebadet hat , unterhalten
