source	target	prediction
SRC	her quails that the raven hasn't annoyed have comforted some vultures that haven't entertained my salamander	her orangutans that have applauded some walruses haven't remembered the peacock who hasn't amused my newt
SRC	our zebras around your vulture haven't confused your orangutans	our yaks behind your yaks haven't remembered your orangutans
SRC	her zebras who her newts have entertained have changed	her yaks who her vultures have accepted have changed
SRC	our walruses have comforted your zebra behind the vulture	our yaks have confused your unicorn above the unicorn
SRC	my raven that has swum has entertained the orangutans	my yak that has read has remembered the orangutans
SRC	our salamander has amused your tyrannosauruses that haven't waited	our quail has entertained your ravens that haven't waited
SRC	the peacocks above our tyrannosaurus haven't amused my orangutans	the orangutans above our orangutans haven't entertained our orangutans
SRC	my unicorns who have confused some zebras haven't waited	my newts who have admired some zebras haven't waited
SRC	my yaks haven't confused my newts upon her tyrannosauruses	my tyrannosauruses haven't confused my salamanders near her zebras
SRC	her unicorns above my vulture haven't comforted the tyrannosauruses	her zebras near my tyrannosauruses haven't applauded the quails
SRC	her zebra hasn't remembered our orangutans behind our xylophones	her orangutan hasn't amused our xylophones behind our xylophones
SRC	haven't your zebras comforted her vulture around her tyrannosaurus ?	haven't your unicorns applauded her vulture with her vulture ?
SRC	has our unicorn admired some vulture that has swum ?	has our tyrannosaurus confused some raven that has swum ?
SRC	has our yak above my salamander accepted her xylophone ?	has our xylophone around my walrus admired some xylophone ?
SRC	hasn't our salamander behind my tyrannosauruses entertained my quails ?	hasn't our newt around my tyrannosauruses admired my tyrannosauruses ?
SRC	hasn't her peacock upon her xylophones admired my zebra ?	hasn't her orangutan behind her zebra admired my xylophones ?
SRC	our salamander below our salamanders has annoyed our zebra above the orangutans	our tyrannosaurus upon our tyrannosaurus has confused our yaks by the yaks
SRC	our raven that the unicorns have amused has comforted our xylophone	our yak that the raven has accepted has confused our vultures
SRC	our quail hasn't applauded the xylophones that haven't annoyed some ravens	our newt hasn't admired the ravens that haven't admired some vultures
SRC	our xylophones haven't comforted the quail that some yaks have amused	our yaks haven't confused the vultures that some vultures have accepted
SRC	some tyrannosaurus has remembered my vulture that the quails have admired	some raven has confused my walruses that the peacocks have confused
SRC	some quail around her zebras hasn't amused your orangutans	some peacock near her salamanders haven't entertained your orangutans
SRC	our walrus that hasn't slept hasn't applauded my xylophone	our xylophone that hasn't slept hasn't confused my xylophone
SRC	some salamanders that have entertained my newts haven't changed	some walruses who have accepted my zebras haven't changed
SRC	the yaks around her salamanders have comforted our xylophone	the yaks below her unicorns have confused our zebra
SRC	the tyrannosauruses below our newts haven't annoyed our vulture	the vultures with our vultures haven't confused our vultures
SRC	some quail that our salamanders haven't remembered hasn't swum	some newt that our vultures haven't annoyed haven't swum
SRC	our newts have confused some tyrannosauruses around some vultures	our vultures have confused some vultures near some vultures
SRC	her newt hasn't confused some peacock upon our newt	her vulture hasn't admired some xylophone near our xylophone
SRC	our salamanders around the zebra have amused some ravens	our yaks around the zebras have accepted some vultures
SRC	my xylophones above some xylophone have amused our orangutan	my newts above some vulture have confused our xylophone
SRC	some tyrannosauruses that haven't waited have remembered my xylophones	some zebras who haven't eaten haven't moved my xylophones
SRC	your newts that have annoyed my ravens have waited	your newts who have confused my newts have waited
SRC	the vulture who has accepted some ravens has read	the raven that has accepted some zebras has read
SRC	some vulture has entertained our xylophone with your unicorn	some vulture has confused our xylophone upon your unicorn
SRC	our zebra has comforted our salamander below our vultures	our vulture has confused our vultures near our vultures
SRC	the salamanders near our newts have remembered your xylophone near my raven	the newts upon my newts have entertained our unicorn by your unicorn
SRC	my peacocks below our xylophones haven't admired some yak who has read	my walruses below our vultures haven't annoyed her yak who has read
SRC	hasn't her newt comforted her newts that have annoyed our peacocks ?	hasn't her orangutan remembered her peacocks that haven't admired our zebras ?
SRC	the salamander above her tyrannosaurus hasn't remembered our vultures who have giggled	the yak above her yak hasn't remembered our yak who have giggled
SRC	some raven behind the peacock hasn't admired my walrus that has swum	some newt around the walrus hasn't annoyed my raven has confused swum
SRC	your raven upon some orangutans hasn't confused some yak behind your peacock	the tyrannosaurus with some unicorn hasn't entertained our unicorn below your unicorn
SRC	the yaks behind her quails have admired my zebra behind your raven	the ravens by her salamanders have confused my walrus upon your salamander
SRC	has some unicorn confused our unicorn who has admired my unicorns ?	has some raven accepted our raven who has amused my salamanders ?
SRC	some walruses around the raven haven't applauded your tyrannosauruses above my vulture	some ravens around the walruses haven't remembered your vulture around my vulture
SRC	my newts near your yak haven't remembered your raven with your quails	my newts behind your salamanders haven't amused your walrus behind your zebra
SRC	have your tyrannosauruses remembered your peacock below the vulture ?	have your peacocks remembered your vulture above the vulture ?
SRC	hasn't our yak near our peacock amused our peacock ?	hasn't our newt behind our peacock amused our peacock ?
SRC	has your walrus entertained the unicorn below our vultures ?	has your unicorn comforted the yaks below our vultures ?
SRC	haven't her walruses below our walruses remembered our unicorn ?	haven't her xylophones above our xylophones entertained our vulture ?
SRC	have your xylophones below the orangutan annoyed your salamander ?	have your yaks upon your unicorn accepted the unicorn ?
SRC	has her newt upon our ravens eaten ?	has her orangutan near our ravens eaten ?
SRC	hasn't her walrus with the vultures giggled ?	hasn't her tyrannosaurus with the peacocks giggled ?
SRC	haven't your yaks with the orangutans eaten ?	haven't your orangutans with the quails eaten ?
SRC	hasn't some unicorn upon my vultures giggled ?	hasn't some salamander by my yak giggled ?
SRC	have the unicorns by the peacock moved ?	have the orangutans by the yak moved ?
SRC	your raven has slept	your xylophone has slept
SRC	her walruses have changed	her vultures have changed
SRC	your xylophone hasn't waited	your unicorn hasn't waited
SRC	the vultures have changed	the vultures have changed
SRC	my vultures have eaten	my peacocks have eaten
SRC	have our yaks by some quails read ?	have our vultures below some newts read ?
SRC	hasn't your yak above my unicorns smiled ?	hasn't your walrus by my ravens smiled ?
SRC	have the newts upon her salamanders moved ?	have the yaks upon her xylophones moved ?
SRC	hasn't her raven around your zebra slept ?	hasn't her orangutan near your xylophone slept ?
SRC	has my xylophone above our walruses swum ?	has my xylophone upon our vultures swum ?
SRC	have the walruses above your orangutans slept ?	have the yaks with your yaks slept ?
SRC	haven't our newts upon her xylophones smiled ?	haven't our xylophones upon her xylophones smiled ?
SRC	hasn't some tyrannosaurus below some raven changed ?	hasn't some raven above some raven changed ?
SRC	hasn't her newt around your xylophone smiled ?	hasn't her newt near your xylophone smiled ?
SRC	hasn't some zebra near our xylophone smiled ?	hasn't some newt near our xylophone smiled ?
SRC	your xylophone that hasn't waited hasn't remembered my zebras that haven't applauded the unicorn	your orangutan that hasn't read hasn't remembered your peacocks that hasn't remembered the tyrannosauruses
SRC	some zebra that hasn't confused the vulture has amused her walruses behind some salamanders	some vulture that hasn't accepted her unicorns has comforted her salamanders around some salamanders
SRC	my quail behind some peacock hasn't applauded my quails that haven't amused your yaks	my newt around my unicorns hasn't amused her orangutans who haven't entertained our yaks
SRC	some ravens that have admired the unicorn have amused your orangutans around her xylophone	the newts that have confused some newts have remembered your xylophone near her xylophone
SRC	some xylophones that have entertained her unicorn haven't confused some xylophones below our yaks	some xylophones that have accepted her xylophones haven't confused our xylophones behind our xylophones
SRC	my vultures that have swum have eaten	my salamanders that have smiled have eaten
SRC	my unicorn with the xylophones hasn't read	my yak with the yaks hasn't read
SRC	my walrus above some vultures hasn't waited	my quail near some zebras hasn't waited
SRC	some newts above my salamanders haven't moved	some walruses behind my walruses haven't moved
SRC	some orangutan upon your vultures hasn't moved	some tyrannosaurus with your xylophones hasn't moved
SRC	our xylophone that hasn't smiled has changed	our xylophone that hasn't changed has changed
SRC	has the tyrannosaurus remembered her tyrannosaurus ?	has the vulture applauded her vulture ?
SRC	your salamanders above our walrus haven't read	your yaks behind our xylophone haven't read
SRC	hasn't the yak accepted the vultures ?	hasn't the tyrannosaurus applauded the vultures ?
SRC	the walrus above my xylophones hasn't slept	the yak around my peacocks hasn't slept
SRC	her newts who have comforted her yak have confused her salamanders who her newts have remembered	her unicorns that have comforted her unicorns have accepted her orangutans who her salamanders have comforted
SRC	your walrus that our newt has annoyed hasn't entertained some salamanders that your peacock has comforted	your xylophone that our newt has accepted has accepted your newt who your newt has admired
SRC	some yaks who the vultures have annoyed have remembered your walrus that has amused your walruses	the newts that some walruses have comforted have comforted your who who haven't comforted your salamanders
SRC	some zebra who hasn't accepted the orangutans has entertained her zebras that have annoyed my ravens	some raven that hasn't accepted her unicorns have admired the tyrannosauruses that have annoyed my tyrannosauruses
SRC	your yaks who the walruses have accepted haven't comforted her yaks that haven't remembered our unicorn	your yaks that the yaks have remembered haven't remembered her orangutans who haven't remembered our peacock
SRC	the walruses upon her zebras haven't read	the yaks near her zebras haven't read
SRC	my tyrannosaurus that has smiled has read	my raven that has read has read
SRC	have your zebras admired the newt ?	have your peacocks confused the xylophone ?
SRC	my tyrannosaurus upon her salamanders has changed	my quail upon her quail has changed
SRC	hasn't your quail comforted the yaks ?	hasn't your quail amused the yaks ?
SRC	have your xylophones below the salamander giggled ?	have your orangutans by the yak giggled ?
SRC	haven't her unicorns around the zebra smiled ?	haven't her unicorns around the xylophone smiled ?
SRC	has my quail behind some raven slept ?	has my walrus near some xylophone slept ?
SRC	hasn't your orangutan with our ravens smiled ?	hasn't your orangutan near our ravens smiled ?
SRC	has her walrus below our unicorn changed ?	has her tyrannosaurus below our yak changed ?
SRC	has the unicorn above the newts remembered the newt who the yaks have admired ?	has the raven around the walruses comforted the yaks that have remembered the vultures ?
SRC	hasn't the unicorn below your salamander admired some newt that hasn't remembered your vulture ?	hasn't the peacock with the peacock entertained your vulture that hasn't accepted our vulture ?
SRC	haven't some salamanders upon your tyrannosaurus amused your salamander that hasn't admired your yaks ?	haven't some orangutans with your yaks remembered your orangutan that haven't remembered your yaks ?
SRC	has her salamander around the peacocks accepted my walruses who haven't annoyed my xylophone ?	has her quail around the tyrannosauruses that my tyrannosauruses haven't remembered my newt ? ?
SRC	the zebra by the ravens hasn't remembered your walruses who haven't amused your yaks	the peacock with the walruses haven't entertained your yaks who haven't entertained your yaks
SRC	my salamander below the xylophone has remembered your vulture	my xylophone around the peacock has remembered your xylophone
SRC	her tyrannosauruses above her tyrannosauruses haven't remembered your vulture	her zebras near her zebras haven't remembered your peacock
SRC	her yak has annoyed the newts that haven't eaten	her vulture has remembered the peacocks that haven't eaten
SRC	her vulture hasn't annoyed some xylophone behind her walrus	her vulture hasn't admired some xylophone near her xylophone
SRC	our zebras that haven't remembered my orangutans have smiled	our xylophones that haven't confused my tyrannosauruses haven't smiled
SRC	my walrus that our peacock hasn't confused hasn't applauded our unicorns	our tyrannosaurus that my tyrannosaurus hasn't applauded hasn't confused our vultures
SRC	our orangutans that my yak has admired haven't entertained my tyrannosauruses	our xylophones that my walrus haven't comforted has annoyed my tyrannosauruses
SRC	your yaks that haven't confused my unicorn haven't admired her unicorns	your peacocks who haven't admired my unicorns haven't annoyed her unicorns
SRC	my peacocks who haven't applauded her quail have accepted our yaks	my salamanders who have comforted her unicorns haven't amused our vultures
SRC	her peacocks who have entertained my newts haven't annoyed some walrus	her unicorns who have entertained my newts haven't entertained some quail
SRC	her unicorn upon my zebra has eaten	her walrus by my walrus has eaten
SRC	your orangutan above her zebra hasn't slept	your orangutan near her orangutan hasn't slept
SRC	my xylophone upon your zebras has swum	my xylophone near your ravens has swum
SRC	have her zebras remembered some vulture ?	have her newts accepted some vulture ?
SRC	hasn't my xylophone amused the raven ?	hasn't my newt applauded the raven ?
SRC	our quail behind the vulture has moved	our yak upon the yak has moved
SRC	your unicorns by some quail haven't read	your newts near some quail haven't read
SRC	some walrus above our vulture hasn't eaten	some vulture above our vulture hasn't eaten
SRC	our xylophones who haven't moved haven't giggled	our xylophones who haven't giggled haven't giggled
SRC	the peacock with your unicorn has waited	the unicorn by your unicorn has waited
SRC	has my vulture behind some quails admired our peacocks ?	has my raven around some unicorns admired our zebras ?
SRC	has the xylophone applauded her zebra above our xylophone ?	has the quail remembered her newt with our xylophone ?
SRC	hasn't her xylophone entertained my tyrannosauruses upon my salamanders ?	hasn't her salamander admired my salamanders upon my salamanders ?
SRC	have her quails remembered some salamanders who haven't eaten ?	have her unicorns accepted some unicorns who haven't eaten ?
SRC	has my orangutan remembered the newts above the salamander ?	has my walrus remembered the unicorn above the unicorn ?
SRC	haven't her zebras around our walruses confused her peacock by your ravens ?	haven't her unicorns near our unicorns amused her salamanders behind your salamanders ?
SRC	have her salamanders above my ravens entertained the quail upon the unicorns ?	have her salamanders by my quails confused the quails around the zebras ?
SRC	haven't her ravens above some tyrannosauruses admired your walruses who haven't changed ?	haven't her unicorns near some walruses remembered your zebras that haven't changed ?
SRC	hasn't her peacock above her unicorns remembered her tyrannosauruses by your ravens ?	hasn't her orangutan near her unicorns remembered her salamanders by her salamanders ?
SRC	have my quails upon your vulture confused our quail near our walrus ?	have my yaks upon your quail confused our xylophone with our xylophone ?
SRC	has your xylophone near the vultures admired my salamanders upon her raven ?	has your xylophone around my tyrannosauruses applauded her unicorns upon my raven ?
SRC	hasn't our walrus below some tyrannosauruses confused your ravens with her peacock ?	hasn't our newt around some xylophone admired your yaks near her zebras ?
SRC	hasn't my xylophone by your tyrannosaurus annoyed her xylophone by our peacocks ?	hasn't my newt behind your salamander amused her zebra near our zebras ?
SRC	have our vultures with her zebra confused your yak behind some salamanders ?	have our xylophones upon her salamander annoyed her salamanders behind our salamanders ?
SRC	have your ravens around some zebras applauded my unicorns below my ravens ?	have your salamanders near my zebras admired some tyrannosauruses near my tyrannosauruses ?
SRC	your yaks below her xylophones have entertained your unicorns who some xylophone hasn't applauded	your yaks below your unicorns have accepted some orangutan who her raven hasn't swum
SRC	some yaks that your yaks haven't entertained haven't accepted my peacocks below your xylophone	some orangutans that your ravens haven't remembered haven't confused my xylophone near your xylophone
SRC	the orangutans who haven't remembered my walrus have annoyed her yaks that have waited	the walruses who haven't admired some peacocks have entertained your newts who have waited
SRC	the raven that some unicorns haven't comforted hasn't annoyed some newts upon your vultures	the newt who some vultures haven't amused haven't annoyed some unicorns near her orangutans
SRC	our salamander that some walrus has accepted hasn't amused our zebra that hasn't smiled	our newt that hasn't admired hasn't accepted our orangutan who my raven has smiled
SRC	has your salamander by my ravens giggled ?	has your walrus by my ravens giggled ?
SRC	has some newt near your peacocks read ?	has some newt near your ravens read ?
SRC	haven't her xylophones behind some peacocks changed ?	haven't her vultures near some vultures changed ?
SRC	have her newts by my yak slept ?	have her unicorns below my yak slept ?
SRC	hasn't her unicorn below your xylophone waited ?	hasn't her unicorn near your unicorn waited ?
SRC	your tyrannosauruses who have read have giggled	your peacocks who have giggled have giggled
SRC	the raven around my peacocks has eaten	the yak around my peacocks has eaten
SRC	our newt upon our vultures has smiled	our tyrannosaurus upon our xylophone has smiled
SRC	some ravens by my yaks have moved	some newts by my xylophones have moved
SRC	haven't some xylophones entertained my orangutan ?	haven't some walruses entertained my peacock ?
SRC	your ravens who have accepted our yaks have giggled	your yaks who have confused our xylophones have giggled
SRC	the xylophones by some salamander haven't accepted the peacock	the orangutans with some peacock hasn't entertained the peacock
SRC	your yaks have comforted my peacocks with the unicorn	your peacocks have confused my walruses by the unicorn
SRC	the zebra with our quail has remembered your raven	the tyrannosaurus upon our tyrannosaurus has accepted your peacock
SRC	our zebras have accepted your salamander around her newts	our xylophones have accepted her newts behind your newts
SRC	have some salamanders with some peacocks confused some salamanders who some walrus has amused ?	have some unicorns around some unicorns annoyed some salamander who some salamander has admired ?
SRC	haven't some walruses behind her tyrannosauruses entertained some newts that have entertained the vultures ?	haven't some zebras around some vultures comforted the vultures that have comforted some vultures ?
SRC	have some yaks with her raven amused my ravens who the zebras haven't accepted ?	have some unicorns around her unicorns remembered your tyrannosauruses who my tyrannosauruses haven't remembered ?
SRC	hasn't my peacock around some quails applauded my zebra that her zebras haven't accepted ?	hasn't my newt around some unicorns annoyed her tyrannosauruses that her tyrannosauruses haven't comforted ?
SRC	haven't my yaks around the peacocks amused her walruses that haven't comforted some raven ?	haven't my tyrannosauruses around the quails applauded her quails that haven't applauded some vulture ?
SRC	her unicorn below her ravens hasn't moved	her quail above her xylophones hasn't moved
SRC	your ravens above our tyrannosaurus haven't waited	your orangutans above our quail haven't waited
SRC	haven't her newts annoyed some orangutan ?	haven't her zebras admired some orangutan ?
SRC	the walrus upon her tyrannosaurus hasn't moved	the yak above her tyrannosaurus hasn't moved
SRC	the tyrannosauruses by my walrus haven't changed	the walruses near my newt haven't changed
SRC	hasn't your quail near my xylophones entertained your unicorn behind her walruses ?	hasn't your walrus by my salamanders entertained your yaks below her yaks ?
SRC	haven't our quails near your yaks accepted her xylophone that hasn't smiled ?	haven't our xylophones with your orangutan annoyed her orangutan that hasn't smiled ?
SRC	hasn't your unicorn around some walruses amused her tyrannosauruses that haven't waited ?	hasn't your orangutan near some unicorns entertained her peacocks that haven't waited ?
SRC	hasn't some unicorn behind our vultures remembered my walrus with the salamanders ?	hasn't some newt around our xylophones amused my salamanders by the ravens ?
SRC	hasn't some walrus near your unicorn admired her tyrannosaurus around your zebra ?	hasn't some newt with your orangutan annoyed her newt with your zebra ?
SRC	hasn't the raven applauded your ravens upon your tyrannosaurus ?	hasn't the unicorn remembered your unicorn upon your unicorn ?
SRC	have my peacocks applauded my yak that hasn't swum ?	have my walruses confused my raven that hasn't swum ?
SRC	has your zebra above some xylophones annoyed her zebra ?	has your salamander below some salamander annoyed her zebra ?
SRC	has your yak below the newt comforted the tyrannosaurus ?	has your yak above the tyrannosaurus applauded the yak ?
SRC	haven't the yaks upon our yak annoyed some tyrannosaurus ?	haven't the yaks with our tyrannosaurus confused some vulture ?
SRC	your unicorns who haven't amused your walrus have giggled	your salamanders who haven't entertained your newts have giggled
SRC	some salamanders have accepted the salamanders near the salamander	some zebras have applauded the salamanders by the walrus
SRC	the peacock above some ravens hasn't accepted some quail	the newt near some walrus hasn't entertained some vultures
SRC	your tyrannosauruses that have annoyed our yaks haven't slept	your yaks that haven't confused our vultures haven't slept
SRC	my walruses who her walrus hasn't annoyed have giggled	my salamanders who her vulture have entertained hasn't giggled
SRC	has her vulture with her orangutans applauded your orangutans who haven't remembered your yaks ?	has her salamander above her yaks remembered your yaks that haven't remembered your yaks ?
SRC	hasn't her unicorn with some zebras applauded some xylophone who my quails have remembered ?	hasn't her tyrannosaurus around some vultures admired some walruses who my newts has remembered ?
SRC	has your zebra above the tyrannosaurus remembered her walruses who my zebras have applauded ?	has your yak upon the yaks applauded the tyrannosauruses who my peacocks have comforted ?
SRC	has some raven near my walrus admired our quail who her walruses have annoyed ?	has some raven around my salamander admired her salamanders who our salamanders has annoyed ?
SRC	haven't my yaks behind my tyrannosaurus annoyed the unicorn that my unicorn has applauded ?	haven't my walruses upon my yak confused the yak that my yak has applauded ?
SRC	your orangutans haven't accepted some vulture	your orangutans haven't accepted some vulture
SRC	her unicorns have admired some raven	her unicorns have admired some raven
SRC	my zebras have amused our xylophones	my salamanders have comforted our xylophones
SRC	my tyrannosauruses haven't accepted the peacocks	my peacocks haven't remembered the peacocks
SRC	haven't our salamanders eaten ?	haven't our peacocks eaten ?
SRC	have some newts near her tyrannosauruses comforted the newt by her peacock ?	have some unicorns around her raven applauded her raven around the raven ?
SRC	haven't my xylophones below our tyrannosaurus remembered her orangutan below your raven ?	haven't our xylophones upon our unicorn amused her unicorn above your unicorn ?
SRC	has the walrus near your xylophones comforted her peacock above your yak ?	has the unicorn by your unicorn comforted her yak above your yak ?
SRC	have your newts behind your peacocks remembered our zebra who has giggled ?	have your yaks upon your yak remembered our yak who has giggled ?
SRC	have my salamanders near some tyrannosaurus confused the orangutans by some peacock ?	have my newts by some newts applauded some unicorn by the tyrannosaurus ?
SRC	my newt has entertained some tyrannosaurus upon our tyrannosauruses	my vulture has confused our newt upon our tyrannosauruses
SRC	some raven upon our newts has annoyed my vultures	some raven upon our xylophones has confused my vultures
SRC	my zebras who haven't amused your tyrannosaurus have slept	my yaks who haven't confused your yaks have slept
SRC	the unicorn has remembered your peacock near my newt	the unicorn has remembered your walrus near my xylophone
SRC	her walruses upon the peacock haven't confused her quails	her vultures around the quails haven't applauded her quails
SRC	her zebras have annoyed my quails	her salamanders have confused my tyrannosauruses
SRC	your ravens have accepted my quail	your newts have accepted my walrus
SRC	our quails have confused my tyrannosauruses	our tyrannosauruses have confused my tyrannosauruses
SRC	some raven hasn't accepted our yaks	some vulture hasn't confused our yaks
SRC	my tyrannosauruses haven't accepted your salamanders	my ravens haven't entertained your salamanders
SRC	some tyrannosaurus hasn't accepted the xylophones	some tyrannosaurus hasn't applauded the xylophones
SRC	the yaks haven't accepted my tyrannosauruses	the tyrannosauruses haven't remembered my tyrannosauruses
SRC	her salamander hasn't confused the vultures	her quail hasn't confused the vultures
SRC	her yak has accepted your salamander	her vulture has accepted your salamander
SRC	my quails have accepted some xylophones	my newts have accepted some xylophones
SRC	the walrus that some unicorns have applauded has eaten	the raven that some unicorns has applauded has eaten
SRC	your newt that hasn't applauded my yaks has smiled	your orangutan that hasn't confused my tyrannosauruses has smiled
SRC	your peacock by my ravens hasn't admired our vulture	your walrus behind my peacock hasn't amused our vulture
SRC	her newts that have entertained the peacocks have slept	her yaks that have confused the peacocks have slept
SRC	our walrus has entertained your quails around her tyrannosauruses	our quail has comforted her salamanders around your ravens
SRC	the vulture who has confused my raven hasn't confused some orangutans	the yak that has confused my walruses hasn't confused some tyrannosaurus
SRC	our newt hasn't accepted her raven that your zebras haven't accepted	our newt hasn't admired her ravens that your ravens haven't accepted
SRC	some salamander has applauded her zebras who the unicorn has amused	some vulture has her her salamander who the salamander has accepted
SRC	her quail hasn't admired some tyrannosauruses who our walruses haven't comforted	her quail hasn't admired some vultures who our vultures haven't annoyed
SRC	haven't her xylophones comforted some tyrannosaurus by our zebras ?	haven't her vultures applauded some xylophones upon our xylophones ?
SRC	my vultures around some zebras have smiled	my zebras around some zebras have smiled
SRC	hasn't your walrus remembered the tyrannosauruses ?	hasn't your orangutan remembered the peacocks ?
SRC	her orangutans above your raven haven't eaten	her orangutans above your unicorn haven't eaten
SRC	haven't my yaks comforted her vulture ?	haven't my zebras comforted her vulture ?
SRC	hasn't the raven remembered the tyrannosaurus ?	hasn't the tyrannosaurus applauded the yak ?
SRC	some ravens by our quail haven't accepted her vultures near the newt	some vultures near our vultures haven't annoyed her newt near her newt
SRC	some salamanders near her orangutans haven't annoyed your ravens upon my vultures	some zebras near her salamanders haven't annoyed my salamanders behind my salamanders
SRC	have our tyrannosauruses annoyed some orangutans that the xylophone has accepted ?	have our vultures confused some xylophone that the xylophone has admired ?
SRC	hasn't the quail admired your walruses that have entertained the xylophones ?	hasn't the tyrannosaurus remembered the yaks who have entertained your yaks ?
SRC	my orangutans above some zebras have amused your quail with my walruses	my newts by my newts have accepted some newts by your newts
SRC	the tyrannosauruses around our quails have entertained my zebras who her xylophone has admired	the walruses around my vultures have confused our unicorns who her unicorns has annoyed
SRC	your unicorn by her walruses has annoyed the peacocks that our peacocks haven't confused	your zebra below her quails haven't confused the tyrannosauruses that our yaks haven't confused
SRC	our unicorn that hasn't applauded the yaks has comforted some tyrannosaurus upon her newts	our yak that hasn't remembered the yak has applauded some newts by her newts
SRC	her newt upon your peacock hasn't accepted our peacock who hasn't annoyed her salamanders	her newt with your newt hasn't annoyed our newt who hasn't annoyed her salamanders
SRC	her peacock that our orangutans haven't entertained hasn't admired some tyrannosauruses with my unicorn	her orangutan that our vultures hasn't entertained hasn't entertained my newts near my newts
SRC	has some walrus entertained our unicorns who have swum ?	has some raven admired our xylophones who have swum ?
SRC	has your quail comforted my quail by our orangutan ?	has your walrus comforted my quail above our quail ?
SRC	hasn't some orangutan accepted some xylophones behind your zebras ?	hasn't some raven admired some unicorns near your zebras ?
SRC	have the ravens applauded some ravens by our ravens ?	have the newts applauded some unicorns below our ravens ?
SRC	has some peacock entertained your yaks that haven't moved ?	hasn't some quail comforted your salamanders who haven't moved ?
SRC	hasn't our orangutan below my tyrannosauruses giggled ?	hasn't our newt around my peacocks giggled ?
SRC	has the salamander around our xylophones read ?	has the yak with our vultures read ?
SRC	haven't her quails above the unicorns smiled ?	haven't her tyrannosauruses around the ravens smiled ?
SRC	haven't her unicorns upon your tyrannosauruses slept ?	haven't her zebras near your ravens slept ?
SRC	has her salamander above the yaks read ?	has her quail above the yaks read ?
SRC	has her newt entertained her newts behind your quails ?	has her vulture comforted her salamanders behind your salamanders ?
SRC	have her quails applauded some vulture by our yak ?	have her orangutans applauded some yak above our yak ?
SRC	has some unicorn applauded your newts near my yaks ?	has some walrus comforted your salamanders by my newts ?
SRC	have my peacocks amused the tyrannosaurus below her zebras ?	have my quails applauded the yaks above her zebras ?
SRC	hasn't our raven annoyed our xylophone behind the quail ?	hasn't our newt confused our tyrannosaurus with the quail ?
SRC	her walrus behind her unicorns hasn't applauded her unicorn that the orangutan hasn't admired	her orangutan hasn't her her orangutan that some orangutan that hasn't annoyed hasn't confused
SRC	my salamanders that our vulture hasn't confused haven't comforted my raven near the unicorn	my tyrannosauruses that our newt hasn't remembered hasn't remembered my yak by my unicorn
SRC	some peacock below our vulture has annoyed some salamander that hasn't remembered my newts	some vulture above some vulture hasn't accepted her orangutan that hasn't accepted my newts
SRC	the ravens who haven't confused some xylophones haven't annoyed her orangutan upon your tyrannosauruses	the tyrannosauruses that haven't annoyed some ravens haven't annoyed your salamanders upon her salamanders
SRC	her orangutan who your xylophone hasn't annoyed hasn't confused our salamanders above the zebras	her orangutan that your newt hasn't confused hasn't confused my yaks near her yaks
SRC	my quail that has confused some unicorn hasn't amused her newts that my salamander hasn't confused	my raven that has confused some orangutan hasn't confused our orangutan that the orangutan hasn't confused
SRC	the orangutan that hasn't annoyed your xylophones has annoyed my zebra that our newt hasn't applauded	the newt that hasn't confused our xylophone hasn't confused your orangutan that our tyrannosauruses hasn't confused
SRC	my salamanders who my xylophones haven't entertained haven't remembered our yak who some peacocks have admired	my walruses who my walruses haven't amused haven't amused our xylophones who our salamanders have amused
SRC	my zebras who haven't admired my zebras haven't admired my tyrannosaurus that has amused my tyrannosauruses	my tyrannosauruses who haven't admired my tyrannosauruses haven't comforted my tyrannosauruses that has annoyed my zebras
SRC	some yaks that haven't confused some xylophones have comforted our quail that hasn't accepted some orangutans	some orangutans that haven't accepted some vultures haven't accepted our orangutans have accepted some orangutans ?
SRC	your quails who have eaten haven't changed	your quails who have eaten haven't changed
SRC	your vulture around your walruses has changed	your quail behind your quail has changed
SRC	the xylophones that have giggled haven't read	the yaks that haven't read have read
SRC	my tyrannosauruses that haven't moved haven't slept	my tyrannosauruses that haven't slept haven't slept
SRC	her peacocks above our orangutan haven't smiled	her unicorns near our ravens haven't smiled
SRC	have her peacocks comforted the xylophone who hasn't remembered your xylophones ?	have her orangutans remembered the unicorn who hasn't remembered your walrus ?
SRC	our yaks that haven't changed haven't applauded our vulture upon your orangutans	our xylophones that haven't changed haven't applauded our xylophones by your orangutans
SRC	your zebra above your yak hasn't annoyed some ravens around some tyrannosauruses	your orangutan near your newt hasn't admired some tyrannosauruses near some ravens
SRC	have some newts comforted our peacock who hasn't admired the xylophone ?	have some vultures accepted our peacock who hasn't remembered the peacock ?
SRC	my yaks below some unicorns have annoyed our tyrannosaurus around your tyrannosauruses	my newts around my unicorns have comforted our unicorns upon your salamanders
SRC	has the salamander accepted our peacocks near her peacock ?	has the quail confused our quail near her zebras ?
SRC	have your newts annoyed the salamander by some unicorn ?	have your newts entertained the unicorn by some unicorn ?
SRC	haven't the walruses admired my vultures that have slept ?	haven't the quails confused my vultures that have slept ?
SRC	has our yak remembered her vulture around our tyrannosaurus ?	has our vulture comforted her vulture above our tyrannosaurus ?
SRC	has her zebra above her xylophone applauded our quail ?	has her tyrannosaurus with our zebra annoyed her zebra ?
SRC	some xylophones haven't annoyed our ravens who have annoyed your yak	some vultures haven't amused our xylophones who have entertained your yak
