source	target	prediction
SRC	the walruses have applauded my vulture	the walruses have applauded my yak
SRC	my tyrannosaurus hasn't amused the unicorn	my unicorn hasn't remembered the unicorn
SRC	your quail hasn't applauded the tyrannosaurus	your tyrannosaurus hasn't applauded the tyrannosaurus
SRC	our unicorns that the xylophone has amused haven't confused our newts who haven't annoyed my unicorns	our xylophones that our quails haven't comforted have comforted my salamanders that has annoyed our tyrannosauruses
SRC	my peacock who our walruses haven't comforted hasn't remembered your newt who has confused our newts	my newt who my newt hasn't remembered haven't remembered her who that haven't remembered our orangutans
SRC	hasn't the unicorn near your walrus admired your quails that some unicorn hasn't annoyed ?	hasn't the walrus with your xylophone admired some xylophone that your xylophone hasn't confused ?
SRC	have some xylophones above my vultures amused my walrus who has accepted the raven ?	have some newts around my raven accepted my walrus who has applauded some yak ?
SRC	has some vulture below some zebra remembered our raven that hasn't entertained her salamander ?	has some raven around some raven accepted her vulture that hasn't accepted our vulture ?
SRC	the unicorns who have changed have giggled	the walruses who have giggled have giggled
SRC	our newt that hasn't slept has changed	our xylophone that hasn't changed has changed
SRC	have some yaks confused your newt ?	have some yaks confused your xylophone ?
SRC	have our tyrannosauruses amused some quails ?	have our vultures accepted some zebras ?
SRC	has some salamander amused my xylophone ?	has some walrus admired my xylophone ?
SRC	her orangutans by your walruses haven't remembered the yak that her yak has entertained	her yaks with the yaks haven't remembered your yak who our yak has applauded
SRC	our salamanders that haven't confused some salamanders haven't confused some unicorn above our salamander	our xylophones that haven't admired some vultures haven't confused our xylophone upon some xylophone
SRC	your quails who have giggled have amused some vultures that my orangutan hasn't remembered	your peacocks who have comforted have admired some walruses who my newt hasn't entertained
SRC	some quails by our salamander haven't applauded our vulture who my unicorn has amused	some xylophones around our xylophones haven't amused our yak who my yak has amused
SRC	some yaks that have annoyed our tyrannosaurus haven't confused your tyrannosaurus below her zebras	some vultures that have confused our yaks haven't confused your yaks near her zebras
SRC	haven't some ravens confused her salamanders near her quails ?	haven't some zebras annoyed her unicorns below her unicorns ?
SRC	hasn't the xylophone comforted your unicorns that haven't changed ?	hasn't the newt remembered your yaks that haven't changed ?
SRC	have our zebras near the orangutan entertained our walruses ?	have our xylophones upon our yaks remembered the orangutans ?
SRC	has some unicorn comforted our vultures below your quails ?	has some raven confused our xylophones upon your yaks ?
SRC	has her vulture accepted the ravens by your unicorn ?	has her vulture applauded the unicorn by your unicorn ?
SRC	our newts that haven't smiled haven't changed	our vultures that haven't changed haven't changed
SRC	some unicorn who has slept has slept	some raven who has slept has slept
SRC	have my salamanders applauded the xylophone ?	have my walruses confused the xylophone ?
SRC	some salamander upon my vulture hasn't moved	some raven by my yak hasn't moved
SRC	your ravens by your salamanders have eaten	your salamanders by your salamanders have eaten
SRC	your raven by some quails hasn't admired our tyrannosauruses upon your walrus	your yak below some walrus hasn't annoyed our xylophones upon your salamanders
SRC	her salamander that has slept has annoyed her vulture near some orangutans	her vulture that has read has remembered her zebras near some newts
SRC	the zebras that have read haven't comforted our zebras with my walruses	the peacocks that haven't eaten haven't confused our walruses around my walruses
SRC	her xylophone above our xylophone hasn't applauded some vultures by your salamander	her xylophone near some newt hasn't accepted our salamander upon her unicorn
SRC	the unicorn above your xylophones has confused my tyrannosaurus that has waited	the yak above your yak has confused my tyrannosaurus that has waited
SRC	your newt who my quail has comforted has eaten	your walrus who my walrus has comforted has eaten
SRC	your quail who has comforted some zebras has read	your quail who has admired some vultures has read
SRC	some unicorn hasn't confused my tyrannosaurus upon our walrus	some tyrannosaurus hasn't confused my tyrannosaurus upon our tyrannosaurus
SRC	our vulture that her tyrannosaurus hasn't applauded has eaten	our vulture that her vulture has applauded hasn't eaten
SRC	my zebras haven't remembered your quail near my newts	my zebras haven't entertained your newts near my newts
SRC	have her walruses by our vulture entertained my tyrannosauruses ?	have her newts by our newts amused my raven ?
SRC	hasn't my walrus below my zebras comforted my yaks ?	hasn't my walrus near my salamanders confused my yaks ?
SRC	haven't your quails comforted your walruses that have eaten ?	haven't your quails remembered your quails that have eaten ?
SRC	has some salamander entertained some peacocks by my salamander ?	has some raven accepted some salamander by my newts ?
SRC	have my unicorns amused her newt that has eaten ?	have my salamanders comforted her vulture that has eaten ?
SRC	haven't some walruses below some peacocks annoyed some unicorn ?	haven't some vultures near some newts entertained some yak ?
SRC	have her newts amused her raven above the newts ?	have her unicorns applauded her newts above the raven ?
SRC	haven't the salamanders amused her newt that has moved ?	haven't the quails applauded her newt who has moved ?
SRC	haven't my unicorns remembered the orangutan by my vulture ?	haven't my walruses remembered the vulture by the vulture ?
SRC	hasn't your newt remembered my unicorn that hasn't moved ?	hasn't your tyrannosaurus remembered my tyrannosaurus that hasn't moved ?
SRC	my tyrannosaurus who has amused her salamander has smiled	my raven who has accepted her salamander has smiled
SRC	some walruses who your xylophone has remembered haven't read	some ravens who your peacock haven't remembered has read
SRC	her peacock hasn't amused our peacock above some xylophones	her vulture hasn't amused our xylophones below our xylophones
SRC	your peacock behind your peacocks has comforted her xylophones	your walrus by your salamanders has comforted her salamanders
SRC	our salamander behind some tyrannosaurus hasn't comforted our raven	our tyrannosaurus around some raven hasn't amused our raven
SRC	hasn't your newt behind my peacock confused the ravens ?	hasn't your xylophone near my tyrannosauruses confused the tyrannosauruses ?
SRC	haven't some yaks by my unicorns annoyed my quail ?	haven't some salamanders by my salamanders annoyed my quail ?
SRC	haven't the salamanders amused our quails who haven't slept ?	haven't the quails confused our vultures that haven't slept ?
SRC	has the salamander entertained the salamanders who haven't giggled ?	has the peacock remembered the salamanders who haven't giggled ?
SRC	has your xylophone entertained your salamander who has read ?	has your walrus remembered your peacock who has read ?
SRC	hasn't your unicorn by our zebras admired our raven that her quail has amused ?	hasn't your zebra upon our tyrannosaurus annoyed our vulture that her vulture has comforted ?
SRC	hasn't my newt below your xylophone admired our orangutans that her salamander hasn't amused ?	hasn't my newt with your newt admired our orangutan that her newt hasn't annoyed ?
SRC	have your unicorns behind the orangutans admired my newt that hasn't remembered her vulture ?	have your peacocks around my quails remembered her vulture that hasn't remembered our vulture ?
SRC	hasn't some orangutan near her ravens admired our unicorns who her xylophones have remembered ?	hasn't some salamander below her unicorns annoyed her xylophones who our xylophones have amused ?
SRC	hasn't the yak behind some ravens amused our yak that some vulture hasn't amused ?	hasn't the tyrannosaurus with some tyrannosaurus remembered our tyrannosaurus that hasn't accepted some vulture ?
SRC	our yak has admired some salamander that has slept	our tyrannosaurus has confused some xylophone that has slept
SRC	your salamanders who have comforted my salamander have moved	your salamanders who have moved my walrus have moved
SRC	the salamander that the salamander hasn't admired hasn't read	the yak that the newt hasn't remembered hasn't read
SRC	my zebras that the xylophones haven't admired have waited	my walruses that the peacocks haven't remembered have waited
SRC	some ravens who some peacocks have applauded haven't changed	some vultures who some unicorns haven't comforted haven't changed
SRC	her tyrannosaurus hasn't entertained her zebras who have entertained your tyrannosaurus	her vulture hasn't entertained her yaks who have entertained your orangutans
SRC	her raven who hasn't applauded the vultures hasn't remembered your salamanders	her peacock that hasn't entertained the salamanders haven't entertained your salamanders
SRC	our salamander has remembered the tyrannosaurus that hasn't applauded your yak	our yak has remembered the tyrannosaurus that hasn't remembered your yak
SRC	some orangutans who some yak hasn't entertained have comforted your newts	some newts who some unicorn hasn't entertained have entertained your unicorn
SRC	her salamanders who haven't amused the newt haven't admired your unicorn	her ravens who haven't entertained your peacock haven't remembered your unicorn
SRC	have your zebras above your xylophone swum ?	haven't your salamanders upon your xylophone swum ?
SRC	haven't her unicorns by my newt smiled ?	haven't her salamanders near my xylophone smiled ?
SRC	hasn't her raven above the ravens eaten ?	hasn't her raven around the ravens eaten ?
SRC	hasn't some yak by her quail swum ?	hasn't some raven with her zebra swum ?
SRC	hasn't your newt upon my salamanders read ?	hasn't your walrus near my ravens read ?
SRC	your peacock above your xylophones hasn't confused my xylophones who have accepted the peacock	your unicorn below your xylophones hasn't entertained my yak who have entertained the newts
SRC	our yak who our yak hasn't confused has accepted our newt behind your orangutans	our yak that our tyrannosaurus hasn't accepted has entertained our salamander your your
SRC	my tyrannosaurus that some quail hasn't accepted has remembered your orangutan upon my yaks	my yak who my vulture hasn't accepted has accepted your newts near your newts
SRC	has our quail around your walruses amused our unicorn above her salamander ?	has our tyrannosaurus upon our tyrannosaurus comforted her salamander below your yaks ?
SRC	have the newts below our newt applauded some tyrannosaurus that has moved ?	have the vultures with some tyrannosaurus confused our tyrannosaurus that has moved ?
SRC	has your newt upon some peacock moved ?	has your walrus with some raven moved ?
SRC	have my salamanders near my raven changed ?	have my salamanders around my raven changed ?
SRC	has some orangutan upon your yaks giggled ?	has some unicorn upon your newts read ?
SRC	haven't the peacocks below her tyrannosauruses slept ?	haven't the tyrannosauruses near her zebras slept ?
SRC	has some yak with my yaks moved ?	has some yak upon my xylophones moved ?
SRC	haven't her xylophones upon our zebra moved ?	haven't her xylophones upon our tyrannosaurus moved ?
SRC	have our unicorns around her raven smiled ?	have our xylophones around her raven smiled ?
SRC	have the salamanders near your xylophone waited ?	have the newts near your xylophone waited ?
SRC	has our walrus near some orangutans slept ?	has our xylophone near some zebras slept ?
SRC	has some tyrannosaurus below your orangutans read ?	has some unicorn with your yaks read ?
SRC	our vulture has remembered our yak	our vulture has remembered our yak
SRC	her zebras have accepted the salamander	her zebras have applauded the unicorn
SRC	our yaks haven't admired our vultures	our vultures haven't confused our vultures
SRC	some newts have applauded some xylophones	some vultures have applauded some xylophones
SRC	some quails have admired her orangutans	some zebras have comforted her zebras
SRC	her yak above our salamander has admired your quail that has eaten	her tyrannosaurus upon our tyrannosaurus has remembered your orangutan that has eaten
SRC	has my vulture confused my newt who hasn't comforted some unicorn ?	has my walrus accepted my walrus who hasn't entertained some unicorn ?
SRC	your xylophone near our unicorns has entertained some salamander above the quail	your xylophone near our xylophone has confused some quail near the zebras
SRC	our walruses by our salamander haven't comforted her orangutans below your vultures	our xylophones near our unicorns haven't amused her salamanders below your unicorns
SRC	my zebras who her peacocks have remembered haven't remembered your orangutan	my salamanders who her unicorns haven't remembered haven't remembered your orangutan
SRC	have some walruses by your salamander applauded some salamanders that haven't entertained some ravens ?	have some unicorns near some unicorns accepted your unicorns who haven't admired some zebras ?
SRC	has our vulture behind my xylophone entertained your orangutans that haven't confused your xylophone ?	hasn't our xylophone near my xylophone admired your xylophone that your your has confused ?
SRC	haven't the walruses with your orangutan applauded my salamanders who her walruses haven't entertained ?	haven't the ravens behind your walruses entertained your unicorns who haven't salamanders haven't comforted ?
SRC	hasn't our zebra above your tyrannosauruses confused some newts that her tyrannosauruses have remembered ?	hasn't our newt below our yaks comforted the tyrannosauruses that some zebras have admired ?
SRC	your unicorn below her unicorns hasn't annoyed her ravens who haven't accepted some vulture	your zebra below her orangutan hasn't amused her unicorns who haven't entertained some vultures
SRC	some salamander who my peacocks have remembered has waited	some raven who my newts has comforted have waited
SRC	your raven who hasn't amused our peacocks has moved	your yak who hasn't confused our xylophones has moved
SRC	my zebras who our newt hasn't applauded haven't moved	my xylophones who our newt haven't amused hasn't moved
SRC	her peacocks that our quail hasn't annoyed have read	her vultures that our quail hasn't accepted have read
SRC	hasn't your peacock by the zebra changed ?	hasn't your peacock above the raven changed ?
SRC	your unicorns upon our tyrannosaurus have eaten	your xylophones upon our yak have eaten
SRC	the salamanders who haven't slept have smiled	the ravens who haven't smiled have smiled
SRC	has your zebra accepted some tyrannosaurus ?	has your vulture accepted some tyrannosaurus ?
SRC	some orangutans near her zebras haven't giggled	some zebras near her zebras haven't giggled
SRC	some vulture above my unicorns hasn't waited	some walrus by my peacocks hasn't waited
SRC	your salamanders that our xylophone has accepted haven't admired our peacocks by my xylophone	your yaks that our xylophone has confused has confused my zebras near my
SRC	her walrus that has eaten hasn't applauded my newts that her newts haven't amused	her vulture that has accepted hasn't remembered her tyrannosauruses that my zebras haven't admired
SRC	her raven who has comforted your walrus has admired your orangutans that have giggled	her vulture who has accepted your newts has entertained your newts who have giggled
SRC	the quails behind her walruses have comforted our zebras who your salamander hasn't remembered	the quails by her newts have remembered your peacock who our newt hasn't remembered
SRC	my orangutans who have waited have applauded my peacock who my newts haven't entertained	my walruses who have giggled have entertained my newts who my newts haven't entertained
SRC	have the vultures confused the tyrannosaurus ?	have the vultures confused the tyrannosaurus ?
SRC	our tyrannosauruses who haven't changed haven't waited	our zebras who haven't waited haven't waited
SRC	my walruses by my salamanders have read	my newts by my newts have read
SRC	some raven with our zebras has read	some tyrannosaurus upon our xylophone has read
SRC	your orangutan that hasn't swum has moved	your orangutan who hasn't moved has swum
SRC	the walruses haven't annoyed her xylophone that your newt hasn't admired	the ravens haven't annoyed your xylophone that her xylophone hasn't annoyed
SRC	the orangutans haven't comforted my salamanders that have accepted your zebras	the walruses haven't confused my peacocks that haven't comforted your zebras
SRC	the orangutans haven't remembered my yaks who haven't confused my salamander	the walruses haven't entertained my walruses who haven't amused my walrus
SRC	my yak has amused her salamanders who have entertained your xylophone	my quail has comforted her salamanders who your your haven't entertained
SRC	our unicorns haven't remembered your xylophone that my peacocks have amused	our tyrannosauruses haven't remembered your walruses that my newts have accepted
SRC	the vultures haven't comforted some salamanders who haven't applauded some zebra	the vultures haven't admired some vultures who haven't annoyed some quail
SRC	our newts that haven't comforted your orangutan haven't confused your unicorns	our tyrannosauruses that haven't annoyed your ravens haven't annoyed your yaks
SRC	her vulture has confused your xylophone who her quails have applauded	her vulture has her her salamanders that my yaks has confused
SRC	have my quails accepted her quails below some zebra ?	have my salamanders comforted her unicorns near some zebras ?
SRC	have our unicorns upon her quails amused my unicorns ?	have our xylophones around her unicorns comforted my salamanders ?
SRC	my vultures haven't entertained our vultures	my vultures haven't confused our vultures
SRC	some xylophones haven't comforted some unicorns	some vultures haven't annoyed some unicorns
SRC	your vulture has remembered my tyrannosaurus	your walrus has applauded my yak
SRC	my raven has confused some unicorn	my raven has confused some walrus
SRC	your ravens have comforted the yak	your peacocks have applauded the yak
SRC	some zebra with the orangutans has smiled	some raven upon the ravens has smiled
SRC	the peacocks with her vulture haven't moved	the yaks upon her yak haven't moved
SRC	your yaks who have slept haven't swum	your xylophones who haven't swum haven't swum
SRC	her yaks near your yaks have read	her yaks upon your yaks have read
SRC	have her orangutans accepted the tyrannosaurus ?	have her orangutans applauded the yak ?
SRC	your xylophones below my unicorns have moved	your salamanders by my xylophones have moved
SRC	my quail upon your orangutans hasn't changed	my unicorn behind your yaks hasn't changed
SRC	your walrus that hasn't waited has swum	your orangutan who hasn't swum has swum
SRC	our zebra above some ravens has moved	our tyrannosaurus upon some walrus has moved
SRC	our vultures that haven't waited haven't giggled	our vultures that haven't giggled haven't giggled
SRC	have my walruses with her yaks smiled ?	have my xylophones upon her ravens smiled ?
SRC	has the unicorn below some quail slept ?	has the walrus with some xylophone slept ?
SRC	haven't her vultures by my newt waited ?	haven't her zebras near my walrus waited ?
SRC	haven't the quails upon the salamander giggled ?	haven't the tyrannosauruses with the yak giggled ?
SRC	has some zebra above our orangutan swum ?	hasn't some tyrannosaurus upon our zebra swum ?
SRC	my tyrannosaurus that my raven hasn't accepted has changed	my yak that my vulture has accepted has changed
SRC	our vulture has entertained her vultures below her quails	our vulture has comforted her unicorns near her zebras
SRC	some vulture that has eaten hasn't applauded her vulture	some vulture that has changed has applauded her vulture
SRC	my zebra below her peacocks hasn't accepted your peacock	my peacock behind her peacock hasn't entertained your peacock
SRC	her zebras have confused our yaks around the newts	her yaks have confused our newts upon the newts
SRC	has some unicorn below some unicorn slept ?	has some raven below some xylophone slept ?
SRC	has our raven with some xylophone moved ?	has our tyrannosaurus upon some raven moved ?
SRC	haven't my quails around some vultures smiled ?	haven't my tyrannosauruses around some ravens smiled ?
SRC	has our quail near the vulture giggled ?	has our tyrannosaurus upon the yak giggled ?
SRC	has our raven around some raven read ?	has our raven around some raven read ?
SRC	some walrus who hasn't swum has changed	some raven who has changed has changed
SRC	have some xylophones remembered my yak ?	have some newts entertained my yak ?
SRC	some unicorn by some yaks has swum	some raven below some unicorns has swum
SRC	your peacock above the newts has moved	your yak by the yak has moved
SRC	the peacock upon the unicorns hasn't changed	the yak with the vultures hasn't changed
SRC	have her ravens comforted her unicorns ?	have her unicorns comforted her unicorns ?
SRC	my yaks below the unicorn haven't read	my newts behind the peacock haven't read
SRC	my xylophone around my orangutans hasn't read	my newt near my newt hasn't read
SRC	some orangutan below our xylophone hasn't waited	some tyrannosaurus near our orangutan hasn't waited
SRC	hasn't her quail applauded the peacocks ?	hasn't her vulture applauded the peacocks ?
SRC	the orangutan with the xylophone hasn't applauded your xylophone above my salamanders	the newt with the peacock hasn't entertained your salamander near my salamanders
SRC	my walruses behind the raven have comforted some quails with the salamander	my walruses around the walruses have applauded the raven around some raven
SRC	hasn't some walrus accepted her walrus who the tyrannosaurus hasn't admired ?	hasn't some vulture accepted her peacock who the peacock hasn't applauded ?
SRC	have our vultures accepted your walrus who her zebra has confused ?	have our yaks confused our zebra who your xylophone has admired ?
SRC	our yaks upon some newt haven't annoyed our vultures around our xylophone	our vultures near our vultures haven't confused our xylophone near our xylophone
SRC	have our vultures behind her zebra eaten ?	have our xylophones around her raven eaten ?
SRC	her zebras by my peacock haven't slept	her zebras near my xylophone haven't slept
SRC	my newt with my quails has smiled	my xylophone around my tyrannosauruses has smiled
SRC	my tyrannosauruses behind our unicorns have changed	my vultures below our vultures have changed
SRC	the walrus below the unicorn has swum	the unicorn upon the raven has swum
SRC	her newts upon my peacocks haven't confused our peacocks above your vulture	her xylophones upon our walruses haven't confused my yaks with your yaks
SRC	our salamanders that have giggled haven't entertained your peacocks around her salamander	our xylophones that haven't smiled haven't comforted her salamanders behind your salamanders
SRC	her peacocks behind the tyrannosaurus have entertained her ravens who have moved	her yaks upon her orangutans have applauded the xylophones who have moved
SRC	our tyrannosaurus that has giggled has entertained our vulture behind our yaks	our vulture that has smiled has confused our our near our xylophone
SRC	her walrus who hasn't eaten has remembered my tyrannosauruses below your newt	her walrus who hasn't eaten has confused my xylophone near your zebras
SRC	hasn't your salamander upon some vulture slept ?	hasn't your orangutan below some xylophone slept ?
SRC	hasn't the yak below some orangutan eaten ?	hasn't the raven around some raven eaten ?
SRC	have her xylophones by our newts eaten ?	have her xylophones by our newts eaten ?
SRC	hasn't our orangutan upon my unicorns read ?	hasn't our newt near my newts read ?
SRC	have the salamanders with her vulture slept ?	have the yaks with her quail slept ?
SRC	hasn't some vulture upon your raven admired her xylophones above her xylophones ?	hasn't some raven by her salamander amused her xylophones below her xylophones ?
SRC	haven't some newts by our orangutans applauded our unicorns near the newt ?	haven't some vultures near our xylophones confused our newt around the peacocks ?
SRC	haven't our quails by some xylophones entertained the zebra behind your zebra ?	haven't our xylophones with some tyrannosaurus applauded the walrus with your zebra ?
SRC	hasn't some orangutan around some salamander amused some raven below our newt ?	hasn't some raven around some vulture accepted our newt near some xylophone ?
SRC	haven't the peacocks above some yaks comforted some xylophone upon the xylophone ?	haven't the tyrannosauruses with some vultures confused some xylophone with the xylophone ?
SRC	have your zebras confused my yaks by my tyrannosaurus ?	have your walruses confused my walruses by my tyrannosaurus ?
SRC	haven't her xylophones applauded her walrus behind her walruses ?	haven't her unicorns applauded her salamanders above her xylophones ?
SRC	hasn't some xylophone behind our tyrannosauruses remembered the unicorn ?	hasn't some tyrannosaurus with our tyrannosaurus remembered the yak ?
SRC	have your xylophones comforted my tyrannosauruses who have read ?	have your salamanders remembered my newts who have read ?
SRC	hasn't my vulture entertained our newts below the salamanders ?	hasn't my newt amused our salamanders by some newts ?
SRC	my xylophone around some salamander hasn't eaten	my newt around some newt hasn't eaten
SRC	your tyrannosauruses around your quails haven't eaten	your ravens behind your ravens haven't eaten
SRC	the orangutan around some unicorns has changed	the raven around some vultures has changed
SRC	your walrus below your salamanders has eaten	your walrus by your salamanders has eaten
SRC	your orangutan by the vultures has giggled	your yak by the yak has giggled
SRC	have your unicorns by her salamander entertained her walrus around the tyrannosaurus ?	have your yaks by her raven applauded her raven by the raven ?
SRC	has our raven near some walruses confused my orangutans who have slept ?	has our tyrannosaurus around my yaks confused some zebras that have slept ?
SRC	has your tyrannosaurus upon her unicorn comforted our xylophone who has smiled ?	has your tyrannosaurus upon our raven applauded her raven who has smiled ?
SRC	haven't my vultures around some unicorn confused my salamanders around the salamanders ?	haven't my tyrannosauruses around some salamanders applauded my salamanders around the quails ?
SRC	have our newts with some walrus confused her yak behind our unicorn ?	have our xylophones upon some raven applauded her unicorn upon our unicorn ?
SRC	has your tyrannosaurus remembered our quails that haven't annoyed your xylophones ?	has your zebra remembered our xylophones that haven't remembered your yaks ?
SRC	my salamander by some salamander hasn't admired your tyrannosauruses with my orangutan	my newt behind my orangutan hasn't admired some newt near my ravens
SRC	my vulture who hasn't giggled hasn't annoyed my peacocks with the unicorn	my peacock who hasn't giggled hasn't applauded my unicorn by the tyrannosaurus
SRC	the xylophone above her raven hasn't accepted your tyrannosaurus above some newts	the unicorn above her vulture hasn't entertained some vulture near some newts
SRC	the salamander below our vulture hasn't confused the peacocks behind some zebras	the tyrannosaurus with our vultures hasn't confused some zebras near the zebras
SRC	haven't the unicorns around our yak admired the walrus ?	haven't the vultures upon our tyrannosaurus applauded the yak ?
SRC	hasn't your zebra entertained your newts below our yaks ?	hasn't your orangutan entertained your yaks above our yaks ?
SRC	has the zebra around her salamander admired some tyrannosauruses ?	has the salamander near her unicorns annoyed some unicorns ?
SRC	has my newt annoyed the walrus near your zebra ?	has my newt confused the newt near your xylophone ?
SRC	hasn't the peacock applauded some newt upon the vultures ?	hasn't the newt applauded some vultures below some vultures ?
SRC	haven't some newts with your salamanders eaten ?	haven't some ravens behind your ravens eaten ?
SRC	have our ravens behind your newts swum ?	have our xylophones upon your yaks swum ?
SRC	have our orangutans above our walruses waited ?	have our xylophones above our newts waited ?
SRC	have her zebras around my salamander eaten ?	have her salamanders around my raven eaten ?
SRC	has our xylophone by some quails swum ?	has our xylophone around some ravens swum ?
SRC	the zebra below my orangutan hasn't changed	the newt near my newt hasn't changed
SRC	your unicorns above the yak have waited	your newts by the unicorn have waited
SRC	hasn't the walrus admired our xylophone ?	hasn't the newt confused our xylophone ?
SRC	your orangutan who has giggled has giggled	your walrus who has giggled has giggled
SRC	your xylophones upon my xylophones haven't swum	your xylophones below my xylophones haven't swum
SRC	your quails with some xylophones have swum	your xylophones below some vultures have swum
SRC	our raven who hasn't changed hasn't slept	our orangutan that hasn't slept hasn't slept
SRC	her yaks near the xylophones have giggled	her yaks upon the orangutans have giggled
SRC	our yak that has smiled hasn't slept	our tyrannosaurus that has slept hasn't slept
SRC	has our salamander admired my vulture ?	has our vulture accepted my vulture ?
SRC	hasn't her peacock near her orangutan waited ?	hasn't her orangutan near her orangutan waited ?
SRC	haven't my peacocks below our orangutans swum ?	haven't my tyrannosauruses with our xylophones swum ?
SRC	has some newt below the xylophone slept ?	has some xylophone near the xylophone slept ?
SRC	have our yaks near our newt waited ?	have our xylophones near our xylophone waited ?
SRC	have my salamanders around the xylophones slept ?	have my quails around the quails slept ?
SRC	my vultures who haven't entertained her peacocks have accepted our unicorn	my xylophones who haven't amused her xylophones have amused our xylophones
SRC	my vultures that her unicorn hasn't confused have annoyed the walruses	our yaks that the quails have comforted has applauded the walruses
SRC	your peacocks that my walruses have entertained haven't applauded her peacocks	your peacocks who my walruses haven't applauded have applauded her peacocks
SRC	the quail has annoyed my unicorn that hasn't amused my yaks	the unicorn has accepted my walruses that hasn't amused our orangutans
SRC	the tyrannosaurus has annoyed her unicorn that your newt has amused	the vulture has remembered her unicorn that your newt has accepted
SRC	her orangutan who my zebras haven't admired has swum	her xylophone who my zebras haven't annoyed haven't swum
SRC	some vultures have entertained her yak above my walrus	some unicorns have applauded her yak by my yak
SRC	some tyrannosauruses who haven't comforted our unicorns have read	some vultures who haven't accepted our vultures have read
SRC	her ravens around my salamander haven't accepted your orangutans	her zebras near my newts haven't entertained your peacock
SRC	the unicorns below your zebra have entertained the xylophones	the yaks below your yaks have comforted the xylophones
SRC	hasn't our quail upon the quails remembered her peacocks around her tyrannosaurus ?	hasn't our tyrannosaurus around the quails confused her vultures that her vultures ?
SRC	my vultures around our raven have comforted her tyrannosauruses above your quail	my xylophones around our vulture have applauded her quail with your yaks
SRC	your xylophones around some peacocks have annoyed the salamanders that have read	the yaks below the vultures have accepted some newts who have read
SRC	her salamander that has slept hasn't remembered some quail upon your newts	her vulture who hasn't waited has accepted some salamander near your newts
SRC	the quails upon my orangutan haven't confused the quails below her newt	the tyrannosauruses around my quails haven't confused the newt around her zebra
SRC	have my quails applauded your xylophones that haven't moved ?	have my quails remembered your xylophones that haven't moved ?
SRC	hasn't my orangutan accepted your walruses near my peacock ?	hasn't my peacock entertained your peacock near my newts ?
SRC	haven't the yaks amused her orangutans with the newt ?	haven't the yaks remembered the vulture with her vulture ?
SRC	haven't her peacocks admired your yaks above her newt ?	haven't her ravens remembered your yaks that her orangutan ?
SRC	has her salamander with our orangutan admired your newt ?	has her xylophone near our xylophone admired your xylophone ?
SRC	haven't my peacocks eaten ?	haven't my peacocks eaten ?
SRC	hasn't the peacock slept ?	hasn't the xylophone slept ?
SRC	the zebras have eaten	the quails have eaten
SRC	our quails haven't waited	our peacocks haven't waited
SRC	the zebra hasn't eaten	the newt hasn't eaten
SRC	the zebra who hasn't amused some walrus hasn't annoyed my walruses by my xylophone	the peacock who hasn't entertained my newt hasn't admired my salamander near some salamander
SRC	her tyrannosaurus with your quail has annoyed her vultures that my orangutans have applauded	her vulture upon her yaks has confused our yaks that your yaks have confused
SRC	the ravens behind your ravens haven't comforted some orangutans that have applauded some xylophone	the ravens with the ravens haven't admired some unicorns that haven't admired some newts
SRC	your vultures that her tyrannosauruses have confused haven't annoyed our vultures behind some peacocks	your peacocks that her vultures haven't confused haven't confused our vultures near some zebras
SRC	her unicorn that some quails have accepted hasn't admired the xylophones by my walruses	her vulture that some walruses have remembered have entertained the walruses by my walruses
SRC	the vulture near some salamanders hasn't confused our vultures that have eaten	the tyrannosaurus around some vultures hasn't confused our tyrannosauruses that haven't eaten
SRC	my zebra around our vultures has comforted the xylophone above her zebra	my xylophone around our newt has applauded her quail around her zebra
SRC	your ravens behind her zebras have entertained my walrus above some xylophone	your salamanders by your newts have admired some xylophone near some xylophone
SRC	haven't your vultures confused your unicorn who hasn't admired the zebra ?	haven't your yaks remembered your orangutan that hasn't remembered the xylophone ?
SRC	the yaks below your walrus have annoyed your tyrannosaurus around our vultures	the yaks upon your yaks have confused our zebra with our xylophone
SRC	the tyrannosaurus who has confused some salamanders hasn't comforted the salamander that has annoyed her ravens	the raven that has confused some raven has annoyed her tyrannosauruses that has applauded her tyrannosauruses
SRC	her walrus that has amused some xylophone hasn't admired my quail who has annoyed my peacock	her vulture who has accepted some walrus has accepted my walrus who has entertained my salamander
SRC	my xylophone that has remembered some walrus has applauded her salamanders that have confused some salamanders	my raven that has admired her ravens has admired some ravens that has annoyed her zebras
SRC	your yaks that have admired her ravens haven't remembered the salamanders who our salamanders haven't entertained	your yaks who haven't comforted her tyrannosauruses haven't applauded our tyrannosauruses who our tyrannosauruses haven't comforted
SRC	some zebras near my newt haven't confused her newts below her ravens	some zebras near some zebras haven't annoyed her zebras near her zebras
SRC	haven't her vultures confused the peacock who hasn't remembered your zebras ?	haven't her orangutans remembered the peacock who haven't remembered your xylophone ?
SRC	has your unicorn applauded the walrus that has confused our walrus ?	has your yak remembered the yak that has confused our zebra ?
SRC	her walruses above your yaks haven't confused the salamanders that have changed	her yaks with the yaks haven't confused your vultures that have changed
SRC	my newts near some walrus have applauded some zebras behind her vulture	my newts around some newts have applauded some vulture below her vulture
SRC	have my unicorns upon her tyrannosaurus giggled ?	have my xylophones by her vulture giggled ?
SRC	haven't my xylophones near some walrus changed ?	haven't my vultures near some newt changed ?
