source	target	prediction
SRC	has your unicorn who your yak hasn't amused giggled ?	has your unicorn entertained your unicorn who hasn't giggled ?
SRC	haven't our vultures that have comforted her unicorn applauded her ravens ?	have our tyrannosauruses that her unicorns haven't applauded her her ? ?
SRC	haven't some ravens that my yaks have entertained confused your salamander ?	have some tyrannosauruses behind my walruses who haven't remembered your xylophone ?
SRC	hasn't our walrus who some zebra has amused admired her raven ?	hasn't our raven around some raven who has applauded her vulture ?
SRC	hasn't the salamander who the vulture has remembered entertained our ravens ?	hasn't the raven remembered the unicorn who has remembered our orangutans ?
SRC	have her peacocks that haven't comforted her salamanders remembered the unicorns ?	haven't her quails remembered her quails that have comforted her salamanders ?
SRC	hasn't your xylophone that has changed admired some unicorns ?	hasn't your orangutan admired her vultures that some changed ?
SRC	hasn't your zebra that our zebra has comforted moved ?	has your tyrannosaurus above our tyrannosaurus that hasn't moved ?
SRC	hasn't your quail who her unicorn has amused changed ?	has your vulture amused her vulture who hasn't changed ?
SRC	has the zebra who some newt hasn't confused moved ?	hasn't the raven below some walrus who has moved ?
SRC	haven't my yaks who my ravens have confused smiled ?	have my walruses behind my salamanders who haven't smiled ?
SRC	haven't my yaks who have read comforted your newts upon my tyrannosaurus ?	have my walruses entertained your amused haven't entertained your unicorn upon our unicorn
SRC	hasn't some unicorn who has giggled applauded your zebra by the yaks ?	hasn't some raven who has comforted your quail ? your ? ? ?
SRC	has the unicorn who hasn't moved annoyed her quails above some yaks ?	hasn't the unicorn who has comforted her vultures ? some yaks ? ?
SRC	hasn't the zebra that has read admired your newts behind our zebra ?	hasn't the unicorn who your read hasn't confused our quail has confused ?
SRC	hasn't our walrus that has smiled entertained her quails with your walruses ?	hasn't our vulture accepted her vulture who has comforted your yaks ? ?
SRC	haven't some newts that the unicorns have comforted entertained her zebra around your xylophones ?	have some unicorns around the unicorns who haven't comforted her salamanders behind our unicorns ?
SRC	has some quail that hasn't annoyed your walruses entertained my ravens near our peacocks ?	hasn't some newt who your ravens haven't admired my zebras near her zebras ? ?
SRC	has the quail that her salamander hasn't admired confused some quail around her xylophones ?	has the raven above her vulture that hasn't applauded some unicorns around her unicorns ?
SRC	has her orangutan that your quail hasn't entertained annoyed your yak around her newt ?	hasn't her orangutan above your orangutan that hasn't annoyed your orangutan has her zebra ?
SRC	haven't her vultures that our ravens have remembered annoyed the tyrannosauruses below some newts ?	haven't her tyrannosauruses remembered our newts that have accepted some walruses near some zebras ?
SRC	have my xylophones that haven't amused our salamander changed ?	haven't my xylophones confused our xylophones who has changed ?
SRC	haven't the peacocks who our salamanders have entertained swum ?	have the xylophones with our xylophones who haven't swum ?
SRC	has your vulture who hasn't waited applauded my newt ?	has your walrus who hasn't amused my walrus ? ?
SRC	haven't my tyrannosauruses who her walruses have confused waited ?	have my salamanders admired her yaks who haven't waited ?
SRC	have her xylophones who the quails haven't annoyed read ?	haven't her orangutans remembered the walruses who have read ?
SRC	has my vulture that hasn't changed moved ?	hasn't my vulture who has changed ? ?
SRC	have our newts who haven't waited swum ?	haven't our xylophones who have swum ? ?
SRC	haven't the unicorns who have smiled slept ?	have the quails who haven't slept slept ?
SRC	hasn't our vulture who has waited slept ?	hasn't our quail that has slept ?
SRC	hasn't the yak who has eaten smiled ?	hasn't the unicorn who has smiled ? ?
SRC	has the xylophone who her yak hasn't amused amused my zebra with her zebra ?	hasn't the peacock above her walrus who has applauded our vulture around her zebra ?
SRC	have my quails that haven't giggled accepted my vultures upon your vulture ?	haven't my walruses remembered my newts that your confused our vulture ? ?
SRC	have the peacocks that haven't smiled applauded some vulture below some vulture ?	have the walruses remembered the vultures that haven't confused some xylophone ? ?
SRC	have my orangutans that haven't moved remembered your vultures with our quails ?	haven't my peacocks that haven't confused your yaks above our yaks ? ?
SRC	have my quails who haven't waited entertained some quails around her walruses ?	haven't my unicorns amused her salamanders who have applauded some unicorns ? ?
SRC	haven't my peacocks that have entertained your vultures changed ?	have my quails remembered your yaks that haven't changed ?
SRC	has your xylophone that hasn't annoyed my unicorns giggled ?	hasn't your xylophone remembered my xylophone who has read ?
SRC	have our zebras that haven't slept admired some walruses ?	haven't our vultures amused her vultures that have changed ?
SRC	hasn't the raven that has remembered your ravens read ?	hasn't the quail that your quail that has read ?
SRC	has your quail that my quail hasn't annoyed smiled ?	has your newt below my newt who has smiled ?
SRC	hasn't your yak who your zebra has applauded comforted my quail near some zebras ?	has your unicorn above your orangutan who hasn't admired some zebras ? some zebras ?
SRC	has your quail that my yak hasn't entertained amused some vultures by her zebra ?	has your walrus by my walrus amused hasn't applauded her quail with her quail ?
SRC	has the zebra who the orangutan hasn't remembered admired our tyrannosauruses upon your yaks ?	hasn't the tyrannosaurus above the tyrannosaurus that has remembered our yaks near our yaks ?
SRC	haven't the unicorns that her xylophones have annoyed entertained the vultures below our newts ?	have the yaks remembered her orangutans that haven't accepted our newts near our newts ?
SRC	have her ravens that my orangutans haven't remembered annoyed your quails around some newts ?	haven't her zebras near my newts that haven't entertained your newts have some ? ?
SRC	hasn't my salamander who has entertained our tyrannosauruses comforted the vulture ?	hasn't my raven amused my vulture that has applauded her vulture ?
SRC	haven't her vultures that have confused some raven comforted her orangutans ?	have her orangutans remembered some xylophones that haven't applauded her quail ?
SRC	have some salamanders that haven't entertained our vulture annoyed my newts ?	haven't some orangutans entertained our newts who have entertained my newts ?
SRC	haven't the yaks who her ravens have remembered confused some walrus ?	have the quails remembered her unicorns who haven't confused some xylophone ?
SRC	has some newt who hasn't annoyed her raven remembered my walrus ?	hasn't some raven accepted her walrus who has comforted my walrus ?
SRC	hasn't my newt that your raven has confused smiled ?	has my newt behind your newt that has smiled ?
SRC	haven't your unicorns who have amused my tyrannosauruses moved ?	haven't your salamanders amused my xylophones who have moved ?
SRC	have the orangutans who haven't admired the raven smiled ?	have the orangutans remembered the xylophones who haven't smiled ?
SRC	hasn't some quail who her tyrannosaurus has remembered waited ?	hasn't some vulture accepted her vulture who has waited ?
SRC	have my xylophones that your orangutans haven't admired smiled ?	haven't my xylophones behind your xylophones who have smiled ?
SRC	have some newts that the walruses haven't remembered slept ?	have some tyrannosauruses remembered the yaks that haven't slept ?
SRC	has our raven that the zebra hasn't confused eaten ?	hasn't our tyrannosaurus confused the tyrannosaurus that has eaten ?
SRC	has some orangutan that hasn't admired her tyrannosaurus eaten ?	hasn't some vulture that her vulture has applauded ? ?
SRC	hasn't the salamander who has admired my walruses changed ?	hasn't the quail accepted my quail who has changed ?
SRC	has her xylophone who hasn't admired our newt eaten ?	hasn't her orangutan remembered our newt who has eaten ?
SRC	hasn't your xylophone that has read swum ?	hasn't your orangutan that her changed changed ?
SRC	haven't our vultures who have changed smiled ?	haven't our xylophones who have smiled ? ?
SRC	has her quail who hasn't read smiled ?	has her salamander who has smiled ? ?
SRC	has her walrus who hasn't eaten smiled ?	has her salamander who has smiled smiled ?
SRC	hasn't her yak who has read read ?	has her vulture who hasn't read read ?
SRC	hasn't the yak who has eaten moved ?	hasn't the unicorn who has moved ? ?
SRC	has your zebra that hasn't swum smiled ?	hasn't your orangutan who has smiled smiled ?
SRC	have my vultures who haven't eaten slept ?	haven't my quails who have changed ?
SRC	have our vultures that haven't swum swum ?	haven't our vultures confused our quails ? ?
SRC	has my peacock that hasn't changed waited ?	hasn't my quail who has changed ? ?
SRC	have her tyrannosauruses that her zebras haven't admired moved ?	haven't her vultures applauded her xylophones who have moved ?
SRC	hasn't some quail who has admired my unicorn changed ?	hasn't some raven accepted my walrus who has changed ?
SRC	has your vulture who hasn't accepted your quail waited ?	has your unicorn who your vulture hasn't read ? ?
SRC	have her orangutans that the unicorns haven't entertained read ?	have her orangutans remembered the orangutans that haven't read ?
SRC	has her tyrannosaurus who hasn't read admired our xylophone ?	hasn't her vulture who our xylophone has changed ? ?
SRC	have your salamanders that haven't applauded her xylophones changed ?	haven't your yaks comforted her xylophones that have changed ?
SRC	has some newt that hasn't admired our vultures waited ?	hasn't some newt that our quail that has changed ?
SRC	haven't our zebras that your newts have accepted swum ?	have our xylophones behind your ravens that haven't swum ?
SRC	has my xylophone who your orangutan hasn't comforted eaten ?	hasn't my walrus behind your orangutan who has eaten ?
SRC	has the walrus that hasn't comforted our unicorns waited ?	hasn't the tyrannosaurus confused our yak that has waited ?
SRC	hasn't my vulture that her xylophone has annoyed amused some xylophones ?	has my vulture admired her vulture who hasn't amused some orangutan ?
SRC	have our orangutans who her walruses haven't annoyed applauded some tyrannosauruses ?	haven't our xylophones amused her unicorns who have admired some unicorns ?
SRC	has some zebra who your vulture hasn't annoyed entertained some ravens ?	hasn't some salamander below her salamander who has entertained your zebras ?
SRC	has our peacock that your tyrannosaurus hasn't applauded confused my tyrannosauruses ?	hasn't our tyrannosaurus above your tyrannosaurus that has confused my tyrannosauruses ?
SRC	has our peacock who the quail hasn't accepted remembered her yak ?	hasn't our yak confused the yak that has accepted her vulture ?
SRC	hasn't the peacock that has entertained her xylophone eaten ?	has the vulture that her vulture hasn't applauded ? ?
SRC	haven't my ravens who her vultures have annoyed swum ?	haven't my unicorns annoyed her unicorns who haven't swum ?
SRC	have the newts that haven't annoyed some vulture waited ?	haven't the newts accepted some vulture who have waited ?
SRC	have your ravens that haven't moved accepted my vultures ?	haven't your peacocks amused my walruses that have ? ?
SRC	have my quails who haven't annoyed our xylophones slept ?	haven't my xylophones confused our xylophones that have slept ?
SRC	haven't our tyrannosauruses who have confused some orangutan swum ?	haven't our xylophones confused some walrus who hasn't swum ?
SRC	hasn't her vulture that has admired her unicorn moved ?	has her vulture that her vulture hasn't applauded ? ?
SRC	have my tyrannosauruses who the zebras haven't entertained changed ?	haven't my quails remembered the quails who have changed ?
SRC	hasn't my peacock who has entertained our orangutans moved ?	hasn't my walrus who our unicorn hasn't amused ? ?
SRC	haven't my xylophones that the orangutans have comforted moved ?	have my walruses remembered the xylophones that haven't moved ?
SRC	haven't our orangutans who the newts have confused giggled ?	have our xylophones above the orangutans who haven't read ?
SRC	has some quail that hasn't annoyed the peacocks slept ?	hasn't some newt that the peacocks that has slept ?
SRC	have my unicorns that haven't eaten comforted some yaks ?	haven't my unicorns amused her salamanders have comforted ? ?
SRC	hasn't some peacock who has comforted the zebra waited ?	hasn't some vulture accepted the vulture who hasn't waited ?
SRC	hasn't some raven that the vulture has remembered waited ?	has some vulture that the vulture that hasn't waited ?
SRC	haven't our zebras who have giggled amused some tyrannosaurus ?	haven't our xylophones amused our unicorn who hasn't changed ?
SRC	hasn't your orangutan who her yak has accepted giggled ?	has your vulture accepted her vulture who hasn't giggled ?
SRC	haven't some orangutans who the unicorns have comforted moved ?	have some orangutans entertained the xylophones who haven't moved ?
SRC	haven't my orangutans who have amused her vulture read ?	have my unicorns amused her vulture who haven't read ?
SRC	haven't your xylophones that have accepted some tyrannosaurus waited ?	have your orangutans accepted our orangutans that hasn't waited ?
SRC	has my salamander who hasn't annoyed the yaks annoyed some orangutan ?	hasn't my walrus who the quail has admired some vultures ? ?
SRC	has your yak who hasn't confused some zebras comforted our raven ?	has your unicorn accepted our tyrannosaurus who hasn't admired some vulture ?
SRC	hasn't some unicorn who my tyrannosaurus has accepted read ?	has some raven accepted my walrus who hasn't read ?
SRC	has our quail that some vulture hasn't applauded eaten ?	has our vulture accepted some newt that hasn't smiled ?
SRC	has my xylophone who hasn't smiled applauded her ravens ?	hasn't my newt amused her orangutan that has changed ?
SRC	hasn't the xylophone that has smiled applauded your zebras by some quails ?	hasn't the peacock that the peacocks has applauded her zebras ? ? ?
SRC	haven't my yaks that have slept entertained some tyrannosauruses by our newts ?	have my walruses entertained her newts that haven't accepted our newts ? ?
SRC	have her orangutans who haven't moved comforted her salamanders upon the newts ?	haven't her orangutans entertained her newts who have comforted your newts ? ?
SRC	haven't my walruses that have read remembered my orangutans above the walruses ?	have my walruses remembered my walruses that haven't remembered the orangutans ? ?
SRC	hasn't your walrus who has eaten comforted your xylophones above my quail ?	has your unicorn who your amused hasn't amused my quail ? ? ?
SRC	have my yaks who haven't applauded our vultures entertained my walruses below some salamanders ?	haven't my walruses amused my xylophones who have amused our xylophones below our unicorns ?
SRC	hasn't her peacock who has comforted your quail comforted our orangutan with your quail ?	has her unicorn entertained your orangutan who hasn't entertained your quail hasn't some orangutan ?
SRC	has the raven that hasn't comforted my xylophone accepted some quail with some tyrannosauruses ?	has the raven remembered my xylophone that hasn't admired some some near some xylophone ?
SRC	have her ravens that my walruses haven't entertained confused our peacocks below our quails ?	haven't her xylophones above our walruses that have confused my vultures around our vultures ?
SRC	have her zebras that my unicorns haven't annoyed entertained some ravens around the ravens ?	haven't her zebras near my zebras that haven't applauded some zebras around some zebras ?
SRC	has our peacock who some newt hasn't applauded admired some xylophones ?	hasn't our raven admired some raven who has admired some salamander ?
SRC	haven't some zebras who have confused our zebra confused some quail ?	have some vultures confused our xylophone that hasn't confused our xylophone ?
SRC	have my walruses who haven't amused my tyrannosaurus remembered my walrus ?	haven't my walruses entertained my walrus who has entertained my unicorn ?
SRC	have your yaks who haven't annoyed our zebras accepted our yaks ?	haven't your yaks confused our xylophones that have confused our yaks ?
SRC	haven't your quails that her quails have comforted confused my vulture ?	have your yaks comforted her xylophones that have applauded my orangutan ?
SRC	hasn't some peacock that has comforted her newt giggled ?	hasn't some vulture who her vulture has remembered ? ?
SRC	haven't my walruses that have waited amused the walruses ?	have my walruses remembered the peacocks haven't remembered ? ?
SRC	have the xylophones that my unicorns haven't accepted read ?	have the walruses remembered my walruses that haven't read ?
SRC	have her xylophones that our orangutans haven't admired waited ?	haven't her xylophones above our orangutans who have waited ?
SRC	have our tyrannosauruses who her zebras haven't accepted eaten ?	haven't our xylophones amused her salamanders who have eaten ?
SRC	has the unicorn who hasn't read entertained my unicorn ?	hasn't the unicorn who your unicorn hasn't entertained ? ?
SRC	have her xylophones who her vultures haven't annoyed slept ?	haven't her unicorns below her vultures that have slept ?
SRC	have our newts that our orangutans haven't accepted moved ?	have our xylophones confused our xylophones who haven't moved ?
SRC	has some yak that hasn't accepted some quails swum ?	hasn't some raven confused some walrus that has swum ?
SRC	has your vulture that my raven hasn't confused read ?	has my yak above your orangutan that has read ?
SRC	hasn't our peacock who some unicorn has remembered accepted your yak behind some unicorns ?	hasn't our raven above some salamander who has accepted your newts below some salamander ?
SRC	hasn't our xylophone that your vulture has remembered annoyed my walruses near our vulture ?	hasn't our orangutan that your orangutan has remembered my vulture above our vulture ? ?
SRC	have your tyrannosauruses who haven't admired some xylophones amused our xylophone behind my yaks ?	haven't your orangutans entertained our xylophones who have confused our xylophones below our yaks ?
SRC	have our orangutans that your vultures haven't admired accepted my yaks around our quails ?	haven't our tyrannosauruses above our xylophones that have confused our quails around our quails ?
SRC	has your peacock that hasn't entertained my quails applauded some walruses above your xylophones ?	hasn't your unicorn who my xylophones have amused our xylophones by her quail ? ?
SRC	has my salamander that our peacock hasn't accepted confused your ravens ?	has our tyrannosaurus around my newt that hasn't remembered your xylophone ?
SRC	hasn't her raven who some salamander has accepted remembered some peacocks ?	has her vulture accepted some vulture who some entertained hasn't waited ?
SRC	has the zebra who hasn't confused our walruses accepted some quail ?	hasn't the tyrannosaurus confused our tyrannosaurus that has confused some quail ?
SRC	haven't our ravens who our quails have applauded remembered our tyrannosaurus ?	have our xylophones confused our xylophones that haven't remembered our vulture ?
SRC	have my tyrannosauruses that her tyrannosauruses haven't applauded annoyed the walrus ?	have my tyrannosauruses annoyed her quails that haven't applauded the orangutan ?
SRC	have the zebras that her xylophones haven't entertained eaten ?	haven't the quails remembered her xylophones who have eaten ?
SRC	haven't my salamanders who your xylophones have accepted moved ?	have my salamanders who your xylophones amused haven't moved ?
SRC	has your peacock that hasn't amused my yaks smiled ?	hasn't your zebra remembered my salamanders who has smiled ?
SRC	hasn't my peacock who has confused her peacocks moved ?	has my quail who her quail hasn't applauded ? ?
SRC	hasn't the vulture who has waited entertained the quails ?	hasn't the unicorn who has comforted the peacocks ? ?
SRC	has our quail who hasn't eaten read ?	hasn't our vulture who has read ? ?
SRC	has the newt that hasn't read slept ?	hasn't the newt that has slept ? ?
SRC	has my walrus who hasn't smiled waited ?	hasn't my walrus who has waited ? ?
SRC	has her raven who hasn't waited eaten ?	has her vulture who hasn't eaten ? ?
SRC	hasn't your vulture that has moved giggled ?	has your unicorn that hasn't giggled giggled ?
SRC	haven't our zebras who your xylophones have applauded changed ?	haven't our xylophones confused your xylophones who have changed ?
SRC	haven't my orangutans that have accepted my salamanders slept ?	have my tyrannosauruses confused my ravens that haven't slept ?
SRC	hasn't her orangutan who has remembered my yaks slept ?	has her quail admired my yaks that hasn't slept ?
SRC	have my xylophones that haven't annoyed some walrus changed ?	haven't my vultures admired some vulture who has changed ?
SRC	has the peacock who hasn't confused some walruses changed ?	hasn't the raven confused some quail that has changed ?
SRC	has her vulture who your xylophone hasn't comforted changed ?	has her zebra above your newt that has changed ?
SRC	haven't some newts that have moved remembered the tyrannosaurus ?	have some vultures that haven't applauded the yak ? ?
SRC	have my orangutans who haven't accepted her vultures read ?	haven't my salamanders amused her newts who have read ?
SRC	have our salamanders who some vultures haven't applauded smiled ?	haven't our vultures around some unicorns who have smiled ?
SRC	haven't her zebras who your unicorns have annoyed swum ?	haven't her unicorns below your salamanders who have swum ?
SRC	hasn't the tyrannosaurus who has annoyed her ravens slept ?	has the quail that her vultures hasn't slept ? ?
SRC	hasn't my quail that the newt has entertained giggled ?	has my yak remembered the peacock that hasn't read ?
SRC	hasn't some xylophone who has accepted the yak slept ?	hasn't some raven that the quail has read ? ?
SRC	have our unicorns that haven't confused some ravens smiled ?	haven't our vultures that some unicorns that have smiled ?
SRC	has our vulture who the peacock hasn't accepted giggled ?	hasn't our raven remembered the unicorn who has giggled ?
SRC	has our orangutan that hasn't accepted the salamanders waited ?	hasn't our tyrannosaurus that the quail that has waited ?
SRC	has the vulture that hasn't accepted my peacocks read ?	hasn't the yak remembered my xylophone that has read ?
SRC	have the ravens that haven't changed slept ?	haven't the quails that have changed ? ?
SRC	haven't our tyrannosauruses that have smiled giggled ?	haven't our tyrannosauruses that have smiled ? ?
SRC	has my unicorn who hasn't waited moved ?	hasn't my walrus who has moved ? ?
SRC	has her walrus who her salamander hasn't confused smiled ?	has her salamander below her salamander who has smiled ?
SRC	have your unicorns that her orangutans haven't comforted swum ?	haven't your unicorns comforted her xylophones who have swum ?
SRC	has her orangutan that hasn't entertained the yaks read ?	hasn't her quail remembered the yaks that has read ?
SRC	haven't our quails who have annoyed your ravens eaten ?	haven't our xylophones comforted your salamanders who have eaten ?
SRC	haven't the vultures that have amused some quails smiled ?	have the tyrannosauruses remembered some ravens that haven't smiled ?
SRC	hasn't the yak that has smiled eaten ?	hasn't the raven that has eaten ? ?
SRC	have your vultures who haven't waited slept ?	haven't your unicorns who have slept ? ?
SRC	has some salamander that hasn't changed changed ?	hasn't some vulture that has changed ? ?
SRC	haven't my vultures who have waited read ?	have my unicorns who haven't read ? ?
SRC	haven't our yaks who have slept changed ?	haven't our vultures that have changed ? ?
SRC	haven't our orangutans who my peacocks have comforted comforted our walrus ?	have our xylophones amused my xylophones who haven't entertained your orangutan ?
SRC	haven't the xylophones who our quails have confused amused her quails ?	have the xylophones confused our xylophones that haven't comforted her unicorns ?
SRC	has our unicorn that my quail hasn't amused entertained her salamander ?	hasn't our raven accepted my walrus who has amused her vulture ?
SRC	hasn't your raven who some raven has confused admired our newts ?	has your tyrannosaurus accepted some tyrannosaurus who hasn't accepted our newts ?
SRC	have our tyrannosauruses that your quails haven't admired applauded some tyrannosauruses ?	haven't our tyrannosauruses that her tyrannosauruses that have comforted some zebras ?
SRC	hasn't some xylophone who has changed read ?	hasn't some vulture who has read ? ?
SRC	hasn't your yak who has smiled moved ?	has your unicorn who hasn't moved ? ?
SRC	haven't the newts who have moved moved ?	have the walruses who haven't moved ? ?
SRC	has our quail who hasn't eaten moved ?	hasn't our quail who has moved ? ?
SRC	have my newts that haven't smiled swum ?	haven't my salamanders who have swum ? ?
SRC	haven't my tyrannosauruses who the salamanders have remembered slept ?	have my quails remembered the yaks that haven't slept ?
SRC	haven't the vultures that have waited admired some walrus ?	haven't the walruses accepted some quail that haven't ? ?
SRC	haven't some walruses that your yaks have remembered moved ?	have some orangutans remembered your xylophones who haven't moved ?
SRC	haven't my orangutans that have moved applauded my salamander ?	have my walruses amused my peacock who haven't changed ?
SRC	have my vultures who haven't changed remembered our unicorn ?	haven't my walruses amused our vulture who haven't changed ?
SRC	have her peacocks who haven't moved smiled ?	haven't her unicorns who have smiled smiled ?
SRC	has our unicorn who hasn't moved eaten ?	hasn't our raven who has eaten ? ?
SRC	haven't some yaks that have swum smiled ?	haven't some unicorns that have smiled smiled ?
SRC	has my peacock that hasn't swum moved ?	hasn't my zebra who has moved ? ?
SRC	hasn't our salamander that has giggled moved ?	hasn't our tyrannosaurus who has moved ? ?
SRC	have her quails that haven't slept confused our unicorn ?	have her yaks that our confused haven't confused ?
SRC	hasn't the orangutan that has entertained her yak smiled ?	has the vulture that her vulture hasn't smiled smiled ?
SRC	haven't our zebras who have giggled accepted my zebra ?	haven't our xylophones who my amused haven't entertained ? ?
SRC	have my tyrannosauruses who your newts haven't comforted read ?	haven't my newts entertained your newts who have read ?
SRC	have some quails that haven't admired her walrus giggled ?	haven't some unicorns who her vulture who has giggled ?
SRC	has your salamander that hasn't accepted the orangutans swum ?	hasn't your orangutan that the quails that has swum ?
SRC	haven't my vultures that my salamanders have admired swum ?	have my tyrannosauruses around my ravens that haven't swum ?
SRC	haven't some peacocks who your unicorns have remembered smiled ?	have some unicorns who your unicorns haven't amused smiled ?
SRC	haven't my unicorns that have applauded some walrus swum ?	have my unicorns admired some unicorns that haven't swum ?
SRC	has the salamander that our yak hasn't applauded slept ?	hasn't the tyrannosaurus above our tyrannosaurus that has slept ?
SRC	hasn't the orangutan who has amused my raven swum ?	hasn't the walrus who my walrus has confused ? ?
SRC	haven't our vultures who have amused my newts eaten ?	have our xylophones amused my newts who haven't eaten ?
SRC	hasn't your raven who has annoyed our salamanders swum ?	has your zebra amused our xylophones who hasn't swum ?
SRC	haven't our unicorns who have entertained the raven swum ?	haven't our xylophones applauded the raven who haven't swum ?
SRC	have the vultures who haven't applauded the yaks waited ?	haven't the yaks remembered the orangutans that have waited ?
SRC	hasn't her quail that has slept read ?	has her vulture that hasn't read ? ?
SRC	haven't my salamanders who have slept eaten ?	have my unicorns who haven't eaten ?
SRC	have your tyrannosauruses that haven't smiled eaten ?	haven't your peacocks who have eaten ? ?
SRC	have my newts that haven't read giggled ?	haven't my newts who have giggled ? ?
SRC	haven't my zebras who have slept changed ?	haven't my zebras who have changed ?
SRC	has some vulture that the unicorn hasn't applauded confused some newts by our salamanders ?	has some raven accepted some raven that hasn't comforted my xylophones by our newts ?
SRC	haven't your unicorns that have remembered my newt amused some orangutans behind her yak ?	have your salamanders who my walruses haven't amused her vulture ? our some ? ?
SRC	has our orangutan that our salamander hasn't confused entertained the salamanders around the salamander ?	has our tyrannosaurus around our tyrannosaurus that hasn't applauded the vulture around her zebras ?
SRC	has her vulture who our quail hasn't entertained entertained your quails by our walrus ?	has her zebra above our peacock who hasn't amused your vulture by our walrus ?
SRC	have our salamanders that haven't comforted my peacocks remembered her newts behind our vultures ?	have our tyrannosauruses confused our peacocks that haven't comforted her zebras haven't confused zebras ?
SRC	hasn't your tyrannosaurus who has amused your walruses giggled ?	hasn't your unicorn remembered your unicorn who hasn't read ?
SRC	haven't your orangutans who have entertained your xylophones changed ?	haven't your orangutans amused your xylophones who haven't changed ?
SRC	have our vultures who our zebras haven't entertained eaten ?	haven't our xylophones amused our xylophones who have eaten ?
SRC	have some salamanders who her ravens haven't comforted moved ?	have some unicorns annoyed her salamanders who haven't moved ?
SRC	hasn't my quail that has confused my yak changed ?	has my raven confused our yak that hasn't changed ?
SRC	haven't my xylophones who have admired your vultures remembered her walruses above the raven ?	haven't my quails who your xylophones comforted her applauded have applauded the tyrannosaurus ? ?
SRC	haven't our vultures that her vultures have comforted remembered my raven by some newts ?	have our xylophones remembered her newts that haven't remembered some newts by my newts ?
SRC	have your newts that some newts haven't amused confused our newts behind her tyrannosaurus ?	have your xylophones above our xylophones that have confused our vultures with her vultures ?
SRC	hasn't my yak who our xylophone has accepted admired her vulture around our zebras ?	has my tyrannosaurus above our orangutan that hasn't applauded her her hasn't our ? ?
SRC	have your ravens that haven't admired my peacocks annoyed my unicorns behind our unicorns ?	haven't your peacocks who my tyrannosauruses haven't confused my unicorns near our zebras ? ?
SRC	hasn't our xylophone that has amused our orangutan giggled ?	hasn't our tyrannosaurus that our vulture has remembered ? ?
SRC	hasn't some tyrannosaurus who has slept accepted the unicorns ?	hasn't some raven who has comforted the yaks ? ?
SRC	has my zebra that our xylophone hasn't entertained swum ?	hasn't our xylophone around my xylophone that has changed ?
SRC	has our salamander that hasn't entertained some ravens read ?	hasn't our vulture accepted some xylophone that has read ?
SRC	haven't my walruses that have annoyed the tyrannosaurus waited ?	have my walruses remembered the orangutan that haven't waited ?
SRC	have our vultures who her quails haven't admired admired your orangutan around the walruses ?	haven't our xylophones amused her yaks that haven't comforted the zebras above her yaks ?
SRC	hasn't her newt who the newt has accepted accepted her walruses around our walrus ?	hasn't her orangutan above her orangutan who hasn't applauded her orangutan around her zebra ?
SRC	has some orangutan who some yak hasn't comforted remembered your orangutans by some salamander ?	has some raven above some peacock who hasn't entertained her vulture has ? ? ?
SRC	haven't your unicorns that the orangutans have remembered admired your peacock behind our salamanders ?	have your yaks above your walruses who haven't amused your salamanders behind our salamanders ?
SRC	haven't my yaks that some peacocks have amused applauded your walruses near some walrus ?	have my newts behind my unicorns who haven't remembered her zebras near some xylophone ?
SRC	haven't some salamanders who have accepted some walrus remembered my yaks above our peacocks ?	have some unicorns entertained some newts who haven't entertained my zebras ? our zebras ?
SRC	hasn't her unicorn who your peacock has comforted remembered the zebras behind your quail ?	hasn't your unicorn remembered your walrus who has comforted her salamanders near some yaks ?
SRC	haven't her xylophones who have accepted your peacocks annoyed her yak by her peacock ?	have her unicorns entertained her xylophones who haven't comforted her vulture ? her vulture ?
SRC	has her quail that hasn't remembered her raven admired your orangutans behind your newts ?	has her vulture remembered her vulture who hasn't entertained your your by your newts ?
SRC	has the vulture who some yak hasn't accepted amused my xylophone upon our walrus ?	hasn't the raven by some walrus who has entertained my walrus below our xylophone ?
SRC	has our unicorn who hasn't entertained our salamander eaten ?	hasn't our raven accepted our salamander who has eaten ?
SRC	haven't her unicorns that her zebras have admired swum ?	haven't her unicorns below her unicorns that have swum ?
SRC	haven't the quails that my salamanders have annoyed smiled ?	have the tyrannosauruses around my tyrannosauruses who haven't smiled ?
SRC	have your tyrannosauruses who some walruses haven't confused changed ?	haven't your vultures confused some vultures who have changed ?
SRC	haven't some unicorns that have amused some unicorns waited ?	have some unicorns entertained some unicorns who haven't waited ?
SRC	have our yaks who your walruses haven't accepted comforted some orangutans ?	haven't our orangutans entertained your yaks who have entertained some orangutans ?
SRC	hasn't her yak that has amused your unicorn admired her salamanders ?	has her vulture who her peacock who hasn't amused your changed ?
SRC	have the walruses who haven't remembered your newt confused my zebra ?	haven't the walruses who your walrus haven't confused my walrus ? ?
SRC	have our tyrannosauruses that some unicorns haven't accepted accepted some walruses ?	haven't our orangutans accepted some newts who have accepted some newts ?
SRC	hasn't some orangutan that our peacock has comforted admired my tyrannosaurus ?	hasn't some tyrannosaurus accepted our tyrannosaurus that has comforted our yak ?
SRC	has our walrus who my quail hasn't remembered admired your tyrannosauruses below your salamanders ?	hasn't my raven behind our salamander who your amused has admired your salamanders ? ?
SRC	have some orangutans who your ravens haven't accepted confused our orangutan around the salamander ?	haven't some orangutans above your xylophones who have comforted some quail has confused ? ?
