source	target	prediction
SRC	hasn't some yak that has swum applauded the orangutans ?	has some yak that hasn't accepted the orangutans has swum
SRC	has our salamander that hasn't swum applauded my salamander ?	hasn't our salamander that has applauded my salamander has ?
SRC	haven't some walruses who have applauded her xylophone read ?	have some walruses who applauded her xylophone haven't read ?
SRC	hasn't some xylophone that some vulture has accepted changed ?	has some xylophone that some vulture hasn't accepted ?
SRC	have the xylophones that haven't amused your salamanders giggled ?	haven't the xylophones that your amused have salamanders ?
SRC	haven't some ravens that have remembered the zebras changed ?	have some ravens that the entertained haven't entertained ?
SRC	has her vulture that hasn't admired her zebra giggled ?	hasn't her vulture that her admired has giggled ?
SRC	have my vultures who haven't amused the peacock giggled ?	haven't my vultures who the amused my peacock ?
SRC	haven't the walruses that our unicorns have admired remembered the unicorns below her ravens ?	have the unicorns upon our unicorns haven't remembered her salamanders below the tyrannosauruses ?
SRC	haven't her yaks that my quails have comforted amused my peacock upon some ravens ?	have her quails that my yaks haven't amused entertained my tyrannosaurus upon some ravens ?
SRC	hasn't some unicorn that has annoyed the tyrannosauruses admired her tyrannosaurus by some xylophones ?	has some unicorn that the annoyed hasn't remembered her tyrannosauruses by some tyrannosaurus who ?
SRC	have the newts that haven't remembered the quail annoyed my peacock near our yak ?	haven't the newts that the remembered have annoyed our quail around my yak ?
SRC	haven't your zebras that have amused her peacocks remembered your xylophone upon the yaks ?	have your unicorns that her peacocks haven't amused your xylophone upon the yaks with ?
SRC	has her peacock that hasn't remembered our orangutans annoyed some unicorns ?	hasn't her peacock that has annoyed our orangutans remembered some unicorns ?
SRC	hasn't your xylophone that has annoyed some orangutans admired the yaks ?	has your xylophone that some admired hasn't annoyed the orangutans with ?
SRC	hasn't some newt who has entertained some yak amused your newts ?	has some yak who some amused hasn't entertained your newts ? ?
SRC	haven't the salamanders who our xylophones have comforted confused my raven ?	have the salamanders who our xylophones haven't comforted my newt ? ?
SRC	has our vulture that hasn't accepted our newt comforted the walruses ?	hasn't our vulture that our accepted has comforted the unicorn ?
SRC	hasn't our tyrannosaurus who has giggled moved ?	has our tyrannosaurus who hasn't giggled ? ?
SRC	haven't our quails who have swum slept ?	have our quails who haven't swum slept swum
SRC	has her tyrannosaurus that hasn't changed slept ?	hasn't her tyrannosaurus that has changed ? slept
SRC	has my zebra who hasn't read changed ?	hasn't my zebra who has read hasn't changed ?
SRC	has our quail who hasn't eaten moved ?	hasn't our quail who has moved ?
SRC	hasn't our peacock that has amused my unicorn eaten ?	has our peacock that my peacock hasn't applauded ? ?
SRC	has my xylophone who your orangutan hasn't comforted eaten ?	hasn't my xylophone by your zebra who has eaten ?
SRC	have her zebras who haven't moved comforted our yaks ?	haven't her zebras who have entertained our yaks ? ?
SRC	have your xylophones who our vultures haven't applauded giggled ?	haven't your vultures who our xylophones applauded my xylophones ?
SRC	has some quail who hasn't accepted some vultures read ?	hasn't some quail who some accepted some vultures has read
SRC	have your xylophones that our walruses haven't admired smiled ?	haven't your xylophones upon our xylophones that have smiled ?
SRC	have my unicorns that her vultures haven't confused slept ?	haven't my unicorns that her vultures have confused ?
SRC	hasn't the unicorn that my newt has comforted read ?	has the unicorn upon my newt that hasn't read ?
SRC	hasn't her walrus who has comforted the zebra swum ?	has her walrus who the zebra hasn't accepted ? swum
SRC	have her xylophones who our walruses haven't comforted smiled ?	haven't her xylophones who our walruses have entertained have smiled
SRC	has my xylophone who hasn't moved accepted the tyrannosauruses with our salamander ?	hasn't my xylophone who has accepted the peacocks our our salamander with ?
SRC	have her quails who haven't waited comforted my xylophones around the ravens ?	haven't her xylophones who haven't accepted our ravens with my newts around ?
SRC	has your unicorn who hasn't slept entertained her quails around our peacocks ?	hasn't your unicorn who hasn't entertained her peacocks have comforted our tyrannosauruses ? ?
SRC	haven't your vultures that have slept comforted our newts behind the vulture ?	have your peacocks that haven't comforted our newts behind the vulture near our
SRC	haven't my xylophones who have moved annoyed our vultures with her peacocks ?	have my xylophones who haven't accepted your vultures have confused her vultures ?
SRC	have our xylophones that haven't giggled entertained your orangutans ?	haven't our xylophones that have entertained her orangutans ? ?
SRC	hasn't our orangutan that has accepted the newts swum ?	has our tyrannosaurus that the accepted hasn't accepted ?
SRC	hasn't our xylophone that has amused my salamanders read ?	has our xylophone that my amused my salamanders hasn't read
SRC	hasn't the raven that her vulture has annoyed smiled ?	has the raven that her vulture hasn't annoyed smiled ?
SRC	has the salamander that hasn't annoyed some unicorns swum ?	hasn't the salamander that some unicorns has annoyed ?
SRC	hasn't some vulture that has comforted your newts read ?	has some vulture that your comforted hasn't comforted ?
SRC	haven't her newts that have applauded her zebra giggled ?	have her ravens that her zebra haven't comforted ?
SRC	has the yak that your orangutan hasn't comforted read ?	hasn't the yak upon your orangutan that has read ?
SRC	haven't our unicorns that have annoyed our yak slept ?	have our unicorns that our annoyed haven't yak ?
SRC	haven't my tyrannosauruses that have swum accepted the tyrannosaurus ?	have my tyrannosauruses that haven't accepted the yak ? ?
SRC	has her xylophone that her raven hasn't accepted annoyed your newt ?	hasn't her xylophone that her raven has accepted your annoyed ? ?
SRC	have our orangutans who haven't applauded her zebras applauded some newts ?	haven't our orangutans who applauded her orangutans have applauded some newts ?
SRC	has some walrus that my zebra hasn't entertained amused my tyrannosaurus ?	hasn't some walrus that my zebra has amused has entertained my ?
SRC	haven't her xylophones who have applauded her raven accepted your zebras ?	have her xylophones who applauded her zebra haven't accepted your zebras ?
SRC	have the newts who haven't admired some walrus remembered our raven ?	haven't the newts who some admired have remembered our raven ? ?
SRC	haven't my vultures who have annoyed some orangutan annoyed her quail ?	have my vultures who some annoyed annoyed annoyed my quail hasn't remembered
SRC	has the yak who hasn't applauded her quail confused our peacocks ?	hasn't the unicorn who her confused has confused our quail above ?
SRC	have her quails who haven't entertained her raven remembered my xylophones ?	haven't her quails that her walruses have remembered my xylophones below ?
SRC	hasn't your quail that my unicorn has comforted annoyed some tyrannosauruses ?	has your quail upon her quail that hasn't accepted some tyrannosauruses ?
SRC	has my yak that hasn't admired her xylophone comforted her walrus ?	hasn't my yak that her quail has comforted her xylophone with ?
SRC	haven't her tyrannosauruses that have changed comforted some zebra ?	have her tyrannosauruses that haven't changed some comforted some yak
SRC	hasn't the unicorn who some unicorn has admired swum ?	has the unicorn above some unicorn who hasn't swum ?
SRC	has her peacock that hasn't applauded your peacock giggled ?	hasn't her peacock that your peacock has comforted ?
SRC	hasn't my newt that has swum remembered her raven ?	has my newt that hasn't remembered her raven hasn't swum
SRC	hasn't the orangutan who has accepted her tyrannosaurus changed ?	has the orangutan who her tyrannosaurus hasn't accepted ?
SRC	has your xylophone who her walrus hasn't applauded swum ?	hasn't your unicorn who her walrus who has swum ?
SRC	haven't our peacocks who some vultures have amused waited ?	have our vultures who some vultures haven't amused ?
SRC	has my salamander that hasn't entertained your xylophone smiled ?	hasn't my salamander that your xylophone has entertained ?
SRC	has the yak who some tyrannosaurus hasn't accepted moved ?	hasn't the yak upon some tyrannosaurus who has moved ?
SRC	has your unicorn that hasn't amused our orangutans changed ?	hasn't your unicorn that our amused has eaten ?
SRC	have her ravens that your newts haven't remembered amused my yaks upon her yak ?	haven't her ravens that your yaks have amused my yaks upon her yak around ?
SRC	hasn't the raven who my newt has amused entertained our tyrannosaurus upon my vultures ?	has the raven who my newt hasn't entertained entertained our tyrannosaurus upon my vultures ?
SRC	has some walrus that hasn't entertained my newts confused our quails near my salamanders ?	hasn't some walrus that my confused have entertained our newts near my salamanders near ?
SRC	hasn't the quail that my newt has admired admired our vultures with my orangutan ?	has the newt above my newt admired admired admired our upon some walrus my
SRC	hasn't the raven who your vulture has remembered comforted our yaks behind her tyrannosaurus ?	has the vulture by your raven hasn't comforted our tyrannosaurus behind her tyrannosauruses ? ?
SRC	have the salamanders who the unicorns haven't accepted slept ?	haven't the salamanders who the unicorns accepted have peacocks ?
SRC	hasn't my salamander that has remembered your tyrannosaurus smiled ?	has my salamander that your tyrannosaurus hasn't remembered ?
SRC	haven't her salamanders who our newts have applauded moved ?	have her salamanders who our newts applauded haven't moved ?
SRC	hasn't her walrus that some salamander has amused waited ?	has her walrus that some salamander hasn't amused ?
SRC	have some xylophones that some peacocks haven't annoyed slept ?	haven't some xylophones that some peacocks have accepted ?
SRC	haven't the xylophones who have comforted the xylophones smiled ?	have the xylophones applauded the xylophones who haven't smiled ?
SRC	have some salamanders that haven't applauded some peacocks smiled ?	haven't some salamanders that some peacocks have applauded ?
SRC	has my raven who hasn't confused our orangutan changed ?	hasn't my orangutan who our orangutan has confused ?
SRC	hasn't her orangutan who the orangutan has comforted slept ?	has her orangutan by the orangutan who hasn't slept ?
SRC	has your orangutan that some vulture hasn't comforted moved ?	hasn't your orangutan that some vulture comforted has moved ?
SRC	hasn't my quail that has applauded our orangutans amused some unicorn by some yaks ?	has my quail that our applauded have applauded some yak with some yaks ? ?
SRC	hasn't her newt who the newt has accepted accepted her walruses around our walrus ?	has her newt who the accepted hasn't accepted her accepted some unicorn around our ?
SRC	hasn't her xylophone that my raven has comforted accepted our unicorn above your salamanders ?	has her xylophone above my xylophone hasn't accepted accepted your vulture above our salamanders ?
SRC	has my orangutan that hasn't accepted our vultures confused our newt upon your orangutans ?	hasn't my newt that confused our vultures has confused our vultures with your raven ?
SRC	hasn't our quail that the zebra has applauded accepted our newt below my peacocks ?	has our zebra that the unicorn hasn't applauded our newt below my peacocks with ?
SRC	hasn't my salamander that has entertained her tyrannosaurus changed ?	has my salamander that her tyrannosaurus hasn't entertained ?
SRC	have the yaks who haven't remembered her peacocks giggled ?	haven't the yaks who her remembered have tyrannosauruses ?
SRC	haven't your quails who have comforted my vulture read ?	have your quails who my vulture comforted haven't read ?
SRC	have our salamanders that haven't comforted our orangutans read ?	haven't our salamanders that our comforted have comforted ?
SRC	has some vulture who our salamander hasn't comforted waited ?	hasn't some vulture upon our salamander who has waited ?
SRC	have some yaks who some yaks haven't admired waited ?	haven't some yaks upon some yaks admired have waited ?
SRC	has the salamander who hasn't applauded some unicorn read ?	hasn't the salamander who our unicorn has applauded ? ?
SRC	hasn't my walrus that our xylophone has comforted swum ?	has my walrus with our xylophone that hasn't swum ?
SRC	haven't your zebras that have entertained your yaks slept ?	have your zebras that your entertained haven't entertained ?
SRC	hasn't your xylophone that has changed admired some unicorns ?	has your xylophone that hasn't remembered some unicorns ?
SRC	has my quail who hasn't applauded the peacocks smiled ?	hasn't my quail who the peacocks has applauded ? ?
SRC	have my salamanders that haven't changed remembered her walrus ?	haven't my salamanders that have moved her remembered some walrus ?
SRC	haven't my zebras that have applauded my ravens swum ?	have my zebras that my applauded haven't applauded ?
SRC	hasn't the orangutan who has annoyed your raven smiled ?	has the orangutan who your raven hasn't annoyed ? ?
SRC	haven't some walruses that her quails have amused giggled ?	have some walruses that her quails haven't amused giggled ?
SRC	haven't my vultures who the walruses have confused confused our walruses ?	have my walruses who the vultures haven't confused our newts ? ?
SRC	haven't your unicorns who have applauded your vultures amused your zebra ?	have your unicorns who your vultures haven't applauded your zebra around ?
SRC	has the salamander who hasn't comforted your vulture applauded her tyrannosauruses ?	hasn't the salamander applauded your vulture who has comforted her tyrannosauruses ?
SRC	has her orangutan that hasn't confused your salamander applauded your tyrannosaurus ?	hasn't her orangutan that confused salamander salamander has applauded your tyrannosaurus ?
SRC	has her orangutan who hasn't entertained her zebras admired your xylophones ?	hasn't her orangutan who my entertained her entertained have tyrannosauruses ? ?
SRC	has our yak that hasn't swum annoyed your walruses with my tyrannosauruses ?	hasn't our yak that has accepted your walruses upon some tyrannosauruses around ?
SRC	haven't the yaks who have read entertained the tyrannosaurus above her orangutans ?	haven't the yaks who have entertained her tyrannosaurus above the orangutans ? ?
SRC	have our quails who haven't waited admired our newt behind our walrus ?	haven't our quails who have waited our comforted our newt behind ? ?
SRC	have my walruses who haven't eaten admired our newt behind our xylophone ?	haven't my walruses who have amused our vultures our our xylophone behind ?
SRC	have some yaks that haven't giggled confused some walrus upon your vultures ?	haven't some yaks that have confused my walrus haven't confused your quail ?
SRC	has the orangutan that hasn't accepted your ravens entertained the unicorns with some orangutan ?	hasn't the orangutan that your ravens have entertained the orangutan behind some unicorns ? ?
SRC	have our salamanders that your tyrannosauruses haven't remembered amused your peacocks with the yak ?	haven't our tyrannosauruses that your tyrannosauruses have remembered your yaks with the yak ? ?
SRC	haven't your vultures that her zebras have annoyed entertained my peacocks behind our unicorn ?	have your zebras that her zebras haven't entertained my annoyed our xylophones behind ?
SRC	haven't her zebras who have annoyed the tyrannosauruses amused some salamander upon our newt ?	have her zebras who the annoyed haven't annoyed some remembered our salamander upon our ?
SRC	has our xylophone who our quail hasn't amused remembered my peacock above some salamanders ?	hasn't our xylophone who our xylophone amused my salamanders has remembered some tyrannosaurus behind ?
SRC	hasn't some orangutan that has changed changed ?	has some orangutan that hasn't changed changed changed
SRC	hasn't some vulture that has changed slept ?	has some vulture that hasn't slept ?
SRC	haven't some walruses that have giggled read ?	have some walruses that haven't giggled read read
SRC	hasn't the peacock who has swum eaten ?	has the peacock who hasn't eaten ? eaten
SRC	have her newts that haven't moved waited ?	haven't her newts that have waited ? waited
SRC	hasn't her peacock who the xylophone has remembered eaten ?	has the xylophone above her peacock who hasn't eaten ?
SRC	hasn't some peacock that has waited confused our walruses ?	has some peacock that hasn't confused our walruses waited ?
SRC	hasn't the peacock that the walrus has annoyed moved ?	has the peacock that the walrus hasn't annoyed ?
SRC	hasn't the orangutan that her quail has accepted waited ?	has her orangutan that the quail hasn't accepted ? ?
SRC	haven't her orangutans that your ravens have remembered swum ?	have her orangutans that your ravens haven't remembered swum ?
SRC	haven't some zebras who have amused her walrus waited ?	have some zebras who entertained her walrus haven't waited ?
SRC	hasn't some quail that some unicorn has entertained moved ?	has some quail by some unicorn that hasn't moved ?
SRC	haven't your walruses who my walruses have annoyed slept ?	have your walruses who my walruses haven't accepted ? ?
SRC	has her walrus that our xylophone hasn't amused moved ?	hasn't her walrus upon our xylophone amused your moved ?
SRC	have your yaks who haven't confused our yaks eaten ?	haven't your yaks who our yaks have confused ?
SRC	hasn't her xylophone that has changed entertained some tyrannosauruses ?	has her xylophone that hasn't entertained some entertained some giggled
SRC	has my unicorn who some peacock hasn't accepted changed ?	hasn't my unicorn who some peacock has accepted ?
SRC	hasn't my orangutan that her unicorn has accepted slept ?	has my orangutan that her unicorn accepted your unicorn ?
SRC	hasn't our quail that my orangutan has annoyed changed ?	has our quail upon my tyrannosaurus that hasn't changed ?
SRC	hasn't your salamander who your raven has accepted waited ?	has your salamander who your raven hasn't accepted ?
SRC	has the vulture who your orangutan hasn't applauded accepted your vulture above our peacocks ?	hasn't the vulture who your orangutan hasn't applauded your salamander above our peacocks ? ?
SRC	hasn't her raven that has comforted your zebra remembered our walrus with your orangutans ?	has her raven that your walrus hasn't comforted our unicorn with your orangutans ? ?
SRC	have our peacocks that my ravens haven't confused admired my salamanders upon our ravens ?	haven't our peacocks that my ravens have admired my ravens upon our newts upon ?
SRC	has the walrus who hasn't entertained the orangutan amused our newt above the ravens ?	hasn't the walrus who applauded the orangutan has amused our ravens near the zebras ?
SRC	haven't some ravens who have entertained some vulture admired our peacocks above her newts ?	have some ravens who entertained some vulture haven't admired our tyrannosauruses above her newts ?
SRC	haven't the newts that have giggled accepted our vultures ?	have the newts that haven't accepted our tyrannosauruses ?
SRC	hasn't some xylophone that has admired the tyrannosauruses slept ?	has some xylophone that admired the tyrannosauruses hasn't slept ?
SRC	have her ravens that the unicorns haven't admired swum ?	haven't her ravens that the unicorns have admired ? ?
SRC	haven't my newts who some tyrannosauruses have entertained read ?	have my newts who some tyrannosauruses entertained her read ?
SRC	hasn't the newt who the zebra has comforted giggled ?	has the newt who the zebra hasn't comforted ?
SRC	hasn't my xylophone who has admired our unicorn amused some tyrannosauruses below the tyrannosaurus ?	has my xylophone who our xylophone has admired your tyrannosaurus around my newts ? ?
SRC	have my unicorns who haven't entertained my vultures amused your xylophones by my peacocks ?	haven't my unicorns who entertained my walruses have entertained have vultures by my peacocks ?
SRC	hasn't the orangutan that some zebra has applauded accepted her quails behind our vultures ?	has her orangutan by some zebra accepted haven't accepted her newts with our vultures ?
SRC	haven't the peacocks who some zebras have confused admired the newts by her unicorn ?	have the peacocks who some zebras haven't confused my newts by the quail ? ?
SRC	hasn't her raven who my newt has remembered admired my peacock by some raven ?	has her raven above my raven who hasn't confused some raven by my raven ?
SRC	haven't your quails that our vultures have annoyed annoyed my salamanders behind some tyrannosauruses ?	have your quails that our annoyed haven't annoyed annoyed my tyrannosauruses behind some tyrannosauruses ?
SRC	haven't some walruses who her quails have accepted remembered your orangutan near the vultures ?	have some walruses by her walruses haven't accepted your accepted her newt near our unicorns
SRC	has her unicorn who our zebra hasn't comforted confused some yaks with some salamanders ?	hasn't her unicorn upon our walrus has entertained some ravens with some tyrannosauruses with ?
SRC	haven't some tyrannosauruses who some walruses have remembered confused some quail behind some salamanders ?	have some tyrannosauruses by some walruses haven't remembered some quail behind some newts with ?
SRC	hasn't some zebra that has amused our orangutan accepted our zebra below your tyrannosaurus ?	has some zebra upon has zebra accepted your zebra around our zebra below your ravens
SRC	hasn't our xylophone who has annoyed some quails accepted the newts ?	has our xylophone who some annoyed hasn't accepted the quails below ?
SRC	has your xylophone that our orangutan hasn't applauded accepted her walrus ?	hasn't your xylophone upon applauded walrus who has accepted her walrus ?
SRC	have our orangutans who haven't entertained her tyrannosaurus entertained my unicorn ?	haven't our orangutans entertained her tyrannosaurus who have entertained my unicorn ?
SRC	hasn't the peacock that some newt has applauded applauded our salamanders ?	has the peacock that some newt applauded applauded our salamanders hasn't ?
SRC	haven't some walruses that your zebras have applauded amused my walruses ?	have some walruses that your walruses haven't applauded my zebras ? ?
SRC	hasn't my raven that my orangutan has comforted applauded the peacock ?	has my orangutan that my raven hasn't comforted the peacock ? ?
SRC	have some vultures who my ravens haven't confused applauded her xylophone ?	haven't some vultures who my ravens have applauded her unicorn ? ?
SRC	hasn't some tyrannosaurus who has confused my tyrannosauruses swum ?	has some tyrannosaurus who my newts hasn't accepted ? ?
SRC	has your quail who hasn't read admired your yaks ?	hasn't your quail who has admired your yaks ? ?
SRC	hasn't my unicorn that the vulture has remembered smiled ?	has my unicorn upon the vulture that hasn't smiled ?
SRC	has her newt who hasn't applauded my quails moved ?	hasn't her newt who applauded my quails has moved ?
SRC	has some vulture who our zebra hasn't entertained giggled ?	hasn't some vulture upon our zebra who has giggled ?
SRC	haven't the vultures that have annoyed the orangutans swum ?	have the orangutans that your orangutans haven't annoyed ?
SRC	has her raven that our unicorn hasn't applauded slept ?	hasn't her raven upon our unicorn that has slept ?
SRC	haven't your salamanders who your ravens have confused changed ?	have your salamanders who your ravens haven't confused ?
SRC	has the unicorn who my quail hasn't applauded giggled ?	hasn't the unicorn upon my quail who has giggled ?
SRC	haven't our peacocks that have confused your peacocks eaten ?	have our peacocks that your peacocks have confused ?
SRC	hasn't some vulture who has remembered my vulture smiled ?	has some vulture who my vulture hasn't remembered ?
SRC	haven't my newts who have annoyed our zebras slept ?	have my newts who our annoyed haven't zebras ?
SRC	haven't your vultures that the orangutans have annoyed eaten ?	have your orangutans that the vultures haven't annoyed ?
SRC	have some salamanders who haven't changed eaten ?	haven't some salamanders who have eaten ? eaten
SRC	has your zebra that hasn't slept waited ?	hasn't your zebra that has slept ? waited
SRC	has the raven who hasn't read changed ?	hasn't the raven who has read ? changed
SRC	hasn't the newt that has swum moved ?	has the newt that hasn't swum ? swum
SRC	hasn't your salamander who has moved changed ?	has your salamander who hasn't moved ? ?
SRC	have your vultures that haven't annoyed her quails annoyed the quail behind her raven ?	haven't your vultures that her annoyed have annoyed the tyrannosauruses behind her zebra ? ?
SRC	hasn't some orangutan who some newt has accepted entertained her yaks below your walruses ?	has some orangutan who some orangutan hasn't entertained your yaks below her newts ? ?
SRC	has the vulture that her zebra hasn't admired admired the tyrannosaurus behind some walruses ?	hasn't the vulture above her tyrannosaurus admired the yak upon some raven above ?
SRC	has my walrus that hasn't applauded some walruses comforted the quail above the walrus ?	hasn't my walrus that some applauded hasn't applauded the walrus with the vulture around ?
SRC	hasn't your unicorn who has confused your walruses applauded her zebra upon the quail ?	has your unicorn who your applauded hasn't confused her zebra below the quail around ?
SRC	hasn't my tyrannosaurus who your vulture has confused eaten ?	has my tyrannosaurus who your tyrannosaurus hasn't comforted some eaten
SRC	hasn't the orangutan that has entertained her yak smiled ?	has the orangutan that her yak hasn't entertained ?
SRC	hasn't my zebra that our yak has entertained read ?	has my yak upon your yak entertained hasn't read ?
SRC	has our tyrannosaurus who hasn't confused some ravens smiled ?	hasn't our tyrannosaurus who some ravens has confused ?
SRC	haven't her zebras that have admired our yaks moved ?	have her zebras that our admired haven't admired ?
SRC	hasn't our newt that has admired some xylophones smiled ?	has our newt that some admired hasn't remembered ?
SRC	has some raven that hasn't comforted your peacocks changed ?	hasn't some raven that your peacocks has comforted ?
SRC	hasn't some orangutan who some tyrannosaurus has annoyed slept ?	has some tyrannosaurus by my tyrannosaurus who some zebra ?
SRC	has the salamander who our salamander hasn't admired slept ?	hasn't the salamander above our salamander who has slept ?
SRC	hasn't my walrus that has confused our quails giggled ?	has my walrus that confused our quails hasn't giggled ?
SRC	hasn't her salamander who has annoyed our newt applauded my vulture by her peacocks ?	has her salamander who our salamander hasn't entertained my vulture around her xylophone near ?
SRC	haven't my zebras who my ravens have annoyed applauded her peacock near your xylophone ?	have my zebras who my zebras haven't amused her xylophone around our zebra ? ?
SRC	have our newts that haven't entertained our vulture confused my quail behind your vulture ?	haven't our newts that our entertained have entertained my vulture near your quail behind ?
SRC	haven't our walruses that have waited accepted your raven behind my unicorns ?	have our walruses that haven't accepted your walruses behind my unicorns with ?
SRC	has the newt who hasn't moved confused your tyrannosauruses below our yak ?	hasn't the newt who has confused your tyrannosauruses below our yak ? ?
SRC	haven't our zebras that have giggled waited ?	have our zebras that haven't giggled ? waited
SRC	haven't my zebras that have swum eaten ?	have my zebras that haven't swum ? eaten
SRC	haven't her quails that have swum smiled ?	have her quails that haven't swum have swum ?
SRC	has my unicorn that hasn't slept waited ?	hasn't my unicorn that has slept ? waited
SRC	have my newts who haven't swum giggled ?	haven't my newts who have swum ? giggled
SRC	have our ravens who your walruses haven't confused confused some walruses ?	haven't our walruses by your ravens confused confused some who have swum ?
SRC	hasn't some raven who has admired her zebras comforted our salamander ?	has some raven admired her zebras who hasn't comforted our salamander ?
SRC	have her xylophones that our salamanders haven't amused admired my tyrannosauruses ?	haven't her xylophones that our tyrannosauruses have admired my tyrannosauruses admired ?
SRC	haven't her salamanders who have applauded our walruses accepted some orangutan ?	have her salamanders who our walruses haven't applauded some orangutan behind ?
SRC	have our newts who some quails haven't annoyed comforted my orangutan ?	haven't our newts upon some quails have entertained my tyrannosaurus ?
SRC	have her vultures who haven't giggled eaten ?	haven't her vultures who have giggled ?
SRC	have my quails who haven't changed changed ?	haven't my quails who have changed changed changed
SRC	hasn't her walrus that has giggled smiled ?	has her walrus that hasn't giggled giggled smiled
SRC	haven't the walruses who have eaten moved ?	have the walruses who haven't eaten ? moved
SRC	have our peacocks that haven't waited read ?	haven't our peacocks that have read ? waited
SRC	has my unicorn who the yak hasn't applauded slept ?	hasn't my unicorn upon the unicorn who has slept ?
SRC	has the quail who hasn't smiled applauded the tyrannosauruses ?	hasn't the quail who has applauded the tyrannosauruses ? ?
SRC	have our walruses who haven't annoyed my unicorn swum ?	haven't our walruses who my annoyed have accepted ?
SRC	hasn't my newt that has accepted our yak waited ?	has my newt that our yak hasn't accepted ?
SRC	hasn't the raven who has confused the unicorn slept ?	has the raven who the unicorn hasn't confused ? slept
SRC	haven't our zebras that have giggled moved ?	have our zebras that haven't giggled ? ?
SRC	haven't your yaks that have smiled moved ?	haven't your yaks that have moved ? ?
SRC	haven't her tyrannosauruses that have read read ?	have her tyrannosauruses that haven't read read read
SRC	hasn't our walrus that has smiled waited ?	has our walrus that hasn't smiled ? waited
SRC	has the vulture who hasn't swum read ?	hasn't the vulture who has swum read read
SRC	hasn't my raven that some salamander has entertained moved ?	has my vulture that some salamander hasn't entertained ? ?
SRC	has her zebra who hasn't accepted our peacock moved ?	hasn't her zebra who our accepted has accepted ?
SRC	haven't my orangutans who have amused her vulture read ?	have my orangutans who amused her vulture haven't read ?
SRC	hasn't the vulture who our vulture has amused eaten ?	has the vulture who our vulture hasn't amused eaten ?
SRC	has your xylophone who hasn't remembered some salamanders swum ?	hasn't your xylophone who some accepted some salamanders has ?
SRC	has our walrus that some yak hasn't applauded read ?	hasn't our walrus upon some yak that has read ?
SRC	have your quails who haven't remembered the xylophones changed ?	haven't your quails who the xylophones have remembered ?
SRC	hasn't her newt that has waited entertained the orangutan ?	has her newt that hasn't entertained the orangutan has waited
SRC	haven't our ravens who my peacocks have admired slept ?	have our ravens who my peacocks admired peacocks slept ?
SRC	has some walrus that hasn't eaten comforted the salamanders ?	hasn't some walrus that has comforted our salamanders ?
SRC	has the quail who our zebra hasn't admired annoyed your tyrannosauruses by some tyrannosauruses ?	hasn't the quail by our zebra who has annoyed your tyrannosauruses around some tyrannosauruses ?
SRC	has some newt who hasn't remembered the raven admired your walrus near the orangutan ?	hasn't some newt that hasn't admired the orangutan by the orangutan behind her orangutan
SRC	has my walrus who her unicorn hasn't accepted accepted our vultures above her vultures ?	hasn't my walrus who her unicorn hasn't accepted our vultures with her vultures above ?
SRC	has my orangutan that her raven hasn't amused annoyed the unicorn above her vulture ?	has my orangutan that her raven hasn't amused amused the vulture above her vulture ?
SRC	hasn't my peacock who my newt has comforted remembered our quails with the raven ?	has my peacock above my newt hasn't comforted our quails with the raven ? ?
SRC	has our salamander that your quail hasn't admired smiled ?	hasn't our salamander that your quail has admired smiled ?
SRC	haven't your newts that some yaks have admired swum ?	have your yaks that some newts admired haven't swum ?
SRC	hasn't her xylophone that her zebra has applauded eaten ?	has her xylophone above her zebra that hasn't eaten ?
SRC	haven't my zebras that the vultures have annoyed eaten ?	have my zebras that the vultures haven't annoyed eaten ?
SRC	haven't her walruses who my vultures have accepted moved ?	have my walruses who your vultures haven't accepted her ?
SRC	has her yak that our vulture hasn't confused moved ?	hasn't her yak upon our tyrannosaurus that has moved ?
SRC	hasn't her vulture that has accepted the vultures swum ?	has her vulture that accepted the vultures hasn't swum ?
SRC	has some tyrannosaurus who your tyrannosaurus hasn't remembered waited ?	hasn't some tyrannosaurus upon your tyrannosaurus who has waited ?
SRC	has your orangutan who hasn't remembered her ravens smiled ?	hasn't your orangutan who her ravens has remembered ?
SRC	hasn't the unicorn that her vulture has entertained giggled ?	has the unicorn that her vulture hasn't entertained ?
SRC	haven't the xylophones who have annoyed your xylophone slept ?	have the xylophones who your annoyed our xylophone haven't slept
SRC	have my yaks that the tyrannosauruses haven't applauded waited ?	haven't my yaks upon the tyrannosauruses that have waited ?
SRC	has the peacock that hasn't waited comforted her unicorns ?	hasn't the peacock that has confused her newt ?
SRC	hasn't her zebra that has confused some orangutans read ?	has her zebra that some confused my orangutans hasn't read
SRC	has our unicorn who hasn't comforted your tyrannosaurus read ?	hasn't our unicorn who your tyrannosaurus has comforted ?
SRC	have her xylophones that haven't eaten read ?	haven't her xylophones that have read have read
SRC	haven't her walruses that have slept waited ?	have her walruses that haven't slept have waited ?
SRC	have your salamanders that haven't swum giggled ?	haven't your salamanders that have giggled ? giggled
SRC	has her xylophone who hasn't eaten read ?	hasn't her xylophone who has eaten has read ?
SRC	have her zebras who haven't read giggled ?	haven't her zebras who have giggled ? giggled
SRC	hasn't her raven that has changed admired her tyrannosauruses ?	has her raven that hasn't admired hasn't remembered ?
SRC	hasn't the zebra who the peacock has admired smiled ?	has the zebra who the peacock admired my smiled ?
