source	target	prediction
SRC	hasn't my newt annoyed the newt who has annoyed her peacock ?	hasn't my newt annoyed the peacock who has annoyed her peacock ?
SRC	my vultures around our raven have comforted her tyrannosauruses above your quail	my tyrannosauruses around our vultures have admired her tyrannosauruses above your quail
SRC	our quails who your peacocks have entertained have accepted her salamanders that have comforted some salamanders	our tyrannosauruses that your walruses have comforted have comforted my salamanders that have comforted some salamanders
SRC	the ravens who haven't entertained some tyrannosauruses have annoyed your tyrannosaurus who some yak has admired	the ravens who haven't entertained some newts have annoyed your quail who some quail has annoyed
SRC	her walrus that has amused some xylophone hasn't admired my quail who has annoyed my peacock	her walrus that has remembered some xylophone has admired my peacock who hasn't annoyed my peacock
SRC	her zebras who my unicorns have admired haven't annoyed my zebra who hasn't amused her tyrannosaurus	my unicorns who her zebras have annoyed haven't annoyed my tyrannosaurus who hasn't amused her tyrannosaurus
SRC	some unicorns that the walruses haven't accepted haven't admired her orangutans that my xylophones haven't comforted	some unicorns that the xylophones haven't accepted haven't comforted her peacocks that my newts haven't comforted
SRC	hasn't my raven below my walruses read ?	hasn't my raven below my walruses read ?
SRC	has some xylophone around the orangutan waited ?	has some xylophone around the orangutan waited ?
SRC	has our raven with some xylophone moved ?	has some raven with our xylophone moved ?
SRC	has some quail by the raven giggled ?	has some quail by the raven giggled ?
SRC	haven't my peacocks near our quail read ?	haven't my peacocks near our quail read ?
SRC	my newts who my salamanders haven't comforted haven't smiled	my newts who my salamanders haven't comforted haven't smiled
SRC	your quails that haven't amused the newts haven't eaten	your quails that haven't amused the newts haven't eaten
SRC	my zebras who our newt hasn't applauded haven't moved	my zebras who our newt haven't applauded haven't moved
SRC	your quails who have applauded your vulture haven't slept	your quails who have applauded your vulture haven't slept
SRC	my peacocks upon your quail haven't amused the newt	my peacocks upon your quail haven't amused the newt
SRC	some vulture that hasn't applauded our tyrannosauruses hasn't read	some vulture that hasn't applauded our tyrannosauruses hasn't read
SRC	our zebra who some salamander has applauded hasn't slept	our zebra who some salamander has applauded hasn't slept
SRC	her yak who has applauded your salamander hasn't slept	her yak who has applauded your salamander hasn't slept
SRC	her yak that the tyrannosauruses haven't confused has slept	her yak that the tyrannosauruses haven't confused has slept
SRC	the newt who has entertained our zebras has smiled	the newt who has entertained our zebras has smiled
SRC	has my newt annoyed the walrus near your zebra ?	has my newt annoyed the zebra behind your walrus ?
SRC	haven't the unicorns around our yak admired the walrus ?	haven't the unicorns around our quail admired the walrus ?
SRC	haven't her peacocks admired your yaks above her newt ?	haven't her peacocks admired your yaks above her newt ?
SRC	haven't some newts upon your salamanders entertained her orangutan ?	haven't some newts upon your salamanders entertained her orangutan ?
SRC	has some unicorn comforted our vultures below your quails ?	has some unicorn comforted our vultures below your quails ?
SRC	my yaks with some vulture haven't slept	my yaks with some vulture haven't slept
SRC	some quails behind the peacock have moved	some quails behind the peacock have moved
SRC	our tyrannosauruses below her vultures have giggled	our tyrannosauruses below her vultures have giggled
SRC	your peacock above the newts has moved	your peacock above the newts has moved
SRC	your zebras behind some ravens haven't smiled	your zebras behind some ravens haven't smiled
SRC	my yak has amused her salamanders who have entertained your xylophone	my yak has amused her zebras who have entertained your unicorn
SRC	your unicorns who my newt hasn't annoyed haven't comforted some peacocks	your unicorns who my newt hasn't annoyed haven't comforted some peacocks
SRC	my vulture who our xylophone has entertained hasn't amused her xylophone	my vulture who our xylophone has amused hasn't amused her xylophone
SRC	some xylophones haven't applauded the xylophones who have annoyed my quails	some xylophones haven't applauded the xylophones who have annoyed my quails
SRC	our newts that haven't comforted your orangutan haven't confused your unicorns	our newts that haven't confused your orangutan haven't remembered your unicorns
SRC	the orangutans by our peacocks haven't amused the vultures	the peacocks by our orangutans haven't amused the vultures
SRC	some xylophones that haven't accepted my zebras haven't read	some xylophones that haven't accepted my xylophones haven't read
SRC	some vultures who haven't read have admired her vulture	some vultures who haven't read have admired her quail
SRC	our salamander behind some tyrannosaurus hasn't comforted our raven	our salamander behind some tyrannosaurus hasn't comforted our raven
SRC	your unicorn who hasn't confused our quail has giggled	your unicorn who hasn't confused our quail has giggled
SRC	has my xylophone upon our salamanders applauded some peacock who hasn't eaten ?	has my xylophone upon our salamanders applauded some peacock who hasn't eaten ?
SRC	hasn't my orangutan above your unicorn applauded my walrus who hasn't read ?	hasn't my orangutan above your unicorn applauded my walrus who hasn't read ?
SRC	haven't some newts below our quails remembered some tyrannosauruses that have smiled ?	haven't some newts below our quails remembered some tyrannosauruses that have smiled ?
SRC	has her zebra with my salamander entertained your unicorn near my vulture ?	has her zebra with my salamander entertained your vulture near my vulture ?
SRC	have our orangutans with some tyrannosaurus accepted our xylophone near our raven ?	have some orangutans with our tyrannosaurus annoyed our raven near our raven ?
SRC	hasn't your newt upon my salamanders read ?	hasn't your newt upon my salamanders read ?
SRC	has some orangutan near her yak giggled ?	has some orangutan near her yak giggled ?
SRC	has our zebra behind our peacocks eaten ?	has our zebra behind our peacocks eaten ?
SRC	haven't my xylophones near some walrus changed ?	haven't my xylophones near some walrus changed ?
SRC	have my walruses with her yaks smiled ?	have my yaks with her walruses smiled ?
SRC	some vultures have entertained her yak above my walrus	some vultures have entertained her walrus above my orangutan
SRC	our xylophones that some yaks haven't remembered have swum	our xylophones that some yaks haven't remembered have swum
SRC	some ravens who some peacocks have applauded haven't changed	some ravens who some peacocks have applauded haven't changed
SRC	our orangutan who her peacock has remembered has swum	our orangutan who her orangutan has remembered has swum
SRC	my zebra who her yaks haven't applauded has giggled	my zebra who her yaks haven't applauded has giggled
SRC	has her orangutan upon some walrus changed ?	has her orangutan upon some walrus changed ?
SRC	hasn't the vulture with your peacocks smiled ?	hasn't the vulture with your peacocks smiled ?
SRC	has our xylophone by some quails swum ?	has our xylophone by some quails swum ?
SRC	has your zebra below her unicorn waited ?	has your zebra below her unicorn waited ?
SRC	have her vultures with my peacocks giggled ?	have her vultures with my peacocks giggled ?
SRC	haven't my unicorns remembered the orangutan by my vulture ?	haven't my unicorns remembered the orangutan by my vulture ?
SRC	have the newts upon the yaks annoyed our yak ?	have the newts upon the newts annoyed our yak ?
SRC	has the salamander entertained the salamanders who haven't giggled ?	has the salamander entertained the salamanders who haven't giggled ?
SRC	has my unicorn admired some vultures who haven't moved ?	has my unicorn admired some vultures who haven't moved ?
SRC	haven't some yaks by my unicorns annoyed my quail ?	haven't some unicorns by my yaks confused my quail ?
SRC	your unicorns above her zebra have slept	your unicorns above her zebra have slept
SRC	some yak below the newts hasn't giggled	some yak below the newts hasn't giggled
SRC	haven't her xylophones accepted our orangutan ?	haven't her xylophones accepted our orangutan ?
SRC	hasn't her peacock entertained our tyrannosaurus ?	hasn't her peacock entertained our tyrannosaurus ?
SRC	her raven below some newts hasn't moved	her raven below some newts hasn't moved
SRC	my orangutan that some raven has comforted hasn't confused our quail above some unicorns	my orangutan that some orangutan has admired hasn't comforted our quail around some orangutans
SRC	my newt who hasn't amused your quails has remembered your quails that haven't moved	my newt that hasn't amused your quails haven't remembered your quails who have moved
SRC	your yaks who have accepted the salamander have amused some zebra above my quails	your yaks who have accepted the zebra have applauded some raven above my quails
SRC	the tyrannosauruses who the newt hasn't entertained have applauded your newts near our vultures	the unicorns who the newt hasn't entertained have entertained your vultures near our newts
SRC	your peacock above your xylophones hasn't confused my xylophones who have accepted the peacock	your peacock above your orangutans hasn't accepted my xylophones who the remembered the orangutan
SRC	some xylophones above your quail have entertained your yak	some xylophones by your quail have entertained your yak
SRC	the quail hasn't confused our tyrannosaurus around our quails	the quail hasn't confused our tyrannosaurus around our quails
SRC	the raven that my xylophone has admired has smiled	the raven that my xylophone has admired has smiled
SRC	our zebras have admired the orangutan with our peacocks	our zebras have admired the salamander with our peacocks
SRC	your ravens by your yaks have admired our yak	your ravens by your yaks have admired our yak
SRC	the zebras that have read haven't comforted our zebras with my walruses	the zebras that have eaten haven't comforted the zebras with my walruses
SRC	has my vulture confused my newt who hasn't comforted some unicorn ?	has my newt confused my vulture who hasn't comforted some unicorn ?
SRC	some walruses around my orangutan have comforted your walrus near my quail	some walruses by my orangutan have comforted your quail near my quail
SRC	her tyrannosaurus upon her zebra hasn't annoyed our raven with her peacock	her tyrannosaurus upon her zebra hasn't annoyed our raven below her raven
SRC	have our vultures accepted your walrus who her zebra has confused ?	have our vultures accepted your walrus who her tyrannosaurus has annoyed ?
SRC	hasn't my orangutan below our tyrannosaurus eaten ?	hasn't my orangutan below our tyrannosaurus eaten ?
SRC	hasn't her quail upon some quails slept ?	hasn't her quail upon some quails slept ?
SRC	has some orangutan upon your yaks giggled ?	has some orangutan upon your yaks giggled ?
SRC	have our quails with her quails waited ?	have our quails with her quails waited ?
SRC	have our quails by some tyrannosauruses read ?	have our quails by some tyrannosauruses read ?
SRC	your vultures that her tyrannosauruses have confused haven't annoyed our vultures behind some peacocks	your vultures that her tyrannosauruses have confused haven't annoyed our vultures behind some peacocks
SRC	her salamanders that our ravens have accepted haven't accepted my orangutans below your orangutans	her salamanders that my orangutans have accepted our orangutans haven't accepted my orangutans with
SRC	the yak that has smiled has entertained our zebra who hasn't remembered her peacocks	the yak that has smiled has entertained our unicorn who hasn't remembered her tyrannosauruses
SRC	the zebra who hasn't amused some walrus hasn't annoyed my walruses by my xylophone	the zebra who hasn't amused some yak hasn't annoyed my walruses by my quail
SRC	your quails who have giggled have amused some vultures that my orangutan hasn't remembered	your quails who have read have remembered some ravens that my orangutan hasn't remembered
SRC	her orangutan who my zebras haven't admired has swum	her orangutan who my zebras haven't applauded has swum
SRC	my tyrannosaurus that my raven hasn't accepted has changed	my tyrannosaurus that my raven hasn't accepted has changed
SRC	the orangutans that haven't annoyed her xylophone have read	the orangutans that haven't annoyed her xylophone have read
SRC	your yaks who haven't read haven't remembered our yak	your yaks who haven't read haven't remembered our yak
SRC	your raven who hasn't amused our peacocks has moved	your raven who hasn't applauded our peacocks has moved
SRC	my zebras have entertained the peacocks around her ravens	my zebras have entertained the ravens around her peacocks
SRC	her walruses who have amused some orangutan have slept	her walruses who have amused some orangutan have slept
SRC	some vulture that has eaten hasn't applauded her vulture	some vulture that has eaten hasn't comforted her vulture
SRC	the tyrannosaurus has applauded her tyrannosauruses behind your quails	the tyrannosaurus has comforted her tyrannosauruses behind your quails
SRC	our vulture has entertained her vultures below her quails	our vulture has entertained her vultures below her quails
SRC	the tyrannosaurus who has confused some salamanders hasn't comforted the salamander that has annoyed her ravens	the tyrannosaurus who has confused some salamanders hasn't confused the tyrannosaurus that has remembered her salamanders
SRC	my ravens who your orangutans have comforted haven't admired your unicorns who some zebras have entertained	my ravens who have peacocks have comforted your zebras who your yaks haven't remembered some unicorns
SRC	our vulture that hasn't confused my quails hasn't entertained the orangutan who my peacock has comforted	our vulture that hasn't entertained my zebras hasn't entertained the orangutan who my vulture has entertained
SRC	our salamanders that your ravens have confused have remembered the walrus that our newts haven't amused	our salamanders that your ravens have confused have admired the tyrannosaurus that our newts haven't remembered
SRC	have her newts with your raven slept ?	have her newts with your raven slept ?
SRC	has our quail near the xylophones read ?	has our quail near the xylophones read ?
SRC	has our tyrannosaurus upon our salamander smiled ?	has our tyrannosaurus upon our salamander smiled ?
SRC	has your yak above some ravens giggled ?	has your yak above some ravens giggled ?
SRC	haven't her xylophones upon our zebra moved ?	haven't her xylophones upon our zebra moved ?
SRC	the orangutan with the xylophone hasn't applauded your xylophone above my salamanders	the xylophone with the xylophone hasn't applauded your salamander above my salamanders
SRC	her zebras near the vulture haven't accepted your walrus who hasn't moved	her zebras near the salamander haven't accepted your walrus who hasn't moved
SRC	has your unicorn applauded the walrus that has confused our walrus ?	has your unicorn applauded the walrus that has confused our walrus ?
SRC	the salamanders by her vulture haven't annoyed our newts that have smiled	the salamanders by her vulture haven't annoyed our newts that have smiled
SRC	our tyrannosaurus that has giggled has entertained our vulture behind our yaks	our tyrannosaurus that has giggled has entertained our vulture behind our yaks
SRC	hasn't your unicorn by our zebras admired our raven that her quail has amused ?	hasn't your unicorn by our zebras admired our raven that her quail has amused ?
SRC	hasn't some orangutan around some yaks applauded your xylophones that the xylophones haven't accepted ?	hasn't some orangutan around some xylophones remembered your xylophones that the peacocks haven't accepted ?
SRC	haven't the tyrannosauruses below my walrus accepted the yaks who haven't accepted my vultures ?	haven't the tyrannosauruses below my walrus accepted the xylophones who haven't accepted my vultures ?
SRC	hasn't my newt below your xylophone admired our orangutans that her salamander hasn't amused ?	hasn't my newt above your xylophone admired our vultures that her xylophone hasn't amused ?
SRC	have some walruses by your salamander applauded some salamanders that haven't entertained some ravens ?	have some peacocks by your salamander applauded some salamanders that haven't entertained some ravens ?
SRC	some unicorn has accepted some walruses with your yaks	some unicorn has accepted some walruses with your yaks
SRC	her ravens haven't comforted her orangutan with the orangutans	her ravens haven't comforted her walrus with the orangutans
SRC	her orangutans that the newt hasn't admired haven't eaten	her orangutans that the newt hasn't admired haven't eaten
SRC	some orangutans who haven't remembered our quail haven't waited	some orangutans who haven't remembered our quail haven't waited
SRC	our vultures that haven't comforted the orangutans have eaten	our vultures that haven't comforted the orangutans have eaten
SRC	my zebra by your zebras hasn't entertained our peacocks above your unicorns	my orangutan by your zebras hasn't entertained your tyrannosauruses above our peacocks
SRC	haven't my vultures applauded your tyrannosauruses that haven't annoyed my vultures ?	haven't my vultures applauded your vultures who haven't annoyed my tyrannosauruses ?
SRC	my newts near some walrus have applauded some zebras behind her vulture	my newts near some zebras have comforted some walrus behind some vulture
SRC	the unicorn above your xylophones has confused my tyrannosaurus that has waited	the unicorn above your orangutans has confused my tyrannosaurus that has waited
SRC	her peacocks behind the tyrannosaurus have entertained her ravens who have moved	her peacocks behind the tyrannosaurus have entertained her ravens who have moved
SRC	hasn't our unicorn entertained your vulture who has eaten ?	hasn't our unicorn entertained your vulture who has eaten ?
SRC	has the zebra around her salamander admired some tyrannosauruses ?	has the zebra above her quail admired some tyrannosauruses ?
SRC	have my quails applauded your xylophones that haven't moved ?	have my quails applauded your xylophones that haven't moved ?
SRC	have our xylophones near her orangutan comforted our peacocks ?	have her xylophones near our orangutan comforted our peacocks ?
SRC	have your zebras confused my yaks by my tyrannosaurus ?	have your zebras confused my yaks by my tyrannosaurus ?
SRC	haven't the peacocks above some yaks comforted some xylophone upon the xylophone ?	haven't the peacocks above some yaks admired some xylophone upon the xylophone ?
SRC	have my peacocks with your zebras confused her raven who hasn't slept ?	have my peacocks with your zebras confused her raven who hasn't slept ?
SRC	has your tyrannosaurus upon her unicorn comforted our xylophone who has smiled ?	has your tyrannosaurus upon her unicorn annoyed our xylophone who has smiled ?
SRC	has your zebra by our vultures amused our vulture around our orangutans ?	has your zebra around our vultures amused our peacock around our orangutans ?
SRC	hasn't her vulture by my xylophones amused the raven upon the vulture ?	hasn't her vulture upon my xylophones amused the orangutan upon the vulture ?
SRC	her quail that hasn't entertained your unicorns has admired some zebras near my walruses	her quail that hasn't entertained your unicorns has admired my zebras by my walruses
SRC	her yaks behind some zebra have confused the peacocks who haven't applauded my ravens	her yaks behind some zebra have applauded the peacocks who haven't confused my ravens
SRC	her walrus around your orangutan has admired your salamander who some quail has entertained	her walrus around your salamander has admired your orangutan who some quail has remembered
SRC	the ravens behind your ravens haven't comforted some orangutans that have applauded some xylophone	the ravens behind your ravens haven't applauded some orangutans that have applauded some xylophone
SRC	some yaks that have annoyed our tyrannosaurus haven't confused your tyrannosaurus below her zebras	some newts that have annoyed our tyrannosaurus haven't confused your tyrannosaurus by her salamanders
SRC	haven't some newts by our orangutans applauded our unicorns near the newt ?	haven't some newts by our orangutans applauded our unicorns near the newt ?
SRC	haven't your tyrannosauruses below my unicorn confused your tyrannosaurus that hasn't smiled ?	haven't your tyrannosauruses below my unicorn confused your tyrannosaurus that hasn't changed ?
SRC	has our raven near some walruses confused my orangutans who have slept ?	has our raven behind my newts confused some orangutans who have slept ?
SRC	has our quail around your walruses amused our unicorn above her salamander ?	has our quail around your walruses amused our unicorn above her salamander ?
SRC	hasn't my orangutan upon the orangutans annoyed her unicorns above my walruses ?	hasn't my xylophone upon the xylophones annoyed my zebras above her walruses ?
SRC	the ravens who have eaten have changed	the ravens who have eaten have changed
SRC	our zebra above some ravens has moved	our zebra above some ravens has moved
SRC	her ravens above some unicorns have waited	her ravens above some unicorns have waited
SRC	the quails who have giggled have read	the quails who have giggled have read
SRC	the xylophones upon my yaks haven't moved	the xylophones upon my yaks haven't moved
SRC	the salamanders who your yaks haven't entertained haven't applauded our vultures by the newt	the zebras who your yaks haven't entertained haven't applauded our newt by our yaks
SRC	our quail behind your peacock has annoyed the orangutan who hasn't applauded my raven	our quail behind your peacock has amused the orangutan who hasn't annoyed my zebra
SRC	some xylophone upon the yak hasn't annoyed her newts that have remembered our tyrannosaurus	some yak upon the yak hasn't annoyed her salamanders that have remembered our tyrannosaurus
SRC	some yak who her newts haven't admired hasn't comforted my orangutans around the unicorn	some yak around her newts haven't confused hasn't comforted my peacocks above the unicorn
SRC	our tyrannosaurus that has waited hasn't remembered my salamanders who my peacocks haven't applauded	our tyrannosaurus that has waited hasn't accepted my salamanders who my peacocks haven't remembered
SRC	my zebras that the xylophones haven't admired have waited	my zebras that the xylophones haven't admired have waited
SRC	our zebra around the newts has confused some xylophone	our zebra around the newts has confused some xylophone
SRC	the walrus has annoyed our orangutan by your salamanders	the walrus has annoyed our orangutan by your salamanders
SRC	my yak that hasn't amused my zebras hasn't read	my yak that hasn't amused my zebras hasn't read
SRC	her orangutan that has eaten has admired your peacock	her orangutan that has eaten has admired your peacock
SRC	the salamanders who haven't slept have smiled	the salamanders who haven't slept have smiled
SRC	my salamander that hasn't read has eaten	my salamander that hasn't read has eaten
SRC	the quail near her xylophones has eaten	the quail near her xylophones has eaten
SRC	her walruses by the newts have waited	her walruses by the newts have waited
SRC	our newts that haven't smiled haven't changed	our newts that haven't changed haven't smiled
SRC	has our vulture below her quail slept ?	has our vulture below her quail slept ?
SRC	my xylophone around my orangutans hasn't read	my xylophone around my orangutans hasn't read
SRC	her peacocks below our newt haven't read	her peacocks below our newt haven't read
SRC	our tyrannosauruses by the peacock haven't swum	our tyrannosauruses by the peacock haven't swum
SRC	some tyrannosauruses by our newts have smiled	some tyrannosauruses by our newts have smiled
SRC	the tyrannosauruses have comforted your orangutans who your raven hasn't entertained	the tyrannosauruses have comforted your tyrannosauruses who your raven hasn't amused
SRC	some quails who her vulture hasn't admired haven't annoyed my walruses	some quails who my vulture haven't admired haven't annoyed my newts
SRC	our salamander has remembered the tyrannosaurus that hasn't applauded your yak	our salamander has remembered the tyrannosaurus that hasn't applauded your yak
SRC	the quail has annoyed my unicorn that hasn't amused my yaks	the unicorn has admired my yak that hasn't accepted my yaks
SRC	my vultures that her unicorn hasn't confused have annoyed the walruses	my vultures that her unicorn hasn't confused have annoyed the walruses
SRC	the orangutan that the vultures have accepted hasn't changed	the orangutan who the peacocks haven't accepted has changed
SRC	your raven that has entertained her unicorns hasn't eaten	your raven that has amused her unicorns hasn't eaten
SRC	your walruses around her walrus haven't comforted the orangutans	your walruses around her walrus haven't comforted the orangutans
SRC	your peacock that has changed has confused her tyrannosauruses	your peacock that has changed has confused her tyrannosauruses
SRC	some vultures who some newts haven't entertained have smiled	some vultures who some newts haven't entertained have smiled
SRC	have my unicorns amused her newt that has eaten ?	have my unicorns amused her newt that has eaten ?
SRC	hasn't your peacock comforted some peacock by my newts ?	hasn't your peacock entertained some peacock near my newts ?
SRC	hasn't my zebra below some xylophone remembered the raven ?	hasn't my zebra below some xylophone remembered the raven ?
SRC	has some salamander entertained some peacocks by my salamander ?	has some salamander entertained some peacocks by my salamander ?
SRC	the orangutan who has applauded the quails has giggled	the orangutan who has applauded the quails has giggled
SRC	have her xylophones smiled ?	have her xylophones smiled ?
SRC	have your salamanders slept ?	have your salamanders slept ?
SRC	haven't your unicorns waited ?	haven't your unicorns waited ?
SRC	hasn't the peacock slept ?	hasn't the peacock slept ?
SRC	some vultures haven't swum	some vultures haven't swum
SRC	our walrus with your zebra hasn't changed	our walrus with your walrus hasn't changed
SRC	the walruses that have swum haven't waited	the walruses that have waited haven't waited
SRC	her zebra with our newts has waited	her zebra with our newts has waited
SRC	your orangutan that hasn't swum has moved	your orangutan that hasn't moved has moved
SRC	her zebra who has moved has changed	her zebra who has moved has changed
SRC	the peacocks with her vulture haven't moved	the peacocks with her vulture haven't moved
SRC	the peacock upon the unicorns hasn't changed	the peacock upon the unicorns hasn't changed
SRC	haven't our xylophones applauded some yaks ?	haven't our xylophones applauded some xylophones ?
SRC	the orangutan around some unicorns has changed	the orangutan around some unicorns has changed
SRC	my xylophones below your ravens haven't eaten	my xylophones below your ravens haven't eaten
SRC	hasn't her orangutan accepted some walruses below her xylophone ?	hasn't her orangutan accepted some walruses below her xylophone ?
SRC	hasn't her raven accepted our quails who have swum ?	hasn't her raven accepted our quails who have swum ?
SRC	have some zebras entertained some zebra who hasn't moved ?	have some zebras entertained some zebra who hasn't moved ?
SRC	haven't your vultures applauded the orangutan that hasn't giggled ?	haven't your vultures applauded the orangutan that hasn't giggled ?
SRC	has your salamander entertained your vulture who has slept ?	has your salamander entertained your vulture who has slept ?
SRC	our salamanders that have giggled haven't entertained your peacocks around her salamander	our salamanders that have giggled haven't entertained your peacocks by her salamander
SRC	her orangutan below some walruses hasn't annoyed her zebras who haven't waited	her orangutan below some walruses hasn't annoyed her zebras who haven't waited
SRC	haven't my vultures applauded my xylophones who my peacocks have admired ?	haven't my vultures applauded my peacocks who my xylophones have admired ?
SRC	some orangutans who some yak hasn't entertained have comforted your newts	some orangutans who some yak hasn't entertained have entertained your newts
SRC	your peacocks that my walruses have entertained haven't applauded her peacocks	your peacocks that my walruses have entertained haven't applauded her peacocks
SRC	has our salamander admired my vulture ?	has our salamander admired my vulture ?
SRC	hasn't her quail applauded the peacocks ?	hasn't her quail applauded the peacocks ?
SRC	your ravens have comforted the yak	your ravens have comforted the yak
SRC	some newts have applauded the walrus	some newts have applauded the walrus
SRC	my raven has confused some unicorn	my raven has confused some unicorn
SRC	the raven behind her zebra has giggled	the raven behind her zebra has giggled
SRC	your orangutans that haven't read have slept	your orangutans that haven't read have slept
SRC	has my walrus confused our tyrannosaurus ?	has my walrus confused our tyrannosaurus ?
SRC	have our tyrannosauruses amused some quails ?	have our tyrannosauruses amused some quails ?
SRC	has some salamander amused my xylophone ?	has some salamander admired my xylophone ?
SRC	her xylophones haven't comforted your newts who the yak hasn't amused	her xylophones haven't comforted your newts who the yak hasn't amused
SRC	our raven has amused her raven that my quails haven't amused	our raven has amused her raven that my quails haven't amused
SRC	our unicorns haven't remembered your xylophone that my peacocks have amused	our unicorns haven't remembered your xylophone that my peacocks have amused
SRC	my peacocks that our peacock hasn't admired have amused her quail	my peacocks that our peacock hasn't amused have admired her quail
SRC	some orangutan that my tyrannosauruses have admired hasn't admired our unicorns	some orangutan that my tyrannosauruses has admired our admired haven't admired
SRC	your unicorns upon our tyrannosaurus have eaten	your unicorns upon our tyrannosaurus have eaten
SRC	haven't the salamanders accepted your orangutans ?	haven't the salamanders accepted your orangutans ?
SRC	my newt with my quails has smiled	my newt with my quails has smiled
SRC	your unicorns above the yak have waited	your unicorns above the yak have waited
SRC	the tyrannosaurus that hasn't moved hasn't smiled	the tyrannosaurus that hasn't moved hasn't smiled
SRC	your walrus upon the tyrannosauruses has swum	your walrus upon the tyrannosauruses has swum
SRC	hasn't the walrus admired our xylophone ?	hasn't the walrus admired our xylophone ?
SRC	your peacocks that haven't waited have moved	your peacocks that haven't waited have moved
SRC	some yak that hasn't giggled hasn't waited	some yak that hasn't giggled hasn't giggled
SRC	our yak that has smiled hasn't slept	our yak that has smiled hasn't slept
SRC	our unicorns that the xylophone has amused haven't confused our newts who haven't annoyed my unicorns	our unicorns who the xylophone have amused haven't confused our unicorns who haven't annoyed my newts
SRC	the zebras that your xylophones have accepted have annoyed her tyrannosaurus who the zebras have confused	the zebras that your orangutans have annoyed have annoyed her tyrannosaurus who the confused have confused
SRC	our newts who her salamanders haven't accepted haven't comforted her unicorn who has annoyed our tyrannosauruses	our newts who her salamanders haven't accepted haven't annoyed her unicorn who has remembered our tyrannosauruses
SRC	her yaks who your xylophones have confused have accepted the tyrannosauruses who some quails haven't confused	her yaks who your xylophones have accepted have confused the newts that haven't accepted our newts
SRC	your vulture that has admired my vultures has remembered my zebras that her newt has remembered	your raven that has admired my tyrannosauruses has admired her unicorns that some orangutan has confused
SRC	your orangutans below my salamander haven't swum	your orangutans below my salamander haven't swum
SRC	her xylophones who haven't swum haven't eaten	her xylophones who haven't swum haven't eaten
SRC	our salamanders with some xylophone haven't waited	some salamanders with our xylophone haven't waited
SRC	your unicorn above your salamanders hasn't changed	your unicorn above your salamanders hasn't changed
SRC	my vulture that has moved has waited	my vulture that has moved has waited
SRC	some raven below some peacocks hasn't moved	some raven below some peacocks hasn't moved
SRC	your unicorn by the yaks has moved	your unicorn by the yaks has moved
SRC	your ravens above the unicorn have read	your ravens above the unicorn have read
SRC	the walrus below the unicorn has swum	the walrus below the unicorn has swum
SRC	have my peacocks comforted some raven ?	have my peacocks comforted some raven ?
SRC	hasn't her salamander accepted her vulture who hasn't giggled ?	hasn't her salamander accepted her vulture who hasn't giggled ?
SRC	hasn't my walrus below my zebras comforted my yaks ?	hasn't my walrus below my zebras comforted my yaks ?
SRC	have your quails by our tyrannosauruses annoyed the newts ?	have your quails around our newts annoyed the tyrannosauruses ?
SRC	hasn't your peacock accepted the orangutan near my quail ?	hasn't your peacock annoyed the orangutan near my quail ?
SRC	haven't your salamanders comforted our walruses above your peacocks ?	haven't your salamanders comforted our peacocks above your peacocks ?
SRC	some walrus hasn't accepted our unicorn	some walrus hasn't accepted our unicorn
SRC	her vulture has admired your yaks	her vulture has admired your yaks
SRC	my vultures haven't entertained our vultures	my vultures haven't entertained our vultures
SRC	your quail hasn't applauded the tyrannosaurus	your quail hasn't applauded the tyrannosaurus
SRC	some xylophones haven't comforted some unicorns	some xylophones haven't comforted some unicorns
SRC	hasn't some vulture upon your raven admired her xylophones above her xylophones ?	hasn't some vulture upon your raven admired her xylophones above her xylophones ?
SRC	has her xylophone upon some newt entertained your salamander that has smiled ?	has her xylophone upon some newt entertained your salamander that has smiled ?
SRC	has your xylophone around her peacock comforted the newts by my unicorn ?	has your peacock around her xylophone amused the newts by my unicorn ?
SRC	have our orangutans around some vultures amused my peacock below her vulture ?	have our orangutans around some vultures amused my peacock below her vulture ?
SRC	haven't your ravens around her quail remembered your unicorn that hasn't smiled ?	haven't your ravens around her quail remembered your unicorn that hasn't smiled ?
SRC	my xylophone has applauded your unicorns	my xylophone has applauded your unicorns
SRC	the xylophone hasn't accepted our peacock	the xylophone hasn't accepted our peacock
SRC	my unicorns haven't annoyed her orangutans	my unicorns haven't annoyed her orangutans
SRC	her raven hasn't applauded her peacocks	her raven hasn't applauded her peacocks
SRC	have her tyrannosauruses moved ?	have her tyrannosauruses moved ?
SRC	hasn't my zebra annoyed some unicorn ?	hasn't my zebra annoyed some unicorn ?
SRC	the unicorns who have changed have giggled	the unicorns who have changed have giggled
SRC	some zebra who has smiled hasn't smiled	some zebra who has smiled hasn't smiled
SRC	haven't my zebras entertained my newt ?	haven't my zebras entertained my newt ?
SRC	has the tyrannosaurus applauded your quails ?	has the tyrannosaurus applauded your quails ?
SRC	has the tyrannosaurus behind your ravens smiled ?	has the tyrannosaurus behind your ravens smiled ?
SRC	have her zebras below the orangutans changed ?	have her zebras below the orangutans changed ?
SRC	haven't our newts near our newts swum ?	haven't our newts near our newts swum ?
SRC	have our vultures behind her zebra eaten ?	have our vultures behind her zebra eaten ?
SRC	has her yak near our unicorn eaten ?	has her yak near our unicorn eaten ?
SRC	hasn't my vulture amused my walrus ?	hasn't my vulture amused my walrus ?
