source	target	prediction
SRC	some quails upon our zebras haven't annoyed the vulture behind your tyrannosaurus	some quails above our quails haven't annoyed the vulture below your yak
SRC	have the zebras amused her unicorns that her newt has confused ?	have the unicorns confused her newts that her newt has confused ?
SRC	hasn't your raven applauded my salamanders that have comforted the walruses ?	hasn't your zebra applauded my walruses that have comforted the walruses ?
SRC	her yak that has admired the unicorn has changed	her yak that has admired the unicorn has changed
SRC	her yak by our walruses hasn't applauded my newts	her tyrannosaurus by our quails hasn't comforted my quails
SRC	some xylophone that the zebras haven't applauded hasn't waited	some newt that the zebras haven't applauded hasn't waited
SRC	her unicorns that have admired our peacock have giggled	her peacocks that have admired our peacocks have giggled
SRC	the orangutan hasn't annoyed the yak upon our ravens	the salamander hasn't annoyed the unicorn upon our ravens
SRC	your newt with the tyrannosaurus has moved	your tyrannosaurus with the tyrannosaurus has moved
SRC	some yaks near your unicorns have changed	some yaks near your unicorns have changed
SRC	my peacock that hasn't changed has read	my peacock that hasn't read has read
SRC	her raven by her zebra has giggled	her raven by her raven has giggled
SRC	my tyrannosauruses by some orangutan have changed	my orangutans with some orangutan have changed
SRC	my unicorns who her zebra hasn't applauded have giggled	my unicorns who her raven hasn't admired have giggled
SRC	some orangutans who haven't annoyed her newts have changed	some tyrannosauruses who haven't amused her newts have changed
SRC	her newts that our peacock has applauded haven't swum	her quails that our peacock has applauded haven't swum
SRC	some raven who has amused my raven has waited	some raven who has amused my raven has waited
SRC	our peacock hasn't amused our ravens who have read	our orangutan hasn't amused our ravens who have read
SRC	your newts who haven't eaten have entertained some quails	your tyrannosauruses who haven't moved have entertained some quails
SRC	her yaks that my newts have admired have giggled	her newts that my peacocks have admired have giggled
SRC	our salamanders who some zebras haven't applauded have smiled	our salamanders who some zebras haven't applauded have smiled
SRC	my salamander who has slept hasn't confused our ravens	my raven who has confused hasn't confused our ravens
SRC	our orangutan behind our vulture hasn't confused your tyrannosaurus	our orangutan behind our vulture hasn't annoyed your vulture
SRC	her yaks who have read haven't amused her orangutan who hasn't swum	her yaks who have changed haven't remembered her salamander who hasn't swum
SRC	our raven that has slept hasn't entertained my unicorns upon my walruses	our peacock that has entertained has entertained my walruses upon my walruses
SRC	has some peacock remembered your orangutan that hasn't entertained your quails ?	has some peacock entertained your orangutan that hasn't entertained your orangutans ?
SRC	my quail with some salamander has annoyed my zebra by our tyrannosaurus	my salamander by some tyrannosaurus has remembered my tyrannosaurus by our tyrannosaurus
SRC	her zebras below the ravens haven't confused her orangutans behind the vulture	her ravens above the ravens haven't confused the salamander below her vulture
SRC	my zebras upon our unicorn haven't slept	my zebras near our unicorn haven't slept
SRC	her tyrannosaurus by our zebras has moved	her tyrannosaurus by our quails has moved
SRC	my vulture with the tyrannosauruses hasn't eaten	my orangutan with the tyrannosauruses hasn't eaten
SRC	the unicorn that has eaten has eaten	the unicorn that has eaten has eaten
SRC	the orangutans with our tyrannosaurus haven't changed	the quails with our orangutans haven't changed
SRC	my quail that hasn't eaten has smiled	my walrus that hasn't smiled has smiled
SRC	haven't some vultures entertained my tyrannosaurus ?	haven't some vultures entertained my tyrannosaurus ?
SRC	haven't the ravens confused your tyrannosauruses ?	haven't the ravens confused your ravens ?
SRC	the peacocks upon the walrus haven't eaten	the zebras upon the walrus haven't eaten
SRC	my orangutans around her unicorns haven't slept	my unicorns around her unicorns haven't slept
SRC	our zebras who haven't comforted the newts haven't giggled	our newts who haven't admired the newts haven't giggled
SRC	some vulture who has slept hasn't comforted some yak	some yak who has comforted hasn't comforted some yak
SRC	my raven that has swum has entertained the orangutans	my raven that has entertained has entertained the orangutans
SRC	the newt that my peacock hasn't entertained hasn't changed	the vulture that my peacock hasn't entertained hasn't changed
SRC	our tyrannosaurus hasn't remembered her xylophones upon the zebra	our tyrannosaurus hasn't remembered the xylophones upon her zebra
SRC	the peacocks have admired the newts with my walrus	the peacocks have accepted the newts with my walrus
SRC	some zebra who has moved has confused my tyrannosauruses	some raven who has has has entertained my tyrannosauruses
SRC	her orangutan that my peacock has confused hasn't swum	her orangutan that my peacock has confused hasn't swum
SRC	your vultures that our ravens have remembered have smiled	your ravens who our vultures have annoyed have smiled
SRC	our vultures who have smiled have admired her salamander	our tyrannosauruses who have accepted have accepted her salamander
SRC	your newts around her vulture have moved	your newts around her vulture have moved
SRC	my tyrannosauruses below the unicorn have slept	my tyrannosauruses below the unicorn have slept
SRC	your unicorn with our xylophone has waited	your orangutan with our xylophone has waited
SRC	the salamanders above her yaks haven't moved	the yaks above her yaks haven't moved
SRC	hasn't your tyrannosaurus entertained our walruses ?	hasn't your tyrannosaurus entertained our yaks ?
SRC	her walrus near my tyrannosauruses hasn't confused my unicorn who hasn't remembered the xylophones	her walrus behind my walrus hasn't admired the xylophones who hasn't remembered my xylophones
SRC	my tyrannosauruses that some newts have comforted have comforted the salamanders that haven't moved	my newts that have newts have comforted some salamanders that her salamanders haven't moved
SRC	her peacocks that haven't annoyed our quail haven't amused my zebra by some ravens	her ravens that haven't annoyed our unicorn haven't annoyed some unicorns with my unicorns
SRC	some yaks who the xylophone has applauded have accepted our yak near your vultures	some xylophones who the xylophone have remembered have accepted our vulture near some vulture
SRC	her xylophones that have amused your tyrannosaurus haven't comforted her walruses behind my walruses	her yaks that have applauded your walruses haven't remembered some walruses by the walruses
SRC	hasn't some salamander swum ?	hasn't some salamander swum ?
SRC	has some vulture giggled ?	has some vulture giggled ?
SRC	have my zebras swum ?	have my zebras swum ?
SRC	has our orangutan giggled ?	has our orangutan giggled ?
SRC	hasn't our yak slept ?	hasn't our yak slept ?
SRC	hasn't her peacock by my zebras applauded my ravens around some vultures ?	hasn't her tyrannosaurus by my zebras applauded my ravens around some ravens ?
SRC	hasn't your newt below her orangutan entertained the salamander upon the unicorn ?	hasn't your salamander below her salamander amused the salamander upon the unicorn ?
SRC	has her quail upon your zebras annoyed our peacocks with my zebras ?	has her unicorn upon her zebras annoyed my zebras with our zebras ?
SRC	have some salamanders around the peacocks entertained some quail below the zebra ?	have some salamanders around the salamanders admired your xylophone around ? xylophone
SRC	hasn't my yak behind her quail annoyed your salamander that has changed ?	hasn't my walrus behind her walrus annoyed your salamander that has changed ?
SRC	haven't the yaks upon our yak annoyed some tyrannosaurus ?	haven't the yaks above our tyrannosaurus annoyed some tyrannosaurus ?
SRC	has her salamander entertained some tyrannosaurus who has eaten ?	has her salamander remembered some tyrannosaurus who has eaten ?
SRC	haven't my yaks near our yaks confused some walrus ?	haven't my yaks above our yaks confused some walrus ?
SRC	hasn't the zebra around your unicorn remembered our tyrannosaurus ?	hasn't the walrus above your tyrannosaurus remembered our tyrannosaurus ?
SRC	hasn't the salamander amused some walruses near your vultures ?	hasn't the salamander amused some vultures near your vultures ?
SRC	our tyrannosauruses who the walrus hasn't applauded haven't amused our orangutan	our xylophones who the walrus hasn't amused haven't amused our orangutan
SRC	some orangutan that my unicorns have accepted hasn't comforted your raven	some raven that my unicorns hasn't amused have entertained your raven
SRC	the quail that our vultures have accepted has entertained our orangutan	the xylophone who our vultures have amused has accepted our orangutan
SRC	your vulture that some zebra has accepted hasn't confused the quails	your peacock that some peacock has comforted hasn't comforted the zebras
SRC	her raven hasn't comforted some ravens who the quails have amused	her raven hasn't admired some tyrannosauruses who the ravens have amused
SRC	her peacocks above the vulture haven't swum	her peacocks above the vulture haven't giggled
SRC	our xylophones below your walrus haven't giggled	our xylophones behind your walrus haven't giggled
SRC	have your walruses admired the orangutans ?	have your orangutans entertained the orangutans ?
SRC	my orangutan upon your vultures has eaten	my orangutan upon your vultures has eaten
SRC	your newt that hasn't giggled has moved	your vulture that hasn't giggled has moved
SRC	my vulture who the newt has comforted has giggled	my vulture who the vulture has confused has giggled
SRC	the vulture hasn't applauded my walrus who has read	the unicorn who hasn't applauded my walrus has read
SRC	some yak has amused our raven below some walrus	some raven has amused our quail below some raven
SRC	her vulture hasn't annoyed some xylophone behind her walrus	her walrus hasn't remembered some walrus behind her walrus
SRC	the peacock who hasn't accepted the zebra has moved	the zebra who hasn't entertained the yak has moved
SRC	your zebra with my walrus hasn't amused my peacocks	your walrus with my walrus hasn't accepted my unicorns
SRC	has your quail behind the tyrannosauruses giggled ?	has your quail behind the tyrannosauruses giggled ?
SRC	have your quails below our unicorn read ?	have your quails below our unicorn read ?
SRC	hasn't her tyrannosaurus above the orangutans swum ?	hasn't her tyrannosaurus above the orangutans swum ?
SRC	hasn't her zebra with your newts changed ?	hasn't her raven with your newts changed ?
SRC	our xylophones that have read have remembered some quail	our xylophones who have read have remembered some quail
SRC	our orangutans that her raven hasn't entertained have waited	our salamanders that her raven hasn't entertained hasn't waited
SRC	my tyrannosauruses who the unicorns haven't entertained haven't giggled	my newts who the unicorns haven't entertained haven't giggled
SRC	our unicorn has amused our quails who haven't giggled	our unicorn has amused our ravens who haven't giggled
SRC	the orangutans above the quail have comforted your tyrannosauruses	the orangutans above the salamander have remembered your tyrannosauruses
SRC	hasn't our vulture with her peacock slept ?	hasn't our vulture with her peacock slept ?
SRC	have our quails behind my vulture eaten ?	have our quails by my vulture eaten ?
SRC	have some zebras with my ravens waited ?	have some ravens with my ravens waited ?
SRC	haven't her ravens around her yaks changed ?	haven't her yaks around her yaks changed ?
SRC	hasn't our orangutan by some tyrannosauruses slept ?	hasn't our orangutan below some orangutans slept ?
SRC	some zebras upon my tyrannosauruses haven't moved	some zebras near my tyrannosauruses haven't moved
SRC	the peacock below the newt has slept	the newt above the newt has slept
SRC	her newts above the unicorn have eaten	her ravens upon the unicorn have eaten
SRC	hasn't her yak accepted the zebras ?	hasn't her yak accepted the zebras ?
SRC	have your vultures comforted some xylophones ?	have your xylophones remembered some xylophones ?
SRC	hasn't some tyrannosaurus confused my tyrannosauruses ?	hasn't some tyrannosaurus admired my tyrannosauruses ?
SRC	has some peacock remembered your newts ?	has some peacock entertained your newts ?
SRC	our xylophone above our zebra has slept	our xylophone above our xylophone has slept
SRC	our unicorn behind her quails has moved	our unicorn below her quails has moved
SRC	the quails by my unicorns have waited	the unicorns by my unicorns have waited
SRC	your zebras who our walrus hasn't remembered haven't eaten	your xylophones who our walrus haven't remembered hasn't eaten
SRC	her zebras who haven't remembered some salamander have eaten	her zebras who haven't remembered some salamander have eaten
SRC	your peacock that has read hasn't admired the quail	your raven that has read hasn't applauded the quail
SRC	your orangutans have accepted the salamander around our salamanders	your orangutans have amused the salamanders above our salamanders
SRC	the walrus who has remembered the yak has slept	the walrus who has remembered the zebra has slept
SRC	my ravens that our yak has comforted have read	my ravens that our unicorn has applauded have read
SRC	our walrus who hasn't entertained some yaks has waited	our peacock who hasn't remembered some yaks has waited
SRC	some tyrannosaurus that has applauded the xylophones hasn't swum	some tyrannosaurus that has applauded the xylophones hasn't swum
SRC	my tyrannosauruses have amused the yaks above my tyrannosauruses	my orangutans have amused the tyrannosauruses below my tyrannosauruses
SRC	the tyrannosaurus who her unicorns haven't admired has slept	the quail who her newts haven't admired has slept
SRC	your tyrannosaurus hasn't accepted my yak	your yak hasn't accepted my yak
SRC	my raven has accepted some peacock	my raven has accepted some raven
SRC	her vultures have annoyed our newt	her vultures have annoyed our newt
SRC	haven't our salamanders eaten ?	haven't our salamanders eaten ?
SRC	have the unicorns changed ?	have the unicorns changed ?
SRC	her tyrannosauruses that have confused the newt haven't read	her zebras that the the haven't that have read
SRC	my unicorns that your xylophones have remembered have slept	my xylophones that your yaks have remembered have slept
SRC	my zebra has amused my raven around some xylophone	my xylophone has amused my xylophone around some xylophone
SRC	your peacock by my ravens hasn't admired our vulture	your tyrannosaurus by my quails hasn't admired our vulture
SRC	the orangutan has amused our newt by the tyrannosaurus	the orangutan has amused our tyrannosaurus by the tyrannosaurus
SRC	your peacock behind our vulture has admired the peacock near our tyrannosauruses	your vulture near our vulture has entertained our peacock around the tyrannosauruses
SRC	her newts around my unicorns have admired the unicorn behind your newts	her newts around my newts have admired the newts behind
SRC	my xylophones that haven't smiled haven't comforted my tyrannosaurus below the ravens	my quails that haven't applauded haven't applauded the tyrannosaurus above my tyrannosauruses
SRC	her orangutans who haven't changed have annoyed some yaks that haven't waited	her yaks who haven't remembered haven't annoyed some orangutans that have waited
SRC	the xylophones with her vulture haven't entertained her peacocks that haven't giggled	the quails near her peacocks haven't entertained her vulture that haven't giggled
SRC	your walruses who your salamanders have accepted have slept	your orangutans who your salamanders have admired have slept
SRC	her unicorn hasn't admired our ravens around the salamanders	her quail hasn't admired our salamanders around the salamanders
SRC	her quail who her newt has amused hasn't read	her salamander who her salamander hasn't remembered has read
SRC	her newts around her zebra have entertained my newts	her newts around her raven have entertained my newts
SRC	the newts haven't applauded the orangutan who has smiled	the tyrannosauruses haven't annoyed the orangutan who has smiled
SRC	has your tyrannosaurus behind my walrus giggled ?	has your walrus behind my walrus giggled ?
SRC	hasn't your quail above the unicorns changed ?	hasn't your quail above the unicorns changed ?
SRC	have our peacocks by your zebra moved ?	have our yaks by your zebra moved ?
SRC	has my yak below your newt eaten ?	has my newt upon your newt eaten ?
SRC	haven't some unicorns upon your xylophones changed ?	haven't some xylophones behind your unicorns changed ?
SRC	have my quails accepted your newts around the orangutan ?	have my newts amused your newts with the orangutan ?
SRC	hasn't some vulture annoyed my ravens who haven't moved ?	hasn't some tyrannosaurus applauded my ravens who haven't moved ?
SRC	the quail who some tyrannosaurus has amused has slept	the quail who some raven has remembered has slept
SRC	her unicorns haven't admired her unicorns below the ravens	her unicorns haven't admired her unicorns around the ravens
SRC	some yak who has confused your unicorns hasn't slept	some raven who has amused your yaks hasn't slept
SRC	hasn't our salamander by my walrus entertained the unicorns with her yaks ?	hasn't our walrus by my zebra entertained the unicorns entertained her yaks ?
SRC	hasn't our unicorn behind her orangutan accepted some unicorn around the quail ?	hasn't our quail behind her quail accepted her quail around our quail ?
SRC	hasn't your newt around some tyrannosauruses confused her newt above my orangutan ?	hasn't your salamander near some salamander amused our salamander near my newt ?
SRC	hasn't my unicorn behind my unicorn admired your salamanders with the raven ?	hasn't my unicorn by my quail admired the raven who your raven ?
SRC	haven't my yaks by her walrus amused the vulture who has changed ?	haven't my quails around her xylophone remembered the walrus who has changed ?
SRC	the walrus that your zebras have admired has amused my xylophones that haven't applauded some orangutan	the zebras that your walrus have applauded has comforted some newt that haven't amused some vultures
SRC	my xylophones that the walrus hasn't admired have applauded your orangutan who hasn't amused our yak	my xylophones who the xylophones hasn't remembered hasn't entertained your newt that has entertained our yak
SRC	your walrus that our newt has annoyed hasn't entertained some salamanders that your peacock has comforted	your vulture that our peacock has entertained has entertained some vulture that your newt hasn't eaten
SRC	haven't our xylophones behind her peacocks confused my quail who your vulture hasn't amused ?	haven't our newts behind her newts admired your walrus who my quail hasn't admired ?
SRC	hasn't my vulture above your xylophone amused the newts who my tyrannosauruses haven't comforted ?	hasn't my orangutan near the orangutan amused my tyrannosauruses who haven't ravens haven't changed ?
SRC	the quails haven't admired my tyrannosaurus	the quails haven't admired my tyrannosaurus
SRC	the peacock has entertained your peacock	the peacock has entertained your peacock
SRC	the salamander hasn't admired her unicorns	the raven hasn't admired her newts
SRC	some raven has amused my tyrannosauruses	some raven has amused my tyrannosauruses
SRC	your vulture has admired the xylophones	your raven has admired the xylophones
SRC	my xylophone that has accepted some unicorns hasn't annoyed the raven that hasn't read	my zebra that has entertained her raven hasn't admired my tyrannosauruses who hasn't read
SRC	the yaks who her newt has applauded haven't amused our tyrannosauruses upon our orangutan	the yaks who her salamander has amused haven't amused our orangutan with our tyrannosauruses
SRC	some walrus who hasn't amused your xylophones has accepted her vultures by her tyrannosaurus	some walrus who hasn't remembered your vultures hasn't remembered her vultures below her yak
SRC	your unicorn above your quail hasn't admired her salamander that my tyrannosaurus has remembered	your salamander above your salamander hasn't applauded some tyrannosaurus who the tyrannosaurus hasn't comforted
SRC	her xylophones upon the yak haven't amused some xylophones that our xylophone has remembered	her salamanders behind her xylophone have remembered our xylophone who some xylophone haven't remembered
SRC	haven't our tyrannosauruses around her zebras applauded our vultures that haven't accepted the walrus ?	haven't our ravens behind her vultures that the tyrannosauruses who haven't accepted our walrus ?
SRC	has her salamander around the peacocks accepted my walruses who haven't annoyed my xylophone ?	has her salamander near the newts accepted my ravens who has confused my newt ?
SRC	hasn't the raven by our yak admired my orangutans that her salamander hasn't accepted ?	hasn't the yak by the salamander accepted some salamander that some salamander hasn't accepted ?
SRC	has our xylophone around her salamander applauded some peacock who her unicorns haven't comforted ?	has our xylophone around her quail comforted her unicorns who some unicorns has comforted ?
SRC	our unicorn that hasn't applauded the yaks has comforted some tyrannosaurus upon her newts	our tyrannosaurus that hasn't applauded the tyrannosaurus has applauded some peacocks around her newts
SRC	some xylophones who have swum have moved	some xylophones who have moved have moved
SRC	my tyrannosaurus that has smiled has read	my vulture that has read has read
SRC	the xylophones that have eaten have moved	the xylophones that have eaten have moved
SRC	some newt with some yaks hasn't eaten	some peacock with some yaks hasn't eaten
SRC	hasn't your orangutan accepted your newts ?	hasn't your orangutan amused your newts ?
SRC	some vulture around our tyrannosaurus has accepted some xylophones below my quail	some tyrannosaurus below our tyrannosaurus has admired some tyrannosaurus below my quail
SRC	her yak below my newt hasn't confused her yaks above her walrus	her newt above her newt hasn't confused the newt upon her newt
SRC	my salamander that hasn't changed hasn't amused our quails with the orangutans	my orangutan that hasn't changed hasn't amused her orangutans with the orangutans
SRC	haven't your unicorns accepted her salamander that hasn't admired some xylophone ?	haven't your vultures amused her xylophone who hasn't admired some xylophone ?
SRC	haven't our ravens confused your peacocks who your quails haven't confused ?	haven't our ravens confused your peacocks that your ravens haven't confused ?
SRC	her orangutan who your xylophone hasn't annoyed hasn't confused our salamanders above the zebras	her newt that your newt hasn't remembered hasn't confused our zebras above the zebras
SRC	her quail that hasn't eaten hasn't applauded some quail that my ravens haven't annoyed	her quail that hasn't applauded hasn't applauded some ravens that my ravens haven't annoyed
SRC	your walrus who my newt has amused hasn't applauded your peacocks that haven't eaten	your walrus who your walrus has comforted hasn't confused my zebras that haven't eaten
SRC	the quail that our walrus hasn't accepted has confused our yaks by your peacocks	the walrus that our walrus hasn't confused has confused our peacocks around your peacocks
SRC	some walruses who her orangutan hasn't annoyed have accepted her xylophone by our newt	some vultures that her newt hasn't remembered have remembered our newt upon our newt
SRC	my quail by your yak has changed	my yak by your zebra has changed
SRC	my zebra who hasn't waited has waited	my walrus who hasn't waited has waited
SRC	some walrus behind some orangutans hasn't slept	some walrus behind some orangutans hasn't slept
SRC	some quails with her vultures have smiled	some vultures with her vultures have smiled
SRC	our peacocks near our unicorn haven't changed	our quails near our unicorn haven't changed
SRC	her unicorns have admired some raven	her unicorns have admired some raven
SRC	your newt hasn't amused the zebras	your newt hasn't confused the zebras
SRC	the yaks haven't accepted my tyrannosauruses	the tyrannosauruses haven't accepted my tyrannosauruses
SRC	the salamanders haven't annoyed your walrus	the zebras haven't annoyed your walrus
SRC	my tyrannosauruses haven't entertained some newts	my tyrannosauruses haven't amused some newts
SRC	our quail hasn't applauded the peacock	our quail hasn't applauded the tyrannosaurus
SRC	my zebra hasn't remembered some unicorn	my zebra hasn't remembered some unicorn
SRC	some unicorns have entertained your zebras	some unicorns have confused your zebras
SRC	my newt has entertained your walrus	my walrus has entertained your walrus
SRC	some raven hasn't entertained my orangutans	some raven hasn't entertained my orangutans
SRC	our zebra behind your vulture has accepted our walruses by my xylophone	our xylophone behind your zebra has entertained our unicorns by my yak
SRC	her ravens around our newts haven't entertained some orangutans by some vultures	her tyrannosauruses around our tyrannosauruses haven't accepted some vultures with some vultures
SRC	her zebra who hasn't waited has entertained some quail by your xylophones	her zebra who hasn't remembered has remembered some xylophones behind your xylophones
SRC	her salamanders near some yak have annoyed my zebras behind my orangutans	her peacocks behind some yak have annoyed my vultures behind my orangutans
SRC	hasn't some yak entertained your raven that the salamander has accepted ?	hasn't some raven with her salamander that the orangutan has accepted ?
SRC	your yaks have comforted my peacocks with the unicorn	your peacocks have applauded my quails with the unicorn
SRC	some quails that haven't confused your quails haven't waited	some quails that haven't annoyed your quails haven't waited
SRC	the zebras that haven't comforted my quails have smiled	the quails that haven't applauded my quails have smiled
SRC	the yak above the raven hasn't entertained some ravens	the raven above the raven hasn't admired some ravens
SRC	some ravens that our xylophones haven't confused have giggled	some ravens that our ravens haven't confused have giggled
SRC	have your yaks with my xylophones read ?	have your xylophones with my xylophones read ?
SRC	has our vulture near your unicorn swum ?	has our unicorn near your unicorn swum ?
SRC	has some orangutan near her xylophones swum ?	has some raven behind her ravens swum ?
SRC	has our tyrannosaurus above some unicorn eaten ?	has our tyrannosaurus above some tyrannosaurus eaten ?
SRC	hasn't the xylophone by your newt changed ?	hasn't the newt upon your newt changed ?
SRC	my vultures haven't amused my orangutan who hasn't annoyed our tyrannosaurus	my vultures haven't amused my orangutan who hasn't annoyed our tyrannosaurus
SRC	your orangutan who has comforted our peacock hasn't amused our xylophones	your orangutan who has comforted our tyrannosaurus hasn't comforted our xylophones
SRC	our peacocks have applauded my peacock that her tyrannosauruses have entertained	our quails have applauded my quails that her quails have entertained
SRC	our unicorn who hasn't entertained the peacocks hasn't annoyed her quails	our quail who hasn't applauded the quails hasn't annoyed her quails
SRC	my peacock who hasn't amused your zebras hasn't comforted our unicorn	my orangutan who hasn't amused your zebras hasn't confused our unicorn
SRC	our xylophones that haven't changed haven't confused our zebra below her zebra	our xylophones who haven't changed haven't remembered her zebra around our zebra
SRC	my vulture with her peacocks has applauded your peacocks around her walrus	my vulture with your peacocks has admired her peacocks around your walrus
SRC	your unicorns behind our unicorns have entertained my unicorns near her walruses	your unicorns upon our unicorns have entertained my unicorns near her unicorns
SRC	my newts that have slept have entertained the orangutans upon some yaks	my yaks that have slept have entertained the yaks upon some yaks
SRC	some tyrannosauruses behind her peacock haven't comforted my zebra with some yak	some salamanders behind her peacock haven't entertained my yak by some zebra
SRC	the orangutans above some walrus have swum	the xylophones above some walrus have swum
SRC	the raven by her salamander has giggled	the raven below her raven has giggled
SRC	her unicorns below some unicorns haven't eaten	her unicorns behind some unicorns haven't eaten
SRC	my peacock around the tyrannosaurus hasn't giggled	my tyrannosaurus around the tyrannosaurus hasn't giggled
SRC	my orangutan who hasn't slept hasn't eaten	my orangutan who hasn't slept hasn't eaten
SRC	have the tyrannosauruses confused our walruses who haven't read ?	have the ravens confused our zebras who haven't read ?
SRC	haven't your xylophones admired some unicorns below our tyrannosauruses ?	haven't your xylophones admired some tyrannosauruses around our tyrannosauruses ?
SRC	haven't our yaks near her quails admired her raven ?	haven't our yaks below her raven admired her raven ?
SRC	haven't your salamanders confused her unicorns by her salamander ?	haven't your zebras confused her walruses near her newt ?
SRC	have some xylophones amused her orangutans that haven't changed ?	have some orangutans remembered her orangutans that haven't changed ?
SRC	some peacocks haven't annoyed some walrus near our newt	some zebras haven't annoyed some newt near our walrus
SRC	our vulture who our yaks have annoyed hasn't changed	our yaks who our yaks has remembered hasn't waited
SRC	the quail who has eaten has comforted her zebras	the unicorn who has read has comforted her zebras
SRC	your tyrannosauruses who have comforted the walrus haven't slept	your xylophones who have remembered the unicorn haven't slept
SRC	some vultures who our orangutan hasn't remembered haven't waited	some vultures who our orangutan hasn't remembered haven't waited
SRC	our quail has giggled	our quail has giggled
SRC	the vultures have changed	the vultures have changed
SRC	your xylophone has swum	your xylophone has swum
SRC	your xylophone hasn't waited	your xylophone hasn't waited
SRC	the orangutans haven't swum	the orangutans haven't swum
SRC	have my orangutans with some newt smiled ?	have my orangutans with some newt smiled ?
SRC	haven't our peacocks around my xylophone moved ?	haven't our unicorns around my zebra moved ?
SRC	haven't the ravens around your xylophone changed ?	haven't the tyrannosauruses around your xylophone changed ?
SRC	hasn't her zebra around her tyrannosaurus changed ?	hasn't her xylophone around her zebra changed ?
SRC	have some yaks near some unicorns eaten ?	have some unicorns near some unicorns eaten ?
SRC	some salamander that has entertained your unicorn has eaten	some salamander that has annoyed your walrus has eaten
SRC	some yak with our tyrannosauruses hasn't applauded some zebra	some tyrannosaurus with our salamanders hasn't admired some zebra
SRC	the yak behind my unicorns hasn't annoyed your newts	the xylophone behind my newts hasn't annoyed your newts
SRC	your orangutan who has comforted my vultures has eaten	your orangutan who has accepted my walrus has eaten
SRC	some orangutans haven't annoyed your walruses below our ravens	some yaks haven't annoyed your orangutans above our ravens
SRC	the peacock that has amused the peacock has changed	the peacock that has entertained the raven has changed
SRC	my raven who hasn't admired some orangutans has smiled	my raven who hasn't admired some tyrannosauruses has smiled
SRC	the zebras who haven't confused some tyrannosaurus haven't giggled	the zebras who haven't applauded some quail haven't giggled
SRC	the quails behind our vulture have admired the peacock	the peacocks by our vulture have admired the vulture
SRC	the zebra hasn't confused the tyrannosaurus that hasn't moved	the newt hasn't applauded the yak that hasn't moved
SRC	my salamander by her tyrannosauruses hasn't changed	my salamander below her tyrannosauruses hasn't changed
SRC	our salamanders that haven't slept haven't smiled	our salamanders that haven't smiled haven't smiled
SRC	the peacock behind your peacock hasn't read	the vulture behind your peacock hasn't read
SRC	her unicorns upon some zebras haven't read	her zebras upon some zebras haven't read
SRC	your zebra who has moved hasn't giggled	your raven who has giggled hasn't giggled
SRC	haven't our salamanders accepted the yak that her quails have accepted ?	haven't our salamanders accepted her yak that the peacocks have accepted ?
SRC	your yak above my walruses has applauded my newts that haven't read	my vulture above your quails has applauded my quails that haven't read
SRC	has some yak confused your vulture that our vultures haven't entertained ?	has some vulture entertained your vulture that our vultures haven't entertained ?
SRC	some xylophones around your tyrannosaurus have entertained our unicorns around your peacock	some yaks behind your yaks have entertained our unicorns around your raven
SRC	some salamanders by some yaks haven't amused my salamanders near my vulture	some salamanders by some salamanders haven't entertained my salamanders around my vulture
SRC	haven't the zebras accepted your walrus upon her vultures ?	haven't the zebras confused your vultures upon her vultures ?
SRC	haven't your vultures comforted your newt that hasn't swum ?	haven't your zebras annoyed your newt that hasn't swum ?
SRC	has some orangutan upon her orangutans remembered my xylophone ?	has some xylophone upon her orangutans amused my orangutan ?
SRC	have my salamanders amused your salamanders who haven't slept ?	have my salamanders entertained your salamanders who haven't slept ?
SRC	have our tyrannosauruses upon some yak applauded some salamander ?	have our ravens above some salamander annoyed some tyrannosaurus ?
SRC	her vulture above our salamander hasn't confused our newt	her salamander above our newt hasn't confused our salamander
SRC	the newts have annoyed your vulture around your salamanders	the peacocks have confused your vulture around your salamanders
SRC	her peacock near your unicorns hasn't applauded my quails	her peacock below your quails haven't applauded my quails
SRC	the xylophones around her orangutans haven't comforted the orangutans	the orangutans by her orangutans haven't remembered the orangutans
SRC	your tyrannosauruses by our xylophone have remembered my tyrannosaurus	your orangutans by our tyrannosaurus have remembered my tyrannosaurus
SRC	your zebra who some walrus hasn't annoyed has comforted some xylophones	your walrus who some walrus hasn't remembered has remembered some xylophones
SRC	my zebras who have annoyed some peacocks haven't remembered your quails	my peacocks who have annoyed some quails haven't annoyed your quails
SRC	some ravens have confused her quails who haven't accepted my newt	some ravens have confused her ravens that haven't accepted my newt
SRC	her vulture hasn't comforted her orangutans that the walruses haven't amused	her vulture hasn't comforted her walruses that the orangutans haven't changed
SRC	the vulture who my orangutans have comforted hasn't admired some vultures	the yak who my salamanders have accepted have accepted some vultures
SRC	her newt with the newts hasn't eaten	her orangutan with the newts hasn't eaten
SRC	our tyrannosaurus by some tyrannosaurus has eaten	our tyrannosaurus by some tyrannosaurus has eaten
SRC	some salamanders around our xylophones have waited	some salamanders around our xylophones have waited
SRC	have my newts confused your vultures ?	have my vultures confused your vultures ?
SRC	haven't the ravens remembered our newt ?	haven't the ravens confused our newt ?
SRC	have her newts below some yak read ?	have her quails below some yak read ?
SRC	have our tyrannosauruses with some salamander slept ?	have our tyrannosauruses with some salamander slept ?
SRC	has your salamander with the orangutans giggled ?	has your salamander with the orangutans giggled ?
