source	target	prediction
SRC	our tyrannosauruses near some salamanders have entertained her yak above some newt	our salamanders upon some salamanders have accepted her yak near some newt
SRC	her orangutan below some walruses hasn't annoyed her zebras who haven't waited	her her above some zebras haven't annoyed your salamander that haven't
SRC	haven't her walruses applauded our peacocks that have amused the orangutans ?	haven't her quails comforted our walruses that have amused the orangutans ?
SRC	our zebras that have changed have accepted our quails near her walruses	our unicorns that have smiled haven't accepted her walruses near her walruses
SRC	have her zebras below the orangutans changed ?	have her orangutans below the tyrannosauruses changed ?
SRC	haven't my walruses behind the salamander changed ?	haven't my orangutans above the salamander changed ?
SRC	has our raven with some xylophone moved ?	has our xylophone with some raven moved ?
SRC	hasn't her peacock upon your yaks eaten ?	hasn't her peacock upon your yaks eaten ?
SRC	has some raven behind our xylophones giggled ?	has some raven behind our xylophones giggled ?
SRC	her yaks near your yaks have read	her yaks above your yaks have read
SRC	hasn't my walrus remembered our tyrannosauruses ?	hasn't my walrus remembered our tyrannosauruses ?
SRC	hasn't her peacock entertained our tyrannosaurus ?	hasn't her yak entertained our tyrannosaurus ?
SRC	your unicorns above her zebra have slept	your walruses upon her zebra have slept
SRC	the unicorn near her yaks has eaten	the unicorn upon her peacocks has eaten
SRC	the orangutan around some unicorns has changed	the orangutan around some unicorns has changed
SRC	my zebra by my yak hasn't slept	my yak by my yak hasn't slept
SRC	have some newts comforted your orangutan ?	have some newts amused your orangutan ?
SRC	my tyrannosauruses above her newts haven't read	my newts near her tyrannosauruses haven't read
SRC	your peacocks behind some xylophone have swum	your vultures behind some xylophone have swum
SRC	have some xylophones remembered my yak ?	have some xylophones remembered my yak ?
SRC	have my peacocks comforted some raven ?	have my peacocks admired some raven ?
SRC	hasn't some vulture accepted her vultures ?	hasn't some newt accepted her vultures ?
SRC	our vultures that haven't waited haven't giggled	our vultures that haven't giggled haven't giggled
SRC	some orangutan who hasn't giggled has eaten	some orangutan who hasn't giggled has eaten
SRC	the orangutans haven't remembered my yaks who haven't confused my salamander	the tyrannosauruses haven't amused my ravens who haven't confused my salamander
SRC	her vulture has confused your xylophone who her quails have applauded	her xylophone has confused your vulture who her peacocks have applauded
SRC	some orangutans who some yak hasn't entertained have comforted your newts	some salamanders who some yak hasn't entertained hasn't entertained your orangutans
SRC	my yak has amused her salamanders who have entertained your xylophone	my xylophone has entertained her salamanders who have entertained your xylophone
SRC	some xylophones haven't applauded the xylophones who have annoyed my quails	some xylophones who have applauded the xylophones haven't applauded my quails
SRC	my walrus has confused our walrus below our ravens	my walrus has confused our quail above our ravens
SRC	our quail hasn't remembered the zebras behind our ravens	our quail hasn't confused the ravens behind our ravens
SRC	some vultures who some newts haven't entertained have smiled	some vultures who some vultures haven't accepted have smiled
SRC	my zebras have entertained the peacocks around her ravens	my peacocks have confused the peacocks around her ravens
SRC	our newt who my peacocks haven't admired has eaten	our vulture who my peacocks haven't admired has eaten
SRC	our salamander around our newt has comforted your salamanders	our salamander above our newt has comforted your salamanders
SRC	my peacocks upon your quail haven't amused the newt	my zebras near your newt haven't confused the newt
SRC	some quail upon my quails has annoyed her zebra	some unicorn upon my quails has comforted her zebra
SRC	her newts who your yaks haven't confused have swum	her newts who your ravens haven't confused have swum
SRC	some vulture with some orangutans hasn't remembered your orangutans	some tyrannosaurus hasn't entertained some orangutans with your orangutans
SRC	have your tyrannosauruses admired some peacocks by some yak ?	have your peacocks admired some peacocks by some yak ?
SRC	has my newt annoyed the walrus near your zebra ?	has my walrus annoyed the newt upon your zebra ?
SRC	has my xylophone comforted our raven that has read ?	has my peacock comforted our peacock who has read ?
SRC	haven't your quails comforted your walruses that have eaten ?	haven't your quails comforted your walruses that have eaten ?
SRC	have the orangutans comforted some walruses behind the zebra ?	have the walruses comforted some walruses by the zebra ?
SRC	the quails behind her walruses have comforted our zebras who your salamander hasn't remembered	the yaks upon her orangutans have remembered our orangutans who your salamander hasn't remembered
SRC	some yaks that have annoyed our tyrannosaurus haven't confused your tyrannosaurus below her zebras	some yaks that have applauded our tyrannosaurus haven't annoyed your quails below her quails
SRC	our xylophone who your yak hasn't comforted hasn't amused some unicorn near the raven	our orangutan who hasn't raven hasn't confused hasn't confused some unicorn near my unicorn
SRC	my ravens that my peacocks haven't accepted haven't entertained our tyrannosaurus above the raven	my zebras that my ravens haven't applauded haven't admired our tyrannosaurus by the raven
SRC	the salamanders who your yaks haven't entertained haven't applauded our vultures by the newt	the yaks that your yaks haven't comforted haven't remembered our vultures above our newt
SRC	the orangutans that haven't annoyed her xylophone have read	the orangutans that haven't remembered her salamander have read
SRC	some unicorn hasn't confused my tyrannosaurus upon our walrus	some unicorn hasn't confused my unicorn upon our unicorn
SRC	my zebras haven't remembered your quail near my newts	my zebras haven't confused your quail behind my newts
SRC	her yak who has applauded your salamander hasn't slept	her salamander who has applauded your salamander hasn't slept
SRC	our quails haven't applauded my walruses above your orangutans	our quails haven't applauded my orangutans by your orangutans
SRC	has some vulture below some zebra remembered our raven that hasn't entertained her salamander ?	has some yak below some orangutan entertained her tyrannosaurus that hasn't entertained hasn't waited ?
SRC	haven't my quails behind my xylophones amused the peacocks who your quail has entertained ?	haven't my zebras behind my xylophones admired your walrus who the xylophone has entertained ?
SRC	has her raven above some salamanders confused your vulture who some quail hasn't accepted ?	has her raven below some salamander admired your tyrannosaurus who some unicorn hasn't admired ?
SRC	hasn't some orangutan around some yaks applauded your xylophones that the xylophones haven't accepted ?	hasn't some raven below your xylophones applauded her xylophones who the xylophones haven't remembered ?
SRC	hasn't my tyrannosaurus behind my vultures admired our walruses who have admired our orangutan ?	my my xylophones behind our vultures hasn't admired the salamanders who our xylophone ? ?
SRC	my salamanders haven't accepted my tyrannosaurus	my salamanders haven't accepted my tyrannosaurus
SRC	have your salamanders slept ?	have your yaks slept ?
SRC	hasn't the peacock slept ?	hasn't the zebra slept ?
SRC	haven't your unicorns waited ?	haven't your unicorns waited ?
SRC	haven't my peacocks eaten ?	haven't my peacocks eaten ?
SRC	haven't our xylophones applauded some yaks ?	haven't our xylophones applauded some yaks ?
SRC	my xylophones below your ravens haven't eaten	your xylophones above my ravens haven't eaten
SRC	have my salamanders applauded the xylophone ?	have my salamanders admired the xylophone ?
SRC	some orangutan behind my tyrannosauruses hasn't swum	some orangutan behind my tyrannosauruses hasn't swum
SRC	the unicorn near our zebra hasn't giggled	the unicorn near our unicorn hasn't giggled
SRC	the xylophones around the orangutans haven't accepted the walrus who hasn't smiled	the tyrannosauruses behind the tyrannosauruses haven't remembered the yak who hasn't smiled
SRC	hasn't her xylophone accepted your salamander who has confused the peacocks ?	hasn't her raven confused your raven who has confused the peacocks ?
SRC	my walruses behind the raven have comforted some quails with the salamander	my orangutans upon her ravens have comforted my salamander with the salamander
SRC	my unicorns by the peacock have remembered my walruses above our quails	my walruses upon the tyrannosaurus have applauded my quails by our quails
SRC	has some xylophone applauded my tyrannosaurus that her vultures haven't remembered ?	has some tyrannosaurus remembered some vultures that the vultures haven't remembered ?
SRC	her newt hasn't annoyed her xylophone	her newt hasn't confused her newt
SRC	the xylophone hasn't accepted our peacock	the xylophone hasn't accepted our peacock
SRC	her vulture has admired your yaks	her peacock has admired your yaks
SRC	the raven has entertained your zebra	the raven has entertained your zebra
SRC	some quails have admired her orangutans	some orangutans have admired her orangutans
SRC	hasn't your unicorn by our zebras admired our raven that her quail has amused ?	hasn't your unicorn below our unicorn applauded her unicorn who her unicorn has amused ?
SRC	have your unicorns behind the orangutans admired my newt that hasn't remembered her vulture ?	have your vultures behind the vultures entertained the vulture that hasn't entertained hasn't vulture ?
SRC	has our vulture behind my xylophone entertained your orangutans that haven't confused your xylophone ?	has our xylophone near my orangutan entertained your vultures that haven't confused your xylophone ?
SRC	hasn't some orangutan near her ravens admired our unicorns who her xylophones have remembered ?	hasn't some salamander behind her ravens amused our xylophones who have remembered have remembered ?
SRC	the salamander that hasn't confused the unicorns has admired my tyrannosaurus who has slept	the orangutan that has admired the raven who some admired has admired has slept
SRC	have some zebras entertained some zebra who hasn't moved ?	have some yaks remembered some zebra who hasn't moved ?
SRC	has her vulture accepted the ravens by your unicorn ?	has her unicorn accepted the zebras with your unicorn ?
SRC	haven't our vultures annoyed some ravens by our peacocks ?	haven't our ravens annoyed some ravens by our peacocks ?
SRC	has some tyrannosaurus admired the yaks around my yaks ?	has some tyrannosaurus admired the yaks around my yaks ?
SRC	has her salamander with our orangutan admired your newt ?	has her salamander with our orangutan with your newt ?
SRC	your orangutans below my salamander haven't swum	your orangutans below my salamander haven't swum
SRC	your zebras behind some ravens haven't smiled	your ravens behind some ravens haven't smiled
SRC	my newts with some walrus haven't swum	my newts with some walrus haven't swum
SRC	my yaks with some vulture haven't slept	my quails with some peacock haven't slept
SRC	some orangutans near her zebras haven't giggled	some zebras near her zebras haven't giggled
SRC	hasn't my newt remembered your yak ?	hasn't my yak remembered your yak ?
SRC	some zebra behind our raven hasn't eaten	some xylophone behind our raven hasn't eaten
SRC	our tyrannosauruses by the peacock haven't swum	our quails by the quails haven't swum
SRC	your xylophones upon the unicorns haven't swum	your unicorns upon the unicorns haven't swum
SRC	my orangutans near some raven have read	my orangutans near some raven have read
SRC	your tyrannosauruses upon some xylophone haven't remembered my quails who her walruses have annoyed	your yaks behind some vultures haven't remembered the orangutans who some walruses have remembered
SRC	her xylophones that have comforted her yaks have remembered her unicorn by our zebra	her yaks that have remembered her yaks have remembered the tyrannosaurus by our xylophone
SRC	my walruses who have confused our orangutans haven't amused her ravens that haven't smiled	my ravens who have annoyed our ravens haven't annoyed her ravens that haven't smiled
SRC	your tyrannosauruses below her salamanders haven't comforted my newt who the yaks haven't confused	your yaks around her salamanders haven't comforted the salamanders who my walruses haven't remembered
SRC	the yak that has smiled has entertained our zebra who hasn't remembered her peacocks	the yak that has slept has entertained our yak that hasn't admired her salamanders
SRC	some orangutan below our xylophone hasn't waited	some orangutan below our orangutan hasn't waited
SRC	our unicorn above your vultures hasn't smiled	our quail above your vultures hasn't smiled
SRC	your walrus below your salamanders has eaten	your walrus behind your salamanders has eaten
SRC	the salamanders who haven't slept have smiled	the salamanders who haven't slept have smiled
SRC	your yaks who have slept haven't swum	your yaks who have slept haven't swum
SRC	her yak above our salamander has admired your quail that has eaten	her salamander below our quail has applauded the vulture that has eaten
SRC	the zebras that have read haven't comforted our zebras with my walruses	the zebras that have comforted haven't comforted my walruses by our walruses
SRC	my vulture who hasn't giggled hasn't annoyed my peacocks with the unicorn	my unicorn that hasn't swum hasn't applauded the unicorn with my unicorn
SRC	our walruses near some tyrannosaurus have entertained some raven above our quails	our yaks by some tyrannosaurus has entertained some tyrannosaurus by our quails
SRC	her unicorn below your zebras has remembered her yak behind the raven	her raven below her raven has admired the raven by the raven
SRC	our peacocks who have waited have changed	our xylophones who have changed have changed
SRC	your peacocks that haven't waited have moved	your peacocks that haven't moved have moved
SRC	the unicorn below our raven has swum	the unicorn below our raven has swum
SRC	your quails with some xylophones have swum	your xylophones with some xylophones have swum
SRC	our xylophones behind our quails have moved	our xylophones below our quails have moved
SRC	your newt that the unicorns haven't confused has changed	your newt that the unicorns has confused haven't changed
SRC	your quail who has comforted some zebras has read	your unicorn who has applauded some ravens has read
SRC	your salamanders who have comforted my salamander have moved	your yaks who have admired my raven have moved
SRC	your ravens upon the quails have remembered my vultures	your ravens upon the orangutans have remembered my orangutans
SRC	our unicorn who has waited has amused my orangutans	our quail who has accepted has amused my orangutans
SRC	the quail near her xylophones has eaten	the quail behind her xylophones has eaten
SRC	the peacock upon the unicorns hasn't changed	the peacock upon the unicorns hasn't changed
SRC	your unicorn by the yaks has moved	your tyrannosaurus by the yaks has moved
SRC	the vulture who hasn't swum has slept	the raven who hasn't slept has slept
SRC	our salamanders that haven't giggled have waited	our salamanders that haven't giggled have waited
SRC	has some unicorn comforted our vultures below your quails ?	has our unicorn annoyed some quails below some quails ?
SRC	have our unicorns accepted our yak upon our xylophone ?	have our unicorns remembered our xylophone upon our xylophone ?
SRC	have your tyrannosauruses accepted the zebras that have slept ?	have your zebras accepted the tyrannosauruses that have slept ?
SRC	have the xylophones near my vultures admired our yak ?	have the vultures behind my xylophones admired our tyrannosaurus ?
SRC	have your unicorns applauded some orangutans below my orangutans ?	have your orangutans entertained some orangutans below my orangutans ?
SRC	has my zebra above my orangutan read ?	has my orangutan above my salamander read ?
SRC	haven't her unicorns by my newt smiled ?	haven't her walruses near my vulture smiled ?
SRC	has your newt upon some peacock moved ?	has your newt upon some peacock moved ?
SRC	haven't my peacocks near our quail read ?	haven't my zebras near our quail read ?
SRC	haven't her salamanders by the peacock eaten ?	haven't her salamanders by the zebra eaten ?
SRC	the orangutan with the xylophone hasn't applauded your xylophone above my salamanders	the xylophone above the xylophone hasn't applauded your xylophone around our xylophone
SRC	the salamander below our vulture hasn't confused the peacocks behind some zebras	the unicorn above her quail hasn't confused your zebras behind her newts
SRC	your walruses above her vulture have applauded some xylophone around her newts	your yaks upon her peacock has confused our newts around her newts
SRC	haven't my vultures applauded my xylophones who my peacocks have admired ?	haven't my xylophones applauded my xylophones who my xylophones have admired ?
SRC	my zebra around our vultures has comforted the xylophone above her zebra	my xylophone around our xylophone has remembered the xylophone upon her zebra
SRC	your xylophones that haven't amused some tyrannosaurus haven't swum	your orangutans that haven't applauded some xylophones haven't swum
SRC	the yaks that our quail has admired have moved	the yaks who our peacock has admired has moved
SRC	the orangutans by our peacocks haven't amused the vultures	the orangutans by our orangutans haven't amused the vultures
SRC	some xylophones that haven't accepted my zebras haven't read	some zebras that haven't annoyed my zebras haven't read
SRC	my zebra who her yaks haven't applauded has giggled	my raven who her yaks haven't applauded has giggled
SRC	has our quail near the vulture giggled ?	has our unicorn near the vulture giggled ?
SRC	has the unicorn below some quail slept ?	has the quail below some quail slept ?
SRC	haven't your orangutans by your unicorns eaten ?	haven't your orangutans with your unicorns eaten ?
SRC	haven't some peacocks below her xylophone slept ?	haven't some salamanders below her xylophone slept ?
SRC	hasn't some salamander with her peacock moved ?	hasn't some peacock with her peacock moved ?
SRC	the walrus that our peacock hasn't applauded has annoyed your quails that my vulture has confused	the vulture that our vulture has applauded your zebras haven't annoyed my vulture that has smiled
SRC	your vulture that has admired my vultures has remembered my zebras that her newt has remembered	your vulture that has accepted my vultures has remembered some newt that the newt has remembered
SRC	our quails who your peacocks have entertained have accepted her salamanders that have comforted some salamanders	our yaks that your yaks have comforted have admired some salamanders that have admired her salamanders
SRC	her yaks who your xylophones have confused have accepted the tyrannosauruses who some quails haven't confused	her yaks who have yaks have applauded your ravens who some tyrannosauruses who haven't remembered
SRC	some orangutan that my tyrannosauruses have admired hasn't admired our unicorns	some raven that my raven hasn't admired our unicorns have swum
SRC	our salamander has remembered the tyrannosaurus that hasn't applauded your yak	our tyrannosaurus has applauded the tyrannosaurus that hasn't applauded your yak
SRC	her tyrannosaurus hasn't entertained her zebras who have entertained your tyrannosaurus	her salamander hasn't entertained her yaks who have entertained your tyrannosaurus
SRC	our walruses who the xylophone hasn't entertained haven't admired the walrus	our salamanders who the xylophone hasn't remembered hasn't confused the xylophone
SRC	some xylophone has remembered our ravens who our newt has admired	some xylophone has confused our xylophone who our quail has admired
SRC	hasn't my orangutan upon the orangutans annoyed her unicorns above my walruses ?	hasn't the newt upon my walruses amused her walruses upon the walruses ?
SRC	have our orangutans by my peacocks annoyed her salamander around my vultures ?	have our orangutans with my tyrannosauruses annoyed her salamander below my vultures ?
SRC	have some unicorns behind our tyrannosaurus confused our quails who haven't moved ?	have our unicorns behind some quails annoyed our quails that haven't moved ?
SRC	has the quail above the tyrannosauruses admired some quails by our orangutan ?	has the tyrannosaurus below the ravens applauded some quails with our tyrannosaurus ?
SRC	has your quail behind my xylophone confused my peacocks around your walrus ?	has your walrus behind my walrus confused my walrus around your walrus ?
SRC	some vulture that has eaten hasn't applauded her vulture	some vulture that has smiled hasn't applauded her vulture
SRC	some tyrannosauruses have remembered my newt near some vulture	some vultures have accepted my newt near some vulture
SRC	her orangutan that has eaten has admired your peacock	her peacock that has moved has entertained your peacock
SRC	our orangutan who her peacock has remembered has swum	our xylophone who her orangutan has comforted has swum
SRC	some xylophone below my quails hasn't comforted some vultures	some tyrannosaurus by my salamanders hasn't entertained some vultures
SRC	has my peacock near the orangutans admired our newt ?	has my vulture near the salamanders entertained our zebra ?
SRC	hasn't my walrus below my zebras comforted my yaks ?	hasn't my walrus above my zebras applauded my yaks ?
SRC	hasn't her salamander accepted her vulture who hasn't giggled ?	hasn't her salamander accepted her quail that hasn't giggled ?
SRC	has the raven upon my xylophone confused our newt ?	has the xylophone upon my newt confused our xylophone ?
SRC	has your raven applauded the newts below the raven ?	has your raven admired the raven around the raven ?
SRC	hasn't your yak near some zebras entertained my yaks who haven't changed ?	hasn't your peacock behind some quails entertained my quails that haven't changed ?
SRC	has your xylophone around her peacock comforted the newts by my unicorn ?	has your vulture around her peacock accepted the unicorn with the unicorn ?
SRC	haven't the peacocks above some yaks comforted some xylophone upon the xylophone ?	haven't the yaks by some unicorns remembered some xylophone around the xylophone ?
SRC	haven't some orangutans around my walrus admired her vulture upon the xylophones ?	haven't some peacocks around my walrus remembered the walrus behind the xylophones ?
SRC	has our quail around your walruses amused our unicorn above her salamander ?	has our salamander above your ravens confused our salamander above her salamander ?
SRC	haven't my unicorns admired our orangutan that your orangutan hasn't applauded ?	haven't my unicorns amused our orangutan that your orangutan hasn't applauded ?
SRC	my vultures around our raven have comforted her tyrannosauruses above your quail	my salamanders around our salamanders have remembered her salamander above your quail
SRC	her xylophones that have confused our walruses have accepted our ravens	her ravens that have confused our ravens have accepted our ravens
SRC	my yak has applauded some walrus that hasn't annoyed our xylophones	my walrus has applauded some walrus that hasn't applauded our xylophones
SRC	my vulture who our xylophone has entertained hasn't amused her xylophone	my xylophone who our xylophone has entertained hasn't amused her xylophone
SRC	her zebra with our newts has waited	her orangutan with our newts has waited
SRC	your quail below her quail has slept	your quail below her quail has slept
SRC	haven't my zebras entertained my newt ?	haven't my zebras amused my newt ?
SRC	our raven who hasn't changed hasn't slept	our raven who hasn't slept hasn't slept
SRC	our tyrannosauruses below her vultures have giggled	our tyrannosauruses below her tyrannosauruses have giggled
SRC	hasn't our peacock above your tyrannosaurus confused her newts ?	hasn't our peacock above your peacock confused her newts ?
SRC	hasn't the xylophone comforted your unicorns that haven't changed ?	hasn't the zebra confused your unicorns that haven't changed ?
SRC	haven't your tyrannosauruses confused our salamanders upon my peacocks ?	haven't your ravens confused our salamanders upon my peacocks ?
SRC	has her tyrannosaurus amused my walruses above our tyrannosauruses ?	has her tyrannosaurus entertained my orangutans above our orangutans ?
SRC	has your salamander entertained your vulture who has slept ?	has your orangutan entertained your orangutan who has slept ?
SRC	hasn't your tyrannosaurus below my quails slept ?	hasn't your tyrannosaurus below my quails slept ?
SRC	hasn't our peacock around some quail waited ?	hasn't our peacock around some walrus waited ?
SRC	hasn't your tyrannosaurus near the orangutans waited ?	hasn't your tyrannosaurus above the orangutans waited ?
SRC	has some newt below some walrus moved ?	has some walrus below some zebra moved ?
SRC	hasn't her zebra near our orangutans giggled ?	hasn't her orangutan above our orangutans giggled ?
SRC	hasn't some walrus accepted her walrus who the tyrannosaurus hasn't admired ?	hasn't some walrus remembered her quail who the quail hasn't admired ?
SRC	has my raven entertained the yaks that haven't entertained the tyrannosaurus ?	has my zebra entertained the yaks that hasn't entertained the tyrannosaurus ?
SRC	your quail above our vultures hasn't admired the peacock behind the vulture	your walrus behind our vultures hasn't applauded the vulture upon the vulture
SRC	her walruses above your yaks haven't confused the salamanders that have changed	her yaks above your yaks haven't confused her yaks who have changed
SRC	my newts near some walrus have applauded some zebras behind her vulture	my peacocks behind some zebras have annoyed some vulture behind her vulture
SRC	her zebras by my peacock haven't slept	her quails by my vulture haven't slept
SRC	the raven behind her zebra has giggled	the raven behind her raven has giggled
SRC	your walrus upon the tyrannosauruses has swum	your walrus behind the ravens has swum
SRC	her newts with our orangutan haven't read	her newts with our orangutan haven't read
SRC	our newt that hasn't slept has changed	our newt that hasn't changed has changed
SRC	her zebra who has moved has changed	her zebra who has changed has changed
SRC	my salamander that hasn't read has eaten	my salamander that hasn't read has eaten
SRC	your ravens above the unicorn have read	your ravens above the unicorn have read
SRC	has my walrus confused our tyrannosaurus ?	has my walrus applauded our quail ?
SRC	hasn't my vulture amused my walrus ?	hasn't my walrus accepted my walrus ?
SRC	haven't your walruses admired my peacocks with her orangutan ?	haven't your peacocks admired my quails with her orangutan ?
SRC	have my quails accepted her quails below some zebra ?	have my quails admired her quails by some zebra ?
SRC	have my vultures admired some quails around her quails ?	have my peacocks admired some quails below her quails ?
SRC	have the newts upon the yaks annoyed our yak ?	have the yaks upon the yaks annoyed our yak ?
SRC	haven't her peacocks admired your yaks above her newt ?	haven't her yaks admired your peacocks above her newt ?
SRC	haven't the zebras above her zebra swum ?	haven't the zebras upon her zebra swum ?
SRC	has your zebra with your yaks slept ?	has your zebra with your yaks slept ?
SRC	has some salamander around our vulture slept ?	has some orangutan around our vulture slept ?
SRC	haven't my quails by our unicorns waited ?	haven't my quails by our unicorns waited ?
SRC	hasn't her peacock near her orangutan waited ?	hasn't her orangutan near her orangutan waited ?
SRC	has her yak near our unicorn eaten ?	has her unicorn near our unicorn eaten ?
SRC	haven't my peacocks below our orangutans swum ?	haven't my quails below our orangutans swum ?
SRC	haven't some newts by the orangutans slept ?	haven't some orangutans by the orangutans slept ?
SRC	haven't my yaks above her zebras read ?	haven't my zebras above her walruses read ?
SRC	have her zebras around my salamander eaten ?	have her ravens with my salamander eaten ?
SRC	my tyrannosauruses behind our unicorns have changed	my unicorns behind our unicorns have changed
SRC	the orangutans above our raven haven't eaten	the tyrannosauruses above our ravens haven't eaten
SRC	some xylophones who haven't slept haven't smiled	some xylophones who haven't slept haven't slept
SRC	the quail that hasn't moved has smiled	the vulture that hasn't smiled has smiled
SRC	has her zebra annoyed the ravens ?	has her salamander annoyed the ravens ?
SRC	my orangutan around some zebras hasn't confused our tyrannosauruses who haven't changed	my quail around our newts haven't amused some tyrannosauruses who hasn't changed
SRC	your raven by some quails hasn't admired our tyrannosauruses upon your walrus	your tyrannosaurus by some xylophones hasn't admired our xylophones by your walrus
SRC	our xylophone upon her walrus hasn't remembered her zebra near our salamander	our xylophone behind her xylophone hasn't remembered her salamander above our salamander
SRC	has her raven confused some peacock who has applauded some unicorn ?	has her raven admired some unicorn who has applauded some unicorn ?
SRC	your newt that has moved has confused the vultures with our yak	your orangutan that has moved has entertained her yak by our tyrannosaurus
SRC	her quail with your quails hasn't waited	her orangutan with your quails hasn't waited
SRC	her ravens above some unicorns have waited	her ravens upon some xylophones have waited
SRC	the walruses that have swum haven't waited	the walruses that have swum haven't waited
SRC	our orangutan who hasn't waited has waited	our orangutan who hasn't waited has waited
SRC	have her orangutans accepted the tyrannosaurus ?	have her orangutans remembered the tyrannosaurus ?
SRC	the vulture near some salamanders hasn't confused our vultures that have eaten	the newt near our vultures hasn't accepted some vultures that have eaten
SRC	some newts with her zebras have confused the xylophone below your ravens	some ravens upon her ravens have confused the salamander upon your ravens
SRC	the unicorn above your xylophones has confused my tyrannosaurus that has waited	the walrus above your tyrannosaurus has applauded my tyrannosaurus that has waited
SRC	haven't my zebras applauded your tyrannosauruses that haven't remembered the orangutan ?	haven't my zebras applauded your zebras that haven't annoyed the orangutan ?
SRC	my tyrannosaurus behind our vultures hasn't admired her newts above her walrus	my quail behind our vultures hasn't admired her vultures behind her walrus
SRC	her peacocks below our newt haven't read	her zebras above our unicorn haven't read
SRC	my orangutans with her zebras haven't read	my zebras with her zebras haven't read
SRC	our yaks who have smiled have giggled	our yaks who have giggled have giggled
SRC	some quails by some xylophones haven't read	some xylophones by some xylophones haven't read
SRC	hasn't her quail applauded the peacocks ?	hasn't her quail applauded the peacocks ?
SRC	your xylophones below my unicorns have moved	your xylophones below my unicorns have moved
SRC	has your zebra accepted some tyrannosaurus ?	has your yak accepted some tyrannosaurus ?
SRC	my xylophone around some salamander hasn't eaten	my salamander around some xylophone hasn't eaten
SRC	has some yak accepted your tyrannosauruses ?	has some yak accepted her tyrannosauruses ?
SRC	hasn't the quail amused my salamander ?	hasn't the salamander amused my salamander ?
SRC	some salamander who our tyrannosauruses haven't comforted hasn't entertained your unicorns who have eaten	some salamander who our tyrannosauruses haven't amused hasn't entertained your salamanders who have eaten
SRC	her salamander around your xylophones hasn't confused the salamander who your tyrannosaurus hasn't admired	her salamander below your raven hasn't admired the tyrannosauruses who the tyrannosaurus hasn't admired
SRC	our quail behind your peacock has annoyed the orangutan who hasn't applauded my raven	our quail below your walrus has applauded the raven who hasn't admired my raven
SRC	her unicorn that our tyrannosaurus hasn't remembered has comforted some yak above your xylophones	her tyrannosaurus by our tyrannosaurus hasn't applauded hasn't remembered some xylophones by the xylophones
SRC	your quails who have giggled have amused some vultures that my orangutan hasn't remembered	your vultures who have remembered have amused my orangutan who your orangutan hasn't remembered
SRC	my tyrannosaurus that my raven hasn't accepted has changed	my raven who my raven hasn't admired hasn't changed
SRC	your tyrannosaurus hasn't comforted her walrus who hasn't slept	your zebra hasn't remembered her tyrannosaurus who hasn't slept
SRC	the newt has remembered our unicorn by your quail	the unicorn has applauded our quail above your unicorn
SRC	the yaks who her unicorn has remembered have smiled	the xylophones who her quail has remembered have smiled
SRC	our tyrannosaurus who has admired my quail hasn't eaten	our tyrannosaurus who has admired my quail hasn't eaten
SRC	hasn't some xylophone behind our tyrannosauruses remembered the unicorn ?	hasn't some xylophone behind our xylophones remembered the quail ?
SRC	have our unicorns upon her quails amused my unicorns ?	have our unicorns near her unicorns amused my unicorns ?
SRC	have your xylophones comforted my tyrannosauruses who have read ?	have your xylophones applauded my tyrannosauruses who have read ?
SRC	haven't the unicorns around our yak admired the walrus ?	haven't the salamanders around our xylophone admired the walrus ?
SRC	hasn't some newt confused my tyrannosauruses behind your unicorns ?	hasn't some walrus confused my newts around your unicorns ?
SRC	your vulture has applauded our vulture who hasn't read	your vulture has comforted our vulture that hasn't read
SRC	her ravens haven't comforted her orangutan with the orangutans	her ravens haven't amused her orangutan with the orangutans
SRC	my quail who has applauded your vulture has slept	my quail who has applauded your vulture has slept
SRC	her xylophones haven't confused some vulture behind my zebras	her zebras haven't annoyed some zebras behind my zebras
SRC	some vulture that has comforted your unicorns hasn't slept	some peacock that has entertained your yaks hasn't slept
SRC	the zebra who hasn't amused some walrus hasn't annoyed my walruses by my xylophone	the zebra who hasn't remembered some walruses hasn't remembered my zebra by my zebra
SRC	her salamander who hasn't moved has amused some newt that has remembered my peacocks	her raven that has remembered has accepted some some that has confused my peacocks
SRC	some walruses who the tyrannosaurus hasn't comforted haven't entertained the walruses that have giggled	some yaks that the yaks haven't comforted hasn't comforted the salamanders that have
SRC	your xylophone below her unicorns has amused some tyrannosaurus who hasn't confused the yaks	your zebra below her xylophone has remembered some yaks who hasn't applauded the yaks
SRC	the orangutans below the salamanders haven't admired some peacock who my orangutans have comforted	the salamanders by the salamanders haven't comforted some orangutans who my orangutans have remembered
SRC	the ravens by the walruses have slept	the walruses upon the walruses have slept
SRC	some unicorn who has slept has slept	some quail who has slept has slept
SRC	the quail by my walrus hasn't waited	the walrus by my walrus hasn't waited
SRC	your orangutan by the vultures has giggled	your orangutan behind the ravens has giggled
SRC	our walrus above her unicorn has read	our unicorn above her unicorn has read
SRC	hasn't my newt annoyed the newt who has annoyed her peacock ?	hasn't my unicorn annoyed the newt that has comforted her newt ?
SRC	haven't her yaks entertained her yak that has entertained our xylophone ?	haven't her yaks entertained her zebra that has entertained our xylophone ?
SRC	your zebras below our unicorn haven't entertained the ravens above my unicorns	your ravens above our unicorn haven't applauded the unicorns around my unicorns
SRC	our walruses by our salamander haven't comforted her orangutans below your vultures	our orangutans below our salamander haven't remembered her orangutans below your orangutans
