source	target	prediction
SRC	the raven was entertained by her orangutan below our peacocks	our orangutan below the raven was entertained by her peacocks
SRC	my walrus was confused by your walrus above her quail	my walrus above her walrus was confused by your quail
SRC	some xylophones were applauded by the walruses with her ravens	her walruses with some ravens were applauded by the walruses
SRC	your tyrannosauruses were amused by our vultures around your zebras	your vultures around your tyrannosauruses were amused by our vultures
SRC	her walrus was comforted by your zebras above your tyrannosauruses	your walrus above her walrus was comforted by your xylophones
SRC	our xylophones were remembered by your yaks behind my salamanders	your yaks behind our xylophones were remembered by your salamanders
SRC	some quails were entertained by her tyrannosaurus near our xylophone	our tyrannosaurus near some quails was entertained by her quails
SRC	your vultures were accepted by my salamanders with her ravens	her salamanders with your vultures were accepted by my ravens
SRC	your salamander was comforted by some newt by my tyrannosaurus	my tyrannosaurus by your salamander was comforted by some newt
SRC	her walruses were admired by our vultures by your orangutan	our vultures by her walruses were admired by your orangutan
SRC	my orangutan was accepted by her yaks by her unicorns	her unicorns by my orangutan was accepted by her yaks
SRC	your unicorns were annoyed by the newt upon the orangutan	the newt upon your unicorns was annoyed by the orangutan
SRC	your peacock was accepted by our yaks above the tyrannosaurus	our tyrannosaurus above your peacock was accepted by our yaks
SRC	her orangutans were entertained by my orangutan near her walrus	my orangutan near her orangutans were entertained by my walrus
SRC	the raven was annoyed by our newt behind your orangutan	your orangutan behind the raven was annoyed by our newt
SRC	my vulture was confused by the quail by my salamander	my quail by my salamander was confused by the quail
SRC	our yaks were remembered by her yaks below her walrus	her yaks below our yaks was remembered by her yaks
SRC	my quails were confused by our zebras below your tyrannosaurus	your quails below my quails were confused by our zebras
SRC	my orangutan was admired by our walruses below my yaks	my peacocks below my orangutan was admired by our walruses
SRC	our xylophone by our walruses was entertained by some peacock upon her orangutan	her peacock upon our newt upon some xylophone was confused by some orangutan
SRC	some zebras near my orangutan were remembered by our orangutans around her ravens	our orangutans near some orangutan near my orangutan were remembered by our ravens
SRC	her yak with our peacocks was amused by our quails around my peacock	my quails around our yak around her peacock were amused by our peacocks
SRC	her walrus by some unicorn was remembered by our orangutan upon her salamanders	her salamanders upon some walrus by her unicorn were remembered by our orangutan
SRC	her unicorn around our peacocks was amused by her vultures above some peacock	her vultures above our peacocks around some peacock was amused by her quails
SRC	some peacocks near the newt were admired by our yak around her walrus	our walrus near some peacocks near the newt was admired by our quail
SRC	your quails around the zebras were accepted by our peacocks behind some tyrannosaurus	our peacocks behind your quails was applauded by some peacocks our peacocks
SRC	your tyrannosauruses below your xylophone were applauded by her yak near her xylophone	her xylophone near your xylophone below your xylophone was applauded by her yak
SRC	some tyrannosaurus behind my yaks was comforted by my walruses with some zebras	my walruses with some peacocks behind my yaks were comforted by my walruses
SRC	some quails below our vultures were confused by her zebras above some walruses	her zebras above some vultures below our peacocks were confused by her walruses
SRC	the peacock above the salamanders was amused by some xylophones around our newts	some peacock around the newts around the salamanders were amused by your xylophones
SRC	my walrus around my newt was comforted by my tyrannosauruses behind our zebra	my walrus near our zebra was my newt was my by my peacocks
SRC	her zebras behind my newt were amused by our peacock by some quail	our peacock behind some quail was amused by by zebras zebras our by
SRC	my tyrannosauruses above our quail were applauded by our zebras around our peacocks	our peacocks around our peacocks around my peacocks were applauded by our zebras
SRC	my orangutans behind your vultures were admired by our raven near your zebras	our zebras near your peacocks behind your zebras were confused by our raven
SRC	our peacock around our zebras was entertained by her orangutan with the tyrannosaurus	her orangutan with our peacock was entertained by her zebras confused by some
SRC	some orangutans upon the zebra were amused by her unicorns behind my walruses	her unicorns behind some zebra behind the walruses were amused by her orangutans
SRC	our yak upon our peacocks was confused by her tyrannosauruses behind our salamanders	her tyrannosauruses upon our peacocks behind our peacocks were confused by her tyrannosauruses
SRC	your yaks near our peacocks were remembered by some yak by my newt	my yak near some peacocks by your peacocks were remembered by some salamander
SRC	my salamander by our salamanders was comforted by the tyrannosauruses around my walrus	my tyrannosauruses around our salamander around my salamanders remembered by the walrus
SRC	her quails were entertained by our vultures with your quail	our vultures with her quails were entertained by our vultures
SRC	the salamander was accepted by her zebras near your walruses	your salamander near the walruses was accepted by her zebras
SRC	your vulture was amused by our unicorn near some xylophone	our vulture near your xylophone was amused by some unicorn
SRC	your orangutans were entertained by the orangutans above your peacock	your orangutans above your orangutans were entertained by the peacock
SRC	my newt was remembered by her peacock upon some vultures	some vultures upon my newt were remembered by her peacock
SRC	your quail was amused by your yaks near my salamander	your salamander near your quail was amused by your yaks
SRC	the xylophone was accepted by my newts by your xylophone	your xylophone by the xylophone was accepted by my newts
SRC	the vultures were confused by our yaks by your xylophone	your yaks by the vultures were confused by our xylophone
SRC	the newt was accepted by our raven behind her xylophone	our xylophone behind the newt was accepted by our raven
SRC	the peacocks were annoyed by the xylophones upon my orangutan	the orangutan upon my peacocks were annoyed by the xylophones
SRC	our raven near our vultures was remembered by my tyrannosaurus around our vultures	my tyrannosauruses around our vultures near our vultures were remembered by my raven
SRC	my newt upon her orangutan was applauded by our peacock upon her unicorn	her newt upon her tyrannosaurus upon my peacock was applauded by our xylophone
SRC	your xylophones upon your salamanders were accepted by her walruses with her orangutans	her walruses with your orangutans upon your xylophones were accepted by her walruses
SRC	her peacock behind my walruses was admired by your salamander near our unicorn	your salamander near her zebra was admired by your walruses confused our
SRC	some raven above some unicorn was annoyed by the newt behind your newts	your newt behind some tyrannosaurus behind some newts was annoyed by the salamander
SRC	the raven above my newt was amused by the quails near her quail	the quails near the raven was amused by my newt the vultures
SRC	our salamander around some newts was applauded by your raven with your orangutan	your raven with our salamander near some newts was applauded by your raven
SRC	her peacock upon my xylophones was comforted by her vultures above some yaks	her vultures above some xylophones were entertained by her zebra comforted by our
SRC	the tyrannosauruses around our salamanders were amused by some raven around the peacock	the tyrannosauruses around our salamanders around some salamanders were amused by some peacock
SRC	the zebras near some newt were comforted by my peacocks behind her walruses	my peacocks behind our zebras near some walruses were comforted by my quails
SRC	the newt above your unicorns was confused by my tyrannosauruses behind some yak	some tyrannosauruses behind your unicorn was your xylophone confused by my tyrannosauruses
SRC	my tyrannosauruses upon my ravens were accepted by her yak behind her tyrannosaurus	her tyrannosaurus behind my tyrannosauruses upon my ravens were accepted by her yak
SRC	my raven around the tyrannosaurus was comforted by your vultures by your orangutans	your vultures around my tyrannosaurus by my tyrannosaurus were comforted by your salamander
SRC	your yak with our unicorns was remembered by your walruses behind our yak	your ravens behind our newts behind your xylophone were remembered by your ravens
SRC	some zebra near your xylophone was confused by our salamander around some quails	our salamander near some quails around your xylophone was confused by our zebra
SRC	the zebra above the peacock was admired by my peacocks with her orangutan	my peacocks above the orangutan was admired by my peacock confused her peacocks
SRC	our tyrannosaurus upon her salamanders was applauded by our xylophones below her peacocks	our peacocks below some tyrannosaurus upon her peacocks were applauded by our xylophones
SRC	her quails near some orangutan were applauded by my walruses below our unicorn	her walruses near our zebra below some yak was applauded by my walruses
SRC	some unicorns around the peacock were accepted by some unicorn above our xylophones	some unicorn above our xylophones above some peacock were accepted by some unicorn
SRC	your quail near my zebra was amused by our yak with the orangutans	our yak with the zebra near my quail was amused by our quail
SRC	her quails near her newt were confused by my xylophones below our peacock	my peacock below our quails near her newt was confused by my xylophones
SRC	her walruses behind some vulture were accepted by our raven around your walruses	our walruses behind some walruses near some vulture were accepted by our raven
SRC	our xylophone upon your peacock was annoyed by some quails by some peacocks	some quails upon our peacock by your peacocks was annoyed by some quails
SRC	the quails by your salamander were annoyed by my peacock around your orangutan	your peacock around the salamander by your salamander was annoyed by my peacock
SRC	some salamanders above your raven were applauded by some walrus above the unicorns	some walrus above some unicorns above your salamanders were applauded by some walrus
SRC	her unicorn was confused by your quails with the unicorn	the unicorn with her unicorn was confused by your quails
SRC	our walruses were applauded by my quail behind her tyrannosauruses	her tyrannosauruses behind our walruses were applauded by my quail
SRC	my walruses were annoyed by some yaks below the walrus	the raven below my walruses were annoyed by some salamanders
SRC	some vultures were annoyed by the salamanders near the yaks	the salamanders near some vultures were annoyed by the yaks
SRC	your salamanders were applauded by your vulture around some orangutans	your salamanders around your salamanders were applauded by your peacock
SRC	some salamanders were remembered by some tyrannosauruses behind your salamander	some tyrannosauruses behind your salamanders were remembered by some salamander
SRC	your peacock was amused by the newt behind our zebras	our peacock behind your peacock was amused by the zebras
SRC	my newts were entertained by my newt behind her peacocks	my peacocks behind my newts were entertained by my newt
SRC	your ravens were annoyed by her quail near my orangutans	my quail near your ravens were annoyed by her quail
SRC	my unicorns were accepted by her orangutans above our quail	our orangutans above my unicorns were accepted by her quail
SRC	our newts below my peacock were confused by our yak near the peacocks	our yak near our peacocks below the peacock was confused by our yak
SRC	my vultures behind your tyrannosauruses were annoyed by your quail below my unicorns	my quail below your tyrannosauruses below my tyrannosauruses were annoyed by my vultures
SRC	her newt above my quails was applauded by the xylophone below some xylophone	some xylophone below her quails was my xylophone applauded the xylophone some xylophone
SRC	our xylophone behind my vultures was amused by some peacock behind our orangutans	some peacock behind our orangutan behind my xylophone was amused by some vultures
SRC	the peacocks were amused by some salamanders with the yak	some newts with the peacocks were amused by some yak by some
SRC	her newt was amused by some peacocks above some orangutan	some orangutan above her newt was amused by some peacocks
SRC	some zebras were amused by the ravens behind my newts	my ravens behind some zebras were amused by the newts
SRC	my unicorn was confused by the unicorns below some walrus	some walrus below my unicorn was confused by the unicorns
SRC	our tyrannosauruses were accepted by your vulture below some salamander	your tyrannosauruses below our tyrannosauruses was accepted by some salamander
SRC	some tyrannosaurus was admired by some zebras above some peacock	some peacock above some tyrannosaurus was admired by some zebras
SRC	the salamanders near our vultures were accepted by my zebra by our unicorn	my unicorn near our vultures around our vultures were remembered by my walruses
SRC	her xylophones by our salamanders were amused by my peacock near your salamander	my peacock near our salamander amused some salamanders were amused by my xylophones
SRC	her quail by the orangutan was remembered by your tyrannosaurus upon my newts	my newts by the orangutan was her were was remembered by your tyrannosaurus
SRC	her tyrannosauruses around our xylophones were annoyed by the xylophones behind some unicorn	the xylophones behind some tyrannosauruses around her xylophones were annoyed by the xylophones
SRC	our newt above some walruses was accepted by the unicorn near my zebras	my walrus near our walruses was walruses walruses accepted some zebras remembered by
SRC	some xylophones were amused by the walrus around her quail	the quail around her xylophones was amused by the walrus
SRC	some orangutans were remembered by our newt with her quails	our quails with some orangutans were remembered by our newt
SRC	your zebra was applauded by some walruses behind my tyrannosaurus	my zebra behind your zebra was applauded by some tyrannosaurus
SRC	my unicorns were accepted by our orangutans above her xylophone	her unicorns above my xylophone were accepted by our orangutans
SRC	the peacocks were admired by your quail upon some vultures	some vultures upon the peacocks were admired by your quail
SRC	the peacocks were entertained by her salamanders around your quails	your peacocks around the peacocks were entertained by her salamanders
SRC	the yaks were amused by some zebra above your ravens	your yaks above the yaks were amused by some zebra
SRC	our walrus was entertained by your xylophone behind your peacock	your xylophone behind our walrus was entertained by your peacock
SRC	some xylophone was amused by my quail behind her unicorn	her unicorn behind some xylophone was amused by my quail
SRC	my tyrannosaurus was admired by the vultures around our zebras	our vultures around my peacocks was admired by the quails
SRC	your raven was applauded by our zebra with her unicorn	our unicorn with your raven was applauded by our zebra
SRC	my xylophones were confused by some ravens above my unicorns	my ravens above my xylophones were entertained by some unicorns
SRC	the zebras were remembered by the quail with your raven	the quail with the zebras were remembered by the raven
SRC	some unicorn was admired by my ravens with our xylophones	some ravens with our unicorn were admired by my ravens
SRC	your peacocks were annoyed by her salamanders with our peacock	our salamanders with your peacock were annoyed by her peacocks
SRC	the newt was applauded by my peacocks by your vultures	your vultures by the vultures were applauded by my peacocks
SRC	some zebra was confused by our xylophone near some zebra	some zebra near some zebra was confused by our xylophone
SRC	her orangutans were entertained by the orangutans upon our xylophone	our orangutans upon her orangutans were entertained by the xylophone
SRC	some peacock was amused by the newt around my tyrannosaurus	the peacock around some peacock was amused by the tyrannosaurus
SRC	your yaks were confused by the newt near our orangutans	our orangutans near your orangutans were confused by the newt
SRC	the ravens were accepted by our quails near our orangutans	our orangutans near the ravens were accepted by our quails
SRC	my xylophones were entertained by her yak near the zebra	the zebra near my xylophones was entertained by her yak
SRC	the zebra was applauded by some newt upon her quails	her quails upon the zebra were applauded by some newt
SRC	some peacock was comforted by our xylophones with your walruses	our xylophones with some xylophones were entertained by our peacock
SRC	my quails were annoyed by her peacocks near her peacock	her quails near my peacocks were annoyed by her quails
SRC	some quail was remembered by our vulture below my newt	our newt below some quail was remembered by some vulture
SRC	her xylophones were comforted by some quail below your walruses	some xylophones below her xylophones were comforted by some quail
SRC	her vultures were admired by our peacocks with some peacocks	some peacocks with her peacocks were admired by our peacocks
SRC	her yak was accepted by our quail upon the vulture	the yak upon her vulture was accepted by our quail
SRC	our vultures were admired by her zebra near her raven	her zebra near our vultures was admired by her raven
SRC	some newts below her orangutan were entertained by my orangutan above my salamander	my orangutan with some orangutan was annoyed by my zebras confused by some
SRC	the vulture below some yaks was confused by some unicorns below the quail	some yaks below the newts below some quail were confused by some unicorns
SRC	my yaks near the vultures were annoyed by our unicorn with our vultures	our vultures with the vultures below my yaks were remembered by our vulture
SRC	our quail around our quails was applauded by your xylophones around her zebras	your zebras around our quails around our quail were remembered by your xylophones
SRC	my vulture below your newts was applauded by your xylophones below the raven	your raven below the newts below my vulture was accepted by your xylophones
SRC	our peacock below her unicorn was annoyed by some xylophones with some vulture	some xylophones with our tyrannosauruses below her vulture was confused by some xylophone
SRC	your raven above her unicorns was accepted by my raven by your raven	your raven above our raven was accepted by my raven remembered by some
SRC	the yak above the quails was applauded by our walrus with some tyrannosauruses	our walrus with some quails above the peacock were applauded by our walrus
SRC	her orangutans upon some raven were comforted by her salamanders upon her zebra	her salamanders upon some zebra upon her walruses were comforted by her peacocks
SRC	her salamanders with the walruses were entertained by her ravens below our walruses	her walruses with our walruses below her walruses were entertained by her ravens
SRC	some peacocks near her tyrannosauruses were annoyed by the vulture above her peacocks	my peacocks behind some peacocks around her peacocks were annoyed by the vulture
SRC	our xylophones near the tyrannosauruses were admired by my yak upon some zebra	my yak upon our tyrannosauruses upon some zebra was admired by my xylophones
SRC	some peacock with our peacocks was entertained by the raven below some walruses	the walruses below some peacocks with some peacocks were entertained by the raven
SRC	her quail above my zebras was comforted by some zebras below your salamander	your zebras below some zebras above my zebras was comforted by some salamander
SRC	your xylophones below your zebra were comforted by the xylophones behind her orangutans	the xylophones behind your zebra were comforted by your xylophones comforted the
SRC	the yaks above my salamander were accepted by my peacocks by the walrus	my walrus above the salamander by my yaks was accepted by my peacocks
SRC	some salamanders near our salamander were annoyed by our walrus by the yaks	our salamanders near the salamander by some salamanders were annoyed by our walrus
SRC	her salamanders behind our quail were remembered by her peacock near my newts	her newts near your salamanders behind her peacock were remembered by her quail
SRC	your salamander with the zebras was entertained by my zebra behind our raven	my zebra with our salamander was entertained by my zebras amused some zebra
SRC	her unicorns by the yak were accepted by our xylophone by your vultures	our xylophone by our unicorns was accepted by my peacock remembered by our
SRC	your peacocks near the peacock were amused by our vultures above our walruses	our vultures above your peacocks were amused peacock the peacock remembered by our
SRC	her raven above her xylophone was comforted by my peacock near her ravens	my vulture near her raven was her ravens was my peacock my peacock
SRC	some quail above the salamanders was remembered by my raven below some newts	my newts below some salamanders by the yaks were remembered by my raven
SRC	the salamander above our yaks was applauded by the peacocks above some yak	the peacocks above some yak above the zebras was applauded by the peacocks
SRC	our peacock by her yak was amused by our yaks near the yak	our yak near our yak was amused by the peacock amused by our
SRC	her quails with our peacocks were amused by your xylophone behind your orangutans	your xylophone behind our quails with some peacocks were amused by your zebras
SRC	her walruses below the quail were admired by your salamander around some salamanders	your salamanders around her walruses below some quail were admired by your salamander
SRC	your vultures near your quail were entertained by my salamander behind her vultures	my vultures behind your vultures near your vultures were entertained by my salamander
SRC	our quail by my quail was remembered by my zebra upon your yaks	your yaks by our quail was remembered by my peacocks my zebra
SRC	your salamanders around the salamanders were remembered by my unicorn by your unicorns	your salamanders by your salamanders around my salamanders was remembered by my unicorn
SRC	my peacock was comforted by some orangutan with her orangutans	her orangutans with my orangutans were amused by some orangutan
SRC	your walruses were annoyed by your vulture with my peacock	your vulture with your walruses were annoyed by your peacock
SRC	our orangutans were annoyed by our peacock with my salamander	our peacock with our orangutans was annoyed by our salamander
SRC	our vultures were amused by our quails by the quails	our quails around our quails were amused by our quails
SRC	your orangutan was amused by my peacock upon the tyrannosauruses	the tyrannosauruses around your orangutan was amused by my peacock
SRC	my tyrannosauruses were annoyed by some zebras upon your walruses	your zebras upon my tyrannosauruses were annoyed by some zebras
SRC	your quail was applauded by your walruses by the unicorns	your unicorns by your quail was applauded by the walruses
SRC	the newt was confused by some tyrannosauruses below the raven	the raven below the newt was confused by some tyrannosauruses
SRC	the raven was confused by your salamanders by my tyrannosauruses	my tyrannosauruses by the raven was confused by your salamanders
SRC	the tyrannosaurus was entertained by my vultures behind her raven	her vultures behind the tyrannosaurus was entertained by my unicorns
SRC	my zebra with your yak was amused by her orangutan below the vultures	the orangutan below my vultures with your yak was amused by her zebra
SRC	your quail behind your zebra was comforted by some walruses below our quails	some quails below our zebra behind your quail was remembered by some walruses
SRC	our salamanders around your zebra were admired by some yak upon the peacocks	some peacocks upon our peacocks around your salamanders was admired by some orangutan
SRC	the xylophone upon your quail was confused by your vulture above my salamander	your vulture above your salamander upon my quail was confused by your salamander
SRC	the unicorn with her walrus was confused by some yak by your zebras	some yak with the walrus by her walrus was confused by some yak
SRC	the zebra was confused by my salamander near my unicorns	my zebra near the zebra was confused by my salamander
SRC	my yaks were amused by the newt behind her walrus	her walrus behind my yaks were amused by the newt
SRC	her unicorn was remembered by my newts above her zebras	her newts above her walrus were remembered by my zebras
SRC	my yaks were comforted by our xylophones with some yaks	some yaks with my yaks were comforted by our xylophones
SRC	her orangutan was admired by your ravens around my xylophone	my ravens around her orangutan was admired by your xylophone
SRC	your newts around my walruses were amused by the tyrannosaurus upon our newts	our newts around your newts upon my newts were remembered by the tyrannosaurus
SRC	your raven behind her quail was applauded by the vulture with my xylophone	my vulture behind your raven with some quail was applauded by the xylophone
SRC	our yak near your orangutan was comforted by her tyrannosauruses upon my unicorns	her tyrannosauruses upon our orangutan near your yak were comforted by her unicorns
SRC	her tyrannosaurus around the quails was confused by your ravens by our yaks	your ravens around our tyrannosaurus by her quails were confused by your yaks
SRC	some salamander with some xylophone was applauded by our salamanders with your orangutans	your orangutans with some salamanders with some xylophone was applauded by our orangutans
SRC	some salamanders were admired by some salamanders with our yak	some salamanders with some salamanders were admired by some yak
SRC	the tyrannosaurus was accepted by some orangutans below my orangutans	some orangutans below the tyrannosaurus was accepted by some orangutans
SRC	your salamander was applauded by our xylophone by our walrus	our salamander by your walrus was applauded by our xylophone
SRC	the orangutans were entertained by the salamander with our unicorn	the unicorn with our orangutans were entertained by the salamander
SRC	my salamander was applauded by my yak near my vultures	my vultures near my salamander was applauded by my yak
SRC	some newts were amused by her quail near our peacocks	her quail near some newts was amused by her peacocks
SRC	some peacocks were accepted by her walrus near the vulture	her vulture near some peacocks were accepted by her walrus
SRC	my unicorns were entertained by some vulture above some salamander	some xylophone above my unicorns were entertained by some salamander
SRC	your walruses were comforted by our zebra behind her xylophone	our walruses behind your xylophone were comforted by our zebra
SRC	my zebras were comforted by your newts above my raven	my newts above my zebras were comforted by your newts
SRC	my quail was remembered by the walruses behind the yaks	the yaks behind my quail was remembered by the walruses
SRC	some tyrannosaurus was comforted by her yak by your vultures	our yak by some tyrannosaurus was comforted by my yak
SRC	your zebras were amused by our orangutans upon our yaks	our orangutans upon your yaks were amused by our orangutans
SRC	our zebras were amused by the peacock below your yaks	the peacock below our zebras were amused by your yaks
SRC	my peacock was comforted by the tyrannosauruses by our quails	our tyrannosauruses around my peacock were annoyed by the tyrannosauruses
SRC	my vulture was comforted by your orangutans behind her orangutan	her orangutan behind my vulture was comforted by your orangutans
SRC	the peacocks were entertained by the tyrannosauruses upon some zebra	the tyrannosauruses upon some peacocks were entertained by the zebra
SRC	some walruses were confused by her walruses with your unicorns	her walruses with some walruses were confused by her unicorns
SRC	some raven was comforted by the peacocks below my orangutan	my orangutan below some raven was comforted by the peacocks
SRC	her xylophones were admired by our xylophone behind the raven	the raven behind her xylophones was admired by our xylophone
SRC	your xylophones with our walruses were entertained by my walruses by some peacocks	my walruses with our walruses around some walruses were entertained by my peacocks
SRC	the yak around her newt was accepted by some ravens upon her ravens	her ravens upon the ravens upon her ravens was amused by some ravens
SRC	the tyrannosaurus around the zebras was applauded by our unicorns above her yak	her newts above the quail was applauded by the yaks our
SRC	the walruses upon the orangutans were remembered by some zebra near her zebras	some zebra near the orangutans were remembered by the zebras some
SRC	my ravens with the walruses were entertained by her vultures around our xylophone	her vultures with our walruses were entertained by my xylophones our
SRC	my yak was remembered by her quails above the walruses	the quails above my peacocks were remembered by her walruses
SRC	the quails were remembered by your tyrannosaurus around her tyrannosauruses	my tyrannosauruses around the quails were remembered by your tyrannosaurus
SRC	my newts were confused by the yak upon her salamanders	her salamanders upon my newts were confused by the yak
SRC	some tyrannosauruses were admired by my xylophone behind my ravens	my xylophone behind some tyrannosauruses were admired by my peacock
SRC	the newt was amused by the quail below our unicorns	the quail below the newt was amused by the unicorns
SRC	my vulture was remembered by some peacocks behind our zebras	some zebras behind my vulture were remembered by some peacocks
SRC	some xylophones were comforted by the tyrannosauruses near the newt	the tyrannosauruses near some xylophones were comforted by the tyrannosauruses
SRC	her vulture was accepted by my quails behind our salamanders	her quails behind our vulture were accepted by my salamanders
SRC	my orangutan was entertained by the xylophones with the quails	the xylophones with my orangutan were entertained by the salamander
SRC	some orangutans were amused by some yaks below the raven	some yaks below some zebra were amused by some yaks
SRC	your quails above your zebras were accepted by her unicorns above your quails	her unicorns above your quails were your quails were accepted by her quails
SRC	your unicorns around my unicorns were applauded by some zebra by her walrus	some unicorns by your unicorns was applauded by my zebra some zebra
SRC	the ravens by our orangutans were admired by the vultures near the zebra	the vultures near the orangutans by your orangutans was admired by the zebra
SRC	my vultures near some quails were comforted by some walruses around her orangutan	some walruses near our vultures were comforted by my quails some
SRC	her tyrannosaurus with my walrus was applauded by the ravens around my quail	my quail around the tyrannosaurus with her walrus was applauded by my tyrannosaurus
SRC	the salamanders behind her peacocks were remembered by our walruses upon her quail	our walruses near her salamanders near her peacocks were remembered by our quails
SRC	our newts near the xylophones were applauded by your tyrannosaurus around some zebra	your tyrannosaurus near our zebra was the xylophones were applauded by your tyrannosaurus
SRC	your peacocks with her newts were annoyed by our peacocks with your tyrannosaurus	your peacocks with our newts with my newts were annoyed by our peacocks
SRC	your yaks by our raven were comforted by my orangutans near your newts	my newts near your newts by our yaks were comforted by my orangutans
SRC	my vulture near the quails was amused by her newts above her quails	her newts behind the quails were amused by my vulture her quails
SRC	the vulture was annoyed by her salamander around the orangutans	the salamander around the vulture were annoyed by her orangutan
SRC	our yaks were remembered by the vultures near her unicorns	the vultures near our yaks were accepted by the unicorns
SRC	the raven was remembered by her unicorns below your walruses	your raven below the raven were remembered by her unicorns
SRC	our vultures were admired by the xylophones by your newt	your vultures by our vultures were admired by the xylophones
SRC	your walrus was remembered by her zebras above our peacock	our peacock above your walrus was remembered by her zebras
SRC	some salamanders below our walruses were applauded by your vultures near my orangutan	your vultures near some salamanders below some walruses were accepted by our vultures
SRC	her newt with the ravens was comforted by her quails below our quail	her newt below our quail was comforted by her newt her quails
SRC	her tyrannosaurus by your yak was remembered by your orangutan with our quail	your orangutan with our tyrannosaurus by my quail was remembered by our yak
SRC	your quails above her tyrannosaurus were entertained by my orangutans around my salamander	my quails above your tyrannosaurus around her newts were comforted by my quails
SRC	her yak around the tyrannosauruses was annoyed by our raven near your newts	our raven near your tyrannosauruses near her yak were annoyed by our newts
SRC	her quail was entertained by your salamanders upon our walrus	our salamanders near her vultures was entertained by your salamanders
SRC	the vultures were annoyed by her xylophone above my newt	my newt above the vultures was annoyed by her xylophone
SRC	the ravens were amused by my vulture below your quail	your vulture below the peacock was amused by my ravens
SRC	your zebras were admired by our tyrannosaurus upon your orangutan	your orangutan upon your zebras was admired by our tyrannosaurus
SRC	your zebra was confused by our salamanders upon some peacock	our salamanders upon your zebra was confused by our peacock
SRC	her orangutans upon her unicorns were entertained by her tyrannosaurus with some zebra	her tyrannosaurus with some zebra upon her walruses were entertained by her tyrannosaurus
SRC	our walruses with my newt were admired by the peacock around your vulture	your peacock around our newt was admired by my walruses were confused by the
SRC	my raven above the newts was comforted by her walrus behind my tyrannosauruses	her walrus behind my raven was accepted by my newts comforted by some
SRC	our salamanders by her zebras were admired by your walrus with my unicorns	your salamanders with our walrus were my zebras were confused by your walrus
SRC	my zebras around our yaks were annoyed by your tyrannosaurus around some yaks	your yaks around some yaks around our yaks were confused by your tyrannosaurus
SRC	the newts behind your tyrannosaurus were entertained by some xylophones with my orangutans	my xylophones with some orangutans with your tyrannosaurus were remembered by the newts
SRC	my zebras behind my yak were entertained by my peacock below the peacock	my peacock below the peacock below my peacock was entertained by my peacock
SRC	some unicorns behind some newt were comforted by our quail below the peacock	our quail below some peacock below the unicorns was comforted by our quails
SRC	the raven upon some newts was amused by the peacocks around her ravens	the peacocks around some raven with her ravens were amused by the ravens
SRC	her peacock around the raven was annoyed by her walrus below our zebras	her newts below our raven below the peacock was annoyed by her zebras
SRC	some raven around our ravens was admired by her xylophones above the vultures	the xylophones around our tyrannosauruses upon her ravens were confused by my zebras
SRC	your yaks above your peacock were confused by her newt by her newts	her newts by your peacock below your peacock was confused by her newts
SRC	her vulture upon our orangutans was confused by your peacocks below your tyrannosauruses	your tyrannosauruses near our tyrannosauruses were her were were confused by your peacock
SRC	the yak by my vulture was annoyed by some peacock below some newt	some peacock below the yak by my vulture was annoyed by some newt
SRC	the peacock around your yaks was entertained by our xylophones near some newt	our peacock near the peacock below your xylophone were comforted by our xylophones
SRC	some xylophones below my tyrannosaurus were accepted by the walruses around her zebra	the walruses around some tyrannosaurus below my xylophones were accepted by the walruses
SRC	the quail with some walruses was remembered by the salamander below our xylophones	the salamander below some xylophones below the walruses were remembered by the xylophones
SRC	your yaks below our vultures were comforted by your peacock around your orangutans	your peacock around your vultures below our xylophones were comforted by your yaks
SRC	our salamander above some unicorns was accepted by her salamanders by your vulture	your salamanders by our unicorns above our salamanders was accepted by her newts
SRC	the unicorn behind her quail was remembered by her peacock around our unicorns	her quail around our tyrannosauruses behind her quail was remembered by her quails
SRC	my tyrannosauruses above her zebra were applauded by our yaks behind the quail	the yaks behind her zebra behind her zebra was applauded by our quail
SRC	our unicorn near some tyrannosaurus was comforted by my zebras below the vulture	my vulture below our tyrannosaurus near some tyrannosaurus was comforted by my zebras
SRC	the newts by your vulture were amused by some zebra below the unicorn	some unicorn below the vulture near your newts was remembered by some zebra
SRC	her zebra near the peacock was applauded by our xylophones below some orangutans	some xylophones below the zebra near her peacock was applauded by our orangutans
SRC	her salamander upon our walrus was admired by the yak near some xylophones	the yak near some salamander upon our walrus was admired by some xylophones
SRC	her orangutan was applauded by some quails upon her yaks	her quails upon her orangutan were applauded by some quails
SRC	your peacock was accepted by my quails behind the orangutan	my peacock behind your peacock was accepted by my quails
SRC	some walruses were applauded by your newts by the quail	some newts by some walruses were applauded by your quail
SRC	the walruses were remembered by my xylophone above your quail	your xylophone above the walruses were remembered by my quail
SRC	your quail was annoyed by the newt by her tyrannosauruses	her newt by your quail was annoyed by the quail
SRC	the salamanders were accepted by my peacocks upon her walrus	her salamanders upon the salamanders were accepted by my peacocks
SRC	your salamanders were amused by some newt upon your quails	your salamanders with your quails were amused by some newt
SRC	our peacock was entertained by the yak behind some raven	some yak behind our peacock was entertained by the raven
SRC	my xylophones were remembered by our quails around your peacocks	our peacocks around my xylophones were remembered by our quails
SRC	some raven was remembered by some unicorn around some tyrannosauruses	some tyrannosauruses around some tyrannosauruses was remembered by some unicorn
