source	target	prediction
SRC	my unicorn above your orangutan annoyed some yak	my unicorn above your orangutan annoyed some yak
SRC	the xylophone with our walruses comforted the orangutans	the xylophone with our walruses comforted the orangutans
SRC	some unicorn admired the orangutan near the unicorns	some unicorn admired the orangutan near the unicorns
SRC	your unicorns amused the peacocks upon your zebras	your unicorns amused the peacocks upon your zebras
SRC	our unicorns annoyed some raven above our walrus	our unicorns annoyed some raven above our walrus
SRC	her salamander applauded some quails upon her salamanders	her salamander applauded some quails upon her salamanders
SRC	some ravens upon our peacocks accepted some vultures	some ravens upon our peacocks accepted some vultures
SRC	her unicorn with the zebras amused our walrus near our zebra	her unicorn near the zebras amused our zebra near our walrus
SRC	her salamanders near our unicorns annoyed her yak upon her salamanders	her salamanders near our salamanders annoyed her unicorns upon her walrus
SRC	the ravens with her orangutan remembered my peacocks around the xylophones	the ravens with her orangutan remembered my xylophones around the xylophones
SRC	my yak upon my peacocks applauded my tyrannosaurus by your orangutans	my yak upon my yak applauded her peacocks by your orangutans
SRC	her raven upon some unicorn comforted her vultures behind our peacocks	her raven upon her tyrannosaurus comforted some vultures upon our peacocks
SRC	our tyrannosauruses around some quail were amused by our newts	our tyrannosauruses around our quail were amused by our newts
SRC	the xylophones above some zebra were applauded by some raven	the raven above some zebra were applauded by some raven
SRC	your tyrannosauruses near our ravens were admired by the vulture	your tyrannosauruses below our vulture were admired by the vultures
SRC	my quail above my peacocks was entertained by your salamanders	my salamanders above my peacocks were entertained by your quail
SRC	your salamanders near our salamander were remembered by the tyrannosaurus	the tyrannosaurus near our tyrannosaurus was remembered by the salamanders
SRC	your ravens below your peacocks remembered your unicorns upon the quails	your ravens below your ravens remembered your unicorns upon the quails
SRC	the quails near her zebras admired my peacock below my tyrannosauruses	the quails below her peacock admired my zebras below my orangutans
SRC	some newts behind some peacocks annoyed her walruses above my salamander	some peacocks behind some newts annoyed her walruses above my walruses
SRC	her tyrannosauruses near your walrus applauded her orangutan with some salamander	her yaks with your salamander applauded her peacock with some salamander
SRC	our newt by your ravens accepted my peacocks around her xylophone	our newt by your xylophone accepted my xylophone around her walrus
SRC	the tyrannosaurus confused her yaks above the unicorn	the tyrannosaurus confused her yaks above the unicorn
SRC	my ravens behind your yak amused the peacocks	my ravens behind your yak amused the peacocks
SRC	your zebra with my yaks annoyed some quails	your zebra with my yaks annoyed some quails
SRC	my xylophone upon our walrus remembered your quail	my xylophone upon our walrus remembered your quail
SRC	the walrus entertained our vultures by the walrus	the walrus entertained our walrus by the vultures
SRC	my peacocks below her tyrannosauruses amused my raven	my peacocks below her tyrannosauruses amused my raven
SRC	the yaks amused the tyrannosaurus behind our peacocks	the yaks amused the tyrannosaurus behind our peacocks
SRC	my quails comforted the walruses near your salamanders	my quails comforted the walruses near your salamanders
SRC	her salamander above our vultures applauded some yaks	her salamander above our vultures applauded some yaks
SRC	some vultures amused the unicorns below her yak	some vultures amused the unicorns below her yak
SRC	our tyrannosauruses by some peacock accepted some tyrannosaurus near your tyrannosaurus	our tyrannosauruses by some tyrannosaurus accepted some tyrannosaurus near your tyrannosaurus
SRC	my orangutans above the raven admired the peacocks with the quail	my orangutans above the orangutans admired the quail with the peacocks
SRC	your quail near her orangutans admired her zebra upon her quail	your quail near her quail admired her zebra upon her quail
SRC	the newts around the quail confused her unicorns by my ravens	the newts around the unicorns confused her quails by my ravens
SRC	our salamander behind my zebras amused my yaks by your walrus	my salamander below our zebras amused my zebra by your walrus
SRC	her xylophones around some quail were accepted by our xylophones	our xylophones around some xylophones were accepted by our xylophones
SRC	my orangutan behind her xylophone was admired by some orangutan	some orangutan behind her orangutan was admired by her orangutan
SRC	her unicorns near my tyrannosaurus were applauded by the yaks	her unicorns near my tyrannosaurus was applauded by the yaks
SRC	our newt above your vultures was comforted by her yak	our yak above your vultures were comforted by her newt
SRC	your orangutan with our orangutans was applauded by her orangutan	your orangutan with our orangutans was applauded by her orangutan
SRC	your unicorn around my zebras was comforted by our orangutans	your orangutans around my zebras were comforted by our unicorn
SRC	my zebra below her walrus was entertained by your yak	my yak below her zebra was entertained by your yak
SRC	my ravens near your quails were remembered by the walrus	my quails near your quails were remembered by the walrus
SRC	some orangutan above her tyrannosauruses was amused by your newts	some tyrannosauruses above her orangutan were amused by your newts
SRC	the salamander below her tyrannosauruses was comforted by the salamander	the salamander below her salamander were comforted by the salamander
SRC	her ravens remembered my unicorn near some vulture	her ravens remembered my unicorn near some vulture
SRC	the peacocks by your salamander comforted some yaks	the salamander by your peacocks comforted some yaks
SRC	some tyrannosauruses remembered the vulture near our unicorns	some tyrannosauruses remembered the vulture near our unicorns
SRC	our ravens confused the unicorns behind the raven	our ravens confused the unicorns behind the raven
SRC	my orangutan applauded your ravens above your quails	my orangutan applauded your quails above your quails
SRC	my unicorns annoyed the xylophone	my unicorns annoyed the xylophone
SRC	my unicorns admired our zebra	my unicorns admired our zebra
SRC	our walruses confused her salamanders	our walruses confused her salamanders
SRC	some xylophone admired our peacock	some xylophone admired our peacock
SRC	some tyrannosauruses annoyed your quail	some tyrannosauruses annoyed your quail
SRC	our zebra above her salamander confused the walruses by some newt	our zebra above her walruses confused the walruses by some newt
SRC	your walruses above my tyrannosaurus comforted your xylophones around some vulture	your walruses above your tyrannosaurus comforted my xylophones upon some newt
SRC	your raven upon some walrus amused our walruses with the newts	your raven upon our walrus amused the walruses with some walruses
SRC	my tyrannosaurus with your zebras entertained the walruses with some newts	your tyrannosaurus with my zebras with the newts with some walruses
SRC	my walruses upon the zebra comforted my tyrannosauruses below our orangutans	my walruses upon the tyrannosauruses comforted my orangutans below our orangutans
SRC	your tyrannosauruses comforted the quails around our quail	the tyrannosauruses comforted your quails around our quail
SRC	your yaks remembered the walrus below her unicorns	your unicorns remembered the unicorns below her walrus
SRC	some quail upon some tyrannosaurus remembered the walrus	some tyrannosaurus upon some tyrannosaurus remembered the walrus
SRC	her yak entertained my raven near her quail	her yak entertained my raven near her quail
SRC	some vulture around the quails amused our zebras	some vulture around the newt amused our zebras
SRC	your orangutan was accepted by her ravens	your ravens was accepted by her orangutan
SRC	your peacock was entertained by our orangutans	your peacock was entertained by our orangutans
SRC	your quail was entertained by your xylophones	your quail was entertained by your xylophones
SRC	our ravens were confused by your peacocks	our peacocks were confused by your ravens
SRC	my walruses were amused by your yaks	my walruses were amused by your yaks
SRC	your zebras above some vultures accepted your tyrannosaurus behind some orangutans	your tyrannosaurus above some zebras accepted some orangutans near some orangutans
SRC	the ravens above my zebras comforted your salamander above her salamander	the salamander above your salamander comforted my salamander above her salamander
SRC	our zebra above my xylophones admired my quails upon my walrus	my xylophones above my xylophones admired my walrus upon my walrus
SRC	our zebra above your unicorns confused her xylophone with our peacocks	our zebra above your unicorns confused her xylophone with our peacocks
SRC	her tyrannosaurus by your vultures was amused by the quails	her salamanders by your tyrannosaurus was amused by the quails
SRC	some vultures by some salamanders annoyed your unicorn	some vultures by some unicorn annoyed your unicorn
SRC	your yaks remembered my xylophone above the unicorns	your yaks remembered my xylophone above the unicorns
SRC	our zebras upon our salamander accepted some yaks	our zebras upon our zebras accepted some yaks
SRC	the salamander remembered your yaks near her unicorns	the salamander remembered your yaks near her unicorns
SRC	her salamander near my zebra applauded her zebras	her salamander near my zebra applauded her zebras
SRC	some yak applauded the yak	some yak applauded the yak
SRC	some unicorns comforted your salamander	some unicorns comforted your salamander
SRC	your zebra entertained her tyrannosauruses	your zebra entertained her tyrannosauruses
SRC	the orangutans accepted my walrus	the orangutans accepted my walrus
SRC	your peacocks amused some peacocks	your peacocks amused some peacocks
SRC	our vultures above my unicorn entertained her peacocks by my tyrannosauruses	our vultures above my vultures entertained her xylophones by my tyrannosauruses
SRC	my salamander upon her vultures admired your salamander below my raven	my salamander below her salamander admired your raven below my raven
SRC	our vulture with some orangutans remembered your ravens with some yaks	our orangutans with some vulture remembered your vulture with some yaks
SRC	my yaks upon my vultures comforted some salamander around the xylophone	my yaks around my yaks comforted some xylophone around the peacock
SRC	her newts around your orangutans applauded my quails upon her tyrannosauruses	her yaks around your tyrannosauruses applauded my quails upon her walruses
SRC	your unicorn amused the tyrannosauruses	your unicorn amused the tyrannosauruses
SRC	my walrus applauded my tyrannosaurus	my walrus applauded my tyrannosaurus
SRC	your xylophones accepted her raven	your xylophones accepted her raven
SRC	our ravens admired some newts	our ravens admired some newts
SRC	our vultures confused her walruses	our vultures confused her walruses
SRC	my xylophone above my quail was confused by some raven	my raven above my quail was confused by some xylophone
SRC	the orangutan upon her salamander was annoyed by her unicorn	her orangutan with her salamander was annoyed by some unicorn
SRC	your walruses around the newts were amused by your walrus	your walruses around the newts were amused by your walrus
SRC	the peacocks with your xylophone were annoyed by your walrus	the peacocks with your xylophone was annoyed by your walrus
SRC	your xylophones with your walrus were confused by some quail	your quail with your quail was confused by some xylophones
SRC	your orangutans with my tyrannosauruses were entertained by the quail	your orangutans with my tyrannosauruses were entertained by your orangutans
SRC	some raven by my yak was remembered by the orangutans	some yak by my yak was remembered by the orangutans
SRC	my raven below your tyrannosauruses was remembered by your newt	my raven below your tyrannosauruses were remembered by your newt
SRC	her newt by your zebras was entertained by her tyrannosauruses	her tyrannosauruses by her zebras were entertained by her newt
SRC	the yaks upon some newts were entertained by the xylophone	the yaks upon some newts were entertained by the xylophone
SRC	your orangutans behind my salamander confused the peacocks	your orangutans behind my peacocks confused the peacocks
SRC	her peacock upon your quails remembered your unicorns	her peacock upon your quails remembered your unicorns
SRC	my orangutans around your vulture entertained our newts	my orangutans around your vulture entertained our newts
SRC	my orangutans around our vulture entertained my unicorns	my orangutans behind our unicorns entertained my unicorns
SRC	your vulture comforted your newt around the peacocks	your newt comforted your vulture around the peacocks
SRC	my raven confused your yaks	my raven confused your yaks
SRC	the salamanders amused some raven	the salamanders amused some raven
SRC	our peacock comforted her yaks	our peacock comforted her yaks
SRC	some unicorns amused your walruses	some unicorns amused your walruses
SRC	her tyrannosaurus applauded your tyrannosauruses	her tyrannosaurus applauded your tyrannosauruses
SRC	my peacocks annoyed my ravens with her orangutans	my peacocks annoyed my ravens with her orangutans
SRC	your walrus amused the xylophone below your orangutan	your walrus amused the xylophone below your orangutan
SRC	some quails above the peacock amused some newt	some quails above the peacock amused some newt
SRC	your quails around your unicorn amused my orangutan	your quails around your unicorn amused my orangutan
SRC	our raven remembered our quails near our unicorns	our raven remembered our unicorns near our unicorns
SRC	our orangutan annoyed your yak by the peacocks	our orangutan annoyed your yak by the peacocks
SRC	her quails admired the zebras by our xylophones	her quails admired the xylophones by our zebras
SRC	my zebra remembered her tyrannosauruses by her peacock	my zebra remembered her tyrannosauruses by her peacock
SRC	your peacocks comforted some raven by some zebras	your raven comforted some peacocks by some zebras
SRC	the unicorn by your salamanders accepted your walruses	your salamanders by the walruses accepted your quail
SRC	some quails were admired by the orangutans	some quails were admired by the orangutans
SRC	my raven was entertained by the walrus	my raven was entertained by the walrus
SRC	the peacock was amused by your newts	the peacock was amused by your newts
SRC	my walruses were applauded by my xylophones	my walruses were applauded by my xylophones
SRC	your newt was confused by the walrus	your walrus was confused by the newt
SRC	your orangutan behind my xylophone amused your vulture around some ravens	your xylophone behind my xylophone amused your vulture behind some ravens
SRC	our unicorn by my quail accepted the salamanders near our yak	our unicorn by my yak accepted the quail near our salamanders
SRC	her orangutans with my zebra admired the salamanders by some orangutan	her orangutans with my zebra admired the salamanders by some orangutan
SRC	the walrus around our zebras confused your walruses with your xylophone	the zebra around our newt confused your walruses by your xylophone
SRC	my vulture behind our unicorns amused our tyrannosauruses upon some xylophones	my vulture below our unicorns amused some tyrannosauruses upon some xylophones
SRC	some xylophones applauded my salamanders upon our newt	some xylophones applauded my salamanders upon our newt
SRC	our unicorn by the orangutan entertained the peacocks	our unicorn by the orangutan entertained the peacocks
SRC	some unicorns entertained the quail around her walrus	some unicorns entertained the quail around her walrus
SRC	her tyrannosaurus applauded some newt behind her yak	her tyrannosaurus applauded some newt behind her yak
SRC	your salamander entertained my zebra near some xylophones	your salamander entertained my zebra near some xylophones
SRC	your newt by the peacock entertained the vulture behind your ravens	the newt upon your peacock entertained the ravens behind your zebra
SRC	her quails near my raven amused the yaks near my walrus	her raven near my yaks amused the walrus near my walrus
SRC	some quail above the walrus applauded some zebra near the orangutan	some walrus above the quail applauded some orangutan near the orangutan
SRC	her walrus near the xylophones annoyed some orangutan behind her orangutans	her orangutan behind the walrus annoyed her orangutans behind her orangutans
SRC	the xylophones with the zebra entertained our raven by some newt	the xylophones with the zebra entertained our raven by some newt
SRC	her quail was accepted by your ravens	your ravens was accepted by your quail
SRC	the vultures were amused by some newt	the vultures were amused by some newt
SRC	your salamanders were confused by her ravens	your salamanders were confused by her ravens
SRC	our xylophones were accepted by our quails	our xylophones were accepted by our quails
SRC	her salamander was applauded by my vultures	my salamander was applauded by my vultures
SRC	our unicorns behind some peacocks were applauded by the newts	the newts behind our vulture were applauded by the newts
SRC	the unicorns with our peacocks were amused by my yak	the orangutans above our zebras were amused by my tyrannosaurus
SRC	her vulture above the vultures was applauded by the salamanders	the salamanders above her vultures were applauded by her vultures
SRC	the unicorns below our yaks were admired by your peacocks	the unicorns below our unicorns were admired by your peacocks
SRC	my newts around the peacock were annoyed by my salamanders	my salamanders around the peacock were annoyed by my peacock
SRC	some yak below some walrus was amused by our yak	some yak below some yak was amused by our yak
SRC	our yaks below some yak confused your vultures	our yaks below some yak confused your vultures her vultures
SRC	some tyrannosaurus near our walruses annoyed our walruses	some tyrannosaurus near our walruses annoyed our walruses walruses
SRC	my orangutan accepted the peacock below her unicorn	my orangutan accepted the peacock below her unicorn her unicorn
SRC	your vulture below your vultures annoyed her newts	your vulture below your vultures annoyed her newts her newts
SRC	your peacocks comforted the orangutans near our zebra	your orangutans comforted the orangutans near our zebra
SRC	her walrus near the peacocks comforted some yak	her walrus behind the peacocks comforted some yak
SRC	some unicorn above the orangutan admired your salamander	some unicorn above the salamander admired your salamander
SRC	the newt annoyed the salamander by her orangutans	the newt annoyed the salamander by her orangutans
SRC	the orangutan annoyed our walruses by our quail	the walruses annoyed our walruses by our quail
SRC	your salamanders were accepted by her vultures	your salamanders were accepted by her vultures
SRC	the raven was annoyed by your yak	the raven was annoyed by your yak
SRC	her walrus was admired by my orangutan	her walrus was admired by my orangutan
SRC	our walruses were accepted by my zebra	my walruses were accepted by our zebra
SRC	the raven was amused by some salamander	the raven was amused by some salamander
SRC	our zebras were accepted by some walruses	our walruses were accepted by some zebras
SRC	your walrus was comforted by some zebra	your walrus was comforted by some zebra
SRC	the orangutans were remembered by the quail	the orangutans were remembered by the quail
SRC	our newts were comforted by some orangutans	our newts were comforted by some orangutans
SRC	her vulture was annoyed by my xylophones	her vulture was annoyed by my xylophones
SRC	your orangutans were comforted by her ravens	your orangutans were comforted by her ravens
SRC	the vultures were accepted by your walruses	the vultures were accepted by your walruses
SRC	your walruses were confused by some walrus	your walruses were confused by some walrus
SRC	my walruses were remembered by some newts	my walruses were remembered by some newts
SRC	her yaks were confused by some xylophone	her yaks were confused by some xylophone
SRC	your vulture near our xylophones confused my xylophones upon my yaks	your xylophones near our xylophones confused my xylophones upon my yaks
SRC	my peacocks with our zebra entertained her salamanders upon the unicorn	my peacocks with my zebra entertained her salamanders upon the salamanders
SRC	your salamanders behind our peacock amused your quails near some tyrannosauruses	your salamanders near your peacock amused our quails behind your tyrannosauruses
SRC	some zebras behind my orangutans accepted your salamanders with the tyrannosauruses	some orangutans behind my orangutans accepted your tyrannosaurus with the tyrannosauruses
SRC	our vultures below my zebras confused her tyrannosaurus below some peacocks	our zebras below my tyrannosaurus confused her peacocks below some peacocks
SRC	my xylophones accepted my orangutans behind her quail	my xylophones accepted my orangutans behind her quail
SRC	the orangutans accepted some ravens upon your yak	the walruses accepted some ravens upon your yak
SRC	our peacock applauded some yaks with your orangutans	our peacock applauded some orangutans with your orangutans
SRC	her unicorn comforted my walrus behind our unicorn	her unicorn remembered my unicorn behind our unicorn
SRC	your peacocks by her vulture remembered my yak	your peacocks by her vulture remembered my yak
SRC	your salamander was applauded by the orangutan	your salamander was applauded by the orangutan
SRC	the unicorns were applauded by some quail	the unicorns were applauded by some quail
SRC	some zebras were admired by your raven	some zebras were admired by your raven
SRC	our tyrannosauruses were accepted by your walrus	our tyrannosauruses were accepted by your walrus
SRC	some vulture was amused by the peacocks	some vulture was amused by the peacocks
SRC	your peacocks upon my vulture applauded our orangutans behind my salamander	your peacocks upon my peacocks applauded my orangutans below my salamander
SRC	her salamander with her salamanders remembered the vultures with the quail	her salamander with her vultures remembered the quail with the quail
SRC	some vulture upon some raven annoyed our orangutan around her quails	some raven upon some raven annoyed our quails around her orangutan
SRC	her xylophone with my quails applauded some unicorns behind your tyrannosauruses	her quails with my xylophone applauded some tyrannosauruses behind your unicorns
SRC	the orangutan above my quails annoyed my xylophone around some unicorn	the quails above my orangutan annoyed my unicorn around some unicorn
SRC	some newts comforted my unicorn above her peacock	some salamander comforted my peacock above her peacock
SRC	my newts amused some salamanders around some walrus	my newts amused some salamanders around some walrus
SRC	her newts confused our quail below my zebras	her newts confused our quail below my zebras
SRC	the raven with the zebra accepted our walrus	the zebra near the raven accepted our walrus
SRC	her walrus around our vultures annoyed my xylophone	her walrus around our vultures annoyed my xylophone
SRC	your tyrannosauruses below some newt accepted our yak	your tyrannosauruses below some newt accepted our yak
SRC	her newt near the salamanders admired my vulture	her newt near the salamanders admired my vulture
SRC	our zebras by the salamanders admired some unicorn	our zebras by the unicorn admired some salamanders
SRC	the unicorn near the salamanders applauded her vultures	the salamanders near the unicorn applauded her vultures
SRC	her xylophones admired our tyrannosauruses upon her walrus	her xylophones admired our tyrannosauruses upon her walrus
SRC	your unicorns upon the vultures were entertained by your vultures	your vultures upon the vultures were entertained by your vultures
SRC	her xylophone behind some ravens was applauded by my zebras	her zebras behind some ravens were applauded by my xylophone
SRC	the salamander behind our yaks was confused by some yaks	some yaks behind our yaks were confused by some salamander
SRC	the tyrannosaurus with her ravens was accepted by our walrus	the walrus with her ravens was accepted by our tyrannosaurus
SRC	some xylophone near some tyrannosaurus was annoyed by our salamander	some xylophone near some tyrannosaurus was annoyed by our salamander
SRC	our salamanders by my vultures admired the peacocks	our salamanders by my vultures admired the peacocks
SRC	the vultures applauded her zebras upon my newts	the vultures applauded her zebras upon my newts
SRC	our newt comforted my unicorn above your unicorns	our newt comforted my unicorns above your unicorns
SRC	our quail amused our unicorn upon your tyrannosauruses	our quail amused our unicorn upon your tyrannosauruses
SRC	the tyrannosauruses annoyed some tyrannosauruses below some salamanders	the tyrannosauruses annoyed some tyrannosauruses below some salamanders
SRC	our tyrannosauruses above her orangutans confused your peacock around our yaks	our tyrannosauruses above her orangutans confused your orangutans around our orangutan
SRC	my xylophone behind her quails remembered some unicorn around the orangutans	my xylophone behind her xylophone remembered some unicorn behind the orangutans
SRC	some zebra upon her orangutans amused the quail upon your xylophones	some orangutans upon her orangutans amused the quail upon your xylophones
SRC	the raven by the tyrannosaurus entertained my ravens above some yaks	the raven by the tyrannosaurus entertained my yaks upon some tyrannosauruses
SRC	my salamander upon my peacock amused the orangutan around our orangutan	my salamander by my peacock entertained the orangutan around our orangutan
SRC	your vulture above my tyrannosauruses annoyed my peacocks	your vulture above my tyrannosauruses annoyed my peacocks
SRC	your orangutans admired your raven by the orangutans	your orangutans admired your raven by the orangutans
SRC	your raven accepted your walrus behind your peacock	your raven accepted your walrus behind your peacock
SRC	your zebras accepted your salamanders near our walruses	your zebras accepted your salamanders near our walruses
SRC	your tyrannosaurus remembered her orangutans above the walrus	your tyrannosaurus remembered her orangutans above the walrus
SRC	her zebras were applauded by our peacock	her zebras were applauded by our peacock
SRC	your vultures were applauded by the yaks	your vultures were applauded by the yaks
SRC	your unicorns were confused by some zebras	your unicorns were confused by some zebras
SRC	your raven was remembered by my orangutan	your raven was remembered by my orangutan
SRC	her vulture was amused by our peacocks	her peacocks was amused by our vulture
SRC	our quails confused your raven	our quails confused your raven
SRC	the raven amused her unicorn	the raven amused her unicorn
SRC	the yaks admired your zebra	the yaks admired your zebra
SRC	my vultures confused some yak	my vultures confused some yak
SRC	her xylophone confused her vultures	her xylophone confused her vultures
SRC	our tyrannosaurus by the quails admired your zebras	our tyrannosaurus by the unicorns admired your zebras
SRC	your orangutan by some newt accepted my quail	your orangutan by some newt accepted my quail
SRC	my newts above my xylophone accepted our salamanders	my newts above my xylophone accepted our salamanders
SRC	your xylophone amused your newt by our ravens	your xylophone amused your newt by our ravens
SRC	the peacocks admired your yaks below your tyrannosauruses	the tyrannosauruses admired your yaks below your tyrannosauruses
SRC	the peacock entertained some yak	the peacock entertained some yak
SRC	the walrus annoyed our salamanders	the walrus annoyed our salamanders
SRC	her tyrannosauruses annoyed our tyrannosauruses	her tyrannosauruses annoyed our tyrannosauruses
SRC	the orangutans confused some ravens	the orangutans confused some ravens
SRC	her quail accepted the vultures	her quail accepted the vultures
SRC	my xylophones were remembered by our tyrannosauruses	my tyrannosauruses were remembered by our tyrannosauruses
SRC	some newts were entertained by our unicorn	some newts was entertained by our unicorn
SRC	her walrus was amused by my tyrannosauruses	her raven was amused by my tyrannosauruses
SRC	some walrus was annoyed by the zebras	some walrus was annoyed by the zebras
SRC	our newts were remembered by our peacock	our newts was remembered by our peacock
SRC	our salamanders applauded some ravens	our salamanders applauded some ravens
SRC	the quails annoyed your raven	the quails annoyed your raven
SRC	my zebra admired some ravens	my zebra admired some ravens
SRC	her vulture comforted her xylophone	her vulture comforted her xylophone
SRC	her xylophone confused our ravens	her xylophone confused our ravens
SRC	my walrus around her orangutans was amused by the raven	my raven around her walrus were amused by the raven
SRC	our unicorns upon our xylophones were amused by some tyrannosaurus	our unicorns upon our xylophones were amused by some tyrannosaurus
SRC	the newt around our orangutans was accepted by our newts	our zebras around our orangutans were accepted by our newts
SRC	her newts by the raven were annoyed by your orangutans	her orangutans by the newts were annoyed by your raven
SRC	the unicorn near your xylophones was admired by my tyrannosaurus	the tyrannosaurus near the unicorn were admired by my unicorn
SRC	her orangutans entertained her unicorn with our tyrannosauruses	her orangutans entertained her unicorn with our tyrannosauruses
SRC	your orangutan comforted some peacocks by the walrus	your orangutan comforted some walrus by the peacocks
SRC	her zebra by the tyrannosauruses admired your orangutans	her tyrannosauruses by the orangutans admired your orangutans
SRC	our quails admired her orangutan behind her yaks	our quails admired her orangutan behind her yaks
SRC	her quail near her unicorn remembered our vultures	her quail near her unicorn remembered our vultures
SRC	my peacocks applauded our yaks	my peacocks applauded our yaks
SRC	our tyrannosaurus confused the unicorn	our tyrannosaurus confused the unicorn
SRC	your vultures confused my orangutan	your vultures confused my orangutan
SRC	my unicorn admired her tyrannosauruses	my unicorn admired her tyrannosauruses
SRC	our walrus applauded my tyrannosauruses	our walrus applauded my tyrannosauruses
SRC	her quail with some salamander was accepted by your newt	her newt with some salamander was remembered by your quail
SRC	our tyrannosaurus below our newts was accepted by the unicorn	our tyrannosaurus below our zebras was accepted by the tyrannosaurus
SRC	her newts above some vulture were confused by your xylophones	her peacocks above some vulture were confused by your vulture
SRC	some salamanders around her newts were amused by our salamanders	our salamanders around her quails were amused by our salamanders
SRC	her vultures below some walruses were accepted by the walrus	the walrus below some walruses were accepted by your vultures
SRC	the walruses upon her tyrannosauruses admired our orangutan	the walruses upon her tyrannosauruses admired our orangutan
SRC	the yaks around my peacocks entertained some peacocks	the yaks around my peacocks entertained some peacocks
SRC	my yaks around our vultures entertained our peacocks	my yaks around our vultures entertained our peacocks
SRC	my peacock admired your zebra near our peacock	my peacock admired your peacock near our peacock
SRC	your tyrannosauruses near our xylophone accepted our ravens	your tyrannosauruses near our tyrannosauruses accepted our xylophone
SRC	my vultures around your zebras comforted my newt	my vultures around your newt comforted my newt
SRC	our ravens near our newts confused the orangutans	our newts near our newts confused the orangutans
SRC	our orangutan applauded some vultures around my unicorn	our orangutan applauded some unicorn around my vultures
SRC	our orangutan applauded some xylophone around some salamander	our orangutan applauded some xylophone around some salamander
SRC	some orangutan behind our ravens amused her salamander	some orangutan behind our salamander amused her salamander
SRC	some vultures annoyed our peacocks upon our newts	some vultures annoyed our peacocks upon our newts
SRC	our unicorn entertained our raven upon my newt	our tyrannosaurus entertained our newt upon my raven
SRC	my orangutan above her walrus amused our quails	my walrus above her orangutan amused our quails
SRC	some xylophone upon the tyrannosaurus amused my vulture	some xylophone upon the tyrannosaurus amused my vulture
SRC	my peacocks confused our orangutans near our salamander	my peacocks confused our orangutans near our salamander
SRC	your tyrannosaurus with your walruses comforted the unicorns	your tyrannosaurus with your walruses comforted the unicorns
SRC	the salamander applauded your walruses upon my xylophone	the walruses applauded your salamander upon my xylophone
SRC	her ravens near her ravens annoyed some tyrannosauruses	her ravens near her ravens annoyed some tyrannosauruses
SRC	some quail upon some unicorns entertained some unicorns	some quail upon some unicorns entertained some unicorns
SRC	your orangutan by some orangutans amused her zebras	your orangutan by some orangutans amused her zebras
SRC	your yak below our peacocks was accepted by her zebra	your yak below our peacocks was accepted by her zebra
SRC	some raven above the peacocks was accepted by my quail	my raven above the peacocks were accepted by my quail
SRC	your quails below some raven were confused by my unicorn	your quails below some quails was confused by my unicorn
SRC	your raven below your zebra was applauded by the walrus	your walrus below your raven was applauded by the raven
SRC	your tyrannosauruses behind her xylophones were entertained by my tyrannosauruses	your tyrannosauruses below her tyrannosauruses were entertained by my tyrannosauruses
SRC	your tyrannosaurus by her zebra was entertained by the salamanders	her salamanders by your zebra was entertained by the tyrannosaurus
SRC	some zebra near our zebra was annoyed by the zebra	some zebra near our zebra was annoyed by the zebra
SRC	your xylophones behind your peacocks were amused by some yak	your peacocks behind your peacocks were amused by some yak
SRC	your vulture below your xylophones was confused by your quails	your tyrannosauruses below your xylophones were confused by your vulture
SRC	the salamander around your newt was amused by my walruses	my walruses around your newt was amused by my salamander
SRC	your salamander comforted the raven upon my unicorns	your raven comforted the salamander upon my unicorns
SRC	our yak near your zebras admired the salamanders	our yak near your zebras admired the salamanders
SRC	our ravens amused some peacocks with our walruses	our ravens amused some peacocks with our walruses
SRC	some peacocks behind some tyrannosaurus applauded our tyrannosaurus	some peacocks behind some tyrannosaurus applauded our tyrannosaurus
SRC	your zebras remembered some zebras behind her unicorns	your zebras remembered some zebras behind her unicorns
SRC	her walruses behind our unicorn were confused by our raven	our walruses behind our unicorn were confused by her raven
SRC	your orangutan below the peacocks was confused by some orangutan	the orangutan below your orangutan was confused by some orangutan
SRC	my walruses behind some vultures were entertained by our yak	my yak behind some vultures were entertained by our yak
SRC	our salamanders above my walrus were remembered by your vulture	our salamanders above my vulture was remembered by your vulture
SRC	my orangutans above my vulture were annoyed by her walrus	my orangutans above my walrus were annoyed by her vulture
SRC	some quails by the unicorns entertained the yaks around your unicorn	the quails by the unicorns entertained your unicorns around the unicorn
SRC	your newts above my orangutans admired the unicorn behind our unicorn	your newts above my orangutans amused the unicorn behind our unicorn
SRC	the walrus above my unicorns applauded the walrus near your walrus	the walrus above my unicorns applauded the walrus above your walrus
SRC	the xylophone around the newt confused our unicorns near our peacocks	the newt around the xylophone confused our peacocks upon our newts
SRC	my newt upon the zebra remembered her peacocks above our salamanders	my peacocks upon the walrus remembered her salamanders above our salamanders
SRC	my salamanders were comforted by the ravens	my salamanders were comforted by the ravens
SRC	some yaks were confused by the xylophone	some yaks were confused by the xylophone
SRC	some quails were entertained by your newts	some newts were entertained by your quails
SRC	my zebra was admired by your walrus	my zebra was admired by your walrus
SRC	my quails were confused by our orangutans	my quails were confused by our orangutans
SRC	her vultures confused your unicorn by your zebras	her vultures confused your unicorn by your zebras
SRC	my tyrannosauruses around your yak accepted her peacock	my tyrannosauruses around your yak accepted her peacock
SRC	my newts behind some orangutan annoyed the peacocks	my newts behind some orangutan annoyed the peacocks
