source	target	prediction
SRC	her newt annoyed her orangutans	her newt annoyed her orangutans
SRC	my quail applauded my salamander	my quail applauded my salamander
SRC	our walruses remembered your yak	our walruses remembered your yak
SRC	your orangutan admired the zebras	your orangutan admired the zebras
SRC	some yak confused some orangutans by my ravens	some yak confused some orangutans by my ravens
SRC	your vultures annoyed the vulture by our orangutan	your vulture annoyed the vulture by our orangutan
SRC	our peacocks admired some quails near some raven	our peacocks admired some raven near some raven
SRC	my xylophones accepted some walrus around some orangutan	my xylophones accepted some walrus around some orangutan
SRC	her yak comforted some yak below our quail	her yak comforted some yak below our quail
SRC	our newts were entertained by our walrus	our newts were entertained by our walrus
SRC	the xylophones were accepted by my walrus	the xylophones were accepted by my walrus
SRC	your salamander was entertained by her orangutan	your salamander was entertained by her orangutan
SRC	our yaks were confused by our tyrannosaurus	our yaks were confused by our tyrannosaurus
SRC	our xylophone was admired by some unicorn	our unicorn was admired by some unicorn
SRC	your yaks above some walruses entertained her quails below my raven	your walruses above some walruses entertained her raven below my raven
SRC	my newt by her peacocks remembered the raven around the zebra	my newt by her raven remembered the zebra around the zebra
SRC	our orangutans upon my xylophone accepted your zebras near some zebras	our zebras upon my orangutans accepted your zebras upon some zebras
SRC	some vulture with my xylophones remembered our quails around her newts	some vulture with our quails remembered my quails around her yaks
SRC	the newt behind our orangutan comforted our walrus with the salamander	the orangutan behind our newt remembered our orangutan with the salamander
SRC	her raven near your raven entertained the walruses	her raven near your raven entertained the walruses
SRC	some unicorn comforted our unicorns below our salamanders	some unicorns comforted our unicorn below our salamanders
SRC	the unicorns below your ravens confused my xylophone	the unicorns below your ravens confused my xylophone
SRC	your newts admired my yak behind your xylophone	your newts admired my yak behind your xylophone
SRC	her peacock entertained your vultures with her raven	her vultures entertained your peacock near her raven
SRC	our vultures accepted my peacocks	our vultures accepted my peacocks
SRC	my xylophones amused my newt	my xylophones amused my newt
SRC	my salamanders amused her salamanders	my salamanders amused her salamanders
SRC	her orangutans comforted some quail	her orangutans comforted some quail
SRC	my newt admired her walruses	my newt admired her walruses
SRC	my unicorn near my salamander admired our orangutan around some vulture	my unicorn around my salamander admired our salamander near some vulture
SRC	your zebras below the salamanders remembered our quails below her newts	the unicorns below your quail remembered our quails below her newts
SRC	my tyrannosaurus around your yaks annoyed our walrus with my unicorns	my tyrannosaurus with your unicorns annoyed my unicorns above our orangutans
SRC	your vulture by her walrus comforted our zebra upon some peacocks	your walrus by her vulture comforted our peacocks upon some zebra
SRC	her xylophones behind my quail confused the yak around her tyrannosauruses	her quail behind my quail confused the tyrannosauruses around her tyrannosauruses
SRC	your quails were comforted by my orangutan	your quails were comforted by my orangutan
SRC	my tyrannosauruses were accepted by our quails	my tyrannosauruses were accepted by our quails
SRC	her vultures were annoyed by some unicorn	her vultures were annoyed by some unicorn
SRC	my peacocks were applauded by your yaks	my peacocks were applauded by your yaks
SRC	some quail was annoyed by some tyrannosaurus	some tyrannosaurus was annoyed by some quail
SRC	the vulture with my walrus was applauded by our vultures	the vulture with my vulture was applauded by our walrus
SRC	the salamander above my tyrannosaurus was remembered by your orangutan	the salamander above my tyrannosaurus was remembered by your orangutan
SRC	some newt behind your salamanders was confused by your tyrannosaurus	your newt behind your salamanders was confused by your newt
SRC	her ravens upon some walruses were admired by the peacock	the ravens upon her walruses were admired by your peacock
SRC	our orangutans near my unicorn were amused by the peacocks	our orangutans near my unicorn was amused by the orangutans
SRC	our ravens admired your vulture	our ravens admired your vulture
SRC	my peacock amused the orangutan	my peacock amused the orangutan
SRC	some peacocks amused her zebra	some peacocks amused her zebra
SRC	the ravens remembered our tyrannosauruses	the ravens remembered our tyrannosauruses
SRC	her unicorn admired her xylophone	her unicorn admired her xylophone
SRC	her orangutan above some xylophones amused some quail below your ravens	her orangutan below some xylophones amused some xylophones below your ravens
SRC	our salamander above your quail amused some vulture around the orangutan	our salamander above your salamander amused some orangutan around the orangutan
SRC	our walrus around our raven annoyed my xylophones near my xylophone	our walrus around our walrus annoyed my xylophone near my xylophone
SRC	my peacocks with our salamander confused the unicorns upon the vultures	my salamander with our peacocks confused the xylophones upon the vultures
SRC	our tyrannosauruses above our vultures accepted my peacock upon our zebra	our tyrannosauruses above our vultures accepted my peacock near our zebra
SRC	our salamander entertained your salamander upon her yak	our salamander entertained your salamander upon her yak
SRC	some quail comforted your salamander near our orangutans	some quail comforted your salamander near our orangutans
SRC	our xylophones accepted our unicorns around our xylophones	our xylophones accepted our xylophones around our unicorns
SRC	the walruses admired your salamanders upon the ravens	the walruses admired your salamanders upon the ravens
SRC	some walrus above the salamanders amused your walruses	some walrus above the salamanders amused your walruses
SRC	her tyrannosaurus entertained some orangutan around our tyrannosaurus	her tyrannosaurus entertained some orangutan around our tyrannosaurus
SRC	your quails annoyed our yak above your newts	your yak annoyed our quails above your newts
SRC	her zebra by her yak applauded our xylophone	her zebra by her yak applauded our xylophone
SRC	your tyrannosaurus upon the orangutan remembered our quails	your tyrannosaurus upon the orangutan remembered our quails
SRC	your zebra entertained my zebra near our peacocks	your zebra entertained my zebra near our peacocks
SRC	the ravens confused some walrus below my walrus	the walrus confused some walrus below my walrus
SRC	her walruses above some salamander admired your walruses	her walruses above some walruses admired your salamander
SRC	the zebra upon the yak confused your zebra	the zebra upon the zebra confused your yak
SRC	my ravens around my unicorn amused my xylophones	my ravens around my unicorn amused my xylophones
SRC	our walruses annoyed her newt below our vulture	our walruses annoyed her newt below our vulture
SRC	our newts remembered our xylophone near my salamanders	our newts remembered our xylophone near my salamanders
SRC	the newts near her newt applauded some tyrannosaurus	the newts near her newt applauded some tyrannosaurus
SRC	my quail comforted some quails near your zebra	my quail comforted some zebra near your zebra
SRC	my yaks around our xylophones applauded some walruses	my yaks around our xylophones applauded some walruses
SRC	the raven near some raven admired the walrus	the raven near some raven admired the walrus
SRC	her vultures with your walruses comforted my orangutan with our salamander	her peacock with your newt comforted my walruses with our walruses
SRC	some quails near her peacocks annoyed your yak above my yak	some newts above her yak annoyed your yak above my yak
SRC	my walrus behind our orangutans accepted the walruses above your walruses	my orangutans behind our walruses accepted the walruses above your walruses
SRC	my newts below my ravens amused your newts behind your walrus	my newts below my newts amused your walrus behind your walrus
SRC	your xylophones above your walrus applauded my orangutans below her peacock	your xylophones above your orangutans applauded my peacock below her peacock
SRC	my peacocks were confused by some peacock	my peacock were confused by some peacocks
SRC	my newts were entertained by our quails	my newts were entertained by our quails
SRC	her quails were accepted by some peacock	her quails were accepted by some peacock
SRC	our salamanders were confused by some peacock	our salamanders were confused by some peacock
SRC	some peacocks comforted our ravens	some peacocks comforted our ravens newts
SRC	some ravens with some walrus were applauded by some vulture	some vulture with some vulture was applauded by some ravens
SRC	the zebras near our quails were confused by our tyrannosaurus	the tyrannosaurus near our zebras were confused by our tyrannosaurus
SRC	your vulture upon your peacock was admired by our vulture	your vulture upon your vulture was admired by our vulture
SRC	my peacock behind our quail was annoyed by her unicorn	my unicorn behind our quail was annoyed by her quail
SRC	the unicorn behind the peacocks was annoyed by my peacocks	the peacocks behind the peacocks were annoyed by my peacocks
SRC	her newt by her orangutan was remembered by your raven	her raven by her orangutan was remembered by your newt
SRC	her orangutan by my newt was entertained by my quail	my orangutan by her orangutan was entertained by my quail
SRC	your vulture below some peacock was remembered by her yaks	your vulture below some vulture was remembered by her tyrannosauruses
SRC	the quails around some orangutans were admired by some newt	some quails around the newt were admired by some salamanders
SRC	some xylophones with your unicorn were annoyed by some unicorn	some unicorn with your unicorn was annoyed by some unicorn
SRC	her xylophones with our raven entertained the newts by our orangutan	her orangutan with our raven entertained the quails by our newts
SRC	your orangutans near your orangutans remembered my peacock above our quails	your orangutans near your orangutans remembered my peacock above our quails
SRC	her salamander with her peacocks annoyed her salamanders near our newt	her newts with her peacock annoyed her salamanders near my newt
SRC	my newts around our orangutans applauded our unicorn above your peacock	my orangutans above our orangutans applauded our salamander with your peacock
SRC	your peacocks with your peacocks amused your xylophone upon my quail	your peacocks upon your peacocks amused your xylophone above my quail
SRC	some zebra above our ravens entertained her quails below our salamanders	some ravens above her ravens entertained our quails above our salamanders
SRC	the salamander by the quail accepted your newt around some vultures	the salamander by the quail accepted your vultures around some vultures
SRC	the unicorns by the newt amused some xylophone upon our yak	the unicorns by the newt amused some xylophone upon our yak
SRC	my yak upon my yak amused our walrus by some salamander	my yak above our yak amused my salamander by some salamander
SRC	the yaks upon her peacocks accepted my newts near our walrus	the yaks upon her peacocks accepted my newts near our walrus
SRC	some newt confused her tyrannosaurus below my salamander	some tyrannosaurus confused her tyrannosaurus below my salamander
SRC	our salamanders with my quails admired her newt	our salamanders with my quails admired her newt
SRC	my newt upon her xylophones applauded the ravens	my newt upon her xylophones applauded the ravens
SRC	our ravens with my ravens confused your walrus	our ravens with my ravens confused your walrus
SRC	her walrus behind her walrus entertained your xylophone	her walrus behind her walrus entertained your xylophone
SRC	her newt amused your vultures with the vultures	her vultures amused your vultures with the vultures
SRC	my zebras with some vultures remembered our peacocks	my zebras with some vultures remembered our peacocks
SRC	your walruses behind our newts entertained her salamander	your walruses behind our newts entertained her salamander
SRC	your unicorn upon your yaks admired her vultures	your unicorn upon your vultures admired her vultures
SRC	the quails applauded some orangutan near the salamander	the orangutan applauded some quails near the salamander
SRC	your quail was comforted by my xylophones	your quail was comforted by my xylophones
SRC	my xylophones were annoyed by some quail	my xylophones were annoyed by some quail
SRC	our newt was admired by my peacocks	our peacocks was admired by my newt
SRC	our ravens were applauded by some ravens	our ravens were applauded by some ravens
SRC	our yaks were annoyed by her zebra	our yaks were annoyed by her zebra
SRC	the peacocks were amused by your salamander	the salamander were amused by your peacocks
SRC	my zebras were amused by my tyrannosauruses	my tyrannosauruses were amused by my zebras
SRC	her tyrannosaurus was comforted by my vulture	her tyrannosaurus was comforted by my vulture
SRC	my unicorns were applauded by my quail	my unicorns were applauded by my quail
SRC	the zebras were annoyed by your walrus	the zebras were annoyed by your walrus
SRC	your raven below our vulture was amused by our vultures	our vulture below our raven was amused by our vultures
SRC	your yaks around some xylophones were applauded by some quail	your quail around some xylophones were applauded by some quail
SRC	your tyrannosaurus by her peacock was comforted by your vultures	your vultures by her peacock was comforted by your tyrannosaurus
SRC	your ravens near your yaks were confused by the quail	your yaks near your yaks were confused by the quail
SRC	my tyrannosauruses around the yaks were remembered by our peacocks	my tyrannosauruses around the yaks were remembered by our tyrannosauruses
SRC	your salamander upon your raven applauded my walruses above her walruses	your walruses above your walruses applauded my walruses near her walruses
SRC	your tyrannosaurus around some orangutans entertained the walrus upon your tyrannosauruses	your tyrannosaurus around some tyrannosaurus entertained the orangutans upon your zebra
SRC	the orangutan by the xylophones admired my quails behind my yak	the orangutan by the orangutan admired my salamanders behind my orangutans
SRC	some ravens above some vulture amused her orangutan with my orangutans	some vulture above some vulture confused her orangutan with my tyrannosaurus
SRC	the quail was accepted by my tyrannosaurus	the tyrannosaurus was accepted by my quail
SRC	her newts were confused by some newt	her newts were confused by some newt
SRC	your walrus was amused by our zebra	your walrus was amused by our zebra
SRC	my vulture was remembered by some newts	my vulture was remembered by some newts
SRC	her vulture was comforted by her raven	her raven was comforted by her raven
SRC	the orangutans were confused by the unicorns	the orangutans were confused by the unicorns
SRC	your xylophones were accepted by my unicorn	your xylophones were accepted by my unicorn
SRC	some walruses were confused by some peacock	some walruses were confused by some peacock
SRC	her quail was entertained by her walrus	her walrus was entertained by her quail
SRC	the yak was admired by my walrus	the walrus was admired by my yak
SRC	her vulture annoyed her tyrannosauruses	her vulture annoyed her tyrannosauruses
SRC	the salamander entertained her peacocks	the salamander entertained her peacocks
SRC	our zebras remembered our xylophone	our zebras remembered our xylophone
SRC	her newts accepted our yak	her newts accepted our yak
SRC	your orangutan confused our ravens	your orangutan confused our ravens
SRC	our yaks amused your yaks below some xylophones	our yaks amused your yaks below some xylophones
SRC	my walrus near my salamander confused the salamander	my walrus near my salamander confused the salamander
SRC	the salamanders accepted the quail above my yak	the salamanders accepted the yak above my quail
SRC	your yaks upon my yaks accepted our peacocks	your yaks upon my yaks accepted my peacocks
SRC	the tyrannosauruses comforted your ravens below her ravens	the tyrannosauruses comforted your ravens below her ravens
SRC	her vulture upon her zebras was applauded by the walrus	her vulture upon her zebras was applauded by the walrus
SRC	my walruses above her peacock were accepted by her quails	her quails above my peacock were accepted by her walruses
SRC	her unicorns below the quail were comforted by the vultures	the vultures below her quail were comforted by the unicorns
SRC	some unicorns below the peacock were annoyed by some raven	some raven below the peacock were annoyed by some raven
SRC	your ravens near our xylophones were applauded by some raven	your xylophones near our xylophones were applauded by some raven
SRC	some walrus upon some vultures was annoyed by her raven	some walrus upon some walrus was annoyed by her raven
SRC	the orangutans below her newt were amused by your quails	the quails below her newt were amused by your orangutans
SRC	my raven upon her quail was applauded by your raven	my raven upon her raven was applauded by your raven
SRC	her xylophones by your yaks were amused by our peacock	her xylophones by your tyrannosauruses were amused by our peacock
SRC	our unicorn near our yaks was admired by some raven	our raven near our yaks was admired by some tyrannosaurus
SRC	some newt upon the vulture was admired by some unicorns	some unicorns upon the vulture was admired by some newt
SRC	my salamander below the raven was remembered by my quails	my quails below the raven was remembered by my salamander
SRC	our yaks behind our vultures were annoyed by our xylophones	our xylophones behind our vultures were annoyed by our yaks
SRC	her quails below the quail were amused by some salamanders	her salamanders below the quail were amused by her quails
SRC	our tyrannosauruses with my zebra were entertained by your ravens	our ravens with my tyrannosauruses were entertained by your ravens
SRC	some walruses with her ravens were annoyed by your tyrannosaurus	some walruses with her walruses were annoyed by your tyrannosaurus
SRC	the vultures around the yak were amused by her zebras	the yak around the vultures were amused by her yak
SRC	your raven with your orangutans was entertained by some yak	your yak near your yak were entertained by some yak
SRC	my zebra near your unicorn was confused by your zebras	my zebras near your unicorn was confused by your zebra
SRC	your orangutans by our peacocks were annoyed by my orangutan	your orangutans by our peacocks were annoyed by my orangutan
SRC	my peacocks below the newts comforted some zebras	my peacocks below the zebras comforted some newts
SRC	the zebra accepted my newts upon my xylophones	the zebra accepted my newts upon my xylophones
SRC	some ravens accepted our vultures by some ravens	some ravens accepted our vultures by some ravens
SRC	my vultures above her newt confused the quails	my vultures above her newt confused the quails
SRC	our tyrannosaurus applauded her tyrannosaurus behind some quail	our tyrannosaurus applauded her tyrannosaurus behind some quail
SRC	your newt behind her unicorns was annoyed by your walrus	your newt behind her unicorns were annoyed by your walrus
SRC	our zebras behind the walruses were entertained by my peacock	my peacock behind the walruses were entertained by our yak
SRC	her walrus below her peacock was comforted by our ravens	her walrus upon her peacock was comforted by our ravens
SRC	her unicorns around my quail were entertained by some xylophone	her quail around my unicorns were entertained by some xylophone
SRC	the vulture around the vulture was amused by my xylophones	the vulture around the vulture was amused by my xylophones
SRC	your peacocks were confused by the walruses	your peacocks were confused by the walruses
SRC	my xylophones were annoyed by your salamanders	my xylophones were annoyed by your salamanders
SRC	our xylophone was accepted by my orangutans	our xylophone was accepted by my orangutans
SRC	my quail was admired by some walrus	my walrus was admired by some quail
SRC	her vultures were entertained by the xylophone	her vultures were entertained by the xylophone
SRC	the tyrannosauruses above the orangutan were annoyed by your peacocks	the peacocks above the tyrannosauruses were annoyed by your orangutan
SRC	our vultures upon your newt were annoyed by my orangutans	our vultures upon your newt were annoyed by my orangutans
SRC	the orangutan with our orangutans was accepted by some yaks	the yaks with our orangutans was accepted by some orangutan
SRC	your ravens near my walruses were annoyed by some quail	your walruses near my walruses were annoyed by some quail
SRC	your yak above some quails was amused by your zebra	your zebra above some walrus were amused by your yak
SRC	her vulture remembered our quails	her vulture remembered our quails
SRC	your zebras confused my tyrannosauruses	your zebras confused my tyrannosauruses
SRC	the yaks remembered some newt	the yaks remembered some newt
SRC	our xylophones remembered your zebra	our xylophones remembered your zebra
SRC	the vultures accepted the xylophones	the vultures accepted the xylophones
SRC	my peacocks around some yaks comforted my walruses with my walruses	my peacocks with some walruses comforted my walruses with my walruses
SRC	my raven with your yak comforted your peacock with my ravens	your yak with my peacock comforted your peacock with my ravens
SRC	my newt with my salamander applauded the xylophones around her salamander	my salamander with my newt applauded the salamander around her salamander
SRC	my orangutans behind your ravens admired my yak below my newt	my orangutans behind your yak admired my newt below my newt
SRC	the unicorns around some newt remembered some zebra below some vulture	the unicorns around some unicorns remembered some vulture below some vulture
SRC	her xylophones by the yaks confused my vulture above my peacocks	her xylophones by the peacocks confused my peacocks above my vulture
SRC	the tyrannosauruses below our walruses comforted your walruses with our tyrannosaurus	the walruses below our tyrannosauruses comforted your walruses with our tyrannosaurus
SRC	our yak below my newts amused the salamander near our walrus	our yak below my newts amused the walrus near our peacock
SRC	our yaks by my zebras remembered the quails below some zebra	our yaks by my yaks remembered the orangutan below some peacock
SRC	my peacocks around our xylophones confused the zebras below her ravens	my peacocks below our xylophones confused the zebras below her ravens
SRC	the newt below her vultures remembered our zebras near the vulture	the newt below her vulture remembered the vultures near our zebras
SRC	the unicorn by the newt remembered some salamander with your vultures	the unicorn by the newt remembered some salamander with your vultures
SRC	the zebras by our quails accepted your walruses above the yak	the walruses by our walruses accepted your yak above the yak
SRC	my newts behind some xylophone applauded your raven behind your peacocks	my newts behind some xylophone applauded your peacocks behind your peacocks
SRC	our salamanders below our vultures accepted her raven upon the xylophone	our salamanders below our vultures accepted her raven upon the xylophone
SRC	her unicorn confused my orangutan upon my zebras	her unicorn confused my orangutan upon my zebras
SRC	some peacocks amused my unicorns with my salamander	some salamander amused my unicorns with my salamander
SRC	some quail near your raven confused some vulture	some raven near your raven confused some vulture
SRC	some tyrannosaurus entertained your quail behind your newt	some tyrannosaurus entertained your quail behind your newt
SRC	my salamander comforted the salamanders around my xylophone	my salamander comforted the salamanders around my xylophone
SRC	our vulture applauded your newt	our vulture applauded your newt
SRC	her vultures annoyed my vultures	her vultures annoyed my vultures
SRC	the zebra comforted my quail	the zebra comforted my quail
SRC	the orangutans accepted your ravens	the orangutans accepted your ravens
SRC	her quails entertained her zebra	her quails entertained her zebra
SRC	my newt above your orangutan was applauded by her unicorns	my unicorns above your newt was applauded by her newt
SRC	her vultures near some zebras were entertained by our tyrannosaurus	her tyrannosaurus near some zebras were entertained by our tyrannosaurus
SRC	her zebra by our tyrannosaurus was remembered by your orangutan	her orangutan by our tyrannosaurus was remembered by your zebra
SRC	her xylophones upon some raven were applauded by our ravens	her xylophones upon some ravens was applauded by our ravens
SRC	your raven behind her orangutan was confused by my ravens	your quails behind her orangutan was confused by my walrus
SRC	the orangutan comforted my salamanders	the orangutan comforted my salamanders
SRC	the newt accepted my walruses	the newt accepted my walruses
SRC	our unicorn amused our tyrannosaurus	our unicorn amused our tyrannosaurus
SRC	your quails annoyed my newt	your quails annoyed my newt
SRC	your tyrannosaurus remembered your salamanders	your salamanders remembered your tyrannosaurus
SRC	some yak admired our tyrannosaurus	some yak admired our tyrannosaurus
SRC	my newts admired our salamander	my newts admired our salamander
SRC	my salamander accepted her zebra	my salamander accepted her zebra
SRC	her zebra amused our tyrannosauruses	her zebra amused our tyrannosauruses
SRC	some xylophones confused her raven	some xylophones confused her raven
SRC	some quail was remembered by her unicorns	some quail was remembered by her unicorns
SRC	some vultures were remembered by our xylophone	some vultures were remembered by our xylophone
SRC	our ravens were admired by her newts	our newts were admired by her ravens
SRC	the walruses were annoyed by the tyrannosaurus	the walruses were annoyed by the tyrannosaurus
SRC	some unicorn was confused by the newts	some unicorn was confused by the newts
SRC	her yaks below our tyrannosaurus accepted our quails with your xylophones	her yaks below our tyrannosaurus accepted our xylophones with your xylophones
SRC	some quail with some newt comforted her ravens behind our tyrannosauruses	some quail with some newt comforted her tyrannosauruses behind our ravens
SRC	the ravens around some zebras admired our salamanders with the walrus	the ravens around some newt admired the walrus with the salamanders
SRC	some unicorn near my yaks admired my ravens upon your unicorn	some unicorn with my unicorn admired my ravens near your unicorn
SRC	my xylophones near some orangutan were entertained by her vulture	her orangutan near some xylophones were entertained by her orangutan
SRC	the zebra by some walrus comforted our zebras above her tyrannosauruses	the zebra by some zebra comforted our unicorns by her tyrannosauruses
SRC	our peacocks below your xylophone annoyed your peacocks behind my yak	our peacocks behind your peacocks annoyed your yak behind my yak
SRC	her xylophones around some quail admired her vultures upon her peacocks	her vultures around some quail admired her vultures upon her peacocks
SRC	our yaks by some salamanders remembered my ravens by some quail	our salamanders by some yaks remembered my quail remembered some peacock
SRC	the zebra below some yaks confused some peacocks around my peacock	the zebra behind some zebra confused some peacocks below my peacock
SRC	your yaks accepted your zebras by our salamanders	your yaks accepted your yaks by our salamanders
SRC	her zebra with your yaks confused your unicorn	her zebra with your yaks confused your unicorn
SRC	her vultures around her xylophones applauded my zebra	her vultures around her vultures applauded my zebra
SRC	our salamander by our zebra admired your ravens	our salamander by our ravens admired your ravens
SRC	some yaks confused her orangutan behind our xylophone	her yaks confused some orangutan behind our xylophone
SRC	the yak upon our xylophones admired my salamanders	the yak upon our salamanders admired my salamanders
SRC	your unicorns upon my xylophone comforted some salamander	your unicorns upon my xylophone comforted some salamander
SRC	your yak applauded her zebras near my orangutans	your yak applauded her zebras near my orangutans
SRC	her unicorns near some unicorns accepted our salamander	her unicorns near some unicorns accepted our salamander
SRC	our xylophone applauded our orangutans behind my vulture	our orangutans applauded our xylophone behind my vulture
SRC	your ravens annoyed your raven above your newt	your ravens annoyed your unicorns above your raven
SRC	some orangutan around your walrus amused my unicorn	some walrus around your orangutan amused my unicorn
SRC	her salamander around her zebra admired her yaks	her salamander around her zebra admired her yaks
SRC	my orangutan upon my yaks comforted some newts	my yaks upon my orangutan comforted some newts
SRC	my xylophone accepted our vulture below the peacock	my xylophone accepted our vulture below the peacock
SRC	my yaks around your orangutans remembered your salamander below the walruses	my yaks around your quail remembered your walruses below the salamander
SRC	her salamander with the salamanders remembered her zebras around the yak	her salamander with the yak remembered the salamanders around her yak
SRC	your tyrannosaurus by some ravens accepted your peacock with her salamanders	your tyrannosaurus by your peacock accepted some peacock with her salamanders
SRC	my orangutans near our xylophones admired our yak with some peacock	my orangutans with our orangutans admired our peacock with some peacock
SRC	your yaks upon your quails amused the xylophones near her unicorns	your yaks upon your unicorns amused the unicorns upon her xylophones
SRC	some raven was confused by your newt	some raven was confused by your newt
SRC	her yak was comforted by my vulture	her yak was comforted by my vulture
SRC	your xylophone was entertained by my unicorn	your xylophone was entertained by my unicorn
SRC	our xylophone was confused by my yak	our yak was confused by my xylophone
SRC	our zebra was confused by her quail	our quail was confused by her quail
SRC	my raven by her quails applauded your vulture behind some salamanders	my quails by her raven applauded your salamanders behind some salamanders
SRC	the quails above your walrus amused some tyrannosauruses around our vultures	the quails above your quails amused some vultures around our vultures
SRC	your xylophone by the tyrannosauruses comforted the salamander below some tyrannosauruses	your xylophone by the tyrannosauruses comforted the tyrannosauruses below some salamander
SRC	the zebras behind the unicorns applauded our raven around your salamander	the zebras below the yak applauded our unicorns around your raven
SRC	some peacocks by the peacocks applauded some tyrannosauruses below some quail	some peacocks by the peacocks applauded some quail below some quail
SRC	your unicorns around your newts annoyed the yaks	your unicorns around your yaks annoyed the yaks
SRC	your xylophone near my orangutans accepted my zebra	your xylophone near my orangutans accepted my zebra
SRC	your newts near our tyrannosauruses admired the newt	your newts near our tyrannosauruses admired the newt
SRC	her newt upon my ravens comforted your orangutan	her newt upon my ravens comforted your orangutan
SRC	her tyrannosauruses were entertained by the newt	her tyrannosauruses were entertained by the newt
SRC	some salamanders were annoyed by my raven	some salamanders were annoyed by my raven
SRC	my xylophones were admired by our newt	my xylophones were admired by our newt
SRC	some vulture was comforted by our peacock	some vulture was comforted by our peacock
SRC	your newts were annoyed by some yak	your newts were annoyed by some yak
SRC	the newt was comforted by my raven	the raven was comforted by my raven
SRC	our tyrannosaurus remembered our vulture	our tyrannosaurus remembered our vulture
SRC	the tyrannosaurus admired our xylophone	the tyrannosaurus admired our xylophone
SRC	some tyrannosaurus remembered the quails	some tyrannosaurus remembered the quails
SRC	her newts amused some orangutan	her newts amused some orangutan
SRC	my salamanders entertained our walruses	my salamanders entertained our walruses
SRC	some yaks above the xylophone confused the orangutan	some yaks above the xylophone confused the orangutan
SRC	the zebra around our vulture accepted your raven	the zebra around our vulture accepted your raven
SRC	some tyrannosaurus below her unicorns amused our newt	some unicorns below her tyrannosaurus amused our newt
SRC	your vulture by my raven entertained my quails	your vulture by my raven entertained my quails
SRC	some yaks around my walrus admired my walrus	some walrus around my walrus admired my walrus
SRC	our newt was applauded by your tyrannosaurus	our tyrannosaurus was applauded by your tyrannosaurus
SRC	some salamander was admired by your zebras	some salamander was admired by your zebras
SRC	your orangutans were comforted by our xylophone	your orangutans were comforted by our xylophone
SRC	her xylophones were comforted by my unicorn	her xylophones were comforted by my unicorn
SRC	her peacocks were accepted by her yak	her peacocks were accepted by her yak
SRC	our unicorn below our orangutan confused your xylophones above my ravens	our unicorn below our xylophones confused your ravens above my ravens
SRC	your tyrannosaurus above some tyrannosaurus remembered the unicorn upon my walrus	your tyrannosaurus above the tyrannosaurus remembered my tyrannosaurus upon my walrus
SRC	her zebras above the yaks admired the yaks near her raven	the yaks near the yaks accepted her raven above the raven
SRC	the peacock with her unicorn remembered your vultures around your walruses	the peacock with your vultures remembered her unicorn around your walruses
SRC	our newt above her unicorns admired our quail around our xylophone	our unicorns around her unicorns admired our xylophone around our xylophone
