source	target	prediction
SRC	her peacocks were remembered by the tyrannosaurus with the vultures	the vultures with the peacocks was remembered by the vultures
SRC	her salamander was entertained by my yak behind your vultures	your yak behind her salamander was entertained by my yak
SRC	our zebras were comforted by her vulture upon your walrus	your vulture upon our zebras was comforted by her walrus
SRC	her quails were remembered by her newts around my peacock	her newts around her quails were remembered by my quails
SRC	some newts were entertained by your unicorn above her walrus	your walrus above some newts was entertained by her unicorn
SRC	the raven was admired by our salamanders by the newt	the salamanders upon the raven was admired by our newt
SRC	your walruses were amused by the newts upon some peacock	your walruses below some walruses were amused by your peacock
SRC	the tyrannosaurus was entertained by the salamanders by some walrus	the salamanders upon the tyrannosaurus was entertained by the salamanders
SRC	her raven was amused by the walruses upon the orangutan	the raven upon her walruses was amused by the walruses
SRC	the orangutan was entertained by our zebras with your orangutans	our zebras with the orangutan was entertained by our orangutans
SRC	our yak was confused by some zebras with our quails	our yak behind our yak was confused by some unicorns
SRC	some tyrannosaurus was applauded by our zebras above our tyrannosauruses	our unicorns below some tyrannosaurus was applauded by our tyrannosauruses
SRC	the zebra around some walrus was annoyed by her vultures near some tyrannosauruses	some vultures around the vultures behind some zebra was annoyed by her zebra
SRC	the ravens below her peacocks were accepted by my ravens behind your xylophone	my ravens behind the ravens behind the ravens were accepted by your ravens
SRC	her yak with our salamanders was admired by my peacocks upon some peacock	my peacock upon her tyrannosaurus was comforted by our peacock admired
SRC	my yaks near some salamander were annoyed by her walruses upon some salamanders	some walruses near some walruses was annoyed by my salamanders were by her
SRC	her raven around her salamanders was amused by her quail below her raven	her raven below her quail was her salamanders by her raven by
SRC	my orangutan around the raven was accepted by her salamander around the zebras	the salamander around the raven around the raven was accepted by her salamander
SRC	some newts upon your xylophones were applauded by the peacock by some unicorn	some peacock by the xylophones upon your ravens were applauded by the unicorn
SRC	your peacock around her newt was remembered by my unicorn near the salamander	my unicorn near the salamander around my peacock was remembered by the salamanders
SRC	your walrus behind our unicorn was annoyed by my vultures with your newts	my vultures behind your vultures annoyed our unicorn was annoyed by my newts
SRC	her unicorn above the zebra was applauded by the quail with some tyrannosauruses	the tyrannosauruses with the quail with my unicorn was applauded by the unicorn
SRC	our salamander was entertained by her tyrannosaurus behind our yaks	our yaks behind our salamander was entertained by her tyrannosaurus
SRC	my raven was annoyed by the xylophones by the salamanders	the salamanders by my raven was annoyed by the xylophones
SRC	some orangutan was comforted by my zebras near some tyrannosauruses	some zebras near some orangutan was comforted by my tyrannosauruses
SRC	my raven was remembered by our quail with the newts	our quail with my newts was remembered by our raven
SRC	some newt was applauded by her quails above her tyrannosauruses	her quails below some tyrannosauruses were applauded by her quails
SRC	the salamanders upon our orangutans were amused by my newts by her xylophones	my xylophones by the orangutans were entertained by our orangutans by
SRC	my peacocks around the xylophones were amused by some xylophones behind our walrus	our xylophones behind the walrus were amused by my walrus applauded
SRC	our vultures upon some yaks were entertained by my newts behind my orangutan	my newts behind our yaks were our vultures by my vultures
SRC	her xylophones near some peacock were entertained by some newts behind some unicorns	some some behind behind xylophones were entertained by some peacock
SRC	our zebras by the salamander were comforted by the walrus above your salamander	the salamander above the salamander was comforted by your salamander
SRC	our peacocks were entertained by my yak below some unicorn	our yak below some peacocks were entertained by my unicorn
SRC	my yaks were annoyed by some yak around the vultures	the yak around my yaks were annoyed by some vultures
SRC	your walruses were annoyed by my peacock with my ravens	my peacock with your walruses were annoyed by my peacock
SRC	the unicorns were remembered by my zebra behind our tyrannosauruses	my tyrannosauruses behind the tyrannosauruses were remembered by our unicorns
SRC	her zebra was amused by my walruses behind our newts	my walruses behind her newts were amused by my zebra
SRC	your zebra was amused by her vultures by some zebras	her vultures by your zebra was amused by some zebras
SRC	my tyrannosaurus was remembered by your xylophones upon some xylophones	some xylophones upon my tyrannosaurus was remembered by your xylophones
SRC	my raven was confused by your newts above her peacock	your raven above my raven was confused by your newts
SRC	the vulture was confused by the newt around her salamanders	the newt around the vulture was confused by the salamanders
SRC	her unicorn was annoyed by our tyrannosauruses behind my vulture	our tyrannosauruses below her vulture was annoyed by my unicorn
SRC	the vultures were entertained by her salamanders upon our quail	her salamanders upon the quail were entertained by her salamanders
SRC	the quails were amused by some vultures with the xylophone	the vultures with the quails were amused by some xylophone
SRC	your unicorns were entertained by some xylophones around the unicorn	the unicorn around your unicorns were entertained by some unicorns
SRC	your raven was annoyed by some unicorn around her tyrannosauruses	some quail around your salamander was annoyed by some salamanders
SRC	my walrus was confused by the yak behind my ravens	my walrus behind my walrus was confused by the yak
SRC	my newt was annoyed by her unicorns upon my peacocks	my newt upon my newt was annoyed by her walruses
SRC	some zebras were remembered by our zebra by my orangutan	my zebra by some orangutan was remembered by our zebras
SRC	my newts were annoyed by my yak around her walrus	my newts behind her newts were annoyed by my walrus
SRC	her walrus was remembered by our yak below our xylophones	our yak below her walrus was remembered by our unicorns
SRC	her xylophone was admired by our tyrannosauruses upon my vulture	our tyrannosauruses upon her xylophone was admired by our vulture
SRC	our orangutans below your unicorn were confused by the xylophones above your raven	the xylophones above our unicorn was confused by your quail your tyrannosauruses
SRC	some newt upon our ravens was confused by some tyrannosaurus above my salamander	some tyrannosaurus above some ravens was confused by our ravens by by
SRC	our yaks below our tyrannosauruses were amused by our orangutans by my salamander	our orangutans above our tyrannosauruses were amused by our salamander by by
SRC	the newt near my unicorn was applauded by some walrus behind our quail	some walrus behind the unicorn was applauded by our unicorn was applauded by some
SRC	your walruses upon our tyrannosauruses were annoyed by your vulture with our newts	our newts with your walruses were annoyed by our newts our vultures
SRC	my xylophones behind some vulture were admired by your salamander above her zebras	your xylophones below her zebras above some vulture were admired by my salamander
SRC	our salamanders near the tyrannosauruses were remembered by your orangutan above the vultures	the peacock near the peacock was remembered by our tyrannosauruses accepted by by
SRC	my vultures upon the newts were annoyed by your vultures with my xylophone	my vultures with the vultures with my newts were annoyed by your vultures
SRC	her xylophone was entertained by our newts around the peacock	the newts around her quail was entertained by our peacock newts
SRC	her walrus was applauded by our orangutans below my yak	my orangutans below her yak was applauded by our unicorns by by
SRC	some yak behind your newt was applauded by some yak behind some zebra	some yak behind some yak was applauded some yak some yak some
SRC	some yak upon the ravens was annoyed by the unicorns with our newts	the unicorns with some ravens were annoyed by our yak
SRC	some unicorn upon your xylophone was comforted by our unicorn upon some zebra	our unicorn upon some unicorn was comforted by by our unicorn remembered by
SRC	her xylophones behind your orangutans were comforted by our yak above some walrus	some orangutans above her orangutans above your orangutans were comforted by our walrus
SRC	her raven with our walrus was amused by the vulture behind our newt	the vulture behind our newt was amused by our walrus by by
SRC	the walrus above some tyrannosauruses was applauded by my peacock near my salamanders	my peacock above the peacock above our salamanders were applauded by my salamanders
SRC	your orangutan around my peacock was applauded by the yak below some tyrannosaurus	the yak below some peacock was applauded by the tyrannosaurus applauded by by
SRC	some salamander below our newts was annoyed by my walruses near her salamanders	my walruses near some walruses was annoyed by my salamanders by
SRC	your tyrannosauruses above our orangutan were admired by your walruses with the peacock	your peacock with our orangutan above your walruses was admired by your walruses
SRC	the xylophone upon your quail was confused by your vulture above my salamander	my vulture above the xylophone was confused by your salamander your salamander
SRC	my quail was applauded by her orangutan with the ravens	the salamander with my peacock was applauded by her orangutan
SRC	her vultures were annoyed by some orangutan below our vulture	some vulture below her vulture was annoyed by some tyrannosauruses
SRC	our orangutans were annoyed by some newt with my xylophone	some newt with our salamanders were annoyed by my newt
SRC	my zebras were remembered by her xylophones behind some yak	some orangutans behind my zebras were remembered by her unicorn
SRC	your raven was comforted by the zebra around my raven	my raven around your raven was comforted by the zebra
SRC	your raven was entertained by your newts around your orangutans	your yaks around your raven were entertained by your newts
SRC	your quails were comforted by some orangutan with some walruses	some orangutan with your walruses were comforted by some walruses
SRC	some vultures were entertained by some yak around my zebra	some zebra around my yak were entertained by some yak
SRC	my quail was applauded by our quail below our vultures	our quail below my quail was applauded by our vultures
SRC	her tyrannosaurus was comforted by your walrus around my zebras	my tyrannosaurus around her tyrannosaurus was comforted by your walrus
SRC	some unicorns with your peacock were applauded by her vulture above her newt	her vulture with some vulture above your vultures her unicorns
SRC	my peacock upon my xylophone was amused by your vultures around her unicorn	your vultures around my xylophone was amused by my xylophone
SRC	the vulture around your vultures was comforted by the quails by your vulture	the quails around the vulture was your vultures by your tyrannosauruses
SRC	my unicorns near her unicorn were annoyed by some yaks around your yak	your unicorns around the yak was annoyed by my unicorn was
SRC	my yak by her vultures was entertained by the vulture upon my tyrannosauruses	the vulture upon her vultures was my vultures by my yak
SRC	the quails around her yak were comforted by her newt with the salamanders	the salamanders around the salamanders with my salamanders were comforted by her unicorns
SRC	some salamander upon my orangutans was annoyed by our walruses near some orangutans	our walruses near some walruses with my orangutans were annoyed by our orangutans
SRC	some orangutans with our peacock were annoyed by some orangutans above the salamanders	the orangutans above some orangutans was annoyed by some orangutans salamanders
SRC	our unicorns upon our yaks were admired by her peacocks behind your peacock	your peacocks behind our salamanders were admired by our walruses
SRC	our tyrannosaurus above her newt was comforted by my salamander with my xylophones	my salamander with her tyrannosaurus was comforted by our orangutan my orangutan
SRC	some quail upon her quails was annoyed by our quails with her walrus	our quails with her quails annoyed my walrus was annoyed by her quail
SRC	the zebra above the yaks was comforted by the xylophones by the newt	the xylophones by the yaks were comforted by the salamander by by by
SRC	our quails near the peacock were applauded by your xylophone above our vultures	your xylophone near the xylophone was annoyed by our vultures our tyrannosauruses
SRC	the yaks around some ravens were amused by the newts above our orangutan	the yaks above the quails was amused by our ravens by the newts
SRC	your tyrannosaurus upon her tyrannosaurus was comforted by your xylophone with her salamander	your tyrannosaurus with her xylophone was comforted by your tyrannosaurus by your
SRC	her orangutan with my yaks was accepted by the salamander behind my walruses	my orangutan behind her walruses were accepted by my salamander my tyrannosauruses
SRC	my vulture above some salamander was accepted by some salamander upon my zebra	some salamander above my vulture above my salamander was accepted by some ravens
SRC	some zebra with my vulture was admired by our peacock around her salamanders	her peacock with some peacock was remembered by our ravens admired by by
SRC	our newts by the yak were entertained by your peacocks around the walrus	the peacocks behind the walrus were our yak by your walrus
SRC	my xylophones behind your orangutan were remembered by some quail around the zebras	the quail behind my zebras around your orangutan were remembered by some unicorn
SRC	your zebra was confused by some orangutans near my xylophones	my orangutans near your zebra were confused by some orangutans
SRC	your quails were accepted by my unicorns around my newt	my unicorns around your quails were accepted by my newt
SRC	our raven was annoyed by our yak around some walruses	our yak around some walruses was annoyed by our yak
SRC	some xylophone was confused by the zebra near my vulture	the vulture near some vulture was confused by the unicorn
SRC	her orangutan was applauded by her walruses above some walruses	her walruses above some walruses were applauded by her walruses
SRC	some peacock was remembered by the zebras around my walruses	my walruses behind some peacock was remembered by the walruses
SRC	her tyrannosaurus was admired by her tyrannosaurus around some newts	her tyrannosaurus around some tyrannosaurus was admired by her tyrannosaurus
SRC	the ravens were applauded by the tyrannosauruses by our peacock	the tyrannosauruses by the ravens were applauded by the tyrannosauruses
SRC	our raven was applauded by her salamander below some peacock	some salamander below our peacock was applauded by her raven
SRC	her tyrannosauruses were comforted by her xylophone around our peacock	her xylophone around her tyrannosauruses were comforted by our peacock
SRC	her vultures by your xylophones were entertained by my salamanders upon your orangutans	your salamanders upon the xylophones were your salamanders by my salamanders
SRC	the xylophones above my raven were accepted by her quails around your quails	her quails around the quails above my quails were accepted by her quails
SRC	the peacock below some orangutan was admired by the raven by the salamanders	the raven below the peacock by some peacock was admired by the salamanders
SRC	some walrus with our ravens was accepted by our xylophones upon my zebra	our xylophones upon some ravens was my zebra by our walrus by
SRC	the zebra near some peacocks was comforted by her newt upon our walruses	her newt upon the peacock was comforted by our walruses were admired by her
SRC	her tyrannosaurus above some newt was entertained by your newt above our vulture	your newt above her newt was annoyed by our vulture our vulture
SRC	our vultures upon her ravens were applauded by the unicorns below my tyrannosaurus	the unicorns below the vultures was remembered by my vultures applauded by by
SRC	some ravens around our raven were applauded by our salamander below the raven	our salamander around the raven was applauded by our raven our newts
SRC	your newts below your xylophones were accepted by our salamanders below our peacocks	our tyrannosauruses below your xylophones were accepted by our peacocks
SRC	your orangutan above your raven was remembered by our tyrannosauruses upon my ravens	our tyrannosauruses above your raven upon your raven was remembered by my ravens
SRC	the vultures were confused by the yak above her unicorn	the unicorn above the vultures was confused by your yak
SRC	our salamanders were accepted by her yaks around my tyrannosaurus	my salamanders around our salamanders were accepted by her yaks
SRC	our xylophone was comforted by some xylophones above your xylophone	your xylophone above our xylophone was comforted by some xylophone
SRC	our orangutan was applauded by the ravens around your yaks	our yaks around some orangutan was applauded by your quails
SRC	her tyrannosauruses were comforted by her newt around some salamander	her salamander around some tyrannosauruses were comforted by her newt
SRC	some peacocks with my walrus were comforted by some tyrannosauruses around our salamander	some tyrannosauruses with our peacock was our was comforted by our salamander
SRC	her walruses by your quail were admired by your raven with the xylophone	some raven with the walruses by your quail was admired by your walruses
SRC	your walruses upon your yaks were confused by my newts behind your walruses	your newts behind your walruses were annoyed by your walruses my walruses
SRC	our peacocks around your newts were amused by your salamander behind your orangutans	your orangutans behind our peacocks behind your newts were amused by your salamander
SRC	your xylophone with your zebra was entertained by her salamanders near some ravens	her salamanders with your ravens was entertained by your peacock
SRC	our yaks were entertained by your newts around your newt	your yaks around our newt were entertained by your newts
SRC	your quails were applauded by my zebras below some vultures	my newt below your tyrannosauruses were applauded by my vultures
SRC	your zebra was applauded by some raven near your unicorns	your zebra near your raven was applauded by some unicorns
SRC	your yaks were remembered by her ravens by her yaks	her yaks by your yaks were remembered by her ravens
SRC	my ravens were confused by the salamanders above some ravens	some ravens above my ravens were confused by the salamanders
SRC	the salamanders were admired by some yaks by my orangutans	my orangutans by the salamanders were admired by her orangutans
SRC	her yaks were accepted by some salamanders around the yak	the orangutans around her yaks were remembered by some tyrannosaurus
SRC	the salamander was comforted by my ravens around my orangutans	my ravens around the salamander were comforted by my salamander
SRC	the unicorn was applauded by the raven around your zebra	the zebra around the yak was applauded by your zebra
SRC	her unicorn was annoyed by some tyrannosauruses near the salamander	the salamander below some salamander was annoyed by her unicorn
SRC	our unicorn was confused by the vulture with the zebras	the vulture with our unicorn was confused by the zebras
SRC	our tyrannosaurus was amused by our xylophones below your newts	our tyrannosauruses below our newt was amused by our newt
SRC	the unicorns were accepted by some tyrannosauruses behind some salamander	some tyrannosauruses below the tyrannosauruses was accepted by some unicorns
SRC	some peacocks were applauded by our peacocks by our tyrannosauruses	our peacocks upon some peacocks were applauded by our peacocks
SRC	her peacocks were amused by her newt upon my vultures	her newt upon her vultures were amused by my vultures
SRC	her zebras with her yaks were admired by the orangutan below some salamanders	the orangutan below her yaks were remembered by some orangutan by by
SRC	our xylophone upon my newts was amused by my zebra behind some orangutans	my orangutans behind some newts were amused by our zebra
SRC	my orangutan below my orangutan was annoyed by some zebra above the quail	the orangutan above my orangutan was annoyed by some quail was by some
SRC	some zebra with my quail was admired by some tyrannosaurus upon her orangutans	some orangutans with her quail was admired by our tyrannosaurus admired by
SRC	our orangutans behind our zebra were entertained by her newts behind your newt	your orangutans behind our orangutans were entertained our ravens behind by her newts
SRC	your newt was admired by your walrus with your yak	your yak behind your newt was admired by your peacock
SRC	the walrus was amused by the tyrannosaurus by the xylophones	the tyrannosaurus by the walrus was amused by the xylophones
SRC	some tyrannosauruses were applauded by your peacock by her zebra	her tyrannosauruses by some tyrannosauruses were applauded by your zebra
SRC	the ravens were admired by her orangutans around some tyrannosaurus	some orangutans around the ravens was admired by her tyrannosaurus
SRC	my yak was amused by some xylophone by some vulture	some xylophone above my yak was amused by some xylophone
SRC	her zebras were comforted by her yak above your orangutan	her yak above her orangutan were comforted by some yak
SRC	our zebra was applauded by some peacocks upon your orangutan	your peacocks upon our zebra was applauded by some orangutan
SRC	her vultures were annoyed by my newt near your peacocks	your newt near her vultures were annoyed by my vultures
SRC	my yaks were entertained by her yaks near your tyrannosaurus	your yaks near my yaks was entertained by her yaks
SRC	your newts were confused by the unicorns by some orangutans	your unicorns above your newts were confused by the orangutans
SRC	some vulture with your salamander was comforted by the vultures around my orangutans	my orangutans with your vulture with some salamander were comforted by the vultures
SRC	some walruses below her quail were amused by her quails below her quail	her walruses below some quail was quail by her quail her quails
SRC	your orangutan behind our zebra was annoyed by your walrus near some zebras	some zebra behind your orangutan was annoyed by your zebra
SRC	the yak around the unicorn was remembered by some xylophone around some yak	some yak around the yak was remembered by some yak was remembered by some
SRC	some unicorns upon my walrus were amused by her walruses behind her walruses	her walruses behind some walruses was amused by my unicorns
SRC	your xylophones above her quail were accepted by our unicorns by my vultures	my unicorns by the vultures upon my vultures were accepted by our unicorns
SRC	your raven upon the xylophones was accepted by her zebra below her xylophone	her raven below the xylophones upon your xylophones were accepted by her xylophone
SRC	the peacocks with her yak were comforted by our tyrannosaurus with her peacock	her peacock with the peacock with her yak was comforted by our tyrannosaurus
SRC	my xylophones by the xylophone were accepted by your salamanders near her xylophone	her xylophone near the xylophone by my xylophones were accepted by your salamanders
SRC	some xylophones behind my quail were confused by my unicorn below her zebra	my unicorn behind some unicorn was confused by my quail admired by
SRC	the zebras near my unicorns were annoyed by her tyrannosauruses by her zebra	her zebra by the unicorns near my unicorns were entertained by her tyrannosauruses
SRC	the yaks around some yaks were comforted by some yaks near my newt	some yaks near the yaks was yaks yaks by my yaks by
SRC	my salamanders upon the xylophones were accepted by our ravens upon the orangutan	the ravens upon the xylophones upon our xylophones by my salamanders accepted by
SRC	some walrus near the orangutans was admired by our walrus near the tyrannosaurus	the walrus near the tyrannosaurus was our walrus by our walrus
SRC	our xylophone by our walruses was entertained by some peacock upon her orangutan	her peacock upon our orangutan was entertained by our orangutan some peacock
SRC	some ravens near my walruses were comforted by the quail by my xylophones	my xylophones by some walruses with my walruses were comforted by your unicorn
SRC	her zebra below your quails was entertained by the tyrannosauruses by my yaks	my tyrannosauruses below her yaks by your quails were entertained by the orangutans
SRC	her raven below your raven was entertained by our peacocks behind our zebras	our raven below her raven was raven raven by our peacocks our
SRC	my orangutans above my unicorn were amused by your unicorn upon our yak	your unicorn above my unicorn was accepted by my yak
SRC	her salamanders below her raven were accepted by some xylophones by your ravens	your xylophones by her salamanders upon her raven was accepted by your xylophones
SRC	our orangutan was applauded by your xylophones with the quails	our quails with some orangutan were applauded by our orangutan
SRC	some zebras were confused by my yaks above my tyrannosaurus	my unicorns below some zebras were confused by my yaks
SRC	some vultures were annoyed by our orangutan behind my tyrannosaurus	some tyrannosaurus behind my peacock was annoyed by my vultures
SRC	my tyrannosaurus was applauded by the yaks by the ravens	the yaks around my tyrannosaurus was applauded by the ravens
SRC	your vulture was confused by her quails below our vulture	our vulture below your vulture was confused by her quails
SRC	your xylophone was remembered by our yaks with your salamanders	your salamanders with your xylophone was remembered by our yaks
SRC	my newts were accepted by your walruses below the zebras	the walruses below my newts were accepted by your zebras
SRC	your peacocks were accepted by our unicorns above your raven	your unicorns above your peacocks were accepted by our raven
SRC	the tyrannosaurus was entertained by some xylophone with my newt	some newt with the tyrannosaurus was entertained by my tyrannosaurus
SRC	our tyrannosauruses were amused by our salamander around some raven	our tyrannosauruses around our salamander were amused by our raven
SRC	her zebra was remembered by some peacocks above our newts	some peacocks above her newts were remembered by our newts
SRC	her walrus was admired by her newts above her newt	her walrus above her walrus was admired by her newts
SRC	your quails were annoyed by some quail upon our newts	our newts upon your quails were annoyed by our quail
SRC	your tyrannosauruses were entertained by the xylophones behind my xylophones	my xylophones behind your xylophones were entertained by the xylophones
SRC	your peacocks were annoyed by her raven with some xylophone	some xylophone with your peacocks was annoyed by her raven
SRC	our xylophones were admired by some unicorns with some walrus	some unicorns with our xylophones were admired by some walrus
SRC	the newts were accepted by my salamander around my yaks	my yaks around the newts were accepted by my salamander
SRC	your peacock was comforted by your orangutan upon her raven	your raven upon your peacock was comforted by your orangutan
SRC	my walrus was remembered by some walruses near your yaks	your walruses near my raven was remembered by some walruses
SRC	the newt was applauded by your xylophone below your zebra	your xylophone below the xylophone was applauded by your ravens
SRC	her unicorns behind the ravens were remembered by our quails below some vulture	our unicorns below the vulture behind my ravens were remembered by our quails
SRC	some quails by some xylophone were entertained by some raven below my xylophone	some raven below some quails was entertained by my xylophone xylophone
SRC	your tyrannosaurus upon her yak was confused by her salamanders near her tyrannosaurus	her tyrannosaurus near her tyrannosaurus was confused by your salamanders
SRC	your raven with your walrus was amused by some tyrannosauruses below some zebras	some tyrannosauruses below your raven was amused by some raven amused by
SRC	her raven above the tyrannosaurus was annoyed by some unicorn with some orangutan	some tyrannosaurus with the tyrannosaurus was annoyed annoyed our tyrannosaurus by by
SRC	my unicorns near your peacock were annoyed by her unicorn near her orangutan	her unicorn near the peacock was annoyed by my salamanders by by
SRC	my vulture with her newts was remembered by your newt around her peacock	her vulture with her newts with my newts were remembered by your tyrannosaurus
SRC	some newts upon some zebra were annoyed by her unicorns behind our zebra	her zebra behind some zebra was annoyed by our zebra by by
SRC	our tyrannosauruses upon your xylophones were annoyed by our walrus behind your orangutans	our orangutans behind your xylophones were annoyed by our ravens our
SRC	our walrus by our newts was comforted by your zebras below her xylophones	our zebras below your peacocks were comforted by our unicorns by by
SRC	the orangutan around her salamander was amused by the salamander by the newt	the salamander by her salamander was amused by the salamander your salamander
SRC	some salamander by her xylophone was applauded by your quail by our orangutans	our quail by her quail was applauded by our salamander applauded by by
SRC	my vultures by our yaks were entertained by my tyrannosaurus near the peacocks	the vultures near my yaks were our were entertained by my tyrannosaurus
SRC	my yak with some tyrannosaurus was accepted by the vulture upon some raven	some vulture above some tyrannosaurus with my tyrannosaurus was accepted by some raven
SRC	your raven above some yak was confused by the zebras around my tyrannosauruses	the tyrannosauruses above some yak was confused by my yak by by
SRC	my unicorn was admired by some salamander near her raven	some salamander near my unicorn was admired by her salamander
SRC	her quails were entertained by her xylophones near our peacock	her quails near her quails were entertained by her salamanders
SRC	the salamander was entertained by the ravens around my unicorn	the salamander around the salamander was entertained by the unicorn
SRC	our newts were remembered by our peacocks with my salamander	our newts with our newts were remembered by our salamander
SRC	the newts were applauded by our tyrannosaurus by your walruses	the walruses by the newts were applauded by our tyrannosaurus
SRC	the walruses near our vulture were admired by some walruses near the yak	the walruses near the yak was admired by some yak applauded by by
SRC	her salamander near her peacocks was annoyed by my orangutans around her zebra	her orangutans near her zebra near my salamander was annoyed by my orangutans
SRC	your peacock upon your xylophones was admired by our tyrannosaurus upon some tyrannosaurus	our tyrannosaurus upon the tyrannosaurus were comforted by our tyrannosaurus admired tyrannosaurus
SRC	some yak upon our tyrannosauruses was remembered by my tyrannosaurus around her yaks	my yaks around some tyrannosauruses around our tyrannosauruses were remembered by my tyrannosaurus
SRC	some zebra behind the vulture was accepted by her unicorns around the tyrannosaurus	the unicorns behind the walrus was accepted by some tyrannosaurus by by
SRC	my unicorns by my walruses were admired by her xylophones near her tyrannosauruses	her xylophones below my walruses were admired by my tyrannosauruses by by
SRC	your xylophones by my quails were remembered by our vulture around your zebras	your zebras around my xylophones by my quails were remembered by our vulture
SRC	her tyrannosauruses above my quail were applauded by our quails above our tyrannosaurus	our tyrannosauruses above her salamanders was applauded by our quail our
SRC	your newt upon my peacocks was comforted by her newts above the zebras	her peacocks upon your peacocks upon my walruses were comforted by her newts
SRC	her peacocks with her salamanders were amused by your yaks with your zebra	your yaks with her zebra with her orangutans were amused by your zebra
SRC	your salamanders below her zebras were confused by your quail around the yaks	your quail around the quail below her yaks was confused by your unicorns
SRC	my walrus by my unicorn was admired by my quail above our quail	my quail around our quail by my unicorn was admired by my salamander
SRC	your zebra near your salamander was admired by her xylophones below your ravens	your ravens below your ravens was admired by your ravens applauded by by
SRC	my yak behind some unicorn was applauded by the yaks with the yak	the yak behind my yak was applauded by some yak your tyrannosauruses
SRC	her quail upon her salamander was remembered by our zebra around my walruses	my walruses around her zebra was my salamander by her quail by
SRC	my vulture was applauded by your quails below her walruses	her quails below my vulture was applauded by your walruses
SRC	her salamanders were comforted by my walrus behind her vulture	her walrus behind her salamanders were comforted by my vulture
SRC	some ravens were annoyed by your quail near her vultures	your vultures near some vultures were annoyed by some quail
SRC	my peacock was confused by my salamander with some tyrannosaurus	my peacock near some peacock was confused by my salamander
SRC	some raven was amused by some unicorns near my orangutan	some raven near some raven was amused by my unicorns
SRC	the walrus was amused by my newts behind our quails	my quails behind the walrus was amused by my newts
SRC	her zebra was comforted by your peacocks around the newts	the peacocks behind her newts were comforted by your zebra
SRC	her zebra was applauded by the xylophone by your raven	the raven around her raven was applauded by by quails
SRC	some salamanders were remembered by some tyrannosauruses behind your salamander	some tyrannosauruses behind your salamanders was remembered by some salamander
SRC	our tyrannosaurus was accepted by some walrus upon her unicorns	some unicorns upon our tyrannosaurus was accepted by some walrus
SRC	our yak behind the unicorn was amused by some yaks near our tyrannosauruses	our tyrannosauruses behind the yak was amused by our unicorn
SRC	the walrus by our peacocks was admired by your zebras below my newt	the zebras below my newt were admired by our peacocks
SRC	her tyrannosaurus by our peacock was comforted by my unicorns behind my unicorns	my unicorns below the tyrannosaurus was comforted by my salamanders
SRC	our xylophones near your orangutans were applauded by her tyrannosaurus with the orangutan	the orangutans with the orangutans were applauded by our tyrannosaurus
SRC	your tyrannosauruses above my yak were confused by her quail below some peacock	her tyrannosauruses below your peacock was confused by some tyrannosauruses
SRC	her tyrannosaurus by my vulture was admired by some walrus with your yaks	some vulture with her tyrannosaurus by my walrus was admired by some walrus
SRC	some newt below our peacock was entertained by my salamanders by the zebra	the salamanders by some peacock near our peacock was entertained by my walruses
SRC	your unicorns behind her walrus were accepted by some quail by the peacock	the yak upon her walrus around your yak was applauded by some walruses
SRC	our salamanders above your quail were amused by the raven near the tyrannosauruses	the raven near the quail was amused by your tyrannosauruses
SRC	your salamanders with some unicorns were amused by some orangutans with the walruses	some orangutans with the salamanders above your unicorns were amused by some salamanders
SRC	my zebra was annoyed by your vultures behind your xylophone	your vultures behind my zebra was annoyed by your vultures
SRC	our ravens were confused by the yaks near some raven	some raven near some raven were confused by the yaks
SRC	the unicorn was admired by our zebras above her vultures	her zebras below the unicorn were admired by our vultures
SRC	the newts were amused by my peacocks behind your zebra	your peacocks behind the newts were amused by my zebra
SRC	the xylophone was entertained by your newts below your vultures	your vultures below the xylophone were entertained by your newts
SRC	the salamander by my xylophones was applauded by her newts above my unicorns	my unicorns above the salamander were applauded by my salamander her salamander
SRC	my newts behind her newts were confused by some zebras near our yak	our zebras behind her newts was confused by our newts
SRC	your unicorn below my unicorns was entertained by my peacock below your ravens	your peacock below below unicorns was entertained by my ravens entertained your
SRC	the xylophone by her walruses was annoyed by her walrus with some xylophones	her walrus with the walruses were annoyed by her xylophone was amused by some
SRC	my walruses with my yaks were confused by some newt around your zebras	your newt behind my walruses were confused by my walruses admired some
SRC	our unicorn was annoyed by our yaks below her tyrannosauruses	our tyrannosauruses below our unicorn was annoyed by her yaks
SRC	the quails were entertained by our peacock behind the zebras	the peacock behind the quails were entertained by our yak
SRC	our unicorns were confused by some vultures by my yak	my yak by our unicorns were confused by some yak
SRC	your tyrannosaurus was comforted by her yaks above some zebra	her yaks above some tyrannosaurus was comforted by your zebra
SRC	your yak was accepted by her salamander by the walruses	your walruses above your yak was accepted by her walruses
SRC	your orangutan was entertained by your yaks near the quails	your orangutan near the orangutan was entertained by your yaks
SRC	my walruses were applauded by my tyrannosaurus with your peacocks	my walruses with my walruses were applauded by my tyrannosaurus
SRC	our zebras were confused by the peacocks with my salamander	my peacocks with our salamander were confused by some salamander
SRC	your salamanders were annoyed by our quails below some yaks	our quails below your salamanders were annoyed by some salamanders
SRC	my tyrannosaurus was annoyed by your tyrannosauruses by the xylophones	the tyrannosauruses by my tyrannosaurus was annoyed by your xylophones
SRC	the vultures near our orangutan were remembered by her vultures behind our unicorn	her vultures behind our unicorn with our xylophone was remembered by the salamanders
