source	target	prediction
SRC	her newts that have read haven't changed	our our haven't
SRC	our xylophones with my zebra have slept	our our our haven't
SRC	some zebras behind my tyrannosauruses haven't giggled	our our haven't
SRC	my zebras upon our unicorn haven't slept	our our our haven't
SRC	have some newts comforted my unicorn ?	haven't haven't
SRC	your xylophones above her quail have smiled	our our haven't
SRC	some orangutan behind our quails hasn't swum	our our haven't our haven't
SRC	her unicorn upon her vulture has changed	our our haven't
SRC	your unicorn below the unicorn hasn't giggled	our our haven't
SRC	our newts that have swum haven't eaten	our our haven't
SRC	the newt near my xylophone hasn't applauded our tyrannosaurus that has amused your xylophone	haven't
SRC	our ravens who your ravens have entertained haven't admired her tyrannosaurus that has smiled	haven't haven't
SRC	some quail near our quail has confused some tyrannosaurus that your tyrannosaurus has comforted	our our haven't
SRC	the ravens who your tyrannosaurus has entertained haven't applauded your zebras behind some walrus	our our haven't
SRC	our yak near your yaks has confused some salamanders who have entertained some yak	our our haven't
SRC	her salamanders have moved	our our haven't
SRC	our vulture has smiled	haven't haven't
SRC	the unicorn has moved	haven't haven't
SRC	her yak hasn't eaten	our our haven't
SRC	her salamanders have waited	our our haven't
SRC	my ravens who her vulture has confused have entertained your yaks behind my salamander	our our our haven't
SRC	the xylophone by my peacocks hasn't confused some newt that has annoyed my peacock	our our haven't
SRC	our yaks that some peacocks haven't remembered haven't accepted my newt who hasn't eaten	our our our haven't
SRC	my quails above her walruses have accepted her salamander who has applauded some zebras	our our haven't
SRC	our yaks behind our newt haven't confused your tyrannosaurus who your xylophones have remembered	our our haven't
SRC	her orangutans above your raven haven't eaten	our our haven't
SRC	her yak below your walruses has slept	our our our haven't
SRC	her unicorns below our tyrannosauruses have smiled	our our haven't
SRC	the ravens below our salamanders haven't eaten	our our haven't
SRC	your zebra by her salamanders hasn't changed	our our haven't
SRC	my newts have amused some ravens that your walrus hasn't comforted	our our haven't
SRC	your zebra hasn't applauded my peacocks that our quail has accepted	our our haven't
SRC	the yaks that my walrus has confused have remembered my tyrannosaurus	our our haven't
SRC	your tyrannosaurus who hasn't comforted some unicorns has remembered your walruses	hasn't our our have our our have our our have our our
SRC	my salamanders who haven't admired our tyrannosaurus haven't annoyed some yaks	our our haven't
SRC	your newts who haven't entertained the vultures have giggled	our our haven't
SRC	my quail has remembered the quail that has eaten	haven't haven't
SRC	our salamanders haven't entertained our zebras around some unicorns	our our haven't
SRC	the unicorn has accepted our peacock near our newt	our our our haven't
SRC	our salamander around her ravens has comforted my newt	our our haven't
SRC	have some ravens near my raven amused her raven that has amused some tyrannosaurus ?	haven't our haven't
SRC	haven't the newts behind the orangutans admired her zebras that your xylophone has confused ?	haven't haven't
SRC	have her yaks around your newt entertained your quails that have admired our salamander ?	haven't haven't
SRC	hasn't your peacock by the walruses accepted her orangutans who have admired some walruses ?	our our haven't haven't
SRC	haven't our xylophones behind her peacocks confused my quail who your vulture hasn't amused ?	our our haven't
SRC	has some peacock annoyed my salamander by your newt ?	haven't haven't
SRC	haven't my walruses amused your orangutan around the salamanders ?	our our haven't our haven't
SRC	haven't your salamanders admired the raven above some zebra ?	haven't haven't
SRC	have some walruses comforted your peacocks behind her vulture ?	our our haven't haven't
SRC	haven't the xylophones accepted my zebra above her orangutan ?	haven't our our haven't
SRC	haven't the unicorns amused some tyrannosaurus who hasn't giggled ?	our our haven't
SRC	have your newts accepted some tyrannosaurus upon her quail ?	haven't haven't
SRC	have her yaks accepted our ravens near the newts ?	haven't our haven't
SRC	hasn't some orangutan accepted some xylophones behind your zebras ?	our our haven't
SRC	have some peacocks upon my tyrannosaurus comforted my yak ?	haven't haven't
SRC	have her yaks by our salamander giggled ?	haven't haven't
SRC	has your zebra upon my peacock slept ?	haven't haven't
SRC	have her zebras by some vultures eaten ?	our our haven't
SRC	hasn't our xylophone below your newt smiled ?	our our haven't our haven't
SRC	have her unicorns below some ravens swum ?	our haven't our haven't
SRC	has the peacock confused my salamander around your quails ?	haven't haven't
SRC	has some newt annoyed my vulture upon our vulture ?	our our haven't
SRC	have my unicorns around some salamanders applauded some unicorns ?	haven't our haven't
SRC	have her quails remembered some salamanders who haven't eaten ?	our our haven't
SRC	haven't the newts above the newt applauded her newt ?	haven't haven't our haven't
SRC	some newt behind the tyrannosaurus hasn't annoyed your vulture	our our haven't
SRC	our vulture has comforted her walruses behind our raven	our our haven't
SRC	my peacock that the raven has confused hasn't swum	our our haven't
SRC	some yak hasn't comforted your peacocks who have swum	our our haven't
SRC	the orangutans have annoyed some quails by our vultures	our our haven't
SRC	her tyrannosaurus below some quail hasn't comforted your orangutan near the raven	hasn't hasn't our our have our our have our our have our our have
SRC	her vultures below your newts haven't applauded her ravens around her ravens	our our haven't
SRC	her tyrannosaurus that has giggled has confused some orangutans who have changed	our our haven't
SRC	our quails who have smiled haven't admired your tyrannosauruses upon the quail	our our haven't
SRC	my yak that has smiled has remembered some orangutans near our yaks	our our haven't
SRC	her newt who my xylophones have confused has waited	haven't haven't
SRC	your raven hasn't accepted your tyrannosaurus behind the zebras	our our haven't
SRC	our salamander has amused our unicorn by the peacocks	our our haven't
SRC	some unicorns above the peacock haven't amused my vultures	our our haven't
SRC	our quails near some tyrannosaurus haven't accepted your unicorns	our our haven't
SRC	my tyrannosaurus above our quail has annoyed the unicorns upon the orangutan	haven't our haven't
SRC	has the raven annoyed the peacocks who have amused the xylophone ?	haven't haven't
SRC	our newt around your orangutans has remembered the walruses that have slept	our our haven't
SRC	our newts above the raven have remembered our newt who has eaten	our our our haven't
SRC	the unicorns around my peacock haven't amused my peacocks behind some quail	our our haven't
SRC	haven't some tyrannosauruses by our orangutan annoyed my vultures ?	our our haven't
SRC	have her unicorns upon the tyrannosaurus accepted our raven ?	our our haven't
SRC	has your zebra below some unicorn confused your zebras ?	haven't haven't
SRC	haven't her yaks near the newts accepted our vulture ?	our our haven't
SRC	has some orangutan confused some yaks around our zebra ?	haven't haven't
SRC	some orangutan that my newts have confused hasn't read	our our haven't
SRC	her tyrannosauruses who have annoyed our xylophones have moved	our our haven't
SRC	my newts that haven't amused some quail haven't eaten	our our haven't
SRC	our ravens behind the quail haven't comforted her orangutan	our our haven't
SRC	my orangutans that have admired our peacocks haven't slept	our our our haven't
SRC	hasn't our vulture with some xylophone giggled ?	haven't haven't
SRC	haven't my vultures near our quails smiled ?	haven't haven't
SRC	haven't the newts behind my raven moved ?	haven't our haven't
SRC	have the quails by our tyrannosaurus giggled ?	haven't haven't
SRC	has our salamander by her yak waited ?	haven't haven't
SRC	haven't the newts confused some salamander ?	haven't haven't
SRC	my quails with our xylophone have swum	haven't haven't
SRC	has the zebra comforted the tyrannosauruses ?	haven't haven't
SRC	have some salamanders remembered her walrus ?	haven't haven't
SRC	her tyrannosaurus who has slept has read	our our haven't
SRC	her unicorn with my ravens has changed	haven't haven't
SRC	my vultures who haven't giggled have slept	our our our haven't
SRC	your orangutans by her orangutans have smiled	our our haven't
SRC	the orangutans who haven't read have giggled	our our haven't
SRC	the newts behind your peacocks have slept	our our our haven't
SRC	some xylophones near our quails haven't moved	our our haven't
SRC	her walruses that have smiled have giggled	our our haven't
SRC	her yaks above your tyrannosaurus have changed	our our haven't
SRC	our vultures that haven't read have giggled	our our haven't
SRC	your zebras upon some salamander haven't moved	our our haven't
SRC	haven't our salamanders upon my orangutan applauded the vulture who her xylophones haven't comforted ?	our our haven't
SRC	has our vulture near the newts confused my orangutans that have annoyed my walruses ?	haven't haven't
SRC	have our yaks near our vulture accepted her zebras who have comforted your raven ?	our our haven't our haven't
SRC	has some orangutan around her vulture confused your quails that the vulture has annoyed ?	haven't haven't
SRC	haven't the yaks behind some walruses annoyed some yak who our tyrannosauruses haven't annoyed ?	our our haven't haven't
SRC	our tyrannosaurus has admired your yak	haven't haven't
SRC	the walruses have admired your raven	our our our haven't
SRC	your orangutan has accepted some salamanders	our our our haven't
SRC	my zebras have amused our xylophones	our our haven't
SRC	the zebra has admired our ravens	our our haven't
SRC	haven't my unicorns by some tyrannosauruses amused the yak ?	haven't haven't
SRC	haven't the ravens near our orangutan annoyed the walruses ?	haven't haven't
SRC	has some yak entertained her xylophone who hasn't swum ?	our our haven't our haven't
SRC	hasn't our zebra accepted my salamanders behind my walrus ?	haven't haven't our haven't
SRC	has the walrus confused some vultures by your zebra ?	haven't haven't
SRC	hasn't our salamander behind the raven entertained the orangutan that some orangutan has accepted ?	haven't our haven't
SRC	haven't our walruses by my yaks remembered our yaks that have annoyed her peacocks ?	our our haven't haven't
SRC	have my xylophones with our walrus confused your unicorns who your zebra has admired ?	our our haven't our haven't
SRC	has some walrus upon some xylophone entertained our xylophones that my zebra hasn't amused ?	our our haven't
SRC	has your zebra above the tyrannosaurus remembered her walruses who my zebras have applauded ?	haven't our haven't
SRC	your zebra who has remembered your walruses hasn't smiled	our our haven't
SRC	her quail who her newt has amused hasn't read	our our haven't
SRC	our zebras who have comforted the quails haven't smiled	our our haven't
SRC	her ravens have comforted the unicorns near the zebra	haven't
SRC	your quails who have accepted our yak have swum	our our haven't
SRC	our salamander who hasn't amused your orangutans hasn't amused some orangutan that has amused the peacock	our our haven't
SRC	the ravens who the salamander hasn't comforted haven't comforted our xylophone who our peacocks have applauded	our our haven't
SRC	my newt that hasn't entertained your newt has confused your peacock who her peacock hasn't comforted	our our haven't
SRC	our orangutan that hasn't amused some newt hasn't annoyed your orangutan who hasn't amused our walruses	our our haven't
SRC	some salamanders who haven't accepted our unicorns have confused some salamander who her orangutans have annoyed	our our haven't
SRC	her peacock by her quail hasn't remembered her zebras around the orangutans	our our haven't
SRC	your unicorn that hasn't slept hasn't entertained our unicorns above my peacock	our our haven't
SRC	your newt above our walruses has entertained her newt with my yaks	our our haven't
SRC	my quail below some peacocks has accepted the newts with your zebra	our our haven't
SRC	have some zebras annoyed some peacocks that haven't applauded your newts ?	haven't haven't
SRC	some tyrannosaurus that our orangutans have comforted has eaten	our our our haven't
SRC	some salamanders who haven't comforted our peacock have smiled	our our haven't
SRC	my tyrannosaurus has annoyed my quail above her zebra	haven't
SRC	her xylophone has admired the orangutans with the yaks	haven't haven't
SRC	the salamanders haven't accepted our vulture above her peacock	our our haven't
SRC	hasn't your unicorn upon my raven changed ?	haven't our haven't
SRC	haven't my orangutans by some walrus waited ?	haven't haven't
SRC	haven't our peacocks near her quail read ?	our our haven't our haven't
SRC	have our tyrannosauruses around her zebra eaten ?	our our haven't
SRC	hasn't the peacock around my peacock waited ?	our our haven't our haven't
SRC	our walrus with her newts has applauded the orangutans that haven't moved	our our haven't
SRC	your walrus upon her yak has admired the xylophone with her salamander	our our haven't
SRC	our quails behind my tyrannosauruses have amused the ravens near her vulture	our our haven't
SRC	some quail with some orangutans has confused our orangutans who have moved	our our haven't
SRC	hasn't her quail remembered some tyrannosauruses that have applauded some peacock ?	haven't haven't
SRC	has some zebra above the xylophone changed ?	haven't haven't haven't
SRC	haven't some quails below the unicorns eaten ?	haven't haven't
SRC	hasn't her salamander upon our vulture moved ?	our our haven't haven't
SRC	hasn't some walrus above the zebras eaten ?	our our haven't our haven't
SRC	hasn't her peacock by our raven changed ?	our our haven't haven't
SRC	my walruses around my salamander haven't confused our vulture	our our haven't
SRC	her tyrannosaurus who her salamander hasn't admired hasn't read	our our haven't
SRC	her orangutan that my peacock has confused hasn't swum	our our haven't
SRC	the walrus who has annoyed your zebra has slept	our our our haven't
SRC	our salamanders that your vultures have comforted haven't swum	our our haven't
SRC	her salamanders who some salamanders haven't accepted haven't annoyed the unicorn near my unicorn	our our haven't
SRC	her quail behind some zebras hasn't entertained our quail who hasn't accepted our unicorn	our our haven't
SRC	some raven above my yak has entertained her peacocks who haven't confused the xylophone	haven't haven't
SRC	my xylophones that my unicorn has remembered have admired her orangutans above the vulture	our our haven't
SRC	the zebra who hasn't annoyed the peacock has applauded your quail who hasn't slept	our our our haven't
SRC	has our yak above my newt moved ?	haven't haven't
SRC	hasn't our yak by some xylophones read ?	haven't our haven't
SRC	has some vulture with your vulture giggled ?	haven't haven't
SRC	have the orangutans around some peacocks moved ?	our haven't our haven't
SRC	hasn't our yak with our newts waited ?	our our haven't our haven't
SRC	haven't my newts behind your peacocks read ?	our our haven't
SRC	have her xylophones below our unicorns swum ?	haven't haven't
SRC	hasn't our walrus behind your orangutan moved ?	our our haven't our haven't
SRC	has her vulture below our yaks eaten ?	haven't haven't
SRC	has some salamander behind the tyrannosauruses giggled ?	haven't haven't
SRC	some xylophones that have entertained some xylophone haven't slept	our our haven't
SRC	our walruses have remembered my ravens that have smiled	our our haven't
SRC	your quails upon the zebras haven't remembered some peacock	our our haven't
SRC	our salamanders who haven't entertained the xylophones have moved	our our haven't
SRC	your raven that your orangutan hasn't applauded has eaten	our our our haven't
SRC	has her peacock remembered her salamander with some peacock ?	haven't our haven't
SRC	have our ravens amused your quails that have waited ?	haven't
SRC	haven't the unicorns upon our orangutans applauded some zebra ?	haven't haven't
SRC	has your unicorn below the zebra annoyed the unicorn ?	haven't haven't
SRC	hasn't some orangutan amused my zebras below some quail ?	our our haven't haven't
SRC	her tyrannosaurus who our yak hasn't admired has giggled	our our haven't
SRC	some ravens that haven't entertained your tyrannosaurus have eaten	our our haven't
SRC	your quails by your orangutans haven't accepted some tyrannosaurus	our our haven't
SRC	her peacocks that some unicorns have entertained have slept	our our our haven't
SRC	the peacock who hasn't annoyed some peacock has smiled	haven't haven't
SRC	hasn't some walrus waited ?	our our haven't our haven't
SRC	our quail has giggled	haven't haven't
SRC	your unicorns haven't slept	our our our haven't
SRC	her salamander hasn't waited	our our our haven't
SRC	your xylophone has swum	haven't haven't
SRC	my unicorn behind some vulture has giggled	our our haven't
SRC	my tyrannosauruses below the unicorn have slept	our our our haven't
SRC	our newt who hasn't smiled hasn't waited	our our our haven't
SRC	hasn't our raven admired our walrus ?	haven't haven't
SRC	my peacock around the tyrannosaurus hasn't giggled	our our haven't
SRC	have my peacocks admired your unicorns ?	haven't haven't
SRC	her unicorn near the zebras has changed	haven't haven't
SRC	her yak who has changed has smiled	haven't haven't
SRC	my yaks behind my newt haven't eaten	our our haven't
SRC	our salamander that hasn't read has read	haven't our our haven't
SRC	hasn't her vulture admired my zebra around our xylophone ?	haven't haven't
SRC	have her tyrannosauruses near your xylophones admired her zebra ?	our our haven't
SRC	has my tyrannosaurus admired some salamanders who haven't slept ?	our our our haven't
SRC	has our tyrannosaurus above her newts remembered her orangutans ?	haven't haven't
SRC	has our quail comforted the quails upon my raven ?	haven't haven't
SRC	hasn't some orangutan admired your yak that hasn't eaten ?	our our haven't our haven't
SRC	has her zebra above her xylophone applauded our quail ?	haven't haven't
SRC	haven't your orangutans around your zebra accepted her newt ?	haven't our our haven't
SRC	haven't our salamanders by my walrus comforted my newt ?	haven't haven't
SRC	have the unicorns entertained the vulture above the salamanders ?	haven't our haven't
SRC	haven't our vultures near some salamander annoyed the ravens who have applauded my yak ?	haven't haven't
SRC	the peacock who hasn't remembered the walruses has amused her xylophone behind the orangutan	our our haven't
SRC	her xylophones that some vulture has accepted have admired her walrus who hasn't swum	our our our haven't
SRC	her unicorn who some raven has applauded hasn't remembered the peacock near her quail	our our haven't
SRC	our unicorn that hasn't applauded the yaks has comforted some tyrannosaurus upon her newts	our our haven't
SRC	some xylophone has remembered her walrus	haven't haven't
SRC	our quails have annoyed my newt	haven't haven't
SRC	your unicorns have annoyed my orangutan	our our haven't
SRC	your zebra has admired the unicorns	our our haven't
SRC	your tyrannosauruses haven't annoyed our newt	our our our haven't
SRC	her newts who haven't changed haven't changed	our our haven't
SRC	our peacock above the xylophone has smiled	haven't haven't
SRC	some ravens near the vulture haven't giggled	our our haven't
SRC	our quail near your ravens has waited	haven't
SRC	some orangutan hasn't remembered her ravens	haven't haven't
SRC	hasn't your walrus applauded my peacock upon the walruses ?	haven't haven't
SRC	hasn't your raven remembered the zebra upon my yaks ?	haven't haven't
SRC	hasn't her zebra upon her zebra confused your raven ?	haven't our haven't
SRC	hasn't your unicorn behind her tyrannosaurus amused some orangutan ?	our our haven't our haven't
SRC	have our newts by our xylophone entertained your newt ?	haven't haven't
SRC	your orangutan has entertained the tyrannosaurus who has entertained some quail	our our haven't
SRC	the walruses that haven't entertained some walruses haven't amused my salamanders	our our our haven't
SRC	my tyrannosaurus who my zebra hasn't admired has remembered my walruses	our our haven't
SRC	our tyrannosauruses who the walrus hasn't applauded haven't amused our orangutan	our our haven't
SRC	haven't the newts admired the salamanders who have moved ?	haven't haven't
SRC	has her peacock below her peacocks entertained our tyrannosauruses below her quails ?	haven't haven't
SRC	has your newt around her xylophone remembered our newts who have read ?	your our
SRC	haven't her newts above her walruses amused our vulture who has moved ?	haven't haven't
SRC	hasn't your raven around your vulture confused the tyrannosaurus around some unicorn ?	haven't haven't
SRC	haven't some yaks around the ravens confused the vultures by her tyrannosauruses ?	our our haven't
SRC	our newt who hasn't accepted your yak has swum	haven't haven't
SRC	your newt that her walrus has entertained hasn't moved	our our haven't
SRC	some orangutans haven't annoyed your walruses below our ravens	our our haven't
SRC	your raven behind our newt hasn't applauded your walruses	our our haven't
SRC	your yaks behind her tyrannosaurus haven't admired some orangutans	our our haven't
SRC	the quail by some unicorns hasn't read	our our haven't
SRC	your orangutan below my peacock has moved	our our haven't
SRC	her salamander below our zebras has giggled	haven't
SRC	the walruses near her orangutans have giggled	our our haven't
SRC	some salamanders with some ravens haven't waited	our our haven't
SRC	haven't my tyrannosauruses below the peacock changed ?	haven't haven't
SRC	haven't some unicorns behind my xylophones slept ?	our our haven't
SRC	has her quail near the xylophones read ?	haven't haven't
SRC	have the ravens below your ravens giggled ?	haven't haven't
SRC	haven't my vultures near some xylophones read ?	our our haven't our haven't
SRC	your quail that has changed has admired the yak that some newt hasn't applauded	our our our haven't
SRC	my tyrannosauruses behind my orangutans haven't accepted some orangutan that the zebra hasn't accepted	our our our haven't
SRC	our xylophones upon some tyrannosaurus haven't amused your vultures who haven't remembered our unicorns	our our haven't
SRC	some unicorn who has smiled has applauded my salamanders that haven't accepted your newts	our our haven't
SRC	my salamander upon your tyrannosaurus hasn't remembered some vultures that have confused our orangutans	haven't haven't
SRC	haven't the yaks with her zebra annoyed some xylophone ?	haven't haven't
SRC	have some xylophones below your salamander annoyed the peacock ?	haven't our haven't
SRC	haven't your zebras accepted our salamander with our walrus ?	haven't haven't our haven't
SRC	has her newt upon some xylophone confused your peacock ?	haven't haven't
SRC	haven't our orangutans comforted her xylophone with her tyrannosaurus ?	haven't haven't
SRC	my raven by some peacocks hasn't admired some yaks who her yaks have accepted	our our haven't
SRC	the tyrannosauruses near the vulture haven't confused your quails who my yaks have applauded	our our haven't
SRC	my peacock that has moved has annoyed her walrus that our quails have accepted	our our haven't
SRC	her newts who my tyrannosaurus hasn't entertained haven't admired some salamander by her ravens	our our our haven't
SRC	your ravens who haven't applauded the unicorns have admired your orangutan near my newts	our our haven't
SRC	her xylophones who haven't amused my tyrannosauruses have comforted the salamander that your vultures haven't accepted	our our haven't
SRC	your zebras who haven't remembered some tyrannosaurus have entertained my yak that hasn't accepted our raven	our our our haven't
SRC	your peacocks who haven't comforted our zebra haven't amused her unicorn that hasn't confused your yaks	our our haven't
SRC	your peacock that hasn't amused the salamander has confused my salamanders who have annoyed our peacock	our our haven't
SRC	my walrus who her tyrannosaurus has entertained hasn't annoyed your vultures who her yaks haven't accepted	our our haven't
SRC	has the salamander admired some orangutans who our ravens have amused ?	haven't haven't
SRC	some vulture below some tyrannosaurus hasn't comforted some unicorn who hasn't changed	our our haven't
SRC	the quail who has slept has applauded the tyrannosaurus below your orangutan	our our haven't
SRC	the ravens with some salamander haven't confused the newt below the salamander	our our haven't
SRC	her vultures upon your yak haven't confused my vulture who hasn't read	our our our haven't
SRC	haven't your salamanders below our newts confused your raven that has changed ?	haven't haven't
SRC	hasn't our xylophone with our vultures amused your unicorn behind your xylophone ?	haven't haven't
SRC	hasn't some salamander around my salamander confused the unicorn above my newt ?	haven't haven't
SRC	hasn't some raven below my unicorn amused some newts around her vulture ?	our our haven't
SRC	hasn't some raven near the xylophones admired the salamanders around our peacocks ?	haven't our haven't
SRC	haven't my yaks by her walrus amused the vulture who has changed ?	haven't haven't
SRC	hasn't her peacock above her unicorns remembered her tyrannosauruses by your ravens ?	our our haven't
SRC	hasn't the vulture above my quails confused my xylophones near your quail ?	haven't haven't
SRC	has the unicorn around our peacocks remembered her raven above your orangutan ?	haven't haven't
SRC	have her zebras by my yaks comforted our unicorns below her yak ?	haven't our haven't
SRC	hasn't your orangutan around the walruses admired her tyrannosauruses ?	our our haven't
SRC	haven't our xylophones by your salamanders comforted our yaks ?	haven't haven't
SRC	have your tyrannosauruses remembered your peacock below the vulture ?	our our haven't
SRC	haven't my quails accepted some quail by our peacocks ?	our our haven't our haven't
SRC	has our zebra comforted her quails around my newt ?	haven't haven't
SRC	your salamanders that some quails haven't remembered haven't slept	our our our haven't
SRC	the quails that have annoyed her yak have moved	our our haven't
SRC	some zebras who haven't comforted the ravens haven't giggled	our our haven't
SRC	our vultures near her walruses haven't confused my newt	haven't haven't
SRC	her newts behind your orangutan haven't admired your yak	our our haven't
SRC	your salamanders below your unicorns haven't annoyed her walruses by the newts	our our haven't
SRC	your salamanders near her orangutans have admired some quails who haven't eaten	our our haven't
SRC	our unicorn that has smiled has remembered some unicorns below your walrus	our our haven't
SRC	her vulture who hasn't moved has accepted our tyrannosaurus near our salamanders	our our our haven't
SRC	your tyrannosauruses who haven't waited have admired her tyrannosaurus upon our xylophones	our our haven't
SRC	her peacocks with some unicorn haven't comforted the ravens upon our salamanders	our our our haven't
SRC	your salamanders upon her newts haven't amused some zebra below your orangutan	our our haven't
SRC	my quail who has waited hasn't comforted her tyrannosaurus around some yaks	our our haven't
SRC	my orangutan behind some peacock has remembered the vultures with your unicorn	our our haven't
SRC	my vulture with her peacocks has applauded your peacocks around her walrus	haven't our haven't
SRC	have my quails accepted your newts around the orangutan ?	haven't haven't
SRC	has my walrus above your unicorn applauded your quails ?	haven't haven't
SRC	hasn't my xylophone by the walruses comforted some tyrannosaurus ?	our our haven't haven't
SRC	haven't your newts by my zebra amused the yak ?	haven't haven't
SRC	hasn't our newt around our orangutan accepted some tyrannosaurus ?	our our haven't our haven't
SRC	her peacocks with her yaks have moved	our our haven't
SRC	our vultures behind the unicorn haven't swum	our our haven't
SRC	some zebras who have read haven't read	our our haven't
SRC	the unicorn behind our unicorn hasn't changed	our our haven't
SRC	your xylophones by our xylophone have read	our our haven't
SRC	some tyrannosauruses behind her peacock haven't comforted my zebra with some yak	our our haven't
SRC	my vulture who hasn't smiled hasn't entertained some vultures behind our walruses	our our haven't
SRC	my salamanders above some xylophone haven't applauded our peacocks around her xylophones	our our haven't
SRC	the vultures upon some ravens haven't accepted the vulture upon some zebras	our our haven't
SRC	have some salamanders accepted your vultures that your vulture has applauded ?	haven't haven't
SRC	some peacocks who haven't moved haven't annoyed some peacocks	our our haven't
SRC	my newt who your unicorns haven't entertained hasn't waited	our our our haven't
SRC	her vulture has accepted the unicorns above her salamander	our our haven't
SRC	my xylophones haven't entertained my orangutans upon some walrus	our our haven't
SRC	our ravens that haven't accepted my newt have eaten	our our our haven't
SRC	has some vulture near her peacock annoyed her salamanders near her xylophones ?	haven't haven't
SRC	have our unicorns above her salamander annoyed our newts who haven't read ?	our our haven't
SRC	hasn't the quail below the newt admired some vulture with our salamander ?	our our haven't our haven't
SRC	have our salamanders by your zebras entertained our quails below some unicorns ?	haven't haven't
SRC	have the xylophones above my yak amused some peacocks with some peacocks ?	our our haven't
SRC	has our peacock above our zebra comforted your salamanders ?	our our our haven't haven't
SRC	hasn't some yak above her quail comforted our quails ?	haven't haven't haven't
SRC	has her salamander entertained some tyrannosaurus who has eaten ?	haven't haven't
SRC	hasn't the vulture behind your walrus applauded some xylophone ?	haven't haven't
SRC	haven't some newts by my newt accepted our tyrannosaurus ?	our our haven't
SRC	has our orangutan behind my salamander swum ?	haven't haven't our haven't
SRC	have some vultures with your orangutans swum ?	our our haven't our haven't
SRC	haven't our ravens behind our yaks smiled ?	haven't haven't
SRC	has some unicorn below your unicorn waited ?	haven't haven't
SRC	haven't my salamanders by my salamanders read ?	our our haven't our haven't
SRC	the raven with her unicorns has slept	our our haven't
SRC	some peacocks that haven't swum haven't read	our our haven't
SRC	our quails upon my zebras haven't smiled	our our haven't
SRC	your newt that hasn't swum hasn't swum	our our our haven't
SRC	her zebras that haven't waited have smiled	our our haven't
SRC	hasn't the newt upon our walrus accepted her quails around her ravens ?	our haven't our haven't
SRC	has our tyrannosaurus behind your yaks admired our quails around the xylophones ?	haven't haven't
SRC	haven't her zebras upon her peacock entertained my tyrannosaurus with my yak ?	haven't haven't
SRC	the walruses that haven't read have applauded some xylophones who have giggled	our our haven't
SRC	some zebra above our salamander hasn't amused the raven around your raven	our our haven't
SRC	the yak hasn't comforted your walrus	our our haven't
SRC	the quail has admired the peacocks	hasn't hasn't has our our have our our
SRC	some tyrannosaurus hasn't accepted the xylophones	haven't
SRC	some orangutan hasn't remembered our tyrannosaurus	our our haven't
SRC	her quail hasn't remembered our peacocks	our our haven't
SRC	have the yaks upon our newts entertained our quails by the salamanders ?	haven't haven't
SRC	hasn't my yak behind her quail annoyed your salamander that has changed ?	haven't haven't haven't
SRC	has your unicorn above her salamanders entertained some salamanders above her tyrannosauruses ?	haven't our our haven't
SRC	have my salamanders upon the salamander comforted our yak that has changed ?	haven't haven't haven't
SRC	has some peacock near our unicorn comforted my quails upon our quails ?	haven't haven't
SRC	have her unicorns upon our orangutans waited ?	haven't our haven't
SRC	hasn't her vulture upon her peacock waited ?	our our haven't
SRC	have your yaks near some xylophone giggled ?	haven't haven't
SRC	have my newts upon my quail read ?	haven't haven't
SRC	have the walruses below your peacock swum ?	haven't haven't
SRC	haven't the zebras waited ?	haven't haven't
SRC	have my orangutans giggled ?	haven't haven't
SRC	hasn't the xylophone moved ?	haven't haven't
SRC	have my orangutans moved ?	haven't haven't
SRC	haven't some vultures waited ?	our our haven't
SRC	some salamanders below some zebras haven't annoyed the newt	our our haven't
SRC	your unicorns that her ravens haven't entertained haven't smiled	our our haven't
SRC	some vultures near your raven haven't admired my walruses	our our haven't
SRC	your newts that have annoyed my ravens have waited	our our haven't
SRC	our xylophone who my walrus hasn't confused has smiled	haven't haven't
SRC	some orangutans that our salamander has accepted haven't read	our our haven't
SRC	the quail that the zebra hasn't accepted hasn't changed	our our haven't
SRC	some raven upon our newts has annoyed my vultures	our our haven't
SRC	her quails who haven't applauded our vulture have slept	our our our haven't
SRC	our salamanders behind some salamanders have remembered the yak	haven't
SRC	her orangutans below our quails have annoyed her unicorn above the orangutans	haven't
SRC	have the zebras annoyed your yak that has accepted the xylophones ?	haven't haven't
SRC	the peacocks upon your newt haven't entertained your vulture behind my quails	our our haven't
SRC	hasn't some yak remembered the salamander who hasn't admired some yaks ?	haven't haven't
SRC	haven't our peacocks annoyed your ravens that haven't confused my xylophone ?	haven't haven't
SRC	the zebra who hasn't swum has read	our our haven't
SRC	some walrus around the raven hasn't waited	our our our haven't
SRC	her newts who have giggled haven't slept	our our our haven't
SRC	my xylophone upon your zebras has swum	haven't haven't
SRC	some yak by my orangutan hasn't moved	our our haven't
SRC	some tyrannosaurus has accepted your walrus	haven't
SRC	your vulture has admired the xylophones	our our haven't
SRC	the zebra hasn't applauded your newts	our our haven't
SRC	some xylophones haven't comforted my zebra	our our haven't
SRC	our peacocks have accepted your vultures	our our haven't
SRC	haven't your salamanders above my newt read ?	haven't our haven't
SRC	haven't some walruses with your walruses smiled ?	haven't haven't
SRC	has your peacock near our walruses moved ?	haven't haven't
SRC	haven't the peacocks around some vulture eaten ?	our our haven't
SRC	haven't my yaks confused your vulture ?	haven't haven't
