source	target	prediction
SRC	hasn't her tyrannosaurus near some walruses moved ?	our our haven't our haven't
SRC	have her vultures with my peacocks giggled ?	haven't haven't
SRC	have our orangutans above our walruses waited ?	haven't our haven't
SRC	has my walrus near our salamanders changed ?	haven't haven't our haven't
SRC	hasn't our peacock by some walruses waited ?	our our our haven't haven't
SRC	haven't her xylophones upon our zebra moved ?	haven't haven't
SRC	has my peacock behind the peacocks annoyed my raven ?	haven't haven't
SRC	hasn't your peacock confused my walrus behind the salamanders ?	haven't haven't our haven't
SRC	has your xylophone entertained your salamander who has read ?	haven't haven't
SRC	have our zebras near the orangutan entertained our walruses ?	haven't our haven't
SRC	hasn't her walrus confused the yak above the xylophone ?	haven't haven't
SRC	have her salamanders changed ?	haven't haven't
SRC	haven't your unicorns waited ?	haven't haven't
SRC	have her vultures eaten ?	our our haven't
SRC	haven't her salamanders changed ?	haven't haven't
SRC	the zebras have eaten	our our haven't
SRC	your walrus who hasn't entertained our zebras has eaten	haven't haven't
SRC	my quail who has applauded your vulture has slept	our our our haven't
SRC	the orangutan who has applauded the quails has giggled	haven't haven't
SRC	the salamander that the salamander hasn't admired hasn't read	our our haven't
SRC	my unicorn who her walruses haven't admired has read	our our haven't
SRC	hasn't your newt upon my salamanders read ?	our our our haven't haven't
SRC	haven't my xylophones near some walrus changed ?	haven't haven't
SRC	has some orangutan behind my peacocks giggled ?	haven't haven't
SRC	has our raven around some raven read ?	haven't haven't
SRC	has her orangutan upon some walrus changed ?	haven't haven't
SRC	our unicorns that the xylophone has amused haven't confused our newts who haven't annoyed my unicorns	haven't
SRC	some newt who hasn't applauded our zebra hasn't comforted your yaks that our orangutans haven't annoyed	our our haven't
SRC	our newts who her salamanders haven't accepted haven't comforted her unicorn who has annoyed our tyrannosauruses	our our haven't
SRC	your yaks that have admired her ravens haven't remembered the salamanders who our salamanders haven't entertained	our our haven't
SRC	the ravens who haven't entertained some tyrannosauruses have annoyed your tyrannosaurus who some yak has admired	our our our haven't
SRC	our zebras that have changed have accepted our quails near her walruses	our our haven't
SRC	her salamanders behind your xylophone have comforted my yaks above our zebra	our our haven't
SRC	haven't her walruses applauded our peacocks that have amused the orangutans ?	haven't haven't
SRC	your orangutans who haven't smiled haven't entertained your walrus above our vultures	our our our haven't
SRC	your walruses below your vulture haven't amused your vulture who hasn't swum	our our our haven't
SRC	has our salamander admired my vulture ?	haven't haven't
SRC	our vultures that haven't waited haven't giggled	our our haven't
SRC	some salamander upon my vulture hasn't moved	our our haven't
SRC	her newts with our orangutan haven't read	our our haven't
SRC	her xylophones who haven't swum haven't eaten	our our haven't
SRC	your quails that haven't amused the newts haven't eaten	our our haven't
SRC	my zebra below her peacocks hasn't accepted your peacock	our our haven't
SRC	my zebras haven't remembered your quail near my newts	our our haven't
SRC	my zebras that the xylophones haven't admired have waited	our our haven't
SRC	your quails who have applauded your vulture haven't slept	our our our haven't
SRC	my tyrannosauruses behind our unicorns have changed	our our haven't
SRC	our walrus with your zebra hasn't changed	our our haven't
SRC	her zebra with our newts has waited	haven't haven't
SRC	have some peacocks remembered my xylophone ?	haven't haven't
SRC	hasn't my newt remembered your yak ?	haven't haven't
SRC	hasn't the unicorn near your walrus admired your quails that some unicorn hasn't annoyed ?	haven't our haven't
SRC	has the yak upon the unicorns admired my xylophone that the orangutans haven't comforted ?	our our haven't
SRC	hasn't our zebra above your tyrannosauruses confused some newts that her tyrannosauruses have remembered ?	haven't haven't
SRC	hasn't the quail with my zebra comforted some yak that my quail hasn't amused ?	our our haven't haven't
SRC	your yaks who have accepted the salamander have amused some zebra above my quails	haven't
SRC	hasn't your yak with her newts comforted the salamanders with your newt ?	haven't haven't
SRC	has our xylophone with our peacocks annoyed some quail that hasn't read ?	haven't our haven't
SRC	have her yaks below the yak confused your newts with our xylophones ?	haven't haven't
SRC	have our orangutans with some tyrannosaurus accepted our xylophone near our raven ?	haven't haven't our haven't
SRC	hasn't your yak near some zebras entertained my yaks who haven't changed ?	haven't haven't
SRC	hasn't her orangutan with the xylophones applauded my orangutans around our zebras ?	haven't
SRC	hasn't her unicorn near our yaks comforted our orangutans around my yaks ?	haven't haven't
SRC	has the xylophone by the zebra annoyed our peacock below your orangutan ?	our our haven't our haven't
SRC	haven't some orangutans around my walrus admired her vulture upon the xylophones ?	haven't haven't
SRC	has your tyrannosaurus upon some walruses remembered your quails near your vulture ?	our our haven't
SRC	her raven below some newts hasn't moved	our our haven't
SRC	my peacocks around your orangutan haven't eaten	our our haven't
SRC	some zebra with the orangutans has smiled	haven't haven't
SRC	my yaks above your walruses have changed	our our haven't
SRC	your walrus upon the tyrannosauruses has swum	haven't haven't
SRC	our newt that hasn't slept has changed	our our haven't
SRC	the unicorn near our zebra hasn't giggled	our our our haven't
SRC	have her orangutans accepted the tyrannosaurus ?	haven't haven't
SRC	my yaks below the unicorn haven't read	our our haven't
SRC	your tyrannosauruses around your quails haven't eaten	our our haven't
SRC	has some yak accepted your tyrannosauruses ?	haven't haven't
SRC	her walruses by the newts have waited	our our haven't
SRC	have some newts comforted your orangutan ?	haven't haven't
SRC	some unicorn by some yaks has swum	haven't haven't
SRC	my xylophone around some salamander hasn't eaten	our our our haven't
SRC	has your newt upon some peacock moved ?	haven't haven't
SRC	have your zebras above your xylophone swum ?	haven't haven't
SRC	hasn't some salamander with her peacock moved ?	our our haven't haven't
SRC	hasn't her orangutan upon our xylophone smiled ?	haven't haven't
SRC	hasn't our orangutan upon my unicorns read ?	haven't our our haven't
SRC	the unicorn below our raven has swum	haven't haven't
SRC	my xylophone around my orangutans hasn't read	our our haven't
SRC	my tyrannosauruses above her newts haven't read	our our haven't
SRC	the unicorns who have changed have giggled	our our haven't
SRC	some quails by some xylophones haven't read	our our haven't
SRC	our orangutan who her peacock has remembered has swum	haven't haven't
SRC	my zebra below your tyrannosaurus hasn't comforted the xylophone	hasn't our our have our our have our our have
SRC	my quails haven't accepted the yaks below the peacock	our our haven't
SRC	her orangutan that my orangutans haven't amused has read	our our haven't
SRC	your newt that the unicorns haven't confused has changed	haven't haven't
SRC	the orangutans above our raven haven't eaten	our our haven't
SRC	the quail near some orangutan has read	our our haven't
SRC	the yak that has eaten has read	haven't haven't
SRC	our zebra above some ravens has moved	our our haven't
SRC	haven't her zebras comforted your unicorn ?	haven't haven't
SRC	her yaks behind some zebra have confused the peacocks who haven't applauded my ravens	our our haven't
SRC	our quail behind your peacock has annoyed the orangutan who hasn't applauded my raven	our our our haven't
SRC	my walruses who have confused our orangutans haven't amused her ravens that haven't smiled	our our haven't
SRC	your unicorns who have giggled have remembered my tyrannosaurus who hasn't entertained the newt	our our haven't
SRC	some walruses who the tyrannosaurus hasn't comforted haven't entertained the walruses that have giggled	haven't
SRC	hasn't my walrus remembered our tyrannosauruses ?	haven't haven't
SRC	our unicorn above your vultures hasn't smiled	our our our haven't
SRC	the unicorn around her xylophones has waited	haven't haven't
SRC	hasn't her yak remembered my walruses ?	haven't haven't
SRC	your unicorns upon our tyrannosaurus have eaten	our our haven't
SRC	hasn't my newt annoyed the newt who has annoyed her peacock ?	haven't haven't
SRC	has my vulture confused my newt who hasn't comforted some unicorn ?	haven't haven't
SRC	your newts upon my quails have amused the unicorns upon some raven	our our haven't
SRC	our yaks upon some newt haven't annoyed our vultures around our xylophone	haven't
SRC	the xylophones around the orangutans haven't accepted the walrus who hasn't smiled	our our our haven't
SRC	her yak that the tyrannosauruses haven't confused has slept	our our our haven't
SRC	some vultures who some newts haven't entertained have smiled	our our haven't
SRC	the walruses near some unicorns haven't admired her walruses	our our haven't
SRC	your orangutans that have remembered your raven haven't eaten	our our haven't
SRC	the orangutan that the vultures have accepted hasn't changed	our our haven't
SRC	hasn't her xylophone remembered some quails by some quails ?	haven't haven't
SRC	haven't your tyrannosauruses confused our salamanders upon my peacocks ?	haven't haven't
SRC	have the orangutans comforted some walruses behind the zebra ?	haven't haven't
SRC	have her newts confused your quails near my vultures ?	haven't haven't
SRC	my yaks haven't accepted the xylophone behind some yaks	our our haven't
SRC	some ravens who some peacocks have applauded haven't changed	our our haven't
SRC	your raven that has entertained her unicorns hasn't eaten	our our our haven't
SRC	your unicorn who hasn't confused our quail has giggled	haven't haven't
SRC	your newts who some newt has accepted have read	our our haven't
SRC	my tyrannosaurus that my raven hasn't accepted has changed	our our haven't
SRC	your peacock that hasn't comforted the tyrannosaurus has accepted your orangutan who hasn't accepted some quails	our our haven't
SRC	my walrus that hasn't admired your salamander has amused our ravens who haven't comforted some yak	our our haven't
SRC	my ravens who your orangutans have comforted haven't admired your unicorns who some zebras have entertained	our our our haven't
SRC	the zebras that your xylophones have accepted have annoyed her tyrannosaurus who the zebras have confused	haven't
SRC	has her raven above some salamanders confused your vulture who some quail hasn't accepted ?	haven't haven't
