source	target	prediction
SRC	hasn't my zebra who has comforted the newt eaten ?	our our haven't our haven't
SRC	has my xylophone who hasn't entertained my tyrannosaurus read ?	haven't haven't
SRC	has your orangutan that our xylophone hasn't amused moved ?	haven't haven't
SRC	has my xylophone who hasn't giggled amused the yaks ?	haven't haven't
SRC	haven't her quails that have admired our unicorns admired our ravens near the walrus ?	haven't haven't
SRC	hasn't our raven who has entertained my vulture accepted our vulture around the newts ?	our haven't our haven't
SRC	haven't her unicorns that her orangutans have entertained admired your zebra above my peacocks ?	haven't haven't
SRC	has her vulture who our quail hasn't entertained entertained your quails by our walrus ?	haven't haven't
SRC	have some tyrannosauruses that haven't confused her vultures admired the ravens upon the yaks ?	haven't haven't
SRC	have some salamanders that haven't applauded some peacocks smiled ?	haven't haven't
SRC	have the unicorns that haven't applauded some unicorn read ?	haven't haven't
SRC	hasn't our walrus who has entertained my tyrannosauruses changed ?	haven't our haven't
SRC	have the newts that our ravens haven't entertained slept ?	our our haven't
SRC	has some raven that hasn't comforted your peacocks changed ?	haven't haven't haven't
SRC	hasn't the newt that my orangutan has confused smiled ?	haven't haven't our haven't
SRC	haven't my yaks who your walruses have amused read ?	our our haven't
SRC	have her newts that some vultures haven't amused read ?	our our haven't
SRC	hasn't some vulture who our walrus has remembered smiled ?	haven't our our haven't
SRC	hasn't your newt who has admired some xylophones swum ?	our our haven't our haven't
SRC	hasn't my raven that has remembered the xylophones applauded our orangutans ?	haven't haven't
SRC	hasn't the newt who has applauded the raven slept ?	haven't haven't
SRC	haven't my tyrannosauruses who have comforted some salamander waited ?	haven't haven't
SRC	hasn't my salamander that our xylophone has admired giggled ?	haven't haven't
SRC	hasn't my zebra who your walrus has remembered giggled ?	haven't haven't
SRC	has the newt who her tyrannosaurus hasn't admired eaten ?	haven't haven't our haven't
SRC	haven't the tyrannosauruses who have confused her quail smiled ?	haven't haven't
SRC	have the newts who haven't remembered her xylophone slept ?	haven't haven't
SRC	has our peacock who our tyrannosaurus hasn't annoyed swum ?	haven't haven't our haven't
SRC	haven't your orangutans who the yaks have admired read ?	our our haven't
SRC	hasn't our peacock that has slept smiled ?	our our haven't our haven't
SRC	have her zebras who haven't read giggled ?	haven't haven't
SRC	haven't the orangutans who have giggled eaten ?	haven't haven't
SRC	hasn't her newt that has swum eaten ?	our our haven't our haven't
SRC	haven't some newts who have eaten moved ?	haven't our haven't
SRC	haven't my unicorns who have remembered your walrus waited ?	haven't haven't
SRC	haven't some ravens that your zebras have admired swum ?	our our haven't haven't
SRC	hasn't our salamander who her unicorn has confused giggled ?	haven't haven't
SRC	hasn't our orangutan that has entertained my walrus slept ?	our our our haven't
SRC	haven't some walruses that the salamanders have confused swum ?	haven't haven't
SRC	has her zebra that hasn't waited accepted her orangutan ?	our our haven't our haven't
SRC	have her peacocks that haven't remembered the walruses swum ?	haven't our haven't
SRC	has her zebra that some peacock hasn't confused changed ?	haven't haven't haven't
SRC	have some vultures who haven't accepted your walruses read ?	haven't our haven't
SRC	has some yak who hasn't admired the yaks read ?	haven't haven't
SRC	hasn't my unicorn that has annoyed her unicorn eaten ?	our our haven't our haven't
SRC	haven't the salamanders that have amused our unicorns moved ?	haven't haven't
SRC	have my orangutans who her tyrannosauruses haven't annoyed changed ?	haven't haven't
SRC	have my salamanders who haven't swum applauded the yak ?	haven't haven't
SRC	haven't my walruses that have confused your tyrannosauruses slept ?	our our haven't
SRC	have your orangutans who our walruses haven't entertained applauded some xylophones ?	haven't haven't
SRC	hasn't some xylophone that our walrus has applauded entertained your walrus ?	haven't haven't
SRC	hasn't our tyrannosaurus that my zebra has admired confused your quails ?	haven't haven't
SRC	hasn't our unicorn who your yak has entertained annoyed the salamanders ?	our our haven't our haven't
SRC	haven't your orangutans that have annoyed some newts entertained the raven ?	our haven't our haven't
SRC	has your raven who her tyrannosaurus hasn't amused changed ?	haven't haven't
SRC	hasn't the xylophone that has confused your tyrannosauruses read ?	haven't our haven't
SRC	hasn't your vulture that our newt has comforted swum ?	our our haven't our haven't
SRC	have my ravens who haven't amused the peacock eaten ?	haven't haven't
SRC	have some walruses that haven't accepted our yak read ?	haven't haven't
SRC	has my zebra that our peacock hasn't amused swum ?	haven't haven't
SRC	haven't some peacocks that my newts have applauded changed ?	haven't haven't
SRC	have her tyrannosauruses that haven't giggled entertained our yak ?	haven't haven't
SRC	have her vultures who her tyrannosauruses haven't amused read ?	our our haven't
SRC	have her yaks that some walruses haven't accepted changed ?	haven't our haven't
SRC	hasn't our raven that has slept smiled ?	our our haven't our haven't
SRC	has her newt who hasn't eaten changed ?	haven't haven't haven't
SRC	haven't the tyrannosauruses that have giggled smiled ?	haven't haven't
SRC	have her xylophones that haven't changed slept ?	our our haven't
SRC	haven't our zebras that have slept slept ?	our our haven't
SRC	has your quail that your xylophone hasn't admired eaten ?	haven't haven't
SRC	has some unicorn that hasn't waited entertained my newts ?	haven't haven't
SRC	hasn't her quail who has moved comforted my zebra ?	our our haven't haven't
SRC	haven't my quails who have amused the quails eaten ?	haven't haven't
SRC	has the yak that her vulture hasn't applauded changed ?	haven't haven't haven't
SRC	have the walruses who haven't slept amused her tyrannosaurus upon our salamanders ?	our our haven't our haven't
SRC	hasn't our xylophone who has smiled amused my yaks around the newts ?	haven't our haven't
SRC	haven't some ravens that have slept accepted some vulture by her peacocks ?	our our haven't haven't
SRC	has her unicorn who hasn't eaten amused your vulture around the salamanders ?	our our haven't our haven't
SRC	hasn't your yak who has read entertained your salamanders with our quail ?	haven't haven't
SRC	have our ravens that haven't slept waited ?	our our haven't
SRC	has my vulture that hasn't changed moved ?	haven't haven't
SRC	hasn't your vulture that has smiled waited ?	our our haven't our haven't
SRC	has her salamander who hasn't smiled read ?	haven't haven't
SRC	hasn't some xylophone who has moved waited ?	our our haven't haven't
SRC	hasn't her peacock that has applauded our walrus read ?	haven't our our haven't
SRC	hasn't your walrus who has accepted your orangutans swum ?	our our haven't our haven't
SRC	hasn't some xylophone that has smiled entertained her tyrannosaurus ?	haven't our haven't
SRC	have some yaks who haven't accepted your raven read ?	our our haven't our haven't
SRC	hasn't your raven who has confused the unicorns waited ?	haven't haven't
SRC	hasn't her walrus who has comforted your salamanders read ?	our our haven't our haven't
SRC	has some vulture that our salamander hasn't annoyed eaten ?	haven't haven't our haven't
SRC	haven't my yaks that have accepted the vulture slept ?	our our haven't
SRC	have my peacocks that my quails haven't amused giggled ?	haven't haven't
SRC	hasn't the quail who has read confused our unicorns ?	haven't haven't
SRC	has her peacock who hasn't slept swum ?	haven't haven't
SRC	have my newts that haven't swum moved ?	haven't haven't
SRC	haven't some peacocks that have swum read ?	haven't our haven't
SRC	has some xylophone who hasn't changed giggled ?	haven't haven't
SRC	have my tyrannosauruses that haven't moved moved ?	haven't our haven't
SRC	has the salamander who some newt hasn't annoyed applauded the salamander ?	haven't our haven't
SRC	has my salamander who hasn't admired her yaks amused some xylophones ?	haven't haven't
SRC	haven't my yaks that have remembered my orangutan accepted some newts ?	our our haven't our haven't
SRC	haven't the salamanders who have comforted some walruses annoyed her raven ?	haven't our our haven't
SRC	haven't our unicorns who some tyrannosauruses have entertained confused the tyrannosauruses ?	haven't haven't
SRC	hasn't the unicorn who has smiled entertained our unicorn around her newt ?	haven't haven't our haven't
SRC	hasn't my orangutan that your newt has amused confused our unicorns ?	haven't haven't
SRC	have the peacocks that her unicorns haven't applauded admired some zebra ?	haven't haven't
SRC	has the unicorn who the zebra hasn't annoyed remembered your newt ?	haven't haven't
SRC	has the yak who her unicorn hasn't applauded comforted some peacocks ?	haven't haven't
SRC	haven't her peacocks that our unicorns have entertained amused her quail ?	haven't haven't
SRC	hasn't some quail who has entertained your peacock amused some quail ?	our our haven't haven't
SRC	haven't some salamanders that our newts have amused amused our vultures ?	our our haven't
SRC	hasn't your xylophone that has comforted our walruses accepted some peacock ?	our our haven't our haven't
SRC	hasn't my orangutan that some tyrannosaurus has confused amused our quail ?	haven't haven't
SRC	haven't some unicorns who have smiled amused some peacock above our unicorns ?	haven't haven't
SRC	haven't my yaks that have eaten remembered the quail around some orangutan ?	our our haven't our haven't
SRC	hasn't her raven who has slept remembered some xylophone below her tyrannosauruses ?	haven't our haven't
SRC	have my yaks that haven't giggled applauded your tyrannosauruses behind our yak ?	haven't haven't
SRC	has my xylophone that hasn't changed confused my salamanders below your peacock ?	our our haven't haven't
SRC	haven't the newts who the yaks have admired read ?	our our haven't
SRC	has her yak that our vulture hasn't confused moved ?	haven't haven't
SRC	has our peacock that hasn't amused the quails changed ?	haven't haven't haven't
SRC	hasn't your zebra that has applauded my quails moved ?	haven't haven't
SRC	have her ravens who our quails haven't comforted slept ?	our our haven't
SRC	hasn't her tyrannosaurus that has admired her peacocks read ?	our our haven't our haven't
SRC	haven't my ravens who my peacocks have comforted smiled ?	our our haven't haven't
SRC	has our newt that hasn't remembered our unicorn slept ?	haven't haven't our haven't
SRC	has her salamander who hasn't comforted some salamanders read ?	haven't haven't our haven't
SRC	has our yak who her zebra hasn't comforted giggled ?	haven't haven't
SRC	has some peacock that hasn't admired the vulture remembered our zebras by the zebra ?	haven't haven't
SRC	have the newts who the zebras haven't annoyed accepted some yak by our newt ?	haven't our our haven't
SRC	haven't some zebras that the walruses have amused annoyed some unicorns behind my vulture ?	our our haven't our haven't
SRC	has some xylophone that some xylophone hasn't remembered admired some xylophone upon our salamanders ?	haven't our haven't our haven't
SRC	hasn't her tyrannosaurus who has amused our salamanders annoyed some newts below your walrus ?	haven't haven't
SRC	haven't my walruses who have comforted the walrus swum ?	haven't haven't
SRC	has my quail that hasn't comforted the raven giggled ?	haven't haven't
SRC	have our tyrannosauruses who haven't comforted her zebras slept ?	our our haven't
SRC	has my peacock that hasn't accepted our yaks read ?	haven't haven't
SRC	have her ravens who haven't slept confused our unicorn ?	haven't haven't
SRC	has some peacock who your xylophone hasn't accepted accepted the yaks with the peacock ?	haven't haven't
SRC	haven't the salamanders who some zebras have confused accepted my orangutan near her peacock ?	our our haven't our haven't
SRC	haven't our peacocks who have entertained the yak accepted the yak around the vultures ?	haven't haven't
SRC	hasn't the peacock who my tyrannosaurus has annoyed accepted my walrus near the unicorns ?	haven't haven't
SRC	have my walruses that your walruses haven't accepted annoyed some walruses with our zebras ?	our our haven't
SRC	have my yaks who haven't amused your orangutan entertained your newt ?	our our haven't our haven't
SRC	haven't her salamanders that have admired our vulture amused your raven ?	our our haven't
SRC	have my newts who my vultures haven't remembered remembered your salamander ?	our our haven't our haven't
SRC	have the quails that haven't amused some yak annoyed the unicorns ?	haven't our haven't
SRC	have some zebras that haven't admired your walruses amused your yak ?	haven't haven't
SRC	have her orangutans who my ravens haven't confused moved ?	haven't haven't
SRC	hasn't your newt that her xylophone has entertained smiled ?	haven't our haven't
SRC	haven't our newts who the walruses have remembered eaten ?	haven't haven't
SRC	hasn't the orangutan who some tyrannosaurus has entertained eaten ?	our our haven't our haven't
SRC	have some tyrannosauruses who haven't applauded my zebras waited ?	haven't our haven't
SRC	hasn't her yak that has giggled amused our raven ?	our our haven't
SRC	has my walrus that hasn't accepted my orangutans waited ?	haven't haven't
SRC	have the walruses who haven't moved applauded your zebra ?	haven't haven't
SRC	has my newt that some salamander hasn't confused eaten ?	haven't haven't our haven't
SRC	hasn't my zebra that has admired some quail waited ?	our our haven't our haven't
SRC	hasn't her peacock who has comforted her xylophones changed ?	haven't haven't haven't
SRC	has my zebra who hasn't applauded our walrus slept ?	haven't haven't our haven't
SRC	haven't our peacocks who have applauded her zebras smiled ?	haven't our haven't
SRC	hasn't your xylophone that her quail has admired waited ?	our our haven't our haven't
SRC	haven't our vultures that have admired your vulture giggled ?	our our haven't
SRC	haven't some tyrannosauruses that have accepted my tyrannosauruses changed ?	haven't haven't
SRC	hasn't some salamander who my orangutan has annoyed swum ?	our our haven't our haven't
SRC	have our vultures who her vultures haven't accepted moved ?	our our haven't our haven't
SRC	hasn't our yak that has applauded her xylophones swum ?	haven't haven't our haven't
SRC	has the yak who your quail hasn't applauded changed ?	haven't haven't haven't
SRC	hasn't our peacock that your quail has applauded read ?	haven't our our haven't
SRC	haven't my ravens that some xylophones have comforted read ?	our our haven't
SRC	has your unicorn that your newt hasn't entertained changed ?	haven't haven't
SRC	have your ravens who some newts haven't comforted slept ?	our our haven't haven't
SRC	hasn't some raven that has swum confused her vultures ?	haven't our haven't
SRC	has our peacock that hasn't annoyed some xylophones remembered your orangutan with her xylophone ?	haven't haven't
SRC	haven't your quails that some walruses have remembered annoyed some salamander near your quail ?	haven't haven't
SRC	hasn't some xylophone that the yak has remembered accepted the quails around our salamanders ?	our our haven't our haven't
SRC	has her peacock that hasn't admired the xylophones entertained your yaks by my ravens ?	haven't haven't
SRC	has some zebra that hasn't amused our newt accepted the xylophones near the xylophone ?	haven't haven't
SRC	haven't her xylophones that have admired some orangutans annoyed my xylophones ?	haven't haven't
SRC	has your vulture who my orangutan hasn't applauded remembered her newts ?	haven't our haven't
SRC	haven't our yaks who have remembered the newt amused your peacock ?	our our haven't
SRC	hasn't my peacock that the raven has remembered remembered some raven ?	our our haven't our haven't
SRC	have our tyrannosauruses that some unicorns haven't accepted accepted some walruses ?	our our haven't our haven't
SRC	has my vulture that the newt hasn't comforted smiled ?	haven't haven't our haven't
SRC	have some quails who haven't annoyed your xylophone moved ?	haven't haven't
SRC	has your raven who her vulture hasn't annoyed read ?	haven't haven't
SRC	have our salamanders that haven't annoyed her vulture slept ?	our our haven't our haven't
SRC	haven't my yaks who my quails have entertained swum ?	our our haven't
SRC	hasn't my walrus that her tyrannosaurus has amused giggled ?	haven't haven't
SRC	hasn't your tyrannosaurus that your walrus has remembered smiled ?	haven't our our haven't
SRC	has the yak who hasn't annoyed your salamander giggled ?	haven't haven't
SRC	haven't my tyrannosauruses that have remembered some unicorns giggled ?	haven't haven't
SRC	has her vulture who hasn't swum applauded some xylophone ?	haven't haven't
SRC	have some peacocks who haven't annoyed my walrus slept ?	our our our haven't
SRC	hasn't our quail that your quail has accepted changed ?	haven't our haven't our haven't
SRC	has my vulture that my walrus hasn't admired read ?	haven't haven't
SRC	hasn't my salamander who has remembered my quail eaten ?	our our haven't our haven't
SRC	has her vulture who your xylophone hasn't comforted changed ?	haven't haven't haven't
SRC	hasn't my walrus that has waited swum ?	haven't haven't
SRC	has the raven that hasn't swum read ?	haven't haven't
SRC	hasn't her tyrannosaurus that has waited changed ?	haven't haven't
SRC	have my tyrannosauruses who haven't waited waited ?	our our haven't
SRC	haven't your zebras who have changed changed ?	haven't haven't
SRC	hasn't my xylophone who has admired our unicorn amused some tyrannosauruses below the tyrannosaurus ?	haven't our haven't
SRC	haven't my zebras that your zebras have accepted annoyed your yaks by her salamanders ?	our our our haven't
SRC	has my orangutan who hasn't confused your xylophones amused some walruses below our quails ?	haven't haven't
SRC	has some raven who the orangutan hasn't amused entertained our vulture upon her unicorns ?	haven't haven't
SRC	has your orangutan who some orangutan hasn't applauded entertained your newt below some vultures ?	our our haven't our haven't
SRC	hasn't her salamander who has applauded some peacock annoyed your vultures ?	our our haven't
SRC	haven't my tyrannosauruses who have remembered our quail comforted our xylophone ?	haven't haven't
SRC	have your walruses who your walruses haven't accepted amused the yak ?	haven't haven't
SRC	has our vulture who some yak hasn't comforted applauded the vulture ?	haven't haven't
SRC	have our vultures that haven't comforted her xylophone amused your zebra ?	haven't haven't
SRC	have our tyrannosauruses that haven't smiled admired her salamanders ?	our our our haven't
SRC	have our yaks who haven't comforted our zebra waited ?	haven't our haven't
SRC	hasn't your newt that my unicorn has admired waited ?	our our our haven't haven't
SRC	haven't some unicorns that our orangutans have remembered smiled ?	haven't haven't
SRC	haven't our vultures who have amused my newts eaten ?	haven't haven't
SRC	hasn't some salamander that has amused my salamander slept ?	our our our haven't haven't
SRC	has the vulture who hasn't slept accepted my unicorns ?	haven't haven't
SRC	have the vultures that some xylophones haven't applauded read ?	haven't our our haven't
SRC	haven't your tyrannosauruses that have smiled accepted your orangutans ?	our our haven't
SRC	hasn't her vulture who some salamander has entertained waited ?	our our haven't our haven't
SRC	haven't the newts that have giggled swum ?	haven't haven't
SRC	have your walruses who haven't moved read ?	haven't our haven't
SRC	hasn't your salamander who has read giggled ?	haven't haven't
SRC	has your newt who hasn't slept giggled ?	haven't haven't
SRC	have the tyrannosauruses who haven't smiled changed ?	haven't haven't
SRC	haven't your zebras who have swum eaten ?	our our haven't
SRC	have some ravens who haven't changed changed ?	haven't haven't
SRC	has my tyrannosaurus who hasn't changed swum ?	haven't haven't
SRC	has her zebra who hasn't giggled eaten ?	haven't haven't our haven't
SRC	has the tyrannosaurus who hasn't smiled moved ?	haven't haven't
SRC	haven't my unicorns that have read comforted some newt near the peacocks ?	haven't haven't
SRC	hasn't the tyrannosaurus who has read admired the yaks near some walrus ?	haven't haven't
SRC	haven't our zebras who have changed confused some walrus with the vulture ?	haven't our haven't
SRC	hasn't our vulture that has waited confused some quails below some zebra ?	haven't haven't
SRC	haven't our unicorns that have read confused your newts near our orangutan ?	haven't haven't
SRC	has our newt that her peacock hasn't applauded waited ?	haven't haven't
SRC	haven't your newts that have admired some newts read ?	our our haven't
SRC	hasn't our orangutan who some xylophone has confused giggled ?	haven't haven't
SRC	have our ravens that haven't changed confused our quail ?	haven't haven't
SRC	haven't my orangutans that our xylophones have remembered moved ?	haven't our haven't
SRC	hasn't the peacock that has amused the vultures confused our xylophone with the peacocks ?	haven't haven't
SRC	hasn't our walrus who has remembered my peacock applauded my tyrannosaurus by some walruses ?	our our haven't haven't
SRC	haven't your xylophones who my newts have entertained entertained some walrus behind her tyrannosaurus ?	haven't our haven't
SRC	haven't her salamanders that have comforted the salamander amused our tyrannosaurus by your xylophone ?	haven't haven't
SRC	has her tyrannosaurus that her tyrannosaurus hasn't remembered confused some walruses around our walruses ?	haven't haven't
SRC	haven't our unicorns who have entertained the raven swum ?	our our haven't
SRC	have your yaks that our peacocks haven't confused moved ?	haven't haven't
SRC	haven't my xylophones that my unicorns have annoyed smiled ?	haven't our haven't
SRC	hasn't her peacock that has giggled admired her xylophones ?	haven't haven't
SRC	have my peacocks who haven't annoyed my tyrannosauruses slept ?	our our haven't our haven't
SRC	has the walrus who hasn't entertained the orangutan amused our newt above the ravens ?	haven't haven't
SRC	haven't the vultures who your orangutans have accepted remembered your zebras near the orangutans ?	haven't haven't
SRC	has some raven that hasn't comforted my peacock annoyed our xylophone below some newt ?	haven't our our haven't
SRC	have her tyrannosauruses who her newts haven't confused confused my unicorn with my salamander ?	haven't haven't
SRC	hasn't her vulture who has entertained her walruses amused our xylophone below my yaks ?	haven't haven't
SRC	have the zebras who the zebras haven't remembered smiled ?	haven't haven't
SRC	haven't the yaks that have remembered her peacock slept ?	our our haven't
SRC	hasn't her walrus that some orangutan has entertained waited ?	our our haven't our haven't
SRC	have our yaks that haven't slept entertained my zebra ?	our our haven't
SRC	has the zebra who hasn't accepted your peacocks giggled ?	haven't haven't
SRC	haven't the peacocks who have accepted my tyrannosaurus admired some newt by some newt ?	our our our haven't
SRC	haven't some tyrannosauruses who some walruses have remembered confused some quail behind some salamanders ?	our our our haven't haven't
SRC	haven't her unicorns who my yaks have applauded accepted the walruses upon your unicorns ?	haven't our haven't
SRC	hasn't our salamander that has annoyed my vulture amused some orangutan above our vulture ?	our our haven't
SRC	hasn't my quail that her peacock has entertained confused some unicorns around our xylophones ?	haven't haven't
SRC	hasn't some raven who my raven has admired amused some walrus ?	our our haven't our haven't
SRC	hasn't your yak that has admired your vulture comforted my vulture ?	our our haven't
SRC	hasn't the tyrannosaurus that the orangutan has entertained confused your xylophone ?	haven't haven't
SRC	has your peacock who my newt hasn't confused admired her orangutans ?	our our haven't
SRC	haven't her xylophones that have comforted the vultures comforted my raven ?	our our haven't
SRC	haven't my peacocks who have smiled read ?	our our haven't
SRC	have your walruses that haven't swum changed ?	haven't haven't
SRC	hasn't the yak who has eaten moved ?	our our haven't our haven't
SRC	hasn't your vulture who has waited smiled ?	haven't haven't
SRC	has her zebra that hasn't slept changed ?	haven't haven't haven't
SRC	haven't the vultures that have waited admired some walrus ?	our our haven't
SRC	have our yaks who haven't slept accepted her vulture ?	our our haven't
SRC	haven't your peacocks that have entertained some salamander eaten ?	haven't haven't
SRC	have my vultures who our quails haven't entertained read ?	haven't our haven't
SRC	haven't our walruses that have confused some walruses eaten ?	haven't haven't
SRC	haven't our peacocks that have changed read ?	haven't our haven't
SRC	have her orangutans who haven't giggled eaten ?	our our haven't our haven't
SRC	hasn't some unicorn that has waited waited ?	haven't haven't
SRC	hasn't her orangutan who has swum waited ?	our our haven't our haven't
SRC	have the salamanders who haven't eaten changed ?	haven't haven't
SRC	have my unicorns who haven't slept swum ?	our our haven't our haven't
SRC	has the unicorn that hasn't read changed ?	haven't haven't haven't
SRC	haven't our vultures who have waited slept ?	our our haven't
SRC	have the vultures who haven't read changed ?	haven't haven't
SRC	have our salamanders that haven't smiled read ?	haven't our our haven't
SRC	haven't her xylophones that have changed applauded the peacock below your newts ?	our our haven't
SRC	hasn't the unicorn who has changed confused your salamander above her yaks ?	haven't haven't
SRC	has her raven who hasn't smiled comforted your ravens around your tyrannosauruses ?	haven't our haven't
SRC	hasn't the zebra that has slept entertained the quails below your raven ?	haven't haven't
SRC	have some yaks that haven't moved confused some newts above her yak ?	haven't haven't
SRC	haven't some xylophones that have remembered our tyrannosauruses admired my newts above some peacocks ?	haven't our haven't
SRC	has some peacock who the quail hasn't comforted amused my yak above your quails ?	haven't haven't
SRC	haven't my tyrannosauruses that our xylophones have annoyed applauded your peacock behind our raven ?	our our haven't our haven't
SRC	haven't my ravens who my newts have annoyed confused your quails upon some peacocks ?	haven't haven't
SRC	hasn't the peacock that your raven has accepted entertained your raven near the ravens ?	haven't haven't
SRC	have her zebras that haven't swum annoyed the walruses with the newt ?	haven't haven't
SRC	has her raven that hasn't waited comforted her unicorn behind your salamander ?	our our haven't
SRC	has our newt that hasn't smiled amused our peacock near some raven ?	haven't our our haven't
SRC	haven't my yaks that have changed accepted some peacocks below some ravens ?	our our haven't our haven't
SRC	haven't my orangutans that have giggled applauded our walruses upon her yak ?	haven't haven't
SRC	hasn't your unicorn that has smiled eaten ?	our our haven't our haven't
SRC	haven't the ravens that have changed swum ?	haven't haven't
SRC	haven't my vultures who have changed swum ?	our our haven't
SRC	has the walrus who hasn't slept giggled ?	haven't haven't
SRC	haven't some xylophones that have swum changed ?	haven't haven't
SRC	hasn't some newt who has entertained some yak amused your newts ?	our our haven't
SRC	haven't her walruses that have applauded my raven confused our zebras ?	haven't haven't
SRC	has my orangutan who hasn't remembered her xylophones confused my salamanders ?	haven't haven't our haven't
SRC	hasn't our zebra that has confused her peacock annoyed the unicorn ?	haven't haven't
SRC	have the peacocks who haven't comforted her vulture remembered her orangutan ?	our our haven't our haven't
SRC	hasn't our peacock that some newt has annoyed moved ?	our our haven't our haven't
SRC	hasn't your unicorn who some yak has admired read ?	our our haven't our haven't
SRC	haven't some unicorns that her zebras have admired giggled ?	our our haven't
SRC	has her raven who hasn't comforted the tyrannosaurus smiled ?	haven't haven't haven't
SRC	hasn't your raven who has accepted her orangutan changed ?	haven't our haven't
SRC	have her newts who her unicorns haven't confused amused my zebras behind her quail ?	haven't haven't
SRC	have my salamanders who my tyrannosauruses haven't confused annoyed our salamanders above the unicorn ?	haven't haven't
SRC	hasn't your vulture who has applauded some walrus confused your tyrannosaurus with your zebras ?	haven't
SRC	have my orangutans that haven't amused the tyrannosauruses entertained my newts upon my newts ?	haven't haven't
SRC	has your vulture that hasn't applauded your orangutans entertained my quails near the walruses ?	haven't haven't
SRC	has our quail that hasn't applauded some zebra annoyed my walrus upon her vulture ?	our our haven't our haven't
SRC	have some newts that haven't remembered the yaks annoyed her vultures by our vulture ?	our our haven't
SRC	hasn't some yak who has entertained my walruses comforted some yaks upon her walrus ?	haven't haven't our haven't
SRC	has our yak that the newt hasn't remembered accepted my zebras around my zebras ?	haven't
SRC	haven't her walruses who some yaks have amused entertained our raven by my walruses ?	our our haven't haven't
SRC	has my peacock that hasn't eaten read ?	haven't haven't
SRC	haven't my newts that have waited moved ?	haven't haven't
SRC	has your tyrannosaurus who hasn't slept waited ?	haven't haven't
SRC	has your zebra that hasn't moved giggled ?	haven't haven't
SRC	have the salamanders who haven't changed giggled ?	haven't haven't
SRC	have some quails that haven't swum read ?	haven't haven't
SRC	have her vultures who haven't slept moved ?	our our haven't
SRC	has some quail who hasn't slept eaten ?	our our haven't our haven't
SRC	haven't my zebras who have waited changed ?	haven't haven't
SRC	has our zebra that hasn't slept swum ?	haven't haven't
SRC	haven't your newts that the unicorns have annoyed changed ?	haven't haven't
SRC	hasn't your xylophone who has comforted her salamander waited ?	our our haven't our haven't
SRC	haven't some peacocks who have giggled amused the vultures ?	our our haven't
SRC	has my yak that hasn't remembered the zebra moved ?	haven't haven't
SRC	haven't the yaks that my salamanders have entertained giggled ?	our our haven't
SRC	haven't your vultures that have eaten confused her newt ?	haven't haven't
SRC	haven't some zebras who have entertained some zebra moved ?	our our haven't
SRC	haven't my tyrannosauruses that the xylophones have amused swum ?	our our haven't
SRC	has our quail who your newt hasn't admired changed ?	haven't haven't
SRC	hasn't my tyrannosaurus that my xylophone has applauded moved ?	haven't haven't our haven't
SRC	hasn't our vulture who has swum accepted some xylophone ?	haven't haven't
SRC	has some vulture that your xylophone hasn't comforted slept ?	our our haven't our haven't
SRC	have some xylophones who haven't swum admired some unicorn ?	our our haven't
SRC	has your peacock that hasn't confused some peacocks read ?	haven't haven't
SRC	haven't my quails who the ravens have annoyed changed ?	haven't haven't
SRC	hasn't her raven that your orangutan has entertained eaten ?	our our haven't our haven't
SRC	haven't the quails that our salamanders have amused slept ?	our our haven't
SRC	have my vultures who haven't changed remembered our unicorn ?	haven't haven't
SRC	have our unicorns that haven't confused some ravens smiled ?	haven't haven't
SRC	has your quail who some salamander hasn't admired changed ?	haven't haven't haven't
SRC	haven't our unicorns who have applauded my newts entertained our newts behind our walrus ?	haven't haven't
SRC	haven't her peacocks that have confused her zebra entertained her salamanders above my walruses ?	haven't haven't
SRC	haven't the unicorns that have entertained her peacocks accepted my unicorn upon your walrus ?	haven't haven't
SRC	haven't your vultures who the zebras have admired accepted your unicorn upon some tyrannosauruses ?	our our haven't our haven't
SRC	has some vulture that her zebra hasn't confused amused your newts behind our zebra ?	haven't haven't
SRC	has the xylophone that hasn't swum read ?	haven't haven't
SRC	haven't our yaks who have slept changed ?	haven't haven't
SRC	has her vulture who hasn't moved slept ?	haven't haven't
SRC	haven't some salamanders who have eaten waited ?	our our haven't
SRC	hasn't my raven who has waited read ?	haven't our our haven't
SRC	haven't my salamanders that some zebras have comforted eaten ?	our our haven't
SRC	hasn't your raven that her zebra has admired waited ?	our our haven't our haven't
SRC	hasn't some quail who has admired my unicorn changed ?	haven't haven't haven't
SRC	hasn't your newt who has amused your salamanders eaten ?	our our our haven't haven't
SRC	has your salamander who hasn't slept annoyed her tyrannosaurus ?	haven't haven't
SRC	haven't my newts who have moved waited ?	our our haven't
SRC	haven't some vultures that have waited swum ?	haven't haven't
SRC	has her orangutan who hasn't read giggled ?	haven't haven't
SRC	haven't your zebras that have changed read ?	haven't our haven't
SRC	has her vulture who hasn't smiled swum ?	haven't haven't our haven't
SRC	haven't the xylophones that her peacocks have applauded annoyed her yak behind your zebra ?	haven't haven't
SRC	have your quails who her newts haven't admired amused our unicorns around our orangutan ?	haven't haven't
SRC	hasn't her yak that has comforted my quails accepted her orangutan behind our walrus ?	haven't our our haven't
SRC	haven't our yaks that have waited annoyed her raven by your unicorn ?	haven't haven't
SRC	have the peacocks who haven't smiled admired your walrus upon our zebras ?	haven't haven't
SRC	haven't her peacocks who have remembered your ravens swum ?	our our haven't haven't
