source	target	prediction
SRC	has some vulture below some zebra remembered our raven that hasn't entertained her salamander ?	has some vulture below some raven remembered our zebra that hasn't entertained her salamander ?
SRC	has the yak upon the unicorns admired my xylophone that the orangutans haven't comforted ?	has the yak upon the unicorns admired my xylophone that the orangutans haven't comforted ?
SRC	haven't my quails behind my xylophones amused the peacocks who your quail has entertained ?	haven't my quails behind my xylophones amused the peacocks who your quail has entertained ?
SRC	hasn't my newt below your xylophone admired our orangutans that her salamander hasn't amused ?	hasn't my newt below your ravens admired our orangutans that hasn't salamander hasn't amused ?
SRC	hasn't the yak behind some ravens amused our yak that some vulture hasn't amused ?	hasn't the yak behind some ravens amused our yak that some vulture hasn't amused ?
SRC	some quails by our salamander haven't applauded our vulture who my unicorn has amused	some quails by our salamander haven't applauded our vulture who my unicorn has amused
SRC	some salamander who our tyrannosauruses haven't comforted hasn't entertained your unicorns who have eaten	some salamander who our unicorns haven't comforted hasn't entertained your tyrannosauruses who have eaten
SRC	some salamanders with your salamanders have amused her peacock that her peacocks have applauded	some salamanders with your salamanders have amused her orangutan that her peacocks have applauded
SRC	our xylophones who my ravens have entertained haven't remembered our quail who has swum	our xylophones who my ravens have remembered haven't entertained our quail who has swum
SRC	have our orangutans by my peacocks annoyed her salamander around my vultures ?	have our orangutans by my orangutans annoyed your salamander around some vultures ?
SRC	my tyrannosaurus behind our vultures hasn't admired her newts above her walrus	my tyrannosaurus behind our vultures hasn't admired her newts above her walrus
SRC	haven't my zebras applauded your tyrannosauruses that haven't remembered the orangutan ?	haven't my zebras applauded your tyrannosauruses that haven't remembered the orangutan ?
SRC	hasn't your zebra amused the xylophones that our raven has entertained ?	hasn't your zebra amused the xylophones that our raven has entertained ?
SRC	the orangutan with the xylophone hasn't applauded your xylophone above my salamanders	the orangutan with the xylophone hasn't applauded your xylophone above my salamanders
SRC	hasn't some orangutan around some salamander amused some raven below our newt ?	hasn't some orangutan around some salamander amused some raven below our newt ?
SRC	haven't the peacocks above some yaks comforted some xylophone upon the xylophone ?	haven't the peacocks above some yaks comforted some xylophone below the xylophone ?
SRC	hasn't my orangutan above your unicorn applauded my walrus who hasn't read ?	hasn't my orangutan above your unicorn applauded my walrus who hasn't read ?
SRC	haven't our quails by some xylophones entertained the zebra behind your zebra ?	haven't our quails by some quails entertained the zebra behind your zebra ?
SRC	have our orangutans with some tyrannosaurus accepted our xylophone near our raven ?	have our orangutans with some tyrannosaurus accepted our xylophone near our raven ?
SRC	your orangutans below my salamander haven't swum	your orangutans below my salamander haven't swum
SRC	the xylophones upon my yaks haven't moved	the xylophones upon my yaks haven't moved
SRC	has the tyrannosaurus applauded your quails ?	has the tyrannosaurus applauded your quails ?
SRC	the orangutan around some unicorns has changed	the orangutan around some unicorns has changed
SRC	our tyrannosauruses by the peacock haven't swum	our tyrannosauruses by the peacock haven't swum
SRC	our raven that hasn't eaten has moved	our raven that hasn't eaten has moved
SRC	my xylophone around some salamander hasn't eaten	my xylophone around some salamander hasn't eaten
SRC	my newt with my quails has smiled	my newt with my quails has smiled
SRC	your salamander behind her xylophone hasn't waited	your salamander behind her xylophone hasn't waited
SRC	have her zebras amused my xylophone ?	have her zebras amused my xylophone ?
SRC	my vultures haven't entertained our vultures	my vultures haven't entertained our vultures
SRC	her vulture has admired your yaks	her vulture has admired your yaks
SRC	our yaks haven't admired our vultures	our yaks haven't admired our vultures
SRC	some walrus hasn't accepted our unicorn	some walrus hasn't accepted our unicorn
SRC	her tyrannosaurus hasn't applauded our salamanders	her tyrannosaurus hasn't applauded our salamanders
SRC	our xylophones that haven't slept haven't smiled	our xylophones that haven't slept haven't smiled
SRC	some xylophone behind her unicorn hasn't moved	some xylophone behind her unicorn hasn't moved
SRC	some newt above my vulture hasn't changed	some newt above my vulture hasn't changed
SRC	the quail near her xylophones has eaten	the quail near her xylophones has eaten
SRC	hasn't her peacock entertained our tyrannosaurus ?	hasn't her peacock entertained our tyrannosaurus ?
SRC	have some walruses by your salamander applauded some salamanders that haven't entertained some ravens ?	have some walruses by your salamander applauded some salamanders that haven't entertained some ravens ?
SRC	haven't the walruses with your orangutan applauded my salamanders who her walruses haven't entertained ?	haven't the walruses with your orangutan applauded my salamanders who haven't walruses entertained entertained ?
SRC	haven't some xylophones by my newts entertained her walrus who my orangutans have admired ?	haven't some xylophones by my newts entertained her walrus who my orangutans have admired ?
SRC	hasn't your unicorn by our zebras admired our raven that her quail has amused ?	hasn't your unicorn by our zebras admired our raven that her quail has amused ?
SRC	haven't your ravens around the ravens entertained the unicorns who have comforted your quail ?	haven't your ravens around the ravens entertained the unicorns who have applauded your tyrannosaurus ?
SRC	some xylophones who haven't slept haven't smiled	some xylophones who haven't slept haven't smiled
SRC	some zebra who has smiled hasn't smiled	some zebra who has smiled hasn't smiled
SRC	her walruses by the newts have waited	her walruses by the newts have waited
SRC	some orangutan who hasn't giggled has eaten	some orangutan who hasn't giggled has eaten
SRC	your quail below her quail has slept	your quail below her quail has slept
SRC	some vulture above my tyrannosaurus hasn't entertained the walrus who hasn't confused her yak	some vulture above my tyrannosaurus hasn't confused the walrus who hasn't entertained her yak
SRC	your quails who have giggled have amused some vultures that my orangutan hasn't remembered	your quails who have giggled have amused some vultures that my orangutan hasn't remembered
SRC	our raven by my zebras has entertained some tyrannosauruses that haven't applauded the unicorn	our raven by my tyrannosauruses has applauded some zebras that haven't entertained the unicorn
SRC	her salamanders that our ravens have accepted haven't accepted my orangutans below your orangutans	her salamanders that our ravens have accepted haven't accepted my orangutans below your orangutans
SRC	your tyrannosauruses below her salamanders haven't comforted my newt who the yaks haven't confused	your tyrannosauruses upon her salamanders haven't comforted my newt who the yaks haven't comforted
SRC	your vultures have comforted our salamanders	your vultures have comforted our salamanders
SRC	the salamanders have admired her unicorn	the salamanders have admired her unicorn
SRC	some xylophones haven't comforted some unicorns	some xylophones haven't comforted some unicorns
SRC	some newts have applauded the walrus	some newts have applauded the walrus
SRC	your quails have applauded our walrus	your quails have applauded our walrus
SRC	her raven below some newts hasn't moved	her raven below some newts hasn't moved
SRC	have some peacocks remembered my xylophone ?	have some peacocks remembered my xylophone ?
SRC	the peacock upon the tyrannosauruses has changed	the peacock upon the tyrannosauruses has changed
SRC	some zebra behind our raven hasn't eaten	some zebra behind our raven hasn't eaten
SRC	hasn't my xylophone admired the salamander ?	hasn't my xylophone admired the salamander ?
SRC	your orangutans who haven't smiled haven't entertained your walrus above our vultures	your orangutans who haven't smiled haven't confused your walrus around our vultures
SRC	haven't her vultures confused the peacock who hasn't remembered your zebras ?	haven't her vultures confused the peacock who hasn't remembered your zebras ?
SRC	the yaks below your walrus have annoyed your tyrannosaurus around our vultures	the yaks below your walrus have annoyed your walrus around our vultures
SRC	my walruses behind the raven have comforted some quails with the salamander	my walruses behind the raven have comforted some walruses with the salamander
SRC	her ravens below the unicorns have amused some unicorn by our raven	her ravens below the unicorns have amused some unicorn by our raven
SRC	the tyrannosaurus who has confused some salamanders hasn't comforted the salamander that has annoyed her ravens	the tyrannosaurus who some salamanders has comforted hasn't annoyed the salamander that has annoyed her ravens
SRC	our newts who her salamanders haven't accepted haven't comforted her unicorn who has annoyed our tyrannosauruses	our newts who her salamanders haven't comforted haven't accepted her unicorn who has annoyed our tyrannosauruses
SRC	the ravens who haven't entertained some tyrannosauruses have annoyed your tyrannosaurus who some yak has admired	the ravens who some ravens haven't entertained have accepted your tyrannosaurus who some yak has admired
SRC	your peacock that hasn't comforted the tyrannosaurus has accepted your orangutan who hasn't accepted some quails	your peacock that hasn't comforted the tyrannosaurus hasn't accepted your orangutan who has accepted some quails
SRC	the vultures haven't comforted some salamanders who haven't applauded some zebra	the vultures haven't comforted some salamanders who haven't applauded some zebra
SRC	her vulture has confused your xylophone who her quails have applauded	her vulture has confused your xylophone who her quails have applauded
SRC	some xylophones who the unicorn has admired haven't amused the raven	some xylophones who the unicorn has amused haven't admired the raven
SRC	my peacocks that our peacock hasn't admired have amused her quail	my newts that our peacock hasn't admired have amused her quail
SRC	hasn't some xylophone behind our tyrannosauruses remembered the unicorn ?	hasn't some xylophone behind our tyrannosauruses remembered the unicorn ?
SRC	has the walrus annoyed some orangutans that have smiled ?	has the walrus annoyed some orangutans that have smiled ?
SRC	haven't our vultures annoyed some ravens by our peacocks ?	haven't our vultures annoyed some ravens by our peacocks ?
SRC	have the yaks above some salamander amused my yak ?	have the yaks above some salamander amused my yak ?
SRC	hasn't your peacock confused my walrus behind the salamanders ?	hasn't your peacock confused my walrus behind the salamanders ?
SRC	have her salamanders by her quails annoyed your xylophone ?	have her salamanders by her quails annoyed your xylophone ?
SRC	has some orangutan near her yak giggled ?	has some orangutan near her yak giggled ?
SRC	has my orangutan near my orangutan smiled ?	has my orangutan near my orangutan smiled ?
SRC	have her zebras below the orangutans changed ?	have her zebras below the orangutans changed ?
SRC	have my walruses with her yaks smiled ?	have my walruses with her yaks smiled ?
SRC	has some quail by the raven giggled ?	has some quail by the raven giggled ?
SRC	haven't our xylophones applauded some yaks ?	haven't our xylophones applauded some yaks ?
SRC	the yak that has eaten has read	the yak that has eaten has read
SRC	your walrus below your salamanders has eaten	your walrus below your salamanders has eaten
SRC	your unicorns above her zebra have slept	your unicorns above her zebra have slept
SRC	your tyrannosauruses around your quails haven't eaten	your tyrannosauruses around your quails haven't eaten
SRC	hasn't her walrus confused the yak above the xylophone ?	hasn't her walrus confused the yak above the xylophone ?
SRC	has some vulture around her tyrannosauruses remembered the yak ?	has some vulture around her tyrannosauruses remembered the yak ?
SRC	has the salamander entertained the salamanders who haven't giggled ?	has the salamander entertained the salamanders who haven't giggled ?
SRC	hasn't your peacock accepted the orangutan near my quail ?	hasn't your peacock accepted the quail near my orangutan ?
SRC	have my quails applauded your xylophones that haven't moved ?	have my quails applauded your xylophones that haven't moved ?
SRC	have her vultures with my peacocks giggled ?	have her vultures with my peacocks giggled ?
SRC	have your zebras above your xylophone swum ?	have your zebras above your xylophone swum ?
SRC	has our vulture below her quail slept ?	has our vulture below her quail slept ?
SRC	hasn't our peacock around some quail waited ?	hasn't our peacock around some quail waited ?
SRC	hasn't her orangutan upon our xylophone smiled ?	hasn't her orangutan upon our xylophone smiled ?
SRC	your unicorn around our xylophones hasn't waited	your unicorn around our xylophones hasn't waited
SRC	her orangutans near your yaks have read	her orangutans near your yaks have read
SRC	the unicorn around her xylophones has waited	the unicorn around her xylophones has waited
SRC	my ravens behind your walruses haven't swum	my ravens behind your walruses haven't swum
SRC	has some yak accepted your tyrannosauruses ?	has some yak accepted your tyrannosauruses ?
SRC	the salamander that the salamander hasn't admired hasn't read	the salamander that the salamander hasn't admired hasn't read
SRC	some zebra behind your zebras has annoyed your salamanders	some zebra behind your zebras has annoyed your salamanders
SRC	our orangutan who her peacock has remembered has swum	our orangutan who her peacock has remembered has swum
SRC	our zebras have admired the orangutan with our peacocks	our zebras have admired the orangutan with our peacocks
SRC	the tyrannosaurus has applauded her tyrannosauruses behind your quails	the tyrannosaurus has applauded her tyrannosauruses behind your quails
SRC	some raven upon some vultures hasn't read	some raven upon some vultures hasn't read
SRC	our peacocks who have waited have changed	our peacocks who have waited have changed
SRC	some unicorn by some yaks has swum	some unicorn by some yaks has swum
SRC	the raven behind her zebra has giggled	the raven behind her zebra has giggled
SRC	her xylophones who haven't swum haven't eaten	her xylophones who haven't swum haven't eaten
SRC	the unicorn near her yaks has eaten	the unicorn near her yaks has eaten
SRC	the vulture who hasn't swum has slept	the vulture who hasn't swum has slept
SRC	my unicorn by your newts has smiled	my unicorn by your newts has smiled
SRC	hasn't the quail amused my salamander ?	hasn't the quail amused my salamander ?
SRC	the salamanders who haven't slept have smiled	the salamanders who haven't slept have smiled
SRC	hasn't your peacock comforted some peacock by my newts ?	hasn't your peacock comforted some peacock by my newts ?
SRC	has the salamander near her yak remembered her salamanders ?	has the salamander near her yak remembered her salamanders ?
SRC	have my unicorns admired your peacocks by your zebra ?	have my unicorns admired your peacocks by your zebra ?
SRC	has the zebra around her salamander admired some tyrannosauruses ?	has the zebra around her salamander admired some tyrannosauruses ?
SRC	haven't our walruses near her vultures remembered her walruses ?	haven't our walruses near her vultures remembered her walruses ?
SRC	her walrus that has amused some xylophone hasn't admired my quail who has annoyed my peacock	her walrus that has amused some xylophone has admired my quail who hasn't annoyed my peacock
SRC	my ravens who your orangutans have comforted haven't admired your unicorns who some zebras have entertained	my ravens who your zebras have comforted haven't entertained your tyrannosauruses who some zebras have comforted
SRC	our unicorns that the xylophone has amused haven't confused our newts who haven't annoyed my unicorns	our unicorns that the xylophone haven't confused has confused our newts who haven't annoyed my unicorns
SRC	your vulture that has admired my vultures has remembered my zebras that her newt has remembered	your vulture that has admired my vultures has remembered my zebras that her newt has remembered
SRC	my peacock who our walruses haven't comforted hasn't remembered your newt who has confused our newts	my peacock who our walruses hasn't comforted hasn't confused your newt who has confused our newts
SRC	some yaks that haven't confused some ravens have read	some yaks that haven't confused some ravens have read
SRC	the newt has remembered our unicorn by your quail	the newt has remembered our unicorn by your quail
SRC	our yak has admired some salamander that has slept	our yak has admired some salamander that has slept
SRC	her zebras have confused our yaks around the newts	her zebras have confused our newts around the yaks
SRC	some vultures who some newts haven't entertained have smiled	some vultures who some newts haven't entertained have smiled
SRC	our walruses by our salamander haven't comforted her orangutans below your vultures	our walruses by our salamander haven't comforted her orangutans below your vultures
SRC	the xylophone above her raven hasn't accepted your tyrannosaurus above some newts	the xylophone above her raven hasn't accepted your tyrannosaurus above some newts
SRC	your quail above our vultures hasn't admired the peacock behind the vulture	your quail above our vultures hasn't admired the peacock behind the vulture
SRC	haven't some yaks confused her newts who her raven has accepted ?	haven't some yaks confused her newts who her raven has accepted ?
SRC	my orangutans with the unicorns have annoyed our newt who has changed	my orangutans with the unicorns have confused our newt who has changed
SRC	our salamander around our newt has comforted your salamanders	our salamander around our newt has comforted your salamanders
SRC	our salamanders that haven't admired my salamander haven't slept	our salamanders that haven't admired my salamander haven't slept
SRC	your quails who have applauded your vulture haven't slept	your quails who have applauded your vulture haven't slept
SRC	our orangutans who haven't entertained your salamanders haven't giggled	our orangutans who haven't entertained your salamanders haven't giggled
SRC	my zebras haven't remembered your quail near my newts	my zebras haven't remembered your quail near my newts
SRC	hasn't our vulture entertained my quails who have slept ?	hasn't our vulture entertained my quails who have slept ?
SRC	haven't your quails comforted your walruses that have eaten ?	haven't your quails comforted your walruses that have eaten ?
SRC	has some salamander entertained some peacocks by my salamander ?	has some salamander entertained some peacocks by my salamander ?
SRC	has my peacock accepted some yak that hasn't changed ?	has my peacock accepted some yak that hasn't changed ?
SRC	have your tyrannosauruses accepted the zebras that have slept ?	have your tyrannosauruses accepted the zebras that have slept ?
SRC	my salamander that hasn't read has eaten	my salamander that hasn't read has eaten
SRC	your ravens above the unicorn have read	your ravens above the unicorn have read
SRC	the walrus below the unicorn has swum	the walrus below the unicorn has swum
SRC	some yak has accepted your newt	some yak has accepted your newt
SRC	my salamanders haven't accepted my tyrannosaurus	my salamanders haven't accepted my tyrannosaurus
SRC	our unicorns haven't remembered your xylophone that my peacocks have amused	our unicorns haven't remembered your xylophone that my peacocks have amused
SRC	our walrus who the newt hasn't annoyed hasn't admired some walrus	our walrus who the newt hasn't admired hasn't admired some walrus
SRC	my unicorns that have entertained our xylophone have entertained my vultures	my unicorns that have entertained our zebra have entertained my vultures
SRC	our quail that some xylophone hasn't comforted has confused some unicorn	our quail that some xylophone hasn't comforted has confused some unicorn
SRC	my newt who has comforted her yaks has remembered our tyrannosaurus	my newt who has comforted her yaks has remembered our tyrannosaurus
SRC	has your zebra with your yaks slept ?	has your zebra with your yaks slept ?
SRC	hasn't your newt upon my salamanders read ?	hasn't your newt upon my salamanders read ?
SRC	haven't her xylophones upon your ravens smiled ?	haven't her xylophones upon your ravens smiled ?
SRC	have our ravens behind your newts swum ?	have our ravens behind your newts swum ?
SRC	have my unicorns upon her tyrannosaurus giggled ?	have my unicorns upon her tyrannosaurus giggled ?
SRC	have my yaks above my xylophone comforted your walruses ?	have my yaks above my xylophone comforted your walruses ?
SRC	has some unicorn near her zebras remembered your xylophones ?	has some unicorn near her zebras remembered your xylophones ?
SRC	haven't some walruses below some peacocks annoyed some unicorn ?	haven't some walruses below some walruses annoyed some unicorn ?
SRC	have my quails accepted her quails below some zebra ?	have my quails accepted her quails below some zebra ?
SRC	haven't some ravens confused her salamanders near her quails ?	haven't some ravens confused her peacocks near her salamanders ?
SRC	the orangutan above the xylophone hasn't remembered my ravens	the orangutan above the xylophone hasn't remembered my ravens
SRC	the peacocks around her peacock haven't comforted my salamander	the peacocks around her peacock haven't comforted my salamander
SRC	our quail hasn't remembered the zebras behind our ravens	our quail hasn't remembered the zebras behind our ravens
SRC	our peacocks who have entertained her xylophones have read	our peacocks who have entertained her xylophones have read
SRC	my vulture that hasn't moved has comforted our orangutan	my vulture that hasn't moved has comforted our orangutan
SRC	has the quail by your unicorn eaten ?	has the quail by your unicorn eaten ?
SRC	has my walrus near our salamanders changed ?	has my walrus near our salamanders changed ?
SRC	hasn't your raven above some unicorn read ?	hasn't your raven above some unicorn read ?
SRC	have my zebras below your orangutan swum ?	have my zebras below your orangutan swum ?
SRC	has my walrus around the salamanders slept ?	has my walrus around the salamanders slept ?
SRC	my zebra by your zebras hasn't entertained our peacocks above your unicorns	my zebra by your zebras hasn't entertained our peacocks above your unicorns
SRC	haven't your vultures confused your unicorn who hasn't admired the zebra ?	haven't your vultures confused your unicorn who hasn't admired the zebra ?
SRC	our tyrannosaurus that has giggled has entertained our vulture behind our yaks	our tyrannosaurus that has giggled has entertained our zebra behind our yaks
SRC	has your unicorn applauded the walrus that has confused our walrus ?	has your unicorn confused the walrus that has applauded our walrus ?
SRC	her zebras near the vulture haven't accepted your walrus who hasn't moved	her zebras near the vulture haven't accepted your walrus who hasn't moved
SRC	her zebra who has moved has changed	her zebra who has moved has changed
SRC	hasn't my vulture amused my walrus ?	hasn't my vulture amused my walrus ?
SRC	my vulture that has moved has waited	my vulture that has moved has waited
SRC	my peacocks around your orangutan haven't eaten	my peacocks around your orangutan haven't eaten
SRC	your unicorns upon our tyrannosaurus have eaten	your unicorns upon our tyrannosaurus have eaten
SRC	hasn't my raven below my walruses read ?	hasn't my raven below my walruses read ?
SRC	haven't the ravens upon our walruses slept ?	haven't the ravens upon our walruses slept ?
SRC	has your zebra below her unicorn waited ?	has your zebra below her unicorn waited ?
SRC	has some zebra above our orangutan swum ?	has some zebra above our orangutan swum ?
SRC	has our walrus near some orangutans slept ?	has our walrus near some orangutans slept ?
SRC	has your tyrannosaurus remembered our quails that haven't annoyed your xylophones ?	has your tyrannosaurus amused our quails that haven't annoyed your xylophones ?
SRC	my unicorns by the peacock have remembered my walruses above our quails	my unicorns by the peacock have remembered my walruses above our quails
SRC	the vulture near some salamanders hasn't confused our vultures that have eaten	the vulture near some salamanders hasn't confused our vultures that have eaten
SRC	has my vulture confused my newt who hasn't comforted some unicorn ?	has my vulture confused my newt who hasn't comforted some unicorn ?
SRC	your raven by some quails hasn't admired our tyrannosauruses upon your walrus	your raven by some quails hasn't admired our tyrannosauruses upon your walrus
SRC	my ravens that have eaten have applauded her orangutan who has giggled	my ravens that have eaten have applauded her orangutan who has giggled
SRC	haven't my unicorns admired our orangutan that your orangutan hasn't applauded ?	haven't my unicorns admired our orangutan that your orangutan hasn't applauded ?
SRC	hasn't her xylophone accepted your salamander who has confused the peacocks ?	hasn't her xylophone accepted your salamander who has confused the peacocks ?
SRC	some zebras near my newt haven't confused her newts below her ravens	some zebras near my newt haven't confused her newts below her ravens
SRC	the salamander below our vulture hasn't confused the peacocks behind some zebras	the salamander below our vulture hasn't confused the peacocks behind some zebras
SRC	the peacock hasn't remembered some walruses with our yak	the peacock hasn't remembered some walruses with our yak
SRC	some xylophones that haven't accepted my zebras haven't read	some xylophones that haven't accepted my xylophones haven't read
SRC	the orangutans that haven't annoyed her xylophone have read	the orangutans that haven't annoyed her xylophone have read
SRC	some walruses who your xylophone has remembered haven't read	some walruses who your xylophone has remembered haven't read
SRC	my zebras have entertained the peacocks around her ravens	my zebras have entertained the peacocks around her ravens
SRC	your quail who has comforted some zebras has read	your quail who has comforted some zebras has read
SRC	the peacock by our raven has annoyed her unicorn	the peacock by our raven has annoyed her unicorn
SRC	some vultures who haven't read have admired her vulture	some vultures who haven't read have admired her vulture
SRC	her ravens around my salamander haven't accepted your orangutans	her ravens around my salamander haven't accepted your orangutans
SRC	the ravens below the salamander haven't remembered our quails	the ravens below the salamander haven't remembered our quails
SRC	the orangutan who has applauded the quails has giggled	the orangutan who has applauded the quails has giggled
SRC	my zebras who our newt hasn't applauded haven't moved	my zebras who our newt hasn't applauded haven't moved
SRC	the walruses by the salamanders have remembered her tyrannosauruses	the walruses by the salamanders have remembered her tyrannosauruses
SRC	some vulture that hasn't applauded our tyrannosauruses hasn't read	some vulture that hasn't applauded our tyrannosauruses hasn't read
SRC	her xylophone who the tyrannosaurus hasn't accepted hasn't eaten	her xylophone who the tyrannosaurus hasn't accepted hasn't eaten
SRC	the quails who have giggled have read	the quails who have giggled have read
SRC	have some yaks confused your newt ?	have some yaks confused your newt ?
SRC	some vulture above my unicorns hasn't waited	some vulture above my unicorns hasn't waited
SRC	my tyrannosauruses that haven't smiled have giggled	my tyrannosauruses that haven't smiled have giggled
SRC	have her orangutans accepted the tyrannosaurus ?	have her orangutans accepted the tyrannosaurus ?
SRC	hasn't my zebra annoyed some unicorn ?	hasn't my zebra annoyed some unicorn ?
SRC	the peacock upon the unicorns hasn't changed	the peacock upon the unicorns hasn't changed
SRC	her peacocks below our newt haven't read	her peacocks below our newt haven't read
SRC	her zebras by my peacock haven't slept	her zebras by my peacock haven't slept
SRC	my orangutans near some raven have read	my orangutans near some raven have read
SRC	our tyrannosaurus that has waited hasn't remembered my salamanders who my peacocks haven't applauded	our tyrannosaurus that has waited hasn't remembered my salamanders who my peacocks haven't applauded
SRC	our ravens above the ravens haven't remembered your orangutan that some tyrannosaurus has confused	our ravens above the ravens haven't remembered your orangutan who some orangutan has confused
SRC	your yak who hasn't comforted my xylophones has annoyed some ravens with our vultures	your yak who hasn't annoyed my xylophones has comforted some vultures with our ravens
SRC	the salamander that hasn't confused the unicorns has admired my tyrannosaurus who has slept	the salamander that hasn't applauded the unicorns has admired your tyrannosaurus who has slept
SRC	your salamanders that our xylophone has accepted haven't admired our peacocks by my xylophone	your salamanders that our xylophone has admired haven't accepted our peacocks by my xylophone
SRC	hasn't some vulture upon your raven admired her xylophones above her xylophones ?	hasn't some vulture upon your raven admired her xylophones above her xylophones ?
SRC	have your unicorns by her salamander entertained her walrus around the tyrannosaurus ?	have your unicorns by her salamander entertained her walrus around the tyrannosaurus ?
SRC	have our unicorns upon your peacock confused the xylophones that have smiled ?	have our unicorns upon your peacock confused the xylophones that have smiled ?
SRC	has her xylophone upon some newt entertained your salamander that has smiled ?	has her xylophone upon some newt entertained your salamander that has smiled ?
SRC	has my quail with the yaks admired the ravens upon our tyrannosauruses ?	has my quail with the ravens admired the yaks upon our tyrannosauruses ?
SRC	the yaks near your xylophone haven't annoyed her walruses	the yaks near your xylophone haven't annoyed her walruses
SRC	your peacock behind your peacocks has comforted her xylophones	your peacock behind your peacocks has comforted her xylophones
SRC	the yaks have comforted our quail by some vulture	the yaks have comforted our quail by some vulture
SRC	her xylophone has admired the unicorns upon the newt	our xylophone has admired the unicorns upon the newt
SRC	our salamanders that your peacock hasn't comforted have slept	our salamanders that your peacock hasn't comforted have slept
SRC	have her xylophones by our newts eaten ?	have her xylophones by our newts eaten ?
SRC	has some raven behind our xylophones giggled ?	has some raven behind our xylophones giggled ?
SRC	have your newts behind some tyrannosaurus changed ?	have your newts behind some tyrannosaurus changed ?
SRC	has some yak with my yaks moved ?	has some yak with my yaks moved ?
SRC	hasn't her peacock near her orangutan waited ?	hasn't her peacock near her orangutan waited ?
SRC	our salamanders with some xylophone haven't waited	our salamanders with some xylophone haven't waited
SRC	has her zebra annoyed the ravens ?	has her zebra annoyed the ravens ?
SRC	our yak that has smiled hasn't slept	our yak that has smiled hasn't slept
SRC	her newt below my peacock hasn't changed	her newt below my peacock hasn't changed
SRC	my zebra by our newts hasn't giggled	my zebra by our newts hasn't giggled
SRC	has your tyrannosaurus upon her unicorn comforted our xylophone who has smiled ?	has your tyrannosaurus upon her unicorn comforted our xylophone who has smiled ?
SRC	has some peacock above our unicorns confused our tyrannosauruses by my tyrannosaurus ?	has some peacock above our unicorns confused our tyrannosauruses by my tyrannosaurus ?
SRC	has your xylophone around her peacock comforted the newts by my unicorn ?	has your xylophone around her peacock comforted the newts by my unicorn ?
SRC	haven't the walruses near her zebras entertained your raven near my peacock ?	haven't the walruses near her quails entertained your peacock near my raven ?
SRC	has your zebra by our vultures amused our vulture around our orangutans ?	has your zebra by our vultures amused our vulture around our orangutans ?
SRC	your zebras haven't accepted some walrus	your zebras haven't accepted some walrus
SRC	our vulture has remembered our yak	our vulture has remembered our yak
SRC	our zebra hasn't confused your vultures	our zebra hasn't confused your vultures
SRC	our unicorn has confused her tyrannosauruses	our unicorn has confused her tyrannosauruses
SRC	have some zebras eaten ?	have some zebras eaten ?
SRC	your yaks have entertained your vulture who hasn't accepted our peacock	your yaks have entertained your vulture who hasn't accepted our peacock
SRC	my zebras who her peacocks have remembered haven't remembered your orangutan	my zebras who her peacocks have remembered haven't remembered your orangutan
SRC	our salamander has remembered the tyrannosaurus that hasn't applauded your yak	our salamander has remembered the tyrannosaurus that hasn't applauded your yak
SRC	my ravens who haven't remembered some tyrannosauruses have remembered our yak	my ravens who haven't remembered some tyrannosauruses have remembered our yak
SRC	her tyrannosaurus hasn't entertained her zebras who have entertained your tyrannosaurus	her tyrannosaurus hasn't entertained her zebras who have entertained your tyrannosaurus
SRC	the yak behind our newt has remembered my peacocks	the yak behind our newt has remembered my peacocks
SRC	some salamander who my peacocks have remembered has waited	some salamander who my peacocks have remembered has waited
SRC	our zebras who my quail has admired have changed	our zebras who my quail has admired have changed
SRC	some walrus that hasn't applauded our yaks has read	some walrus that hasn't applauded our yaks has read
SRC	our vultures that haven't comforted the orangutans have eaten	our vultures that haven't comforted the orangutans have eaten
SRC	our salamander hasn't confused your peacocks around your zebras	our salamander hasn't confused your peacocks around your zebras
SRC	my salamander that hasn't remembered my walruses hasn't swum	my salamander that hasn't remembered my walruses hasn't swum
SRC	my yaks haven't accepted the xylophone behind some yaks	my yaks haven't accepted the xylophone behind some yaks
SRC	our salamander who my zebra hasn't amused has moved	our salamander who my zebra hasn't amused has moved
SRC	her ravens haven't comforted her orangutan with the orangutans	her ravens haven't comforted her orangutan with the orangutans
SRC	haven't my unicorns remembered the orangutan by my vulture ?	haven't my unicorns remembered the orangutan by my vulture ?
SRC	have your tyrannosauruses admired some peacocks by some yak ?	have your tyrannosauruses admired some peacocks by some yak ?
SRC	hasn't your zebra entertained your newts below our yaks ?	hasn't your zebra entertained your newts below our yaks ?
SRC	have some zebras entertained some zebra who hasn't moved ?	have some zebras entertained some zebra who hasn't moved ?
SRC	hasn't your newt amused the yak who hasn't giggled ?	hasn't your newt amused the yak who hasn't giggled ?
SRC	haven't your unicorns waited ?	haven't your unicorns waited ?
SRC	hasn't the peacock slept ?	hasn't the peacock slept ?
SRC	have the xylophones read ?	have the xylophones read ?
SRC	have her salamanders changed ?	have her salamanders changed ?
SRC	haven't her salamanders changed ?	haven't her salamanders changed ?
SRC	has her tyrannosaurus amused my walruses above our tyrannosauruses ?	has her tyrannosaurus amused my walruses above our tyrannosauruses ?
SRC	haven't our ravens with some tyrannosauruses amused the unicorn ?	haven't our ravens with some tyrannosauruses amused the unicorn ?
SRC	has my xylophone comforted our raven that has read ?	has my xylophone comforted our raven that has read ?
