source	target	prediction
SRC	haven't your unicorns who have accepted some peacocks amused our zebra upon the yak ?	haven't your unicorns who some peacocks have accepted our amused upon the zebra upon some yak
SRC	have some orangutans who haven't confused the xylophones comforted your xylophone near her vultures ?	haven't some orangutans who the newts have confused your xylophone behind her vultures ?
SRC	have your orangutans who our xylophones haven't entertained comforted our quail around her vultures ?	haven't your orangutans who our xylophones entertained have comforted our who around her vultures ?
SRC	hasn't our raven who has entertained the walruses applauded our walrus around our zebra ?	has our raven who the walruses hasn't applauded our walrus around our zebra ?
SRC	have the tyrannosauruses who haven't read comforted your salamander below my quails ?	haven't the tyrannosauruses who have comforted your newt below my yaks below ?
SRC	haven't your zebras that have waited amused her salamander around your walrus ?	have your zebras that haven't entertained has amused her salamander around your salamander
SRC	haven't the zebras that have smiled entertained the peacock near my quails ?	have the zebras that haven't entertained your peacock entertained some yaks ?
SRC	have some walruses that haven't slept comforted our tyrannosauruses below her unicorn ?	have some walruses that haven't comforted our ravens have comforted her unicorn ?
SRC	hasn't your peacock that has read remembered my vulture near the zebra ?	has your peacock that hasn't read hasn't remembered my vulture near the zebra
SRC	have our newts who haven't applauded your vulture admired our salamanders ?	haven't our newts who your vulture have applauded our admired with
SRC	have the peacocks who haven't comforted her vulture remembered her orangutan ?	haven't the peacocks who her newt have comforted her salamander behind ?
SRC	has my raven that my salamander hasn't remembered amused my salamander ?	has my raven near my salamander hasn't remembered remembered my salamander ?
SRC	hasn't our orangutan that my peacock has entertained applauded some orangutan ?	has our peacock entertained my orangutan that hasn't applauded some orangutan ?
SRC	has our newt that hasn't applauded her vulture comforted the yaks ?	hasn't our newt that her vulture has comforted the comforted behind ?
SRC	haven't her zebras who the unicorns have comforted slept ?	have her zebras who the unicorns comforted comforted slept ?
SRC	have my yaks that the tyrannosauruses haven't applauded waited ?	haven't my yaks that the tyrannosauruses that have applauded ?
SRC	haven't her vultures who our quails have annoyed eaten ?	have her vultures around our quails who haven't eaten ?
SRC	has some zebra who hasn't amused my vulture giggled ?	hasn't some zebra who my vulture has amused has giggled
SRC	haven't my zebras who some vultures have admired smiled ?	have my zebras around some vultures comforted some tyrannosauruses ?
SRC	have her xylophones that haven't eaten waited ?	haven't her xylophones that have eaten have waited ?
SRC	have our vultures who haven't slept slept ?	haven't our vultures who have slept ?
SRC	hasn't our yak who has waited moved ?	has our yak who hasn't waited ?
SRC	has our unicorn that hasn't moved read ?	hasn't our unicorn that your unicorn has read ?
SRC	haven't our unicorns who have read read ?	have our unicorns who haven't read read read
SRC	have some yaks that her newts haven't entertained giggled ?	haven't some yaks that her newts that have giggled ?
SRC	hasn't our raven who has comforted her peacock waited ?	has our raven who her peacock hasn't comforted ?
SRC	has the tyrannosaurus that hasn't accepted my walrus slept ?	has the tyrannosaurus that my walrus hasn't accepted ?
SRC	have some peacocks who haven't changed accepted my orangutans ?	haven't some peacocks who have accepted my vultures ? ?
SRC	haven't the xylophones who her newts have annoyed smiled ?	have the xylophones who her newts who haven't smiled ?
SRC	have her vultures who haven't giggled read ?	haven't her vultures who have giggled ?
SRC	have her orangutans who haven't smiled smiled ?	haven't her orangutans who have smiled smiled ?
SRC	hasn't some tyrannosaurus that has slept smiled ?	has some tyrannosaurus that hasn't slept ?
SRC	has her salamander that hasn't giggled smiled ?	hasn't her salamander that has smiled ?
SRC	hasn't the yak that has eaten slept ?	has the yak that hasn't eaten ? ?
SRC	hasn't some newt who some walrus has amused moved ?	has some newt around some walrus that hasn't moved ?
SRC	have my orangutans who haven't accepted her vultures read ?	haven't my orangutans who her vultures have accepted read ?
SRC	hasn't my walrus that has confused our quails giggled ?	has my walrus that our quails hasn't giggled ?
SRC	have your unicorns who haven't read annoyed the unicorn ?	haven't your unicorns who have annoyed some unicorn ?
SRC	hasn't my salamander that the unicorn has accepted moved ?	has my salamander that the unicorn accepted hasn't moved ?
SRC	has our zebra who some vulture hasn't accepted slept ?	has our zebra who some vulture accepted hasn't slept ?
SRC	has my orangutan who your zebra hasn't annoyed slept ?	hasn't my orangutan around your zebra who has slept ?
SRC	have my walruses that her walruses haven't entertained swum ?	have my walruses around her walruses that haven't swum ?
SRC	has your quail that the salamander hasn't applauded giggled ?	has your quail near the salamander that hasn't giggled ?
SRC	has the quail who hasn't smiled applauded the tyrannosauruses ?	hasn't the quail who has applauded your smiled ? ?
SRC	haven't the vultures that have amused some quails smiled ?	have the vultures that some quails haven't amused ?
SRC	have some quails who your unicorns haven't entertained slept ?	haven't some quails near your unicorns who have slept ?
SRC	has the salamander who hasn't eaten comforted your salamander ?	hasn't the salamander who has comforted your salamander has ?
SRC	haven't the unicorns that some orangutans have confused smiled ?	have the unicorns near some orangutans that haven't smiled ?
SRC	have our orangutans who her salamanders haven't accepted smiled ?	haven't our orangutans who her salamanders have accepted ?
SRC	haven't some unicorns that my peacocks have annoyed waited ?	have some unicorns near my peacocks that haven't waited ?
SRC	has some xylophone that my vulture hasn't annoyed slept ?	has some xylophone that my vulture that hasn't slept ?
SRC	hasn't her xylophone that has amused my vultures read ?	has her xylophone that my vultures hasn't amused read ?
SRC	have her yaks who haven't comforted our quails read ?	haven't her yaks who our quails have comforted ?
SRC	has my newt who hasn't waited applauded some yak ?	hasn't my newt who has applauded some yak has ?
SRC	have some unicorns that haven't comforted your tyrannosaurus comforted your unicorn ?	haven't some unicorns comforted your tyrannosaurus that have comforted your unicorn ?
SRC	hasn't her newt who has amused her unicorns amused my xylophone ?	has her newt who her amused have amused my xylophone xylophone ?
SRC	has my walrus who hasn't entertained your walruses confused our salamanders ?	hasn't my walrus who your walruses has entertained our confused around salamanders ?
SRC	have your ravens that her vultures haven't amused confused our peacocks ?	haven't your ravens that her vultures have amused amused our peacocks ?
SRC	hasn't my yak that has comforted her ravens annoyed her walruses ?	hasn't my yak that her ravens has comforted her walruses ?
SRC	haven't my quails who have swum waited ?	have my quails who haven't swum ? waited
SRC	hasn't my zebra who has swum slept ?	has my zebra who hasn't swum ? ?
SRC	has our vulture who hasn't swum slept ?	hasn't our vulture who has swum ? ?
SRC	haven't our vultures that have slept read ?	have our vultures that haven't slept ? ?
SRC	have your zebras that haven't giggled read ?	haven't your zebras that have giggled ?
SRC	have the xylophones who the walruses haven't admired giggled ?	haven't the xylophones who the walruses have giggled giggled ?
SRC	haven't the unicorns who some vultures have confused swum ?	have the unicorns who some vultures haven't confused ?
SRC	haven't the vultures who have amused my tyrannosauruses eaten ?	have the vultures who my xylophones haven't eaten ?
SRC	have your orangutans that haven't entertained her vultures waited ?	haven't your orangutans that her vultures have entertained ?
SRC	has some walrus that hasn't slept remembered my xylophone ?	hasn't some walrus that has remembered hasn't slept ?
SRC	has my zebra that hasn't swum moved ?	hasn't my zebra that has moved ?
SRC	hasn't some salamander who has slept swum ?	has some salamander who hasn't slept ?
SRC	has her tyrannosaurus that hasn't read changed ?	hasn't her tyrannosaurus that her read has changed
SRC	haven't some unicorns who have eaten changed ?	have some unicorns who haven't eaten eaten ?
SRC	haven't our tyrannosauruses that have smiled giggled ?	have our tyrannosauruses that haven't smiled giggled ?
SRC	has some newt who your salamander hasn't confused smiled ?	hasn't some newt who your newt confused has smiled ?
SRC	hasn't the unicorn that has accepted your salamander smiled ?	has the unicorn that your salamander hasn't accepted ?
SRC	have her ravens who your ravens haven't admired slept ?	haven't her ravens around your ravens who have slept ?
SRC	haven't your zebras that have entertained your yaks slept ?	have your zebras that your yaks haven't entertained ?
SRC	has some orangutan who some peacock hasn't admired moved ?	hasn't some orangutan who some peacock admired has moved ?
SRC	haven't your zebras that have giggled amused the ravens ?	have your zebras that haven't amused have admired ? ?
SRC	haven't our xylophones who the newts have entertained giggled ?	have our xylophones who the newts that haven't giggled ?
SRC	have some walruses who haven't amused the salamander giggled ?	haven't some walruses who the salamander have amused ?
SRC	haven't my newts that have amused the tyrannosaurus waited ?	have my newts that the tyrannosaurus haven't amused ? ?
SRC	hasn't some peacock who has annoyed my walrus moved ?	has some peacock who my walrus hasn't annoyed ?
SRC	hasn't my tyrannosaurus that your vulture has accepted smiled ?	hasn't my tyrannosaurus that your vulture that has smiled ?
SRC	hasn't your yak that has remembered the unicorn eaten ?	has your yak that the xylophone hasn't remembered ?
SRC	hasn't our vulture who has entertained some newt waited ?	has our vulture who some newt hasn't entertained ? ?
SRC	haven't my orangutans that have moved applauded my salamander ?	haven't my orangutans that have applauded your salamander ?
SRC	have her xylophones who haven't smiled admired my tyrannosaurus ?	haven't her xylophones who have admired my smiled ?
SRC	has her orangutan who hasn't waited smiled ?	hasn't her orangutan who has waited ?
SRC	have our peacocks that haven't changed swum ?	haven't our peacocks that have swum haven't swum
SRC	hasn't my walrus who has moved smiled ?	hasn't my walrus who your smiled has smiled
SRC	haven't my newts who have smiled moved ?	have my newts who haven't smiled ?
SRC	have my peacocks who haven't changed slept ?	haven't my peacocks who have changed slept ?
SRC	hasn't her unicorn who has comforted the vultures waited ?	has her unicorn who the vultures hasn't comforted ? ?
SRC	has your walrus that your newt hasn't remembered slept ?	hasn't your walrus that your newt has remembered slept ?
SRC	has some salamander that your tyrannosaurus hasn't admired waited ?	hasn't some salamander around your tyrannosaurus that has waited ?
SRC	haven't your newts who have read annoyed the zebras ?	have your newts who haven't annoyed her ravens ? ?
SRC	haven't her walruses who have confused her orangutans smiled ?	have her walruses who her orangutans haven't confused ?
SRC	haven't the xylophones who have read accepted the ravens ?	have the xylophones who haven't accepted some ravens ?
SRC	have the vultures that haven't remembered our salamanders slept ?	haven't the vultures that our salamanders have remembered ?
SRC	have your ravens who my vultures haven't entertained waited ?	haven't your ravens who my vultures entertained have waited ?
SRC	have your quails who haven't eaten applauded your xylophone ?	haven't your quails who have applauded your eaten ?
SRC	hasn't her vulture who your salamander has accepted swum ?	has her vulture who your salamander accepted hasn't swum ?
SRC	hasn't her orangutan who your tyrannosaurus has confused slept ?	has her orangutan who your tyrannosaurus who hasn't slept ?
SRC	has the tyrannosaurus who hasn't amused my walrus swum ?	hasn't the tyrannosaurus who my walrus has amused swum ?
SRC	have our zebras who haven't amused my zebras read ?	haven't our zebras who my zebras have amused ?
SRC	have some peacocks who your xylophones haven't accepted slept ?	haven't some peacocks who your xylophones accepted have slept ?
SRC	have the ravens who haven't amused our yak slept ?	haven't the ravens who our yak have amused ?
SRC	has the zebra that hasn't giggled applauded your quail above our unicorn ?	has the zebra that hasn't applauded your newt has our quail ?
SRC	haven't the ravens that have changed comforted some zebras behind my quails ?	have the ravens that haven't comforted have comforted my quails behind some quails ?
SRC	haven't your unicorns that have slept confused some peacock by her peacock ?	haven't your unicorns that have confused her peacock near our peacock ?
SRC	hasn't her raven who has slept remembered some xylophone below her tyrannosauruses ?	has her raven who hasn't remembered has remembered her xylophone ravens ?
SRC	haven't my yaks that my xylophones have remembered entertained our salamander ?	haven't my yaks near my tyrannosauruses that our salamander have remembered ?
SRC	have the quails who her quails haven't remembered read ?	haven't the quails that her quails who have read ?
SRC	have the salamanders that haven't entertained my xylophones giggled ?	haven't the salamanders that my xylophones have giggled haven't ?
SRC	haven't my salamanders that some zebras have comforted eaten ?	have my salamanders around some zebras that haven't eaten ?
SRC	hasn't your unicorn who some yak has comforted waited ?	has your unicorn who some yak who hasn't waited ?
SRC	haven't the orangutans that our tyrannosauruses have comforted waited ?	have the orangutans that our tyrannosauruses that haven't giggled ?
SRC	haven't our ravens who her quails have remembered giggled ?	have our ravens who her quails who haven't giggled ?
SRC	hasn't my tyrannosaurus who the unicorn has applauded swum ?	has my tyrannosaurus who the unicorn hasn't applauded ? ?
SRC	hasn't the raven that her peacock has admired smiled ?	has the raven that her peacock that hasn't smiled ?
SRC	haven't some unicorns that have amused some unicorns waited ?	have some unicorns that some unicorns haven't amused ?
SRC	has my unicorn who the quail hasn't comforted giggled ?	hasn't my quail who the unicorn comforted comforted giggled ?
SRC	hasn't our raven who has giggled smiled ?	has our raven who hasn't smiled ?
SRC	has the tyrannosaurus that hasn't eaten read ?	hasn't the tyrannosaurus that has read eaten ?
SRC	have your zebras who haven't changed changed ?	haven't your zebras who have changed changed ?
SRC	haven't our walruses who have changed moved ?	have our walruses who haven't changed ?
SRC	haven't my xylophones that have smiled slept ?	have my xylophones that haven't slept ?
SRC	has the orangutan that hasn't moved moved ?	hasn't the orangutan that your moved moved ?
SRC	have the vultures that haven't slept read ?	haven't the vultures that have slept have read ?
SRC	hasn't the orangutan that has changed moved ?	has the orangutan that hasn't moved ?
SRC	haven't the ravens that have changed changed ?	have the ravens that haven't changed changed changed
SRC	haven't some zebras who have swum smiled ?	have some zebras who haven't smiled ?
SRC	has her peacock that hasn't read waited ?	hasn't her peacock that has read waited ?
SRC	haven't the newts who have moved moved ?	have the newts who haven't moved moved ?
SRC	haven't my zebras who have moved read ?	have my zebras who your moved haven't read ?
SRC	haven't the orangutans who have smiled read ?	have the orangutans who haven't smiled read read
SRC	haven't our ravens that have smiled smiled ?	have our ravens that haven't smiled smiled smiled
SRC	haven't the walruses who some quails have confused read ?	have the walruses who some quails haven't entertained read ?
SRC	haven't our xylophones that have applauded her orangutans moved ?	have our xylophones that her orangutans haven't applauded ?
SRC	has her orangutan who hasn't entertained our salamanders changed ?	hasn't her orangutan who our salamanders has changed ?
SRC	has your salamander that hasn't confused my tyrannosauruses read ?	hasn't your salamander that my tyrannosauruses has confused read ?
SRC	haven't your salamanders who have amused the vultures smiled ?	have your salamanders who the vultures haven't amused ?
SRC	hasn't my yak that has moved slept ?	has my yak that your slept hasn't slept
SRC	have some vultures that haven't swum waited ?	haven't some vultures that have waited have waited ?
SRC	has some salamander that hasn't smiled waited ?	hasn't some salamander that has smiled ?
SRC	has her tyrannosaurus who hasn't read smiled ?	hasn't her tyrannosaurus who has read smiled ?
SRC	have our tyrannosauruses that haven't moved eaten ?	haven't our tyrannosauruses that have moved ?
SRC	have some tyrannosauruses that haven't applauded your xylophones remembered our salamander above her tyrannosaurus ?	haven't some tyrannosauruses that your applauded have applauded our tyrannosaurus below the tyrannosaurus ?
SRC	hasn't some yak who has entertained my walruses comforted some yaks upon her walrus ?	has some yak who my entertained haven't comforted some walruses behind our walrus ?
SRC	hasn't her walrus that your orangutan has entertained remembered my xylophone upon our tyrannosauruses ?	has her walrus that your orangutan that hasn't remembered my xylophone upon our tyrannosauruses ?
SRC	haven't her salamanders who her ravens have applauded amused my walrus with her zebras ?	haven't her salamanders who her ravens have amused my zebras around her walrus ?
SRC	have her unicorns that haven't applauded my newt entertained our quails behind the orangutans ?	haven't her quails applauded my unicorns that have entertained her orangutans behind the quails ?
SRC	hasn't our newt that your walrus has comforted entertained some peacock near the yak ?	has our newt that your walrus that hasn't comforted some peacock near the yak ?
SRC	hasn't her walrus who my tyrannosaurus has amused entertained my unicorns below our peacocks ?	has her walrus who my tyrannosaurus hasn't amused my unicorns below our peacocks ? ?
SRC	has your yak that my salamander hasn't remembered comforted the ravens below the xylophone ?	hasn't your yak that my salamander has remembered the yaks below the xylophone ? ?
SRC	has your peacock that hasn't entertained my quails applauded some walruses above your xylophones ?	hasn't your peacock that my quails has applauded some walruses above your xylophones ?
SRC	has my orangutan that her vulture hasn't admired remembered my tyrannosaurus with her quail ?	hasn't my orangutan that her vulture has accepted my tyrannosaurus with her quail ? ?
SRC	have my walruses that the ravens haven't entertained comforted our peacocks near our unicorn ?	have my walruses that the walruses haven't entertained our yaks that our peacocks above ?
SRC	has our quail that hasn't admired my vultures applauded our tyrannosaurus near some vultures ?	hasn't our quail that my admired has comforted our vultures around my zebra ? the
SRC	have our newts who our ravens haven't amused remembered my orangutans by some quails ?	haven't our newts around our newts that have amused my xylophones with some orangutans ?
SRC	haven't the unicorns that her xylophones have annoyed entertained the vultures below our newts ?	have the unicorns that her xylophones annoyed the vultures haven't confused our newts below the vultures
SRC	has my unicorn that hasn't admired my yaks admired the unicorns near her zebras ?	has my unicorn that my newts hasn't admired the unicorns upon her unicorns ?
SRC	has our yak who hasn't giggled read ?	hasn't our yak who has giggled hasn't read ?
SRC	has my walrus that hasn't moved moved ?	hasn't my walrus that your moved moved ?
SRC	hasn't my peacock who has swum giggled ?	has my peacock who hasn't swum ?
SRC	has her salamander who hasn't changed moved ?	hasn't her salamander who has changed moved ?
SRC	has her zebra that hasn't changed giggled ?	hasn't her zebra that has changed giggled ?
SRC	hasn't her salamander who has annoyed the walruses eaten ?	has her salamander who the walruses hasn't annoyed ?
SRC	haven't my walruses who have accepted my tyrannosauruses giggled ?	have my walruses who my tyrannosauruses haven't accepted haven't giggled
SRC	has our newt that her peacock hasn't applauded waited ?	has our newt that her peacock hasn't applauded ?
SRC	hasn't our vulture who some tyrannosaurus has remembered moved ?	has our vulture who some tyrannosaurus who hasn't moved ?
SRC	have her yaks who my ravens haven't amused smiled ?	haven't her yaks around my ravens who have smiled ?
SRC	haven't our zebras who have slept accepted your newts ?	haven't our zebras who have accepted your newts ?
SRC	hasn't the xylophone who has giggled accepted some xylophone ?	has the xylophone who hasn't accepted hasn't giggled ?
SRC	has your raven that hasn't comforted some orangutan slept ?	hasn't your raven that some orangutan has comforted ?
SRC	haven't her xylophones that have applauded your newts smiled ?	have her xylophones that your newts haven't applauded ?
SRC	hasn't the salamander that her raven has admired moved ?	has the salamander near her raven that hasn't moved ?
SRC	have my salamanders that our ravens haven't confused giggled ?	haven't my salamanders that our ravens that have giggled ?
SRC	hasn't some tyrannosaurus who has smiled accepted your vulture ?	has some tyrannosaurus who hasn't accepted your vulture ?
SRC	have her peacocks who haven't comforted some salamanders eaten ?	haven't her peacocks who some salamanders have comforted ?
SRC	hasn't my salamander who has remembered my quail eaten ?	has my salamander who my quail hasn't remembered ?
SRC	hasn't some quail who has moved comforted my orangutan ?	has some quail who hasn't comforted hasn't orangutan ?
SRC	have my xylophones that haven't amused my unicorns swum ?	haven't my xylophones that my unicorns have amused swum swum
SRC	hasn't our xylophone that has amused our orangutan giggled ?	has our xylophone that our orangutan hasn't amused has giggled
SRC	has my salamander that hasn't entertained the unicorns eaten ?	hasn't my salamander that the unicorns has eaten ?
SRC	hasn't the walrus that my xylophone has annoyed eaten ?	has the walrus around my xylophone that hasn't eaten ?
SRC	has our yak who her vulture hasn't entertained moved ?	has our yak near her vulture who hasn't moved ?
SRC	haven't some zebras who have moved read ?	have some zebras who your moved haven't read ?
SRC	haven't my newts who have changed smiled ?	have my newts who haven't smiled ? ?
SRC	have the tyrannosauruses who haven't swum swum ?	haven't the tyrannosauruses who have swum swum swum
SRC	hasn't my raven who has swum giggled ?	has my raven who hasn't swum ?
SRC	has the vulture who hasn't waited slept ?	has the vulture who hasn't waited ?
SRC	have the unicorns who haven't accepted her ravens giggled ?	haven't the unicorns who some ravens have slept ?
SRC	has the orangutan that some unicorn hasn't accepted smiled ?	hasn't the orangutan that some unicorn accepted has smiled ?
SRC	hasn't our peacock who her vulture has applauded slept ?	has our peacock around her vulture applauded hasn't slept ?
SRC	hasn't some unicorn who has remembered your zebra giggled ?	has some unicorn who your zebra hasn't remembered ?
SRC	hasn't her peacock who has read entertained the zebras ?	has her peacock who hasn't entertained hasn't entertained ?
SRC	have the salamanders that haven't admired our xylophone smiled ?	haven't the salamanders that our xylophone have admired ?
SRC	have the zebras that her xylophones haven't entertained eaten ?	haven't the zebras that her xylophones entertained have eaten ?
SRC	has your orangutan that our raven hasn't applauded slept ?	hasn't your orangutan that our raven applauded has slept ?
SRC	has her quail who hasn't admired your vultures eaten ?	hasn't her quail who your vultures has admired ? ?
SRC	haven't some quails that have admired my tyrannosaurus swum ?	have some quails that my tyrannosaurus haven't admired ?
SRC	haven't the xylophones that have admired your xylophones changed ?	have the xylophones that your xylophones haven't admired ?
SRC	has her salamander who hasn't entertained her ravens moved ?	hasn't her salamander who her ravens has entertained ?
SRC	haven't our walruses who have confused our orangutans giggled ?	have our walruses who our orangutans haven't confused ?
SRC	hasn't your salamander who has comforted her tyrannosauruses waited ?	has your salamander who her comforted haven't admired ? ?
SRC	haven't my quails who have applauded my raven slept ?	have my quails who my applauded hasn't applauded ?
SRC	have some tyrannosauruses that haven't accepted my unicorn giggled ?	haven't some tyrannosauruses that my unicorn have giggled ?
SRC	hasn't your zebra that has entertained some raven giggled ?	has your zebra that some raven hasn't giggled ?
SRC	haven't the xylophones who have comforted the xylophones smiled ?	have the xylophones who the xylophones haven't comforted ?
SRC	hasn't our walrus who has entertained my tyrannosauruses changed ?	has our walrus who my tyrannosauruses hasn't entertained ?
SRC	hasn't some salamander who has moved amused your unicorn ?	hasn't some salamander who has moved has amused your unicorn ?
SRC	hasn't her yak that your xylophone has remembered eaten ?	has her yak near your xylophone that hasn't slept ?
SRC	haven't the quails that the xylophones have admired changed ?	have the quails that the xylophones that haven't changed ?
SRC	hasn't some salamander that has amused my salamander slept ?	has some salamander that my salamander hasn't amused ?
SRC	has some raven who hasn't annoyed some tyrannosaurus eaten ?	hasn't some raven who some tyrannosaurus has eaten ?
SRC	have my orangutans who my ravens haven't entertained giggled ?	haven't my orangutans around my ravens who have giggled ?
SRC	have my ravens who her unicorns haven't amused swum ?	haven't my ravens who her unicorns amused have swum ?
SRC	haven't your salamanders who have annoyed some salamander eaten ?	have your salamanders who some salamander haven't annoyed ?
SRC	have my walruses that some salamanders haven't amused moved ?	haven't my walruses near some quails amused have moved ?
SRC	has the quail who hasn't remembered your raven moved ?	hasn't the quail who your raven has remembered ?
SRC	hasn't your walrus that the tyrannosaurus has comforted swum ?	hasn't your walrus that the tyrannosaurus who has swum ?
SRC	hasn't the orangutan who your xylophone has applauded slept ?	has the orangutan around your xylophone who hasn't slept ?
SRC	has our newt that hasn't remembered our unicorn slept ?	hasn't our newt that our unicorn has slept ?
SRC	haven't your walruses that have moved annoyed our newt ?	have your walruses that haven't annoyed her newt ?
SRC	has our newt who hasn't annoyed my tyrannosaurus smiled ?	hasn't our newt who my tyrannosaurus has annoyed ?
SRC	haven't my peacocks that have eaten annoyed some salamanders ?	have my peacocks that haven't annoyed some salamanders have ?
SRC	has my yak that hasn't confused some orangutans admired my orangutan below our unicorn ?	hasn't my yak that some orangutan have applauded our unicorn below my walrus with ?
SRC	hasn't your newt who has comforted the peacocks accepted her yaks upon the walrus ?	has your newt who the peacocks haven't comforted her yaks upon the walrus ?
SRC	hasn't my unicorn that her tyrannosaurus has applauded admired her ravens upon our ravens ?	has my unicorn that her tyrannosaurus hasn't applauded her ravens admired our ravens ?
SRC	has some yak that hasn't confused some vultures accepted your newt near my raven ?	hasn't some vulture that some confused have confused your raven upon my zebra by your raven
SRC	haven't some xylophones that have remembered our tyrannosauruses admired my newts above some peacocks ?	have some xylophones that our tyrannosauruses haven't admired my newts with some peacocks ?
SRC	haven't some ravens that have smiled confused my raven above some orangutans ?	have some ravens that haven't confused my newt above some tyrannosauruses ?
SRC	hasn't some orangutan that has waited admired my peacocks upon your salamanders ?	hasn't some orangutan that has admired my peacocks upon your salamanders upon ?
SRC	hasn't some tyrannosaurus that has eaten amused her tyrannosaurus by my ravens ?	has some tyrannosaurus that hasn't amused her tyrannosaurus amused my ravens ?
SRC	hasn't some raven who has read applauded my walrus above our peacock ?	has some raven who hasn't applauded my orangutan around our peacock ?
SRC	haven't some tyrannosauruses who have changed remembered my quails near her unicorn ?	have some tyrannosauruses who haven't entertained my quails her quails above my xylophone
SRC	has my walrus who hasn't accepted her walrus admired her unicorn ?	hasn't my walrus who some walrus has admired her unicorn behind ?
SRC	has my walrus that your yak hasn't applauded amused our orangutans ?	hasn't my walrus that your yak applauded has amused our orangutans ?
SRC	haven't some tyrannosauruses who have admired some quails accepted some salamanders ?	have some tyrannosauruses that some xylophones haven't accepted some salamanders ? ?
SRC	has some tyrannosaurus that hasn't confused her vultures comforted her orangutan ?	hasn't some tyrannosaurus that her vultures who has comforted her orangutan ?
SRC	have the orangutans that haven't admired her newt comforted her orangutans ?	haven't the orangutans that her newt have comforted her orangutans ?
SRC	haven't some peacocks who our walruses have admired applauded some vultures behind my quail ?	haven't some peacocks around our walruses applauded some tyrannosauruses have comforted my my tyrannosaurus ?
SRC	hasn't your walrus who her salamander has entertained remembered some zebras by her zebra ?	hasn't your walrus who her salamander that has entertained some zebras with her zebra ?
SRC	hasn't her tyrannosaurus who has accepted some salamanders confused her salamanders with my yaks ?	hasn't her tyrannosaurus who some salamanders has accepted her yaks with my salamanders ? ?
SRC	have some quails that my ravens haven't comforted admired some newt with the zebras ?	haven't some quails that my ravens have comforted some walrus with the zebras ?
SRC	have the walruses that haven't confused our unicorn remembered your raven upon the yaks ?	haven't the walruses that our unicorn have confused your yaks upon the raven ?
SRC	hasn't your quail that my unicorn has comforted annoyed some tyrannosauruses ?	has your unicorn that my quail that hasn't comforted some tyrannosauruses ?
SRC	haven't your ravens who have entertained some unicorns annoyed the peacock ?	have your ravens who some unicorns haven't entertained the peacock behind the raven
SRC	hasn't your peacock who has comforted her vultures entertained some newts ?	has your peacock who her comforted hasn't comforted some newts my peacocks
SRC	has some salamander who hasn't confused the tyrannosauruses applauded my salamander ?	hasn't some salamander who the tyrannosauruses has applauded my salamander hasn't confused
SRC	has the vulture who my yak hasn't comforted amused my walrus ?	hasn't the vulture who my yak has comforted my amused her walrus ?
SRC	haven't my zebras that have giggled entertained our walruses upon her salamander ?	have my zebras that haven't entertained have comforted our walruses upon ?
SRC	hasn't our orangutan that has slept comforted the walrus behind some newt ?	hasn't our orangutan that has comforted the walrus who hasn't comforted some newt ?
SRC	has my salamander who hasn't smiled applauded her salamanders near the xylophones ?	hasn't my salamander who has applauded your salamanders applauded her xylophones near ?
SRC	haven't your tyrannosauruses who have moved remembered some quails with our newt ?	haven't your tyrannosauruses who have remembered some quails haven't accepted our newt ?
SRC	have our yaks that some quails haven't amused confused our quail ?	haven't our yaks that some quails have amused our quail ?
SRC	haven't our walruses who some ravens have amused applauded your unicorns upon the orangutans ?	haven't our walruses around some ravens applauded have applauded upon your yaks haven't amused ?
SRC	has some raven that the unicorn hasn't annoyed accepted our zebra near my unicorns ?	hasn't some raven that the unicorn accepted our zebra has annoyed my unicorns near
SRC	have her zebras who haven't remembered my yak applauded our quail with my yak ?	haven't her zebras who my yak have remembered our quail with my yak ?
SRC	haven't our peacocks who have entertained the yak accepted the yak around the vultures ?	have our peacocks who the entertained hasn't entertained the xylophones accepted the salamander ?
SRC	hasn't our quail who has comforted your yaks remembered our quail around the unicorns ?	has our quail who your yaks has comforted our xylophone around your salamanders ?
SRC	has your peacock that the raven hasn't amused moved ?	hasn't your peacock that the raven that has moved ?
SRC	has some raven that her yak hasn't annoyed swum ?	hasn't some raven that her yak that has swum ?
SRC	hasn't my orangutan who has comforted our quail swum ?	hasn't my orangutan who our quail has comforted ?
SRC	have the quails who haven't accepted her zebra read ?	haven't the quails who her zebra accepted have read ?
SRC	haven't your unicorns that have swum applauded our tyrannosauruses ?	have your unicorns that haven't applauded my tyrannosauruses our ?
SRC	have the ravens who haven't giggled read ?	haven't the ravens who have giggled ?
SRC	has some orangutan that hasn't moved waited ?	hasn't some orangutan that has moved ? ?
SRC	have our unicorns who haven't eaten giggled ?	haven't our unicorns who have eaten ?
SRC	hasn't some yak who has eaten giggled ?	has some yak who hasn't eaten ? ?
SRC	have her zebras who haven't slept giggled ?	haven't her zebras who have slept giggled ?
SRC	has my orangutan who your peacock hasn't remembered moved ?	hasn't my orangutan around your peacock who has moved ?
SRC	haven't some vultures that her orangutans have remembered read ?	have some vultures around her orangutans that haven't read ?
SRC	haven't her walruses that have amused my zebra giggled ?	have her walruses that my zebra haven't giggled ?
SRC	haven't her yaks who have amused my walrus smiled ?	have her yaks who my walrus haven't amused ?
SRC	has our zebra that hasn't annoyed the vulture giggled ?	hasn't our zebra that the vulture has annoyed ? ?
SRC	hasn't my xylophone that the walrus has remembered slept ?	has my xylophone that the walrus that hasn't slept ?
