source	target	prediction
SRC	hat mein löwe , den ein esel verwirren kann , gearbeitet ?	hat mein löwe , den ein esel verwirren kann , hat gearbeitet
SRC	können meine orang-utans , die unsere orang-utans bedauert haben , warten ?	können meine orang-utans , die unsere orang-utans bedauert haben , können warten
SRC	können meine papageien , die die hunde amüsiert haben , lachen ?	können meine papageien , die die hunde amüsiert haben , können lachen
SRC	können die raben , die ihre raben amüsiert haben , schlafen ?	haben die raben , die ihre raben amüsiert haben , können schlafen
SRC	hat ihr esel , der den geier unterhalten kann , den hund verwirrt ?	hat ihr esel , der den geier unterhalten kann , hat den hund
SRC	hat unser molch , der unsere geier nerven kann , meine raben amüsiert ?	hat unser molch , der unsere geier nerven kann , hat amüsiert
SRC	kann ihr molch , der ihre löwen akzeptiert hat , den pfau bedauern ?	hat ihr molch , ihre löwen ihre akzeptiert hat , kann den pfau bedauern
SRC	haben unsere orang-utans , die einige salamander amüsieren können , unsere hunde verwirrt ?	haben unsere orang-utans , die einige salamander amüsieren können , haben unsere
SRC	hat der papagei , den der salamander akzeptieren kann , ihre salamander akzeptiert ?	hat der papagei , den der salamander akzeptieren kann , hat ihre salamander akzeptiert
SRC	können einige geier , die deine raben genervt haben , unsere löwen bedauern ?	können einige geier , die deine raben genervt haben , können unsere löwen bedauern
SRC	haben einige wellensittiche , die einige raben amüsieren können , einen esel getröstet ?	haben einige wellensittiche , die einige raben amüsieren können , haben einen esel getröstet
SRC	können die wellensittiche , die deine wellensittiche unterhalten haben , einige dinosaurier unterhalten ?	können die wellensittiche , die deine wellensittiche unterhalten haben , können einige dinosaurier unterhalten
SRC	hat unser orang-utan , der einen raben verwirren kann , ihre geier verwirrt ?	hat unser orang-utan , der einen raben verwirren kann , haben geschlafen
SRC	können meine wellensittiche , die meine esel verwirrt haben , einige wellensittiche nerven ?	können meine wellensittiche , die meine esel verwirrt haben , nerven nerven
SRC	kann ein papagei , der die papageien erfreut hat , warten ?	kann ein papagei , die papageien die erfreut hat , kann warten
SRC	hat ihr hund , der deinen hund akzeptieren kann , gegessen ?	hat ihr hund , der deinen hund akzeptieren kann , gegessen
SRC	haben ihre papageien , die deine löwen erfreuen können , gegessen ?	haben ihre papageien , die deine löwen erfreuen können , gegessen ?
SRC	hat der dinosaurier , der meine salamander bedauern kann , gelacht ?	hat der dinosaurier , der meine salamander bedauern kann , hat gelacht
SRC	kann unser papagei , der einige ziesel unterhalten hat , baden ?	kann unser papagei , der einige ziesel unterhalten hat , erfreuen
SRC	können deine orang-utans , die gefeiert haben , lächeln ?	können deine orang-utans , die lächeln haben , lächeln
SRC	haben einige dinosaurier , die schlafen können , gebadet ?	haben einige dinosaurier , die schlafen können , haben gebadet
SRC	kann ihr löwe , der gelacht hat , lesen ?	hat ihr löwe , der feiern kann , lesen
SRC	haben meine ziesel , die schlafen können , gelächelt ?	können meine ziesel , die schlafen können , haben gelächelt
SRC	hat ihr rabe , der arbeiten kann , gegessen ?	hat ihr rabe , der arbeiten kann , gegessen
SRC	können einige geier , die die pfaue genervt haben , baden ?	können einige geier , die die pfaue genervt haben , baden
SRC	hat dein papagei , den der geier unterhalten kann , gebadet ?	hat dein papagei den , der geier unterhalten hat , gebadet ?
SRC	haben deine papageien , die einen orang-utan bewundern können , gearbeitet ?	haben deine papageien , die einen orang-utan bewundern können , haben gearbeitet
SRC	kann mein löwe , den mein salamander amüsiert hat , lesen ?	kann mein löwe den salamander , der gefeiert salamander ?
SRC	haben meine ziesel , die feiern können , ihre esel genervt ?	haben meine ziesel , die feiern können , haben genervt
SRC	können deine hunde , die gefeiert haben , schlafen ?	können deine hunde , die schlafen schlafen können , ?
SRC	haben die raben , die arbeiten können , geschlafen ?	haben die raben , die arbeiten können , haben geschlafen
SRC	haben unsere papageien , die feiern können , gelesen ?	haben unsere papageien , die feiern können , gelesen gelesen
SRC	können deine esel , die gelacht haben , essen ?	können deine esel , die gelacht haben , können essen
SRC	haben unsere löwen , die feiern können , gewartet ?	haben unsere löwen , die feiern können , gewartet gewartet
SRC	kann ihr löwe , den unser salamander verwirrt hat , arbeiten ?	hat ihr löwe , den salamander dinosaurier verwirrt hat , kann ?
SRC	können ihre löwen , die einige pfaue erfreut haben , baden ?	können ihre löwen , die einige pfaue erfreut haben , können baden
SRC	haben die pfaue , die den hund bedauern können , gelesen ?	haben die pfaue , den die hund bedauern können , haben gelesen
SRC	können deine ziesel , die einige raben amüsiert haben , lächeln ?	haben deine ziesel , die einige raben amüsiert haben , können lächeln
SRC	können deine hunde , die ihre raben amüsiert haben , arbeiten ?	können deine hunde , die ihre raben amüsiert haben , können arbeiten
SRC	haben einige pfaue , die deine wellensittiche verwirren können , ihre esel amüsiert ?	haben einige pfaue , die deine wellensittiche verwirren können , haben ihre esel amüsiert
SRC	hat ihr molch , den ein orang-utan bewundern kann , unsere raben unterhalten ?	hat ihr molch , den ein orang-utan bewundern kann , hat unsere raben unterhalten
SRC	können ihre hunde , die einige esel genervt haben , den wellensittich trösten ?	können ihre hunde , die einige esel genervt haben , können den wellensittich trösten
SRC	können einige salamander , die deinen löwen verwirrt haben , die wellensittiche nerven ?	können einige salamander , die deinen löwen nerven wellensittiche nerven können
SRC	hat unser orang-utan , den mein dinosaurier bewundern kann , meine papageien bewundert ?	hat unser orang-utan den dinosaurier , der meine papageien bewundert haben ,
SRC	kann unser orang-utan , der unsere hunde akzeptiert hat , lachen ?	kann unser orang-utan , die unsere hunde akzeptiert hat , kann lachen
SRC	kann mein esel , der ihren papagei unterhalten hat , feiern ?	hat mein esel , der ihren papagei unterhalten hat , kann feiern
SRC	haben ihre löwen , die einige esel amüsieren können , gebadet ?	haben ihre löwen , die einige esel amüsieren können , haben ?
SRC	können einige salamander , die meine dinosaurier getröstet haben , lächeln ?	können einige salamander , die meine dinosaurier getröstet haben , können lächeln
SRC	können deine molche , die unsere orang-utans verwirrt haben , baden ?	können deine molche , die unsere orang-utans verwirrt haben , können baden
SRC	hat unser molch , der lächeln kann , meine wellensittiche über deinen eseln genervt ?	hat unser molch , der lächeln kann , meine deinen wellensittiche über deinen genervt ?
SRC	haben einige pfaue , die lächeln können , unsere raben über meinen molchen akzeptiert ?	haben einige pfaue , die lächeln können , haben unsere raben meinen molchen akzeptiert
SRC	kann ihr rabe , der gefeiert hat , deine wellensittiche hinter einigen salamandern unterhalten ?	hat ihr rabe , der gefeiert hat , hinter deine salamandern verwirren unterhalten
SRC	kann der dinosaurier , der geschlafen hat , unseren orang-utan bei dem pfau bedauern ?	hat der dinosaurier , der geschlafen hat , kann unseren orang-utan bei dem
SRC	kann der hund , der gelächelt hat , ihre salamander unter deinen hunden akzeptieren ?	hat der hund , der gelächelt hat , kann ihre salamander unter deinen akzeptieren
SRC	können meine orang-utans , die deine esel akzeptiert haben , deine ziesel neben den löwen erfreuen ?	haben meine orang-utans , die deine esel akzeptiert haben , können deine ziesel neben den löwen erfreuen
SRC	haben meine hunde , die ihre pfauen verwirren können , meinen raben neben einem orang-utan erfreut ?	haben meine hunde , die ihre pfauen verwirren können , haben meinen raben neben einem orang-utan erfreut
SRC	hat ihr salamander , den dein molch verwirren kann , den papagei bei meinem pfau akzeptiert ?	hat ihr salamander , den dein molch verwirren kann , hat den papagei bei meinem akzeptiert
SRC	kann unser geier , den mein löwe getröstet hat , deine ziesel neben unseren dinosauriern bedauern ?	hat unser geier , den mein löwe getröstet hat , kann deine ziesel neben unseren bedauern
SRC	haben einige raben , die die ziesel trösten können , die salamander unter den hunden bedauert ?	haben einige raben , die die ziesel trösten können , haben die salamander bedauert
SRC	haben einige wellensittiche , die unsere löwen unterhalten können , geschlafen ?	haben einige wellensittiche , die unsere löwen unterhalten können , haben geschlafen
SRC	hat dein salamander , den der rabe akzeptieren kann , gelesen ?	hat dein salamander , den der rabe akzeptieren kann , hat gelesen
SRC	haben ihre ziesel , die meine papageien unterhalten können , gewartet ?	haben ihre ziesel , die meine papageien unterhalten können , haben gewartet
SRC	hat der papagei , den dein hund nerven kann , gelesen ?	hat der papagei , den dein hund nerven kann , gelesen ?
SRC	hat der molch , der ihren hund bedauern kann , geschlafen ?	hat der molch , der ihren hund bedauern kann , hat geschlafen
SRC	haben die esel , die lesen können , unsere orang-utans akzeptiert ?	können die esel , die lesen können , haben unsere orang-utans akzeptiert
SRC	hat dein papagei , den ihr papagei trösten kann , geschlafen ?	hat dein papagei , den ihr papagei trösten kann , geschlafen ?
SRC	haben meine löwen , die meine papageien bedauern können , gewartet ?	haben meine löwen , die meine papageien bedauern können , haben gewartet
SRC	hat unser dinosaurier , den dein rabe amüsieren kann , gelacht ?	hat unser dinosaurier , den dein rabe amüsieren kann , hat gelacht
SRC	haben einige löwen , die einige hunde erfreuen können , gewartet ?	haben einige löwen , die einige hunde erfreuen können , gewartet ?
SRC	kann unser orang-utan , den ein rabe verwirrt hat , schlafen ?	kann unser orang-utan , den ein rabe verwirrt hat , kann
SRC	haben ihre esel , die baden können , unsere pfauen bewundert ?	haben ihre esel , die baden können , unsere bewundert ?
SRC	haben unsere pfaue , die deine dinosaurier verwirren können , gefeiert ?	haben unsere pfaue , die deine dinosaurier verwirren können , haben gefeiert
SRC	haben meine geier , die unseren löwen bedauern können , gelacht ?	haben meine geier , die unseren löwen bedauern können , haben
SRC	haben unsere hunde , die unsere dinosaurier trösten können , gelächelt ?	haben unsere hunde unsere dinosaurier , die baden können , haben gelächelt
SRC	können einige pfaue , die unsere salamander bewundert haben , arbeiten ?	können einige pfaue , die unsere salamander bewundert haben , können
SRC	kann der geier , der unsere hunde akzeptiert hat , lächeln ?	kann der geier , die unsere hunde akzeptiert hat , kann lächeln
SRC	haben meine salamander , die ihre raben amüsieren können , gearbeitet ?	haben meine salamander die ihre raben , können feiern
SRC	können deine orang-utans , die gegessen haben , den geier bedauern ?	können deine orang-utans , die gegessen haben , können den geier bedauern
SRC	hat ein papagei , den ein wellensittich verwirren kann , gearbeitet ?	hat ein papagei , den ein wellensittich verwirren kann , hat gearbeitet
SRC	haben einige orang-utans , die warten können , meine wellensittiche unter unseren eseln bedauert ?	haben einige orang-utans , die warten können , meine wellensittiche unter unseren eseln bedauert
SRC	können unsere orang-utans , die gebadet haben , einige orang-utans über meinen papageien bedauern ?	haben unsere orang-utans , die gebadet haben , einige orang-utans über meinen papageien bedauern
SRC	können ihre orang-utans , die gelesen haben , ihre raben unter den pfauen bewundern ?	haben ihre orang-utans , die gelesen haben , unter den raben bewundern bewundern bewundern
SRC	hat der dinosaurier , der feiern kann , meinen molch über ihrem geier bewundert ?	hat der dinosaurier , der feiern kann , hat meinen molch über ihrem geier bewundert
SRC	haben einige wellensittiche , die schlafen können , ihren orang-utan über einem löwen unterhalten ?	haben einige wellensittiche , die schlafen können , haben ihren orang-utan über einem löwen unterhalten
SRC	können meine dinosaurier , die unsere ziesel getröstet haben , essen ?	können meine dinosaurier , die unsere ziesel getröstet haben , können essen
SRC	kann dein wellensittich , den dein löwe verwirrt hat , lesen ?	hat dein wellensittich , den dein löwe verwirrt hat , kann lesen
SRC	können meine pfaue , die gelacht haben , unsere orang-utans bewundern ?	können meine pfaue , die gelacht haben , können unsere orang-utans bewundern
SRC	haben einige hunde , die ihre hunde trösten können , gelesen ?	haben einige hunde , die ihre hunde trösten können , haben gelesen
SRC	kann unser wellensittich , den ihr hund bedauert hat , essen ?	hat unser wellensittich , den ihr hund bedauert hat , kann essen
SRC	kann ihr papagei , den ihr salamander amüsiert hat , deine geier trösten ?	hat ihr papagei , den ihr salamander amüsiert hat , kann deine geier
SRC	haben meine geier , die einen salamander erfreuen können , meinen salamander akzeptiert ?	haben meine geier , die einen salamander erfreuen können , haben meinen salamander akzeptiert
SRC	kann der hund , den der löwe verwirrt hat , unsere papageien unterhalten ?	hat der hund , den der löwe verwirrt hat , kann unsere papageien unterhalten
SRC	kann der salamander , den ihr esel getröstet hat , einen salamander bewundern ?	hat der salamander den ihr esel , hat einige salamander bewundern ?
SRC	haben die geier , die den esel amüsieren können , meine dinosaurier bewundert ?	haben die geier , die den esel amüsieren können , haben bewundert
SRC	hat der dinosaurier , der warten kann , gelächelt ?	hat der dinosaurier , der warten kann , hat gelächelt
SRC	hat ein molch , der lesen kann , gelesen ?	hat ein molch , der lesen kann , gelesen
SRC	haben deine molche , die arbeiten können , gefeiert ?	haben deine molche , die arbeiten können , haben ?
SRC	können die salamander , die gefeiert haben , feiern ?	können die salamander , die gefeiert haben , feiern
SRC	können die geier , die gebadet haben , lesen ?	können die geier , die gebadet können , lesen
SRC	haben einige geier , die deinen hund unterhalten können , meinen pfau unter einem esel bedauert ?	haben einige geier , die deinen hund unterhalten können , haben meinen pfau hinter esel bedauert
SRC	hat ein wellensittich , der ihren löwen unterhalten kann , den salamander unter unserem salamander unterhalten ?	kann ein wellensittich , der ihren löwen unterhalten kann , hat den salamander unter unserem salamander unterhalten
SRC	haben einige ziesel , die den raben verwirren können , meinen salamander neben ihrem esel genervt ?	haben einige ziesel , die den raben verwirren kann , haben meinen salamander neben ihrem esel
SRC	haben ihre pfaue , die meine pfaue bedauern können , meine raben über meinen dinosauriern bedauert ?	haben ihre pfaue , die meine pfaue bedauern können , haben bedauert ?
SRC	hat dein geier , den dein salamander erfreuen kann , deine hunde über unseren raben genervt ?	hat dein geier , den dein salamander erfreuen kann , haben deine raben genervt
SRC	haben ihre hunde , die einige dinosaurier akzeptieren können , gegessen ?	haben ihre hunde , die einige dinosaurier akzeptieren können , haben gegessen
SRC	hat der esel , der lachen kann , einen hund erfreut ?	hat der esel , der lachen kann , hat einen hund erfreut
SRC	können die molche , die einige löwen amüsiert haben , lesen ?	haben die molche , die einige löwen amüsiert haben , können ?
SRC	kann der molch , der meinen orang-utan bewundert hat , lachen ?	kann der molch , der meinen orang-utan bewundert hat , kann lachen
SRC	kann dein molch , den unser molch verwirrt hat , arbeiten ?	hat dein molch , den unser molch verwirrt kann , arbeiten
SRC	haben unsere dinosaurier , die arbeiten können , unsere wellensittiche getröstet ?	haben unsere dinosaurier , die arbeiten können , haben unsere wellensittiche
SRC	kann unser orang-utan , der einige geier amüsiert hat , lächeln ?	kann unser orang-utan , der einige geier amüsiert hat , kann lächeln
SRC	können meine esel , die meine hunde erfreut haben , lachen ?	können meine esel , die meine hunde erfreut haben , können lachen
SRC	hat unser ziesel , den mein orang-utan akzeptieren kann , gebadet ?	kann unser ziesel , den orang-utan orang-utan akzeptieren können , hat gebadet
SRC	haben meine geier , die unsere orang-utans akzeptieren können , gebadet ?	haben meine geier , die unsere orang-utans akzeptieren können , haben gebadet
SRC	kann der geier , der den orang-utan verwirrt hat , einen löwen bei dem geier bedauern ?	hat der geier , der den orang-utan verwirrt hat , kann einen löwen bei bedauern
SRC	können meine ziesel , die meine pfauen akzeptiert haben , die papageien neben einigen orang-utans trösten ?	können meine ziesel , die meine pfauen akzeptiert orang-utans akzeptiert können , die papageien neben einigen orang-utans trösten
SRC	hat ein papagei , der warten kann , unseren salamander hinter meinem ziesel bewundert ?	hat ein papagei , der warten kann , unseren hinter meinem ziesel bewundert ?
SRC	hat ihr papagei , der warten kann , unseren wellensittich über unserem pfau genervt ?	hat ihr papagei , der warten kann , hat unseren wellensittich über unserem pfau genervt
SRC	hat der papagei , der lächeln kann , meine hunde unter ihren orang-utans verwirrt ?	kann der papagei , der lächeln kann , unter deinen orang-utans ihren verwirrt verwirrt
SRC	kann dein salamander , der unsere wellensittiche erfreut hat , lachen ?	hat dein salamander , der unsere wellensittiche erfreut kann , kann lachen
SRC	haben einige esel , die arbeiten können , meine ziesel verwirrt ?	haben einige esel , die arbeiten können , haben meine
SRC	können die wellensittiche , die unseren hund genervt haben , arbeiten ?	können die wellensittiche , die unseren hund genervt haben , können arbeiten
SRC	können meine molche , die unsere geier genervt haben , lachen ?	können meine molche , die unsere geier genervt haben , können lachen
SRC	haben unsere esel , die lesen können , deine molche genervt ?	haben unsere esel , die lesen können deine molche genervt ?
SRC	kann mein molch , der gearbeitet hat , feiern ?	hat mein molch , der gearbeitet hat , feiern ?
SRC	hat der dinosaurier , der lesen kann , gearbeitet ?	hat der dinosaurier , der lesen kann , hat gearbeitet
SRC	können meine salamander , die gegessen haben , lächeln ?	können meine salamander , die gegessen haben , können lächeln
SRC	kann ihr wellensittich , der gegessen hat , arbeiten ?	hat ihr wellensittich , der gegessen hat , kann arbeiten
SRC	kann der ziesel , der gelesen hat , baden ?	kann der ziesel , der gelesen hat , kann baden
SRC	hat dein orang-utan , der schlafen kann , ihre ziesel bewundert ?	kann dein orang-utan , der schlafen kann , ziesel bewundert ?
SRC	haben meine pfaue , die die molche verwirren können , gelächelt ?	haben meine pfaue die die molche verwirren können , haben gelächelt
SRC	haben deine esel , die lesen können , unsere wellensittiche akzeptiert ?	haben deine esel , die lesen können , unsere wellensittiche akzeptiert ?
SRC	kann ihr orang-utan , den unser hund bedauert hat , schlafen ?	kann ihr orang-utan , den unser hund bedauert hat , kann schlafen
SRC	haben meine molche , die einen orang-utan amüsieren können , geschlafen ?	haben meine molche , die einen orang-utan amüsieren können , haben geschlafen
SRC	hat ein pfau , der feiern kann , geschlafen ?	hat ein pfau , der feiern kann , geschlafen
SRC	können unsere salamander , die gebadet haben , lesen ?	können unsere salamander , die gebadet haben , lesen
SRC	haben ihre ziesel , die lachen können , gefeiert ?	haben ihre ziesel , die lachen können , gefeiert ?
SRC	können einige dinosaurier , die gelacht haben , lächeln ?	können einige dinosaurier , die gelacht haben , können lächeln
SRC	können einige papageien , die geschlafen haben , lächeln ?	können einige papageien , die geschlafen haben , können lächeln
SRC	können unsere hunde , die deine esel unterhalten haben , lesen ?	können unsere hunde die deine esel , haben lesen können , ?
SRC	haben einige molche , die unsere raben unterhalten können , gelächelt ?	haben einige molche die unsere raben , können essen haben , ?
SRC	können einige orang-utans , die deine esel bewundert haben , essen ?	können einige orang-utans , die deine esel bewundert haben , trösten
SRC	haben meine pfaue , die ihre esel erfreuen können , gearbeitet ?	können meine pfaue , die ihre esel erfreuen können , haben gearbeitet
SRC	hat ein esel , der essen kann , meinen ziesel amüsiert ?	hat ein esel , der essen kann , hat meinen ziesel amüsiert
SRC	haben meine geier , die deine molche akzeptieren können , geschlafen ?	haben meine geier , die deine molche akzeptieren können , haben geschlafen
SRC	haben deine esel , die die dinosaurier trösten können , gelächelt ?	haben deine esel , die die dinosaurier trösten können , haben gelächelt
SRC	kann der pfau , der gewartet hat , einige pfauen verwirren ?	hat der pfau , der gewartet hat , kann einige verwirren
SRC	können die ziesel , die gegessen haben , die hunde bedauern ?	können die ziesel , die gegessen haben , die hunde bedauern
SRC	hat unser löwe , der meinen pfau erfreuen kann , geschlafen ?	hat unser löwe , der meinen pfau erfreuen kann , hat ?
SRC	können ihre dinosaurier , die einige papageien getröstet haben , feiern ?	können ihre dinosaurier , die einige papageien getröstet haben , feiern
SRC	haben deine molche , die ihre raben unterhalten können , gelacht ?	haben deine molche , die ihre raben unterhalten können , haben gelacht
SRC	können die wellensittiche , die gewartet haben , ihre geier unterhalten ?	haben die wellensittiche , die gewartet haben , unterhalten können ihre ?
SRC	haben unsere orang-utans , die unsere löwen unterhalten können , gewartet ?	haben unsere orang-utans , die unsere löwen unterhalten können , haben gewartet
SRC	können unsere hunde , die meine dinosaurier verwirrt haben , lachen ?	können unsere hunde , die meine dinosaurier verwirrt haben , können lachen
SRC	haben ihre raben , die meine salamander nerven können , gelesen ?	haben ihre raben , die meine salamander nerven können , haben gelesen
SRC	können meine salamander , die deinen löwen erfreut haben , baden ?	können meine salamander , die deinen löwen erfreut haben , können baden
SRC	können die wellensittiche , die unsere dinosaurier getröstet haben , baden ?	können die wellensittiche , die unsere dinosaurier getröstet haben , können baden
SRC	hat der papagei , der warten kann , unsere pfauen verwirrt ?	hat der papagei , der warten kann , hat unsere verwirrt
SRC	haben deine papageien , die die ziesel amüsieren können , geschlafen ?	haben deine papageien , die die ziesel amüsieren können , haben geschlafen
SRC	können einige löwen , die einen raben erfreut haben , ihre salamander hinter unseren papageien verwirren ?	können einige löwen , die einen raben erfreut haben , können ihre salamander hinter ?
SRC	kann dein orang-utan , den dein dinosaurier getröstet hat , einige orang-utans unter deinen hunden erfreuen ?	hat dein orang-utan , den dein dinosaurier getröstet hat , kann einige orang-utans unter deinen hunden erfreuen
SRC	hat ein papagei , der einige wellensittiche akzeptieren kann , ihren löwen über deinem löwen genervt ?	kann ein papagei , die einige wellensittiche über deinem löwen hat , können ?
SRC	kann ihr papagei , der ihre wellensittiche getröstet hat , einen raben unter deinem wellensittich akzeptieren ?	hat ihr papagei , der ihre wellensittiche getröstet getröstet kann , einen raben unter wellensittich akzeptieren
SRC	haben einige pfaue , die meine esel erfreuen können , deine pfauen bei den hunden amüsiert ?	können einige pfaue , die meine esel erfreuen können , haben deine pfauen den hunden amüsiert
SRC	kann ein löwe , der unsere wellensittiche bedauert hat , schlafen ?	kann ein löwe , der unsere wellensittiche bedauert hat , kann schlafen
SRC	haben deine papageien , die meinen pfau unterhalten können , gebadet ?	haben deine papageien , die meinen pfau unterhalten können , haben gebadet
SRC	können einige esel , die unsere dinosaurier amüsiert haben , warten ?	können einige esel , die unsere dinosaurier amüsiert haben , können warten
SRC	kann unser molch , den unser salamander akzeptiert hat , feiern ?	kann unser molch den salamander , der feiern ?
SRC	kann ihr ziesel , der einen esel erfreut hat , lächeln ?	hat ihr ziesel , der einen esel erfreut kann , lächeln ?
SRC	haben einige orang-utans , die arbeiten können , ihre hunde bei meinen pfauen bedauert ?	haben einige orang-utans , die arbeiten können , haben ihre pfauen bei meinen bedauert
SRC	können ihre wellensittiche , die gebadet haben , die geier über den papageien erfreuen ?	haben ihre wellensittiche , die gebadet haben , die geier über erfreuen können erfreuen
SRC	haben die ziesel , die lächeln können , ihren hund über dem esel unterhalten ?	haben die ziesel , die lächeln können , ihren hund über esel unterhalten ?
SRC	haben deine geier , die lachen können , unseren salamander unter ihrem hund verwirrt ?	haben deine geier , die lachen können , unseren unter ihrem hund verwirrt ?
SRC	hat der orang-utan , der schlafen kann , einen molch bei unserem orang-utan unterhalten ?	kann der orang-utan , der schlafen schlafen , hat einen molch bei unserem orang-utan unterhalten ?
SRC	kann unser rabe , den ihr hund verwirrt hat , feiern ?	hat unser rabe , den ihr hund verwirrt hat , feiern ?
SRC	können einige raben , die gefeiert haben , unseren ziesel erfreuen ?	können einige raben , die gefeiert haben , unseren ziesel erfreuen
SRC	kann ihr salamander , der gewartet hat , die ziesel bewundern ?	hat ihr salamander , der gewartet ziesel , die bewundern ?
SRC	haben ihre wellensittiche , die die raben verwirren können , gewartet ?	haben ihre wellensittiche , die die raben verwirren können , haben gewartet
SRC	hat der papagei , der unseren esel trösten kann , gegessen ?	hat der papagei , der unseren esel trösten kann , gegessen ?
SRC	haben ihre wellensittiche , die unsere wellensittiche verwirren können , gelacht ?	haben ihre wellensittiche , die unsere wellensittiche verwirren können , haben gelacht
SRC	haben deine molche , die einige dinosaurier bedauern können , geschlafen ?	haben deine molche , die einige dinosaurier bedauern können , haben geschlafen
SRC	haben die löwen , die deine löwen unterhalten können , gebadet ?	haben die löwen , die deine löwen unterhalten können , haben gebadet
SRC	haben ihre hunde , die einige salamander unterhalten können , gelacht ?	haben ihre hunde , die einige salamander unterhalten können , haben gelacht
SRC	haben die hunde , die den molch amüsieren können , gefeiert ?	haben die hunde , den molch amüsieren amüsieren können , haben ?
SRC	kann mein löwe , der gebadet hat , ihre salamander bei einigen molchen akzeptieren ?	hat mein löwe , der gebadet hat , ihre salamander bei einigen akzeptieren ?
SRC	haben meine löwen , die baden können , ihre ziesel über einigen zieseln amüsiert ?	haben meine löwen , die baden können , ziesel ihre molche über einigen ?
SRC	hat mein geier , der essen kann , unsere papageien unter ihren zieseln erfreut ?	hat mein geier , der essen kann , hat unsere papageien unter ihren zieseln erfreut
SRC	haben meine raben , die arbeiten können , die löwen hinter unseren dinosauriern bedauert ?	haben meine raben , die arbeiten können , haben unseren löwen hinter unseren bedauert
SRC	hat der pfau , der warten kann , meine dinosaurier neben ihren wellensittichen akzeptiert ?	hat der pfau , der warten kann , hat meine dinosaurier neben ihren wellensittichen akzeptiert
SRC	haben unsere dinosaurier , die die salamander erfreuen können , gewartet ?	haben unsere dinosaurier , die die salamander erfreuen können , haben gewartet
SRC	kann mein geier , den der geier unterhalten hat , lesen ?	kann mein geier den der geier , der lesen kann , ?
SRC	haben meine orang-utans , die einige raben bewundern können , gelacht ?	haben meine orang-utans , die einige raben bewundern können , haben gelacht
SRC	können meine löwen , die die löwen unterhalten haben , lachen ?	können meine löwen , die die löwen unterhalten haben , können lachen
SRC	haben ihre löwen , die unsere pfaue bedauern können , gelacht ?	haben ihre löwen , die unsere pfaue bedauern können , haben gelacht
SRC	kann unser papagei , der gearbeitet hat , warten ?	hat unser papagei , der gearbeitet kann , warten ?
SRC	können ihre esel , die gelacht haben , baden ?	können ihre esel , die gelacht haben , können baden
SRC	können einige hunde , die gelesen haben , feiern ?	können einige hunde , die gelesen haben , feiern
SRC	kann ein ziesel , der gelesen hat , warten ?	kann ein ziesel , der warten ?
SRC	können deine pfaue , die gelächelt haben , lesen ?	können deine pfaue , die lesen haben , ?
SRC	kann ihr wellensittich , der gegessen hat , meine dinosaurier unter ihren geiern amüsieren ?	hat ihr wellensittich , der gegessen hat , kann meine dinosaurier unter ihren amüsieren amüsieren
SRC	haben deine salamander , die feiern können , deinen ziesel neben ihrem pfau amüsiert ?	haben deine salamander , die feiern können , haben deinen pfau neben ihrem pfau amüsiert
SRC	haben die raben , die schlafen können , unseren raben neben unserem pfau erfreut ?	können die raben , die schlafen können , unseren raben neben unserem pfau erfreut ?
SRC	haben unsere pfaue , die warten können , den molch hinter ihrem hund bedauert ?	haben unsere pfaue , die warten können , haben den molch hinter ihrem hund
SRC	haben deine orang-utans , die arbeiten können , ihre ziesel neben einigen pfauen genervt ?	haben deine orang-utans , die arbeiten können , haben ihre ziesel neben genervt genervt
SRC	hat ihr salamander , der einen ziesel verwirren kann , die salamander bedauert ?	hat ihr salamander , der einen ziesel verwirren kann , hat die ?
SRC	haben die raben , die einige papageien trösten können , einen ziesel bedauert ?	haben die raben , die einige papageien trösten können , haben einen ziesel
SRC	kann der geier , der ihre geier bewundert hat , einige orang-utans bewundern ?	hat der geier , der ihre geier bewundert kann , kann einige
SRC	haben ihre pfaue , die deine orang-utans verwirren können , einen raben erfreut ?	haben ihre pfaue , die deine orang-utans verwirren können , haben einen ?
SRC	kann ein rabe , der einen geier akzeptiert hat , deine molche bedauern ?	kann ein rabe , der einen geier akzeptiert hat , kann deine molche bedauern
SRC	kann dein papagei , der einen dinosaurier erfreut hat , schlafen ?	hat dein papagei , der einen dinosaurier erfreut hat , kann schlafen
SRC	kann ein molch , den ein geier getröstet hat , lesen ?	kann ein molch den ein geier , hat lesen kann ,
SRC	können ihre hunde , die ihre orang-utans unterhalten haben , warten ?	können ihre hunde ihre orang-utans , die ihre unterhalten können warten
SRC	kann der esel , den ihr geier bewundert hat , schlafen ?	kann der esel , den ihr geier bewundert hat , kann ?
SRC	können unsere dinosaurier , die den pfau verwirrt haben , schlafen ?	können unsere dinosaurier , die den pfau verwirrt haben , können schlafen
SRC	haben einige geier , die meine geier unterhalten können , gebadet ?	haben einige geier , die meine geier unterhalten können , haben gebadet
SRC	haben einige dinosaurier , die einige papageien bewundern können , gefeiert ?	haben einige dinosaurier , die einige papageien bewundern können , haben ?
SRC	können deine papageien , die unsere pfauen amüsiert haben , lesen ?	können deine papageien , die unsere pfauen amüsiert haben , können lesen
SRC	haben unsere esel , die ihre wellensittiche trösten können , geschlafen ?	haben unsere esel , die ihre wellensittiche trösten können , haben geschlafen
SRC	kann dein pfau , der gefeiert hat , einen molch verwirren ?	hat dein pfau , der gefeiert molch , kann einen molch ?
