source	target	prediction
SRC	the tyrannosauruses were applauded by your quails by some newts	some newts by the tyrannosauruses were applauded by your quails
SRC	the zebras were confused by our yaks behind our xylophone	our xylophone behind the zebras was confused by our yaks
SRC	your quail was accepted by some zebras near her xylophones	her zebras near your quail was accepted by some xylophones
SRC	our xylophone was admired by my unicorns near some tyrannosauruses	some unicorns near my xylophone was admired by my tyrannosauruses
SRC	some salamander was annoyed by some tyrannosaurus around the unicorns	the tyrannosaurus around some salamander was annoyed by some unicorns
SRC	your tyrannosauruses were remembered by my yak below some unicorn	my yak below your tyrannosauruses was remembered by some unicorn
SRC	my quail was annoyed by your ravens near the raven	the raven near my quail was annoyed by your ravens
SRC	her xylophone was admired by the zebras upon her ravens	her zebras upon her xylophone was admired by the ravens
SRC	my quail was confused by her vulture near your ravens	your vulture near my quail was confused by her ravens
SRC	your peacocks were confused by your vulture by the walrus	your walrus by your peacocks was confused by your vulture
SRC	the walrus was remembered by some xylophones around our peacocks	some peacocks around your walrus was remembered by some xylophones
SRC	some xylophone was annoyed by the zebras behind your quail	your quail behind some xylophone was annoyed by the zebras
SRC	your tyrannosaurus was comforted by your newt upon my walruses	my newt upon your tyrannosaurus was comforted by your walruses
SRC	our ravens around your tyrannosauruses were annoyed by your yaks upon her orangutans	our yaks upon your tyrannosauruses upon her ravens were annoyed by your orangutans
SRC	our vulture near some tyrannosauruses was amused by her walruses behind our peacock	our peacock behind our vulture near some tyrannosauruses was amused by by by
SRC	some zebra around your xylophone was applauded by my tyrannosauruses by your newt	your tyrannosauruses around your zebra was applauded by some newt by my newt
SRC	her salamanders around some peacocks were accepted by your vultures below your unicorn	your vultures below her peacocks near some peacocks were admired by your unicorn
SRC	her zebras with our walrus were confused by our raven below our salamanders	our orangutan below her walrus below our walrus were confused by our raven
SRC	our vultures by your xylophone were annoyed by some walrus upon your quails	our walrus upon your quails by your xylophone was annoyed by some quail
SRC	her peacock around the raven was annoyed by her walrus below our zebras	our walrus below her walrus below her raven was annoyed by her peacock
SRC	the newts near some peacock were confused by your quail upon our newt	our quail near the newts was confused by your newt your peacock
SRC	the newt upon her vulture was admired by some peacocks with the yaks	the unicorns with the peacock upon the quail were applauded by some orangutans
SRC	her peacock behind my walruses was admired by your salamander near our unicorn	our salamander near her salamander behind my raven was admired by your unicorn
SRC	some xylophone around the quail was accepted by the quails around our zebras	the zebras around your xylophone around some quail was accepted by her quails
SRC	some yaks around our quails were comforted by her raven around her salamanders	her around around our quails near some xylophones were confused by her salamander
SRC	your unicorns above my xylophone were comforted by our newts upon the newt	our newt upon your xylophone was comforted by your unicorns
SRC	our walruses upon my vultures were applauded by our xylophone below your salamander	our walruses below her orangutan upon my vultures were applauded by our walruses
SRC	my unicorns with your zebras were confused by her walrus near your tyrannosaurus	your walrus near your tyrannosaurus below your zebras was confused by her zebras
SRC	her tyrannosaurus was annoyed by your zebras with our walrus	our walrus with her tyrannosaurus was annoyed by your zebras
SRC	our xylophone was comforted by some newts with her vulture	some newts with our xylophone was comforted by some vulture
SRC	the vultures were comforted by your vultures with her quail	her vultures with the vultures was comforted by your quail
SRC	our orangutan was confused by my unicorn around her yak	her yak around our orangutan was confused by my unicorn
SRC	our vultures were admired by your peacocks above your walruses	your walruses above my vultures were admired by your peacocks
SRC	the peacock was confused by my zebras below my salamanders	my salamanders below the peacock was confused by my zebras
SRC	my quail was amused by her quails around her tyrannosauruses	her my around her quail was amused by her quails
SRC	your vulture was entertained by my walrus by our yak	our walrus around your yak was entertained by by vulture
SRC	some salamander was annoyed by her walruses below our tyrannosaurus	our walruses below some salamander was annoyed by her walruses
SRC	our tyrannosauruses were admired by my walrus near your quails	your walrus near our vulture were admired by my walrus
SRC	the tyrannosauruses around our walrus were accepted by my raven below the orangutan	the orangutan below the walrus below our walrus was accepted by my raven
SRC	my zebra upon our unicorns was remembered by some zebras with some vultures	some zebra with my unicorns upon our unicorn was remembered by some vultures
SRC	some tyrannosaurus behind our salamanders was confused by my orangutan around your quail	your orangutan around our tyrannosaurus behind our tyrannosaurus was confused by my quail
SRC	some xylophone around our yaks was confused by her yak by your newt	our yak around your xylophone was confused by some newt annoyed her yak
SRC	the quails with your peacock were remembered by some xylophones above your yaks	some xylophones above your quail with your peacock were remembered by some xylophones
SRC	some peacock was amused by our peacocks around the vultures	some peacock around the peacock was amused by our peacocks
SRC	our ravens were remembered by the vultures upon our walruses	our walruses upon our ravens were remembered by the vultures
SRC	our orangutans were confused by her zebras by my xylophone	my xylophone above our xylophone were confused by her zebras
SRC	our yaks were remembered by her orangutans upon some newt	some newt upon our yaks was remembered by her orangutans
SRC	our yaks were accepted by her unicorn upon some unicorn	some unicorn upon our yaks was accepted by her unicorn
SRC	her tyrannosaurus was applauded by some salamander by your newt	your newt by her tyrannosaurus was applauded by some salamander
SRC	our peacocks were applauded by her xylophones below the zebras	the xylophones below our peacocks were applauded by her zebras
SRC	the tyrannosaurus was entertained by my vultures behind her raven	her raven behind the yak was entertained by my raven
SRC	some quails were amused by our peacock by some xylophone	some peacock by some quails was amused by our orangutan
SRC	our ravens were entertained by my xylophone behind her quail	her xylophone behind our ravens was entertained by my xylophone
SRC	her quail was confused by the tyrannosaurus above the orangutan	the tyrannosaurus above her quail was confused by the tyrannosaurus
SRC	some raven was entertained by her newt around some raven	some raven around some raven was entertained by her raven
SRC	her peacock was annoyed by our tyrannosauruses below your tyrannosauruses	your tyrannosauruses below her peacock was annoyed by our tyrannosauruses
SRC	your walrus was comforted by our newts with our salamander	our salamander with your walrus was comforted by our newts
SRC	my salamander was remembered by our ravens near some orangutan	some orangutan near my salamander was remembered by our ravens
SRC	our newt behind her walrus was amused by our tyrannosauruses near some orangutans	some tyrannosauruses near her walrus was amused by our orangutans was annoyed by our
SRC	the quails by your salamander were annoyed by my peacock around your orangutan	your peacock around your orangutan by the ravens were annoyed by my salamander
SRC	some quails upon my vulture were remembered by the xylophones above the newts	the newts above the xylophones upon some vulture were remembered by the xylophones
SRC	her walrus behind our xylophone was amused by your quail by my zebras	my quail behind her xylophone was amused by our peacock entertained by your
SRC	your orangutans by my walruses were accepted by our newts below her peacocks	our newts below her peacocks below my walruses were accepted by our peacocks
SRC	my newts above our peacock were accepted by her orangutan near your walruses	your orangutan near our newts above my peacock was accepted by her walruses
SRC	your xylophones behind some newt were amused by the zebra above the tyrannosaurus	the tyrannosaurus above your tyrannosaurus was amused by the zebra was amused by the
SRC	the quails near my yaks were comforted by the salamander above your yaks	the salamander near your yaks near the yaks was applauded by the quail
SRC	her quail with her walrus was amused by some walruses near some xylophone	some walruses near her walrus with her walrus was amused by some xylophone
SRC	our orangutan behind your zebra was comforted by the unicorn above her walrus	the unicorn behind your walrus below her raven was comforted by the unicorn
SRC	our orangutan upon my salamanders was remembered by the quail upon some vulture	the yak upon our walrus upon remembered by by some salamanders
SRC	some xylophones upon her unicorn were comforted by our yak around some unicorns	some yak around her unicorns upon your xylophones were comforted by our unicorn
SRC	your vulture around her unicorn was applauded by the quail upon your raven	the quail upon your xylophone upon your unicorn was applauded by her quail
SRC	some xylophone by your quail was applauded by the xylophone above your peacock	the xylophone above your quail by the quail was applauded by some xylophone
SRC	some xylophone upon some orangutan was annoyed by some vulture below the quails	some xylophone below the orangutan below some orangutan was annoyed by some vulture
SRC	the newts by your peacocks were admired by my yaks by our xylophone	our yaks by your peacocks by the peacocks were applauded by my zebra
SRC	my tyrannosaurus by the walruses was applauded by your raven around her vultures	the raven around her walruses above the walruses were applauded by your orangutan
SRC	my walrus near her newt was annoyed by our salamander above some quails	some quails above her walrus near my newt was annoyed by your salamander
SRC	our unicorns with her yak were accepted by my newt upon our salamander	our newt upon our yak with your unicorns was accepted by my salamander
SRC	our yaks upon our salamander were admired by your quail upon my orangutan	our quail upon my yaks upon our salamander was admired by your orangutan
SRC	my vultures by the xylophones were amused by our zebras by our yak	our zebras by the vultures behind your walruses were amused by our orangutan
SRC	some tyrannosaurus near her salamanders was comforted by the xylophones above her yaks	the xylophones near her tyrannosaurus near some salamanders were comforted by the salamander
SRC	the orangutans below her newts were comforted by my unicorns upon my vulture	my unicorns upon her vulture was comforted by the orangutans were comforted by my
SRC	our vulture behind the newt was applauded by my quails near your orangutans	your quails near our orangutans behind the newt were applauded by my vulture
SRC	some quail with your salamanders was entertained by her tyrannosauruses behind my unicorn	some unicorn behind your quail with her yak was entertained by her unicorn
SRC	some walruses below some unicorn were accepted by your tyrannosaurus below my vultures	my walruses below some unicorn below some vultures were accepted by your tyrannosaurus
SRC	our newts below some raven were remembered by her unicorns behind her quail	her newts behind our walrus below some xylophones were remembered by her yak
SRC	some walruses around my unicorns were amused by my ravens below her quails	my ravens below her unicorns around my walruses were amused by my ravens
SRC	some raven below your walruses was applauded by your tyrannosaurus near my unicorn	my tyrannosaurus near your salamander below your raven was applauded by your walruses
SRC	our newts below her tyrannosaurus were admired by your tyrannosaurus upon our ravens	our tyrannosaurus upon her newts was comforted by our tyrannosaurus your
SRC	the zebras near our salamanders were confused by the yaks upon her xylophone	the xylophone near our zebras upon the salamanders were confused by the yaks
SRC	some orangutans upon her yaks were accepted by some vultures near her tyrannosaurus	some orangutans near her yaks upon the yaks was accepted by some vultures
SRC	her yaks with her xylophones were amused by her yak with my vulture	my her with her zebras with her walruses was amused by her yak
SRC	our newt near our unicorns was confused by her newts by your unicorn	our newts around your unicorn was our was confused confused by her unicorn
SRC	some orangutans above my orangutan were amused by your xylophones around your quails	your xylophones around my quails was amused by your salamanders xylophones
SRC	our vulture above your walruses was comforted by my vulture with the tyrannosaurus	my vulture with your tyrannosaurus was comforted by the tyrannosaurus vulture
SRC	our xylophone above the xylophone was applauded by her zebra behind my orangutan	my zebra behind her xylophone was xylophone xylophone was applauded by my vultures
SRC	some orangutans with our peacock were annoyed by some orangutans above the salamanders	some orangutans above the orangutans with some peacock were annoyed by some orangutans
SRC	the zebra near the unicorn was accepted by some vultures with your orangutans	the vultures near your unicorn was accepted zebra some orangutans was confused by the
SRC	some xylophones with our orangutans were entertained by the vultures around some peacock	some peacock around our orangutans with the xylophones were entertained by the vultures
SRC	your xylophones were applauded by your unicorn above some xylophone	the xylophone above your xylophones was applauded by your unicorn
SRC	your salamanders were amused by some newt upon your quails	your walruses upon your salamanders were amused by some newt
SRC	the newts were comforted by your vulture behind her peacocks	her vulture behind the newts were comforted by your peacocks
SRC	my unicorn was accepted by some peacocks behind the peacocks	the peacocks behind my unicorn was accepted by some peacocks
SRC	some peacock was accepted by the zebra upon her orangutans	her zebra upon our peacock was accepted by the orangutans
SRC	our newts were comforted by the yaks by your tyrannosauruses	your tyrannosauruses by our newts were comforted by the yaks
SRC	the salamander was entertained by the ravens by your newt	the salamander by your newt was entertained by the newt
SRC	some newts were applauded by the tyrannosauruses with your orangutans	the tyrannosauruses with our newts were applauded by the orangutans
SRC	the xylophone was accepted by our orangutan below the peacocks	the orangutan below the xylophone was accepted by our peacocks
SRC	your walruses were entertained by her xylophones above your salamanders	your xylophones above your walruses were entertained by her salamanders
SRC	our walruses were remembered by your xylophones above her zebras	your zebras above our walruses were remembered by your xylophones
SRC	the salamanders were entertained by her xylophone upon your peacocks	your peacocks upon her salamanders were entertained by your xylophone
SRC	her zebra was accepted by the orangutans near some newt	the zebra near her zebra was accepted by the newt
SRC	our orangutans were confused by your vulture around the newts	the newts around our orangutans were confused by your vulture
SRC	her yaks were remembered by the quails around my unicorn	the my around her yaks was remembered by the salamander
SRC	her tyrannosauruses around your unicorn were remembered by some peacock with our salamanders	some peacock around your unicorn with her unicorn were remembered by some tyrannosauruses
SRC	some tyrannosauruses with her salamander were applauded by my quail near some zebras	some quail near her zebras with your unicorn were applauded by my peacock
SRC	our salamanders above our salamanders were admired by your salamanders upon her orangutan	our salamanders upon our salamanders around our salamanders was admired by your salamanders
SRC	your peacocks around your salamander were confused by her quail near the yaks	some quail near your peacocks near your salamander was applauded by your quail
SRC	some xylophone with our unicorn was accepted by the ravens upon her yak	the ravens upon our yak upon some xylophone was accepted by the unicorn
SRC	my yak by my yaks was applauded by my tyrannosauruses with some orangutan	my tyrannosauruses with her yak was applauded by my orangutan was applauded by my
SRC	some quails upon some salamanders were confused by some walruses below the orangutans	some walruses below the salamanders below some salamanders were confused by some walruses
SRC	our newts above her walruses were remembered by your zebras with our yaks	our zebras with her walruses were remembered by our walruses
SRC	your yaks below my zebra were entertained by her newt above her orangutans	her orangutans below your zebra was entertained by my orangutans was entertained by her
SRC	my walrus upon some yak was amused by your quails above her vulture	my vulture above her walrus was amused by our quail amused by your
SRC	my tyrannosaurus was entertained by my xylophone upon my zebras	my xylophone upon my tyrannosaurus was entertained by my zebras
SRC	her xylophones were accepted by my vulture upon the xylophones	the xylophones upon her xylophones were accepted by my vulture
SRC	our salamander was entertained by the orangutans below my newts	my newts below our salamander was entertained by the orangutans
SRC	my xylophones were remembered by your ravens below some orangutans	the ravens below my xylophones were comforted by your ravens
SRC	the yaks were annoyed by some raven around her salamanders	her raven around the yaks were annoyed by some raven
SRC	her unicorns around the unicorn were amused by the salamander near her orangutan	the salamander near her unicorns around the unicorn was amused by the salamander
SRC	her newts above my orangutans were annoyed by her walrus behind the peacocks	the walrus behind her newts above my peacocks were annoyed by her quail
SRC	my vulture near my xylophones was annoyed by her quail near the vulture	the quail near my vulture near my xylophones was annoyed by her yak
SRC	my zebras with some walrus were accepted by my quails near your newts	my newts near your walrus with some walrus were accepted by my quails
SRC	some salamander by your vultures was comforted by our vulture with her unicorn	our unicorn with her salamander was comforted by comforted by by our vulture
SRC	the tyrannosauruses upon some quails were amused by some newt above some walrus	some walrus above the newts upon the yaks were amused by some newt
SRC	your vultures below our vulture were comforted by her orangutan below some xylophone	some orangutan below below below below her vulture was comforted by her orangutan
SRC	our vulture behind the orangutans was confused by the raven upon your vulture	your vulture upon our vulture behind the orangutans was confused by the raven
SRC	my vultures around our newt were comforted by our zebra near your peacock	our peacock around your vultures near our newt was comforted by our zebra
SRC	some peacock above my vulture was confused by the salamanders by your orangutans	the salamanders above your orangutans was confused by some peacock was annoyed by her
SRC	our yaks behind your xylophones were comforted by our yak below some walruses	some yak below your quails behind her xylophones were comforted by our yaks
SRC	my newt behind the tyrannosauruses was annoyed by some unicorn near her peacock	some peacock near her unicorn behind my unicorn was annoyed by the peacock
SRC	some unicorn by some orangutan was applauded by the walruses behind your quails	the walruses behind your orangutan behind some unicorn were applauded by some walruses
SRC	some salamanders near the vultures were confused by our peacocks below my xylophones	some peacocks below my salamanders below some vultures were confused by our salamanders
SRC	our zebra with the newt was annoyed by our salamanders around the quails	our salamanders around the zebra with the newt were annoyed by our salamanders
SRC	her raven below the yak was remembered by our orangutan near her raven	her raven near her yak below the raven was remembered by our orangutan
SRC	the tyrannosaurus behind your newt was accepted by the xylophones near her vultures	the xylophones near your orangutans behind the yak was accepted by the xylophones
SRC	your raven upon my peacock was amused by your walruses by the raven	the raven upon your raven by my raven was amused by your walruses
SRC	some unicorn below my walruses was accepted by the vulture around the raven	the the near my raven below some walruses was accepted by your walruses
SRC	your zebra above the zebras was accepted by her walruses upon the quails	the walruses upon your zebras above the salamander were accepted by her quails
SRC	her salamander around my peacocks was accepted by your ravens by our peacock	our ravens around her peacocks near my salamander was admired by your peacock
SRC	our peacock by her yak was amused by our yaks near the yak	our yak near your peacock near our peacock was annoyed by our yaks
SRC	the vulture around your yaks was accepted by my zebras around the tyrannosauruses	the vulture around your tyrannosauruses around the yaks were accepted by her zebras
SRC	your tyrannosauruses by her xylophone were amused by my quails behind our unicorn	my unicorn behind your salamanders behind her xylophone were amused by our quail
SRC	her walrus by our newt was admired by the newts below your salamanders	your newts below her salamanders by the newt was admired by the newts
SRC	your tyrannosauruses below the xylophone were entertained by our tyrannosaurus around the xylophone	the xylophone around your xylophone below the xylophone was entertained by our tyrannosaurus
SRC	my quails near your unicorns were accepted by your zebras upon her unicorns	your unicorns near my unicorns upon your quails were accepted by her zebras
SRC	my salamander by our salamanders was comforted by the tyrannosauruses around my walrus	my tyrannosauruses around our orangutan by my salamanders was comforted by the walrus
SRC	the raven behind some xylophones was comforted by her unicorns with our walruses	our walruses with the raven was comforted by by walruses were accepted unicorns unicorns
SRC	our quails near the peacock were applauded by your xylophone above our vultures	our quails near the vultures above her peacock were applauded by your xylophone
SRC	your unicorns around your yak were annoyed by my quails near her peacock	my quails near your yak around your yak were annoyed by her xylophones
SRC	our quail behind our walruses was confused by my quails near some zebra	some quails near our yak behind our walruses was confused by my quails
SRC	some tyrannosauruses above our tyrannosaurus were comforted by some yaks above our ravens	some tyrannosauruses above your tyrannosaurus above our tyrannosaurus was applauded by some salamander
SRC	some vulture around the peacocks was comforted by your walrus by her peacocks	the peacocks around the peacocks near some peacocks were applauded by your walrus
SRC	her vultures above our unicorn were remembered by the zebra above my xylophone	my zebra above her xylophone above our unicorn was remembered by the vultures
SRC	the zebra was admired by our yaks by some quail	some yaks by the zebra was admired by our quail
SRC	some raven was comforted by the peacocks below my orangutan	the orangutan below some raven was comforted by the peacocks
SRC	my yaks were annoyed by your vultures with the raven	the raven with my yaks was annoyed by your vultures
SRC	the tyrannosauruses were admired by our ravens by your newts	your ravens by the tyrannosauruses were admired by our newts
SRC	her vulture was comforted by the yak by her peacock	her vulture around her peacock was comforted by the newt
SRC	some vultures were admired by the xylophones below our xylophones	our xylophones below some vultures were admired by the xylophones
SRC	some salamanders were entertained by some tyrannosauruses by her unicorns	her tyrannosauruses by some salamanders were entertained by some unicorns
SRC	my vulture was remembered by our unicorn around your quails	your vulture around my quails was remembered by our unicorn
SRC	the xylophone was accepted by some vulture with my unicorn	my unicorn with the xylophone was accepted by some xylophone
SRC	the orangutan was confused by the peacock behind my walrus	my walrus behind the walrus was confused by the orangutan
SRC	our peacock was comforted by some orangutans by our peacock	our peacock by our peacock was comforted by some orangutans
SRC	our walruses were remembered by some vultures upon my quails	my quails upon our walruses were remembered by some vultures
SRC	our ravens were confused by some zebras by my xylophone	my zebras by our ravens were confused by some xylophone
SRC	your tyrannosaurus was admired by the walruses upon my zebras	my walruses upon your tyrannosaurus was accepted by the tyrannosaurus
SRC	the ravens were annoyed by the raven by our salamanders	our salamanders by the ravens were annoyed by the raven
SRC	our xylophone was comforted by the walrus near the xylophone	the xylophone near our xylophone was comforted by the walrus
SRC	the yaks were entertained by the vulture with her raven	the raven with her yaks was entertained by the vulture
SRC	your quails were admired by some peacocks behind her xylophone	her peacocks behind your quails was accepted by some xylophone
SRC	your tyrannosaurus was admired by our ravens above some xylophone	some tyrannosaurus above your xylophone was admired by our ravens
SRC	the yak was amused by the ravens below her raven	the ravens below her yak was amused by the raven
SRC	my orangutan near our quails was admired by her tyrannosaurus near some unicorns	some tyrannosaurus near my orangutan near my quails was accepted by her salamanders
SRC	our yak with her walruses was annoyed by my xylophones below my unicorn	my walruses with her walruses below our unicorn was annoyed by my peacock
SRC	some walruses below her orangutans were annoyed by the unicorn behind your peacock	the peacock behind your orangutans below the walruses was annoyed by the unicorn
SRC	the tyrannosaurus upon her yak was applauded by the quails around my newt	the my around her newt upon the yak was applauded by the tyrannosaurus
SRC	her walruses behind my unicorn were confused by the raven around some salamanders	the walruses around my raven behind your unicorn was confused by some peacocks
SRC	the walrus was annoyed by my vultures below your zebras	your vultures below the walrus was annoyed by my zebras
SRC	your unicorns were annoyed by our yaks near your peacocks	your yaks near your peacocks were annoyed by our yaks
SRC	our zebra was comforted by our walrus with the peacocks	our walrus with our yak was comforted by our walrus
SRC	her tyrannosauruses were amused by your tyrannosauruses by my zebras	my tyrannosauruses by her tyrannosauruses were amused by your tyrannosauruses
SRC	our quail was amused by some newts upon our unicorns	our unicorns upon our quail was amused by some newts
SRC	her ravens were remembered by the raven above my vulture	my ravens above her vulture was remembered by the raven
SRC	our unicorn was applauded by the vulture with some peacocks	some peacocks with our unicorn was applauded by the vulture
SRC	your yaks were amused by the ravens with our zebra	our zebra with your zebra was amused by the ravens
SRC	some yaks were remembered by some unicorns with our salamander	some yaks with my salamander was remembered by some unicorns
SRC	our tyrannosauruses were entertained by my yak around the unicorn	the yak around our tyrannosauruses was entertained by my unicorn
SRC	our tyrannosauruses below her quail were admired by your peacock behind my yaks	my peacock behind our yaks below her quail were admired by your peacock
SRC	some quail by my raven was amused by our vulture below my yaks	my vulture below her quail was some by by our tyrannosaurus our
SRC	your yak around our walrus was accepted by our zebras above some unicorns	our unicorns near your walrus was our was was admired by my quails
SRC	my walrus by some peacocks was admired by our vultures above some tyrannosauruses	some tyrannosauruses above my walrus by some peacocks were admired by our vultures
SRC	her unicorn behind the yaks was amused by my xylophones above your ravens	your ravens behind your unicorn behind the yaks were amused by her xylophones
SRC	your ravens around the orangutan were confused by your tyrannosaurus behind our zebras	your tyrannosaurus around your ravens behind the orangutan was confused by your zebras
SRC	the orangutans around your salamanders were entertained by our peacock above your yaks	our peacock above your orangutans around your orangutans were entertained by some salamander
SRC	my yak behind some unicorn was applauded by the yaks with the yak	the yak with the yak was remembered by some yak by her
SRC	some newts below my quail were amused by her xylophones behind the orangutans	the xylophones behind the orangutans below amused peacock were amused by her xylophones
SRC	the peacocks above my unicorns were entertained by some salamanders by our unicorn	our unicorn above the peacocks by the unicorns were entertained by some salamanders
SRC	some yak was accepted by the xylophones near the vulture	the vulture near some yak was accepted by the xylophones
SRC	our peacock was admired by your xylophone around our tyrannosaurus	our tyrannosaurus around our peacock was admired by your xylophone
SRC	her unicorn was amused by your orangutan above some quail	some quail above her unicorn was amused by your salamander
SRC	our salamanders were amused by our quail behind some salamanders	our salamanders behind some salamanders were amused by our quail
SRC	your newts were entertained by our tyrannosaurus around my quails	my quails around your newts were entertained by our tyrannosaurus
SRC	our raven upon your zebra was amused by my ravens near some newt	some newt near your raven upon your zebra was amused by my ravens
SRC	some unicorns above the zebra were entertained by her unicorn with some yak	some yak with the unicorns was entertained by her unicorn entertained my unicorn
SRC	my zebra near your orangutan was accepted by her tyrannosauruses above some zebra	some zebra near her walrus was accepted by my zebra my orangutans
SRC	her walruses with some orangutans were annoyed by my xylophone around my orangutans	my xylophone around her orangutans were confused by some raven my
SRC	her newts with some peacocks were applauded by her unicorn behind your yaks	her unicorn behind her peacocks were applauded by some unicorn was applauded by her
SRC	some tyrannosaurus by the tyrannosauruses was annoyed by our tyrannosauruses upon the zebra	the tyrannosauruses upon the tyrannosaurus was annoyed by our tyrannosauruses was annoyed by our
SRC	her orangutans near the zebras were accepted by some raven near my orangutans	some orangutans near her near near the vultures were the by by my orangutans
SRC	your walruses above our quails were confused by your salamanders above the vultures	the salamanders above your quails above our walruses were confused by your salamanders
SRC	our ravens with the ravens were admired by my quail upon your orangutan	our orangutan with your ravens with the ravens was accepted by her quail
SRC	the newts below our yak were applauded by some unicorns by her xylophones	some unicorns by her newts below the unicorns were applauded by some unicorns
SRC	our peacock behind my vulture was accepted by some raven above her unicorn	some raven behind your vulture behind my vulture was accepted by some unicorn
SRC	our xylophone upon the zebra was admired by her newt below your walruses	our walruses upon your zebra below the xylophone was confused by her newt
SRC	some peacocks above your peacocks were applauded by some unicorns above some yaks	some yaks above your peacocks peacocks some peacocks was applauded by some yaks
SRC	my tyrannosauruses upon my ravens were accepted by her yak behind her tyrannosaurus	my ravens behind her tyrannosaurus upon my tyrannosauruses was accepted by her newt
SRC	some vulture by our raven was annoyed by the unicorn below her walruses	the zebra below her walruses was some was annoyed the by by the unicorn
SRC	the newt was applauded by some newts below some tyrannosaurus	some tyrannosaurus below the newt was applauded by some newts
SRC	the vulture was confused by the newt around her salamanders	the salamanders around her vulture was confused by the newt
SRC	her xylophones were confused by the yak with our ravens	our ravens with her xylophones was confused by the yak
SRC	the salamanders were annoyed by our yak with some unicorn	some yak with the ravens were annoyed by our yak
SRC	your salamanders were confused by your quails below her quails	your quails below her salamanders were confused by your quails
SRC	our tyrannosauruses below her walrus were annoyed by your salamander around our unicorn	our unicorn around your walrus below our walrus were annoyed by your salamander
SRC	my zebras below your peacocks were remembered by some vultures upon your vultures	some vultures upon your peacocks below your orangutan was remembered by some vultures
SRC	our newt above the raven was admired by her walruses around some vulture	some walruses around her newt was confused was confused by by walruses walruses
SRC	some newt behind some salamander was remembered by the peacocks by your newt	the newt behind some salamander above some newt was applauded by the peacocks
SRC	the peacock around some salamanders was applauded by our orangutan with some vultures	some orangutan with the vultures around the orangutans was applauded by our salamanders
SRC	our orangutans by her salamander were comforted by our walruses upon my quail	our salamander upon her quail above your quail were comforted by our walruses
SRC	the unicorn upon my salamanders was comforted by some vulture with my vultures	some vultures with her unicorn upon the yak was comforted by my vulture
SRC	your walruses near your vulture were remembered by some yak by the peacock	the yak behind your vulture by your peacock was remembered by some newt
SRC	my walruses with the walrus were annoyed by your orangutan near my xylophone	my orangutan near the raven below my unicorns was annoyed by your orangutan
SRC	our quail with some tyrannosauruses was remembered by her ravens by my yak	my yak around her tyrannosauruses was some was applauded by by by her ravens
SRC	your walrus around your zebras was comforted by my salamanders with her yaks	my salamanders around your zebras below your walrus was comforted by her salamanders
SRC	our yak below the xylophones was entertained by the peacocks by our walruses	our peacocks around the raven below the raven was entertained by your peacocks
SRC	some quails near my tyrannosaurus were entertained by your yaks with her orangutan	my yaks near my quails was our was were entertained by your orangutan
SRC	the walruses upon the orangutan were applauded by her zebra behind your orangutans	the zebra behind your orangutan upon the orangutan was applauded by her zebra
SRC	her zebra behind my vultures was amused by my peacock upon your zebra	my zebra behind your zebra upon my peacock was annoyed by her peacock
SRC	our newts were amused by some orangutans by her tyrannosaurus	her tyrannosaurus behind our newts were amused by some orangutans
SRC	the unicorn was admired by your peacocks around your vulture	your vulture around the unicorn was admired by your peacocks
SRC	your vultures were accepted by my salamanders with her ravens	my ravens with your vultures were accepted by her salamanders
SRC	our orangutan was comforted by her tyrannosaurus around her zebras	her tyrannosaurus around our orangutan was comforted by her orangutan
SRC	my walruses were accepted by my ravens near our quail	my salamander near your walruses was accepted by my ravens
SRC	some peacock by the peacocks was comforted by her yaks upon some peacocks	some peacocks upon the peacocks were comforted by by peacocks
SRC	some unicorn around the vulture was comforted by your salamander behind some salamanders	some unicorn around the vulture behind some unicorn was accepted by your salamanders
SRC	some orangutan around the xylophones was comforted by some ravens around her salamanders	some ravens around her orangutan around the xylophones were comforted by some salamanders
SRC	the tyrannosaurus upon her walruses was admired by your xylophones by our tyrannosaurus	our tyrannosaurus by the tyrannosaurus upon your walruses was applauded by your walruses
SRC	our yak by some salamanders was admired by our quail behind our yak	our yak behind her yak by some yak was admired by our quail
SRC	the salamander above the yak was admired by our orangutan with some unicorn	some orangutan with the yak was the was was admired by our salamander
SRC	the unicorns upon your vulture were comforted by your orangutans around your xylophone	your xylophone around your orangutans upon the vulture was comforted by your orangutans
SRC	your newts below your ravens were remembered by her unicorns above her peacock	the newts below your ravens above her ravens were remembered by her yaks
SRC	the newt upon her yaks was applauded by your salamander by her yak	the salamander upon her yaks upon her yak was applauded by your salamander
SRC	our xylophones upon some unicorn were applauded by some vulture above some peacocks	some vulture upon your xylophone upon some unicorn was applauded by some newts
SRC	your unicorn behind some unicorn was accepted by my unicorns with my orangutans	my unicorns with your unicorn was accepted by some unicorn my orangutans
SRC	the peacock with the raven was admired by some walruses by her vultures	some vultures with her raven by the walruses was admired by the walruses
SRC	her walruses behind some vulture were accepted by our raven around your walruses	our walruses behind her walruses behind your vulture was accepted by our walruses
SRC	some vultures near her unicorns were comforted by her tyrannosauruses below our walruses	our tyrannosauruses below her unicorns near some walruses were comforted by her unicorn
SRC	her ravens behind some yaks were amused by the salamanders below your walruses	your salamanders below her walruses behind the yaks was amused by the salamanders
SRC	the raven was annoyed by some walrus above our newt	the raven above your raven was annoyed by some walrus
SRC	my yak was amused by some tyrannosauruses above my xylophones	my tyrannosauruses above my tyrannosaurus was amused by some salamanders
