source	target	prediction
SRC	hasn't our yak who my salamander has amused changed ?	has our yak who my salamander hasn't amused our changed
SRC	haven't her xylophones that have entertained her xylophones swum ?	have her xylophones that her xylophones haven't entertained some swum
SRC	has some tyrannosaurus that her salamander hasn't comforted swum ?	hasn't some tyrannosaurus that her salamander comforted has swum ?
SRC	haven't your walruses who have accepted our quails read ?	have your walruses who our quails haven't accepted ?
SRC	have her yaks that my orangutans haven't annoyed eaten ?	haven't her yaks that my orangutans have annoyed eaten ?
SRC	have our yaks who my newts haven't accepted moved ?	haven't our yaks by my newts who have moved ?
SRC	have your walruses that haven't comforted our tyrannosauruses giggled ?	haven't your walruses that our tyrannosauruses have comforted ?
SRC	hasn't the orangutan who has amused the quail waited ?	has the orangutan who the quail hasn't amused ?
SRC	hasn't some vulture who has entertained some orangutan remembered your peacock behind the tyrannosauruses ?	hasn't some vulture who some orangutan has entertained the tyrannosauruses behind your peacock ? the
SRC	has her orangutan that your quail hasn't entertained annoyed your yak around her newt ?	hasn't her quail that your orangutan has entertained your newt around her yak ?
SRC	have our ravens that haven't accepted the unicorn annoyed some peacocks behind my walruses ?	haven't our ravens that the unicorn have annoyed some vulture behind my walruses ?
SRC	hasn't the raven that has comforted some vulture accepted my walruses below some raven ?	has the raven who some raven hasn't amused my vulture below some tyrannosauruses ? ?
SRC	have her quails who her ravens haven't amused amused your zebras above some raven ?	haven't her ravens who her quails have amused your salamanders around some raven ?
SRC	hasn't some raven that has waited changed ?	has some raven that hasn't changed changed ?
SRC	hasn't my vulture that has changed waited ?	has my vulture that her vulture hasn't waited
SRC	haven't some walruses that have giggled read ?	have some walruses that the yaks haven't read ?
SRC	has the vulture who hasn't waited moved ?	hasn't the vulture who has moved waited ?
SRC	has our xylophone who hasn't eaten smiled ?	hasn't our xylophone who the salamander has smiled ?
SRC	haven't our quails that have applauded some quail confused some salamanders ?	have our quails that some quail confused some orangutans haven't swum ?
SRC	have our ravens that haven't remembered her xylophone comforted some vultures ?	haven't our ravens that her xylophone have remembered some vultures ?
SRC	have your orangutans that our peacocks haven't remembered admired her quails ?	haven't your orangutans above our peacocks have admired her quails that ?
SRC	haven't the xylophones that her yaks have comforted annoyed some ravens ?	have the yaks that her yaks haven't annoyed some ravens that ?
SRC	has her orangutan who hasn't entertained her zebras admired your xylophones ?	hasn't her orangutan who her zebras has entertained your xylophones admired ?
SRC	have her xylophones who her vultures haven't annoyed slept ?	haven't her vultures below her xylophones have annoyed slept ?
SRC	has the vulture that hasn't accepted the zebra slept ?	hasn't the vulture that the zebra has accepted ?
SRC	have some quails that haven't admired her walrus giggled ?	haven't some quails that her walrus have admired ?
SRC	has my xylophone who her vulture hasn't amused moved ?	hasn't my xylophone by her vulture who has moved ?
SRC	have your yaks who haven't accepted her orangutans changed ?	haven't your yaks accepted her orangutans who have changed ?
SRC	have our ravens that haven't applauded her xylophone comforted our xylophones ?	haven't our ravens that her xylophone have applauded our xylophones ? ?
SRC	have our yaks that haven't entertained your newts entertained my xylophones ?	haven't our yaks that your entertained have entertained my newts ? ?
SRC	has my tyrannosaurus who hasn't accepted our unicorns annoyed your unicorn ?	hasn't my tyrannosaurus who our unicorns has accepted your unicorn ?
SRC	hasn't our tyrannosaurus that has comforted our unicorn entertained my orangutan ?	has our tyrannosaurus that our orangutan hasn't entertained my orangutan ?
SRC	have my tyrannosauruses who haven't annoyed her tyrannosauruses entertained the xylophone ?	haven't my tyrannosauruses who her tyrannosauruses have entertained the xylophone ?
SRC	hasn't some walrus that my unicorn has applauded changed ?	has some walrus that my unicorn hasn't applauded walrus changed
SRC	have our xylophones that haven't comforted your quails slept ?	haven't our xylophones that your quails have comforted ?
SRC	hasn't some yak that has swum applauded the orangutans ?	hasn't some yak that some yak has applauded the orangutans
SRC	have the orangutans who her newts haven't entertained slept ?	haven't the orangutans by her newts who have slept ?
SRC	has our zebra who the quail hasn't amused giggled ?	hasn't our quail who the raven has amused ?
SRC	haven't her salamanders who have swum amused my newt ?	have her salamanders who some salamanders haven't amused my newt
SRC	has our quail who hasn't amused my newts swum ?	hasn't our quail who my newts has amused some swum
SRC	haven't some quails that have remembered our raven slept ?	have some quails that the raven has remembered our slept
SRC	hasn't her walrus that has entertained your zebra moved ?	has her walrus that your zebra entertained your moved ?
SRC	has your salamander that hasn't confused my tyrannosauruses read ?	hasn't your salamander that my salamander has confused ?
SRC	hasn't her raven that has confused your raven admired my vultures near my xylophone ?	hasn't her raven that your raven has admired some xylophone near my vultures ?
SRC	has our orangutan that our salamander hasn't confused entertained the salamanders around the salamander ?	hasn't our salamander that our orangutan has confused the orangutans that has confused the giggled
SRC	haven't her salamanders that our zebras have annoyed applauded your salamanders with your newts ?	have her salamanders that our quails haven't applauded your zebras with your salamanders ?
SRC	have her walruses that our zebras haven't applauded accepted the unicorns around your walruses ?	have her peacocks around our quails applauded haven't accepted the zebras that have applauded your
SRC	has her unicorn who your newt hasn't amused admired our newts below some yak ?	hasn't her unicorn who your newt has amused amused newts below our yak with some
SRC	has some orangutan that hasn't moved annoyed my xylophones ?	hasn't some orangutan that has moved annoyed my xylophones ?
SRC	hasn't some walrus who your tyrannosaurus has admired changed ?	has some walrus who your walrus admired hasn't changed ?
SRC	have some zebras that haven't remembered some walruses read ?	haven't some zebras that some walruses have read ?
SRC	haven't her newts that your zebras have comforted eaten ?	have her newts that your newts haven't comforted ?
SRC	haven't some tyrannosauruses that her vultures have applauded swum ?	have some vultures around her vultures applauded some swum ?
SRC	has our vulture that hasn't giggled admired your unicorn with our vultures ?	hasn't our vulture that my swum has entertained her unicorn behind my vultures ?
SRC	hasn't your quail that has changed confused my ravens below some newts ?	has your quail that our peacock hasn't amused some newts with some ravens ?
SRC	has my tyrannosaurus who hasn't changed amused the yak below our vulture ?	hasn't my tyrannosaurus who my walrus has amused our vulture below the vulture ?
SRC	has some walrus that hasn't eaten confused some unicorns by some unicorn ?	hasn't some walrus that the walrus has amused some tyrannosauruses near some newt
SRC	has the raven who hasn't slept comforted her tyrannosauruses above the yak ?	hasn't the raven who has comforted our tyrannosauruses above the yak ?
SRC	has some peacock that hasn't entertained our vulture smiled ?	hasn't some peacock that our vulture has entertained has smiled
SRC	has her newt that the yak hasn't accepted read ?	hasn't her newt that the yak has accepted has read ?
SRC	has some raven who the orangutan hasn't remembered read ?	hasn't some raven who the raven remembered the orangutan ?
SRC	has your tyrannosaurus who my orangutan hasn't annoyed waited ?	hasn't your tyrannosaurus who my orangutan has annoyed ?
SRC	haven't the zebras who have confused your walrus moved ?	have the zebras who your walrus confused haven't moved ?
SRC	hasn't the peacock who has waited moved ?	has the peacock who our moved hasn't waited
SRC	has the zebra who hasn't smiled smiled ?	hasn't the zebra who has smiled smiled smiled
SRC	haven't our walruses who have giggled moved ?	have our walruses who my yaks haven't moved ?
SRC	have the ravens who haven't moved slept ?	haven't the ravens who our yaks have slept ?
SRC	have her salamanders who haven't waited eaten ?	haven't her salamanders who our eaten have waited ?
SRC	haven't my tyrannosauruses who the ravens have amused smiled ?	have my ravens who the ravens haven't amused slept ?
SRC	have your quails who haven't eaten applauded your xylophone ?	haven't your quails who our quails have applauded your xylophone
SRC	have her xylophones who haven't remembered my peacock moved ?	haven't her xylophones who my remembered have remembered ?
SRC	has our salamander who hasn't comforted some salamander giggled ?	hasn't our salamander who some salamander has comforted ?
SRC	has our zebra who some vulture hasn't accepted slept ?	hasn't our zebra who some vulture has accepted hasn't slept
SRC	has her yak who hasn't slept annoyed our walrus ?	hasn't her yak who my yak has amused our walrus
SRC	haven't some peacocks that my newts have applauded changed ?	have some peacocks around my newts applauded my ravens ?
SRC	has my quail who hasn't confused some newt giggled ?	hasn't my quail who some vulture has confused ?
SRC	hasn't your orangutan who her yak has accepted giggled ?	has your orangutan who her yak hasn't accepted ?
SRC	hasn't your zebra that has giggled annoyed our newt ?	has your zebra that my salamander hasn't annoyed her newt ?
SRC	hasn't my salamander who has entertained our tyrannosauruses comforted the vulture ?	hasn't my salamander who our salamander comforted the tyrannosauruses has entertained ?
SRC	haven't some vultures who some xylophones have accepted comforted her walrus ?	have some vultures who some xylophones haven't accepted her walrus ?
SRC	have some orangutans who haven't amused my salamander remembered your walrus ?	haven't some orangutans who my walruses haven't remembered your walrus ? ?
SRC	have her unicorns who haven't annoyed the unicorns remembered the ravens ?	haven't her unicorns by the unicorns who have remembered the ravens ?
SRC	haven't my unicorns that have remembered her newts confused her quails ?	have my unicorns that her newts haven't confused her quails ?
SRC	hasn't her orangutan who has smiled smiled ?	has her orangutan who the smiled smiled smiled
SRC	has our yak that hasn't eaten waited ?	hasn't our yak that our yak has waited
SRC	has our yak that hasn't moved smiled ?	hasn't our yak that the yak has smiled ?
SRC	has the salamander who hasn't giggled slept ?	hasn't the salamander who my salamander has slept ?
SRC	haven't my ravens that have moved moved ?	have my ravens that our moved haven't moved
SRC	has the vulture who my xylophone hasn't entertained accepted some salamander ?	hasn't the xylophone who my vulture has confused some salamander has moved
SRC	haven't some quails that her vultures have admired applauded your walruses ?	have some vultures that her quails haven't applauded some walruses have ?
SRC	have your ravens who some xylophones haven't remembered annoyed my tyrannosaurus ?	haven't your ravens who some xylophones have remembered my tyrannosaurus upon ?
SRC	haven't her yaks who my ravens have amused annoyed my orangutan ?	have her yaks around my yaks amused haven't amused my tyrannosaurus ?
SRC	has the walrus who the quail hasn't remembered remembered our zebra ?	hasn't the walrus above the zebra remembered our remembered hasn't remembered ?
SRC	has my newt that my unicorn hasn't admired annoyed my vultures by her walrus ?	hasn't my newt that my unicorn has admired my xylophones around her walrus ?
SRC	haven't your zebras that have remembered my vulture applauded our orangutans near the orangutan ?	have your zebras that my orangutan haven't remembered our orangutans behind the orangutan near ?
SRC	have our xylophones who haven't applauded my newt applauded some orangutans behind my unicorns ?	haven't our xylophones who my applauded have applauded some newt behind my unicorns haven't ?
SRC	haven't the zebras that some xylophones have comforted applauded your ravens near your newts ?	have the zebras that some newts haven't applauded your ravens who your newts ? ?
SRC	hasn't our peacock who some unicorn has confused accepted our newts around your walruses ?	has our peacock who some unicorn has accepted the walruses around your walruses ? ?
SRC	hasn't her walrus that has slept applauded the peacock above my orangutans ?	has her walrus that the walrus hasn't amused my orangutans behind the orangutans ?
SRC	hasn't some unicorn who has eaten admired the tyrannosauruses near some zebras ?	has some unicorn who our unicorn have admired some tyrannosauruses behind the newts
SRC	hasn't my yak that has giggled admired your tyrannosauruses with my quail ?	hasn't my yak that has changed admired my tyrannosauruses near your quail ?
SRC	have our xylophones who haven't giggled amused your tyrannosauruses around her tyrannosaurus ?	haven't our xylophones who my yaks have amused your zebras her her ?
SRC	have my salamanders that haven't eaten entertained your yaks with your ravens ?	haven't my salamanders that my yaks have entertained your yaks with your ravens ?
SRC	has our raven who my xylophone hasn't entertained swum ?	hasn't our xylophone who my xylophone entertained some raven ?
SRC	have the quails that the xylophones haven't amused giggled ?	haven't the quails that the xylophones have amused ?
SRC	hasn't the salamander that your unicorn has admired waited ?	hasn't the salamander that your unicorn has admired ?
SRC	hasn't our salamander who the orangutan has remembered slept ?	has our salamander upon the orangutan who has slept ?
SRC	haven't her salamanders who have smiled entertained our salamanders ?	have her salamanders who haven't smiled haven't entertained our salamanders ?
SRC	have my quails that her orangutans haven't amused eaten ?	haven't my quails that her orangutans have amused eaten eaten
SRC	haven't her tyrannosauruses that our xylophones have accepted swum ?	have her xylophones that our tyrannosauruses accepted haven't swum ?
SRC	haven't her orangutans who have accepted my vultures giggled ?	have her orangutans who my vultures haven't accepted ?
SRC	haven't my xylophones that the quails have entertained waited ?	have my quails that the quails haven't waited ?
SRC	has the walrus that some raven hasn't admired giggled ?	hasn't the walrus that some raven admired some raven ?
SRC	hasn't your peacock that has read remembered my vulture near the zebra ?	hasn't your peacock that has read remembered my zebra near the vulture ?
SRC	have some tyrannosauruses who haven't slept applauded my newts around my yak ?	haven't some tyrannosauruses who my slept have applauded my newts around my yak
SRC	hasn't our tyrannosaurus that has waited amused some zebra upon the peacock ?	has our tyrannosaurus that hasn't annoyed hasn't comforted some peacock upon the peacock
SRC	haven't some salamanders that have read admired some quails below some unicorns ?	have some salamanders that some quails haven't admired some unicorns with some quails
SRC	haven't the unicorns who have slept applauded your newts upon your yaks ?	have the unicorns who the unicorns haven't applauded your newts by your newts
SRC	hasn't the zebra that our yak has entertained slept ?	has the zebra that our yak hasn't entertained hasn't slept
SRC	have our peacocks that our salamanders haven't annoyed slept ?	haven't our yaks that our quails annoyed have slept ?
SRC	have my tyrannosauruses that her unicorns haven't admired giggled ?	haven't my unicorns upon her yaks have admired giggled giggled
SRC	haven't her salamanders who our newts have applauded moved ?	have her newts who our salamanders applauded the moved haven't
SRC	have some ravens who some newts haven't confused slept ?	haven't some ravens who some newts have slept have slept ?
SRC	haven't some quails who some vultures have applauded remembered her orangutans with her xylophones ?	have some vultures above some vultures applauded her xylophones haven't remembered her ravens with ?
SRC	have our peacocks who my walruses haven't confused amused some newt by the salamander ?	haven't our peacocks who my walruses have amused some salamander have applauded the newt ?
SRC	has your unicorn that my xylophone hasn't entertained amused our vulture near the raven ?	hasn't your unicorn that my vulture has amused our xylophone near the raven ?
SRC	haven't the orangutans that the ravens have applauded applauded our vulture above our quail ?	have the orangutans above the vultures applauded her applauded haven't our our vulture ?
SRC	haven't my salamanders that have comforted your xylophones annoyed my orangutans above your salamanders ?	have my salamanders that your salamanders haven't comforted my orangutans with your salamanders ? ?
SRC	haven't the zebras who your quails have amused swum ?	have the quails who your zebras amused haven't swum ?
SRC	have her ravens who our quails haven't comforted slept ?	haven't her ravens who our quails have comforted ?
SRC	haven't my vultures who have comforted the vulture smiled ?	have my vultures who the vulture haven't comforted ?
SRC	haven't my newts who the tyrannosauruses have accepted moved ?	have my newts by the tyrannosauruses who haven't moved ?
SRC	haven't our newts that have waited accepted some tyrannosaurus ?	have our newts that her waited have accepted some tyrannosaurus
SRC	hasn't your vulture that has applauded her walrus moved ?	hasn't your vulture that her walrus has applauded moved ?
SRC	has the newt who hasn't remembered some unicorn smiled ?	hasn't the newt who some unicorn has remembered ?
SRC	has the walrus who hasn't entertained your vulture smiled ?	hasn't the walrus who your vulture has entertained has smiled
SRC	has some yak that my newt hasn't remembered giggled ?	hasn't some yak that my newt has remembered my giggled ?
SRC	hasn't the newt that my salamander has applauded changed ?	has the newt that my salamander hasn't applauded changed ?
SRC	has the quail who hasn't waited applauded our tyrannosaurus behind her peacock ?	hasn't the quail who our waited has applauded her orangutan behind our peacock
SRC	hasn't the unicorn that has eaten entertained her orangutan above some vultures ?	has the unicorn that our orangutan hasn't entertained some vultures above her orangutan
SRC	has her peacock that hasn't smiled comforted our unicorn upon our vulture ?	hasn't her peacock that has comforted our vulture by our newt upon ?
SRC	haven't my peacocks who have eaten accepted your tyrannosauruses behind the salamanders ?	have my peacocks who our yaks haven't accepted your tyrannosauruses behind the raven
SRC	has her orangutan who hasn't moved entertained some yak below my salamanders ?	hasn't her tyrannosaurus who the yak has entertained some salamanders below my salamanders ?
SRC	hasn't her peacock that has moved smiled ?	has her peacock that the walrus hasn't smiled ?
SRC	hasn't my zebra that has smiled moved ?	has my zebra that the salamander hasn't moved ?
SRC	haven't our zebras that have eaten waited ?	have our zebras that haven't eaten waited ?
SRC	hasn't the raven who has eaten eaten ?	has the raven who the eaten hasn't eaten
SRC	haven't your salamanders who have changed moved ?	have your salamanders who our ravens haven't moved ?
SRC	hasn't her tyrannosaurus that has confused my xylophone moved ?	has her tyrannosaurus that my xylophone hasn't confused ?
SRC	have some quails who haven't changed remembered some zebras ?	haven't some quails who our zebras have remembered some zebras ?
SRC	hasn't our yak that her peacock has confused read ?	hasn't our yak above her peacock confused hasn't read ?
SRC	have my orangutans who her tyrannosauruses haven't annoyed changed ?	haven't my orangutans by her tyrannosauruses who have changed ?
SRC	has the salamander who my zebra hasn't applauded swum ?	hasn't the salamander who my zebra applauded some unicorn ?
SRC	hasn't some newt who some orangutan has applauded confused your walruses behind her ravens ?	hasn't some newt around some newt has applauded the ravens upon your walruses ? ?
SRC	haven't the peacocks who some zebras have confused admired the newts by her unicorn ?	have the peacocks by some newts haven't accepted the ravens by her unicorn near ?
SRC	has our salamander who your peacock hasn't applauded accepted her vulture behind your xylophone ?	hasn't our salamander upon your vulture who has applauded her xylophone behind your xylophone ?
SRC	haven't my orangutans that have applauded the tyrannosaurus comforted some orangutan above her orangutans ?	have my orangutans that the orangutan haven't applauded some zebra above her orangutans ?
SRC	have my newts that some xylophones haven't applauded amused the quail upon our yak ?	haven't my xylophones upon some newts have applauded the yak who our yak ? ?
SRC	have my zebras who haven't giggled annoyed my salamanders ?	haven't my zebras who my yaks have annoyed my salamanders ?
SRC	have the walruses that haven't applauded the salamanders changed ?	haven't the walruses that the walruses have applauded our swum
SRC	has some newt who my zebra hasn't confused slept ?	hasn't some newt who my zebra has confused hasn't slept
SRC	have your ravens who some newts haven't comforted slept ?	haven't your newts who some newts have comforted have slept ?
SRC	have her yaks that your orangutans haven't admired swum ?	haven't her orangutans near your yaks that have swum ?
SRC	haven't my newts that my newts have entertained amused our newt ?	have my newts around my newts that haven't amused our newt ?
SRC	hasn't some tyrannosaurus that my xylophone has entertained annoyed your orangutan ?	has some tyrannosaurus that my xylophone hasn't entertained your orangutan has ?
SRC	haven't our zebras that my peacocks have amused remembered some yaks ?	have our zebras that my peacocks haven't amused some ravens ? ?
SRC	hasn't your salamander that the vulture has annoyed comforted your raven ?	hasn't your vulture that the salamander has comforted your raven ?
SRC	haven't your vultures that have accepted the xylophones amused your raven ?	have your vultures that the xylophones haven't amused your raven ? ?
SRC	have our peacocks that haven't moved changed ?	haven't our peacocks that our moved have moved
SRC	has my walrus who hasn't swum smiled ?	hasn't my walrus who some walrus has smiled ?
SRC	hasn't our vulture that has waited smiled ?	has our vulture that hasn't smiled has waited ?
SRC	has my tyrannosaurus who hasn't changed changed ?	hasn't my tyrannosaurus who our walrus changed ?
SRC	hasn't some walrus who has smiled waited ?	has some walrus who hasn't smiled smiled ?
SRC	have the newts that haven't changed applauded our vulture ?	haven't the newts that our peacocks have applauded ?
SRC	have our walruses who the tyrannosauruses haven't remembered swum ?	haven't our walruses upon the tyrannosauruses remembered some ravens ?
SRC	has your salamander who hasn't remembered her vulture eaten ?	hasn't your salamander who her vulture has comforted ?
SRC	haven't her peacocks that have swum admired my yak ?	have her peacocks who some peacocks haven't admired my salamander ?
SRC	have her xylophones that some vultures haven't remembered read ?	haven't her vultures above some xylophones remembered some read ?
SRC	hasn't the unicorn that our peacock has remembered giggled ?	has the unicorn that our peacock hasn't giggled ?
SRC	have her newts that your quails haven't confused eaten ?	haven't her quails that your newts have confused ?
SRC	haven't your quails who the yaks have annoyed read ?	have your quails below the yaks comforted some yaks ?
SRC	haven't some unicorns that our yaks have applauded slept ?	have some unicorns that our yaks applauded haven't slept ?
SRC	haven't some vultures that our salamanders have entertained eaten ?	have some vultures that our salamanders haven't entertained eaten eaten
SRC	have my peacocks who haven't accepted our xylophone entertained her salamander ?	haven't my peacocks who our xylophone have entertained her salamander ?
SRC	haven't our zebras who have remembered her quail confused the quail ?	have our zebras who her quail haven't confused the quail ?
SRC	have her ravens that our orangutans haven't amused confused her ravens ?	haven't her ravens around our salamanders have confused her ravens that ?
SRC	haven't our newts who some zebras have confused accepted your newts ?	have our newts around some newts who haven't accepted your zebras ?
SRC	has our newt who hasn't accepted your vultures entertained some quails ?	hasn't our newt who your vultures has entertained some quails ?
SRC	have our tyrannosauruses that haven't giggled confused the zebra behind her peacocks ?	haven't our tyrannosauruses that the yaks have confused some salamander behind the peacocks
SRC	haven't our xylophones that have moved amused my orangutans by the salamanders ?	have our xylophones that my unicorns haven't accepted the orangutans by my salamanders
SRC	haven't her newts who have slept applauded her yak above our zebra ?	have her newts who the smiled haven't accepted our xylophone with her salamander ?
SRC	hasn't the zebra that has slept admired the yak behind your yaks ?	has the zebra that hasn't giggled hasn't admired my yaks near the yak ?
SRC	hasn't the tyrannosaurus who has read admired the yaks near some walrus ?	has the tyrannosaurus who hasn't comforted some yaks admired the walrus ?
SRC	has her walrus that hasn't slept remembered the peacock ?	hasn't her walrus that my walrus has remembered the tyrannosauruses ?
SRC	hasn't the peacock that the walrus has annoyed moved ?	has the peacock that the walrus annoyed her moved ?
SRC	have my zebras who haven't moved confused my walrus ?	haven't my zebras who the zebras have accepted my walrus ?
SRC	hasn't our orangutan that our newt has amused eaten ?	hasn't our newt that our orangutan has amused eaten eaten
SRC	haven't some orangutans that have accepted her raven read ?	have some orangutans that her raven accepted haven't read ?
SRC	have my walruses who haven't amused my tyrannosaurus remembered my walrus ?	haven't my walruses who my xylophones haven't remembered my tyrannosaurus by ?
SRC	haven't her zebras that have accepted some zebra remembered my vultures ?	have her zebras that some zebra haven't remembered my vultures ?
SRC	have my unicorns who your ravens haven't amused amused my walruses ?	haven't my unicorns who your ravens have amused my walruses who ?
SRC	haven't our zebras who our walruses have admired admired your unicorn ?	have our peacocks who our newts haven't admired your unicorn who ?
SRC	hasn't your xylophone that has entertained her tyrannosaurus amused your xylophones ?	has your xylophone that her tyrannosaurus hasn't entertained your xylophones around ?
SRC	hasn't my raven who has confused some newts eaten ?	has my raven who some newts hasn't comforted ?
SRC	has my orangutan that hasn't annoyed our vulture changed ?	hasn't my orangutan that our vulture has annoyed changed ?
SRC	haven't the xylophones who have changed applauded the xylophones ?	have the xylophones who her xylophones haven't applauded the xylophones ?
SRC	hasn't our yak who our newt has confused giggled ?	hasn't our yak below our yak has confused the giggled ?
SRC	hasn't her walrus who has comforted the zebra swum ?	has her walrus who the zebra hasn't comforted ?
SRC	has the newt that hasn't comforted some salamander eaten ?	hasn't the newt that some salamander has comforted ?
SRC	have your yaks who haven't confused your orangutan smiled ?	haven't your yaks who your orangutan have confused haven't smiled
SRC	has my xylophone that hasn't annoyed the yak slept ?	hasn't my xylophone that the yak has annoyed ?
SRC	haven't your unicorns that have remembered your orangutan slept ?	have your unicorns that your orangutan haven't remembered ?
SRC	has my tyrannosaurus that hasn't moved remembered some ravens ?	hasn't my tyrannosaurus that our tyrannosaurus has remembered some ravens ?
SRC	hasn't my newt who my unicorn has confused changed ?	has my unicorn who my unicorn hasn't confused changed changed
SRC	have our ravens who the zebras haven't confused slept ?	haven't our ravens below the zebras confused have slept ?
SRC	haven't your tyrannosauruses that her newts have entertained eaten ?	have your tyrannosauruses above her newts entertained have eaten ?
SRC	haven't her unicorns who have admired your zebra giggled ?	have her unicorns who your zebra haven't admired ?
SRC	have the zebras who my walruses haven't applauded changed ?	haven't the zebras upon my walruses who have changed ?
SRC	haven't the ravens who have confused the newt remembered your newts with the ravens ?	have the ravens who the ravens haven't applauded your newts with the ravens ? ?
SRC	has the zebra who some raven hasn't entertained accepted her salamander upon the peacocks ?	hasn't the zebra who some zebra has accepted her salamander upon the peacocks ? ?
SRC	have your unicorns that haven't entertained our salamander comforted your unicorn near your unicorn ?	haven't your quails that our salamander haven't comforted your unicorn near your unicorn unicorn ?
SRC	haven't some walruses who have annoyed your newt entertained your xylophone above some orangutan ?	have some walruses who your vultures haven't entertained your orangutan has entertained some orangutan ?
SRC	have some peacocks that haven't confused some newt annoyed my ravens upon our vulture ?	haven't some peacocks that some newt have confused my vulture upon our ravens ? ?
SRC	have my quails who haven't changed changed ?	haven't my quails who our peacocks have changed
SRC	have my newts that haven't swum moved ?	haven't my newts that some yaks have moved ?
SRC	has our quail who hasn't eaten read ?	hasn't our quail who your eaten has read
SRC	have the yaks that haven't slept read ?	haven't the yaks that my slept have read ?
SRC	haven't the newts who have eaten changed ?	have the newts who our newts haven't eaten ?
SRC	have the orangutans who some ravens haven't confused read ?	haven't the orangutans above some ravens who have read ?
SRC	have the salamanders who haven't slept accepted the walrus ?	haven't the salamanders who my slept have accepted ?
SRC	haven't the peacocks that have accepted our xylophones changed ?	have the peacocks that our xylophones haven't accepted ?
SRC	haven't my tyrannosauruses that have remembered some unicorns giggled ?	have my tyrannosauruses that the unicorns haven't comforted some giggled ?
SRC	hasn't my salamander who some salamander has accepted changed ?	hasn't my salamander who some salamander has accepted changed ?
SRC	haven't the orangutans who my ravens have accepted smiled ?	have the orangutans by my ravens who haven't smiled ?
SRC	has some vulture that your xylophone hasn't comforted slept ?	hasn't some vulture that your vulture has comforted has slept
SRC	hasn't the orangutan that your xylophone has entertained changed ?	has the orangutan that your xylophone entertained our walrus ?
SRC	have your newts that her peacocks haven't amused read ?	haven't your newts around her peacocks have comforted ?
SRC	has some walrus who your yak hasn't remembered waited ?	hasn't some walrus who your yak has waited ?
SRC	have your quails who the peacocks haven't admired waited ?	haven't your quails who the peacocks have admired ?
SRC	hasn't our zebra who your newt has accepted swum ?	has our zebra by your newt accepted some xylophone ?
SRC	have her zebras who haven't moved remembered some yaks ?	haven't her zebras who the yaks have remembered some yaks ?
SRC	has some raven that hasn't moved entertained my yaks ?	hasn't some raven that the yaks has entertained my yaks ?
SRC	have the peacocks who haven't annoyed your unicorns slept ?	haven't the peacocks who your unicorns have annoyed ?
SRC	hasn't our vulture who has read moved ?	has our vulture who some read hasn't moved
SRC	haven't your unicorns who have giggled slept ?	have your unicorns who my giggled haven't giggled ?
SRC	has her quail that hasn't read slept ?	hasn't her quail that has slept slept ?
SRC	hasn't my xylophone who has swum moved ?	has my xylophone who some zebra hasn't moved
SRC	haven't some xylophones who have swum swum ?	have some xylophones who some swum haven't swum ?
SRC	has some orangutan who some yak hasn't comforted remembered your orangutans by some salamander ?	hasn't some orangutan who some yak has comforted your salamander by some orangutans ?
SRC	have her unicorns who the yaks haven't entertained comforted our unicorns by my walruses ?	have her unicorns by our yaks who haven't comforted the unicorns comforted my walruses ?
SRC	hasn't some newt that has confused her orangutan admired some newts upon our tyrannosauruses ?	has some newt that her orangutan hasn't admired some tyrannosauruses near our tyrannosauruses ?
SRC	haven't her salamanders who her ravens have applauded amused my walrus with her zebras ?	have her ravens below her ravens haven't amused my zebras with her tyrannosaurus ?
SRC	has some tyrannosaurus that our peacock hasn't admired entertained her tyrannosauruses below our unicorn ?	hasn't some peacock that our tyrannosaurus has entertained her tyrannosauruses below our unicorn below ?
SRC	has the newt who hasn't smiled changed ?	hasn't the newt who has changed changed ?
SRC	hasn't my xylophone that has giggled moved ?	has my xylophone that my salamander moved ?
SRC	has the newt that hasn't read moved ?	hasn't the newt that has moved moved ?
SRC	has some yak that hasn't swum swum ?	hasn't some yak that some swum swum ?
SRC	have our orangutans who haven't smiled slept ?	haven't our orangutans who have smiled smiled slept
SRC	haven't our orangutans that have applauded our peacock remembered our unicorns ?	have our walruses that our remembered haven't applauded our unicorns above ?
SRC	have her unicorns that haven't remembered her yaks amused my peacocks ?	haven't her unicorns that her yaks have amused my peacocks ? ?
SRC	hasn't your zebra who has comforted some salamander comforted your orangutan ?	hasn't your zebra who comforted salamander has comforted some orangutan ?
SRC	has your vulture that some yak hasn't entertained applauded your salamander ?	hasn't your vulture that some salamander has entertained your yak hasn't ?
SRC	haven't your orangutans who have accepted our xylophone confused the peacocks ?	have your orangutans who our xylophone haven't confused the peacocks ?
SRC	hasn't the salamander who has confused the newt eaten ?	has the salamander who the salamander hasn't comforted ?
SRC	have her ravens who haven't slept confused our unicorn ?	haven't her ravens who the ravens have accepted our unicorn ?
SRC	haven't her salamanders that the salamanders have accepted smiled ?	have her salamanders that the salamanders accepted haven't smiled ?
SRC	have my newts who haven't remembered my unicorn waited ?	haven't my newts who my unicorn have remembered ?
SRC	have some peacocks that the unicorns haven't comforted moved ?	haven't some peacocks that the unicorns comforted have moved ?
SRC	has the unicorn who hasn't read entertained my unicorn ?	hasn't the unicorn who some unicorn has entertained my unicorn
SRC	hasn't her tyrannosaurus who has amused our unicorn read ?	has her tyrannosaurus who our unicorn hasn't amused ?
