source	target	prediction
SRC	has the tyrannosaurus who hasn't annoyed my orangutan slept ?	hasn't the tyrannosaurus who hasn't annoyed my orangutan slept ?
SRC	haven't my orangutans who have annoyed my walruses giggled ?	have my orangutans who have annoyed my walruses giggled ?
SRC	haven't her newts that the zebras have applauded slept ?	have her newts that the zebras applauded slept ?
SRC	have her zebras that my unicorns haven't annoyed entertained some ravens around the ravens ?	haven't her zebras that my unicorns annoyed entertained some ravens around the ravens ? ?
SRC	haven't my quails that have accepted some xylophone annoyed your tyrannosauruses by her quail ?	have my quails that some accepted some xylophone annoyed your tyrannosauruses by her quail ?
SRC	have your vultures who your peacocks haven't admired entertained her tyrannosauruses around my zebras ?	haven't your vultures who your peacocks admired her entertained her tyrannosauruses around my zebras ?
SRC	hasn't some walrus that the vulture has amused remembered your peacocks behind her raven ?	has some walrus that the vulture amused remembered your peacocks behind her raven ? ?
SRC	haven't our salamanders that your peacocks have accepted accepted your yaks by the orangutan ?	have our salamanders that your peacocks accepted accepted your yaks by the orangutan ? ?
SRC	has our xylophone who hasn't slept waited ?	hasn't our xylophone who hasn't slept ?
SRC	has my vulture who hasn't changed waited ?	hasn't my vulture who changed waited ?
SRC	has the yak who hasn't smiled moved ?	hasn't the yak who hasn't smiled ?
SRC	have her yaks that haven't giggled slept ?	haven't her yaks that have giggled ?
SRC	hasn't our walrus who has eaten swum ?	has our walrus who has eaten swum ?
SRC	have your walruses that haven't waited swum ?	haven't your walruses that have waited ?
SRC	haven't her tyrannosauruses who have smiled moved ?	have her tyrannosauruses who have smiled ?
SRC	have her salamanders who haven't waited eaten ?	haven't her salamanders who haven't waited ?
SRC	have my quails that haven't eaten swum ?	haven't my quails that have eaten swum ?
SRC	have our newts who haven't slept eaten ?	haven't our newts who haven't slept ?
SRC	has some salamander who hasn't entertained some walruses swum ?	hasn't some salamander who some entertained some walruses has swum ?
SRC	have her vultures that haven't confused her xylophones smiled ?	haven't her vultures that her confused her xylophones smiled ?
SRC	have her vultures who your quails haven't confused giggled ?	haven't her vultures who your quails confused have giggled ?
SRC	hasn't our yak that has applauded her xylophones swum ?	has our yak that her applauded her xylophones swum ?
SRC	have our xylophones that haven't entertained some yaks smiled ?	haven't our xylophones that some entertained some yaks smiled ?
SRC	have our newts who the newts haven't admired slept ?	haven't our newts who the newts admired admired slept ?
SRC	hasn't my orangutan that my tyrannosaurus has remembered smiled ?	has my orangutan that my tyrannosaurus remembered hasn't smiled ?
SRC	has her yak that hasn't confused the unicorns slept ?	hasn't her yak that the confused the unicorns slept ?
SRC	hasn't the walrus who has swum remembered my yak ?	has the walrus who swum remembered my yak ? ?
SRC	has some xylophone that hasn't remembered our xylophones moved ?	hasn't some xylophone that our xylophones our xylophones moved ?
SRC	hasn't my orangutan that has entertained my ravens changed ?	has my orangutan that my entertained my ravens changed ?
SRC	hasn't some peacock that has waited confused our walruses ?	has some peacock that hasn't waited confused our walruses ?
SRC	haven't our salamanders that have moved accepted the zebra ?	have our salamanders that haven't moved the zebra ? ?
SRC	hasn't her orangutan that your peacock has accepted swum ?	has her orangutan that your peacock accepted hasn't swum ?
SRC	have the tyrannosauruses that haven't applauded our salamander moved ?	haven't the tyrannosauruses that our salamander our moved ?
SRC	have some vultures that haven't accepted our peacock confused your vulture ?	haven't some vultures that our accepted our peacock confused your vulture ?
SRC	hasn't your raven who my unicorn has applauded applauded the unicorns ?	has your raven who my unicorn applauded applauded the unicorns ? ?
SRC	hasn't our quail that her walrus has confused entertained my tyrannosauruses ?	has our quail that her walrus confused hasn't entertained my tyrannosauruses ?
SRC	has her unicorn that hasn't admired your raven applauded our walruses ?	hasn't her unicorn that your admired your raven applauded our walruses ?
SRC	haven't our ravens that have entertained the xylophone accepted our orangutan ?	have our ravens that the entertained the xylophone accepted our orangutan ?
SRC	have her ravens who some yaks haven't remembered waited ?	haven't her ravens who some yaks remembered have waited ?
SRC	have the yaks that haven't amused the zebra moved ?	haven't the yaks that the amused the zebra moved ?
SRC	haven't the orangutans who have amused our tyrannosaurus smiled ?	have the orangutans who have amused our smiled ? ?
SRC	hasn't the salamander who has amused her walrus eaten ?	has the salamander who has amused her eaten ?
SRC	hasn't her unicorn who has remembered my vultures moved ?	has her unicorn who has remembered my vultures moved ?
SRC	has your zebra that hasn't swum smiled ?	hasn't your zebra that has swum ?
SRC	has the tyrannosaurus that hasn't eaten read ?	hasn't the tyrannosaurus that has eaten read ?
SRC	has her newt that hasn't giggled eaten ?	hasn't her newt that has giggled ?
SRC	hasn't my peacock who has changed smiled ?	has my peacock who has changed ?
SRC	hasn't the peacock who has waited moved ?	has the peacock who has waited moved ?
SRC	has your quail who my orangutan hasn't applauded moved ?	hasn't your quail who my orangutan applauded has moved ?
SRC	hasn't my newt who has moved giggled ?	has my newt who has moved giggled ?
SRC	has the walrus who hasn't moved changed ?	hasn't the walrus who hasn't moved ?
SRC	have our tyrannosauruses that haven't waited giggled ?	haven't our tyrannosauruses that have waited giggled ?
SRC	hasn't her unicorn who has moved moved ?	has her unicorn who has moved moved ?
SRC	has your vulture that hasn't remembered the yaks amused your vulture with her zebra ?	hasn't your vulture that remembered the yaks has amused your vulture with her zebra ?
SRC	have the unicorns that her newts haven't admired comforted my orangutans behind some tyrannosaurus ?	haven't the unicorns that her newts admired my have comforted my tyrannosaurus behind some tyrannosaurus ?
SRC	have our peacocks who my walruses haven't confused amused some newt by the salamander ?	haven't our peacocks who my walruses confused have amused some newt by the salamander ?
SRC	hasn't some xylophone that the yak has remembered accepted the quails around our salamanders ?	has some xylophone that the yak remembered the quails accepted the salamanders around our salamanders ?
SRC	has the peacock that our salamander hasn't annoyed confused some unicorn near your vulture ?	hasn't the peacock that our salamander annoyed confused some unicorn near your vulture ? ?
SRC	hasn't our quail who has swum entertained my raven by some xylophone ?	has our quail who has swum entertained my raven by some xylophone ?
SRC	has some zebra that hasn't read annoyed her newts around our orangutans ?	hasn't some zebra that has read her newts around our orangutans around ?
SRC	haven't my newts who have swum admired her tyrannosauruses by some walrus ?	have my newts who have swum admired her tyrannosauruses by some walrus ?
SRC	haven't my yaks that have eaten remembered the quail around some orangutan ?	have my yaks that haven't remembered the quail around some orangutan ?
SRC	haven't her xylophones that have changed applauded the peacock below your newts ?	have her xylophones that haven't applauded the peacock below your newts below ?
SRC	have the zebras who haven't confused some newt accepted my vulture ?	haven't the zebras who haven't confused some newt have accepted my vulture ?
SRC	haven't her newts that your yaks have remembered comforted your newts ?	have her newts that have remembered remembered your newts your newts ?
SRC	has my orangutan who our vulture hasn't amused amused her raven ?	hasn't my orangutan who our vulture amused amused her raven ? ?
SRC	has some raven that her vulture hasn't entertained applauded my quail ?	hasn't some raven that her vulture entertained entertained my quail applauded ?
SRC	haven't her walruses that our salamanders have remembered accepted your ravens ?	have her walruses that our salamanders remembered haven't accepted your ravens ?
SRC	haven't her zebras who have smiled giggled ?	have her zebras who have smiled ?
SRC	hasn't your vulture who has waited smiled ?	has your vulture who has waited ?
SRC	has her unicorn who hasn't eaten changed ?	hasn't her unicorn who hasn't eaten changed ?
SRC	hasn't our yak who has slept smiled ?	has our yak who has slept ?
SRC	has the walrus who hasn't slept giggled ?	hasn't the walrus who hasn't slept ?
SRC	haven't some peacocks that have amused our orangutans changed ?	have some peacocks that our orangutans amused our changed ?
SRC	hasn't some newt who has comforted some tyrannosaurus changed ?	has some newt who has comforted some tyrannosaurus changed ?
SRC	have my zebras that haven't moved remembered your orangutans ?	haven't my zebras that have remembered your orangutans ? ?
SRC	has some yak who hasn't entertained my salamander read ?	hasn't some yak who my entertained my salamander read ?
SRC	have her peacocks that my xylophones haven't applauded slept ?	haven't her peacocks that my xylophones applauded applauded slept ?
SRC	haven't my orangutans that have waited giggled ?	have my orangutans that haven't waited giggled ?
SRC	has my newt that hasn't read eaten ?	hasn't my newt that hasn't read ?
SRC	has your vulture that hasn't giggled eaten ?	hasn't your vulture that has giggled ?
SRC	have my quails that haven't eaten slept ?	haven't my quails that have eaten slept ?
SRC	haven't your orangutans that have eaten slept ?	have your orangutans that haven't eaten slept ?
SRC	has her xylophone that hasn't confused our raven amused your orangutan ?	hasn't her xylophone that our raven our raven has amused your orangutan ?
SRC	hasn't her unicorn that my vulture has confused applauded some walruses ?	has her unicorn that my vulture confused hasn't applauded some walruses ?
SRC	hasn't my salamander who my raven has comforted comforted my walrus ?	has my salamander who my raven comforted comforted my walrus hasn't comforted ?
SRC	hasn't your zebra that has admired our unicorn remembered her walrus ?	has your zebra that our admired our unicorn remembered her walrus ?
SRC	hasn't your xylophone who has applauded her unicorn amused her salamanders ?	has your xylophone who applauded her unicorn amused her salamanders hasn't ?
SRC	have my peacocks who haven't giggled slept ?	haven't my peacocks who haven't giggled ?
SRC	have the zebras that haven't smiled waited ?	haven't the zebras that have smiled ?
SRC	haven't my salamanders who have changed swum ?	have my salamanders who have changed swum ?
SRC	have your newts who haven't read read ?	haven't your newts who read read ?
SRC	haven't our tyrannosauruses that have swum smiled ?	have our tyrannosauruses that haven't swum ?
SRC	haven't the salamanders that have admired some peacocks applauded your xylophone ?	have the salamanders that some admired some peacocks haven't applauded your xylophone ?
SRC	hasn't our orangutan that has annoyed her xylophones confused your walruses ?	has our orangutan that her annoyed her walruses confused your walruses ?
SRC	has some walrus who hasn't entertained the walrus comforted our zebra ?	hasn't some walrus who hasn't entertained the comforted our zebra ? ?
SRC	has your newt that your xylophone hasn't accepted comforted the unicorn ?	hasn't your newt that your xylophone accepted has comforted the unicorn ?
SRC	hasn't her xylophone who has annoyed your walruses remembered my xylophones ?	has her xylophone who has your walruses remembered my xylophones ? ?
SRC	haven't your salamanders who have slept entertained her tyrannosaurus ?	have your salamanders who have slept her tyrannosaurus ? ?
SRC	hasn't some tyrannosaurus who has remembered my unicorn smiled ?	has some tyrannosaurus who has remembered my unicorn smiled ?
SRC	haven't her vultures who have admired the zebras swum ?	have her vultures who have the zebras haven't swum ?
SRC	haven't her tyrannosauruses that have annoyed our zebras giggled ?	have her tyrannosauruses that our zebras our zebras haven't giggled ?
SRC	haven't my orangutans that have accepted my salamanders slept ?	have my orangutans that have accepted my salamanders slept ?
SRC	has my quail who our peacock hasn't annoyed changed ?	hasn't my quail who our peacock annoyed changed ? ?
SRC	haven't some vultures that have accepted her vultures changed ?	have some vultures that her vultures accepted haven't changed ?
SRC	haven't your zebras that have admired some orangutan swum ?	have your zebras that some admired some orangutan swum ?
SRC	haven't the vultures who have applauded my unicorn changed ?	have the vultures who have applauded my unicorn changed ?
SRC	haven't some ravens who have remembered her ravens swum ?	have some ravens who have remembered her ravens swum ?
SRC	haven't our newts that have waited accepted some tyrannosaurus ?	have our newts that haven't waited accepted some tyrannosaurus ?
SRC	haven't our vultures who have confused her raven read ?	have our vultures who have her raven read ? ?
SRC	has our salamander that hasn't entertained some ravens read ?	hasn't our salamander that some entertained some ravens read ?
SRC	has her quail who the yak hasn't applauded read ?	hasn't her quail who the yak applauded read ?
SRC	hasn't some tyrannosaurus who has entertained the zebra giggled ?	has some tyrannosaurus who has entertained the zebra giggled ?
SRC	haven't our unicorns that have applauded your quail accepted her quail ?	have our unicorns that your applauded your quail accepted her quail ?
SRC	hasn't our orangutan who has comforted some yaks comforted some xylophones ?	has our orangutan who has some yaks comforted some xylophones ? ?
SRC	have some yaks that haven't applauded some walruses remembered my yak ?	haven't some yaks that some walruses remembered remembered my yak ? ?
SRC	have some unicorns that haven't confused your walrus applauded our newt ?	haven't some unicorns that your walrus applauded applauded our newt ?
SRC	haven't the walruses who her peacocks have confused entertained our salamanders ?	have the walruses who her peacocks confused haven't entertained our salamanders ?
SRC	haven't my yaks that some tyrannosauruses have entertained slept ?	have my yaks that some tyrannosauruses entertained slept ?
SRC	have the zebras that haven't amused some xylophones read ?	haven't the zebras that some amused some xylophones read ?
SRC	has the xylophone that hasn't amused your unicorns moved ?	hasn't the xylophone that your amused your moved ? ?
SRC	has our xylophone that her salamander hasn't annoyed moved ?	hasn't our xylophone that her salamander annoyed annoyed moved ?
SRC	hasn't the peacock that has entertained her xylophone eaten ?	has the peacock that her entertained her eaten ? ?
SRC	haven't her peacocks that have swum admired my yak ?	have her peacocks that haven't swum admired my yak ?
SRC	has her salamander who hasn't applauded some unicorn waited ?	hasn't her salamander who hasn't some unicorn waited ?
SRC	have your ravens who haven't annoyed our unicorn moved ?	haven't your ravens who haven't annoyed our moved ? ?
SRC	has some newt who our zebra hasn't confused read ?	hasn't some newt who our zebra confused read ?
SRC	have your peacocks who haven't accepted my xylophone giggled ?	haven't your peacocks who haven't accepted my xylophone giggled ?
SRC	hasn't the xylophone that has waited confused our unicorn ?	has the xylophone that hasn't waited confused our unicorn ?
SRC	has my zebra that hasn't annoyed your vultures giggled ?	hasn't my zebra that your vultures giggled giggled ?
SRC	haven't some ravens that her vultures have entertained giggled ?	have some ravens that her vultures entertained giggled ?
SRC	has our walrus that hasn't admired the vultures swum ?	hasn't our walrus that the admired the vultures swum ?
SRC	haven't her walruses that have smiled admired my vultures ?	have her walruses that haven't smiled ? my vultures ?
SRC	haven't some newts who her salamanders have remembered waited ?	have some newts who her salamanders remembered haven't waited ?
SRC	haven't your newts that the unicorns have annoyed changed ?	have your newts that the unicorns annoyed changed ? ?
SRC	hasn't the walrus who has entertained some vulture eaten ?	has the walrus who some entertained some eaten ?
SRC	have the yaks who haven't admired our walruses smiled ?	haven't the yaks who haven't admired our smiled ? ?
SRC	has some xylophone who her peacock hasn't remembered read ?	hasn't some xylophone who her peacock remembered read ? ?
SRC	hasn't our peacock that has admired her xylophone applauded my xylophones ?	has our peacock that her admired her applauded my xylophones ? ?
SRC	have your ravens who some xylophones haven't remembered annoyed my tyrannosaurus ?	haven't your ravens who some xylophones remembered my tyrannosaurus annoyed my tyrannosaurus ?
SRC	haven't our unicorns who your ravens have entertained annoyed our unicorn ?	have our unicorns who your ravens entertained annoyed our unicorn annoyed ?
SRC	haven't some peacocks who her unicorns have annoyed amused my tyrannosaurus ?	have some peacocks who her unicorns annoyed my tyrannosaurus amused my tyrannosaurus ?
SRC	has your orangutan that hasn't admired the yak applauded the peacocks ?	hasn't your orangutan that the admired the yak applauded the peacocks ?
SRC	has your tyrannosaurus who hasn't slept waited ?	hasn't your tyrannosaurus who hasn't slept ?
SRC	have your peacocks who haven't slept changed ?	haven't your peacocks who haven't slept ?
SRC	has our xylophone who hasn't eaten smiled ?	hasn't our xylophone who hasn't eaten smiled ?
SRC	has your salamander who hasn't smiled moved ?	hasn't your salamander who hasn't smiled ?
SRC	has her salamander who hasn't changed giggled ?	hasn't her salamander who changed giggled ?
SRC	have the yaks who haven't accepted some vulture waited ?	haven't the yaks who haven't some vulture have waited ?
SRC	haven't the quails who have accepted the yaks read ?	have the quails who have accepted the yaks read ?
SRC	has my quail that hasn't moved remembered our peacock ?	hasn't my quail that has remembered our peacock ? ?
SRC	has your vulture who hasn't admired our vulture slept ?	hasn't your vulture who our vulture vulture has slept ?
SRC	has the xylophone that hasn't moved accepted some yaks ?	hasn't the xylophone that has accepted some yaks ? ?
SRC	has your tyrannosaurus who some yak hasn't comforted read ?	hasn't your tyrannosaurus who some yak comforted read ? ?
SRC	has her vulture who hasn't admired our zebras slept ?	hasn't her vulture who our zebras our zebras slept ?
SRC	has some unicorn that hasn't waited entertained my newts ?	hasn't some unicorn that has waited my newts ? ?
SRC	has some yak that her newt hasn't accepted smiled ?	hasn't some yak that her newt accepted has smiled ?
SRC	hasn't some quail who her tyrannosaurus has remembered waited ?	has some quail who her tyrannosaurus remembered hasn't waited ?
SRC	haven't our orangutans that have waited remembered our quail behind her vultures ?	have our orangutans that haven't remembered our quail behind her quail ? ?
SRC	have my yaks that haven't read comforted your zebra around your newt ?	haven't my yaks that have read your zebra around your newt around ?
SRC	haven't the yaks who have read entertained the tyrannosaurus above her orangutans ?	have the yaks who read entertained the tyrannosaurus above her orangutans above ?
SRC	haven't her quails that have waited entertained our walrus below some xylophone ?	have her quails that haven't entertained our walrus below some xylophone below ?
SRC	have her quails who haven't waited comforted my xylophones around the ravens ?	haven't her quails who haven't comforted my xylophones around the xylophones ? ?
SRC	haven't the zebras who have smiled swum ?	have the zebras who have smiled ?
SRC	hasn't the tyrannosaurus who has slept eaten ?	has the tyrannosaurus who has slept eaten ?
SRC	haven't your peacocks who have eaten read ?	have your peacocks who eaten read ?
SRC	hasn't some yak that has smiled moved ?	has some yak that hasn't smiled ?
SRC	hasn't my quail that has read eaten ?	has my quail that hasn't read ?
SRC	has our yak who hasn't remembered your walrus amused some orangutans ?	hasn't our yak who hasn't remembered your walrus amused some orangutans ?
SRC	have our peacocks who your tyrannosauruses haven't amused comforted the peacocks ?	haven't our peacocks who your tyrannosauruses amused comforted the peacocks have ?
SRC	haven't her walruses that have applauded my raven confused our zebras ?	have her walruses that my applauded my raven confused our zebras ?
SRC	has her vulture who hasn't entertained her tyrannosauruses admired her tyrannosaurus ?	hasn't her vulture who her entertained her has admired her tyrannosaurus ?
SRC	has our walrus that your quail hasn't admired admired the xylophones ?	hasn't our walrus that your quail admired admired the xylophones admired ?
SRC	haven't her salamanders that have amused our salamander applauded your vultures ?	have her salamanders that our salamander our haven't applauded your vultures ?
SRC	haven't her newts that have applauded our vultures entertained our quails ?	have her newts that our vultures entertained our quails entertained our quails ?
SRC	have the ravens who haven't amused our newt confused her raven ?	haven't the ravens who haven't amused our confused her raven ? ?
SRC	have the orangutans who haven't amused my xylophone confused her newt ?	haven't the orangutans who haven't amused my xylophone confused her newt ?
SRC	has our yak that our tyrannosaurus hasn't entertained entertained our salamanders ?	hasn't our yak that our tyrannosaurus entertained entertained entertained our salamanders ?
SRC	haven't her unicorns who have entertained our zebras accepted the zebra around my vultures ?	have her unicorns who have our zebras haven't accepted the zebra around my vultures ?
SRC	has my peacock who hasn't amused the orangutans applauded her ravens near the vulture ?	hasn't my peacock who hasn't amused the applauded her ravens near the vulture ? ?
SRC	has my quail that our walrus hasn't comforted applauded some zebra above her peacocks ?	hasn't my quail that our walrus comforted applauded some zebra above her peacocks ? ?
SRC	hasn't some orangutan who some newt has accepted entertained her yaks below your walruses ?	has some orangutan who some newt accepted hasn't entertained her yaks below your walruses ?
SRC	haven't your xylophones that some tyrannosauruses have confused confused her salamander by her vultures ?	have your xylophones that some tyrannosauruses confused confused her salamander by her vultures ? ?
SRC	haven't your newts that have applauded our peacocks slept ?	have your newts that our applauded our peacocks slept ?
SRC	have some salamanders who my quails haven't remembered changed ?	haven't some salamanders who my quails remembered have changed ?
SRC	hasn't your walrus who our tyrannosaurus has accepted swum ?	has your walrus who our tyrannosaurus accepted hasn't swum ?
SRC	hasn't the unicorn who some unicorn has admired swum ?	has the unicorn who some unicorn admired admired swum ?
SRC	have your yaks who haven't confused some tyrannosaurus swum ?	haven't your yaks who haven't confused some tyrannosaurus swum ?
SRC	has the vulture that the raven hasn't admired waited ?	hasn't the vulture that the raven admired admired waited ?
SRC	hasn't our salamander that has remembered our walruses giggled ?	has our salamander that our remembered our walruses giggled ?
SRC	hasn't your zebra that has remembered the newts smiled ?	has your zebra that the remembered the newts smiled ?
SRC	haven't the quails that have applauded my salamander smiled ?	have the quails that my salamander haven't smiled ? ?
SRC	haven't my tyrannosauruses that some ravens have admired waited ?	have my tyrannosauruses that some ravens admired admired ?
SRC	haven't our yaks who some vultures have annoyed smiled ?	have our yaks who some vultures annoyed smiled ? ?
SRC	haven't your salamanders that have comforted some yak moved ?	have your salamanders that some comforted some yak moved ?
SRC	hasn't the walrus who has swum accepted your quail ?	has the walrus who has swum accepted your quail ?
SRC	has her vulture that hasn't admired the xylophones slept ?	hasn't her vulture that the admired the xylophones slept ?
SRC	has some peacock that hasn't waited annoyed the yak ?	hasn't some peacock that has annoyed the yak ? ?
SRC	haven't some tyrannosauruses who have changed annoyed the tyrannosauruses above our tyrannosaurus ?	have some tyrannosauruses who have annoyed the tyrannosauruses above our tyrannosauruses ? ?
SRC	have my orangutans that haven't smiled remembered my walrus with our salamander ?	haven't my orangutans that have remembered my walrus with our salamander ? ?
SRC	hasn't the quail who has waited comforted your yak above your zebra ?	has the quail who has comforted your yak above your zebra above ?
SRC	have our xylophones who haven't moved amused her salamander with her unicorn ?	haven't our xylophones who haven't moved her salamander with her salamander ? ?
SRC	hasn't her quail who has eaten accepted her peacocks behind her zebras ?	has her quail who has eaten accepted her peacocks behind her zebras ?
SRC	have your peacocks who haven't admired some xylophone swum ?	haven't your peacocks who haven't some xylophone have swum ?
SRC	has the yak that hasn't waited confused our walruses ?	hasn't the yak that has waited confused our walruses ?
SRC	has some orangutan that hasn't moved annoyed my xylophones ?	hasn't some orangutan that has annoyed my xylophones ? ?
SRC	have our xylophones that her walruses haven't applauded giggled ?	haven't our xylophones that her walruses applauded giggled ?
SRC	have the vultures who haven't moved remembered our tyrannosaurus ?	haven't the vultures who haven't remembered our tyrannosaurus ? ?
SRC	hasn't her quail that some newt has entertained read ?	has her quail that some newt entertained read ?
SRC	has her raven who hasn't amused my zebras giggled ?	hasn't her raven who hasn't amused my zebras giggled ?
SRC	has the zebra who hasn't remembered my zebra read ?	hasn't the zebra who my remembered my zebra read ?
SRC	hasn't my tyrannosaurus who your vulture has confused eaten ?	has my tyrannosaurus who your vulture confused hasn't eaten ?
SRC	have your salamanders that haven't read amused our yaks ?	haven't your salamanders that have read our yaks ? ?
SRC	have your walruses who haven't read slept ?	haven't your walruses who read slept ?
SRC	haven't our quails who have moved slept ?	have our quails who have moved slept ?
SRC	haven't some yaks who have smiled giggled ?	have some yaks who have smiled ?
SRC	hasn't her yak who has read swum ?	has her yak who read swum ?
SRC	has her orangutan who hasn't waited smiled ?	hasn't her orangutan who hasn't waited ?
SRC	hasn't your vulture who our quail has confused amused our newts with the vulture ?	has your vulture who our quail confused hasn't amused our newts with the vulture ?
SRC	has my yak that our yak hasn't amused annoyed the tyrannosaurus behind some newt ?	hasn't my yak that our yak amused annoyed the tyrannosaurus behind some newt ? ?
SRC	hasn't my quail that has applauded our orangutans amused some unicorn by some yaks ?	has my quail that our orangutans applauded amused some unicorn by some yaks by some yaks
SRC	have some salamanders who haven't confused the walrus confused my walrus by your newts ?	haven't some salamanders who haven't confused the walrus confused my walrus by your newts ?
SRC	have my walruses that the newts haven't accepted annoyed your yaks around her orangutans ?	haven't my walruses that the newts accepted have annoyed your yaks around her orangutans ?
SRC	have her salamanders that haven't remembered our tyrannosauruses admired the salamander upon your newts ?	haven't her salamanders that our remembered our tyrannosauruses admired the salamander upon your newts ?
SRC	haven't the xylophones who our quails have amused confused my xylophones around some quail ?	have the xylophones who our quails amused confused my xylophones around some quail ? ?
SRC	hasn't my xylophone that has accepted some salamander entertained our yaks with some orangutan ?	has my xylophone that some accepted some salamander hasn't entertained our orangutan with some orangutan ?
SRC	haven't her zebras who the quails have remembered annoyed her vultures below our walruses ?	have her zebras who the quails remembered her vultures annoyed her vultures below our walruses ?
SRC	have your unicorns who our orangutans haven't applauded admired some zebra behind the orangutans ?	haven't your unicorns who our orangutans applauded admired some zebra behind the orangutans behind the orangutans
SRC	haven't some orangutans that have admired the tyrannosaurus applauded the orangutans ?	have some orangutans that the admired the applauded the orangutans applauded ?
SRC	hasn't your raven who has confused your zebras admired her ravens ?	has your raven who has confused your zebras admired her ravens ?
SRC	haven't the xylophones that her yaks have comforted annoyed some ravens ?	have the xylophones that her yaks comforted annoyed some ravens ? ?
SRC	has her raven that your unicorn hasn't confused annoyed the zebras ?	hasn't her raven that your unicorn confused has annoyed the zebras ?
SRC	has your quail that your newt hasn't admired accepted her quails ?	hasn't your quail that your newt admired admired her quails ? ?
SRC	hasn't the xylophone that has amused the vultures accepted the yaks ?	has the xylophone that the amused the vultures accepted the yaks ?
SRC	hasn't my walrus that her yak has accepted applauded the walrus ?	has my walrus that her yak accepted the applauded the walrus ?
SRC	hasn't our yak that has amused the salamanders annoyed her zebra ?	has our yak that the amused the salamanders hasn't annoyed her zebra ?
SRC	has her zebra who my tyrannosaurus hasn't accepted admired her vulture ?	hasn't her zebra who my tyrannosaurus accepted has admired her vulture ?
SRC	haven't the vultures who have annoyed some unicorn comforted my quail ?	have the vultures who some annoyed some unicorn comforted my quail ?
SRC	has my salamander who hasn't annoyed the yaks annoyed some orangutan ?	hasn't my salamander who hasn't annoyed the annoyed some orangutan ? ?
SRC	haven't your xylophones that have accepted her quail confused the xylophones ?	have your xylophones that her accepted her quail haven't confused the xylophones ?
SRC	has your raven who some tyrannosaurus hasn't confused accepted our orangutan ?	hasn't your raven who some tyrannosaurus confused has accepted our orangutan ?
SRC	haven't my newts that some yaks have confused applauded our vultures ?	have my newts that have confused confused our vultures applauded our vultures ?
SRC	has her xylophone that her raven hasn't accepted annoyed your newt ?	hasn't her xylophone that her raven accepted has annoyed your newt ?
SRC	have our peacocks that haven't moved changed ?	haven't our peacocks that have moved ?
SRC	haven't my zebras who have read swum ?	have my zebras who have read ?
SRC	hasn't her xylophone who has moved eaten ?	has her xylophone who has moved eaten ?
SRC	have my orangutans that haven't eaten changed ?	haven't my orangutans that have eaten changed ?
SRC	has some newt that hasn't eaten swum ?	hasn't some newt that has eaten swum ?
SRC	hasn't some salamander who has moved amused your unicorn ?	has some salamander who has moved amused your unicorn ?
SRC	has her vulture who hasn't amused my vultures changed ?	hasn't her vulture who hasn't amused my vultures changed ?
SRC	hasn't some peacock that has comforted her newt giggled ?	has some peacock that comforted her newt hasn't giggled ?
SRC	has your salamander that hasn't applauded her vultures read ?	hasn't your salamander that her applauded her read ?
SRC	has the newt that hasn't amused my xylophone slept ?	hasn't the newt that my amused my xylophone has ?
SRC	have the xylophones that haven't giggled slept ?	haven't the xylophones that have giggled ?
SRC	haven't her yaks that have changed slept ?	have her yaks that haven't changed slept ?
SRC	haven't your zebras that have read eaten ?	have your zebras that haven't read ?
SRC	has your xylophone that hasn't eaten changed ?	hasn't your xylophone that has eaten changed ?
SRC	haven't your salamanders that have swum eaten ?	have your salamanders that haven't swum ?
SRC	has our vulture that hasn't confused our orangutan read ?	hasn't our vulture that our confused our orangutan read ?
SRC	hasn't some tyrannosaurus who has slept accepted the unicorns ?	has some tyrannosaurus who has accepted the unicorns ? ?
SRC	have your zebras who haven't comforted her zebra waited ?	haven't your zebras who haven't her zebra waited ? ?
SRC	have some salamanders that haven't entertained some raven eaten ?	haven't some salamanders that some entertained some raven eaten ?
SRC	have your peacocks that your zebras haven't entertained smiled ?	haven't your peacocks that your zebras entertained smiled ? ?
SRC	hasn't our newt that has giggled accepted our ravens by your zebras ?	has our newt that hasn't accepted our ravens by your zebras ? ?
SRC	has some xylophone who hasn't giggled annoyed my tyrannosaurus above her unicorns ?	hasn't some xylophone who hasn't annoyed annoyed my tyrannosaurus above her unicorns ?
SRC	has our orangutan that hasn't giggled remembered some tyrannosauruses upon her zebra ?	hasn't our orangutan that has remembered some tyrannosauruses upon her tyrannosauruses ?
SRC	haven't my zebras who have slept entertained your tyrannosaurus above some quail ?	have my zebras who have slept your tyrannosaurus above some quail above ?
SRC	has your zebra who hasn't giggled accepted the salamanders above our orangutan ?	hasn't your zebra who has accepted the salamanders above our orangutan ?
SRC	haven't some newts that have swum slept ?	have some newts that haven't swum ?
SRC	have some vultures that haven't changed slept ?	haven't some vultures that have changed slept ?
SRC	has my walrus who hasn't read smiled ?	hasn't my walrus who hasn't read ?
SRC	hasn't my vulture who has giggled waited ?	has my vulture who has giggled ?
SRC	has the raven that hasn't swum read ?	has the raven that has swum read ?
SRC	hasn't our walrus that the walrus has applauded remembered her tyrannosaurus behind your walrus ?	has our walrus that the walrus applauded remembered her tyrannosaurus behind your walrus ? ?
SRC	hasn't her newt that has confused your newt admired the zebras near your walruses ?	has her newt that your confused your newt admired the zebras near your walruses ?
